# Band 2B   Etalon 1A   Slice 5
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.72889461725  761  788  787.600850073  5.41793046792  0.0393334416656
1.72889461725  761  809  808.957101542  6.05609458581  0.0362716345005
1.72889461725  760  831  830.567766044  6.81862159639  0.027098222685
1.72889461725  760  853  852.469947149  7.676890447  0.0209997765429
1.72889461725  759  875  874.65499907  8.44638593508  0.0102036793514
1.72889461725  758  897  897.089311864  9.28072450495  0.0107196110056
1.72889461725  757  920  919.768109358  10.0949140247  -0.00480207797162
1.72889461725  757  943  942.686589891  10.6821417517  -0.0174227607057
1.72889461725  756  966  965.74714325  10.8684968067  -0.0190772948996
1.72889461725  755  989  989.272620668  11.5654941918  -0.00253858879149
1.72889461725  754  1013  1012.90883822  10.7039248411  0.0154549597689
1.90676461725  750  11  10.8414960717  1.82120221067  -0.0266383972721
1.90676461725  751  25  24.8802162643  1.85361600087  -0.0189867730304
1.90676461725  752  39  39.0402560394  1.89998119945  -0.00762018027663
1.90676461725  752  53  53.2947062752  1.93952122188  0.00382462264566
1.90676461725  753  68  67.6778895426  1.92834631484  -0.00810671359617
1.90676461725  754  82  82.2264146373  2.00254024686  0.0186403706581
1.90676461725  754  97  96.8175211971  1.92804430963  -0.00653139462441
1.90676461725  755  112  111.63318343  1.92427469037  0.00781059465183
1.90676461725  755  127  126.513042156  1.90172247663  0.0203312712085
1.90676461725  756  142  141.577565217  1.90970109115  0.0281853755577
1.90676461725  756  157  156.710783663  2.01770254926  -0.00308790617238
1.90676461725  757  172  172.048111569  2.03394706673  0.0217485891915
1.90676461725  758  187  187.494593732  1.95728036146  0.0190031739754
1.90676461725  758  203  203.034033948  2.0732875692  -0.0747243743011
1.90676461725  759  219  218.749966281  2.12217302729  -0.0447249527114
1.90676461725  759  235  234.622870193  2.05466216588  -0.0389778759528
1.90676461725  759  251  250.619076777  2.14348321821  -0.0447908903624
1.90676461725  760  267  266.794844721  2.22088100962  -0.0326365088772
1.90676461725  760  283  283.113294698  2.32935063227  -0.000865442918147
1.90676461725  761  300  299.589995348  2.27950494137  0.00167953148222
1.90676461725  761  316  316.230589188  2.37537841074  0.0492249888304
1.90676461725  761  333  332.96378914  2.36685082089  0.0368390334177
1.90676461725  762  350  349.920170642  2.44198156262  0.0451160120761
1.90676461725  762  367  366.993448359  2.46016015642  0.0282995139364
1.90676461725  762  384  384.272233331  2.47784049228  0.0281388333978
1.90676461725  762  402  401.616323342  2.46982395656  -0.0304380757507
1.90676461725  763  419  419.234770545  2.62385137247  -0.0210643210659
1.90676461725  763  437  436.942446009  2.71553724996  -0.0470119517049
1.90676461725  763  455  454.830924902  2.81781523796  -0.042967699216
1.90676461725  763  473  472.911781168  2.86490948787  -0.0257562169612
1.90676461725  763  491  491.179034459  3.02231338713  0.0128846049275
1.90676461725  763  510  509.601325821  3.03777521445  0.0259010653612
1.90676461725  763  528  528.248810714  3.12587691706  0.0604570063945
1.90676461725  763  547  547.026562222  3.22487832199  0.0512423125428
1.90676461725  763  566  566.03353011  3.33350620149  0.0372549771096
1.90676461725  763  585  585.213453418  3.51538186274  0.0119838451646
1.90676461725  763  605  604.585184622  3.59712921212  -0.0252664783588
1.90676461725  763  624  624.161161158  3.78449625037  -0.0328062509448
1.90676461725  763  644  643.91341997  3.89112727604  -0.0489487798464
1.90676461725  763  664  663.839915719  3.99415945968  -0.0514425921369
1.90676461725  762  684  684.00302499  4.15693600986  -0.036683933643
1.90676461725  762  704  704.308241862  4.25060787618  -0.0154429031658
1.90676461725  762  725  724.849319883  4.45098349811  0.00188644739961
1.90676461725  761  746  746.822065737  0.200806227794  9.88009892423
1.90676461725  761  766  766.457880892  4.9643850487  0.0344517785206
1.90676461725  760  788  787.613372346  5.4263962812  0.0392365584833
1.90676461725  760  809  808.96183229  6.08282302268  0.0366006614439
1.90676461725  759  831  830.60535848  6.81524843879  0.0291994758998
1.90676461725  759  853  852.478793812  7.67751665678  0.0155098511098
1.90676461725  758  875  874.66401765  8.40092638431  0.013143380636
1.90676461725  757  897  897.133250689  9.32203004861  0.0146128110642
1.90676461725  756  920  919.828653021  9.97628057726  -0.00807076911573
1.90676461725  756  943  942.665456701  10.5827828458  -0.0148922930003
1.90676461725  755  966  965.829846831  11.017357717  -0.0219112623796
1.90676461725  754  989  989.278696862  11.5683192587  -0.00228400528222
1.90676461725  753  1013  1012.89084126  10.9123171948  0.00434626582086
2.08463461725  749  11  10.8007816763  1.81255852489  -0.0147933552406
2.08463461725  750  25  24.8316001467  1.82294709717  -0.0189958787688
2.08463461725  751  39  38.9859380285  1.89935036143  -0.0154752831134
2.08463461725  751  53  53.2359710125  1.93607826439  -0.00314551867345
2.08463461725  752  68  67.6309468456  1.92206163405  -0.00856449147698
2.08463461725  753  82  82.1934511426  1.94039704812  0.0271648440346
2.08463461725  753  97  96.7846623606  1.9424919445  -0.00644738637348
2.08463461725  754  112  111.588958419  1.94734721964  0.0133318802075
2.08463461725  754  126  126.477302372  1.89307591134  0.0252023488001
2.08463461725  755  142  141.532268101  1.92731732258  0.0139731320828
2.08463461725  756  157  156.701874684  1.96167121745  0.0177846746269
2.08463461725  756  172  172.013827774  2.04130444237  0.0173418662874
2.08463461725  757  187  187.46993344  1.95289790035  0.0196882136466
2.08463461725  757  203  203.006471125  2.07119706241  -0.047353270206
2.08463461725  758  219  218.732317459  2.08240620365  -0.0425063541045
2.08463461725  758  235  234.586494994  2.07095456029  -0.0428769434717
2.08463461725  759  251  250.583692246  2.18592903762  -0.0390201382536
2.08463461725  759  267  266.760106164  2.19990360511  -0.0365134361169
2.08463461725  759  283  283.084072562  2.35431645719  -0.00165295236161
2.08463461725  760  300  299.573370845  2.29619366308  0.00663467059281
2.08463461725  760  316  316.205967665  2.37273217537  0.0512118154139
2.08463461725  760  333  332.936064183  2.36566192004  0.0296179882529
2.08463461725  761  350  349.881894161  2.45870937903  0.0377840896799
2.08463461725  761  367  366.956152781  2.46779531211  0.0235044759907
2.08463461725  761  384  384.230720514  2.49326477331  0.0223770664121
2.08463461725  762  402  401.621373211  2.49525664444  -0.0196404150176
2.08463461725  762  419  419.196232295  2.63668373371  -0.0285084092358
2.08463461725  762  437  436.913060575  2.72831215471  -0.0589731116998
2.08463461725  762  455  454.81864008  2.83199505947  -0.0489110878075
2.08463461725  762  473  472.903306138  2.8872527074  -0.0270555591319
2.08463461725  762  491  491.179837922  2.99249826193  0.0174754622749
2.08463461725  762  510  509.58755009  3.00267493201  0.0282216246432
2.08463461725  762  528  528.223500963  3.11796551531  0.0562905552501
2.08463461725  762  547  547.030394566  3.19358297492  0.0516558157508
2.08463461725  762  566  566.011031157  3.37030510944  0.0307693981959
2.08463461725  762  585  585.212212766  3.50685757172  0.00879079322611
2.08463461725  762  605  604.587367163  3.61754312983  -0.0198686968076
2.08463461725  762  624  624.164117153  3.76232256718  -0.0293487264759
2.08463461725  762  644  643.903988143  3.9525613725  -0.0514574085687
2.08463461725  762  664  663.841551261  4.00622016535  -0.0530867460178
2.08463461725  761  684  684.004172106  4.16882152577  -0.0383290532765
2.08463461725  761  704  704.323295405  4.29823942156  -0.0151984774924
2.08463461725  761  725  724.859366097  4.45231958985  0.00116758920719
2.08463461725  760  746  746.823843447  0.201128186109  9.88952716374
2.08463461725  760  767  767.81563771  0.0436626477847  10.1903480804
2.08463461725  759  788  787.631377029  5.45229938796  0.036308637543
2.08463461725  759  809  808.984179328  6.08170298058  0.0394941977198
2.08463461725  758  831  830.629486215  6.78195428765  0.0261287605536
2.08463461725  758  853  852.50012737  7.72132606288  0.0170735011874
2.08463461725  757  875  874.669801138  8.39370724522  0.0122296905883
2.08463461725  756  897  897.177412413  9.20090818708  0.00914681325279
2.08463461725  756  920  919.869389613  10.1535378362  -0.00219074446319
2.08463461725  755  943  942.67178384  10.758716288  -0.0192715759533
2.08463461725  754  966  965.874860255  11.0018437385  -0.0162464987027
2.08463461725  753  989  989.23454674  11.635683906  -0.00583435759307
2.08463461725  752  1013  1012.91462983  10.8213170758  0.0107764997919
