# Band 2B   Etalon 1B   Slice 3
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.917929209309  651  262  261.587929085  1.649213828  -0.0188026643633  8.96440012264
0.917929209309  651  276  275.890201414  1.75296672251  0.00344327445084  8.98652388845
0.917929209309  651  290  290.331075326  1.69713158173  0.0556485441434  9.00874143628
0.917929209309  652  305  304.788275478  1.75014922947  -0.00597168884674  9.03107023182
0.917929209309  652  319  319.482779379  1.72543191105  0.0345171144039  9.05350861198
0.917929209309  652  334  334.254934866  1.774590587  0.0413585252805  9.07607831344
0.917929209309  652  349  349.13320474  1.83839289187  0.0179970136992  9.09874725683
0.917929209309  653  364  364.133137941  1.83669849873  0.0177686940657  9.12152742337
0.917929209309  653  379  379.269787006  1.86309675149  0.000760371521869  9.14442837482
0.917929209309  653  395  394.533465319  1.79776413889  -0.00117664813955  9.16743647918
0.917929209309  653  410  409.917285956  1.85618169164  -0.0395779969022  9.19056769807
0.917929209309  654  425  425.441208627  1.82496190022  -0.0250674901381  9.21379337219
0.917929209309  654  441  441.083124794  1.8541556489  -0.0276859539088  9.23715683549
0.917929209309  654  457  456.865675783  1.8062121926  -0.0618693165061  9.26063748448
0.917929209309  654  473  472.801955929  1.78703847258  -0.0549484614804  9.28422839596
0.917929209309  654  489  488.869953883  1.82961878011  -0.0440364989907  9.30794690368
0.917929209309  654  505  505.113371367  1.85057675779  -0.0038397626724  9.33179383144
0.917929209309  654  521  521.461696335  1.7591510523  0.00864538879643  9.35576625411
0.917929209309  654  538  537.932619429  1.86434090278  -0.00456367108542  9.37985702765
0.917929209309  654  555  554.573370979  1.7812677204  0.0084108649514  9.4040631246
0.917929209309  654  571  571.365666686  1.83405679969  0.0347228897973  9.42840499659
0.917929209309  654  588  588.288989474  1.84951322888  0.0616409553879  9.45285068898
0.917929209309  654  605  605.349374263  1.83570920705  0.0703992200629  9.47744812253
0.917929209309  654  623  622.537104093  1.8616616255  0.0352719890237  9.50215535418
0.917929209309  654  640  639.896396738  1.98031328472  0.026210289768  9.52702498851
0.917929209309  653  657  657.494884146  1.93356573912  0.0222176241957  9.55199821635
0.917929209309  653  675  675.190008543  1.98194541105  0.0171162581658  9.57709652091
0.917929209309  653  693  693.010343294  2.00238139649  -0.00456944620458  9.6023349805
0.917929209309  653  711  710.994996217  1.99636276214  -0.0296596529505  9.62769431855
0.917929209309  652  729  729.267701743  2.0003449859  0.00890735881712  9.65321375572
0.917929209309  652  748  747.579407701  1.98868146777  -0.0206033172181  9.67887056583
0.917929209309  652  766  766.0967694  2.04834606966  -0.00290888303932  9.70466104184
0.917929209309  651  785  784.828576676  1.99175122024  -0.02418566446  9.73057731297
0.917929209309  651  804  803.673243457  1.97163238549  -0.0215920674792  9.75663522182
0.917929209309  650  823  822.761699768  1.99050443437  0.0147859899716  9.78281600308
0.917929209309  650  842  841.957663345  2.01423993685  0.0181747485608  9.8091536351
0.917929209309  649  861  861.438448413  1.93501323766  0.0461051084392  9.83562653064
0.917929209309  649  881  880.975174472  2.05486954377  0.0422710471378  9.86223996345
0.917929209309  648  901  900.760831676  2.08019777533  0.0206936150958  9.88901371102
0.917929209309  647  921  920.726959815  2.19507170385  -0.000572805634828  9.91593400567
0.917929209309  647  941  940.920587665  2.17325294049  3.89497864098e-05  9.94298796129
0.917929209309  646  961  961.352426331  2.18794816909  0.0071391037092  9.97019593607
0.917929209309  645  982  981.926754931  2.19439074019  -0.024113117307  9.99756098643
0.917929209309  644  1003  1002.74300017  2.22476275942  -0.0412440862448  10.0250791501
1.09579920931  640  10  10.4308344889  1.58629570926  0.0353171302367  8.56403287557
1.09579920931  641  23  22.7110892388  1.59599984981  -0.032056093159  8.58421268121
1.09579920931  642  35  35.1533809532  1.65856149706  -0.00738233249765  8.60447529444
1.09579920931  642  48  47.6381030836  1.58774777336  -0.0400375114711  8.62485606767
1.09579920931  643  60  60.2938201831  1.58215909102  0.0321541467573  8.64533406296
1.09579920931  643  73  72.9594686122  1.64494059434  -0.0134636831656  8.66589447841
1.09579920931  644  86  85.7461466034  1.64479396213  -0.0188820162773  8.68654208038
1.09579920931  644  99  98.6426351012  1.63612340316  -0.00363223991799  8.70731681404
1.09579920931  645  112  111.652489312  1.66991631974  0.00528423366651  8.72815752932
1.09579920931  645  125  124.730344398  1.67395831587  -0.000648331480788  8.74913266021
1.09579920931  646  138  137.954007652  1.75478805099  0.00981200616676  8.77020215617
1.09579920931  646  151  151.274446037  1.76915428394  0.00403776161991  8.79135137352
1.09579920931  647  165  164.641427544  1.7244218228  -0.0188044511517  8.81262551854
1.09579920931  647  178  178.19113989  1.77847833533  -0.0218461610006  8.83400877563
1.09579920931  648  192  191.789167535  1.72383063977  -0.0542985410568  8.85547559099
1.09579920931  648  206  205.546866385  1.64897415048  -0.0462845971558  8.87705662479
1.09579920931  648  219  219.422152136  1.6363554093  -0.0114614389532  8.89870580425
1.09579920931  649  233  233.391391365  1.65297368665  0.012833272475  8.92050379824
1.09579920931  649  247  247.462647473  1.61645261086  0.00867310838647  8.94240438355
1.09579920931  650  262  261.593889914  1.64690462144  -0.0280059439227  8.96440012264
1.09579920931  650  276  275.913733929  1.74564069801  0.00182914834154  8.98652388845
1.09579920931  650  290  290.356678526  1.67840932579  0.0603857572826  9.00874143628
1.09579920931  651  305  304.819151202  1.75910996273  0.00296613798457  9.03107023182
1.09579920931  651  319  319.496463155  1.7460146556  0.0283873823883  9.05350861198
1.09579920931  651  334  334.286236456  1.78690911778  0.0504724468184  9.07607831344
1.09579920931  652  349  349.145714798  1.80554210764  0.00865320150379  9.09874725683
1.09579920931  652  364  364.165399083  1.83301764285  0.018101016192  9.12152742337
1.09579920931  652  379  379.300439514  1.87133039308  0.00182949186868  9.14442837482
1.09579920931  652  395  394.563962325  1.81382733333  -0.00842159843616  9.16743647918
1.09579920931  652  410  409.954048363  1.85509059931  -0.0382688678887  9.19056769807
1.09579920931  653  425  425.471533437  1.80685006982  -0.0239339012212  9.21379337219
1.09579920931  653  441  441.144881966  1.84247376103  -0.0255697338418  9.23715683549
1.09579920931  653  457  456.91351913  1.82549792525  -0.0571316010175  9.26063748448
1.09579920931  653  473  472.849317688  1.81037263496  -0.0449546300959  9.28422839596
1.09579920931  653  489  488.916712164  1.82722564827  -0.0421928520758  9.30794690368
1.09579920931  653  505  505.150698073  1.83375326242  -0.00816507632525  9.33179383144
1.09579920931  653  521  521.495125447  1.76382355689  -0.00429870309115  9.35576625411
1.09579920931  653  538  537.998559897  1.86138399613  0.00789551483133  9.37985702765
1.09579920931  653  555  554.615624398  1.78701310439  0.00513646363231  9.4040631246
1.09579920931  653  571  571.403837211  1.7903349898  0.0290275989658  9.42840499659
1.09579920931  653  588  588.331411868  1.82385793932  0.0561665136156  9.45285068898
1.09579920931  653  605  605.390681753  1.83981893974  0.0563029033245  9.47744812253
1.09579920931  653  623  622.582992061  1.86520060562  0.0338941221029  9.50215535418
1.09579920931  653  640  639.967393012  1.98101174607  0.0320227282465  9.52702498851
1.09579920931  653  657  657.4951181  1.9232851962  0.0181712459803  9.55199821635
1.09579920931  652  675  675.244845261  1.96792269214  0.0171163194114  9.57709652091
1.09579920931  652  693  693.077402564  2.01616588728  -0.00111883555504  9.6023349805
1.09579920931  652  711  711.076060983  2.01283172338  -0.0254068626888  9.62769431855
1.09579920931  652  729  729.259428443  2.02632536944  -0.0215780713174  9.65321375572
1.09579920931  651  748  747.633779994  1.98189659734  -0.0267726827692  9.67887056583
1.09579920931  651  766  766.165459391  2.00134620667  -0.00908258111062  9.70466104184
1.09579920931  650  785  784.898720473  2.00654791335  -0.0197080859941  9.73057731297
1.09579920931  650  804  803.755516398  2.00717527665  -0.0220017039029  9.75663522182
1.09579920931  650  823  822.775808332  2.06583049119  -0.025725657022  9.78281600308
1.09579920931  649  842  842.050882914  2.00968870847  0.0245594964863  9.8091536351
1.09579920931  648  861  861.501856492  1.94521513612  0.0367882218861  9.83562653064
1.09579920931  648  881  881.0670596  2.04500987953  0.0518576495588  9.86223996345
1.09579920931  647  901  900.866461916  2.11042658925  0.030193260397  9.88901371102
1.09579920931  647  921  920.791563665  2.11669894692  -0.00278077668301  9.91593400567
1.09579920931  646  941  941.016142429  2.15485404679  0.00648891195985  9.94298796129
1.09579920931  645  961  961.449217138  2.17535560773  0.00979863339298  9.97019593607
1.09579920931  644  982  982.041727988  2.20057592737  -0.019939510215  9.99756098643
1.09579920931  643  1003  1002.82729091  2.2042901187  -0.0377569747828  10.0250791501
1.27366920931  639  10  10.4220360939  1.5886027026  0.0147735397248  8.56403287557
1.27366920931  640  23  22.694754181  1.56271755921  -0.0332637693439  8.58421268121
1.27366920931  641  35  35.148988709  1.67163083001  -0.00146614295834  8.60447529444
1.27366920931  641  48  47.6392173501  1.58258334027  -0.025376795914  8.62485606767
1.27366920931  642  60  60.2963344458  1.58664701535  0.0427212421455  8.64533406296
1.27366920931  642  73  72.9471662794  1.65966668213  -0.0125240901001  8.66589447841
1.27366920931  643  86  85.7498727916  1.64388724482  -0.0108487987639  8.68654208038
1.27366920931  643  99  98.641848048  1.6502242971  -0.00584511013891  8.70731681404
1.27366920931  644  112  111.652401584  1.70205338736  0.00448528325748  8.72815752932
1.27366920931  644  125  124.730573976  1.69706056818  -0.00657283598744  8.74913266021
1.27366920931  645  138  137.95455395  1.77649517292  0.00767298017607  8.77020215617
1.27366920931  645  151  151.272168311  1.76515741359  0.00762557355768  8.79135137352
1.27366920931  646  165  164.652175492  1.72184487023  -0.0186307274153  8.81262551854
1.27366920931  646  178  178.207381155  1.75982752972  -0.0110514084778  8.83400877563
1.27366920931  647  192  191.794363757  1.7249535724  -0.0566234763881  8.85547559099
1.27366920931  647  206  205.564699869  1.67111510694  -0.0395826389688  8.87705662479
1.27366920931  648  219  219.427411378  1.6629239179  -0.0195510362854  8.89870580425
1.27366920931  648  233  233.401644997  1.64306644533  0.00228294233557  8.92050379824
1.27366920931  648  247  247.478385095  1.63795820071  0.00653417345983  8.94240438355
1.27366920931  649  262  261.609305653  1.64982715553  -0.0253005772495  8.96440012264
1.27366920931  649  276  275.920948836  1.74951357157  -0.00618328282162  8.98652388845
1.27366920931  649  290  290.36827473  1.68577921138  0.0561293584436  9.00874143628
1.27366920931  650  305  304.844630879  1.7643907549  0.00436056553317  9.03107023182
1.27366920931  650  320  319.525729537  1.7342936246  0.0266137585999  9.05350861198
1.27366920931  650  334  334.311370115  1.78719844029  0.0491938890569  9.07607831344
1.27366920931  651  349  349.160045759  1.85156902478  0.0204919430113  9.09874725683
1.27366920931  651  364  364.191571918  1.82031528313  0.0240360542906  9.12152742337
1.27366920931  651  379  379.33943102  1.85096997534  0.0102676280675  9.14442837482
1.27366920931  651  395  394.589740798  1.80661155755  -0.0118938270718  9.16743647918
1.27366920931  651  410  409.994917824  1.85925395367  -0.0346520745799  9.19056769807
1.27366920931  652  426  425.508172614  1.80103130701  -0.0245924371979  9.21379337219
1.27366920931  652  441  441.174828884  1.84899372933  -0.0304110937532  9.23715683549
1.27366920931  652  457  456.956744241  1.83475232393  -0.0507686531361  9.26063748448
1.27366920931  652  473  472.887304597  1.81730978097  -0.0490073725763  9.28422839596
1.27366920931  652  489  488.960691245  1.82967935149  -0.0349922641773  9.30794690368
1.27366920931  652  505  505.202439175  1.83745406173  -0.001932771905  9.33179383144
1.27366920931  652  522  521.533049869  1.76857203795  -0.00366234537304  9.35576625411
1.27366920931  652  538  538.044578738  1.85430290829  0.00920773529073  9.37985702765
1.27366920931  652  555  554.654519332  1.79080216178  -0.0124560270711  9.4040631246
1.27366920931  652  571  571.445186231  1.79348129434  0.0276184709422  9.42840499659
1.27366920931  652  588  588.381274998  1.82059000758  0.0542157793034  9.45285068898
1.27366920931  652  605  605.438023037  1.83830758408  0.0487099383947  9.47744812253
1.27366920931  652  623  622.628612058  1.87323309266  0.0233613665308  9.50215535418
1.27366920931  652  640  640.041019478  1.95732912943  0.0458465182865  9.52702498851
1.27366920931  652  658  657.548309349  1.94227275284  0.00656853218142  9.55199821635
1.27366920931  651  675  675.308072842  1.9824342306  0.0197796627052  9.57709652091
1.27366920931  651  693  693.154868981  1.99585452015  0.00542967433119  9.6023349805
1.27366920931  651  711  711.117886149  2.00730058063  -0.0541863396927  9.62769431855
1.27366920931  651  729  729.340871475  1.98162433786  0.00509216024497  9.65321375572
1.27366920931  650  748  747.702500299  1.98722284064  -0.0291949440302  9.67887056583
1.27366920931  650  766  766.235612947  1.99365631611  -0.00243232474585  9.70466104184
1.27366920931  649  785  784.978162946  2.0290302245  0.0101662281727  9.73057731297
1.27366920931  649  804  803.822825407  2.00119228151  -0.0205873171562  9.75663522182
1.27366920931  649  823  822.834798168  1.99850603094  -0.0164558052022  9.78281600308
1.27366920931  648  842  842.146919187  1.98759884117  0.0333400588904  9.8091536351
1.27366920931  647  862  861.516038728  2.01285585248  0.011356289363  9.83562653064
1.27366920931  647  881  881.158809775  2.04306329  0.0654178974871  9.86223996345
1.27366920931  646  901  900.958395869  2.10166269327  0.0365218691245  9.88901371102
1.27366920931  646  921  920.899449963  2.14334457612  0.0221169347554  9.91593400567
1.27366920931  645  941  941.123108301  2.17164920824  0.0144210932899  9.94298796129
1.27366920931  644  962  961.526452814  2.16119463619  -0.00381669884043  9.97019593607
1.27366920931  643  982  982.142492332  2.17226920485  -0.00553676831059  9.99756098643
1.27366920931  642  1003  1002.95287757  2.26146270392  0.00390652287184  10.0250791501
1.45153920931  638  10  10.4134821867  1.56347380959  0.0277076341901  8.56403287557
1.45153920931  639  23  22.6820954209  1.58632794647  -0.0422169612148  8.58421268121
1.45153920931  640  35  35.139846811  1.67060285463  -0.00230926384091  8.60447529444
1.45153920931  640  48  47.6323167864  1.57004132366  -0.0354904815618  8.62485606767
1.45153920931  641  60  60.285169346  1.59683062463  0.0323620671387  8.64533406296
1.45153920931  641  73  72.9455620007  1.66143992716  -0.00913441906151  8.66589447841
1.45153920931  642  86  85.7432686824  1.64842669564  -0.0042817544815  8.68654208038
1.45153920931  642  99  98.6476084331  1.65981777824  0.00232730082813  8.70731681404
1.45153920931  643  112  111.651008174  1.68846694994  0.0116219331818  8.72815752932
1.45153920931  643  125  124.727739363  1.68251160749  -0.0108416697311  8.74913266021
1.45153920931  644  138  137.945039907  1.77585623306  -0.00530997420237  8.77020215617
1.45153920931  644  151  151.280249051  1.75980402108  0.00439228304248  8.79135137352
1.45153920931  645  165  164.661067458  1.69105377502  -0.0214935832172  8.81262551854
1.45153920931  645  178  178.215571428  1.77305104686  -0.0146285457839  8.83400877563
1.45153920931  646  192  191.801962746  1.71569950649  -0.0590730379379  8.85547559099
1.45153920931  646  206  205.581507581  1.68056186047  -0.0326127035437  8.87705662479
1.45153920931  647  219  219.441261903  1.65731756359  -0.0143899472821  8.89870580425
1.45153920931  647  233  233.411665424  1.66297931949  0.00752872783798  8.92050379824
1.45153920931  647  247  247.471178062  1.63958963498  -0.00551337933422  8.94240438355
1.45153920931  648  262  261.627178611  1.65982999163  -0.0326033941695  8.96440012264
1.45153920931  648  276  275.938672638  1.76028481971  -0.0037414991711  8.98652388845
1.45153920931  648  290  290.388153948  1.68644711627  0.0478216393872  9.00874143628
1.45153920931  649  305  304.87302911  1.76601767415  0.00207650612054  9.03107023182
1.45153920931  649  320  319.539955821  1.733808298  0.0276319179462  9.05350861198
1.45153920931  649  334  334.322539514  1.78288240102  0.0424115874142  9.07607831344
1.45153920931  650  349  349.183015826  1.85269520445  0.0206700639121  9.09874725683
1.45153920931  650  364  364.215598395  1.83376429546  0.0266984098346  9.12152742337
1.45153920931  650  379  379.350685903  1.85660295572  -0.00182470596694  9.14442837482
1.45153920931  650  395  394.620221616  1.80627997737  -0.0144411751346  9.16743647918
1.45153920931  650  410  410.005868486  1.82419379236  -0.0360700739419  9.19056769807
1.45153920931  651  426  425.52423198  1.80649516827  -0.0332633744083  9.21379337219
1.45153920931  651  441  441.210146416  1.84033092641  -0.027541150861  9.23715683549
1.45153920931  651  457  456.997378432  1.81617604723  -0.0501011512235  9.26063748448
1.45153920931  651  473  472.929171037  1.84589719203  -0.0387229914679  9.28422839596
1.45153920931  651  489  489.012269792  1.8330634973  -0.0258351885352  9.30794690368
1.45153920931  651  505  505.249700954  1.83297962189  0.00836416956526  9.33179383144
1.45153920931  651  522  521.573417984  1.75694517436  -0.0294805509317  9.35576625411
1.45153920931  651  538  538.095046916  1.85978026287  0.0154560445012  9.37985702765
1.45153920931  651  555  554.699089171  1.79623310284  -0.00708152617343  9.4040631246
1.45153920931  651  571  571.489821941  1.78199513373  0.0101951029416  9.42840499659
1.45153920931  651  588  588.439072917  1.81928635448  0.0611218482793  9.45285068898
1.45153920931  651  605  605.485857175  1.83483997276  0.0357118539788  9.47744812253
1.45153920931  651  623  622.679328375  1.89472270988  0.0201523615446  9.50215535418
1.45153920931  651  640  640.103934962  1.96023802943  0.0539580725961  9.52702498851
1.45153920931  651  658  657.606395369  1.94801685426  0.0141593890682  9.55199821635
1.45153920931  650  675  675.366558338  1.96560516907  0.0133740413006  9.57709652091
1.45153920931  650  693  693.215322947  1.98017317941  0.00597976496808  9.6023349805
1.45153920931  650  711  711.229458917  1.92232856309  -0.0122427216923  9.62769431855
1.45153920931  650  729  729.387778693  1.9786972164  -0.00289361557026  9.65321375572
1.45153920931  649  748  747.791880147  2.00715916046  -0.0235585719319  9.67887056583
1.45153920931  649  766  766.309618955  1.98829942668  -0.00152350571101  9.70466104184
1.45153920931  649  785  785.012752161  2.1063711644  -0.0203207584889  9.73057731297
1.45153920931  648  804  803.875945759  2.00997229474  -0.0289984618312  9.75663522182
1.45153920931  648  823  822.920357625  2.01709876872  -0.00236565458343  9.78281600308
1.45153920931  647  842  842.231447752  1.97322084685  0.0514302828627  9.8091536351
1.45153920931  647  862  861.579287508  2.05526726113  -0.0257867276932  9.83562653064
1.45153920931  646  881  881.24495906  2.00823099229  0.0675711455406  9.86223996345
1.45153920931  645  901  901.044217132  2.09496809603  0.0401824037463  9.88901371102
1.45153920931  645  921  921.004731705  2.14608337649  0.0350675011091  9.91593400567
1.45153920931  644  941  941.213375515  2.16904768354  0.020643065011  9.94298796129
1.45153920931  643  962  961.612309666  2.13607677407  -0.00522967304424  9.97019593607
1.45153920931  642  982  982.242111533  2.17541127631  -0.00991507268261  9.99756098643
1.45153920931  641  1003  1002.97669515  2.35249913319  -0.0355666642516  10.0250791501
1.62940920931  638  10  10.4053184891  1.60658321726  0.0197705495175  8.56403287557
1.62940920931  638  23  22.6713835456  1.58832079821  -0.0449160161976  8.58421268121
1.62940920931  639  35  35.1228682085  1.65722844863  -0.0111551449506  8.60447529444
1.62940920931  639  48  47.6155079447  1.58302085721  -0.0437291632333  8.62485606767
1.62940920931  640  60  60.285421134  1.59594876741  0.0370255014418  8.64533406296
1.62940920931  640  73  72.934100133  1.67775213174  -0.0129523452717  8.66589447841
1.62940920931  641  86  85.7338628826  1.64799391603  -0.0184252475931  8.68654208038
1.62940920931  641  99  98.6559564818  1.63388802223  0.00792207064823  8.70731681404
1.62940920931  642  112  111.641746943  1.68099949147  -0.00292955422158  8.72815752932
1.62940920931  642  125  124.738659388  1.69760170741  0.0134929546673  8.74913266021
1.62940920931  643  138  137.954763923  1.7645652799  0.00550660508015  8.77020215617
1.62940920931  643  151  151.274115696  1.7914566771  -0.00395231456904  8.79135137352
1.62940920931  644  165  164.661309418  1.71270680967  -0.0211820181324  8.81262551854
1.62940920931  644  178  178.217993807  1.77071939746  -0.0215663791695  8.83400877563
1.62940920931  645  192  191.810927715  1.71164596016  -0.060976089623  8.85547559099
1.62940920931  645  206  205.571907682  1.70308585017  -0.0468421464611  8.87705662479
1.62940920931  646  219  219.446441351  1.65374653122  -0.0187277003475  8.89870580425
1.62940920931  646  233  233.417578117  1.62747716442  -0.0087126115228  8.92050379824
1.62940920931  646  247  247.488674294  1.65168311966  -0.0104661888833  8.94240438355
1.62940920931  647  262  261.638381703  1.67350364501  -0.0286210978131  8.96440012264
1.62940920931  647  276  275.957640686  1.75931292704  -0.00240460021612  8.98652388845
1.62940920931  647  290  290.407950931  1.67152569278  0.0475501127638  9.00874143628
1.62940920931  648  305  304.885526371  1.75528035873  0.00644577929104  9.03107023182
1.62940920931  648  320  319.557358084  1.74221090493  0.0206782129631  9.05350861198
1.62940920931  648  334  334.349488851  1.76062067909  0.0495840629221  9.07607831344
1.62940920931  649  349  349.215063448  1.83575253082  0.024455621438  9.09874725683
1.62940920931  649  364  364.238825112  1.82432018993  0.0200025291784  9.12152742337
1.62940920931  649  379  379.377211475  1.84364737041  -0.00347155638898  9.14442837482
1.62940920931  649  395  394.643126227  1.81270704259  -0.0204293497753  9.16743647918
1.62940920931  650  410  410.021464862  1.85270528914  -0.0357613048695  9.19056769807
1.62940920931  650  426  425.558822327  1.79762039412  -0.0356130279621  9.21379337219
1.62940920931  650  441  441.253709158  1.81698454872  -0.0248258023926  9.23715683549
1.62940920931  650  457  457.039684963  1.82998079744  -0.0427881852453  9.26063748448
1.62940920931  650  473  472.968001278  1.85245830011  -0.0350259849719  9.28422839596
1.62940920931  650  489  489.056364294  1.83307312  -0.0188244666603  9.30794690368
1.62940920931  650  505  505.295606514  1.82524819583  0.00654633064721  9.33179383144
1.62940920931  650  522  521.629717129  1.77054153978  -0.0163561155278  9.35576625411
1.62940920931  650  538  538.141131935  1.85511069403  0.0172497943155  9.37985702765
1.62940920931  650  555  554.750718704  1.81299680757  -0.00985807221565  9.4040631246
1.62940920931  650  572  571.540897739  1.78741879525  0.0130555310492  9.42840499659
1.62940920931  650  588  588.483726185  1.80164869565  0.0525145543206  9.45285068898
1.62940920931  650  606  605.523386202  1.84576843014  0.0204955384306  9.47744812253
1.62940920931  650  623  622.726958795  1.89595604659  0.0199788118967  9.50215535418
1.62940920931  650  640  640.15753778  1.95918915824  0.0565895261925  9.52702498851
1.62940920931  650  658  657.664874458  1.95123658176  0.00993576996481  9.55199821635
1.62940920931  649  675  675.436680379  1.95587466918  0.0206493392552  9.57709652091
1.62940920931  649  693  693.279275633  1.9696856006  0.00227213566814  9.6023349805
1.62940920931  649  711  711.271134768  1.99112256578  -0.0112485348505  9.62769431855
1.62940920931  649  729  729.457935193  1.96759508607  -0.016681470068  9.65321375572
1.62940920931  648  748  747.853120905  1.99794412685  -0.0267307446515  9.67887056583
1.62940920931  648  766  766.399004663  1.96517273956  0.00392644621723  9.70466104184
1.62940920931  648  785  785.052397337  2.02952945452  -0.0141008747533  9.73057731297
1.62940920931  647  804  803.962025656  2.04861222647  -0.0194899642602  9.75663522182
1.62940920931  647  823  823.010357267  2.01707437843  0.00681244776513  9.78281600308
1.62940920931  646  842  842.307565772  1.95437435567  0.0453215747783  9.8091536351
1.62940920931  646  862  861.650086408  1.98201989065  0.000169788750285  9.83562653064
1.62940920931  645  881  881.327540029  2.00374961064  0.0646735559726  9.86223996345
1.62940920931  644  901  901.149896512  2.09792979285  0.0499282022807  9.88901371102
1.62940920931  644  921  921.091080938  2.16246020628  0.0339532199288  9.91593400567
1.62940920931  643  941  941.308910259  2.14992375936  0.0208905157926  9.94298796129
1.62940920931  642  962  961.704798912  2.17999597186  -0.0068081211903  9.97019593607
1.62940920931  641  982  982.33943435  2.1510477005  -0.0108303485202  9.99756098643
1.62940920931  641  1003  1003.10740297  2.32477334618  -0.021355250889  10.0250791501
1.80727920931  637  10  10.3876230249  1.58180796575  0.0255502593176  8.56403287557
1.80727920931  637  23  22.6654340933  1.59445610179  -0.0456665134274  8.58421268121
1.80727920931  638  35  35.1176022952  1.67035754302  -0.0167013846023  8.60447529444
1.80727920931  638  48  47.620814812  1.58726655742  -0.0311660798752  8.62485606767
1.80727920931  639  60  60.2786659105  1.60462501249  0.0411633955325  8.64533406296
1.80727920931  639  73  72.9294715548  1.68465745824  -0.0294005971725  8.66589447841
1.80727920931  640  86  85.7329326975  1.65546200589  -0.0152544737882  8.68654208038
1.80727920931  641  99  98.6437140914  1.62161098715  0.00141686448981  8.70731681404
1.80727920931  641  112  111.646016768  1.68506350616  0.00395300463712  8.72815752932
1.80727920931  642  125  124.733278657  1.69732802602  -0.00825437788918  8.74913266021
1.80727920931  642  138  137.957680246  1.76438628649  0.00578710318537  8.77020215617
1.80727920931  642  151  151.284807716  1.78095506686  0.00644781568518  8.79135137352
1.80727920931  643  165  164.663555216  1.72788571703  -0.0162503120849  8.81262551854
1.80727920931  643  178  178.223388856  1.77653321527  -0.0214678494393  8.83400877563
1.80727920931  644  192  191.822683085  1.72194780845  -0.0607365271837  8.85547559099
1.80727920931  644  206  205.588849537  1.68933910152  -0.0478534734255  8.87705662479
1.80727920931  645  219  219.459816464  1.64324130452  -0.0184896058437  8.89870580425
1.80727920931  645  233  233.424520576  1.64276774652  -0.00558715469299  8.92050379824
1.80727920931  645  248  247.51365191  1.64187098032  0.000769499497847  8.94240438355
1.80727920931  646  262  261.664953191  1.69903659394  -0.0316604609261  8.96440012264
1.80727920931  646  276  275.98147465  1.75712853303  -0.0012329507355  8.98652388845
1.80727920931  647  290  290.404259336  1.67919005236  0.0373286570946  9.00874143628
1.80727920931  647  305  304.895760802  1.7765238706  -0.00242755993557  9.03107023182
1.80727920931  647  320  319.572010183  1.74272571932  0.0113782939054  9.05350861198
1.80727920931  647  334  334.377270831  1.77772825716  0.0546734582801  9.07607831344
1.80727920931  648  349  349.243828903  1.84171443751  0.0253643268476  9.09874725683
1.80727920931  648  364  364.280067794  1.8461852895  0.0292804904248  9.12152742337
1.80727920931  648  379  379.417007212  1.86891261515  0.00370633412171  9.14442837482
1.80727920931  648  395  394.662101739  1.81164802036  -0.0333853218212  9.16743647918
1.80727920931  649  410  410.059993273  1.85859137337  -0.02956624037  9.19056769807
1.80727920931  649  426  425.59496227  1.78641367997  -0.0356712688749  9.21379337219
1.80727920931  649  441  441.297511007  1.82322003121  -0.010835905053  9.23715683549
1.80727920931  649  457  457.078497491  1.84808219671  -0.0389602494764  9.26063748448
1.80727920931  649  473  473.031905955  1.83804227775  -0.0219689256251  9.28422839596
1.80727920931  649  489  489.106023143  1.84083146851  -0.0218921446861  9.30794690368
1.80727920931  649  505  505.335627669  1.80860277821  0.00122898289235  9.33179383144
1.80727920931  649  522  521.652002433  1.77511144038  -0.0308423685685  9.35576625411
1.80727920931  649  538  538.204762419  1.83585161827  0.0332613332071  9.37985702765
1.80727920931  649  555  554.805111813  1.8658431852  -0.0123400583121  9.4040631246
1.80727920931  649  572  571.585164198  1.79093899587  -0.00125866443434  9.42840499659
1.80727920931  649  589  588.531916562  1.79744861617  0.0534211382066  9.45285068898
1.80727920931  649  606  605.585583373  1.86295643543  0.0243350800005  9.47744812253
1.80727920931  649  623  622.791238407  1.90291037953  0.0247624030914  9.50215535418
1.80727920931  649  640  640.210366028  1.94405673515  0.0519868248488  9.52702498851
1.80727920931  649  658  657.72469517  1.95877621025  0.0145006018643  9.55199821635
1.80727920931  649  675  675.470654107  1.99078721483  0.019608159129  9.57709652091
1.80727920931  648  693  693.339132187  1.96105166876  0.00827253566236  9.6023349805
1.80727920931  648  711  711.343330035  1.98082073628  -0.0119415893763  9.62769431855
1.80727920931  648  730  729.520446855  1.95936674975  -0.017447963863  9.65321375572
1.80727920931  647  748  747.940744659  2.00130845479  -0.0139377229156  9.67887056583
1.80727920931  647  766  766.467082555  1.95510837819  0.00171214498785  9.70466104184
1.80727920931  647  785  785.129375595  2.02840318231  -0.00772928013667  9.73057731297
