# Band 2B   Etalon 1B   Slice 5
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.227675382747  774  502  501.779579142  1.84226470169  -0.0491228764151  9.26063748448
-0.227675382747  774  518  517.918956428  1.84991984824  -0.0353334553415  9.28422839596
-0.227675382747  774  534  534.216800846  1.84193264061  -0.00386515611485  9.30794690368
-0.227675382747  774  551  550.609700601  1.76001932945  -0.0314408027078  9.33179383144
-0.227675382747  774  567  567.201982027  1.86721951961  0.000109594876168  9.35576625411
-0.227675382747  774  584  583.893837037  1.88365074758  -0.00547538587045  9.37985702765
-0.227675382747  774  601  600.736073132  1.86331423833  -0.00809846042394  9.4040631246
-0.227675382747  774  618  617.752586286  1.90863459956  0.00482156407763  9.42840499659
-0.227675382747  774  635  634.891184047  1.9538024687  0.00906575033606  9.45285068898
-0.227675382747  774  652  652.222351057  1.96779348098  0.0366391815546  9.47744812253
-0.227675382747  774  670  669.652091485  1.98004573034  0.00687428178365  9.50215535418
-0.227675382747  773  687  687.279662089  2.03097768886  -0.000321685530006  9.52702498851
-0.227675382747  773  705  705.053097978  2.07040894669  -0.0149509979992  9.55199821635
-0.227675382747  773  723  722.984510284  2.03862506636  -0.0265359455715  9.57709652091
-0.227675382747  772  741  741.110019975  2.08257291061  -0.0305853922694  9.6023349805
-0.227675382747  772  759  759.406940167  2.03715766671  -0.0196347539341  9.62769431855
-0.227675382747  772  778  777.833771108  2.05804011547  -0.0436687030488  9.65321375572
-0.227675382747  771  796  796.48811595  2.0130150904  -0.0293674337232  9.67887056583
-0.227675382747  771  815  815.300872373  2.04406702746  -0.0103927219272  9.70466104184
-0.227675382747  770  834  834.30994516  2.01610720463  0.00131800423306  9.73057731297
-0.227675382747  770  853  853.458429878  1.99732414685  0.011121016923  9.75663522182
-0.227675382747  769  873  872.782462099  2.05778895586  -0.0147168030097  9.78281600308
-0.227675382747  768  892  892.368970731  2.092140439  0.0390291535833  9.8091536351
-0.227675382747  768  912  912.047983631  2.1678318604  0.0188723510089  9.83562653064
-0.227675382747  767  932  931.973009419  2.22091637251  0.00459477920018  9.86223996345
-0.227675382747  766  952  952.082332375  2.26660539199  -0.0117255915444  9.88901371102
-0.227675382747  765  972  972.398965559  2.30138486936  -0.0081776094707  9.91593400567
-0.227675382747  765  993  992.875709967  2.31418845978  -0.0545477352691  9.94298796129
-0.227675382747  764  1014  1013.61816513  2.28339638159  -0.0579286667279  9.97019593607
-0.0498053827468  760  13  13.2578379406  1.68092158097  0.0315965448637  8.50406690426
-0.0498053827468  761  25  25.4483512402  1.64810803238  0.025119724098  8.52396697544
-0.0498053827468  762  38  37.737381038  1.6662277312  0.0443656519811  8.54394689374
-0.0498053827468  762  50  50.0761167459  1.63435865427  0.0266368349153  8.56403287557
-0.0498053827468  763  63  62.5507877124  1.58782819937  0.00937595381529  8.58421268121
-0.0498053827468  763  75  75.0722721021  1.64542813875  -0.0020092844199  8.60447529444
-0.0498053827468  764  88  87.7197264964  1.64095006085  -0.0172069181701  8.62485606767
-0.0498053827468  764  100  100.464019029  1.61552854745  0.00461712796953  8.64533406296
-0.0498053827468  765  113  113.31677762  1.64094395032  -0.00616240701876  8.66589447841
-0.0498053827468  765  126  126.243954493  1.66698231599  0.00995825845882  8.68654208038
-0.0498053827468  766  139  139.295210218  1.70392060362  0.00174412472774  8.70731681404
-0.0498053827468  766  152  152.389876775  1.72224824205  -0.000567858024539  8.72815752932
-0.0498053827468  767  166  165.65677327  1.75567354368  0.0147461300956  8.74913266021
-0.0498053827468  767  179  178.965487953  1.75180800401  -0.0172759836595  8.77020215617
-0.0498053827468  768  192  192.452938091  1.73175365566  0.0171513485508  8.79135137352
-0.0498053827468  768  206  206.001984769  1.73537962975  -0.00891328942828  8.81262551854
-0.0498053827468  769  220  219.68555288  1.6931636104  -0.0182147779507  8.83400877563
-0.0498053827468  769  233  233.469918774  1.66181009851  -0.00893393480052  8.85547559099
-0.0498053827468  769  247  247.362987656  1.67422380935  -0.00183502367895  8.87705662479
-0.0498053827468  770  261  261.394841448  1.65244192353  4.8520792058e-05  8.89870580425
-0.0498053827468  770  276  275.503947275  1.63588078206  -0.00655007480454  8.92050379824
-0.0498053827468  771  290  289.703422282  1.6845588715  -0.0233016096665  8.94240438355
-0.0498053827468  771  304  304.091327882  1.74095054898  0.0127906082967  8.96440012264
-0.0498053827468  771  319  318.537951017  1.67056541386  0.00714577006657  8.98652388845
-0.0498053827468  771  333  333.122137026  1.75282790416  0.0122185065112  9.00874143628
-0.0498053827468  772  348  347.828843767  1.78073006471  -0.0018517389922  9.03107023182
-0.0498053827468  772  363  362.643212781  1.75926437094  0.0107674816021  9.05350861198
-0.0498053827468  772  378  377.586798329  1.81774203841  0.0142476648425  9.07607831344
-0.0498053827468  772  393  392.623706138  1.82098423634  -0.00219047223043  9.09874725683
-0.0498053827468  773  408  407.835633678  1.85091987075  -0.0225542092083  9.12152742337
-0.0498053827468  773  423  423.170330919  1.87987100006  -0.0203554487464  9.14442837482
-0.0498053827468  773  439  438.616604448  1.80931678802  -0.0243045661378  9.16743647918
-0.0498053827468  773  454  454.226330244  1.84908903593  -0.0136665735688  9.19056769807
-0.0498053827468  773  470  469.92434023  1.85313452181  -0.0402022081777  9.21379337219
-0.0498053827468  773  486  485.777850586  1.82582792251  -0.0380261190906  9.23715683549
-0.0498053827468  773  502  501.777714002  1.83417051651  -0.0418982250296  9.26063748448
-0.0498053827468  773  518  517.904131782  1.85087297174  -0.0461069845685  9.28422839596
-0.0498053827468  773  534  534.22363664  1.84695606741  0.00453608522302  9.30794690368
-0.0498053827468  773  551  550.603785941  1.7777810295  -0.0355606838544  9.33179383144
-0.0498053827468  773  567  567.212960401  1.86718897261  0.00508152890262  9.35576625411
-0.0498053827468  773  584  583.90182636  1.88627873891  -0.00781665245305  9.37985702765
-0.0498053827468  773  601  600.738100758  1.86864350136  -0.00858917979033  9.4040631246
-0.0498053827468  773  618  617.743945125  1.90387658983  -0.00243872231619  9.42840499659
-0.0498053827468  773  635  634.896859761  1.96113090407  0.00673206141271  9.45285068898
-0.0498053827468  773  652  652.234930229  1.96064610565  0.0399561744876  9.47744812253
-0.0498053827468  773  670  669.651927385  1.98585751416  -0.00189571657096  9.50215535418
-0.0498053827468  772  687  687.303300479  2.0370599283  0.00660912956515  9.52702498851
-0.0498053827468  772  705  705.061493128  2.05210248517  -0.0205683134336  9.55199821635
-0.0498053827468  772  723  723.011629126  2.06024998397  -0.0243884931266  9.57709652091
-0.0498053827468  772  741  741.117066224  2.09275494841  -0.0264836141318  9.6023349805
-0.0498053827468  771  759  759.436248083  2.03645903209  -0.0120174265597  9.62769431855
-0.0498053827468  771  778  777.845600493  2.05750101379  -0.0467755689214  9.65321375572
-0.0498053827468  770  797  796.508313584  2.00736602918  -0.0290437505177  9.67887056583
-0.0498053827468  770  815  815.321123809  2.03501637486  -0.00591758477037  9.70466104184
-0.0498053827468  769  834  834.346567628  2.01611034939  0.00832938031513  9.73057731297
-0.0498053827468  769  853  853.477614746  1.99823273429  -0.00630721710763  9.75663522182
-0.0498053827468  768  873  872.814131515  2.06986998105  -0.0170469828085  9.78281600308
-0.0498053827468  768  892  892.369764937  2.07248208906  0.0178460546256  9.8091536351
-0.0498053827468  767  912  912.08752825  2.15189433567  0.0242299750907  9.83562653064
-0.0498053827468  766  932  932.01340399  2.26664478692  0.0211778508857  9.86223996345
-0.0498053827468  765  952  952.128134212  2.26074749179  -0.00646584670735  9.88901371102
-0.0498053827468  765  972  972.402716584  2.29061036845  -0.0496158779137  9.91593400567
-0.0498053827468  764  993  992.934676517  2.33414652177  -0.0457413868188  9.94298796129
-0.0498053827468  763  1014  1013.66758246  2.27797612014  -0.0499104430389  9.97019593607
0.128064617253  759  13  13.2045328088  1.69461027586  0.00527266440782  8.50406690426
0.128064617253  760  25  25.3953770692  1.64473246409  0.0155058070054  8.52396697544
0.128064617253  761  38  37.6814296175  1.62965784376  0.0263084910261  8.54394689374
0.128064617253  761  50  50.0208749935  1.6451213513  0.0158375426694  8.56403287557
0.128064617253  762  63  62.5036181787  1.5962209071  0.000269404714103  8.58421268121
0.128064617253  762  75  75.0277060543  1.65111325038  0.00393760435305  8.60447529444
0.128064617253  763  88  87.671347283  1.63592093502  -0.00992021401285  8.62485606767
0.128064617253  763  100  100.42406834  1.64545028328  -0.0241614833642  8.64533406296
0.128064617253  764  113  113.276975154  1.64051403909  -0.00202500049838  8.66589447841
0.128064617253  764  126  126.222768624  1.7086906993  0.0138778010878  8.68654208038
0.128064617253  765  139  139.23626906  1.69025757434  -0.00307026184492  8.70731681404
0.128064617253  765  152  152.348474108  1.73566906417  -0.02666088268  8.72815752932
0.128064617253  766  166  165.617206766  1.74842268074  0.0109986951267  8.74913266021
0.128064617253  766  179  178.932077187  1.74760622507  -0.00892262504571  8.77020215617
0.128064617253  767  192  192.416715784  1.75200847684  0.00672235174829  8.79135137352
0.128064617253  767  206  205.952824724  1.72854367225  -0.0138660294831  8.81262551854
0.128064617253  768  220  219.659114713  1.67798744536  -0.015148125703  8.83400877563
0.128064617253  768  233  233.450580094  1.65170631343  0.0015570854867  8.85547559099
0.128064617253  769  247  247.361206996  1.71991965633  0.0137107294737  8.87705662479
0.128064617253  769  261  261.371322442  1.6739077363  0.0027676044851  8.89870580425
0.128064617253  769  275  275.467109168  1.63000941435  -0.0027272542484  8.92050379824
0.128064617253  770  290  289.696220013  1.66180887457  -0.0247655199737  8.94240438355
0.128064617253  770  304  304.061418253  1.75337631332  0.00774003097852  8.96440012264
0.128064617253  770  319  318.525374254  1.65694642867  0.00691114072575  8.98652388845
0.128064617253  771  333  333.123760143  1.75029553801  0.0233327067659  9.00874143628
0.128064617253  771  348  347.807205755  1.77125603436  -0.00331847036059  9.03107023182
0.128064617253  771  363  362.620429156  1.77023480538  0.00622241498552  9.05350861198
0.128064617253  771  378  377.568639471  1.82639793165  0.0140229385672  9.07607831344
0.128064617253  772  393  392.623894745  1.82548719392  -0.000700667797968  9.09874725683
0.128064617253  772  408  407.811049157  1.85320480161  -0.0294844860236  9.12152742337
0.128064617253  772  423  423.149767227  1.8726280507  -0.0273500351333  9.14442837482
0.128064617253  772  439  438.600995001  1.80666575248  -0.023716887205  9.16743647918
0.128064617253  772  454  454.214537534  1.86180945619  -0.00629638894707  9.19056769807
0.128064617253  772  470  469.907987971  1.83447023404  -0.0406369189016  9.21379337219
0.128064617253  772  486  485.761206317  1.8299787531  -0.0433594086807  9.23715683549
0.128064617253  772  502  501.774697025  1.821974888  -0.0398032202833  9.26063748448
0.128064617253  772  518  517.906463601  1.84602531234  -0.0342465732443  9.28422839596
0.128064617253  773  534  534.22363664  1.84695606741  0.00453608522302  9.30794690368
0.128064617253  773  551  550.603785941  1.7777810295  -0.0355606838544  9.33179383144
0.128064617253  772  567  567.212127464  1.88018977995  0.00689009399754  9.35576625411
0.128064617253  772  584  583.905114619  1.87424950835  -0.00674764042695  9.37985702765
0.128064617253  772  601  600.737511055  1.84695255146  -0.0171471422081  9.4040631246
0.128064617253  772  618  617.759749957  1.89518262575  0.0086578612112  9.42840499659
0.128064617253  772  635  634.908274697  1.94449939527  0.0126423844007  9.45285068898
0.128064617253  772  652  652.240513433  1.94943827605  0.0355425571535  9.47744812253
0.128064617253  772  670  669.677807945  1.96189400695  0.0143077204025  9.50215535418
0.128064617253  771  687  687.312104921  2.00270584156  0.00990624276844  9.52702498851
0.128064617253  771  705  705.078657774  2.05413264174  -0.0140375282596  9.55199821635
0.128064617253  771  723  723.017131738  2.05522779159  -0.0255082351299  9.57709652091
0.128064617253  771  741  741.141376862  2.07865267847  -0.0242977954874  9.6023349805
0.128064617253  770  759  759.442987383  2.03446850485  -0.024552079749  9.62769431855
0.128064617253  770  778  777.881268787  2.06581271248  -0.0379931818795  9.65321375572
0.128064617253  769  797  796.527488873  2.00335409538  -0.0397665388042  9.67887056583
0.128064617253  769  815  815.342068043  2.03082232543  -0.0150605442393  9.70466104184
0.128064617253  768  834  834.368857689  1.98658437686  0.00639226026479  9.73057731297
0.128064617253  768  854  853.504702521  1.99782718659  -0.00836790376218  9.75663522182
0.128064617253  767  873  872.846302466  2.07067960885  -0.0148627715237  9.78281600308
0.128064617253  767  892  892.400578512  2.06092528724  0.0258346334763  9.8091536351
0.128064617253  766  912  912.115346527  2.16935741704  0.0216327318791  9.83562653064
0.128064617253  765  932  932.04901278  2.229489163  0.0102145504377  9.86223996345
0.128064617253  764  952  952.15175854  2.30810382513  -0.00365912262104  9.88901371102
0.128064617253  764  972  972.438464313  2.27965295081  -0.0303793316273  9.91593400567
0.128064617253  763  993  992.980506256  2.31118053655  -0.0465695825465  9.94298796129
0.128064617253  762  1014  1013.71238845  2.25617870634  -0.0489724242266  9.97019593607
0.305934617253  759  13  13.1929328043  1.74634092908  0.0398800798875  8.50406690426
0.305934617253  759  25  25.3367466971  1.6370024225  0.0160355806314  8.52396697544
0.305934617253  760  38  37.622441712  1.63394855635  0.00922946496949  8.54394689374
0.305934617253  760  50  49.9722328833  1.64823008103  0.0247956039899  8.56403287557
0.305934617253  761  62  62.4566440672  1.5836046669  0.0230654528635  8.58421268121
0.305934617253  761  75  74.965508198  1.63828033546  -0.0184524621167  8.60447529444
0.305934617253  762  88  87.6227059987  1.6322120746  -0.0217703498495  8.62485606767
0.305934617253  763  100  100.428700386  1.66193719386  0.0380521813739  8.64533406296
0.305934617253  763  113  113.237053844  1.65988223206  0.00246697373627  8.66589447841
0.305934617253  764  126  126.202329661  1.6749272353  0.0217873564174  8.68654208038
0.305934617253  764  139  139.20314419  1.71848291557  0.00225166403408  8.70731681404
0.305934617253  765  152  152.356954643  1.69538686856  0.0122429896378  8.72815752932
0.305934617253  765  166  165.569002116  1.76500692201  -0.00163405933223  8.74913266021
0.305934617253  766  179  178.911254826  1.77914764852  -0.0105634063578  8.77020215617
0.305934617253  766  192  192.385693451  1.72687041595  0.0128745781778  8.79135137352
0.305934617253  766  206  205.911840888  1.7269646827  -0.0173598146297  8.81262551854
0.305934617253  767  220  219.614131185  1.68052365758  -0.0177260766729  8.83400877563
0.305934617253  767  233  233.412164636  1.65970071584  0.00622850350137  8.85547559099
0.305934617253  768  247  247.332932059  1.67109529866  -0.00117526194865  8.87705662479
0.305934617253  768  261  261.342476275  1.66730263682  0.00764429472064  8.89870580425
0.305934617253  768  275  275.448158874  1.6365344998  0.00163489769613  8.92050379824
0.305934617253  769  290  289.670163389  1.67078867024  -0.0175859675909  8.94240438355
0.305934617253  769  304  304.030037359  1.74040965185  0.00295256909996  8.96440012264
0.305934617253  769  318  318.496218318  1.64482472962  0.0102955601466  8.98652388845
0.305934617253  770  333  333.101284764  1.74944351044  0.0144134145775  9.00874143628
0.305934617253  770  348  347.780946941  1.78235968153  -0.00471900467175  9.03107023182
0.305934617253  770  363  362.597815358  1.76018134399  0.0059741075055  9.05350861198
0.305934617253  770  378  377.546960812  1.80748281903  0.0085169431614  9.07607831344
0.305934617253  771  393  392.619362714  1.82329301333  0.00602841234834  9.09874725683
0.305934617253  771  408  407.801254892  1.8497661192  -0.0237608897651  9.12152742337
0.305934617253  771  423  423.146965356  1.86477321967  -0.0206302612196  9.14442837482
0.305934617253  771  439  438.586237847  1.79358898684  -0.0227487170751  9.16743647918
0.305934617253  771  454  454.202377013  1.86059661523  -0.0159104095179  9.19056769807
0.305934617253  771  470  469.898393745  1.83553679062  -0.0441283768618  9.21379337219
0.305934617253  771  486  485.75973666  1.83754372015  -0.0467532410307  9.23715683549
0.305934617253  772  502  501.774697025  1.821974888  -0.0398032202833  9.26063748448
0.305934617253  772  518  517.906003401  1.8450939609  -0.0369386189455  9.28422839596
0.305934617253  772  534  534.22095913  1.84149341384  0.00261496130322  9.30794690368
0.305934617253  772  551  550.605350362  1.80012928653  -0.0324336387275  9.33179383144
0.305934617253  772  567  567.212127464  1.88018977995  0.00689009399754  9.35576625411
0.305934617253  772  584  583.905850108  1.87516435828  -0.00118275429065  9.37985702765
0.305934617253  771  601  600.741325203  1.84812443476  -0.00851185302734  9.4040631246
0.305934617253  771  618  617.774133254  1.90876932415  0.00465730011466  9.42840499659
0.305934617253  771  635  634.922004266  1.96856887825  0.0235203817691  9.45285068898
0.305934617253  771  652  652.239403379  1.95807235755  0.0350945720094  9.47744812253
0.305934617253  771  670  669.689825185  1.98334714649  0.0104997749263  9.50215535418
0.305934617253  771  687  687.311355629  2.00889470833  0.0026970007785  9.52702498851
0.305934617253  770  705  705.094431184  2.05639299055  -0.022913177069  9.55199821635
0.305934617253  770  723  723.045309228  2.06015568777  -0.0225269228242  9.57709652091
0.305934617253  770  741  741.151512959  2.06765835286  -0.0223033351664  9.6023349805
0.305934617253  769  759  759.460325737  2.02891264566  -0.0243309440015  9.62769431855
0.305934617253  769  778  777.894384977  2.04585193177  -0.0421572881604  9.65321375572
0.305934617253  768  797  796.547412  2.02842432877  -0.0371528182666  9.67887056583
0.305934617253  768  815  815.377841529  2.01524341091  -0.0106547466805  9.70466104184
0.305934617253  768  834  834.360925671  1.99658502272  -0.00236480819096  9.73057731297
0.305934617253  767  854  853.527283788  2.00110609315  -0.0125459593918  9.75663522182
0.305934617253  766  873  872.880646782  2.06539425803  -0.0057753509132  9.78281600308
0.305934617253  766  892  892.431853349  2.0591501  0.0308038878598  9.8091536351
0.305934617253  765  912  912.164205443  2.1549246096  0.0316669461779  9.83562653064
0.305934617253  764  932  932.084448001  2.23073801385  0.00689251555772  9.86223996345
0.305934617253  764  952  952.168219995  2.27895987106  -0.0202609153858  9.88901371102
0.305934617253  763  972  972.494938442  2.26710552426  -0.0227276469029  9.91593400567
0.305934617253  762  993  993.02334494  2.337051974  -0.0446891073375  9.94298796129
0.305934617253  761  1014  1013.75777443  2.27649983405  -0.0500791483505  9.97019593607
0.483804617253  758  13  13.1558644605  1.67663785466  0.0401337913507  8.50406690426
0.483804617253  758  25  25.2924795663  1.66101235613  0.0219158691424  8.52396697544
0.483804617253  759  38  37.579136364  1.65158257401  0.0194064147647  8.54394689374
0.483804617253  759  50  49.9150054195  1.6485516687  0.00698780059736  8.56403287557
0.483804617253  760  62  62.4181630074  1.56919402039  0.0269264872244  8.58421268121
0.483804617253  761  75  74.9316384933  1.69358547099  -0.0154936075543  8.60447529444
0.483804617253  761  88  87.584352214  1.6217044539  -0.0114054307237  8.62485606767
0.483804617253  762  100  100.38307012  1.61437117308  0.0200980433272  8.64533406296
0.483804617253  762  113  113.184667224  1.65226193606  -0.00382458625496  8.66589447841
0.483804617253  763  126  126.149798052  1.669609907  0.0121860928147  8.68654208038
0.483804617253  763  139  139.157355813  1.73281310243  -0.000657916984617  8.70731681404
0.483804617253  764  152  152.318515132  1.71005732141  -0.00739712709799  8.72815752932
0.483804617253  764  166  165.531352132  1.7574341449  -0.000476614862684  8.74913266021
0.483804617253  765  179  178.884917745  1.74223644753  -0.00579551088832  8.77020215617
0.483804617253  765  192  192.338695865  1.73910958456  0.0049760961674  8.79135137352
0.483804617253  765  206  205.890292922  1.77197270559  -0.0225843161653  8.81262551854
0.483804617253  766  220  219.583047907  1.70202801991  -0.0114053536852  8.83400877563
0.483804617253  766  233  233.376956648  1.69661752892  -0.0031212350514  8.85547559099
0.483804617253  767  247  247.298075541  1.67165598697  -0.00338023925507  8.87705662479
0.483804617253  767  261  261.310977208  1.6818714718  0.0116733164341  8.89870580425
0.483804617253  767  275  275.421612353  1.67146712617  0.00258894533376  8.92050379824
0.483804617253  768  290  289.647981935  1.67985120133  -0.0199287859969  8.94240438355
0.483804617253  768  304  304.003871266  1.75483511169  0.000193758917985  8.96440012264
0.483804617253  768  318  318.471129101  1.65311403549  0.0203794302554  8.98652388845
0.483804617253  769  333  333.06848951  1.75858223127  0.00561208201175  9.00874143628
0.483804617253  769  348  347.768658945  1.77486018856  0.00481385293499  9.03107023182
0.483804617253  769  363  362.569629956  1.76463343081  0.00276811638227  9.05350861198
0.483804617253  769  378  377.525176634  1.80569529725  0.00564857994288  9.07607831344
0.483804617253  770  393  392.604705831  1.81689486227  0.00896860202276  9.09874725683
0.483804617253  770  408  407.787529241  1.84552738697  -0.0232433142365  9.12152742337
0.483804617253  770  423  423.121961851  1.85821576993  -0.0280701271255  9.14442837482
0.483804617253  770  439  438.577283374  1.79939862355  -0.0209122120227  9.16743647918
0.483804617253  770  454  454.193813913  1.86051275171  -0.0154239540833  9.19056769807
0.483804617253  770  470  469.889095574  1.83462320115  -0.0395400563057  9.21379337219
0.483804617253  771  486  485.759848198  1.83803883921  -0.0461579020814  9.23715683549
0.483804617253  771  502  501.760168704  1.81872800897  -0.0429997809345  9.26063748448
0.483804617253  771  518  517.901918578  1.83653880597  -0.034336444268  9.28422839596
0.483804617253  771  534  534.200953339  1.85084861515  -0.00677108790104  9.30794690368
0.483804617253  771  551  550.61152011  1.77694823317  -0.0285504485173  9.33179383144
0.483804617253  771  567  567.191722907  1.87015153341  -0.00458110122073  9.35576625411
0.483804617253  771  584  583.900589119  1.8879437868  -0.00931046212297  9.37985702765
0.483804617253  771  601  600.745667879  1.86308791784  -0.0135051089131  9.4040631246
0.483804617253  770  618  617.763632051  1.90752171992  -0.00450791519635  9.42840499659
0.483804617253  770  635  634.925694133  1.9345483256  0.0170242169539  9.45285068898
0.483804617253  770  652  652.260082653  1.94850695737  0.0406840079735  9.47744812253
0.483804617253  770  670  669.678707989  1.99379148685  -0.0093198706222  9.50215535418
0.483804617253  770  687  687.324810551  2.03484396076  0.00163374145911  9.52702498851
0.483804617253  769  705  705.110350335  2.06171629816  -0.0135284625452  9.55199821635
0.483804617253  769  723  723.06063043  2.07631794843  -0.020650117567  9.57709652091
0.483804617253  769  741  741.161399991  2.07844701723  -0.0329286251936  9.6023349805
0.483804617253  768  759  759.480712551  2.04090276558  -0.0241196723939  9.62769431855
0.483804617253  768  778  777.915462082  2.08050919066  -0.0422276130458  9.65321375572
0.483804617253  768  797  796.548087343  2.028730789  -0.0372613020021  9.67887056583
0.483804617253  767  815  815.404103441  2.01237613064  -0.00720765704959  9.70466104184
0.483804617253  767  834  834.393569797  1.99651737264  0.00407993130378  9.73057731297
0.483804617253  766  854  853.549837767  2.01096318177  -0.0242579305545  9.75663522182
0.483804617253  765  873  872.906147021  2.09526855172  -0.00543121010396  9.78281600308
0.483804617253  765  892  892.456094165  2.05306982079  0.0233760234367  9.8091536351
0.483804617253  764  912  912.192325514  2.13664472653  0.0336512217244  9.83562653064
0.483804617253  763  932  932.123345166  2.22108130063  0.0172316601716  9.86223996345
0.483804617253  763  952  952.206844177  2.25883132914  -0.00951557559496  9.88901371102
0.483804617253  762  973  972.51855401  2.24520599766  -0.0415938851948  9.91593400567
0.483804617253  761  993  993.068998026  2.33034823063  -0.0398354659549  9.94298796129
0.483804617253  760  1014  1013.79295885  2.30001488867  -0.0551785808744  9.97019593607
0.661674617253  757  13  13.0857157292  1.69602949889  0.0255383866927  8.50406690426
0.661674617253  757  25  25.2338124392  1.66694153589  0.0215590073185  8.52396697544
0.661674617253  758  38  37.5301637157  1.64934639918  0.010466961046  8.54394689374
0.661674617253  758  50  49.8824145399  1.70329189087  0.0021853705483  8.56403287557
0.661674617253  759  62  62.3631055991  1.60934731994  0.0206930800693  8.58421268121
0.661674617253  760  75  74.9177552089  1.64238509794  -0.00966708761728  8.60447529444
0.661674617253  760  88  87.5358729068  1.61668748239  -0.0138803992633  8.62485606767
0.661674617253  761  100  100.340894722  1.63543287019  0.0172052086362  8.64533406296
0.661674617253  761  113  113.134146139  1.67533541981  -0.000218955238834  8.66589447841
0.661674617253  762  126  126.108047611  1.69022444566  0.0178318504662  8.68654208038
0.661674617253  762  139  139.112090107  1.72743947743  -0.00832232150702  8.70731681404
0.661674617253  763  152  152.277510967  1.70649999163  -0.00352891495772  8.72815752932
0.661674617253  763  165  165.486857517  1.78223541736  -0.00463391232999  8.74913266021
0.661674617253  764  179  178.845830195  1.74301939862  -0.0052021905056  8.77020215617
0.661674617253  764  192  192.29785311  1.75208204334  -0.00112851281271  8.79135137352
0.661674617253  765  206  205.87287381  1.72982710547  -0.00406287228024  8.81262551854
0.661674617253  765  220  219.553263023  1.69979863076  -0.0143397631605  8.83400877563
0.661674617253  765  233  233.352810889  1.70086202291  0.00010296840222  8.85547559099
0.661674617253  766  247  247.264793555  1.67676692706  -0.00042736127564  8.87705662479
0.661674617253  766  261  261.273713293  1.69039338257  0.00130550311087  8.89870580425
0.661674617253  767  275  275.418270622  1.68829748077  0.0194007993736  8.92050379824
0.661674617253  767  290  289.619000459  1.64605433419  -0.0273555486646  8.94240438355
0.661674617253  767  304  303.977964087  1.74497672752  -0.00410205281309  8.96440012264
0.661674617253  767  318  318.476394559  1.68061473279  0.0324857013409  8.98652388845
0.661674617253  768  333  333.043112186  1.75892622919  0.00517608166025  9.00874143628
0.661674617253  768  348  347.750919339  1.77811406912  0.00373150836798  9.03107023182
0.661674617253  768  363  362.559013633  1.77346143864  0.013221113296  9.05350861198
0.661674617253  769  378  377.525174431  1.80556056562  0.0054848168443  9.07607831344
0.661674617253  769  393  392.592600887  1.82091855649  0.00678808805872  9.09874725683
0.661674617253  769  408  407.781467229  1.83415892428  -0.0195889499998  9.12152742337
0.661674617253  769  423  423.099435681  1.87472540089  -0.0294744180243  9.14442837482
0.661674617253  769  439  438.569718328  1.80279361052  -0.0165250860495  9.16743647918
0.661674617253  769  454  454.180481592  1.85486734258  -0.0128578743896  9.19056769807
0.661674617253  770  470  469.888967978  1.8342845601  -0.0401200311102  9.21379337219
0.661674617253  770  486  485.739628126  1.84092992998  -0.0580374921124  9.23715683549
0.661674617253  770  502  501.753169312  1.81791425528  -0.0462708118263  9.26063748448
0.661674617253  770  518  517.891749703  1.84609522412  -0.0440211034133  9.28422839596
0.661674617253  770  534  534.201185147  1.85503611384  -0.00236674011952  9.30794690368
0.661674617253  770  551  550.610916763  1.77635771881  -0.0223412594096  9.33179383144
0.661674617253  770  567  567.192498783  1.86424257786  -0.00785642309173  9.35576625411
0.661674617253  770  584  583.895131397  1.88005118723  -0.0150907540618  9.37985702765
0.661674617253  770  601  600.738989316  1.85811398462  -0.0148040845791  9.4040631246
0.661674617253  769  618  617.777181691  1.90365721349  0.00625189348275  9.42840499659
0.661674617253  769  635  634.92465079  1.95183342456  0.0149009274428  9.45285068898
0.661674617253  769  652  652.26266208  1.94755730244  0.0327296775513  9.47744812253
0.661674617253  769  670  669.692656586  1.99667984526  -0.00623583067684  9.50215535418
0.661674617253  769  687  687.346912624  2.00943716057  0.00343046989227  9.52702498851
0.661674617253  768  705  705.119434221  2.07065479703  -0.0170457026242  9.55199821635
0.661674617253  768  723  723.077263047  2.07212349144  -0.0209916326991  9.57709652091
0.661674617253  768  741  741.177348514  2.0408194302  -0.0301690240739  9.6023349805
0.661674617253  767  760  759.499728835  2.06921827552  -0.00622781525722  9.62769431855
0.661674617253  767  778  777.944484407  2.05801093707  -0.0351488368526  9.65321375572
0.661674617253  767  797  796.564075888  2.01173572194  -0.0385940895261  9.67887056583
0.661674617253  766  815  815.443008513  2.01127724735  0.000857898307748  9.70466104184
0.661674617253  766  834  834.402809887  1.96505518864  -0.00331625294022  9.73057731297
0.661674617253  765  854  853.57417461  1.98658263809  -0.0158913995066  9.75663522182
0.661674617253  765  873  872.931196757  2.1508064308  -0.00529618830298  9.78281600308
0.661674617253  764  892  892.496530683  2.06981583794  0.0273873062877  9.8091536351
0.661674617253  763  912  912.232782637  2.12757325521  0.0316335018569  9.83562653064
