# Band 2A   Etalon 1A   Slice 16
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.40698510846  907  616  615.842998241  1.78499238288  0.00633789589322
1.40698510846  907  633  632.576791266  1.72112914727  -0.0132469787453
1.40698510846  906  649  649.390581383  1.80307253366  0.0137132803046
1.40698510846  906  666  666.427139516  1.82233107755  0.02072686683
1.40698510846  906  684  683.577394265  1.89006108654  -0.0103593565764
1.40698510846  906  701  700.930967588  1.97426029142  0.0153674547677
1.40698510846  905  718  718.378477509  1.83136319947  0.0406152832037
1.40698510846  905  736  736.022691996  2.00213446836  0.0685040814686
1.40698510846  905  754  753.826114008  2.01738256941  0.0655393829806
1.40698510846  904  772  771.737810943  1.98058410629  0.073610437436
1.40698510846  904  790  789.896553419  2.05493332767  0.0756331108402
1.40698510846  904  808  808.28581804  1.99817376997  0.104011378466
1.40698510846  903  827  826.663175536  1.96557411173  0.0229918139192
1.40698510846  903  845  845.368196213  1.97277802025  0.050239827924
1.40698510846  902  864  864.228047468  2.10664711471  0.0397017594365
1.40698510846  901  883  883.208539572  2.1224528072  0.00852852991013
1.40698510846  901  902  902.453047069  2.12012182716  -0.00145565644722
1.40698510846  900  922  921.795245216  2.22332075017  -0.0370653094157
1.40698510846  899  941  941.38976072  2.25529019537  -0.0109916751286
1.40698510846  898  961  961.112897895  2.29011542615  -0.0315778495339
1.40698510846  898  981  981.16643502  2.39599929742  0.0363150518897
1.40698510846  897  1001  1001.29444107  2.43439979165  0.018690941958
1.60102510846  891  2  1.03200564474  0.0298906229051  -74.7705563412
1.60102510846  892  14  13.6655983018  1.6847444821  0.0305050616825
1.60102510846  893  26  25.5656459154  1.69892121205  0.0375931492089
1.60102510846  893  37  37.3965717368  1.65779327882  0.065358738906
1.60102510846  894  49  49.4540571847  1.62132238972  0.0565142169425
1.60102510846  894  61  61.4411300131  1.69713514787  -0.0259580639292
1.60102510846  895  74  73.6569522242  1.58816668234  0.0136009990325
1.60102510846  896  86  86.0287582364  1.63990911706  0.0787431853154
1.60102510846  896  98  98.3309203135  1.52449525506  0.127440077543
1.60102510846  897  111  110.768196484  1.5492108222  0.0129680523308
1.60102510846  897  123  123.318017947  1.52441096475  0.1021572121
1.60102510846  898  136  135.998540054  1.61816857731  0.0453592187387
1.60102510846  898  149  148.644335674  1.49805520315  0.00985818904019
1.60102510846  899  162  161.575508541  1.52478688144  0.0117671790511
1.60102510846  899  174  174.476032417  1.48798619623  0.0580580327611
1.60102510846  900  188  187.578586802  1.5919369568  0.0239165643985
1.60102510846  900  201  200.655245507  1.57811092698  0.0219165190619
1.60102510846  901  214  214.016102453  1.6502455113  0.0699094975814
1.60102510846  901  227  227.336808591  1.53828545205  0.111166261588
1.60102510846  901  241  240.667084487  1.46991453863  0.00150318588734
1.60102510846  902  254  254.391827106  1.45700370355  0.125013919609
1.60102510846  902  268  267.97517522  1.61881718657  0.0504607570867
1.60102510846  903  282  281.803356029  1.57930899831  -0.00419342862997
1.60102510846  903  296  295.668867208  1.55738176386  0.000902917306674
1.60102510846  903  310  309.626576244  1.55811549821  -0.00672909619185
1.60102510846  904  324  323.845029614  1.65523674841  0.00350528599141
1.60102510846  904  338  338.067825123  1.68385659845  0.047930315969
1.60102510846  904  352  352.382281276  1.62724486209  0.0550687401947
1.60102510846  904  367  366.7957654  1.67584711109  0.0346909832346
1.60102510846  905  381  381.48574031  1.57348861588  0.0578960759452
1.60102510846  905  396  396.206459635  1.6388738238  0.112261950595
1.60102510846  905  411  410.973908407  1.65108039893  0.0392333440342
1.60102510846  905  426  425.912858873  1.64195474078  0.0184836997809
1.60102510846  905  441  440.973935729  1.67122750633  -0.000902594057332
1.60102510846  906  456  456.326175116  1.5980748623  0.0510373181377
1.60102510846  906  472  471.604242689  1.60813187923  -0.021954319743
1.60102510846  906  487  487.090098597  1.7430338518  0.0144210056506
1.60102510846  906  503  502.66438484  1.70328979636  0.0142763265025
1.60102510846  906  518  518.4201774  1.70727802099  0.0565708802598
1.60102510846  906  534  534.291455487  1.73871255994  0.0735939515831
1.60102510846  906  550  550.307862863  1.70646864808  0.105013471124
1.60102510846  906  566  566.454492223  1.6468467236  0.103646185211
1.60102510846  906  583  582.696635803  1.69991327745  0.0283494509645
1.60102510846  906  599  599.190289178  1.76828592084  0.0742511342384
1.60102510846  906  616  615.7392897  1.73592331652  0.00151983566378
1.60102510846  906  632  632.497826925  1.70944883631  0.0154165074966
1.60102510846  905  649  649.293642942  1.82170353412  0.0157820913164
1.60102510846  905  666  666.332419188  1.86362471349  0.0237780668261
1.60102510846  905  683  683.498654341  1.85806204017  0.00472223775665
1.60102510846  905  701  700.831296019  1.96127450193  0.00508961788111
1.60102510846  905  718  718.376106176  1.887545941  0.0930047043192
1.60102510846  904  736  735.925549886  2.00991942709  0.0575035032239
1.60102510846  904  754  753.724650989  1.99656447917  0.0521183644325
1.60102510846  903  772  771.637508705  1.91470981056  0.0308520883756
1.60102510846  903  790  789.797016992  2.03830351502  0.0490340002231
1.60102510846  903  808  808.198334677  2.00432641905  0.0916452575196
1.60102510846  902  827  826.587202863  1.9340721345  0.0276352447936
1.60102510846  902  845  845.350670399  2.02157829903  0.0637920758099
1.60102510846  901  864  864.134679765  2.11149446072  0.0255490989735
1.60102510846  900  883  883.141754248  2.15253325518  0.00342021863259
1.60102510846  900  902  902.399679591  2.110787049  0.00791091508156
1.60102510846  899  922  921.737035662  2.20859585879  -0.0263286450674
1.60102510846  898  941  941.304984321  2.27811990802  -0.0146872687969
1.60102510846  897  961  961.086205682  2.26287665717  -0.0129976227985
1.60102510846  897  981  981.074542043  2.42171797655  -0.0029274836999
1.60102510846  896  1001  1001.24161107  2.42515777557  0.0189606897938
1.79506510846  890  2  1.61044819864  1.63184148279  -0.493062606214
1.79506510846  891  14  13.5416836171  1.66029730568  0.0566451302086
1.79506510846  892  25  25.4264908903  1.69441768529  0.0588306133526
1.79506510846  892  37  37.2528392843  1.72223598731  0.0549331744719
1.79506510846  893  49  49.3157300793  1.65228435056  0.0759131836388
1.79506510846  893  61  61.3865097605  1.67630749438  0.0567644383536
1.79506510846  894  74  73.5237824071  1.5206494715  0.0363727260422
1.79506510846  895  86  85.8509846689  1.6240611141  0.0340922539803
1.79506510846  895  98  98.1785826662  1.59075912156  0.10530021522
1.79506510846  896  111  110.618456597  1.41398147586  0.00687469759114
1.79506510846  896  123  123.151874716  1.60218973196  0.0656640422032
1.79506510846  897  136  135.820848027  1.57676442526  0.00872711312645
1.79506510846  897  149  148.521768493  1.4212776825  0.0378605111909
1.79506510846  898  161  161.46195083  1.55524557155  0.056045368174
1.79506510846  898  174  174.360912667  1.56365177636  0.0799809884243
1.79506510846  899  187  187.462427171  1.56570464253  0.0559908657044
1.79506510846  899  201  200.539477051  1.55312195987  0.0373169198699
1.79506510846  900  214  213.867201661  1.65724569716  0.0426315822754
1.79506510846  900  227  227.193491185  1.59366359683  0.0911978328681
1.79506510846  900  241  240.565453127  1.60957451277  -0.0152175906987
1.79506510846  901  254  254.259473581  1.5285260797  0.120631770413
1.79506510846  901  268  267.811078158  1.5738755502  0.0277117288422
1.79506510846  902  282  281.681049342  1.52892196018  0.00221991362227
1.79506510846  902  296  295.553473113  1.49580584702  0.0165720193444
1.79506510846  902  310  309.516427595  1.57869434462  0.0118483049312
1.79506510846  903  324  323.706572298  1.63798747774  -0.000907464199853
1.79506510846  903  338  337.922971889  1.6908254243  0.0303011114698
1.79506510846  903  352  352.274874387  1.65203087606  0.067827863625
1.79506510846  903  367  366.658791087  1.58910725555  0.00555002918649
1.79506510846  904  381  381.391458159  1.56747233098  0.0899622776507
1.79506510846  904  396  396.069531636  1.65605504928  0.0852456817231
1.79506510846  904  411  410.834888255  1.6111321188  0.0109708607907
1.79506510846  904  426  425.770877527  1.59243137402  -0.00777606917419
1.79506510846  905  441  440.892678478  1.78782554973  -0.0184086211864
1.79506510846  905  456  456.200755259  1.6355269187  0.0272310909552
1.79506510846  905  472  471.512046595  1.60568071861  -0.00183631310716
1.79506510846  905  487  486.965325359  1.74423089185  -0.00764770945487
1.79506510846  905  503  502.559204171  1.68981462544  0.0145015051718
1.79506510846  905  518  518.320223112  1.72684147658  0.0636972257949
1.79506510846  905  534  534.190359284  1.74233948589  0.0845451617154
1.79506510846  905  550  550.198480616  1.74100912822  0.0934593091277
1.79506510846  905  566  566.361619838  1.67852851599  0.119713268256
1.79506510846  905  583  582.613718431  1.66056191983  0.0407596460692
1.79506510846  905  599  599.071248226  1.80864839945  0.0500562334945
1.79506510846  905  616  615.635826593  1.70210230124  -0.00492474218759
1.79506510846  905  632  632.419479792  1.70898426468  0.0345415514703
1.79506510846  905  649  649.251161631  1.7806051349  0.00824288327037
1.79506510846  904  666  666.238348057  1.88903505587  0.0182304649931
1.79506510846  904  683  683.423336284  1.89487106046  0.022777411874
1.79506510846  904  701  700.731807066  1.92399352218  -0.00335864424709
1.79506510846  904  718  718.27596736  1.94666385838  0.0558397751458
1.79506510846  903  736  735.825533436  2.00038924026  0.0480758854476
1.79506510846  903  754  753.63563029  1.99160722297  0.0451862887385
1.79506510846  903  772  771.625614455  1.86443970552  0.0900145076764
1.79506510846  902  790  789.713695267  2.00149744715  0.0471979275724
1.79506510846  902  808  808.114567031  2.04570919251  0.0857424574254
1.79506510846  901  827  826.518816234  1.9242584829  0.0478744078241
1.79506510846  901  845  845.275049704  2.0654857938  0.0565563147371
1.79506510846  900  864  864.050740891  2.12748358222  0.0104475630457
1.79506510846  899  883  883.042088659  2.20109640398  -0.00906532744406
1.79506510846  899  902  902.317880392  2.13542976688  0.00164392487335
1.79506510846  898  922  921.66245876  2.19049605754  -0.0327467040894
1.79506510846  897  941  941.231197574  2.30547088312  -0.0048594873197
1.79506510846  897  961  961.03511333  2.28116048874  -0.0216834150521
1.79506510846  896  981  981.003952602  2.43094696807  -0.0137248897425
1.79506510846  895  1001  1001.16804669  2.43496698736  0.0109323548773
1.98910510846  889  2  1.12908473377  0.0135522494496  -7.6252081874
1.98910510846  890  13  13.4137142513  1.67759973398  0.0757286792332
1.98910510846  891  25  25.2816758402  1.71849945684  0.0625075121776
1.98910510846  891  37  37.089620129  1.73958097592  0.0300613980798
1.98910510846  892  49  49.1638840664  1.6874767152  0.0564951921741
1.98910510846  893  61  61.2707988813  1.78633068232  0.0858107991443
1.98910510846  893  73  73.4108706654  1.52082560893  0.0772213250826
1.98910510846  894  86  85.6900282625  1.56463820751  0.0221757038627
1.98910510846  894  98  98.0217096415  1.61042152027  0.07059606508
1.98910510846  895  111  110.520216015  1.37117064893  0.0660114705381
1.98910510846  895  123  122.985138754  1.59081277848  0.0268079214835
1.98910510846  896  136  135.689665804  1.51065728577  0.00167654041308
1.98910510846  896  148  148.423562125  1.49265810888  0.0789097074943
1.98910510846  897  161  161.328337095  1.59696978491  0.0597041091979
1.98910510846  897  174  174.218420937  1.62295188769  0.0664207625634
1.98910510846  898  187  187.328147457  1.61638493088  0.0507428885993
1.98910510846  898  200  200.424480144  1.55070653765  0.0685098262849
1.98910510846  899  214  213.710281885  1.6072414907  0.0289728805809
1.98910510846  899  227  227.047338838  1.61663333485  0.0693077839441
1.98910510846  900  241  240.573507881  1.56743634576  0.120322170759
1.98910510846  900  254  254.112873316  1.59188094964  0.0933649862233
1.98910510846  900  268  267.688823871  1.50601034921  0.0159549751266
1.98910510846  901  282  281.570260893  1.48904397222  0.0199001156176
1.98910510846  901  295  295.447332265  1.53672624068  0.0576982281752
1.98910510846  901  309  309.415592796  1.59385341302  0.0458909880226
1.98910510846  902  324  323.601280705  1.62064826294  0.00681573326966
1.98910510846  902  338  337.804926857  1.67713776851  0.0298146035776
1.98910510846  902  352  352.143490222  1.67569705461  0.0650952799863
1.98910510846  903  367  366.686881139  1.68961917689  0.0988471075314
1.98910510846  903  381  381.285787859  1.61184772781  0.105482963887
1.98910510846  903  396  395.932336105  1.65307765336  0.0585496728845
1.98910510846  903  411  410.715070393  1.5764953575  0.0172266715508
1.98910510846  903  426  425.662168985  1.51969011544  -0.014511351697
1.98910510846  904  441  440.843543415  1.63928069225  -0.00902570523397
1.98910510846  904  456  456.077089776  1.68871330245  0.0156981155848
1.98910510846  904  471  471.423150787  1.61726376405  0.035234219159
1.98910510846  904  487  486.843105368  1.70701938723  -0.0137606569288
1.98910510846  904  502  502.468605187  1.67043594061  0.0369023026592
1.98910510846  904  518  518.219592876  1.74178879354  0.0638329707895
1.98910510846  904  534  534.065331054  1.76566767551  0.0608778298166
1.98910510846  904  550  550.097411082  1.75223966313  0.0795872913589
1.98910510846  904  566  566.252266419  1.73218807115  0.0983507905245
1.98910510846  904  583  582.516813239  1.62707155465  0.0567887835729
1.98910510846  904  599  598.951608767  1.78922288102  0.0282988361329
1.98910510846  904  616  615.551310932  1.64617817127  0.0189010178766
1.98910510846  904  632  632.30815386  1.78024830962  0.0306364343062
1.98910510846  904  649  649.19377019  1.85671159336  0.00393747494255
1.98910510846  903  666  666.141182774  1.91601943355  0.00158580084016
1.98910510846  903  683  683.322259596  1.90626963879  0.0148642121837
1.98910510846  903  701  700.63533484  1.91894690968  -0.00164677670319
1.98910510846  903  718  718.179862516  1.94591099033  0.0429345519485
1.98910510846  902  736  735.740752856  1.99252423583  0.0433962874674
1.98910510846  902  754  753.548832913  1.93863235617  0.0487455625969
1.98910510846  902  772  771.557278582  1.94828531987  0.0673354692003
1.98910510846  901  790  789.625016818  1.94947057552  0.045876091703
1.98910510846  901  808  808.001912606  2.04264708351  0.0625129903038
1.98910510846  900  826  826.440348325  1.92304043356  0.0541194666086
1.98910510846  900  845  845.179636241  2.07779497299  0.0462511943864
1.98910510846  899  864  863.95089946  2.14988450485  -0.00438788821693
1.98910510846  898  883  882.948142942  2.14167926329  -0.0447739089013
1.98910510846  898  902  902.229909419  2.16844406401  0.00178777596177
1.98910510846  897  922  921.575345511  2.17343880016  -0.0383050478836
1.98910510846  896  941  941.164087433  2.31385298242  -0.0183186530342
1.98910510846  896  961  960.98258981  2.32839881679  0.00330639822074
1.98910510846  895  981  980.922007366  2.42078069539  -0.0215529189205
1.98910510846  894  1001  1001.09561227  2.43434852903  0.0061810919027
2.18314510846  889  2  1.63630890258  1.68739614648  0.0
2.18314510846  889  13  13.2385145835  1.76031562366  0.0581257625542
2.18314510846  890  25  25.1230591943  1.75007805406  0.0286440248947
2.18314510846  890  37  36.9181885443  1.75304309006  -0.0189031977092
2.18314510846  891  49  48.995494746  1.71061827484  0.0255110807722
2.18314510846  892  61  61.1683494197  1.65221731027  0.0440750799067
2.18314510846  892  73  73.273786104  1.58921132322  0.0859835581517
2.18314510846  893  86  85.5609652333  1.50338773253  0.0265845631654
2.18314510846  893  98  97.8311039019  1.60200523951  0.0216396195483
2.18314510846  894  110  110.416441913  1.41437624592  0.118270140134
2.18314510846  894  123  122.796872936  1.55617093051  -0.0188647991556
2.18314510846  895  136  135.555683077  1.41802019178  0.0321848527553
2.18314510846  895  148  148.265218408  1.59175179161  0.063518155539
2.18314510846  896  161  161.184691671  1.64288009433  0.0412068317079
2.18314510846  896  174  174.053200154  1.67077087  0.0317404819053
2.18314510846  897  187  187.202891295  1.64860035807  0.0500893439338
2.18314510846  897  200  200.309640841  1.5874238732  0.0742810523758
2.18314510846  898  214  213.589111269  1.55312823913  0.0191224404648
2.18314510846  898  227  226.905303883  1.6276842895  0.041720274742
2.18314510846  899  240  240.465856366  1.41486527466  0.101540684693
2.18314510846  899  254  253.959676188  1.60448186051  0.0455824336571
2.18314510846  899  268  267.569189916  1.43570540094  0.016850544614
2.18314510846  900  281  281.47027239  1.4578246172  0.0679043448022
2.18314510846  900  295  295.327073681  1.58462643655  0.0442097777701
2.18314510846  900  309  309.270155866  1.7187998412  0.0392250012447
2.18314510846  901  323  323.485301919  1.62502651127  0.0290557483282
2.18314510846  901  338  337.672984275  1.63981053891  0.00410393052633
2.18314510846  901  352  352.014539881  1.69864614664  0.0448159107719
2.18314510846  902  367  366.568895876  1.60847303049  0.0435684247488
2.18314510846  902  381  381.163275095  1.65045729146  0.095052477431
2.18314510846  902  396  395.80883605  1.63631868891  0.0438644137828
2.18314510846  902  411  410.610035614  1.4833097692  0.0169407975562
2.18314510846  902  426  425.572054606  1.4281044931  0.000335113226032
2.18314510846  903  441  440.71902195  1.56497296645  -0.0309836431371
2.18314510846  903  456  455.947337781  1.66711344752  -0.00528109884588
2.18314510846  903  471  471.314241508  1.65078723652  0.029493978071
2.18314510846  903  487  486.742466366  1.68650787048  -0.0132428323331
2.18314510846  903  502  502.37279374  1.69763825288  0.0431373118202
2.18314510846  903  518  518.109190866  1.74723452363  0.050800498858
2.18314510846  903  534  533.964842981  1.79163838657  0.055793184463
2.18314510846  903  550  549.984133522  1.76480014359  0.0737730117076
2.18314510846  903  566  566.158809293  1.73587294038  0.0983986049559
2.18314510846  903  582  582.440096736  1.59595874319  0.0937772668789
2.18314510846  903  599  598.844867402  1.75575309478  0.0149654638956
2.18314510846  903  615  615.474492302  1.65050419379  0.0367271107284
2.18314510846  903  632  632.210401454  1.81874426151  0.0206411332655
2.18314510846  903  649  649.085025376  1.86665941431  -0.017590966284
2.18314510846  902  666  666.054414814  1.92696507201  -0.0121408753881
2.18314510846  902  683  683.248994466  1.92361229393  0.0159753479203
2.18314510846  902  701  700.575367233  1.89873850421  0.0124296695705
2.18314510846  902  718  718.088552115  1.9677312842  0.0524662188007
2.18314510846  901  736  735.671612921  1.96454650518  0.0452357776563
2.18314510846  901  753  753.480617825  1.9316895349  0.0566654214411
2.18314510846  901  771  771.481770485  1.94903377273  0.0845199150114
2.18314510846  900  790  789.572319477  1.91667886281  0.0580071419378
2.18314510846  900  808  807.924280377  2.01984879921  0.0507366265156
2.18314510846  899  826  826.40953174  1.94490671505  0.0526744421371
2.18314510846  899  845  845.095369648  2.08640441045  0.0303466281838
2.18314510846  898  864  863.901407768  2.13910510762  -0.0255291026329
2.18314510846  897  883  882.857805849  2.31397664879  -0.0412417429891
2.18314510846  897  902  902.165655648  2.18338982815  -0.0150213500114
2.18314510846  896  922  921.555006714  2.17548744946  -0.0285229638049
2.18314510846  895  941  941.148433422  2.3138399685  -0.0134910663411
2.18314510846  895  961  960.90943433  2.33287650025  -0.0177847164974
2.18314510846  894  981  980.854331812  2.43211694  -0.0307454584693
2.18314510846  893  1001  1001.02945534  2.43079076302  -0.00245965122504
