# Band 2A   Etalon 1B   Slice 8
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.314829037151  927  2  1.65447370614  1.77947233555  0.0  7.25172563222
-0.314829037151  928  12  11.8607910242  1.79902400289  -0.0164591047999  7.26616656937
-0.314829037151  928  22  22.0316527302  1.78635789289  0.00987396846892  7.28069825681
-0.314829037151  929  32  32.4044537926  1.67299962549  0.0370885211782  7.29525990891
-0.314829037151  929  43  42.6611966264  1.67103905191  -0.0204273229762  7.30990138157
-0.314829037151  930  53  53.2085433595  1.72321010633  0.0498235050924  7.32458712503
-0.314829037151  930  64  63.6284745735  1.63800752343  0.00709302664062  7.33932611256
-0.314829037151  931  74  74.3410510049  1.57922475509  0.0849938402531  7.35412686612
-0.314829037151  931  85  84.9020926713  1.71707865619  0.0249458310182  7.36899488004
-0.314829037151  932  96  95.6835623562  1.62538810607  -0.0131479232643  7.38391983841
-0.314829037151  932  106  106.455573584  1.45283363236  0.0344226941651  7.39892204619
-0.314829037151  933  117  117.397433464  1.54625006343  0.0331316129709  7.41397333503
-0.314829037151  933  128  128.292121977  1.59117367041  0.0415102231289  7.42908561467
-0.314829037151  934  139  139.343750849  1.59907229726  0.00216980622079  7.44425752895
-0.314829037151  934  150  150.396843989  1.5639076634  0.0392179480234  7.45948396301
-0.314829037151  935  162  161.565741119  1.61005274006  -0.0299814442777  7.47477076542
-0.314829037151  935  173  172.744264688  1.64408557482  -0.0246455465891  7.49012600446
-0.314829037151  935  184  184.040431203  1.68154643139  0.0240889318141  7.50556140045
-0.314829037151  936  195  195.470998504  1.59236192646  0.00195348012027  7.52105879032
-0.314829037151  936  207  206.874150044  1.67265390997  0.00216674621969  7.53662626263
-0.314829037151  937  219  218.512126052  1.56377156165  0.0344458806234  7.55223939923
-0.314829037151  937  230  230.112807651  1.66407046615  0.0524496999424  7.56791186496
-0.314829037151  937  242  241.740112822  1.60666525934  0.00967217647157  7.58367393217
-0.314829037151  938  254  253.60544686  1.57680990619  0.0107818692292  7.59946742423
-0.314829037151  938  265  265.476873778  1.4648587278  0.0622947735475  7.61534545146
-0.314829037151  938  277  277.403520502  1.52350233057  0.0583204302345  7.6312889727
-0.314829037151  939  289  289.500664202  1.55266612952  0.0191629535755  7.64732015637
-0.314829037151  939  302  301.563536043  1.57559338184  -0.005675831783  7.66340201404
-0.314829037151  939  314  313.6786711  1.50536149455  -0.24330304504  7.67955180272
-0.314829037151  940  326  326.147223666  1.6351831434  0.069855585173  7.69577043812
-0.314829037151  940  338  338.472330705  1.57413313619  0.0311489135795  7.71205015428
-0.314829037151  940  351  350.876622043  1.68595199999  0.00218130098184  7.72839474865
-0.314829037151  940  363  363.425608092  1.5962153802  0.0314065579295  7.74482365826
-0.314829037151  940  376  376.109598639  1.78994708439  0.0475975448885  7.76131376138
-0.314829037151  941  389  388.831470885  1.69695356845  -0.00254945661943  7.77789652121
-0.314829037151  941  402  401.64320254  1.66290335003  0.00862281925889  7.79453685972
-0.314829037151  941  415  414.551986057  1.64127681306  0.00348937161881  7.81125163637
-0.314829037151  941  428  427.55387019  1.65211263033  0.015674243029  7.82802596035
-0.314829037151  941  441  440.642513242  1.6293109451  -0.0104935122412  7.84487117929
-0.314829037151  942  454  453.897073135  1.77682414741  -0.00188126886791  7.86180100352
-0.314829037151  942  467  467.293470302  1.64719529101  0.0535482277912  7.8787926858
-0.314829037151  942  481  480.640281069  1.61881951091  -0.003185580418  7.89586558716
-0.314829037151  942  494  494.180782933  1.67822293107  0.0315544243203  7.91303579291
-0.314829037151  942  508  507.745100023  1.65623759437  -0.00619211165502  7.93024924737
-0.314829037151  942  521  521.473060429  1.6103630702  0.0192534719592  7.94754252734
-0.314829037151  942  535  535.312596912  1.67548525852  0.0649048596285  7.96490164121
-0.314829037151  942  549  549.221639673  1.73087772762  0.0566565691468  7.98235571835
-0.314829037151  942  563  563.245036091  1.72065575695  0.0651156546528  7.99989317559
-0.314829037151  942  577  577.360720989  1.73701786045  0.0545194592638  8.01748031172
-0.314829037151  942  592  591.56187368  1.75819580104  0.0152950470422  8.03518672538
-0.314829037151  942  606  605.908117629  1.83354024197  0.0163251159806  8.05293611703
-0.314829037151  942  620  620.371563433  1.81161364495  0.0347143787993  8.07077060059
-0.314829037151  942  635  634.909463822  1.892608885  0.0162067830872  8.08867806758
-0.314829037151  941  650  649.515811362  1.84919073451  -0.00308545584162  8.10666780645
-0.314829037151  941  664  664.32751889  1.83215117693  0.00326782709159  8.12475321967
-0.314829037151  941  679  679.242469228  1.86278090072  -0.00215981397704  8.14292031186
-0.314829037151  941  694  694.29730595  1.82282109743  0.0112776886639  8.16115802207
-0.314829037151  941  709  709.450779383  1.77611965491  0.00812878129741  8.17948329468
-0.314829037151  940  725  724.639797797  1.82020155865  -0.0318805576786  8.19788427674
-0.314829037151  940  740  740.078327316  1.86680276899  0.00776030092584  8.21637272746
-0.314829037151  940  756  755.599463433  1.82099463534  0.00764881794855  8.2349491527
-0.314829037151  939  771  771.211220637  1.85172803443  0.0304013028275  8.25361288609
-0.314829037151  939  787  786.982081906  1.9260554711  0.0189551353509  8.27234566767
-0.314829037151  939  803  802.888120414  1.97088965279  0.00550032696097  8.29116059111
-0.314829037151  938  819  818.853135401  2.01685756217  -0.00870530674631  8.31007916172
-0.314829037151  938  835  835.056201972  2.04452648554  -0.0119166542175  8.32907068128
-0.314829037151  937  851  851.31253881  2.05233668261  -0.00984260347165  8.34815651434
-0.314829037151  937  868  867.735606061  2.03837453676  -0.0569089025022  8.3673292928
-0.314829037151  936  884  884.325440735  2.00978360094  -0.0262261875018  8.38659252142
-0.314829037151  936  901  901.054096417  2.05146254062  -0.0453370576544  8.4059483221
-0.314829037151  935  918  917.898140527  2.03258675161  -0.0383221716793  8.42539058742
-0.314829037151  934  935  934.847921311  2.03517196782  -0.0656419483309  8.44491189221
-0.314829037151  934  952  952.050375532  2.03473395715  -0.0111941798664  8.46455258312
-0.314829037151  933  969  969.377074096  2.02966783854  0.0345451648672  8.48426414655
-0.314829037151  932  987  986.727765501  2.07754838232  -0.0189831512308  8.50406690426
-0.314829037151  931  1004  1004.338886  2.14070996234  0.0240549398252  8.52396697544
-0.120789037151  927  12  11.7102240582  1.72544673587  -0.0383792665372  7.25172563222
-0.120789037151  927  22  21.8854976789  1.7798455326  -0.00842779461429  7.26616656937
-0.120789037151  928  32  32.2841659585  1.72793542187  0.0558793104224  7.28069825681
-0.120789037151  928  43  42.5460465044  1.65600615622  -0.00446193434749  7.29525990891
-0.120789037151  929  53  53.0583289668  1.75444516011  0.0300595497872  7.30990138157
-0.120789037151  929  64  63.519396173  1.56633656091  0.0228954126267  7.32458712503
-0.120789037151  930  74  74.217602595  1.67456401068  0.0737032379167  7.33932611256
-0.120789037151  930  85  84.7553867676  1.63392265742  0.00767715852944  7.35412686612
-0.120789037151  931  96  95.5621566213  1.56807139317  -0.00915863273901  7.36899488004
-0.120789037151  931  106  106.350876497  1.53955318595  0.0678231988248  7.38391983841
-0.120789037151  932  117  117.289881836  1.61313516248  0.0443283910006  7.39892204619
-0.120789037151  932  128  128.176151367  1.6240998431  0.0558854999389  7.41397333503
-0.120789037151  933  139  139.224583205  1.62685306441  0.000927622503227  7.42908561467
-0.120789037151  933  150  150.284342461  1.61561733751  0.0545228512804  7.44425752895
-0.120789037151  934  161  161.464132846  1.61190814637  -0.00690286123246  7.45948396301
-0.120789037151  934  173  172.635464446  1.62446920248  -0.0114948764328  7.47477076542
-0.120789037151  934  184  183.96497779  1.8252910118  0.00717756203496  7.49012600446
-0.120789037151  935  195  195.364857219  1.62535335576  0.0253963511762  7.50556140045
-0.120789037151  935  207  206.762846326  1.65011903082  0.00315796654751  7.52105879032
-0.120789037151  936  218  218.42052935  1.57380359355  0.0695206364572  7.53662626263
-0.120789037151  936  230  229.986324494  1.67843426194  0.0376325147512  7.55223939923
-0.120789037151  936  242  241.631994049  1.57852740885  0.0100035886429  7.56791186496
-0.120789037151  937  254  253.519320734  1.58954915388  0.041733433235  7.58367393217
-0.120789037151  937  265  265.385893108  1.54759020148  0.0758033556008  7.59946742423
-0.120789037151  937  277  277.311498474  1.55873146628  0.0902584553807  7.61534545146
-0.120789037151  938  289  289.413251968  1.51430920039  0.0593055164164  7.6312889727
-0.120789037151  938  301  301.479711285  1.54806161905  0.0226914834307  7.64732015637
-0.120789037151  938  314  313.62921453  1.58676486808  -0.0264806772677  7.66340201404
-0.120789037151  939  326  326.019498749  1.66480014048  0.0275740383213  7.67955180272
-0.120789037151  939  338  338.365609549  1.59599590391  0.0233491498398  7.69577043812
-0.120789037151  939  351  350.777112466  1.66903567358  0.000274493562104  7.71205015428
-0.120789037151  939  363  363.326961585  1.62446562692  0.0319204968946  7.72839474865
-0.120789037151  940  376  376.05243098  1.71042767139  0.031747577834  7.74482365826
-0.120789037151  940  389  388.727041381  1.67288901456  -0.0142583816628  7.76131376138
-0.120789037151  940  402  401.551937022  1.66074531254  0.0100038490277  7.77789652121
-0.120789037151  940  414  414.46161928  1.64329114289  0.0264665475352  7.79453685972
-0.120789037151  940  427  427.467054162  1.66013205981  0.0378134204462  7.81125163637
-0.120789037151  940  441  440.555914779  1.62521050206  -0.0069564711587  7.82802596035
-0.120789037151  941  454  453.840940237  1.68159951936  -0.00700623080154  7.84487117929
-0.120789037151  941  467  467.201302233  1.67489327581  0.0531460091646  7.86180100352
-0.120789037151  941  481  480.563090384  1.55267911008  -0.00684505969081  7.8787926858
-0.120789037151  941  494  494.086918315  1.70403463933  0.0242921852811  7.89586558716
-0.120789037151  941  508  507.657177432  1.6455714429  -0.0138389567417  7.91303579291
-0.120789037151  941  521  521.408935954  1.60086602028  0.0504256916993  7.93024924737
-0.120789037151  941  535  535.23361677  1.71090797788  0.0639308291216  7.94754252734
-0.120789037151  941  549  549.121548484  1.72188472191  0.0512409043464  7.96490164121
-0.120789037151  941  563  563.161310471  1.74310589156  0.0706222885322  7.98235571835
-0.120789037151  941  577  577.283248939  1.73211973946  0.0564192019241  7.99989317559
-0.120789037151  941  591  591.490359026  1.7378179407  0.0266340525949  8.01748031172
-0.120789037151  941  606  605.822174092  1.83820735935  0.0208170684679  8.03518672538
-0.120789037151  941  620  620.299367876  1.80745045211  0.0389788206668  8.05293611703
-0.120789037151  941  635  634.820791997  1.8781032889  -0.00516908496578  8.07077060059
-0.120789037151  940  649  649.451675813  1.85626419957  0.00342043194777  8.08867806758
-0.120789037151  940  664  664.25319885  1.86720737055  0.0187992373856  8.10666780645
-0.120789037151  940  679  679.189642274  1.88497309591  0.0020300736484  8.12475321967
-0.120789037151  940  694  694.212049202  1.83121428048  -0.00332757665072  8.14292031186
-0.120789037151  940  709  709.385300322  1.79531697614  0.0117843875911  8.16115802207
-0.120789037151  939  725  724.580133677  1.78511233199  -0.0147589335283  8.17948329468
-0.120789037151  939  740  739.992493438  1.87328268434  -0.0139605663907  8.19788427674
-0.120789037151  939  756  755.547934992  1.82155447867  0.0117362815775  8.21637272746
-0.120789037151  938  771  771.155237288  1.90623497058  0.0313922394528  8.2349491527
-0.120789037151  938  787  786.910052647  1.92883334913  0.0119966272825  8.25361288609
-0.120789037151  938  803  802.819948382  1.94902275576  -0.000415787016296  8.27234566767
-0.120789037151  937  819  818.7966466  1.97870237868  -0.00375308177195  8.29116059111
-0.120789037151  937  835  834.988557504  2.05792204703  -0.00733648013983  8.31007916172
-0.120789037151  936  851  851.261620524  2.04299028048  -0.0130442838701  8.32907068128
-0.120789037151  936  868  867.687499287  2.04292865471  -0.0520721371081  8.34815651434
-0.120789037151  935  884  884.267105562  2.02960309103  -0.0283978144535  8.3673292928
-0.120789037151  935  901  900.983770288  2.03097125894  -0.0584927159751  8.38659252142
-0.120789037151  934  918  917.822781328  2.03215662998  -0.0531993150103  8.4059483221
-0.120789037151  933  935  934.81682372  1.98922292424  -0.0490426590688  8.42539058742
-0.120789037151  933  952  952.020307975  2.05414328133  0.00082951936084  8.44491189221
-0.120789037151  932  969  969.316584981  2.05573809465  0.0304541057171  8.46455258312
-0.120789037151  931  987  986.681963919  2.07066576002  -0.014671211979  8.48426414655
-0.120789037151  930  1004  1004.29400528  2.14138067463  0.0103304974359  8.50406690426
0.0732509628494  926  12  11.5949102238  1.73987710841  -0.0313142785516  7.25172563222
0.0732509628494  926  22  21.7509956155  1.76880761048  -0.0281856265286  7.26616656937
0.0732509628494  927  32  32.1511689387  1.75306761133  0.0338428758188  7.28069825681
0.0732509628494  927  42  42.4523362711  1.6190073687  0.0480736385762  7.29525990891
0.0732509628494  928  53  52.9275045662  1.75544309952  0.0133434002227  7.30990138157
0.0732509628494  928  63  63.4016237449  1.71010912232  -0.0146732468438  7.32458712503
0.0732509628494  929  74  74.0636719826  1.6969697295  0.0533261084592  7.33932611256
0.0732509628494  929  85  84.6498953774  1.76245257869  -0.0510394444871  7.35412686612
0.0732509628494  930  95  95.4645245269  1.50318049079  0.0406063579561  7.36899488004
0.0732509628494  930  106  106.220919231  1.62081975173  0.0131169194009  7.38391983841
0.0732509628494  931  117  117.137024254  1.64687428504  0.0217951454409  7.39892204619
0.0732509628494  931  128  128.024186045  1.66058154517  0.018286102206  7.41397333503
0.0732509628494  932  139  139.103783142  1.64768301729  0.0193649900455  7.42908561467
0.0732509628494  932  150  150.150320975  1.67866114793  0.0373432294749  7.44425752895
0.0732509628494  933  161  161.359056752  1.60002263712  0.0222867296964  7.45948396301
0.0732509628494  933  173  172.51856305  1.59296041701  -0.00623534860227  7.47477076542
0.0732509628494  934  184  183.929245783  1.71766927745  0.0651327422453  7.49012600446
0.0732509628494  934  195  195.265080291  1.63942234601  0.0364262897806  7.50556140045
0.0732509628494  934  207  206.649666293  1.61112072049  0.00265760120687  7.52105879032
0.0732509628494  935  218  218.315287332  1.61545766456  0.0686745746715  7.53662626263
0.0732509628494  935  230  229.858812188  1.66663545326  0.0262749897396  7.55223939923
0.0732509628494  935  242  241.527528196  1.70646334978  -0.0470248703966  7.56791186496
0.0732509628494  936  253  253.42231117  1.53916442063  0.0816194794188  7.58367393217
0.0732509628494  936  265  265.275554178  1.591893632  0.0724006518696  7.59946742423
0.0732509628494  936  277  277.25129294  1.66813625197  0.0770742305687  7.61534545146
0.0732509628494  937  289  289.321658054  1.56796762996  0.079291845484  7.6312889727
0.0732509628494  937  301  301.394679828  1.52275843538  0.0663325008747  7.64732015637
0.0732509628494  937  314  313.536634634  1.57243261718  0.000921201512473  7.66340201404
0.0732509628494  938  326  325.910184975  1.66711003408  0.0156958072666  7.67955180272
0.0732509628494  938  338  338.279397323  1.60746046011  0.0422409949874  7.69577043812
0.0732509628494  938  351  350.665821728  1.65526353338  -0.00246312742323  7.71205015428
0.0732509628494  938  363  363.236253092  1.65793039987  0.0330915493986  7.72839474865
0.0732509628494  939  376  375.939202946  1.70129657134  0.0289665701749  7.74482365826
0.0732509628494  939  389  388.63613175  1.6454359136  0.00247020269246  7.76131376138
0.0732509628494  939  401  401.459097307  1.67757754031  0.016872136096  7.77789652121
0.0732509628494  939  414  414.388894952  1.62493059217  0.0436590122143  7.79453685972
0.0732509628494  939  427  427.384862686  1.69911593841  0.0446985141003  7.81125163637
0.0732509628494  940  441  440.514611223  1.68385482213  -0.000627805089209  7.82802596035
0.0732509628494  940  454  453.747695228  1.67189294004  -0.012751452227  7.84487117929
0.0732509628494  940  467  467.088180667  1.72038128926  0.0249991975459  7.86180100352
0.0732509628494  940  480  480.488170307  1.5486865959  0.0283971847561  7.8787926858
0.0732509628494  940  494  493.980625358  1.7071749229  0.00233346442304  7.89586558716
0.0732509628494  940  508  507.57682883  1.61779735703  -0.00290693597319  7.91303579291
0.0732509628494  940  521  521.326658267  1.62788922414  0.0533032505772  7.93024924737
0.0732509628494  940  535  535.126071538  1.72025692503  0.0454088944421  7.94754252734
0.0732509628494  940  549  549.04078644  1.74051452514  0.0316319592959  7.96490164121
0.0732509628494  940  563  563.057038179  1.76985862147  0.0425158108829  7.98235571835
0.0732509628494  940  577  577.199123802  1.76976113348  0.0553622100447  7.99989317559
0.0732509628494  940  591  591.424843324  1.75488567495  0.0482385220206  8.01748031172
0.0732509628494  940  606  605.735592934  1.81848112048  0.00292147683228  8.03518672538
0.0732509628494  940  620  620.207972848  1.83274637992  0.030122871396  8.05293611703
0.0732509628494  940  635  634.742601812  1.86532119321  -0.0141517871693  8.07077060059
0.0732509628494  940  649  649.410522205  1.80680479522  0.011409109304  8.08867806758
0.0732509628494  939  664  664.17996953  1.87783321101  0.0038252749053  8.10666780645
0.0732509628494  939  679  679.090260225  1.88515292212  -0.0175303896907  8.12475321967
0.0732509628494  939  694  694.153732817  1.85165301283  8.56178092765e-05  8.14292031186
0.0732509628494  939  709  709.312528774  1.82712628903  0.0112485238569  8.16115802207
0.0732509628494  938  725  724.518645927  1.79211254583  -0.00560194013815  8.17948329468
0.0732509628494  938  740  739.927212176  1.87190526877  -0.0130229844427  8.19788427674
0.0732509628494  938  755  755.491190697  1.80679576243  0.0262278333652  8.21637272746
0.0732509628494  938  771  771.100520506  1.84395480869  0.0159839392209  8.2349491527
0.0732509628494  937  787  786.844991158  1.92471038435  0.00255374601182  8.25361288609
0.0732509628494  937  803  802.778352578  1.92828174399  0.0121279741867  8.27234566767
0.0732509628494  936  819  818.736155785  1.96912644335  -0.00420935316967  8.29116059111
0.0732509628494  936  835  834.925416041  2.04147600263  -0.0213240580077  8.31007916172
0.0732509628494  935  851  851.19522578  2.03318977227  -0.0109825556572  8.32907068128
0.0732509628494  935  868  867.636074165  2.03602517059  -0.0515216558028  8.34815651434
0.0732509628494  934  884  884.224649796  2.02711904996  -0.0141887647948  8.3673292928
0.0732509628494  934  901  900.930834335  2.04774924465  -0.062571502237  8.38659252142
0.0732509628494  933  918  917.770450951  2.04266670992  -0.0552564000506  8.4059483221
0.0732509628494  932  935  934.747685728  1.95899831873  -0.0830216545522  8.42539058742
0.0732509628494  932  952  951.955058455  2.04930804791  -0.008506136968  8.44491189221
0.0732509628494  931  969  969.268798629  2.07942602918  0.0356805289529  8.46455258312
0.0732509628494  930  987  986.633243272  2.06925516715  -0.0223204928376  8.48426414655
0.0732509628494  930  1004  1004.27236336  2.09256276562  0.0262054059187  8.50406690426
0.267290962849  925  11  11.4686964059  1.73502042713  -0.00718446547344  7.25172563222
0.267290962849  925  22  21.6079729695  1.65959397326  -0.0445813311803  7.26616656937
0.267290962849  926  32  31.9950790506  1.78672535646  0.0133338320351  7.28069825681
0.267290962849  926  42  42.3938319994  1.76383550647  0.0617766654097  7.29525990891
0.267290962849  927  53  52.7790984799  1.72817434436  -0.012838207899  7.30990138157
0.267290962849  927  63  63.3679062836  1.77892220482  0.0685774256514  7.32458712503
0.267290962849  928  74  73.9106678529  1.70868837695  0.0106168470428  7.33932611256
0.267290962849  929  85  84.5684321723  1.6553290184  0.00231598247016  7.35412686612
0.267290962849  929  95  95.343691903  1.57007489534  0.0637421252487  7.36899488004
0.267290962849  929  106  106.183884213  1.72993301238  0.0692018637151  7.38391983841
0.267290962849  930  117  117.003797647  1.65615452581  0.00753580123888  7.39892204619
0.267290962849  930  128  127.875747528  1.67424007706  -0.0337631789389  7.41397333503
0.267290962849  931  139  138.9592826  1.65994662746  -0.00494042618094  7.42908561467
0.267290962849  931  150  150.006100815  1.68837995392  0.00632278271296  7.44425752895
0.267290962849  932  161  161.233538972  1.6537844746  0.00763450316481  7.45948396301
0.267290962849  932  172  172.434361005  1.58433288246  0.0357685776637  7.47477076542
0.267290962849  933  184  183.773369087  1.67883330015  -0.00094389822876  7.49012600446
0.267290962849  933  195  195.139071595  1.65269255569  0.0391761671892  7.50556140045
0.267290962849  933  207  206.540041202  1.59742751943  0.0243077901685  7.52105879032
0.267290962849  934  218  218.202006171  1.63924919103  0.0703619630403  7.53662626263
0.267290962849  934  230  229.738133835  1.6526890364  0.0209588810897  7.55223939923
0.267290962849  935  242  241.540238189  1.68928898303  0.10742022873  7.56791186496
0.267290962849  935  253  253.322834765  1.57611242754  0.0850689808979  7.58367393217
0.267290962849  935  265  265.139409347  1.63234411861  0.0574444622644  7.59946742423
0.267290962849  936  277  277.198929467  1.59379693479  0.100708362351  7.61534545146
0.267290962849  936  289  289.207263963  1.60334887953  0.0745952841353  7.6312889727
0.267290962849  936  301  301.284768696  1.59282878762  0.0585542347716  7.64732015637
0.267290962849  936  313  313.453980794  1.5424450617  0.0374515866048  7.66340201404
0.267290962849  937  326  325.785663651  1.64398832503  -9.84925058239e-05  7.67955180272
0.267290962849  937  338  338.172329324  1.6441452519  0.0476228798696  7.69577043812
0.267290962849  937  351  350.573953931  1.59976173403  -0.00330389382985  7.71205015428
0.267290962849  937  363  363.1193768  1.68324226865  0.0243220702355  7.72839474865
0.267290962849  938  376  375.829085291  1.70275700995  0.0156489641044  7.74482365826
0.267290962849  938  389  388.547960754  1.6582701643  0.0106716040886  7.76131376138
0.267290962849  938  401  401.383778777  1.67105752511  0.0426909628072  7.77789652121
0.267290962849  938  414  414.290721513  1.67588499024  0.0453679595496  7.79453685972
0.267290962849  938  427  427.291794664  1.70260827528  0.0535287320759  7.81125163637
0.267290962849  939  440  440.477832005  1.59080852907  0.0335920260093  7.82802596035
0.267290962849  939  454  453.646310048  1.62894868934  -0.00971667825836  7.84487117929
0.267290962849  939  467  466.958038925  1.69817907457  -0.0100730849723  7.86180100352
0.267290962849  939  480  480.416049386  1.58917419243  0.0510937706074  7.8787926858
0.267290962849  939  494  493.874265741  1.68258479655  -0.0166167041931  7.89586558716
0.267290962849  939  507  507.501428662  1.57680378053  0.0156883991622  7.91303579291
0.267290962849  939  521  521.231491339  1.68107965574  0.0454041759232  7.93024924737
0.267290962849  939  535  535.012856838  1.72413003735  0.0175873425359  7.94754252734
0.267290962849  939  549  548.939245304  1.73314997648  0.0247846173026  7.96490164121
0.267290962849  939  563  562.963600137  1.74196185577  0.0369938862161  7.98235571835
0.267290962849  939  577  577.096138419  1.78582982072  0.0357155543559  7.99989317559
0.267290962849  939  591  591.340831361  1.77048050086  0.0380915121353  8.01748031172
0.267290962849  939  606  605.655074434  1.81412740768  0.01457070853  8.03518672538
0.267290962849  939  620  620.131002577  1.83352842322  0.0306592281995  8.05293611703
0.267290962849  939  635  634.659720988  1.8448094637  -0.0126191045639  8.07077060059
0.267290962849  939  649  649.383109973  1.84335242829  0.0157573218882  8.08867806758
0.267290962849  938  664  664.090512163  1.86025126132  -0.00614593578972  8.10666780645
0.267290962849  938  679  679.005684121  1.88492177923  -0.0271570213596  8.12475321967
0.267290962849  938  694  694.074416114  1.84829250442  0.00151769350548  8.14292031186
0.267290962849  938  709  709.245132648  1.85074708635  0.0125795694132  8.16115802207
0.267290962849  938  724  724.486001786  1.74390816145  -0.00225246520695  8.17948329468
0.267290962849  937  740  739.854467253  1.85303102485  -0.0280334611916  8.19788427674
0.267290962849  937  755  755.424381529  1.8042513563  0.0295531210487  8.21637272746
0.267290962849  937  771  771.075564791  1.90139682538  0.0135220140567  8.2349491527
0.267290962849  936  787  786.769431184  1.9146206375  -0.00688678589108  8.25361288609
0.267290962849  936  803  802.69395759  1.94218022308  -0.0114038585936  8.27234566767
0.267290962849  935  819  818.691197742  1.95987980026  0.00119262785124  8.29116059111
0.267290962849  935  835  834.865560187  2.02583165367  -0.0139610781881  8.31007916172
0.267290962849  934  851  851.127946226  2.07553162568  -0.0270453400503  8.32907068128
0.267290962849  934  868  867.582453473  2.02966040542  -0.0486271603278  8.34815651434
0.267290962849  933  884  884.163491214  2.05625403146  -0.0109148059155  8.3673292928
0.267290962849  933  901  900.868017605  2.01040517216  -0.0672789017587  8.38659252142
0.267290962849  932  918  917.732339878  2.00226127313  -0.0420389878791  8.4059483221
0.267290962849  932  935  934.744320571  1.91186706092  -0.0341978413586  8.42539058742
0.267290962849  931  952  951.903858153  2.0568774387  -0.0196576803488  8.44491189221
0.267290962849  930  969  969.199565948  2.07176375258  0.0178427148674  8.46455258312
0.267290962849  929  987  986.590827579  2.02837059934  -0.00523217758959  8.48426414655
0.267290962849  929  1004  1004.25774736  2.1264180775  0.0473836114933  8.50406690426
0.461330962849  924  11  11.3521235371  1.75298237908  0.011261227678  7.25172563222
0.461330962849  924  22  21.500194998  1.83640145636  -0.059614096629  7.26616656937
0.461330962849  925  32  31.8366931054  1.78004285048  -0.00984464694527  7.28069825681
0.461330962849  926  42  42.3073540763  1.86486535747  0.0937074311344  7.29525990891
0.461330962849  926  53  52.6555830676  1.64385818298  -0.00218956413582  7.30990138157
0.461330962849  927  63  63.2998390341  1.65975306935  0.114329637801  7.32458712503
0.461330962849  927  74  73.7772499623  1.67196697169  0.00777448000198  7.33932611256
0.461330962849  928  85  84.5252301545  1.50774376076  0.0292355205834  7.35412686612
0.461330962849  928  95  95.2399280548  1.61155435445  0.076949845827  7.36899488004
0.461330962849  929  106  106.11668281  1.62618823679  0.0955474793464  7.38391983841
0.461330962849  929  117  116.86765107  1.65593990787  -0.00745434525655  7.39892204619
0.461330962849  930  128  127.800277705  1.77628368734  -0.0300698047982  7.41397333503
0.461330962849  930  139  138.831085238  1.67526399788  -0.0213297341063  7.42908561467
0.461330962849  930  150  149.880221131  1.67430527738  0.00894974229789  7.44425752895
0.461330962849  931  161  161.097733547  1.65514446043  -0.00466692189499  7.45948396301
0.461330962849  931  172  172.315146433  1.61214566676  0.042897466186  7.47477076542
0.461330962849  932  184  183.658842855  1.66697199791  -0.000599766771734  7.49012600446
0.461330962849  932  195  195.000214706  1.67761339841  0.016646493866  7.50556140045
0.461330962849  932  206  206.436700281  1.65996907358  -0.00600091729929  7.52105879032
0.461330962849  933  218  218.067256971  1.67617925683  0.0451868850257  7.53662626263
0.461330962849  933  230  229.630711656  1.63019015808  0.0266360644187  7.55223939923
0.461330962849  934  241  241.438767545  1.53706598329  0.0685243395679  7.56791186496
0.461330962849  934  253  253.20682415  1.64484555945  0.0809728002093  7.58367393217
0.461330962849  934  265  265.033183168  1.64854058733  0.0481717167809  7.59946742423
0.461330962849  935  277  277.067129952  1.62146511157  0.0574698161705  7.61534545146
0.461330962849  935  289  289.073153516  1.64996593623  0.0492101166058  7.6312889727
0.461330962849  935  301  301.173774295  1.61679571253  0.0602053078013  7.64732015637
0.461330962849  935  313  313.401630536  1.63727790598  0.0392199862017  7.66340201404
0.461330962849  936  326  325.686072276  1.63131348875  0.00251419665264  7.67955180272
0.461330962849  936  338  338.049664149  1.67005565143  0.0305902106702  7.69577043812
0.461330962849  936  350  350.483486516  1.59935158124  0.0132838308157  7.71205015428
0.461330962849  937  363  363.140812389  1.66778043341  0.0697126900908  7.72839474865
0.461330962849  937  376  375.72661814  1.67760528921  0.0174715367188  7.74482365826
0.461330962849  937  388  388.457053987  1.61098140263  0.0369044203219  7.76131376138
0.461330962849  937  401  401.280868881  1.70326704239  0.0380842045459  7.77789652121
0.461330962849  937  414  414.190376669  1.71306625042  0.0282642848898  7.79453685972
0.461330962849  937  427  427.196291306  1.71718313711  0.0449292263258  7.81125163637
0.461330962849  938  440  440.399310719  1.62889643807  0.0461802243577  7.82802596035
0.461330962849  938  454  453.56129994  1.58768502496  -0.00411480604232  7.84487117929
0.461330962849  938  467  466.859438336  1.68477128166  -0.0181090313059  7.86180100352
0.461330962849  938  480  480.336057654  1.6111534279  0.0747731019595  7.8787926858
0.461330962849  938  494  493.787342025  1.65753525592  -0.0238747824571  7.89586558716
0.461330962849  938  507  507.426689483  1.60378746502  0.0432940371122  7.91303579291
