# Band 2A   Etalon 1B   Slice 7
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.180774000806  874  15  14.5501480329  1.67078754865  -0.00819814708514  7.28069825681
-0.180774000806  875  25  24.9570686996  1.73133622135  0.0024691642012  7.29525990891
-0.180774000806  875  35  35.3650339769  1.65244684806  0.0681091797106  7.30990138157
-0.180774000806  876  46  45.8914507239  1.72630312578  0.0323881120765  7.32458712503
-0.180774000806  876  56  56.4291292368  1.51362956343  0.0896636706625  7.33932611256
-0.180774000806  877  67  67.1176091958  1.65114389601  0.0769114996567  7.35412686612
-0.180774000806  877  78  77.7440319967  1.61654503309  0.0154097642292  7.36899488004
-0.180774000806  878  89  88.5861102822  1.53936923464  0.014925792015  7.38391983841
-0.180774000806  878  99  99.4088984969  1.49951666857  0.052095875224  7.39892204619
-0.180774000806  879  110  110.387202349  1.4931148689  0.0672922618622  7.41397333503
-0.180774000806  879  121  121.316715084  1.5984305751  0.0330927563952  7.42908561467
-0.180774000806  880  132  132.419738253  1.57449149227  0.0192722464401  7.44425752895
-0.180774000806  880  143  143.497273131  1.62173436568  0.00103185828938  7.45948396301
-0.180774000806  881  155  154.733049078  1.63333935491  -0.00345357939207  7.47477076542
-0.180774000806  881  166  166.007433532  1.69252175306  0.0265824386065  7.49012600446
-0.180774000806  881  177  177.345408569  1.62497084231  0.037751796051  7.50556140045
-0.180774000806  882  189  188.793918449  1.63951074528  -0.013498547291  7.52105879032
-0.180774000806  882  200  200.329225319  1.60719835861  0.0586122157358  7.53662626263
-0.180774000806  883  212  211.959040967  1.6676907138  0.028700329117  7.55223939923
-0.180774000806  883  224  223.602489234  1.56690203418  0.0167515377804  7.56791186496
-0.180774000806  883  235  235.363850168  1.55851705271  0.0668008645504  7.58367393217
-0.180774000806  884  247  247.284170311  1.55479416725  0.0834855157379  7.59946742423
-0.180774000806  884  259  259.17270466  1.58674545238  0.0586427577437  7.61534545146
-0.180774000806  884  271  271.170492363  1.61560682761  0.0724510074579  7.6312889727
-0.180774000806  885  283  283.313090618  1.54902372477  0.0705381756723  7.64732015637
-0.180774000806  885  295  295.442212183  1.55640141236  0.0270904789536  7.66340201404
-0.180774000806  885  308  307.652943972  1.62224457395  -0.00378696937641  7.67955180272
-0.180774000806  886  320  320.08783507  1.67008593044  0.0476340507808  7.69577043812
-0.180774000806  886  332  332.478585159  1.60852013868  0.013683080859  7.71205015428
-0.180774000806  886  345  344.979600323  1.69770983882  0.0169574547551  7.72839474865
-0.180774000806  886  358  357.563273067  1.63955130033  0.0057023611782  7.74482365826
-0.180774000806  887  370  370.357637562  1.64703101216  0.0547669460793  7.76131376138
-0.180774000806  887  383  383.113747341  1.69501295019  0.0175018122642  7.77789652121
-0.180774000806  887  396  395.977064011  1.72505746496  -0.00452174781891  7.79453685972
-0.180774000806  887  409  408.946883114  1.73795648034  0.00891316445682  7.81125163637
-0.180774000806  887  422  422.040701629  1.71181194779  0.0181595877207  7.82802596035
-0.180774000806  887  435  435.220279805  1.69853919606  0.0268846399842  7.84487117929
-0.180774000806  888  449  448.522231651  1.56232680406  -0.0197911104178  7.86180100352
-0.180774000806  888  462  461.898845737  1.69954549099  -0.00127006809115  7.8787926858
-0.180774000806  888  475  475.407770845  1.57636747987  0.0533336115233  7.89586558716
-0.180774000806  888  489  488.933988117  1.70301455772  0.00653820887832  7.91303579291
-0.180774000806  888  503  502.604368381  1.62258792755  -0.00708424405227  7.93024924737
-0.180774000806  888  516  516.41160021  1.57740342518  0.0592540170015  7.94754252734
-0.180774000806  888  530  530.307843395  1.67078802325  0.0685661479615  7.96490164121
-0.180774000806  888  544  544.271295052  1.70295626232  0.0644824009231  7.98235571835
-0.180774000806  888  558  558.353275928  1.67780521169  0.0642404633458  7.99989317559
-0.180774000806  888  573  572.528763942  1.70253223823  0.0268820135333  8.01748031172
-0.180774000806  888  587  586.81125317  1.82235679018  0.00152638148622  8.03518672538
-0.180774000806  888  601  601.260780745  1.83031536582  0.0390470347067  8.05293611703
-0.180774000806  888  616  615.746985392  1.85398271829  -0.00254225174001  8.07077060059
-0.180774000806  888  630  630.396987838  1.82015944044  0.0207947024695  8.08867806758
-0.180774000806  888  645  645.140552702  1.90574218869  -0.00332711506141  8.10666780645
-0.180774000806  887  660  659.93932177  1.86830822382  -0.0127398090615  8.12475321967
-0.180774000806  887  675  674.934413123  1.89437154247  -0.0109969718421  8.14292031186
-0.180774000806  887  690  690.047804961  1.87306206521  -0.00901421389078  8.16115802207
-0.180774000806  887  705  705.286804086  1.85763722658  0.0173319988343  8.17948329468
-0.180774000806  887  721  720.607343973  1.8061213054  -0.0245206549922  8.19788427674
-0.180774000806  886  736  736.05964424  1.89046149131  0.0142712827649  8.21637272746
-0.180774000806  886  752  751.64200147  1.87395356566  -0.0145808714634  8.2349491527
-0.180774000806  886  767  767.390631687  1.8661347742  0.0369724489701  8.25361288609
-0.180774000806  885  783  783.199021914  1.94444517918  0.0335156201378  8.27234566767
-0.180774000806  885  799  799.192500647  1.96921814479  0.0427696704546  8.29116059111
-0.180774000806  884  815  815.244741842  1.95525190085  -0.00193426064992  8.31007916172
-0.180774000806  884  831  831.490426126  2.05624334197  -0.00566674283755  8.32907068128
-0.180774000806  884  848  847.848297179  2.07350948406  -0.0255269183727  8.34815651434
-0.180774000806  883  864  864.337943925  2.06345178437  -0.0279096222692  8.3673292928
-0.180774000806  883  881  880.980826004  2.08631239322  -0.0529420930444  8.38659252142
-0.180774000806  882  898  897.754298468  2.0507702969  -0.0537008281463  8.4059483221
-0.180774000806  881  915  914.68998767  2.04209156175  -0.0502225954577  8.42539058742
-0.180774000806  881  932  931.7845968  2.04053993064  -0.0474714410288  8.44491189221
-0.180774000806  880  949  949.00119599  2.09678942769  -0.0247370961672  8.46455258312
-0.180774000806  879  966  966.400241988  2.01430880065  0.0181663573294  8.48426414655
-0.180774000806  879  984  983.907708774  2.10903542435  0.000200251040377  8.50406690426
-0.180774000806  878  1002  1001.57305222  2.16428641177  0.0167364585812  8.52396697544
-0.180774000806  877  1019  1019.42143503  2.23493820283  0.00190511695271  8.54394689374
0.0132659991943  873  4  4.24612232859  1.75299414362  0.00805261385135  7.26616656937
0.0132659991943  873  14  14.4585804034  1.65072655563  0.00555397169723  7.28069825681
0.0132659991943  874  25  24.8406834558  1.74433704231  -0.000244149935546  7.29525990891
0.0132659991943  874  35  35.2597209529  1.70309825085  0.0640042447317  7.30990138157
0.0132659991943  875  46  45.7542618763  1.6595166096  0.0141454024057  7.32458712503
0.0132659991943  875  56  56.339925577  1.59476395885  0.0917035279507  7.33932611256
0.0132659991943  876  67  66.9950560438  1.66883150918  0.0509654397999  7.35412686612
0.0132659991943  876  78  77.6404110393  1.58058813061  0.00392182928814  7.36899488004
0.0132659991943  877  88  88.4972759646  1.44786595828  0.0453660522191  7.38391983841
0.0132659991943  877  99  99.3175302552  1.53526719375  0.0646516116197  7.39892204619
0.0132659991943  878  110  110.309338011  1.56139182421  0.076302825686  7.41397333503
0.0132659991943  878  121  121.234123327  1.61705991961  0.0431294125073  7.42908561467
0.0132659991943  879  132  132.340757791  1.58044346558  0.0464465553809  7.44425752895
0.0132659991943  879  143  143.408882744  1.58371781605  0.0195981306449  7.45948396301
0.0132659991943  880  155  154.650024977  1.64591943205  -0.00574988125584  7.47477076542
0.0132659991943  880  166  165.906866525  1.68904238507  0.017860738458  7.49012600446
0.0132659991943  880  177  177.305183927  1.70716659343  0.0347787871561  7.50556140045
0.0132659991943  881  189  188.707094461  1.61750313126  -0.000991181893941  7.52105879032
0.0132659991943  881  200  200.240960493  1.64788847136  0.0644098542754  7.53662626263
0.0132659991943  882  212  211.860546371  1.66152327395  0.0152746472285  7.55223939923
0.0132659991943  882  224  223.52112124  1.60487613226  0.0186138877319  7.56791186496
0.0132659991943  882  235  235.298120898  1.57601159287  0.0760954073012  7.58367393217
0.0132659991943  883  247  247.190436278  1.61426243945  0.0665918893049  7.59946742423
0.0132659991943  883  259  259.085483126  1.62478147878  0.0533099158981  7.61534545146
0.0132659991943  883  271  271.064960497  1.62889508009  0.0460044482419  7.6312889727
0.0132659991943  884  283  283.224247469  1.60674465661  0.0557480191381  7.64732015637
0.0132659991943  884  295  295.377318838  1.55894338467  0.0517527256356  7.66340201404
0.0132659991943  884  308  307.569180972  1.62244608064  -0.0180160792424  7.67955180272
0.0132659991943  885  320  320.001402122  1.66850060425  0.0346580870472  7.69577043812
0.0132659991943  885  332  332.407790664  1.60837619123  0.0271213759187  7.71205015428
0.0132659991943  885  345  344.900232833  1.71272032757  0.00463553234488  7.72839474865
0.0132659991943  885  358  357.504171274  1.63644309222  0.0199661629974  7.74482365826
0.0132659991943  886  370  370.28280352  1.65503384026  0.0567334898448  7.76131376138
0.0132659991943  886  383  383.032846756  1.72715750242  0.0229518965182  7.77789652121
0.0132659991943  886  396  395.905438435  1.71610460736  0.00421331163927  7.79453685972
0.0132659991943  886  409  408.865448872  1.70812308689  -0.00441194686499  7.81125163637
0.0132659991943  886  422  421.958959963  1.71031932377  0.00225727350472  7.82802596035
0.0132659991943  887  435  435.199204491  1.78640487225  0.0352519368363  7.84487117929
0.0132659991943  887  448  448.474385388  1.55302969631  0.0295617047633  7.86180100352
0.0132659991943  887  462  461.825305947  1.68440508552  -0.00977954073284  7.8787926858
0.0132659991943  887  475  475.342070315  1.60781197524  0.050030671671  7.89586558716
0.0132659991943  887  489  488.859275282  1.7148528819  -0.0149949672518  7.91303579291
0.0132659991943  887  503  502.555625613  1.59742692583  0.00793643098328  7.93024924737
0.0132659991943  887  516  516.364467347  1.59673324814  0.075830857953  7.94754252734
0.0132659991943  887  530  530.235518213  1.6925616441  0.0578621777225  7.96490164121
0.0132659991943  887  544  544.215711467  1.70164467982  0.0606573308491  7.98235571835
0.0132659991943  887  558  558.303536438  1.67094429173  0.0618866219008  7.99989317559
0.0132659991943  887  572  572.488325006  1.7002448008  0.0393966063697  8.01748031172
0.0132659991943  887  587  586.760347316  1.79758046082  0.00903179087357  8.03518672538
0.0132659991943  887  601  601.200692729  1.85503686629  0.0322230885864  8.05293611703
0.0132659991943  887  616  615.695118182  1.83358661479  -0.00810553949417  8.07077060059
0.0132659991943  887  630  630.354132028  1.84183308902  0.018373954337  8.08867806758
0.0132659991943  887  645  645.092385458  1.87217152321  -0.00887551942625  8.10666780645
0.0132659991943  886  660  659.901518206  1.88467152026  -0.0196162783716  8.12475321967
0.0132659991943  886  675  674.883711739  1.8889797284  -0.0206157987406  8.14292031186
0.0132659991943  886  690  690.008064648  1.88536520905  -0.0164640836118  8.16115802207
0.0132659991943  886  705  705.247061071  1.85970491894  0.0116028224755  8.17948329468
0.0132659991943  886  721  720.580125962  1.78783771824  -0.0152471019759  8.19788427674
0.0132659991943  885  736  736.029403524  1.89264274727  0.0161656148683  8.21637272746
0.0132659991943  885  752  751.609101355  1.85999789805  -0.0197745143806  8.2349491527
0.0132659991943  885  767  767.360679704  1.84108973522  0.0472670120084  8.25361288609
0.0132659991943  884  783  783.1778991  1.94267730023  0.0365671129212  8.27234566767
0.0132659991943  884  799  799.158598136  1.99131554069  0.0412413598254  8.29116059111
0.0132659991943  884  815  815.246050877  1.9913510527  0.0289268763755  8.31007916172
0.0132659991943  883  831  831.468159543  2.06285423096  0.0036376396137  8.32907068128
0.0132659991943  883  848  847.810123924  2.08653464743  -0.0305106856996  8.34815651434
0.0132659991943  882  864  864.310652235  2.06435650526  -0.0347993883085  8.3673292928
0.0132659991943  882  881  880.967437123  2.09504998099  -0.0499982178227  8.38659252142
0.0132659991943  881  898  897.732156512  2.03818116755  -0.0622773871741  8.4059483221
0.0132659991943  880  915  914.6745351  2.03668954447  -0.0516876386094  8.42539058742
0.0132659991943  880  932  931.772689432  2.04853387438  -0.0463547011769  8.44491189221
0.0132659991943  879  949  948.969776234  2.1090768855  -0.0310890650359  8.46455258312
0.0132659991943  878  966  966.38178042  2.0370584245  0.00908152191404  8.48426414655
0.0132659991943  878  984  983.87651641  2.11103756673  -0.00619811563582  8.50406690426
0.0132659991943  877  1002  1001.56139419  2.16097690276  0.0164668526941  8.52396697544
0.0132659991943  876  1019  1019.40594123  2.25034633858  0.0161506392902  8.54394689374
0.207305999194  872  4  4.12930879301  1.76651943162  -0.00824932088855  7.26616656937
0.207305999194  872  14  14.371386009  1.67606153704  0.0252546080416  7.28069825681
0.207305999194  873  25  24.7291402609  1.72060104308  -0.00995926508549  7.29525990891
0.207305999194  873  35  35.1568278586  1.73252656817  0.0586886701023  7.30990138157
0.207305999194  874  46  45.66427807  1.64463829  0.0150162766865  7.32458712503
0.207305999194  874  56  56.229653119  1.6374883883  0.0518337145966  7.33932611256
0.207305999194  875  67  66.8885701067  1.63833897806  0.0350559953603  7.35412686612
0.207305999194  875  78  77.5570487095  1.69243167126  -0.0474325020336  7.36899488004
0.207305999194  876  88  88.4239939735  1.43673575701  0.0857330808749  7.38391983841
0.207305999194  876  99  99.2272725075  1.5622559381  0.0698337947151  7.39892204619
0.207305999194  877  110  110.202473556  1.60356359606  0.067351402748  7.41397333503
0.207305999194  877  121  121.120182813  1.64679209064  0.0313443542117  7.42908561467
0.207305999194  878  132  132.253622413  1.62259330516  0.0582006163119  7.44425752895
0.207305999194  878  143  143.332669054  1.62210488182  0.0295770125509  7.45948396301
0.207305999194  879  155  154.57453848  1.61999920248  0.00591262974383  7.47477076542
0.207305999194  879  166  165.812281475  1.69398227259  0.0081729244736  7.49012600446
0.207305999194  880  177  177.217540771  1.75898762311  0.0372639115626  7.50556140045
0.207305999194  880  189  188.630514242  1.61782156629  0.00908165116432  7.52105879032
0.207305999194  880  200  200.151882085  1.67003650837  0.055716105208  7.53662626263
0.207305999194  881  212  211.768187925  1.64728661145  0.0179791713814  7.55223939923
0.207305999194  881  223  223.45231358  1.55114410953  0.0410524229474  7.56791186496
0.207305999194  881  235  235.192029789  1.61198683854  0.0160487770753  7.58367393217
0.207305999194  882  247  247.116120593  1.62462550169  0.0760401913051  7.59946742423
0.207305999194  882  259  258.985029447  1.63948520534  0.0285666194567  7.61534545146
0.207305999194  882  271  271.020687041  1.70900000403  0.0332548746407  7.6312889727
0.207305999194  883  283  283.137317979  1.62692782894  0.051011492288  7.64732015637
0.207305999194  883  295  295.297665567  1.58626336423  0.063228354592  7.66340201404
0.207305999194  883  308  307.510617226  1.60202777161  0.00571840315516  7.67955180272
0.207305999194  884  320  319.91549407  1.67621314107  0.0205251439703  7.69577043812
0.207305999194  884  332  332.351915592  1.60069879085  0.0477105530613  7.71205015428
0.207305999194  884  345  344.819106723  1.68907027584  0.0031183626303  7.72839474865
0.207305999194  884  357  357.436284977  1.65439694692  0.0317875786871  7.74482365826
0.207305999194  885  370  370.21535824  1.65260934321  0.0450953334536  7.76131376138
0.207305999194  885  383  382.95436985  1.71991036727  0.000389069371861  7.77789652121
0.207305999194  885  396  395.834827495  1.69747557498  0.00429978987272  7.79453685972
0.207305999194  885  409  408.807349752  1.71467151112  0.0039413622131  7.81125163637
0.207305999194  885  422  421.873427094  1.71414728109  -0.0135509780486  7.82802596035
0.207305999194  886  435  435.150730744  1.7153831369  0.0369937690874  7.84487117929
0.207305999194  886  448  448.432558552  1.58008204338  0.0392425084248  7.86180100352
0.207305999194  886  462  461.749353855  1.66588486502  -0.0187024653862  7.8787926858
0.207305999194  886  475  475.284785155  1.64188600109  0.0528847684793  7.89586558716
0.207305999194  886  489  488.800316579  1.67435802431  -0.00773970708537  7.91303579291
0.207305999194  886  502  502.497976251  1.5736492884  0.0221167524525  7.93024924737
0.207305999194  886  516  516.310146972  1.61989543911  0.0861392947703  7.94754252734
0.207305999194  886  530  530.18100489  1.70868637847  0.0594310475192  7.96490164121
0.207305999194  886  544  544.176767607  1.71181096871  0.0689377922359  7.98235571835
0.207305999194  886  558  558.256592421  1.71444640166  0.0631386558906  7.99989317559
0.207305999194  886  572  572.432088432  1.68046210812  0.0427437244321  8.01748031172
0.207305999194  886  587  586.699047649  1.79290354927  -0.00635416939718  8.03518672538
0.207305999194  886  601  601.143427554  1.85828138155  0.0146061263449  8.05293611703
0.207305999194  886  616  615.652365256  1.83802318529  0.00238799387121  8.07077060059
0.207305999194  886  630  630.302426992  1.84282231459  0.0131538186662  8.08867806758
0.207305999194  886  645  645.047481705  1.91018897078  -0.0033276183833  8.10666780645
0.207305999194  886  660  659.871029775  1.81066806063  -0.0248574627819  8.12475321967
0.207305999194  885  675  674.841149492  1.8841232432  -0.027144850761  8.14292031186
0.207305999194  885  690  689.961162168  1.86769872565  -0.0177593773135  8.16115802207
0.207305999194  885  705  705.196459181  1.89058119581  0.0248618711738  8.17948329468
0.207305999194  885  721  720.543403954  1.81991962496  -0.0168168950771  8.19788427674
0.207305999194  884  736  735.976916603  1.8750865613  0.00173396434695  8.21637272746
0.207305999194  884  752  751.584214729  1.84871661919  -0.00433461345814  8.2349491527
0.207305999194  884  767  767.35004886  1.86683588253  0.0616625804551  8.25361288609
0.207305999194  883  783  783.136998334  1.94073669951  0.0280622796411  8.27234566767
0.207305999194  883  799  799.118103704  1.98643874506  0.0421584865836  8.29116059111
0.207305999194  883  815  815.211543673  2.02560140284  0.0151236369271  8.31007916172
0.207305999194  882  831  831.423625282  2.05482654196  -0.0160972475549  8.32907068128
0.207305999194  882  848  847.795277026  2.08662874565  -0.0235551782085  8.34815651434
0.207305999194  881  864  864.28324364  2.08468741187  -0.0260071016155  8.3673292928
0.207305999194  881  881  880.945856087  2.09842430997  -0.0496171958368  8.38659252142
0.207305999194  880  898  897.708230841  2.0374363936  -0.0580578263825  8.4059483221
0.207305999194  879  915  914.657381107  2.01873945308  -0.0451117179521  8.42539058742
0.207305999194  879  932  931.753678542  2.03116703745  -0.0454286048781  8.44491189221
0.207305999194  878  949  948.952399188  2.10413862213  -0.03038694368  8.46455258312
0.207305999194  877  966  966.37328541  2.04722444414  0.0208602552897  8.48426414655
0.207305999194  877  984  983.876737444  2.10074408674  0.0026843436153  8.50406690426
0.207305999194  876  1002  1001.55064857  2.1612615777  0.00688239134002  8.52396697544
0.207305999194  875  1019  1019.40698205  2.25182553712  0.0110754875744  8.54394689374
0.401345999194  871  4  4.01951795907  1.76400626434  -0.00674480846211  7.26616656937
0.401345999194  871  14  14.2607717952  1.71451905451  0.0251844625446  7.28069825681
0.401345999194  872  25  24.635077632  1.68107997515  -0.000738742541639  7.29525990891
0.401345999194  872  35  35.0331022535  1.73156899361  0.0089747258484  7.30990138157
0.401345999194  873  46  45.5694128962  1.60078445734  0.00761794130598  7.32458712503
0.401345999194  873  56  56.1979682571  1.71093383111  0.0951169189525  7.33932611256
0.401345999194  874  67  66.7749858115  1.61245885416  0.00991586109026  7.35412686612
0.401345999194  875  78  77.5035950141  1.58551080843  0.0255751145316  7.36899488004
0.401345999194  875  88  88.3410135642  1.49141411521  0.111690188112  7.38391983841
0.401345999194  875  99  99.1102954739  1.6248270614  0.00433196395592  7.39892204619
0.401345999194  876  110  110.107196117  1.64790077664  0.0572194487531  7.41397333503
0.401345999194  876  121  121.020856783  1.64996097889  0.0295679555856  7.42908561467
0.401345999194  877  132  132.157124461  1.65572451434  0.050111814949  7.44425752895
0.401345999194  877  143  143.245884594  1.64671844617  0.0343995424509  7.45948396301
0.401345999194  878  154  154.490285029  1.58327365005  0.0170725699086  7.47477076542
0.401345999194  878  166  165.722476134  1.6693243111  0.0019402444125  7.49012600446
0.401345999194  879  177  177.159505392  1.64744533531  0.039583540909  7.50556140045
0.401345999194  879  189  188.548010925  1.60529817296  0.000582997439603  7.52105879032
0.401345999194  879  200  200.056178279  1.65803321956  0.0389370123511  7.53662626263
0.401345999194  880  212  211.674472155  1.61667221296  -0.00166947175182  7.55223939923
0.401345999194  880  223  223.374673339  1.57197099192  0.048237368413  7.56791186496
0.401345999194  881  235  235.166038748  1.72173355308  0.0680022945734  7.58367393217
0.401345999194  881  247  247.005353541  1.62045037276  0.0421091979296  7.59946742423
0.401345999194  881  259  258.891923893  1.63365583344  0.0172737582035  7.61534545146
0.401345999194  882  271  270.990365117  1.63601071091  0.0687355697109  7.6312889727
0.401345999194  882  283  283.045603755  1.65415118816  0.0253657256935  7.64732015637
0.401345999194  882  295  295.221127312  1.60909436674  0.0497483764661  7.66340201404
0.401345999194  882  307  307.442232492  1.57258570146  0.0179247538656  7.67955180272
0.401345999194  883  320  319.82949332  1.669256382  0.00614272188405  7.69577043812
0.401345999194  883  332  332.279503042  1.62839107969  0.0488971611372  7.71205015428
0.401345999194  883  345  344.740341226  1.67819437991  -0.00137990664927  7.72839474865
0.401345999194  883  357  357.363391666  1.7017934214  -0.0130982526973  7.74482365826
0.401345999194  884  370  370.13694997  1.7018850252  0.0470541070112  7.76131376138
0.401345999194  884  383  382.888141891  1.71684114032  0.00929256096613  7.77789652121
0.401345999194  884  396  395.748752564  1.70635275825  -0.00227887727063  7.79453685972
0.401345999194  884  409  408.738128393  1.68994957968  -0.00115285267628  7.81125163637
0.401345999194  884  422  421.807209048  1.68076288718  -0.0135481146235  7.82802596035
0.401345999194  885  435  435.06977827  1.70543771257  0.020928454211  7.84487117929
0.401345999194  885  448  448.365405221  1.5895343798  0.036309273515  7.86180100352
0.401345999194  885  462  461.682373832  1.64100730861  -0.0131333066156  7.8787926858
0.401345999194  885  475  475.218468777  1.6658933754  0.0421502414025  7.89586558716
0.401345999194  885  489  488.730637233  1.64673792253  -0.0176524117832  7.91303579291
0.401345999194  885  502  502.461986218  1.57006513614  0.0425135773318  7.93024924737
0.401345999194  885  516  516.2585599  1.64669537161  0.0891739398335  7.94754252734
0.401345999194  885  530  530.118910754  1.74290533666  0.0403303852079  7.96490164121
0.401345999194  885  544  544.098672941  1.73368100359  0.0451152684302  7.98235571835
0.401345999194  885  558  558.190883861  1.72725113973  0.0506863304816  7.99989317559
0.401345999194  885  572  572.396905271  1.70589931579  0.0607616498926  8.01748031172
0.401345999194  885  587  586.647666237  1.79548887991  -0.0057651691972  8.03518672538
0.401345999194  885  601  601.088003134  1.85297299192  0.0155670916395  8.05293611703
0.401345999194  885  616  615.608835947  1.82572847391  0.00533968099206  8.07077060059
0.401345999194  885  630  630.257171715  1.84766479612  0.0156436744591  8.08867806758
0.401345999194  885  645  644.989833982  1.90527471889  -0.0156594873018  8.10666780645
0.401345999194  885  660  659.847314572  1.87382990685  -0.0238468879676  8.12475321967
0.401345999194  884  675  674.781459742  1.87393237487  -0.0329968230672  8.14292031186
0.401345999194  884  690  689.90202253  1.88527386808  -0.0308506368422  8.16115802207
0.401345999194  884  705  705.155512586  1.86194726068  0.0144813956338  8.17948329468
0.401345999194  884  721  720.505629908  1.81865338184  -0.00360032061251  8.19788427674
0.401345999194  883  736  735.923775057  1.8887313897  -0.00579128419989  8.21637272746
0.401345999194  883  752  751.549579453  1.83729935595  0.0042756875419  8.2349491527
0.401345999194  883  767  767.294500241  1.86372574393  0.0415184976993  8.25361288609
0.401345999194  882  783  783.085495807  1.95545096298  0.0255313993714  8.27234566767
0.401345999194  882  799  799.093345408  2.00976079617  0.0377653988978  8.29116059111
0.401345999194  882  815  815.184138573  2.04475309574  0.0134390524828  8.31007916172
0.401345999194  881  831  831.388547388  2.06459287446  -0.00418439805734  8.32907068128
0.401345999194  881  848  847.756678045  2.08766324004  -0.0328737199544  8.34815651434
0.401345999194  880  864  864.261918089  2.06438044005  -0.0293226432168  8.3673292928
0.401345999194  880  881  880.912299702  2.11632387569  -0.0507034157707  8.38659252142
0.401345999194  879  898  897.681168534  2.01304234917  -0.0606810678861  8.4059483221
0.401345999194  879  915  914.640092392  1.99004284608  -0.0458665468303  8.42539058742
0.401345999194  878  932  931.731758668  2.01780590867  -0.0430503543007  8.44491189221
0.401345999194  877  949  948.946666405  2.10116628331  -0.0256136468168  8.46455258312
0.401345999194  877  966  966.384070933  2.02448057475  0.027098529389  8.48426414655
0.401345999194  876  984  983.847099597  2.13044591621  -0.00688200722935  8.50406690426
0.401345999194  875  1002  1001.54259931  2.17167763535  0.0134898967697  8.52396697544
0.401345999194  874  1019  1019.40492812  2.24917353541  0.0262728564423  8.54394689374
0.595385999194  870  4  3.92131062415  1.77116518831  -0.00503727925136  7.26616656937
0.595385999194  870  14  14.1545245869  1.74526973287  -0.0129624584258  7.28069825681
0.595385999194  871  25  24.5459828455  1.63675946456  0.00401365055717  7.29525990891
0.595385999194  871  35  34.972606253  1.85426599643  0.0157371905677  7.30990138157
0.595385999194  872  45  45.4827048784  1.57588544575  0.0562585949171  7.32458712503
0.595385999194  873  56  56.0725958088  1.78492719422  0.0712893402114  7.33932611256
0.595385999194  873  67  66.6754336817  1.59155938169  0.00771327932566  7.35412686612
0.595385999194  874  77  77.4688405245  1.61003594558  0.102088661834  7.36899488004
0.595385999194  874  88  88.2514726239  1.55582702919  0.102623551165  7.38391983841
0.595385999194  875  99  99.0725030271  1.7313611277  0.0539800944561  7.39892204619
0.595385999194  875  110  109.992191275  1.66071051983  0.0378943183206  7.41397333503
0.595385999194  875  121  120.889483318  1.64665385896  -0.0338701850285  7.42908561467
0.595385999194  876  132  132.06401558  1.68209467719  0.0378101413481  7.44425752895
0.595385999194  876  143  143.127526518  1.66804872653  0.0145980901372  7.45948396301
0.595385999194  877  154  154.418877402  1.55985676253  0.0444473199901  7.47477076542
0.595385999194  877  166  165.613238515  1.64810961021  -0.009240229876  7.49012600446
0.595385999194  878  177  177.068429853  1.672856121  0.0245097207943  7.50556140045
0.595385999194  878  188  188.479188701  1.5616717244  0.0363464091448  7.52105879032
0.595385999194  878  200  199.964932061  1.69024115693  0.034169290112  7.53662626263
0.595385999194  879  212  211.592743724  1.58133596164  0.0140970259628  7.55223939923
0.595385999194  879  223  223.288972586  1.60690387533  0.0575601146898  7.56791186496
0.595385999194  880  235  235.123605432  1.61877046014  0.0836185278225  7.58367393217
0.595385999194  880  247  246.908911111  1.61856162023  0.0253376103608  7.59946742423
0.595385999194  880  259  258.789975113  1.60546171649  -0.0112941551021  7.61534545146
0.595385999194  881  271  270.87111176  1.64027017598  0.00577039046525  7.6312889727
0.595385999194  881  283  282.950907954  1.6354148754  0.0141343333318  7.64732015637
0.595385999194  881  295  295.132319857  1.64036219096  0.0490576538752  7.66340201404
0.595385999194  881  307  307.411325883  1.63160049276  0.026227425364  7.67955180272
0.595385999194  882  320  319.755680661  1.65926042753  0.00136840878049  7.69577043812
0.595385999194  882  332  332.202638361  1.65247675133  0.0402431660914  7.71205015428
0.595385999194  882  345  344.663761992  1.65520948932  -0.021739934281  7.72839474865
0.595385999194  883  357  357.380144377  1.62582731713  0.054284962916  7.74482365826
0.595385999194  883  370  370.059111021  1.70042311122  0.0385111591872  7.76131376138
0.595385999194  883  383  382.797182108  1.70279874628  -0.0142795059992  7.77789652121
0.595385999194  883  396  395.682518269  1.66227587729  -0.00212426357414  7.79453685972
0.595385999194  883  409  408.663415312  1.68577528182  -0.00534857881686  7.81125163637
0.595385999194  884  422  421.765801984  1.71733859675  -0.03137073213  7.82802596035
0.595385999194  884  435  434.990714847  1.72809960708  0.000424415178562  7.84487117929
0.595385999194  884  448  448.309562997  1.63913556421  0.0376139495457  7.86180100352
0.595385999194  884  462  461.627054776  1.62371110967  -0.000212742976235  7.8787926858
0.595385999194  884  475  475.149200395  1.67489256137  0.0368972335624  7.89586558716
0.595385999194  884  489  488.667142157  1.61790895601  -0.0259472219183  7.91303579291
0.595385999194  884  502  502.406495356  1.59239625258  0.0505781104687  7.93024924737
