# Band 2A   Etalon 1A   Slice 8
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.849410962849  936  581  580.615935464  1.72466447403  -0.00225713961767  7.95067775934
0.849410962849  936  597  597.090253163  1.86602529257  0.0153223154915  7.97071507989
0.849410962849  936  614  613.659448715  1.8066949784  -0.0169935042368  7.9908458955
0.849410962849  936  630  630.43155553  1.83652969156  0.0152665551374  8.01108787094
0.849410962849  936  647  647.336165864  1.94733774859  0.0131655517566  8.03142653766
0.849410962849  936  664  664.379280812  1.94896901827  0.0085853558096  8.05186706985
0.849410962849  935  682  681.512663311  1.97453349022  0.0174914842725  8.07241887251
0.849410962849  935  699  698.861033616  2.01869799921  -0.00246656367249  8.09306889892
0.849410962849  935  716  716.432643724  1.95813296235  0.0497380194847  8.11382299322
0.849410962849  935  734  734.080280311  1.98961959463  0.0445729763233  8.13469133344
0.849410962849  934  752  751.905581474  2.06063617112  0.0466135818139  8.15566417576
0.849410962849  934  770  769.927487989  2.06792487178  0.0292204283302  8.17673984077
0.849410962849  933  788  788.070688471  2.076116794  0.0455877643095  8.19792487393
0.849410962849  933  806  806.42941357  1.958971918  0.0340638333954  8.21921825305
0.849410962849  932  825  824.887048743  2.07789202511  -0.0075069349793  8.24062531645
0.849410962849  932  844  843.604897622  2.05982271797  -0.0258232965882  8.26215256974
0.849410962849  931  862  862.456047915  2.05409816834  -0.0104805193236  8.28378288708
0.849410962849  931  882  881.553714398  2.14700331436  -0.0114023853275  8.30551487753
0.849410962849  930  901  900.713697785  2.20607626328  -0.0612409920257  8.32737685112
0.849410962849  929  920  920.152144477  2.3095769076  -0.0284139787981  8.34934670723
0.849410962849  929  940  939.78310223  2.27498055712  -0.0312951586326  8.37143526475
0.849410962849  928  960  959.592733929  2.41645081194  -0.017022481794  8.39363003792
0.849410962849  927  980  979.574111008  2.43558724385  -0.0138910886055  8.41595293143
0.849410962849  926  1000  999.777675356  2.50232830044  0.0021158844095  8.43838792507
0.849410962849  925  1020  1020.20981781  2.62639704446  0.0545719946434  8.46094502012
1.04345096285  921  11  10.8210075461  1.79528577871  -0.0412265902204  7.20758141666
1.04345096285  922  23  22.727005502  1.73788042253  -0.0483839094763  7.22405539092
1.04345096285  922  35  34.5720801331  1.69370413072  -0.0419294695629  7.24060205537
1.04345096285  923  47  46.6432677063  1.67428700037  -0.0317146150566  7.2572231378
1.04345096285  924  59  58.8169494945  1.73347004153  0.0367091608283  7.27392259707
1.04345096285  924  71  70.9197334564  1.69061764393  0.022471221461  7.29069615473
1.04345096285  925  83  83.2893241316  1.63225157274  0.0760528366576  7.30755733591
1.04345096285  925  96  95.5360732483  1.53764152581  0.0107067735529  7.32448606613
1.04345096285  926  108  108.091711958  1.67601864092  0.0711224238169  7.34149910688
1.04345096285  926  121  120.539426297  1.54365081258  0.0191105151824  7.35858704736
1.04345096285  927  133  133.288051246  1.65119918523  0.0520294959776  7.37575406621
1.04345096285  927  146  145.962547772  1.67846456986  0.0121853027558  7.3930018908
1.04345096285  928  159  158.884631641  1.67785331314  0.000703360728475  7.41033439147
1.04345096285  928  172  171.781424866  1.68370093928  -0.0084378825217  7.4277404601
1.04345096285  929  185  184.926690245  1.67833565279  0.00149729514925  7.44523069133
1.04345096285  929  198  198.070027525  1.65587973448  0.054796899538  7.46281116155
1.04345096285  930  211  211.407327435  1.53704327115  0.058655706933  7.48046540087
1.04345096285  930  225  224.682505788  1.56849791911  0.00527202743794  7.49820975433
1.04345096285  931  238  238.287057754  1.60017649858  0.102081900058  7.51603192907
1.04345096285  931  252  251.752046074  1.63702095977  0.0314982427823  7.53394238624
1.04345096285  931  265  265.411049622  1.65465062312  -0.00874347500279  7.55193643168
1.04345096285  932  279  279.287641714  1.65688059434  0.0629868202548  7.5700217338
1.04345096285  932  293  293.145660204  1.70380171635  0.0358086574997  7.58818685258
1.04345096285  933  307  307.272358693  1.65097128824  0.127542364313  7.60644596181
1.04345096285  933  321  321.34166548  1.69884678359  0.01730555323  7.62478801897
1.04345096285  933  336  335.556993962  1.65128897731  0.0115777227788  7.6432169222
1.04345096285  933  350  349.905276371  1.70340436816  0.0214329449691  7.66173844531
1.04345096285  934  364  364.487308416  1.57484280777  0.0410014037264  7.6803446471
1.04345096285  934  379  379.080994065  1.70647506366  0.0467863317062  7.69904812526
1.04345096285  934  394  393.738202208  1.63100344879  -0.00601629973627  7.71784197575
1.04345096285  934  409  408.573776651  1.55654602565  -0.00319209160145  7.73672166641
1.04345096285  935  424  423.624492996  1.61136859355  -0.00731272317939  7.7556949654
1.04345096285  935  439  438.691270462  1.6374265294  -0.015071253967  7.77476341225
1.04345096285  935  454  453.922749344  1.75645149449  0.00385844997853  7.79392293448
1.04345096285  935  469  469.306128824  1.75325842778  0.0404427177115  7.81317756701
1.04345096285  935  485  484.737768328  1.76131538958  -0.00231598258782  7.8325368347
1.04345096285  935  500  500.40276897  1.76326987735  0.0396675760654  7.85198214587
1.04345096285  935  516  516.166451656  1.80118627319  0.049696929936  7.87152163284
1.04345096285  935  532  532.056441191  1.79229806977  0.0456925304892  7.89115894558
1.04345096285  935  548  548.109556384  1.80435038556  0.0578698306865  7.91089855049
1.04345096285  935  564  564.289746545  1.73896288157  0.0730517113224  7.93073880869
1.04345096285  935  581  580.551776284  1.68405646571  0.0193940936483  7.95067775934
1.04345096285  935  597  596.998363369  1.86017206896  0.0187451118755  7.97071507989
1.04345096285  935  614  613.581258579  1.78167511184  -0.00422966144612  7.9908458955
1.04345096285  935  630  630.349346994  1.8565646504  0.013302185347  8.01108787094
1.04345096285  935  647  647.244227263  1.95559824548  0.0122451229067  8.03142653766
1.04345096285  935  664  664.298130833  1.95458256779  0.00952861559965  8.05186706985
1.04345096285  934  681  681.44476514  1.99773917502  0.0265997805745  8.07241887251
1.04345096285  934  699  698.785765677  2.00012993647  -0.00241997147438  8.09306889892
1.04345096285  934  716  716.362591344  2.00359238275  0.0477752732609  8.11382299322
1.04345096285  934  734  734.042317481  2.05492861656  0.0412410867137  8.13469133344
1.04345096285  933  752  751.823784726  2.02433537669  0.0340013781443  8.15566417576
1.04345096285  933  770  769.842802999  2.07831870248  0.0204267022726  8.17673984077
1.04345096285  932  788  788.004867525  2.06013198334  0.0319707417218  8.19792487393
1.04345096285  932  806  806.379707476  1.99300902384  0.0562276835492  8.21921825305
1.04345096285  931  825  824.815585222  2.06829656336  -0.0114877901782  8.24062531645
1.04345096285  931  844  843.5432421  2.06478763051  -0.026505169534  8.26215256974
1.04345096285  930  862  862.416419263  2.06084078191  0.00969519167491  8.28378288708
1.04345096285  930  882  881.495491849  2.13501053687  -0.0139018645081  8.30551487753
1.04345096285  929  901  900.66197839  2.17654864689  -0.0582170044404  8.32737685112
1.04345096285  928  920  920.10139243  2.31392468802  -0.0288256395787  8.34934670723
1.04345096285  928  940  939.752329758  2.3451116767  -0.00593466737542  8.37143526475
1.04345096285  927  960  959.543725181  2.39682523548  -0.0208468887168  8.39363003792
1.04345096285  926  980  979.524967967  2.42945876433  -0.00475542991795  8.41595293143
1.04345096285  925  1000  999.712103004  2.50656551923  -0.000409145101174  8.43838792507
1.04345096285  924  1020  1020.17320165  2.60993787076  0.0627854882595  8.46094502012
1.23749096285  920  11  10.6895784481  1.74512313135  -0.0513631984185  7.20758141666
1.23749096285  921  23  22.5919331572  1.71848824869  -0.0497489808288  7.22405539092
1.23749096285  921  34  34.4634922677  1.58336859916  0.00252811199156  7.24060205537
1.23749096285  922  47  46.5277608039  1.61016191916  -0.0175632058149  7.2572231378
1.23749096285  923  59  58.6527517093  1.64455431765  -0.0284108981316  7.27392259707
1.23749096285  923  71  70.7654376377  1.65396917504  -0.00358229982088  7.29069615473
1.23749096285  924  83  83.1443021517  1.67639920315  0.0596374431911  7.30755733591
1.23749096285  924  95  95.4361927995  1.49508012843  0.0696766355424  7.32448606613
1.23749096285  925  108  107.923854987  1.68756231376  0.0283656252328  7.34149910688
1.23749096285  925  120  120.442432821  1.53050988734  0.0693443320498  7.35858704736
1.23749096285  926  133  133.155705301  1.69978204791  0.0352823872381  7.37575406621
1.23749096285  926  146  145.88222977  1.81536877768  0.000331419708371  7.3930018908
1.23749096285  927  159  158.748945254  1.65025588187  -0.00674993203907  7.41033439147
1.23749096285  927  172  171.691898542  1.82467046979  -0.0535962115844  7.4277404601
1.23749096285  928  185  184.801704823  1.65529493544  -0.00330925072521  7.44523069133
1.23749096285  928  198  197.934451912  1.68418305429  0.0195365293526  7.46281116155
1.23749096285  929  211  211.306849058  1.57503594205  0.0746945682675  7.48046540087
1.23749096285  929  225  224.574683476  1.53341285233  0.00394443053023  7.49820975433
1.23749096285  930  238  238.163665943  1.62088920395  0.0859657070447  7.51603192907
1.23749096285  930  252  251.635449677  1.57708917498  0.0116459230943  7.53394238624
1.23749096285  931  265  265.411754897  1.75503226748  0.113835808104  7.55193643168
1.23749096285  931  279  279.175676383  1.68812532648  0.0522807788937  7.5700217338
1.23749096285  931  293  293.005907169  1.71768747522  0.0128092760942  7.58818685258
1.23749096285  932  307  307.118673674  1.71388385258  0.0275003561283  7.60644596181
1.23749096285  932  321  321.205366803  1.75178139099  -0.0322310245695  7.62478801897
1.23749096285  932  335  335.461337067  1.6521351808  0.0332582165726  7.6432169222
1.23749096285  933  350  349.84072293  1.78698248526  0.00474382300289  7.66173844531
1.23749096285  933  364  364.392792956  1.55555600387  0.0732608127534  7.6803446471
1.23749096285  933  379  378.947545314  1.69528978344  0.0217058429999  7.69904812526
1.23749096285  933  394  393.65040646  1.58319783024  0.0023582205056  7.71784197575
1.23749096285  933  408  408.502597293  1.46367208536  0.0420855353262  7.73672166641
1.23749096285  934  424  423.545632191  1.59467407167  0.0212962025581  7.7556949654
1.23749096285  934  439  438.60595574  1.60269825959  -0.00306479650485  7.77476341225
1.23749096285  934  454  453.807641118  1.75114902366  -0.00847895793798  7.79392293448
1.23749096285  934  469  469.201830309  1.78241158606  0.0328606832841  7.81317756701
1.23749096285  934  485  484.654717136  1.73602196165  0.0115247728586  7.8325368347
1.23749096285  934  500  500.325638904  1.77571379052  0.0489919307668  7.85198214587
1.23749096285  934  516  516.071800744  1.8144349028  0.0371111999131  7.87152163284
1.23749096285  934  532  531.964476975  1.79121251455  0.036621138284  7.89115894558
1.23749096285  934  548  548.011261868  1.8274676723  0.0482064335532  7.91089855049
1.23749096285  934  564  564.205418184  1.75523329855  0.0690598164357  7.93073880869
1.23749096285  934  580  580.483271442  1.67922437454  0.0534517788947  7.95067775934
1.23749096285  934  597  596.897965841  1.84506648999  -0.0014084003979  7.97071507989
1.23749096285  934  614  613.512168748  1.79667073868  0.00234862084147  7.9908458955
1.23749096285  934  630  630.275139554  1.89654960525  0.0191617801979  8.01108787094
1.23749096285  934  647  647.169865812  1.99085189434  0.000636544226218  8.03142653766
1.23749096285  934  664  664.222346462  1.97298236223  0.00978022880205  8.05186706985
1.23749096285  933  681  681.379555252  2.00645315674  0.030036687764  8.07241887251
1.23749096285  933  699  698.717028421  1.96749246934  0.00419076537453  8.09306889892
1.23749096285  933  716  716.295707415  2.00633855287  0.0524292598126  8.11382299322
1.23749096285  933  734  733.950283525  2.03928903944  0.0217754470812  8.13469133344
1.23749096285  932  752  751.754006395  2.01195630265  0.0372834906571  8.15566417576
1.23749096285  932  770  769.787911343  2.01996437079  0.0284968468605  8.17673984077
1.23749096285  931  788  787.92851198  2.05797521531  0.0205191185625  8.19792487393
1.23749096285  931  806  806.316999465  2.00506974333  0.0423443649414  8.21921825305
1.23749096285  930  825  824.785478447  2.01228806444  -0.0134732930971  8.24062531645
1.23749096285  930  843  843.487953032  2.03648566751  -0.00886895624223  8.26215256974
1.23749096285  929  862  862.35873458  2.09115633706  0.0115838565946  8.28378288708
1.23749096285  929  881  881.430797508  2.16089106217  -0.0117800394579  8.30551487753
1.23749096285  928  901  900.620629515  2.17418850749  -0.0471963065018  8.32737685112
1.23749096285  927  920  920.039178691  2.33120233957  -0.0270483794834  8.34934670723
1.23749096285  927  940  939.687742589  2.30863774952  -0.0315120105887  8.37143526475
1.23749096285  926  959  959.487461266  2.39092821611  -0.019324014204  8.39363003792
1.23749096285  925  979  979.487046416  2.43452890064  -0.00452888338087  8.41595293143
1.23749096285  924  1000  999.675017309  2.51433703957  0.00263544008373  8.43838792507
1.23749096285  923  1020  1020.11456798  2.58535111979  0.0478004945157  8.46094502012
1.43153096285  919  11  10.5572451527  1.72447421357  -0.0345324277894  7.20758141666
1.43153096285  920  22  22.4773672675  1.65406341783  -0.0143463302512  7.22405539092
1.43153096285  920  34  34.3337824406  1.69562835967  -0.0467416482799  7.24060205537
1.43153096285  921  46  46.4105362874  1.55576994859  0.0351001845605  7.2572231378
1.43153096285  922  59  58.5416649376  1.57439983598  -0.0137926704848  7.27392259707
1.43153096285  922  71  70.635312337  1.61502261304  -0.00853629299407  7.29069615473
1.43153096285  923  83  82.9971901694  1.68978493387  0.0355523512143  7.30755733591
1.43153096285  923  95  95.3202974834  1.59500939528  0.0690682894042  7.32448606613
1.43153096285  924  108  107.786461352  1.66427125934  0.00442304833679  7.34149910688
1.43153096285  924  120  120.394409104  1.64955339111  0.0826731879855  7.35858704736
1.43153096285  925  133  133.003892064  1.67948161544  0.0215154956204  7.37575406621
1.43153096285  926  146  145.761573124  1.74558270048  -0.00649543892535  7.3930018908
1.43153096285  926  159  158.641571147  1.61133869686  0.00597739831153  7.41033439147
1.43153096285  927  172  171.600319408  1.70863202616  -0.00940418947487  7.4277404601
1.43153096285  927  185  184.677737065  1.61480995018  -0.0183267884773  7.44523069133
1.43153096285  927  198  197.857150235  1.82921113055  -0.0137850597379  7.46281116155
1.43153096285  928  211  211.181202708  1.63003016868  0.067698014391  7.48046540087
1.43153096285  928  224  224.489565025  1.42586356898  0.0716696731238  7.49820975433
1.43153096285  929  238  238.024564328  1.66356632647  0.0663668633326  7.51603192907
1.43153096285  929  252  251.536439916  1.51990398098  0.0431247403402  7.53394238624
1.43153096285  930  265  265.318021239  1.6253133029  0.0810693685452  7.55193643168
1.43153096285  930  279  279.044079159  1.6967378352  0.0377837016562  7.5700217338
1.43153096285  930  293  292.89122811  1.70160429502  0.0101787281431  7.58818685258
1.43153096285  931  307  306.995216195  1.73294193282  0.00314354786579  7.60644596181
1.43153096285  931  321  321.094197212  1.73886866745  -0.0390509947177  7.62478801897
1.43153096285  931  335  335.364920023  1.66281909877  0.0380832364041  7.6432169222
1.43153096285  932  350  349.792221657  1.70776985502  0.00593413146202  7.66173844531
1.43153096285  932  364  364.304607111  1.61303672351  0.0749792545487  7.6803446471
1.43153096285  932  379  378.842531938  1.68277825273  0.0134575769291  7.69904812526
1.43153096285  932  394  393.557332993  1.49888852893  0.00895682589377  7.71784197575
1.43153096285  933  408  408.500196598  1.67632727787  0.0989615821267  7.73672166641
1.43153096285  933  423  423.464427047  1.59708994573  0.0465932908516  7.7556949654
1.43153096285  933  439  438.525167011  1.59919848293  0.0119011280299  7.77476341225
1.43153096285  933  454  453.714279658  1.72526648106  -0.00321385575208  7.79392293448
1.43153096285  933  469  469.089371333  1.77979365631  0.00598093973174  7.81317756701
1.43153096285  933  485  484.573066559  1.73797185906  0.0168290574597  7.8325368347
1.43153096285  933  500  500.231888781  1.78762997565  0.0374360199369  7.85198214587
1.43153096285  933  516  515.965732742  1.80663229349  0.0222396183891  7.87152163284
1.43153096285  933  532  531.875632673  1.76914408932  0.0321952774251  7.89115894558
1.43153096285  933  548  547.908009062  1.81182221523  0.0257036684362  7.91089855049
1.43153096285  933  564  564.101546689  1.79328366366  0.0543945971366  7.93073880869
1.43153096285  933  580  580.417080419  1.73357624063  0.0696762284194  7.95067775934
1.43153096285  933  597  596.805549529  1.80295763142  -0.0174841560329  7.97071507989
1.43153096285  933  613  613.445725367  1.80595370547  0.0267749099848  7.9908458955
1.43153096285  933  630  630.19661421  1.89435620639  0.0201843750167  8.01108787094
1.43153096285  933  647  647.080408947  1.97742587587  -0.00141370544342  8.03142653766
1.43153096285  933  664  664.143601264  1.97014440438  0.00718117741798  8.05186706985
1.43153096285  933  681  681.377338892  1.97892224996  0.0542219247466  8.07241887251
1.43153096285  932  699  698.635514148  1.97329067847  -0.00160874977066  8.09306889892
1.43153096285  932  716  716.22679344  2.03108889285  0.0423652441322  8.11382299322
1.43153096285  932  734  733.888725478  2.04361300596  0.0233855529109  8.13469133344
1.43153096285  931  752  751.697485825  2.00272099552  0.0461487923449  8.15566417576
1.43153096285  931  770  769.700175324  2.01377762051  0.0220277581117  8.17673984077
1.43153096285  931  788  787.908170144  2.00268042116  0.0345267284373  8.19792487393
1.43153096285  930  806  806.24748693  2.01741497137  0.0418136566552  8.21921825305
1.43153096285  930  825  824.769196067  2.05523387071  0.00662558032574  8.24062531645
1.43153096285  929  843  843.438601697  2.06214203929  0.000460520703324  8.26215256974
1.43153096285  928  862  862.307937774  2.10834212498  0.00384217607618  8.28378288708
1.43153096285  928  881  881.373026494  2.17819144504  -0.00945458696382  8.30551487753
1.43153096285  927  901  900.5737243  2.16598132648  -0.0299606917067  8.32737685112
1.43153096285  926  920  919.965704256  2.28410478318  -0.0582795858874  8.34934670723
1.43153096285  926  940  939.645046422  2.28919246605  -0.0235433947726  8.37143526475
1.43153096285  925  959  959.44158642  2.40137190698  -0.0141488267882  8.39363003792
1.43153096285  924  979  979.425627252  2.44378219196  -0.00872081691005  8.41595293143
1.43153096285  923  1000  999.637897966  2.50897427655  0.0103919167135  8.43838792507
1.43153096285  922  1020  1020.07002374  2.57270960558  0.0457566712071  8.46094502012
1.62557096285  918  10  10.4524094817  1.69603813444  0.000289103778811  7.20758141666
1.62557096285  919  22  22.3688699439  1.67729767522  0.0191832748269  7.22405539092
1.62557096285  919  34  34.2983160423  1.77465599738  0.031645433407  7.24060205537
1.62557096285  920  46  46.2979486231  1.62888277611  0.044467681753  7.2572231378
1.62557096285  921  58  58.4387437301  1.48417735171  0.0432560703943  7.27392259707
1.62557096285  921  71  70.5205587117  1.51792007032  0.00217407337218  7.29069615473
1.62557096285  922  83  82.8486067565  1.66405874862  0.00849236117841  7.30755733591
1.62557096285  922  95  95.1783208244  1.68163745017  0.0067666344742  7.32448606613
1.62557096285  923  108  107.645992393  1.59551987181  -0.00497374045785  7.34149910688
1.62557096285  924  120  120.300063904  1.79332596331  0.0781048963279  7.35858704736
1.62557096285  924  133  132.863164394  1.66165066466  -0.0044883472271  7.37575406621
1.62557096285  925  146  145.690870422  1.63546627666  -0.000294936468018  7.3930018908
1.62557096285  925  159  158.521506461  1.59059891378  0.0185251382665  7.41033439147
1.62557096285  926  172  171.554179912  1.63342383401  0.00204365646597  7.4277404601
1.62557096285  926  185  184.567629243  1.5980760319  -0.00339995668688  7.44523069133
1.62557096285  927  198  197.722768191  1.7298631106  -0.0241332207898  7.46281116155
1.62557096285  927  211  211.05028817  1.65649604369  0.0394420683656  7.48046540087
1.62557096285  927  224  224.400418057  1.51781211929  0.0801629806874  7.49820975433
1.62557096285  928  238  237.890995733  1.66441183339  0.0378529419564  7.51603192907
1.62557096285  928  251  251.448437875  1.53635956164  0.0816275413697  7.53394238624
1.62557096285  929  265  265.185206574  1.67420493447  0.0516682619377  7.55193643168
1.62557096285  929  279  278.910974055  1.68823783936  0.00912953017409  7.5700217338
1.62557096285  929  293  292.778195614  1.66561934207  0.00824797093658  7.58818685258
1.62557096285  930  307  306.879205012  1.71216601118  0.00347735580519  7.60644596181
1.62557096285  930  321  320.986995351  1.70908421636  -0.0207837928831  7.62478801897
1.62557096285  930  335  335.254950768  1.70558145383  0.0361577468869  7.6432169222
1.62557096285  931  350  349.682735074  1.6529990629  0.00226648381434  7.66173844531
1.62557096285  931  364  364.19122701  1.66155096899  0.0655172079821  7.6803446471
1.62557096285  931  379  378.738087549  1.65686098483  0.00206575769388  7.69904812526
1.62557096285  931  393  393.47845014  1.52990053491  0.0515630513332  7.71784197575
1.62557096285  932  408  408.4158086  1.56415566223  0.0646434773564  7.73672166641
1.62557096285  932  423  423.36578012  1.657977268  0.0522837245119  7.7556949654
1.62557096285  932  438  438.452311634  1.61774423671  0.0555108881577  7.77476341225
1.62557096285  932  454  453.613430423  1.70119187048  -0.00297636047292  7.79392293448
1.62557096285  932  469  468.9722206  1.78739673343  -0.00881545779714  7.81317756701
1.62557096285  932  484  484.496027045  1.73531927332  0.0402993854707  7.8325368347
1.62557096285  932  500  500.133393226  1.819977617  0.0390714574822  7.85198214587
1.62557096285  932  516  515.867752337  1.8069756145  0.0158655198591  7.87152163284
1.62557096285  932  532  531.765246026  1.78525497239  0.0171161160562  7.89115894558
1.62557096285  932  548  547.80925935  1.79313014712  0.0223183603925  7.91089855049
1.62557096285  932  564  564.002776097  1.81015860974  0.0369696352327  7.93073880869
1.62557096285  932  580  580.327885793  1.75283401869  0.0612205990768  7.95067775934
1.62557096285  932  597  596.719509079  1.75591892423  -0.0202845040798  7.97071507989
1.62557096285  932  613  613.377363138  1.85842587045  0.0358314265794  7.9908458955
1.62557096285  932  630  630.107077595  1.89434904094  0.0120243220555  8.01108787094
1.62557096285  932  647  646.996322697  1.98879927325  -0.00777342086216  8.03142653766
1.62557096285  932  664  664.069235189  1.99700932986  0.0047854281348  8.05186706985
1.62557096285  932  681  681.297146798  2.03604732579  0.0253211697602  8.07241887251
1.62557096285  931  699  698.58531634  1.94521168541  0.0120020573799  8.09306889892
1.62557096285  931  716  716.14688733  2.04778977882  0.042601237222  8.11382299322
1.62557096285  931  734  733.80161432  2.03885021531  0.0185627983734  8.13469133344
1.62557096285  930  752  751.629874638  2.00516259832  0.0492397582836  8.15566417576
1.62557096285  930  770  769.639186014  1.99690245755  0.0209850435075  8.17673984077
1.62557096285  930  788  787.863863233  2.06073842248  0.032878713189  8.19792487393
1.62557096285  929  806  806.187505067  2.0481748117  0.0441608117876  8.21921825305
1.62557096285  929  825  824.687263182  2.00207797421  -0.0156379520003  8.24062531645
1.62557096285  928  843  843.384189241  2.07064787178  0.020904999607  8.26215256974
1.62557096285  927  862  862.264938195  2.03953914282  0.00673762228222  8.28378288708
1.62557096285  927  881  881.321472804  2.19506019491  -0.00276300094893  8.30551487753
1.62557096285  926  901  900.526464384  2.14647531803  -0.0262994526369  8.32737685112
1.62557096285  925  920  919.945004652  2.2693274508  -0.0383813101257  8.34934670723
1.62557096285  925  940  939.591299979  2.28478197249  -0.0182974897043  8.37143526475
1.62557096285  924  959  959.399718737  2.41330638424  -0.00737014619898  8.39363003792
1.62557096285  923  979  979.377782852  2.45258987745  -0.000614203105119  8.41595293143
1.62557096285  922  1000  999.578208027  2.49273580332  0.00521784020759  8.43838792507
1.62557096285  921  1020  1020.02579595  2.58764172843  0.0478425124288  8.46094502012
1.81961096285  917  10  10.3313626008  1.70740785892  0.0119730399343  7.20758141666
1.81961096285  918  22  22.242635914  1.72552340113  0.0294864874407  7.22405539092
1.81961096285  919  34  34.1556188645  1.89054303956  0.0287678424994  7.24060205537
1.81961096285  919  46  46.1649606879  1.70585788762  0.0397283174278  7.2572231378
1.81961096285  920  58  58.3268711992  1.62179843932  0.059131210332  7.27392259707
1.81961096285  920  70  70.4244700181  1.50141807405  0.0579748006059  7.29069615473
1.81961096285  921  83  82.706449005  1.62619412748  -0.0150905099656  7.30755733591
1.81961096285  921  95  95.1123310477  1.76017512535  0.0404551329782  7.32448606613
1.81961096285  922  108  107.544264572  1.5499590936  0.020814450784  7.34149910688
1.81961096285  923  120  120.214309917  1.61828868565  0.101147952626  7.35858704736
1.81961096285  923  133  132.732479905  1.61766323982  -0.0109821480223  7.37575406621
1.81961096285  924  146  145.590499369  1.62162097387  0.0125215097394  7.3930018908
1.81961096285  924  158  158.423444407  1.61407705537  0.0425023304034  7.41033439147
1.81961096285  925  171  171.434409905  1.63206164456  0.00923305438457  7.4277404601
1.81961096285  925  184  184.467160505  1.59230346328  0.0178852220392  7.44523069133
1.81961096285  926  198  197.706403053  1.68148591713  0.0727955635348  7.46281116155
1.81961096285  926  211  210.915056121  1.65369301144  0.0252638627014  7.48046540087
1.81961096285  926  224  224.280282305  1.58190232116  0.0714529740984  7.49820975433
1.81961096285  927  238  237.766161315  1.64720382146  0.022592477465  7.51603192907
1.81961096285  927  251  251.344657906  1.59405420087  0.082939255029  7.53394238624
1.81961096285  928  265  265.06646842  1.67870689915  0.0393178729782  7.55193643168
1.81961096285  928  279  278.798425154  1.63935146374  0.0154054353185  7.5700217338
1.81961096285  928  293  292.661865708  1.64141953107  0.000850137502639  7.58818685258
1.81961096285  929  307  306.768885292  1.69010653366  0.00408152674244  7.60644596181
1.81961096285  929  321  320.874659683  1.6996621628  -0.00107971227177  7.62478801897
1.81961096285  929  335  335.137353561  1.72143435926  0.0241504126488  7.6432169222
1.81961096285  930  350  349.58481603  1.64445594261  0.00655652441798  7.66173844531
1.81961096285  930  364  364.079321105  1.69614695506  0.0467061918582  7.6803446471
1.81961096285  930  379  378.622461773  1.5907610411  -0.00551054848654  7.69904812526
1.81961096285  930  393  393.383989445  1.60126114868  0.0619030955753  7.71784197575
1.81961096285  931  408  408.328316906  1.6265992193  0.0706529692014  7.73672166641
1.81961096285  931  423  423.274297293  1.68126255908  0.0408165981613  7.7556949654
1.81961096285  931  438  438.360499896  1.64917995408  0.055547432192  7.77476341225
1.81961096285  931  454  453.529536517  1.68006656901  -0.000375106746504  7.79392293448
1.81961096285  931  469  468.885500988  1.77003259786  -0.00368673131708  7.81317756701
1.81961096285  931  484  484.405915451  1.75230452868  0.0332318968517  7.8325368347
1.81961096285  931  500  500.016280871  1.81553473462  0.0188699925814  7.85198214587
1.81961096285  931  516  515.755068334  1.77979650281  -0.00278085072577  7.87152163284
1.81961096285  932  532  531.765246026  1.78525497239  0.0171161160562  7.89115894558
1.81961096285  932  548  547.80925935  1.79313014712  0.0223183603925  7.91089855049
1.81961096285  932  564  564.002776097  1.81015860974  0.0369696352327  7.93073880869
1.81961096285  931  580  580.245079289  1.78981257907  0.0586292686416  7.95067775934
1.81961096285  931  597  596.649060195  1.71638650457  -0.00388871091803  7.97071507989
1.81961096285  931  613  613.282126924  1.86271991551  0.0206144389759  7.9908458955
1.81961096285  931  630  630.005331322  1.89276280147  -0.00863181914522  8.01108787094
1.81961096285  931  647  646.897579702  1.95797152791  -0.033416523871  8.03142653766
1.81961096285  931  664  663.978103587  1.99377147004  -0.00703310655276  8.05186706985
1.81961096285  931  681  681.203063203  2.03003731964  0.0108929932344  8.07241887251
1.81961096285  930  699  698.511090504  1.95343600901  0.0155306930859  8.09306889892
1.81961096285  930  716  716.06004987  2.04119238845  0.031317126275  8.11382299322
1.81961096285  930  734  733.736861766  2.04176407952  0.0220119034093  8.13469133344
1.81961096285  929  752  751.555670372  1.97841558167  0.0486791738947  8.15566417576
1.81961096285  929  770  769.588086368  1.95520113682  0.0418569391962  8.17673984077
1.81961096285  929  788  787.779117349  2.03689080347  0.0177791640488  8.19792487393
1.81961096285  928  806  806.116239761  2.04746271681  0.0432751075081  8.21921825305
1.81961096285  928  825  824.620683814  2.00135205726  -0.0128525668718  8.24062531645
1.81961096285  927  843  843.315341133  2.0845636404  0.0118734502011  8.26215256974
1.81961096285  927  862  862.248011694  2.11091914836  0.0348072612347  8.28378288708
1.81961096285  926  881  881.254650276  2.17686803938  -0.00591667201538  8.30551487753
1.81961096285  925  900  900.480052848  2.1590309351  -0.012048350877  8.32737685112
1.81961096285  925  920  919.91522883  2.31536094903  -0.0370227846  8.34934670723
