# Band 2A   Etalon 1A   Slice 13
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.185972668593  749  680  679.518032631  1.95998071783  -0.00234485561403  8.03142653766
-0.185972668593  749  697  697.113741422  2.06368715851  0.014922164665  8.05186706985
-0.185972668593  749  715  714.842401113  2.09726097306  0.0213369221101  8.07241887251
-0.185972668593  749  733  732.734116458  2.06471854769  0.0263996841674  8.09306889892
-0.185972668593  748  751  750.820708471  2.12142216512  0.0425015167596  8.11382299322
-0.185972668593  748  769  769.074153519  2.12609539634  0.0794309333182  8.13469133344
-0.185972668593  748  787  787.455630724  2.0899232747  0.0818691308927  8.15566417576
-0.185972668593  747  806  806.068332314  2.14486781098  0.0853315808241  8.17673984077
-0.185972668593  747  825  824.782038078  2.13310633294  0.0335016198973  8.19792487393
-0.185972668593  746  844  843.749782221  2.15593585952  0.019275092915  8.21921825305
-0.185972668593  746  863  862.868522122  2.23904226582  0.0128147272487  8.24062531645
-0.185972668593  745  882  882.232116557  2.23564667972  0.0238447176959  8.26215256974
-0.185972668593  744  902  901.730999008  2.33131900869  -0.0166846414165  8.28378288708
-0.185972668593  744  921  921.387738542  2.36774936072  -0.00555496311552  8.30551487753
-0.185972668593  743  941  941.292024394  2.45992710814  0.00845560568683  8.32737685112
-0.185972668593  742  961  961.332866663  2.52780770491  -0.00192441927751  8.34934670723
-0.185972668593  741  982  981.608828214  2.62603587161  0.031408924884  8.37143526475
-0.185972668593  741  1002  1001.98975891  2.58133557639  0.00675937101289  8.39363003792
-0.00810266859273  736  12  11.5137122794  1.59571965428  0.0129950927005  7.19118272919
-0.00810266859273  737  24  23.5891651934  1.62160839441  0.0234497069059  7.20758141666
-0.00810266859273  737  36  35.7305062402  1.6508881629  -0.000682683830503  7.22405539092
-0.00810266859273  738  48  48.0443383028  1.66942921209  0.0562346460133  7.24060205537
-0.00810266859273  738  60  60.3973081832  1.53891667224  0.103096691976  7.2572231378
-0.00810266859273  739  73  72.8038467426  1.59865850266  0.0225223811815  7.27392259707
-0.00810266859273  739  85  85.3767342644  1.507666017  0.0961565743322  7.29069615473
-0.00810266859273  740  98  98.0168669433  1.61206702348  0.0502498900788  7.30755733591
-0.00810266859273  740  111  110.693901099  1.53009213459  -0.00995831325315  7.32448606613
-0.00810266859273  741  124  123.563592983  1.39659451008  -0.0145060092438  7.34149910688
-0.00810266859273  742  137  136.527780765  1.40577863845  0.00964592913986  7.35858704736
-0.00810266859273  742  150  149.546527725  1.53450599401  -0.00743361632917  7.37575406621
-0.00810266859273  742  163  162.674382004  1.59997556637  -0.0256850412885  7.3930018908
-0.00810266859273  743  176  175.943950206  1.70036049205  0.00908248593898  7.41033439147
-0.00810266859273  743  189  189.306479364  1.64308451085  0.0439921468013  7.4277404601
-0.00810266859273  744  203  202.721996335  1.65780260972  0.0079396856857  7.44523069133
-0.00810266859273  744  216  216.31869807  1.62804909461  0.0977500173118  7.46281116155
-0.00810266859273  745  230  229.95304467  1.74413808967  0.0529478930686  7.48046540087
-0.00810266859273  745  244  243.694576693  1.6047123133  0.0311122117261  7.49820975433
-0.00810266859273  745  258  257.585674907  1.56805546397  0.0220034352236  7.51603192907
-0.00810266859273  746  272  271.591794579  1.52872801005  0.0331489550206  7.53394238624
-0.00810266859273  746  286  285.691438581  1.61219941377  -0.00185119039951  7.55193643168
-0.00810266859273  747  300  299.941002151  1.68428584115  0.0159536866819  7.5700217338
-0.00810266859273  747  314  314.316456485  1.61891761209  0.0524595435773  7.58818685258
-0.00810266859273  747  329  328.725810893  1.70536099372  -0.0114689215962  7.60644596181
-0.00810266859273  747  343  343.345776982  1.70237847693  0.0349293861967  7.62478801897
-0.00810266859273  748  358  358.030426735  1.7620745445  0.0470837236497  7.6432169222
-0.00810266859273  748  373  372.816436129  1.73883196764  0.0392608485289  7.66173844531
-0.00810266859273  748  388  387.748773858  1.75955092301  0.0386822077367  7.6803446471
-0.00810266859273  748  403  402.795730418  1.73315208919  0.0476699389634  7.69904812526
-0.00810266859273  749  418  418.01613656  1.74024930083  0.0838482060667  7.71784197575
-0.00810266859273  749  433  433.34892086  1.64261195073  0.102550267184  7.73672166641
-0.00810266859273  749  449  448.750712386  1.70529702434  0.00628070886934  7.7556949654
-0.00810266859273  749  464  464.388942692  1.66986267279  0.07180685144  7.77476341225
-0.00810266859273  749  480  480.093276275  1.80411785983  0.0335555824657  7.79392293448
-0.00810266859273  749  496  495.925579856  1.85045498927  0.0172114580702  7.81317756701
-0.00810266859273  749  512  511.885564954  1.87117050321  0.0230078415622  7.8325368347
-0.00810266859273  749  528  528.013539015  1.87202411333  0.0508878189203  7.85198214587
-0.00810266859273  749  544  544.28585108  1.83479612086  0.0936489181628  7.87152163284
-0.00810266859273  749  561  560.626980254  1.81198249112  0.0480601721632  7.89115894558
-0.00810266859273  749  577  577.198384333  1.8574194386  0.101527622542  7.91089855049
-0.00810266859273  749  594  593.844738947  1.87647842459  0.0477188336098  7.93073880869
-0.00810266859273  749  611  610.659521897  1.8219387817  0.0161814770652  7.95067775934
-0.00810266859273  749  628  627.649066606  1.822771653  -0.00870313583198  7.97071507989
-0.00810266859273  749  645  644.783532851  1.93013804564  -0.0192453977088  7.9908458955
-0.00810266859273  749  662  662.10661701  2.00993255822  0.019870070723  8.01108787094
-0.00810266859273  749  680  679.518074026  1.96025381732  -0.00312959376644  8.03142653766
-0.00810266859273  748  697  697.1528323  2.05970877047  0.0244539123259  8.05186706985
-0.00810266859273  748  715  714.874888678  2.1044649776  0.0158432215488  8.07241887251
-0.00810266859273  748  733  732.77635808  2.07050034617  0.0330142960184  8.09306889892
-0.00810266859273  747  751  750.861104099  2.12189711801  0.0468914378889  8.11382299322
-0.00810266859273  747  769  769.12573851  2.10423535091  0.0895569341211  8.13469133344
-0.00810266859273  747  787  787.491986864  2.07306957101  0.0741633057329  8.15566417576
-0.00810266859273  746  806  806.115819376  2.12452364955  0.0851490657759  8.17673984077
-0.00810266859273  746  825  824.83029953  2.17599807715  0.0368156495656  8.19792487393
-0.00810266859273  745  844  843.793575094  2.18250236998  0.0190328963801  8.21921825305
-0.00810266859273  745  863  862.914068035  2.25395035461  0.00730221938419  8.24062531645
-0.00810266859273  744  882  882.291453244  2.22546385826  0.0284694263089  8.26215256974
-0.00810266859273  743  902  901.743797263  2.3887123414  -0.0223185247513  8.28378288708
-0.00810266859273  743  921  921.436330305  2.35533103237  -0.0152140690939  8.30551487753
-0.00810266859273  742  941  941.35682505  2.47491514483  0.0099872653677  8.32737685112
-0.00810266859273  741  961  961.40097464  2.48527505417  -0.00400018205513  8.34934670723
-0.00810266859273  741  982  981.634005946  2.63206908278  -0.0163599633873  8.37143526475
-0.00810266859273  740  1002  1002.05802749  2.60698992521  0.0119077518459  8.39363003792
0.169767331407  735  11  11.4720996484  1.60443271093  0.0164216841663  7.19118272919
0.169767331407  736  24  23.5593840405  1.59536224964  0.00299524634968  7.20758141666
0.169767331407  736  36  35.7000361226  1.65600107418  -0.00190501905931  7.22405539092
0.169767331407  737  48  48.0157327641  1.66784500493  0.0527525396636  7.24060205537
0.169767331407  737  60  60.3738304711  1.54341831936  0.105724551995  7.2572231378
0.169767331407  738  73  72.7706325733  1.58700089397  0.0110409750605  7.27392259707
0.169767331407  738  85  85.3655872757  1.5030007574  0.105115836018  7.29069615473
0.169767331407  739  98  97.9767180854  1.60411437264  0.0452398186911  7.30755733591
0.169767331407  740  111  110.683448885  1.48088725519  -0.0115718531762  7.32448606613
0.169767331407  740  124  123.5493902  1.44509982867  0.00549982655781  7.34149910688
0.169767331407  741  137  136.513849778  1.39603906894  0.0176941848804  7.35858704736
0.169767331407  741  150  149.523779862  1.52827727205  -0.0178419559217  7.37575406621
0.169767331407  742  163  162.668177188  1.57118198529  -0.0137076954645  7.3930018908
0.169767331407  742  176  175.922043668  1.71595812185  0.00819650298441  7.41033439147
0.169767331407  742  189  189.296781011  1.6695360466  0.0415192112218  7.4277404601
0.169767331407  743  203  202.7005769  1.65280835048  0.0030217626796  7.44523069133
0.169767331407  743  216  216.305684342  1.6120024345  0.0940722107784  7.46281116155
0.169767331407  744  230  229.962388742  1.75733707782  0.0403632231927  7.48046540087
0.169767331407  744  244  243.698293824  1.61759678114  0.0370575896243  7.49820975433
0.169767331407  745  258  257.58778222  1.53732395297  0.0395210824191  7.51603192907
0.169767331407  745  272  271.585752956  1.52452402494  0.0317365009241  7.53394238624
0.169767331407  745  286  285.686554397  1.60571434454  -0.00683910626387  7.55193643168
0.169767331407  746  300  299.938148149  1.67876469705  0.017269638045  7.5700217338
0.169767331407  746  314  314.317415483  1.62115610426  0.0605442289725  7.58818685258
0.169767331407  746  329  328.728346768  1.70218511982  -0.00760528599186  7.60644596181
0.169767331407  747  343  343.339478611  1.7016992166  0.0306215912962  7.62478801897
0.169767331407  747  358  358.03128001  1.76776992965  0.0460907181094  7.6432169222
0.169767331407  747  373  372.823261294  1.74299411351  0.0468409589984  7.66173844531
0.169767331407  747  388  387.756629987  1.73796164284  0.0451223490109  7.6803446471
0.169767331407  747  403  402.803961736  1.73378595707  0.0427222418103  7.69904812526
0.169767331407  748  418  418.021253451  1.73335626787  0.087928819794  7.71784197575
0.169767331407  748  433  433.374510907  1.63821066131  0.111987169353  7.73672166641
0.169767331407  748  449  448.762652723  1.71332572713  0.00826021863644  7.7556949654
0.169767331407  748  464  464.382526317  1.66809433829  0.0503614747836  7.77476341225
0.169767331407  748  480  480.106443079  1.80315865553  0.0393441810595  7.79392293448
0.169767331407  748  496  495.936581073  1.84147332144  0.0152113426314  7.81317756701
0.169767331407  748  512  511.913101421  1.86793950021  0.0255616326357  7.8325368347
0.169767331407  748  528  528.034339123  1.89421468761  0.0468970039804  7.85198214587
0.169767331407  748  544  544.298006945  1.81137652312  0.0899921739615  7.87152163284
0.169767331407  748  561  560.645060112  1.82319116968  0.0478622293209  7.89115894558
0.169767331407  748  577  577.223891671  1.8433444046  0.0994050058878  7.91089855049
0.169767331407  748  594  593.871977115  1.87947174461  0.0454888861572  7.93073880869
0.169767331407  748  611  610.692097482  1.81506727379  0.0134329325531  7.95067775934
0.169767331407  748  628  627.696516733  1.8703877658  0.00715017798468  7.97071507989
0.169767331407  748  645  644.807490875  1.93637388086  -0.0216597996156  7.9908458955
0.169767331407  748  662  662.152668354  1.98848958585  0.0293617336521  8.01108787094
0.169767331407  748  680  679.54324559  1.97352497689  -0.00191787241596  8.03142653766
0.169767331407  747  697  697.204926174  2.04836961033  0.0305373227075  8.05186706985
0.169767331407  747  715  714.915475889  2.10179377615  0.0144157467385  8.07241887251
0.169767331407  747  733  732.81446133  2.08921893286  0.0281393392708  8.09306889892
0.169767331407  747  751  750.883628396  2.178775852  0.0381519130684  8.11382299322
0.169767331407  746  769  769.164812856  2.10910116605  0.0844910932255  8.13469133344
0.169767331407  746  788  787.528614098  2.07194433639  0.0579883545837  8.15566417576
0.169767331407  745  806  806.173143994  2.09553867616  0.0971313091436  8.17673984077
0.169767331407  745  825  824.885958043  2.17703514983  0.044815778128  8.19792487393
0.169767331407  744  844  843.853071743  2.18559796194  0.0177915875767  8.21921825305
0.169767331407  744  863  862.968509614  2.29122566148  0.00806121677166  8.24062531645
0.169767331407  743  882  882.349378054  2.2116115549  0.0272065395383  8.26215256974
0.169767331407  743  902  901.7786221  2.33791231112  -0.0316358993828  8.28378288708
0.169767331407  742  921  921.498348461  2.35994529726  -0.0108172725965  8.30551487753
0.169767331407  741  941  941.417529895  2.4586708575  0.00170539279544  8.32737685112
0.169767331407  740  961  961.485843467  2.50681564164  0.00673863921515  8.34934670723
0.169767331407  740  982  981.681939145  2.56483363  0.00104830970721  8.37143526475
0.169767331407  739  1002  1002.13467652  2.5793528307  0.015980466252  8.39363003792
0.347637331407  734  11  11.4492526909  1.58584506676  0.0268167488062  7.19118272919
0.347637331407  735  24  23.5332652442  1.59504423848  0.0149840457377  7.20758141666
0.347637331407  735  36  35.6656566257  1.62333747212  0.00149802977692  7.22405539092
0.347637331407  736  48  47.9841243802  1.67469558335  0.0471106517032  7.24060205537
0.347637331407  736  60  60.3450195714  1.56901001532  0.0842284204159  7.2572231378
0.347637331407  737  73  72.7449445555  1.57448469728  0.0076982273321  7.27392259707
0.347637331407  738  85  85.3693974784  1.49371731631  0.118582859641  7.29069615473
0.347637331407  738  98  97.9566977138  1.60006852761  0.0374918683507  7.30755733591
0.347637331407  739  111  110.665591757  1.48388067121  -0.00988998630498  7.32448606613
0.347637331407  739  124  123.53025839  1.34208947586  0.00490510024704  7.34149910688
0.347637331407  740  137  136.503201834  1.42838625851  0.0224895874109  7.35858704736
0.347637331407  740  150  149.511195679  1.53806159268  -0.00939550242178  7.37575406621
0.347637331407  741  163  162.653235366  1.56733487571  -0.00771328238828  7.3930018908
0.347637331407  741  176  175.907597473  1.68508885826  0.00505527964219  7.41033439147
0.347637331407  742  189  189.288065418  1.6599955344  0.041308270941  7.4277404601
0.347637331407  742  203  202.696979666  1.66124060862  0.0127154759772  7.44523069133
0.347637331407  742  216  216.299463888  1.6332448509  0.0886376358354  7.46281116155
0.347637331407  743  230  229.771734299  1.52775535958  -0.517506652537  7.48046540087
0.347637331407  743  244  243.694881196  1.62295135034  0.0344180363151  7.49820975433
0.347637331407  744  258  257.575158129  1.5414679193  0.0386735203079  7.51603192907
0.347637331407  744  272  271.583219717  1.54693009343  0.0377500698836  7.53394238624
0.347637331407  744  286  285.689787424  1.59674555034  0.00022981476024  7.55193643168
0.347637331407  745  300  299.937451154  1.67091327103  0.0120444935994  7.5700217338
0.347637331407  745  314  314.312939587  1.6329851376  0.0521673472018  7.58818685258
0.347637331407  745  329  328.731905985  1.69788653381  -0.0063667072974  7.60644596181
0.347637331407  746  343  343.344040278  1.6984660452  0.0377647619567  7.62478801897
0.347637331407  746  358  358.038285438  1.75514721498  0.0503809942247  7.6432169222
0.347637331407  746  373  372.828941477  1.75580734213  0.0422102395873  7.66173844531
0.347637331407  746  388  387.758720109  1.72606299179  0.0513948661129  7.6803446471
0.347637331407  747  403  402.807441974  1.74455391734  0.0451729030869  7.69904812526
0.347637331407  747  418  418.041181148  1.74889349137  0.0941703078569  7.71784197575
0.347637331407  747  433  433.382606207  1.63692356696  0.111260340012  7.73672166641
0.347637331407  747  449  448.771926142  1.71952047559  0.00433768135638  7.7556949654
0.347637331407  747  464  464.404993845  1.67671675822  0.0513486553763  7.77476341225
0.347637331407  747  480  480.127101925  1.81981707764  0.0408997910569  7.79392293448
0.347637331407  747  496  495.957372186  1.85018612713  0.0175810420337  7.81317756701
0.347637331407  747  512  511.926881049  1.87817275648  0.023198207969  7.8325368347
0.347637331407  748  528  528.034021264  1.89463164748  0.0450932675869  7.85198214587
0.347637331407  748  544  544.298006945  1.81137652312  0.0899921739615  7.87152163284
0.347637331407  748  561  560.645060112  1.82319116968  0.0478622293209  7.89115894558
0.347637331407  747  577  577.251908613  1.83757106254  0.0990790769148  7.91089855049
0.347637331407  747  594  593.900392957  1.87779568984  0.0522268388429  7.93073880869
0.347637331407  747  611  610.717190819  1.83131332423  0.00735046250765  7.95067775934
0.347637331407  747  628  627.717905116  1.85972034783  0.0125124348983  7.97071507989
0.347637331407  747  645  644.845409142  1.95620223213  -0.0143438659131  7.9908458955
0.347637331407  747  662  662.189308338  1.99510756394  0.0304412634466  8.01108787094
0.347637331407  747  680  679.573280834  1.97076264495  -0.0132098445388  8.03142653766
0.347637331407  746  697  697.247617376  2.0515268324  0.0377126885292  8.05186706985
0.347637331407  746  715  714.957743298  2.09128473845  0.0208087886647  8.07241887251
0.347637331407  746  733  732.864214054  2.10648235031  0.0263398247658  8.09306889892
0.347637331407  746  751  750.91533406  2.11977532242  0.0489933674626  8.11382299322
0.347637331407  745  769  769.214351377  2.08628322632  0.0832269490398  8.13469133344
0.347637331407  745  788  787.56378177  2.08058318867  0.0533739766164  8.15566417576
0.347637331407  744  806  806.237125867  2.07738482168  0.106299876555  8.17673984077
0.347637331407  744  825  824.941762991  2.21289124218  0.045757052407  8.19792487393
0.347637331407  743  844  843.922484589  2.21297256749  0.0398373228545  8.21921825305
0.347637331407  743  863  863.034429629  2.28075563535  0.0150219058743  8.24062531645
0.347637331407  742  882  882.392631251  2.19674414028  0.0178198237911  8.26215256974
0.347637331407  742  902  901.84881547  2.36684034669  -0.00849875247066  8.28378288708
0.347637331407  741  922  921.556674133  2.34693721433  -0.0208325101937  8.30551487753
0.347637331407  740  941  941.467400836  2.44078561053  -0.00334526227238  8.32737685112
0.347637331407  740  961  961.497432404  2.52649214012  0.000319993970698  8.34934670723
0.347637331407  739  982  981.741738009  2.56235599712  -0.000262915866675  8.37143526475
0.347637331407  738  1002  1002.2028772  2.56351562629  0.0125947092209  8.39363003792
0.525507331407  733  11  11.4166524034  1.59672455982  0.0213900334508  7.19118272919
0.525507331407  734  24  23.5122077431  1.57712364204  0.00852927691257  7.20758141666
0.525507331407  734  36  35.6511872535  1.63050848885  0.00238023164073  7.22405539092
0.525507331407  735  48  47.9556817202  1.67969278559  0.0389576602851  7.24060205537
0.525507331407  736  60  60.3428843192  1.57398125507  0.101364751064  7.2572231378
0.525507331407  736  73  72.7088580027  1.53548606567  -0.0011424982196  7.27392259707
0.525507331407  737  85  85.3339012747  1.53342778933  0.107214969789  7.29069615473
0.525507331407  737  98  97.9271038503  1.59415425861  0.0266560738761  7.30755733591
0.525507331407  738  111  110.646047682  1.44994837783  -0.0181115103702  7.32448606613
0.525507331407  738  124  123.518738641  1.42614970803  0.012873491562  7.34149910688
0.525507331407  739  136  136.484112775  1.40308976202  0.0503889570505  7.35858704736
0.525507331407  739  150  149.506362734  1.51882941804  -0.0048606506276  7.37575406621
0.525507331407  740  163  162.634283413  1.55093985515  -0.0196975440774  7.3930018908
0.525507331407  740  176  175.894550544  1.69129727768  0.00285241967046  7.41033439147
0.525507331407  741  189  189.259641757  1.67375963115  0.0312136733044  7.4277404601
0.525507331407  741  203  202.682600083  1.65031734255  0.0138413975382  7.44523069133
0.525507331407  742  216  216.300797261  1.62572523319  0.0961529176571  7.46281116155
0.525507331407  742  230  229.727145424  1.55924017464  -0.496628037221  7.48046540087
0.525507331407  742  244  243.68094459  1.61826283695  0.032841465672  7.49820975433
0.525507331407  743  258  257.560917535  1.52639094668  0.0362585585144  7.51603192907
0.525507331407  743  272  271.571535978  1.50390134781  0.0364073533521  7.53394238624
0.525507331407  743  286  285.688557519  1.58794290838  0.00369758418897  7.55193643168
0.525507331407  744  300  299.939226972  1.68625364404  0.0195258450659  7.5700217338
0.525507331407  744  314  314.313623378  1.62737798331  0.0458553744437  7.58818685258
0.525507331407  744  329  328.733020093  1.68939109647  -0.00329145166979  7.60644596181
0.525507331407  745  343  343.329693346  1.78076625293  -0.00799489965953  7.62478801897
0.525507331407  745  358  358.042309725  1.7541725024  0.0586448065821  7.6432169222
0.525507331407  745  373  372.839721254  1.76818845067  0.049685250478  7.66173844531
0.525507331407  745  388  387.769336196  1.74412454632  0.0421280354797  7.6803446471
0.525507331407  746  403  402.819666802  1.72919654487  0.0537762809166  7.69904812526
0.525507331407  746  418  418.047549413  1.73944708215  0.0929062276611  7.71784197575
0.525507331407  746  433  433.38835422  1.59847066252  0.106921200544  7.73672166641
0.525507331407  746  449  448.786656472  1.71951594079  0.00955480205605  7.7556949654
0.525507331407  746  464  464.421336876  1.64182818891  0.0442326798264  7.77476341225
0.525507331407  746  480  480.143654724  1.78572578392  0.0406262075263  7.79392293448
0.525507331407  746  496  495.976097507  1.83972358436  0.0183640218959  7.81317756701
0.525507331407  747  512  511.926881049  1.87817275648  0.023198207969  7.8325368347
0.525507331407  747  528  528.057291922  1.88637265301  0.055258658211  7.85198214587
0.525507331407  747  544  544.330803403  1.81485046421  0.0930865249311  7.87152163284
0.525507331407  747  561  560.666900875  1.8073928774  0.0505426056161  7.89115894558
0.525507331407  747  577  577.251869351  1.83775418665  0.0988484833269  7.91089855049
0.525507331407  747  594  593.929391191  1.94280903442  0.0490886032738  7.93073880869
0.525507331407  746  611  610.749057724  1.84692485996  0.0154372338141  7.95067775934
0.525507331407  746  628  627.74113992  1.89233950304  -0.00367913674914  7.97071507989
0.525507331407  746  645  644.873101378  1.96117666955  -0.0172030769568  7.9908458955
0.525507331407  746  662  662.216623098  1.98278508477  0.0264753318106  8.01108787094
0.525507331407  746  680  679.612507266  1.98024436109  -0.0162005799864  8.03142653766
0.525507331407  746  697  697.247539707  2.05277282813  0.0320199687995  8.05186706985
0.525507331407  745  715  715.00634728  2.10902960643  0.0228326965269  8.07241887251
0.525507331407  745  733  732.909744903  2.10566357016  0.0342037434606  8.09306889892
0.525507331407  745  751  750.971054243  2.12624218034  0.0510338831137  8.11382299322
0.525507331407  744  769  769.265028688  2.08433022067  0.091065814639  8.13469133344
0.525507331407  744  788  787.615290577  2.10942192845  0.0455074932881  8.15566417576
0.525507331407  743  806  806.26957527  2.15073024951  0.110993383262  8.17673984077
0.525507331407  743  825  825.001894284  2.18614970967  0.0604399345212  8.19792487393
0.525507331407  742  844  843.96179233  2.26208635946  0.0386174397705  8.21921825305
0.525507331407  742  863  863.103104663  2.27420757962  0.029329681384  8.24062531645
0.525507331407  741  882  882.453444568  2.19719283394  0.0195972139937  8.26215256974
0.525507331407  741  902  901.917877754  2.36207134593  -0.00711606176596  8.28378288708
0.525507331407  740  922  921.613085827  2.3544168568  -0.0214648758903  8.30551487753
0.525507331407  739  942  941.521299031  2.42159321848  -0.00506468154949  8.32737685112
0.525507331407  739  962  961.533183859  2.46955738655  -0.0153945980782  8.34934670723
0.525507331407  738  982  981.812119191  2.57584285923  0.000470123815232  8.37143526475
0.525507331407  737  1002  1002.26957648  2.55808541744  0.00991543682027  8.39363003792
0.703377331407  732  11  11.3956639003  1.60869609559  0.0192545237061  7.19118272919
0.703377331407  733  23  23.4823131013  1.59147210304  0.0265780409413  7.20758141666
0.703377331407  733  36  35.6273505409  1.66150955442  -0.00718233835487  7.22405539092
0.703377331407  734  48  47.9187767224  1.66970473246  0.0305023894143  7.24060205537
0.703377331407  735  60  60.3202646615  1.55823350332  0.0920257202755  7.2572231378
0.703377331407  735  73  72.6995593442  1.53223996469  0.0177375757187  7.27392259707
0.703377331407  736  85  85.3114987785  1.54108668208  0.0994365198296  7.29069615473
0.703377331407  736  98  97.9123154699  1.60098699337  0.029833026942  7.30755733591
0.703377331407  737  111  110.62666809  1.42870511806  -0.014662843573  7.32448606613
0.703377331407  737  124  123.506158679  1.39891370463  0.0248319670193  7.34149910688
0.703377331407  738  136  136.473742762  1.39779966537  0.0492009858351  7.35858704736
0.703377331407  738  149  149.494680667  1.48265461374  0.020857649991  7.37575406621
0.703377331407  739  163  162.62943723  1.57375063581  -0.00959722114196  7.3930018908
0.703377331407  739  176  175.869516158  1.68017448159  -0.00819878853625  7.41033439147
0.703377331407  740  189  189.253610481  1.66842475615  0.0291967363559  7.4277404601
0.703377331407  740  203  202.672488554  1.6315488352  0.00782142629718  7.44523069133
0.703377331407  741  216  216.288631698  1.62102839365  0.0990094875163  7.46281116155
0.703377331407  741  230  229.858496282  0.0198081833674  -0.15327865082  7.48046540087
0.703377331407  741  244  243.669943195  1.61021280868  0.0230086456509  7.49820975433
0.703377331407  742  258  257.56788813  1.53720256283  0.0466739720023  7.51603192907
0.703377331407  742  272  271.583092084  1.50568722046  0.0434303181739  7.53394238624
0.703377331407  743  286  285.688883751  1.59320084492  0.0152778242523  7.55193643168
0.703377331407  743  300  299.94151042  1.66577996237  0.0267996454915  7.5700217338
0.703377331407  743  314  314.322222625  1.61705916174  0.0563691323486  7.58818685258
0.703377331407  743  329  328.737649653  1.68736560642  -0.00566078630248  7.60644596181
0.703377331407  744  343  343.333138062  1.79019914871  -0.0159414864231  7.62478801897
0.703377331407  744  358  358.048020654  1.75759429693  0.0554101014809  7.6432169222
0.703377331407  744  373  372.842841933  1.76131555949  0.0335337337089  7.66173844531
0.703377331407  745  388  387.769140056  1.74163686148  0.0355364346999  7.6803446471
0.703377331407  745  403  402.835810129  1.72193945527  0.0602587489349  7.69904812526
0.703377331407  745  418  418.071079516  1.73962669006  0.0969500523429  7.71784197575
0.703377331407  745  433  433.406973429  1.60887139995  0.108179816612  7.73672166641
0.703377331407  745  449  448.804400163  1.73250975477  0.0160569234423  7.7556949654
0.703377331407  745  464  464.437603519  1.63160029737  0.0433109077946  7.77476341225
0.703377331407  745  480  480.162252353  1.80477761141  0.0447309072414  7.79392293448
0.703377331407  746  496  495.975873872  1.83943140564  0.0170586978495  7.81317756701
0.703377331407  746  512  511.948491975  1.86476290849  0.0263054901999  7.8325368347
0.703377331407  746  528  528.07992824  1.87841028669  0.053455718581  7.85198214587
0.703377331407  746  544  544.354262094  1.78199580247  0.096185179231  7.87152163284
0.703377331407  746  561  560.692553079  1.83332638368  0.0396251634224  7.89115894558
0.703377331407  746  577  577.281574698  1.82885083781  0.106498350558  7.91089855049
0.703377331407  746  594  593.951759694  1.89546484747  0.059243488536  7.93073880869
0.703377331407  745  611  610.794476145  1.87149362336  0.041637589372  7.95067775934
0.703377331407  745  628  627.784922163  1.9060011284  0.000413389622609  7.97071507989
0.703377331407  745  645  644.929349941  1.95977664824  -0.00148148503062  7.9908458955
0.703377331407  745  662  662.261484407  1.9523474626  0.0314690070305  8.01108787094
0.703377331407  745  680  679.657602104  1.99837091697  -0.0114254438006  8.03142653766
0.703377331407  745  697  697.289281161  2.0405302328  0.0384682033403  8.05186706985
0.703377331407  744  715  715.053307141  2.10730952375  0.0246899359426  8.07241887251
0.703377331407  744  733  732.951000375  2.11549023551  0.0364081893372  8.09306889892
0.703377331407  744  751  751.019875329  2.10243791501  0.0582068298625  8.11382299322
0.703377331407  743  769  769.320377063  2.0662886402  0.0910540561597  8.13469133344
0.703377331407  743  788  787.672597839  2.1099537086  0.0529831296468  8.15566417576
0.703377331407  743  806  806.282827835  2.06789632069  0.0950482233454  8.17673984077
0.703377331407  742  825  825.054641959  2.18543187858  0.0581689419585  8.19792487393
0.703377331407  742  844  843.999128412  2.190701633  0.0442270948985  8.21921825305
0.703377331407  741  863  863.167902494  2.28093807719  0.0276782002952  8.24062531645
0.703377331407  740  882  882.505310451  2.18742251062  0.00460278978692  8.26215256974
0.703377331407  740  902  901.975169435  2.3519913525  -0.00826268688291  8.28378288708
0.703377331407  739  922  921.675485145  2.34798506963  -0.0224378543772  8.30551487753
0.703377331407  738  942  941.588844404  2.42957149578  -0.0114564248835  8.32737685112
0.703377331407  738  962  961.599477408  2.47269501541  -0.00914862080671  8.34934670723
0.703377331407  737  982  981.867464408  2.59603951725  -0.00613826475754  8.37143526475
0.703377331407  736  1002  1002.33793508  2.54989245422  0.00912631450065  8.39363003792
0.881247331407  731  11  11.370605753  1.614486412  0.0274693958101  7.19118272919
0.881247331407  732  23  23.4602998068  1.58242164103  0.0300715807209  7.20758141666
0.881247331407  733  36  35.6244703016  1.61674426208  0.0226528579059  7.22405539092
0.881247331407  733  48  47.885210605  1.65703975764  0.0217748676178  7.24060205537
0.881247331407  734  60  60.2984848965  1.55856735103  0.0968252376937  7.2572231378
0.881247331407  734  73  72.6788727405  1.52541901891  0.0136085288629  7.27392259707
0.881247331407  735  85  85.2922360268  1.55443014324  0.0959593081247  7.29069615473
0.881247331407  735  98  97.8890255192  1.58208972287  0.0240878057363  7.30755733591
0.881247331407  736  111  110.620257125  1.3972227636  -0.0107079929251  7.32448606613
0.881247331407  736  123  123.492442526  1.40620404027  0.0352107978692  7.34149910688
