# Band 2A   Etalon 1B   Slice 17
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.438943844775  955  140  140.330753588  1.45840332907  0.140050940955  7.35412686612
0.438943844775  956  151  151.347551957  0.0210379863673  0.14248099887  7.36899488004
0.438943844775  956  162  162.355163921  1.48093088098  0.117049430186  7.38391983841
0.438943844775  956  173  173.363425612  1.49416495067  0.102792422063  7.39892204619
0.438943844775  957  185  184.617088692  1.50667945292  0.0199570280974  7.41397333503
0.438943844775  957  196  195.795182114  1.60505329732  0.0277045490473  7.42908561467
0.438943844775  958  207  207.297699044  1.55541037127  0.0874303273106  7.44425752895
0.438943844775  958  219  218.600945775  1.5315313139  0.0306558933841  7.45948396301
0.438943844775  958  230  230.064699991  1.61272412551  0.0799459054313  7.47477076542
0.438943844775  959  242  241.7031704  1.57979116691  0.0184086719957  7.49012600446
0.438943844775  959  253  253.3411787  1.52655442238  0.071363954633  7.50556140045
0.438943844775  959  265  264.983685535  1.58303997748  0.0311630974152  7.52105879032
0.438943844775  960  277  276.913920847  1.58097717573  0.034870049094  7.53662626263
0.438943844775  960  289  288.729063677  1.52201373992  -0.00139704928864  7.55223939923
0.438943844775  960  301  300.660927103  1.51018618708  0.00580398333814  7.56791186496
0.438943844775  961  313  312.874677738  1.55821675892  0.0348119932484  7.58367393217
0.438943844775  961  325  324.98949916  1.585759816  0.0553895448823  7.59946742423
0.438943844775  961  337  337.201022474  1.55139597335  0.0960523476434  7.61534545146
0.438943844775  961  349  349.454958211  1.45805231562  0.071355538467  7.6312889727
0.438943844775  962  362  362.004025144  1.62604030175  0.0727960304179  7.64732015637
0.438943844775  962  374  374.457115801  1.47440941836  0.0643365731973  7.66340201404
0.438943844775  962  387  387.003652876  1.62947204922  0.0599361067259  7.67955180272
0.438943844775  962  400  399.616090205  1.58622378292  0.019737549597  7.69577043812
0.438943844775  962  412  412.394013489  1.56548703673  0.0676844111472  7.71205015428
0.438943844775  963  425  425.40048601  1.60922717017  0.043360666909  7.72839474865
0.438943844775  963  438  438.344825408  1.58346145489  0.0547862446492  7.74482365826
0.438943844775  963  451  451.363620947  1.6077293781  0.0336552195176  7.76131376138
0.438943844775  963  464  464.476366822  1.53457756282  0.00498076709566  7.77789652121
0.438943844775  963  478  477.677613399  1.60080646513  -0.0355524211628  7.79453685972
0.438943844775  963  491  491.032153587  1.66605771953  0.000308591703923  7.81125163637
0.438943844775  963  504  504.474259903  1.62888063878  0.0616478808907  7.82802596035
0.438943844775  963  518  517.994010902  1.64592669369  0.00205122029036  7.84487117929
0.438943844775  963  532  531.615346982  1.55770507689  -0.00808962167153  7.86180100352
0.438943844775  963  545  545.399852137  1.4919732369  0.0694420226353  7.8787926858
0.438943844775  963  559  559.250911365  1.65297394183  0.0888164385109  7.89586558716
0.438943844775  963  573  573.210744893  1.64698448104  0.0787912562593  7.91303579291
0.438943844775  963  587  587.216821  1.76144032073  -0.0184978734988  7.93024924737
0.438943844775  963  601  601.429763997  1.59017007849  0.102169979474  7.94754252734
0.438943844775  963  616  615.677946171  1.70800603039  0.0144469531645  7.96490164121
0.438943844775  963  630  630.114852657  1.76206837713  0.0627373354257  7.98235571835
0.438943844775  963  645  644.564973834  1.72951866366  -0.011398456156  7.99989317559
0.438943844775  963  659  659.254916314  1.76570357151  0.043182904381  8.01748031172
0.438943844775  962  674  673.924498563  1.67995086162  0.0146921792866  8.03518672538
0.438943844775  962  689  688.686920213  1.74797705052  -0.0196189517144  8.05293611703
0.438943844775  962  704  703.67034333  1.75145289922  -0.0356991615062  8.07077060059
0.438943844775  962  719  718.779595958  1.77195230011  -0.046826212565  8.08867806758
0.438943844775  962  734  734.053829548  1.8088445887  0.0428880483451  8.10666780645
0.438943844775  961  749  749.264887655  1.75451219924  0.0276491008467  8.12475321967
0.438943844775  961  765  764.689905409  1.77924245082  -0.0309453059061  8.14292031186
0.438943844775  961  780  780.34691639  1.73872348321  0.0494849862866  8.16115802207
0.438943844775  960  796  795.909445874  1.84742788361  0.0210577831364  8.17948329468
0.438943844775  960  812  811.768754869  1.82798459929  0.0120853352031  8.19788427674
0.438943844775  959  828  827.64064867  1.82384603974  0.0298880545647  8.21637272746
0.438943844775  959  844  843.777661689  1.89392784172  0.0201425283257  8.2349491527
0.438943844775  958  860  859.967129919  1.94026444397  0.0375144343414  8.25361288609
0.438943844775  958  876  876.402738873  1.87720222159  0.00793250666446  8.27234566767
0.438943844775  957  893  892.804423814  1.95661293907  -0.032832860646  8.29116059111
0.438943844775  957  910  909.527455838  1.89805156832  -0.0329518988892  8.31007916172
0.438943844775  956  926  926.290854763  1.9147176774  0.00641268214766  8.32907068128
0.438943844775  955  943  943.149049375  1.99811038333  0.00777398546159  8.34815651434
0.438943844775  955  960  960.283995994  1.92894486415  0.0136192017673  8.3673292928
0.438943844775  954  977  977.440112832  1.91495657063  0.0328469798099  8.38659252142
0.438943844775  953  995  994.713057049  1.98486657691  -0.00943705781962  8.4059483221
0.438943844775  952  1012  1012.22340872  1.98982689248  0.0639593580003  8.42539058742
0.632983844775  948  4  4.08907985551  1.67704962242  0.0838368464515  7.16620718965
0.632983844775  948  14  14.0300001106  1.68243095549  0.0626900846286  7.18033852539
0.632983844775  949  24  24.279329707  1.60153039623  0.118655784974  7.19450543782
0.632983844775  949  34  34.3300077421  1.55278566101  0.0893299869617  7.20872271642
0.632983844775  950  45  44.6586889419  1.61164909414  0.0303257175255  7.22299886738
0.632983844775  950  55  54.9012394951  1.68211898457  0.0576352310733  7.23732983129
0.632983844775  951  65  65.4129217899  1.59199755606  0.0991975821323  7.25172563222
0.632983844775  951  76  75.7436731682  1.56485587005  0.0336103954449  7.26616656937
0.632983844775  952  86  86.4350341166  1.45711507466  0.144690892083  7.28069825681
0.632983844775  952  97  96.9083970326  1.5819838615  0.0686899692307  7.29525990891
0.632983844775  953  108  107.660768464  1.45817039112  0.0236806185072  7.30990138157
0.632983844775  953  118  118.400454519  1.39554879589  0.181507916666  7.32458712503
0.632983844775  954  129  129.321198544  1.46898521366  0.129702732144  7.33932611256
0.632983844775  954  140  140.121860915  1.5685230322  0.105933100145  7.35412686612
0.632983844775  955  151  151.201028095  1.53029178517  0.121998922489  7.36899488004
0.632983844775  955  162  162.156002447  1.56484394802  0.112198653848  7.38391983841
0.632983844775  955  173  173.128821759  1.59533148172  -0.033511549956  7.39892204619
0.632983844775  956  184  184.466470101  1.4293189352  0.0887543294497  7.41397333503
0.632983844775  956  196  195.608884226  1.56650112152  0.022529574115  7.42908561467
0.632983844775  957  207  207.097392271  1.60736035662  0.0734052809952  7.44425752895
0.632983844775  957  218  218.448501764  1.48605828028  0.0899112572977  7.45948396301
0.632983844775  957  230  229.840279679  1.60771335625  0.0393576767438  7.47477076542
0.632983844775  958  242  241.541191431  1.53174326413  0.0394532353612  7.49012600446
0.632983844775  958  253  253.159440263  1.59033368895  0.0781695846631  7.50556140045
0.632983844775  958  265  264.766500587  1.52052292463  -0.0320552497095  7.52105879032
0.632983844775  959  277  276.716509887  1.5322403667  0.00432909653815  7.53662626263
0.632983844775  959  289  288.564201111  1.42377215302  0.0230509571357  7.55223939923
0.632983844775  959  301  300.507614537  1.39125383518  0.0544247210643  7.56791186496
0.632983844775  960  313  312.678609423  1.49414163695  0.000469771577513  7.58367393217
0.632983844775  960  325  324.777428661  1.55452399197  0.019564640078  7.59946742423
0.632983844775  960  337  336.989721537  1.58435963535  0.0579400305898  7.61534545146
0.632983844775  960  349  349.279568587  1.55519786281  -0.00806420976879  7.6312889727
0.632983844775  961  362  361.788910236  1.60823107852  0.0205059753241  7.64732015637
0.632983844775  961  374  374.301852432  1.53737965035  0.105074610483  7.66340201404
0.632983844775  961  387  386.792073624  1.605929422  0.030745521379  7.67955180272
0.632983844775  961  399  399.462542838  1.56166204465  0.0442958083708  7.69577043812
0.632983844775  962  412  412.371096302  1.77978234289  0.117377713298  7.71205015428
0.632983844775  962  425  425.232863264  1.65127690816  0.0593748927455  7.72839474865
0.632983844775  962  438  438.170535778  1.65172654263  0.0572645066602  7.74482365826
0.632983844775  962  451  451.185068498  1.65689676849  0.0305181678104  7.76131376138
0.632983844775  962  464  464.336761199  1.55955174638  0.0473594590557  7.77789652121
0.632983844775  962  478  477.534973547  1.54424220604  -0.00167175678232  7.79453685972
0.632983844775  962  491  490.847923411  1.61270580344  -0.0280538488695  7.81125163637
0.632983844775  962  504  504.344254973  1.54771982929  0.0573582496968  7.82802596035
0.632983844775  962  518  517.8075641  1.62253465077  -0.0199875042681  7.84487117929
0.632983844775  962  531  531.482015481  1.50331103555  0.0327745941413  7.86180100352
0.632983844775  962  545  545.2465319  1.58900495646  0.0776524630059  7.8787926858
0.632983844775  962  559  559.069460516  1.68167419741  0.0494435095582  7.89586558716
0.632983844775  962  573  573.03184785  1.67492738346  0.0478964614301  7.91303579291
0.632983844775  962  587  587.095995631  1.71726334852  0.0649335104676  7.93024924737
0.632983844775  962  601  601.291118046  1.65591645385  0.109435589016  7.94754252734
0.632983844775  962  616  615.533805962  1.67634166651  0.0484937640744  7.96490164121
0.632983844775  962  630  629.958746295  1.77743415251  0.0595855859855  7.98235571835
0.632983844775  962  644  644.457136011  1.6618322121  0.0731653479828  7.99989317559
0.632983844775  962  659  659.098360823  1.80157087268  0.0344273538597  8.01748031172
0.632983844775  962  674  673.836261863  1.80068288702  0.00141531169372  8.03518672538
0.632983844775  961  689  688.541382921  1.72430164706  -0.0217092888301  8.05293611703
0.632983844775  961  704  703.543216963  1.7698231017  -0.0200640652357  8.07077060059
0.632983844775  961  719  718.627599825  1.7019866949  -0.051438773962  8.08867806758
0.632983844775  961  734  733.873588809  1.79085337756  -0.0244007361525  8.10666780645
0.632983844775  960  749  749.111088503  1.79215052331  0.00616547371717  8.12475321967
0.632983844775  960  765  764.563374968  1.71952574635  -0.00976923169572  8.14292031186
0.632983844775  960  780  780.200211986  1.78314800674  0.0491121728734  8.16115802207
0.632983844775  959  796  795.7540606  1.80737789486  0.0030457022864  8.17948329468
0.632983844775  959  812  811.623554634  1.78405002723  0.00319002097346  8.19788427674
0.632983844775  958  828  827.511593299  1.83163520875  0.0430378460904  8.21637272746
0.632983844775  958  844  843.63540263  1.86224195695  0.016653392069  8.2349491527
0.632983844775  957  860  859.804424121  1.9423979198  0.0126649264339  8.25361288609
0.632983844775  957  876  876.267463155  1.8949628942  0.0175481302497  8.27234566767
0.632983844775  956  893  892.672125211  1.91007919914  -0.0357296034093  8.29116059111
0.632983844775  956  909  909.426369953  1.92878399912  -0.00154316931117  8.31007916172
0.632983844775  955  926  926.137220738  1.93833570853  -0.0141730481839  8.32907068128
0.632983844775  954  943  942.978526047  1.98038246638  -0.0345780657573  8.34815651434
0.632983844775  954  960  960.164011901  1.95652305047  0.0245540785983  8.3673292928
0.632983844775  953  977  977.30975738  1.95787386085  0.038767079922  8.38659252142
0.632983844775  952  995  994.581837463  1.94689931962  -0.00449305412932  8.4059483221
0.632983844775  951  1012  1012.08610549  2.02699917741  0.0513108285709  8.42539058742
0.827023844775  947  4  3.85252420281  1.68539010603  0.0337885206644  7.16620718965
0.827023844775  947  14  13.8019429511  1.66582122801  0.0358273298871  7.18033852539
0.827023844775  948  24  24.0679647575  1.69329030923  0.0944332162298  7.19450543782
0.827023844775  948  34  34.1635896674  1.66137280924  0.102298269712  7.20872271642
0.827023844775  949  44  44.4852523004  1.54533065839  0.0740807848315  7.22299886738
0.827023844775  949  55  54.6784239312  1.60821387468  0.032568938109  7.23732983129
0.827023844775  950  65  65.2269588973  1.65060307108  0.100902960383  7.25172563222
0.827023844775  950  76  75.5614087172  1.48763434079  0.0574273580245  7.26616656937
0.827023844775  951  86  86.2417813747  1.56471995968  0.122749862793  7.28069825681
0.827023844775  951  97  96.689179781  1.45925704286  0.0237666436335  7.29525990891
0.827023844775  952  107  107.506713141  1.33494904325  0.113123429201  7.30990138157
0.827023844775  952  118  118.216451436  1.5148684725  0.157638575948  7.32458712503
0.827023844775  953  129  129.104286105  1.5407056408  0.0998666529097  7.33932611256
0.827023844775  953  140  139.880790529  1.5535079221  0.0531443741344  7.35412686612
0.827023844775  954  151  150.976615803  1.56995116059  0.0758333419659  7.36899488004
0.827023844775  954  162  161.935153331  1.60332885618  0.0667700500265  7.38391983841
0.827023844775  955  173  173.052645241  1.80594280783  0.0544814680809  7.39892204619
0.827023844775  955  184  184.293487013  1.53191142609  0.108207571032  7.41397333503
0.827023844775  955  195  195.452042708  1.47536154032  0.0767703578216  7.42908561467
0.827023844775  956  207  206.891047061  1.61542621765  0.0447506009696  7.44425752895
0.827023844775  956  218  218.282174799  1.53492914567  0.106780106224  7.45948396301
0.827023844775  956  230  229.697205198  1.79637268399  -0.0253916561176  7.47477076542
0.827023844775  957  241  241.375247132  1.52227814146  0.0831880818557  7.49012600446
0.827023844775  957  253  252.930697347  1.60827930887  0.0252489954539  7.50556140045
0.827023844775  958  265  264.812378806  1.59847514417  0.10686446015  7.52105879032
0.827023844775  958  277  276.5579656  1.4708039361  0.042292213336  7.53662626263
0.827023844775  958  288  288.426911265  1.40990933558  0.101292870119  7.55223939923
0.827023844775  958  300  300.352352206  1.49131504983  0.000411037574441  7.56791186496
0.827023844775  959  313  312.519133759  1.38821140452  0.047216946121  7.58367393217
0.827023844775  959  325  324.598256383  1.45606323777  0.00856239904018  7.59946742423
0.827023844775  959  337  336.793149985  1.56310144002  0.0319242677741  7.61534545146
0.827023844775  960  349  349.316668811  1.48086533667  0.127961310697  7.6312889727
0.827023844775  960  362  361.618632423  1.53547747802  0.0249091162617  7.64732015637
0.827023844775  960  374  374.120927626  1.60634586478  0.0927575971688  7.66340201404
0.827023844775  960  387  386.630965234  1.57227562205  0.0214113094954  7.67955180272
0.827023844775  960  399  399.312977522  1.5845517642  0.0861093816618  7.69577043812
0.827023844775  961  412  412.234956719  1.60073322099  0.0804344464906  7.71205015428
0.827023844775  961  425  425.052981118  1.67615066544  0.0385267865207  7.72839474865
0.827023844775  961  438  437.98708922  1.65146726384  0.0277915144137  7.74482365826
0.827023844775  961  451  451.002325389  1.66855832742  0.00717830262097  7.76131376138
0.827023844775  961  464  464.153362514  1.64296009418  0.0322912690287  7.77789652121
0.827023844775  961  477  477.384046709  1.57475141154  0.0126255815486  7.79453685972
0.827023844775  961  491  490.664290571  1.56873264205  -0.0457132215698  7.81125163637
0.827023844775  961  504  504.158578706  1.62461944282  0.0208562280684  7.82802596035
0.827023844775  961  518  517.637922391  1.54605925186  -0.0372468569214  7.84487117929
0.827023844775  961  531  531.338337239  1.55772843046  0.0525784716185  7.86180100352
0.827023844775  961  545  545.065569956  1.64217226183  0.0470565987271  7.8787926858
0.827023844775  961  559  558.88845752  1.66989175979  0.0253773610185  7.89586558716
0.827023844775  961  573  572.83863889  1.65805157076  0.0134308383025  7.91303579291
0.827023844775  961  587  586.913363439  1.70034989131  0.0433287311126  7.93024924737
0.827023844775  961  601  601.114278104  1.7159118317  0.0857403454324  7.94754252734
0.827023844775  961  615  615.396474336  1.67378148095  0.0705773522576  7.96490164121
0.827023844775  961  630  629.766579581  1.7630907552  0.0280867208131  7.98235571835
0.827023844775  961  644  644.324721802  1.69895260861  0.0726027271611  7.99989317559
0.827023844775  961  659  658.91143616  1.80447339027  0.00387626933121  8.01748031172
0.827023844775  961  674  673.675744306  1.78204194361  -0.00196274905851  8.03518672538
0.827023844775  960  688  688.419110695  1.72502568853  0.00765315673775  8.05293611703
0.827023844775  960  703  703.411827831  1.7596588254  0.00670548109503  8.07077060059
0.827023844775  960  719  718.500796974  1.67826319021  -0.0310345285661  8.08867806758
0.827023844775  960  734  733.717566037  1.76786585473  -0.0387819200799  8.10666780645
0.827023844775  959  749  748.935832321  1.79510275015  -0.0260871503355  8.12475321967
0.827023844775  959  764  764.435432566  1.72515702594  0.015596175193  8.14292031186
0.827023844775  959  780  780.054084604  1.8230861241  0.0380542178761  8.16115802207
0.827023844775  958  796  795.626347699  1.78515151719  0.00959506813532  8.17948329468
0.827023844775  958  811  811.499897792  1.77035136772  0.038694971308  8.19788427674
0.827023844775  957  827  827.393447153  1.84586331541  0.0602728490443  8.21637272746
0.827023844775  957  844  843.502626887  1.8403927606  0.0227984268902  8.2349491527
0.827023844775  956  860  859.761281623  1.84861844119  0.0323328260846  8.25361288609
0.827023844775  956  876  876.126420168  1.92459657734  0.00879860146209  8.27234566767
0.827023844775  955  893  892.550201164  1.90702345656  -0.0270242886248  8.29116059111
0.827023844775  955  909  909.296671423  1.93964065529  0.00338700224565  8.31007916172
0.827023844775  954  926  925.995016562  1.96498410827  -0.0275767109452  8.32907068128
0.827023844775  953  943  942.905729067  1.89258429489  -0.0401448194015  8.34815651434
0.827023844775  953  960  960.024702312  1.95625827366  0.00630950491922  8.3673292928
0.827023844775  952  977  977.190157612  1.99381869116  0.0340824101293  8.38659252142
0.827023844775  951  994  994.471931173  1.9083713491  0.0225396138434  8.4059483221
0.827023844775  950  1012  1012.01512926  1.9285027755  0.0447675036859  8.42539058742
1.02106384478  946  4  3.65099018871  1.69218992321  0.0409688864289  7.16620718965
1.02106384478  946  14  13.6057156781  1.62621502183  0.0337097495646  7.18033852539
1.02106384478  947  24  23.8358639455  1.69440877832  0.0524833719952  7.19450543782
1.02106384478  947  34  33.9306213068  1.69257236733  0.0522396482325  7.20872271642
1.02106384478  948  44  44.3191542374  1.60184632455  0.117549355757  7.22299886738
1.02106384478  948  55  54.5082830783  1.51207947964  0.0618636289799  7.23732983129
1.02106384478  949  65  65.0073117408  1.65936345611  0.0744039319581  7.25172563222
1.02106384478  949  75  75.3637388424  1.65892526643  -0.0381781491555  7.26616656937
1.02106384478  950  86  86.0209483476  1.61539153186  0.0903997586661  7.28069825681
1.02106384478  950  97  96.5199872875  1.33692789739  0.0764434178373  7.29525990891
1.02106384478  951  107  107.345790646  1.46314019834  0.151990502035  7.30990138157
1.02106384478  951  118  117.97721742  1.54636485481  0.0842716836908  7.32458712503
1.02106384478  952  129  128.877855539  1.54667047453  0.0410758984255  7.33932611256
1.02106384478  952  140  139.671876631  1.51604341877  0.0320847504969  7.35412686612
1.02106384478  953  151  150.74782136  1.53081050061  0.0341243151093  7.36899488004
1.02106384478  953  162  161.704266623  1.55695551889  0.02299004308  7.38391983841
1.02106384478  954  173  172.951639204  1.5977517425  0.0622540642115  7.39892204619
1.02106384478  954  184  184.110717944  1.58931447587  0.105930632859  7.41397333503
1.02106384478  954  195  195.282274928  1.52360761485  0.0914093001002  7.42908561467
1.02106384478  955  207  206.700478887  1.5809292415  0.0370577315949  7.44425752895
1.02106384478  955  218  218.077467313  1.60781010241  0.0714487556426  7.45948396301
1.02106384478  956  230  229.691492799  1.68232646873  0.151947768972  7.47477076542
1.02106384478  956  241  241.195868646  1.58770217971  0.0730122821362  7.49012600446
1.02106384478  956  253  252.745840034  1.58090146277  0.0225979377426  7.50556140045
1.02106384478  957  265  264.599572131  1.47563562376  0.0144418486743  7.52105879032
1.02106384478  957  276  276.404967462  1.45889704441  0.0880769249526  7.53662626263
1.02106384478  957  288  288.256360187  1.50651228235  0.0935973335223  7.55223939923
1.02106384478  958  300  300.32576944  1.71559453463  0.128610334091  7.56791186496
1.02106384478  958  312  312.390524645  1.41041555582  0.127595167097  7.58367393217
1.02106384478  958  324  324.475987252  1.32609567593  0.103904802269  7.59946742423
1.02106384478  958  337  336.616595573  1.48780167599  0.0243878583158  7.61534545146
1.02106384478  959  349  349.114449272  1.58064577367  0.0984716495462  7.6312889727
1.02106384478  959  361  361.466460611  1.43745187029  0.068735140047  7.64732015637
1.02106384478  959  374  373.926265824  1.60418043174  0.0489414772918  7.66340201404
1.02106384478  959  386  386.481061918  1.48933489824  0.071786178044  7.67955180272
1.02106384478  959  399  399.126994854  1.64109950607  0.0593387360557  7.69577043812
1.02106384478  960  412  412.052151826  1.65207359806  0.0596060888108  7.71205015428
1.02106384478  960  425  424.857077473  1.65834764841  0.0106717926426  7.72839474865
1.02106384478  960  438  437.799804176  1.63989670772  0.0223179199937  7.74482365826
1.02106384478  960  451  450.818025736  1.6433764557  -0.0184816132893  7.76131376138
1.02106384478  960  464  463.962745242  1.64533381465  -0.00362588716004  7.77789652121
1.02106384478  960  477  477.225122131  1.61288337693  0.0175727511539  7.79453685972
1.02106384478  960  491  490.518038007  1.53413215535  -0.0251021393078  7.81125163637
1.02106384478  960  504  503.986090863  1.62264862136  0.00275971611115  7.82802596035
1.02106384478  960  518  517.500537011  1.46257410895  -0.0211149097493  7.84487117929
1.02106384478  961  531  531.338337239  1.55772843046  0.0525784716185  7.86180100352
1.02106384478  961  545  545.065569956  1.64217226183  0.0470565987271  7.8787926858
1.02106384478  961  559  558.88845752  1.66989175979  0.0253773610185  7.89586558716
1.02106384478  960  573  572.684982675  1.59869899164  0.0143602889615  7.91303579291
1.02106384478  960  587  586.736291269  1.67222614235  0.0157493719949  7.93024924737
1.02106384478  960  601  600.935611358  1.73133234358  0.0502670891543  7.94754252734
1.02106384478  960  615  615.249673826  1.72012442506  0.0740301827309  7.96490164121
1.02106384478  960  630  629.620678741  1.71122910872  0.0282860762097  7.98235571835
1.02106384478  960  644  644.166949073  1.75263913463  0.0641518335037  7.99989317559
1.02106384478  960  659  658.751324224  1.77149267567  -0.0147777195229  8.01748031172
1.02106384478  960  674  673.542723288  1.76532150897  0.00863464655166  8.03518672538
1.02106384478  959  688  688.302850132  1.58604464474  -0.020460246161  8.05293611703
1.02106384478  959  703  703.248751242  1.77719176569  -0.00109646841807  8.07077060059
1.02106384478  959  718  718.38298439  1.70028884289  0.00544784043023  8.08867806758
1.02106384478  959  734  733.581997559  1.72090589123  -0.0291384061389  8.10666780645
1.02106384478  958  749  748.780440709  1.76792433932  -0.0329090607331  8.12475321967
1.02106384478  958  764  764.317368443  1.73662512378  0.0332946319263  8.14292031186
1.02106384478  958  780  779.890778433  1.82061471732  0.00607647072618  8.16115802207
1.02106384478  957  795  795.503210539  1.73912971989  0.0337265360547  8.17948329468
1.02106384478  957  811  811.377211978  1.7926614421  0.0585080913698  8.19788427674
1.02106384478  957  827  827.405617066  1.7483668929  0.145568013667  8.21637272746
1.02106384478  956  843  843.404040672  1.84199011863  0.0639608153393  8.2349491527
1.02106384478  956  860  859.690485574  1.93888069723  0.026248076811  8.25361288609
1.02106384478  955  876  875.994434681  1.94489074779  0.0125985806889  8.27234566767
1.02106384478  954  892  892.427228998  1.79887318484  -0.0819820837214  8.29116059111
1.02106384478  954  909  909.167888157  1.98361693772  -0.000969513695302  8.31007916172
1.02106384478  953  926  925.849341766  1.92364403195  -0.0378659327505  8.32907068128
1.02106384478  953  943  942.849299327  1.98757077757  -0.0254845731909  8.34815651434
1.02106384478  952  960  959.873973465  1.9864612373  -0.0217817625209  8.3673292928
1.02106384478  951  977  977.037463385  1.9963699008  0.0182241179627  8.38659252142
1.02106384478  950  994  994.372838252  1.92573549645  0.0397250269444  8.4059483221
1.02106384478  950  1012  1011.89026958  1.87902187876  0.0468230991055  8.42539058742
1.21510384478  945  3  3.45013331408  1.70844340707  0.0502035305351  7.16620718965
1.21510384478  945  13  13.4361968325  1.60516544467  0.0936262114985  7.18033852539
1.21510384478  946  24  23.6337970448  1.64922450765  0.0384845490449  7.19450543782
1.21510384478  946  34  33.7122309694  1.61989016462  0.00904297839391  7.20872271642
1.21510384478  947  44  44.1010611712  1.68026267198  0.0898240799373  7.22299886738
1.21510384478  947  54  54.3124659783  1.67633242625  -0.0235039064799  7.23732983129
1.21510384478  948  65  64.7881752428  1.6325721188  0.0474051590745  7.25172563222
1.21510384478  948  75  75.3170607558  1.69282577707  0.118974258692  7.26616656937
1.21510384478  949  86  85.7905987183  1.57785814546  0.0380266458877  7.28069825681
1.21510384478  949  96  96.3488917669  1.50151630031  0.018378979395  7.29525990891
1.21510384478  950  107  107.145611027  1.5494891953  0.112065373989  7.30990138157
1.21510384478  950  118  117.729182462  1.4697407503  -0.00721415750926  7.32458712503
1.21510384478  951  129  128.660687235  1.41194207516  -0.00671379100126  7.33932611256
1.21510384478  951  139  139.512696317  1.09857251389  0.226662970983  7.35412686612
1.21510384478  952  151  150.567452928  1.4467162515  0.0318802614442  7.36899488004
1.21510384478  952  162  161.528717862  1.50900353111  0.032851830378  7.38391983841
1.21510384478  953  173  172.743295177  1.56541091796  0.0314660724932  7.39892204619
1.21510384478  953  184  183.874686995  1.61286009724  0.0638703432003  7.41397333503
1.21510384478  953  195  195.053540795  1.60978504305  -0.00503425997882  7.42908561467
1.21510384478  954  207  206.527839522  1.55431397908  0.0569139131544  7.44425752895
1.21510384478  954  218  217.878348403  1.62710430262  0.0488225871252  7.45948396301
1.21510384478  955  229  229.481299744  1.54269920134  0.0526146103659  7.47477076542
1.21510384478  955  241  240.990919928  1.61861585994  0.0581342354126  7.49012600446
1.21510384478  955  253  252.568482388  1.5264302642  0.0283660178846  7.50556140045
1.21510384478  956  264  264.465299584  1.43997354282  0.0893915845594  7.52105879032
1.21510384478  956  276  276.233658226  1.54406471954  0.095661088361  7.53662626263
1.21510384478  956  288  288.064774522  1.57803560889  0.0660847349167  7.55223939923
1.21510384478  957  300  300.180444604  1.53960522985  0.0744410391637  7.56791186496
1.21510384478  957  312  312.20880088  1.52282717812  0.108165759163  7.58367393217
1.21510384478  957  324  324.323617483  1.44231859931  0.138506186823  7.59946742423
1.21510384478  957  336  336.469578276  1.38386773819  0.0684787464511  7.61534545146
1.21510384478  958  349  348.920866886  1.60290517778  0.0574867239689  7.6312889727
1.21510384478  958  361  361.328191652  1.50713943609  0.116833827818  7.64732015637
1.21510384478  958  374  373.730112664  1.59174582449  0.018435785933  7.66340201404
1.21510384478  958  386  386.347241218  1.53207071115  0.114957115907  7.67955180272
1.21510384478  959  399  399.161842481  1.61411600071  0.139914959762  7.69577043812
1.21510384478  959  412  411.872572354  1.64478361885  0.0349545999923  7.71205015428
1.21510384478  959  425  424.678293735  1.62476094499  -0.00280168789203  7.72839474865
1.21510384478  959  438  437.628359872  1.58589748326  0.011322321558  7.74482365826
1.21510384478  959  451  450.652499351  1.5926887993  -0.0192056912904  7.76131376138
1.21510384478  959  464  463.788376774  1.61776228008  -0.0163510353745  7.77789652121
1.21510384478  959  477  477.04378366  1.65228191407  -0.00546128954868  7.79453685972
1.21510384478  959  490  490.388645969  1.52841490979  0.0208035177081  7.81125163637
1.21510384478  960  504  503.890261776  1.74688239045  -0.0295998760558  7.82802596035
1.21510384478  960  518  517.500539496  1.46227008468  -0.021214072452  7.84487117929
1.21510384478  960  531  531.178337322  1.63701863402  0.0409930175327  7.86180100352
1.21510384478  960  545  544.871806486  1.64295094122  -0.00273363277881  7.8787926858
1.21510384478  960  559  558.712662639  1.6157025008  -0.00864761279004  7.89586558716
1.21510384478  960  573  572.684972422  1.5986282676  0.0139917428659  7.91303579291
1.21510384478  959  587  586.652201988  1.54358314142  0.0252903313008  7.93024924737
1.21510384478  959  601  600.757575973  1.6783766832  0.0256154048061  7.94754252734
1.21510384478  959  615  615.095658271  1.73485998137  0.0710364590116  7.96490164121
1.21510384478  959  629  629.485027864  1.69535745973  0.0494493279617  7.98235571835
1.21510384478  959  644  644.005308885  1.78581689307  0.044752163612  7.99989317559
1.21510384478  959  659  658.621557677  1.72405793596  0.00249373968395  8.01748031172
1.21510384478  959  673  673.393717974  1.75448350731  0.0184635577453  8.03518672538
1.21510384478  959  688  688.27185606  1.73371097652  0.021153457262  8.05293611703
