# Band 2A   Etalon 1A   Slice 9
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.872905450639  981  167  166.730007579  1.70112628219  -0.0273300035461  7.41033439147
0.872905450639  981  180  179.580897999  1.7099051424  -0.0298889388619  7.4277404601
0.872905450639  982  193  192.672568351  1.66470334419  -0.0171208609196  7.44523069133
0.872905450639  982  206  205.704523397  1.67865735199  -0.00966294282448  7.46281116155
0.872905450639  983  219  219.014957703  1.68289624009  0.0334628444884  7.48046540087
0.872905450639  983  232  232.282542872  1.59490582892  0.0803058551457  7.49820975433
0.872905450639  984  246  245.729562588  1.69257983227  0.0853360519116  7.51603192907
0.872905450639  984  259  259.198905639  1.68258635771  0.0604551098603  7.53394238624
0.872905450639  984  273  272.726172018  1.63515552543  0.0161552719647  7.55193643168
0.872905450639  985  287  286.559012475  1.64742296689  0.0193415112286  7.5700217338
0.872905450639  985  300  300.373768772  1.67272206862  0.0281538513547  7.58818685258
0.872905450639  985  314  314.300415978  1.69658847936  0.0177358572536  7.60644596181
0.872905450639  986  328  328.464837875  1.69177789283  0.0122184526861  7.62478801897
0.872905450639  986  343  342.610884775  1.67372023972  0.0102015970121  7.6432169222
0.872905450639  986  357  356.896289318  1.70943017263  0.0136148528401  7.66173844531
0.872905450639  987  371  371.433025134  1.59002351034  0.0581921000807  7.6803446471
0.872905450639  987  386  385.917533968  1.68853932931  0.00891198193279  7.69904812526
0.872905450639  987  401  400.550658422  1.55657626889  0.0185011703423  7.71784197575
0.872905450639  987  415  415.331581133  1.66415173881  0.0487813469134  7.73672166641
0.872905450639  987  430  430.198522695  1.69750810899  0.0350632192983  7.7556949654
0.872905450639  988  445  445.335220905  1.74257179277  0.0415016392615  7.77476341225
0.872905450639  988  460  460.460227138  1.71984581043  0.0299766299374  7.79392293448
0.872905450639  988  476  475.727236691  1.76197172057  0.0150144198023  7.81317756701
0.872905450639  988  491  491.152955779  1.8415858806  0.0161722791017  7.8325368347
0.872905450639  988  507  506.691903087  1.79609612248  0.0100302428563  7.85198214587
0.872905450639  988  522  522.393795794  1.75489340181  0.0335918927932  7.87152163284
0.872905450639  988  538  538.231760535  1.77348977797  0.0593004513773  7.89115894558
0.872905450639  988  554  554.203240386  1.77756311108  0.0690930172123  7.91089855049
0.872905450639  988  570  570.286938482  1.7582732664  0.067286835346  7.93073880869
0.872905450639  988  586  586.50016456  1.72160308842  0.0392218258711  7.95067775934
0.872905450639  988  603  602.837202058  1.80549077688  -0.0274613836866  7.97071507989
0.872905450639  988  619  619.390456068  1.84795333601  0.0122928408305  7.9908458955
0.872905450639  988  636  636.044280626  1.92896508402  -0.0243485663939  8.01108787094
0.872905450639  987  653  652.79815768  1.8616463888  -0.0389074460659  8.03142653766
0.872905450639  987  670  669.755141258  1.96556176611  -0.0201689576857  8.05186706985
0.872905450639  987  687  686.894964092  2.00896309017  -0.0161249234098  8.07241887251
0.872905450639  987  704  704.236857119  2.00865921124  0.0240446703982  8.09306889892
0.872905450639  987  722  721.665229237  1.96036686319  0.0498893856375  8.11382299322
0.872905450639  986  739  739.2281755  2.05241847586  0.0421117108576  8.13469133344
0.872905450639  986  757  757.059727336  1.99625384  0.0691880897136  8.15566417576
0.872905450639  985  775  774.878885089  2.05454902691  0.029543856375  8.17673984077
0.872905450639  985  793  793.018401906  2.0643081448  0.0341679577119  8.19792487393
0.872905450639  985  811  811.292094181  2.01770202613  0.0431200062003  8.21921825305
0.872905450639  984  830  829.700484416  2.04698108979  -0.0101963642812  8.24062531645
0.872905450639  983  848  848.309218883  2.06335786743  0.0159927855797  8.26215256974
0.872905450639  983  867  867.124636444  2.16594991235  -0.017003347001  8.28378288708
0.872905450639  982  886  886.061139296  2.25176483215  -0.0263365049705  8.30551487753
0.872905450639  982  905  905.198051647  2.22193761698  -0.0321630899122  8.32737685112
0.872905450639  981  925  924.556604148  2.30919292865  -0.0519401455374  8.34934670723
0.872905450639  980  944  944.088246671  2.36042063022  -0.0270634899289  8.37143526475
0.872905450639  979  964  963.76815779  2.43732974536  -0.0335830995063  8.39363003792
0.872905450639  978  984  983.687886423  2.47079082088  -0.0146345331786  8.41595293143
0.872905450639  977  1004  1003.79637786  2.53527764626  0.00526260098653  8.43838792507
1.06694545064  972  7  7.44685594176  1.77688365268  -0.0222264387815  7.19118272919
1.06694545064  973  19  19.2006274957  1.83167657485  -0.0396987746756  7.20758141666
1.06694545064  974  31  31.0743171761  1.80973234999  -0.0138040378535  7.22405539092
1.06694545064  974  43  42.8323334236  1.79017629879  -0.0344002138543  7.24060205537
1.06694545064  975  55  54.8612609682  1.76913668545  -0.00508220164219  7.2572231378
1.06694545064  976  67  66.8877145921  1.90132856439  -0.00622409836689  7.27392259707
1.06694545064  976  79  79.0221880774  1.73964952749  0.0396532457175  7.29069615473
1.06694545064  977  91  91.3100268414  1.69413049041  0.0499545143705  7.30755733591
1.06694545064  977  104  103.512358778  1.67873513224  0.0236656894828  7.32448606613
1.06694545064  978  116  115.977965007  1.73808630098  0.0290517644237  7.34149910688
1.06694545064  978  128  128.418465672  1.64333085126  0.0509300751683  7.35858704736
1.06694545064  979  141  141.077179156  1.74547038928  0.00224496828834  7.37575406621
1.06694545064  979  154  153.694050887  1.68575216857  -0.027256118213  7.3930018908
1.06694545064  980  167  166.589912768  1.68464268071  -0.0121864418437  7.41033439147
1.06694545064  980  179  179.442924393  1.67934532035  -0.0223333843386  7.4277404601
1.06694545064  981  193  192.533904098  1.63387561804  -0.00774438547244  7.44523069133
1.06694545064  981  206  205.559751969  1.63074082296  -0.015821790743  7.46281116155
1.06694545064  982  219  218.860194562  1.6639383785  0.0201811587669  7.48046540087
1.06694545064  982  232  232.126848107  1.6566714616  0.0633676007032  7.49820975433
1.06694545064  983  246  245.584141914  1.59302247475  0.0290349442777  7.51603192907
1.06694545064  983  259  259.054423922  1.68799904833  0.0483052361104  7.53394238624
1.06694545064  983  273  272.603037171  1.62161602337  0.0264736483649  7.55193643168
1.06694545064  984  286  286.437787075  1.65031815968  0.0303030169577  7.5700217338
1.06694545064  984  300  300.254107066  1.70455651463  0.0376957431604  7.58818685258
1.06694545064  984  314  314.160663872  1.72995789125  0.0171587797195  7.60644596181
1.06694545064  985  328  328.345540108  1.68703774435  0.0205863588148  7.62478801897
1.06694545064  985  342  342.491286201  1.66142118092  0.0200965301944  7.6432169222
1.06694545064  985  357  356.748032255  1.69906399656  -0.00129150335538  7.66173844531
1.06694545064  986  371  371.319168075  1.63208813  0.0612785785694  7.6803446471
1.06694545064  986  386  385.790589915  1.65636773206  0.0109337228718  7.69904812526
1.06694545064  986  400  400.446517942  1.55560151547  0.0487788633773  7.71784197575
1.06694545064  986  415  415.198763461  1.69193828822  0.0276282742246  7.73672166641
1.06694545064  986  430  430.057553943  1.73514035934  -0.0221076074362  7.7556949654
1.06694545064  987  445  445.216174541  1.74677587428  0.0205563256797  7.77476341225
1.06694545064  987  460  460.343576981  1.72830379497  0.027054474299  7.79392293448
1.06694545064  987  476  475.612286909  1.74639358979  0.0183014427538  7.81317756701
1.06694545064  987  491  491.029805591  1.83042919752  0.00386182439525  7.8325368347
1.06694545064  987  507  506.582295163  1.76525327903  0.0176691438067  7.85198214587
1.06694545064  987  522  522.28680562  1.7681098225  0.0367739725531  7.87152163284
1.06694545064  987  538  538.113573166  1.79520205377  0.0486516748935  7.89115894558
1.06694545064  987  554  554.067388459  1.81804605226  0.0442612571006  7.91089855049
1.06694545064  987  570  570.16660555  1.77423287779  0.0485769126481  7.93073880869
1.06694545064  987  586  586.40147832  1.72200632083  0.0527055420645  7.95067775934
1.06694545064  987  603  602.735996908  1.78197326483  -0.017287595432  7.97071507989
1.06694545064  987  619  619.292748782  1.88518825814  0.0138460537476  7.9908458955
1.06694545064  987  636  635.928184314  1.90371892399  -0.0299825123417  8.01108787094
1.06694545064  987  653  652.763065348  1.90901874279  -0.034494308206  8.03142653766
1.06694545064  986  670  669.659788858  1.96210991389  -0.0152956748645  8.05186706985
1.06694545064  986  687  686.805756089  1.98750403142  -0.0159725377966  8.07241887251
1.06694545064  986  704  704.133141794  2.01634292057  0.0202628289735  8.09306889892
1.06694545064  986  722  721.595515089  2.02543489186  0.0204322843253  8.11382299322
1.06694545064  985  739  739.136466898  2.04825034276  0.0440715624379  8.13469133344
1.06694545064  985  757  756.92290247  2.04034852333  0.0188811837529  8.15566417576
1.06694545064  984  775  774.842141564  1.97651585709  0.0376475953042  8.17673984077
1.06694545064  984  793  792.92312229  2.06302405141  0.0262768566754  8.19792487393
1.06694545064  984  811  811.257572171  2.07562594572  0.0480640276059  8.21921825305
1.06694545064  983  830  829.626428547  2.0085356745  0.00647870411134  8.24062531645
1.06694545064  983  848  848.25526547  2.01160931062  0.00513842161441  8.26215256974
1.06694545064  982  867  867.047319131  2.16967961469  -0.0198740338505  8.28378288708
1.06694545064  981  886  885.97650662  2.24409088975  -0.0293491150322  8.30551487753
1.06694545064  981  905  905.180793058  2.29598679251  -0.025865119987  8.32737685112
1.06694545064  980  924  924.492753305  2.29240584264  -0.0433910670322  8.34934670723
1.06694545064  979  944  944.009338142  2.38865045643  -0.033727232023  8.37143526475
1.06694545064  978  964  963.704786457  2.43807462384  -0.0273918075961  8.39363003792
1.06694545064  977  984  983.62687471  2.44716524922  -0.00809330759658  8.41595293143
1.06694545064  976  1004  1003.74229725  2.48076151311  -0.0124808515175  8.43838792507
1.26098545064  971  7  7.39290085317  1.92939350182  0.0131594100831  7.19118272919
1.26098545064  972  19  19.0275155648  1.83121208579  -0.0506418145234  7.20758141666
1.26098545064  973  31  30.8911088581  1.82169411887  -0.043739732797  7.22405539092
1.26098545064  973  43  42.6521806695  1.73679924105  -0.0659207680766  7.24060205537
1.26098545064  974  55  54.6906878873  1.74761562683  -0.0350914059769  7.2572231378
1.26098545064  975  67  66.8249807831  1.78204389622  0.065233111195  7.27392259707
1.26098545064  975  79  78.8350096376  1.74623898874  0.00571226982673  7.29069615473
1.26098545064  976  91  91.1557873739  1.73338215809  0.0499974598895  7.30755733591
1.26098545064  976  103  103.375072051  1.65276455559  0.0567408502186  7.32448606613
1.26098545064  977  116  115.805676922  1.73151698547  0.00434084760517  7.34149910688
1.26098545064  977  128  128.26705784  1.69860232169  0.0413893809372  7.35858704736
1.26098545064  978  141  140.902380329  1.72894396361  -0.00621403605573  7.37575406621
1.26098545064  978  154  153.549535494  1.67460086912  -0.0275456098514  7.3930018908
1.26098545064  979  166  166.449537515  1.67808944562  -0.0135291376053  7.41033439147
1.26098545064  979  179  179.297918528  1.67756725605  -0.0178363223142  7.4277404601
1.26098545064  980  192  192.40518251  1.62923476011  0.00305670384295  7.44523069133
1.26098545064  980  205  205.435507969  1.6087888903  0.00317284811739  7.46281116155
1.26098545064  981  219  218.695900182  1.63689005912  -0.00975401709684  7.48046540087
1.26098545064  981  232  231.965921223  1.67574578487  0.0444432489865  7.49820975433
1.26098545064  982  245  245.462744875  1.5548078667  0.0558838466481  7.51603192907
1.26098545064  982  259  258.906747037  1.66933737281  0.0366805708663  7.53394238624
1.26098545064  982  272  272.46940549  1.73890700967  -0.0340220864247  7.55193643168
1.26098545064  983  286  286.309481299  1.65657976605  0.0346712413522  7.5700217338
1.26098545064  983  300  300.1055016  1.72289836672  0.0200439141713  7.58818685258
1.26098545064  984  314  314.173669531  1.71318941431  0.0551347766791  7.60644596181
1.26098545064  984  328  328.210502054  1.71237686832  0.0221593327401  7.62478801897
1.26098545064  984  342  342.365627809  1.66121502326  0.0183039787436  7.6432169222
1.26098545064  984  357  356.614274252  1.6456066391  -0.00106134778396  7.66173844531
1.26098545064  985  371  371.182474068  1.68633722303  0.0526143552295  7.6803446471
1.26098545064  985  386  385.65592617  1.63014647919  0.00199022710694  7.69904812526
1.26098545064  985  400  400.332116696  1.60735991856  0.0563996991223  7.71784197575
1.26098545064  985  415  415.062057728  1.70842649687  0.0217536633778  7.73672166641
1.26098545064  986  430  430.06908737  1.73130388836  0.0212529578895  7.7556949654
1.26098545064  986  445  445.062596417  1.75718393997  -0.00670893286415  7.77476341225
1.26098545064  986  460  460.225738999  1.7505836567  0.0276398676507  7.79392293448
1.26098545064  986  475  475.499202399  1.7529648788  0.0140126217663  7.81317756701
1.26098545064  986  491  490.900047054  1.80441995745  -0.0123895005579  7.8325368347
1.26098545064  986  506  506.470365446  1.76763969455  0.0183365464944  7.85198214587
1.26098545064  986  522  522.177655089  1.79387849505  0.0464489392552  7.87152163284
1.26098545064  986  538  537.980931642  1.79429731039  0.0286491110929  7.89115894558
1.26098545064  986  554  553.947404413  1.79513033927  0.0368662887722  7.91089855049
1.26098545064  986  570  570.052502657  1.80513522473  0.0330064425448  7.93073880869
1.26098545064  986  586  586.301793639  1.75498899861  0.0507732433483  7.95067775934
1.26098545064  986  603  602.627354041  1.72662867796  -0.0137458417801  7.97071507989
1.26098545064  986  619  619.189563001  1.90031641547  0.0117843184362  7.9908458955
1.26098545064  986  636  635.821456208  1.89306778642  -0.0356372816031  8.01108787094
1.26098545064  986  653  652.675607813  1.8930969105  -0.0260488308426  8.03142653766
1.26098545064  985  670  669.566303614  1.94973453316  -0.00764688432324  8.05186706985
1.26098545064  985  687  686.708192586  1.98695579634  -0.0129938662964  8.07241887251
1.26098545064  985  704  704.028299116  2.03293551815  0.010136927485  8.09306889892
1.26098545064  985  722  721.517966772  2.01620405451  0.0439194639958  8.11382299322
1.26098545064  984  739  739.030568045  2.06498357436  0.0342264572425  8.13469133344
1.26098545064  984  757  756.817327097  2.01420776364  0.0164570413784  8.15566417576
1.26098545064  984  775  774.79489441  2.04039122286  0.0322927624416  8.17673984077
1.26098545064  983  793  792.830382802  2.03116548036  0.0225134920335  8.19792487393
1.26098545064  983  811  811.156597954  2.05609584679  0.0338099988809  8.21921825305
1.26098545064  982  830  829.549723108  1.98034174688  0.0217600892761  8.24062531645
1.26098545064  982  848  848.217020655  2.11403379097  0.019416114819  8.26215256974
1.26098545064  981  867  866.95088038  2.15219498744  -0.0272232501868  8.28378288708
1.26098545064  980  886  885.884609766  2.21378415673  -0.0434215795618  8.30551487753
1.26098545064  980  905  905.105512318  2.30089870802  -0.0308027107972  8.32737685112
1.26098545064  979  924  924.414756508  2.31232128407  -0.0421213121707  8.34934670723
1.26098545064  978  944  943.928395959  2.37857397715  -0.0287982240284  8.37143526475
1.26098545064  977  964  963.644746412  2.44058292269  -0.0219873269077  8.39363003792
1.26098545064  976  984  983.553494792  2.38236343569  -0.0375028244441  8.41595293143
1.26098545064  976  1004  1003.72135159  2.41201892496  0.0361237803124  8.43838792507
1.45502545064  971  7  7.2130125415  2.0635616636  0.019361595823  7.19118272919
1.45502545064  971  19  18.8492852009  1.83201234458  -0.0620330515265  7.20758141666
1.45502545064  972  31  30.7188295607  1.79474187221  -0.0643168891078  7.22405539092
1.45502545064  972  43  42.5066839509  1.87907369159  -0.123650002308  7.24060205537
1.45502545064  973  55  54.5300770632  1.70156598917  -0.0413276524501  7.2572231378
1.45502545064  974  67  66.6307929018  1.71267769647  -0.0338450355856  7.27392259707
1.45502545064  974  79  78.6708052116  1.70129620302  -0.00183582182959  7.29069615473
1.45502545064  975  91  90.9693949487  1.74692495271  0.0281558821015  7.30755733591
1.45502545064  975  103  103.213710162  1.7050293267  0.0450947323549  7.32448606613
1.45502545064  976  116  115.661642232  1.67058282048  0.00577954748066  7.34149910688
1.45502545064  976  128  128.191500478  1.83661599146  0.0518539640511  7.35858704736
1.45502545064  977  141  140.749398224  1.70271947468  -0.015179838606  7.37575406621
1.45502545064  977  153  153.501576019  1.78528270117  0.00783545466776  7.3930018908
1.45502545064  978  166  166.318272457  1.68687921371  0.0130771754483  7.41033439147
1.45502545064  979  179  179.255889054  1.86836864547  0.0223950412716  7.4277404601
1.45502545064  979  192  192.249054954  1.66457040957  0.00446363434514  7.44523069133
1.45502545064  979  205  205.272670954  1.69028908223  -0.0804924900868  7.46281116155
1.45502545064  980  219  218.561044737  1.60670545255  -0.00306281703803  7.48046540087
1.45502545064  980  232  231.812336219  1.6612451049  0.0297907884649  7.49820975433
1.45502545064  981  245  245.3393448  1.61168263429  0.0712455892596  7.51603192907
1.45502545064  981  259  258.737428066  1.63227772349  0.0141730374039  7.53394238624
1.45502545064  982  272  272.479811692  1.78282065454  0.11166930698  7.55193643168
1.45502545064  982  286  286.167642977  1.70709900343  0.0313428706586  7.5700217338
1.45502545064  982  300  299.953270752  1.72495635291  0.00485992263608  7.58818685258
1.45502545064  983  314  314.017688902  1.71368170209  0.00236729284983  7.60644596181
1.45502545064  983  328  328.062916184  1.71432791967  0.00838421862903  7.62478801897
1.45502545064  983  342  342.232380473  1.70520904082  0.0137745042998  7.6432169222
1.45502545064  984  357  356.56326703  1.70564682301  0.00341624071309  7.66173844531
1.45502545064  984  371  371.037393594  1.69979941296  0.0347131381233  7.6803446471
1.45502545064  984  386  385.539031987  1.55228499402  0.0235270843215  7.69904812526
1.45502545064  984  400  400.209327523  1.63999128305  0.0603368819506  7.71784197575
1.45502545064  984  415  414.926346255  1.68764231429  0.00421172343118  7.73672166641
1.45502545064  985  430  429.929657675  1.71175964022  0.00201417896892  7.7556949654
1.45502545064  985  445  444.928867321  1.75130106514  -0.0107441132922  7.77476341225
1.45502545064  985  460  460.092818862  1.77850958171  0.00908650495693  7.79392293448
1.45502545064  985  475  475.387276571  1.76559888906  0.0263626090949  7.81317756701
1.45502545064  985  491  490.767901402  1.79093880396  -0.00119303887388  7.8325368347
1.45502545064  985  506  506.357139219  1.78547526726  0.0100956935889  7.85198214587
1.45502545064  985  522  522.0380368  1.8148079602  0.0210299090962  7.87152163284
1.45502545064  985  538  537.864524314  1.80217124667  0.0220408985014  7.89115894558
1.45502545064  985  554  553.814149061  1.7808972132  0.00375380382234  7.91089855049
1.45502545064  985  570  569.916308463  1.78061292879  0.0178292348552  7.93073880869
1.45502545064  985  586  586.184145768  1.80928673323  0.0470248425104  7.95067775934
1.45502545064  985  603  602.534613098  1.72558847473  0.00514582639807  7.97071507989
1.45502545064  985  619  619.056675368  1.89083432202  -0.0110987640148  7.9908458955
1.45502545064  985  636  635.722237671  1.85507387148  -0.0360266708795  8.01108787094
1.45502545064  985  653  652.582660877  1.89053422536  -0.00992191024294  8.03142653766
1.45502545064  985  670  669.574319821  1.96352058022  0.000611576355706  8.05186706985
1.45502545064  984  687  686.610844359  1.96757918569  -0.00174178631681  8.07241887251
1.45502545064  984  704  703.925219018  2.01180788785  0.00257280988604  8.09306889892
1.45502545064  984  721  721.422073686  2.02462250923  0.0439927751014  8.11382299322
1.45502545064  983  739  738.93223251  2.06451552318  0.0263553068526  8.13469133344
1.45502545064  983  757  756.731363019  1.99192682544  0.0304372444429  8.15566417576
1.45502545064  983  775  774.685543799  1.9937023932  0.0218030875926  8.17673984077
1.45502545064  982  793  792.734927659  1.99292873283  0.018748046822  8.19792487393
1.45502545064  982  811  811.05338084  2.06710818196  0.0240325332773  8.21921825305
1.45502545064  981  829  829.475105713  2.01389351502  0.0409397470347  8.24062531645
1.45502545064  981  848  848.119806103  2.13372398649  0.00940933524203  8.26215256974
1.45502545064  980  867  866.852400117  2.13883064043  -0.0380976440641  8.28378288708
1.45502545064  979  886  885.789218622  2.20761635192  -0.0504674331062  8.30551487753
1.45502545064  979  905  905.015879586  2.28259035901  -0.0433053000575  8.32737685112
1.45502545064  978  924  924.337614778  2.29387425554  -0.0354269958895  8.34934670723
1.45502545064  977  944  943.849875849  2.34544763999  -0.0348132060288  8.37143526475
1.45502545064  976  964  963.556005642  2.45457558395  -0.0274844768359  8.39363003792
1.45502545064  976  984  983.546130093  2.37376613393  0.0284015127317  8.41595293143
1.45502545064  975  1004  1003.69044335  2.50573572242  0.0307527110812  8.43838792507
1.64906545064  970  7  7.10970687869  1.83485176348  0.022247745147  7.19118272919
1.64906545064  970  19  18.6913936798  1.78561686297  -0.0689582135202  7.20758141666
1.64906545064  971  31  30.5507794459  1.7592797584  -0.0726777235576  7.22405539092
1.64906545064  971  42  42.4408199333  1.80238975522  -0.0344944572066  7.24060205537
1.64906545064  972  54  54.3997041547  1.63655950118  -0.00869397950972  7.2572231378
1.64906545064  973  66  66.4875599147  1.65090728147  -0.0159737320917  7.27392259707
1.64906545064  973  79  78.5159870372  1.62733801496  -0.0084467500709  7.29069615473
1.64906545064  974  91  90.7912815997  1.71920759366  -0.00344846195517  7.30755733591
1.64906545064  974  103  103.018680376  1.72606833343  -0.034955886087  7.32448606613
1.64906545064  975  116  115.513141327  1.66230896766  0.0267281706826  7.34149910688
1.64906545064  976  128  128.011023975  1.89877348347  0.0103655965874  7.35858704736
1.64906545064  976  141  140.604542396  1.64777034165  -0.00188276368659  7.37575406621
1.64906545064  977  153  153.417339087  1.66652989012  0.0173074470559  7.3930018908
1.64906545064  977  166  166.158290042  1.7159848018  0.00323671285172  7.41033439147
1.64906545064  978  179  179.174129365  1.66646651532  0.0337229871498  7.4277404601
1.64906545064  978  192  192.105000612  1.70515938745  0.014263161085  7.44523069133
1.64906545064  979  205  205.251227891  1.83030291583  0.0468511271028  7.46281116155
1.64906545064  979  218  218.439730191  1.55513807743  0.0413684307024  7.48046540087
1.64906545064  979  232  231.651928773  1.6052082518  0.0027241494615  7.49820975433
1.64906545064  980  245  245.196581876  1.65789421018  0.0693514066237  7.51603192907
1.64906545064  980  259  258.599235303  1.57913123092  0.0164624994541  7.53394238624
1.64906545064  981  272  272.344954293  1.63003289579  0.0572584360022  7.55193643168
1.64906545064  981  286  286.017362227  1.70631566683  0.0246454828631  7.5700217338
1.64906545064  981  300  299.808074313  1.70360584694  0.00373022335493  7.58818685258
1.64906545064  982  314  313.877219145  1.71107361569  0.00474054476309  7.60644596181
1.64906545064  982  328  327.922379471  1.70983495426  0.0076933625817  7.62478801897
1.64906545064  982  342  342.093041107  1.70836691632  0.0219151845072  7.6432169222
1.64906545064  983  356  356.495921839  1.63874042086  0.00640472115951  7.66173844531
1.64906545064  983  371  370.873792253  1.68104128765  0.00892108280553  7.6803446471
1.64906545064  983  385  385.426284037  1.5998880287  0.0391776899409  7.69904812526
1.64906545064  983  400  400.047962688  1.69118155542  0.0242665608123  7.71784197575
1.64906545064  984  415  414.936545366  1.69172071653  0.0400830912635  7.73672166641
1.64906545064  984  430  429.783264111  1.67373739148  -0.0103180166589  7.7556949654
1.64906545064  984  445  444.795996061  1.73067828605  -0.0196609344591  7.77476341225
1.64906545064  984  460  459.957391128  1.75868315231  -0.0056694308377  7.79392293448
1.64906545064  984  475  475.260516055  1.78088926035  0.0142455316083  7.81317756701
1.64906545064  984  491  490.660425421  1.78059860486  0.000615507028645  7.8325368347
1.64906545064  984  506  506.243878821  1.7802856248  0.0167501280202  7.85198214587
1.64906545064  984  522  521.908563604  1.80883434952  0.00873215149514  7.87152163284
1.64906545064  984  538  537.740464868  1.76151511977  0.0229582547872  7.89115894558
1.64906545064  984  554  553.693158054  1.73893025406  0.00499896735564  7.91089855049
1.64906545064  984  570  569.794941468  1.77436587384  0.00721417789975  7.93073880869
1.64906545064  984  586  586.060072199  1.81871528031  0.0270341190932  7.95067775934
1.64906545064  984  602  602.45083267  1.7497794366  0.0395399938889  7.97071507989
1.64906545064  984  619  618.93216774  1.89160127451  -0.0289582914712  7.9908458955
1.64906545064  984  636  635.629969461  1.84100940455  -0.0254448713019  8.01108787094
1.64906545064  984  652  652.490388272  1.89740664243  0.0121158765895  8.03142653766
1.64906545064  984  669  669.468271423  1.95228625926  -0.00430845657814  8.05186706985
1.64906545064  983  687  686.50029805  1.96536237126  -2.32676108437e-05  8.07241887251
1.64906545064  983  704  703.806093609  1.99402670213  -0.00148411509838  8.09306889892
1.64906545064  983  721  721.325228325  2.03623374349  0.0473881121666  8.11382299322
1.64906545064  982  739  738.810597689  2.0143658873  -0.0232798484059  8.13469133344
1.64906545064  982  757  756.63280403  1.96318599349  0.0338442197405  8.15566417576
1.64906545064  982  775  774.599138749  1.96702385165  0.0331493290089  8.17673984077
1.64906545064  981  793  792.634309877  1.98570914631  0.0166787746752  8.19792487393
1.64906545064  981  811  810.963090081  2.06238451945  0.0170367957908  8.21921825305
1.64906545064  980  829  829.38233932  2.04618927904  0.0390485764495  8.24062531645
1.64906545064  980  848  848.017712173  2.16831625763  -0.0102903521146  8.26215256974
1.64906545064  979  867  866.756348666  2.11880150468  -0.0358746041703  8.28378288708
1.64906545064  978  886  885.762492158  2.08101897186  -0.0414070341858  8.30551487753
1.64906545064  978  905  904.911721624  2.28492382614  -0.0537119736491  8.32737685112
1.64906545064  977  924  924.25107893  2.29665409484  -0.0349546985539  8.34934670723
1.64906545064  976  944  943.761968026  2.31349834592  -0.027913622629  8.37143526475
1.64906545064  975  964  963.525074887  2.39566142914  -0.00853258731294  8.39363003792
1.64906545064  975  983  983.464663721  2.44741712468  -0.00352992346679  8.41595293143
1.64906545064  974  1004  1003.61219895  2.5299381203  0.0220342279342  8.43838792507
1.84310545064  969  7  6.9185868127  1.8278324336  -0.0348593512256  7.19118272919
1.84310545064  969  19  18.5467732972  1.76684245801  -0.0559130208266  7.20758141666
1.84310545064  970  30  30.4181158984  1.72666519855  -0.0319269500961  7.22405539092
1.84310545064  971  42  42.3776445789  1.62415501488  0.00588926455875  7.24060205537
1.84310545064  971  54  54.2676561643  1.6879491785  0.0379448506135  7.2572231378
1.84310545064  972  66  66.3683130241  1.61736707555  0.0410434580935  7.27392259707
1.84310545064  972  78  78.3939933979  1.62998512753  0.0484843347123  7.29069615473
1.84310545064  973  91  90.6384651658  1.64467141199  -0.01275905325  7.30755733591
1.84310545064  974  103  102.948257559  1.88686175537  0.0118253871521  7.32448606613
1.84310545064  974  115  115.380238703  1.68224603785  0.0374464591595  7.34149910688
1.84310545064  975  128  127.925675603  1.73303315013  0.0152329634662  7.35858704736
1.84310545064  975  140  140.473034087  1.64326144561  0.0157664687752  7.37575406621
1.84310545064  976  153  153.252821095  1.73129134823  -0.00860116384255  7.3930018908
1.84310545064  976  166  165.996428457  1.73319877209  -0.00590731913702  7.41033439147
1.84310545064  977  179  178.98378087  1.69604491367  -0.0121832721716  7.4277404601
1.84310545064  977  192  191.930541478  1.69885294208  -0.00870138566184  7.44523069133
1.84310545064  978  205  205.146178492  1.65077404505  0.022648836181  7.46281116155
1.84310545064  978  218  218.311564761  1.58289800261  0.0623204223709  7.48046540087
1.84310545064  978  232  231.527261162  1.72248508761  -0.0436402959306  7.49820975433
1.84310545064  979  245  245.025688849  1.68490599461  0.0405406068597  7.51603192907
1.84310545064  979  258  258.482321094  1.5539630107  0.0608393615899  7.53394238624
1.84310545064  980  272  272.21528758  1.65686216228  0.0587069332432  7.55193643168
1.84310545064  980  286  285.860440391  1.6938370423  0.00549842121196  7.5700217338
1.84310545064  980  300  299.669764569  1.67955370209  8.61332961869e-06  7.58818685258
1.84310545064  981  314  313.727253619  1.70349955839  -0.00334728738408  7.60644596181
1.84310545064  981  328  327.786344959  1.71584922145  0.00357161090929  7.62478801897
1.84310545064  981  342  341.952163318  1.70480235566  0.0164104603123  7.6432169222
1.84310545064  982  356  356.379333067  1.63786232247  0.0312532433231  7.66173844531
1.84310545064  982  371  370.731282719  1.65874544218  -0.00313308430752  7.6803446471
1.84310545064  982  385  385.304735035  1.64366367219  0.050234239515  7.69904812526
1.84310545064  982  400  399.90854222  1.68162408988  0.0127622402482  7.71784197575
1.84310545064  983  415  414.770917838  1.63065501277  -0.0268963471049  7.73672166641
