# Band 2A   Etalon 1A   Slice 15
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.127651368623  860  407  407.351796124  1.5533638518  0.11547878195  7.6803446471
-0.127651368623  860  422  422.362970291  1.57140577261  0.106793382049  7.69904812526
-0.127651368623  860  437  437.480208477  1.48820141158  0.0681167749299  7.71784197575
-0.127651368623  861  453  452.777308584  1.68079955539  -0.0171148449358  7.73672166641
-0.127651368623  861  468  468.228168305  1.70265529179  0.0406360939323  7.7556949654
-0.127651368623  861  484  483.721258158  1.70725549144  0.00502658255737  7.77476341225
-0.127651368623  861  499  499.419621438  1.73219863749  0.0521101566843  7.79392293448
-0.127651368623  861  515  515.211411688  1.7790251664  0.0572961537518  7.81317756701
-0.127651368623  861  531  531.147581723  1.79567982049  0.0763041950506  7.8325368347
-0.127651368623  861  547  547.216240375  1.78394911598  0.0865574754061  7.85198214587
-0.127651368623  861  563  563.436112748  1.69280649649  0.105213336167  7.87152163284
-0.127651368623  861  580  579.754761362  1.78737561097  0.0330160595439  7.89115894558
-0.127651368623  861  596  596.325123246  1.74770994029  0.11001574742  7.91089855049
-0.127651368623  861  613  612.919667585  1.84964984484  0.0183077420631  7.93073880869
-0.127651368623  861  630  629.720180902  1.82959312333  -0.00855443960656  7.95067775934
-0.127651368623  861  647  646.675263458  1.84697490518  -0.0249101577507  7.97071507989
-0.127651368623  860  664  663.727942153  1.90541468033  -0.00948214369975  7.9908458955
-0.127651368623  860  681  680.984935768  1.99346487825  0.0022694972346  8.01108787094
-0.127651368623  860  698  698.421984976  1.91836562774  0.0495178072687  8.03142653766
-0.127651368623  860  716  715.968318373  2.02686330825  0.0446661465952  8.05186706985
-0.127651368623  859  734  733.627451816  1.97366074465  0.0451659401966  8.07241887251
-0.127651368623  859  752  751.525993985  1.99621954083  0.0713272567467  8.09306889892
-0.127651368623  859  770  769.573798249  1.98685952595  0.0738619839012  8.11382299322
-0.127651368623  858  788  787.743442343  2.06629234754  0.0588131597099  8.13469133344
-0.127651368623  858  806  806.177564058  2.03386804066  0.08315248033  8.15566417576
-0.127651368623  857  825  824.670272192  2.05559799202  0.01548508151  8.17673984077
-0.127651368623  857  843  843.462605843  2.02267031828  0.0354201454858  8.19792487393
-0.127651368623  856  862  862.382612137  2.09643143314  0.0431457167542  8.21921825305
-0.127651368623  856  881  881.481370006  2.12815598452  0.00465111404307  8.24062531645
-0.127651368623  855  901  900.731042079  2.24602792424  -0.0249804645282  8.26215256974
-0.127651368623  854  920  920.18819007  2.26652393254  -0.0101629356233  8.28378288708
-0.127651368623  853  940  939.862628107  2.31756086744  -0.0154704481491  8.30551487753
-0.127651368623  853  960  959.707105204  2.37370262833  -0.0133416559129  8.32737685112
-0.127651368623  852  980  979.741898066  2.40433884544  -0.00271797142367  8.34934670723
-0.127651368623  851  1000  999.967133569  2.46541846684  0.0165301614918  8.37143526475
-0.127651368623  850  1020  1020.46982701  2.6129014996  0.103257426639  8.39363003792
0.0663886313774  846  8  8.31736316712  1.64781794502  0.0931034631486  7.15861469701
0.0663886313774  847  20  20.2353600383  1.68178273911  0.0788703650265  7.17486214559
0.0663886313774  847  32  32.1116697666  1.69420351122  0.0610607940644  7.19118272919
0.0663886313774  848  44  44.2157583914  1.63534214867  0.0935502133086  7.20758141666
0.0663886313774  848  56  56.2883947685  1.59594771311  0.0645514336757  7.22405539092
0.0663886313774  849  69  68.5265179676  1.44351956899  0.063376046087  7.24060205537
0.0663886313774  850  81  80.8739050837  1.60832119252  0.040910428175  7.2572231378
0.0663886313774  850  93  93.2832156236  1.52228692883  0.121891431119  7.27392259707
0.0663886313774  851  106  105.764070267  1.5712992544  0.0241952707583  7.29069615473
0.0663886313774  851  118  118.38026105  1.47300157409  0.125526660745  7.30755733591
0.0663886313774  852  131  131.095127326  1.6064650011  0.0518644773633  7.32448606613
0.0663886313774  852  144  143.814599727  1.62335848916  0.0142684144786  7.34149910688
0.0663886313774  853  157  156.811619942  1.72382640396  0.118268052133  7.35858704736
0.0663886313774  853  170  169.715199351  1.62993321223  0.00759227654764  7.37575406621
0.0663886313774  854  183  182.871624308  1.65604420074  0.0193623880135  7.3930018908
0.0663886313774  854  196  196.065264377  1.67841560192  0.0625323520305  7.41033439147
0.0663886313774  855  209  209.417823467  1.55085969483  0.0684666020206  7.4277404601
0.0663886313774  855  223  222.750535429  1.61987131942  0.0290062493952  7.44523069133
0.0663886313774  855  236  236.282459572  1.54259061887  0.120192120588  7.46281116155
0.0663886313774  856  250  249.939704646  1.63760131614  0.0680264510656  7.48046540087
0.0663886313774  856  264  263.601306679  1.48045575266  0.018982952491  7.49820975433
0.0663886313774  857  278  277.509847137  1.48245334067  0.0208270874563  7.51603192907
0.0663886313774  857  291  291.457723959  1.53415575703  0.0567382188711  7.53394238624
0.0663886313774  857  305  305.495035895  1.5487166291  0.0412731237357  7.55193643168
0.0663886313774  858  320  319.719031204  1.66556382851  0.00184881697495  7.5700217338
0.0663886313774  858  334  334.002892639  1.71317368152  0.0377222816444  7.58818685258
0.0663886313774  858  348  348.396074113  1.62405677687  0.0695225237363  7.60644596181
0.0663886313774  858  363  362.868577779  1.70069139254  0.0385560404479  7.62478801897
0.0663886313774  859  378  377.595243365  1.60218475774  0.0446864222509  7.6432169222
0.0663886313774  859  392  392.390543391  1.55001109719  0.12096645773  7.66173844531
0.0663886313774  859  407  407.277132714  1.62648224918  0.113769894724  7.6803446471
0.0663886313774  859  422  422.283174514  1.58587405202  0.105373000186  7.69904812526
0.0663886313774  859  437  437.452784917  1.61135153337  0.0618098433934  7.71784197575
0.0663886313774  860  453  452.701080869  1.63954806396  -0.0142701470526  7.73672166641
0.0663886313774  860  468  468.145857903  1.72961510947  0.0366442654444  7.7556949654
0.0663886313774  860  484  483.652837427  1.69495928721  0.00879478667398  7.77476341225
0.0663886313774  860  499  499.355332194  1.74504579435  0.0655233161669  7.79392293448
0.0663886313774  860  515  515.141553506  1.78952272987  0.0598297369259  7.81317756701
0.0663886313774  860  531  531.07151772  1.80896952812  0.0675383369889  7.8325368347
0.0663886313774  860  547  547.146140659  1.77810216478  0.0881625642933  7.85198214587
0.0663886313774  860  563  563.37167806  1.72108749853  0.119503001473  7.87152163284
0.0663886313774  860  580  579.672341923  1.73193958795  0.0293280425695  7.89115894558
0.0663886313774  860  596  596.259241416  1.76095717694  0.100926779292  7.91089855049
0.0663886313774  860  613  612.849001133  1.83848696528  0.00961469499309  7.93073880869
0.0663886313774  860  630  629.659087475  1.80102761731  -0.0059737274887  7.95067775934
0.0663886313774  860  647  646.613612915  1.81683724938  -0.0221085470004  7.97071507989
0.0663886313774  859  664  663.671205219  1.90729482077  0.00768516129137  7.9908458955
0.0663886313774  859  681  680.904816556  1.96911930166  -0.000753734717297  8.01108787094
0.0663886313774  859  698  698.359844348  1.92616286358  0.048601941714  8.03142653766
0.0663886313774  859  716  715.913418258  2.05554975519  0.0449857593095  8.05186706985
0.0663886313774  858  734  733.587788314  1.98205425875  0.0555236024506  8.07241887251
0.0663886313774  858  751  751.474168369  1.99607748987  0.0701603775224  8.09306889892
0.0663886313774  858  770  769.52766915  1.99150735986  0.0744194506882  8.11382299322
0.0663886313774  857  788  787.696612397  2.03766479978  0.0582516210215  8.13469133344
0.0663886313774  857  806  806.125452444  2.0733257976  0.078810555129  8.15566417576
0.0663886313774  856  825  824.637370701  2.0022659701  0.0302229108176  8.17673984077
0.0663886313774  856  843  843.424405817  2.03829772097  0.040051681529  8.19792487393
0.0663886313774  855  862  862.338976525  2.10977227113  0.0430455143069  8.21921825305
0.0663886313774  855  881  881.439732717  2.11147469717  0.00258422123537  8.24062531645
0.0663886313774  854  901  900.680052758  2.20885426515  -0.0270770577065  8.26215256974
0.0663886313774  853  920  920.159830343  2.28726939403  -0.00512463549383  8.28378288708
0.0663886313774  853  940  939.835603212  2.29977238482  -0.0146761259373  8.30551487753
0.0663886313774  852  960  959.668987473  2.35643196635  -0.0149149205317  8.32737685112
0.0663886313774  851  980  979.713098447  2.43065851918  -0.00203761425511  8.34934670723
0.0663886313774  850  1000  999.941634047  2.46225218447  0.0112932217334  8.37143526475
0.0663886313774  849  1020  1020.45132226  2.64044625205  0.0989584120042  8.39363003792
0.260428631377  845  8  8.19420506541  1.68293433878  0.0762500831246  7.15861469701
0.260428631377  846  20  20.1057849996  1.70475174704  0.0584356815593  7.17486214559
0.260428631377  846  32  31.9895266717  1.6948093291  0.0507508949736  7.19118272919
0.260428631377  847  44  44.0945945856  1.66865795771  0.0722328566577  7.20758141666
0.260428631377  847  56  56.2517334023  1.70353717729  0.104044335077  7.22405539092
0.260428631377  848  68  68.4423382362  1.4434344391  0.120343353121  7.24060205537
0.260428631377  849  81  80.7447194105  1.56724632493  0.0250414801747  7.2572231378
0.260428631377  849  93  93.1519659754  1.57236224023  0.0976311986224  7.27392259707
0.260428631377  850  106  105.654344158  1.50429190274  0.0117733363457  7.29069615473
0.260428631377  850  118  118.271364803  1.5461379018  0.112094047515  7.30755733591
0.260428631377  851  131  130.979462874  1.62486197682  0.0461270676162  7.32448606613
0.260428631377  851  144  143.704844369  1.55097966472  0.00441439153354  7.34149910688
0.260428631377  852  157  156.675941746  1.67227099943  0.0524451283646  7.35858704736
0.260428631377  852  170  169.614452111  1.59915627642  0.0108842244198  7.37575406621
0.260428631377  853  183  182.770163759  1.64679439423  0.0166015816561  7.3930018908
0.260428631377  853  196  195.949789934  1.70169674366  0.0476668241495  7.41033439147
0.260428631377  854  209  209.33239103  1.59658214505  0.0793018796109  7.4277404601
0.260428631377  854  223  222.651268663  1.57766552762  0.0249757575959  7.44523069133
0.260428631377  854  236  236.170583455  1.61765218967  0.0745947271296  7.46281116155
0.260428631377  855  250  249.811254199  1.60476908313  0.0395612451815  7.48046540087
0.260428631377  855  264  263.522735805  1.42875968941  0.0442727505181  7.49820975433
0.260428631377  856  277  277.447742073  1.48634088413  0.0719570382515  7.51603192907
0.260428631377  856  291  291.377173314  1.56493424168  0.0661589361441  7.53394238624
0.260428631377  856  305  305.409869192  1.59480243519  0.0430225785086  7.55193643168
0.260428631377  857  320  319.616169806  1.62215314061  -0.000351777700873  7.5700217338
0.260428631377  857  334  333.896329109  1.70033846372  0.0229770244839  7.58818685258
0.260428631377  857  348  348.308751935  1.64502594697  0.0651059610768  7.60644596181
0.260428631377  857  363  362.810733304  1.78902628675  0.0165346990566  7.62478801897
0.260428631377  858  378  377.511105173  1.60032750524  0.0446620505189  7.6432169222
0.260428631377  858  392  392.307448523  1.58442466597  0.12389358259  7.66173844531
0.260428631377  858  407  407.177468675  1.66223562345  0.0950039066057  7.6803446471
0.260428631377  858  422  422.198884067  1.64237968875  0.0949959381589  7.69904812526
0.260428631377  859  437  437.417029892  1.55447252148  0.0822962889384  7.71784197575
0.260428631377  859  453  452.623396372  1.59508861628  -0.0153523761348  7.73672166641
0.260428631377  859  468  468.048946433  1.74863654037  0.0187244086893  7.7556949654
0.260428631377  859  484  483.584229574  1.66736924671  0.0174156897475  7.77476341225
0.260428631377  859  499  499.266696379  1.77128832479  0.0469554396098  7.79392293448
0.260428631377  859  515  515.059776596  1.80758680597  0.0459419408072  7.81317756701
0.260428631377  859  531  530.997036604  1.83281706443  0.061614449732  7.8325368347
0.260428631377  859  547  547.072733838  1.8127654115  0.0693477745698  7.85198214587
0.260428631377  859  563  563.306210932  1.73229194199  0.120024257985  7.87152163284
0.260428631377  859  580  579.622654606  1.71243376084  0.0473420073316  7.89115894558
0.260428631377  859  596  596.174671088  1.79371815637  0.0893148493344  7.91089855049
0.260428631377  859  613  612.784892873  1.81828676968  0.000533480668944  7.93073880869
0.260428631377  859  630  629.605071553  1.76931252773  0.0027755811961  7.95067775934
0.260428631377  859  647  646.551902158  1.79459385646  -0.00765120987428  7.97071507989
0.260428631377  858  664  663.621969823  1.89096343549  0.0229151239099  7.9908458955
0.260428631377  858  681  680.846747667  1.98464491526  -0.0118117683217  8.01108787094
0.260428631377  858  698  698.309385885  1.94863426775  0.0542995946236  8.03142653766
0.260428631377  858  716  715.860221637  2.02339183807  0.0477408101807  8.05186706985
0.260428631377  857  734  733.523208213  1.98731842695  0.0448639279134  8.07241887251
0.260428631377  857  751  751.424057892  1.99816219654  0.0796067023131  8.09306889892
0.260428631377  857  769  769.482928771  1.98345540091  0.093151045306  8.11382299322
0.260428631377  856  788  787.637518614  2.02422069183  0.0552812708025  8.13469133344
0.260428631377  856  806  806.069600834  2.08548025709  0.0691960114356  8.15566417576
0.260428631377  855  825  824.581368925  2.00428004057  0.0272536427112  8.17673984077
0.260428631377  855  843  843.383602149  2.05882540185  0.0478103199675  8.19792487393
0.260428631377  854  862  862.293678527  2.12294180027  0.0374166741362  8.21921825305
0.260428631377  854  881  881.39815565  2.13447500383  0.00402033181317  8.24062531645
0.260428631377  853  901  900.639403784  2.21369050479  -0.0305698862229  8.26215256974
0.260428631377  852  920  920.124668025  2.30251098877  -0.00887559955114  8.28378288708
0.260428631377  852  940  939.803789551  2.33763216223  -0.00500337885441  8.30551487753
0.260428631377  851  960  959.639445629  2.35580703536  -0.0102246980663  8.32737685112
0.260428631377  850  980  979.690855414  2.41116626617  0.000813472903536  8.34934670723
0.260428631377  849  1000  999.913395204  2.47485296275  0.00611882675293  8.37143526475
0.260428631377  848  1020  1020.42982643  2.63391360905  0.0982818776609  8.39363003792
0.454468631377  844  8  8.07704900138  1.6907554921  0.0632495650215  7.15861469701
0.454468631377  845  20  19.9802141542  1.70648217652  0.0419596911216  7.17486214559
0.454468631377  845  32  31.8467556367  1.71593607793  0.0305177426838  7.19118272919
0.454468631377  846  44  43.9614802381  1.69839885105  0.0460058437681  7.20758141666
0.454468631377  847  56  56.1108263113  1.78595831397  0.0829783688149  7.22405539092
0.454468631377  847  68  68.3464351513  1.51075046717  0.123803445295  7.24060205537
0.454468631377  848  81  80.6357908629  1.499188747  0.00905897213614  7.2572231378
0.454468631377  848  93  93.0117782859  1.61838928312  0.0516042859356  7.27392259707
0.454468631377  849  106  105.550720256  1.37550585535  0.0305579401498  7.29069615473
0.454468631377  849  118  118.154961697  1.58113519061  0.0831345354978  7.30755733591
0.454468631377  850  131  130.851362963  1.58535583857  0.00393266116016  7.32448606613
0.454468631377  850  144  143.602329856  1.49888261317  0.00433911446168  7.34149910688
0.454468631377  851  157  156.5675808  1.5141129789  0.0222202350816  7.35858704736
0.454468631377  851  170  169.519499687  1.59287100253  0.0231297486739  7.37575406621
0.454468631377  852  183  182.666331242  1.62095448159  0.00270635099509  7.3930018908
0.454468631377  852  196  195.834469034  1.68053017445  0.0245523548891  7.41033439147
0.454468631377  853  209  209.230391487  1.6233503838  0.0695408570103  7.4277404601
0.454468631377  853  223  222.560554242  1.53247397094  0.0337562309731  7.44523069133
0.454468631377  854  236  236.140561908  1.71749971053  0.107859496327  7.46281116155
0.454468631377  854  250  249.710223557  1.58081804426  0.0290785419322  7.48046540087
0.454468631377  854  263  263.455504024  1.4310778727  0.0925481938079  7.49820975433
0.454468631377  855  277  277.372241444  1.53068124329  0.0856195506783  7.51603192907
0.454468631377  855  291  291.285128407  1.6137725346  0.0502236621119  7.53394238624
0.454468631377  855  305  305.318644714  1.63650730286  0.0468065004528  7.55193643168
0.454468631377  856  320  319.542219243  1.61672539984  0.00599054696661  7.5700217338
0.454468631377  856  334  333.803814559  1.6961119493  0.00924301574748  7.58818685258
0.454468631377  856  348  348.234588157  1.68750929424  0.0695075904853  7.60644596181
0.454468631377  857  363  362.797412083  1.72140409034  0.0830367253964  7.62478801897
0.454468631377  857  377  377.444204044  1.58070838193  0.0854842013729  7.6432169222
0.454468631377  857  392  392.22100227  1.63740114989  0.119015795231  7.66173844531
0.454468631377  857  407  407.087792998  1.69376940002  0.08354693342  7.6803446471
0.454468631377  857  422  422.112807003  1.66390541147  0.0822914857085  7.69904812526
0.454468631377  858  437  437.347929669  1.58037211213  0.10100162208  7.71784197575
0.454468631377  858  453  452.557343692  1.5661569257  -0.00900742673932  7.73672166641
0.454468631377  858  468  467.969630682  1.73728914587  0.00787511672673  7.7556949654
0.454468631377  858  484  483.51814592  1.66907230733  0.0184762787058  7.77476341225
0.454468631377  858  499  499.192611032  1.79186899725  0.0426825356992  7.79392293448
0.454468631377  858  515  514.987261644  1.80892954158  0.0452101858619  7.81317756701
0.454468631377  858  531  530.906382645  1.82119639914  0.0488795282912  7.8325368347
0.454468631377  858  547  547.002247178  1.81048711286  0.069097127744  7.85198214587
0.454468631377  858  563  563.240575303  1.7809840645  0.114684176146  7.87152163284
0.454468631377  858  580  579.555826151  1.68226385885  0.0527155802801  7.89115894558
0.454468631377  858  596  596.097987338  1.82450511971  0.0772294054144  7.91089855049
0.454468631377  858  613  612.719131112  1.79274438174  0.00327265312952  7.93073880869
0.454468631377  858  630  629.548612622  1.73874290878  0.00389377819684  7.95067775934
0.454468631377  858  647  646.512240461  1.78467699642  0.00768689340438  7.97071507989
0.454468631377  857  664  663.574958745  1.88739826689  0.0164593104306  7.9908458955
0.454468631377  857  681  680.78078073  1.96912947936  -0.0176237771969  8.01108787094
0.454468631377  857  698  698.251411594  1.96716382042  0.0469985562345  8.03142653766
0.454468631377  857  716  715.790105795  2.01519001909  0.0305914041487  8.05186706985
0.454468631377  856  733  733.49046885  1.98866625508  0.0613633030993  8.07241887251
0.454468631377  856  751  751.369928538  2.004458287  0.0813919315938  8.09306889892
0.454468631377  856  769  769.442475107  1.987889753  0.0924166025978  8.11382299322
0.454468631377  855  788  787.597378935  2.01798797463  0.056451101264  8.13469133344
0.454468631377  855  806  806.024000783  2.08166854632  0.0721937177752  8.15566417576
0.454468631377  854  825  824.534074444  2.00276937814  0.0254957235234  8.17673984077
0.454468631377  854  843  843.33769129  2.0740256817  0.0478758450067  8.19792487393
0.454468631377  853  862  862.245533335  2.15154237627  0.0276406069421  8.21921825305
0.454468631377  853  881  881.365095839  2.13980650241  0.000741537850164  8.24062531645
0.454468631377  852  901  900.605926612  2.19497906942  -0.0266747319958  8.26215256974
0.454468631377  851  920  920.086175482  2.31288853992  -0.0105170610408  8.28378288708
0.454468631377  851  940  939.766866337  2.3646190567  -0.0185959077433  8.30551487753
0.454468631377  850  960  959.606279117  2.35561330875  -0.0125536616639  8.32737685112
0.454468631377  849  980  979.648138222  2.42816277638  -0.00377875947759  8.34934670723
0.454468631377  848  1000  999.883108534  2.49273429559  0.00772039778268  8.37143526475
0.454468631377  847  1020  1020.38526615  0.0317462142726  0.0871318422404  8.39363003792
0.648508631377  843  8  7.94627140829  1.71098898618  0.0459425673015  7.15861469701
0.648508631377  844  20  19.8515638023  1.71559800708  0.0144433953829  7.17486214559
0.648508631377  844  32  31.7288347754  1.6815397665  0.00556916746751  7.19118272919
0.648508631377  845  44  43.8254915386  1.66671322722  0.0225566330827  7.20758141666
0.648508631377  846  56  55.9882068448  1.76887282653  0.0523914013454  7.22405539092
0.648508631377  846  68  68.2379638665  1.5705319286  0.120126520882  7.24060205537
0.648508631377  847  81  80.5428000969  1.38815124892  0.0433294803947  7.2572231378
0.648508631377  847  93  92.8872643638  1.58810235539  0.0329636005242  7.27392259707
0.648508631377  848  105  105.4752871  1.3850079675  0.0813919237447  7.29069615473
0.648508631377  848  118  118.028647086  1.60566383518  0.0635367426748  7.30755733591
0.648508631377  849  131  130.723004561  1.51404968274  -0.0113906678177  7.32448606613
0.648508631377  849  144  143.5179882  1.51404299859  0.032139330607  7.34149910688
0.648508631377  850  156  156.485784576  1.51197773909  0.0565372129813  7.35858704736
0.648508631377  850  169  169.437610981  1.58173914583  0.043263242078  7.37575406621
0.648508631377  851  183  182.576840475  1.59718561052  0.0217175963957  7.3930018908
0.648508631377  851  196  195.729685339  1.64747342773  0.0146723896563  7.41033439147
0.648508631377  852  209  209.116054681  1.66011891959  0.0636360905787  7.4277404601
0.648508631377  852  222  222.488279873  1.47589244641  0.0818120477907  7.44523069133
0.648508631377  853  236  236.085407421  1.62758308729  0.126433671032  7.46281116155
0.648508631377  853  250  249.614468036  1.51565686056  0.0266137310901  7.48046540087
0.648508631377  853  263  263.374855447  1.50768396837  0.106068397005  7.49820975433
0.648508631377  854  277  277.280756212  1.57744373075  0.0817411278896  7.51603192907
0.648508631377  854  291  291.196660409  1.64200199466  0.0456686709548  7.53394238624
0.648508631377  854  305  305.229139119  1.66204242091  0.0390580443491  7.55193643168
0.648508631377  855  319  319.463574511  1.61624686524  0.0282609155975  7.5700217338
0.648508631377  855  334  333.715378109  1.67697715308  0.0159148371764  7.58818685258
0.648508631377  855  348  348.14430174  1.69806366282  0.0685253074608  7.60644596181
0.648508631377  856  363  362.699653699  1.67703147546  0.0357200312593  7.62478801897
0.648508631377  856  377  377.382856331  1.60923708059  0.105380594859  7.6432169222
0.648508631377  856  392  392.13982191  1.68073152464  0.109897101464  7.66173844531
0.648508631377  856  407  407.006498955  1.68037432533  0.0664774965846  7.6803446471
0.648508631377  856  422  422.022918021  1.68609910643  0.0547853309027  7.69904812526
0.648508631377  857  437  437.263302557  1.63514500793  0.0922979297186  7.71784197575
0.648508631377  857  453  452.50637024  1.53505791152  0.0182326198904  7.73672166641
0.648508631377  857  468  467.878904528  1.74338191476  -0.00339539235492  7.7556949654
0.648508631377  857  483  483.453079059  1.65992906123  0.0352603417072  7.77476341225
0.648508631377  857  499  499.119495098  1.81451519889  0.038790595571  7.79392293448
0.648508631377  857  515  514.898296294  1.8170177487  0.0287479389553  7.81317756701
0.648508631377  857  531  530.833680107  1.81761169722  0.0363995561783  7.8325368347
0.648508631377  857  547  546.92456033  1.81915650095  0.0626289710899  7.85198214587
0.648508631377  857  563  563.167373192  1.80902821986  0.100273392371  7.87152163284
0.648508631377  857  580  579.508928948  1.70247782909  0.0628469073519  7.89115894558
0.648508631377  857  596  596.044928897  1.81353787946  0.0734552722454  7.91089855049
0.648508631377  857  613  612.647787317  1.76189536007  -0.00826822568264  7.93073880869
0.648508631377  857  629  629.496068635  1.7776535099  0.0242785041196  7.95067775934
0.648508631377  857  646  646.464293167  1.78847174643  0.0172105901591  7.97071507989
0.648508631377  856  664  663.512073943  1.83207654498  -0.0203303333179  7.9908458955
0.648508631377  856  681  680.735290686  1.9663075947  -0.01517465269  8.01108787094
0.648508631377  856  698  698.194767001  1.97325570302  0.038733210404  8.03142653766
0.648508631377  856  716  715.732596176  2.00233402468  0.0302105729588  8.05186706985
0.648508631377  855  733  733.441298764  1.99958195081  0.0661807680632  8.07241887251
0.648508631377  855  751  751.324680148  2.00493212727  0.0775646486973  8.09306889892
0.648508631377  855  769  769.397024606  1.9802329713  0.0957171691379  8.11382299322
0.648508631377  854  788  787.563872454  2.01926711186  0.0642758921449  8.13469133344
0.648508631377  854  806  805.959526612  2.08380837204  0.0495546273142  8.15566417576
0.648508631377  853  824  824.494772748  1.9829953904  0.0261402565822  8.17673984077
0.648508631377  853  843  843.314976602  2.08984015918  0.0584623593185  8.19792487393
0.648508631377  852  862  862.205821863  2.15472606607  0.0226610980533  8.21921825305
0.648508631377  852  881  881.328173029  2.15745492273  0.00342517601958  8.24062531645
0.648508631377  851  901  900.582587592  2.19149818069  -0.0234478512108  8.26215256974
0.648508631377  850  920  920.049589095  2.30979148562  -0.0172332651553  8.28378288708
0.648508631377  850  940  939.73783225  2.37063437602  -0.0177898950034  8.30551487753
0.648508631377  849  960  959.580093378  2.33983320211  -0.00704636746955  8.32737685112
0.648508631377  848  980  979.61721749  2.4359750954  -0.00446366173018  8.34934670723
0.648508631377  847  1000  999.852239955  2.46380885235  0.0134429970691  8.37143526475
0.648508631377  846  1020  1020.37395877  2.64593064897  0.100165602048  8.39363003792
0.842548631377  842  8  7.81685137358  1.69183298972  0.0266480655055  7.15861469701
0.842548631377  843  20  19.7222443455  1.66598654893  0.0079286037887  7.17486214559
0.842548631377  843  32  31.620576158  1.60700804513  0.0136498077995  7.19118272919
0.842548631377  844  44  43.7101824039  1.65484041229  0.0170483950471  7.20758141666
0.842548631377  845  56  55.9240945427  1.66962962457  0.0971598605542  7.22405539092
0.842548631377  845  68  68.1127910086  1.60879775633  0.0923259975315  7.24060205537
0.842548631377  846  80  80.4700290616  1.36116728613  0.10999751932  7.2572231378
0.842548631377  846  93  92.7742570655  1.54130225367  0.0203150209336  7.27392259707
0.842548631377  847  105  105.387868637  1.45578191703  0.0979027913936  7.29069615473
0.842548631377  847  118  117.896200838  1.60172914472  0.0348068879227  7.30755733591
0.842548631377  848  131  130.629602122  1.46152437784  -0.00679897736096  7.32448606613
0.842548631377  848  143  143.436493761  1.52198137526  0.0639687376382  7.34149910688
0.842548631377  849  156  156.402308277  1.55350159095  0.0789955833105  7.35858704736
0.842548631377  849  169  169.342045129  1.60176292929  0.0539200049257  7.37575406621
0.842548631377  850  182  182.500153  1.53838237574  0.0508605978427  7.3930018908
0.842548631377  850  196  195.629343563  1.64588624717  0.00164575372913  7.41033439147
0.842548631377  851  209  209.01265767  1.67657480022  0.0554046304619  7.4277404601
0.842548631377  851  222  222.408480877  1.51359265258  0.110589694413  7.44523069133
0.842548631377  852  236  235.968953475  1.65450839538  0.072672897422  7.46281116155
0.842548631377  852  250  249.53834148  1.47312993291  0.0489360830585  7.48046540087
0.842548631377  852  263  263.295573301  1.55437711722  0.111189463801  7.49820975433
0.842548631377  853  277  277.168829013  1.62027053157  0.0623714417163  7.51603192907
0.842548631377  853  291  291.090147678  1.65511521261  0.0395968878092  7.53394238624
0.842548631377  853  305  305.127764916  1.66467103656  0.025691412719  7.55193643168
0.842548631377  854  319  319.38798441  1.63206250981  0.0403678706629  7.5700217338
0.842548631377  854  334  333.632844475  1.66788949228  0.0168356746726  7.58818685258
0.842548631377  854  348  348.05863362  1.71726621532  0.0640889225079  7.60644596181
0.842548631377  855  363  362.62766847  1.65233541566  0.0427912007441  7.62478801897
0.842548631377  855  377  377.300773774  1.64614008939  0.107450295157  7.6432169222
0.842548631377  855  392  392.049824078  1.68084261497  0.0938515252549  7.66173844531
0.842548631377  855  407  406.901876007  1.68824049797  0.0567010359531  7.6803446471
0.842548631377  855  422  421.924114597  1.66645370933  0.0319486177751  7.69904812526
0.842548631377  856  437  437.180902769  1.6728517069  0.0750354950693  7.71784197575
0.842548631377  856  452  452.439235553  1.54281837707  0.0462376107853  7.73672166641
0.842548631377  856  468  467.79973919  1.7165576483  -0.0144141342445  7.7556949654
0.842548631377  856  483  483.38497698  1.6831725353  0.0420478872138  7.77476341225
0.842548631377  856  499  499.034545287  1.81589394895  0.0290331609563  7.79392293448
0.842548631377  856  515  514.820820729  1.79639836753  0.0276487314172  7.81317756701
0.842548631377  856  531  530.760760065  1.79274593814  0.0347528927909  7.8325368347
0.842548631377  856  547  546.841305939  1.79860977502  0.0464063270413  7.85198214587
0.842548631377  856  563  563.089235707  1.8238282717  0.0860758360022  7.87152163284
0.842548631377  856  579  579.461500507  1.68724018104  0.09141539027  7.89115894558
0.842548631377  856  596  595.972240327  1.83138250497  0.0620939479149  7.91089855049
0.842548631377  856  613  612.600630942  1.71617689158  0.00635563183632  7.93073880869
0.842548631377  856  629  629.44633034  1.78081353479  0.0283553812574  7.95067775934
0.842548631377  856  646  646.405083351  1.82487218018  0.0165089168536  7.97071507989
0.842548631377  856  664  663.513918985  1.83192216869  0.047605045522  7.9908458955
0.842548631377  855  681  680.677897224  1.93441292634  -0.0187110038167  8.01108787094
0.842548631377  855  698  698.144159312  1.99088925852  0.0400340315132  8.03142653766
0.842548631377  855  716  715.68954886  2.00417452366  0.0310410564917  8.05186706985
