# Band 2A   Etalon 1B   Slice 10
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.890982100762  562  961  961.057113372  2.1310110508  0.0534793592715
0.890982100762  561  979  978.725030814  2.25876017722  -0.00811894911333
0.890982100762  561  997  996.595733936  2.02365722943  0.00777273037919
0.890982100762  560  1015  1014.72255338  2.11812657339  0.0230592953336
1.06885210076  556  4  4.17527508915  1.61863641806  0.0208422073541
1.06885210076  556  15  14.7676566979  1.55737583065  -0.0183785710288
1.06885210076  557  25  25.4593610293  1.29873224474  0.110820464894
1.06885210076  557  36  36.283560363  1.48078971747  0.132632396294
1.06885210076  558  47  46.974969565  1.58254249759  0.0458284414998
1.06885210076  558  58  57.8910002451  1.59333028495  0.0213310647496
1.06885210076  559  69  68.7711194768  1.48185550744  0.00761600309046
1.06885210076  559  80  79.8652066584  1.59175415525  0.0172027910493
1.06885210076  560  91  90.9143094412  1.5693443923  0.0221868282797
1.06885210076  560  102  102.23051878  1.54249839927  0.153778854629
1.06885210076  561  113  113.412390102  1.36467892571  0.131360508981
1.06885210076  561  125  124.703038607  1.50647972838  -0.0127308562331
1.06885210076  561  136  136.269888569  1.53758608216  0.155800286528
1.06885210076  562  148  147.592843657  1.47206590769  -0.02019179573
1.06885210076  562  159  159.275713257  1.54405566584  0.0967488920242
1.06885210076  563  171  170.770516295  1.56147969339  -0.0137910782375
1.06885210076  563  183  182.548934454  1.35249711039  -0.0221237267606
1.06885210076  563  194  194.459971268  1.37823283957  0.106806586016
1.06885210076  564  206  206.287719296  1.56353113319  0.110098195667
1.06885210076  564  218  218.29536238  1.54091733254  0.123061108465
1.06885210076  564  230  230.319757178  1.43800918893  0.140886967093
1.06885210076  565  242  242.436588577  1.39346697905  0.133247491917
1.06885210076  565  255  254.605608688  1.41524354339  0.00713275073442
1.06885210076  565  267  267.021367777  1.67544768187  0.0753639614983
1.06885210076  566  279  279.331478278  1.54920560201  0.127763005247
1.06885210076  566  292  291.782960675  1.66082983945  0.00547990332159
1.06885210076  566  304  304.439831402  1.49942514486  0.0943279899064
1.06885210076  567  317  316.96733513  1.71655040631  0.0333589788203
1.06885210076  567  330  329.720888598  1.66705017979  -0.00177809140046
1.06885210076  567  343  342.598063366  1.62263530676  0.00726564331008
1.06885210076  567  356  355.565756773  1.61371552694  0.0174201388733
1.06885210076  567  369  368.581987073  1.27964895105  0.0624129735456
1.06885210076  568  382  381.587297365  1.61113986163  -0.0134178861488
1.06885210076  568  395  394.829051413  1.71583023019  0.00798502978044
1.06885210076  568  408  408.226028006  1.70587664141  0.0911890922535
1.06885210076  568  422  421.568188147  1.49880349934  -0.0217818267292
1.06885210076  568  435  435.158164966  1.74288913711  0.101779471064
1.06885210076  568  449  448.695556991  1.66986534083  -0.0209477297108
1.06885210076  569  462  462.341319016  1.62802260939  0.128845240623
1.06885210076  569  476  476.139566963  1.76440510585  0.0860640057196
1.06885210076  569  490  490.040268142  1.79882206256  0.0753225399551
1.06885210076  569  504  504.073481398  1.80870816192  0.0852329916462
1.06885210076  569  518  518.19038759  1.79244718309  0.0912203610661
1.06885210076  569  532  532.393321805  1.69432551518  0.0993978527566
1.06885210076  569  547  546.654678255  1.7552734439  -0.00524548531407
1.06885210076  569  561  561.146022697  1.84552198473  0.0779926561004
1.06885210076  569  576  575.656793269  1.79894108452  0.0176094696036
1.06885210076  569  590  590.329538099  1.81116629222  0.0794629150487
1.06885210076  569  605  605.062086942  1.90616107492  0.0382256404717
1.06885210076  569  620  619.898704077  1.93751131675  0.02221503621
1.06885210076  568  635  635.080611164  1.94722999618  0.102604269037
1.06885210076  568  650  650.162210247  1.9102814664  0.0541037655389
1.06885210076  568  665  665.364444896  1.82817537297  0.0822600155703
1.06885210076  568  681  680.60845709  1.79133271559  -0.00464969338711
1.06885210076  568  696  696.081455003  1.92814397636  0.0631192360789
1.06885210076  568  712  711.564851686  1.78625172893  -0.00563210774718
1.06885210076  567  727  727.46917875  1.73768224351  0.0947757829382
1.06885210076  567  743  743.262850788  1.88443525424  0.092014072928
1.06885210076  567  759  759.179049047  1.93692411413  0.0895346946961
1.06885210076  567  775  775.324507802  2.05628521685  0.10422776888
1.06885210076  566  792  791.518413541  1.78577481838  0.0378656926389
1.06885210076  566  808  807.790189053  1.99878854439  0.0264813649052
1.06885210076  565  824  824.446037612  1.88463104987  0.0714709377428
1.06885210076  565  841  840.97519965  2.09565400044  0.0296271874805
1.06885210076  565  858  857.666301052  2.32789947241  -0.0593046835904
1.06885210076  564  875  874.621393485  2.03361076953  -0.00206663162409
1.06885210076  564  892  891.590666545  2.2850404709  -0.0553325571892
1.06885210076  563  909  908.817759793  2.05992142129  -0.00896297589965
1.06885210076  562  926  926.290194353  2.03644470996  0.0941388426369
1.06885210076  562  944  943.550637726  1.95535553168  0.00738732294621
1.06885210076  561  961  961.288402001  2.03292793322  0.0733446530547
1.06885210076  560  979  978.999156058  2.35496663852  0.0423754951143
1.06885210076  560  997  996.819613713  2.14310302413  0.0220418888596
1.06885210076  559  1015  1014.97114365  2.21180148056  0.0406145359849
1.24672210076  555  4  4.29524945731  1.58462077402  0.0617819041829
1.24672210076  555  15  14.8856301617  1.5864606944  0.0191169763862
1.24672210076  556  26  25.5117552678  1.27378518419  0.016619163412
1.24672210076  556  36  36.3764091236  1.36606635853  0.154245277408
1.24672210076  557  47  47.1134891867  1.56277491508  0.0789489493176
1.24672210076  557  58  58.0345362805  1.59578475024  0.0718868414102
1.24672210076  558  69  68.9007967438  1.56118687302  0.0372247369388
1.24672210076  558  80  80.0263208017  1.60265667884  0.0901179564346
1.24672210076  559  91  91.0674762707  1.58405684592  0.0757073935371
1.24672210076  559  102  102.348805669  1.43905210197  0.173677462187
1.24672210076  560  113  113.481281625  1.24380312258  0.0944161873097
1.24672210076  560  125  124.826924087  1.579940645  0.00568342418043
1.24672210076  560  136  136.313538493  1.43758813533  0.12856626364
1.24672210076  561  148  147.700556918  1.55081374372  -0.0242631136901
1.24672210076  561  159  159.391411047  1.45314942876  0.0971362089084
1.24672210076  562  171  170.908425366  1.64249601093  0.0126493463581
1.24672210076  562  183  182.646485554  1.48279724478  -0.040058846426
1.24672210076  562  195  194.537811739  1.24046330303  0.103767198305
1.24672210076  563  206  206.405786976  1.43985047387  0.120258250138
1.24672210076  563  218  218.421297336  1.41392912721  0.131234592002
1.24672210076  564  230  230.413799783  1.20666388774  0.103792041991
1.24672210076  564  243  242.520580293  1.26648632479  0.0497613181623
1.24672210076  564  255  254.732311666  1.57415591918  0.00403447688657
1.24672210076  564  267  267.094981787  1.54872990576  0.109150823598
1.24672210076  565  279  279.454518392  1.40249783853  0.122058687797
1.24672210076  565  292  291.941834167  1.70228291108  0.0542073401296
1.24672210076  565  305  304.541438888  1.50220370161  0.0344952079456
1.24672210076  566  317  317.131551027  1.69692652025  0.0850603568913
1.24672210076  566  330  329.876412693  1.731593433  0.0113307535583
1.24672210076  566  343  342.736801185  1.67654510487  0.0111244652591
1.24672210076  566  356  355.677577491  1.66415404274  -0.0247075024029
1.24672210076  567  369  368.599057982  1.55380339192  -0.0593726792635
1.24672210076  567  382  381.737641159  1.69888111745  -0.0110741970226
1.24672210076  567  395  395.010083233  1.75200959533  0.0521264219282
1.24672210076  567  408  408.370448318  1.62068935803  0.103916540956
1.24672210076  567  422  421.705134369  1.67823904044  -0.0206923575545
1.24672210076  567  435  435.333101265  1.66393981624  0.144124849361
1.24672210076  567  449  448.875370699  1.76392092525  0.00820751579912
1.24672210076  568  462  462.47239829  1.47697076101  0.117310426824
1.24672210076  568  476  476.317514388  1.66983568588  0.115822860836
1.24672210076  568  490  490.210647476  1.74616912426  0.105786931696
1.24672210076  568  504  504.239140702  1.75255184751  0.103367936723
1.24672210076  568  518  518.347845643  1.69013794084  0.106295888808
1.24672210076  568  533  532.528665857  1.65149846811  0.0353312379056
1.24672210076  568  547  546.850596756  1.84464697706  0.027867477912
1.24672210076  568  561  561.308509839  1.75700185194  0.0868065419561
1.24672210076  568  576  575.818196634  1.85792905654  0.010322464187
1.24672210076  568  590  590.477716684  1.76411811237  0.0521877308198
1.24672210076  568  605  605.257975643  1.88855291999  0.0754319318062
1.24672210076  568  620  620.106588011  1.93177267438  0.0574991767411
1.24672210076  568  635  635.060900539  1.94426833784  0.0374987250962
1.24672210076  567  650  650.357736013  1.83567074143  0.0743923921194
1.24672210076  567  666  665.50488808  1.77188882586  0.0240795405943
1.24672210076  567  681  680.78469335  1.91707064894  -0.0126821125798
1.24672210076  567  696  696.291899456  1.8526074026  0.107389064663
1.24672210076  567  712  711.757546152  1.8963877835  -0.00672388867091
1.24672210076  566  728  727.60761095  1.81853260802  0.00149761413248
1.24672210076  566  743  743.446344584  1.75724382173  0.0810365356496
1.24672210076  566  759  759.370309702  1.82490029903  0.100884104725
1.24672210076  566  775  775.38146497  1.95946381593  -0.0126205663416
1.24672210076  565  792  791.674616655  1.94215658182  -0.00713140571979
1.24672210076  565  808  808.026889432  2.03852918257  0.0589945517312
1.24672210076  564  825  824.602496236  1.94144571278  0.00234414342853
1.24672210076  564  841  841.202573037  2.0588834417  0.0720723357434
1.24672210076  564  858  857.8168825  2.0793374761  -0.0283628098041
1.24672210076  563  875  874.836506452  2.10377691019  0.00365671915749
1.24672210076  563  892  891.752459045  2.05349389859  -0.0447342669729
1.24672210076  562  909  909.058205603  2.09636215379  0.0295868241681
1.24672210076  561  926  926.47219142  1.84648490279  0.0890015554794
1.24672210076  561  944  943.757567233  2.08259749924  -0.00437888408388
1.24672210076  560  961  961.478409509  1.92408756856  0.0509087938565
1.24672210076  560  979  979.260261249  2.23136653245  0.0910128528517
1.24672210076  559  997  997.086901194  2.13160911756  0.062916230832
1.24672210076  558  1015  1015.24166125  2.15018908514  0.0777548539222
1.42459210076  554  4  4.38126059663  1.53837135829  0.0480801836875
1.42459210076  554  15  15.0125957035  1.60802427965  0.0551719468673
1.42459210076  555  26  25.5874911018  1.36397525952  -0.0164444632823
1.42459210076  555  36  36.4631700929  1.25533008195  0.16949217648
1.42459210076  556  47  47.2410580397  1.50633835854  0.131585843551
1.42459210076  556  58  58.1780972858  1.53582957423  0.129323456816
1.42459210076  557  69  69.0382186281  1.56742516168  0.0709245485562
1.42459210076  557  80  80.1610704553  1.55912209866  0.134396332656
1.42459210076  558  91  91.0748888667  1.69151925322  -0.225656988922
1.42459210076  558  102  102.437507577  1.30882803928  0.151422462158
1.42459210076  559  114  113.554159794  1.31761495853  0.00891065328554
1.42459210076  559  125  124.974230816  1.5980569576  0.0426099475405
1.42459210076  560  136  136.404394679  1.22537498001  0.104011926221
1.42459210076  560  148  147.8217519  1.63284161426  -0.00420293398426
1.42459210076  560  159  159.485661107  1.30954642311  0.0745440785367
1.42459210076  561  171  171.065849947  1.63716059703  0.0588457924177
1.42459210076  561  183  182.784736463  1.58928174672  -0.0198595029342
1.42459210076  562  195  194.587092175  1.29525568189  0.00104171626192
1.42459210076  562  206  206.500801169  1.27600272668  0.100042046258
1.42459210076  562  218  218.502681185  1.26300284164  0.0820386202699
1.42459210076  563  230  230.486616472  1.3175646286  0.118541658914
1.42459210076  563  243  242.610433882  1.40043998348  0.00275059121919
1.42459210076  563  255  254.890152275  1.64071122237  0.0272316561855
1.42459210076  564  267  267.230667698  1.4541698943  0.119542089662
1.42459210076  564  280  279.537043654  1.39459760775  0.0213423180396
1.42459210076  564  292  292.115124328  1.68179645213  0.111528216789
1.42459210076  564  305  304.659205684  1.58534029922  0.00290919538561
1.42459210076  565  317  317.281119864  1.61760656807  0.0952061882708
1.42459210076  565  330  330.053484758  1.7461821913  0.067671974609
1.42459210076  565  343  342.900230366  1.73478865956  0.0370370120152
1.42459210076  565  356  355.833977005  1.72565261045  -0.00313849820494
1.42459210076  566  369  368.749592778  1.68032896205  0.0141561693742
1.42459210076  566  382  381.892739099  1.76706846818  0.00630349701928
1.42459210076  566  395  395.17903497  1.72295991224  0.0933525051141
1.42459210076  566  408  408.506276063  1.48801488096  0.0918182644634
1.42459210076  566  422  421.874366488  1.72945717413  0.00424034853783
1.42459210076  566  435  435.451852145  1.49147595759  0.135284545498
1.42459210076  567  449  448.866854509  1.75411211628  -0.0196427903185
1.42459210076  567  463  462.584429624  1.5650992869  0.0294136551564
1.42459210076  567  476  476.455981456  1.53875554235  0.117010394632
1.42459210076  567  490  490.384062973  1.63425478813  0.12699627153
1.42459210076  567  504  504.398229826  1.65454544452  0.119192224561
1.42459210076  567  518  518.482147594  1.60275754204  0.069017200394
1.42459210076  567  533  532.677506131  1.74176189303  0.00719440156153
1.42459210076  567  547  547.040894633  1.84127376703  0.0556254040027
1.42459210076  567  561  561.464191476  1.72906115111  0.0580492878371
1.42459210076  567  576  576.031092636  1.89842469927  0.0627784816876
1.42459210076  567  591  590.613370901  1.79334182802  -0.00156684170861
1.42459210076  567  605  605.414076794  1.78170135673  0.0604073737878
1.42459210076  567  620  620.29324392  1.84482487927  0.0791189127831
1.42459210076  567  635  635.268075377  1.87856524823  0.0732538773394
1.42459210076  566  651  650.50447579  1.79775467304  0.0231383864288
1.42459210076  566  666  665.673866141  1.83832257382  0.00311562924448
1.42459210076  566  681  681.018028008  1.94254528734  0.0430515301797
1.42459210076  566  696  696.448967642  1.72743703455  0.0928221226684
1.42459210076  566  712  711.959028798  1.93877656136  0.0268492539141
1.42459210076  565  728  727.815346951  1.92116011192  0.0164857529843
1.42459210076  565  744  743.592506793  1.78087349411  0.0117240858529
1.42459210076  565  760  759.522525415  1.7117598741  0.0410317455687
1.42459210076  565  776  775.537016977  1.7594658391  0.0241457514456
1.42459210076  564  792  791.916300341  2.019280768  0.039989031711
1.42459210076  564  808  808.248295049  1.97014640069  0.102471503029
1.42459210076  563  825  824.813409021  2.03481824351  0.0256745850776
1.42459210076  563  841  841.418583348  1.95461696931  0.0653308051866
1.42459210076  563  858  858.068348352  2.1262032687  0.0423593907732
1.42459210076  562  875  875.069573973  2.14665148438  0.0366711786468
1.42459210076  562  892  892.004951442  2.12822584626  0.0366968286532
1.42459210076  561  909  909.306465306  2.04432664081  0.0690846189729
1.42459210076  560  927  926.657747814  2.16880279634  0.0947176220292
1.42459210076  560  944  944.023843576  2.09985758148  0.0477154015514
1.42459210076  559  962  961.664129941  2.03193069774  -0.00116794398494
1.42459210076  559  979  979.33508934  2.12389947469  -0.0312380990798
1.42459210076  558  997  997.332360699  2.05199105661  0.0880301920218
1.42459210076  557  1015  1015.46337098  2.03912165586  0.0774640447912
1.60246210076  553  4  4.47105189884  1.45902525854  0.0540487906863
1.60246210076  553  15  15.0735623731  1.50805888309  0.0562185822293
1.60246210076  554  26  25.6801716863  1.48800195313  -0.0126939413126
1.60246210076  554  37  36.5227216893  1.20770036605  0.0900871165625
1.60246210076  555  47  47.3474971344  1.38715765963  0.160585026145
1.60246210076  555  58  58.3005923471  1.44533629256  0.169890149567
1.60246210076  556  69  69.1964262999  1.52128807363  0.127448669746
1.60246210076  556  80  80.2946091289  1.45258671498  0.167904156365
1.60246210076  557  91  91.3460442084  1.37036295522  0.149751861669
1.60246210076  557  103  102.511363755  1.22688904074  0.0672363401833
1.60246210076  558  114  113.651166081  1.48438395477  -0.00797937180658
1.60246210076  558  125  125.112531367  1.61136218273  0.0906477046503
1.60246210076  559  136  136.466840445  1.30872079928  0.108671419713
1.60246210076  559  148  147.978328749  1.63760514651  0.0370545465414
1.60246210076  559  160  159.565550901  1.36776571438  -0.0191448034698
1.60246210076  560  171  171.208140644  1.59582254593  0.0923832049999
1.60246210076  560  183  182.929762052  1.62558728924  0.00917683677874
1.60246210076  561  195  194.625551838  1.42585104454  -0.0606322219517
1.60246210076  561  207  206.570440137  1.30464030813  -0.00295466450821
1.60246210076  561  219  218.594555591  1.36184840451  -0.018012160093
1.60246210076  562  231  230.559104926  1.31800775994  0.0215422928084
1.60246210076  562  243  242.74270788  1.57586535908  0.000875601600308
1.60246210076  562  255  255.068131531  1.66193076122  0.0850639989484
1.60246210076  563  267  267.29984097  1.58001322479  0.114309013376
1.60246210076  563  280  279.664212824  1.57866677421  0.00352353454383
1.60246210076  563  292  292.262776474  1.59747191455  0.131721084084
1.60246210076  563  305  304.806726335  1.68059343532  0.0130514944841
1.60246210076  564  317  317.40397714  1.56981616767  0.0828656907894
1.60246210076  564  330  330.211014051  1.69319028896  0.0951825289897
1.60246210076  564  343  343.064851251  1.73899859273  0.0685605454777
1.60246210076  564  356  356.01289131  1.74605203196  0.0369452765032
1.60246210076  565  369  368.904428014  1.73880520044  0.0281056768854
1.60246210076  565  382  382.079345033  1.74891235518  0.0501066634269
1.60246210076  565  395  395.346792559  1.61821346593  0.115894697625
1.60246210076  565  409  408.60839258  1.60062908667  -0.000619340979209
1.60246210076  565  422  422.080063673  1.75818661918  0.0523181465124
1.60246210076  565  436  435.554203155  1.44261745438  0.0267241378706
1.60246210076  566  449  449.073236026  1.7674030696  0.0714682620374
1.60246210076  566  463  462.718359387  1.70700696379  -0.000602726356912
1.60246210076  566  477  476.565545686  1.5744529123  0.0271873358141
1.60246210076  566  490  490.494424022  1.3919044842  0.0755859271023
1.60246210076  566  505  504.508737399  1.60167831469  0.0449222107128
1.60246210076  566  519  518.610242029  1.66526851545  0.00147166997097
1.60246210076  566  533  532.841319096  1.83829497425  0.0190180921059
1.60246210076  566  547  547.227221305  1.78396162569  0.0830012039168
1.60246210076  566  562  561.61135991  1.76403729152  0.0100828327786
1.60246210076  566  576  576.219489141  1.84188738033  0.0865987015506
1.60246210076  566  591  590.800913594  1.86969942885  0.0134052681063
1.60246210076  566  606  605.565622875  1.80452878084  0.0223775687747
1.60246210076  566  620  620.449010453  1.79491938351  0.0544622424384
1.60246210076  566  635  635.431736498  1.82703466429  0.061233033088
1.60246210076  565  651  650.661881455  1.84681243064  0.00230889464121
1.60246210076  565  666  665.873892907  1.9013549788  0.0238200100423
1.60246210076  565  681  681.235518199  1.89001128535  0.0821943850777
1.60246210076  565  697  696.604836312  1.73248593367  0.0197273339774
1.60246210076  565  712  712.197638022  1.88874110668  0.0846215105215
1.60246210076  564  728  728.041245575  1.96999583652  0.0753175739226
1.60246210076  564  744  743.784892001  1.90530175223  0.0129868917655
1.60246210076  564  760  759.677428664  1.86259516649  -0.0113024505115
1.60246210076  564  776  775.723743956  1.90821304965  0.00911711922136
1.60246210076  563  792  792.161084467  1.95944776245  0.090925652501
1.60246210076  563  808  808.445029613  1.85983165001  0.0936980049985
1.60246210076  562  825  825.083535041  2.06941123325  0.12206690004
1.60246210076  562  842  841.573998814  1.98511154606  0.0122174503225
1.60246210076  562  858  858.305498002  2.04798796212  0.0805625804895
1.60246210076  561  875  875.305042404  2.04697941795  0.0606318880295
1.60246210076  561  892  892.247365963  2.07638944343  0.0690467071893
1.60246210076  560  909  909.489093008  1.9257574608  0.0330304532865
1.60246210076  559  927  926.72042424  2.25503020268  -0.0264901877779
1.60246210076  559  944  944.271039286  1.99844679159  0.0818388124821
1.60246210076  558  962  961.926631775  2.12912179075  0.0416271868135
1.60246210076  558  980  979.533489223  1.93002783247  0.0231648297638
1.60246210076  557  998  997.530655899  1.9980500274  0.0482774241986
1.60246210076  556  1016  1015.6606069  2.11441243121  0.0274834835738
1.78033210076  552  5  4.52896061908  1.09487805616  -0.0365820670407
1.78033210076  553  15  15.1975234989  1.42851177753  0.100242026083
1.78033210076  553  26  25.8124155717  1.58090454565  6.96227237935e-05
1.78033210076  554  37  36.5612116652  1.25306292455  0.0287051752404
1.78033210076  554  47  47.4364605794  1.25434220696  0.142694665536
1.78033210076  554  58  58.3519682912  1.26512225758  0.170415250247
1.78033210076  555  69  69.3122720957  1.43644191012  0.151195136636
1.78033210076  555  80  80.4012034821  1.2865998491  0.188846661394
1.78033210076  556  91  91.4281962286  1.30690153253  0.152331782641
1.78033210076  556  103  102.58673884  1.28861986726  0.0141571229081
1.78033210076  557  114  113.783713962  1.5685024268  0.00209753114609
1.78033210076  557  125  125.257151769  1.53853406789  0.120834551757
1.78033210076  558  137  136.538065718  1.23347470918  0.0271577239749
1.78033210076  558  148  148.140417125  1.62809194289  0.0945565425722
1.78033210076  558  160  159.68536458  1.52944113771  -0.0148584445182
1.78033210076  559  171  171.3348778  1.49352772376  0.10457901107
1.78033210076  559  183  183.10612383  1.63706534243  0.0726556162948
1.78033210076  560  195  194.750881213  1.54048659985  -0.0268601161707
1.78033210076  560  207  206.689527027  1.48934120043  -0.0277907892212
1.78033210076  560  219  218.714606663  1.52221714748  -0.0174929396118
1.78033210076  561  231  230.665250595  1.47362702564  -0.0167946531331
1.78033210076  561  243  242.893956033  1.61859920692  0.0238135225926
1.78033210076  561  255  255.228775062  1.5797522781  0.121963912321
1.78033210076  562  267  267.426304125  1.47472299922  0.132578700833
1.78033210076  562  280  279.802568418  1.67599627944  0.0109850739186
1.78033210076  562  292  292.388731671  1.50900425226  0.12986836681
1.78033210076  562  305  304.98010856  1.71397308927  0.0548055298162
1.78033210076  563  318  317.51728987  1.54148107707  0.0292579475577
1.78033210076  563  330  330.356282496  1.60566406148  0.104157063615
1.78033210076  563  343  343.227110191  1.70340493813  0.0875824800748
1.78033210076  563  356  356.183096571  1.71113937864  0.0716762676465
1.78033210076  564  369  369.085036215  1.72492682676  0.0597955426227
1.78033210076  564  382  382.241491421  1.67859197101  0.0928154790839
1.78033210076  564  395  395.467756763  1.48394199198  0.0849409621978
1.78033210076  564  409  408.76416459  1.70072256615  -0.000655648552103
1.78033210076  564  422  422.255950939  1.65829502763  0.101008121123
1.78033210076  564  436  435.708723165  1.65716849897  0.0119142686952
1.78033210076  565  449  449.255119401  1.69056324275  0.10669189827
1.78033210076  565  463  462.915986918  1.76295433833  0.0457493203692
1.78033210076  565  477  476.720190369  1.69824874624  0.0118208139262
1.78033210076  565  491  490.642927147  1.65466484616  0.00565408990924
1.78033210076  565  505  504.662286296  1.70963151073  0.0109230644619
1.78033210076  565  519  518.789023774  1.77249125559  0.0149451782452
1.78033210076  565  533  533.055491881  1.85530121145  0.072623892276
1.78033210076  565  547  547.400470193  1.70931804196  0.0841442111397
1.78033210076  565  562  561.787946763  1.82519184867  0.0141202258423
1.78033210076  565  576  576.383872611  1.75067472125  0.0876276607594
1.78033210076  565  591  591.002730064  1.89769949351  0.0503769502686
1.78033210076  565  606  605.737142813  1.89336027453  0.00680347720262
1.78033210076  565  621  620.593212802  1.78346180491  0.00665747215839
1.78033210076  565  636  635.578392211  1.83120990199  0.0110904686867
1.78033210076  564  651  650.864892738  1.9296899655  0.0155642582426
1.78033210076  564  666  666.08626293  1.91775274175  0.0579561208141
1.78033210076  564  681  681.410738047  1.79800725828  0.0757525530261
1.78033210076  564  697  696.783790527  1.87788670372  0.00854049187987
1.78033210076  564  712  712.38603059  1.74681679728  0.0886366392458
1.78033210076  563  728  728.282661002  1.84839112578  0.169501565758
1.78033210076  563  744  744.03804421  1.95668022569  0.0782163886336
1.78033210076  563  760  759.916607495  1.96570433073  0.0338178057472
1.78033210076  563  776  775.974107697  1.99064667008  0.0608309403565
1.78033210076  562  792  792.368017913  1.84307899177  0.106315735692
1.78033210076  562  809  808.61013684  1.88122474072  0.0198504328496
1.78033210076  561  825  825.199554727  2.29078571751  0.0808824399411
1.78033210076  561  842  841.779180856  2.08617634148  0.00483557147449
1.78033210076  561  858  858.485745542  1.96947903943  0.0528013998079
1.78033210076  560  875  875.497483109  1.977132621  0.0326583303582
1.78033210076  560  892  892.448625345  1.95134001526  0.0584015238141
1.78033210076  559  910  909.681109717  2.00588472151  -0.0179383331957
1.78033210076  559  927  927.029908863  2.37788826972  0.0374452536174
1.78033210076  558  944  944.479004123  1.87167738293  0.070165487266
1.78033210076  557  962  962.199159764  2.06356691348  0.0887928120268
1.78033210076  557  980  979.757879532  2.08428303433  -0.0222091283517
1.78033210076  556  998  997.749179686  2.10388443048  0.0239143475421
1.78033210076  555  1016  1015.90936156  2.19361285165  0.054153434207
1.95820210076  551  5  4.614998028  1.39489552976  -0.0473590159511
1.95820210076  552  15  15.3066415001  1.32019362136  0.099649605886
1.95820210076  552  26  25.9364664888  1.60495033356  0.0409367152159
1.95820210076  553  37  36.5968183024  1.33234650081  -0.044602487983
1.95820210076  553  47  47.502256456  1.21895097288  0.0883241680092
1.95820210076  553  58  58.4470362757  1.1959719537  0.174426543156
1.95820210076  554  69  69.4129940347  1.3028338229  0.17463225485
1.95820210076  554  80  80.4849873307  1.18996677094  0.216418402388
1.95820210076  555  91  91.5082724144  1.21913284062  0.110339327025
1.95820210076  555  103  102.685653867  1.44938774676  -0.00448161579799
1.95820210076  556  114  113.921546193  1.63046752696  0.0446856648766
1.95820210076  556  125  125.375520517  1.44026738698  0.124977678152
1.95820210076  557  137  136.633347001  1.44971880863  -0.0119851723399
1.95820210076  557  148  148.28425412  1.52671131476  0.127405224008
1.95820210076  557  160  159.824562191  1.61473393229  0.0139552083709
1.95820210076  558  171  171.441366123  1.3763910301  0.0984126383716
1.95820210076  558  183  183.231738943  1.58309687985  0.100809407741
1.95820210076  559  195  194.912386735  1.62255097741  0.0118416709716
1.95820210076  559  207  206.82785631  1.59938420026  -0.00322751329607
1.95820210076  559  219  218.863834887  1.60136582668  0.0190464178316
1.95820210076  560  231  230.819501803  1.59150951543  2.59489714814e-05
1.95820210076  560  243  243.057459289  1.6523179704  0.0733020299835
1.95820210076  560  255  255.35604054  1.49038946941  0.151834497928
1.95820210076  561  268  267.517353798  1.34194957266  0.0680837954186
1.95820210076  561  280  279.977323904  1.68182398965  0.0631364359982
1.95820210076  561  293  292.50490344  1.42879089823  0.060319642265
1.95820210076  561  305  305.165385276  1.68105126435  0.133500412172
1.95820210076  562  318  317.640500896  1.6013500301  0.00228557381299
1.95820210076  562  330  330.475166756  1.54556178328  0.0764485734622
1.95820210076  562  343  343.372219144  1.62744680518  0.100889640246
1.95820210076  562  356  356.342522245  1.60508757226  0.103779299682
1.95820210076  563  369  369.262444926  1.67761769958  0.103113296701
1.95820210076  563  382  382.398747017  1.57502655761  0.0968312957386
1.95820210076  563  396  395.567844488  1.51489197135  -0.0116135586455
1.95820210076  563  409  408.948432251  1.76891485124  0.0415681153171
1.95820210076  563  422  422.409847514  1.51302885836  0.107518566776
1.95820210076  563  436  435.881679243  1.73059835142  0.0405983262575
1.95820210076  564  449  449.41192724  1.51217249016  0.133703128816
1.95820210076  564  463  463.121959817  1.75588144821  0.110625265902
1.95820210076  564  477  476.900867297  1.77935008035  0.041749082484
1.95820210076  564  491  490.79603702  1.73682030015  0.00790122824489
1.95820210076  564  505  504.844324596  1.77694944729  0.0349744680082
1.95820210076  564  519  518.983989936  1.81431176885  0.0479155794326
1.95820210076  564  533  533.252896194  1.76855449116  0.10388773183
1.95820210076  564  548  547.537346137  1.68327922539  0.0241198944134
1.95820210076  564  562  561.986061207  1.86672557706  0.0577967875208
1.95820210076  564  577  576.530836643  1.73967779992  0.0407345432177
1.95820210076  564  591  591.207783982  1.8412942121  0.0862978650578
1.95820210076  564  606  605.930739751  1.92474696753  0.0351392192062
1.95820210076  564  621  620.789999159  1.87457584307  0.00522235235298
1.95820210076  564  636  635.744294541  1.90412474652  -0.00708797300867
1.95820210076  563  651  650.978873553  2.14466954052  0.0311275773659
1.95820210076  563  666  666.301789227  1.84397634014  0.0920276046416
1.95820210076  563  682  681.539884288  1.8325478725  -0.0312524468437
1.95820210076  563  697  697.000823152  1.90474780256  0.0478756124162
1.95820210076  563  713  712.536417154  1.71312490392  0.0243756455152
