# Band 2A   Etalon 1B   Slice 11
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.11876154783  628  178  177.509364729  1.52234912482  -0.00477609855613
-0.11876154783  629  189  189.233480226  1.5276627827  0.0153100818413
-0.11876154783  629  201  201.00351961  1.63271992823  -0.00604585650965
-0.11876154783  629  213  212.876272162  1.61084869071  -0.0296464735998
-0.11876154783  630  225  224.772139877  1.57771156263  -0.0397719299486
-0.11876154783  630  237  236.837818314  1.59893416265  -0.0229198247462
-0.11876154783  630  249  249.013123877  1.63885961481  0.0444554517109
-0.11876154783  631  261  261.204310295  1.61438569015  0.0857819068745
-0.11876154783  631  273  273.493646823  1.49485128888  0.0606568981264
-0.11876154783  631  286  285.881670984  1.68296606952  0.0222241965855
-0.11876154783  632  298  298.350688002  1.47038929923  0.0469296663223
-0.11876154783  632  311  310.864135509  1.69593727367  0.00942156895435
-0.11876154783  632  324  323.539866446  1.62779166093  0.00635048220458
-0.11876154783  632  336  336.334408093  1.62028136906  0.0618452212851
-0.11876154783  633  349  349.081624781  1.72040948481  0.00665390662296
-0.11876154783  633  362  362.004964044  1.75057036556  0.00453913964594
-0.11876154783  633  375  375.041526677  1.72812579772  0.0288991666101
-0.11876154783  633  388  388.183007551  1.72548177833  0.0330166106729
-0.11876154783  633  401  401.389898866  1.60623885129  0.0346811907133
-0.11876154783  634  415  414.611509887  1.56258637868  -0.0564543023801
-0.11876154783  634  428  427.97707529  1.74878635384  0.00400438251223
-0.11876154783  634  441  441.476206422  1.5656311038  0.0288216823002
-0.11876154783  634  455  455.085031741  1.72938533331  0.0483879896762
-0.11876154783  634  469  468.736923306  1.68725587779  -0.0242541533272
-0.11876154783  634  483  482.555294278  1.59656744241  0.00854569237582
-0.11876154783  634  496  496.47299429  1.59732929382  0.0534525648229
-0.11876154783  634  510  510.476230762  1.61641880658  0.0458437991705
-0.11876154783  634  525  524.568858016  1.65258850927  0.0275573944348
-0.11876154783  634  539  538.760731759  1.76734754784  -0.00505828724217
-0.11876154783  634  553  553.133659215  1.80506705836  0.0602595281616
-0.11876154783  634  568  567.519733272  1.74575098352  0.0180915163514
-0.11876154783  634  582  582.082943428  1.84076332749  0.0558828576093
-0.11876154783  634  597  596.701369838  1.83340531154  0.00592113681878
-0.11876154783  634  611  611.458543359  1.7986173905  0.0286010295183
-0.11876154783  634  626  626.357528959  1.86018013369  0.0488741268323
-0.11876154783  634  641  641.324988776  1.85433031815  0.0319331687429
-0.11876154783  634  656  656.412825558  1.81912869121  0.0280264820046
-0.11876154783  634  672  671.58195817  1.81841463077  -0.0177681315073
-0.11876154783  633  687  687.026791068  1.90320008535  0.0158977728911
-0.11876154783  633  702  702.458583139  1.79981525134  0.0247897810694
-0.11876154783  633  718  718.002922253  1.9228618629  0.0242992533154
-0.11876154783  633  734  733.642360933  1.86210855915  -0.0114909862307
-0.11876154783  632  750  749.576387519  1.82076892582  -0.00719071992144
-0.11876154783  632  766  765.506479683  1.82980166266  0.0375435962604
-0.11876154783  632  782  781.545626388  1.83625053127  0.031162687818
-0.11876154783  631  798  797.847985457  1.96340962471  0.0344779895451
-0.11876154783  631  814  814.185250052  1.97534512036  0.0713392293869
-0.11876154783  631  831  830.5862319  1.94492350059  0.0193652459927
-0.11876154783  630  847  847.30522122  2.01753602625  0.0258559938796
-0.11876154783  630  864  864.017226418  2.09575670718  0.0189629802585
-0.11876154783  629  881  880.968099684  2.1131173621  -0.00586582360606
-0.11876154783  629  898  897.93755564  2.12816285102  -0.0164782132598
-0.11876154783  628  915  915.203074689  2.10768795177  0.0213442023055
-0.11876154783  628  932  932.406721216  2.14735765853  -0.0560897157271
-0.11876154783  627  950  949.933183859  2.12330628653  0.00564094834392
-0.11876154783  626  968  967.579409788  2.05671423253  0.00803664547733
-0.11876154783  626  985  985.240589545  2.17365214487  -0.0193587959536
-0.11876154783  625  1003  1003.22943173  2.14048646227  0.0616677502545
-0.11876154783  624  1021  1021.48913719  1.76659073117  0.536351936016
0.0591084521703  620  11  11.0429608769  1.63614926445  0.00657376476451
0.0591084521703  621  22  21.5862726249  1.51840677136  -0.0371919587162
0.0591084521703  621  32  32.3293697799  1.51435766074  0.0686195608091
0.0591084521703  622  43  42.9892462736  1.59667251032  -0.000152700521046
0.0591084521703  622  54  53.7960210004  1.56388476521  -0.0352519884209
0.0591084521703  623  65  64.6259125913  1.39685089936  -0.0461242227584
0.0591084521703  623  76  75.6033914113  1.3946299451  -0.046237987091
0.0591084521703  624  87  86.6026698125  1.37096497024  -0.0197212294518
0.0591084521703  624  98  97.7221512274  1.52623313649  -0.0274468096334
0.0591084521703  625  109  108.885745184  1.58871991764  0.0067998849319
0.0591084521703  625  120  120.216080776  1.58888058859  0.0776771050748
0.0591084521703  626  131  131.472489825  1.46823968705  0.0268964510371
0.0591084521703  626  143  142.873410578  1.62194049125  -0.00804454351334
0.0591084521703  626  154  154.433362548  1.47871018164  0.0507119913002
0.0591084521703  627  166  165.913428253  1.63770926289  -0.00258138386867
0.0591084521703  627  178  177.567850808  1.53607238792  -0.00202642596282
0.0591084521703  628  189  189.278828181  1.5781406686  0.0282052363113
0.0591084521703  628  201  201.084034747  1.63577838787  0.0137115093624
0.0591084521703  628  213  212.963070891  1.63423054968  -0.00520921926334
0.0591084521703  629  225  224.860981572  1.61126968513  -0.0219683362139
0.0591084521703  629  237  236.939313383  1.62232948272  0.0231597539705
0.0591084521703  629  249  249.109188004  1.61962117612  0.0552654276411
0.0591084521703  630  261  261.289746813  1.56781938104  0.106725562565
0.0591084521703  630  274  273.547301682  1.48752467545  0.00656220173665
0.0591084521703  630  286  285.990538608  1.66941406681  0.0614540536089
0.0591084521703  631  298  298.411769432  1.55652761626  0.0746934152526
0.0591084521703  631  311  310.96903063  1.71753491449  0.0364665310911
0.0591084521703  631  324  323.625817165  1.64214263767  0.00898710035716
0.0591084521703  631  336  336.41810508  1.60363737281  0.0566642203418
0.0591084521703  632  349  349.175890994  1.70181163687  0.0390869196718
0.0591084521703  632  362  362.12076606  1.7255257251  0.0439145015692
0.0591084521703  632  375  375.144982253  1.73053939578  0.0498371490609
0.0591084521703  632  388  388.282481682  1.68641434605  0.0387874348876
0.0591084521703  632  401  401.457947498  1.62312618115  0.02139751792
0.0591084521703  633  415  414.644063121  1.61931769477  -0.048139030409
0.0591084521703  633  428  428.104158939  1.73264000868  0.0344100270874
0.0591084521703  633  442  441.553923894  1.56934047491  -0.0130999416687
0.0591084521703  633  455  455.215769433  1.7039753724  0.0745853992605
0.0591084521703  633  469  468.849351325  1.72967590338  -0.00634897786707
0.0591084521703  633  483  482.644410703  1.63055516811  -0.00368659760868
0.0591084521703  633  497  496.563123406  1.60744719091  0.0251009442052
0.0591084521703  633  511  510.553681508  1.65344099383  -0.000812266229071
0.0591084521703  633  525  524.673524083  1.68863320833  0.0176515830729
0.0591084521703  633  539  538.892179098  1.79871282899  0.0173087252288
0.0591084521703  633  553  553.26008451  1.78441231119  0.0852431994319
0.0591084521703  633  568  567.633356186  1.76946696094  0.00273765518181
0.0591084521703  633  582  582.214869519  1.82809211862  0.0662616856432
0.0591084521703  633  597  596.820818987  1.84226505756  0.00579587128354
0.0591084521703  633  612  611.568049425  1.80459543456  0.0046023120089
0.0591084521703  633  626  626.455759066  1.83155676997  0.0182564909672
0.0591084521703  633  641  641.438416067  1.82298439782  0.0228338411028
0.0591084521703  633  657  656.526778395  1.82131381533  0.0168675915858
0.0591084521703  633  672  671.704206176  1.84164399386  -0.0292058316428
0.0591084521703  632  687  687.171406276  1.87532813608  0.0310382339757
0.0591084521703  632  703  702.565250572  1.83953226046  -0.00523624578415
0.0591084521703  632  718  718.152109856  1.89645505833  0.0419959205465
0.0591084521703  632  734  733.777379705  1.91898519692  0.00240544212832
0.0591084521703  631  750  749.708938219  1.85419828062  -0.0230705831067
0.0591084521703  631  766  765.621541906  1.85325628515  0.0102746112311
0.0591084521703  631  782  781.655450767  1.88122973889  0.00154160410785
0.0591084521703  630  798  798.023059111  1.97123964837  0.077265821071
0.0591084521703  630  814  814.322992975  1.93835572581  0.0659198119294
0.0591084521703  630  831  830.725220949  1.99914861774  0.0102303886445
0.0591084521703  629  847  847.467907018  2.01493778215  0.033286929748
0.0591084521703  629  864  864.183029665  2.08692319873  0.0328126637038
0.0591084521703  628  881  881.14271227  2.0949685129  0.0148345875111
0.0591084521703  628  898  898.10586018  2.13745595676  0.00487916227839
0.0591084521703  627  915  915.36724699  2.05925479595  0.0259143978547
0.0591084521703  627  933  932.547944156  1.98555148914  -0.0338287476792
0.0591084521703  626  950  950.091700073  2.0919494163  0.0254554871741
0.0591084521703  625  968  967.745244498  2.07750566179  0.00185500348781
0.0591084521703  625  985  985.415168206  2.03721449693  0.0468303162285
0.0591084521703  624  1003  1003.38906838  2.12960917578  0.055561164823
0.23697845217  619  11  11.1029910399  1.629482288  0.0259505353932
0.23697845217  620  22  21.6383172846  1.52943628511  -0.0348917023116
0.23697845217  620  32  32.3892236535  1.46254764095  0.0936876595803
0.23697845217  621  43  43.064372838  1.60222137361  0.0208042471399
0.23697845217  621  54  53.8637617892  1.58900594983  0.00326045869109
0.23697845217  622  65  64.6893689952  1.49653621495  -0.0455075921477
0.23697845217  622  76  75.6538795251  1.46277847726  -0.046594562551
0.23697845217  623  87  86.6570758302  1.4327642509  -0.0238619540185
0.23697845217  623  98  97.7931750396  1.55898831315  -0.0086726195711
0.23697845217  624  109  108.951917561  1.59807691397  0.0168972059256
0.23697845217  624  120  120.290222407  1.54735487669  0.0985989724112
0.23697845217  625  132  131.522803396  1.48098787434  0.00136599263309
0.23697845217  625  143  142.960840036  1.63172062109  0.0136782954492
0.23697845217  625  154  154.49054329  1.40542907918  0.0740892320863
0.23697845217  626  166  165.994438373  1.6411245621  0.0176289595238
0.23697845217  626  178  177.627139496  1.54167502454  -0.0218354509131
0.23697845217  627  189  189.363418451  1.52231778835  0.0613001668258
0.23697845217  627  201  201.183198051  1.61997984661  0.0438826928266
0.23697845217  627  213  213.04792951  1.63516463016  0.00465096874029
0.23697845217  628  225  224.905097793  1.63755258254  -0.116902490231
0.23697845217  628  237  237.017879595  1.63772092057  0.0269583427239
0.23697845217  628  249  249.201293812  1.58674577303  0.0816975994845
0.23697845217  629  261  261.360655248  1.53559687478  0.103398008131
0.23697845217  629  274  273.619811634  1.55107891303  -0.0144433197449
0.23697845217  629  286  286.087707878  1.66448922091  0.0756283561827
0.23697845217  630  298  298.477672657  1.52501500676  0.0515810246747
0.23697845217  630  311  311.074992477  1.70966401401  0.0599715520913
0.23697845217  630  324  323.710967014  1.66240501184  0.00023118423205
0.23697845217  630  336  336.493601765  1.5992867949  0.0380398707467
0.23697845217  631  349  349.272869241  1.70379685309  0.0577047968059
0.23697845217  631  362  362.213273296  1.70616448325  0.0476235415761
0.23697845217  631  375  375.250012888  1.71985742441  0.0610550536546
0.23697845217  631  388  388.370501041  1.62284154334  0.0501080651931
0.23697845217  631  402  401.551712643  1.63274947783  -0.0066348665775
0.23697845217  632  415  414.741446608  1.67218504276  -0.037434315937
0.23697845217  632  428  428.209562648  1.69727451475  0.0545078148428
0.23697845217  632  442  441.650795704  1.66609012041  -0.0289931113847
0.23697845217  632  455  455.31471121  1.63563504504  0.0909548360723
0.23697845217  632  469  468.980947013  1.77046824448  0.0289821427122
0.23697845217  632  483  482.743056126  1.68385165057  -0.0153443238923
0.23697845217  632  497  496.653242692  1.67033163919  0.00857614451314
0.23697845217  632  511  510.654136384  1.68278936381  -0.0123858633646
0.23697845217  632  525  524.782978762  1.77425313331  0.0212746279922
0.23697845217  632  539  539.02820375  1.80485803189  0.0469890883166
0.23697845217  632  553  553.365547225  1.73074070798  0.0818313727547
0.23697845217  632  568  567.749619394  1.80601191423  0.0118164030061
0.23697845217  632  582  582.336797549  1.76945957403  0.0755219231401
0.23697845217  632  597  596.948435138  1.87790142847  0.0254071413114
0.23697845217  632  612  611.67403156  1.83446704489  -0.00674580758427
0.23697845217  632  627  626.568471084  1.8261547362  0.00670870331457
0.23697845217  632  642  641.548609438  1.84268286791  0.00629407779685
0.23697845217  632  657  656.625943699  1.83882813851  -0.00222499376274
0.23697845217  632  672  671.835519869  1.90226646185  -0.00818929362143
0.23697845217  631  687  687.306335053  1.82966601125  0.0448639074807
0.23697845217  631  703  702.697696052  1.8697639802  -0.0166364819006
0.23697845217  631  718  718.296436706  1.8455845486  0.053806583062
0.23697845217  631  734  733.925816725  1.94050125471  0.0178521187058
0.23697845217  630  750  749.855807901  1.92002379476  0.055083194103
0.23697845217  630  766  765.747119752  1.91042866876  0.00157827937514
0.23697845217  630  782  781.793231892  1.92505016083  0.0188665771089
0.23697845217  629  798  798.106550774  2.15711254164  0.0757610487385
0.23697845217  629  814  814.444573412  1.89795802609  0.0443397236185
0.23697845217  629  831  830.888084186  2.03422225142  0.0263551978201
0.23697845217  628  848  847.597787752  2.02560390569  0.0121698740825
0.23697845217  628  864  864.325661454  2.03612240079  0.0301885720029
0.23697845217  627  881  881.308471685  2.07106781854  0.0255404050328
0.23697845217  627  898  898.273573735  2.05930248195  0.0141375669267
0.23697845217  626  916  915.507713326  2.03989175996  0.00473474774017
0.23697845217  626  933  932.688249401  2.04204649288  -0.0306272985459
0.23697845217  625  950  950.260766217  2.06926767369  0.0365346193896
0.23697845217  624  968  967.920147744  2.10946324336  0.0232048290445
0.23697845217  624  986  985.554833867  2.06537317789  0.0222292616722
0.23697845217  623  1004  1003.54868041  2.10414639116  0.0431223733359
0.41484845217  618  11  11.1286695663  1.57128283376  0.0228268426455
0.41484845217  619  22  21.6818615877  1.54862200391  -0.0447995791975
0.41484845217  619  32  32.4058691251  1.40277593113  0.0588939214364
0.41484845217  620  43  43.1375160913  1.58474991873  0.0478130787437
0.41484845217  620  54  53.8883948289  1.5239737689  -0.00296023192634
0.41484845217  621  65  64.7383722288  1.4725751476  -0.0530567626147
0.41484845217  621  76  75.7270709048  1.49205512923  -0.0333337368968
0.41484845217  622  87  86.7127418514  1.46273050031  -0.0257843174154
0.41484845217  622  98  97.8623969382  1.59530416241  0.00919924660637
0.41484845217  623  109  109.024636435  1.61374071109  0.0210406659192
0.41484845217  623  120  120.349645287  1.51539673153  0.0900844043844
0.41484845217  624  132  131.582441354  1.51484328959  -0.0134330454254
0.41484845217  624  143  143.027905863  1.63927702821  0.0150310649279
0.41484845217  625  155  154.506323445  1.41186486642  0.0153622362653
0.41484845217  625  166  166.075689449  1.64373500207  0.0259345082848
0.41484845217  625  178  177.696335236  1.586476375  -0.0306129492549
0.41484845217  626  189  189.421380483  1.49448535817  0.0429968872109
0.41484845217  626  201  201.25137598  1.58790356908  0.0389423611295
0.41484845217  626  213  213.147025327  1.61333970294  0.043469371806
0.41484845217  627  225  225.065412459  1.5605945134  -0.0110092793386
0.41484845217  627  237  237.12573211  1.62082636392  0.0562691940924
0.41484845217  627  249  249.290598065  1.56050829177  0.0975666956418
0.41484845217  628  261  261.432059729  1.48756083247  0.0965546260845
0.41484845217  628  274  273.690511681  1.59122286621  -0.0170344969776
0.41484845217  628  286  286.169276633  1.63713992567  0.0757063390933
0.41484845217  629  299  298.548136676  1.55539396818  0.0148757296457
0.41484845217  629  311  311.182798741  1.67356137652  0.0774514699398
0.41484845217  629  324  323.807720546  1.70124910183  0.0101728940305
0.41484845217  629  337  336.572916076  1.60279408145  0.0156379335332
0.41484845217  630  349  349.363423155  1.66394445554  0.0585666272239
0.41484845217  630  362  362.302735417  1.65628455965  0.0583892589946
0.41484845217  630  375  375.330486556  1.66313609046  0.0589134430717
0.41484845217  630  388  388.458264382  1.59654741299  0.0422979041967
0.41484845217  630  402  401.62595467  1.66937371696  -0.0214878233758
0.41484845217  631  415  414.852000787  1.7591227198  -0.0286311016124
0.41484845217  631  428  428.305011328  1.63688588271  0.0674867291822
0.41484845217  631  442  441.752615991  1.69019482327  -0.027966580542
0.41484845217  631  455  455.416250648  1.56271920592  0.0794289621008
0.41484845217  631  469  469.116776152  1.7296810901  0.0626194517515
0.41484845217  631  483  482.874071635  1.76151236299  0.00388737213668
0.41484845217  631  497  496.766469928  1.73470230176  0.0032104739838
0.41484845217  631  511  510.764201  1.7403003233  -0.00628997842354
0.41484845217  631  525  524.906356817  1.79984103435  0.0308733019925
0.41484845217  631  539  539.159640096  1.7838425919  0.0670561981488
0.41484845217  631  553  553.465040592  1.70748377899  0.0529359655575
0.41484845217  631  568  567.875349523  1.82877707952  0.0131962386438
0.41484845217  631  582  582.436016313  1.74473591363  0.0465850491336
0.41484845217  631  597  597.086200795  1.88130020772  0.0450964401328
0.41484845217  631  612  611.812414821  1.87212198534  -0.00131127656185
0.41484845217  631  627  626.691370941  1.85744034626  0.0102974762407
0.41484845217  631  642  641.665554297  1.83653426902  -0.00182948565648
0.41484845217  631  657  656.750584548  1.88491931345  -0.00584137177778
0.41484845217  631  672  671.981152944  1.92088394415  0.00706992069775
0.41484845217  631  687  687.372150503  1.89078077636  0.0459028653428
0.41484845217  630  703  702.824537257  1.91058717292  -0.0091638211252
0.41484845217  630  718  718.420725587  1.78960140445  0.0433664765259
0.41484845217  630  734  734.083637977  1.94788844202  0.0514927739415
0.41484845217  630  750  749.834560513  1.88089871797  -0.0283561423269
0.41484845217  629  766  765.904814261  1.9408813676  0.0266182461107
0.41484845217  629  782  781.968244734  1.96856363596  0.0386065552502
0.41484845217  629  798  798.154081149  1.99929116414  0.0162645163741
0.41484845217  628  815  814.570562893  1.93263677493  0.014683162634
0.41484845217  628  831  831.047840272  2.02477625994  0.0435062489267
0.41484845217  627  848  847.73828248  2.03545037392  0.0065850901615
0.41484845217  627  864  864.457793375  2.01323713283  0.0149645519346
0.41484845217  626  881  881.450862375  2.05096716899  0.00676107139545
0.41484845217  626  898  898.407751657  2.03556951023  -0.000405146027643
0.41484845217  625  916  915.653315748  2.07693833074  -0.0162919894295
0.41484845217  625  933  932.866684761  2.1091092089  -0.00926057612564
0.41484845217  624  950  950.405373197  2.0238795259  0.0246945102841
0.41484845217  623  968  968.097906495  2.0741191912  0.0487953316892
0.41484845217  623  986  985.717017049  2.10505910695  0.0167202385485
0.41484845217  622  1004  1003.70044471  2.1217626963  0.0270099596145
0.59271845217  618  11  11.1861924401  1.56136064459  0.0264533272819
0.59271845217  618  22  21.7313658887  1.5865314699  -0.044219806382
0.59271845217  619  32  32.4425251107  1.24265583366  0.0463301315895
0.59271845217  619  43  43.2019444564  1.56147830581  0.0575570387055
0.59271845217  620  54  53.9641081678  1.54924962807  -0.00340714891412
0.59271845217  620  65  64.8051792998  1.53564017383  -0.0416248987194
0.59271845217  620  76  75.7552488673  1.45979744529  -0.0180445659384
0.59271845217  621  87  86.7780944785  1.52073344051  -0.0224592332756
0.59271845217  621  98  97.9489501241  1.61654927542  0.0326688151419
0.59271845217  622  109  109.107313484  1.60588154899  0.0600080862678
0.59271845217  622  120  120.40940548  1.44348903174  0.0948448194858
0.59271845217  623  132  131.639166075  1.52751990355  -0.0221355219547
0.59271845217  623  143  143.111480392  1.62386403888  0.031771489713
0.59271845217  624  155  154.529693791  1.42636126645  -0.0511340890847
0.59271845217  624  166  166.160384193  1.6307209774  0.0383419521035
0.59271845217  624  178  177.769335847  1.61311673249  -0.0307968709153
0.59271845217  625  189  189.475820633  1.48524641018  0.0241022990898
0.59271845217  625  201  201.332900038  1.5331522691  0.0654807308806
0.59271845217  625  213  213.243950109  1.57981367908  0.0822778691685
0.59271845217  626  225  225.086792037  1.59945934396  0.0459761676031
0.59271845217  626  237  237.204392288  1.60030675087  0.0670706636858
0.59271845217  626  249  249.317501087  1.47495829794  0.101026627085
0.59271845217  627  261  261.494395462  1.4089382399  0.0785064196538
0.59271845217  627  274  273.777643538  1.62072334662  -0.00240453593209
0.59271845217  627  286  286.273482702  1.58620501096  0.106140547765
0.59271845217  628  299  298.616317084  1.59399493096  -0.00689037299755
0.59271845217  628  311  311.272105754  1.6656716432  0.0932138742338
0.59271845217  628  324  323.895812805  1.7154616529  0.0115323221803
0.59271845217  628  337  336.633693799  1.52212442009  0.0401047544903
0.59271845217  629  349  349.454831481  1.61779710266  0.0449878074381
0.59271845217  629  362  362.397594641  1.64045753068  0.0370554262759
0.59271845217  629  375  375.423252513  1.64212320337  0.0477461030624
0.59271845217  629  389  388.5345298  1.59093171555  0.000124119200028
0.59271845217  630  402  401.610902602  1.61259455433  -0.0803258525445
0.59271845217  630  415  414.959832679  1.78444575003  -0.0105625403004
0.59271845217  630  428  428.41480946  1.57332621852  0.071602785836
0.59271845217  630  442  441.857745592  1.7195259791  -0.00924207644229
0.59271845217  630  455  455.491576803  1.49730418075  0.0559305306506
0.59271845217  630  469  469.226490768  1.7149358482  0.0779259256249
0.59271845217  630  483  482.993448052  1.75521225583  0.0304721361662
0.59271845217  630  497  496.891904449  1.75004742465  0.0297632890938
0.59271845217  630  511  510.900113726  1.78174758983  0.0155924617694
0.59271845217  630  525  525.053326305  1.79982884389  0.0661206579243
0.59271845217  630  539  539.278896071  1.75165449568  0.0782545495223
0.59271845217  630  554  553.559035611  1.7194599874  0.0191762181109
0.59271845217  630  568  568.012869077  1.85659912866  0.0393497767551
0.59271845217  630  583  582.521551016  1.75702866316  0.00561842422565
0.59271845217  630  597  597.210148204  1.86771842648  0.0538663419505
0.59271845217  630  612  611.956643543  1.88824654564  0.021505749691
0.59271845217  630  627  626.814555527  1.89159924243  0.0122340051805
0.59271845217  630  642  641.786367101  1.85686886219  -0.0120576095019
0.59271845217  630  657  656.876372415  1.91247093713  -0.00265244397987
0.59271845217  630  672  672.125848462  1.93285342469  0.0239330399209
0.59271845217  630  687  687.433420339  1.77708592336  0.0328387742886
0.59271845217  629  703  702.980387045  1.91765020287  0.0134437624368
0.59271845217  629  719  718.535191044  1.79234944514  0.000189170489955
0.59271845217  629  734  734.243352445  1.88052638403  0.0735724815084
0.59271845217  629  750  750.01441489  1.93369747103  0.0313155293275
0.59271845217  628  766  766.068498725  1.93820658522  0.049787162606
0.59271845217  628  782  782.126673846  1.95325677745  0.0691838707345
0.59271845217  628  798  798.316418048  1.90093356279  0.0875565929144
0.59271845217  627  815  814.726172414  1.978795469  0.0159747609243
0.59271845217  627  831  831.207239332  2.02300815299  0.0554187761444
0.59271845217  626  848  847.898617908  2.07356876197  0.022447756911
0.59271845217  626  865  864.591602501  2.03597347024  -0.00137226908641
0.59271845217  625  882  881.607626031  2.04018880904  0.00122433331677
0.59271845217  625  899  898.543153866  2.03031579691  -0.0207107720531
0.59271845217  624  916  915.811442799  2.08872281193  -0.00619392665436
0.59271845217  624  933  933.044019977  2.10623456899  0.0194833258678
0.59271845217  623  951  950.548517006  2.04537003007  -0.00231686260341
0.59271845217  622  968  968.278274698  2.04826441294  0.0602988431893
0.59271845217  622  986  985.900203268  2.15014627429  0.0302014423834
0.59271845217  621  1004  1003.87737277  2.16344207178  0.0262087407824
0.77058845217  617  11  11.2216461098  1.62202074995  0.0224231436722
0.77058845217  617  22  21.8025940991  1.61471115137  -0.0232348939105
0.77058845217  618  32  32.4695306514  1.36005278701  0.0313768012433
0.77058845217  618  43  43.26051345  1.55378862  0.0565776071778
0.77058845217  619  54  54.0046883061  1.60232808274  0.00857493413684
0.77058845217  619  65  64.8919157794  1.56287825608  -0.00548127707621
0.77058845217  620  76  75.8286043394  1.50736631977  -0.0146377301213
0.77058845217  620  87  86.8534872239  1.56484301211  0.0010696247462
0.77058845217  620  98  98.0256612705  1.62425077196  0.0631763025488
0.77058845217  621  109  109.184111313  1.57984448127  0.0626234230906
0.77058845217  621  120  120.459361293  1.37965115319  0.0757067566123
0.77058845217  622  132  131.700553333  1.5727369943  -0.0243288541946
0.77058845217  622  143  143.192815361  1.60409131743  0.0581888365752
0.77058845217  623  155  154.592878679  1.48680696403  -0.0146190306107
0.77058845217  623  166  166.234802067  1.59669021895  0.0553526883313
0.77058845217  623  178  177.844546493  1.63371416916  -0.0276392272131
0.77058845217  624  190  189.527270599  1.47970037305  -0.0131006859639
0.77058845217  624  201  201.398817031  1.52200243526  0.0570741268119
0.77058845217  625  213  213.264112904  1.48758932812  0.0539242977787
0.77058845217  625  225  225.377024042  1.35211831992  0.611222227146
0.77058845217  625  237  237.302255566  1.52999547599  0.0905512104155
0.77058845217  626  249  249.359709498  1.52019176534  0.0897678280374
0.77058845217  626  262  261.553558124  1.42579067641  0.0216110837203
0.77058845217  626  274  273.879602223  1.64274712301  0.0206761897112
0.77058845217  626  286  286.36242596  1.5492919413  0.156689566843
0.77058845217  627  299  298.700622372  1.64528155558  -0.00203202471832
0.77058845217  627  311  311.350211472  1.61163660926  0.0763387350322
0.77058845217  627  324  324.009495289  1.72369267658  0.0458077710491
0.77058845217  628  337  336.63643734  1.61468932175  -0.0514045413085
0.77058845217  628  350  349.517951302  1.63555258678  0.00801251189507
0.77058845217  628  362  362.476777251  1.61967925437  0.0445659685894
0.77058845217  628  376  375.506223439  1.66005257293  0.0197198656378
0.77058845217  628  389  388.613131033  1.65312416414  -0.0288954247681
0.77058845217  629  402  401.728907869  1.6830995066  -0.02727542823
0.77058845217  629  415  415.080138607  1.74332568812  0.0171831936567
0.77058845217  629  428  428.497451617  1.47299732427  0.0565785902361
0.77058845217  629  442  441.989074819  1.74555641063  0.0120612025151
0.77058845217  629  456  455.582235416  1.56905917915  0.00100332385509
0.77058845217  629  469  469.341180154  1.64673846677  0.0909097334843
0.77058845217  629  483  483.143822972  1.7478221379  0.0718989426029
0.77058845217  629  497  497.038531895  1.76953661921  0.0627190361347
0.77058845217  629  511  511.025299921  1.78455709804  0.0345386766377
0.77058845217  629  525  525.172806676  1.7732224124  0.081869666888
0.77058845217  629  539  539.390319783  1.69646481259  0.0662800915635
0.77058845217  629  554  553.668524599  1.76090588358  0.0133465366922
0.77058845217  629  568  568.156083884  1.81470253598  0.0710418527937
0.77058845217  629  583  582.646132668  1.78613239492  0.00340341520998
0.77058845217  629  597  597.344209906  1.82427966926  0.0689652335579
0.77058845217  629  612  612.095868426  1.8836210447  0.0404045377181
0.77058845217  629  627  626.954368791  1.90360810178  0.0262452492171
0.77058845217  629  642  641.932655175  1.91943470119  0.01599539988
0.77058845217  629  657  657.030126918  1.90416000924  0.0271648549771
0.77058845217  629  672  672.266830594  1.87800150375  0.0482005806035
0.77058845217  629  688  687.542918179  1.809510165  0.0134026361404
0.77058845217  628  703  703.113794322  1.90534261984  0.0233143386144
0.77058845217  628  719  718.650162026  1.81070421161  -0.0114739060536
0.77058845217  628  734  734.378509487  1.83589657868  0.0709210129055
0.77058845217  628  750  750.184541538  1.9018288853  0.0646208777068
0.77058845217  627  766  766.228681046  1.88498436255  0.0820700794855
0.77058845217  627  782  782.274076336  1.89873392971  0.0807568205652
0.77058845217  627  798  798.449858562  1.86522052124  0.0780367529279
0.77058845217  626  815  814.877060988  2.00889808622  0.0274390403968
0.77058845217  626  831  831.359592367  1.9890829409  0.0589657230177
0.77058845217  625  848  848.085455371  2.07684198527  0.0450003028946
0.77058845217  625  865  864.746727885  2.07221598946  -0.00534628958546
0.77058845217  624  882  881.752919412  2.08579193053  -0.00534858286774
0.77058845217  624  899  898.689353288  2.08286054934  -0.0317385341447
0.77058845217  623  916  915.989229213  2.12522999226  0.0124599722794
0.77058845217  623  933  933.21442416  2.08676295141  0.0239480869995
0.77058845217  622  951  950.701817988  2.08042006924  -0.0174081012595
0.77058845217  621  968  968.440614697  1.9927339069  0.0708361002576
0.77058845217  621  986  986.094056481  2.13353012128  0.0573912032329
