# Band 2A   Etalon 1B   Slice 6
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.219181190483  820  61  61.4596472735  1.45848365384  0.0705695694262
0.219181190483  821  72  72.2671219012  1.52198819776  0.105452318377
0.219181190483  821  83  83.0854771027  1.6844388974  0.0457424943714
0.219181190483  822  94  93.9678464234  1.61559445675  0.0202603599143
0.219181190483  822  105  104.877823618  1.62217609451  -0.0211560298005
0.219181190483  823  116  115.982307729  1.63899585534  0.0148329415585
0.219181190483  823  127  127.061321019  1.63217137827  0.0064255468162
0.219181190483  824  138  138.313061282  1.57373177337  0.0551724751975
0.219181190483  824  150  149.511185878  1.60788402227  -0.00769995987886
0.219181190483  825  161  160.886226188  1.63746287951  0.00583243058978
0.219181190483  825  172  172.312439523  1.57075561688  0.0532383991485
0.219181190483  826  184  183.786562256  1.67310622763  0.0016316416559
0.219181190483  826  195  195.415157291  1.53440131298  0.0556027501852
0.219181190483  826  207  207.051230403  1.64161585348  0.0423893207816
0.219181190483  827  219  218.801657624  1.58817783474  0.00845495596457
0.219181190483  827  231  230.613805099  1.5298304107  0.00250805009592
0.219181190483  827  243  242.526799412  1.44543353121  0.0159599450279
0.219181190483  828  255  254.547760478  1.46852854774  0.00701891935511
0.219181190483  828  267  266.591207616  1.5397474559  -0.0149049320316
0.219181190483  828  279  278.724694325  1.58646979867  -0.00967732279495
0.219181190483  829  291  291.03484095  1.65759663117  0.0304722913171
0.219181190483  829  303  303.363279815  1.56100718406  0.0556023737178
0.219181190483  829  316  315.713833697  1.63957553067  -0.000371889697601
0.219181190483  829  328  328.280734096  1.65710340375  0.0642242198229
0.219181190483  830  341  340.83050201  1.66094673605  3.2509349842e-08
0.219181190483  830  354  353.509289976  1.60980120779  0.0268793134832
0.219181190483  830  366  366.310542533  1.65431122338  0.0693865993523
0.219181190483  830  379  379.148413517  1.70796707447  0.0366896727035
0.219181190483  831  392  392.151919799  1.71917484359  0.0481254266337
0.219181190483  831  405  405.191415159  1.70880562075  0.0367295724813
0.219181190483  831  418  418.346135372  1.65900953285  0.0543924783422
0.219181190483  831  432  431.567214557  1.61400278542  0.00331707572569
0.219181190483  831  445  444.899540795  1.7128839101  0.00279377936276
0.219181190483  831  458  458.385763483  1.60815048967  0.0515880375023
0.219181190483  831  472  471.889683303  1.68311171008  -0.00206807668302
0.219181190483  832  486  485.566873161  1.63744866612  -0.0199482926064
0.219181190483  832  499  499.355718395  1.64787905673  0.0593249121263
0.219181190483  832  513  513.194510287  1.71956671137  0.0406234737637
0.219181190483  832  527  527.146713488  1.76265450124  0.0364120454258
0.219181190483  832  541  541.196298616  1.73912138908  0.0390436678848
0.219181190483  832  555  555.352786264  1.73083066338  0.0381583219274
0.219181190483  832  570  569.596100534  1.76749686906  0.0151493407691
0.219181190483  832  584  583.968982707  1.81726868986  0.0176244812529
0.219181190483  832  598  598.454027562  1.80122700243  0.0269348197175
0.219181190483  832  613  613.045630618  1.87175548381  0.00369505097128
0.219181190483  831  628  627.700518744  1.86514167664  -0.0114289730053
0.219181190483  831  643  642.543516512  1.84261583444  -0.00591076682179
0.219181190483  831  658  657.501259643  1.81065086917  0.0204036522492
0.219181190483  831  673  672.555201126  1.82467250355  -0.002060279382
0.219181190483  831  688  687.732657061  1.82899077865  -0.0128407042627
0.219181190483  831  703  703.071031866  1.88805866034  0.0173657494927
0.219181190483  830  718  718.489459165  1.79682482555  0.0373356061394
0.219181190483  830  734  734.014850305  1.89578913651  0.0147556586411
0.219181190483  830  750  749.678520933  1.86523997073  -0.00623339683582
0.219181190483  829  765  765.485287588  1.84107119969  0.0253465503481
0.219181190483  829  781  781.416907876  1.91052407737  0.0276460116385
0.219181190483  829  797  797.465053709  1.94744937733  0.0207121899961
0.219181190483  828  814  813.620187233  2.0071921431  -0.00277332242846
0.219181190483  828  830  829.934968895  2.08138634619  -0.00643483210572
0.219181190483  827  846  846.380048124  2.05541289512  -0.00225483045551
0.219181190483  827  863  862.934230798  2.09691928899  -0.0472569580765
0.219181190483  826  880  879.675614697  2.0702511339  -0.0366199140508
0.219181190483  826  897  896.539461311  2.01090746977  -0.0361584940105
0.219181190483  825  914  913.575599763  2.02881054875  -0.0265292447144
0.219181190483  825  931  930.751538462  2.05149093916  -0.00438414513958
0.219181190483  824  948  948.060809913  2.10138242099  -0.00739223371517
0.219181190483  823  966  965.542522368  2.06007382508  0.00526851706444
0.219181190483  823  983  983.131388011  2.14013585156  0.00048330621898
0.219181190483  822  1001  1000.87743696  2.18293406138  -0.00874312761508
0.219181190483  821  1019  1018.79029706  2.21055428065  -0.0189055325379
0.413221190483  817  9  8.5730471539  1.56503512516  -0.0236584358173
0.413221190483  817  19  19.0120101457  1.75309276308  0.0161938048827
0.413221190483  818  29  29.4952793212  1.51629801183  0.0441658132326
0.413221190483  819  40  40.0745609904  1.71070225117  0.073675629042
0.413221190483  819  51  50.6554788314  1.52614065853  0.00165401375822
0.413221190483  820  61  61.4220287272  1.589657882  0.102524790616
0.413221190483  820  72  72.1928898585  1.56684347015  0.0972766861684
0.413221190483  821  83  82.968887145  1.70258666892  0.0153440782506
0.413221190483  821  94  93.8825195279  1.62631907495  0.00594663310326
0.413221190483  821  105  104.841004069  1.6959967016  -0.00864573885139
0.413221190483  822  116  115.895004016  1.65433147641  -0.00873676425731
0.413221190483  822  127  126.982346194  1.65315686187  0.00117728480929
0.413221190483  823  138  138.244485073  1.60527531293  0.0490440586207
0.413221190483  823  149  149.455780723  1.54442522847  0.0189892019151
0.413221190483  824  161  160.806756637  1.62081743026  -0.0128260144702
0.413221190483  824  172  172.257289376  1.60809210067  0.0658536336068
0.413221190483  825  184  183.707613617  1.67168704155  -0.0139562838754
0.413221190483  825  195  195.360587488  1.5531457983  0.0765013130165
0.413221190483  825  207  206.964447951  1.63484068841  0.0270017565496
0.413221190483  826  219  218.738280401  1.57602781203  0.005913338088
0.413221190483  826  231  230.558922896  1.52192903652  0.00348803249848
0.413221190483  826  242  242.485033337  1.3995737023  0.0667974448991
0.413221190483  827  254  254.499833821  1.431489981  0.039253791154
0.413221190483  827  267  266.541548751  1.48636157836  -0.00372297381727
0.413221190483  827  279  278.674380563  1.58580701544  -0.00607889383447
0.413221190483  828  291  290.972886318  1.6552885846  0.0197134436744
0.413221190483  828  303  303.307994023  1.59994260519  0.049252576908
0.413221190483  828  316  315.666194999  1.63608616189  -0.00195212769643
0.413221190483  829  328  328.222576898  1.71893350225  0.0626865033486
0.413221190483  829  341  340.774059277  1.66248024823  -0.0104501874197
0.413221190483  829  353  353.473820881  1.56581489419  0.0516279221478
0.413221190483  829  366  366.24954406  1.66839582982  0.0494426802602
0.413221190483  829  379  379.088099687  1.7375969539  0.0277455075854
0.413221190483  830  392  392.103937724  1.71699230045  0.04473028074
0.413221190483  830  405  405.156745543  1.71324952658  0.0455899505227
0.413221190483  830  418  418.303664168  1.65956359332  0.0612948049692
0.413221190483  830  432  431.527698934  1.58854339757  0.00587383182312
0.413221190483  830  445  444.846066231  1.68477442858  -0.0143384363988
0.413221190483  830  458  458.354279222  1.62281884361  0.0554849165302
0.413221190483  831  472  471.900899292  1.69001842641  0.0301035726912
0.413221190483  831  486  485.541037321  1.65519742423  -0.00301985680065
0.413221190483  831  499  499.327857447  1.67646148562  0.067275971005
0.413221190483  831  513  513.163603547  1.73104058398  0.0410446433744
0.413221190483  831  527  527.10144182  1.75649617266  0.0297163421985
0.413221190483  831  541  541.159741864  1.76688118418  0.0322936056889
0.413221190483  831  555  555.324513587  1.73203061384  0.0479073711842
0.413221190483  831  570  569.571146867  1.77055575635  0.027734903927
0.413221190483  831  584  583.945422932  1.82141143456  0.014903224105
0.413221190483  831  598  598.420574227  1.8129307059  0.0228432871363
0.413221190483  831  613  613.005660359  1.86681317268  -0.00234662715065
0.413221190483  830  628  627.689425142  1.84468409007  0.000452983189439
0.413221190483  830  643  642.542376328  1.83786294962  0.00159675681003
0.413221190483  830  657  657.489732882  1.81033545445  0.0324347646478
0.413221190483  830  673  672.534314911  1.79350742264  -0.00887837549258
0.413221190483  830  688  687.717279939  1.83450960914  -0.0137452942591
0.413221190483  830  703  703.02788973  1.89229032999  -0.000492331526922
0.413221190483  829  718  718.459898587  1.78890036246  0.0160206230546
0.413221190483  829  734  733.9979945  1.91846266867  0.00150692750627
0.413221190483  829  750  749.658641426  1.87672633547  -0.0155575231572
0.413221190483  828  765  765.481248381  1.86828839034  0.02670787116
0.413221190483  828  781  781.412393614  1.89926721593  0.025349334668
0.413221190483  828  797  797.46000165  1.95708643157  0.0241973039487
0.413221190483  827  814  813.623887761  2.02107789115  0.000968392551431
0.413221190483  827  830  829.927822844  2.07429162481  -0.00597217416133
0.413221190483  826  846  846.389710798  2.05213441467  0.00620712490685
0.413221190483  826  863  862.940913189  2.1077719516  -0.0316341418726
0.413221190483  825  880  879.673558187  2.0803837172  -0.0386919688152
0.413221190483  825  897  896.546022404  2.0136286303  -0.0284252368764
0.413221190483  824  914  913.579188501  2.03922356604  -0.0329814348649
0.413221190483  824  931  930.751890009  2.05232094495  -0.0153074708526
0.413221190483  823  948  948.067830226  2.08409591377  -0.00551953140981
0.413221190483  822  966  965.538128412  2.0628991218  -0.00206004445627
0.413221190483  822  983  983.1319521  2.12937082985  0.00361641085437
0.413221190483  821  1001  1000.89361943  2.20369807201  -0.011022151905
0.413221190483  820  1019  1018.81057698  2.22106741112  -0.0156766089072
0.607261190483  816  9  8.50989125362  1.53068536121  0.00374345786425
0.607261190483  816  19  18.8943713259  1.71955097939  -0.00520056562258
0.607261190483  817  29  29.432965239  1.49539893021  0.0883604982902
0.607261190483  818  40  39.9746480259  1.73177798695  0.0575769488485
0.607261190483  818  51  50.5742001733  1.4841128244  0.00630508550804
0.607261190483  819  61  61.3588174705  1.60811056791  0.117441122159
0.607261190483  819  72  72.0973283192  1.59708309186  0.0777726919382
0.607261190483  820  83  82.9526436787  1.61232796261  0.0502567430712
0.607261190483  820  94  93.7975729497  1.61593753374  -0.00907484462513
0.607261190483  821  105  104.758121279  1.67437315927  -0.0168935720194
0.607261190483  821  116  115.817274235  1.64748641538  -0.00801693707621
0.607261190483  821  127  126.900236168  1.64692461662  -0.000557807929725
0.607261190483  822  138  138.175248378  1.62320677415  0.0634708899319
0.607261190483  822  149  149.386693864  1.56049457042  0.0322247119555
0.607261190483  823  161  160.732396623  1.61155803851  -0.00386104269942
0.607261190483  823  172  172.18162912  1.62644032081  0.0552808398528
0.607261190483  824  184  183.701379549  1.63835109015  0.0404697168391
0.607261190483  824  195  195.290818969  1.57484585892  0.0678602211019
0.607261190483  824  207  206.898029642  1.63871914977  0.0255199674611
0.607261190483  825  219  218.676136369  1.53504393374  0.00372426233711
0.607261190483  825  231  230.517350897  1.49637595942  0.0446249002926
0.607261190483  825  242  242.43786868  1.39378790362  0.0914152944543
0.607261190483  826  254  254.457799595  1.37639495015  0.0682233498229
0.607261190483  826  266  266.49864519  1.48847017666  0.0223568105973
0.607261190483  826  279  278.619299814  1.56141376235  -0.00395047317573
0.607261190483  827  291  290.912637471  1.65077274482  0.00764511147764
0.607261190483  827  303  303.253779372  1.62526808899  0.0481095341964
0.607261190483  827  316  315.623126078  1.60521350931  0.00581584887927
0.607261190483  828  328  328.193162484  1.66407679982  0.0595437858137
0.607261190483  828  341  340.726047842  1.63473181919  -0.0016562236211
0.607261190483  828  353  353.424934072  1.58938782658  0.0523608769102
0.607261190483  828  366  366.201231941  1.69905579218  0.0486027504633
0.607261190483  828  379  379.033491943  1.71073225223  0.0111325143454
0.607261190483  829  392  392.038318057  1.72887024778  0.0229975506248
0.607261190483  829  405  405.111800126  1.74033095725  0.0333443464129
0.607261190483  829  418  418.259874546  1.68494709672  0.044957636231
0.607261190483  829  432  431.500217781  1.61577610852  0.030009295537
0.607261190483  829  445  444.816012267  1.71704630157  -0.00662731197431
0.607261190483  829  458  458.314109492  1.64102678818  0.0393127079736
0.607261190483  830  472  471.85983233  1.69443124829  0.00245109629564
0.607261190483  830  486  485.510102194  1.63643855309  -0.000284719665919
0.607261190483  830  499  499.286027011  1.67254330278  0.0619006164388
0.607261190483  830  513  513.124040824  1.74508474648  0.0329200366591
0.607261190483  830  527  527.062483352  1.75329000093  0.0269936728843
0.607261190483  830  541  541.129922003  1.77358870853  0.0365916336694
0.607261190483  830  555  555.298131545  1.76999603334  0.0507778776348
0.607261190483  830  570  569.546493479  1.76133711003  0.0145251309525
0.607261190483  830  584  583.910357932  1.83040849903  0.0137882265526
0.607261190483  830  598  598.414635833  1.80335062601  0.0371700482934
0.607261190483  830  613  613.000259703  1.87854296403  0.00847612915226
0.607261190483  829  628  627.659909253  1.84649281192  -0.0136315944331
0.607261190483  829  643  642.519604943  1.816662317  0.00490709027546
0.607261190483  829  657  657.459450227  1.81353970157  0.0142529152182
0.607261190483  829  673  672.517163088  1.82006174082  -0.00397266562689
0.607261190483  829  688  687.697083797  1.82973722366  -0.0113507387978
0.607261190483  829  703  703.0305267  1.91277655313  0.00805914542097
0.607261190483  828  718  718.447802017  1.78596766436  0.012096579643
0.607261190483  828  734  733.995844587  1.91679598487  0.000441170061019
0.607261190483  828  750  749.657299485  1.87129157527  -0.00533970092434
0.607261190483  827  765  765.471760667  1.85174881445  0.0277026229644
0.607261190483  827  781  781.399565924  1.89866390316  0.0152499670973
0.607261190483  827  797  797.459188706  1.97349399512  0.0285029199862
0.607261190483  826  814  813.613817755  2.01956583702  -0.00139764645908
0.607261190483  826  830  829.925915738  2.09931830209  -0.00378922291077
0.607261190483  825  846  846.396769348  2.06027145971  0.012594729464
0.607261190483  825  863  862.931358446  2.10739095005  -0.0325930713969
0.607261190483  824  880  879.673072012  2.08526821451  -0.0376919060207
0.607261190483  824  897  896.552007745  2.02157201825  -0.0275744749666
0.607261190483  823  914  913.581647897  2.05614427204  -0.0387835276638
0.607261190483  823  931  930.745469586  2.04224859901  -0.0384261843639
0.607261190483  822  948  948.080663824  2.08153517806  -0.00340516209786
0.607261190483  821  966  965.5490007  2.0548559917  -0.00187242061928
0.607261190483  821  983  983.148237076  2.13489243946  -0.00440090784161
0.607261190483  820  1001  1000.91231008  2.20019043912  -0.00541653801997
0.607261190483  819  1019  1018.82194606  2.22898368342  -0.0175806514208
0.801301190483  815  8  8.44818589621  1.52457689051  0.041118464
0.801301190483  816  19  18.8196352309  1.69806935546  -0.00724884012937
0.801301190483  816  29  29.3727837577  1.52383678292  0.0984089515607
0.801301190483  817  40  39.9367583666  1.65811450448  0.0807139328563
0.801301190483  817  51  50.5113256406  1.39745188667  0.0396215330571
0.801301190483  818  61  61.3054881734  1.51973395055  0.113628109222
0.801301190483  818  72  72.0043504104  1.62376968905  0.063932512423
0.801301190483  819  83  82.8678945645  1.6177105486  0.0526704818603
0.801301190483  819  94  93.7125831886  1.61592152021  -0.0220467982148
0.801301190483  820  105  104.704159817  1.66043070059  0.00776482764507
0.801301190483  820  116  115.746740068  1.61509871025  -0.016433220354
0.801301190483  820  127  126.811300748  1.62104087555  -0.0323054960579
0.801301190483  821  138  138.094283838  1.63806910467  0.0594931277129
0.801301190483  821  149  149.335377175  1.59196394467  0.0460355590024
0.801301190483  822  161  160.668190434  1.57778305187  -0.00377028364495
0.801301190483  822  172  172.105976263  1.65087551716  0.0453454567616
0.801301190483  823  184  183.627385554  1.57070358227  0.0165948458747
0.801301190483  823  195  195.235436805  1.61141234233  0.07829329947
0.801301190483  823  207  206.826606712  1.62690114729  0.0169230936713
0.801301190483  824  219  218.61970367  1.53776913299  0.01342910389
0.801301190483  824  230  230.461426315  1.42874462799  0.069346825363
0.801301190483  824  242  242.38601129  1.47260869747  0.101144450116
0.801301190483  825  254  254.414151257  1.44192313457  0.0837707303454
0.801301190483  825  266  266.454305626  1.42543087529  0.0492095555162
0.801301190483  825  279  278.55962797  1.50522813708  -0.00737337302021
0.801301190483  826  291  290.835219239  1.6411705017  -0.0141335826326
0.801301190483  826  303  303.202382238  1.63647891192  0.0430391029019
0.801301190483  826  316  315.571388827  1.61913346771  0.00645719144019
0.801301190483  827  328  328.138167087  1.67940742189  0.0516092987965
0.801301190483  827  341  340.688019543  1.65015913995  0.0120073411382
0.801301190483  827  353  353.382611071  1.60205272269  0.0580811907266
0.801301190483  827  366  366.154496834  1.71056952838  0.0471357034737
0.801301190483  827  379  379.016279325  1.78239653236  0.0205805227633
0.801301190483  828  392  391.980792889  1.74035142045  0.010401436481
0.801301190483  828  405  405.047491615  1.73005993062  0.0214930673201
0.801301190483  828  418  418.215453042  1.71809643846  0.0535867947863
0.801301190483  828  431  431.472462015  1.63282344129  0.0371309069355
0.801301190483  828  445  444.77092833  1.67982048243  -0.00340611554775
0.801301190483  828  458  458.280239092  1.63310572749  0.0524673092722
0.801301190483  829  472  471.821979131  1.6963228302  0.00256575367949
0.801301190483  829  485  485.484089543  1.62823743463  0.0207083206419
0.801301190483  829  499  499.236066305  1.76311044519  0.0392579945803
0.801301190483  829  513  513.07259691  1.75053255744  0.0280364598054
0.801301190483  829  527  527.022930349  1.76895060744  0.0239132127781
0.801301190483  829  541  541.099955146  1.78062035044  0.0380506955384
0.801301190483  829  555  555.276071039  1.75702796868  0.0476956363885
0.801301190483  829  570  569.528830883  1.74617259316  0.0311281492858
0.801301190483  829  584  583.875397176  1.83774416894  0.0114189699282
0.801301190483  829  598  598.379060421  1.81408596572  0.0257415297878
0.801301190483  829  613  612.974548225  1.88020543483  0.00456250668563
0.801301190483  828  628  627.641094353  1.85791033271  -0.009471709756
0.801301190483  828  642  642.499204147  1.83259970664  0.00926085857058
0.801301190483  828  657  657.456726471  1.81227766037  0.0329604670057
0.801301190483  828  673  672.499208843  1.8253900538  -0.00715848933066
0.801301190483  828  688  687.683655724  1.8197859455  -0.0171211824519
0.801301190483  828  703  702.985656888  1.90800518991  -0.0123291919326
0.801301190483  827  718  718.441538779  1.82110877349  0.02159446974
0.801301190483  827  734  733.986231697  1.89472759327  0.00969024154126
0.801301190483  827  750  749.646445186  1.88605616086  -0.00642323795294
0.801301190483  826  765  765.471313326  1.86478396858  0.0189855792806
0.801301190483  826  781  781.390133072  1.89382341482  0.0254636283378
0.801301190483  826  797  797.461963182  1.97050779817  0.0273541782728
0.801301190483  825  814  813.60312423  2.02055821126  -0.00528005466996
0.801301190483  825  830  829.921737626  2.09619731741  -0.00390311541026
0.801301190483  824  846  846.393278464  2.06104562534  0.00140720483294
0.801301190483  824  863  862.917105848  2.12279414327  -0.0439635857804
0.801301190483  823  880  879.67040265  2.08431232939  -0.0370210546806
0.801301190483  823  897  896.552841706  2.0148691498  -0.035868303925
0.801301190483  822  914  913.592333736  2.05626065456  -0.0296000059957
0.801301190483  822  931  930.737555378  2.03798636792  -0.0547357603236
0.801301190483  821  948  948.085380524  2.08907038044  -0.00155345016363
0.801301190483  820  966  965.573898092  2.07263420236  0.00212228233323
0.801301190483  820  983  983.17238817  2.12951473872  0.0139506492391
0.801301190483  819  1001  1000.92970332  2.1829835601  -0.00539276832843
0.801301190483  818  1019  1018.83438078  2.23697710379  -0.0111995052096
0.995341190483  814  8  8.37491625673  1.40286373211  -0.122340024995
0.995341190483  815  19  18.739166461  1.67125736285  0.0554300766326
0.995341190483  815  29  29.2786436437  1.58752968439  0.0747838546499
0.995341190483  816  40  39.8489683201  1.65177328284  0.0588605967607
0.995341190483  816  50  50.4611762112  1.45059739813  0.0822299140385
0.995341190483  817  61  61.2137647513  1.58389506256  0.101381390057
0.995341190483  817  72  71.9093704768  1.63304843971  0.0423293433747
0.995341190483  818  83  82.7681084213  1.59103750044  -0.000367073770632
0.995341190483  818  94  93.625794425  1.5600322407  -0.0295875663707
0.995341190483  819  105  104.686467963  1.72209101585  0.0835696432187
0.995341190483  819  116  115.676072855  1.61426113433  -0.0187470164933
0.995341190483  819  127  126.767124394  1.69894298575  -0.034565272447
0.995341190483  820  138  138.088729996  1.60840233183  0.268438329353
0.995341190483  820  149  149.261234049  1.61122302869  0.0409823538843
0.995341190483  821  161  160.599874487  1.57192770108  -0.000347359641572
0.995341190483  821  172  172.036652853  1.65334186548  0.0335142980117
0.995341190483  822  184  183.553051843  1.57696712624  -0.00041714768664
0.995341190483  822  195  195.152156859  1.63095828173  0.0657799259199
0.995341190483  822  207  206.754247975  1.58180905301  0.00679493197506
0.995341190483  823  219  218.568147581  1.51745620352  0.00958033520528
0.995341190483  823  230  230.415098979  1.43966020335  0.0785222692202
0.995341190483  823  242  242.324174857  1.52302871981  0.0592350940859
0.995341190483  824  254  254.36532593  1.50048976173  0.0901199707316
0.995341190483  824  266  266.40639821  1.45604110737  0.0633871961809
0.995341190483  824  279  278.525135992  1.49966148312  0.0115573530125
0.995341190483  825  291  290.778503765  1.64536407656  -0.0184138271164
0.995341190483  825  303  303.140728378  1.66819234429  0.0383177507144
0.995341190483  825  316  315.520787458  1.57643752763  0.0112285489418
0.995341190483  826  328  328.076573804  1.70615938674  0.0354174828096
0.995341190483  826  341  340.63867666  1.62095868048  0.00626369701781
0.995341190483  826  353  353.336922661  1.63211700515  0.0636344404763
0.995341190483  826  366  366.098639628  1.710627969  0.0417943532164
0.995341190483  827  379  378.993996344  1.72479605208  0.0433022587744
0.995341190483  827  392  391.944206704  1.72775704033  0.0217860954671
0.995341190483  827  405  404.993015333  1.71927816395  0.00328124814264
0.995341190483  827  418  418.172410903  1.69818732774  0.0441815141107
0.995341190483  827  431  431.420546338  1.62383866268  0.0347330185851
0.995341190483  827  445  444.729122667  1.66794192827  -0.0126204315816
0.995341190483  827  458  458.237596611  1.66458363989  0.0452381655014
0.995341190483  828  472  471.758200296  1.68360714105  -0.0163229124636
0.995341190483  828  485  485.445668083  1.59827473681  0.0336956455574
0.995341190483  828  499  499.229023625  1.71854186132  0.0596502716044
0.995341190483  828  513  513.035075628  1.7451023006  0.0140869757284
0.995341190483  828  527  526.979109033  1.77222379414  0.0154125025709
0.995341190483  828  541  541.05869226  1.77655128701  0.0215753712252
0.995341190483  828  555  555.2298397  1.76862694711  0.0318365084164
0.995341190483  828  569  569.488506199  1.77171974872  0.0294710360916
0.995341190483  828  584  583.852420431  1.81064050422  0.00292444453271
0.995341190483  828  598  598.356686995  1.82322623037  0.0180210993487
0.995341190483  828  613  612.939773375  1.86897792298  0.00208740571438
0.995341190483  827  628  627.62502658  1.82635559529  -0.00354134384227
0.995341190483  827  642  642.480084246  1.84045176428  0.018713517916
0.995341190483  827  657  657.423486818  1.85093713681  0.0219626671029
0.995341190483  827  672  672.483514309  1.83088947487  0.000873517246674
0.995341190483  827  688  687.671496718  1.84950856565  -0.00732420834494
0.995341190483  827  703  702.972611789  1.8996012252  -0.00783869250955
0.995341190483  826  718  718.420477335  1.82257813454  0.0123116992295
0.995341190483  826  734  733.983314194  1.91295776039  0.00861197214484
0.995341190483  826  750  749.630650443  1.89035188173  -0.0238599303504
0.995341190483  826  765  765.457829686  1.86735073139  0.0269205187117
0.995341190483  825  781  781.390437219  1.91226852709  0.0354288594527
0.995341190483  825  797  797.443329609  1.96409146261  0.0194051808847
0.995341190483  824  814  813.619329138  2.0056550941  0.00853149346009
0.995341190483  824  830  829.919787893  2.08880448559  -0.000286555744187
0.995341190483  823  846  846.386781125  2.06165688818  0.0108070294153
0.995341190483  823  863  862.932181333  2.09981626258  -0.0361615814325
0.995341190483  822  880  879.675215533  2.0787368068  -0.0354483179231
0.995341190483  822  897  896.560080274  2.02919066627  -0.0282932400577
0.995341190483  821  914  913.58500817  2.05140192727  -0.0374617003355
0.995341190483  821  931  930.760089461  2.0641198602  -0.0342097677267
0.995341190483  820  948  948.102557743  2.07067637653  0.00163269540438
0.995341190483  819  966  965.577477923  2.08225861336  0.00548378655939
0.995341190483  819  983  983.214427269  2.12359025679  0.0293236277689
0.995341190483  818  1001  1000.93605525  2.17796503077  -0.00513023339209
0.995341190483  817  1019  1018.85632609  2.22990594991  -0.00982145653511
1.18938119048  813  8  8.28904018943  1.6177346754  0.0469662427492
1.18938119048  814  19  18.7132489285  1.62327743487  0.0347489780301
1.18938119048  814  29  29.194856053  1.64712224921  0.0697720058296
1.18938119048  815  40  39.7401114198  1.59083184297  0.0078498362638
1.18938119048  815  50  50.3936443561  1.44440492491  0.103771959939
1.18938119048  816  61  61.126670423  1.61099794724  0.0746707183428
1.18938119048  816  72  71.8240341038  1.60445528963  0.0221762611037
1.18938119048  817  83  82.6809788591  1.54311198156  -0.00924895952134
1.18938119048  817  94  93.559441185  1.50590733299  -0.0159009662882
1.18938119048  818  105  104.639688996  0.0220354866546  0.105992445076
1.18938119048  818  116  115.589268228  1.5984915715  -0.0258180982897
1.18938119048  818  127  126.686969259  1.66708496299  -0.0509093875966
1.18938119048  819  138  137.939034518  1.66529018798  0.0561270998299
1.18938119048  819  149  149.187715829  1.62559975889  0.0404949869573
1.18938119048  820  161  160.553831316  1.55685552541  0.00729728079024
1.18938119048  820  172  171.952857937  1.65726777976  0.0255724851534
1.18938119048  821  183  183.499967534  1.55520986313  0.0252095499937
1.18938119048  821  195  195.077783575  1.64252000355  0.0464655667078
1.18938119048  821  207  206.682198645  1.57376752231  -0.00135707698028
1.18938119048  822  219  218.517523039  1.52210539923  0.0300699563908
1.18938119048  822  230  230.35919669  1.54140792952  0.0881092454092
1.18938119048  822  242  242.258777537  1.57143678248  0.064716202325
1.18938119048  823  254  254.302908111  1.51449554439  0.0862414025533
1.18938119048  823  266  266.361833236  1.50762788831  0.0768697163384
1.18938119048  823  278  278.465369414  1.56882258829  -0.0240187905295
1.18938119048  824  291  290.722756499  1.62376691281  -0.0146377261203
1.18938119048  824  303  303.085298995  1.6744944117  0.0386995949981
1.18938119048  824  315  315.469532887  1.57420318133  0.0301555475925
1.18938119048  825  328  328.011427815  1.68323013767  0.0221993626644
1.18938119048  825  341  340.589945886  1.59704865332  0.0158465694926
1.18938119048  825  353  353.290734897  1.63981448562  0.0562469585884
1.18938119048  825  366  366.034927989  1.73269015702  0.0201665523185
1.18938119048  826  379  378.939590687  1.71574163468  0.0200945296103
1.18938119048  826  392  391.882652193  1.72222273467  0.00379507467747
1.18938119048  826  405  404.944372574  1.7300684579  0.0111281629354
1.18938119048  826  418  418.119610252  1.70696390355  0.0382407633842
1.18938119048  826  431  431.379999437  1.64340535265  0.0478252309789
1.18938119048  826  445  444.687053248  1.63492268732  -0.0176350883666
1.18938119048  826  458  458.176937679  1.67732335761  0.0325002404275
1.18938119048  827  472  471.728205368  1.68540968322  -0.0103464315419
1.18938119048  827  485  485.403375455  1.63961200324  0.0291469747291
1.18938119048  827  499  499.163427672  1.72482524291  0.0307971900257
1.18938119048  827  513  512.995628099  1.73645675996  0.00610330453828
1.18938119048  827  527  526.939160126  1.76057448838  0.00661269451106
1.18938119048  827  541  541.014379074  1.78565444596  0.0173331438098
1.18938119048  827  555  555.199982866  1.76866625849  0.0350798859489
1.18938119048  827  569  569.459379079  1.75441450108  0.0269326851999
1.18938119048  827  584  583.823905435  1.81806914002  0.00493555080182
1.18938119048  827  598  598.330499855  1.83325071879  0.02153503052
1.18938119048  827  613  612.916381586  1.86645764375  0.00296687297397
1.18938119048  827  628  627.618072363  1.83557356645  -0.00213178699518
1.18938119048  826  642  642.447256796  1.83549507038  0.0108468274496
1.18938119048  826  657  657.405776048  1.83923379036  0.0258559364991
1.18938119048  826  672  672.47100588  1.83442618655  0.00927073236615
1.18938119048  826  688  687.65690315  1.81960611815  -0.00298471470946
1.18938119048  826  703  702.960385592  1.91263695413  -0.00289775473856
