# Band 2A   Etalon 1A   Slice 17
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.827023844775  960  689  688.798850781  1.86433525236  -0.0161744215172  8.01108787094
0.827023844775  960  706  706.114961508  1.91982028502  0.0459303887031  8.03142653766
0.827023844775  960  724  723.535556898  1.91619047542  0.0475208268703  8.05186706985
0.827023844775  960  741  741.172115605  0.0232204148268  0.131902419333  8.07241887251
0.827023844775  959  759  758.733871737  1.93496944381  0.0514781871808  8.09306889892
0.827023844775  959  777  776.677700538  1.89157821764  0.0741858783381  8.11382299322
0.827023844775  958  795  794.633989136  1.90839665632  0.0435590466084  8.13469133344
0.827023844775  958  813  812.951106199  2.0006746217  0.0527044152524  8.15566417576
0.827023844775  957  831  831.310814964  1.97795439081  0.0765410077814  8.17673984077
0.827023844775  957  850  849.928593088  2.00918448822  0.0208574578753  8.19792487393
0.827023844775  956  869  868.615911764  1.96293158764  -0.0272083694099  8.21921825305
0.827023844775  956  888  887.65071593  2.01975609326  0.00662783556924  8.24062531645
0.827023844775  955  907  906.707244167  2.08760820704  -0.0335483837242  8.26215256974
0.827023844775  954  926  926.006651876  2.17075052647  -0.0123438859771  8.28378288708
0.827023844775  953  945  945.451775711  2.13651115729  -0.00661710233319  8.30551487753
0.827023844775  953  965  965.267623083  2.19718506926  0.0535339060785  8.32737685112
0.827023844775  952  985  985.103555032  2.34186788437  0.0160377998712  8.34934670723
0.827023844775  951  1005  1005.11256538  2.33612546629  0.012170664819  8.37143526475
1.02106384478  946  10  10.4713876444  1.5988505052  0.110121941542  7.14243843801
1.02106384478  947  22  22.2292546139  1.67157226644  0.0956962021933  7.15861469701
1.02106384478  947  34  33.8361012429  1.68040750709  0.029514981284  7.17486214559
1.02106384478  948  46  45.7768564817  1.6554387421  0.0339844397327  7.19118272919
1.02106384478  949  58  57.8288365458  1.70656157474  0.159186952246  7.20758141666
1.02106384478  949  70  69.690740353  1.58624928268  0.0291868858042  7.22405539092
1.02106384478  950  82  81.9260214881  1.62230914912  0.0761828778622  7.24060205537
1.02106384478  950  94  94.0443451606  1.58740911727  0.10996315121  7.2572231378
1.02106384478  951  106  106.429082965  1.39551601536  0.131370336358  7.27392259707
1.02106384478  951  119  118.644389053  1.38107948983  0.0147424260383  7.29069615473
1.02106384478  952  131  131.303162997  1.51891951894  0.103277747181  7.30755733591
1.02106384478  952  144  143.719906307  1.49678075272  -0.0162577894227  7.32448606613
1.02106384478  953  157  156.538351973  1.44208850587  0.0423205245322  7.34149910688
1.02106384478  953  169  169.222124369  1.63120257758  -0.0518268893914  7.35858704736
1.02106384478  954  182  182.251388274  1.59506394734  0.0848276542398  7.37575406621
1.02106384478  954  195  195.142305361  1.58900564874  0.070129830744  7.3930018908
1.02106384478  955  208  208.334932486  1.50927841536  0.108283303294  7.41033439147
1.02106384478  955  221  221.428876602  1.43724201491  0.0973025086224  7.4277404601
1.02106384478  956  235  234.791462764  1.54291083857  0.0383012517902  7.44523069133
1.02106384478  956  248  248.176803705  1.5463730469  0.116098079087  7.46281116155
1.02106384478  957  262  261.60759826  1.56664092707  -0.00210162096115  7.48046540087
1.02106384478  957  275  275.317801853  1.49295129714  0.0989835074615  7.49820975433
1.02106384478  957  289  288.910852514  1.58062774962  0.0105834016802  7.51603192907
1.02106384478  958  303  302.85764023  1.59156751337  0.00658363280381  7.53394238624
1.02106384478  958  317  316.736957161  1.5861048539  0.00225515910822  7.55193643168
1.02106384478  958  331  330.736339294  1.615223746  0.0255682279203  7.5700217338
1.02106384478  959  345  345.08817374  1.63321845435  0.13104066008  7.58818685258
1.02106384478  959  359  359.310057458  1.61837950931  0.0916482644893  7.60644596181
1.02106384478  959  374  373.630889709  1.5849232249  0.0472974859472  7.62478801897
1.02106384478  959  388  388.15684506  1.61369370764  0.125358566348  7.6432169222
1.02106384478  960  403  402.89937064  1.64304444579  0.111748833485  7.66173844531
1.02106384478  960  418  417.605055477  1.46163425714  0.0295237219633  7.6803446471
1.02106384478  960  432  432.494578916  1.36340850079  0.0534937501101  7.69904812526
1.02106384478  960  447  447.481615475  1.48178353966  0.0421020688145  7.71784197575
1.02106384478  960  463  462.577739061  1.50922161298  0.00471601509864  7.73672166641
1.02106384478  960  478  477.812999645  1.65733846475  0.00401659693308  7.7556949654
1.02106384478  960  493  493.220525884  1.68704804881  0.0499168491651  7.77476341225
1.02106384478  960  509  508.711221185  1.682737081  0.0297113927394  7.79392293448
1.02106384478  961  525  524.524704007  1.63182146249  0.0446785041109  7.81317756701
1.02106384478  961  540  540.346522008  1.682761663  0.0988064424778  7.8325368347
1.02106384478  961  556  556.283054179  1.7014108285  0.111728906166  7.85198214587
1.02106384478  960  572  572.203805983  1.72269386708  0.11148937182  7.87152163284
1.02106384478  960  588  588.408097826  1.59758888126  0.0928656872836  7.89115894558
1.02106384478  960  605  604.718258039  1.70625854523  -0.000918180964439  7.91089855049
1.02106384478  960  621  621.296509797  1.73653808622  0.0490841029443  7.93073880869
1.02106384478  960  638  637.92073797  1.79345983313  -0.00711334873621  7.95067775934
1.02106384478  960  655  654.704859166  1.7623192607  -0.041330580369  7.97071507989
1.02106384478  960  672  671.695817083  1.78958945928  -0.0045145733756  7.9908458955
1.02106384478  959  689  688.631486301  1.77638138178  -0.0857874008818  8.01108787094
1.02106384478  959  706  705.968398754  1.91676950266  0.0345601620604  8.03142653766
1.02106384478  959  723  723.409559846  1.86359592441  0.0974325054709  8.05186706985
1.02106384478  959  741  740.978588884  1.97032398906  0.0516242477653  8.07241887251
1.02106384478  958  759  758.589637413  1.90251186302  0.0462984136979  8.09306889892
1.02106384478  958  777  776.551455913  1.86311958747  0.0832209804274  8.11382299322
1.02106384478  957  795  794.523265087  1.86409776082  0.0678174708361  8.13469133344
1.02106384478  957  813  812.782970661  1.9677394495  0.0245956229939  8.15566417576
1.02106384478  956  831  831.152169364  2.00194265315  0.0517461304283  8.17673984077
1.02106384478  956  850  849.780826935  1.99917391255  -0.00348506324699  8.19792487393
1.02106384478  955  869  868.506904693  1.94546006669  0.00199092931292  8.21921825305
1.02106384478  955  888  887.529491041  1.98623190924  1.04393756335e-05  8.24062531645
1.02106384478  954  907  906.593175638  2.02240514708  -0.0205579683465  8.26215256974
1.02106384478  953  926  925.856920559  2.12131512305  -0.0204089645118  8.28378288708
1.02106384478  952  945  945.373102002  2.03733032117  -0.036400411899  8.30551487753
1.02106384478  952  965  965.12227837  2.26873220776  0.00155234273879  8.32737685112
1.02106384478  951  985  984.942825265  2.33081567066  -0.00942992755357  8.34934670723
1.02106384478  950  1005  1005.00491007  2.34852683463  0.00833975401623  8.37143526475
1.21510384478  945  10  10.2688377233  1.63347794993  0.0946268224352  7.14243843801
1.21510384478  946  22  22.0227842277  1.69128864895  0.0757979311724  7.15861469701
1.21510384478  946  34  33.6383579954  1.56608723371  0.00884309373899  7.17486214559
1.21510384478  947  46  45.5777219846  1.61410559605  0.0472329356613  7.19118272919
1.21510384478  948  58  57.5974760384  1.56155213441  0.036136713987  7.20758141666
1.21510384478  948  70  69.5164564993  1.53298671762  0.0465796987372  7.22405539092
1.21510384478  949  82  81.6976790099  1.53380795817  0.0397303286727  7.24060205537
1.21510384478  949  94  93.8001856517  1.54998177887  0.0459217496784  7.2572231378
1.21510384478  950  106  106.25232564  1.51534403738  0.132394811404  7.27392259707
1.21510384478  950  118  118.495732874  1.57834487687  -0.0318615337049  7.29069615473
1.21510384478  951  131  131.078807469  1.57285509907  0.0666402678839  7.30755733591
1.21510384478  952  144  143.633330304  1.62396470393  -0.00502743233739  7.32448606613
1.21510384478  952  156  156.384540537  1.49065258311  0.10074197301  7.34149910688
1.21510384478  952  169  169.166104036  1.77803579485  0.0602713021347  7.35858704736
1.21510384478  953  182  182.037165532  1.62133599498  0.0517556664162  7.37575406621
1.21510384478  953  195  194.906091034  1.58556768964  -0.0198089962139  7.3930018908
1.21510384478  954  208  208.16180087  1.59407909456  0.0986394852413  7.41033439147
1.21510384478  954  221  221.262456602  1.54127921667  0.0958570149678  7.4277404601
1.21510384478  955  235  234.6142309  1.4263238504  0.0431440364193  7.44523069133
1.21510384478  955  248  247.954004574  1.56317298531  0.0610222105418  7.46281116155
1.21510384478  956  262  261.541041717  1.28270563861  0.0452317743302  7.48046540087
1.21510384478  956  275  275.12118501  1.54948291396  0.0617751972265  7.49820975433
1.21510384478  956  289  288.720983407  1.51584801226  -0.00558935958274  7.51603192907
1.21510384478  957  303  302.663297642  1.51255916154  -0.00552420563429  7.53394238624
1.21510384478  957  317  316.569872947  1.52492332511  0.0134883796219  7.55193643168
1.21510384478  957  331  330.571244986  1.55262435081  0.0296315372131  7.5700217338
1.21510384478  958  345  344.87668613  1.65171480603  0.045695654211  7.58818685258
1.21510384478  958  359  359.131836279  1.64821684516  0.0846225332901  7.60644596181
1.21510384478  958  373  373.484505971  1.5483723535  0.0804473031068  7.62478801897
1.21510384478  958  388  387.971360821  1.62674396894  0.0888537022639  7.6432169222
1.21510384478  959  403  402.704204992  1.54777084032  0.0402431903718  7.66173844531
1.21510384478  959  417  417.474796711  1.42971614446  0.0976803777015  7.6803446471
1.21510384478  959  432  432.356967535  1.50271858248  0.0843630637437  7.69904812526
1.21510384478  959  447  447.326080574  1.56329797228  0.0495223594985  7.71784197575
1.21510384478  959  462  462.445872948  1.50491498239  0.0614880662765  7.73672166641
1.21510384478  959  478  477.643469112  1.61179965794  -0.00218006876718  7.7556949654
1.21510384478  959  493  493.045036932  1.7076859838  0.0302722024972  7.77476341225
1.21510384478  960  509  508.719135943  1.68879747634  0.0328081236096  7.79392293448
1.21510384478  960  524  524.390933556  1.66439429759  0.0757901716193  7.81317756701
1.21510384478  960  540  540.192145715  1.73288474295  0.100827127022  7.8325368347
1.21510384478  960  556  556.127321176  1.73270413363  0.0957704628194  7.85198214587
1.21510384478  960  572  572.203992768  1.7221082273  0.112476689443  7.87152163284
1.21510384478  959  588  588.265248645  1.68154333064  0.086973170494  7.89115894558
1.21510384478  959  605  604.584120796  1.61894208779  0.0108267153647  7.91089855049
1.21510384478  959  621  621.127256189  1.76121537177  0.0245888841009  7.93073880869
1.21510384478  959  638  637.774734682  1.77104042561  0.00838855613078  7.95067775934
1.21510384478  959  655  654.576104644  1.69942065925  -0.0237753289886  7.97071507989
1.21510384478  959  672  671.555016607  1.78696141449  0.00177407398121  7.9908458955
1.21510384478  959  689  688.643808894  1.82887742045  -0.020531831752  8.01108787094
1.21510384478  958  706  705.807879309  1.88718112284  0.0214943384919  8.03142653766
1.21510384478  958  723  723.263605103  1.89174916862  0.0863348254037  8.05186706985
1.21510384478  958  741  740.836480253  1.95336157948  0.0527294031254  8.07241887251
1.21510384478  957  758  758.473609905  1.86752338052  0.0779610442457  8.09306889892
1.21510384478  957  776  776.426664758  1.88001045355  0.102517770725  8.11382299322
1.21510384478  956  794  794.421610357  1.67613695388  0.0534722378566  8.13469133344
1.21510384478  956  813  812.657632239  1.90192496391  0.0319332844979  8.15566417576
1.21510384478  955  831  831.069610582  1.90248051304  0.050276893322  8.17673984077
1.21510384478  955  850  849.669244206  1.9212637793  0.0179621157899  8.19792487393
1.21510384478  954  868  868.399950176  1.96768845862  0.0296370714397  8.21921825305
1.21510384478  954  887  887.402621422  2.00379861338  0.0166332653177  8.24062531645
1.21510384478  953  906  906.471152047  2.01435499112  -0.000423634887401  8.26215256974
1.21510384478  952  926  925.726538075  2.10024200461  -0.0103295350406  8.28378288708
1.21510384478  952  945  945.257335641  2.11321915225  -0.00684636138282  8.30551487753
1.21510384478  951  965  964.980746836  2.25072000044  -0.0117625452509  8.32737685112
1.21510384478  950  985  984.817954308  2.31951731975  -0.0142105892556  8.34934670723
1.21510384478  949  1005  1004.86755755  2.34152515416  -0.00162475641579  8.37143526475
1.40914384478  944  10  10.0631422252  1.6705724665  0.0735408348086  7.14243843801
1.40914384478  945  22  21.7982146867  1.69071630942  0.0463937393296  7.15861469701
1.40914384478  945  33  33.4549585546  1.83557859844  -0.0564411678731  7.17486214559
1.40914384478  946  45  45.4063752292  1.61179263651  0.0693826542408  7.19118272919
1.40914384478  947  57  57.4289364005  1.57217037746  0.0892971679753  7.20758141666
1.40914384478  947  69  69.3442715164  1.54321786809  0.106108843606  7.22405539092
1.40914384478  948  82  81.522890536  1.44119568841  0.0662177748351  7.24060205537
1.40914384478  948  94  93.5960396415  1.37169543749  0.0206225214925  7.2572231378
1.40914384478  949  106  106.021294068  1.57332836942  0.0635809855974  7.27392259707
1.40914384478  949  118  118.448921119  1.53654603819  0.1242639076  7.29069615473
1.40914384478  950  131  130.860909972  1.54884667591  0.0166645812639  7.30755733591
1.40914384478  951  144  143.57775837  1.67892251705  0.160553280579  7.32448606613
1.40914384478  951  156  156.193834536  1.58051384331  0.0807034198475  7.34149910688
1.40914384478  952  169  169.071336337  1.62168956606  0.104357885098  7.35858704736
1.40914384478  952  182  181.837153253  1.62650551496  0.025643245198  7.37575406621
1.40914384478  953  195  194.807510845  1.73606889727  -0.00315762319291  7.3930018908
1.40914384478  953  208  207.944075459  1.6167597166  0.0545507106099  7.41033439147
1.40914384478  953  221  221.058241433  1.58516703872  0.057847910335  7.4277404601
1.40914384478  954  234  234.471741788  1.36352787157  0.108934753023  7.44523069133
1.40914384478  954  248  247.741706065  1.51708141593  0.0257951522828  7.46281116155
1.40914384478  955  261  261.413497873  1.44002758952  0.112718643778  7.48046540087
1.40914384478  955  275  274.905318394  1.55695509625  0.0115972007199  7.49820975433
1.40914384478  955  289  288.557920283  1.36918340699  0.0103987196037  7.51603192907
1.40914384478  956  303  302.524142517  1.47338964563  0.0306823522231  7.53394238624
1.40914384478  956  316  316.428735373  1.55041478928  0.0617232754035  7.55193643168
1.40914384478  956  330  330.429575123  1.567936043  0.0646273289403  7.5700217338
1.40914384478  957  345  344.695707392  1.60698161951  0.0358694200874  7.58818685258
1.40914384478  957  359  358.939594556  1.65710101002  0.0587384663887  7.60644596181
1.40914384478  957  373  373.322810428  1.59305036666  0.103228268901  7.62478801897
1.40914384478  957  388  387.765408079  1.61683593247  0.0495661282422  7.6432169222
1.40914384478  958  403  402.553687977  1.42410498144  0.0584277458292  7.66173844531
1.40914384478  958  417  417.326165729  1.53966757912  0.0891713783471  7.6803446471
1.40914384478  958  432  432.194895821  1.59984743723  0.0778525599904  7.69904812526
1.40914384478  958  447  447.14431757  1.65340263921  0.0263366934562  7.71784197575
1.40914384478  958  462  462.288385287  1.6073792634  0.0498763671726  7.73672166641
1.40914384478  958  478  477.505201489  1.58587072938  0.012664158068  7.7556949654
1.40914384478  959  493  493.0529795  1.70587452297  0.0360027292792  7.77476341225
1.40914384478  959  509  508.565505031  1.67657926924  0.0377595216444  7.79392293448
1.40914384478  959  524  524.246600196  1.72778394233  0.0824825010032  7.81317756701
1.40914384478  959  540  540.009506386  1.76279419004  0.0742241884303  7.8325368347
1.40914384478  959  556  555.937703118  1.7489966587  0.0732257254344  7.85198214587
1.40914384478  959  572  572.031354574  1.76423861622  0.0836389802935  7.87152163284
1.40914384478  959  588  588.275785485  1.66218719509  0.110777213991  7.89115894558
1.40914384478  958  604  604.467088072  1.61594107336  0.0616326561027  7.91089855049
1.40914384478  958  621  620.951399743  1.77634386768  -0.00468664946909  7.93073880869
1.40914384478  958  638  637.621459216  1.68645712741  -0.0226709206599  7.95067775934
1.40914384478  958  654  654.455671207  1.71485781357  0.00587852114309  7.97071507989
1.40914384478  958  671  671.439478506  1.82697690966  0.0319916207675  7.9908458955
1.40914384478  958  689  688.509808157  1.80204881849  -0.00591854304916  8.01108787094
1.40914384478  957  706  705.651990716  1.86737593977  0.00828942377577  8.03142653766
1.40914384478  957  723  723.083488171  1.89317072466  0.0369276251568  8.05186706985
1.40914384478  957  741  740.697185687  1.91110160263  0.0449486253095  8.07241887251
1.40914384478  956  758  758.3493211  1.9087298196  0.0904846766494  8.09306889892
1.40914384478  956  776  776.302148959  1.9162925157  0.111945089145  8.11382299322
1.40914384478  956  794  794.416730144  1.7964617861  0.177384062655  8.13469133344
1.40914384478  955  813  812.547108723  1.85561119772  0.0651033625199  8.15566417576
1.40914384478  955  831  831.018200492  2.02332306967  0.0620455192487  8.17673984077
1.40914384478  954  850  849.557647447  1.89814535959  0.0420469629043  8.19792487393
1.40914384478  953  868  868.272330777  2.03470944571  0.0351952258319  8.21921825305
1.40914384478  953  887  887.285728039  2.04600471562  0.015422593219  8.24062531645
1.40914384478  952  906  906.369366068  2.04525307643  0.0134644694287  8.26215256974
1.40914384478  951  926  925.616679637  2.05895179211  0.00335310054668  8.28378288708
1.40914384478  951  945  945.21058433  2.22498720044  -0.000174237985775  8.30551487753
1.40914384478  950  965  964.834272977  2.21071683029  -0.0285095068379  8.32737685112
1.40914384478  949  985  984.688721795  2.28435594324  -0.0164770493152  8.34934670723
1.40914384478  948  1005  1004.73735011  2.32084482497  -0.00667071735663  8.37143526475
1.60318384478  943  10  9.83842007387  1.64800540465  0.0413807140342  7.14243843801
1.60318384478  944  22  21.6092978472  1.6594841733  0.0521328521006  7.15861469701
1.60318384478  945  33  33.461881621  1.88282087129  0.156358309055  7.17486214559
1.60318384478  945  45  45.21747526  1.66050537297  0.0764318690249  7.19118272919
1.60318384478  946  57  57.2398155137  1.63708618159  0.0816632246401  7.20758141666
1.60318384478  946  69  69.1586734738  1.63025994651  0.0852590295848  7.22405539092
1.60318384478  947  81  81.3722644439  1.5159890197  0.112483931991  7.24060205537
1.60318384478  947  93  93.4277652154  1.61300828911  -0.0354531217623  7.2572231378
1.60318384478  948  106  105.81058378  1.55375424608  0.0370733421995  7.27392259707
1.60318384478  949  118  118.362421092  1.43788525013  0.163463487098  7.29069615473
1.60318384478  949  131  130.661971512  1.43228388068  0.00106013468629  7.30755733591
1.60318384478  950  143  143.406552205  1.52196273792  0.0882031154637  7.32448606613
1.60318384478  950  156  155.986373709  1.61181188102  0.0356575118695  7.34149910688
1.60318384478  951  169  168.840969583  1.58830388397  0.0216123137239  7.35858704736
1.60318384478  951  182  181.643184336  1.55946635565  0.0243908308243  7.37575406621
1.60318384478  952  195  194.761794557  1.64028966675  0.134023082105  7.3930018908
1.60318384478  952  208  207.738518043  1.58005248739  0.0238189965108  7.41033439147
1.60318384478  952  221  220.832259853  1.54875901426  -0.0222435796879  7.4277404601
1.60318384478  953  234  234.307815563  1.49169171267  0.122009059974  7.44523069133
1.60318384478  953  248  247.569122811  1.35026591414  0.0353366542475  7.46281116155
1.60318384478  954  261  261.244166612  1.53023609605  0.100888880491  7.48046540087
1.60318384478  954  275  274.71142911  1.47454468102  -0.004611585818  7.49820975433
1.60318384478  954  288  288.429896333  1.46490489507  0.0809415807071  7.51603192907
1.60318384478  955  302  302.376173255  1.52904766182  0.0646616978028  7.53394238624
1.60318384478  955  316  316.253357969  1.58550197491  0.0496153586411  7.55193643168
1.60318384478  955  330  330.257670558  1.61845685186  0.0506740697093  7.5700217338
1.60318384478  956  345  344.534149598  1.5993373712  0.0435701940454  7.58818685258
1.60318384478  956  359  358.768651755  1.6388835714  0.0470933964415  7.60644596181
1.60318384478  956  373  373.155035062  1.64513156354  0.093196803999  7.62478801897
1.60318384478  956  388  387.603896296  1.50756023053  0.0411626350998  7.6432169222
1.60318384478  957  402  402.429364068  1.48978695029  0.122891224728  7.66173844531
1.60318384478  957  417  417.15373593  1.60628294571  0.0720242928316  7.6803446471
1.60318384478  957  432  431.980494062  1.63629487656  0.0240068612309  7.69904812526
1.60318384478  957  447  446.959288489  1.6397418086  -0.000471371477011  7.71784197575
1.60318384478  957  462  462.108526317  1.64220619269  0.0270322018838  7.73672166641
1.60318384478  957  477  477.361710344  1.62494648576  0.0335261151551  7.7556949654
1.60318384478  958  493  492.865995012  1.6938556856  -0.000506109075137  7.77476341225
1.60318384478  958  508  508.421570023  1.67865263076  0.0647337648741  7.79392293448
1.60318384478  958  524  524.07583329  1.74914782217  0.0453925256836  7.81317756701
1.60318384478  958  540  539.837705613  1.76098663358  0.0493196801492  7.8325368347
1.60318384478  958  556  555.77222694  1.71009247241  0.0579218534974  7.85198214587
1.60318384478  958  572  571.854113811  1.74717853571  0.0516562114832  7.87152163284
1.60318384478  958  588  588.109028265  1.73304176463  0.0752474532446  7.89115894558
1.60318384478  958  604  604.467096057  1.61320153317  0.0638218821916  7.91089855049
1.60318384478  957  621  620.787381842  1.73241673207  -0.0229338460079  7.93073880869
1.60318384478  957  637  637.498434671  1.69913600103  0.0266875617022  7.95067775934
1.60318384478  957  654  654.312078483  1.78479152686  0.0068298133701  7.97071507989
1.60318384478  957  671  671.283169379  1.85589078002  0.0121993357034  7.9908458955
1.60318384478  957  688  688.392426605  1.82812745088  0.00801298525695  8.01108787094
1.60318384478  956  706  705.527097396  1.87660719601  0.0209191342451  8.03142653766
1.60318384478  956  723  722.924327756  1.88077233191  0.0161628079239  8.05186706985
1.60318384478  956  741  740.568184799  1.89041395082  0.0606556947111  8.07241887251
1.60318384478  955  758  758.206579845  1.9554393505  0.0898964983516  8.09306889892
1.60318384478  955  776  776.15495827  1.96576696889  0.103292707862  8.11382299322
1.60318384478  955  794  794.26825899  1.93659415361  0.101657607362  8.13469133344
1.60318384478  954  812  812.441489836  1.87516913122  0.101224173433  8.15566417576
1.60318384478  954  831  830.855303868  2.00739836176  0.014444619833  8.17673984077
1.60318384478  953  849  849.440380406  1.93471306814  0.0658209578137  8.19792487393
1.60318384478  952  868  868.191765316  1.86285787051  0.0156337864079  8.21921825305
1.60318384478  952  887  887.149874917  2.0816446688  0.0145864280274  8.24062531645
1.60318384478  951  906  906.234278382  2.09661473411  0.00800111094041  8.26215256974
1.60318384478  950  926  925.498000402  2.10774978291  -0.0174354102057  8.28378288708
1.60318384478  950  945  945.069925784  2.25664300064  -0.0184033643826  8.30551487753
1.60318384478  949  965  964.709117878  2.18804190094  -0.031590500155  8.32737685112
1.60318384478  948  985  984.567333681  2.27060764465  -0.0148568965058  8.34934670723
1.60318384478  947  1005  1004.6198119  2.26734874814  -0.00543782548886  8.37143526475
1.79722384478  942  10  9.65789359016  1.6331791646  0.064983763373  7.14243843801
1.79722384478  943  21  21.4327368781  1.64121414141  0.0752724020981  7.15861469701
1.79722384478  944  33  33.2822513523  1.64936692093  0.0892653662168  7.17486214559
1.79722384478  944  45  45.004537253  1.66996350618  0.0358413131096  7.19118272919
1.79722384478  945  57  57.0211741019  1.67431385108  0.047847849896  7.20758141666
1.79722384478  945  69  68.9391092561  1.62161589127  0.0468614560617  7.22405539092
1.79722384478  946  81  81.1637681771  1.59069038629  0.0865670949453  7.24060205537
1.79722384478  946  93  93.36068141  1.61131428982  0.102158633701  7.2572231378
1.79722384478  947  106  105.602373129  1.35985477631  0.0182810834665  7.27392259707
1.79722384478  948  118  118.154367485  1.56660428054  0.0941785355688  7.29069615473
1.79722384478  948  131  130.51121658  1.35338493098  0.0532703813627  7.30755733591
1.79722384478  949  143  143.212231296  1.57824474609  0.0598930697652  7.32448606613
1.79722384478  949  156  155.780461372  1.55499462993  0.0123607911762  7.34149910688
1.79722384478  950  169  168.648044487  1.50158941182  0.00855956968664  7.35858704736
1.79722384478  950  181  181.489343728  1.54888118038  0.0464765741977  7.37575406621
1.79722384478  951  195  194.561163968  1.49105580587  0.0388092221796  7.3930018908
1.79722384478  951  208  207.568433196  1.52886712466  0.0353435731806  7.41033439147
1.79722384478  952  221  220.749199933  1.68437279605  0.000662662955352  7.4277404601
1.79722384478  952  234  234.120094321  1.57017327185  0.0946999690997  7.44523069133
1.79722384478  952  247  247.43838824  1.42215144673  0.0990936670512  7.46281116155
1.79722384478  953  261  261.030282869  1.56443042154  0.0510481650637  7.48046540087
1.79722384478  953  275  274.553686366  1.34816101701  0.0411369311267  7.49820975433
1.79722384478  953  288  288.248076139  1.56468580585  0.00408341066653  7.51603192907
1.79722384478  954  302  302.208349112  1.58993516816  0.0573575943352  7.53394238624
1.79722384478  954  316  316.071742882  1.63111997033  0.0331593719583  7.55193643168
1.79722384478  954  330  330.080100401  1.64546310232  0.0377941106502  7.5700217338
1.79722384478  955  344  344.381557051  1.59418003533  0.0662596198629  7.58818685258
1.79722384478  955  359  358.596401951  1.59040831066  0.0430027418626  7.60644596181
1.79722384478  955  373  372.961162457  1.66245737298  0.0637309110776  7.62478801897
1.79722384478  956  388  387.628845981  1.67615107104  0.153384811627  7.6432169222
1.79722384478  956  402  402.274897216  1.56700989697  0.115570600806  7.66173844531
1.79722384478  956  417  416.96283691  1.62246430771  0.0496251089705  7.6803446471
1.79722384478  956  432  431.786739435  1.57495741787  -0.0233184030862  7.69904812526
1.79722384478  956  447  446.780373826  1.59268424462  -0.0333256615998  7.71784197575
1.79722384478  956  462  461.927110192  1.67646694938  -0.00831988562237  7.73672166641
1.79722384478  957  477  477.368067384  1.62596430135  0.0344531364841  7.7556949654
1.79722384478  957  493  492.706847495  1.66277509288  -0.00273531959661  7.77476341225
1.79722384478  957  508  508.262691666  1.70972386509  0.0461816282355  7.79392293448
1.79722384478  957  524  523.884932624  1.7340523514  0.0127540549596  7.81317756701
1.79722384478  957  540  539.676393374  1.70511058239  0.035212707885  7.8325368347
1.79722384478  957  556  555.615234692  1.69286441364  0.0491467585752  7.85198214587
1.79722384478  957  572  571.691331065  1.69552859833  0.0405663380009  7.87152163284
1.79722384478  957  588  587.93161696  1.73655641218  0.035889104072  7.89115894558
1.79722384478  957  604  604.334697171  1.65820434498  0.0739459219241  7.91089855049
1.79722384478  956  621  620.636392917  1.65514438591  -0.0268199777726  7.93073880869
1.79722384478  956  637  637.367201004  1.75727462196  0.0329052307874  7.95067775934
1.79722384478  956  654  654.148784289  1.82417425132  -0.00625116830642  7.97071507989
1.79722384478  956  671  671.1270844  1.88566038913  -0.00312039091504  7.9908458955
1.79722384478  956  688  688.250346636  1.86464479628  0.0134355336432  8.01108787094
1.79722384478  955  705  705.383102186  1.91724118434  0.00615888079679  8.03142653766
1.79722384478  955  723  722.781459404  1.81770733761  0.0211803984287  8.05186706985
1.79722384478  955  740  740.440861332  1.8829105564  0.0744291438886  8.07241887251
1.79722384478  954  758  758.133690618  1.79402594222  0.0836734079998  8.09306889892
1.79722384478  954  776  776.017664726  1.98698053648  0.0846442624859  8.11382299322
1.79722384478  954  794  794.124903684  1.98918670103  0.0761048803683  8.13469133344
1.79722384478  953  812  812.307542815  1.95958908461  0.103043209302  8.15566417576
1.79722384478  953  831  830.720248408  1.97191812759  0.0159260239723  8.17673984077
1.79722384478  952  849  849.313383375  1.99814886999  0.0659012536032  8.19792487393
1.79722384478  952  868  868.050321189  1.94506339954  0.0167687692536  8.21921825305
1.79722384478  951  887  887.003889034  2.10878846866  -0.00132878253403  8.24062531645
1.79722384478  950  906  906.080382309  2.13758667721  -0.000528537511135  8.26215256974
1.79722384478  950  925  925.445034981  2.01494941358  0.00572110010202  8.28378288708
1.79722384478  949  945  944.925736826  2.24316866459  -0.0367234956078  8.30551487753
1.79722384478  948  965  964.611389783  2.16647712845  -0.0098511328365  8.32737685112
1.79722384478  947  984  984.455809862  2.25121044188  -0.00404205717822  8.34934670723
1.79722384478  946  1005  1004.51670785  2.22822745326  0.00348979273509  8.37143526475
1.99126384478  941  9  9.48358956314  1.63786735168  0.0895220484737  7.14243843801
1.99126384478  942  21  21.2407935994  1.66962004379  0.0546264541604  7.15861469701
1.99126384478  943  33  33.0646653869  1.69822708566  0.0336125098155  7.17486214559
1.99126384478  943  45  44.7874932356  1.634543105  0.00311977427861  7.19118272919
