# Band 2A   Etalon 1B   Slice 9
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.06694545064  985  320  320.173931409  1.63716897811  0.0487582667875
1.06694545064  985  332  332.363164309  1.60285941265  0.0221030644356
1.06694545064  985  345  344.61978713  1.61907157189  -0.0124302366065
1.06694545064  985  357  357.037524943  1.67300239205  0.0171791790904
1.06694545064  986  370  369.609949648  1.63975041172  -0.0101675501473
1.06694545064  986  382  382.208890521  1.67876381403  0.0273396767294
1.06694545064  986  395  394.835627718  1.69214579527  -0.0104083544115
1.06694545064  986  408  407.59847424  1.70016968248  -0.00268267067211
1.06694545064  986  420  420.459094905  1.68419137627  0.0220950365647
1.06694545064  987  434  433.51587501  1.69202744697  0.0277789583549
1.06694545064  987  447  446.548478208  1.65895285915  -0.010790939543
1.06694545064  987  460  459.690521648  1.67602393101  -0.00475248961624
1.06694545064  987  473  472.939022217  1.70568450354  -0.00579110500292
1.06694545064  987  486  486.313610728  1.65093474556  0.0305432012419
1.06694545064  987  500  499.721013635  1.6419974864  -0.0221925151098
1.06694545064  987  513  513.306840346  1.67895886082  0.0203934795893
1.06694545064  987  527  526.934500342  1.69929503139  -0.00195844389852
1.06694545064  987  541  540.682934133  1.67140662779  -0.0103244814751
1.06694545064  987  555  554.571832695  1.64531603032  0.0182984804087
1.06694545064  987  569  568.52919837  1.68811623558  0.00237947772542
1.06694545064  987  583  582.582440582  1.71294250915  -0.00632182026926
1.06694545064  987  597  596.776880714  1.79214136037  0.0158932213098
1.06694545064  987  611  611.065948638  1.84499312785  0.00756629978949
1.06694545064  987  625  625.459957338  1.85021989767  0.00640698443019
1.06694545064  987  640  639.967759687  1.86931445412  0.000442798191309
1.06694545064  987  655  654.583025299  1.88355000325  -0.0222078526488
1.06694545064  986  669  669.265905291  1.91067058593  0.00400659304587
1.06694545064  986  684  684.120404083  1.88759526829  -0.0240148196688
1.06694545064  986  699  699.11028054  1.88168633924  -0.020569092909
1.06694545064  986  714  714.236150669  1.83841013799  -0.00432581409786
1.06694545064  985  729  729.37694153  1.81850430455  -0.0041233304214
1.06694545064  985  745  744.707635016  1.83877491145  -0.0314306470688
1.06694545064  985  760  760.234082139  1.84305543457  0.0143739549409
1.06694545064  984  776  775.726917204  1.83377567792  -0.0407776107068
1.06694545064  984  791  791.486848145  1.85720212556  0.0245230909558
1.06694545064  984  807  807.3564469  1.9368633565  0.0387454434442
1.06694545064  983  823  823.262881153  1.98558658308  0.0229456447958
1.06694545064  983  839  839.394957324  2.06653545734  0.00746110039093
1.06694545064  982  856  855.576914135  2.06850493808  -0.0127292186391
1.06694545064  982  872  871.978948515  2.08345595411  -0.0345153424295
1.06694545064  981  888  888.469202794  2.04566834902  -0.0374924387582
1.06694545064  981  905  905.161089562  2.07003886965  -0.0307894775966
1.06694545064  980  922  921.92832673  2.07311229288  -0.047223572771
1.06694545064  979  939  938.812318238  2.04500658124  -0.0543779377322
1.06694545064  979  956  955.96030437  2.07308317422  -0.00568324918319
1.06694545064  978  973  973.182412494  2.09997726747  0.0208515749952
1.06694545064  977  991  990.523522801  2.06520192929  0.0102929399986
1.06694545064  976  1008  1008.02484647  2.17414979313  0.0210665718391
1.26098545064  972  9  9.08967426563  1.83028854433  0.0269959130938
1.26098545064  972  19  19.1144844291  1.83203350422  -0.0212310584682
1.26098545064  973  29  29.3868599871  1.76702226166  -0.010554206139
1.26098545064  973  40  39.5372802364  1.76958451461  -0.0348786781945
1.26098545064  974  50  49.9634622388  1.81576216518  0.0171474435167
1.26098545064  974  60  60.3037135421  1.71969228622  0.0522536055832
1.26098545064  975  71  70.8019426644  1.76793170231  -0.00647323909341
1.26098545064  975  81  81.3344881927  1.70298754736  0.0656446245458
1.26098545064  976  92  92.0409827566  1.73635188532  0.0710800035822
1.26098545064  976  103  102.609576856  1.64223783118  -0.00044361747657
1.26098545064  977  113  113.477759401  1.60029342138  0.0266779110825
1.26098545064  977  124  124.273508322  1.64050029752  0.0571554466972
1.26098545064  978  135  135.230149765  1.66047312234  0.0150413080749
1.26098545064  978  146  146.14699753  1.68439075275  0.0301631977905
1.26098545064  979  157  157.235287387  1.69972124278  -0.040921809608
1.26098545064  979  168  168.306870245  1.64674841387  -0.000807694562954
1.26098545064  979  179  179.414789533  1.61724359837  -0.0180102345752
1.26098545064  980  191  190.752946902  1.69650752901  -0.0267925753139
1.26098545064  980  202  202.04034369  1.71977464242  -0.00401722835748
1.26098545064  981  214  213.546078622  1.69387449416  -0.00904236645575
1.26098545064  981  225  224.986955094  1.70259135156  0.00709745376922
1.26098545064  981  237  236.510489481  1.64736642899  -0.00188142057399
1.26098545064  982  248  248.289985154  1.64323453539  0.0580389262551
1.26098545064  982  260  259.972145362  1.67230188463  0.0248455664911
1.26098545064  982  272  271.718382222  1.59714799117  -0.0368871123515
1.26098545064  983  284  283.747821575  1.6497054622  0.00290307505109
1.26098545064  983  296  295.70523936  1.6159288479  0.0037082131235
1.26098545064  983  308  307.730768858  1.61858102401  -0.0106315374891
1.26098545064  984  320  320.032364893  1.66461298445  0.0342601855241
1.26098545064  984  332  332.249724385  1.61176461787  0.0421846132006
1.26098545064  984  345  344.50527236  1.60109891453  -0.00207323784866
1.26098545064  984  357  356.892790372  1.66973630369  -0.00300038975797
1.26098545064  985  369  369.499527039  1.6416438155  0.00483929138129
1.26098545064  985  382  382.06450261  1.68984810714  0.00703333860236
1.26098545064  985  395  394.708918262  1.67871424029  -0.00907377645364
1.26098545064  985  407  407.484765999  1.70193251759  0.000684107271542
1.26098545064  985  420  420.328049239  1.6806678038  0.0168254959065
1.26098545064  986  433  433.40783353  1.70861413621  0.0125533968445
1.26098545064  986  446  446.450930375  1.6611770204  0.0203911859611
1.26098545064  986  460  459.582851742  1.681627187  0.00946613360793
1.26098545064  986  473  472.809018936  1.70361850626  -0.0260794630198
1.26098545064  986  486  486.1951346  1.69406381824  0.0284574574698
1.26098545064  986  500  499.609215951  1.60372010755  -0.0215507362603
1.26098545064  986  513  513.19559641  1.71303490787  0.0275756486587
1.26098545064  986  527  526.810571088  1.68254153256  -0.0176527357677
1.26098545064  986  541  540.577714572  1.66614747913  -0.0100010926215
1.26098545064  986  554  554.46912526  1.63000386974  0.0257949935975
1.26098545064  986  568  568.421209143  1.6832902523  0.0188726720052
1.26098545064  986  582  582.493407297  1.70413510535  0.0247607253852
1.26098545064  986  597  596.666607857  1.77570083651  0.00175595663274
1.26098545064  986  611  610.953811478  1.85634638088  0.00990430675289
1.26098545064  986  625  625.370454346  1.86344263913  0.00504036148022
1.26098545064  986  640  639.874615413  1.86065462185  0.00145092655013
1.26098545064  986  654  654.49796989  1.87936422047  -0.0139530962115
1.26098545064  985  669  669.149539718  1.88873932888  -0.0150215407881
1.26098545064  985  684  684.005415691  1.88794797438  -0.0329790688893
1.26098545064  985  699  699.019938904  1.87862316798  -0.0274637405454
1.26098545064  985  714  714.133204165  1.86321011275  -0.00674881053143
1.26098545064  985  729  729.389673551  1.7740092243  0.0428298832628
1.26098545064  984  745  744.621984823  1.80526775344  -0.0286248750573
1.26098545064  984  760  760.145735972  1.87296278545  0.0218348051944
1.26098545064  984  776  775.746675089  1.87949967966  0.0207915070326
1.26098545064  983  791  791.407752892  1.85092110305  0.0385256168282
1.26098545064  983  807  807.272023815  1.95057763313  0.0405978853924
1.26098545064  982  823  823.172681427  2.0085292019  0.024064011978
1.26098545064  982  839  839.312507416  2.05821609791  0.012414710162
1.26098545064  981  855  855.489675097  2.04556275205  -0.0188973103165
1.26098545064  981  872  871.889620466  2.08462627338  -0.0412913727103
1.26098545064  980  888  888.389480342  2.04898677464  -0.0308355593135
1.26098545064  980  905  905.0785105  2.07759858866  -0.0484164397645
1.26098545064  979  922  921.828536261  2.05897280222  -0.0569773289309
1.26098545064  978  939  938.737996638  2.03186716692  -0.0537261706453
1.26098545064  978  956  955.890252576  2.04830214748  -0.0237756640307
1.26098545064  977  973  973.111865667  2.11094745904  0.00872351498489
1.26098545064  976  990  990.455819334  2.0478309611  0.0245662790677
1.26098545064  975  1008  1007.9596907  2.16029622341  0.0180656501442
1.45502545064  971  9  8.89247419716  1.84114088685  -0.0342158276646
1.45502545064  971  19  18.9232800152  1.82893798737  -0.040301400694
1.45502545064  972  29  29.2221197322  1.81728489493  -0.0148995354715
1.45502545064  972  39  39.396416338  1.75333783916  -0.00470297787271
1.45502545064  973  50  49.7801485773  1.78569728219  -0.0146619348465
1.45502545064  973  60  60.1333762532  1.77329211334  0.0468329268815
1.45502545064  974  71  70.659182799  1.70665587193  0.000254563458586
1.45502545064  974  81  81.1777775207  1.72634591713  0.0734755211701
1.45502545064  975  92  91.8555815893  1.72900726491  0.0412413620358
1.45502545064  975  102  102.480000665  1.58500397457  0.0362876199135
1.45502545064  976  113  113.344854064  1.6245497275  0.049340609627
1.45502545064  976  124  124.117137903  1.68214215779  0.0498158342535
1.45502545064  977  135  135.069023817  1.6851867799  0.00243140973783
1.45502545064  977  146  145.968174428  1.70663557472  -0.000683724628064
1.45502545064  978  157  157.058858063  1.71933241184  -0.100687284454
1.45502545064  978  168  168.161869074  1.69434017993  0.0141269779326
1.45502545064  979  179  179.401198703  1.7982708752  0.0519890616452
1.45502545064  979  191  190.610489546  1.68331702055  -0.0210176131185
1.45502545064  979  202  201.888125582  1.71194382364  -0.0166693705154
1.45502545064  980  213  213.404994885  1.66846774269  -0.00582714370711
1.45502545064  980  225  224.833509073  1.68553017403  0.00142709817896
1.45502545064  980  236  236.377952582  1.73845140901  -0.0565470538391
1.45502545064  981  248  248.171469239  1.65138628628  0.126886208541
1.45502545064  981  260  259.815254702  1.62647371105  0.00597700291492
1.45502545064  982  272  271.659255815  1.69754242238  -0.0152629650408
1.45502545064  982  284  283.6122817  1.58121517217  0.00860527436824
1.45502545064  982  296  295.562287808  1.55068588333  -0.0052848753315
1.45502545064  982  308  307.59843958  1.54464485064  -0.0340689522895
1.45502545064  983  320  319.876818271  1.64741786295  0.00462333751762
1.45502545064  983  332  332.111385823  1.63370404654  0.0238665647479
1.45502545064  983  344  344.393940967  1.58272717791  0.0200566486882
1.45502545064  984  357  356.815346687  1.75910676973  -0.0294835780371
1.45502545064  984  369  369.379110311  1.63275458687  0.0125604661202
1.45502545064  984  382  381.924497999  1.69532802553  -0.00399877523618
1.45502545064  984  395  394.596273533  1.68112439296  -0.00939846765211
1.45502545064  984  407  407.359189116  1.71558198458  0.00129193668758
1.45502545064  985  420  420.298490097  1.8404372507  0.0501377497012
1.45502545064  985  433  433.286638566  1.70924843544  0.016528654221
1.45502545064  985  446  446.328986031  1.69012666451  0.0126768139077
1.45502545064  985  459  459.469678071  1.66234486733  0.0304808547228
1.45502545064  985  473  472.686319665  1.64704042477  -0.0262292426474
1.45502545064  985  486  486.06117474  1.73087917701  0.00905002801354
1.45502545064  985  500  499.513634127  1.60628011442  0.00129046326319
1.45502545064  985  513  513.061959491  1.72085738358  0.00162732335265
1.45502545064  985  527  526.696566734  1.66422405811  -0.023179424575
1.45502545064  985  540  540.473000427  1.66458001638  0.00406370471321
1.45502545064  985  554  554.372533122  1.6497295294  0.0346441707027
1.45502545064  985  568  568.321316862  1.69580830421  0.0326540971514
1.45502545064  985  582  582.404498368  1.68127446483  0.0390147332241
1.45502545064  985  597  596.550518535  1.75582322757  -0.00102326537174
1.45502545064  985  611  610.831418967  1.83618535126  -0.00280520591156
1.45502545064  985  625  625.25692015  1.86107936737  0.01264489537
1.45502545064  985  640  639.749042381  1.85421922618  -0.00872478552004
1.45502545064  985  654  654.394297144  1.85765678938  -0.0105327548654
1.45502545064  985  669  669.149837899  1.88841865566  -0.0117801187617
1.45502545064  984  684  683.899855563  1.88501588752  -0.0376744929727
1.45502545064  984  699  698.89808227  1.88176515483  -0.0487833145937
1.45502545064  984  714  714.037533643  1.85417502119  -0.023057976307
1.45502545064  984  729  729.29637947  1.84754927598  0.00396996339951
1.45502545064  983  745  744.537964603  1.77160796963  -0.0142141767921
1.45502545064  983  760  760.040718284  1.91079783199  0.0105464497427
1.45502545064  983  776  775.648230957  1.85978102553  0.000747862272961
1.45502545064  982  791  791.314204752  1.88998314204  0.0345492709235
1.45502545064  982  807  807.190721122  1.95402210274  0.0437999416771
1.45502545064  981  823  823.083730962  2.00282778299  0.0238530337824
1.45502545064  981  839  839.215328562  2.06155735031  0.00922140511613
1.45502545064  980  855  855.40313729  2.05666239533  -0.0174274645837
1.45502545064  980  872  871.807729811  2.08409905451  -0.042000675349
1.45502545064  979  888  888.307350317  2.07015760922  -0.025270843075
1.45502545064  979  905  904.992565606  2.05553231205  -0.053931197815
1.45502545064  978  922  921.745500213  2.04152415326  -0.062027697817
1.45502545064  977  939  938.672093905  1.98413656843  -0.0740987807419
1.45502545064  977  956  955.806020356  2.03728235789  -0.034963693025
1.45502545064  976  973  973.015310542  2.11069278945  -0.0024242193046
1.45502545064  975  990  990.376682238  2.05904936871  0.0186074657839
1.45502545064  974  1008  1007.87367649  2.12687536021  0.0134018668412
1.64906545064  970  9  8.72031006447  1.82546614853  -0.0646743105603
1.64906545064  970  19  18.7597976636  1.80595808954  -0.0553956991064
1.64906545064  971  29  29.0401275776  1.82068804157  -0.0212485243011
1.64906545064  971  39  39.233172903  1.79096795335  0.00249291800633
1.64906545064  972  50  49.6178149131  1.76625063461  -0.0223145409105
1.64906545064  972  60  59.9483457091  1.80695159394  0.0147864173925
1.64906545064  973  71  70.5127070899  1.65065704275  0.0111590443441
1.64906545064  973  81  80.9697907493  1.75978514341  -0.0301298524931
1.64906545064  974  92  91.6827164187  1.69792868841  0.00473663198515
1.64906545064  974  102  102.351156366  1.60774707568  0.0719456263434
1.64906545064  975  113  113.183368422  1.66509849873  0.039861170784
1.64906545064  975  124  123.927430287  1.71415814186  0.0128292122568
1.64906545064  976  135  134.905410667  1.68576075624  -0.00701693280035
1.64906545064  976  146  145.812873108  1.70933214582  -0.0170885749926
1.64906545064  977  157  156.922500466  1.68891997889  -0.0519338477061
1.64906545064  977  168  167.995127593  1.72451354089  8.61974647515e-05
1.64906545064  978  179  179.290302073  1.63479326137  0.018807900188
1.64906545064  978  190  190.471534359  1.64519341808  -0.0225651278331
1.64906545064  978  202  201.727033355  1.70057898183  -0.0329832272513
1.64906545064  979  213  213.279639509  1.66886071791  0.0166649996783
1.64906545064  979  225  224.673054098  1.6584796451  -0.00752181784744
1.64906545064  980  236  236.374066501  1.82417102986  0.08311869983
1.64906545064  980  248  248.040604134  0.0206131369858  0.142584672383
1.64906545064  980  260  259.678893541  1.63994677604  0.0155181353221
1.64906545064  981  272  271.60483177  1.6160065184  0.00642103730585
1.64906545064  981  283  283.481951281  1.58700438423  0.0301188144563
1.64906545064  981  295  295.445879972  1.54940476348  0.0258744083568
1.64906545064  982  308  307.622302219  1.68922568236  0.0819132218851
1.64906545064  982  320  319.729063098  1.63418447145  -0.0105914298624
1.64906545064  982  332  331.947125957  1.66929961709  0.0141268014871
1.64906545064  982  344  344.250801162  1.62782594051  0.0116974689408
1.64906545064  983  357  356.745394395  1.64657496738  -0.0289206972738
1.64906545064  983  369  369.267136745  1.63213812145  0.0420541774404
1.64906545064  983  382  381.781451923  1.66982180284  -0.0186790713738
1.64906545064  983  394  394.474376755  1.65501471133  -0.00135514094956
1.64906545064  983  407  407.229061243  1.72544559493  0.00323753574299
1.64906545064  984  420  420.209402437  1.70291075739  0.0199531145821
1.64906545064  984  433  433.151159443  1.74277379312  0.0140714849227
1.64906545064  984  446  446.20122258  1.70418912087  0.00959398573565
1.64906545064  984  459  459.354315664  1.71079954397  0.0275604526315
1.64906545064  984  473  472.570984917  1.64246441956  -0.0183580931997
1.64906545064  984  486  485.919146387  1.69488937733  -0.0191081587953
1.64906545064  984  499  499.39901002  1.63068234538  0.0290141555212
1.64906545064  984  513  512.926254086  1.72572721166  -0.0188979714365
1.64906545064  984  527  526.588889228  1.6253492042  -0.00833361221498
1.64906545064  984  540  540.372558453  1.65779586388  0.0238457362815
1.64906545064  984  554  554.260080689  1.69462645703  0.0429729170024
1.64906545064  984  568  568.220476549  1.70782181507  0.0374244924168
1.64906545064  984  582  582.302926924  1.70942906055  0.0438853695541
1.64906545064  984  596  596.459343818  1.75166722549  0.016657724563
1.64906545064  984  611  610.713723335  1.81214387292  -0.0113193521446
1.64906545064  984  625  625.148870278  1.88014942635  0.0022149610555
1.64906545064  984  640  639.645812685  1.84727063935  -0.0132607734491
1.64906545064  984  654  654.294547068  1.86698732635  -0.000550568799749
1.64906545064  984  669  669.040870125  1.88475189509  -0.0252328748929
1.64906545064  983  684  683.776135395  1.86956904438  -0.0528969414785
1.64906545064  983  699  698.789901871  1.83336850145  -0.0508135483197
1.64906545064  983  714  713.913093733  1.85474810152  -0.0333454639152
1.64906545064  983  729  729.201645273  1.86193132193  0.00380023398322
1.64906545064  982  744  744.438032823  1.79737421252  -0.00476781282721
1.64906545064  982  760  759.92728632  1.89647174447  -0.00986720876499
1.64906545064  982  776  775.560690926  1.84261817151  0.00482093224033
1.64906545064  981  791  791.217181663  1.91298286617  0.0373148925041
1.64906545064  981  807  807.09249891  1.95996675901  0.0396349755336
1.64906545064  980  823  822.954375844  2.01008226845  -0.0298690278473
1.64906545064  980  839  839.113971078  2.07219768296  0.000524898134228
1.64906545064  980  855  855.354463241  2.00418437161  -0.0215294853071
1.64906545064  979  872  871.725581538  2.05807139714  -0.038356302135
1.64906545064  978  888  888.219748925  2.06318391705  -0.0411567030683
1.64906545064  978  905  904.901497723  2.06680939004  -0.0660230324652
1.64906545064  977  922  921.664222436  2.00956122807  -0.0563702726731
1.64906545064  977  939  938.66864714  1.93463725263  -0.020618011073
1.64906545064  976  956  955.724913333  2.00366652556  -0.0275830122837
1.64906545064  975  973  972.918352773  2.10966610378  -0.0133370973317
1.64906545064  974  990  990.325617383  2.06906668994  0.038102225247
1.64906545064  973  1008  1007.84040335  2.08503599167  0.0182491897744
1.84310545064  969  9  8.5509029949  1.76905738999  -0.0682289107956
1.84310545064  969  19  18.5844093671  1.75687589248  -0.0700757345118
1.84310545064  970  29  28.8655059984  1.79995057431  -0.0491552616457
1.84310545064  970  39  39.0397223318  1.82757194024  -0.085685719624
1.84310545064  971  49  49.471578299  1.7379194202  0.00775799662492
1.84310545064  971  60  59.8502523817  1.95660978792  -0.0225699013284
1.84310545064  972  70  70.3784070452  1.64549651682  0.0669685928292
1.84310545064  972  81  80.8742625579  1.87769433593  -0.00324749966591
1.84310545064  973  92  91.5364367843  1.64612035534  0.0190207507922
1.84310545064  973  102  102.28097019  1.74268888125  0.0765428230588
1.84310545064  974  113  113.019742178  1.68492513443  0.0345088753222
1.84310545064  974  124  123.748652681  1.66310030858  -0.0398999815052
1.84310545064  975  135  134.738417075  1.67669503971  -0.0225638346563
1.84310545064  975  146  145.658835346  1.70280509292  -0.0102218736446
1.84310545064  976  157  156.768634907  1.66555948301  -0.039560810148
1.84310545064  976  168  167.825055968  1.72493678198  -0.0250021326537
1.84310545064  977  179  179.113494218  1.67598921708  -0.0143320145557
1.84310545064  977  190  190.338977186  1.63373684834  0.0127546811547
1.84310545064  977  202  201.611948429  1.85308379145  -0.0816979299324
1.84310545064  978  213  213.11958179  1.70117988902  0.000980775983979
1.84310545064  978  225  224.560438552  1.66607350334  0.00889874415298
1.84310545064  979  236  236.255109688  1.66321673598  0.04383359642
1.84310545064  979  248  247.828064422  1.66582036982  0.0112534229035
1.84310545064  979  260  259.539239505  1.63263475427  0.0240243862812
1.84310545064  980  271  271.484990696  1.602259375  0.0435680534551
1.84310545064  980  283  283.363165857  1.60638601792  0.0408023867645
1.84310545064  980  295  295.326969817  1.59966895589  0.0447682111992
1.84310545064  981  307  307.475888121  1.58226221095  0.0133705556862
1.84310545064  981  320  319.584596274  1.60718087651  -0.0197491444567
1.84310545064  981  332  331.799216099  1.6470322515  -0.00980909866549
1.84310545064  981  344  344.117202364  1.64844319955  0.01171136063
1.84310545064  982  357  356.619722263  1.64318425096  -0.0279616869582
1.84310545064  982  369  369.120540917  1.68438745504  0.0180021913998
1.84310545064  982  382  381.65343333  1.67682290375  -0.0170575704282
1.84310545064  982  394  394.356017599  1.65379231999  0.00450692179076
1.84310545064  982  407  407.068858425  1.72660291784  -0.0656592998907
1.84310545064  983  420  420.069692491  1.70572594572  0.0102179900518
1.84310545064  983  433  433.005779571  1.73401505669  -0.0103261230222
1.84310545064  983  446  446.053508149  1.71785005172  -0.0041745618324
1.84310545064  983  459  459.230580692  1.71148428035  0.0122901658213
1.84310545064  983  472  472.471033164  1.58624065967  0.0148589474272
1.84310545064  983  486  485.787016789  1.68140385269  -0.0105133235867
1.84310545064  983  499  499.281051917  1.66591319097  0.024116732485
1.84310545064  983  513  512.785914724  1.65054964525  -0.0368416976741
1.84310545064  983  526  526.482517559  1.59607732152  0.0169590308771
1.84310545064  983  540  540.25439071  1.66993453346  0.0212053067682
1.84310545064  983  554  554.11669027  1.71887975566  0.0300776350245
1.84310545064  983  568  568.097200262  1.73668761748  0.0326091719995
1.84310545064  983  582  582.177477129  1.76904060742  0.0388532688627
1.84310545064  983  596  596.344284555  1.73132596744  0.0211929520663
1.84310545064  983  611  610.61430361  1.79586377613  -0.00189069970477
1.84310545064  983  625  625.015018665  1.86449124274  -0.0123662144605
1.84310545064  983  640  639.53837436  1.84068274008  -0.013331380249
1.84310545064  983  654  654.176262995  1.88929158572  -0.0114641070568
1.84310545064  983  669  668.922587457  1.89867534037  -0.0365297571276
1.84310545064  982  684  683.685062586  1.8565365842  -0.0342198511991
1.84310545064  982  699  698.675792731  1.82327678649  -0.0555505799821
1.84310545064  982  714  713.809023298  1.83319083793  -0.0395382249531
1.84310545064  982  729  729.085493509  1.87490988592  -0.0174865844694
1.84310545064  981  744  744.347780213  1.8185160129  -4.59776588381e-05
1.84310545064  981  760  759.799036196  1.85695989266  -0.0295711832603
1.84310545064  981  775  775.463387474  1.84329529972  0.0139702712968
1.84310545064  980  791  791.109417118  1.91468219888  0.0308047728329
1.84310545064  980  807  806.9915344  1.97063217967  0.0275624696304
1.84310545064  980  823  822.985176743  2.01526597  0.0386515110892
1.84310545064  979  839  839.015694117  2.05076905528  -0.00301644850182
1.84310545064  979  855  855.321824144  2.08065589226  -0.00361681943317
1.84310545064  978  872  871.635753303  2.04674884136  -0.0341272537691
1.84310545064  977  888  888.158593261  1.95263000259  -0.0560642732096
1.84310545064  977  905  904.816620122  2.05162441462  -0.0586717709704
1.84310545064  976  922  921.574250785  2.01207355513  -0.0574561577687
1.84310545064  976  939  938.597152229  2.0021495001  -0.028300139256
1.84310545064  975  956  955.654526538  2.01268315755  -0.0191937664989
1.84310545064  974  973  972.821727942  2.07513124697  -0.0260351279824
1.84310545064  973  990  990.231632898  2.06151697908  0.0301009254455
1.84310545064  973  1008  1007.77745335  2.07449233436  0.0216998353412
2.03714545064  968  8  8.43777895753  1.7371225319  -0.0258342895188
2.03714545064  968  18  18.4563543035  1.70150313605  -0.0368999353658
2.03714545064  969  29  28.701637387  1.77036056566  -0.0457998285765
2.03714545064  969  39  38.9848373632  2.00563879855  -0.0207716090033
2.03714545064  970  49  49.329413848  1.74360213663  0.0247098109849
2.03714545064  971  60  59.7052214973  1.83759209781  -0.00993785538837
2.03714545064  971  70  70.2369826667  1.70157356714  0.0769065316659
2.03714545064  972  81  80.8418903613  1.75172722904  0.0863285993632
2.03714545064  972  91  91.4212400604  1.62794097057  0.0764262020535
2.03714545064  973  102  102.12755189  1.87447836358  0.0675064201871
2.03714545064  973  113  112.852187414  1.68938489749  0.0121345739772
2.03714545064  974  124  123.670858262  1.75720284492  -0.0375047580003
2.03714545064  974  135  134.596612597  1.63515210993  -0.0233351734701
2.03714545064  974  146  145.515002441  1.66179774298  -0.02977640946
2.03714545064  975  157  156.621404416  1.63930962551  -0.0441329661117
2.03714545064  975  168  167.683027479  1.66736097036  -0.0302112228305
2.03714545064  976  179  178.963805241  1.68819313707  -0.0102066769679
2.03714545064  976  190  190.19905393  1.67064112344  0.0264100300918
2.03714545064  977  202  201.615488027  1.78361681179  0.0713994195319
2.03714545064  977  213  212.961487633  1.70137578819  -0.00532926427881
2.03714545064  977  224  224.423486792  1.63580456354  0.0309088725539
2.03714545064  978  236  236.101649591  1.68686568441  0.0361183383692
2.03714545064  978  248  247.690723948  1.63564597393  0.0193177982308
2.03714545064  978  259  259.411727016  1.61276191893  0.0399920000995
2.03714545064  979  271  271.349884693  1.59630291276  0.0608455748508
2.03714545064  979  283  283.225620058  1.61592111893  0.0552673589007
2.03714545064  979  295  295.180645239  1.64155794096  0.0463722277814
2.03714545064  980  307  307.363839493  1.60447498386  0.0366895658078
2.03714545064  980  319  319.468436656  1.59311654026  0.0054730036639
2.03714545064  980  332  331.664282662  1.62922066299  -0.00807781117826
2.03714545064  980  344  343.95316267  1.65456636346  -0.0573631027351
2.03714545064  981  356  356.485253419  1.59604095409  -0.0105218156259
2.03714545064  981  369  368.971363396  1.67886176553  0.000723365988373
2.03714545064  981  382  381.538983402  1.65367110282  -0.00962181216497
2.03714545064  981  394  394.221768311  1.66651845836  0.0245137820865
2.03714545064  982  407  407.099835006  1.71085619874  0.00387161606227
2.03714545064  982  420  419.922638777  1.71351498802  -0.00822614418034
2.03714545064  982  433  432.870434817  1.71195886999  -0.0190272389026
2.03714545064  982  446  445.915305699  1.71012287296  -0.0212592717284
2.03714545064  982  459  459.084241644  1.71949919782  -0.00718227041566
2.03714545064  982  472  472.365648398  1.62866220031  0.0387843104344
2.03714545064  982  486  485.677371414  1.65994886101  -0.00754158950318
2.03714545064  982  499  499.150865977  1.68842736868  0.0126232535549
2.03714545064  982  513  512.672247107  1.68235442079  -0.0361259391309
2.03714545064  982  526  526.392983682  1.60468794285  0.048268558171
2.03714545064  983  540  540.255019689  1.66729676675  0.024044946513
2.03714545064  983  554  554.136399782  1.70971892936  0.0749556214894
2.03714545064  982  568  567.969324562  1.75192920369  0.00646442111673
2.03714545064  982  582  582.065924619  1.79122618094  0.0383351824504
2.03714545064  982  596  596.245572706  1.75655380127  0.0310504813141
2.03714545064  982  611  610.519523806  1.77881882892  0.00420933807238
2.03714545064  982  625  624.900276508  1.85525325585  -0.0119002156584
2.03714545064  982  639  639.438359221  1.83536836282  -0.00382380687769
2.03714545064  982  654  654.065607313  1.89318030209  -0.0142311571839
2.03714545064  982  669  668.807456114  1.87940409477  -0.0321855055989
2.03714545064  982  684  683.684057049  1.85005144307  -0.0356108854122
2.03714545064  981  699  698.587984117  1.79258783692  -0.039483980574
2.03714545064  981  714  713.694293103  1.82431033927  -0.0500976077184
2.03714545064  981  729  728.967146708  1.87703699696  -0.0274811017877
2.03714545064  981  744  744.326293788  1.76364093421  0.020680399854
2.03714545064  980  760  759.71263252  1.85169968847  -0.0234216858455
2.03714545064  980  775  775.370117037  1.83289256033  0.0280159541208
2.03714545064  979  791  791.011979806  1.91560593038  0.00978477300657
2.03714545064  979  807  806.869143649  1.98752975515  0.00900174351158
2.03714545064  979  823  822.886316082  2.00214558764  0.00776745106058
2.03714545064  978  839  838.919070722  2.063670977  -0.00786868053148
2.03714545064  978  855  855.231056519  2.07476844115  -0.00550782524817
2.03714545064  977  872  871.537821343  2.01913420902  -0.0390071699302
2.03714545064  977  888  888.128702786  2.06271439999  -0.0131595373436
2.03714545064  976  905  904.729201034  2.01763580041  -0.0560887974447
2.03714545064  975  922  921.510298305  1.99608513654  -0.0394169456781
2.03714545064  975  939  938.511698352  1.9635594806  -0.0242694395585
