# Band 2A   Etalon 1A   Slice 3
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.273215044853  664  680  679.806650062  1.90778057627  -0.0154250842063  8.24062531645
-0.273215044853  664  698  697.632676483  1.91798828175  -0.000834205886118  8.26215256974
-0.273215044853  663  716  715.677894808  1.95504415511  0.00173685704253  8.28378288708
-0.273215044853  663  734  733.815473031  2.02122126134  0.0249985225581  8.30551487753
-0.273215044853  663  752  752.157564871  2.03864314314  0.0628381711609  8.32737685112
-0.273215044853  662  771  770.657743328  1.99409284468  0.0318014218423  8.34934670723
-0.273215044853  662  789  789.346165126  2.00766388655  0.0890609617835  8.37143526475
-0.273215044853  662  808  808.149995449  2.08405343898  0.0801928436402  8.39363003792
-0.273215044853  661  827  827.216787204  2.0725451395  0.0883303104743  8.41595293143
-0.273215044853  661  846  846.382444279  2.01227526912  0.0778287379916  8.43838792507
-0.273215044853  660  866  865.767170125  2.08437926023  0.00800613425033  8.46094502012
-0.273215044853  660  885  885.381907688  2.1641466872  0.0638631740284  8.48362151745
-0.273215044853  659  905  905.102371601  2.20951419205  0.0101586297184  8.50642960091
-0.273215044853  658  925  925.091240683  2.27204406682  0.00225903410208  8.52934390426
-0.273215044853  657  945  945.230793773  2.41265630532  0.0156044791801  8.5523944618
-0.273215044853  657  966  965.545501167  2.29380472138  0.00306736929502  8.57555356442
-0.273215044853  656  986  986.091992315  2.37103242812  -0.000407027699893  8.59883809823
-0.273215044853  655  1007  1006.84568128  2.47611963864  -0.0017834237596  8.6222489842
-0.0953450448528  650  3  3.04408841835  1.60723365541  -0.0880852405169  7.35858704736
-0.0953450448528  651  15  15.3472376646  1.53452069557  0.0497077851994  7.37575406621
-0.0953450448528  652  28  27.637954621  1.53332635484  0.0118151988243  7.3930018908
-0.0953450448528  652  40  40.1054345899  1.60524707315  0.0803742428942  7.41033439147
-0.0953450448528  653  53  52.5744726539  1.45386495702  0.0344420202907  7.4277404601
-0.0953450448528  653  65  65.2280116646  1.52447003731  0.0955386825144  7.44523069133
-0.0953450448528  654  78  77.8972456965  1.56722918712  0.0356399768344  7.46281116155
-0.0953450448528  654  91  90.675944284  1.43713345475  0.00702897876636  7.48046540087
-0.0953450448528  655  104  103.580800218  1.41979479121  -0.00422212136099  7.49820975433
-0.0953450448528  655  117  116.582438136  1.38210043482  -0.0140873283217  7.51603192907
-0.0953450448528  656  130  129.672524223  1.49700235445  -0.0309185585927  7.53394238624
-0.0953450448528  656  143  142.882719667  1.57032250268  -0.018945957809  7.55193643168
-0.0953450448528  657  156  156.23567475  1.58864479099  0.0433870355675  7.5700217338
-0.0953450448528  657  170  169.594169543  1.56373624265  -0.0210012292643  7.58818685258
-0.0953450448528  658  183  183.135753119  1.64867770695  0.018718097907  7.60644596181
-0.0953450448528  658  197  196.735765193  1.59739374463  -0.00293857589474  7.62478801897
-0.0953450448528  659  210  210.491313874  1.52617774986  0.0520244040368  7.6432169222
-0.0953450448528  659  224  224.371898585  1.57322769141  0.0856948319193  7.66173844531
-0.0953450448528  659  238  238.337065867  1.58241110694  0.0947960613351  7.6803446471
-0.0953450448528  660  252  252.395726087  1.5224412429  0.0998287541975  7.69904812526
-0.0953450448528  660  267  266.537227584  1.43088448792  0.0253338155165  7.71784197575
-0.0953450448528  661  281  280.801865077  1.59729954422  -0.00601683874109  7.73672166641
-0.0953450448528  661  295  295.269990458  1.62459196834  0.0442514015334  7.7556949654
-0.0953450448528  661  310  309.741911143  1.60573662541  -0.0251060070787  7.77476341225
-0.0953450448528  662  324  324.406249564  1.59165021847  0.0372779492877  7.79392293448
-0.0953450448528  662  339  339.170080374  1.71195282707  0.027141988944  7.81317756701
-0.0953450448528  662  354  354.054195038  1.72829740379  0.0201309058902  7.8325368347
-0.0953450448528  662  369  369.05851871  1.7436859809  0.0146935825577  7.85198214587
-0.0953450448528  663  384  384.190655118  1.73867177344  0.0464133278904  7.87152163284
-0.0953450448528  663  399  399.457393913  1.6298690179  0.0611243735475  7.89115894558
-0.0953450448528  663  415  414.824138367  1.73469197509  0.0152078883034  7.91089855049
-0.0953450448528  663  430  430.405775873  1.62784570507  0.0894181070352  7.93073880869
-0.0953450448528  663  446  446.039809727  1.75615637965  0.0360378873844  7.95067775934
-0.0953450448528  663  462  461.791490106  1.70427638419  -0.0235531239597  7.97071507989
-0.0953450448528  664  478  477.675286083  1.67537687699  -0.0167292966833  7.9908458955
-0.0953450448528  664  494  493.722965018  1.71667758329  -0.0356945127223  8.01108787094
-0.0953450448528  664  510  509.933874145  1.7892366133  -0.014389681633  8.03142653766
-0.0953450448528  664  526  526.296229518  1.80886723589  0.0402691307599  8.05186706985
-0.0953450448528  664  543  542.736115658  1.7961811973  0.00718003914854  8.07241887251
-0.0953450448528  664  559  559.386603397  1.76808861721  0.0622568646379  8.09306889892
-0.0953450448528  664  576  576.180178547  1.84900205573  0.0948833943149  8.11382299322
-0.0953450448528  664  593  593.04369899  1.87294584176  0.0523363723999  8.13469133344
-0.0953450448528  664  610  610.135986173  1.86510626709  0.072523718887  8.15566417576
-0.0953450448528  663  627  627.381394697  1.79784667216  0.066558205539  8.17673984077
-0.0953450448528  663  645  644.687275965  1.82019593228  -0.0194264646713  8.19792487393
-0.0953450448528  663  662  662.237418368  1.91799251134  0.0311493250676  8.21921825305
-0.0953450448528  663  680  679.87680903  1.92341904991  -0.00621934710915  8.24062531645
-0.0953450448528  663  698  697.686482132  1.9275225674  -0.0101678706495  8.26215256974
-0.0953450448528  662  716  715.744138594  1.97218078712  0.0037012881438  8.28378288708
-0.0953450448528  662  734  733.88437479  2.03544702331  0.0194314319855  8.30551487753
-0.0953450448528  662  752  752.231267145  2.02481992212  0.0692493484219  8.32737685112
-0.0953450448528  661  771  770.676247782  2.08974819799  0.012651113496  8.34934670723
-0.0953450448528  661  789  789.40670038  1.97452298542  0.0838004860617  8.37143526475
-0.0953450448528  661  808  808.239928417  2.06759659051  0.0974878489636  8.39363003792
-0.0953450448528  660  827  827.298722628  2.06873074555  0.0940131090052  8.41595293143
-0.0953450448528  660  846  846.459380882  2.0030430271  0.0686616242531  8.43838792507
-0.0953450448528  659  866  865.867466686  2.11444422046  0.0290549601053  8.46094502012
-0.0953450448528  659  885  885.420302946  2.07405755455  0.0528901702554  8.48362151745
-0.0953450448528  658  905  905.212383541  2.19287424118  0.034352534192  8.50642960091
-0.0953450448528  657  925  925.191383685  2.25656963142  0.0161352119243  8.52934390426
-0.0953450448528  657  945  945.259877157  2.3336532276  -0.0381721449058  8.5523944618
-0.0953450448528  656  966  965.623990685  2.30508814113  -0.0102782313228  8.57555356442
-0.0953450448528  655  986  986.204301498  2.35847371087  0.011667608005  8.59883809823
-0.0953450448528  654  1007  1006.94712759  2.47469320866  -0.00123701081147  8.6222489842
0.0825249551472  649  3  3.03349461025  1.62995499122  -0.0972189007035  7.35858704736
0.0825249551472  650  15  15.3421777285  1.50345855032  0.0680232013692  7.37575406621
0.0825249551472  651  28  27.6290849797  1.55526736632  0.0127726655305  7.3930018908
0.0825249551472  651  40  40.1022311006  1.60025073044  0.0873307227986  7.41033439147
0.0825249551472  652  53  52.5710446658  1.45553488586  0.0236673985611  7.4277404601
0.0825249551472  652  65  65.2226199983  1.50923946064  0.0854787919925  7.44523069133
0.0825249551472  653  78  77.9041290498  1.5796515098  0.0428199086291  7.46281116155
0.0825249551472  653  91  90.6716933813  1.46443316787  -0.00240447097171  7.48046540087
0.0825249551472  654  104  103.584162278  1.39018699827  -0.000510061219948  7.49820975433
0.0825249551472  654  117  116.580587805  1.36893518284  -0.0079719626974  7.51603192907
0.0825249551472  655  130  129.676647896  1.50211178558  -0.0288429065419  7.53394238624
0.0825249551472  655  143  142.867694468  1.57732895527  -0.0415323709439  7.55193643168
0.0825249551472  656  156  156.245393744  1.56992006109  0.0507881122229  7.5700217338
0.0825249551472  656  170  169.601081015  1.56648929693  -0.00894047044522  7.58818685258
0.0825249551472  657  183  183.146591979  1.63692174825  0.0166500183464  7.60644596181
0.0825249551472  657  197  196.756170172  1.60653050387  0.00580098390073  7.62478801897
0.0825249551472  658  210  210.504178055  1.53289606742  0.0452902615005  7.6432169222
0.0825249551472  658  224  224.383164357  1.5788814131  0.0716904227496  7.66173844531
0.0825249551472  659  238  238.341804323  1.5557961801  0.101989930357  7.6803446471
0.0825249551472  659  252  252.41884205  1.52099096259  0.101036180255  7.69904812526
0.0825249551472  659  267  266.557658045  1.48021094536  0.0267778321228  7.71784197575
0.0825249551472  660  281  280.822036484  1.61769246232  -0.0104579311264  7.73672166641
0.0825249551472  660  295  295.285455659  1.60884163479  0.0614839553309  7.7556949654
0.0825249551472  660  310  309.75498009  1.61098085343  -0.0395412101792  7.77476341225
0.0825249551472  661  324  324.43020801  1.57207115898  0.0381457534719  7.79392293448
0.0825249551472  661  339  339.197945842  1.70361335562  0.0243557684656  7.81317756701
0.0825249551472  661  354  354.0764729  1.70828625811  0.0079081469905  7.8325368347
0.0825249551472  661  369  369.099914599  1.75380512224  0.0272048456198  7.85198214587
0.0825249551472  662  384  384.231515586  1.7146778666  0.0517955024677  7.87152163284
0.0825249551472  662  399  399.49655288  1.6285337348  0.0692831033182  7.89115894558
0.0825249551472  662  415  414.863441133  1.72785702074  0.0255460537791  7.91089855049
0.0825249551472  662  430  430.443587863  1.60715879492  0.0890499214412  7.93073880869
0.0825249551472  662  446  446.07589646  1.75142748777  0.0366705043156  7.95067775934
0.0825249551472  663  462  461.784557922  1.70073508186  -0.0359277339222  7.97071507989
0.0825249551472  663  478  477.717346903  1.71075291664  -0.0201205437769  7.9908458955
0.0825249551472  663  494  493.754551232  1.73188003472  -0.0377021833419  8.01108787094
0.0825249551472  663  510  509.972857681  1.81736638274  -0.0131138407746  8.03142653766
0.0825249551472  663  526  526.343048157  1.80031814875  0.0377214145528  8.05186706985
0.0825249551472  663  543  542.790144136  1.81063525896  0.0116680163039  8.07241887251
0.0825249551472  663  559  559.435458499  1.79154683657  0.0635720634076  8.09306889892
0.0825249551472  663  576  576.232405326  1.83422278631  0.0998162364991  8.11382299322
0.0825249551472  663  593  593.113513573  1.8723830998  0.0672297416271  8.13469133344
0.0825249551472  663  610  610.186067498  1.83657573347  0.0804943634078  8.15566417576
0.0825249551472  663  627  627.373563557  1.80530043854  0.0614430028387  8.17673984077
0.0825249551472  662  645  644.750786277  1.83237130321  -0.0120618820726  8.19792487393
0.0825249551472  662  662  662.299802535  1.87373171803  0.0311228441607  8.21921825305
0.0825249551472  662  680  679.943474666  1.96215299809  -0.00773800759336  8.24062531645
0.0825249551472  662  698  697.753099005  1.95017859708  -0.00795071586251  8.26215256974
0.0825249551472  662  716  715.735318665  1.96457581337  -0.00719442970558  8.28378288708
0.0825249551472  661  734  733.965336973  2.05066285148  0.0283850181182  8.30551487753
0.0825249551472  661  752  752.296225212  1.98741817127  0.0644143484041  8.32737685112
0.0825249551472  661  771  770.718018312  2.03471373237  0.00389897171002  8.34934670723
0.0825249551472  660  789  789.477619585  1.97801363964  0.0842925044728  8.37143526475
0.0825249551472  660  808  808.312830791  2.03719055102  0.0990522058927  8.39363003792
0.0825249551472  659  827  827.392700878  1.996014546  0.101250675865  8.41595293143
0.0825249551472  659  847  846.527837  1.98789199004  0.0498613416844  8.43838792507
0.0825249551472  658  866  865.958216923  2.1354120652  0.0392266951419  8.46094502012
0.0825249551472  658  885  885.487564573  2.07117182193  0.027017573557  8.48362151745
0.0825249551472  657  905  905.300407592  2.13905197657  0.0348089585105  8.50642960091
0.0825249551472  656  925  925.284483868  2.24848611955  0.0224324151992  8.52934390426
0.0825249551472  656  945  945.377942956  2.24324865469  0.0101624911845  8.5523944618
0.0825249551472  655  966  965.720048851  2.3222291352  -0.013377685603  8.57555356442
0.0825249551472  654  986  986.295586974  2.34375184631  0.00880222637614  8.59883809823
0.0825249551472  653  1007  1007.05210579  2.47392153571  0.00948580787368  8.6222489842
0.260394955147  648  3  3.03579565584  1.6160179806  -0.083805909388  7.35858704736
0.260394955147  649  15  15.3221141958  1.59347903859  0.01637089196  7.37575406621
0.260394955147  650  28  27.6267728703  1.5402422434  0.0149388510372  7.3930018908
0.260394955147  650  40  40.0943502538  1.59583475807  0.0770731491663  7.41033439147
0.260394955147  651  53  52.5721963171  1.46847111172  0.0309727818408  7.4277404601
0.260394955147  651  65  65.2191923939  1.52139555931  0.086000322241  7.44523069133
0.260394955147  652  78  77.9200586994  1.59369254624  0.099308753229  7.46281116155
0.260394955147  652  91  90.674374287  1.46354090115  0.00176048615608  7.48046540087
0.260394955147  653  104  103.589508019  1.40143682422  0.00344587895685  7.49820975433
0.260394955147  653  117  116.588643051  1.3662315569  -0.0027092254162  7.51603192907
0.260394955147  654  130  129.682665937  1.49960925688  -0.022363586222  7.53394238624
0.260394955147  654  143  142.880597381  1.56998936822  -0.015771793441  7.55193643168
0.260394955147  655  156  156.251030045  1.57460376412  0.0488759390246  7.5700217338
0.260394955147  655  170  169.618687995  1.56977585177  -0.00292744002078  7.58818685258
0.260394955147  656  183  183.155826441  1.63932367362  0.0214728648368  7.60644596181
0.260394955147  656  197  196.752898809  1.59789489003  -0.0111598764881  7.62478801897
0.260394955147  657  211  210.509120796  1.55287101974  0.0301519731812  7.6432169222
0.260394955147  657  224  224.398747165  1.54158248184  0.0848812364254  7.66173844531
0.260394955147  658  238  238.351032677  1.57266512525  0.0933056777181  7.6803446471
0.260394955147  658  252  252.427487951  1.48355450227  0.102261015309  7.69904812526
0.260394955147  658  267  266.57032067  1.48945772017  0.027867161442  7.71784197575
0.260394955147  659  281  280.854724375  1.63113958294  0.00317770677553  7.73672166641
0.260394955147  659  295  295.310499145  1.6021489425  0.0465084589303  7.7556949654
0.260394955147  659  310  309.785524094  1.63249797448  -0.0217776717825  7.77476341225
0.260394955147  660  324  324.455302252  1.56625499619  0.0383069550425  7.79392293448
0.260394955147  660  339  339.224541368  1.67607114808  0.0228498473847  7.81317756701
0.260394955147  660  354  354.109377583  1.73377118826  0.0192213084937  7.8325368347
0.260394955147  660  369  369.143379176  1.73293087832  0.0428896058337  7.85198214587
0.260394955147  661  384  384.253099266  1.73276239451  0.0531209171166  7.87152163284
0.260394955147  661  400  399.513750614  1.61512988648  0.051495166782  7.89115894558
0.260394955147  661  415  414.890664884  1.72952351227  0.0148942474665  7.91089855049
0.260394955147  661  430  430.478227103  1.57311313966  0.0888564228679  7.93073880869
0.260394955147  661  446  446.12931626  1.73255596211  0.0514195592132  7.95067775934
0.260394955147  662  462  461.83420815  1.70794131373  -0.0207958393654  7.97071507989
0.260394955147  662  478  477.756976388  1.7211611686  -0.0229782275787  7.9908458955
0.260394955147  662  494  493.797649613  1.7497539541  -0.0367441932402  8.01108787094
0.260394955147  662  510  510.032815445  1.82689375562  0.000897561442576  8.03142653766
0.260394955147  662  526  526.385951197  1.78172449071  0.0414139902893  8.05186706985
0.260394955147  662  543  542.833071939  1.83125692903  0.0109455306177  8.07241887251
0.260394955147  662  559  559.471117448  1.77351503091  0.0505722991962  8.09306889892
0.260394955147  662  576  576.279006598  1.81169214393  0.0963153468588  8.11382299322
0.260394955147  662  593  593.171139173  1.83979000223  0.0780752235264  8.13469133344
0.260394955147  662  610  610.236728332  1.83707110465  0.0789107507101  8.15566417576
0.260394955147  662  627  627.43041044  1.76965363257  0.0585208898932  8.17673984077
0.260394955147  661  645  644.805925019  1.86607038022  -0.0151046465382  8.19792487393
0.260394955147  661  662  662.364941518  1.83545878422  0.0328484266518  8.21921825305
0.260394955147  661  680  680.017365567  1.97683630429  0.00269424965511  8.24062531645
0.260394955147  661  698  697.824575177  1.97232735144  -0.000775689021012  8.26215256974
0.260394955147  661  716  715.816077183  2.00254684001  0.0052277312253  8.28378288708
0.260394955147  660  734  734.038432689  2.04816469823  0.0331315506466  8.30551487753
0.260394955147  660  752  752.376902375  1.98953289281  0.0729163448979  8.32737685112
0.260394955147  660  771  770.785613887  2.06791396386  0.0232691978183  8.34934670723
0.260394955147  659  790  789.555404817  1.98787481312  0.0684275578782  8.37143526475
0.260394955147  659  808  808.390191197  2.01358607819  0.101837637462  8.39363003792
0.260394955147  658  827  827.456969143  1.96148661234  0.0916385978991  8.41595293143
0.260394955147  658  847  846.598260692  2.0360138694  0.0375454782145  8.43838792507
0.260394955147  657  866  866.045291204  2.11358089996  0.0450441455496  8.46094502012
0.260394955147  657  886  885.559818444  2.05500960902  0.0144047242023  8.48362151745
0.260394955147  656  905  905.37213122  2.11910024282  0.0243614165587  8.50642960091
0.260394955147  655  925  925.379005384  2.21042281841  0.0250793190684  8.52934390426
0.260394955147  655  945  945.462563232  2.21992849044  0.0099324952528  8.5523944618
0.260394955147  654  966  965.812369969  2.33999029189  -0.015726101534  8.57555356442
0.260394955147  653  986  986.370004212  2.32007201439  -0.00207741996898  8.59883809823
0.260394955147  652  1007  1007.15045563  2.4699646029  0.0114064194114  8.6222489842
0.438264955147  647  3  3.03380578548  1.63441844229  -0.0817211284456  7.35858704736
0.438264955147  648  15  15.3093741239  1.58725936053  0.0268918876915  7.37575406621
0.438264955147  649  28  27.6194446955  1.54421676577  0.0101091733596  7.3930018908
0.438264955147  649  40  40.0815145065  1.59844424529  0.0869490794773  7.41033439147
0.438264955147  650  53  52.5654907738  1.44456751733  0.032492238303  7.4277404601
0.438264955147  650  65  65.2178246772  1.53863733742  0.093971959316  7.44523069133
0.438264955147  651  78  77.9116877104  1.59650847744  0.0820731521355  7.46281116155
0.438264955147  652  91  90.6708656688  1.45567859261  -0.00769821092111  7.48046540087
0.438264955147  652  104  103.580478197  1.42250795123  -0.00725012658631  7.49820975433
0.438264955147  653  117  116.596616883  1.39173638957  0.000262410711318  7.51603192907
0.438264955147  653  130  129.680286131  1.51020216825  -0.0251276570305  7.53394238624
0.438264955147  654  143  142.886048732  1.58334415286  -0.0255642482978  7.55193643168
0.438264955147  654  156  156.254554099  1.58454059454  0.0438957775131  7.5700217338
0.438264955147  655  170  169.616705662  1.55767061462  -0.010287216006  7.58818685258
0.438264955147  655  183  183.162137727  1.6476334716  0.012620348814  7.60644596181
0.438264955147  655  197  196.766292771  1.60954554371  -0.0113806259722  7.62478801897
0.438264955147  656  211  210.532149714  1.56222197131  0.0424327858471  7.6432169222
0.438264955147  656  224  224.412697787  1.56086677907  0.0919675675978  7.66173844531
0.438264955147  657  238  238.365523702  1.56530848245  0.103389968809  7.6803446471
0.438264955147  657  252  252.437685815  1.49401869224  0.0858306343848  7.69904812526
0.438264955147  657  267  266.587109532  1.48835859769  0.0175860655347  7.71784197575
0.438264955147  658  281  280.856619252  1.63549272201  -0.00950688705732  7.73672166641
0.438264955147  658  295  295.330206479  1.59262252245  0.0531955378892  7.7556949654
0.438264955147  658  310  309.798999709  1.64005786661  -0.0356239906131  7.77476341225
0.438264955147  659  324  324.466215474  1.55611422078  0.032596234376  7.79392293448
0.438264955147  659  339  339.257115303  1.69163065212  0.0339336769691  7.81317756701
0.438264955147  659  354  354.134873339  1.72486254451  0.0268915444511  7.8325368347
0.438264955147  660  369  369.154164108  1.70525944652  0.0391170190376  7.85198214587
0.438264955147  660  384  384.287909203  1.71895738864  0.0547128225588  7.87152163284
0.438264955147  660  400  399.54632522  1.63446843327  0.0447696756753  7.89115894558
0.438264955147  660  415  414.932710227  1.74865561269  0.0236944811025  7.91089855049
0.438264955147  660  430  430.503764981  1.56703480004  0.077802119272  7.93073880869
0.438264955147  660  446  446.163510125  1.74276213683  0.0536760378949  7.95067775934
0.438264955147  661  462  461.878497914  1.73364753931  -0.0108933042188  7.97071507989
0.438264955147  661  478  477.807816252  1.74956767575  -0.0167428218098  7.9908458955
0.438264955147  661  494  493.85315652  1.76412242111  -0.0298803353714  8.01108787094
0.438264955147  661  510  510.083555889  1.81922382223  0.00914457057802  8.03142653766
0.438264955147  661  526  526.433649456  1.75358600546  0.0419236742233  8.05186706985
0.438264955147  661  543  542.876947925  1.85809053914  0.00445726611737  8.07241887251
0.438264955147  661  560  559.517552863  1.76052773365  0.0439159207154  8.09306889892
0.438264955147  661  576  576.3166273  1.79401741163  0.087626930847  8.11382299322
0.438264955147  661  593  593.225039035  1.84692441745  0.0794403572018  8.13469133344
0.438264955147  661  610  610.300283143  1.81371287856  0.0912321006058  8.15566417576
0.438264955147  661  627  627.47698136  1.73694673379  0.043984942142  8.17673984077
0.438264955147  660  645  644.841128472  1.91065202016  -0.00695296856221  8.19792487393
0.438264955147  660  662  662.407200734  1.82413433507  0.0240936663279  8.21921825305
0.438264955147  660  680  680.086789802  1.94529210103  0.0163592679157  8.24062531645
0.438264955147  660  698  697.886138309  1.98673299862  -0.00294224647715  8.26215256974
0.438264955147  660  716  715.878436885  2.00912093127  0.00616019568506  8.28378288708
0.438264955147  659  734  734.113562835  2.03633923628  0.0401556928323  8.30551487753
0.438264955147  659  752  752.44055388  1.98761251191  0.0699587341633  8.32737685112
0.438264955147  659  771  770.887267497  2.07318455533  0.0349037129192  8.34934670723
0.438264955147  658  790  789.607066644  1.98851552521  0.0540330919298  8.37143526475
0.438264955147  658  808  808.441413064  1.98529594453  0.0850389942102  8.39363003792
0.438264955147  657  828  827.512883975  1.98220959573  0.0689645572269  8.41595293143
0.438264955147  657  847  846.66355702  2.05728628577  0.0187003798897  8.43838792507
0.438264955147  656  866  866.142526197  2.10256127087  0.0592565602347  8.46094502012
0.438264955147  656  886  885.642437133  2.09230942013  0.0143897238642  8.48362151745
0.438264955147  655  905  905.447987649  2.10324681727  0.0213180108943  8.50642960091
0.438264955147  654  925  925.460914704  2.16983511128  0.0149697998322  8.52934390426
0.438264955147  654  946  945.538631674  2.19889240335  -0.00246003550921  8.5523944618
0.438264955147  653  966  965.905476678  2.35345243743  -0.00814559210925  8.57555356442
0.438264955147  652  986  986.459546188  2.32684297466  -0.0124931162706  8.59883809823
0.438264955147  651  1007  1007.26601889  2.4569731054  0.026572441817  8.6222489842
0.616134955147  647  3  3.01994721773  1.63963837907  -0.0651053822475  7.35858704736
0.616134955147  647  15  15.3134549847  1.55474650451  0.0470263443246  7.37575406621
0.616134955147  648  28  27.6118418391  1.5372696458  0.00947150351732  7.3930018908
0.616134955147  648  40  40.0757577259  1.58909401787  0.0723516866412  7.41033439147
0.616134955147  649  53  52.5574029068  1.41835447563  0.033482499223  7.4277404601
0.616134955147  649  65  65.2212849459  1.5352499635  0.0895261562819  7.44523069133
0.616134955147  650  78  77.8750204904  1.56623979409  0.0304753279271  7.46281116155
0.616134955147  651  91  90.6772208823  1.4454943673  0.0114762954335  7.48046540087
0.616134955147  651  104  103.587159396  1.41527733778  -0.00083822107687  7.49820975433
0.616134955147  652  117  116.58563751  1.42017204174  -0.0185746267608  7.51603192907
0.616134955147  652  130  129.688618793  1.52116493678  -0.0222801376309  7.53394238624
0.616134955147  653  143  142.891331871  1.58678810801  -0.0115272086163  7.55193643168
0.616134955147  653  156  156.258106424  1.56741209832  0.0483892079521  7.5700217338
0.616134955147  654  170  169.615325663  1.55075037174  -0.0158682588729  7.58818685258
0.616134955147  654  183  183.169366139  1.64238474941  0.0134792442694  7.60644596181
0.616134955147  654  197  196.777946994  1.63586485767  0.00643127681078  7.62478801897
0.616134955147  655  211  210.541414982  1.57789326511  0.0396436936369  7.6432169222
0.616134955147  655  224  224.420545207  1.5611743969  0.083371470063  7.66173844531
0.616134955147  656  238  238.375873147  1.56639462512  0.100104902874  7.6803446471
0.616134955147  656  252  252.454875891  1.50752012693  0.101103762887  7.69904812526
0.616134955147  656  267  266.601373807  1.51270578772  0.0194825047696  7.71784197575
0.616134955147  657  281  280.89563915  1.64508043106  0.00138317983636  7.73672166641
0.616134955147  657  295  295.355873588  1.57531675478  0.0601361674968  7.7556949654
0.616134955147  657  310  309.83163503  1.63603172836  -0.0215884074922  7.77476341225
0.616134955147  658  324  324.488799598  1.58316760402  0.0340099995417  7.79392293448
0.616134955147  658  339  339.262576404  1.70660046984  0.0292535818879  7.81317756701
0.616134955147  658  354  354.174835544  1.71274149703  0.0374433047831  7.8325368347
0.616134955147  659  369  369.162502634  1.73472724105  0.0348443249468  7.85198214587
0.616134955147  659  384  384.31116549  1.7001501274  0.0548653218913  7.87152163284
0.616134955147  659  400  399.570077927  1.6352365572  0.0440708875819  7.89115894558
0.616134955147  659  415  414.967914741  1.75035050979  0.030619900413  7.91089855049
0.616134955147  659  431  430.519660964  1.57943614889  0.0464569568026  7.93073880869
0.616134955147  660  446  446.162341262  1.74593061334  0.0471764662652  7.95067775934
0.616134955147  660  462  461.930931898  1.74387730629  0.00735643267268  7.97071507989
0.616134955147  660  478  477.840247698  1.75325791792  -0.0189049578693  7.9908458955
0.616134955147  660  494  493.899416626  1.78398348022  -0.0238910316328  8.01108787094
0.616134955147  660  510  510.130650646  1.83823090738  0.0119464784917  8.03142653766
0.616134955147  660  526  526.474518462  1.76042127457  0.0361767828849  8.05186706985
0.616134955147  660  543  542.925976538  1.86804926566  0.00829785866638  8.07241887251
0.616134955147  660  560  559.553327973  1.77210171212  0.0246357107751  8.09306889892
0.616134955147  660  576  576.38090919  1.78140695504  0.108367842144  8.11382299322
0.616134955147  660  593  593.280313293  1.83476979624  0.0898966017234  8.13469133344
0.616134955147  660  610  610.345216888  1.78553654735  0.090793297297  8.15566417576
0.616134955147  660  628  627.511142651  1.75085148713  0.0320357181933  8.17673984077
0.616134955147  660  645  644.862556183  1.87879657509  -0.0136610787845  8.19792487393
0.616134955147  659  662  662.461130227  1.80208417547  0.0268355956738  8.21921825305
0.616134955147  659  680  680.160619978  1.92687253953  0.033631079725  8.24062531645
0.616134955147  659  698  697.9474028  1.98739238083  -0.00575185164141  8.26215256974
0.616134955147  659  716  715.950249171  2.02208017249  0.0125708450509  8.28378288708
0.616134955147  658  734  734.174690319  2.03323955088  0.037585960275  8.30551487753
0.616134955147  658  752  752.502480158  1.96634431779  0.066818084537  8.32737685112
0.616134955147  658  771  770.962488083  2.06722697214  0.0466857147642  8.34934670723
0.616134955147  657  790  789.681353412  2.01488263542  0.052075208773  8.37143526475
0.616134955147  657  809  808.508988036  1.96731682825  0.0681417247475  8.39363003792
0.616134955147  656  828  827.568354462  1.99491344307  0.0537083537766  8.41595293143
0.616134955147  656  847  846.733767827  2.07642528025  0.0199475641029  8.43838792507
0.616134955147  655  866  866.230827234  2.07477931074  0.0709140769219  8.46094502012
0.616134955147  655  886  885.713743395  2.09447515974  0.00502755514161  8.48362151745
0.616134955147  654  906  905.517857921  2.0672535794  -0.000687464940792  8.50642960091
0.616134955147  653  926  925.536059195  2.27589105338  0.0430086912963  8.52934390426
0.616134955147  653  946  945.623492795  2.22762380801  -0.0173718209203  8.5523944618
0.616134955147  652  966  965.994244128  2.36490487101  -0.00213892730895  8.57555356442
0.616134955147  651  987  986.551162274  2.325613971  -0.0140787568448  8.59883809823
0.616134955147  650  1007  1007.36636253  2.43665131507  0.0283768879001  8.6222489842
0.794004955147  646  3  3.00854781142  1.62099112971  -0.0845845572735  7.35858704736
0.794004955147  646  15  15.3071326094  1.55866476141  0.0570767442821  7.37575406621
0.794004955147  647  28  27.6004489344  1.52543767121  0.0183171490686  7.3930018908
0.794004955147  647  40  40.0562225177  1.58987874489  0.0692821276958  7.41033439147
0.794004955147  648  53  52.5575339219  1.45699871031  0.04353279582  7.4277404601
0.794004955147  648  65  65.2078479282  1.53046858136  0.0927210192302  7.44523069133
0.794004955147  649  78  77.8866867457  1.57464185026  0.0436170890169  7.46281116155
0.794004955147  650  91  90.6730019638  1.46409765193  0.00588374922063  7.48046540087
