# Band 2A   Etalon 1A   Slice 2
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.44252818377  597  687  686.694423966  1.84667760714  -0.0120196784021
1.44252818377  597  705  704.645756804  1.87801302481  -0.0103990478418
1.44252818377  596  723  722.863115348  1.99853428326  0.030890107661
1.44252818377  596  741  741.157323191  1.99602995343  0.0417227054728
1.44252818377  596  760  759.591488843  1.96247447247  0.0321343157244
1.44252818377  595  778  778.32633218  1.98199994985  0.100421575451
1.44252818377  595  797  797.098654683  2.06342796229  0.0761349394687
1.44252818377  595  816  816.02239289  2.09675001834  0.066820806233
1.44252818377  594  835  835.295480213  2.03746323389  0.0942753524746
1.44252818377  594  855  854.543905068  1.99396631011  0.0520844877984
1.44252818377  593  874  874.165836294  2.08030964539  0.0730151103368
1.44252818377  592  894  893.907585045  2.17056435528  0.0490885307271
1.44252818377  592  914  913.7469783  2.13025106582  -0.00480604947005
1.44252818377  591  934  933.909409541  2.22267306459  -0.00528235177988
1.44252818377  590  954  954.293551647  2.20969499864  0.0286049955036
1.44252818377  590  975  974.664926769  2.25850371261  -0.02100722688
1.44252818377  589  995  995.425156419  2.27094469665  0.0108593163623
1.44252818377  588  1016  1016.34150192  2.35947474622  0.0258776355176
1.62039818377  584  5  4.81086970381  1.54275554954  -0.0589471789613
1.62039818377  584  17  17.2033967668  1.57390125643  0.0437668204535
1.62039818377  585  30  29.552486951  1.48086722512  -0.00280749248764
1.62039818377  586  42  42.1074687752  1.59773312588  0.0703234534027
1.62039818377  586  55  54.6646106166  1.50310042045  0.00315526724044
1.62039818377  587  67  67.4176943661  1.42166971271  0.106169386339
1.62039818377  587  80  80.2338404844  1.54852730381  0.100588864303
1.62039818377  588  93  93.1038165483  1.58810664245  0.0546856140952
1.62039818377  588  106  106.126643832  1.59131182035  0.0672524105985
1.62039818377  589  119  119.215793305  1.54622849351  0.0550380305986
1.62039818377  589  132  132.426215923  1.38932565674  0.0652769801656
1.62039818377  590  146  145.635050371  1.51840557468  -0.0517775225011
1.62039818377  590  159  159.102811845  1.62775952119  0.00583676207792
1.62039818377  591  173  172.563554204  1.50385672229  -0.0208404399719
1.62039818377  591  186  186.244778626  1.6315398533  0.0399768156662
1.62039818377  592  200  199.889558956  1.68078365039  -0.0155555532527
1.62039818377  592  214  213.74040356  1.64539579339  -0.00971235499051
1.62039818377  592  228  227.703524111  1.62450063489  0.00227357536271
1.62039818377  593  242  241.747310942  1.64083021928  0.0114604015156
1.62039818377  593  256  255.956136281  1.70171333869  0.0386833213271
1.62039818377  594  270  270.287271052  1.57487204969  0.0865647038907
1.62039818377  594  285  284.617891629  1.53432976867  -0.000147803424255
1.62039818377  594  299  299.215570523  1.64653539592  0.0463081304882
1.62039818377  595  314  313.773034125  1.6292077571  -0.0180281843598
1.62039818377  595  329  328.542147967  1.56750984104  -0.00480381422672
1.62039818377  595  343  343.445590048  1.59645435546  0.0144095447709
1.62039818377  595  358  358.456678039  1.6199041553  0.0283664703722
1.62039818377  596  374  373.530858193  1.6532404963  0.0196410233928
1.62039818377  596  389  388.77226135  1.69824200642  0.00599056566511
1.62039818377  596  404  404.211716404  1.75633896742  0.0648052154096
1.62039818377  596  420  419.674644991  1.68324123854  0.0191878119191
1.62039818377  596  435  435.389587433  1.69671218199  0.0988090325969
1.62039818377  597  451  451.09279414  1.76469124177  0.0555654221645
1.62039818377  597  467  466.99226307  1.77629679212  0.0308789471319
1.62039818377  597  483  483.035869975  1.79108359093  0.0263925887779
1.62039818377  597  499  499.233111417  1.74416486795  0.020397848038
1.62039818377  597  516  515.510683164  1.71722778045  -0.00847457329091
1.62039818377  597  532  531.985925194  1.81285249043  0.00461893523373
1.62039818377  597  549  548.579989965  1.75495206489  0.022622023553
1.62039818377  597  565  565.367847831  1.77827048666  0.0775318510735
1.62039818377  597  582  582.258948846  1.82950323815  0.0963464298442
1.62039818377  597  599  599.299851224  1.84535957806  0.101831247129
1.62039818377  597  616  616.460705294  1.75918340307  0.0921013017304
1.62039818377  597  634  633.769290285  1.83419828625  0.0239680109668
1.62039818377  596  651  651.380593483  1.82592025841  0.0654947745901
1.62039818377  596  669  668.983972185  1.92341638743  -0.000904793902277
1.62039818377  596  687  686.768631235  1.89678828561  -0.0204200245901
1.62039818377  596  705  704.728585978  1.88956537378  -0.00975006485044
1.62039818377  596  723  722.894661785  2.08359989604  4.87006971945e-05
1.62039818377  595  741  741.25282891  1.9795499588  0.0448013763545
1.62039818377  595  760  759.686450293  1.9763738953  0.0313206057131
1.62039818377  594  778  778.392815689  2.09413108527  0.0952833610234
1.62039818377  594  797  797.188871089  2.06425068622  0.0756508559427
1.62039818377  594  816  816.130047092  2.07862345943  0.0780962344488
1.62039818377  593  835  835.389857184  2.01166386341  0.100943112606
1.62039818377  593  855  854.637234231  2.00338906071  0.0385668667189
1.62039818377  592  874  874.284733262  2.0759115448  0.0915143054257
1.62039818377  591  894  893.952927144  2.25922222237  0.0238115418748
1.62039818377  591  914  913.87840609  2.16871652362  0.0124582175208
1.62039818377  590  934  934.030527626  2.23437575774  0.00208782444728
1.62039818377  589  954  954.408472075  2.14286076325  0.048055550976
1.62039818377  589  975  974.759257571  2.27478101895  -0.0338885257965
1.62039818377  588  996  995.532720602  2.26716828799  0.0028088002648
1.62039818377  587  1016  1016.45775398  2.32537724516  0.012626668725
1.79826818377  583  5  4.82079538604  1.5417347827  -0.0673658991483
1.79826818377  583  17  17.2060674469  1.56520925658  0.036799306141
1.79826818377  584  30  29.5765579283  1.5056609091  0.00580815826364
1.79826818377  585  42  42.1155474427  1.60668829727  0.0674929065915
1.79826818377  585  55  54.6781557633  1.50383492742  0.0106100224033
1.79826818377  586  67  67.4245406527  1.46614233401  0.092854121485
1.79826818377  586  80  80.25316175  1.56765138261  0.0978025386782
1.79826818377  587  93  93.1344406298  1.57395384277  0.0692922412012
1.79826818377  587  106  106.143622892  1.58172194857  0.0620954538995
1.79826818377  588  119  119.243146674  1.54966999624  0.0693714241322
1.79826818377  588  132  132.448184528  1.39305620932  0.0608996929494
1.79826818377  589  146  145.665875174  1.52375542941  -0.0481724592085
1.79826818377  589  159  159.126594819  1.63381054606  0.0116492162997
1.79826818377  590  173  172.591545233  1.51859522187  -0.0304822844011
1.79826818377  590  186  186.269132772  1.62781215931  0.0403398847053
1.79826818377  591  200  199.944294083  1.67336228233  0.00635087899446
1.79826818377  591  214  213.780768957  1.64914756015  0.00117962425613
1.79826818377  591  228  227.743866947  1.6515053263  0.00439066241448
1.79826818377  592  242  241.786797257  1.67061428922  0.0130973196787
1.79826818377  592  256  256.004604418  1.69501538844  0.0448939188238
1.79826818377  593  270  270.306320849  1.59931677953  0.0957247888125
1.79826818377  593  285  284.665113605  1.5843526495  -0.0111361490408
1.79826818377  593  299  299.258680524  1.64072389626  0.048313908218
1.79826818377  594  314  313.7986366  1.65413077482  -0.0329331669886
1.79826818377  594  329  328.579921173  1.55310984225  -0.0180996853882
1.79826818377  594  343  343.481348399  1.60128107074  0.00928664030715
1.79826818377  594  358  358.492715507  1.60308042117  0.0160675738072
1.79826818377  595  374  373.572265901  1.66905898195  0.00737293952025
1.79826818377  595  389  388.823291469  1.72163070791  0.00718698822878
1.79826818377  595  404  404.271085174  1.75141876119  0.0671373275447
1.79826818377  595  420  419.745999053  1.72114740479  0.0327656674968
1.79826818377  595  435  435.445107844  1.6627992986  0.0968581040667
1.79826818377  596  451  451.160029553  1.75931011059  0.0687363859814
1.79826818377  596  467  467.070205369  1.77040819686  0.0421412675095
1.79826818377  596  483  483.128584765  1.76225723493  0.0471016536568
1.79826818377  596  499  499.309997242  1.75490185485  0.0390717069202
1.79826818377  596  516  515.574426569  1.72025023162  -0.0185581907493
1.79826818377  596  532  532.062594655  1.83397759148  0.022829412603
1.79826818377  596  549  548.642724646  1.76682765312  0.0119637681339
1.79826818377  596  565  565.42829696  1.7952222484  0.0802650978614
1.79826818377  596  582  582.317563331  1.83408084004  0.0896538208013
1.79826818377  596  599  599.370053069  1.80712182025  0.102909219571
1.79826818377  596  617  616.523154604  1.76307348612  0.066959786316
1.79826818377  596  634  633.846419761  1.88024401917  0.0186495656684
1.79826818377  595  651  651.440453936  1.78604567652  0.0547577049117
1.79826818377  595  669  669.078947153  1.90856925387  0.0190451985794
1.79826818377  595  687  686.852512797  1.93063700465  -0.0165585416209
1.79826818377  595  705  704.817234785  1.9128404704  -0.00850934434141
1.79826818377  595  723  722.947908986  1.99411731448  0.00281334651763
1.79826818377  594  741  741.348921704  1.95327125447  0.0541756106051
1.79826818377  594  760  759.765723806  2.02137863452  0.0267552279168
1.79826818377  594  778  778.401861665  2.03108648449  0.0323148895822
1.79826818377  593  797  797.302112986  2.04337558782  0.0842059564452
1.79826818377  593  816  816.238312935  2.04142555355  0.0912875516957
1.79826818377  592  835  835.474925553  1.99277553785  0.0941485594367
1.79826818377  592  855  854.729967813  2.07489951169  0.028155285991
1.79826818377  591  874  874.387074816  2.01613662168  0.0890243417838
1.79826818377  591  894  894.085475653  2.23367389321  0.0441148022347
1.79826818377  590  914  913.99390134  2.1865186164  0.0210053121848
1.79826818377  589  934  934.150768792  2.21367911544  0.0180489509332
1.79826818377  588  955  954.50613933  2.26590101423  0.058534348339
1.79826818377  588  975  974.884684467  2.34810886636  -0.0320237510122
1.79826818377  587  996  995.626460347  2.28405999517  -0.0152416663367
1.79826818377  586  1017  1016.569826  2.33086460527  0.00724458870248
1.97613818377  582  5  4.83081189214  1.54182375069  -0.0599374629554
1.97613818377  582  17  17.2211489866  1.56825371333  0.0451329326523
1.97613818377  583  30  29.5905188586  1.51314195203  0.0107796913606
1.97613818377  584  42  42.1255834533  1.61446561084  0.0494106931174
1.97613818377  584  55  54.692468209  1.52764441514  0.00945887896875
1.97613818377  585  67  67.4390124654  1.45268317951  0.0804882213588
1.97613818377  585  80  80.2743558839  1.53306428213  0.0981440504208
1.97613818377  586  93  93.1501563937  1.59351596072  0.0638760193095
1.97613818377  586  106  106.184961002  1.58816877472  0.073256733311
1.97613818377  587  119  119.255280281  1.53619753237  0.049252213786
1.97613818377  587  132  132.462949057  1.37695754296  0.0518480871416
1.97613818377  588  146  145.686094225  1.55453364891  -0.0483371024313
1.97613818377  588  159  159.161861127  1.63456206117  0.0233253137051
1.97613818377  589  173  172.620345246  1.52736639194  -0.0359379644098
1.97613818377  589  186  186.295986022  1.6065995882  0.0565702805676
1.97613818377  590  200  199.957391261  1.68658695938  -0.00210211561048
1.97613818377  590  214  213.811763372  1.67432771275  0.00176779042404
1.97613818377  590  228  227.779034498  1.6683823147  0.0186426927122
1.97613818377  591  242  241.830964515  1.68052260346  0.0258555885666
1.97613818377  591  256  256.045153316  1.71011615931  0.0605536343873
1.97613818377  592  270  270.349575666  1.5896912211  0.0959380469519
1.97613818377  592  285  284.70080085  1.59308612092  -0.00351264944692
1.97613818377  592  299  299.292449668  1.62905275941  0.0465790376738
1.97613818377  593  314  313.846508694  1.68044604338  -0.0257515825172
1.97613818377  593  329  328.619266289  1.5681496288  -0.0298293049455
1.97613818377  593  344  343.523911975  1.58027408356  -0.00677623733246
1.97613818377  593  359  358.540681676  1.60642102575  0.0128516290864
1.97613818377  594  374  373.616234845  1.6646419132  0.0013649255831
1.97613818377  594  389  388.873410942  1.75411003227  0.0164902663012
1.97613818377  594  404  404.32141642  1.7196945143  0.0815704481061
1.97613818377  594  420  419.789796822  1.76392276055  0.0235158546963
1.97613818377  594  435  435.489671603  1.64201046444  0.0853126132664
1.97613818377  595  451  451.227192838  1.74809745107  0.0704116580924
1.97613818377  595  467  467.134433441  1.77043964459  0.0557291188692
1.97613818377  595  483  483.188652269  1.7441830971  0.0470300952464
1.97613818377  595  499  499.373315904  1.73736416588  0.0477454797471
1.97613818377  595  516  515.638003346  1.72382754362  -0.0205769785465
1.97613818377  595  532  532.146503922  1.81679442574  0.0392680030369
1.97613818377  595  549  548.707839841  1.79753174465  0.015711108443
1.97613818377  595  565  565.483259664  1.77602257629  0.0607696376823
1.97613818377  595  582  582.383216682  1.79695987077  0.082467924551
1.97613818377  595  599  599.442748482  1.78226304581  0.0976577339282
1.97613818377  595  617  616.590347484  1.77899204881  0.0513858717998
1.97613818377  595  634  633.94242821  1.8641431022  0.0379952324465
1.97613818377  594  652  651.503476737  1.76513519496  0.0306802068833
1.97613818377  594  669  669.159667024  1.91556858284  0.0261370178027
1.97613818377  594  687  686.941426831  1.94977405853  -0.0016880770112
1.97613818377  594  705  704.901155199  1.94766843285  -0.00569277087246
1.97613818377  594  723  723.049255232  1.986887972  0.0213244628234
1.97613818377  593  741  741.434324073  1.92838587034  0.0440238245948
1.97613818377  593  760  759.871740791  2.03293955473  0.0383193209291
1.97613818377  593  778  778.497234178  1.95191304259  0.0648506591353
1.97613818377  592  797  797.377961274  2.000957241  0.0796654162961
1.97613818377  592  816  816.33959185  2.00725604087  0.0912507393683
1.97613818377  591  836  835.549447469  2.00999964428  0.0600142843569
1.97613818377  591  855  854.839577708  2.08960480905  0.0375524207544
1.97613818377  590  874  874.478033423  2.01256535577  0.0841522306887
1.97613818377  590  894  894.136383412  2.16827186079  0.0166906551822
1.97613818377  589  914  914.124825507  2.17059706742  0.0461740300416
1.97613818377  588  934  934.283873222  2.18069762432  0.0281654292868
1.97613818377  587  955  954.553856723  2.20245758748  0.000316058655564
1.97613818377  587  975  975.019933587  2.30658108444  -0.0197954408863
1.97613818377  586  996  995.742844248  2.32417173786  -0.0166120346157
1.97613818377  585  1017  1016.69170628  2.37239062378  0.000794440040321
2.15400818377  581  5  4.85172804616  1.56162056653  -0.0487094485134
2.15400818377  581  17  17.2368341178  1.55469528595  0.0436162611292
2.15400818377  582  30  29.6005154994  1.53298259435  0.00835095027653
2.15400818377  583  42  42.1489872614  1.59773539556  0.0704450143017
2.15400818377  583  55  54.7121305805  1.52317484373  0.0152710147541
2.15400818377  584  67  67.4583795123  1.44070945288  0.0789991510528
2.15400818377  584  80  80.2908826116  1.53066697502  0.10414105725
2.15400818377  585  93  93.180229335  1.56193918515  0.0694241931607
2.15400818377  585  106  106.20163975  1.55761981397  0.0730963060491
2.15400818377  586  119  119.285776293  1.52660724477  0.0526968689062
2.15400818377  586  132  132.47938125  1.24940437631  0.043263404763
2.15400818377  587  146  145.714279489  1.56206325394  -0.0428707198573
2.15400818377  587  159  159.189431509  1.59748058966  0.0197823934897
2.15400818377  588  173  172.642611459  1.54032547241  -0.0336259924246
2.15400818377  588  186  186.332183673  1.60127334176  0.0563221342064
2.15400818377  589  200  200.005171863  1.70244405594  0.0144831126012
2.15400818377  589  214  213.849202091  1.67279823055  0.00388453371289
2.15400818377  590  228  227.794170114  1.64632197323  0.00704149031731
2.15400818377  590  242  241.87528956  1.70140706783  0.0340741774512
2.15400818377  590  256  256.092701135  1.70305109768  0.0631252207538
2.15400818377  591  270  270.386203189  1.54341994803  0.105642796891
2.15400818377  591  285  284.735652246  1.61412076334  -0.00647117377636
2.15400818377  591  299  299.346640191  1.58867797787  0.0582285879188
2.15400818377  592  314  313.894337242  1.69338706531  -0.0184579036118
2.15400818377  592  329  328.654058562  1.60543682383  -0.0224730938787
2.15400818377  592  344  343.554618228  1.60634686214  -0.0101060561981
2.15400818377  592  359  358.584952606  1.62136281527  0.0120129935992
2.15400818377  593  374  373.64897374  1.6631925545  -0.00147223618044
2.15400818377  593  389  388.931342883  1.74927737011  0.0282196747457
2.15400818377  593  404  404.376293774  1.68472092817  0.092821892664
2.15400818377  593  420  419.853714194  1.76198601877  0.0234321091888
2.15400818377  593  436  435.531385097  1.64582230364  0.0568340141713
2.15400818377  594  451  451.285115411  1.72287732566  0.0834592831138
2.15400818377  594  467  467.204997709  1.76589400795  0.0665773701293
2.15400818377  594  483  483.243780348  1.74858585688  0.0528809383945
2.15400818377  594  499  499.42598407  1.71873744221  0.0437204094376
2.15400818377  594  516  515.700547307  1.74707088783  -0.0267513153878
2.15400818377  594  532  532.216413765  1.80806882741  0.0409617825418
2.15400818377  594  549  548.770283245  1.80029980114  0.00185004485263
2.15400818377  594  566  565.546968592  1.79232289898  0.0484532568927
2.15400818377  594  582  582.446921026  1.78467884403  0.0807361843282
2.15400818377  594  599  599.49562034  1.77602284741  0.0838567045617
2.15400818377  594  617  616.652451479  1.79715390029  0.0323906219731
2.15400818377  594  634  634.025953992  1.89364078629  0.0506659142588
2.15400818377  594  652  651.501977956  1.89327464599  -0.034162157403
2.15400818377  593  669  669.267018312  1.88989313618  0.0385370039591
2.15400818377  593  687  687.045898465  1.95996182391  0.00903709033501
2.15400818377  593  705  705.006436939  1.96024576343  0.00643271877156
2.15400818377  593  723  723.145283279  1.99846166686  0.0260427676156
2.15400818377  592  742  741.528304027  1.94382330735  0.0426148097117
2.15400818377  592  760  759.968520085  2.04313069222  0.0431734913798
2.15400818377  592  779  778.570051606  1.96507628931  0.0482639310715
2.15400818377  591  797  797.475237927  2.00298337177  0.0734413317212
2.15400818377  591  816  816.42560001  1.97265943667  0.0944459403451
2.15400818377  590  836  835.637916739  2.05427618094  0.0491432008655
2.15400818377  590  855  854.948553041  2.1068304966  0.0471231874185
2.15400818377  589  875  874.581017918  1.99915131177  0.058642401806
2.15400818377  589  894  894.263455543  2.0956097761  0.0560263949348
2.15400818377  588  914  914.242422914  2.17266533729  0.0543545848788
2.15400818377  587  934  934.381320895  2.10604599371  0.0226139207816
2.15400818377  587  955  954.632187606  2.33589775946  -0.0428114850307
2.15400818377  586  975  975.13845571  2.31726954135  -0.00823639759914
2.15400818377  585  996  995.881621541  2.34360694038  -0.00263504993975
2.15400818377  584  1017  1016.79446837  2.37732361733  -0.00612036767672
