# Band 2A   Etalon 1A   Slice 12
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.240296298161  692  736  735.997746446  2.1217133775  0.0534900774302  8.11382299322
-0.240296298161  691  754  754.251515112  2.10580012198  0.0819526949599  8.13469133344
-0.240296298161  691  773  772.548718908  2.05208399223  0.0784484641208  8.15566417576
-0.240296298161  690  791  791.105218541  2.26375341707  0.0839155240719  8.17673984077
-0.240296298161  690  810  809.768929633  2.12599622001  0.0683329877211  8.19792487393
-0.240296298161  690  829  828.600463138  2.08070215417  0.0647794396589  8.21921825305
-0.240296298161  689  848  847.720180383  2.1516526921  0.0374272497454  8.24062531645
-0.240296298161  689  867  866.984255901  2.37220443876  0.0360366137876  8.26215256974
-0.240296298161  688  886  886.419124145  2.14788306223  0.0297376064405  8.28378288708
-0.240296298161  687  906  906.095913255  2.33160600324  0.0298080929661  8.30551487753
-0.240296298161  687  926  925.790750251  2.361665394  -0.013732986751  8.32737685112
-0.240296298161  686  946  945.867426044  2.42115831257  0.0098645533578  8.34934670723
-0.240296298161  685  966  966.06036943  2.48645593938  0.00963509828027  8.37143526475
-0.240296298161  684  986  986.480877986  2.48631908435  0.0111412950322  8.39363003792
-0.240296298161  683  1007  1006.98287253  2.74287282968  0.00467849929666  8.41595293143
-0.0624262981608  679  10  10.3778103124  1.58253427057  0.0383717378891  7.20758141666
-0.0624262981608  680  23  22.505356779  1.54111328005  0.0111477862649  7.22405539092
-0.0624262981608  680  35  34.724204841  1.59512571755  -0.00843480411076  7.24060205537
-0.0624262981608  681  47  47.0885635002  1.65002838385  0.0389396372329  7.2572231378
-0.0624262981608  681  60  59.5215979498  1.54413872278  0.0406274242408  7.27392259707
-0.0624262981608  682  72  72.033490803  1.63152735193  0.0633614226457  7.29069615473
-0.0624262981608  683  85  84.62113684  1.45261124022  0.0264517113952  7.30755733591
-0.0624262981608  683  97  97.3897664875  1.48090072843  0.0853373175023  7.32448606613
-0.0624262981608  684  110  110.203936734  1.56988144578  0.0779647976303  7.34149910688
-0.0624262981608  684  123  123.110551028  1.59269132861  0.0373734714869  7.35858704736
-0.0624262981608  685  136  136.121662303  1.6216806182  0.0379340997407  7.37575406621
-0.0624262981608  685  149  149.267473022  1.57146609275  0.0622053815032  7.3930018908
-0.0624262981608  686  162  162.459318101  1.42299633683  0.0313313090572  7.41033439147
-0.0624262981608  686  176  175.762675383  1.65561876376  -0.00335760719094  7.4277404601
-0.0624262981608  686  189  189.237203703  1.64333385448  0.0515501219609  7.44523069133
-0.0624262981608  687  203  202.721430531  1.64211323497  0.00695165803578  7.46281116155
-0.0624262981608  687  216  216.415502861  1.58996156312  0.0746161646934  7.48046540087
-0.0624262981608  688  230  230.146303614  1.67787222393  0.0940817198719  7.49820975433
-0.0624262981608  688  244  244.002158464  1.68704328613  0.0829891787671  7.51603192907
-0.0624262981608  689  258  257.955052282  1.65026803676  0.0779733873149  7.53394238624
-0.0624262981608  689  272  272.04548889  1.66692710136  0.0940646516295  7.55193643168
-0.0624262981608  689  286  286.287783927  1.59159276711  0.120071521138  7.5700217338
-0.0624262981608  690  301  300.52618052  1.53803973516  0.0348732007432  7.58818685258
-0.0624262981608  690  315  314.961888218  1.72252918377  0.0149350404428  7.60644596181
-0.0624262981608  690  330  329.537513562  1.66916722272  0.025860737315  7.62478801897
-0.0624262981608  690  344  344.235233408  1.71341448471  0.0531521483612  7.6432169222
-0.0624262981608  691  359  358.969709792  1.7744158643  0.0316521964904  7.66173844531
-0.0624262981608  691  374  373.875155552  1.76503263761  0.0483374326011  7.6803446471
-0.0624262981608  691  389  388.910811935  1.77300608262  0.0616270376748  7.69904812526
-0.0624262981608  691  404  404.088925723  1.75832263833  0.0873856562489  7.71784197575
-0.0624262981608  692  419  419.329893007  1.69225365388  0.11541554376  7.73672166641
-0.0624262981608  692  435  434.696510295  1.68221555382  0.0433956041647  7.7556949654
-0.0624262981608  692  450  450.298379754  1.69343225257  0.102011058404  7.77476341225
-0.0624262981608  692  466  465.970880808  1.79746843418  0.0481009186797  7.79392293448
-0.0624262981608  692  482  481.761305335  1.75689401856  -0.00202266230117  7.81317756701
-0.0624262981608  692  498  497.711650876  1.80000544065  -0.00300204356328  7.8325368347
-0.0624262981608  692  514  513.81152371  1.86118213851  0.00787095280504  7.85198214587
-0.0624262981608  692  530  530.065770159  1.89313469235  0.0630370966652  7.87152163284
-0.0624262981608  692  546  546.40663954  1.81700605171  0.0819190436465  7.89115894558
-0.0624262981608  692  563  562.880902338  1.86736588403  0.0735215550983  7.91089855049
-0.0624262981608  692  579  579.504256049  1.76690596265  0.0807872518762  7.93073880869
-0.0624262981608  692  596  596.335548936  1.80175615814  0.130849994267  7.95067775934
-0.0624262981608  692  613  613.248655476  1.87681641484  0.0962430807872  7.97071507989
-0.0624262981608  692  630  630.342196393  1.84759952901  0.0916511791208  7.9908458955
-0.0624262981608  692  648  647.53888015  1.86410691778  0.0256001800834  8.01108787094
-0.0624262981608  692  665  664.925815951  1.98621184903  0.0129968339102  8.03142653766
-0.0624262981608  691  683  682.549744318  1.95355776457  0.013144893178  8.05186706985
-0.0624262981608  691  700  700.271915359  2.0077976081  0.0576640138309  8.07241887251
-0.0624262981608  691  718  718.100636656  2.09263539223  0.0524641528629  8.09306889892
-0.0624262981608  691  736  736.095804208  2.08716823129  0.069444999059  8.11382299322
-0.0624262981608  690  754  754.349485216  2.08888929731  0.0873292321726  8.13469133344
-0.0624262981608  690  773  772.63050629  2.0595098674  0.0592268705785  8.15566417576
-0.0624262981608  690  791  791.144817308  2.16021170884  0.0925426179283  8.17673984077
-0.0624262981608  689  810  809.858626255  2.13834230301  0.0664413221825  8.19792487393
-0.0624262981608  689  829  828.697676061  2.11836160922  0.0546860920967  8.21921825305
-0.0624262981608  688  848  847.823580932  2.19754623244  0.0406562479315  8.24062531645
-0.0624262981608  688  867  867.034969924  2.25115697494  0.0463985827854  8.26215256974
-0.0624262981608  687  886  886.507211405  2.12615308335  0.0282889480508  8.28378288708
-0.0624262981608  686  906  906.206794989  2.32714578565  0.036040802328  8.30551487753
-0.0624262981608  686  926  925.916937227  2.38909179333  0.000453737203241  8.32737685112
-0.0624262981608  685  946  945.977976083  2.42658748669  0.0162301439472  8.34934670723
-0.0624262981608  684  966  966.180606186  2.48356763239  0.0155896432555  8.37143526475
-0.0624262981608  683  987  986.593574713  2.5069553511  0.0230772517559  8.39363003792
-0.0624262981608  683  1007  1007.0519876  2.6364823244  -0.0217392506466  8.41595293143
0.115443701839  678  10  10.3909670088  1.56161302378  0.0426755623848  7.20758141666
0.115443701839  679  23  22.51567784  1.53971854912  0.0310658802459  7.22405539092
0.115443701839  679  35  34.7377377581  1.60630650147  -0.00172147780902  7.24060205537
0.115443701839  680  47  47.0955939772  1.6346381169  0.0372302406192  7.2572231378
0.115443701839  681  60  59.5175191155  1.54055407103  0.0341167668367  7.27392259707
0.115443701839  681  72  72.0684581335  1.62576516097  0.0709696100286  7.29069615473
0.115443701839  682  85  84.6310767063  1.47631959004  0.0231695102217  7.30755733591
0.115443701839  682  97  97.4115142606  1.46958849522  0.0951654140777  7.32448606613
0.115443701839  683  110  110.22832248  1.55278450998  0.0975308622133  7.34149910688
0.115443701839  683  123  123.138697878  1.58092141937  0.0457555357183  7.35858704736
0.115443701839  684  136  136.154891653  1.60206408949  0.0558026850048  7.37575406621
0.115443701839  684  149  149.284875973  1.57004968292  0.0510548259769  7.3930018908
0.115443701839  685  162  162.485263615  1.46627231237  0.0408734338383  7.41033439147
0.115443701839  685  176  175.788872541  1.63567000685  -0.0109845521523  7.4277404601
0.115443701839  686  189  189.244520167  1.59915950012  0.0256090308489  7.44523069133
0.115443701839  686  203  202.752268748  1.65739472733  0.0184188276442  7.46281116155
0.115443701839  686  216  216.44228604  1.58294856054  0.0756482929477  7.48046540087
0.115443701839  687  230  230.189540337  1.64702907558  0.101833863841  7.49820975433
0.115443701839  687  244  244.041826821  1.67887385736  0.0944396448686  7.51603192907
0.115443701839  688  258  257.975831847  1.66729701501  0.0711554906303  7.53394238624
0.115443701839  688  272  272.09772604  1.65619816252  0.104077488584  7.55193643168
0.115443701839  688  286  286.32580754  1.57125959659  0.115836010194  7.5700217338
0.115443701839  689  301  300.556777119  1.51762476373  0.0190638486111  7.58818685258
0.115443701839  689  315  315.011595115  1.71019658263  0.0191469219532  7.60644596181
0.115443701839  689  330  329.579546092  1.65628070562  0.0168589125641  7.62478801897
0.115443701839  690  344  344.257441852  1.63511016301  0.0455412527856  7.6432169222
0.115443701839  690  359  359.023752937  1.76850668832  0.0429295122722  7.66173844531
0.115443701839  690  374  373.928437139  1.77920812049  0.054832018468  7.6803446471
0.115443701839  690  389  388.95526504  1.7760243208  0.0547053638924  7.69904812526
0.115443701839  690  404  404.152893158  1.75784010958  0.10349484297  7.71784197575
0.115443701839  691  419  419.384716549  1.65125223637  0.118014110807  7.73672166641
0.115443701839  691  435  434.76703448  1.7100230142  0.063701007946  7.7556949654
0.115443701839  691  450  450.360024307  1.63253454556  0.104465268117  7.77476341225
0.115443701839  691  466  466.034924407  1.80065158594  0.053182071251  7.79392293448
0.115443701839  691  482  481.831130082  1.79027054899  0.00909035354407  7.81317756701
0.115443701839  691  498  497.791834284  1.82305389899  0.0192461308766  7.8325368347
0.115443701839  691  514  513.88102302  1.86794341548  0.0269603416133  7.85198214587
0.115443701839  691  530  530.13490641  1.88049590229  0.0603310630025  7.87152163284
0.115443701839  691  546  546.478005198  1.81414743468  0.076811447504  7.89115894558
0.115443701839  691  563  562.946857273  1.89416824129  0.063261327641  7.91089855049
0.115443701839  691  580  579.579490459  1.80229415426  0.0638809608545  7.93073880869
0.115443701839  691  596  596.401667873  1.76685450591  0.132671446903  7.95067775934
0.115443701839  691  613  613.327322413  1.84105501845  0.0945756725302  7.97071507989
0.115443701839  691  630  630.415862992  1.82478300557  0.0914949878437  7.9908458955
0.115443701839  691  648  647.605330533  1.87546362556  0.0100827130487  8.01108787094
0.115443701839  691  665  665.009884381  1.9903838847  0.0170769310026  8.03142653766
0.115443701839  691  683  682.549846392  1.93582314015  0.00166029039029  8.05186706985
0.115443701839  690  700  700.361936076  1.9922191046  0.0575821111324  8.07241887251
0.115443701839  690  718  718.198462415  2.09503960533  0.0561850282911  8.09306889892
0.115443701839  690  736  736.188292344  2.07911822946  0.0748312721943  8.11382299322
0.115443701839  689  754  754.425899589  2.04867754522  0.0702457083845  8.13469133344
0.115443701839  689  773  772.717078226  2.09172772444  0.0503307946953  8.15566417576
0.115443701839  689  791  791.238753645  2.11849452713  0.0967783778018  8.17673984077
0.115443701839  688  810  809.975584219  2.14846235927  0.0802670973352  8.19792487393
0.115443701839  688  829  828.800308435  2.1474855941  0.0551644890908  8.21921825305
0.115443701839  687  848  847.935267117  2.2092043489  0.0547676060669  8.24062531645
0.115443701839  687  867  867.14811926  2.25150127689  0.0549688581268  8.26215256974
0.115443701839  686  887  886.601488769  2.17296322796  0.011733417784  8.28378288708
0.115443701839  685  906  906.329517947  2.28402918133  0.0722092881017  8.30551487753
0.115443701839  685  926  926.038331553  2.36637328236  0.013669518446  8.32737685112
0.115443701839  684  946  946.087214174  2.43714381119  0.0186358466224  8.34934670723
0.115443701839  683  966  966.302390275  2.44579265021  0.0146146186163  8.37143526475
0.115443701839  682  987  986.69714931  2.61580625048  0.0376295270583  8.39363003792
0.115443701839  682  1007  1007.18256688  2.5964444742  0.0144039841841  8.41595293143
0.293313701839  677  10  10.3880210929  1.57282414206  0.0345223167137  7.20758141666
0.293313701839  678  23  22.5251664225  1.53664506538  0.0135344092667  7.22405539092
0.293313701839  678  35  34.7659570261  1.62490058214  0.0040962385063  7.24060205537
0.293313701839  679  47  47.122479749  1.64252400953  0.0471268123262  7.2572231378
0.293313701839  680  60  59.5240197182  1.53713951414  0.00497352891555  7.27392259707
0.293313701839  680  72  72.0947758004  1.59813727007  0.0838725434155  7.29069615473
0.293313701839  681  85  84.6496661915  1.4789755193  0.0286745259942  7.30755733591
0.293313701839  681  97  97.4289840068  1.42632185939  0.0923751477594  7.32448606613
0.293313701839  682  110  110.247932474  1.5483715305  0.0914754703844  7.34149910688
0.293313701839  682  123  123.162858536  1.57540061873  0.0514153961882  7.35858704736
0.293313701839  683  136  136.183868759  1.59525705422  0.0716731672285  7.37575406621
0.293313701839  683  149  149.321347392  1.54633978071  0.0517882512863  7.3930018908
0.293313701839  684  163  162.508904534  1.51166667309  0.0183249670383  7.41033439147
0.293313701839  684  176  175.828804205  1.66035987068  0.000506072846441  7.4277404601
0.293313701839  685  189  189.272530976  1.65315106584  0.0435282331452  7.44523069133
0.293313701839  685  203  202.789087769  1.65631734945  0.00603462678206  7.46281116155
0.293313701839  685  216  216.470445933  1.55562319711  0.0754024256049  7.48046540087
0.293313701839  686  230  230.2155623  1.6558100655  0.0960929171775  7.49820975433
0.293313701839  686  244  244.083363246  1.66995350234  0.0968178368939  7.51603192907
0.293313701839  687  258  258.033868904  1.66665121391  0.100975162301  7.53394238624
0.293313701839  687  272  272.145180671  1.63987217207  0.12420153967  7.55193643168
0.293313701839  687  286  286.365818002  1.56615174187  0.114370556109  7.5700217338
0.293313701839  688  301  300.59601447  1.54173651221  0.0158074874627  7.58818685258
0.293313701839  688  315  315.055318737  1.6890493681  0.0242299259087  7.60644596181
0.293313701839  688  330  329.617259805  1.67648394379  0.0131294511124  7.62478801897
0.293313701839  689  344  344.294621598  1.70434325004  0.0673687292501  7.6432169222
0.293313701839  689  359  359.072136441  1.75264602414  0.0537118810233  7.66173844531
0.293313701839  689  374  373.996055792  1.78101321187  0.0691008931485  7.6803446471
0.293313701839  689  389  389.022170713  1.79169261068  0.0745787080613  7.69904812526
0.293313701839  690  404  404.141806007  1.76572474124  0.0759176012861  7.71784197575
0.293313701839  690  419  419.42753556  1.62144220008  0.102934885592  7.73672166641
0.293313701839  690  435  434.816979272  1.74650144108  0.0445852342601  7.7556949654
0.293313701839  690  450  450.42441036  1.60320543828  0.111703909351  7.77476341225
0.293313701839  690  466  466.095350098  1.78189722045  0.0620974538555  7.79392293448
0.293313701839  690  482  481.902027175  1.80880200145  0.0215155173755  7.81317756701
0.293313701839  690  498  497.8573109  1.82910624535  0.0156708959528  7.8325368347
0.293313701839  690  514  513.952639636  1.863950686  0.0287884820625  7.85198214587
0.293313701839  690  530  530.190836689  1.85964423992  0.0581737553493  7.87152163284
0.293313701839  690  547  546.537149664  1.80418664744  0.06228847009  7.89115894558
0.293313701839  690  563  563.022305852  1.8990499801  0.0727984767279  7.91089855049
0.293313701839  690  580  579.637949875  1.82729639156  0.0557966663566  7.93073880869
0.293313701839  690  596  596.458470889  1.76966781234  0.107161094028  7.95067775934
0.293313701839  690  613  613.394314089  1.78506461495  0.0937272277432  7.97071507989
0.293313701839  690  630  630.482885788  1.78167943278  0.0792063691246  7.9908458955
0.293313701839  690  648  647.684426012  1.89506868553  0.0068699748504  8.01108787094
0.293313701839  690  665  665.106633406  2.00792688561  0.0330908062275  8.03142653766
0.293313701839  690  683  682.614737578  1.96311267962  -0.00579332520071  8.05186706985
0.293313701839  689  700  700.438271466  1.98022666614  0.0470285298621  8.07241887251
0.293313701839  689  718  718.291732615  2.08934317255  0.0600570754054  8.09306889892
0.293313701839  689  736  736.276293373  2.04943767581  0.0678600157323  8.11382299322
0.293313701839  688  754  754.500009209  2.04691725155  0.0514091370681  8.13469133344
0.293313701839  688  773  772.827023557  2.11275044583  0.0655473893862  8.15566417576
0.293313701839  688  791  791.333547189  2.11163634371  0.0976688964821  8.17673984077
0.293313701839  687  810  810.093822076  2.11424873096  0.100254951083  8.19792487393
0.293313701839  687  829  828.906022244  2.17520892256  0.0633994973484  8.21921825305
0.293313701839  686  848  848.049667  2.19095079279  0.0742074983882  8.24062531645
0.293313701839  686  867  867.253123433  2.22369603198  0.0597616973212  8.26215256974
0.293313701839  685  887  886.719276529  2.21172610791  0.0144517723796  8.28378288708
0.293313701839  685  906  906.399575617  2.34582684575  0.0543135417735  8.30551487753
0.293313701839  684  926  926.141017111  2.36818648481  0.0148275114215  8.32737685112
0.293313701839  683  946  946.204562389  2.42084045357  0.0169144917952  8.34934670723
0.293313701839  682  966  966.426229134  2.41940620445  0.0138556582241  8.37143526475
0.293313701839  682  987  986.736492433  2.66250020605  -0.0101039348044  8.39363003792
0.293313701839  681  1007  1007.31949779  2.57734092641  0.0243628871807  8.41595293143
0.471183701839  676  10  10.4162399888  1.54096973526  0.0459507495904  7.20758141666
0.471183701839  677  23  22.5398719013  1.50680369205  0.000250399819497  7.22405539092
0.471183701839  677  35  34.7672532453  1.61201620338  -0.00712155787184  7.24060205537
0.471183701839  678  47  47.1367894638  1.62483485805  0.0447175897892  7.2572231378
0.471183701839  679  60  59.5302905453  1.5408098583  0.019746978424  7.27392259707
0.471183701839  679  72  72.1135665794  1.60394986152  0.0789119623752  7.29069615473
0.471183701839  680  85  84.6619687452  1.47588874796  0.0137981654136  7.30755733591
0.471183701839  680  97  97.4467448763  1.45570559569  0.0930484385402  7.32448606613
0.471183701839  681  110  110.283154818  1.53421949368  0.113991872833  7.34149910688
0.471183701839  681  123  123.204154834  1.55631770362  0.069582978348  7.35858704736
0.471183701839  682  136  136.217349644  1.56439610959  0.0789952335019  7.37575406621
0.471183701839  682  149  149.344018583  1.55049825233  0.0520617692456  7.3930018908
0.471183701839  683  163  162.52761933  1.47416338221  0.00920764067911  7.41033439147
0.471183701839  683  176  175.858285926  1.64893117553  0.00315038527643  7.4277404601
0.471183701839  684  189  189.306184766  1.63543940681  0.0466328044805  7.44523069133
0.471183701839  684  203  202.823903964  1.66872914196  0.0183344135492  7.46281116155
0.471183701839  685  216  216.468550273  1.52865317523  0.0449375957704  7.48046540087
0.471183701839  685  230  230.253596302  1.63359788399  0.0995140000381  7.49820975433
0.471183701839  685  244  244.136972409  1.67649325802  0.100290465378  7.51603192907
0.471183701839  686  258  258.069574318  1.65126533054  0.103351356787  7.53394238624
0.471183701839  686  272  272.186536441  1.63437707079  0.116841090036  7.55193643168
0.471183701839  686  286  286.398289756  1.52386762562  0.111174255246  7.5700217338
0.471183701839  687  301  300.64071778  1.58717148409  0.0103533717219  7.58818685258
0.471183701839  687  315  315.10770363  1.71138709314  0.0278397869537  7.60644596181
0.471183701839  687  330  329.670633708  1.69123160101  0.0151676453034  7.62478801897
0.471183701839  688  344  344.345838466  1.686813127  0.0704013180232  7.6432169222
0.471183701839  688  359  359.123878441  1.77402900779  0.0565472389218  7.66173844531
0.471183701839  688  374  374.04713397  1.78039684139  0.0655390859618  7.6803446471
0.471183701839  688  389  389.084572625  1.76053434677  0.081782760892  7.69904812526
0.471183701839  689  404  404.215976717  1.7235885698  0.0985513404389  7.71784197575
0.471183701839  689  419  419.483634512  1.64399350822  0.0909293287424  7.73672166641
0.471183701839  689  435  434.876114409  1.75475759731  0.0467073707538  7.7556949654
0.471183701839  689  450  450.468985115  1.58598143686  0.0933788239884  7.77476341225
0.471183701839  689  466  466.1786207  1.77791668605  0.0738106009556  7.79392293448
0.471183701839  689  482  481.966044697  1.79062975193  0.0274556365908  7.81317756701
0.471183701839  689  498  497.932896078  1.83197993765  0.0286624524781  7.8325368347
0.471183701839  689  514  514.037723468  1.85992277331  0.0511028012265  7.85198214587
0.471183701839  689  530  530.273953899  1.83901624051  0.0713936722904  7.87152163284
0.471183701839  690  547  546.537149664  1.80418664744  0.06228847009  7.89115894558
0.471183701839  689  563  563.115868001  1.90973291089  0.0875712025963  7.91089855049
0.471183701839  689  580  579.712800534  1.85098198586  0.0590352704642  7.93073880869
0.471183701839  689  597  596.522065883  1.73904315421  0.0865187201733  7.95067775934
0.471183701839  689  613  613.466145749  1.76928593055  0.0791517431609  7.97071507989
0.471183701839  689  631  630.552361397  1.80578267483  0.061762119968  7.9908458955
0.471183701839  689  648  647.76693193  1.9291363737  0.0114811090014  8.01108787094
0.471183701839  689  665  665.203812123  1.98006069777  0.039188375522  8.03142653766
0.471183701839  689  683  682.700662926  1.98729117504  -0.00540159542881  8.05186706985
0.471183701839  688  701  700.504238641  1.97326423854  0.027066862516  8.07241887251
0.471183701839  688  718  718.377210036  2.02890936767  0.0643207132462  8.09306889892
0.471183701839  688  736  736.377180058  2.04124125498  0.0764246676019  8.11382299322
0.471183701839  688  754  754.502567039  2.12511545785  0.0178636875543  8.13469133344
0.471183701839  687  773  772.945161892  2.12373097099  0.0797090010343  8.15566417576
0.471183701839  687  791  791.428959704  2.08391417342  0.0974068005054  8.17673984077
0.471183701839  686  810  810.203981053  2.12131818618  0.105269902769  8.19792487393
0.471183701839  686  829  829.034377892  2.16982409707  0.0810334683713  8.21921825305
0.471183701839  685  848  848.176768044  2.17542429355  0.0913143576899  8.24062531645
0.471183701839  685  867  867.378300061  2.16653174222  0.0687955421015  8.26215256974
0.471183701839  684  887  886.829970067  2.25720766943  0.0225079652979  8.28378288708
0.471183701839  684  906  906.421158296  2.2272421111  0.0332307155885  8.30551487753
0.471183701839  683  926  926.273822251  2.34007376748  0.0260167155981  8.32737685112
0.471183701839  682  946  946.331089378  2.39527423371  0.0269858509994  8.34934670723
0.471183701839  681  967  966.541284905  2.41449328377  0.0259862092092  8.37143526475
0.471183701839  681  987  986.828196605  2.54190114709  0.00260207357491  8.39363003792
0.471183701839  680  1007  1007.44460174  2.56389350747  0.0258635854918  8.41595293143
0.649053701839  675  10  10.4374267128  1.54408630296  0.0557536249955  7.20758141666
0.649053701839  676  23  22.5444306796  1.50185248026  -0.0076616679899  7.22405539092
0.649053701839  677  35  34.7678560747  1.61337448977  -0.01000306826  7.24060205537
0.649053701839  677  47  47.1599934156  1.64092329114  0.0496234181961  7.2572231378
0.649053701839  678  60  59.5615776724  1.54728800954  0.0390594609855  7.27392259707
0.649053701839  678  72  72.1326658301  1.60770190946  0.0923546749842  7.29069615473
0.649053701839  679  85  84.6912249794  1.51100834583  0.0226042754311  7.30755733591
0.649053701839  679  97  97.4708131802  1.41408286313  0.0952433649778  7.32448606613
0.649053701839  680  110  110.311841959  1.51471735173  0.115317570812  7.34149910688
0.649053701839  680  123  123.230948028  1.55162489262  0.0726549676509  7.35858704736
0.649053701839  681  136  136.243394763  1.56344903934  0.0690580123972  7.37575406621
0.649053701839  681  149  149.373511163  1.53542283583  0.0591161025436  7.3930018908
0.649053701839  682  163  162.552629298  1.49416602033  0.00578485596606  7.41033439147
0.649053701839  682  176  175.891951001  1.6741182284  0.0106376373093  7.4277404601
0.649053701839  683  189  189.33711918  1.64132315128  0.0393599495817  7.44523069133
0.649053701839  683  203  202.859772974  1.67802037447  0.0242622379045  7.46281116155
0.649053701839  684  216  216.499653991  1.57883447071  0.05397407435  7.48046540087
0.649053701839  684  230  230.302557738  1.61766800337  0.112386373352  7.49820975433
0.649053701839  684  244  244.179541276  1.66107799014  0.116913128096  7.51603192907
0.649053701839  685  258  258.113981255  1.65324795005  0.109895302537  7.53394238624
0.649053701839  685  272  272.239306292  1.62012065591  0.126545207483  7.55193643168
0.649053701839  685  286  286.420140779  1.46946985947  0.107031975204  7.5700217338
0.649053701839  686  301  300.678145216  1.58554358305  0.0090532695003  7.58818685258
0.649053701839  686  315  315.171113446  1.67123662773  0.0473416961879  7.60644596181
0.649053701839  686  330  329.712274665  1.69881172351  0.00461793822657  7.62478801897
0.649053701839  687  344  344.376889117  1.68008118577  0.0529184236896  7.6432169222
0.649053701839  687  359  359.187874773  1.75052253757  0.0625145429192  7.66173844531
0.649053701839  687  374  374.106060578  1.75876994942  0.0742130305562  7.6803446471
0.649053701839  687  389  389.159688509  1.76120571437  0.0962655204225  7.69904812526
0.649053701839  688  404  404.274376613  1.69676320804  0.109018737524  7.71784197575
0.649053701839  688  420  419.532321046  1.64198433279  0.0787866708548  7.73672166641
0.649053701839  688  435  434.963839911  1.7362179769  0.0796803238959  7.7556949654
0.649053701839  688  451  450.514248224  1.56389712003  0.0646677020237  7.77476341225
0.649053701839  688  466  466.238615553  1.72350570835  0.0848268860803  7.79392293448
0.649053701839  688  482  482.053841564  1.80676056536  0.0467503247953  7.81317756701
0.649053701839  688  498  498.016778839  1.84019572885  0.0491666426664  7.8325368347
0.649053701839  689  514  514.037723468  1.85992277331  0.0511028012265  7.85198214587
0.649053701839  689  530  530.273946524  1.83904760483  0.0711352680133  7.87152163284
0.649053701839  689  547  546.598618417  1.80717710298  0.0484484614818  7.89115894558
0.649053701839  689  563  563.115883945  1.90968947604  0.0876592977686  7.91089855049
0.649053701839  689  580  579.712798546  1.85097229749  0.0590204173899  7.93073880869
0.649053701839  688  597  596.598108513  1.74865984175  0.0720666412028  7.95067775934
0.649053701839  688  614  613.531224702  1.76520578088  0.062390916892  7.97071507989
0.649053701839  688  631  630.610692704  1.81726457681  0.0262333826329  7.9908458955
0.649053701839  688  648  647.857736827  1.95116870112  0.0277477444417  8.01108787094
0.649053701839  688  665  665.290040876  1.95906808823  0.0534787624811  8.03142653766
0.649053701839  688  683  682.800485967  2.01643074055  0.000978630853029  8.05186706985
0.649053701839  687  701  700.588952128  2.06625487688  0.0705048455621  8.07241887251
0.649053701839  687  718  718.451574027  2.01791728946  0.0461938846152  8.09306889892
0.649053701839  687  736  736.473129602  2.03765061903  0.0729158973659  8.11382299322
0.649053701839  687  755  754.592169011  2.05586633495  0.0523225845104  8.13469133344
0.649053701839  686  773  773.051931844  2.11072933552  0.0898884336377  8.15566417576
0.649053701839  686  792  791.523742848  2.08612567837  0.0807825448896  8.17673984077
0.649053701839  685  810  810.310305702  2.09663400406  0.107780732683  8.19792487393
0.649053701839  685  829  829.14489964  2.1599030907  0.0815442604359  8.21921825305
0.649053701839  684  848  848.286250192  2.12971986429  0.0954346031794  8.24062531645
0.649053701839  684  867  867.465950235  2.14144518213  0.0489422699239  8.26215256974
0.649053701839  683  887  886.958927486  2.26464055682  0.0330849832095  8.28378288708
0.649053701839  683  907  906.514448812  2.22484090189  0.011621599035  8.30551487753
0.649053701839  682  926  926.37904548  2.30401925199  0.0183396884318  8.32737685112
0.649053701839  681  946  946.431486058  2.35774984971  0.0201719368647  8.34934670723
0.649053701839  680  967  966.639924253  2.53024786008  0.0307722989324  8.37143526475
0.649053701839  680  987  986.9477625  2.57188442822  0.0124122426854  8.39363003792
0.649053701839  679  1008  1007.56306903  2.54106122928  0.0243700330128  8.41595293143
0.826923701839  674  10  10.4435193053  1.54123113152  0.0594594394772  7.20758141666
0.826923701839  675  23  22.5589059068  1.51214119568  -0.00702564247261  7.22405539092
0.826923701839  676  35  34.7813575085  1.60660920626  -0.00597207401888  7.24060205537
0.826923701839  676  47  47.1805851798  1.61959735617  0.0552967504998  7.2572231378
0.826923701839  677  60  59.5652510449  1.52961428702  0.0189804130527  7.27392259707
0.826923701839  677  72  72.153699545  1.61009740069  0.083960069413  7.29069615473
0.826923701839  678  85  84.7053147375  1.51097666259  0.0123697886474  7.30755733591
0.826923701839  678  97  97.4798021905  1.4220393255  0.0798966545664  7.32448606613
0.826923701839  679  110  110.332901711  1.49512490476  0.118583169932  7.34149910688
0.826923701839  679  123  123.254702429  1.53959993043  0.0777143745606  7.35858704736
0.826923701839  680  136  136.267412598  1.5626062371  0.0801411681601  7.37575406621
0.826923701839  680  149  149.399911297  1.50757489175  0.0567552003406  7.3930018908
0.826923701839  681  163  162.580295999  1.5123038132  0.00838593800809  7.41033439147
0.826923701839  681  176  175.931147003  1.67931918033  0.0142820613749  7.4277404601
0.826923701839  682  189  189.371433776  1.62343961101  0.0474497828994  7.44523069133
