# Band 1B   Etalon 1B   Slice 21
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.361197145192  49  113  112.785524506  21.1023610476  0.12049385201  5.69557057332
-0.361197145192  49  121  121.32423904  19.0478145878  0.120485884889  5.7047212932
-0.361197145192  49  130  129.848386927  0.206017436062  0.0931495602627  5.71367297138
-0.361197145192  49  139  138.472180041  13.5815589472  0.0792212712417  5.72269465075
-0.361197145192  49  147  147.507070257  12.7047132611  0.20196154373  5.7319194112
-0.361197145192  49  156  156.459232662  11.3601962612  0.228809605969  5.74116177365
-0.361197145192  49  165  165.23362967  10.3330734816  0.157683288504  5.75025048468
-0.361197145192  49  174  174.115733037  9.80659989288  0.126232867684  5.75940973524
-0.361197145192  49  183  183.002480205  9.92635090033  0.100236650625  5.76886544792
-0.361197145192  49  192  191.856076394  9.97256588167  0.0591006102052  5.77804751276
-0.361197145192  49  201  200.729774712  10.3391510163  0.0308511775272  5.7872140016
-0.361197145192  49  210  209.690961441  11.1000224014  0.00537087034645  5.79657449711
-0.361197145192  49  218  218.76507578  0.292939198783  0.19456172604  5.80596032159
-0.361197145192  50  227  227.706399634  0.300998070338  0.186643682234  5.81533347882
-0.361197145192  50  236  236.329412966  14.4895292075  0.176208292731  5.82475181365
-0.361197145192  50  245  245.171991727  0.343680586273  0.185660396817  5.834003909
-0.361197145192  50  254  254.018026263  13.2404805651  0.197759490311  5.84334137798
-0.361197145192  50  263  263.036987143  10.9902058709  0.154205974702  5.85280891825
-0.361197145192  50  272  272.387895144  11.297277827  0.174053126738  5.86230272311
-0.361197145192  50  282  281.534469253  8.50694942169  0.0444156386982  5.87178929327
-0.361197145192  50  291  291.092787511  8.1833528327  0.127859960857  5.88131747247
-0.361197145192  50  300  300.680263635  9.21145974075  0.178901077089  5.89082531409
-0.361197145192  50  310  310.088976869  9.11023634731  0.0800797828771  5.90031778026
-0.361197145192  50  320  319.534762071  8.46783026695  -0.00782703023914  5.90987248275
-0.361197145192  50  329  329.182469618  8.80927023332  0.0725681706924  5.91952049921
-0.361197145192  50  338  338.954085261  12.1346291353  0.218067800083  5.92912016216
-0.361197145192  50  348  348.42934928  0.179922027279  0.142715469462  5.93882804043
-0.361197145192  50  358  357.662048262  11.0312826091  0.0454361279524  5.94854740726
-0.361197145192  50  367  367.359196115  0.215383544619  0.151543921431  5.95824779247
-0.361197145192  50  377  376.694795024  10.962451831  0.0868122411652  5.96801019447
-0.361197145192  50  386  386.67086037  12.1876425012  0.214459150714  5.97783395132
-0.361197145192  50  396  396.375145651  0.144044157905  0.152327714286  5.9875754491
-0.361197145192  50  406  406.41534331  9.50997612414  0.13510693093  5.99743806176
-0.361197145192  50  416  416.55948837  0.118357320396  0.157933226229  6.00726896576
-0.361197145192  50  427  426.559395573  8.85396062258  0.0154144615437  6.01716270755
-0.361197145192  51  437  436.698546763  8.97883927905  0.0275513762935  6.02716862985
-0.361197145192  51  447  447.04530107  9.57577604029  0.044088731349  6.03710533069
-0.361197145192  51  457  457.486742599  10.1006487014  0.100989990838  6.04715801585
-0.361197145192  51  467  468.008540963  0.16979965292  0.181314707296  6.05721423219
-0.361197145192  51  478  478.131724581  12.2533569275  0.0566405763529  6.0673404902
-0.361197145192  51  488  488.562458032  0.208524794518  0.134511777509  6.07736367848
-0.361197145192  51  499  498.654524342  15.245832266  0.0163415405468  6.08750579742
-0.361197145192  51  509  509.156956226  16.8904379839  0.10368977266  6.09775755378
-0.361197145192  51  519  519.311642285  18.4297644987  0.140494350935  6.10802640259
-0.361197145192  51  530  529.540180149  15.7453734707  0.0427622212458  6.11831556366
-0.361197145192  51  540  540.456794738  0.469020064681  0.174119570976  6.12849765998
-0.361197145192  51  551  551.077308338  12.8348697269  0.0884162781648  6.13891215014
-0.361197145192  51  562  562.162561998  11.7962152628  0.0994695060165  6.14917215024
-0.361197145192  51  573  573.281841239  11.0619388952  0.098744337313  6.15971933545
-0.361197145192  51  584  584.543721865  12.0488904367  0.107532349472  6.17012743402
-0.361197145192  51  596  595.650972766  10.6427643371  0.0181567166739  6.18063703086
-0.361197145192  51  607  607.006892706  10.8107644856  0.0556031707133  6.19121648236
-0.361197145192  51  618  618.528024374  12.4050786378  0.0978010958566  6.20185574842
-0.361197145192  51  630  629.7918987  11.3881251254  0.00761075737148  6.21242301803
-0.361197145192  50  641  641.77520442  13.432669076  0.122917891674  6.22299658136
-0.361197145192  50  653  653.174374598  13.8804515412  0.0592532117999  6.23372323918
-0.361197145192  50  665  664.649270528  12.5654174132  0.00237670027396  6.24457978086
-0.361197145192  50  676  676.55616494  0.20103682344  0.096209663542  6.25539373847
-0.361197145192  50  688  688.132139303  15.9061778947  0.0421250707048  6.26632595781
-0.361197145192  50  700  699.523553953  15.2587867211  -0.0428554550394  6.27714281074
-0.361197145192  50  711  711.651220602  0.624905109402  0.128727483932  6.28798361569
-0.361197145192  50  723  722.913279666  16.3491629272  0.0452217958744  6.29897267101
-0.361197145192  50  734  734.36703052  20.7205965889  0.124856733358  6.31006713965
-0.361197145192  50  746  746.190257001  0.263726687735  0.11097405234  6.32120693994
-0.361197145192  50  758  758.013653131  15.1057275461  0.0924499107558  6.3321755659
-0.361197145192  50  770  770.055964004  13.4159759802  0.103754735875  6.34339016578
-0.361197145192  50  782  782.266760792  11.1685945298  0.1107971783  6.3544587811
-0.361197145192  50  795  794.398151833  9.85829035218  0.0334102636325  6.36568682077
-0.361197145192  50  807  806.817414375  8.71092726475  0.0714510396378  6.37695027538
-0.361197145192  50  819  819.367328786  7.816716139  0.110932629224  6.38808783246
-0.361197145192  50  832  831.727966961  7.21392237121  0.0625862862682  6.39940732844
-0.361197145192  49  845  844.506527747  6.72502766318  0.0566629331969  6.41070390995
-0.361197145192  49  857  857.227701595  0.0753819883963  0.0850504715147  6.42213120445
-0.361197145192  49  870  869.959903428  5.78886676852  0.0570935227036  6.43343624674
-0.361197145192  49  883  882.743652029  5.4758761962  0.0342724732792  6.44484360906
-0.361197145192  49  896  895.607803145  5.26992350794  0.0132021135733  6.45629825764
-0.361197145192  49  909  908.535336681  5.11927738184  -0.00367780063492  6.46772568942
-0.361197145192  49  922  921.531467929  4.94788123374  -0.0148310929471  6.47923829329
-0.361197145192  49  935  934.612111892  4.89631183761  -0.0183296094425  6.49077365366
-0.361197145192  49  948  947.753991002  4.78002276812  -0.0108673356467  6.50235938852
-0.361197145192  48  961  961.162361143  4.63386336824  0.0340122426356  6.51394967732
-0.361197145192  48  974  974.48515431  4.69566749023  0.0533441113373  6.525595585
-0.361197145192  48  988  987.836887614  4.33752006074  0.0285511319217  6.53728663009
-0.361197145192  48  1001  1001.32232164  4.24374371847  0.0689581755977  6.54901867693
-0.361197145192  48  1015  1014.9020251  3.91763879459  0.0594705901276  6.56079927167
-0.181269145192  48  7  6.63363487326  0.0892863746134  0.0734881959191  5.58167860953
-0.181269145192  48  14  14.7561633428  0.233906516676  0.296402426186  5.59023927872
-0.181269145192  48  23  22.5762859838  8.39844539162  0.0241659541687  5.59879471562
-0.181269145192  49  31  30.6916413813  8.70855468864  0.0286520201849  5.60744206093
-0.181269145192  49  39  39.0103637003  9.34559513128  0.093898540362  5.61607212195
-0.181269145192  49  47  47.2995232789  10.2630738402  0.129985608571  5.62475850646
-0.181269145192  49  55  55.6229166266  0.309778942714  0.22220897596  5.6334745655
-0.181269145192  49  63  64.0476101035  0.316292399913  0.172036826311  5.64224429058
-0.181269145192  49  72  72.2097407511  13.9439420792  0.0992651489675  5.65107091444
-0.181269145192  49  80  80.7077983682  0.412101988964  0.129206646836  5.65992358461
-0.181269145192  49  88  88.6343305669  0.467961364677  0.110172238348  5.66870398567
-0.181269145192  49  97  96.8386027248  20.1227889622  0.0681042025175  5.67764286157
-0.181269145192  49  105  104.67059097  22.0241737295  0.0774464740327  5.68658310186
-0.181269145192  50  113  112.72996456  0.461392506162  0.117283581647  5.69557057332
-0.181269145192  50  121  121.201264831  0.432434097018  0.124798814696  5.7047212932
-0.181269145192  50  130  129.963224925  0.268861846458  0.1401273047  5.71367297138
-0.181269145192  50  138  138.733240655  0.336959127922  0.161596450312  5.72269465075
-0.181269145192  50  147  147.435200135  12.6115671377  0.204427403792  5.7319194112
-0.181269145192  50  156  156.29390441  11.3635183081  0.194181957928  5.74116177365
-0.181269145192  50  165  165.074386439  10.1660148131  0.125558198711  5.75025048468
-0.181269145192  50  174  173.897477728  10.0466640235  0.0869209010657  5.75940973524
-0.181269145192  50  183  182.815567203  0.1238593936  0.0523677582751  5.76886544792
-0.181269145192  50  192  191.726197187  10.3058957258  0.0396645314426  5.77804751276
-0.181269145192  50  201  200.633014565  10.5256430983  0.00731140325372  5.7872140016
-0.181269145192  50  210  209.542394752  10.9515013546  -0.000821311481885  5.79657449711
-0.181269145192  50  218  218.726510198  0.291359528118  0.202852017688  5.80596032159
-0.181269145192  51  227  227.561732626  0.298004462168  0.194908680569  5.81533347882
-0.181269145192  51  236  236.204827337  14.1465846318  0.18015770478  5.82475181365
-0.181269145192  51  245  245.007769522  13.67439337  0.145723645798  5.834003909
-0.181269145192  51  254  253.820183056  12.0688619906  0.121988790763  5.84334137798
-0.181269145192  51  263  262.952518492  10.4698165965  0.137044680916  5.85280891825
-0.181269145192  51  272  272.263835388  9.41619132918  0.190008316356  5.86230272311
-0.181269145192  51  281  281.732078707  10.2000648975  0.25177722049  5.87178929327
-0.181269145192  51  291  290.942184036  8.19272171052  0.0909563035833  5.88131747247
-0.181269145192  51  300  300.583414915  0.125344862214  0.177002985521  5.89082531409
-0.181269145192  51  310  309.965875621  8.04549371132  0.0731353887058  5.90031778026
-0.181269145192  51  319  319.692123434  9.77212633942  0.17130502119  5.90987248275
-0.181269145192  51  329  329.047998515  9.07425700459  0.0553026383975  5.91952049921
-0.181269145192  51  338  338.861344921  12.0917061663  0.219893682722  5.92912016216
-0.181269145192  51  348  348.245646421  10.1848707727  0.126196358945  5.93882804043
-0.181269145192  51  357  357.741090446  0.322664130529  0.182352658732  5.94854740726
-0.181269145192  51  367  367.201353064  13.6699713814  0.12677094351  5.95824779247
-0.181269145192  51  377  376.574236154  0.13129217506  0.0510205822696  5.96801019447
-0.181269145192  51  386  386.457402953  0.193050890981  0.182696278433  5.97783395132
-0.181269145192  51  396  396.293458092  0.13909311579  0.137986934905  5.9875754491
-0.181269145192  51  406  406.262933665  9.45749916064  0.133081143329  5.99743806176
-0.181269145192  51  416  416.423424564  8.96000433358  0.140173561821  6.00726896576
-0.181269145192  51  426  426.63793338  8.78945274774  0.147905575964  6.01716270755
-0.181269145192  52  437  436.577400692  8.82009293141  0.00847586493011  6.02716862985
-0.181269145192  52  447  446.90159166  9.54102300377  0.0337384523303  6.03710533069
-0.181269145192  52  457  457.30588271  10.3014743303  0.0802329172314  6.04715801585
-0.181269145192  52  468  467.53803811  11.1919265625  -0.0281708118131  6.05721423219
-0.181269145192  52  478  477.949869076  12.365718431  0.0273902368217  6.0673404902
-0.181269145192  52  488  488.481759838  13.8975262093  0.119197111726  6.07736367848
-0.181269145192  52  498  498.803158489  0.372374379335  0.154764406345  6.08750579742
-0.181269145192  52  509  509.006753713  17.1886718429  0.0737286512016  6.09775755378
-0.181269145192  52  519  519.289340545  0.411419583172  0.141678064234  6.10802640259
-0.181269145192  52  530  529.438253277  15.8286456581  0.025904880144  6.11831556366
-0.181269145192  52  540  540.233280415  14.2032169537  0.114778616407  6.12849765998
-0.181269145192  52  551  550.958057535  12.5318327016  0.0781422585093  6.13891215014
-0.181269145192  52  562  561.861134531  11.7246326642  0.0536792865188  6.14917215024
-0.181269145192  52  573  573.109856276  11.1669734469  0.0882935063586  6.15971933545
-0.181269145192  52  584  584.415357606  12.1582281539  0.101498912626  6.17012743402
-0.181269145192  52  596  595.458398266  10.8743556582  0.00509120949398  6.18063703086
-0.181269145192  52  607  606.82339651  10.9958286787  0.0307750318299  6.19121648236
-0.181269145192  52  618  618.326740947  0.13977544361  0.0839486723839  6.20185574842
-0.181269145192  52  629  629.989552258  13.3240433158  0.139041501423  6.21242301803
-0.181269145192  51  641  641.486981894  13.2044657688  0.0956152192775  6.22299658136
-0.181269145192  51  653  653.017779321  13.5613733243  0.0432377186257  6.23372323918
-0.181269145192  51  665  664.520120404  12.666890662  -0.00587617163426  6.24457978086
-0.181269145192  51  676  676.29810628  15.0024931379  0.0742891477567  6.25539373847
-0.181269145192  51  688  687.722732391  14.0212353039  -0.0140033206666  6.26632595781
-0.181269145192  51  699  699.856210173  0.522628139692  0.142258484008  6.27714281074
-0.181269145192  51  711  711.416310362  18.8009581327  0.0980289139186  6.28798361569
-0.181269145192  51  723  722.756443029  16.0038690913  0.0299140429324  6.29897267101
-0.181269145192  51  734  734.47977249  0.442140575479  0.130337032164  6.31006713965
-0.181269145192  51  746  746.113595802  17.3410180072  0.107133997931  6.32120693994
-0.181269145192  51  758  757.849532236  14.8152939088  0.0764373675583  6.3321755659
-0.181269145192  51  770  769.839999766  0.163106265303  0.0717173807775  6.34339016578
-0.181269145192  51  782  782.093383058  11.0445289912  0.0937552615266  6.3544587811
-0.181269145192  51  794  794.419846812  9.78883858449  0.130659815325  6.36568682077
-0.181269145192  51  807  806.685511994  8.69078329081  0.0671357919975  6.37695027538
-0.181269145192  51  819  819.171331852  7.75196637031  0.0929449141874  6.38808783246
-0.181269145192  51  832  831.598834215  7.2010680061  0.0475434658774  6.39940732844
-0.181269145192  50  844  844.441246253  6.72159590557  0.121105983517  6.41070390995
-0.181269145192  50  857  857.057887267  6.2628109483  0.0753978726783  6.42213120445
-0.181269145192  50  870  869.754139192  5.76891749074  0.0439180221748  6.43343624674
-0.181269145192  50  883  882.547510631  5.46915622891  0.0229169412005  6.44484360906
-0.181269145192  50  895  895.499844485  5.23851654357  0.0646817887059  6.45629825764
-0.181269145192  50  908  908.397247436  5.15684210102  0.042764339222  6.46772568942
-0.181269145192  50  921  921.429918854  4.9933019725  0.0392553447791  6.47923829329
-0.181269145192  50  934  934.505090816  5.15106136373  0.0479414213191  6.49077365366
-0.181269145192  50  948  947.558219186  4.77161539732  -0.0193279982514  6.50235938852
-0.181269145192  49  961  960.984703038  4.62403205925  0.0166365487829  6.51394967732
-0.181269145192  49  974  974.309628511  4.67238297433  0.0504422217888  6.525595585
-0.181269145192  49  988  987.662730061  4.27311028091  0.0232197295715  6.53728663009
-0.181269145192  49  1001  1001.14040074  4.25338455946  0.0529068983883  6.54901867693
-0.181269145192  49  1015  1014.76004386  4.15574850174  0.112557150351  6.56079927167
-0.00134114519151  49  7  6.52106074167  8.53054083904  -0.0071515620043  5.58167860953
-0.00134114519151  49  15  14.4832848321  7.28226032506  0.0111518213874  5.59023927872
-0.00134114519151  49  22  22.7641131408  0.239982475241  0.303945799548  5.59879471562
-0.00134114519151  50  31  30.6045597503  8.80189009489  0.0049322002145  5.60744206093
-0.00134114519151  50  39  38.9068800991  9.28368812041  0.0649020408936  5.61607212195
-0.00134114519151  50  47  47.1541270135  10.1008158693  0.113495928074  5.62475850646
-0.00134114519151  50  55  55.5912880622  11.8403077111  0.224225037851  5.6334745655
-0.00134114519151  50  64  63.6704612307  12.1348393447  0.00959172382027  5.64224429058
-0.00134114519151  50  72  72.0908673149  0.18364349058  0.103005529065  5.65107091444
-0.00134114519151  50  80  80.5207835399  0.39090015748  0.147142683586  5.65992358461
-0.00134114519151  50  88  88.6069584562  0.469091466351  0.11010395371  5.66870398567
-0.00134114519151  50  97  96.7378658578  21.0527143984  0.0727873599252  5.67764286157
-0.00134114519151  50  105  104.665467853  0.482107865074  0.111884765279  5.68658310186
-0.00134114519151  50  113  112.567336513  20.8231469498  0.122476943854  5.69557057332
-0.00134114519151  51  121  121.024977045  0.397818852136  0.137486344203  5.7047212932
-0.00134114519151  51  130  129.677982989  14.3781790733  0.0896678356868  5.71367297138
-0.00134114519151  51  139  138.324187597  12.6319197534  -0.00970952934825  5.72269465075
-0.00134114519151  51  147  147.353694117  12.2179790714  0.213638940748  5.7319194112
-0.00134114519151  51  156  156.174609115  10.812824775  0.174746065849  5.74116177365
-0.00134114519151  51  165  164.988039391  10.3308396715  0.113995321089  5.75025048468
-0.00134114519151  51  174  173.822298867  10.027167006  0.0814333406918  5.75940973524
-0.00134114519151  51  183  182.733277618  10.0703543552  0.0471871830347  5.76886544792
-0.00134114519151  51  192  191.597687548  9.96562276864  0.0235825584076  5.77804751276
-0.00134114519151  51  200  200.801318039  0.26559341739  0.234128026554  5.7872140016
-0.00134114519151  51  209  209.728435883  12.0305605841  0.216521686024  5.79657449711
-0.00134114519151  51  218  218.561623798  12.5582383009  0.206922812057  5.80596032159
-0.00134114519151  51  227  227.407646083  0.403820922882  0.196120970074  5.81533347882
-0.00134114519151  52  236  236.179643852  0.437363931187  0.182986896901  5.82475181365
-0.00134114519151  52  245  244.903886652  13.5071972085  0.134574882018  5.834003909
-0.00134114519151  52  254  253.633937864  12.0190703992  0.0851601165564  5.84334137798
-0.00134114519151  52  263  262.809836557  10.6790329926  0.115618773856  5.85280891825
-0.00134114519151  52  272  272.111405645  9.64028618073  0.174058461718  5.86230272311
-0.00134114519151  52  281  281.58388993  10.3313333962  0.195251912334  5.87178929327
-0.00134114519151  52  291  290.771114648  0.100504785655  0.0690071506907  5.88131747247
-0.00134114519151  52  300  300.397110726  9.13860579141  0.138523987408  5.89082531409
-0.00134114519151  52  310  309.819703171  8.35374956184  0.0599878689492  5.90031778026
-0.00134114519151  52  319  319.522837257  0.131352842657  0.142033164699  5.90987248275
-0.00134114519151  52  329  328.894171856  8.92506661993  0.0180842034663  5.91952049921
-0.00134114519151  52  338  338.822216346  0.37951288556  0.217479742848  5.92912016216
-0.00134114519151  52  348  348.020461524  10.1657078571  0.0771380523311  5.93882804043
-0.00134114519151  52  357  357.735501454  13.974073843  0.185706731604  5.94854740726
-0.00134114519151  52  367  367.001560284  13.4399473809  0.110136261447  5.95824779247
-0.00134114519151  52  377  376.515896287  10.8015896706  0.0655780144036  5.96801019447
-0.00134114519151  52  386  386.265752834  11.7591114849  0.156068150121  5.97783395132
-0.00134114519151  52  396  396.144192847  10.4088601531  0.112819221413  5.9875754491
-0.00134114519151  52  406  406.113280007  9.61498570956  0.107613976839  5.99743806176
-0.00134114519151  52  416  416.25794616  9.086612672  0.116977662282  6.00726896576
-0.00134114519151  52  426  426.474507874  9.01342972454  0.132860279956  6.01716270755
-0.00134114519151  53  436  436.663485375  9.07646023165  0.163642931842  6.02716862985
-0.00134114519151  53  447  446.753321384  9.42889993439  0.0223159456739  6.03710533069
-0.00134114519151  53  457  457.154055731  0.1244894896  0.0554244744675  6.04715801585
-0.00134114519151  53  467  467.688044084  0.147325837336  0.130848111919  6.05721423219
-0.00134114519151  53  478  477.786079481  12.0529315043  0.00199462040509  6.0673404902
-0.00134114519151  53  488  488.300202614  14.0114640448  0.0815059313297  6.07736367848
-0.00134114519151  53  498  498.69340133  0.382218035893  0.155384886449  6.08750579742
-0.00134114519151  53  509  508.948672507  16.9477923621  0.0646275514177  6.09775755378
-0.00134114519151  53  519  519.25184714  0.427328977028  0.134977219559  6.10802640259
-0.00134114519151  53  529  529.458953392  16.6760067969  0.152641252475  6.11831556366
-0.00134114519151  53  540  540.060864894  14.2429541761  0.108452394133  6.12849765998
-0.00134114519151  53  551  550.828610336  12.6333069646  0.0645430038243  6.13891215014
-0.00134114519151  53  562  561.726516797  11.6740620006  0.0524929706492  6.14917215024
-0.00134114519151  53  573  572.867738174  10.973991879  0.0560150374303  6.15971933545
-0.00134114519151  53  584  584.150249511  11.005899779  0.0776243037335  6.17012743402
-0.00134114519151  53  595  595.584974716  12.0300696397  0.115785357105  6.18063703086
-0.00134114519151  53  607  606.624544276  11.0027054722  0.0220564502241  6.19121648236
-0.00134114519151  53  618  618.167727461  11.1637751113  0.0727386545182  6.20185574842
-0.00134114519151  53  629  629.891352808  13.3264302568  0.124070416628  6.21242301803
-0.00134114519151  52  641  641.261930334  13.393869205  0.0624024969223  6.22299658136
-0.00134114519151  52  653  652.699036577  12.3792765591  0.00411757301018  6.23372323918
-0.00134114519151  52  664  664.617011801  0.192057750668  0.100090917799  6.24457978086
-0.00134114519151  52  676  676.114709232  14.8973601264  0.054342463162  6.25539373847
-0.00134114519151  52  688  687.695597998  14.1759439703  -0.00247158820772  6.26632595781
-0.00134114519151  52  699  699.598231338  17.4799582543  0.0986108444436  6.27714281074
-0.00134114519151  52  711  711.130874228  18.1813071942  0.0561553846011  6.28798361569
-0.00134114519151  52  723  722.509395947  15.9518120828  -0.00401737345754  6.29897267101
-0.00134114519151  52  734  734.418333637  20.5943311506  0.12660678993  6.31006713965
-0.00134114519151  52  746  745.73858745  16.6297421017  0.0631397338417  6.32120693994
-0.00134114519151  52  758  757.639697182  15.2580065272  0.0570275013386  6.3321755659
-0.00134114519151  52  770  769.604168781  12.7716331604  0.0525997881896  6.34339016578
-0.00134114519151  52  782  781.880259926  11.2058254304  0.0761091254535  6.3544587811
-0.00134114519151  52  794  794.202639127  9.82049329058  0.106941583315  6.36568682077
-0.00134114519151  52  807  806.471442666  8.80824180366  0.0371249028738  6.37695027538
-0.00134114519151  52  819  818.967300871  7.77261002075  0.0791232720791  6.38808783246
-0.00134114519151  52  831  831.523882341  7.14056739825  0.125806084884  6.39940732844
-0.00134114519151  51  844  844.243090925  6.64246690866  0.102127514977  6.41070390995
-0.00134114519151  51  857  856.863800696  6.15135564379  0.0579842605958  6.42213120445
-0.00134114519151  51  870  869.574710848  5.83730770042  0.032720891347  6.43343624674
-0.00134114519151  51  882  882.434672993  5.53965453939  0.0781595197319  6.44484360906
-0.00134114519151  51  895  895.310468713  5.22613873284  0.0561334516376  6.45629825764
-0.00134114519151  51  908  908.215949856  5.09132448028  0.0369901832805  6.46772568942
-0.00134114519151  51  921  921.233359732  4.95521783034  0.0256755096627  6.47923829329
-0.00134114519151  51  934  934.324478142  4.84498219388  0.0334045124499  6.49077365366
-0.00134114519151  51  947  947.449428016  4.96178374347  0.0480627256723  6.50235938852
-0.00134114519151  50  961  960.79455307  4.59907557675  0.00758802817073  6.51394967732
-0.00134114519151  50  974  974.117080828  4.4604306972  0.0374191325084  6.525595585
-0.00134114519151  50  987  987.529853888  4.49058307929  0.0819740742892  6.53728663009
-0.00134114519151  50  1001  1000.89609765  4.53034962764  -0.0461482180069  6.54901867693
-0.00134114519151  50  1015  1014.51707101  3.93511915816  0.0387113676561  6.56079927167
0.178586854808  50  6  6.67920474207  8.80907156775  0.295669621507  5.58167860953
0.178586854808  50  14  14.6644216058  8.59955137748  0.301730006556  5.59023927872
0.178586854808  50  22  22.7290624194  8.81337980582  0.298345862668  5.59879471562
0.178586854808  51  31  30.5259092049  8.842623487  -0.0078207546584  5.60744206093
0.178586854808  51  39  38.7991274603  9.42348022413  0.0363721243712  5.61607212195
0.178586854808  51  47  47.1450300348  10.274349901  0.106024794989  5.62475850646
0.178586854808  51  55  55.5659568775  0.355839730466  0.223760038437  5.6334745655
0.178586854808  51  64  63.6767740344  12.422114344  0.00493827647496  5.64224429058
0.178586854808  51  72  72.0190995254  14.0068829591  0.0700774897492  5.65107091444
0.178586854808  51  80  80.2935383665  17.6065626093  0.146553038915  5.65992358461
0.178586854808  51  89  88.3348617279  18.052407629  -0.0599914474789  5.66870398567
0.178586854808  51  97  96.5316858937  17.1100822759  -0.0183751000428  5.67764286157
0.178586854808  51  104  104.334694225  0.594822719274  0.0857648507399  5.68658310186
0.178586854808  51  113  112.667834915  0.298456372815  0.0959547524122  5.69557057332
0.178586854808  52  121  121.045468791  0.415847538978  0.131108404913  5.7047212932
0.178586854808  52  130  129.572601961  14.4245480903  0.0664277955092  5.71367297138
0.178586854808  52  138  138.488987847  0.329868075087  0.167428828666  5.72269465075
0.178586854808  52  147  147.19744561  0.18294515401  0.170964388403  5.7319194112
0.178586854808  52  156  155.994214692  10.8075326173  0.122931674074  5.74116177365
0.178586854808  52  165  164.859372947  10.1218172615  0.0856552091263  5.75025048468
0.178586854808  52  174  173.767033904  10.1445595446  0.0785451350992  5.75940973524
0.178586854808  52  183  182.632037781  10.1558909295  0.028028470214  5.76886544792
0.178586854808  52  191  191.666971794  0.286687046263  0.242975815463  5.77804751276
0.178586854808  52  200  200.625796331  11.1632137551  0.234001970036  5.7872140016
0.178586854808  52  209  209.54845729  12.0373174269  0.220788853575  5.79657449711
0.178586854808  52  218  218.596990615  0.299094177516  0.210585389483  5.80596032159
0.178586854808  52  227  227.261905704  0.346527316102  0.19491301088  5.81533347882
0.178586854808  53  236  235.949983337  13.3631101194  0.111855620408  5.82475181365
0.178586854808  53  245  244.762120436  12.9567121291  0.0981620910335  5.834003909
0.178586854808  53  254  253.640854747  11.9394118295  0.092202669687  5.84334137798
0.178586854808  53  263  262.648144861  10.4573078562  0.0747322642274  5.85280891825
0.178586854808  53  272  271.976188023  9.45896204921  0.133708966154  5.86230272311
0.178586854808  53  281  281.494056263  10.1346924094  0.183571585845  5.87178929327
0.178586854808  53  291  290.686919935  8.20423934484  0.0574757213744  5.88131747247
0.178586854808  53  300  300.257099706  9.03976776812  0.114762904987  5.89082531409
0.178586854808  53  310  309.698408374  8.20393202475  0.0352563890814  5.90031778026
0.178586854808  53  319  319.410981862  9.67464102159  0.123361890158  5.90987248275
0.178586854808  53  329  328.760996908  9.0213674214  -0.00147774857843  5.91952049921
0.178586854808  53  338  338.581739148  11.5017418443  0.164305746404  5.92912016216
0.178586854808  53  348  347.889940131  0.12433857592  0.0507879318005  5.93882804043
0.178586854808  53  357  357.646870824  0.342057084915  0.189379143642  5.94854740726
0.178586854808  53  367  366.914423025  11.5717028975  0.115101762694  5.95824779247
0.178586854808  53  376  376.573635802  0.312396708129  0.190351165707  5.96801019447
0.178586854808  53  386  386.126369309  11.5225637522  0.119985698165  5.97783395132
0.178586854808  53  396  395.98120422  10.3783111647  0.0937226027012  5.9875754491
0.178586854808  53  406  405.970237223  0.120836879836  0.0951473580421  5.99743806176
0.178586854808  53  416  416.123137008  0.111926071064  0.103929687578  6.00726896576
0.178586854808  53  426  426.308866054  8.82672185142  0.111706857078  6.01716270755
0.178586854808  53  436  436.531061157  8.92723302386  0.134462621854  6.02716862985
0.178586854808  54  447  446.602057926  9.55283540319  0.0133042829851  6.03710533069
0.178586854808  54  457  457.011576125  10.2607228031  0.0426640690891  6.04715801585
0.178586854808  54  467  467.417373313  11.0592084261  0.0930179970799  6.05721423219
0.178586854808  54  477  477.985397057  12.8571719377  0.203321494098  6.0673404902
0.178586854808  54  488  488.070481568  13.5957157855  0.0440078168935  6.07736367848
0.178586854808  54  498  498.52073479  0.473598836296  0.153775481204  6.08750579742
0.178586854808  54  509  508.680455403  16.477881867  0.0290538748971  6.09775755378
0.178586854808  54  519  519.080124993  0.277674714706  0.112326307169  6.10802640259
0.178586854808  54  529  529.438667562  0.390173665749  0.149080186765  6.11831556366
0.178586854808  54  540  539.969513838  0.186993834022  0.0988561775061  6.12849765998
0.178586854808  54  551  550.633474273  0.152681676327  0.0451072401165  6.13891215014
0.178586854808  54  562  561.603988542  12.0379706187  0.0281106924805  6.14917215024
0.178586854808  54  573  572.742621509  0.138168947023  0.0488368374943  6.15971933545
0.178586854808  54  584  584.025267661  10.9573240414  0.0658453736624  6.17012743402
0.178586854808  54  595  595.334458798  12.002957403  0.0838186395164  6.18063703086
0.178586854808  54  607  606.476024871  10.9769958931  0.00544855504538  6.19121648236
0.178586854808  54  618  617.945046141  11.3073834092  0.0389207227279  6.20185574842
