# Band 1B   Etalon 1B   Slice 12
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.290243849178  465  61  60.6389703597  8.38939379164  -0.0211702824617  5.62475850646
0.290243849178  465  68  68.7938128978  0.257460123839  0.232091332777  5.6334745655
0.290243849178  465  76  76.7319352507  0.276702058901  0.214787059233  5.64224429058
0.290243849178  465  84  84.6552139213  13.4651446935  0.190240970606  5.65107091444
0.290243849178  465  92  92.5199844399  14.3961547213  0.176771499295  5.65992358461
0.290243849178  465  101  100.316038587  12.1673953664  -0.0806908194146  5.66870398567
0.290243849178  466  108  108.700565866  18.020560143  0.127540054695  5.67764286157
0.290243849178  466  117  116.502160021  14.5684294559  -0.00385027294244  5.68658310186
0.290243849178  466  124  124.462351696  0.487582376058  0.105395278843  5.69557057332
0.290243849178  466  132  132.344927512  0.4598789734  0.111903363372  5.7047212932
0.290243849178  466  140  140.421001177  0.422709409392  0.12219074666  5.71367297138
0.290243849178  466  149  148.492595559  15.4389423884  0.0669031982794  5.72269465075
0.290243849178  466  157  156.90766091  0.190764633722  0.11761840764  5.7319194112
0.290243849178  466  165  165.403205121  0.299326222625  0.193971010386  5.74116177365
0.290243849178  466  174  173.657638232  11.1747872762  0.0729006590604  5.75025048468
0.290243849178  466  182  182.349981744  11.6803838898  0.227320005063  5.75940973524
0.290243849178  467  191  191.068876539  0.144816213398  0.150358980945  5.76886544792
0.290243849178  467  199  199.697089014  0.257137555697  0.243754904674  5.77804751276
0.290243849178  467  208  208.095164922  10.0527853289  0.126075718468  5.7872140016
0.290243849178  467  217  216.626646337  9.94018621226  0.0193773711546  5.79657449711
0.290243849178  467  225  225.402300174  10.674796963  0.184444333309  5.80596032159
0.290243849178  467  234  233.87142591  10.5066791666  0.0580929677594  5.81533347882
0.290243849178  467  242  242.706105749  11.8493104339  0.217722645424  5.82475181365
0.290243849178  467  251  251.266323281  12.1312083442  0.212568729228  5.834003909
0.290243849178  467  260  259.713991461  11.9148516096  0.0684206721196  5.84334137798
0.290243849178  467  268  268.517909653  0.289831022736  0.194946299112  5.85280891825
0.290243849178  467  277  277.096752275  11.8521724782  0.159844008012  5.86230272311
0.290243849178  467  286  285.816697309  10.6368632559  0.101094588853  5.87178929327
0.290243849178  468  295  294.756994029  0.126675765229  0.0913124217722  5.88131747247
0.290243849178  468  304  303.794132034  9.12737172379  0.0903616430535  5.89082531409
0.290243849178  468  313  312.824638181  8.61453054716  0.0801635272557  5.90031778026
0.290243849178  468  322  321.986310468  8.34938653273  0.0946089818543  5.90987248275
0.290243849178  468  331  331.268786558  8.04157241683  0.156026814279  5.91952049921
0.290243849178  468  340  340.57339723  9.22807160501  0.179995717658  5.92912016216
0.290243849178  468  350  349.632273438  7.99055353657  0.0200196964433  5.93882804043
0.290243849178  468  359  358.993459334  8.02358761398  0.0722437086439  5.94854740726
0.290243849178  468  368  368.539876817  0.135274123638  0.161865210662  5.95824779247
0.290243849178  468  378  377.680541495  8.76516750839  0.00723163171792  5.96801019447
0.290243849178  468  387  387.221553419  9.42670786307  0.111818921519  5.97783395132
0.290243849178  468  396  396.905985127  0.307593463537  0.204515869397  5.9875754491
0.290243849178  468  406  406.107238394  10.6972768675  0.120273094199  5.99743806176
0.290243849178  468  415  415.61374064  0.323640444129  0.184564666504  6.00726896576
0.290243849178  468  425  424.849708183  11.2535031251  0.0943446674945  6.01716270755
0.290243849178  468  434  434.537418513  13.4097969251  0.197939084838  6.02716862985
0.290243849178  468  444  444.06160271  11.4113791367  0.10553303755  6.03710533069
0.290243849178  468  454  453.784472261  10.6046294025  0.0644697681243  6.04715801585
0.290243849178  468  464  463.675815819  10.1352615133  0.037433661432  6.05721423219
0.290243849178  468  474  473.683106478  9.95337487789  0.0356055984267  6.0673404902
0.290243849178  468  484  483.749324266  9.87142413033  0.0413085660868  6.07736367848
0.290243849178  468  494  493.903357785  9.6979812732  0.0641194516392  6.08750579742
0.290243849178  468  504  504.208529749  0.12236442286  0.0955514385462  6.09775755378
0.290243849178  468  514  514.510870317  9.96950613792  0.128488557808  6.10802640259
0.290243849178  468  525  524.7363824  10.46451977  0.0291738999345  6.11831556366
0.290243849178  468  535  535.355912098  0.137285928097  0.0843394763022  6.12849765998
0.290243849178  468  546  545.715824389  11.7902488892  -0.000315192785738  6.13891215014
0.290243849178  468  556  556.357684343  12.6219609202  0.068492344873  6.14917215024
0.290243849178  468  567  566.932986379  13.7946569041  0.0121645704176  6.15971933545
0.290243849178  468  577  577.758762378  0.230242648186  0.124574209133  6.17012743402
0.290243849178  468  588  588.176271  17.1264711104  0.0401592008128  6.18063703086
0.290243849178  468  598  598.765621629  20.5297697994  0.125337304792  6.19121648236
0.290243849178  468  609  609.254769634  22.054364996  0.116755114328  6.20185574842
0.290243849178  468  620  619.608188554  19.901361351  0.0175929323248  6.21242301803
0.290243849178  468  630  630.562163624  0.48392317155  0.113201325153  6.22299658136
0.290243849178  468  641  641.127277204  18.9197735805  0.111880113607  6.23372323918
0.290243849178  468  652  652.060989744  0.270298439126  0.105058000872  6.24457978086
0.290243849178  468  663  663.095796542  18.5101902081  0.0933135874407  6.25539373847
0.290243849178  468  675  674.203373316  13.6972485014  0.00531153918939  6.26632595781
0.290243849178  468  686  685.611157466  12.4373125867  0.054005248402  6.27714281074
0.290243849178  468  697  697.139794712  12.5574052908  0.0914286042521  6.28798361569
0.290243849178  468  709  708.646487727  0.127947896165  0.0548063394575  6.29897267101
0.290243849178  468  720  720.427261812  10.9198789836  0.115017606919  6.31006713965
0.290243849178  468  732  732.021743074  10.1343205678  0.0669831166423  6.32120693994
0.290243849178  468  744  743.699807121  8.95834724916  0.0364173218234  6.3321755659
0.290243849178  468  755  755.655056845  9.56430407205  0.115211236078  6.34339016578
0.290243849178  468  767  767.378895099  9.43646417389  0.0848551263899  6.3544587811
0.290243849178  468  779  779.145720846  0.110888125691  0.0596161252804  6.36568682077
0.290243849178  467  791  790.833847384  9.24682132924  0.0238596155894  6.37695027538
0.290243849178  467  803  802.691525346  9.0501148068  0.0114394317313  6.38808783246
0.290243849178  467  815  814.637003644  9.19939535379  0.00897036757749  6.39940732844
0.290243849178  467  827  826.572428831  8.98085952694  0.0169902086574  6.41070390995
0.290243849178  467  839  838.573254857  8.71212863461  0.0250718907131  6.42213120445
0.290243849178  467  851  850.595697377  8.46386448075  0.0435094540687  6.43343624674
0.290243849178  467  863  862.829521686  0.0915519985227  0.0701966135739  6.44484360906
0.290243849178  467  875  875.135725407  6.50053419898  0.0999594418077  6.45629825764
0.290243849178  466  888  887.429343813  5.79608424241  0.0509810003532  6.46772568942
0.290243849178  466  900  899.951055092  5.14093872067  0.0823751029339  6.47923829329
0.290243849178  466  913  912.581139092  4.64171716019  0.049995643077  6.49077365366
0.290243849178  466  925  925.329782243  4.36833468891  0.0724203249911  6.50235938852
0.290243849178  466  938  938.153048642  4.12437034005  0.0479713572896  6.51394967732
0.290243849178  466  951  951.015351062  4.0091207176  0.0127967276499  6.525595585
0.290243849178  466  964  963.97014386  3.92079873815  0.00593332504732  6.53728663009
0.290243849178  465  977  976.85310708  3.81996447388  -0.0092946035946  6.54901867693
0.290243849178  465  990  989.95708181  3.71981608671  -0.00724732342474  6.56079927167
0.290243849178  465  1003  1003.16796605  3.64186069641  0.0186320586501  6.57259599371
0.290243849178  465  1016  1016.44752172  3.46468078132  0.046633034282  6.58443973288
0.480755849178  465  7  7.12826189781  0.0758802291825  0.154403616582  5.56465202427
0.480755849178  465  14  14.7782561784  7.48613009942  0.346466864606  5.57315829867
0.480755849178  465  22  22.2069627046  7.58653223218  0.16144285179  5.58167860953
0.480755849178  465  30  29.621489232  6.71101967011  0.0197920332739  5.59023927872
0.480755849178  465  37  37.4995486247  8.3047619705  0.228585185756  5.59879471562
0.480755849178  466  45  45.3147590991  0.114301950668  0.164023257036  5.60744206093
0.480755849178  466  53  53.1451310045  8.81109621199  0.123566256425  5.61607212195
0.480755849178  466  61  60.897628611  9.27642644614  0.0652208955398  5.62475850646
0.480755849178  466  69  68.7697147244  10.108126266  0.0288188632414  5.6334745655
0.480755849178  466  77  76.6543474624  10.9445271301  0.00747917618102  5.64224429058
0.480755849178  466  85  84.5829478831  12.0586543451  -0.0106383669871  5.65107091444
0.480755849178  466  93  92.6793523004  12.9941193082  0.00735487753158  5.65992358461
0.480755849178  466  101  100.593168291  12.1849195477  0.00566235758498  5.66870398567
0.480755849178  466  108  108.641785086  0.431707309184  0.119904501913  5.67764286157
0.480755849178  467  117  116.689451585  18.5835234788  0.0832528753219  5.68658310186
0.480755849178  467  125  124.578608175  18.3183663215  0.0610575576025  5.69557057332
0.480755849178  467  133  132.469089419  17.6678923328  0.0649976924122  5.7047212932
0.480755849178  467  141  140.491923946  15.9625305177  0.0461487110907  5.71367297138
0.480755849178  467  149  148.621673582  15.0594239521  0.0598084893527  5.72269465075
0.480755849178  467  157  157.054884135  0.37987743663  0.180453850514  5.7319194112
0.480755849178  467  165  165.583932579  0.302315437353  0.185574949995  5.74116177365
0.480755849178  467  174  173.93187814  11.4033112285  0.12052978221  5.75025048468
0.480755849178  467  182  182.55719424  11.6675254081  0.224443880654  5.75940973524
0.480755849178  467  191  191.065431352  10.6388249621  0.114236867285  5.76886544792
0.480755849178  468  200  199.604455094  9.91567517958  0.0353836312307  5.77804751276
0.480755849178  468  208  208.350340631  0.152918974887  0.185812810499  5.7872140016
0.480755849178  468  217  216.823163844  10.0048932762  0.0495116931651  5.79657449711
0.480755849178  468  225  225.611899871  11.0081234368  0.240166973251  5.80596032159
0.480755849178  468  234  234.12557011  10.5210247775  0.121110661991  5.81533347882
0.480755849178  468  243  242.719899949  11.0858073287  0.0354081322732  5.82475181365
0.480755849178  468  251  251.550714067  12.1627592496  0.212107488472  5.834003909
0.480755849178  468  260  260.12064149  0.172195947067  0.148381580714  5.84334137798
0.480755849178  468  269  268.554452131  11.6887039968  0.0512869801132  5.85280891825
0.480755849178  468  277  277.394245077  0.282145394895  0.209133869605  5.86230272311
0.480755849178  468  286  286.065435272  10.9537846072  0.158320697812  5.87178929327
0.480755849178  468  295  294.82853295  9.92489660419  0.0977153299061  5.88131747247
0.480755849178  469  304  304.016570423  9.21032402092  0.143428208816  5.89082531409
0.480755849178  469  313  313.090484781  8.50745661147  0.129748601313  5.90031778026
0.480755849178  469  322  322.261185473  8.17220666881  0.149649252587  5.90987248275
0.480755849178  469  331  331.450986297  9.22757387849  0.15875968443  5.91952049921
0.480755849178  469  341  340.479317756  7.88048260497  0.00432622076088  5.92912016216
0.480755849178  469  350  349.806281652  7.93777677006  0.0454898913173  5.93882804043
0.480755849178  469  359  359.17707732  8.17014086553  0.108402898333  5.94854740726
0.480755849178  469  368  368.838599878  0.162929386982  0.216551878721  5.95824779247
0.480755849178  469  378  377.894987431  8.82249885719  0.0423205335466  5.96801019447
0.480755849178  469  387  387.530921814  11.3401617713  0.160721410499  5.97783395132
0.480755849178  469  397  396.708251912  9.98769009764  0.0126221172678  5.9875754491
0.480755849178  469  406  406.447546498  0.46067986253  0.190561613515  5.99743806176
0.480755849178  469  416  415.450890278  11.0279591489  0.00914302743923  6.00726896576
0.480755849178  469  425  425.045968111  11.064783118  0.12182403865  6.01716270755
0.480755849178  469  434  434.721467666  13.2781072094  0.195928084546  6.02716862985
0.480755849178  469  444  444.272968684  11.4293550093  0.147900639489  6.03710533069
0.480755849178  469  454  454.039656312  10.7306148116  0.0969688266522  6.04715801585
0.480755849178  469  464  463.918718317  10.0814065554  0.0703742033472  6.05721423219
0.480755849178  469  474  473.904183252  9.7561569414  0.0775096980553  6.0673404902
0.480755849178  469  484  483.96022084  9.69245438966  0.0743264471887  6.07736367848
0.480755849178  469  494  494.100400907  9.72433793802  0.0858535543252  6.08750579742
0.480755849178  469  504  504.43959029  9.67538785883  0.130726681769  6.09775755378
0.480755849178  469  514  514.778420903  10.008143219  0.164765477095  6.10802640259
0.480755849178  469  525  524.957781956  10.3454542057  0.0450178521439  6.11831556366
0.480755849178  469  535  535.530552871  10.6624886164  0.112894937808  6.12849765998
0.480755849178  469  546  545.91915477  11.668942048  0.0202732932298  6.13891215014
0.480755849178  469  556  556.635442674  0.16889156522  0.110778524228  6.14917215024
0.480755849178  469  567  567.155915427  0.165582666494  0.0393534500341  6.15971933545
0.480755849178  469  577  577.8814101  16.3244427214  0.161227609553  6.17012743402
0.480755849178  469  588  588.459834586  16.9608106436  0.086004331088  6.18063703086
0.480755849178  469  599  598.842714269  18.4801586562  0.0173980823016  6.19121648236
0.480755849178  469  609  609.411202437  21.5548035083  0.118417039684  6.20185574842
0.480755849178  469  620  619.89111843  20.7216558511  0.0747955207917  6.21242301803
0.480755849178  469  631  630.501363084  0.233285646903  0.0298274208755  6.22299658136
0.480755849178  469  641  641.211262588  20.3875057271  0.127195110817  6.23372323918
0.480755849178  469  652  652.294094556  18.8529872797  0.135267744449  6.24457978086
0.480755849178  469  663  663.352991893  0.254445463393  0.127791191884  6.25539373847
0.480755849178  469  674  674.676257084  0.41856884782  0.153376299983  6.26632595781
0.480755849178  469  686  685.818080661  12.595434017  0.0720629924826  6.27714281074
0.480755849178  469  697  697.447072423  12.8051397677  0.122189366438  6.28798361569
0.480755849178  469  709  708.827887025  10.3157974174  0.0634275524738  6.29897267101
0.480755849178  469  720  720.600543392  10.8951737157  0.128299682738  6.31006713965
0.480755849178  469  732  732.250949064  10.0479537641  0.0970121843763  6.32120693994
0.480755849178  469  744  743.824719258  9.56627923083  0.0464243742315  6.3321755659
0.480755849178  469  756  755.602770255  8.69186864087  0.00741159622524  6.34339016578
0.480755849178  469  767  767.572561898  0.117810562315  0.0991870507085  6.3544587811
0.480755849178  468  779  779.194739322  0.112030217945  0.0600662503798  6.36568682077
0.480755849178  468  791  791.021020926  9.2777560348  0.0349446769862  6.37695027538
0.480755849178  468  803  802.877971714  9.22585511921  0.0252841942053  6.38808783246
0.480755849178  468  815  814.797328881  9.1800553412  0.0257868040231  6.39940732844
0.480755849178  468  827  826.75452479  9.11210392082  0.0308377998791  6.41070390995
0.480755849178  468  839  838.76038409  8.67343874153  0.0376453772363  6.42213120445
0.480755849178  468  851  850.793801075  8.41790960065  0.0618837185557  6.43343624674
0.480755849178  468  863  862.955557821  7.48512355993  0.0900010242617  6.44484360906
0.480755849178  468  875  875.308879756  6.61882196195  0.120670413625  6.45629825764
0.480755849178  467  888  887.490546529  5.8579191419  0.05396010921  6.46772568942
0.480755849178  467  900  900.082562078  5.16847453563  0.0864765687542  6.47923829329
0.480755849178  467  913  912.725420407  4.62667503188  0.0549925732497  6.49077365366
0.480755849178  467  925  925.486576557  4.36470968274  0.0806774397456  6.50235938852
0.480755849178  467  938  938.306582847  4.15584405626  0.0521677490949  6.51394967732
0.480755849178  467  951  951.172050171  4.0091430063  0.0246001928612  6.525595585
0.480755849178  466  964  964.048259675  3.83310994961  0.0055347142341  6.53728663009
0.480755849178  466  977  976.9962967  3.86650765407  -0.000315496705171  6.54901867693
0.480755849178  466  990  990.109669085  3.75123704646  -0.00205175631348  6.56079927167
0.480755849178  466  1003  1003.3236057  3.72382929445  0.0370855324994  6.57259599371
0.480755849178  466  1017  1016.55073395  3.56680547805  -0.0163613023723  6.58443973288
0.671267849178  466  7  7.51556734  7.43246931597  0.234526537392  5.56465202427
0.671267849178  466  15  14.7533498287  0.0789659737032  0.0895358768209  5.57315829867
0.671267849178  466  22  22.4397210797  0.109919352433  0.229689210633  5.58167860953
0.671267849178  466  30  29.8309766438  6.96850776688  0.0724387993612  5.59023927872
0.671267849178  466  37  37.710327664  0.281876898665  0.309955887374  5.59879471562
0.671267849178  466  45  45.3608767205  8.68227738475  0.153084875641  5.60744206093
0.671267849178  467  53  53.4076119387  9.07232195602  0.189479010139  5.61607212195
0.671267849178  467  61  61.1435627237  9.56748279785  0.127218661423  5.62475850646
0.671267849178  467  69  68.9772802715  10.133133049  0.0740937146273  5.6334745655
0.671267849178  467  77  76.8916892197  11.1941903492  0.0599101383593  5.64224429058
0.671267849178  467  85  84.8656808934  12.1857801387  0.0628464411618  5.65107091444
0.671267849178  467  93  92.8936251741  13.1376919017  0.0537978819011  5.65992358461
0.671267849178  467  101  100.834024375  14.5385201674  0.0676281142467  5.66870398567
0.671267849178  467  109  108.763157018  16.3110751645  0.0832373784219  5.67764286157
0.671267849178  468  117  116.931968115  19.2203049148  0.132839200364  5.68658310186
0.671267849178  468  125  124.855489589  0.412991775597  0.132371487608  5.69557057332
0.671267849178  468  133  132.805618148  0.440650405392  0.131095583607  5.7047212932
0.671267849178  468  141  140.842131894  17.3283836658  0.127453662974  5.71367297138
0.671267849178  468  149  148.912782193  17.1336113557  0.148780153063  5.72269465075
0.671267849178  468  157  157.305487553  14.7524061459  0.173611574618  5.7319194112
0.671267849178  468  166  165.484704909  12.2152133805  0.0423232715969  5.74116177365
0.671267849178  468  174  174.186046264  11.7550761336  0.186967832844  5.75025048468
0.671267849178  468  183  182.486674927  10.5464220662  0.024123978283  5.75940973524
0.671267849178  468  191  191.197808707  10.3123930926  0.1477024387  5.76886544792
0.671267849178  469  200  199.720302845  10.1369382981  0.0822189346684  5.77804751276
0.671267849178  469  208  208.562825995  0.343094235941  0.250855992312  5.7872140016
0.671267849178  469  217  217.107582098  10.1083373273  0.118638282336  5.79657449711
0.671267849178  469  225  225.812741676  10.9157826506  0.237673888048  5.80596032159
0.671267849178  469  234  234.424996687  0.166761123207  0.185417888202  5.81533347882
0.671267849178  469  243  242.915020213  11.0096178741  0.078252673268  5.82475181365
0.671267849178  469  252  251.473625813  11.2766275556  -0.00258643767674  5.834003909
0.671267849178  469  260  260.324988663  13.0429562572  0.20085080216  5.84334137798
0.671267849178  469  269  268.751069462  12.0012611173  0.075596139185  5.85280891825
0.671267849178  469  277  277.516011243  0.276220294508  0.20964033654  5.86230272311
0.671267849178  469  286  286.324899433  0.352749377644  0.225293929517  5.87178929327
0.671267849178  469  295  295.120242374  10.2277869297  0.162207818095  5.88131747247
0.671267849178  469  304  304.00124754  9.0164707761  0.127886772809  5.89082531409
0.671267849178  470  313  313.304535555  0.115392824911  0.166723334972  5.90031778026
0.671267849178  470  322  322.454420356  8.28478501911  0.199051676125  5.90987248275
0.671267849178  470  331  331.721203989  0.145151832117  0.221067873601  5.91952049921
0.671267849178  470  341  340.744314207  7.92625844186  0.0429231134738  5.92912016216
0.671267849178  470  350  350.011473775  7.87569072548  0.0804662805228  5.93882804043
0.671267849178  470  359  359.468276537  0.124044273064  0.150423081668  5.94854740726
0.671267849178  470  369  368.654803058  8.41208463999  0.00151470510722  5.95824779247
0.671267849178  470  378  378.110566724  8.59121296708  0.0800214212763  5.96801019447
0.671267849178  470  387  387.816924599  0.36071955461  0.220992732614  5.97783395132
0.671267849178  470  397  397.008364704  9.79033546366  0.0794069524142  5.9875754491
0.671267849178  470  406  406.558110024  0.357005750255  0.19063166068  5.99743806176
0.671267849178  470  416  415.709947086  0.136226029351  0.0477123435063  6.00726896576
0.671267849178  470  425  425.387097417  0.221683775233  0.159061061423  6.01716270755
0.671267849178  470  435  434.679521545  10.6665847483  0.0741270866803  6.02716862985
0.671267849178  470  444  444.544714931  11.9520194009  0.185654298511  6.03710533069
0.671267849178  470  454  454.165923451  10.8787998845  0.124113536813  6.04715801585
0.671267849178  470  464  464.062812409  10.1954984351  0.0823514274335  6.05721423219
0.671267849178  470  474  474.148228633  9.57291665141  0.101052257342  6.0673404902
0.671267849178  470  484  484.159790277  9.72397839385  0.0929703115353  6.07736367848
0.671267849178  470  494  494.317198976  9.71208032144  0.11891452182  6.08750579742
0.671267849178  470  504  504.619507874  0.128966821877  0.145674025192  6.09775755378
0.671267849178  470  515  514.699172325  9.85505629977  0.0282111149081  6.10802640259
0.671267849178  470  525  525.205973842  10.4548967894  0.0811654145474  6.11831556366
0.671267849178  470  536  535.480479043  10.7283585344  -0.0282207796106  6.12849765998
0.671267849178  470  546  546.119835617  11.8028069464  0.0392105654879  6.13891215014
0.671267849178  470  556  556.954954162  0.443457951035  0.198984928186  6.14917215024
0.671267849178  470  567  567.321864165  13.7205832929  0.0582906210647  6.15971933545
0.671267849178  470  578  577.837396205  15.3903601775  -0.017728181335  6.17012743402
0.671267849178  470  588  588.782155054  0.560360082517  0.143182849679  6.18063703086
0.671267849178  470  599  599.208635337  18.730572171  0.0641257170724  6.19121648236
0.671267849178  470  610  609.465094834  0.247602847028  -0.0268546636449  6.20185574842
0.671267849178  470  620  620.26395737  22.1541478678  0.115260151852  6.21242301803
0.671267849178  470  631  630.692438729  20.5961411149  0.0748906279723  6.22299658136
0.671267849178  470  641  641.330546922  24.1511764779  0.106409325342  6.23372323918
0.671267849178  470  653  652.156386739  16.976690332  -0.0113775164726  6.24457978086
0.671267849178  470  664  663.25144164  15.4230435949  0.0195172321062  6.25539373847
0.671267849178  470  674  674.799207405  0.389090488482  0.149957411305  6.26632595781
0.671267849178  470  686  685.965553352  14.1595604431  0.0860545064902  6.27714281074
0.671267849178  470  698  697.346996689  11.2337884763  0.0195588681627  6.28798361569
0.671267849178  470  709  709.043624013  11.4694017061  0.0739467982173  6.29897267101
0.671267849178  470  721  720.564747146  9.89594275177  0.0367475590496  6.31006713965
0.671267849178  470  732  732.439545174  10.2129799399  0.117261079539  6.32120693994
0.671267849178  470  744  744.049009743  9.67776274826  0.0696439433386  6.3321755659
0.671267849178  470  756  755.760116929  8.65649431056  0.0259662657435  6.34339016578
0.671267849178  469  767  767.578034773  9.29827941694  0.100984228571  6.3544587811
0.671267849178  469  779  779.385785494  9.18511669492  0.0828267375509  6.36568682077
0.671267849178  469  791  791.22469593  0.111630694683  0.0592246533732  6.37695027538
0.671267849178  469  803  803.064224178  9.15122110165  0.0465658343512  6.38808783246
0.671267849178  469  815  815.01725928  9.22877934544  0.050175411635  6.39940732844
0.671267849178  469  827  826.952677234  9.13105196049  0.0518535811452  6.41070390995
0.671267849178  469  839  838.928047719  8.81808633733  0.0588725628992  6.42213120445
0.671267849178  469  851  850.970698893  8.24751691689  0.07556340174  6.43343624674
0.671267849178  469  863  863.170714185  7.62406802958  0.111223020875  6.44484360906
0.671267849178  469  875  875.4003895  6.67517590103  0.128908906181  6.45629825764
0.671267849178  468  888  887.660193334  5.82552797586  0.0663498908623  6.46772568942
0.671267849178  468  900  900.279146387  0.0622595736472  0.106824082076  6.47923829329
0.671267849178  468  913  912.886399059  4.66956292112  0.0632465265706  6.49077365366
0.671267849178  468  926  925.622505023  4.35408382957  0.0364633797496  6.50235938852
0.671267849178  468  938  938.469117766  4.13059897236  0.0648513133704  6.51394967732
0.671267849178  468  951  951.333330235  4.01155170564  0.0301224407711  6.525595585
0.671267849178  467  964  964.13479761  3.8948135819  0.0128486024337  6.53728663009
0.671267849178  467  977  977.158215292  3.83804607833  0.00790634183098  6.54901867693
0.671267849178  467  990  990.270868498  3.74553426791  0.00697383121957  6.56079927167
0.671267849178  467  1003  1003.46341776  3.730753181  0.0409072029464  6.57259599371
0.671267849178  467  1017  1016.69774573  3.58339331931  -0.00407631262958  6.58443973288
0.861779849178  467  7  7.68713528384  0.269039191399  0.353981618364  5.56465202427
0.861779849178  467  15  14.9709893015  6.40450180638  0.133729007559  5.57315829867
0.861779849178  467  22  22.6868658049  0.262334612351  0.330579873166  5.58167860953
0.861779849178  467  30  30.1367247646  7.88266857493  0.138318116016  5.59023927872
0.861779849178  467  38  37.6718309453  7.14817458232  0.047477043281  5.59879471562
0.861779849178  467  45  45.690914407  0.316360733376  0.294362803602  5.60744206093
0.861779849178  468  53  53.5279007507  9.15557918849  0.199420841247  5.61607212195
0.861779849178  468  61  61.4454396918  9.65803780611  0.175665750972  5.62475850646
0.861779849178  468  69  69.2634091782  10.2325644536  0.125379360255  5.6334745655
0.861779849178  468  77  77.2168442215  11.346654164  0.121749943732  5.64224429058
0.861779849178  468  85  85.1113441297  12.1330438962  0.0984801367246  5.65107091444
0.861779849178  468  93  93.1639004828  13.8803546231  0.123860614133  5.65992358461
0.861779849178  468  101  101.091464767  15.7194213599  0.126049459594  5.66870398567
0.861779849178  468  109  109.197772464  0.40996661344  0.143045664532  5.67764286157
0.861779849178  468  117  117.046878553  0.431161653699  0.134655563633  5.68658310186
0.861779849178  469  125  124.948521819  19.8866259553  0.123088539199  5.69557057332
0.861779849178  469  133  133.017746224  0.43668710702  0.124657086848  5.7047212932
0.861779849178  469  141  140.998858761  0.417189597505  0.141635281469  5.71367297138
0.861779849178  469  149  149.26147384  17.4487991048  0.129125644407  5.72269465075
0.861779849178  469  157  157.658162641  0.345301198327  0.154299768774  5.7319194112
0.861779849178  469  166  165.836664548  12.3308555073  0.096510614764  5.74116177365
0.861779849178  469  174  174.324902392  12.3808855448  0.213843683529  5.75025048468
0.861779849178  469  183  182.731002081  10.7364300507  0.0764060368073  5.75940973524
0.861779849178  469  191  191.442790197  10.6370320003  0.19681448188  5.76886544792
0.861779849178  469  200  199.878793435  9.77777333133  0.100215131273  5.77804751276
0.861779849178  470  208  208.819614518  0.250589490697  0.253488935159  5.7872140016
0.861779849178  470  217  217.366141321  0.151539203894  0.187669267983  5.79657449711
0.861779849178  470  226  225.75120881  10.2669891817  0.0480099955305  5.80596032159
0.861779849178  470  234  234.570982438  11.0841765219  0.2344613586  5.81533347882
0.861779849178  470  243  243.196885037  0.14754601714  0.130647720332  5.82475181365
0.861779849178  470  252  251.691749337  11.4457419513  0.0396671139876  5.834003909
0.861779849178  470  260  260.457715049  0.284431499642  0.204557308806  5.84334137798
0.861779849178  470  269  268.96771446  12.0987000754  0.127064226789  5.85280891825
0.861779849178  470  278  277.574950687  11.1567004299  0.0525967843039  5.86230272311
0.861779849178  470  286  286.52797834  0.259157206081  0.225861626096  5.87178929327
0.861779849178  470  295  295.293917121  9.9266777496  0.183857042997  5.88131747247
0.861779849178  470  304  304.263121145  0.12431270725  0.174695344311  5.89082531409
0.861779849178  470  313  313.294673557  8.58776725238  0.168988092883  5.90031778026
0.861779849178  471  322  322.728984746  9.76347524714  0.215501185508  5.90987248275
0.861779849178  471  332  331.663445558  8.03699246257  0.0443846357298  5.91952049921
0.861779849178  471  341  340.936627697  7.81609357745  0.0749457632396  5.92912016216
0.861779849178  471  350  350.226929303  0.0988328239396  0.116816932792  5.93882804043
0.861779849178  471  359  359.7645647  0.141162210958  0.203089863128  5.94854740726
0.861779849178  471  369  368.897985353  8.46094900953  0.0492851685952  5.95824779247
0.861779849178  471  378  378.426773385  10.1954111974  0.127498547513  5.96801019447
0.861779849178  471  388  387.577467087  9.43620345458  -0.0205322847024  5.97783395132
0.861779849178  471  397  397.133156157  9.9979475899  0.0900808183533  5.9875754491
0.861779849178  471  406  406.7786033  13.694825043  0.189837302099  5.99743806176
0.861779849178  471  416  415.973875  10.8339498172  0.103270740276  6.00726896576
0.861779849178  471  425  425.575420683  0.336354376953  0.187503185816  6.01716270755
0.861779849178  471  435  434.807345148  12.3201356508  0.0775387916939  6.02716862985
0.861779849178  471  445  444.491291918  9.92466472927  0.0609677903163  6.03710533069
0.861779849178  471  454  454.434749681  10.7497397847  0.155156709365  6.04715801585
0.861779849178  471  464  464.332451806  10.1640865789  0.129694879776  6.05721423219
0.861779849178  471  474  474.316158539  9.71622002346  0.131845559294  6.0673404902
0.861779849178  471  484  484.4312235  9.84390549179  0.142014738435  6.07736367848
0.861779849178  471  494  494.548371177  9.69826142642  0.153373728341  6.08750579742
0.861779849178  471  505  504.571824339  9.63619957316  0.0190358869031  6.09775755378
