# Band 1B   Etalon 1B   Slice 20
# Distortion map version 06.04.00 - date 2018-10-08
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.132363420668  100  636  636.349168046  12.9614804415  0.0823393051544
-0.132363420668  100  648  647.721646603  11.8551657765  0.011542323167
-0.132363420668  100  659  659.513323061  13.4062394113  0.0959588561369
-0.132363420668  100  671  670.946052675  12.3946946673  0.0273493386367
-0.132363420668  100  682  682.991855793  0.496919403752  0.161774257224
-0.132363420668  100  694  694.531237496  16.3156660916  0.10239929767
-0.132363420668  100  706  706.050681603  16.8220779431  0.042815475062
-0.132363420668  100  718  717.526625886  14.9848169003  -0.0146691003117
-0.132363420668  100  729  729.24474065  0.534411779314  0.129109351205
-0.132363420668  99  741  740.757406714  17.2308153195  0.0580346584326
-0.132363420668  99  753  752.404056019  15.1685517824  0.0308183727426
-0.132363420668  99  765  764.296564346  13.5077689082  0.0273797475355
-0.132363420668  99  777  776.469654188  11.8006158587  0.0411441175602
-0.132363420668  99  789  788.662181446  0.124993591783  0.0520170059815
-0.132363420668  99  801  801.023889078  9.19586291393  0.0896096962906
-0.132363420668  99  813  813.488308483  8.28792127488  0.126242108697
-0.132363420668  99  826  825.817962288  0.0901428529412  0.0702970041027
-0.132363420668  99  838  838.392212907  6.84643838692  0.112215151298
-0.132363420668  99  851  850.986672767  6.32916780708  0.0752827111003
-0.132363420668  99  864  863.630495142  5.85412850479  0.045351439076
-0.132363420668  99  876  876.418527681  5.58424475181  0.074840501835
-0.132363420668  98  889  889.376100613  5.33345037704  0.0630806401048
-0.132363420668  98  902  902.224769633  5.10996382815  0.0365256783051
-0.132363420668  98  915  915.188268361  4.96201767697  0.0275225711558
-0.132363420668  98  928  928.193862448  4.86239305326  0.0219140077929
-0.132363420668  98  941  941.266826687  4.72166312976  0.022904124861
-0.132363420668  98  954  954.457963205  4.79287113974  0.0451656249805
-0.132363420668  98  968  967.628413355  4.46375074624  -0.00607711661792
-0.132363420668  98  981  980.982962114  4.21301898898  0.0291057428908
-0.132363420668  97  994  994.552161147  4.23063903264  0.0696327698507
-0.132363420668  97  1008  1008.03971551  3.89326779891  0.0564188714414
0.0475645793316  98  5  5.03907881348  8.60629460862  0.179331752207
0.0475645793316  98  13  12.8500621521  0.0962659400589  0.0677101225204
0.0475645793316  98  21  20.8821666668  8.39757042838  0.0734330786803
0.0475645793316  98  29  29.0310256159  8.81913316455  0.0754852415925
0.0475645793316  98  37  37.166971353  9.87727680042  0.107383330659
0.0475645793316  98  45  45.3930200931  10.854642292  0.151856276977
0.0475645793316  98  53  53.7016185955  13.2586326117  0.195692901272
0.0475645793316  98  62  61.6741581153  13.3419362135  -0.00207203824041
0.0475645793316  98  70  69.9859470876  15.2967354783  0.0629231907622
0.0475645793316  98  78  78.0289046811  0.427334385019  0.128631628396
0.0475645793316  98  86  85.8107527397  0.461323979887  0.117585264515
0.0475645793316  99  94  93.8536994519  21.7343993888  0.118686866988
0.0475645793316  99  102  101.955688294  0.4396921413  0.12370814338
0.0475645793316  99  110  110.479226814  0.409494298221  0.127246553692
0.0475645793316  99  119  119.066472188  0.330835445896  0.174227987315
0.0475645793316  99  127  127.741528293  0.33386573056  0.161993280063
0.0475645793316  99  136  136.352316448  12.608271917  0.205393871905
0.0475645793316  99  145  145.08769411  11.1888207635  0.154616823328
0.0475645793316  99  154  153.763023394  10.4930782749  0.074565851202
0.0475645793316  99  162  162.744602179  0.265948964091  0.241954212191
0.0475645793316  99  171  171.562226677  10.6669806386  0.19693240236
0.0475645793316  99  180  180.402543466  10.4578669778  0.162809459521
0.0475645793316  100  189  189.093073957  10.6597985533  0.098966418071
0.0475645793316  100  198  197.909281189  11.3158147717  0.0726984645379
0.0475645793316  100  206  207.061227642  0.394963195484  0.135705442598
0.0475645793316  100  216  215.425459109  12.6786446114  -0.0206755909794
0.0475645793316  100  224  224.295405638  14.5807350806  0.176670753421
0.0475645793316  100  233  233.129147094  0.336561187936  0.174051903198
0.0475645793316  100  242  241.839498648  12.7698904677  0.128709690401
0.0475645793316  100  251  250.725246261  11.4134550031  0.0999694851673
0.0475645793316  100  260  259.935003073  10.0856427339  0.135466930295
0.0475645793316  100  269  269.189480826  8.76582693205  0.165771619938
0.0475645793316  100  278  278.691494593  9.84144743442  0.20343731965
0.0475645793316  100  288  287.80587808  8.24486433561  0.0627081921073
0.0475645793316  100  297  297.422225086  9.17423853953  0.143056470817
0.0475645793316  100  307  306.671736382  8.47724818335  0.0117569632173
0.0475645793316  100  316  316.35864886  10.2491143575  0.116123222972
0.0475645793316  100  326  325.641869048  9.57461546679  -0.00159433531281
0.0475645793316  100  335  335.130992694  10.0539536346  0.11410752537
0.0475645793316  101  344  344.70751286  13.6626550837  0.191193546187
0.0475645793316  101  354  353.887905924  11.0057154958  0.0966336326869
0.0475645793316  101  363  363.477146976  0.335404700183  0.185516764861
0.0475645793316  101  373  372.82903703  10.3802710606  0.105559520031
0.0475645793316  101  382  382.668740522  0.303097753606  0.223231423757
0.0475645793316  101  392  392.55301952  10.2741904637  0.180827224548
0.0475645793316  101  402  402.472375477  9.52245034374  0.161209193287
0.0475645793316  101  412  412.575760219  0.120542473041  0.160217644121
0.0475645793316  101  422  422.728106207  9.03277548942  0.162291495135
0.0475645793316  101  433  432.684926774  9.01453822256  0.0203604823719
0.0475645793316  101  443  442.990936557  9.75412447823  0.0495328049823
0.0475645793316  101  453  453.345984339  10.2426058223  0.0824529816039
0.0475645793316  101  463  463.76014282  11.205006897  0.148581877489
0.0475645793316  101  474  473.817045773  12.2588725755  0.00200621232093
0.0475645793316  101  484  484.24746935  13.680244499  0.0819847460782
0.0475645793316  101  494  494.701565096  16.3708985751  0.158367499188
0.0475645793316  101  505  504.60676417  16.4647500229  0.0214704363318
0.0475645793316  101  515  514.895927509  16.8514817755  0.0790281798405
0.0475645793316  101  525  525.404378183  0.414950956822  0.150003913522
0.0475645793316  101  536  535.640628873  13.9602916617  0.0495563369348
0.0475645793316  101  546  546.577330032  0.211555224858  0.149321394611
0.0475645793316  101  557  557.507725821  12.3397551766  0.137567886524
0.0475645793316  101  568  568.52321268  0.159766917812  0.137063306583
0.0475645793316  101  579  579.643195417  0.175801618838  0.125208932409
0.0475645793316  101  591  590.611843587  11.0558821615  0.0214248752105
0.0475645793316  101  602  601.972974011  11.0213452926  0.0558869831371
0.0475645793316  101  613  613.382883386  12.3407360668  0.0859799935673
0.0475645793316  101  625  624.593925012  11.3520737652  0.00913025252492
0.0475645793316  101  636  636.161801954  11.5005544835  0.0688706993023
0.0475645793316  101  647  647.857724855  0.198774193429  0.141530181444
0.0475645793316  101  659  659.369362431  13.3939796137  0.077275038297
0.0475645793316  101  671  670.773280236  12.4710986547  0.0133289422189
0.0475645793316  101  682  682.835831176  0.237196772159  0.131208328868
0.0475645793316  101  694  694.408510228  16.2509865043  0.0720783079398
0.0475645793316  101  706  705.837169935  14.2864948146  0.0108136256577
0.0475645793316  101  717  717.899460134  18.8833551  0.136911937918
0.0475645793316  101  729  729.294970547  18.5556070714  0.101264284652
0.0475645793316  100  741  740.710258813  17.1780566958  0.0467234275871
0.0475645793316  100  753  752.241203423  15.2252047235  0.0184661733935
0.0475645793316  100  765  764.176368128  13.4129901341  0.0105491739271
0.0475645793316  100  777  776.328686585  11.8464697189  0.0234946551646
0.0475645793316  100  789  788.511410883  10.3082267536  0.0387204777297
0.0475645793316  100  801  800.885219376  9.12368289034  0.0808566963923
0.0475645793316  100  813  813.345136105  8.17950395412  0.118548287273
0.0475645793316  100  826  825.696704554  7.48093388364  0.0606782997064
0.0475645793316  100  838  838.291268693  6.84298336462  0.103252269602
0.0475645793316  100  851  850.780706544  6.30645244778  0.0505839965949
0.0475645793316  100  864  863.493777848  5.89480818496  0.0331952112198
0.0475645793316  100  876  876.276417815  5.58409932666  0.068476901485
0.0475645793316  99  889  889.220033095  5.25957821918  0.0545754446319
0.0475645793316  99  902  902.080830263  5.13690137895  0.033480610714
0.0475645793316  99  915  915.018337073  4.91826477354  0.014959109358
0.0475645793316  99  928  928.048726594  4.84011885745  0.0143954618225
0.0475645793316  99  941  941.12710007  4.70438736181  0.0156517672308
0.0475645793316  99  954  954.300681096  4.53964595625  0.0321501423129
0.0475645793316  99  967  967.564297959  4.56300715141  0.0580474252561
0.0475645793316  99  981  980.853937037  4.39088524205  0.00238762333796
0.0475645793316  98  994  994.403899055  4.21478563912  0.0623234899758
0.0475645793316  98  1008  1007.89056161  3.86869796553  0.0489143355994
0.227492579332  98  5  4.95694666161  8.52690819982  0.174570131724
0.227492579332  99  13  12.7772836483  8.01478543278  0.051865483922
0.227492579332  99  21  20.8241478036  8.45182476192  0.0468592317027
0.227492579332  99  29  28.9865626967  8.83930809853  0.0746724542858
0.227492579332  99  37  37.1393541248  9.76358871863  0.0931291917091
0.227492579332  99  45  45.3296256805  0.152737553657  0.147455221229
0.227492579332  99  53  53.6382388913  12.8484010261  0.202156454539
0.227492579332  99  62  61.6047452939  13.9764650976  -0.0294778444762
0.227492579332  99  70  69.8966142075  15.4359909265  0.047994692452
0.227492579332  99  78  77.9735131803  20.0563388761  0.128225175115
0.227492579332  99  86  85.9502227794  0.431953696413  0.119105694307
0.227492579332  100  93  93.743941381  0.541222242917  0.0947664088187
0.227492579332  100  102  102.04878605  0.439375515489  0.123574069689
0.227492579332  100  110  110.30792671  0.526671054566  0.0984806746075
0.227492579332  100  120  119.012108708  17.0506249379  0.141391621876
0.227492579332  100  127  127.603578019  13.6068401971  0.175687834356
0.227492579332  100  136  136.293342479  0.324307909814  0.19728572273
0.227492579332  100  145  144.929392435  11.0588726313  0.106471836185
0.227492579332  100  154  153.682398176  0.125603863883  0.056468978879
0.227492579332  100  162  162.723721536  0.263270673001  0.240672561049
0.227492579332  100  171  171.480069671  0.155343080836  0.186117132106
0.227492579332  100  180  180.278917517  0.140804870595  0.137037901999
0.227492579332  100  189  189.029029443  10.6096463229  0.0895871011952
0.227492579332  101  198  197.78134246  11.1917990879  0.0273968925335
0.227492579332  101  207  206.62629102  11.797746752  0.0141417551674
0.227492579332  101  215  215.585838657  13.8265230054  0.185197747783
0.227492579332  101  224  224.384599892  0.326337028941  0.175794984017
0.227492579332  101  233  233.001883251  0.381779362687  0.178728821244
0.227492579332  101  242  241.771613601  12.2871990968  0.109641097357
0.227492579332  101  251  250.601047779  11.3145723883  0.0897430460348
0.227492579332  101  260  259.755280458  9.87900802004  0.105977102241
0.227492579332  101  269  269.079080942  8.71955473081  0.144791381846
0.227492579332  101  278  278.50903933  9.66302566482  0.171547822228
0.227492579332  101  288  287.731471118  8.20728493231  0.0570935878947
0.227492579332  101  297  297.248558625  0.101975926278  0.111981332578
0.227492579332  101  306  306.934726819  9.73785435068  0.263484298281
0.227492579332  101  316  316.148990292  8.79012707683  0.0726354074864
0.227492579332  101  325  325.923758949  0.357016953308  0.226489993203
0.227492579332  101  335  335.013683761  10.0183513785  0.0673147089326
0.227492579332  101  344  344.70751286  13.6626550837  0.191193546187
0.227492579332  102  354  353.756896708  11.2384077671  0.0708849179767
0.227492579332  102  363  363.346838367  14.0367429363  0.185136558937
0.227492579332  102  373  372.708997974  12.060548419  0.0707411313281
0.227492579332  102  383  382.435625483  9.76086997066  0.0477013777551
0.227492579332  102  392  392.490712145  10.2040477886  0.167382865839
0.227492579332  102  402  402.360063822  0.124749887993  0.148751717782
0.227492579332  102  412  412.443427007  9.09672828734  0.146631970952
0.227492579332  102  422  422.608669587  0.120635280146  0.15454895545
0.227492579332  102  433  432.553195246  9.17925020818  0.00267528250787
0.227492579332  102  443  442.888376967  9.72740807016  0.0426188776152
0.227492579332  102  453  453.25072444  10.2929693205  0.0707307888201
0.227492579332  102  463  463.600284077  11.1333256299  0.133618146257
0.227492579332  102  474  473.661407844  12.1847312301  -0.0122780621961
0.227492579332  102  484  484.156216609  13.7718909108  0.0616781609635
0.227492579332  102  494  494.53754444  0.242496366587  0.12799153646
0.227492579332  102  504  504.60882282  18.5010578761  0.139195117463
0.227492579332  102  515  514.727721743  16.8921412235  0.0755933394058
0.227492579332  102  525  525.288642309  0.500215174431  0.150189307972
0.227492579332  102  536  535.523118828  14.2625187683  0.0293245416163
0.227492579332  102  546  546.538497393  13.773121992  0.154219378923
0.227492579332  102  557  557.366840724  0.17149892844  0.127247741987
0.227492579332  102  568  568.334814008  11.6206995466  0.109198118149
0.227492579332  102  579  579.557672456  0.16854741076  0.113486599211
0.227492579332  102  591  590.569869643  11.1618137738  0.0207268594136
0.227492579332  102  602  601.912050487  10.9531147869  0.0529456341037
0.227492579332  102  613  613.237836723  11.1875777571  0.0812105391459
0.227492579332  102  624  624.721799034  0.17937036724  0.125099265188
0.227492579332  102  636  636.012760609  0.143361794581  0.0468676560737
0.227492579332  102  647  647.791040628  13.5578733926  0.127478194141
0.227492579332  102  659  659.11008161  12.1498040505  0.0523612687824
0.227492579332  102  670  671.059290887  15.0829862896  0.172491534349
0.227492579332  102  682  682.67158435  15.3727299354  0.107166646513
0.227492579332  102  694  694.138729029  15.8216437824  0.055753566792
0.227492579332  102  706  705.660387171  14.5702667742  -0.0220550861857
0.227492579332  102  717  717.642203523  17.865127049  0.103288907603
0.227492579332  101  729  729.170202142  18.2744084663  0.0919864723032
0.227492579332  101  741  740.643293205  14.885605164  0.0553699224479
0.227492579332  101  752  752.578457048  17.1769015698  0.151671454088
0.227492579332  101  764  764.411789591  0.207060213029  0.135834994593
0.227492579332  101  776  776.425551964  0.167014754611  0.1286061095
0.227492579332  101  789  788.365055725  10.3568363069  0.0284860126948
0.227492579332  101  801  800.693550436  0.111475395056  0.0625090412519
0.227492579332  101  813  813.199091866  8.16765045125  0.105647934575
0.227492579332  101  826  825.512193147  7.48343967118  0.0454896322148
0.227492579332  101  838  838.116145707  6.79776160758  0.0920362736874
0.227492579332  101  851  850.656994913  6.30664310187  0.0506538018375
0.227492579332  101  863  863.411559383  0.0718991733067  0.0952438643776
0.227492579332  100  876  876.289535188  5.64876922262  0.0807856512614
0.227492579332  100  889  889.10025538  5.28058544859  0.0525895977631
0.227492579332  100  902  901.954384289  5.08525667355  0.0314790952625
0.227492579332  100  915  914.875137371  4.94747232967  0.0106264735103
0.227492579332  100  928  927.897251885  4.82078658778  0.00864295218269
0.227492579332  100  941  940.980334968  4.65036507762  0.0125746709198
0.227492579332  100  954  954.139966194  4.53045545107  0.019421914333
0.227492579332  100  967  967.407340216  4.58625212147  0.0460418000774
0.227492579332  99  981  980.826974735  4.3336405061  0.0421608331094
0.227492579332  99  994  994.256933357  4.21203402372  0.0550112941975
0.227492579332  99  1008  1007.73731157  3.90232983632  0.0372816330391
0.407420579332  99  5  4.92407767392  8.68102084499  0.158646851329
0.407420579332  100  13  12.7887420107  7.8962972735  0.0425114332199
0.407420579332  100  21  20.7356523292  8.35874737394  0.0382234139699
0.407420579332  100  29  28.9040157637  0.108936223237  0.0610157621047
0.407420579332  100  37  37.0223260059  9.7315718093  0.0685228930248
0.407420579332  100  45  45.3538672098  0.148277650585  0.128601128104
0.407420579332  100  53  53.6128983276  13.1045089205  0.199455128706
0.407420579332  100  62  61.5227974317  13.4875525838  -0.019293945961
0.407420579332  100  70  69.8290921204  15.5317641828  0.0262726124413
0.407420579332  100  78  78.0678169665  0.453324966934  0.12814299444
0.407420579332  100  86  85.8352619466  15.9508071168  0.123287904082
0.407420579332  100  93  93.4997516236  0.581536002113  0.0878599622544
0.407420579332  101  102  101.947845016  0.434159682584  0.124526305611
0.407420579332  101  110  110.396338866  0.332400099362  0.155431203007
0.407420579332  101  117  0.0043049466906  1135.27167425  0.0
0.407420579332  101  127  127.430689717  0.312216614612  0.178991647253
0.407420579332  101  136  136.209591034  0.183116163318  0.170584752967
0.407420579332  101  145  144.842066304  11.1531583501  0.100785513797
0.407420579332  101  154  153.615668609  10.4712049311  0.0590497980777
0.407420579332  101  162  162.588766002  0.28590542584  0.236624187192
0.407420579332  101  171  171.400079035  10.4299565171  0.172529920648
0.407420579332  101  180  180.212174509  10.4067230749  0.132042463864
0.407420579332  101  189  188.954648211  10.6982191842  0.0778188506837
0.407420579332  101  198  197.782151663  11.1793222415  0.0183052198111
0.407420579332  102  206  206.718604505  0.28948615493  0.202307147651
0.407420579332  102  215  215.51586675  13.8868506848  0.184077889164
0.407420579332  102  224  224.330273253  14.6458987068  0.176420621212
0.407420579332  102  233  232.844005677  13.5337086024  0.0959232193776
0.407420579332  102  242  241.642742337  0.155049930388  0.0735478695146
0.407420579332  102  251  250.590746277  11.5610348444  0.0915780665058
0.407420579332  102  260  259.716127767  9.82755049196  0.0997911942072
0.407420579332  102  269  269.043132649  8.93807074283  0.130947380696
0.407420579332  102  278  278.407874789  9.72803992971  0.153739068026
0.407420579332  102  288  287.612516745  8.23458608497  0.0380263061268
0.407420579332  102  297  297.204446389  9.22301929576  0.10651482741
0.407420579332  102  307  306.505787704  8.53303168167  -0.0195631746762
0.407420579332  102  316  316.038915671  8.94898474175  0.0695840783297
0.407420579332  102  325  325.747801181  11.6575980193  0.227050437694
0.407420579332  102  335  334.927109124  10.0792871325  0.0399393641104
0.407420579332  102  344  344.544289766  13.7008965738  0.189718674861
0.407420579332  102  354  353.756896708  11.2384077671  0.0708849179767
0.407420579332  103  363  363.264339004  13.984279563  0.187014522736
0.407420579332  103  373  372.611815314  10.2528441167  0.0604901303782
0.407420579332  103  382  382.608381943  0.367409637388  0.219021095193
0.407420579332  103  392  392.342963732  10.1604020502  0.153048526494
0.407420579332  103  402  402.285127402  9.40771696148  0.131758349662
0.407420579332  103  412  412.341577566  9.11107098259  0.131986094243
0.407420579332  103  422  422.516822181  9.00794982769  0.138722829279
0.407420579332  103  433  432.461881814  9.13680528561  -0.00772778919853
0.407420579332  103  443  442.747098338  9.63933315802  0.0156149339615
0.407420579332  103  453  453.115262423  10.1625013344  0.0655455624181
0.407420579332  103  463  463.452702015  11.1061296071  0.107422228855
0.407420579332  103  473  473.834971971  12.7159579973  0.20483603024
0.407420579332  103  484  483.966178789  13.588493894  0.0320795691657
0.407420579332  103  494  494.450180908  15.3465864204  0.119297807739
0.407420579332  103  504  504.498676738  17.8485354007  0.142695117125
0.407420579332  103  515  514.585354148  0.205205679995  0.0325035817451
0.407420579332  103  525  525.066341769  16.1439734876  0.1009568474
0.407420579332  103  536  535.363587798  14.1031431962  0.00800602111292
0.407420579332  103  546  546.386243416  0.204544176806  0.137967699309
0.407420579332  103  557  557.260960083  12.4644638521  0.122274919294
0.407420579332  103  568  568.230924378  11.7726004512  0.0927395349795
0.407420579332  103  579  579.381701568  11.3559871993  0.116508493148
0.407420579332  103  590  590.660690606  0.173604616691  0.124397332753
0.407420579332  103  602  601.749361129  11.0423553029  0.0358774562689
0.407420579332  103  613  613.092194868  11.3308944557  0.0682039987391
0.407420579332  103  624  624.584141001  12.6364252596  0.103896682912
0.407420579332  103  636  635.90523238  11.5992367664  0.0506434917541
0.407420579332  103  647  647.603860169  13.4086261359  0.115271932351
0.407420579332  103  659  658.990721362  0.164318990585  0.0406844398595
0.407420579332  103  671  670.516049252  12.5356979824  -0.0172890238643
0.407420579332  103  682  682.337083615  13.0862328077  0.0769565591925
0.407420579332  103  693  694.245113065  17.2129015289  0.14964344283
0.407420579332  103  705  705.971324538  0.435655157274  0.143279420014
0.407420579332  102  717  717.579605771  17.8820405917  0.0955159813001
0.407420579332  102  729  728.980668359  15.5180705086  0.0722733874199
0.407420579332  102  740  740.716716032  0.419674072849  0.137327761355
0.407420579332  102  752  752.478261064  16.7703580567  0.158500291352
0.407420579332  102  764  764.190757133  13.4534122398  0.108637113381
0.407420579332  102  776  776.25598746  0.160641671362  0.117294252972
0.407420579332  102  788  788.45924816  0.14140297317  0.131455222796
0.407420579332  102  801  800.588483781  9.2813055004  0.0501484797431
0.407420579332  102  813  813.045438602  8.14830964541  0.0872731610831
0.407420579332  102  826  825.362609606  7.51282296295  0.0379006360764
0.407420579332  102  838  837.999003021  0.0832025971075  0.0776998743977
0.407420579332  102  851  850.537352712  6.35300306938  0.0441171431257
0.407420579332  102  863  863.281158227  5.96780653024  0.085466685657
0.407420579332  101  876  876.134173375  5.54593998245  0.0667103011793
0.407420579332  101  889  888.915599025  5.263794643  0.0353664619145
0.407420579332  101  902  901.809168621  5.06597821327  0.0197977232812
0.407420579332  101  915  914.744969397  4.95554666525  0.00394537902952
0.407420579332  101  928  927.74694617  4.77750948388  -0.000689482709442
0.407420579332  101  941  940.845461411  4.67147167998  0.00476851512744
0.407420579332  101  954  953.999955333  4.48485835355  0.00938864236178
0.407420579332  101  967  967.2698188  4.56355042272  0.0425300436347
0.407420579332  100  981  980.677776573  4.27045538119  0.0138919369539
0.407420579332  100  994  994.134830329  4.22042316968  0.0516456895308
0.407420579332  100  1008  1007.60277968  3.89634507617  0.0361048501088
0.407420579332  100  1021  1021.49362672  0.0419470812567  0.669614876119
0.587348579332  100  5  4.86710175808  8.59799828674  0.144278999802
0.587348579332  100  13  12.7371027239  7.99987203192  0.0402682335861
0.587348579332  101  21  20.6917968576  8.32740396977  0.0168728889297
0.587348579332  101  29  28.8212302929  9.11215163035  0.0478024492841
0.587348579332  101  37  36.9771533514  9.78136457731  0.0690632077987
0.587348579332  101  45  45.2483527669  10.8783461072  0.135749949729
0.587348579332  101  53  53.5615358992  0.316054734889  0.196768990563
0.587348579332  101  61  61.8477858136  0.34693640616  0.15630340964
0.587348579332  101  69  69.871635131  17.7612141023  0.129280797631
0.587348579332  101  78  77.8460464213  18.3360642063  0.0430077358921
0.587348579332  101  86  85.8298885656  18.7375368359  0.135073857953
0.587348579332  101  93  93.5300326342  0.570162258504  0.0897185424363
0.587348579332  102  102  102.044908058  18.9404876423  0.135592130467
0.587348579332  102  110  110.363711559  18.0089597052  0.125396590371
0.587348579332  102  118  118.725567931  17.8185044916  0.127428503318
0.587348579332  102  127  127.450297248  14.2976046666  0.175753808248
0.587348579332  102  136  136.235394249  0.389381739854  0.207956306078
0.587348579332  102  145  144.808746547  10.9283124262  0.0893934453402
0.587348579332  102  153  153.748213295  0.255956827635  0.231571049192
0.587348579332  102  162  162.55705696  0.300114678484  0.241959781072
0.587348579332  102  171  171.274460307  0.142209442632  0.155055452068
0.587348579332  102  180  180.094973044  10.5040841038  0.113782730219
0.587348579332  102  189  188.914890542  10.4419637366  0.0620432106655
0.587348579332  102  198  197.720568082  11.3829886348  0.017329210962
0.587348579332  103  206  206.752138849  0.285203167607  0.208730179776
0.587348579332  103  215  215.446463348  0.310278177366  0.185667338524
0.587348579332  103  224  224.213841006  0.355577484497  0.180298986746
0.587348579332  103  233  232.836619841  13.4751329835  0.123852873532
0.587348579332  103  242  241.514400137  12.3925342718  0.0650523183297
0.587348579332  103  251  250.503683598  11.0101205898  0.0588205409868
0.587348579332  103  260  259.620659563  9.85587305203  0.0783738917339
0.587348579332  103  269  268.949736324  8.86685903131  0.127376631107
0.587348579332  103  278  278.327009996  9.62339952552  0.144505282633
0.587348579332  103  288  287.607057267  8.23726234077  0.0484098787092
0.587348579332  103  297  297.084470935  9.25909669294  0.0841227889945
0.587348579332  103  307  306.452128295  8.5255786484  -0.0175855218107
0.587348579332  103  316  315.951340935  8.89355320069  0.056095835214
0.587348579332  103  325  325.687757414  0.172168649569  0.181578386805
0.587348579332  103  335  334.812944949  9.82475580211  0.0289520987272
0.587348579332  103  344  344.539193539  0.377585802326  0.194195486361
0.587348579332  103  354  353.662128463  10.9805309448  0.0422278431163
0.587348579332  103  363  363.319112877  13.4227231768  0.155014207316
0.587348579332  104  373  372.534099742  10.0716147395  0.0366927076359
0.587348579332  104  382  382.534048977  0.188924910266  0.185916637961
0.587348579332  104  392  392.220925086  10.2381511087  0.142961196648
0.587348579332  104  402  402.153996758  9.41740303569  0.10590727322
0.587348579332  104  412  412.219142014  0.115793340877  0.101306098427
0.587348579332  104  422  422.416998737  9.04395186986  0.121099245272
0.587348579332  104  432  432.581575153  9.25702599152  0.137037605337
0.587348579332  104  443  442.642968196  9.72719456544  0.00946037549849
0.587348579332  104  453  452.993948714  0.125026129578  0.0543541078189
0.587348579332  104  463  463.301090049  11.1716244281  0.0790285329921
0.587348579332  104  473  473.819986833  12.3612551915  0.177183852687
0.587348579332  104  484  483.91417719  13.380854587  0.02463005466
0.587348579332  104  494  494.299173524  0.204153260727  0.091846211199
0.587348579332  104  504  504.573889037  0.39486067319  0.146511351585
0.587348579332  104  515  514.622989845  16.5998083947  0.0544229154347
0.587348579332  104  525  524.876206281  16.0743884906  0.083758117675
0.587348579332  104  535  535.676320307  0.35323121472  0.168805629467
0.587348579332  104  546  546.264048103  13.580394309  0.106152123154
0.587348579332  104  557  557.137100453  12.3452219687  0.0994283127011
0.587348579332  104  568  568.096206922  0.14975522092  0.0764535482274
0.587348579332  104  579  579.259391603  11.4452768694  0.110853204185
0.587348579332  104  590  590.495454356  12.5722062155  0.10555832419
0.587348579332  104  602  601.613115648  11.0316124265  0.0119382168809
0.587348579332  104  613  612.934241334  0.137398392421  0.0508509732998
0.587348579332  104  624  624.465467354  12.6687940073  0.0998160437104
0.587348579332  104  636  635.776134371  11.689839172  0.0224157375218
0.587348579332  104  647  647.345298954  11.8831446246  0.088796779057
0.587348579332  104  658  659.168974647  0.40436372011  0.182435161981
0.587348579332  104  670  670.666732376  0.196337258729  0.113069249752
0.587348579332  104  682  682.190250442  13.2164366865  0.0556822815392
0.587348579332  104  693  694.190421836  17.0964091693  0.150799388319
0.587348579332  103  705  705.962960896  18.1021179483  0.143660189901
0.587348579332  103  717  717.357335199  17.7915578668  0.0868336893096
0.587348579332  103  729  728.880496376  17.4504672887  0.0593039942768
0.587348579332  103  741  740.358909743  14.2429892274  0.0110297261023
0.587348579332  103  752  752.354548509  16.0410075269  0.13059724127
0.587348579332  103  764  764.013770368  13.5397940554  0.0942599301067
0.587348579332  103  776  776.17744135  12.0019731729  0.10931232082
0.587348579332  103  788  788.375603987  10.5960380584  0.123731233406
0.587348579332  103  801  800.465843109  9.24202050333  0.0364304738418
0.587348579332  103  813  812.908164104  8.18381247357  0.0791880885267
0.587348579332  103  825  825.355347682  7.47737998242  0.116808472845
0.587348579332  103  838  837.834536284  6.87666231672  0.0711457987578
0.587348579332  103  850  850.517132809  6.33854011107  0.117526678919
0.587348579332  103  863  863.200230831  5.95080710783  0.0741024171324
0.587348579332  102  876  875.989995151  5.5422806228  0.0529789141572
0.587348579332  102  889  888.785823162  5.25080002834  0.0295099273264
0.587348579332  102  902  901.66503016  5.11650408275  0.01016313529
0.587348579332  102  915  914.587065368  4.95869713118  -0.00895819387855
0.587348579332  102  928  927.600543067  4.83572466214  -0.0132345577795
0.587348579332  102  941  940.683019987  4.65376124976  -0.00134267474981
0.587348579332  102  954  953.85279028  4.5291402036  -0.00077293549181
0.587348579332  102  967  967.117991955  4.60746473905  0.0341673303302
0.587348579332  101  981  980.55332883  4.20305582034  0.00943572354656
0.587348579332  101  994  993.980215461  4.05816147721  0.0426563554143
0.587348579332  101  1007  1007.50046383  3.97268331929  0.0834793564717
0.587348579332  101  1021  1021.45822917  0.0449589976562  0.662955949104
0.767276579332  101  5  4.81714597438  8.51658517871  0.12100523311
0.767276579332  101  13  12.6517699006  7.14076287264  0.0258737195939
0.767276579332  102  20  20.7726005725  8.25730694061  0.224733732858
0.767276579332  102  29  28.7629099831  9.14316468672  0.0295959174643
0.767276579332  102  37  36.9242422757  0.119934546597  0.0585150471559
0.767276579332  102  45  45.1785218686  10.9592226115  0.102907189765
0.767276579332  102  53  53.4189370309  12.5440040962  0.15766118857
