# Band 1B   Etalon 1B   Slice 1
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.548313596669  484  867  866.596564862  6.59917612203  0.0633791980851  6.51394967732
-0.548313596669  484  879  879.051412777  0.0693578181227  0.101849743276  6.525595585
-0.548313596669  484  892  891.467629106  5.23671822491  0.0520320595556  6.53728663009
-0.548313596669  484  904  904.113011551  4.69743250607  0.0913123258046  6.54901867693
-0.548313596669  483  917  916.654349562  4.35951615896  0.05369055419  6.56079927167
-0.548313596669  483  929  929.458825889  4.14579311914  0.078113215033  6.57259599371
-0.548313596669  483  942  942.252541923  4.01208077105  0.0602658911248  6.58443973288
-0.548313596669  483  955  955.132087966  3.87843368543  0.032678739712  6.59632884192
-0.548313596669  483  968  968.10804875  3.78033551705  0.0214236293047  6.60826155392
-0.548313596669  483  981  981.128709706  3.65841920715  0.0324182029342  6.62023114043
-0.548313596669  482  994  994.180717645  3.61771250036  0.0405005347934  6.63225295602
-0.548313596669  482  1007  1007.42496063  3.59373982151  0.0763539662798  6.64431300542
-0.548313596669  482  1021  1021.06866451  3.2636446634  0.423495647774  6.65641875256
-0.368385596669  482  9  8.87137844522  6.36973187435  0.10976323507  5.61607212195
-0.368385596669  482  16  16.5142805319  7.60168029711  0.243412670582  5.62475850646
-0.368385596669  482  24  23.9540831787  7.90344674605  0.0885799509492  5.6334745655
-0.368385596669  483  32  31.6984375118  6.95417799345  0.0573682868842  5.64224429058
-0.368385596669  483  39  39.652789405  0.315760431457  0.295263489831  5.65107091444
-0.368385596669  483  47  47.3142342952  8.89321468939  0.162607456647  5.65992358461
-0.368385596669  483  55  55.1268250211  9.54612575986  0.115491186012  5.66870398567
-0.368385596669  483  63  62.8802318131  10.3580316453  0.0673552153876  5.67764286157
-0.368385596669  483  71  70.748087021  10.9856476878  0.0211331559087  5.68658310186
-0.368385596669  483  79  78.7155396903  12.1487968799  0.0111008883842  5.69557057332
-0.368385596669  483  87  86.5609542852  14.0392350953  -0.0569625055266  5.7047212932
-0.368385596669  484  95  94.8252632835  14.5661832534  0.049392802501  5.71367297138
-0.368385596669  484  103  102.779799351  15.4264549894  0.0582647330998  5.72269465075
-0.368385596669  484  111  110.794309525  17.516323368  0.0783925349329  5.7319194112
-0.368385596669  484  119  118.516630427  0.220855600839  0.0526264040525  5.74116177365
-0.368385596669  484  127  126.37922042  17.8809024674  0.0410691734052  5.75025048468
-0.368385596669  484  135  134.408741175  15.7661461016  0.0462500628848  5.75940973524
-0.368385596669  484  143  142.49587259  14.7880653374  0.0470443358909  5.76886544792
-0.368385596669  484  151  150.953786145  0.196314887764  0.1292390805  5.77804751276
-0.368385596669  484  159  159.391543191  13.2814998823  0.193258784976  5.7872140016
-0.368385596669  485  168  167.914850886  11.7164443708  0.127592153136  5.79657449711
-0.368385596669  485  176  176.530704521  0.27178460681  0.21982197848  5.80596032159
-0.368385596669  485  185  184.883535397  10.3239120941  0.100665615592  5.81533347882
-0.368385596669  485  193  193.528409819  10.7697816355  0.243607014031  5.82475181365
-0.368385596669  485  202  201.898369655  9.98343215037  0.0853320417703  5.834003909
-0.368385596669  485  210  210.585383704  10.4364372608  0.249912016724  5.84334137798
-0.368385596669  485  219  219.095806447  10.2665185868  0.123945567834  5.85280891825
-0.368385596669  485  228  227.587340241  10.6194155898  0.0112116946349  5.86230272311
-0.368385596669  485  236  236.34873997  11.05091026  0.171223760008  5.87178929327
-0.368385596669  485  245  244.909334109  11.424529757  0.0953729557905  5.88131747247
-0.368385596669  485  253  253.579616504  0.278192800551  0.205464191499  5.89082531409
-0.368385596669  486  262  262.400978782  0.289970359876  0.20417659077  5.90031778026
-0.368385596669  486  271  270.908429792  11.4762413241  0.107818016702  5.90987248275
-0.368385596669  486  280  279.477673215  10.4935245865  0.0384387854298  5.91952049921
-0.368385596669  486  288  288.62462521  10.3564041235  0.253861864919  5.92912016216
-0.368385596669  486  297  297.522229064  0.144602888578  0.224410754706  5.93882804043
-0.368385596669  486  306  306.506060541  8.81172843534  0.21098929408  5.94854740726
-0.368385596669  486  315  315.706729702  9.94030808405  0.218576655017  5.95824779247
-0.368385596669  486  325  324.52372973  7.97965660791  0.0139838148624  5.96801019447
-0.368385596669  486  334  333.776914286  7.92479339538  0.0557428820575  5.97783395132
-0.368385596669  486  343  343.064251091  7.99900065262  0.0944682819512  5.9875754491
-0.368385596669  486  352  352.514193997  9.36982939474  0.161894633944  5.99743806176
-0.368385596669  486  362  361.630012598  8.2128560244  0.0127402080523  6.00726896576
-0.368385596669  486  371  371.018886197  8.52998724074  0.0735036526245  6.01716270755
-0.368385596669  486  380  380.697345161  0.178036258989  0.19366177087  6.02716862985
-0.368385596669  486  390  389.813244404  9.63294021719  0.0269379233231  6.03710533069
-0.368385596669  486  399  399.363878169  12.5483794625  0.137073009955  6.04715801585
-0.368385596669  486  409  408.583296419  10.827990272  0.0254815961867  6.05721423219
-0.368385596669  486  418  418.106415277  13.0114322765  0.106168019134  6.0673404902
-0.368385596669  487  428  427.642258402  10.5311982043  0.0717955594625  6.07736367848
-0.368385596669  487  437  437.473975932  11.8171082569  0.170868138147  6.08750579742
-0.368385596669  487  447  447.050428679  10.5372231792  0.0930291336575  6.09775755378
-0.368385596669  487  457  456.914914541  10.1616462472  0.0767511736727  6.10802640259
-0.368385596669  487  467  466.856375702  9.78203791451  0.0591672499713  6.11831556366
-0.368385596669  487  477  476.854708015  9.6690985171  0.0700398463679  6.12849765998
-0.368385596669  487  487  486.895624406  0.118822709572  0.0585041910768  6.13891215014
-0.368385596669  487  497  497.199949853  9.84874046447  0.102527499553  6.14917215024
-0.368385596669  487  507  507.524193589  10.105652099  0.134785602569  6.15971933545
-0.368385596669  487  518  517.631566502  10.2633729918  0.018084872315  6.17012743402
-0.368385596669  487  528  528.123591582  10.6854239473  0.0614418385392  6.18063703086
-0.368385596669  487  538  538.700790366  0.159289696609  0.137274496041  6.19121648236
-0.368385596669  487  549  549.063429543  12.311281435  0.0404311172784  6.20185574842
-0.368385596669  487  559  559.812129378  13.9091200374  0.141849274578  6.21242301803
-0.368385596669  487  570  570.251459413  0.183028233117  0.0632011982842  6.22299658136
-0.368385596669  487  581  580.761821214  16.0661314431  -0.00546012520102  6.23372323918
-0.368385596669  487  591  591.704621609  0.438849996895  0.142357459667  6.24457978086
-0.368385596669  487  602  601.950296913  18.3117384353  0.0433123352351  6.25539373847
-0.368385596669  487  612  612.703254088  0.444515507632  0.124545283029  6.26632595781
-0.368385596669  487  623  623.163246831  0.554213282074  0.126507004199  6.27714281074
-0.368385596669  487  634  633.950502416  18.7018972199  0.0768655348228  6.28798361569
-0.368385596669  487  645  644.911106452  0.238700905911  0.0808420385618  6.29897267101
-0.368385596669  486  656  655.440163086  15.785653352  0.0225967295737  6.31006713965
-0.368385596669  486  667  666.660124198  14.4163308157  0.0472535280942  6.32120693994
-0.368385596669  486  678  677.934151222  14.8317591653  0.0745968980139  6.3321755659
-0.368385596669  486  690  689.284473979  11.849952626  0.00771284760652  6.34339016578
-0.368385596669  486  701  700.89038847  10.7968644168  0.0838231261732  6.3544587811
-0.368385596669  486  712  712.571232416  11.4632123962  0.13439124618  6.36568682077
-0.368385596669  486  724  724.072964699  10.3744709418  0.0860714549162  6.37695027538
-0.368385596669  486  736  735.735615055  9.12696791837  0.0499839060612  6.38808783246
-0.368385596669  486  747  747.510952523  9.63441414302  0.109391907474  6.39940732844
-0.368385596669  486  759  759.254027839  9.37893045807  0.0737831875933  6.41070390995
-0.368385596669  486  771  771.025364963  0.112632049612  0.0579547947502  6.42213120445
-0.368385596669  486  783  782.732122718  8.37543120329  0.0139973140487  6.43343624674
-0.368385596669  486  794  794.796974499  8.94480756561  0.123719516665  6.44484360906
-0.368385596669  486  806  806.642962143  8.88196034288  0.123419386656  6.45629825764
-0.368385596669  485  818  818.470989809  8.68376013305  0.107449395858  6.46772568942
-0.368385596669  485  830  830.427034701  8.36708131198  0.11424979368  6.47923829329
-0.368385596669  485  842  842.566146074  7.76071656257  0.198255592287  6.49077365366
-0.368385596669  485  855  854.451287725  7.33555312233  0.0391814345171  6.50235938852
-0.368385596669  485  867  866.718044629  6.5798708368  0.0657668965029  6.51394967732
-0.368385596669  485  879  879.15041145  5.78104017174  0.11470715991  6.525595585
-0.368385596669  485  892  891.566527003  5.23727923333  0.0570399810233  6.53728663009
-0.368385596669  485  904  904.221027078  4.81074760082  0.0967182232996  6.54901867693
-0.368385596669  484  917  916.781480274  4.37746797582  0.0596763737625  6.56079927167
-0.368385596669  484  930  929.521963195  4.17733348426  0.0328404720476  6.57259599371
-0.368385596669  484  942  942.359040565  4.04748751911  0.0676152882493  6.58443973288
-0.368385596669  484  955  955.237859004  3.90419580829  0.0394682263111  6.59632884192
-0.368385596669  484  968  968.194827448  3.78163313291  0.0210364879668  6.60826155392
-0.368385596669  484  981  981.246962636  3.68459174396  0.0351569183337  6.62023114043
-0.368385596669  483  994  994.280704658  3.59433993347  0.0473689349711  6.63225295602
-0.368385596669  483  1007  1007.48322892  3.56927034626  0.0621769371554  6.64431300542
-0.368385596669  483  1021  1021.22232995  0.043366107754  0.486240284134  6.65641875256
-0.188457596669  483  9  9.01760685135  6.28325026298  0.117589951082  5.61607212195
-0.188457596669  483  16  16.6856137439  0.260025734646  0.333628209418  5.62475850646
-0.188457596669  483  24  24.1667959328  7.94486776091  0.146748528643  5.6334745655
-0.188457596669  484  32  31.8496748339  8.0148191237  0.0573570389279  5.64224429058
-0.188457596669  484  40  39.4689099628  7.45045461906  -0.00979332644872  5.65107091444
-0.188457596669  484  47  47.5373631375  9.188373735  0.218954398813  5.65992358461
-0.188457596669  484  55  55.2890677236  9.53582180173  0.15342177458  5.66870398567
-0.188457596669  484  63  63.0888996768  10.4082250138  0.109509156649  5.67764286157
-0.188457596669  484  71  71.0288238984  10.9463220933  0.0996259227646  5.68658310186
-0.188457596669  484  79  78.8885647815  12.0884859966  0.0606463210843  5.69557057332
-0.188457596669  484  87  86.8511936656  0.162365864661  0.0420628569517  5.7047212932
-0.188457596669  485  95  94.9295747977  15.1806036023  0.113959923954  5.71367297138
-0.188457596669  485  103  103.002690699  16.6144558017  0.127483240822  5.72269465075
-0.188457596669  485  111  110.922155415  0.547832620368  0.139013111997  5.7319194112
-0.188457596669  485  119  118.605752007  17.8022625895  0.0715903061522  5.74116177365
-0.188457596669  485  127  126.632424298  19.3839566012  0.136195688814  5.75025048468
-0.188457596669  485  135  134.552216147  16.1718885483  0.062293091285  5.75940973524
-0.188457596669  485  143  142.817005739  15.6058168024  0.124736499991  5.76886544792
-0.188457596669  485  151  151.237957121  0.333395032592  0.179377177547  5.77804751276
-0.188457596669  485  159  159.502736308  0.294914039872  0.191673838907  5.7872140016
-0.188457596669  485  168  168.033955111  0.161648478784  0.13539399542  5.79657449711
-0.188457596669  486  176  176.615082155  0.263786372663  0.219900926979  5.80596032159
-0.188457596669  486  185  184.95228374  10.3102630193  0.112439897136  5.81533347882
-0.188457596669  486  193  193.703136983  0.264884139165  0.243791889618  5.82475181365
-0.188457596669  486  202  202.083015811  10.0164036147  0.122747501211  5.834003909
-0.188457596669  486  210  210.779905726  10.6752174139  0.245301699649  5.84334137798
-0.188457596669  486  219  219.297508262  0.141231431904  0.155914981167  5.85280891825
-0.188457596669  486  228  227.734495579  0.126276499176  0.05341590086  5.86230272311
-0.188457596669  486  236  236.589206746  11.3818681019  0.22791435656  5.87178929327
-0.188457596669  486  245  245.094975411  11.2543613479  0.116221726359  5.88131747247
-0.188457596669  486  254  253.541788839  11.3297905214  0.0306007037996  5.89082531409
-0.188457596669  486  262  262.429230148  0.284653069361  0.205505790127  5.90031778026
-0.188457596669  487  271  271.056036582  11.0768300113  0.133471123233  5.90987248275
-0.188457596669  487  280  279.742658775  10.5281983166  0.0984706656129  5.91952049921
-0.188457596669  487  289  288.470373697  9.49958100672  0.0334564902695  5.92912016216
-0.188457596669  487  297  297.637711436  9.61744694676  0.276303534614  5.93882804043
-0.188457596669  487  306  306.734259377  0.293817715184  0.249510780685  5.94854740726
-0.188457596669  487  316  315.575279335  8.17398564825  0.0394640602579  5.95824779247
-0.188457596669  487  325  324.70142545  8.07579876592  0.0503979613561  5.96801019447
-0.188457596669  487  334  333.92461805  7.78504350325  0.080314723942  5.97783395132
-0.188457596669  487  343  343.27504258  7.92939729526  0.131163792835  5.9875754491
-0.188457596669  487  352  352.671245557  9.55335637934  0.192560815353  5.99743806176
-0.188457596669  487  362  361.766781288  8.27662274171  0.0268775474681  6.00726896576
-0.188457596669  487  371  371.188793123  8.62284746399  0.0951506037365  6.01716270755
-0.188457596669  487  380  380.805619754  11.5580067245  0.227623191819  6.02716862985
-0.188457596669  487  390  389.906940378  9.61693776872  0.0389746916964  6.03710533069
-0.188457596669  487  399  399.538878953  0.42946388282  0.205146554448  6.04715801585
-0.188457596669  487  409  408.689609604  10.3745224874  0.0590662831159  6.05721423219
-0.188457596669  487  418  418.286563054  12.4777892758  0.132043896078  6.0673404902
-0.188457596669  487  428  427.642258402  10.5311982043  0.0717955594625  6.07736367848
-0.188457596669  488  437  437.538421095  0.387789125515  0.214070580227  6.08750579742
-0.188457596669  488  447  447.268953761  10.7564000393  0.129425537005  6.09775755378
-0.188457596669  488  457  457.076607718  10.3229813613  0.0901476595304  6.10802640259
-0.188457596669  488  467  466.975770518  9.95278620783  0.0772491029579  6.11831556366
-0.188457596669  488  477  476.997128309  9.78739269159  0.0839559689791  6.12849765998
-0.188457596669  488  487  487.112952263  0.122493664924  0.0936058139092  6.13891215014
-0.188457596669  488  497  497.363379099  9.97863954125  0.123986048176  6.14917215024
-0.188457596669  488  507  507.632795197  10.1862255291  0.147170877646  6.15971933545
-0.188457596669  488  518  517.762981102  10.4177970144  0.0295444102778  6.17012743402
-0.188457596669  488  528  528.19467303  10.9819675787  0.0679352273788  6.18063703086
-0.188457596669  488  538  538.796606481  11.4395255898  0.146906872465  6.19121648236
-0.188457596669  488  549  549.18903673  12.2520428552  0.0561194499217  6.20185574842
-0.188457596669  488  559  559.939787893  0.397258679847  0.184664186579  6.21242301803
-0.188457596669  488  570  570.457202911  14.3488392904  0.0900459217697  6.22299658136
-0.188457596669  488  581  580.860950261  15.8658951662  0.0142055709031  6.23372323918
-0.188457596669  488  591  591.804873083  0.413910786435  0.142606682178  6.24457978086
-0.188457596669  488  602  602.062697633  18.1395575673  0.0589620436227  6.25539373847
-0.188457596669  488  613  612.62458581  18.5168381445  0.0208103866372  6.26632595781
-0.188457596669  488  623  623.3244986  20.0524696051  0.127800345543  6.27714281074
-0.188457596669  488  634  634.213371962  0.589024328917  0.127548102952  6.28798361569
-0.188457596669  487  645  644.911106452  0.238700905911  0.0808420385618  6.29897267101
-0.188457596669  487  656  655.750726708  15.8293916512  0.071952550425  6.31006713965
-0.188457596669  487  667  666.859333085  14.5824694853  0.0861689263846  6.32120693994
-0.188457596669  487  678  678.070865721  15.1667702756  0.0980230336734  6.3321755659
-0.188457596669  487  690  689.394458223  11.7516847184  0.0266086760812  6.34339016578
-0.188457596669  487  701  700.955481562  12.0906098703  0.0670754703541  6.3544587811
-0.188457596669  487  713  712.434785081  10.1599827837  0.0223930451977  6.36568682077
-0.188457596669  487  724  724.222363866  10.4614612556  0.101875908896  6.37695027538
-0.188457596669  487  736  735.808566117  9.85652930297  0.0512709244634  6.38808783246
-0.188457596669  487  748  747.45003078  8.64943371966  0.0140839334082  6.39940732844
-0.188457596669  487  759  759.420531238  9.37459548753  0.0906298908288  6.41070390995
-0.188457596669  487  771  771.128844567  0.111977482873  0.0606752805034  6.42213120445
-0.188457596669  487  783  782.8931164  9.05955266336  0.0386528340502  6.43343624674
-0.188457596669  487  795  794.704196959  8.74115046354  0.012736094568  6.44484360906
-0.188457596669  487  807  806.496398216  7.73045100977  -0.00427507119951  6.45629825764
-0.188457596669  486  818  818.639179623  8.64429399862  0.126694954472  6.46772568942
-0.188457596669  486  830  830.583623553  8.36182072616  0.132773757816  6.47923829329
-0.188457596669  486  842  842.704654865  0.107922335688  0.23276063423  6.49077365366
-0.188457596669  486  855  854.593401294  7.28385929623  0.0536932822887  6.50235938852
-0.188457596669  486  867  866.870602576  0.0798513845076  0.087077213193  6.51394967732
-0.188457596669  486  879  879.259407492  5.74714244524  0.117517626867  6.525595585
-0.188457596669  486  892  891.704410523  5.20552163977  0.0699246818487  6.53728663009
-0.188457596669  486  904  904.282545382  4.67240930638  0.110571007166  6.54901867693
-0.188457596669  485  917  916.87831814  4.37048005701  0.05951916958  6.56079927167
-0.188457596669  485  930  929.608377934  4.18704318954  0.0390355410025  6.57259599371
-0.188457596669  485  942  942.46350567  4.01460153461  0.0715731286233  6.58443973288
-0.188457596669  485  955  955.357198653  3.90187733088  0.0533089742144  6.59632884192
-0.188457596669  485  968  968.315562864  3.74821403987  0.0360869341561  6.60826155392
-0.188457596669  485  981  981.305650856  3.64335668235  0.0492592349345  6.62023114043
-0.188457596669  484  994  994.372877069  3.70504585156  0.0469074779015  6.63225295602
-0.188457596669  484  1008  1007.55420069  3.53025212899  0.00674240099499  6.64431300542
-0.188457596669  484  1021  1021.26957686  0.0411732163525  0.494578706718  6.65641875256
-0.00852959666877  484  9  9.27546427534  7.36937405163  0.173447400368  5.61607212195
-0.00852959666877  484  17  16.6032172757  6.53807056606  0.0289683129065  5.62475850646
-0.00852959666877  484  24  24.3673104825  0.108724408815  0.202267195974  5.6334745655
-0.00852959666877  485  32  31.9409331005  8.38903207933  0.0971030271736  5.64224429058
-0.00852959666877  485  40  39.6541403065  7.37093374206  0.0320202169153  5.65107091444
-0.00852959666877  485  47  47.6959175382  0.259126717264  0.280189865615  5.65992358461
-0.00852959666877  485  55  55.5289784755  9.80613781971  0.204167968679  5.66870398567
-0.00852959666877  485  63  63.2755283692  10.5958326864  0.145448866747  5.67764286157
-0.00852959666877  485  71  71.1787831208  11.2046522105  0.132897992836  5.68658310186
-0.00852959666877  485  79  79.1277302538  12.24081428  0.112339546089  5.69557057332
-0.00852959666877  485  87  87.0211878793  13.4176196206  0.109876619612  5.7047212932
-0.00852959666877  485  95  95.0378304867  14.9858185621  0.0718213928427  5.71367297138
-0.00852959666877  486  103  103.224622622  0.379207459526  0.152784451531  5.72269465075
-0.00852959666877  486  111  111.100087239  0.399255217447  0.137265562084  5.7319194112
-0.00852959666877  486  119  118.843802709  0.434265792356  0.126638375293  5.74116177365
-0.00852959666877  486  127  126.828814293  0.303977569559  0.112421821603  5.75025048468
-0.00852959666877  486  135  134.783483508  18.993529408  0.135948411024  5.75940973524
-0.00852959666877  486  143  142.95866694  16.6862869806  0.154211166294  5.76886544792
-0.00852959666877  486  151  151.201970831  14.7895960367  0.172714811783  5.77804751276
-0.00852959666877  486  160  159.466202249  12.4224187273  0.0397772892454  5.7872140016
-0.00852959666877  486  168  167.967244126  11.4036890302  0.129596305446  5.79657449711
-0.00852959666877  487  177  176.579867184  10.7921877117  0.0575138142749  5.80596032159
-0.00852959666877  487  185  185.276513316  10.429170466  0.178636623908  5.81533347882
-0.00852959666877  487  194  193.572325859  9.85822208118  0.0200928125056  5.82475181365
-0.00852959666877  487  202  202.237094305  10.1730022584  0.150305532287  5.834003909
-0.00852959666877  487  211  210.665457693  9.97983165358  0.0295323195617  5.84334137798
-0.00852959666877  487  219  219.477458809  10.8376513565  0.24210194735  5.85280891825
-0.00852959666877  487  228  227.951723659  10.4801872331  0.0951313300933  5.86230272311
-0.00852959666877  487  236  236.715805735  0.263901111202  0.22547263585  5.87178929327
-0.00852959666877  487  245  245.306076768  11.7411809401  0.185533393422  5.88131747247
-0.00852959666877  487  254  253.69539938  0.138209387225  0.0476117289335  5.89082531409
-0.00852959666877  487  262  262.482808847  12.2889938602  0.20961702008  5.90031778026
-0.00852959666877  487  271  271.157810232  11.3073115788  0.133209709725  5.90987248275
-0.00852959666877  488  280  279.942694608  10.5576090392  0.123762946245  5.91952049921
-0.00852959666877  488  289  288.663073748  9.60256079061  0.0609256787925  5.92912016216
-0.00852959666877  488  298  297.505385805  8.8340853791  0.0259937808834  5.93882804043
-0.00852959666877  488  307  306.639279088  8.48894186559  0.0717545403598  5.94854740726
-0.00852959666877  488  316  315.745179815  8.15357200584  0.0719200371715  5.95824779247
-0.00852959666877  488  325  324.904527999  8.07998476299  0.0911118147506  5.96801019447
-0.00852959666877  488  334  334.11227921  7.93026864742  0.108961185139  5.97783395132
-0.00852959666877  488  343  343.440596079  9.17872807178  0.151802199317  5.9875754491
-0.00852959666877  488  353  352.502237637  8.00191847574  0.00565675965414  5.99743806176
-0.00852959666877  488  362  361.949857092  8.26359103311  0.0730789455057  6.00726896576
-0.00852959666877  488  371  371.359415765  8.7468234565  0.118728167309  6.01716270755
-0.00852959666877  488  380  380.89229638  0.295684731853  0.229087584233  6.02716862985
-0.00852959666877  488  390  390.138067993  9.54103970391  0.0953043633535  6.03710533069
-0.00852959666877  488  399  399.778513532  0.312148107385  0.204443401304  6.04715801585
-0.00852959666877  488  409  408.866769413  10.6093808249  0.0796150978612  6.05721423219
-0.00852959666877  488  418  418.446853404  0.356453509417  0.193913176324  6.0673404902
-0.00852959666877  488  428  427.835859541  10.4785738235  0.0940781825387  6.07736367848
-0.00852959666877  488  437  437.679358096  0.384352820725  0.215212311324  6.08750579742
-0.00852959666877  488  447  447.268953761  10.7564000393  0.129425537005  6.09775755378
-0.00852959666877  489  457  457.211333381  10.3541902217  0.11566914055  6.10802640259
-0.00852959666877  489  467  467.186775951  9.98852057912  0.103449357203  6.11831556366
-0.00852959666877  489  477  477.09239144  9.69178230931  0.0968677571892  6.12849765998
-0.00852959666877  489  487  487.272613565  9.75826693312  0.112248151086  6.13891215014
-0.00852959666877  489  497  497.480468294  9.85692709547  0.136580926434  6.14917215024
-0.00852959666877  489  508  507.492632762  9.94018727529  -0.000560987929989  6.15971933545
-0.00852959666877  489  518  517.929527304  10.3377466686  0.0492547359249  6.17012743402
-0.00852959666877  489  528  528.388242831  10.8944560468  0.0965650992801  6.18063703086
-0.00852959666877  489  539  538.692148655  11.2823360602  0.000758173749953  6.19121648236
-0.00852959666877  489  549  549.317465608  12.0068099463  0.0777064711038  6.20185574842
-0.00852959666877  489  560  559.81702218  13.2544383926  0.00163705907136  6.21242301803
-0.00852959666877  489  570  570.525673181  14.3093581005  0.107573742869  6.22299658136
-0.00852959666877  489  581  580.989614864  15.6739755173  0.0279240936647  6.23372323918
-0.00852959666877  489  592  591.506289872  16.9538915108  -0.047264881318  6.24457978086
-0.00852959666877  489  602  602.371437346  18.0628022922  0.103322508736  6.25539373847
-0.00852959666877  489  613  612.825440277  18.5638871828  0.0585994105066  6.26632595781
-0.00852959666877  488  623  623.343084361  19.9628405215  0.128306963709  6.27714281074
-0.00852959666877  488  634  634.213371962  0.589024328917  0.127548102952  6.28798361569
-0.00852959666877  488  645  645.148244213  0.442058206753  0.132462224354  6.29897267101
-0.00852959666877  488  656  655.917008925  16.2244908481  0.0927375445917  6.31006713965
-0.00852959666877  488  667  666.930006496  14.9500135834  0.0730331931746  6.32120693994
-0.00852959666877  488  678  678.372421846  15.7934272933  0.13358290069  6.3321755659
-0.00852959666877  488  690  689.61480415  11.7733172989  0.0586328761315  6.34339016578
-0.00852959666877  488  701  701.180895982  12.3048486984  0.0952045136433  6.3544587811
-0.00852959666877  488  713  712.622468374  0.124783435917  0.0550697753716  6.36568682077
-0.00852959666877  488  724  724.356596741  10.5537271342  0.107930652003  6.37695027538
-0.00852959666877  488  736  735.912309585  9.9388641689  0.062759019869  6.38808783246
-0.00852959666877  488  748  747.617620523  8.74703528298  0.0305024062301  6.39940732844
-0.00852959666877  488  759  759.544828294  9.37625556332  0.113633478959  6.41070390995
-0.00852959666877  488  771  771.247485989  9.17792472671  0.0748561255523  6.42213120445
-0.00852959666877  488  783  783.031860317  9.05856468945  0.050756019083  6.43343624674
-0.00852959666877  488  795  794.837134376  8.86112099336  0.0312369535572  6.44484360906
-0.00852959666877  487  807  806.586437945  8.54325779345  0.0100959323413  6.45629825764
-0.00852959666877  487  819  818.552062861  8.45678571496  0.00819014220289  6.46772568942
-0.00852959666877  487  831  830.501368799  8.09038837668  0.018871894655  6.47923829329
-0.00852959666877  487  843  842.530991858  7.81256337315  0.0411160177766  6.49077365366
-0.00852959666877  487  855  854.707559151  7.22861832697  0.0590256132943  6.50235938852
-0.00852959666877  487  867  866.977513929  6.47702814447  0.0944927429689  6.51394967732
-0.00852959666877  487  879  879.346077034  5.71007330447  0.121717829207  6.525595585
-0.00852959666877  487  892  891.817760964  5.20533182226  0.0791279469266  6.53728663009
-0.00852959666877  486  904  904.330234445  4.69061621422  0.098555259498  6.54901867693
-0.00852959666877  486  917  916.980048256  4.29953944189  0.0655416714804  6.56079927167
-0.00852959666877  486  930  929.695281842  4.17105147759  0.0319162286189  6.57259599371
-0.00852959666877  486  943  942.523319666  3.99306095223  0.0220867487017  6.58443973288
-0.00852959666877  486  955  955.439267229  3.8895644088  0.0555521549436  6.59632884192
-0.00852959666877  486  968  968.400625982  3.73466185315  0.0379990322978  6.60826155392
-0.00852959666877  485  981  981.319120193  3.67454605513  0.0270283255482  6.62023114043
-0.00852959666877  485  994  994.478457317  3.66600463257  0.0526873187788  6.63225295602
-0.00852959666877  485  1008  1007.6752835  3.4774678968  0.0191583764152  6.64431300542
-0.00852959666877  485  1021  1021.34360083  2.84800310625  0.534601010088  6.65641875256
0.171398403331  485  9  9.51396381023  7.48411198807  0.244468505736  5.61607212195
0.171398403331  485  17  16.8028173926  6.45876203735  0.102623390108  5.62475850646
0.171398403331  485  24  24.5950141216  8.01188468727  0.251111948779  5.6334745655
0.171398403331  485  32  32.0478218949  8.25243682998  0.0866452714326  5.64224429058
0.171398403331  486  40  39.8808677625  8.44892554363  0.0798596760185  5.65107091444
0.171398403331  486  48  47.5778908422  7.67432132695  -0.00717043704438  5.65992358461
0.171398403331  486  55  55.6393581992  0.286297417285  0.262701964716  5.66870398567
0.171398403331  486  63  63.5049110163  0.366525078449  0.243436438514  5.67764286157
0.171398403331  486  71  71.33357332  11.2400090233  0.147693076737  5.68658310186
0.171398403331  486  79  79.3331562429  12.6945851258  0.168722684055  5.69557057332
0.171398403331  486  87  87.2009791256  14.1270167197  0.1834169614  5.7047212932
0.171398403331  486  95  95.2412934335  15.6508050451  0.168867100837  5.71367297138
0.171398403331  487  103  103.293646714  17.2780432627  0.143132102614  5.72269465075
0.171398403331  487  111  111.265847104  0.431556353547  0.120809168975  5.7319194112
0.171398403331  487  119  119.067648306  0.434036516739  0.12532379698  5.74116177365
0.171398403331  487  127  126.946104193  0.419004757238  0.129779894328  5.75025048468
0.171398403331  487  135  134.908390893  0.381327437084  0.143352352579  5.75940973524
0.171398403331  487  143  143.266156404  0.366840698448  0.148686456015  5.76886544792
0.171398403331  487  151  151.510511529  0.334474407251  0.16464518631  5.77804751276
0.171398403331  487  160  159.721472553  12.2756725714  0.0831621683383  5.7872140016
0.171398403331  487  168  168.22662793  12.0017686171  0.18276626764  5.79657449711
0.171398403331  487  177  176.679484546  10.8963479114  0.0632509938012  5.80596032159
0.171398403331  488  185  185.418258837  0.18196042793  0.21168357395  5.81533347882
0.171398403331  488  194  193.717438975  9.73078918848  0.0715168124482  5.82475181365
0.171398403331  488  202  202.48585541  10.3349696001  0.194038826702  5.834003909
0.171398403331  488  211  210.852076618  0.120157587152  0.056841078729  5.84334137798
0.171398403331  488  219  219.618333643  0.280189288942  0.240610246694  5.85280891825
