# Band 1B   Etalon 1B   Slice 2
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.396034225316  440  950  950.009118358  4.02289967462  0.0188945933479  6.60826155392
-0.396034225316  440  963  962.99220881  3.90778733725  0.0141895640724  6.62023114043
-0.396034225316  440  976  976.063190792  3.81415239722  0.021984095172  6.63225295602
-0.396034225316  440  989  989.22753925  3.70492330806  0.0366043095112  6.64431300542
-0.396034225316  439  1002  1002.39495488  3.6714721252  0.064750405082  6.65641875256
-0.396034225316  439  1016  1015.70548055  3.45233880035  0.0332731194732  6.66857164643
-0.205522225316  439  9  8.92935024997  7.53731445496  0.0767765311813  5.6334745655
-0.205522225316  440  17  16.6042389816  6.85510947376  0.0281082897862  5.64224429058
-0.205522225316  440  24  24.480615887  8.29980788958  0.204521028191  5.65107091444
-0.205522225316  440  32  32.0900411483  8.75830097181  0.115140090108  5.65992358461
-0.205522225316  440  40  39.80547742  9.33621053806  0.0430894071486  5.66870398567
-0.205522225316  440  48  47.6161363428  10.0990052327  0.00594461089351  5.67764286157
-0.205522225316  440  56  55.4945067096  9.37898940022  -0.0380396656124  5.68658310186
-0.205522225316  440  63  63.6975006617  0.287738657369  0.200379765345  5.69557057332
-0.205522225316  440  71  71.4733700751  14.4934866118  0.175372402384  5.7047212932
-0.205522225316  441  79  79.6291483565  16.9123577765  0.134476357964  5.71367297138
-0.205522225316  441  87  87.5630301914  17.826352011  0.128949435905  5.72269465075
-0.205522225316  441  95  95.4411453072  0.453631802709  0.113871033975  5.7319194112
-0.205522225316  441  103  103.334060328  0.467096599275  0.110250655393  5.74116177365
-0.205522225316  441  111  111.243670268  0.464201686927  0.111894552021  5.75025048468
-0.205522225316  441  119  119.275167685  20.0590744735  0.112598437856  5.75940973524
-0.205522225316  441  127  127.438581436  17.6734679865  0.127582155034  5.76886544792
-0.205522225316  441  135  135.577086687  16.8482675373  0.136638484897  5.77804751276
-0.205522225316  441  144  143.941731364  13.4946241007  0.126912243298  5.7872140016
-0.205522225316  441  152  152.469682767  13.5391627994  0.188588447891  5.79657449711
-0.205522225316  442  161  160.820752349  11.4045880768  0.101007656935  5.80596032159
-0.205522225316  442  169  169.548815244  0.28369075142  0.219068545605  5.81533347882
-0.205522225316  442  178  177.915176295  10.3700189951  0.114948948833  5.82475181365
-0.205522225316  442  186  186.634057662  0.266332054485  0.233667055421  5.834003909
-0.205522225316  442  195  195.020984628  10.4369836049  0.0949707348116  5.84334137798
-0.205522225316  442  203  203.730513393  0.263731759766  0.224474156134  5.85280891825
-0.205522225316  442  212  212.301643902  11.1937116738  0.166913201639  5.86230272311
-0.205522225316  442  221  220.705830996  11.1433897161  0.0274776365945  5.87178929327
-0.205522225316  442  229  229.497583915  13.0099858523  0.200579799189  5.88131747247
-0.205522225316  442  238  237.992470418  0.171399430668  0.130577341449  5.89082531409
-0.205522225316  442  246  246.723418242  0.307639453747  0.180019188552  5.90031778026
-0.205522225316  443  255  255.402362302  0.285370372606  0.203800844136  5.90987248275
-0.205522225316  443  264  264.049274607  0.163218250943  0.15685720945  5.91952049921
-0.205522225316  443  273  272.741076928  10.5214861403  0.0968840195793  5.92912016216
-0.205522225316  443  282  281.622167438  9.48629887663  0.0671557282788  5.93882804043
-0.205522225316  443  291  290.594189788  8.90867672003  0.0423466179906  5.94854740726
-0.205522225316  443  300  299.692189564  0.103226325632  0.0636315541374  5.95824779247
-0.205522225316  443  309  308.827889774  8.24365218127  0.0768549724168  5.96801019447
-0.205522225316  443  318  318.105086629  8.16944148108  0.110439270745  5.97783395132
-0.205522225316  443  327  327.338706536  8.15720344181  0.149055036635  5.9875754491
-0.205522225316  443  336  336.713625871  9.8054572246  0.202681704773  5.99743806176
-0.205522225316  443  346  345.755497403  8.5706760998  0.0312036890365  6.00726896576
-0.205522225316  443  355  355.150458555  8.94862626536  0.0783009639022  6.01716270755
-0.205522225316  443  364  364.795512655  0.327103247563  0.225493025368  6.02716862985
-0.205522225316  443  374  373.871930167  0.121693152335  0.0561375969934  6.03710533069
-0.205522225316  443  383  383.432300078  0.373509720751  0.234034798539  6.04715801585
-0.205522225316  443  392  392.764100495  0.316035171412  0.184051984387  6.05721423219
-0.205522225316  443  402  402.074093825  12.9377444585  0.0976823398515  6.0673404902
-0.205522225316  444  412  411.570096395  10.5327627198  0.0403277652332  6.07736367848
-0.205522225316  444  421  421.285063191  11.6980895011  0.133476523676  6.08750579742
-0.205522225316  444  431  430.925961588  10.9386289404  0.0791341819272  6.09775755378
-0.205522225316  444  441  440.827634612  10.7784092109  0.0821053324572  6.10802640259
-0.205522225316  444  451  450.657524261  10.1241656128  0.0328325419424  6.11831556366
-0.205522225316  444  461  460.650570429  9.83656057725  0.0327262947828  6.12849765998
-0.205522225316  444  471  470.710381492  9.90359962191  0.0367973745908  6.13891215014
-0.205522225316  444  481  480.85498995  10.1149493679  0.051705049464  6.14917215024
-0.205522225316  444  491  491.133243714  10.5279984012  0.0823095222478  6.15971933545
-0.205522225316  444  501  501.466027341  10.914744769  0.114215482633  6.17012743402
-0.205522225316  444  511  511.897492073  11.5078203346  0.168516969079  6.18063703086
-0.205522225316  444  522  522.038929442  12.3519705116  0.0363461481381  6.19121648236
-0.205522225316  444  532  532.697478204  0.194320028208  0.127920094728  6.20185574842
-0.205522225316  444  543  542.997008896  14.2757651308  0.0182922036277  6.21242301803
-0.205522225316  444  553  553.572706874  16.5607982056  0.112481043013  6.22299658136
-0.205522225316  444  564  563.859597276  17.6635359323  0.0282864693979  6.23372323918
-0.205522225316  444  574  574.560280992  0.457200558575  0.129975806816  6.24457978086
-0.205522225316  444  585  584.921915489  18.5703713759  0.0531163703908  6.25539373847
-0.205522225316  444  596  595.164525957  18.045700657  -0.041842944795  6.26632595781
-0.205522225316  444  606  606.059633039  0.24746833352  0.0891999143799  6.27714281074
-0.205522225316  444  617  616.714284588  16.9310210911  0.0509858156895  6.28798361569
-0.205522225316  444  628  627.754717565  16.0472555394  0.0627365498731  6.29897267101
-0.205522225316  444  639  638.704782033  15.0124355154  0.0580300707508  6.31006713965
-0.205522225316  444  650  649.861190309  0.171094537702  0.0677379022989  6.32120693994
-0.205522225316  444  661  661.175490745  0.175287916869  0.107148772033  6.3321755659
-0.205522225316  443  672  672.513182254  14.0694028166  0.141152499655  6.34339016578
-0.205522225316  443  684  683.8824074  11.0418138858  0.0790095641599  6.3544587811
-0.205522225316  443  695  695.577317459  0.163501133398  0.131934636626  6.36568682077
-0.205522225316  443  707  706.963174249  10.9798509595  0.061438686945  6.37695027538
-0.205522225316  443  719  718.563438331  9.66295908378  0.0303055077257  6.38808783246
-0.205522225316  443  730  730.320608571  10.2142383429  0.0862987064005  6.39940732844
-0.205522225316  443  742  741.972011873  10.1644715295  0.0422746412427  6.41070390995
-0.205522225316  443  754  753.682913481  9.08293952726  0.00644532175406  6.42213120445
-0.205522225316  443  765  765.678325482  9.98721798183  0.119914416604  6.43343624674
-0.205522225316  443  777  777.387934089  9.92546803966  0.0795382130323  6.44484360906
-0.205522225316  443  789  789.175898325  9.72377592085  0.0700264294141  6.45629825764
-0.205522225316  443  801  801.07382829  0.114575396812  0.0560201247418  6.46772568942
-0.205522225316  443  813  812.97680408  9.18343217707  0.0641227468437  6.47923829329
-0.205522225316  442  825  824.914745856  8.7702995939  0.0754963496917  6.49077365366
-0.205522225316  442  837  836.969266849  8.21726618826  0.0797917819361  6.50235938852
-0.205522225316  442  849  849.105420734  7.37482136638  0.094801211485  6.51394967732
-0.205522225316  442  861  861.443096075  6.55956973218  0.132434094711  6.525595585
-0.205522225316  442  874  873.793937116  5.85769348529  0.0704325196768  6.53728663009
-0.205522225316  442  886  886.335302661  0.0638402913731  0.102003428169  6.54901867693
-0.205522225316  442  899  898.948006013  4.78688771351  0.0715031934247  6.56079927167
-0.205522225316  442  912  911.619527534  4.53050820575  0.0402347315975  6.57259599371
-0.205522225316  441  924  924.3629627  4.31238841536  0.0748986843228  6.58443973288
-0.205522225316  441  937  937.195472559  4.15562763574  0.0502780037363  6.59632884192
-0.205522225316  441  950  950.088092284  4.02339877404  0.0237705869762  6.60826155392
-0.205522225316  441  963  963.072069554  3.90012316758  0.0198438276791  6.62023114043
-0.205522225316  441  976  976.142318851  3.83638180876  0.0332108691235  6.63225295602
-0.205522225316  441  989  989.306566819  3.69668052684  0.0473016070471  6.64431300542
-0.205522225316  440  1002  1002.48117934  3.69008264183  0.0713098647095  6.65641875256
-0.205522225316  440  1016  1015.78448732  3.49899570798  0.039777249256  6.66857164643
-0.0150102253163  440  9  9.11226864187  7.5918425937  0.126938531214  5.6334745655
-0.0150102253163  441  17  16.7648100164  0.0824060351058  0.0786705721157  5.64224429058
-0.0150102253163  441  24  24.6115077728  0.315589469438  0.303879428873  5.65107091444
-0.0150102253163  441  32  32.2382285219  8.87398141956  0.152332026928  5.65992358461
-0.0150102253163  441  40  39.9694865498  9.21330927033  0.0646748472125  5.66870398567
-0.0150102253163  441  48  47.7917474939  10.0157061188  0.0297270630322  5.67764286157
-0.0150102253163  441  56  55.6286755819  9.18418851822  0.0101831682365  5.68658310186
-0.0150102253163  441  63  63.9124344213  0.29807268442  0.1882472071  5.69557057332
-0.0150102253163  441  71  71.8360349137  0.347598531351  0.156873878105  5.7047212932
-0.0150102253163  442  80  79.5755099394  12.5480150162  0.0295040599605  5.71367297138
-0.0150102253163  442  87  87.6918721872  17.8108619953  0.128821856739  5.72269465075
-0.0150102253163  442  95  95.5050167222  0.452209094591  0.11404536059  5.7319194112
-0.0150102253163  442  103  103.503652568  0.461448522891  0.111822354202  5.74116177365
-0.0150102253163  442  111  111.36068367  0.476600884963  0.107916743718  5.75025048468
-0.0150102253163  442  119  119.340138104  0.448967702244  0.115123195318  5.75940973524
-0.0150102253163  442  128  127.521884608  0.180279477016  0.107037550614  5.76886544792
-0.0150102253163  442  135  135.666429074  16.5093300834  0.13895889202  5.77804751276
-0.0150102253163  442  144  144.150531781  0.334025264859  0.178773201785  5.7872140016
-0.0150102253163  442  152  152.370342687  12.9273821841  0.196946010869  5.79657449711
-0.0150102253163  443  161  161.043702582  0.165982228395  0.151595287726  5.80596032159
-0.0150102253163  443  169  169.616558641  0.268327979377  0.219462251103  5.81533347882
-0.0150102253163  443  178  178.002922358  10.5162076301  0.121831663403  5.82475181365
-0.0150102253163  443  186  186.726855747  0.258474229399  0.230790279032  5.834003909
-0.0150102253163  443  195  195.191536175  10.7730998705  0.135599270614  5.84334137798
-0.0150102253163  443  203  203.82947534  0.26658771776  0.219231456536  5.85280891825
-0.0150102253163  443  212  212.448311371  0.185716853015  0.188059845946  5.86230272311
-0.0150102253163  443  221  220.871413045  11.1275887751  0.0584785350284  5.87178929327
-0.0150102253163  443  229  229.59483784  12.9311281064  0.198900508045  5.88131747247
-0.0150102253163  443  238  238.161264292  12.3696707853  0.156558523494  5.89082531409
-0.0150102253163  443  247  246.594667862  11.7418642921  0.0526796387623  5.90031778026
-0.0150102253163  444  255  255.492405666  12.7585543688  0.200447977166  5.90987248275
-0.0150102253163  444  264  264.262755892  0.36742042485  0.217544487512  5.91952049921
-0.0150102253163  444  273  272.917527135  10.4889032208  0.128278605003  5.92912016216
-0.0150102253163  444  282  281.796282639  9.4565769252  0.0998041474721  5.93882804043
-0.0150102253163  444  291  290.776426932  8.97293654642  0.0735307506587  5.94854740726
-0.0150102253163  444  300  299.846213142  8.69713737532  0.0909922360357  5.95824779247
-0.0150102253163  444  309  309.022057494  0.105440226935  0.110865629985  5.96801019447
-0.0150102253163  444  318  318.205156761  8.25520308705  0.133474538205  5.97783395132
-0.0150102253163  444  327  327.490007456  8.23658340794  0.181653010455  5.9875754491
-0.0150102253163  444  336  336.88022412  0.338621720192  0.260788827109  5.99743806176
-0.0150102253163  444  346  345.933127035  0.104368628404  0.0609201762552  6.00726896576
-0.0150102253163  444  355  355.452335164  10.3591404449  0.147840353941  6.01716270755
-0.0150102253163  444  365  364.586557458  9.20408134792  -0.0118515611328  6.02716862985
-0.0150102253163  444  374  374.04493761  0.124792564378  0.0940479112531  6.03710533069
-0.0150102253163  444  383  383.692095813  0.324216959741  0.193205848641  6.04715801585
-0.0150102253163  444  393  392.721687743  10.8571926752  0.0479038641076  6.05721423219
-0.0150102253163  444  402  402.388741738  14.3161863075  0.186316481587  6.0673404902
-0.0150102253163  445  412  411.714581695  10.9085900163  0.0974538687156  6.07736367848
-0.0150102253163  445  421  421.459163743  0.177314624636  0.164406022855  6.08750579742
-0.0150102253163  445  431  431.093733787  10.7579373632  0.118008519029  6.09775755378
-0.0150102253163  445  441  440.84748655  10.3369961858  0.065631407568  6.10802640259
-0.0150102253163  445  451  450.797776975  0.123519429682  0.0520105564473  6.11831556366
-0.0150102253163  445  461  460.782518501  9.94621538735  0.0461658467723  6.12849765998
-0.0150102253163  445  471  470.819520713  10.0067379921  0.0491520526658  6.13891215014
-0.0150102253163  445  481  481.00070532  10.0475728474  0.072831964759  6.14917215024
-0.0150102253163  445  491  491.254083432  10.5036291473  0.0940712046694  6.15971933545
-0.0150102253163  445  501  501.629165738  0.148984133167  0.145040071319  6.17012743402
-0.0150102253163  445  512  511.747872893  11.2621012793  0.00895603112299  6.18063703086
-0.0150102253163  445  522  522.267024219  12.3422782586  0.0703313078823  6.19121648236
-0.0150102253163  445  532  532.9245914  13.9949997439  0.185841879308  6.20185574842
-0.0150102253163  445  543  543.196200134  14.3956173618  0.0499564709854  6.21242301803
-0.0150102253163  445  553  553.792329739  0.41323840857  0.150827506977  6.22299658136
-0.0150102253163  445  564  564.203726343  17.641150514  0.0781052517966  6.23372323918
-0.0150102253163  445  574  574.52275521  20.983976508  0.12277104872  6.24457978086
-0.0150102253163  445  585  585.032743918  19.1488158278  0.0770339648802  6.25539373847
-0.0150102253163  445  595  595.446266658  20.091408674  0.126891927392  6.26632595781
-0.0150102253163  445  606  606.173326852  0.570692290868  0.132929676207  6.27714281074
-0.0150102253163  445  617  616.875057542  0.208629265674  0.0547880868763  6.28798361569
-0.0150102253163  445  628  627.821521268  16.2635463193  0.0783722797969  6.29897267101
-0.0150102253163  445  639  638.780287979  14.9485699917  0.0579839276883  6.31006713965
-0.0150102253163  445  650  650.008500943  13.9099246805  0.0960442957432  6.32120693994
-0.0150102253163  445  661  661.352934778  13.1941875456  0.124265022939  6.3321755659
-0.0150102253163  444  672  672.688792331  0.475678176421  0.180540281281  6.34339016578
-0.0150102253163  444  684  683.923541793  12.4338320631  0.0754262141218  6.3544587811
-0.0150102253163  444  696  695.435081713  10.6642832726  0.0243493689579  6.36568682077
-0.0150102253163  444  707  707.06081687  11.3019934783  0.0740374082959  6.37695027538
-0.0150102253163  444  719  718.64269381  9.63974971356  0.032230919772  6.38808783246
-0.0150102253163  444  730  730.526760295  10.3686826689  0.112968917284  6.39940732844
-0.0150102253163  444  742  742.129385088  10.0984531396  0.0662076507093  6.41070390995
-0.0150102253163  444  754  753.744888247  9.07576163223  0.0122588613088  6.42213120445
-0.0150102253163  444  765  765.771061588  10.0561947593  0.121702679909  6.43343624674
-0.0150102253163  444  777  777.494100187  0.125705227557  0.0910108073812  6.44484360906
-0.0150102253163  444  789  789.288001535  9.81542959427  0.0746551370727  6.45629825764
-0.0150102253163  444  801  801.172286012  9.57940535062  0.0797826530023  6.46772568942
-0.0150102253163  444  813  813.046220459  9.17466096723  0.0685420882594  6.47923829329
-0.0150102253163  443  825  824.94897304  8.75741374831  0.0769503490758  6.49077365366
-0.0150102253163  443  837  837.049110662  8.22959780566  0.0800679625374  6.50235938852
-0.0150102253163  443  849  849.214661678  7.45792244389  0.109668755721  6.51394967732
-0.0150102253163  443  861  861.525941723  6.51620277693  0.142475071118  6.525595585
-0.0150102253163  443  874  873.870684144  5.80655138096  0.0751969814731  6.53728663009
-0.0150102253163  443  886  886.454250125  5.13659285013  0.120432247017  6.54901867693
-0.0150102253163  443  899  899.028495082  4.7829625615  0.0758288126377  6.56079927167
-0.0150102253163  443  912  911.704947881  4.51141054341  0.0485697101589  6.57259599371
-0.0150102253163  442  924  924.453933743  4.32948312098  0.076558961746  6.58443973288
-0.0150102253163  442  937  937.272494252  4.15166729825  0.0549851724109  6.59632884192
-0.0150102253163  442  950  950.166948323  4.02557503438  0.028573524405  6.60826155392
-0.0150102253163  442  963  963.158901753  3.90457535133  0.0331238080002  6.62023114043
-0.0150102253163  442  976  976.209478736  3.83353888877  0.0337549252022  6.63225295602
-0.0150102253163  442  989  989.373174784  3.7979548735  0.0522039044658  6.64431300542
-0.0150102253163  441  1003  1002.51266201  3.62758858629  0.0160897631498  6.65641875256
-0.0150102253163  441  1016  1015.83161911  3.42428226957  0.0361595038142  6.66857164643
0.175501774684  441  9  9.28945975222  0.103085186304  0.180499454811  5.6334745655
0.175501774684  442  17  16.9125481116  7.92997107298  0.0803569464297  5.64224429058
0.175501774684  442  25  24.5665446595  7.18294360957  0.0290525825777  5.65107091444
0.175501774684  442  32  32.4741521113  9.02176413763  0.209388423869  5.65992358461
0.175501774684  442  40  40.1678912489  9.28842834771  0.131443254258  5.66870398567
0.175501774684  442  48  48.0371943267  0.125139484433  0.0920032538635  5.67764286157
0.175501774684  442  56  55.8697794756  11.0074626611  0.0596317054971  5.68658310186
0.175501774684  442  64  63.7578759764  12.0215925776  0.0126880860952  5.69557057332
0.175501774684  442  72  71.599866151  12.9581003798  -0.00248868092676  5.7047212932
0.175501774684  442  80  79.5640918014  14.0710720422  0.0125346322211  5.71367297138
0.175501774684  443  88  87.6833369901  12.7202878799  0.0808405225627  5.72269465075
0.175501774684  443  95  95.588952233  0.453333065758  0.113764084326  5.7319194112
0.175501774684  443  103  103.527148994  0.459785716992  0.111990247162  5.74116177365
0.175501774684  443  111  111.47619057  0.45435364491  0.113190410633  5.75025048468
0.175501774684  443  119  119.406785133  0.437945928135  0.117583352716  5.75940973524
0.175501774684  443  127  127.569340318  0.422258630774  0.122486728187  5.76886544792
0.175501774684  443  136  135.693605828  14.4151536345  0.0833177099241  5.77804751276
0.175501774684  443  144  144.277880093  0.32096869089  0.181337905027  5.7872140016
0.175501774684  443  153  152.389421261  12.0679991413  0.0266355288515  5.79657449711
0.175501774684  444  161  161.249101849  0.370647989292  0.213156792669  5.80596032159
0.175501774684  444  170  169.535290019  10.7801362834  0.0263107504473  5.81533347882
0.175501774684  444  178  178.206201842  10.6940622137  0.155263883685  5.82475181365
0.175501774684  444  186  186.827355386  0.257325361982  0.230340822715  5.834003909
0.175501774684  444  195  195.36161611  10.8981344081  0.167445875085  5.84334137798
0.175501774684  444  204  203.786739407  10.5874153542  0.0662204622465  5.85280891825
0.175501774684  444  212  212.496973581  0.304355127554  0.220863498976  5.86230272311
0.175501774684  444  221  220.991209799  0.142982945451  0.081971492666  5.87178929327
0.175501774684  444  229  229.679804504  0.288313459858  0.19686412809  5.88131747247
0.175501774684  444  238  238.368502537  12.9460601181  0.199819372358  5.89082531409
0.175501774684  444  247  246.777104106  11.86233775  0.0709006563672  5.90031778026
0.175501774684  445  255  255.512004681  0.298375796972  0.188574897804  5.90987248275
0.175501774684  445  264  264.320818923  11.8916765427  0.218533813851  5.91952049921
0.175501774684  445  273  273.135261496  10.7563247949  0.169789362571  5.92912016216
0.175501774684  445  282  281.991597217  9.74169969906  0.140729458364  5.93882804043
0.175501774684  445  291  290.884282438  9.01124229165  0.0996891326295  5.94854740726
0.175501774684  445  300  299.967221433  8.52043217729  0.110661740983  5.95824779247
0.175501774684  445  309  309.162051288  8.33020146697  0.133239902379  5.96801019447
0.175501774684  445  318  318.396481039  0.110111686606  0.173209427292  5.97783395132
0.175501774684  445  327  327.754055743  9.85068758351  0.213497391857  5.9875754491
0.175501774684  445  337  336.673971738  8.2940074098  0.0269685905135  5.99743806176
0.175501774684  445  346  346.030923503  8.44503059876  0.0696405020823  6.00726896576
0.175501774684  445  355  355.615959275  0.159902991327  0.178371849767  6.01716270755
0.175501774684  445  365  364.665664341  9.46518783574  -0.012081145803  6.02716862985
0.175501774684  445  374  374.148658078  9.96013202265  0.0974648888362  6.03710533069
0.175501774684  445  383  383.767012529  13.4123954957  0.194390332859  6.04715801585
0.175501774684  445  393  392.878516035  10.6876829738  0.0937450911656  6.05721423219
0.175501774684  445  402  402.414748251  14.1802709136  0.185644288564  6.0673404902
0.175501774684  445  412  411.676016212  0.149968105841  0.0427042797914  6.07736367848
0.175501774684  446  422  421.33353358  10.0683231815  -0.00508231981912  6.08750579742
0.175501774684  446  431  431.215258026  11.118114722  0.133950091097  6.09775755378
0.175501774684  446  441  440.961881252  10.5760506631  0.0766325405381  6.10802640259
0.175501774684  446  451  450.888692982  10.1572173438  0.0623936836292  6.11831556366
0.175501774684  446  461  460.975274974  9.91236651522  0.0784989811704  6.12849765998
0.175501774684  446  471  470.981530615  9.85202101952  0.0753603786666  6.13891215014
0.175501774684  446  481  481.135002118  0.127090031167  0.0907539618967  6.14917215024
0.175501774684  446  491  491.380832081  10.3345112896  0.112942583677  6.15971933545
0.175501774684  446  502  501.48575843  10.6494797052  -0.0157147025276  6.17012743402
0.175501774684  446  512  511.818187624  11.4909397057  0.0255704639966  6.18063703086
0.175501774684  446  522  522.359875106  12.0133248043  0.0787136936365  6.19121648236
0.175501774684  446  532  533.028811929  14.1653201775  0.184451048448  6.20185574842
0.175501774684  446  543  543.370836838  14.7939821823  0.0927679375855  6.21242301803
0.175501774684  446  553  553.880030012  0.382282141922  0.150287921717  6.22299658136
0.175501774684  446  564  564.201943622  17.540155062  0.0646836317959  6.23372323918
0.175501774684  446  574  574.78699797  19.5514023789  0.123964881439  6.24457978086
0.175501774684  446  585  585.122458568  0.25161094817  0.0745742615814  6.25539373847
0.175501774684  446  595  595.846361605  0.448416904688  0.122107762269  6.26632595781
0.175501774684  446  606  606.314196635  19.9389349016  0.133814625063  6.27714281074
0.175501774684  446  617  617.046705113  17.1812476274  0.0859978381225  6.28798361569
0.175501774684  446  628  628.035644447  16.442991139  0.0919576919315  6.29897267101
0.175501774684  446  639  638.972550367  15.2850956799  0.0963733436723  6.31006713965
0.175501774684  446  650  650.060755066  14.0757300673  0.082109800513  6.32120693994
0.175501774684  445  661  661.320925176  14.7585989054  0.113045255245  6.3321755659
0.175501774684  445  673  672.433699508  11.9964967285  0.0204148076174  6.34339016578
0.175501774684  445  684  684.079796775  12.5270610049  0.0838205256488  6.3544587811
0.175501774684  445  696  695.524953229  10.6872584254  0.040344684996  6.36568682077
0.175501774684  445  707  707.188718719  0.137746864626  0.0836351341057  6.37695027538
0.175501774684  445  719  718.757920197  9.84534187704  0.0519124194246  6.38808783246
0.175501774684  445  730  730.609638964  10.3499560862  0.119457692533  6.39940732844
0.175501774684  445  742  742.24904313  10.2245745925  0.0777283738812  6.41070390995
0.175501774684  445  754  753.911546061  10.1048903577  0.049698908894  6.42213120445
0.175501774684  445  766  765.547463389  8.9705031223  -0.00755792054821  6.43343624674
0.175501774684  445  777  777.572836742  9.86062966636  0.100958545892  6.44484360906
0.175501774684  445  789  789.425596034  9.70297594382  0.101096501608  6.45629825764
0.175501774684  445  801  801.279368503  9.61374638652  0.0904161974326  6.46772568942
0.175501774684  445  813  813.199565084  9.27161190315  0.0857588663668  6.47923829329
0.175501774684  444  825  825.073678734  8.91056875609  0.0929643481933  6.49077365366
0.175501774684  444  837  837.120488392  8.18582746823  0.0911926962809  6.50235938852
0.175501774684  444  849  849.300479944  7.3713487775  0.121621851086  6.51394967732
0.175501774684  444  862  861.501948009  6.58765081948  0.0498396947696  6.525595585
0.175501774684  444  874  873.960740732  5.89745078808  0.0815297750402  6.53728663009
0.175501774684  444  886  886.538359576  5.15422622332  0.123875520529  6.54901867693
0.175501774684  444  899  899.099396118  4.82790718719  0.0788228770821  6.56079927167
0.175501774684  444  912  911.803439153  4.49955518571  0.0517876503099  6.57259599371
0.175501774684  443  925  924.485136703  4.30481946365  0.0334745193206  6.58443973288
0.175501774684  443  937  937.36111865  4.1170936051  0.0634680139369  6.59632884192
0.175501774684  443  950  950.235959002  4.02589152807  0.0306318577571  6.60826155392
0.175501774684  443  963  963.226821142  3.92160597869  0.0339257118582  6.62023114043
0.175501774684  443  976  976.275035204  3.83939077796  0.0308496170438  6.63225295602
0.175501774684  443  989  989.433245805  3.80206587315  0.0491313299063  6.64431300542
0.175501774684  442  1003  1002.59641949  3.57517148257  0.0187499984203  6.65641875256
0.175501774684  442  1016  1015.92891443  3.4147320685  0.0466280136964  6.66857164643
0.366013774684  442  9  9.51996581854  0.111556986639  0.227761272197  5.6334745655
0.366013774684  443  17  16.9951092031  7.93839885668  0.112926821137  5.64224429058
0.366013774684  443  25  24.6986412261  7.26467353332  0.0399104209581  5.65107091444
0.366013774684  443  32  32.6132479806  0.306203210646  0.282067178226  5.65992358461
0.366013774684  443  40  40.3730543476  0.130036409331  0.172061594747  5.66870398567
0.366013774684  443  48  48.2095381947  10.1523894035  0.128281104954  5.67764286157
0.366013774684  443  56  55.9741272431  11.1403269661  0.0757989084202  5.68658310186
0.366013774684  443  64  63.8739554185  11.8543384486  0.0348649578769  5.69557057332
0.366013774684  443  72  71.77564258  11.2391503551  0.0246706831098  5.7047212932
0.366013774684  443  79  79.9553396332  16.8720652224  0.13376626037  5.71367297138
0.366013774684  444  88  87.9594303757  0.227335823668  0.0969295848785  5.72269465075
0.366013774684  444  96  95.8506651523  17.3732905636  0.097940737944  5.7319194112
0.366013774684  444  104  103.72602751  0.524918685056  0.127953111728  5.74116177365
0.366013774684  444  112  111.48787068  17.386172113  0.05129260993  5.75025048468
0.366013774684  444  120  119.509527703  17.5500276637  0.0647802550743  5.75940973524
0.366013774684  444  128  127.648331277  16.6597111215  0.0871656379736  5.76886544792
0.366013774684  444  136  135.949264354  0.265347703481  0.145563738676  5.77804751276
0.366013774684  444  144  144.246939745  14.7552900751  0.174490755401  5.7872140016
0.366013774684  444  153  152.631049952  11.9884311382  0.0531867129279  5.79657449711
0.366013774684  445  161  161.386562986  12.6971773078  0.202133574556  5.80596032159
0.366013774684  445  170  169.715951381  0.131654100744  0.0535696106721  5.81533347882
0.366013774684  445  178  178.423037683  0.171002073062  0.190607165513  5.82475181365
0.366013774684  445  187  186.799974654  10.5648101678  0.0714085827842  5.834003909
0.366013774684  445  195  195.575102546  0.281814360398  0.230098403089  5.84334137798
0.366013774684  445  204  203.903704672  10.5605521166  0.0690290298204  5.85280891825
0.366013774684  445  212  212.69301632  11.9527382254  0.218123299879  5.86230272311
0.366013774684  445  221  221.182887367  11.2347625337  0.148229228171  5.87178929327
0.366013774684  445  229  229.820399806  0.296707165704  0.189509184317  5.88131747247
0.366013774684  445  238  238.458163545  0.28941417026  0.201330846377  5.89082531409
0.366013774684  445  247  246.87416138  12.1795708349  0.111508078731  5.90031778026
0.366013774684  445  255  255.859573381  0.309554241674  0.17475626476  5.90987248275
0.366013774684  446  264  264.507914075  12.0917505443  0.212404806073  5.91952049921
0.366013774684  446  273  273.349280528  11.1721771293  0.232251319204  5.92912016216
0.366013774684  446  282  282.119100205  9.84415253948  0.152578456764  5.93882804043
0.366013774684  446  291  291.0519693  9.0554917592  0.134438043518  5.94854740726
0.366013774684  446  300  300.105850105  8.61836400083  0.128813507985  5.95824779247
0.366013774684  446  309  309.298996728  8.3665276078  0.154661766249  5.96801019447
0.366013774684  446  318  318.574202552  9.7901859771  0.173839423627  5.97783395132
0.366013774684  446  328  327.539638851  8.30665510144  0.00267007100915  5.9875754491
0.366013774684  446  337  336.843639252  0.102216861896  0.0645773387411  5.99743806176
