# Band 1B   Etalon 1B   Slice 14
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.260314196499  379  454  453.938781345  9.46214119705  0.0633555546466  6.04715801585
0.260314196499  379  464  464.030815637  9.54048425994  0.0715732973072  6.05721423219
0.260314196499  379  474  474.232897158  9.77059033291  0.0898034132361  6.0673404902
0.260314196499  379  484  484.538887678  10.3415197397  0.120379534015  6.07736367848
0.260314196499  379  495  494.600112122  10.6095863234  -0.00203327561036  6.08750579742
0.260314196499  379  505  505.012469437  11.8820043603  0.0359448523854  6.09775755378
0.260314196499  379  515  515.512207487  12.999345186  0.107498636596  6.10802640259
0.260314196499  379  525  526.030584415  15.2766734687  0.168629535211  6.11831556366
0.260314196499  379  536  536.271991185  15.6440504075  0.0690136457129  6.12849765998
0.260314196499  379  546  546.64157571  19.1691540052  0.133544935742  6.13891215014
0.260314196499  379  557  556.70035545  0.235434740406  0.0285072490358  6.14917215024
0.260314196499  379  567  567.07039502  0.293550764323  0.0965428339712  6.15971933545
0.260314196499  379  577  577.439643867  19.7698879638  0.129557056123  6.17012743402
0.260314196499  379  588  588.154103246  16.8460129679  0.107748278132  6.18063703086
0.260314196499  379  599  598.741948228  15.1733782335  0.0390918093017  6.19121648236
0.260314196499  379  609  609.938193416  0.398801882661  0.14521477952  6.20185574842
0.260314196499  379  621  620.782721738  13.2369851003  0.0570116232443  6.21242301803
0.260314196499  379  632  631.933903401  12.9995068434  0.0683896773578  6.22299658136
0.260314196499  379  643  643.186604849  12.5572709209  0.10904649766  6.23372323918
0.260314196499  379  654  654.689383548  0.200838457366  0.1418056039  6.24457978086
0.260314196499  379  666  665.779791052  0.137007817616  0.0480958045655  6.25539373847
0.260314196499  379  677  677.467792236  11.7645876204  0.115963285069  6.26632595781
0.260314196499  379  689  688.898079032  10.2233037291  0.0588305305873  6.27714281074
0.260314196499  379  700  700.630801066  11.0718587052  0.122488602252  6.28798361569
0.260314196499  379  712  712.224258233  10.9543424468  0.0817102243428  6.29897267101
0.260314196499  379  724  723.81017629  9.92229474217  0.0257611850813  6.31006713965
0.260314196499  379  735  735.804551741  10.4850592233  0.120114371528  6.32120693994
0.260314196499  379  747  747.413497362  10.7608633369  0.080881786293  6.3321755659
0.260314196499  379  759  759.140324751  10.7163815998  0.054679978854  6.34339016578
0.260314196499  378  771  770.727623901  9.87465620336  0.00816545752682  6.3544587811
0.260314196499  378  782  782.768754063  11.0381394376  0.13246196934  6.36568682077
0.260314196499  378  794  794.59272347  10.7828717646  0.124290806007  6.37695027538
0.260314196499  378  806  806.460206815  10.4958610826  0.121002319612  6.38808783246
0.260314196499  378  818  818.44333963  9.59334192801  0.124343368086  6.39940732844
0.260314196499  378  830  830.506880656  9.009770182  0.13706617713  6.41070390995
0.260314196499  378  843  842.49056712  8.10141384542  0.0441371225057  6.42213120445
0.260314196499  378  855  854.857106512  0.0863951981789  0.0805532464231  6.43343624674
0.260314196499  378  867  867.32425344  6.2381952307  0.115536700937  6.44484360906
0.260314196499  378  880  879.764822258  5.52289830964  0.0709311024686  6.45629825764
0.260314196499  377  892  892.343104014  5.09607709038  0.0859224870988  6.46772568942
0.260314196499  377  905  905.069128351  4.70676718664  0.0652168836873  6.47923829329
0.260314196499  377  918  917.843683082  4.47151000655  0.0321282703291  6.49077365366
0.260314196499  377  931  930.696480513  4.33010882076  0.00248954016452  6.50235938852
0.260314196499  377  944  943.60377307  4.2036109165  -0.0127087509028  6.51394967732
0.260314196499  377  957  956.591945356  4.11200031398  -0.0301484924607  6.525595585
0.260314196499  376  970  969.608907361  3.97510379464  -0.0435891092856  6.53728663009
0.260314196499  376  983  982.771119411  3.8763968032  -0.0153769016201  6.54901867693
0.260314196499  376  996  996.024098505  3.81341629424  0.00328012813968  6.56079927167
0.260314196499  376  1009  1009.33489908  3.57554386432  0.0258743090579  6.57259599371
0.450826196499  376  9  9.41135567964  0.0989925296151  0.192173702444  5.57315829867
0.450826196499  376  17  16.9534358484  7.7542162056  0.0883086923726  5.58167860953
0.450826196499  376  25  24.5975430967  7.13304901042  -0.00378378727623  5.59023927872
0.450826196499  376  32  32.7035413993  9.14039796611  0.287684359839  5.59879471562
0.450826196499  377  40  40.6844514751  10.1997603764  0.260848231691  5.60744206093
0.450826196499  377  48  48.5331267619  10.9541172592  0.238099459002  5.61607212195
0.450826196499  377  56  56.4390351827  0.404291098093  0.211875623694  5.62475850646
0.450826196499  377  64  64.4386271287  0.412414822264  0.193757537131  5.6334745655
0.450826196499  377  72  72.4530315082  0.382246066086  0.169148434028  5.64224429058
0.450826196499  377  80  80.2595614049  16.8744686549  0.15279167213  5.65107091444
0.450826196499  377  88  88.0752536613  0.411080355489  0.133062376533  5.65992358461
0.450826196499  377  96  96.046740093  0.440604359011  0.123497398797  5.66870398567
0.450826196499  377  104  103.84744522  0.432329830871  0.125214290372  5.67764286157
0.450826196499  378  112  112.01453589  0.422284027319  0.128992549064  5.68658310186
0.450826196499  378  120  120.072001266  18.3592529318  0.134001045046  5.69557057332
0.450826196499  378  128  128.400138952  0.392288463048  0.132869753073  5.7047212932
0.450826196499  378  137  136.509013208  0.163847744287  0.0418565105826  5.71367297138
0.450826196499  378  145  145.122275327  0.355070856425  0.18961306682  5.72269465075
0.450826196499  378  154  153.570078705  0.140831013168  0.0500813170247  5.7319194112
0.450826196499  378  162  162.261869581  0.168578100072  0.173709367457  5.74116177365
0.450826196499  378  171  170.621037304  10.4896008124  0.0493897771143  5.75025048468
0.450826196499  378  179  179.510927709  10.9343196202  0.206536469053  5.75940973524
0.450826196499  378  188  187.898529332  10.441230772  0.0781295081537  5.76886544792
0.450826196499  379  197  196.543929246  10.5899381218  -0.0120549698258  5.77804751276
0.450826196499  379  205  205.498285055  0.184583400354  0.188753892908  5.7872140016
0.450826196499  379  214  213.865212567  11.4690316768  0.0722309010384  5.79657449711
0.450826196499  379  223  222.470571904  11.8090928154  0.00160018619822  5.80596032159
0.450826196499  379  231  231.277180553  0.30925178853  0.192213502938  5.81533347882
0.450826196499  379  240  239.633246763  12.5343137755  0.0620987169963  5.82475181365
0.450826196499  379  248  248.250767964  13.350761055  0.190523715667  5.834003909
0.450826196499  379  257  257.13183961  0.197766003964  0.175569811917  5.84334137798
0.450826196499  379  266  265.796236428  10.7121531391  0.101689333403  5.85280891825
0.450826196499  379  275  274.69808105  9.74408040583  0.0733907588223  5.86230272311
0.450826196499  379  284  283.63703319  9.01189824014  0.0557823766589  5.87178929327
0.450826196499  379  293  292.782720008  8.42089334738  0.0743138886582  5.88131747247
0.450826196499  379  302  301.965012615  8.222969081  0.10647558445  5.89082531409
0.450826196499  379  311  311.217162528  8.28708425079  0.107760689339  5.90031778026
0.450826196499  380  320  320.793316113  9.76834764833  0.261597267441  5.90987248275
0.450826196499  380  330  329.811875867  8.26929428772  0.0500344542287  5.91952049921
0.450826196499  380  339  339.181448381  0.106463693736  0.108962265696  5.92912016216
0.450826196499  380  348  348.793138145  11.1791262242  0.233096948476  5.93882804043
0.450826196499  380  358  357.8342861  9.71940030617  0.0325406699477  5.94854740726
0.450826196499  380  367  367.342330032  0.134090190684  0.143773191276  5.95824779247
0.450826196499  380  376  376.789557886  0.320102495551  0.182584366285  5.96801019447
0.450826196499  380  386  385.920626749  11.1892239131  0.101063463616  5.97783395132
0.450826196499  380  395  395.505038561  0.341978452049  0.184404292839  5.9875754491
0.450826196499  380  405  404.827459404  10.5411377839  0.107046214985  5.99743806176
0.450826196499  380  414  414.584539298  0.315636625734  0.218731397114  6.00726896576
0.450826196499  380  424  424.274000842  0.140380499868  0.132166249036  6.01716270755
0.450826196499  380  434  434.08500298  10.0589435864  0.105076746208  6.02716862985
0.450826196499  380  444  444.037459559  9.59087778743  0.0916002313875  6.03710533069
0.450826196499  380  454  454.092578609  9.46917167105  0.0827140763771  6.04715801585
0.450826196499  380  464  464.166302921  9.72977925979  0.0911426155443  6.05721423219
0.450826196499  380  474  474.396333987  9.88874648584  0.111867451134  6.0673404902
0.450826196499  380  484  484.722858169  10.501439086  0.158228547327  6.07736367848
0.450826196499  380  495  494.710885997  10.7681906485  0.0145126442025  6.08750579742
0.450826196499  380  505  505.096175885  11.6217142596  0.0516338729913  6.09775755378
0.450826196499  380  515  515.745723598  13.3737137509  0.166213612127  6.10802640259
0.450826196499  380  526  525.889392833  13.9724018269  0.0148535479504  6.11831556366
0.450826196499  380  536  536.450510387  15.8042185241  0.0868297868983  6.12849765998
0.450826196499  380  546  546.617329011  18.9612416563  0.134276196133  6.13891215014
0.450826196499  380  557  556.864993715  19.638811993  0.0360706549501  6.14917215024
0.450826196499  380  567  567.28794349  0.47813846159  0.122234980891  6.15971933545
0.450826196499  380  578  577.34190877  18.0828497107  -0.00498502732848  6.17012743402
0.450826196499  380  588  588.276640816  0.258337578766  0.112055767619  6.18063703086
0.450826196499  380  599  598.891646425  15.64131871  0.0741093125648  6.19121648236
0.450826196499  380  610  609.826346975  14.3377448959  0.0493373218396  6.20185574842
0.450826196499  380  621  620.810607889  13.5429899454  0.0564945234495  6.21242301803
0.450826196499  380  632  632.096684694  12.9760346793  0.0916413551955  6.22299658136
0.450826196499  380  643  643.287183855  14.1778869331  0.103622316334  6.23372323918
0.450826196499  380  655  654.469150427  11.5207229718  0.0184916998145  6.24457978086
0.450826196499  380  666  665.851198479  11.1037026491  0.0620277402903  6.25539373847
0.450826196499  380  677  677.557324607  12.0982171499  0.126628440849  6.26632595781
0.450826196499  380  689  688.973181142  10.322593062  0.0676898891373  6.27714281074
0.450826196499  380  700  700.781983205  11.2015553124  0.133281430108  6.28798361569
0.450826196499  380  712  712.349813081  10.9636770063  0.0874444667858  6.29897267101
0.450826196499  380  724  723.944887762  10.9949614366  0.0451678301821  6.31006713965
0.450826196499  380  736  735.561953621  10.0316615027  0.0026828456233  6.32120693994
0.450826196499  380  747  747.488101924  10.7409562673  0.0871853766609  6.3321755659
0.450826196499  380  759  759.206504834  10.783071297  0.0591004063979  6.34339016578
0.450826196499  379  771  770.825512181  11.0568478365  0.0325533673249  6.3544587811
0.450826196499  379  783  782.578176365  9.69847900717  -0.00525629208194  6.36568682077
0.450826196499  379  794  794.730725764  10.9003263365  0.136823377649  6.37695027538
0.450826196499  379  806  806.620977398  10.3699430364  0.131449487567  6.38808783246
0.450826196499  379  818  818.535380307  9.74845761919  0.138031403865  6.39940732844
0.450826196499  379  830  830.612765646  0.120857630853  0.156392081174  6.41070390995
0.450826196499  379  843  842.571566085  8.18053033129  0.0536764703016  6.42213120445
0.450826196499  379  855  854.933014391  7.0243981229  0.0853325328229  6.43343624674
0.450826196499  379  867  867.398004678  6.29568520436  0.121968940745  6.44484360906
0.450826196499  378  880  879.780674755  5.53380790632  0.066238076922  6.45629825764
0.450826196499  378  892  892.455521624  5.09655392566  0.100494911973  6.46772568942
0.450826196499  378  905  905.136420636  4.72433091778  0.0609749672459  6.47923829329
0.450826196499  378  918  917.91525082  4.47105884545  0.0334815067023  6.49077365366
0.450826196499  378  931  930.761855956  4.31884733422  0.00561533765008  6.50235938852
0.450826196499  378  944  943.678574637  4.17915025087  -0.00182923618898  6.51394967732
0.450826196499  378  957  956.687042425  4.10098790112  -0.0143643330492  6.525595585
0.450826196499  377  970  969.668367761  4.02322953852  -0.0342541266213  6.53728663009
0.450826196499  377  983  982.824497359  3.87889270901  -0.0210671649713  6.54901867693
0.450826196499  377  996  996.091306421  3.77217300571  0.0143341754212  6.56079927167
0.450826196499  377  1009  1009.41879444  3.56856604231  0.0386127471264  6.57259599371
0.641338196499  377  9  9.59408371589  7.46071630914  0.249595023851  5.57315829867
0.641338196499  377  17  17.1236162577  7.71754268606  0.126844519821  5.58167860953
0.641338196499  377  25  24.8086598516  8.18297877559  0.0402887727863  5.59023927872
0.641338196499  377  33  32.5790709542  8.60542827997  -0.00574840993301  5.59879471562
0.641338196499  378  41  40.4843393649  8.26771060725  -0.0586400218407  5.60744206093
0.641338196499  378  48  48.7521458599  0.26445936527  0.23680771385  5.61607212195
0.641338196499  378  56  56.6469975649  0.279436330172  0.211060982618  5.62475850646
0.641338196499  378  64  64.5728458238  0.303480286783  0.18943567869  5.6334745655
0.641338196499  378  72  72.5536828734  0.333281277319  0.168018352844  5.64224429058
0.641338196499  378  80  80.4772644746  0.400269366866  0.134192963848  5.65107091444
0.641338196499  378  88  88.4370782953  18.9656355314  0.118778677382  5.65992358461
0.641338196499  378  96  96.3085742408  0.457504893085  0.11270026026  5.66870398567
0.641338196499  378  104  103.967375813  0.467595336852  0.117228740088  5.67764286157
0.641338196499  379  112  112.228641628  0.47897461411  0.107688596454  5.68658310186
0.641338196499  379  120  120.375701471  0.434749120066  0.119189845486  5.69557057332
0.641338196499  379  129  128.244520776  14.5379640375  0.00752828193001  5.7047212932
0.641338196499  379  137  136.885252128  0.204808941746  0.138414497237  5.71367297138
0.641338196499  379  145  145.354274866  0.3021482898  0.192399649666  5.72269465075
0.641338196499  379  154  153.726483989  11.3968005693  0.0799474562771  5.7319194112
0.641338196499  379  162  162.353824364  0.305829164884  0.220630576373  5.74116177365
0.641338196499  379  171  170.857420371  10.4593477033  0.0936419568168  5.75025048468
0.641338196499  379  179  179.574088232  10.9156203998  0.239166065051  5.75940973524
0.641338196499  379  188  188.070505616  10.5082999723  0.101373935683  5.76886544792
0.641338196499  379  197  196.591474416  10.9020834342  -0.0225720337331  5.77804751276
0.641338196499  380  205  205.585851799  11.4923855905  0.227470964876  5.7872140016
0.641338196499  380  214  214.159130812  11.3556498298  0.144400449564  5.79657449711
0.641338196499  380  223  222.570269375  11.8013192477  0.00025068245087  5.80596032159
0.641338196499  380  231  231.419377954  0.312011094764  0.186432097494  5.81533347882
0.641338196499  380  240  239.772492067  13.113399063  0.0890931417305  5.82475181365
0.641338196499  380  248  248.443703962  13.0245064564  0.190076262605  5.834003909
0.641338196499  380  257  257.169622985  0.335195695455  0.206382627588  5.84334137798
0.641338196499  380  266  265.929798232  10.9018651105  0.126870597261  5.85280891825
0.641338196499  380  275  274.796143178  9.56263982373  0.0997734222657  5.86230272311
0.641338196499  380  284  283.819010176  9.10027163203  0.0945882272219  5.87178929327
0.641338196499  380  293  292.945944982  8.15078495141  0.0715564320465  5.88131747247
0.641338196499  380  302  302.167252694  8.17592719892  0.13358774217  5.89082531409
0.641338196499  380  311  311.451276848  0.125064743662  0.154636909195  5.90031778026
0.641338196499  381  321  320.594991476  8.31332489354  0.0201748105945  5.90987248275
0.641338196499  381  330  329.871374312  8.3328431308  0.0367315113463  5.91952049921
0.641338196499  381  339  339.29840469  8.50623357151  0.109557863559  5.92912016216
0.641338196499  381  348  348.88207137  0.331102379843  0.240577859512  5.93882804043
0.641338196499  381  358  357.924633947  9.5595870991  0.0450731192737  5.94854740726
0.641338196499  381  367  367.647480681  0.410915770178  0.200639128505  5.95824779247
0.641338196499  381  377  376.649934888  10.8546474892  0.0194252279877  5.96801019447
0.641338196499  381  386  386.143718696  11.4219741218  0.149987546006  5.97783395132
0.641338196499  381  395  395.630298061  0.315961305234  0.185877949625  5.9875754491
0.641338196499  381  405  404.951279799  10.5051595012  0.111541399439  5.99743806176
0.641338196499  381  414  414.686055052  0.32032859896  0.219395063673  6.00726896576
0.641338196499  381  424  424.408440924  0.144087912183  0.15244560632  6.01716270755
0.641338196499  381  434  434.189350198  9.96675256394  0.12646894721  6.02716862985
0.641338196499  381  444  444.182684504  9.56504103448  0.113388549101  6.03710533069
0.641338196499  381  454  454.254138848  9.41225726903  0.0967552791284  6.04715801585
0.641338196499  381  464  464.323274294  9.530576656  0.116783707829  6.05721423219
0.641338196499  381  474  474.525330164  9.82753165023  0.12495025229  6.0673404902
0.641338196499  381  484  484.82024258  10.4356471141  0.174670205697  6.07736367848
0.641338196499  381  495  494.812534533  10.7531143207  0.0230713117436  6.08750579742
0.641338196499  381  505  505.244175388  11.8190061124  0.0663760835475  6.09775755378
0.641338196499  381  515  515.927760009  0.4314430612  0.190851800674  6.10802640259
0.641338196499  381  526  526.045098347  0.171089735481  0.0378971667478  6.11831556366
0.641338196499  381  536  536.584882122  0.235997837067  0.121233354783  6.12849765998
0.641338196499  381  546  546.678047407  19.2164332485  0.134748027353  6.13891215014
0.641338196499  381  557  557.028142859  20.3886555809  0.0897359755398  6.14917215024
0.641338196499  381  567  567.37989697  0.473782246131  0.123042444303  6.15971933545
0.641338196499  381  577  577.509481778  23.4863379539  0.108785740497  6.17012743402
0.641338196499  381  589  588.103986139  16.7520347884  -0.0352753150242  6.18063703086
0.641338196499  381  599  599.051081539  15.4801072403  0.0927632828596  6.19121648236
0.641338196499  381  610  609.999064189  14.2767486118  0.0876822114904  6.20185574842
0.641338196499  381  621  620.972712053  0.168685669265  0.0686708433548  6.21242301803
0.641338196499  381  632  632.147459601  12.8640747128  0.0934640145972  6.22299658136
0.641338196499  381  643  643.428080496  14.5092893096  0.119470616685  6.23372323918
0.641338196499  381  655  654.604465542  11.7114260721  0.035620768386  6.24457978086
0.641338196499  381  666  666.041090643  11.1351282052  0.0880129247729  6.25539373847
0.641338196499  381  677  677.687711928  11.9983837926  0.142408893771  6.26632595781
0.641338196499  381  689  689.081204217  11.4553569336  0.0690938253587  6.27714281074
0.641338196499  381  701  700.605154851  9.92299150589  0.0200848831215  6.28798361569
0.641338196499  381  712  712.455099362  11.0252438884  0.0955838774546  6.29897267101
0.641338196499  381  724  724.065822956  10.832998622  0.0568119426204  6.31006713965
0.641338196499  381  736  735.704347663  9.73030722051  0.00856282132192  6.32120693994
0.641338196499  381  747  747.598732028  10.9610672991  0.105367009396  6.3321755659
0.641338196499  380  759  759.222048414  10.8872885547  0.0575746975343  6.34339016578
0.641338196499  380  771  770.941546947  9.90470079213  0.0360454346712  6.3544587811
0.641338196499  380  782  783.049135399  11.2566572434  0.174255612131  6.36568682077
0.641338196499  380  794  794.848413723  0.157102746979  0.159647372857  6.37695027538
0.641338196499  380  806  806.648188658  10.364556183  0.140329896337  6.38808783246
0.641338196499  380  818  818.615004734  9.65959548803  0.139059468358  6.39940732844
0.641338196499  380  830  830.690754908  0.120420878242  0.157038568746  6.41070390995
0.641338196499  380  843  842.697163986  0.09807245365  0.0664957734476  6.42213120445
0.641338196499  380  855  855.035652497  7.12157878416  0.095992765787  6.43343624674
0.641338196499  380  867  867.484704639  6.26060761998  0.130250071117  6.44484360906
0.641338196499  379  880  879.859281925  5.57629695088  0.0718975888247  6.45629825764
0.641338196499  379  893  892.476459187  5.02759142736  0.0383684948694  6.46772568942
0.641338196499  379  905  905.22404172  4.69506560892  0.0685920222524  6.47923829329
0.641338196499  379  918  918.016145147  4.43040781609  0.0522044405762  6.49077365366
0.641338196499  379  931  930.860586888  4.31384621306  0.0219045865906  6.50235938852
0.641338196499  379  944  943.7529777  4.16356231355  -0.00344958882956  6.51394967732
0.641338196499  379  957  956.746347674  4.05656802561  -0.0123450338142  6.525595585
0.641338196499  378  970  969.761713006  3.97501202088  -0.0237140118534  6.53728663009
0.641338196499  378  983  982.914531975  3.85861935919  -0.0104929170235  6.54901867693
0.641338196499  378  996  996.149539927  3.80311772353  0.01640601715  6.56079927167
0.641338196499  378  1009  1009.47718689  3.58014066763  0.0435921582199  6.57259599371
0.831850196499  378  2  1.56701766075  0.0874426749727  -0.613928023012  5.57315829867
0.831850196499  378  9  9.78710260698  7.66941980924  0.344309835854  5.58167860953
0.831850196499  378  17  17.3359992174  0.105413037787  0.181447734778  5.59023927872
0.831850196499  378  25  24.973539128  8.22867426314  0.0771205308137  5.59879471562
0.831850196499  378  33  32.708245943  8.46754192727  0.016977404304  5.60744206093
0.831850196499  378  41  40.5731601593  9.50195344936  -0.00864410357147  5.61607212195
0.831850196499  379  49  48.5975108508  10.2662365471  -0.0143166619442  5.62475850646
0.831850196499  379  57  56.4025019353  9.80833364016  -0.10086904702  5.6334745655
0.831850196499  379  64  64.7234245927  0.31325698635  0.177718846479  5.64224429058
0.831850196499  379  72  72.6131931493  0.351346822615  0.156340623203  5.65107091444
0.831850196499  379  80  80.5286845262  16.7167076227  0.143683020759  5.65992358461
0.831850196499  379  88  88.5110809406  0.443400613709  0.117298203851  5.66870398567
0.831850196499  379  96  96.3775203014  0.469214197473  0.110292567015  5.67764286157
0.831850196499  379  105  104.186232638  0.194274610705  0.0342906683175  5.68658310186
0.831850196499  379  112  112.232138194  0.495055121363  0.104578660155  5.69557057332
0.831850196499  380  120  120.461383141  0.444797415884  0.115796783108  5.7047212932
0.831850196499  380  129  128.47654419  15.1730723794  0.0526507184261  5.71367297138
0.831850196499  380  137  137.002419905  0.217855576117  0.144899883763  5.72269465075
0.831850196499  380  145  145.338742498  13.6280995029  0.190441174866  5.7319194112
0.831850196499  380  154  153.84732794  11.6421741233  0.102972250143  5.74116177365
0.831850196499  380  162  162.524743363  0.266511365121  0.220207754108  5.75025048468
0.831850196499  380  171  171.029500528  10.7043881892  0.116470551027  5.75940973524
0.831850196499  380  179  179.749315552  11.0490977723  0.234443393896  5.76886544792
0.831850196499  380  188  188.256159086  10.7968271943  0.162069946508  5.77804751276
0.831850196499  380  197  196.717377418  10.4413930214  0.0273340066267  5.7872140016
0.831850196499  381  205  205.716353753  11.8085068807  0.220654509836  5.79657449711
0.831850196499  381  214  214.226217149  11.6757131747  0.141855050744  5.80596032159
0.831850196499  381  223  222.704775249  11.8889938954  0.0271497483672  5.81533347882
0.831850196499  381  231  231.45371367  0.30374016438  0.191147090975  5.82475181365
0.831850196499  381  240  239.947991567  0.169059916525  0.113382192981  5.834003909
0.831850196499  381  248  248.6906289  0.312051355918  0.177168723235  5.84334137798
0.831850196499  381  257  257.349455327  12.2912477612  0.212189387335  5.85280891825
0.831850196499  381  266  266.10008734  0.155252399579  0.165234703436  5.86230272311
0.831850196499  381  275  274.989305186  9.80988821731  0.126369586533  5.87178929327
0.831850196499  381  284  283.98473523  8.98667635649  0.121009010462  5.88131747247
0.831850196499  381  293  293.068076064  8.33992506467  0.109213134749  5.89082531409
0.831850196499  381  302  302.282981759  8.2423459836  0.153285959759  5.90031778026
0.831850196499  381  311  311.607101225  9.48726749121  0.182279988404  5.90987248275
0.831850196499  381  321  320.615501196  8.39342637819  0.00465717767779  5.91952049921
0.831850196499  382  330  330.082859578  8.31800582752  0.0950025840536  5.92912016216
0.831850196499  382  339  339.525420682  9.94823618941  0.155752436483  5.93882804043
0.831850196499  382  349  348.615040734  8.87433153485  -0.00202626300879  5.94854740726
0.831850196499  382  358  358.059087863  9.53688110233  0.0881152442729  5.95824779247
0.831850196499  382  367  367.689149436  12.824871196  0.204293501187  5.96801019447
0.831850196499  382  377  376.82108123  10.6263995604  0.0561558488827  5.97783395132
0.831850196499  382  386  386.332881409  14.0296794837  0.151913978779  5.9875754491
0.831850196499  382  396  395.487034218  10.9590290381  0.0188884223485  5.99743806176
0.831850196499  382  405  405.123489694  12.2665615085  0.122172324018  6.00726896576
0.831850196499  382  415  414.617477113  9.65553515927  0.0710189554452  6.01716270755
0.831850196499  382  424  424.570756947  10.5933382376  0.173899389533  6.02716862985
0.831850196499  382  434  434.337244736  9.97804901429  0.139207598362  6.03710533069
0.831850196499  382  444  444.292671917  9.65852245719  0.124924217438  6.04715801585
0.831850196499  382  454  454.348041684  9.47762884133  0.120357950976  6.05721423219
0.831850196499  382  464  464.412976088  9.56335588144  0.127574216522  6.0673404902
0.831850196499  382  474  474.64288256  9.90255858015  0.148299197253  6.07736367848
0.831850196499  382  485  484.67085776  10.2111491238  0.0199145705377  6.08750579742
0.831850196499  382  495  494.963181395  10.674311919  0.039054858009  6.09775755378
0.831850196499  382  505  505.389043716  11.7026823209  0.0981332284106  6.10802640259
0.831850196499  382  515  515.94216284  13.5343123768  0.194177973817  6.11831556366
0.831850196499  382  526  526.134382519  14.0263540453  0.0433735604941  6.12849765998
0.831850196499  382  536  536.754551923  0.527442545099  0.155956901479  6.13891215014
0.831850196499  382  546  546.843781879  19.7366013715  0.126784265846  6.14917215024
0.831850196499  382  557  557.160646306  0.310447099028  0.0994251470653  6.15971933545
0.831850196499  382  567  567.347282999  20.4549306447  0.12417619933  6.17012743402
0.831850196499  382  577  577.787813435  0.437160274999  0.127123072488  6.18063703086
0.831850196499  382  588  588.53237942  18.5407653958  0.141895448155  6.19121648236
0.831850196499  382  599  599.193153837  0.21508318763  0.10191067406  6.20185574842
0.831850196499  382  610  610.030331343  14.4130443729  0.0887895837671  6.21242301803
0.831850196499  382  621  621.176829782  13.7766772061  0.112105110735  6.22299658136
0.831850196499  382  632  632.34972478  0.18031263658  0.120160015855  6.23372323918
0.831850196499  382  643  643.536863781  14.2907260607  0.125760005822  6.24457978086
0.831850196499  382  655  654.726137039  11.7020186861  0.0654701310178  6.25539373847
0.831850196499  382  666  666.100137933  12.4846722474  0.0816763872522  6.26632595781
0.831850196499  382  678  677.515031186  10.5526626263  0.0244322464395  6.27714281074
0.831850196499  382  689  689.174779077  11.4976133117  0.0786936144537  6.28798361569
0.831850196499  382  701  700.731658758  10.0584672993  0.034514784652  6.29897267101
0.831850196499  382  712  712.550946052  10.9754596965  0.110956810736  6.31006713965
0.831850196499  382  724  724.185850284  10.9350161749  0.0732534611906  6.32120693994
0.831850196499  382  736  735.76140307  9.79089586144  0.00107541063219  6.3321755659
0.831850196499  382  747  747.694021845  10.8548493802  0.116510745416  6.34339016578
0.831850196499  381  759  759.343058857  10.9058737985  0.0727111333347  6.3544587811
0.831850196499  381  771  771.091692751  11.1664151492  0.0464832809548  6.36568682077
0.831850196499  381  783  782.780119078  10.718690715  0.0355949256158  6.37695027538
0.831850196499  381  795  794.635117177  10.4683752038  0.0244983052501  6.38808783246
0.831850196499  381  807  806.550442239  10.0339436681  0.0283801784859  6.39940732844
0.831850196499  381  819  818.505522384  9.49454283065  0.0267803782204  6.41070390995
0.831850196499  381  831  830.575291706  9.0299060385  0.0473150803741  6.42213120445
0.831850196499  381  843  842.798305096  0.0994697397591  0.0710368493838  6.43343624674
0.831850196499  381  855  855.097279479  7.10683190686  0.0986617073135  6.44484360906
0.831850196499  381  868  867.447856281  6.18888540219  0.0455993216144  6.45629825764
0.831850196499  380  880  879.947536107  5.58966185667  0.0818788869215  6.46772568942
0.831850196499  380  893  892.544427559  5.02920315073  0.040719655002  6.47923829329
0.831850196499  380  905  905.299744204  4.69952852486  0.0734185660407  6.49077365366
0.831850196499  380  918  918.079907341  4.44613412191  0.0460042137577  6.50235938852
0.831850196499  380  931  930.931895875  4.31808837357  0.0200915770115  6.51394967732
0.831850196499  380  944  943.828323236  4.18481796048  0.00237132582149  6.525595585
0.831850196499  380  957  956.837145413  4.07050289155  0.000697363325074  6.53728663009
0.831850196499  379  970  969.833055668  3.97082272424  -0.0155528278562  6.54901867693
0.831850196499  379  983  982.989359693  3.88581218401  0.00203301760825  6.56079927167
0.831850196499  379  996  996.227695807  3.84554357492  0.0299049848392  6.57259599371
0.831850196499  379  1010  1009.50490555  3.65863630983  -0.0218373030099  6.58443973288
1.0223621965  379  2  1.62586150814  0.095586342729  -0.57856719123  5.57315829867
1.0223621965  379  10  9.6607562979  6.49108970426  0.0583443709962  5.58167860953
1.0223621965  379  17  17.4826254377  0.112325294774  0.222371734671  5.59023927872
1.0223621965  379  25  25.1550244739  0.102715704196  0.113200782486  5.59879471562
1.0223621965  379  33  32.9413419844  8.38122342887  0.0787690633462  5.60744206093
1.0223621965  379  41  40.7225959145  9.51309450443  0.0225260856075  5.61607212195
1.0223621965  380  49  48.6984969167  8.90775342125  -0.00327096311047  5.62475850646
