# Band 1B   Etalon 1B   Slice 15
# Distortion map version 06.04.00 - date 2018-10-08
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.607723719069  336  373  372.930823208  11.1170693904  0.104660968122
0.607723719069  336  382  382.429119662  0.357807269614  0.189686751652
0.607723719069  336  392  391.681851165  10.2656427557  0.0734961383896
0.607723719069  336  401  401.536120499  0.386302966562  0.222353547231
0.607723719069  336  411  411.197769446  10.2331401768  0.12273293779
0.607723719069  336  421  420.964462518  9.73710671044  0.0863179475524
0.607723719069  336  431  430.866692609  9.31373047166  0.0655332273859
0.607723719069  336  441  440.901883292  9.1906468778  0.0654531975903
0.607723719069  336  451  450.965975973  0.116112512893  0.0551749489576
0.607723719069  336  461  461.126171188  9.86283023044  0.0836438003501
0.607723719069  336  471  471.344477204  0.127785370548  0.0899853931762
0.607723719069  336  481  481.611755945  0.145336935184  0.127900241996
0.607723719069  336  492  491.734062296  11.6742867497  0.000717969475239
0.607723719069  336  502  502.094825205  13.0931738218  0.0582521877268
0.607723719069  336  512  512.595757408  0.232506431002  0.138589484874
0.607723719069  336  522  522.859102495  17.2324159473  0.147740792524
0.607723719069  336  533  533.016404409  17.5539524745  0.0659632347485
0.607723719069  336  543  543.287244895  19.754007806  0.130185468485
0.607723719069  336  554  553.284821498  17.3887079857  -0.0135649974442
0.607723719069  336  564  563.826446551  16.7840625928  0.0475021782964
0.607723719069  336  574  574.771582836  0.369534520422  0.160097392548
0.607723719069  336  585  585.486969291  14.8753592956  0.114757362098
0.607723719069  336  596  596.409900389  13.6511517282  0.122125123143
0.607723719069  336  607  607.334993842  0.182045797249  0.123191225761
0.607723719069  336  618  618.593135162  0.205466072769  0.124045083059
0.607723719069  336  630  629.522325633  12.1344494888  0.0289213286942
0.607723719069  336  641  640.872772758  11.6544275902  0.0677047482867
0.607723719069  336  652  652.271361629  12.5997695581  0.0883680065945
0.607723719069  336  664  663.548264059  10.9181608301  0.0332927258247
0.607723719069  336  675  675.145520778  10.7213262955  0.082703479596
0.607723719069  336  686  686.996519941  0.177596366442  0.162053555227
0.607723719069  336  698  698.521205716  11.5684867979  0.108414385559
0.607723719069  335  710  709.97629254  0.140180281532  0.0455729628309
0.607723719069  335  722  721.511611116  10.4267442295  -0.021009449112
0.607723719069  335  733  733.448103583  11.8132121202  0.0869007738505
0.607723719069  335  745  745.120569002  11.6309035646  0.0549200823584
0.607723719069  335  757  756.746449045  10.4821425322  0.000396116721351
0.607723719069  335  768  768.781863918  12.3220875656  0.139806529279
0.607723719069  335  780  780.478823215  0.153931386344  0.12129173014
0.607723719069  335  792  792.34959337  11.0728936674  0.112734326873
0.607723719069  335  804  804.19069733  10.26339554  0.0997678577202
0.607723719069  335  816  816.275526531  9.36241153953  0.11108754735
0.607723719069  335  828  828.442757721  8.69366418494  0.135840996294
0.607723719069  335  841  840.516625866  7.57828388059  0.0480805581942
0.607723719069  334  853  852.874795701  6.76359781909  0.06217151602
0.607723719069  334  865  865.434271542  6.07893848204  0.118587071262
0.607723719069  334  878  877.945707459  5.47599149995  0.0620728176861
0.607723719069  334  891  890.589532773  5.03375984606  0.0329204459126
0.607723719069  334  903  903.37957214  4.7511793423  0.0623153771893
0.607723719069  334  916  916.185510385  4.54727286726  0.0356571554094
0.607723719069  334  929  929.075528947  4.41103178451  0.015766859823
0.607723719069  334  942  941.987374855  4.22204991433  0.0114281457857
0.607723719069  333  955  954.953291302  4.16315946646  -0.00637997478188
0.607723719069  333  968  968.073507742  4.04522629519  -0.00606009886118
0.607723719069  333  981  981.288441694  4.08277416802  0.0299086517439
0.607723719069  333  995  994.501963967  3.80507926055  -0.0182329622793
0.607723719069  333  1008  1007.88653032  3.69723910193  0.0102241257409
0.607723719069  333  1021  1021.55067236  0.0381178087567  0.751143158568
0.798235719069  333  5  4.62880153747  6.54333080264  0.0434442430706
0.798235719069  333  12  12.564385933  7.70339369681  0.22078529049
0.798235719069  333  20  20.2553152188  8.15257038079  0.154745907446
0.798235719069  333  28  28.0318737508  8.81903532056  0.0755483996621
0.798235719069  333  36  35.8057190411  9.62411231508  0.0258702236269
0.798235719069  333  44  43.8893866856  0.111491609145  0.062926721236
0.798235719069  333  51  52.0333851352  0.307719106428  0.175930569978
0.798235719069  334  60  59.8131617428  13.1507287671  0.0343324965052
0.798235719069  334  68  67.8005087333  14.8317037004  0.0407493068872
0.798235719069  334  76  75.6766835038  16.6698216299  0.0257068445827
0.798235719069  334  84  83.6237628316  18.1294046727  0.0806782120461
0.798235719069  334  92  91.4664949049  15.8633925713  0.00433846872778
0.798235719069  334  99  99.4561685186  0.46789717497  0.110088679085
0.798235719069  334  108  107.310469389  17.0331453985  0.0350885490258
0.798235719069  334  116  115.664727612  0.212601758138  0.0870754636073
0.798235719069  334  124  123.997886435  15.5785973217  0.164840593058
0.798235719069  335  132  132.633220057  0.331952393018  0.164724672751
0.798235719069  335  141  141.02272475  12.1884063551  0.136347852689
0.798235719069  335  149  149.617773322  0.274021663523  0.210624678329
0.798235719069  335  158  158.258395157  0.161730910886  0.176233287998
0.798235719069  335  167  166.740344664  0.126932854473  0.0499343067036
0.798235719069  335  175  175.553500391  0.35436783963  0.229968137468
0.798235719069  335  184  183.993617544  10.7643877574  0.0843813009094
0.798235719069  335  192  192.74005787  0.269934362441  0.219144470766
0.798235719069  335  201  201.365912499  12.0296304325  0.21873752286
0.798235719069  335  210  209.823005503  11.7468391981  0.0520320752519
0.798235719069  335  218  218.575417091  13.7620483593  0.179885365479
0.798235719069  336  227  227.344597702  0.326010901162  0.180656134323
0.798235719069  336  236  235.691638202  12.8257372133  0.0852059226986
0.798235719069  336  244  244.454545089  13.0430168659  0.194776659997
0.798235719069  336  253  253.130168179  11.3757476522  0.165304404879
0.798235719069  336  262  262.059720502  0.140801410243  0.159626228608
0.798235719069  336  271  271.039235024  9.16044524743  0.114054731616
0.798235719069  336  280  280.164309587  8.56325395562  0.150462284072
0.798235719069  336  289  289.375043414  8.27902903834  0.177548519503
0.798235719069  336  298  298.640337931  9.52858764208  0.188829085651
0.798235719069  336  308  307.599855397  8.20066503094  0.00467562077812
0.798235719069  336  317  316.953499692  0.102003643194  0.0693551068459
0.798235719069  336  326  326.253372583  8.65819474683  0.109494526628
0.798235719069  336  335  335.835175952  11.0419747265  0.23546792356
0.798235719069  336  345  344.829696562  9.58286338791  0.0374469119316
0.798235719069  336  354  354.421716406  0.178026438591  0.144885222584
0.798235719069  336  364  363.529638293  10.5411036054  0.0121954119854
0.798235719069  337  373  372.944619594  11.229873076  0.107258093642
0.798235719069  337  382  382.560057155  13.9940172065  0.187412317862
0.798235719069  337  392  391.781615933  10.1436809702  0.0789999271175
0.798235719069  337  401  401.653274907  0.366578115019  0.224063802245
0.798235719069  337  411  411.241197443  10.1893505469  0.123209718786
0.798235719069  337  421  421.066271634  0.121363867601  0.0960977870628
0.798235719069  337  431  430.983743996  9.44254169844  0.0945363064733
0.798235719069  337  441  440.960291684  9.19664989612  0.0676937559958
0.798235719069  337  451  451.05767008  9.5565213082  0.072970043528
0.798235719069  337  461  461.215964117  9.59745162925  0.099464854475
0.798235719069  337  471  471.415399059  10.1838266658  0.107763956326
0.798235719069  337  481  481.750989011  0.149245125516  0.144084015875
0.798235719069  337  492  491.751274143  11.6290405842  0.00493943697295
0.798235719069  337  502  502.143054538  12.9556203348  0.0634164007049
0.798235719069  337  512  512.721416481  0.235557935396  0.138488377664
0.798235719069  337  523  522.700057134  16.1960134716  0.00904228390674
0.798235719069  337  533  533.185180744  0.241831375905  0.0904168819795
0.798235719069  337  543  543.389673025  20.1324107826  0.129934623999
0.798235719069  337  553  553.533643418  19.7159254918  0.131601988333
0.798235719069  337  564  563.984176621  16.5385940049  0.0675720722232
0.798235719069  337  575  574.568666803  15.1120565525  0.00931189297176
0.798235719069  337  585  585.618403255  0.472963256109  0.170968581234
0.798235719069  337  596  596.530043849  13.8938288308  0.151277319131
0.798235719069  337  607  607.464792196  0.189043263087  0.136418868546
0.798235719069  337  618  618.634082534  14.3365302116  0.129067935767
0.798235719069  337  630  629.587094357  12.1790661726  0.0355039094285
0.798235719069  337  641  640.890433037  11.6338308901  0.0712940002748
0.798235719069  337  652  652.388060198  0.170507679007  0.108058767329
0.798235719069  337  664  663.638334062  10.8628968826  0.0356286832721
0.798235719069  337  675  675.298713721  11.8798969568  0.0914849802703
0.798235719069  337  687  686.758123651  10.5811548057  0.0399240604396
0.798235719069  337  698  698.566487452  11.5182531155  0.113901010992
0.798235719069  336  710  710.076952879  0.142095112066  0.0500932650549
0.798235719069  336  722  721.599899555  10.4445935251  -0.00770567177724
0.798235719069  336  733  733.572300605  11.7219920992  0.101284200849
0.798235719069  336  745  745.144679847  11.8780915423  0.0574781424167
0.798235719069  336  757  756.860040434  12.0019663795  0.0271503659837
0.798235719069  336  769  768.538008273  10.4866821409  -0.0083817486614
0.798235719069  336  780  780.582942728  0.163918130589  0.135272159391
0.798235719069  336  792  792.435710416  11.047359371  0.117180364767
0.798235719069  336  804  804.371986126  10.4218518691  0.11995651651
0.798235719069  336  816  816.300816292  9.5338736071  0.114191374578
0.798235719069  336  828  828.512313822  8.72228383686  0.143707510976
0.798235719069  336  841  840.586168863  7.63173018003  0.0517874260636
0.798235719069  335  853  852.939821221  6.80909251537  0.0722570382896
0.798235719069  335  865  865.446400855  5.88898108517  0.114630449259
0.798235719069  335  878  878.020815429  5.48953073045  0.073219067174
0.798235719069  335  891  890.627994985  5.02096948138  0.0349157906538
0.798235719069  335  903  903.419743132  4.71071554245  0.0674010762641
0.798235719069  335  916  916.241094804  4.51359227541  0.0446685184293
0.798235719069  335  929  929.106823989  4.38366438189  0.0217621781531
0.798235719069  335  942  942.014687994  4.22564648099  0.00542926054087
0.798235719069  334  955  955.001540482  4.15685372491  -0.000270730544266
0.798235719069  334  968  968.127678844  4.05518055347  0.000519709253211
0.798235719069  334  981  981.311537468  4.06116664651  0.027407897021
0.798235719069  334  995  994.561946285  3.80534726556  -0.0103164088697
0.798235719069  334  1008  1007.93642566  3.70421581836  0.0186793649823
0.798235719069  333  1021  1021.59526517  0.0377491876758  0.75562908194
0.988747719069  334  5  4.81745699948  6.41204811401  0.100758034821
0.988747719069  334  12  12.6818863774  0.121591283949  0.259103990051
0.988747719069  334  20  20.3902386383  8.17547358394  0.185553521017
0.988747719069  334  28  28.1743362764  8.70465954379  0.130988278815
0.988747719069  334  36  36.0182039469  9.65034729315  0.0859503452326
0.988747719069  334  44  43.9541797233  10.387346305  0.0589179628183
0.988747719069  334  52  51.8159553747  11.8522322086  0.0118733673777
0.988747719069  335  60  59.9587870326  12.9098281162  0.0553667413681
0.988747719069  335  68  67.8669734067  14.6696362023  0.0450748739059
0.988747719069  335  76  75.8007804175  16.3896703562  0.0395331198912
0.988747719069  335  84  83.8206746375  15.0607310981  0.109690246892
0.988747719069  335  91  91.4685979791  0.497764783044  0.102989251312
0.988747719069  335  99  99.477203962  0.495981139576  0.103544130642
0.988747719069  335  107  107.53861667  0.451448966837  0.114117714993
0.988747719069  335  116  115.853278633  17.3242274335  0.134408656948
0.988747719069  335  124  124.106340843  0.335658568549  0.16426038547
0.988747719069  336  133  132.489506667  12.7964727563  0.0347491178876
0.988747719069  336  141  141.205849793  0.372401733237  0.198412521307
0.988747719069  336  150  149.539079804  11.3777888352  0.0404240198838
0.988747719069  336  158  158.3188938  11.6514708114  0.224561800477
0.988747719069  336  167  166.810055204  10.4756741015  0.072995748222
0.988747719069  336  175  175.632903038  0.279514264542  0.228359190908
0.988747719069  336  184  184.112622298  10.6340602556  0.115288744597
0.988747719069  336  193  192.604461671  10.8082329575  0.011914492278
0.988747719069  336  201  201.479197346  0.203181914441  0.189105191521
0.988747719069  336  210  210.005040623  11.9655825636  0.0913253715303
0.988747719069  336  218  218.726027866  13.5263344818  0.170047041141
0.988747719069  336  227  227.335313229  13.954274485  0.185087577717
0.988747719069  337  236  235.841487443  12.8629831405  0.115663664477
0.988747719069  337  244  244.59349819  0.298622221577  0.188196873848
0.988747719069  337  253  253.310932909  11.8197804932  0.220169509084
0.988747719069  337  262  262.160322204  0.147256707443  0.171314971561
0.988747719069  337  271  271.14534801  0.122533173665  0.154297666359
0.988747719069  337  280  280.233740615  0.114475255215  0.16410168106
0.988747719069  337  289  289.543232773  9.77048137611  0.185837579985
0.988747719069  337  299  298.473248135  8.32692815975  0.00742902577577
0.988747719069  337  308  307.755748042  8.42264878151  0.0500519583394
0.988747719069  337  317  317.037418856  8.45229627323  0.0757326666835
0.988747719069  337  326  326.499859126  10.2816362405  0.14826356599
0.988747719069  337  336  335.55776195  8.96618836699  -0.010295543083
0.988747719069  337  345  344.923068668  9.67931172889  0.0467352106007
0.988747719069  337  354  354.57828222  0.427119812467  0.206392157603
0.988747719069  337  364  363.617136618  10.5151771991  0.031634986968
0.988747719069  337  373  372.976180305  11.1607644219  0.107448865634
0.988747719069  338  382  382.659260929  13.7656932989  0.187977188843
0.988747719069  338  392  391.939781743  10.2248698459  0.119087692965
0.988747719069  338  401  401.664443858  0.320692930046  0.218890011392
0.988747719069  338  411  411.429713509  10.3543418067  0.159127425865
0.988747719069  338  421  421.191086773  9.65058156136  0.116553118844
0.988747719069  338  431  431.036260663  9.43086243099  0.0939921976315
0.988747719069  338  441  441.080222781  9.44773544996  0.0841632727942
0.988747719069  338  451  451.170534882  9.51098368624  0.0915893002225
0.988747719069  338  461  461.302161912  9.61554310366  0.103240332811
0.988747719069  338  471  471.519460654  10.3829841428  0.115252555366
0.988747719069  338  481  481.877975854  11.1427176551  0.179531705293
0.988747719069  338  492  491.840201364  11.8066531995  0.0142193383228
0.988747719069  338  502  502.322382345  12.8366222048  0.0849684721165
0.988747719069  338  512  512.736552658  14.9818774973  0.173582318303
0.988747719069  338  522  523.162528564  0.402917711962  0.136866280108
0.988747719069  338  533  533.211960471  17.2610417668  0.0957915894117
0.988747719069  338  543  543.447187406  0.442537243521  0.130797708156
0.988747719069  338  553  553.674401453  19.7923408719  0.128930089421
0.988747719069  338  564  564.145445325  17.1019704274  0.106684997347
0.988747719069  338  575  574.600100824  15.0525080357  0.0162727161299
0.988747719069  338  586  585.379296312  14.556656944  -0.0121063345562
0.988747719069  338  596  596.575041174  14.3660465839  0.18378536662
0.988747719069  338  607  607.584705147  0.207027881283  0.150016444295
0.988747719069  338  618  618.710073968  0.490113957152  0.174862936018
0.988747719069  338  630  629.694178893  11.8922680733  0.0521529736058
0.988747719069  338  641  641.07566533  11.8091264996  0.101117835708
0.988747719069  338  652  652.465382817  13.083921503  0.117226588509
0.988747719069  338  664  663.701371227  10.955271177  0.0420599044949
0.988747719069  338  675  675.356178908  11.727104868  0.0934369073313
0.988747719069  338  687  686.792502797  10.6391801325  0.0380893312308
0.988747719069  337  698  698.606598458  0.155210777055  0.119200294117
0.988747719069  337  710  710.171558377  11.5487238658  0.0703034029663
0.988747719069  337  722  721.630954278  10.4427129514  -0.00643046312227
0.988747719069  337  733  733.564966429  11.6773951494  0.0917103537799
0.988747719069  337  745  745.265425168  11.8051080606  0.0654552920495
0.988747719069  337  757  756.854404931  10.5802149302  0.0183514763554
0.988747719069  337  768  768.895251037  0.180231393948  0.155368671435
0.988747719069  337  780  780.66451411  0.160311129399  0.136051594575
0.988747719069  337  792  792.506234909  0.147718653907  0.125675030857
0.988747719069  337  804  804.428283798  10.4215644724  0.128505684671
0.988747719069  337  816  816.396505606  9.40052387907  0.129198529254
0.988747719069  337  829  828.387218039  8.48209065915  0.0371168541654
0.988747719069  337  841  840.630830161  7.5389995409  0.0580416561739
0.988747719069  336  853  852.983729274  6.80308023505  0.0730466493918
0.988747719069  336  866  865.423185699  5.94081116704  0.0402179482257
0.988747719069  336  878  878.030310989  5.48235800888  0.0694541120754
0.988747719069  336  891  890.701847257  5.01493800217  0.0408378192471
0.988747719069  336  903  903.447214466  4.74726137803  0.0657813974529
0.988747719069  336  916  916.287513255  4.5217255289  0.0445330629702
0.988747719069  336  929  929.158006496  4.41248902414  0.0281118322602
0.988747719069  335  942  942.061362066  4.22969643578  0.00105301805226
0.988747719069  335  955  955.066654178  4.14277813017  0.00220112227777
0.988747719069  335  968  968.144501893  4.02510705403  -0.00122498677533
0.988747719069  335  981  981.350156535  3.97126302777  0.0286447035474
0.988747719069  335  995  994.602832034  3.76250470412  -0.0153920256753
0.988747719069  335  1008  1007.96260996  3.68302041872  0.0069575473955
0.988747719069  334  1021  1021.58067601  0.0385172084175  0.76243120394
1.17925971907  335  5  4.9913629603  7.75586830882  0.142088283863
1.17925971907  335  13  12.5512190351  6.89204999265  0.0161650724758
1.17925971907  335  20  20.5117992424  8.35116248756  0.206719237748
1.17925971907  335  28  28.3223692844  8.75584651031  0.1498749838
1.17925971907  335  36  36.1619227226  9.46340266523  0.102606115622
1.17925971907  335  44  44.0986957111  10.484189598  0.086237894633
1.17925971907  335  52  51.9336064193  12.005950536  0.0427657017289
1.17925971907  336  60  60.096907362  12.8091392309  0.0757124561873
1.17925971907  336  68  68.0999791628  14.7595283456  0.105530589851
1.17925971907  336  76  76.0567664799  16.9645389263  0.109791571726
1.17925971907  336  84  84.0391308454  19.0583360358  0.137901874835
1.17925971907  336  92  91.8488215623  21.1464898117  0.121197961629
1.17925971907  336  100  99.5713324397  14.8516663581  0.0640963403075
1.17925971907  336  107  107.599076796  0.477690883464  0.107638871444
1.17925971907  336  116  115.863071692  0.386147306107  0.142814003932
1.17925971907  336  124  124.356976632  0.353126963874  0.155896743878
1.17925971907  336  133  132.55783763  12.6948875678  0.0612199500137
1.17925971907  337  141  141.324085371  13.1651852134  0.196900973674
1.17925971907  337  150  149.665750857  11.203923981  0.061417431593
1.17925971907  337  158  158.513689934  11.6801916693  0.224902525287
1.17925971907  337  167  166.900862907  10.5014281888  0.0959610085285
1.17925971907  337  175  175.716633691  11.3846747711  0.228210260254
1.17925971907  337  184  184.188463719  0.140714859863  0.133004739928
1.17925971907  337  193  192.766130958  11.0099585348  0.0416125839819
1.17925971907  337  201  201.546732113  0.350949487487  0.213045619038
1.17925971907  337  210  210.092802583  12.0973077953  0.114071319501
1.17925971907  337  219  218.570400856  11.9580559109  0.021186837081
1.17925971907  337  227  227.408106  0.310321873743  0.186094745507
1.17925971907  338  236  235.940574865  13.3558058459  0.138132237927
1.17925971907  338  245  244.400641803  12.0728307738  0.0258012062634
1.17925971907  338  253  253.438436822  0.272209016845  0.213450470723
1.17925971907  338  262  262.390716311  0.33848007527  0.242325347764
1.17925971907  338  271  271.26707995  9.24617180157  0.178440686148
1.17925971907  338  280  280.402898672  8.62322753547  0.190352836764
1.17925971907  338  289  289.65208192  0.150936074247  0.207815976449
1.17925971907  338  299  298.546470561  8.15534217596  0.0130784036362
1.17925971907  338  308  307.829918092  8.26722438696  0.053950807971
1.17925971907  338  317  317.132864588  8.44633765072  0.0980630678484
1.17925971907  338  326  326.670888605  10.4772896564  0.176710061881
1.17925971907  338  336  335.677655422  8.91074306334  0.0104517470198
1.17925971907  338  345  345.05812977  9.61400616365  0.0794872665391
1.17925971907  338  354  354.634915837  12.9367851177  0.206225211022
1.17925971907  338  364  363.705513167  10.4938094176  0.0466588845352
1.17925971907  338  373  373.204085673  13.2883049366  0.128380446077
1.17925971907  339  383  382.449014043  10.8980179743  0.035485876534
1.17925971907  339  392  391.997826891  11.7831376454  0.107016921751
1.17925971907  339  402  401.544254943  9.61664320298  0.0481234420689
1.17925971907  339  411  411.490213431  0.146020819865  0.169432238426
1.17925971907  339  421  421.250734953  9.57648164826  0.126534338599
1.17925971907  339  431  431.129701587  0.116470556723  0.100340044928
1.17925971907  339  441  441.102400211  9.31786531113  0.0890906405962
1.17925971907  339  451  451.270982235  0.118026878789  0.0990477649512
1.17925971907  339  461  461.410216401  9.54276772856  0.114268953597
1.17925971907  339  471  471.652542564  10.1809399634  0.13677283073
1.17925971907  339  481  482.007759686  0.188844088363  0.200948916618
1.17925971907  339  492  491.957466068  11.7640034024  0.0372720231512
1.17925971907  339  502  502.398230568  12.9596403289  0.103315008598
1.17925971907  339  512  512.89999443  0.376186105124  0.171465175046
1.17925971907  339  523  522.907503243  15.8897477892  0.0438368700962
1.17925971907  339  533  533.280746968  17.7037191773  0.0973431182823
1.17925971907  339  543  543.3130073  19.8506792557  0.129862216198
1.17925971907  339  554  553.540135091  17.5057845185  0.00976129029907
1.17925971907  339  564  564.136679129  0.227282501901  0.0964714226378
1.17925971907  339  575  574.689297509  0.183603796693  0.0381556299095
1.17925971907  339  586  585.399213951  14.218506835  0.00346536740441
1.17925971907  339  597  596.317983657  13.0521933946  -0.00578227019608
1.17925971907  339  608  607.350038637  12.7073019249  0.00337916550224
1.17925971907  339  619  618.491672108  12.2091001712  0.0188068917442
1.17925971907  339  630  629.757433895  11.8774634316  0.0516713948592
1.17925971907  339  641  641.087354803  11.8027031248  0.102125475303
1.17925971907  339  652  652.594499135  12.8232142525  0.134387960389
1.17925971907  339  664  663.8089229  10.6823562481  0.0590952182805
1.17925971907  339  675  675.486715598  11.7998675503  0.107802996165
1.17925971907  339  687  686.911401887  10.3267114062  0.0562281409431
1.17925971907  338  698  698.60175854  11.4907192345  0.115112850675
1.17925971907  338  710  710.160989931  11.5469492185  0.0651822656857
1.17925971907  338  722  721.760073956  10.4937510297  0.00616715592158
1.17925971907  338  733  733.62764515  11.7393601215  0.101635777389
1.17925971907  338  745  745.309858053  11.8463325554  0.0727583685709
1.17925971907  338  757  756.975643299  11.8665958855  0.0416235368068
1.17925971907  338  769  768.656700845  10.323436644  0.0143687443666
1.17925971907  338  780  780.764080385  0.166122412695  0.149165648063
1.17925971907  338  792  792.605407605  11.0334708445  0.135408537241
1.17925971907  338  804  804.440965025  0.138643822789  0.136455907088
1.17925971907  338  816  816.528910379  9.48594156063  0.143932740181
1.17925971907  338  829  828.416534018  8.38447157286  0.0383234297864
1.17925971907  338  841  840.657066542  7.51146231926  0.0582198015752
1.17925971907  337  853  853.052224466  0.0832130582471  0.0839336160461
1.17925971907  337  866  865.472119347  6.01201884697  0.0417315368886
1.17925971907  337  878  878.096906998  5.5042864713  0.0756460367987
1.17925971907  337  891  890.760634091  5.00685944812  0.0441043166942
1.17925971907  337  903  903.513517212  4.77224732286  0.0777834681903
1.17925971907  337  916  916.312070363  4.49723923728  0.0417941364376
1.17925971907  337  929  929.188360929  4.39036084364  0.0152053446152
1.17925971907  336  942  942.101278431  4.25978908408  0.00702540350538
1.17925971907  336  955  955.108881714  4.11839398613  0.00198402676936
1.17925971907  336  968  968.210060065  4.01255809946  0.00624921329638
1.17925971907  336  981  981.387401342  4.00002534621  0.0315327173731
1.17925971907  336  995  994.636422836  3.77203920282  -0.0160924100672
1.17925971907  336  1008  1008.02393692  3.68169952395  0.0245585585925
1.17925971907  335  1021  1021.59319864  0.0377454019335  0.834968874403
1.36977171907  336  5  5.16588414023  7.95864056316  0.194507665585
1.36977171907  336  13  12.670875265  6.67283479242  0.00462168003046
1.36977171907  336  20  20.7060658447  0.136078016685  0.259453609486
1.36977171907  336  28  28.5018346752  8.72683877591  0.190306825403
1.36977171907  336  36  36.3528949564  9.77839511677  0.159752089
1.36977171907  336  44  44.1918003621  10.3600075561  0.123683379302
1.36977171907  336  52  52.0243915531  10.040432611  0.0389516709715
1.36977171907  336  59  59.8164845053  16.2804590486  0.138425074271
1.36977171907  337  68  68.3526249373  0.252556536502  0.137703645978
1.36977171907  337  76  76.1894797342  0.267799416416  0.117079864507
1.36977171907  337  84  83.9859432999  0.289009174139  0.109607194849
1.36977171907  337  92  91.8376756788  20.6995551195  0.125608615235
1.36977171907  337  100  99.7509716512  18.8554734474  0.0948735323238
1.36977171907  337  108  107.653411938  16.7174033704  0.046394697346
1.36977171907  337  116  116.101184921  0.37445315047  0.154773760757
1.36977171907  337  124  124.452778942  0.364160963685  0.148898682159
1.36977171907  337  133  132.704382375  12.8214744048  0.0926099717167
1.36977171907  338  141  141.430152023  0.292663627896  0.202086935701
1.36977171907  338  150  149.887575534  11.3249893592  0.102819176351
1.36977171907  338  158  158.615212693  0.259233563069  0.229316520719
1.36977171907  338  167  167.121382844  10.540104022  0.137832768734
1.36977171907  338  176  175.610684052  10.3330990631  0.0256042792976
1.36977171907  338  184  184.418697541  0.152896085759  0.165614645589
1.36977171907  338  193  192.884105057  11.0439531414  0.0642802527199
1.36977171907  338  201  201.699688349  12.2320094202  0.211130153823
1.36977171907  338  210  210.281222251  12.2261224604  0.151926436236
1.36977171907  338  219  218.728802898  12.34600914  0.0374052783489
1.36977171907  338  227  227.384445318  13.7173891729  0.185366828621
1.36977171907  339  236  235.955868868  14.4303903466  0.176351949211
1.36977171907  339  245  244.480272268  0.145454837167  0.0463550850442
1.36977171907  339  253  253.509672399  0.264236368747  0.2186065699
1.36977171907  339  262  262.405085551  10.4108375069  0.250511695784
1.36977171907  339  271  271.466080167  0.137208914196  0.210341574626
1.36977171907  339  280  280.562093339  8.63002518702  0.216169690929
1.36977171907  339  289  289.811465032  9.73080078919  0.264917898244
1.36977171907  339  299  298.708771881  8.15227627854  0.0525831216478
1.36977171907  339  308  307.932005263  0.101241930948  0.0692248807439
1.36977171907  339  317  317.255448517  8.28887791342  0.113544818094
1.36977171907  339  326  326.747802357  0.390742844938  0.246949703773
1.36977171907  339  336  335.768822357  8.98741813725  0.0253661227795
1.36977171907  339  345  345.218185043  9.71992358391  0.108757742512
1.36977171907  339  354  354.773420767  0.318128887396  0.198129027919
1.36977171907  339  364  363.831702788  10.5003050032  0.0663710288189
1.36977171907  339  373  373.21351356  13.6314985347  0.12654776721
1.36977171907  339  383  382.498560495  10.8206287053  0.0358849703212
1.36977171907  340  392  392.119262554  11.9574573203  0.115755045781
1.36977171907  340  402  401.598061328  9.50602011561  0.0479304172212
1.36977171907  340  411  411.591195148  10.2627231454  0.182182120965
1.36977171907  340  421  421.383509537  9.42867870181  0.139041687564
1.36977171907  340  431  431.290659712  9.24784843105  0.129301724306
1.36977171907  340  441  441.267698267  9.230650822  0.108104182118
1.36977171907  340  451  451.457524389  9.40579216502  0.12674898439
1.36977171907  340  461  461.56678836  9.86825095493  0.138189304018
1.36977171907  340  471  471.756994602  0.140592956412  0.156749514092
1.36977171907  340  482  481.73935433  10.8629588123  0.0226940556225
1.36977171907  340  492  492.115232625  0.141591121216  0.0474679339815
1.36977171907  340  502  502.540918409  13.2583639256  0.113023865478
1.36977171907  340  512  512.961306705  15.5576796457  0.167132049584
1.36977171907  340  523  522.982703527  16.3997001042  0.047778753522
1.36977171907  340  533  533.457624844  0.550802590903  0.138378456005
1.36977171907  340  543  543.125754563  21.2850825312  0.121592057481
1.36977171907  340  554  553.641602866  17.0231421447  0.0365750471744
1.36977171907  340  564  564.2291672  0.222763304732  0.0995240244322
1.36977171907  340  575  574.884852514  15.2707899947  0.0684071724283
1.36977171907  340  586  585.522186873  14.0177170002  0.0176905697378
1.36977171907  340  596  596.770594743  0.395542137371  0.18811586564
1.36977171907  340  607  607.813368565  0.404633020089  0.170158133693
1.36977171907  340  619  618.615312826  12.1761115151  0.0365992870002
1.36977171907  340  630  629.844606694  11.9038378258  0.0608961636282
1.36977171907  340  641  641.225245689  11.6541807411  0.107651959771
1.36977171907  340  652  652.729392055  12.6150780984  0.134604809433
1.36977171907  340  664  663.952896288  10.7062903033  0.0690683910077
1.36977171907  340  675  675.652722103  11.7039327179  0.133804593724
1.36977171907  340  687  686.992393047  10.2347076524  0.0708347331625
1.36977171907  339  698  698.708233883  0.153533714794  0.120380242566
