# Band 1B   Etalon 1B   Slice 16
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.195430224794  282  16  15.7488320358  7.31830582932  0.0449098442726  5.59023927872
-0.195430224794  282  23  23.8013905269  9.41227780004  0.275775898907  5.59879471562
-0.195430224794  283  31  31.815187601  0.252594042265  0.252895780379  5.60744206093
-0.195430224794  283  39  39.7195221693  0.265331757683  0.222208854893  5.61607212195
-0.195430224794  283  47  47.6923192195  0.289592228757  0.2015010325  5.62475850646
-0.195430224794  283  55  55.5396175979  0.321992222406  0.173881575949  5.6334745655
-0.195430224794  283  63  63.6843667127  0.379155984205  0.141440697679  5.64224429058
-0.195430224794  283  71  71.5787322201  18.0017767343  0.127465410498  5.65107091444
-0.195430224794  283  79  79.4627731368  0.449115601269  0.115564220122  5.65992358461
-0.195430224794  283  87  87.3540111302  0.465714689284  0.110689299156  5.66870398567
-0.195430224794  283  95  95.337667018  0.447823639485  0.115398491733  5.67764286157
-0.195430224794  284  104  103.33855136  16.1764594213  0.0092373978348  5.68658310186
-0.195430224794  284  112  111.856617727  0.243187042765  0.126524864147  5.69557057332
-0.195430224794  284  120  120.151040061  14.9961043013  0.172805326609  5.7047212932
-0.195430224794  284  128  128.763064855  0.331575850988  0.160936234779  5.71367297138
-0.195430224794  284  137  137.164265063  12.0378236161  0.157916592271  5.72269465075
-0.195430224794  284  146  145.618104034  11.0018333205  0.0554901807757  5.7319194112
-0.195430224794  284  154  154.500473523  0.28915128159  0.220923204611  5.74116177365
-0.195430224794  284  163  162.93934697  10.6007425954  0.100846302204  5.75025048468
-0.195430224794  284  171  171.685928372  0.277775681442  0.229426948393  5.75940973524
-0.195430224794  284  180  180.247562835  10.9392167269  0.151658299366  5.76886544792
-0.195430224794  284  189  188.744955372  11.4145201285  0.0436276594316  5.77804751276
-0.195430224794  285  197  197.691208662  0.282171114243  0.207085449936  5.7872140016
-0.195430224794  285  206  206.369657743  12.6326301543  0.173848120488  5.79657449711
-0.195430224794  285  215  214.883465865  12.5116461163  0.09971664619  5.80596032159
-0.195430224794  285  223  223.629108429  0.325085573039  0.1684962719  5.81533347882
-0.195430224794  285  232  232.231675044  13.7389960365  0.19136402181  5.82475181365
-0.195430224794  285  241  240.776228674  11.8460653684  0.100670681612  5.834003909
-0.195430224794  285  249  249.696189509  0.322663829277  0.177888197298  5.84334137798
-0.195430224794  285  259  258.472064959  9.7406055216  0.0443473694681  5.85280891825
-0.195430224794  285  268  267.528532712  9.0306741107  0.0302261014723  5.86230272311
-0.195430224794  285  277  276.711552664  0.104264596143  0.0655602952075  5.87178929327
-0.195430224794  285  286  285.960252236  8.32813596877  0.0991651512336  5.88131747247
-0.195430224794  285  295  295.239763026  8.22419125778  0.120881477928  5.89082531409
-0.195430224794  285  304  304.682320163  0.140936480615  0.17951064881  5.90031778026
-0.195430224794  285  314  313.681395984  8.78631511575  0.0123658521017  5.90987248275
-0.195430224794  286  323  323.109200347  9.04564084065  0.0851670840001  5.91952049921
-0.195430224794  286  332  332.697976803  0.356514434127  0.22098699426  5.92912016216
-0.195430224794  286  342  341.691147611  9.64724239158  0.0185530970985  5.93882804043
-0.195430224794  286  351  351.214492947  0.136604070337  0.141456482592  5.94854740726
-0.195430224794  286  360  360.637257303  13.5854472733  0.191065044645  5.95824779247
-0.195430224794  286  370  369.851336633  10.7597464708  0.113144885451  5.96801019447
-0.195430224794  286  379  379.504944659  0.396981112216  0.205180970752  5.97783395132
-0.195430224794  286  389  388.85971905  0.13591024593  0.0841625947459  5.9875754491
-0.195430224794  286  399  398.540573935  8.86158971739  0.0443841145289  5.99743806176
-0.195430224794  286  408  408.63775767  9.65719461033  0.190458169298  6.00726896576
-0.195430224794  286  418  418.445860929  9.33620201957  0.139953487208  6.01716270755
-0.195430224794  286  428  428.406311082  9.28373685008  0.121690186503  6.02716862985
-0.195430224794  286  438  438.510720038  9.67423188436  0.12973401519  6.03710533069
-0.195430224794  286  448  448.678222467  9.85849095796  0.158341513454  6.04715801585
-0.195430224794  286  458  458.76779132  10.5568990427  0.158266251512  6.05721423219
-0.195430224794  286  468  469.037290765  11.2395408285  0.20233972777  6.0673404902
-0.195430224794  286  479  478.999680547  11.778660584  0.0532302166497  6.07736367848
-0.195430224794  286  489  489.346291838  12.792959499  0.0955882954506  6.08750579742
-0.195430224794  286  499  499.808695076  15.3071776317  0.169048795369  6.09775755378
-0.195430224794  286  510  509.710939867  15.8633379165  0.0140481512199  6.10802640259
-0.195430224794  286  520  520.002450301  16.9050420763  0.0893541001977  6.11831556366
-0.195430224794  286  530  530.330993636  0.542338518478  0.145879982981  6.12849765998
-0.195430224794  286  540  540.508001755  17.9541989198  0.144547829335  6.13891215014
-0.195430224794  286  551  551.11296304  15.6470029393  0.0925904696862  6.14917215024
-0.195430224794  286  562  561.537873515  14.2442659382  0.0113284096411  6.15971933545
-0.195430224794  286  572  572.674415098  0.241725709203  0.161165634025  6.17012743402
-0.195430224794  286  583  583.52454359  12.9803112956  0.133467942503  6.18063703086
-0.195430224794  286  594  594.61082224  12.3445602496  0.152732279249  6.19121648236
-0.195430224794  286  605  605.635165979  0.207740220471  0.135404901547  6.20185574842
-0.195430224794  286  617  616.605895902  11.9184980792  0.0342526970331  6.21242301803
-0.195430224794  286  628  627.81942639  0.143197521952  0.0474158696794  6.22299658136
-0.195430224794  286  639  639.223682061  11.4922328662  0.10046260448  6.23372323918
-0.195430224794  286  650  650.76293536  12.8955566181  0.146052457857  6.24457978086
-0.195430224794  286  662  661.9750308  12.4768719047  0.0672571106323  6.25539373847
-0.195430224794  286  674  673.495303354  10.906765965  0.000747706693765  6.26632595781
-0.195430224794  286  685  685.187833784  12.2782234576  0.0639174250013  6.27714281074
-0.195430224794  286  697  696.691685727  11.0370291301  0.00995010471497  6.28798361569
-0.195430224794  286  708  708.703242915  12.7235808116  0.121145283909  6.29897267101
-0.195430224794  286  720  720.237350738  12.9025341005  0.0677808233633  6.31006713965
-0.195430224794  286  732  731.735533654  11.396678299  -0.00403207903498  6.32120693994
-0.195430224794  286  743  743.818593254  13.7201606882  0.134978978557  6.3321755659
-0.195430224794  286  755  755.342180973  13.4310185859  0.093803745886  6.34339016578
-0.195430224794  285  767  766.965250414  12.6631204914  0.0629308202558  6.3544587811
-0.195430224794  285  779  778.811917363  11.8570963435  0.0650152985178  6.36568682077
-0.195430224794  285  791  790.677685539  0.133334924313  0.0521930292607  6.37695027538
-0.195430224794  285  803  802.666294424  0.121256481367  0.0537485336028  6.38808783246
-0.195430224794  285  815  814.837070212  8.87100431042  0.0661759642376  6.39940732844
-0.195430224794  285  827  827.072915733  8.16292159697  0.0919628183207  6.41070390995
-0.195430224794  285  839  839.472344194  7.22571187698  0.118686803964  6.42213120445
-0.195430224794  285  852  851.821992399  6.43528034212  0.0580071544033  6.43343624674
-0.195430224794  285  864  864.415304817  5.82596148662  0.104866281152  6.44484360906
-0.195430224794  285  877  877.008173804  5.33492659034  0.0555439182631  6.45629825764
-0.195430224794  284  890  889.703964014  5.08322143612  0.0299581838952  6.46772568942
-0.195430224794  284  902  902.510551425  4.81948180607  0.062915101929  6.47923829329
-0.195430224794  284  915  915.341265755  4.63842716382  0.0331733377043  6.49077365366
-0.195430224794  284  928  928.234047405  4.48571084345  0.0129354191279  6.50235938852
-0.195430224794  284  941  941.206371237  4.33825796192  0.0123506439826  6.51394967732
-0.195430224794  284  954  954.281062518  4.26358693957  0.010698507898  6.525595585
-0.195430224794  284  967  967.42355189  4.30839693745  0.0264022127351  6.53728663009
-0.195430224794  283  981  980.586843142  3.96542198784  -0.020356559233  6.54901867693
-0.195430224794  283  994  993.928656218  3.89464640688  0.00888481167652  6.56079927167
-0.195430224794  283  1007  1007.33548116  3.80955672701  0.0417730033813  6.57259599371
-0.195430224794  283  1021  1021.21860246  3.16752173204  0.486725897212  6.58443973288
-0.00491822479448  283  8  8.09838520172  7.72769600468  0.114820882262  5.58167860953
-0.00491822479448  283  16  15.8183207821  0.0917670439035  0.0747808658224  5.59023927872
-0.00491822479448  283  23  23.8610497107  9.44077382098  0.27411899133  5.59879471562
-0.00491822479448  284  32  31.5792523003  8.41147324061  -0.0289229104338  5.60744206093
-0.00491822479448  284  39  39.7639499058  0.269748382051  0.220639797155  5.61607212195
-0.00491822479448  284  47  47.7306996053  0.289492618469  0.199784244181  5.62475850646
-0.00491822479448  284  55  55.7085851619  0.329215904294  0.166559445125  5.6334745655
-0.00491822479448  284  63  63.7299278313  16.0670310662  0.14113742616  5.64224429058
-0.00491822479448  284  71  71.675738244  0.415461793746  0.12546205183  5.65107091444
-0.00491822479448  284  79  79.4591779845  0.442238092577  0.11686368448  5.65992358461
-0.00491822479448  284  87  87.4978534411  0.469826439823  0.109937904688  5.66870398567
-0.00491822479448  284  95  95.4166650994  19.6777412982  0.116720980917  5.67764286157
-0.00491822479448  285  104  103.44715994  15.8568867855  0.0246993715069  5.68658310186
-0.00491822479448  285  112  111.863775086  14.9889604907  0.12010730044  5.69557057332
-0.00491822479448  285  120  120.277551281  0.348043851038  0.169322431694  5.7047212932
-0.00491822479448  285  129  128.656201785  12.4618845782  0.0777180482974  5.71367297138
-0.00491822479448  285  137  137.257222894  0.362567171331  0.20322514915  5.72269465075
-0.00491822479448  285  146  145.695282223  11.112737483  0.0747355979325  5.7319194112
-0.00491822479448  285  154  154.54876317  0.279437521234  0.222510730077  5.74116177365
-0.00491822479448  285  163  162.982443997  10.7601693527  0.113442846002  5.75025048468
-0.00491822479448  285  171  171.758368073  11.5075805112  0.225547654897  5.75940973524
-0.00491822479448  285  180  180.429526446  11.3264912267  0.182942057981  5.76886544792
-0.00491822479448  285  189  188.901110648  11.2741482189  0.0568488679069  5.77804751276
-0.00491822479448  286  198  197.529537554  11.2385749614  -0.0102108674301  5.7872140016
-0.00491822479448  286  206  206.402330254  12.7772448884  0.206223567518  5.79657449711
-0.00491822479448  286  215  214.946604585  12.3397535863  0.0963820046494  5.80596032159
-0.00491822479448  286  224  223.472667048  12.7726442731  0.0379353228936  5.81533347882
-0.00491822479448  286  232  232.253959255  0.310806178673  0.186391441706  5.82475181365
-0.00491822479448  286  241  240.853642702  0.158298328079  0.119161115369  5.834003909
-0.00491822479448  286  250  249.562031704  0.130632436289  0.0515072799832  5.84334137798
-0.00491822479448  286  259  258.536423661  9.95846128115  0.0481141458018  5.85280891825
-0.00491822479448  286  268  267.63854116  8.89404518283  0.0710403297739  5.86230272311
-0.00491822479448  286  277  276.746038752  8.54690116604  0.0743074075759  5.87178929327
-0.00491822479448  286  286  285.946222581  8.35494884884  0.083867145633  5.88131747247
-0.00491822479448  286  295  295.267994993  8.27032108865  0.131395161461  5.89082531409
-0.00491822479448  286  304  304.75210188  0.147963964463  0.194256263853  5.90031778026
-0.00491822479448  286  314  313.745652205  8.82971447669  0.024851668781  5.90987248275
-0.00491822479448  287  323  323.153437403  9.03749294338  0.0763395087635  5.91952049921
-0.00491822479448  287  332  332.735283553  0.335830922236  0.220976118016  5.92912016216
-0.00491822479448  287  342  341.747544268  9.85562310137  0.0379907602842  5.93882804043
-0.00491822479448  287  351  351.193700729  10.2775030131  0.133540191779  5.94854740726
-0.00491822479448  287  360  360.683870427  13.4394241156  0.192118778759  5.95824779247
-0.00491822479448  287  370  369.885537985  10.9797505544  0.109536889174  5.96801019447
-0.00491822479448  287  379  379.482745354  0.336166112567  0.206126329037  5.97783395132
-0.00491822479448  287  389  388.991373926  9.48937158421  0.13482341661  5.9875754491
-0.00491822479448  287  398  398.880029308  0.328021431805  0.249055038335  5.99743806176
-0.00491822479448  287  408  408.644992007  0.138540582437  0.181943940718  6.00726896576
-0.00491822479448  287  418  418.491770301  0.125361004585  0.149734068557  6.01716270755
-0.00491822479448  287  428  428.436014827  9.25033963506  0.131252804906  6.02716862985
-0.00491822479448  287  438  438.574082541  9.45487586803  0.140553377136  6.03710533069
-0.00491822479448  287  448  448.708084738  9.89692351127  0.152028389702  6.04715801585
-0.00491822479448  287  459  458.56691561  10.2533856981  -0.012317243481  6.05721423219
-0.00491822479448  287  469  468.764133327  10.9656018178  0.00100367064386  6.0673404902
-0.00491822479448  287  479  479.079974276  11.8532430855  0.0611730967294  6.07736367848
-0.00491822479448  287  489  489.434645738  12.7518525428  0.0961430852059  6.08750579742
-0.00491822479448  287  499  499.825650301  0.358402139381  0.173203245144  6.09775755378
-0.00491822479448  287  510  509.723104438  15.8629922824  0.0200253555423  6.10802640259
-0.00491822479448  287  520  519.991058068  17.1720874893  0.0785369693871  6.11831556366
-0.00491822479448  287  530  530.271054762  16.9650135725  0.108612981948  6.12849765998
-0.00491822479448  287  541  540.320488856  16.1500113664  -0.00806046996501  6.13891215014
-0.00491822479448  287  551  551.14847322  0.216333391323  0.0994662395252  6.14917215024
-0.00491822479448  287  562  561.615521393  14.2117990306  0.0136765149934  6.15971933545
-0.00491822479448  287  573  572.328213985  13.5020685877  -0.0107766176387  6.17012743402
-0.00491822479448  287  583  583.513479751  13.0601483068  0.140769989099  6.18063703086
-0.00491822479448  287  594  594.576441948  14.3642957826  0.126413087593  6.19121648236
-0.00491822479448  287  606  605.407450755  12.0792100931  0.0104024934236  6.20185574842
-0.00491822479448  287  617  616.598249878  11.8558019221  0.0227570692159  6.21242301803
-0.00491822479448  287  628  627.863593958  11.6855511111  0.0649965648533  6.22299658136
-0.00491822479448  287  639  639.306963164  12.776509041  0.0925572481677  6.23372323918
-0.00491822479448  287  651  650.482037685  11.1290127646  0.00941820771774  6.24457978086
-0.00491822479448  287  662  662.049764981  11.1956878006  0.0718065814272  6.25539373847
-0.00491822479448  287  673  673.80633524  12.0996970747  0.136212035142  6.26632595781
-0.00491822479448  287  685  685.254890878  12.2904727933  0.0819229329218  6.27714281074
-0.00491822479448  287  697  696.75991392  11.2233085645  0.00682260661331  6.28798361569
-0.00491822479448  287  708  708.751158825  12.9298062471  0.118812984802  6.29897267101
-0.00491822479448  287  720  720.287361213  12.8786635094  0.0702661253004  6.31006713965
-0.00491822479448  287  732  731.755040781  11.2290312035  -0.00549572151524  6.32120693994
-0.00491822479448  287  743  743.851746965  0.192232036299  0.13185070707  6.3321755659
-0.00491822479448  286  755  755.343562169  13.1174520627  0.0933867293868  6.34339016578
-0.00491822479448  286  767  767.001504417  12.6791209049  0.0675493115461  6.3544587811
-0.00491822479448  286  779  778.820354186  11.8536175731  0.0583189445356  6.36568682077
-0.00491822479448  286  791  790.63954447  0.134257918767  0.0521610988467  6.37695027538
-0.00491822479448  286  803  802.679539159  10.0871014686  0.0512652586021  6.38808783246
-0.00491822479448  286  815  814.877355199  8.97988043798  0.0711958482115  6.39940732844
-0.00491822479448  286  827  827.093349222  8.05804431164  0.0936979862288  6.41070390995
-0.00491822479448  286  839  839.465612582  7.22999897016  0.119864811266  6.42213120445
-0.00491822479448  286  852  851.841493062  6.50224481616  0.0638193635781  6.43343624674
-0.00491822479448  286  864  864.428910225  5.82001613966  0.106223987316  6.44484360906
-0.00491822479448  286  877  877.028345267  5.41579655079  0.0597567698323  6.45629825764
-0.00491822479448  285  890  889.707205023  5.06550759479  0.0305770173733  6.46772568942
-0.00491822479448  285  902  902.531219063  4.80633640624  0.069139731018  6.47923829329
-0.00491822479448  285  915  915.351791571  4.64142819449  0.039062717823  6.49077365366
-0.00491822479448  285  928  928.241098848  4.48864594928  0.0163149501857  6.50235938852
-0.00491822479448  285  941  941.196531777  4.38784385016  0.0114328923478  6.51394967732
-0.00491822479448  285  954  954.282358856  4.26938912222  0.0127566169955  6.525595585
-0.00491822479448  285  967  967.411177846  4.27299543107  0.0256228854292  6.53728663009
-0.00491822479448  284  981  980.596969973  3.97064496437  -0.0226036438383  6.54901867693
-0.00491822479448  284  994  993.91892851  3.87410056442  0.00931110424076  6.56079927167
-0.00491822479448  284  1007  1007.33625904  3.80209628826  0.0451576994391  6.57259599371
-0.00491822479448  284  1021  1021.18336835  0.0441696902168  0.477311843016  6.58443973288
0.185593775206  284  8  8.18317479455  7.88040896039  0.13289261795  5.58167860953
0.185593775206  284  16  15.9185958859  0.103228553821  0.0655992065054  5.59023927872
0.185593775206  284  24  23.7262027827  8.99393127716  0.0205813296808  5.59879471562
0.185593775206  285  32  31.5745790405  8.56988246707  -0.0608195836435  5.60744206093
0.185593775206  285  39  39.9255652849  0.27801623035  0.205796453547  5.61607212195
0.185593775206  285  47  47.8343236481  0.297332976267  0.189461789263  5.62475850646
0.185593775206  285  55  55.8327821284  0.338731595631  0.159070061886  5.6334745655
0.185593775206  285  63  63.7806526709  16.4311398601  0.137207799013  5.64224429058
0.185593775206  285  71  71.7076893564  0.420929065815  0.123237729883  5.65107091444
0.185593775206  285  79  79.5035660722  0.436932385361  0.118380695852  5.65992358461
0.185593775206  285  87  87.4146362057  0.467993615838  0.110075993267  5.66870398567
0.185593775206  285  95  95.4758552037  0.439800708023  0.117985290352  5.67764286157
0.185593775206  286  104  103.590394774  0.198425445033  0.0581955600753  5.68658310186
0.185593775206  286  112  111.9998457  16.5158478857  0.157176233055  5.69557057332
0.185593775206  286  120  120.243974115  15.0697253919  0.169053636237  5.7047212932
0.185593775206  286  129  128.716679437  12.627123186  0.0932129123522  5.71367297138
0.185593775206  286  137  137.371855397  13.0339372751  0.197947971885  5.72269465075
0.185593775206  286  146  145.810802613  11.2529310893  0.097160175326  5.7319194112
0.185593775206  286  154  154.580791172  0.268024055948  0.218197138957  5.74116177365
0.185593775206  286  163  163.02963779  10.6413172734  0.119357110963  5.75025048468
0.185593775206  286  172  171.593942456  10.6254399708  0.0201927237999  5.75940973524
0.185593775206  286  180  180.446786468  11.1278789759  0.175958888756  5.76886544792
0.185593775206  286  189  188.971375047  11.1095183368  0.0709123638979  5.77804751276
0.185593775206  287  198  197.592650978  11.270699601  0.0083759356009  5.7872140016
0.185593775206  287  206  206.540156797  12.9657525894  0.202269635147  5.79657449711
0.185593775206  287  215  214.941134304  12.7559612194  0.106537013621  5.80596032159
0.185593775206  287  223  223.76522816  0.331638001005  0.161957363404  5.81533347882
0.185593775206  287  232  232.267906526  0.304933965095  0.188651941613  5.82475181365
0.185593775206  287  241  240.933041033  12.0621740445  0.119359562212  5.834003909
0.185593775206  287  250  249.681600951  10.8464031921  0.092286996717  5.84334137798
0.185593775206  287  259  258.597922302  9.75889827191  0.0704353134093  5.85280891825
0.185593775206  287  268  267.707594361  9.05911825719  0.0777555215094  5.86230272311
0.185593775206  287  277  276.857702549  8.61546949291  0.0967295970062  5.87178929327
0.185593775206  287  286  286.064978823  8.2514890317  0.112534859591  5.88131747247
0.185593775206  287  295  295.324178746  8.31164234484  0.130507128103  5.89082531409
0.185593775206  287  304  304.889524125  0.362553913442  0.258444926538  5.90031778026
0.185593775206  287  314  313.767545541  8.81109077407  0.0180342977875  5.90987248275
0.185593775206  288  323  323.308985579  8.93336915952  0.115835503415  5.91952049921
0.185593775206  288  332  332.770621033  0.337339952813  0.222562188236  5.92912016216
0.185593775206  288  342  341.823100761  9.74327230795  0.0401705292698  5.93882804043
0.185593775206  288  351  351.324115666  10.6156314125  0.155724301864  5.94854740726
0.185593775206  288  360  360.684787097  0.31440996564  0.187804124677  5.95824779247
0.185593775206  288  370  369.926259398  10.9153747729  0.115058719554  5.96801019447
0.185593775206  288  379  379.637554339  12.8212900351  0.20402953422  5.97783395132
0.185593775206  288  389  388.98176813  11.0606681687  0.10895879761  5.9875754491
0.185593775206  288  399  398.623183778  0.108744527193  0.0628105753836  5.99743806176
0.185593775206  288  408  408.692601783  9.59881040901  0.187218963116  6.00726896576
0.185593775206  288  418  418.617686998  9.38694336284  0.174989329974  6.01716270755
0.185593775206  288  428  428.5270939  9.23519657056  0.139475335896  6.02716862985
0.185593775206  288  438  438.629554384  9.55460026313  0.137801876826  6.03710533069
0.185593775206  288  448  448.78276725  9.9288576194  0.171909720801  6.04715801585
0.185593775206  288  458  458.928360752  10.5901974372  0.190043161821  6.05721423219
0.185593775206  288  469  468.818177639  10.9687318001  0.0218436155581  6.0673404902
0.185593775206  288  479  479.070132874  11.7332308787  0.0622227054662  6.07736367848
0.185593775206  288  489  489.438426423  12.7986504152  0.0992934128291  6.08750579742
0.185593775206  288  499  499.892448781  15.3259638829  0.169064527676  6.09775755378
0.185593775206  288  510  509.820213004  15.7670007507  0.0166033492462  6.10802640259
0.185593775206  288  520  520.055831305  16.880173948  0.0777496722378  6.11831556366
0.185593775206  288  530  530.443212579  18.1382286493  0.14185188688  6.12849765998
0.185593775206  288  540  540.705883052  18.1868680444  0.141482232241  6.13891215014
0.185593775206  288  551  551.117049981  15.8495301584  0.098250375214  6.14917215024
0.185593775206  288  562  561.638506281  14.1934396578  0.0279004119272  6.15971933545
0.185593775206  288  572  572.692035975  17.1032077517  0.15553974119  6.17012743402
0.185593775206  288  584  583.293479718  12.8742924935  -0.00332906761015  6.18063703086
0.185593775206  288  594  594.631771492  0.203420398271  0.125900527684  6.19121648236
0.185593775206  288  606  605.37064541  11.940603347  -0.00688877670092  6.20185574842
0.185593775206  288  617  616.63917892  11.8108362002  0.0317775130363  6.21242301803
0.185593775206  288  628  627.960407145  11.7774644657  0.0739828874508  6.22299658136
0.185593775206  288  639  639.218068397  11.4710674991  0.088654661536  6.23372323918
0.185593775206  288  650  650.858636652  0.211110033142  0.162720428268  6.24457978086
0.185593775206  288  662  662.105331206  0.153543216569  0.0752879533982  6.25539373847
0.185593775206  288  674  673.496185789  10.9391860142  0.00127131919416  6.26632595781
0.185593775206  288  685  685.238034808  0.154180251331  0.0751353038347  6.27714281074
0.185593775206  288  697  696.773598513  11.1488528557  0.0201212933971  6.28798361569
0.185593775206  288  708  708.706705861  12.6807240617  0.115912259369  6.29897267101
0.185593775206  288  720  720.30792133  12.7199816381  0.0734335550907  6.31006713965
0.185593775206  288  732  731.861549607  12.6455683212  0.0287731013528  6.32120693994
0.185593775206  288  744  743.43555478  11.5451335629  -0.0294829830966  6.3321755659
0.185593775206  287  755  755.399760728  13.0402613461  0.0916612264207  6.34339016578
0.185593775206  287  767  767.011172246  0.158883915598  0.0737178807308  6.3544587811
0.185593775206  287  779  778.841955445  11.8626579613  0.0548511116007  6.36568682077
0.185593775206  287  791  790.68834598  10.8164565275  0.0550883213505  6.37695027538
0.185593775206  287  803  802.721097497  0.121850528981  0.0583412270137  6.38808783246
0.185593775206  287  815  814.87164978  8.95118543825  0.0760731834558  6.39940732844
0.185593775206  287  827  827.111779234  8.14821933304  0.0977053771438  6.41070390995
0.185593775206  287  839  839.472404856  7.21426910632  0.120855726432  6.42213120445
0.185593775206  287  852  851.8270926  6.57539343421  0.0654325528126  6.43343624674
0.185593775206  287  864  864.430093394  5.77503074469  0.109754219629  6.44484360906
0.185593775206  287  877  877.029485091  5.35782405402  0.0622633727518  6.45629825764
0.185593775206  286  890  889.71203421  5.06502446199  0.0310974767429  6.46772568942
0.185593775206  286  902  902.498685251  4.87195916368  0.0632668575493  6.47923829329
0.185593775206  286  915  915.339841794  4.616046618  0.0366458028485  6.49077365366
0.185593775206  286  928  928.235290348  4.45241802122  0.0266919357883  6.50235938852
0.185593775206  286  941  941.213843485  4.38744228992  0.0142144463777  6.51394967732
0.185593775206  286  954  954.268912692  4.2618693657  0.00633491252949  6.525595585
0.185593775206  286  967  967.421100642  4.27091177331  0.0300323331886  6.53728663009
0.185593775206  285  981  980.58918485  4.00534388714  -0.0182712300013  6.54901867693
0.185593775206  285  994  993.909622952  3.89585321337  0.000319030474117  6.56079927167
0.185593775206  285  1007  1007.32819855  3.82796656539  0.0453584305604  6.57259599371
0.185593775206  285  1021  1021.17882069  3.19147170278  0.477708438753  6.58443973288
0.376105775206  285  8  8.27608594263  7.7536478118  0.143978227199  5.58167860953
0.376105775206  285  16  15.9509316224  8.21459763271  0.0760547376292  5.59023927872
0.376105775206  285  24  23.8004905241  8.95575196398  0.0232831206889  5.59879471562
0.376105775206  286  32  31.7738766856  9.76705818551  0.0153683988183  5.60744206093
0.376105775206  286  40  39.7691123023  10.8036891  0.0282837163898  5.61607212195
0.376105775206  286  48  47.6912130299  11.9867657786  0.0175124224416  5.62475850646
0.376105775206  286  56  55.5435192509  11.0389400029  -0.0678621197875  5.6334745655
0.376105775206  286  63  63.8365708334  16.7518237276  0.135251987064  5.64224429058
0.376105775206  286  72  71.7288888448  16.6458313356  0.046001113153  5.65107091444
0.376105775206  286  80  79.5283978702  17.3156532848  0.0401496315653  5.65992358461
0.376105775206  286  88  87.3343177001  17.7648107181  0.0179632430176  5.66870398567
0.376105775206  286  96  95.4576976826  17.3070819465  0.0478605961905  5.67764286157
0.376105775206  287  104  103.606564266  16.6241963294  0.0761673292112  5.68658310186
0.376105775206  287  112  112.082162904  16.2239921061  0.158704215214  5.69557057332
0.376105775206  287  120  120.51318925  0.346576876209  0.15768286513  5.7047212932
0.376105775206  287  129  128.75323949  12.8177729259  0.103688491807  5.71367297138
0.376105775206  287  137  137.447651694  12.8255775431  0.200263521356  5.72269465075
0.376105775206  287  146  145.9427409  11.1566874057  0.116092094056  5.7319194112
0.376105775206  287  154  154.65516861  0.269988663509  0.2204557877  5.74116177365
0.376105775206  287  163  163.153780221  10.7664455756  0.129707763619  5.75025048468
0.376105775206  287  172  171.715018455  0.13006720019  0.0486177040673  5.75940973524
0.376105775206  287  180  180.459221224  11.4582738843  0.230001086582  5.76886544792
0.376105775206  287  189  189.070985703  11.3685824342  0.103707311757  5.77804751276
0.376105775206  288  198  197.754660034  11.2309512163  0.0601775105505  5.7872140016
0.376105775206  288  206  206.520681927  0.298425895764  0.197856622042  5.79657449711
0.376105775206  288  215  215.01841283  12.7827595978  0.121695448259  5.80596032159
0.376105775206  288  224  223.55509371  12.5603603629  0.0360654968183  5.81533347882
0.376105775206  288  232  232.336750475  0.30259403056  0.19012047792  5.82475181365
0.376105775206  288  241  240.985736298  12.493185364  0.14479374809  5.834003909
0.376105775206  288  250  249.744374908  11.0231575448  0.0993036830406  5.84334137798
0.376105775206  288  259  258.707465078  10.0576354241  0.0861729243149  5.85280891825
0.376105775206  288  268  267.7524991  9.01919134884  0.0743430509332  5.86230272311
0.376105775206  288  277  276.897479403  8.59239100951  0.0866702307274  5.87178929327
0.376105775206  288  286  286.138848047  8.32793994625  0.132496989137  5.88131747247
0.376105775206  288  295  295.417858498  8.35212924562  0.139693633168  5.89082531409
0.376105775206  288  304  304.902949568  10.0352067579  0.257064052652  5.90031778026
0.376105775206  288  314  313.817378953  8.82750903702  0.0339143152648  5.90987248275
0.376105775206  289  323  323.299671765  9.11188650597  0.117342807899  5.91952049921
0.376105775206  289  332  332.805702464  0.315765820007  0.222331910467  5.92912016216
0.376105775206  289  342  341.913235525  9.76880271855  0.0709480312072  5.93882804043
0.376105775206  289  351  351.313165825  10.2923515994  0.162663406321  5.94854740726
0.376105775206  289  360  360.76704651  0.31571939362  0.186337672083  5.95824779247
0.376105775206  289  370  370.071832578  11.016241169  0.149710818487  5.96801019447
0.376105775206  289  379  379.668960511  13.0427045882  0.199478836385  5.97783395132
0.376105775206  289  389  389.007936291  11.1756600567  0.10292085089  5.9875754491
0.376105775206  289  399  398.596934471  10.1950381426  0.0364614646059  5.99743806176
0.376105775206  289  409  408.517062365  8.65329586222  0.0297681420994  6.00726896576
0.376105775206  289  418  418.629430564  9.27084274575  0.163260788869  6.01716270755
0.376105775206  289  428  428.574183543  0.124618493197  0.153324999885  6.02716862985
0.376105775206  289  438  438.661795719  9.52978302699  0.144493171427  6.03710533069
