# Band 1B   Etalon 1B   Slice 17
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.347568971813  236  69  68.795434577  16.4603573676  0.0737147434172  5.65107091444
-0.347568971813  236  77  76.6349261247  17.2546647393  0.0741683835411  5.65992358461
-0.347568971813  237  85  84.8793505503  0.44057855362  0.133120779787  5.66870398567
-0.347568971813  237  93  92.9488324232  0.40339033357  0.143000369449  5.67764286157
-0.347568971813  237  101  101.107631636  17.3302181804  0.148611812778  5.68658310186
-0.347568971813  237  109  109.531262594  16.7109687956  0.137467237643  5.69557057332
-0.347568971813  237  118  117.776426727  13.6202562188  0.0867971347203  5.7047212932
-0.347568971813  237  126  126.364865709  13.1797460664  0.194607060945  5.71367297138
-0.347568971813  237  135  134.832242708  11.5682629368  0.0974995333775  5.72269465075
-0.347568971813  237  143  143.619949735  0.274071969927  0.214435781214  5.7319194112
-0.347568971813  237  152  152.239725561  0.162156009952  0.173472367744  5.74116177365
-0.347568971813  237  161  160.785544493  10.4935478396  0.0587215555151  5.75025048468
-0.347568971813  238  169  169.614255975  11.2566034202  0.23491333711  5.75940973524
-0.347568971813  238  178  178.231943194  11.0895020344  0.140299514054  5.76886544792
-0.347568971813  238  187  186.836617  11.1373316788  0.0577414050018  5.77804751276
-0.347568971813  238  195  195.675964384  0.285239866138  0.20115823893  5.7872140016
-0.347568971813  238  204  204.3025248  12.7228784148  0.203821123407  5.79657449711
-0.347568971813  238  213  212.860073812  12.7685336705  0.0853896134853  5.80596032159
-0.347568971813  238  221  221.615353557  0.317805721755  0.174772381543  5.81533347882
-0.347568971813  238  230  230.185173837  13.8943525725  0.186814327205  5.82475181365
-0.347568971813  238  239  238.977277662  11.8633386099  0.151951267981  5.834003909
-0.347568971813  238  248  247.794146943  10.3361724551  0.10547855805  5.84334137798
-0.347568971813  238  257  256.736889983  9.43450767423  0.0777118842415  5.85280891825
-0.347568971813  238  266  265.921088646  8.77032777295  0.116648964249  5.86230272311
-0.347568971813  238  275  275.142099442  8.39817145844  0.135715848591  5.87178929327
-0.347568971813  238  284  284.487414876  9.42836446197  0.164005739084  5.88131747247
-0.347568971813  239  294  293.541993424  8.32226522388  0.0037148232457  5.89082531409
-0.347568971813  239  303  302.929951925  8.49773075989  0.0542478158712  5.90031778026
-0.347568971813  239  312  312.238460147  8.73890369503  0.087611578017  5.90987248275
-0.347568971813  239  321  321.860271882  0.341110402951  0.234192834087  5.91952049921
-0.347568971813  239  331  330.854721927  9.7841264542  0.0401499861915  5.92912016216
-0.347568971813  239  340  340.507103842  12.8869522193  0.202086100437  5.93882804043
-0.347568971813  239  350  349.509081343  10.4329786477  0.0168280513906  5.94854740726
-0.347568971813  239  359  358.956963197  10.6865131022  0.114525328794  5.95824779247
-0.347568971813  239  368  368.513685427  12.969181732  0.202032791135  5.96801019447
-0.347568971813  239  378  377.889478008  11.2487462499  0.0910338632481  5.97783395132
-0.347568971813  239  388  387.509573551  9.25117779862  0.0473707955569  5.9875754491
-0.347568971813  239  397  397.586057475  0.141804282413  0.179253660599  5.99743806176
-0.347568971813  239  407  407.370743084  9.16910496139  0.138016967851  6.00726896576
-0.347568971813  239  417  417.340340545  9.04489080148  0.120821537302  6.01716270755
-0.347568971813  239  427  427.379214951  9.2403184108  0.117021974933  6.02716862985
-0.347568971813  239  437  437.479556088  9.56922895136  0.126687773287  6.03710533069
-0.347568971813  239  447  447.696151505  10.0677007924  0.148999795073  6.04715801585
-0.347568971813  239  457  457.875255892  0.152933394815  0.168378295345  6.05721423219
-0.347568971813  239  468  467.872649774  11.3888172873  0.0178838137079  6.0673404902
-0.347568971813  239  478  478.155690247  12.384115233  0.0648469811797  6.07736367848
-0.347568971813  239  488  488.532361255  13.661367189  0.119374052115  6.08750579742
-0.347568971813  239  498  498.815749656  0.359209348735  0.161493259904  6.09775755378
-0.347568971813  239  509  508.776821377  16.1309390425  0.0225395206719  6.10802640259
-0.347568971813  239  519  518.969480914  17.222028739  0.0897210888803  6.11831556366
-0.347568971813  239  529  529.456465837  17.3311342736  0.14821882129  6.12849765998
-0.347568971813  239  540  539.576006597  15.1659000499  0.0337567411066  6.13891215014
-0.347568971813  239  550  550.498877899  0.254781860597  0.151945124999  6.14917215024
-0.347568971813  239  561  561.11160372  12.9807604265  0.093929483941  6.15971933545
-0.347568971813  239  572  572.036121954  12.3804487425  0.0813105891328  6.17012743402
-0.347568971813  239  583  583.011335838  11.8896013197  0.0788596796677  6.18063703086
-0.347568971813  239  594  594.072380468  11.6268697519  0.0753006698678  6.19121648236
-0.347568971813  239  605  605.25324239  11.5429685218  0.10416358817  6.20185574842
-0.347568971813  239  616  616.527587999  12.977862707  0.106535109142  6.21242301803
-0.347568971813  239  628  627.605906934  11.3445304031  0.0222369236538  6.22299658136
-0.347568971813  239  639  639.023703852  11.2558157864  0.05409488853  6.23372323918
-0.347568971813  239  650  650.657328797  12.796459172  0.132201372635  6.24457978086
-0.347568971813  239  662  661.975083764  12.481237879  0.0514454136232  6.25539373847
-0.347568971813  239  674  673.506766955  11.2414443007  -0.00473573732681  6.26632595781
-0.347568971813  239  685  685.232519813  13.0594844699  0.0661485097314  6.27714281074
-0.347568971813  239  697  696.778938911  11.613016115  0.00415161679493  6.28798361569
-0.347568971813  239  708  708.717012295  13.8522863829  0.110880529931  6.29897267101
-0.347568971813  239  720  720.358904697  13.7099545182  0.0807241440288  6.31006713965
-0.347568971813  239  732  731.71050133  12.2968144908  -0.00401997674114  6.32120693994
-0.347568971813  239  743  743.879767134  0.472411054986  0.17403171051  6.3321755659
-0.347568971813  239  755  755.24146405  14.106922767  0.0915861020717  6.34339016578
-0.347568971813  239  767  766.945998787  0.165270376706  0.0704484388999  6.3544587811
-0.347568971813  239  779  778.836296116  11.9566176998  0.0681627286084  6.36568682077
-0.347568971813  238  791  790.811017408  10.6274854176  0.0667062925156  6.37695027538
-0.347568971813  238  803  802.943331437  9.72061974105  0.0826050080108  6.38808783246
-0.347568971813  238  815  815.198069535  0.109157800449  0.107134428077  6.39940732844
-0.347568971813  238  828  827.406708468  7.64116670312  0.0379100718314  6.41070390995
-0.347568971813  238  840  839.846546799  6.88857643063  0.0622961985882  6.42213120445
-0.347568971813  238  852  852.433707131  6.17578269587  0.103195074647  6.43343624674
-0.347568971813  238  865  864.972019376  5.67485897116  0.0588794484689  6.44484360906
-0.347568971813  238  878  877.63431645  5.2355409802  0.0266400281763  6.45629825764
-0.347568971813  238  890  890.434745728  5.08636818697  0.0667057694685  6.46772568942
-0.347568971813  238  903  903.235567812  4.83983538848  0.0424765584673  6.47923829329
-0.347568971813  237  916  916.084161954  4.7159413553  0.0113213886549  6.49077365366
-0.347568971813  237  929  929.056220887  4.5263160398  0.000405025246473  6.50235938852
-0.347568971813  237  942  942.07589788  4.43213805197  0.00283850272617  6.51394967732
-0.347568971813  237  955  955.175241508  4.29567769334  0.0133561959553  6.525595585
-0.347568971813  237  968  968.353024688  4.3368316851  0.0224872374046  6.53728663009
-0.347568971813  237  982  981.589587258  4.01952892573  -0.0106904494157  6.54901867693
-0.347568971813  236  995  994.983821653  4.03015296713  0.00516797867622  6.56079927167
-0.347568971813  236  1008  1008.42462649  3.64323386765  0.0527002840898  6.57259599371
-0.167640971813  236  5  5.49842926004  0.220272208396  0.291316794951  5.58167860953
-0.167640971813  237  13  13.2319218174  8.19744846742  0.133927169752  5.59023927872
-0.167640971813  237  21  21.0734589118  8.98307182322  0.0904164497427  5.59879471562
-0.167640971813  237  29  29.0223826704  9.9125575662  0.0796618829923  5.60744206093
-0.167640971813  237  37  36.9455897769  10.8852437527  0.0533762519422  5.61607212195
-0.167640971813  237  45  44.9717192125  12.2157227324  0.0707303343642  5.62475850646
-0.167640971813  237  53  52.9559796157  13.5438894867  0.0692089570013  5.6334745655
-0.167640971813  237  61  60.9982987774  15.5216476898  0.0900497190257  5.64224429058
-0.167640971813  237  69  69.0372696806  18.8421655434  0.136324321585  5.65107091444
-0.167640971813  237  77  76.8683214546  0.280256038013  0.110230299387  5.65992358461
-0.167640971813  238  85  84.8597831604  0.418095199906  0.12982745092  5.66870398567
-0.167640971813  238  93  92.8672893573  0.395194596151  0.1384187427  5.67764286157
-0.167640971813  238  101  101.18452904  17.301070335  0.138806440931  5.68658310186
-0.167640971813  238  109  109.57616288  16.0268848235  0.141418582964  5.69557057332
-0.167640971813  238  118  117.812981106  0.190508593459  0.117604211251  5.7047212932
-0.167640971813  238  126  126.334649159  13.2973125311  0.191566368619  5.71367297138
-0.167640971813  238  135  134.914779766  11.7551808696  0.116796901379  5.72269465075
-0.167640971813  238  143  143.648547819  0.268530665019  0.218234927476  5.7319194112
-0.167640971813  238  152  152.266445712  0.154074781756  0.165899650141  5.74116177365
-0.167640971813  238  161  160.832903612  10.725833447  0.0765221249362  5.75025048468
-0.167640971813  238  169  169.586778995  11.426866656  0.231270435062  5.75940973524
-0.167640971813  239  178  178.279294866  11.0006997256  0.138477745815  5.76886544792
-0.167640971813  239  187  186.861196513  11.2690262616  0.0661036625764  5.77804751276
-0.167640971813  239  195  195.715331473  0.282440391364  0.203647116257  5.7872140016
-0.167640971813  239  204  204.476638308  13.0350723593  0.201285366104  5.79657449711
-0.167640971813  239  213  212.884782597  12.5650527201  0.0943326617086  5.80596032159
-0.167640971813  239  221  221.598919913  0.322829980829  0.171523221495  5.81533347882
-0.167640971813  239  230  230.303767535  13.6967149085  0.18792780077  5.82475181365
-0.167640971813  239  239  238.952842947  11.9560131114  0.138664791778  5.834003909
-0.167640971813  239  248  247.798547471  10.6313975828  0.104273253558  5.84334137798
-0.167640971813  239  257  256.838073483  0.119457206514  0.0957929580394  5.85280891825
-0.167640971813  239  266  265.985349376  8.825017261  0.121350672441  5.86230272311
-0.167640971813  239  275  275.180714386  8.46279394046  0.139197301836  5.87178929327
-0.167640971813  239  284  284.514628827  9.4328441168  0.162036030076  5.88131747247
-0.167640971813  239  294  293.525909937  8.2801706265  0.00403062723995  5.89082531409
-0.167640971813  240  303  302.873500018  8.42275018156  0.0426333896114  5.90031778026
-0.167640971813  240  312  312.291985781  0.109762912062  0.104310192617  5.90987248275
-0.167640971813  240  321  321.836388435  11.6340307658  0.227678142981  5.91952049921
-0.167640971813  240  331  330.89657748  9.78152452482  0.0474229833716  5.92912016216
-0.167640971813  240  340  340.452089504  12.4212503012  0.152078990914  5.93882804043
-0.167640971813  240  350  349.55805757  10.4673535941  0.0321026850457  5.94854740726
-0.167640971813  240  359  358.918597247  10.6118539609  0.107871328369  5.95824779247
-0.167640971813  240  368  368.577106231  0.36821645998  0.203914151901  5.96801019447
-0.167640971813  240  378  377.896598272  11.3581074705  0.089378736391  5.97783395132
-0.167640971813  240  388  387.555274833  9.2321275116  0.0419690456335  5.9875754491
-0.167640971813  240  397  397.544320698  9.74493509191  0.1712314061  5.99743806176
-0.167640971813  240  407  407.377926291  9.27720866944  0.133636853944  6.00726896576
-0.167640971813  240  417  417.346952579  9.03521173995  0.120877177528  6.01716270755
-0.167640971813  240  427  427.420750281  8.90743758395  0.114678897173  6.02716862985
-0.167640971813  240  437  437.515347177  9.56042750187  0.132924704046  6.03710533069
-0.167640971813  240  447  447.740130059  10.1054329891  0.148349263733  6.04715801585
-0.167640971813  240  458  457.604683113  10.5813274979  -0.0100735436661  6.05721423219
-0.167640971813  240  468  467.862669327  11.5638019767  0.0269041941454  6.0673404902
-0.167640971813  240  478  478.118563793  12.5427721945  0.0607361366299  6.07736367848
-0.167640971813  240  488  488.542265095  13.7615991515  0.125319339654  6.08750579742
-0.167640971813  240  498  498.811751027  0.372079123465  0.154746779136  6.09775755378
-0.167640971813  240  509  508.818097586  16.3838519621  0.0469344830655  6.10802640259
-0.167640971813  240  519  519.030800992  16.8618923944  0.0798196578063  6.11831556366
-0.167640971813  240  529  529.424840479  0.517844112643  0.151681554171  6.12849765998
-0.167640971813  240  539  539.789855253  16.341350197  0.157519665995  6.13891215014
-0.167640971813  240  550  550.462054507  0.204813679567  0.124768558629  6.14917215024
-0.167640971813  240  561  561.156240028  13.4565855526  0.0929153683545  6.15971933545
-0.167640971813  240  572  571.979821182  12.6184012404  0.066558963572  6.17012743402
-0.167640971813  240  583  582.993885306  12.0419895494  0.0724425102319  6.18063703086
-0.167640971813  240  594  594.090802852  11.7058568371  0.0724782296409  6.19121648236
-0.167640971813  240  605  605.231362597  11.4888113478  0.0965002618087  6.20185574842
-0.167640971813  240  616  616.495426195  0.171324027991  0.108592889365  6.21242301803
-0.167640971813  240  628  627.613853953  11.4311586922  0.0179972104856  6.22299658136
-0.167640971813  240  639  639.060845407  11.5422158018  0.0691962438534  6.23372323918
-0.167640971813  240  650  650.73309467  0.180515764667  0.136805828521  6.24457978086
-0.167640971813  240  662  661.921864856  11.3043021615  0.0441139569211  6.25539373847
-0.167640971813  240  673  673.756777011  0.1751443353  0.127249645252  6.26632595781
-0.167640971813  240  685  685.320709969  12.9611605859  0.0750157653162  6.27714281074
-0.167640971813  240  697  696.79459644  11.7406999915  0.0122029630553  6.28798361569
-0.167640971813  240  708  708.801539941  0.198998751505  0.125058786201  6.29897267101
-0.167640971813  240  720  720.356686456  13.3262017104  0.0911067820074  6.31006713965
-0.167640971813  240  732  731.688696141  12.3863741002  -0.0126998772561  6.32120693994
-0.167640971813  240  743  743.834722918  15.5767696447  0.170528713615  6.3321755659
-0.167640971813  240  755  755.221659891  0.188437984611  0.100057145274  6.34339016578
-0.167640971813  240  767  766.974327694  13.2159678145  0.0790072407011  6.3544587811
-0.167640971813  239  779  778.849347917  11.9047463906  0.0657506390011  6.36568682077
-0.167640971813  239  791  790.759270806  10.4355788592  0.0605773182913  6.37695027538
-0.167640971813  239  803  802.925137538  9.5867944244  0.0754646087942  6.38808783246
-0.167640971813  239  815  815.162260661  8.62569333445  0.0989351933958  6.39940732844
-0.167640971813  239  827  827.513598855  7.61868882355  0.131133395158  6.41070390995
-0.167640971813  239  840  839.839302451  6.86686325553  0.0677040117305  6.42213120445
-0.167640971813  239  852  852.366161478  6.20167599106  0.102573852042  6.43343624674
-0.167640971813  239  865  864.943361147  5.68548433496  0.0612824205046  6.44484360906
-0.167640971813  239  878  877.60681938  5.2373785683  0.0306927216448  6.45629825764
-0.167640971813  239  890  890.371028309  5.05450369947  0.0630140457198  6.46772568942
-0.167640971813  238  903  903.228380782  4.80913322953  0.0438394383292  6.47923829329
-0.167640971813  238  916  916.089965977  4.71042691432  0.0153387770466  6.49077365366
-0.167640971813  238  929  929.008208672  4.55828302943  -0.000437624176646  6.50235938852
-0.167640971813  238  942  942.020499166  4.44230839612  -0.000645836352503  6.51394967732
-0.167640971813  238  955  955.142876681  4.31428889163  0.00897146762674  6.525595585
-0.167640971813  238  968  968.33056518  4.31874257075  0.0268926668923  6.53728663009
-0.167640971813  238  982  981.558519661  4.03459551756  -0.00890675814831  6.54901867693
-0.167640971813  237  995  994.945312105  4.13171400701  -0.0332612147712  6.56079927167
-0.167640971813  237  1008  1008.41722941  3.58847773978  0.0604684680513  6.57259599371
0.0122870281872  237  5  5.47311032427  0.246515644555  0.296702497935  5.58167860953
0.0122870281872  238  13  13.2904828895  8.27358652795  0.132380761097  5.59023927872
0.0122870281872  238  21  21.1410214982  9.03485658021  0.120302039492  5.59879471562
0.0122870281872  238  29  29.0495663507  10.3213115431  0.0793676955404  5.60744206093
0.0122870281872  238  37  37.0396583057  11.0531607435  0.0667659294325  5.61607212195
0.0122870281872  238  45  45.0207134832  12.2505495017  0.0792926704224  5.62475850646
0.0122870281872  238  53  52.9568289347  0.171821376752  0.0673909034586  5.6334745655
0.0122870281872  238  61  60.9425372215  0.192575526856  0.0597420623449  5.64224429058
0.0122870281872  238  69  68.9932227887  0.245119289075  0.102463730307  5.65107091444
0.0122870281872  238  77  76.8696360956  18.9809412421  0.11759092563  5.65992358461
0.0122870281872  238  85  84.8763599619  0.411793936151  0.132114998272  5.66870398567
0.0122870281872  239  93  92.8632992899  19.1207357945  0.134485967895  5.67764286157
0.0122870281872  239  101  101.266435245  0.398431399537  0.136354833496  5.68658310186
0.0122870281872  239  109  109.57178616  16.2460702509  0.138776141742  5.69557057332
0.0122870281872  239  118  117.846971591  13.9910829672  0.120910637338  5.7047212932
0.0122870281872  239  126  126.468717563  0.302435086744  0.186358329631  5.71367297138
0.0122870281872  239  135  134.905792423  11.6879909587  0.116168299147  5.72269465075
0.0122870281872  239  143  143.657269495  0.264714702978  0.219618351206  5.7319194112
0.0122870281872  239  152  152.332268903  11.2015040717  0.180177667724  5.74116177365
0.0122870281872  239  161  160.852968843  10.7594526165  0.0689422925685  5.75025048468
0.0122870281872  239  169  169.714209304  0.275888007883  0.229928183779  5.75940973524
0.0122870281872  239  178  178.349700163  11.0721469084  0.158049194176  5.76886544792
0.0122870281872  240  187  186.907174313  11.1057916806  0.0649218529969  5.77804751276
0.0122870281872  240  196  195.506093327  11.541091002  -0.0189627203817  5.7872140016
0.0122870281872  240  204  204.461388156  13.0796170849  0.199633487308  5.79657449711
0.0122870281872  240  213  212.97627325  12.7910706809  0.112899715381  5.80596032159
0.0122870281872  240  221  221.715041059  0.327445466938  0.167719379985  5.81533347882
0.0122870281872  240  230  230.238822871  13.2588779878  0.192398121062  5.82475181365
0.0122870281872  240  239  239.034766224  11.9174648886  0.136606830223  5.834003909
0.0122870281872  240  248  247.852822499  10.63307174  0.125359799864  5.84334137798
0.0122870281872  240  257  256.875703551  9.70836507188  0.117067433125  5.85280891825
0.0122870281872  240  266  266.037001974  8.90180240439  0.131648632491  5.86230272311
0.0122870281872  240  275  275.188154726  8.48587803142  0.130170171652  5.87178929327
0.0122870281872  240  284  284.562829657  9.46805427945  0.173981093503  5.88131747247
0.0122870281872  240  294  293.555089489  8.26621791096  0.0062868486134  5.89082531409
0.0122870281872  240  303  302.879261487  8.45493595357  0.0454522727097  5.90031778026
0.0122870281872  241  312  312.324588999  8.88097211146  0.119394791631  5.90987248275
0.0122870281872  241  321  321.852648499  0.32727478147  0.226657355858  5.91952049921
0.0122870281872  241  331  330.919869149  9.71091991233  0.0507003937702  5.92912016216
0.0122870281872  241  340  340.577030076  0.417220689949  0.19765735973  5.93882804043
0.0122870281872  241  350  349.510106117  10.3563702907  0.0107180847017  5.94854740726
0.0122870281872  241  359  359.0065109  10.620761114  0.13570844832  5.95824779247
0.0122870281872  241  368  368.546498356  0.339606876192  0.199651403323  5.96801019447
0.0122870281872  241  378  377.981182929  11.403774666  0.0969902982824  5.97783395132
0.0122870281872  241  388  387.583528659  0.111562513313  0.0608814914025  5.9875754491
0.0122870281872  241  397  397.58985618  0.143736844726  0.178380174378  5.99743806176
0.0122870281872  241  407  407.326695597  9.28289944064  0.124071999711  6.00726896576
0.0122870281872  241  417  417.355948624  9.18489975255  0.131263010628  6.01716270755
0.0122870281872  241  427  427.403155113  9.15948747469  0.122886360313  6.02716862985
0.0122870281872  241  437  437.496789958  9.69550558859  0.121725602882  6.03710533069
0.0122870281872  241  447  447.696652813  10.1182232475  0.151480013256  6.04715801585
0.0122870281872  241  458  457.61866132  10.543002286  -0.0110131488334  6.05721423219
0.0122870281872  241  468  467.912232331  11.3114215235  0.0301823507543  6.0673404902
0.0122870281872  241  478  478.172664689  12.4616879479  0.0637031241422  6.07736367848
0.0122870281872  241  488  488.521273327  0.198881050614  0.125411022276  6.08750579742
0.0122870281872  241  499  498.474350143  15.1673730211  -0.0277229420752  6.09775755378
0.0122870281872  241  509  508.81511612  16.0757603834  0.0428553684651  6.10802640259
0.0122870281872  241  519  519.038497676  17.3397732908  0.0958748150633  6.11831556366
0.0122870281872  241  529  529.333313957  0.254054565976  0.122147967368  6.12849765998
0.0122870281872  241  540  539.519542831  14.9065123756  0.0113538787174  6.13891215014
0.0122870281872  241  550  550.469871781  14.338636306  0.134895933504  6.14917215024
0.0122870281872  241  561  561.138036514  13.23428435  0.0987607039625  6.15971933545
0.0122870281872  241  572  571.973097263  12.6501209254  0.0563303923732  6.17012743402
0.0122870281872  241  583  583.010782064  0.147634036839  0.0789909083928  6.18063703086
0.0122870281872  241  594  594.02517154  11.7252967716  0.0687843966164  6.19121648236
0.0122870281872  241  605  605.211935549  11.6329351664  0.0949136116759  6.20185574842
0.0122870281872  241  616  616.516570971  0.174582768153  0.110674229569  6.21242301803
0.0122870281872  241  628  627.592305235  11.4778635569  0.0180860419032  6.22299658136
0.0122870281872  241  639  639.035252884  12.6530091359  0.0595902341557  6.23372323918
0.0122870281872  241  651  650.372937779  11.1448760821  -0.00460735080852  6.24457978086
0.0122870281872  241  662  661.927778602  0.136380117894  0.0495467363715  6.25539373847
0.0122870281872  241  673  673.759484153  0.177108615411  0.126540645478  6.26632595781
0.0122870281872  241  685  685.274051321  12.8634556647  0.0708436605791  6.27714281074
0.0122870281872  241  697  696.716384179  11.6004250617  -0.000866154107898  6.28798361569
0.0122870281872  241  708  708.72886858  13.6758760277  0.120929512269  6.29897267101
0.0122870281872  241  720  719.273439721  0.393252746295  -0.16288871688  6.31006713965
0.0122870281872  241  731  732.037371523  14.9044657134  0.174589924573  6.32120693994
0.0122870281872  241  743  743.763054022  0.217288906705  0.134063941177  6.3321755659
0.0122870281872  241  755  755.280574593  0.191407179113  0.100828295964  6.34339016578
0.0122870281872  241  767  766.954041804  12.9593632006  0.0761490674062  6.3544587811
0.0122870281872  240  779  778.762411224  11.7916890934  0.0548376895424  6.36568682077
0.0122870281872  240  791  790.730288915  10.5548232524  0.0598151613751  6.37695027538
0.0122870281872  240  803  802.9212872  9.72961130117  0.0807603803608  6.38808783246
0.0122870281872  240  815  815.122644311  8.56827765573  0.0948056626261  6.39940732844
0.0122870281872  240  827  827.479571336  7.56656973305  0.129144652865  6.41070390995
0.0122870281872  240  840  839.824512573  6.87751943369  0.0678481691144  6.42213120445
0.0122870281872  240  852  852.377806714  6.22280343333  0.10324777925  6.43343624674
0.0122870281872  240  865  864.915614343  5.69199605083  0.0578899735947  6.44484360906
0.0122870281872  240  878  877.577568962  5.27857209727  0.0245141385909  6.45629825764
0.0122870281872  240  890  890.34319038  5.05368928006  0.0554629842449  6.46772568942
0.0122870281872  239  903  903.170764926  4.79331340531  0.0348035593193  6.47923829329
0.0122870281872  239  916  916.03513059  4.72142167845  0.0114742855101  6.49077365366
0.0122870281872  239  929  928.986567978  4.55058130979  -0.00987094050567  6.50235938852
0.0122870281872  239  942  941.982785992  4.45956081295  -0.00213157903559  6.51394967732
0.0122870281872  239  955  955.101017728  4.30517753802  0.00311604769953  6.525595585
0.0122870281872  239  968  968.290022219  4.15119697931  0.0186020798668  6.53728663009
0.0122870281872  239  981  981.53926647  4.17691160438  0.0502923572685  6.54901867693
0.0122870281872  238  995  994.918743251  4.32307053991  -0.0694919301744  6.56079927167
0.0122870281872  238  1008  1008.36293853  3.66679144361  0.0494608697631  6.57259599371
0.192215028187  238  5  5.5121479066  0.232778653215  0.298181226394  5.58167860953
0.192215028187  238  13  13.2733102719  8.34183489372  0.135487492414  5.59023927872
0.192215028187  239  21  21.2513705824  9.06644332681  0.137437510997  5.59879471562
0.192215028187  239  29  29.1227932323  9.98314097771  0.0959544644245  5.60744206093
0.192215028187  239  37  37.1197869133  11.1434892148  0.0868875458015  5.61607212195
0.192215028187  239  45  45.0733034027  12.3050610537  0.104772620428  5.62475850646
0.192215028187  239  53  53.0608195803  13.6703476603  0.09278250023  5.6334745655
0.192215028187  239  61  61.1868069351  0.520194584869  0.154077954348  5.64224429058
0.192215028187  239  69  69.121535702  0.417998746992  0.13956224344  5.65107091444
0.192215028187  239  77  76.8868559959  19.7892713709  0.132669401467  5.65992358461
0.192215028187  239  85  84.8782149111  0.419848692609  0.130284019666  5.66870398567
0.192215028187  240  93  92.9872349241  0.396504987811  0.138952700417  5.67764286157
0.192215028187  240  101  101.188506326  17.6518608609  0.139574424246  5.68658310186
0.192215028187  240  109  109.585073976  16.6708077831  0.135220339173  5.69557057332
0.192215028187  240  118  118.01372612  0.232316136112  0.149231070696  5.7047212932
0.192215028187  240  126  126.506323722  0.313546641199  0.177931099077  5.71367297138
0.192215028187  240  135  134.970307188  0.156623638962  0.117794538368  5.72269465075
0.192215028187  240  144  143.471901903  11.0795408686  0.0467092216065  5.7319194112
0.192215028187  240  152  152.406283642  11.2067291673  0.200439337165  5.74116177365
0.192215028187  240  161  160.831881361  0.128183203421  0.0543618253008  5.75025048468
0.192215028187  240  169  169.743768697  11.2192621723  0.230654413336  5.75940973524
0.192215028187  240  178  178.339259895  0.165356568646  0.171849258823  5.76886544792
0.192215028187  241  187  186.9640648  11.3332522057  0.0794889467706  5.77804751276
0.192215028187  241  196  195.544882322  11.4176013629  -0.00358587067624  5.7872140016
0.192215028187  241  204  204.507528568  0.324397696323  0.198301367371  5.79657449711
0.192215028187  241  213  212.944001716  12.5858424136  0.0990517619905  5.80596032159
0.192215028187  241  221  221.781277303  0.330049475958  0.162023409792  5.81533347882
0.192215028187  241  230  230.333989783  13.2273549399  0.193316208549  5.82475181365
0.192215028187  241  239  239.103285107  0.17960582641  0.159673994723  5.834003909
0.192215028187  241  248  247.841806035  10.3730830252  0.11686030815  5.84334137798
0.192215028187  241  257  256.932097206  9.51525844937  0.122431614173  5.85280891825
0.192215028187  241  266  265.990727732  0.110513611311  0.103771902485  5.86230272311
0.192215028187  241  275  275.162534401  8.60228549477  0.134112615011  5.87178929327
0.192215028187  241  284  284.538063098  0.13080308921  0.167981540617  5.88131747247
0.192215028187  241  294  293.598849734  8.22669882427  0.0119496263676  5.89082531409
0.192215028187  241  303  302.965599332  0.102893199816  0.0618157676387  5.90031778026
0.192215028187  241  312  312.337851432  8.79520665842  0.129752159716  5.90987248275
0.192215028187  242  321  321.935236959  11.1422737449  0.236505221876  5.91952049921
0.192215028187  242  331  330.943098201  0.116549795259  0.0599439739891  5.92912016216
0.192215028187  242  340  340.456444169  0.167998658259  0.205492361553  5.93882804043
0.192215028187  242  349  349.845678184  0.307153682067  0.1912147427  5.94854740726
0.192215028187  242  359  359.146813757  10.8860006307  0.169732317753  5.95824779247
0.192215028187  242  368  368.638472824  0.319456318482  0.199294851952  5.96801019447
0.192215028187  242  378  378.006459462  11.5655306301  0.115201775931  5.97783395132
0.192215028187  242  388  387.553611791  9.25141489233  0.0321458365893  5.9875754491
0.192215028187  242  397  397.561967016  0.140424414931  0.178313724821  5.99743806176
0.192215028187  242  407  407.346112243  9.32170365802  0.128051108912  6.00726896576
0.192215028187  242  417  417.379837664  9.19928702351  0.1284881335  6.01716270755
0.192215028187  242  427  427.366999575  9.27734743916  0.120925375016  6.02716862985
0.192215028187  242  437  437.516046175  9.64987061822  0.121392548086  6.03710533069
0.192215028187  242  447  447.731161024  10.0762006874  0.161558263547  6.04715801585
0.192215028187  242  458  457.609299729  10.4655879167  -0.0105263114382  6.05721423219
0.192215028187  242  468  467.863485256  11.2792247097  0.0192404735861  6.0673404902
0.192215028187  242  478  478.113086012  12.3571674917  0.0620624136761  6.07736367848
0.192215028187  242  488  488.567739482  13.9405921867  0.123144533115  6.08750579742
0.192215028187  242  498  498.887412729  0.359030391385  0.161200952558  6.09775755378
0.192215028187  242  509  508.800643362  16.5533840867  0.0294921467984  6.10802640259
0.192215028187  242  519  519.142731793  0.248000273879  0.102181215907  6.11831556366
0.192215028187  242  530  529.09977789  16.0750449201  -0.0383096998027  6.12849765998
0.192215028187  242  540  539.616953587  0.18602330486  0.0357279708641  6.13891215014
0.192215028187  242  550  550.40659173  14.8264812368  0.134463328052  6.14917215024
