# Band 1B   Etalon 1B   Slice 10
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.414694646487  72  128  127.398364886  12.6491086386  0.0245980958392  5.7319194112
-0.414694646487  72  136  136.401769519  0.309879042236  0.207584622721  5.74116177365
-0.414694646487  73  145  145.015299067  10.8449501174  0.135961218202  5.75025048468
-0.414694646487  73  154  153.719997679  10.1342009604  0.0576848347192  5.75940973524
-0.414694646487  73  162  162.759779801  0.261257659831  0.239085985498  5.76886544792
-0.414694646487  73  171  171.614333063  10.4546874681  0.207688030353  5.77804751276
-0.414694646487  73  180  180.47153388  0.162500325158  0.191392843906  5.7872140016
-0.414694646487  73  189  189.188480838  10.6590757341  0.113710271983  5.79657449711
-0.414694646487  73  198  198.069438377  10.8615669536  0.0888128112398  5.80596032159
-0.414694646487  73  207  206.89914596  11.5158499207  0.0630433005769  5.81533347882
-0.414694646487  73  216  215.593456305  12.0071442491  0.0179135497432  5.82475181365
-0.414694646487  73  224  224.766916894  0.334740278353  0.162681027262  5.834003909
-0.414694646487  73  233  233.427995107  0.298634340781  0.188407719783  5.84334137798
-0.414694646487  73  242  242.345664563  12.6459597251  0.204079846309  5.85280891825
-0.414694646487  73  251  251.362792937  11.3184230035  0.23099268428  5.86230272311
-0.414694646487  73  260  260.580826661  0.316271217442  0.218327358741  5.87178929327
-0.414694646487  73  270  269.732323905  8.69541708015  0.0822978136734  5.88131747247
-0.414694646487  74  279  279.132189263  8.33589545215  0.149647269293  5.89082531409
-0.414694646487  74  288  288.676547657  9.2801454306  0.195186824748  5.90031778026
-0.414694646487  74  298  297.908476134  8.32607908554  0.0618862392762  5.90987248275
-0.414694646487  74  307  307.584682562  9.9544182489  0.154934449942  5.91952049921
-0.414694646487  74  317  316.889841835  8.98617921068  0.0319826646692  5.92912016216
-0.414694646487  74  326  326.6876447  0.17522788694  0.177067989505  5.93882804043
-0.414694646487  74  336  335.842406188  10.0370616468  0.0437783019339  5.94854740726
-0.414694646487  74  345  345.643736361  0.330074848468  0.192575263172  5.95824779247
-0.414694646487  74  355  354.787484345  10.9387490766  0.0717060716244  5.96801019447
-0.414694646487  74  364  364.501762061  0.341996339366  0.200616117132  5.97783395132
-0.414694646487  74  374  374.086682793  0.155151875008  0.124872327477  5.9875754491
-0.414694646487  74  384  383.853068091  10.4723855654  0.0765056851332  5.99743806176
-0.414694646487  74  394  393.784293508  9.62919929738  0.0674064936447  6.00726896576
-0.414694646487  74  404  403.805984152  9.32336586327  0.0510865006505  6.01716270755
-0.414694646487  74  414  413.928651628  9.08361819434  0.0680761662736  6.02716862985
-0.414694646487  74  424  424.171154703  9.25838982361  0.0812966058497  6.03710533069
-0.414694646487  74  434  434.428670783  9.71080021683  0.115176970652  6.04715801585
-0.414694646487  74  444  444.845939044  10.3603671622  0.144947190842  6.05721423219
-0.414694646487  74  455  454.884516319  11.344214052  0.0317778644263  6.0673404902
-0.414694646487  74  465  465.280570131  12.1375008767  0.0869527618367  6.07736367848
-0.414694646487  74  475  475.775890414  0.426940252326  0.1857551313  6.08750579742
-0.414694646487  74  486  485.862640651  14.4477998788  0.034748436091  6.09775755378
-0.414694646487  74  496  496.242864766  15.9222750546  0.109144305509  6.10802640259
-0.414694646487  74  507  506.3107761  16.03321445  -0.00718217846343  6.11831556366
-0.414694646487  74  517  516.743381953  15.6754630095  0.0628109174323  6.12849765998
-0.414694646487  74  527  527.465759633  15.6617533875  0.16814610286  6.13891215014
-0.414694646487  74  538  538.088213768  13.1804322555  0.0977930333216  6.14917215024
-0.414694646487  74  549  548.921079755  12.4506003178  0.068008568039  6.15971933545
-0.414694646487  74  560  559.930746849  11.717170781  0.0713984279369  6.17012743402
-0.414694646487  74  571  571.090823012  11.5144693368  0.0745014002314  6.18063703086
-0.414694646487  74  582  582.327248773  12.554413649  0.0902193434922  6.19121648236
-0.414694646487  74  594  593.445136697  11.34209321  0.00121759739981  6.20185574842
-0.414694646487  74  605  604.786541031  11.3945771502  0.0371708655327  6.21242301803
-0.414694646487  74  616  616.347285658  13.2083115717  0.0779175449887  6.22299658136
-0.414694646487  74  628  627.606061201  11.9939623183  0.00986647312224  6.23372323918
-0.414694646487  74  639  639.131856003  12.3639483086  0.0422812329766  6.24457978086
-0.414694646487  74  650  651.121984153  0.47393984736  0.170721679599  6.25539373847
-0.414694646487  74  662  662.437420025  14.9308542538  0.0892850881556  6.26632595781
-0.414694646487  74  674  673.854018146  13.5993843956  -0.00282711439402  6.27714281074
-0.414694646487  74  685  685.940839304  0.49342088618  0.148589949426  6.28798361569
-0.414694646487  74  697  697.447734818  17.7173530116  0.0880209836755  6.29897267101
-0.414694646487  74  709  708.884331243  15.0039253279  0.0534230329026  6.31006713965
-0.414694646487  74  720  720.595849151  0.426812489779  0.135373804814  6.32120693994
-0.414694646487  74  732  732.252177431  17.1356034961  0.107606089206  6.3321755659
-0.414694646487  74  744  743.740655639  14.4360415312  0.0656388802097  6.34339016578
-0.414694646487  74  756  755.701798871  12.7266401801  0.0582994626017  6.3544587811
-0.414694646487  74  768  767.841476634  11.2654665802  0.0703631888912  6.36568682077
-0.414694646487  74  780  780.105650014  9.88205664645  0.0920193277576  6.37695027538
-0.414694646487  74  792  792.467759531  9.00014216934  0.121142822913  6.38808783246
-0.414694646487  73  805  804.853024203  7.92800471059  0.0745279432937  6.39940732844
-0.414694646487  73  817  817.348737492  7.44860679452  0.11018929343  6.41070390995
-0.414694646487  73  830  829.821788935  6.84785086528  0.0736313456558  6.42213120445
-0.414694646487  73  842  842.481846244  6.2792374515  0.113648007462  6.43343624674
-0.414694646487  73  855  855.117822317  5.94291142561  0.069496348982  6.44484360906
-0.414694646487  73  868  867.8118281  5.61682396098  0.0416802694071  6.45629825764
-0.414694646487  73  881  880.647394261  5.35216152033  0.0275351301952  6.46772568942
-0.414694646487  73  893  893.543683548  5.22512389919  0.0606416347546  6.47923829329
-0.414694646487  73  906  906.467608193  5.0463636352  0.0473103750208  6.49077365366
-0.414694646487  73  919  919.500672608  5.0910046256  0.0579847028189  6.50235938852
-0.414694646487  72  933  932.650111641  4.7574923261  -0.00140749071904  6.51394967732
-0.414694646487  72  946  945.837859321  4.55491738344  0.0142348058536  6.525595585
-0.414694646487  72  959  959.076631588  4.42900996169  0.0402999044035  6.53728663009
-0.414694646487  72  972  972.420992619  4.4590779974  0.0720543457128  6.54901867693
-0.414694646487  72  986  985.832129622  4.07640881189  0.0549498008987  6.56079927167
-0.414694646487  72  999  999.340530682  4.0367565581  0.0837212575599  6.57259599371
-0.414694646487  72  1013  1012.95711995  3.77856234118  0.0820045720744  6.58443973288
-0.234766646487  72  4  3.1970109317  8.50439393107  -0.259710418541  5.59879471562
-0.234766646487  72  12  12.0812783269  8.39142984696  0.102101036551  5.60744206093
-0.234766646487  72  20  20.1588318626  8.96512971623  0.121332851922  5.61607212195
-0.234766646487  72  28  28.3729337785  0.13228061584  0.16901454986  5.62475850646
-0.234766646487  72  36  36.6723176838  0.335066612229  0.239356129184  5.6334745655
-0.234766646487  72  44  44.8157444325  0.275192081471  0.212389372295  5.64224429058
-0.234766646487  73  53  52.8829950278  12.718701586  0.0384593158887  5.65107091444
-0.234766646487  73  61  61.2307804842  0.219878609279  0.132302360585  5.65992358461
-0.234766646487  73  69  69.5260755741  0.387981191498  0.141137070976  5.66870398567
-0.234766646487  73  77  77.4410194788  0.471600362748  0.110092120495  5.67764286157
-0.234766646487  73  85  85.5444893288  0.49107147399  0.104637541909  5.68658310186
-0.234766646487  73  94  93.6585338032  0.484033618554  0.111214591103  5.69557057332
-0.234766646487  73  102  101.891679033  0.441699903095  0.123079143921  5.7047212932
-0.234766646487  73  110  110.363590184  0.416658452472  0.127138975064  5.71367297138
-0.234766646487  73  119  118.772135015  13.9761055042  0.09397703041  5.72269465075
-0.234766646487  73  127  127.561822503  0.31223556266  0.177928384713  5.7319194112
-0.234766646487  73  136  136.229755858  0.33130084838  0.207960605476  5.74116177365
-0.234766646487  73  145  145.008567829  10.8580218049  0.115956980515  5.75025048468
-0.234766646487  74  154  153.716326431  10.2965583915  0.063515552809  5.75940973524
-0.234766646487  74  163  162.4374977  10.2972464526  -0.000215109671002  5.76886544792
-0.234766646487  74  171  171.495496326  10.7757195737  0.240128917241  5.77804751276
-0.234766646487  74  180  180.418993164  0.149313709947  0.170098429648  5.7872140016
-0.234766646487  74  189  189.124161303  10.5831884819  0.113826265767  5.79657449711
-0.234766646487  74  198  198.001236297  10.9977585047  0.0805550187289  5.80596032159
-0.234766646487  74  207  206.740181047  11.5090270418  0.0169823180634  5.81533347882
-0.234766646487  74  216  215.567501095  12.5418201887  0.0116146375952  5.82475181365
-0.234766646487  74  224  224.568159128  0.318606733273  0.173848511633  5.834003909
-0.234766646487  74  233  233.262610532  14.0875461511  0.182858087013  5.84334137798
-0.234766646487  74  242  242.358150923  0.30431986405  0.209975874752  5.85280891825
-0.234766646487  74  251  251.348786911  11.1573618118  0.20148081978  5.86230272311
-0.234766646487  74  260  260.533305548  0.340699192412  0.216344390245  5.87178929327
-0.234766646487  74  270  269.64333784  8.70430144251  0.0534451002286  5.88131747247
-0.234766646487  74  279  279.148055747  8.39816818275  0.151296491866  5.89082531409
-0.234766646487  75  288  288.605802621  9.35120187517  0.167589205969  5.90031778026
-0.234766646487  75  298  297.90348464  8.29849466464  0.0560591491922  5.90987248275
-0.234766646487  75  307  307.486641741  9.69578882327  0.138487833784  5.91952049921
-0.234766646487  75  317  316.840967864  8.91110650359  0.0226191681005  5.92912016216
-0.234766646487  75  326  326.561721957  0.160737400407  0.154686190523  5.93882804043
-0.234766646487  75  336  335.769287619  9.99730582985  0.0379825300593  5.94854740726
-0.234766646487  75  345  345.505968791  13.4812025141  0.194079170152  5.95824779247
-0.234766646487  75  355  354.756699383  10.7012052531  0.0734680294495  5.96801019447
-0.234766646487  75  364  364.463059055  0.383015957076  0.197331985442  5.97783395132
-0.234766646487  75  374  373.899449225  11.3164360797  0.0886743290586  5.9875754491
-0.234766646487  75  384  383.752693986  10.1347153026  0.0647581709137  5.99743806176
-0.234766646487  75  394  393.648913762  9.53050302067  0.0468044665174  6.00726896576
-0.234766646487  75  404  403.691881727  9.25583304613  0.0449431659545  6.01716270755
-0.234766646487  75  414  413.886381437  0.1114437103  0.0623875089406  6.02716862985
-0.234766646487  75  424  424.087954245  9.19744944696  0.0738979522812  6.03710533069
-0.234766646487  75  434  434.358186171  9.70710859841  0.0968221237149  6.04715801585
-0.234766646487  75  444  444.735136326  0.138258849884  0.133550448968  6.05721423219
-0.234766646487  75  455  454.803153601  11.0951101061  0.0223621006209  6.0673404902
-0.234766646487  75  465  465.226585519  12.0252103795  0.0719255068138  6.07736367848
-0.234766646487  75  475  475.7216436  0.465787545571  0.188363011439  6.08750579742
-0.234766646487  75  486  485.788548781  14.4782682996  0.0234314947921  6.09775755378
-0.234766646487  75  496  496.110897572  15.7745630983  0.102919176044  6.10802640259
-0.234766646487  75  506  506.486867674  0.397720696532  0.148017158974  6.11831556366
-0.234766646487  75  517  516.598058357  15.494305033  0.0255768388344  6.12849765998
-0.234766646487  75  527  527.388502127  0.226226521729  0.136516789364  6.13891215014
-0.234766646487  75  538  537.83755884  13.4184643722  0.0616659356715  6.14917215024
-0.234766646487  75  549  548.752561224  12.266068078  0.0510958941122  6.15971933545
-0.234766646487  75  560  559.821702404  11.7452288613  0.0445466941072  6.17012743402
-0.234766646487  75  571  570.963249686  11.3395711769  0.0605144622992  6.18063703086
-0.234766646487  75  582  582.182189942  11.1826226499  0.0840173624623  6.19121648236
-0.234766646487  75  593  593.611263713  12.5442069311  0.114712221737  6.20185574842
-0.234766646487  75  605  604.694014562  11.4450505629  0.0143097568715  6.21242301803
-0.234766646487  75  616  616.129668568  11.6921566555  0.0576896725787  6.22299658136
-0.234766646487  75  627  627.815333477  13.7255018263  0.132298191832  6.23372323918
-0.234766646487  75  639  639.037909298  11.9230752027  0.0494831903609  6.24457978086
-0.234766646487  75  650  650.92141631  0.229126802039  0.139114811831  6.25539373847
-0.234766646487  75  662  662.262814036  12.8931847058  0.0671901264959  6.26632595781
-0.234766646487  75  673  674.252743628  0.418041358147  0.154321225149  6.27714281074
-0.234766646487  75  685  685.899801215  0.526356422944  0.150876564423  6.28798361569
-0.234766646487  75  697  697.292067305  17.4729051446  0.0842045820609  6.29897267101
-0.234766646487  75  709  708.688700975  15.3281714857  0.0311544586362  6.31006713965
-0.234766646487  75  720  720.471747261  0.413866607441  0.139175397832  6.32120693994
-0.234766646487  75  732  732.110982155  0.226541484834  0.0993998336537  6.3321755659
-0.234766646487  75  744  743.655753575  14.6530882716  0.0548253354162  6.34339016578
-0.234766646487  75  756  755.545160535  12.797907055  0.0400121736304  6.3544587811
-0.234766646487  75  768  767.737304577  11.1742388089  0.0581569019621  6.36568682077
-0.234766646487  75  780  779.984912958  9.85064462598  0.0793095012031  6.37695027538
-0.234766646487  74  792  792.431449786  8.93750664164  0.127783191379  6.38808783246
-0.234766646487  74  805  804.712485236  8.07245614723  0.0563193058951  6.39940732844
-0.234766646487  74  817  817.234092738  7.39756998249  0.0964737114799  6.41070390995
-0.234766646487  74  830  829.698787835  6.80682346904  0.0612231816763  6.42213120445
-0.234766646487  74  842  842.352273357  6.22022158069  0.101137466193  6.43343624674
-0.234766646487  74  855  854.986151951  5.99016556238  0.062051888595  6.44484360906
-0.234766646487  74  868  867.68003385  5.57503955037  0.0331842722043  6.45629825764
-0.234766646487  74  880  880.55774239  5.40694836239  0.0779379493382  6.46772568942
-0.234766646487  74  893  893.432353998  5.24482142553  0.0574245111411  6.47923829329
-0.234766646487  74  906  906.380537456  5.05192876214  0.0556377997261  6.49077365366
-0.234766646487  74  919  919.382164327  5.16216022149  0.0475263132075  6.50235938852
-0.234766646487  73  933  932.544850631  4.72978467633  -0.00556564805324  6.51394967732
-0.234766646487  73  946  945.69540549  4.59427540551  0.00601789212865  6.525595585
-0.234766646487  73  959  958.972970878  4.39271673505  0.0298286801953  6.53728663009
-0.234766646487  73  972  972.306998868  4.44018779564  0.0628329669413  6.54901867693
-0.234766646487  73  986  985.682059151  4.0885774241  0.0433779933587  6.56079927167
-0.234766646487  73  999  999.230210963  4.03848138623  0.0819254471367  6.57259599371
-0.234766646487  73  1013  1012.83176421  3.76201366682  0.069198529769  6.58443973288
-0.0548386464869  73  4  3.23934461712  0.14063131999  -0.249505545373  5.59879471562
-0.0548386464869  73  12  12.0738158111  8.28737758856  0.11319145878  5.60744206093
-0.0548386464869  73  20  20.19068032  8.86728577006  0.124242037386  5.61607212195
-0.0548386464869  73  28  28.3963505571  9.50416397268  0.177038323185  5.62475850646
-0.0548386464869  73  36  36.6204040445  10.9041114104  0.238251572893  5.6334745655
-0.0548386464869  73  45  44.6184466888  11.2236657284  -0.0018800854864  5.64224429058
-0.0548386464869  74  53  52.9349761021  12.6687303531  0.0378779899175  5.65107091444
-0.0548386464869  74  61  61.2644529359  14.9390525481  0.141957926551  5.65992358461
-0.0548386464869  74  69  69.3833753093  17.6379667048  0.144801926046  5.66870398567
-0.0548386464869  74  77  77.3937369345  0.466424436493  0.111021514881  5.67764286157
-0.0548386464869  74  85  85.5813705263  0.489032519861  0.105177533455  5.68658310186
-0.0548386464869  74  94  93.5409626238  0.485616345286  0.111674079217  5.69557057332
-0.0548386464869  74  102  101.835880603  0.419950873766  0.129585503827  5.7047212932
-0.0548386464869  74  110  110.305168744  0.406233295098  0.127340862498  5.71367297138
-0.0548386464869  74  119  118.749628911  13.5919339157  0.0770538763079  5.72269465075
-0.0548386464869  74  127  127.506659626  13.3639513399  0.185221092294  5.7319194112
-0.0548386464869  74  136  136.322749498  0.37843348774  0.212949488158  5.74116177365
-0.0548386464869  74  145  144.972008268  10.7590243315  0.12484180811  5.75025048468
-0.0548386464869  75  154  153.65514243  10.2981588102  0.0318699697281  5.75940973524
-0.0548386464869  75  163  162.447253972  10.0632828092  -0.00541906374701  5.76886544792
-0.0548386464869  75  171  171.557436374  0.171033259559  0.207866723891  5.77804751276
-0.0548386464869  75  180  180.368841788  10.5369848642  0.156630535182  5.7872140016
-0.0548386464869  75  189  189.103762546  10.7636277271  0.109190903841  5.79657449711
-0.0548386464869  75  198  197.96312713  11.3348964138  0.0727726648409  5.80596032159
-0.0548386464869  75  207  206.831918439  0.144197835293  0.0448411223145  5.81533347882
-0.0548386464869  75  216  215.477131343  12.7036209794  -0.0063094852407  5.82475181365
-0.0548386464869  75  224  224.470842478  0.30955611328  0.181226746038  5.834003909
-0.0548386464869  75  233  233.337880608  13.5311336226  0.188772402364  5.84334137798
-0.0548386464869  75  242  242.255574843  12.6489346306  0.206341671869  5.85280891825
-0.0548386464869  75  251  251.232511239  10.7777167278  0.18064235379  5.86230272311
-0.0548386464869  75  260  260.468325743  0.386657240927  0.222421882116  5.87178929327
-0.0548386464869  75  270  269.611838896  0.103629565959  0.0614401529438  5.88131747247
-0.0548386464869  75  279  279.041546735  0.102542543218  0.112771193293  5.89082531409
-0.0548386464869  76  288  288.527099583  9.28310971519  0.163061178085  5.90031778026
-0.0548386464869  76  298  297.79057869  8.29004840199  0.0445564926624  5.90987248275
-0.0548386464869  76  307  307.410140111  9.59296303256  0.1336843382  5.91952049921
-0.0548386464869  76  317  316.782747965  8.9494837422  0.00737940330792  5.92912016216
-0.0548386464869  76  326  326.413970158  0.151114026526  0.124446424486  5.93882804043
-0.0548386464869  76  336  335.711581797  10.1162899913  0.0194290032203  5.94854740726
-0.0548386464869  76  345  345.517774075  0.419127300876  0.192676887278  5.95824779247
-0.0548386464869  76  355  354.722910746  10.9349428121  0.0740005947852  5.96801019447
-0.0548386464869  76  364  364.370324669  13.2123300102  0.19860877558  5.97783395132
-0.0548386464869  76  374  373.894065788  11.4941619862  0.0943524003139  5.9875754491
-0.0548386464869  76  384  383.693878749  10.1727002488  0.0576909433062  5.99743806176
-0.0548386464869  76  394  393.611423942  9.55424020713  0.0374355552514  6.00726896576
-0.0548386464869  76  404  403.636362175  9.37175238565  0.0374917151901  6.01716270755
-0.0548386464869  76  414  413.829663442  9.28443824125  0.0426722506259  6.02716862985
-0.0548386464869  76  424  424.027682817  9.24638556229  0.0687675323809  6.03710533069
-0.0548386464869  76  434  434.294527809  9.7683637794  0.0756868197199  6.04715801585
-0.0548386464869  76  444  444.672836853  10.3643935838  0.139759055356  6.05721423219
-0.0548386464869  76  454  454.976534732  11.6004123734  0.225181775967  6.0673404902
-0.0548386464869  76  465  465.102500515  0.146170984473  0.0451988984578  6.07736367848
-0.0548386464869  76  475  475.577319775  0.190343724992  0.13479885531  6.08750579742
-0.0548386464869  76  486  485.607992943  14.6004854829  -4.19671894328e-05  6.09775755378
-0.0548386464869  76  496  496.046367899  15.7368177196  0.0707954579576  6.10802640259
-0.0548386464869  76  506  506.43941213  17.8884741856  0.145307011481  6.11831556366
-0.0548386464869  76  516  516.676682552  0.383509291159  0.146330585887  6.12849765998
-0.0548386464869  76  527  527.304100744  14.6138440038  0.13553700908  6.13891215014
-0.0548386464869  76  538  537.813706819  13.1750012312  0.0547352304298  6.14917215024
-0.0548386464869  76  549  548.728035767  11.9905257349  0.0484300282393  6.15971933545
-0.0548386464869  76  560  559.723027947  11.6051386525  0.0375348916929  6.17012743402
-0.0548386464869  76  571  570.915493036  11.3045857632  0.0530050513936  6.18063703086
-0.0548386464869  76  582  582.141335208  11.3878815304  0.0745661697887  6.19121648236
-0.0548386464869  76  593  593.467378177  12.7582746152  0.100250103809  6.20185574842
-0.0548386464869  76  605  604.650923502  11.5657103939  0.022187461786  6.21242301803
-0.0548386464869  76  616  616.060445809  11.7097641383  0.0522258229437  6.22299658136
-0.0548386464869  76  627  627.685037452  13.7626319119  0.1121266434  6.23372323918
-0.0548386464869  76  639  638.974280335  0.148452656998  0.0445813432955  6.24457978086
-0.0548386464869  76  650  650.840163329  0.214871293782  0.13143003656  6.25539373847
-0.0548386464869  76  662  662.176137208  14.2286581846  0.0505754917971  6.26632595781
-0.0548386464869  76  674  673.768677041  13.4788675342  -0.00383156839501  6.27714281074
-0.0548386464869  76  685  685.751270923  0.59280854177  0.14782848809  6.28798361569
-0.0548386464869  76  697  697.179256468  17.6883773212  0.0663528462101  6.29897267101
-0.0548386464869  76  709  708.518916657  15.3474619687  0.00773048175218  6.31006713965
-0.0548386464869  76  720  720.486960234  0.434922733931  0.137481193816  6.32120693994
-0.0548386464869  76  732  731.835001876  16.1238379687  0.0709291339418  6.3321755659
-0.0548386464869  76  744  743.514902927  14.2653726817  0.0407184541956  6.34339016578
-0.0548386464869  76  756  755.444225328  12.7857113346  0.0334002288689  6.3544587811
-0.0548386464869  76  768  767.608069341  0.135274715677  0.049400423852  6.36568682077
-0.0548386464869  76  780  779.850136813  9.72796272887  0.0714966452327  6.37695027538
-0.0548386464869  75  792  792.315192774  8.91128338124  0.113564785028  6.38808783246
-0.0548386464869  75  805  804.593339754  8.11115640239  0.05519119243  6.39940732844
-0.0548386464869  75  817  817.128009754  7.27310474634  0.0890182344071  6.41070390995
-0.0548386464869  75  830  829.59558606  6.71964160141  0.052495378146  6.42213120445
-0.0548386464869  75  842  842.21251373  0.0767400724715  0.0913637910641  6.43343624674
-0.0548386464869  75  855  854.870934258  5.94527367833  0.0511078608157  6.44484360906
-0.0548386464869  75  868  867.616916447  5.58865240146  0.0360481601783  6.45629825764
-0.0548386464869  75  880  880.425233696  5.35651662925  0.0721512404481  6.46772568942
-0.0548386464869  75  893  893.32862127  5.19734559764  0.0545307237414  6.47923829329
-0.0548386464869  75  906  906.268209171  5.08061761643  0.0451564026964  6.49077365366
-0.0548386464869  75  919  919.326934381  4.99829977101  0.0374848441428  6.50235938852
-0.0548386464869  74  932  932.479955167  4.94902534649  0.0637782410603  6.51394967732
-0.0548386464869  74  946  945.585503243  4.56688647763  0.00327396152596  6.525595585
-0.0548386464869  74  959  958.831744639  4.413747201  0.0272884610783  6.53728663009
-0.0548386464869  74  972  972.178452567  4.3979394673  0.0585362900026  6.54901867693
-0.0548386464869  74  986  985.568183548  4.06489574366  0.0331424925453  6.56079927167
-0.0548386464869  74  999  999.094527161  4.00401455959  0.0732966993405  6.57259599371
-0.0548386464869  74  1013  1012.69109141  3.78287587134  0.0585139082697  6.58443973288
0.125089353513  74  4  3.17437732064  0.169197821315  -0.261537471786  5.59879471562
0.125089353513  74  12  12.0828641471  8.3630976304  0.115196008216  5.60744206093
0.125089353513  74  20  20.1980830233  8.89287433814  0.131898232122  5.61607212195
0.125089353513  74  28  28.3109648683  9.48395053449  0.139926689007  5.62475850646
0.125089353513  74  36  36.5961189401  0.363265025273  0.241606443434  5.6334745655
0.125089353513  74  44  44.7936866697  0.272719494604  0.21538957137  5.64224429058
0.125089353513  74  53  52.8403327074  0.15285224433  0.0455644238836  5.65107091444
0.125089353513  75  61  61.2057909028  0.207810900145  0.124131765723  5.65992358461
0.125089353513  75  69  69.5651720057  17.342208943  0.131043364072  5.66870398567
0.125089353513  75  77  77.4172130692  0.479459485998  0.107871614192  5.67764286157
0.125089353513  75  85  85.499453025  0.499191101997  0.102969742838  5.68658310186
0.125089353513  75  93  93.4903335376  0.543596375215  0.0943373090609  5.69557057332
0.125089353513  75  102  101.767725815  19.3592568429  0.13209329331  5.7047212932
0.125089353513  75  110  110.106737488  16.8397060202  0.146794060474  5.71367297138
0.125089353513  75  119  118.745842541  13.7153334702  0.0950884864812  5.72269465075
0.125089353513  75  127  127.474017878  13.184217162  0.18781196269  5.7319194112
0.125089353513  75  136  136.259931621  0.359203403888  0.212059052495  5.74116177365
0.125089353513  75  145  144.9032166  10.6778599814  0.0964863640702  5.75025048468
0.125089353513  76  154  153.604975776  10.301713894  0.0359119845836  5.75940973524
0.125089353513  76  162  162.649593035  0.32802131368  0.244746539685  5.76886544792
0.125089353513  76  171  171.437785957  0.152446242858  0.184375617331  5.77804751276
0.125089353513  76  180  180.251127586  0.137989109606  0.140068793187  5.7872140016
0.125089353513  76  189  188.988536881  10.5879756479  0.0681351238088  5.79657449711
0.125089353513  76  198  197.876343833  10.982936478  0.069481788347  5.80596032159
0.125089353513  76  207  206.725095194  11.7360039186  0.0303790663969  5.81533347882
0.125089353513  76  215  215.728303304  0.310793095596  0.180620908655  5.82475181365
0.125089353513  76  224  224.378629614  14.1311534234  0.183284199774  5.834003909
0.125089353513  76  233  233.304023384  13.7326449124  0.186496898597  5.84334137798
0.125089353513  76  242  242.149097594  12.0740302437  0.175632267972  5.85280891825
0.125089353513  76  251  251.177982357  10.7445937716  0.175898268576  5.86230272311
0.125089353513  76  260  260.49281192  0.392376773973  0.224081104053  5.87178929327
0.125089353513  76  270  269.54843606  8.69487062553  0.0567088961105  5.88131747247
0.125089353513  76  279  278.898387209  8.28398514671  0.0761779309399  5.89082531409
0.125089353513  76  288  288.488776732  9.28948799134  0.162210225323  5.90031778026
0.125089353513  77  298  297.766405182  8.19724638465  0.0429858411867  5.90987248275
0.125089353513  77  307  307.400844045  9.72217364671  0.123172716934  5.91952049921
0.125089353513  77  317  316.699450111  8.85693487457  -0.00825530291315  5.92912016216
0.125089353513  77  326  326.389893907  11.2644384214  0.131778670787  5.93882804043
0.125089353513  77  336  335.682129091  10.1164930687  0.0289438091382  5.94854740726
0.125089353513  77  345  345.356164393  0.194229139711  0.146305318471  5.95824779247
0.125089353513  77  355  354.599636771  10.658314678  0.0305397308351  5.96801019447
0.125089353513  77  364  364.314470709  0.197003835551  0.160012305661  5.97783395132
0.125089353513  77  374  373.778523029  11.2654835818  0.0691247078276  5.9875754491
0.125089353513  77  384  383.570864155  10.2043606513  0.0363920885424  5.99743806176
0.125089353513  77  394  393.502954986  9.60516953511  0.0323509418631  6.00726896576
0.125089353513  77  404  403.570870013  9.06929429175  0.0292860601256  6.01716270755
0.125089353513  77  414  413.732883251  9.1281269133  0.0351246673325  6.02716862985
0.125089353513  77  424  423.975815721  9.19912051368  0.0639567295349  6.03710533069
0.125089353513  77  434  434.172372682  9.54048861722  0.0648109215889  6.04715801585
0.125089353513  77  444  444.566428551  10.3713008064  0.116432490677  6.05721423219
0.125089353513  77  455  454.663066884  10.9308875913  0.0101042779831  6.0673404902
0.125089353513  77  465  465.026563016  0.146054759615  0.0435997890007  6.07736367848
0.125089353513  77  475  475.456167225  13.5120993944  0.115146706024  6.08750579742
0.125089353513  77  485  485.889460359  0.356563709007  0.162854791506  6.09775755378
0.125089353513  77  496  495.950469451  15.82373292  0.0629702263626  6.10802640259
0.125089353513  77  506  506.374984888  17.9698004006  0.143748890784  6.11831556366
0.125089353513  77  516  516.556006717  17.3967857861  0.148418926839  6.12849765998
0.125089353513  77  527  527.126759333  0.198977417092  0.110985223403  6.13891215014
0.125089353513  77  538  537.666829474  13.1026990296  0.0484804776427  6.14917215024
0.125089353513  77  549  548.621471169  12.3151733941  0.0324428554349  6.15971933545
0.125089353513  77  560  559.628239992  11.614387489  0.0348146050587  6.17012743402
0.125089353513  77  571  570.773001632  0.13891290144  0.0488949892972  6.18063703086
0.125089353513  77  582  582.046080439  11.204182476  0.0704804977537  6.19121648236
0.125089353513  77  593  593.34035601  11.3258088344  0.0947637657047  6.20185574842
0.125089353513  77  604  604.816831913  13.1268110202  0.123858378837  6.21242301803
0.125089353513  77  616  615.979327175  11.7137492779  0.0418515285681  6.22299658136
0.125089353513  77  627  627.625503305  0.181343593674  0.105768036791  6.23372323918
0.125089353513  77  639  638.923256002  12.2765884151  0.0394212658636  6.24457978086
