# Band 1C   Etalon 1A   Slice 2
# Distortion map version 06.04.00 - date 2018-10-04
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.481566269503  445  60  60.3622509024  1.24844385754  0.150767294889
0.481566269503  446  71  70.7433312326  1.37193707984  -0.0746500305681
0.481566269503  446  81  81.328544147  1.32977792816  0.143311190431
0.481566269503  446  92  91.7416167079  1.37752530983  -0.0195802805711
0.481566269503  446  102  102.430246734  1.22793783973  0.122138493385
0.481566269503  446  113  113.099853901  1.5017023222  0.144501760972
0.481566269503  446  124  123.767691249  1.40847947476  -0.0177100277257
0.481566269503  446  135  134.649860428  1.60262471907  0.135653149882
0.481566269503  447  146  145.605841059  1.28422215294  0.0530166985594
0.481566269503  447  157  156.568893891  1.1916908648  -0.0471658076483
0.481566269503  447  168  167.601489497  1.27917212517  0.0021996137979
0.481566269503  447  179  178.714161452  1.43459406164  -0.0175282384007
0.481566269503  447  190  189.918887582  1.52992397338  -0.071935182307
0.481566269503  447  201  201.282334742  1.41842887751  0.124441911979
0.481566269503  447  213  212.552582585  1.25191552245  -0.00356217550401
0.481566269503  447  224  223.995856812  1.57124963457  -0.012575791555
0.481566269503  448  236  235.613454126  1.39413225791  -0.00187559461258
0.481566269503  448  247  247.284574402  1.51354902329  0.102653917357
0.481566269503  448  259  258.919211156  1.59238637259  0.0339376854231
0.481566269503  448  271  270.651427099  1.43125776364  0.0327443703019
0.481566269503  448  283  282.531112384  1.25107730222  0.0359662881034
0.481566269503  448  294  294.4968894  1.22607319414  0.137161361045
0.481566269503  448  306  306.509276587  1.24444208043  0.112188483067
0.481566269503  448  319  318.575986126  1.32660112696  -0.020871679585
0.481566269503  448  331  330.758545884  1.56760158534  -0.0214450183947
0.481566269503  448  343  343.101582199  1.63854518854  0.0356697650767
0.481566269503  448  355  355.467704398  1.42992314395  0.0540291366791
0.481566269503  448  368  367.899456427  1.66656339724  0.0275455616517
0.481566269503  449  381  380.565401371  1.52124073984  0.00178058126496
0.481566269503  449  393  393.249035178  1.64938411388  0.0790048787037
0.481566269503  449  406  405.98668585  1.70535512679  0.100762321372
0.481566269503  449  419  418.774209317  1.65753278319  0.0321720832221
0.481566269503  449  432  431.715314785  1.60405177505  0.00888516258936
0.481566269503  449  445  444.755134723  1.63112730974  0.0355560867377
0.481566269503  449  458  457.928418955  1.68362785486  0.0366169670178
0.481566269503  449  471  471.206235687  1.67562302949  0.0607900745543
0.481566269503  449  485  484.516919306  1.42067078272  0.0171765325299
0.481566269503  449  498  497.962623925  1.69965181538  -0.00997680892928
0.481566269503  449  512  511.530748738  1.42868591615  -0.0352682809077
0.481566269503  449  525  525.258527455  1.65786801883  0.090357629152
0.481566269503  449  539  538.981702072  1.72931639898  0.0259422348951
0.481566269503  449  553  552.85030938  1.7070959112  0.00304221839396
0.481566269503  449  567  566.84640678  1.72988315767  0.0422172006021
0.481566269503  449  581  580.953390882  1.73876536323  0.0613020505701
0.481566269503  449  595  595.211708832  1.71398316378  0.109983613555
0.481566269503  449  610  609.507363441  1.44743226759  0.0620862962599
0.481566269503  449  624  623.920089254  1.74370617625  -0.00172802067763
0.481566269503  449  638  638.484043528  1.60476040697  0.0238094304682
0.481566269503  449  653  653.170867096  1.77170370152  0.0419467511399
0.481566269503  449  668  667.893684415  1.80733633077  -0.0245678070279
0.481566269503  449  683  682.781782624  1.801497607  -0.0137577007468
0.481566269503  449  698  697.793933106  1.77634296041  0.00455630189093
0.481566269503  448  713  712.822288349  1.83673830303  -0.00293927711057
0.481566269503  448  728  728.170793007  1.80246967942  0.115714221095
0.481566269503  448  744  743.524247522  1.59252265337  0.0657531066523
0.481566269503  448  759  759.076716409  1.85062287906  0.0578318101809
0.481566269503  448  775  774.704970275  1.75130017572  0.00684252922971
0.481566269503  448  791  790.524211361  1.56569063494  2.05664806657e-05
0.481566269503  448  806  806.484496419  1.60298837611  0.0067679886914
0.481566269503  448  823  822.544690831  1.65830904546  -0.00412405617543
0.481566269503  448  839  838.738746001  1.83479486279  -0.0260021091939
0.481566269503  447  855  855.026810732  1.90154762303  -0.00721668227607
0.481566269503  447  872  871.537741149  1.77554245785  0.0340638640962
0.481566269503  447  888  888.185477021  1.88079139703  0.0769053023721
0.481566269503  447  905  904.913395035  1.90801081081  0.024518575549
0.481566269503  447  922  921.85296861  1.88653024382  0.0590623626624
0.481566269503  446  939  938.813202658  1.9163203119  0.0196659852936
0.481566269503  446  956  956.105319148  1.89215767569  0.0777351791231
0.481566269503  446  973  973.499423526  1.66427984933  0.104217812789
0.481566269503  446  991  991.071678607  1.96561464277  0.0514831405539
0.481566269503  446  1009  1008.73072486  1.75422992162  -0.0205128749586
0.672078269503  446  10  9.53502552736  1.21320954811  0.0547985944635
0.672078269503  446  20  19.5670754295  1.19699776686  0.023517242096
0.672078269503  446  30  29.6526007289  1.26034537782  0.029452498181
0.672078269503  446  40  39.8251433223  1.38026885768  -0.0235375197643
0.672078269503  446  50  50.1609745657  1.40815574209  0.0999263765592
0.672078269503  446  60  60.4605416724  1.1522005633  0.119407350886
0.672078269503  447  71  70.9193915658  1.45760802128  -0.013756341526
0.672078269503  447  81  81.4361230607  1.16168596859  0.133980294916
0.672078269503  447  92  91.9063246956  1.48536226435  0.0293668972755
0.672078269503  447  103  102.51731234  1.16631474836  0.00564416045356
0.672078269503  447  113  113.251520358  1.44018261824  0.170239371868
0.672078269503  447  124  123.906761411  1.51221421449  0.0106242092201
0.672078269503  447  135  134.826807287  1.67252711377  0.217841266419
0.672078269503  448  146  145.726524823  1.3967417306  0.0270610624951
0.672078269503  448  157  156.674009879  1.34853932664  -0.0777178811619
0.672078269503  448  168  167.735872504  1.40570327497  0.00395211294139
0.672078269503  448  179  178.864870717  1.51093269347  0.0281000189976
0.672078269503  448  190  190.102152693  1.51890396623  0.0183545720158
0.672078269503  448  201  201.403941629  1.31106461626  0.134635931226
0.672078269503  448  213  212.654439094  1.43288976574  -0.0572678196008
0.672078269503  448  224  224.156598986  1.53063992535  0.0377878613717
0.672078269503  449  236  235.66649718  1.57279917237  -0.00559960387644
0.672078269503  449  247  247.402323154  1.40789367577  0.114255954612
0.672078269503  449  259  259.060538447  1.58283273555  0.0708994165478
0.672078269503  449  271  270.789665407  1.54469556156  0.0547799382488
0.672078269503  449  283  282.621936737  1.3557387057  0.00741063849398
0.672078269503  449  295  294.566206397  1.27340207522  0.0408670698477
0.672078269503  449  307  306.580223589  1.35195056377  0.00661915886938
0.672078269503  449  319  318.678625143  1.44876168061  -0.030777058116
0.672078269503  449  331  330.892038564  1.60926298453  0.0121124910016
0.672078269503  449  343  343.243548239  1.59627203834  0.0826347512097
0.672078269503  449  356  355.54199989  1.43747333511  -0.0250024365936
0.672078269503  449  368  368.035387865  1.6699449633  0.0504141952639
0.672078269503  450  381  380.657688935  1.57783979293  -0.0173316937077
0.672078269503  450  393  393.353453929  1.60605291823  0.0701346399913
0.672078269503  450  406  406.112989248  1.68241854835  0.114337861906
0.672078269503  450  419  418.901830081  1.72090849874  0.0392600150659
0.672078269503  450  432  431.844338249  1.65929542185  0.0316100806366
0.672078269503  450  445  444.882922258  1.68668854961  0.0538309246786
0.672078269503  450  458  458.056882166  1.66983564922  0.0608182551085
0.672078269503  450  471  471.320948878  1.61566742747  0.077056542727
0.672078269503  450  485  484.600788364  1.56000936016  -0.0151017864456
0.672078269503  450  498  498.088203139  1.67861470878  0.0083825056438
0.672078269503  450  512  511.610300494  1.47679243622  -0.069796555966
0.672078269503  450  525  525.361904132  1.58841932913  0.0922258698212
0.672078269503  450  539  539.112574242  1.73259674009  0.0551117070312
0.672078269503  450  553  552.967590096  1.73728693074  0.0245054597597
0.672078269503  450  567  566.970272481  1.7566720493  0.0673479242985
0.672078269503  450  581  581.068054741  1.741568548  0.0861392875683
0.672078269503  450  595  595.322293053  1.65496937128  0.124651096319
0.672078269503  450  610  609.58142346  1.50818711494  0.0162807759891
0.672078269503  450  624  624.034944524  1.74749550812  0.0286092553671
0.672078269503  450  639  638.558742468  1.57735309635  -0.0296570694732
0.672078269503  450  653  653.265198682  1.75140419322  0.0431782894583
0.672078269503  450  668  667.995214847  1.82105502783  -0.0176113345634
0.672078269503  450  683  682.876715219  1.82612444185  -0.00578527024567
0.672078269503  450  698  697.912543546  1.82621953061  0.0462431720973
0.672078269503  449  713  712.940341625  1.84130762005  0.019899707101
0.672078269503  449  728  728.25997199  1.74092801066  0.12449724024
0.672078269503  449  744  743.605750745  1.65191281061  0.0413694397684
0.672078269503  449  759  759.190819573  1.81881081652  0.0878238917759
0.672078269503  449  775  774.796943943  1.80911832341  0.0086328442086
0.672078269503  449  791  790.592622348  1.65139407359  -0.0224319557172
0.672078269503  449  807  806.541974224  1.64514716037  -0.0453213761257
0.672078269503  449  823  822.619515858  1.71142502435  -0.0192419746234
0.672078269503  449  839  838.827143067  1.86311992215  -0.020887575143
0.672078269503  448  855  855.13296021  1.89762300147  0.0194554084426
0.672078269503  448  872  871.592328451  1.78038374789  0.00236003690587
0.672078269503  448  888  888.272067692  1.84128352654  0.0838297185533
0.672078269503  448  905  905.010680756  1.91613698252  0.0403502213233
0.672078269503  448  922  921.929032616  1.91642093788  0.0660966741965
0.672078269503  447  939  938.910979645  1.9533806661  0.0444935841566
0.672078269503  447  956  956.181498378  1.86758671933  0.0883403100318
0.672078269503  447  974  973.566454409  1.74349182573  0.062271779415
0.672078269503  447  991  991.16410054  1.91989620176  0.0687957529594
0.672078269503  446  1009  1008.79940538  1.83204829591  -0.0415215415834
0.862590269503  447  10  9.63429231462  1.26385575762  0.0435786090835
0.862590269503  447  20  19.6624902756  1.23808118753  -0.0128427118163
0.862590269503  447  30  29.808176987  1.39897355222  0.0785044360763
0.862590269503  447  40  40.0145529318  1.4550877002  0.0439209871611
0.862590269503  447  50  50.3210812963  1.28254291013  0.144109264276
0.862590269503  447  61  60.544387354  1.18655720555  0.0147634010161
0.862590269503  448  71  71.0096144505  1.6174083454  -0.0340020383523
0.862590269503  448  82  81.5263405263  1.19239132582  0.0326160824301
0.862590269503  448  92  92.0873081067  1.48378897368  0.0763115760821
0.862590269503  448  103  102.607029491  1.24429823473  -0.0440541258333
0.862590269503  448  113  113.3979269  1.27467769696  0.199894008983
0.862590269503  448  124  124.08987418  1.47957382491  0.0765278230941
0.862590269503  448  135  134.867079728  1.51684224835  0.0579445743644
0.862590269503  449  146  145.789067291  1.5952734411  0.0273229269992
0.862590269503  449  157  156.808520102  1.46433768566  -0.0435980429966
0.862590269503  449  168  167.871040338  1.49110422934  0.0181559286365
0.862590269503  449  179  179.028203471  1.52887872622  0.0674100866156
0.862590269503  449  190  190.24551869  1.47498623907  0.0390758058458
0.862590269503  449  201  201.48331255  1.19291859122  0.0913439784487
0.862590269503  449  213  212.787030331  1.51070968688  -0.0257029044074
0.862590269503  449  224  224.306212861  1.46655289216  0.0658701165447
0.862590269503  449  236  235.743165124  1.52391511943  0.00654659457722
0.862590269503  450  247  247.498920027  1.24674213429  0.0792833292237
0.862590269503  450  259  259.207735608  1.5518267906  0.095181751334
0.862590269503  450  271  270.938031482  1.61224120121  0.0812811031057
0.862590269503  450  283  282.739017664  1.49834727676  -0.00220011417211
0.862590269503  450  295  294.67844941  1.42051799451  0.011987599175
0.862590269503  450  307  306.697058624  1.50034925859  0.000335690065265
0.862590269503  450  319  318.808048046  1.56722519646  -0.0200188924915
0.862590269503  450  331  331.047038041  1.62051842561  0.0576238347964
0.862590269503  450  343  343.353857788  1.49730223948  0.0818673961483
0.862590269503  450  356  355.649679475  1.51897081554  -0.0453640130182
0.862590269503  450  368  368.166412651  1.61879783594  0.0780918563178
0.862590269503  450  381  380.684282898  1.74391528325  -0.0331009912552
0.862590269503  451  393  393.451996699  1.57533591104  0.0584336311781
0.862590269503  451  406  406.224147977  1.65391221291  0.119950375407
0.862590269503  451  419  419.03419767  1.70874023159  0.0703204822026
0.862590269503  451  432  431.976977476  1.69287558838  0.0660807722198
0.862590269503  451  445  445.015453198  1.67950817957  0.0925867309285
0.862590269503  451  458  458.173495737  1.65928440643  0.0796938919056
0.862590269503  451  471  471.406490399  1.55813622507  0.062019773922
0.862590269503  451  485  484.704312919  1.62988971792  -0.0111490980357
0.862590269503  451  498  498.204306247  1.65933595902  0.0375118062946
0.862590269503  451  512  511.709436272  1.59244353909  -0.0556015425186
0.862590269503  451  525  525.43248821  1.58625910367  0.0519962821245
0.862590269503  451  539  539.227173172  1.69518281963  0.0748542972866
0.862590269503  451  553  553.085677025  1.73208602141  0.0501438871031
0.862590269503  451  567  567.08011842  1.73222366416  0.0892605995245
0.862590269503  451  581  581.206264735  1.70582057551  0.131658555178
0.862590269503  451  595  595.407578507  1.59474811701  0.114539747411
0.862590269503  451  610  609.672718272  1.61276223908  0.0200061031417
0.862590269503  451  624  624.147970142  1.74369109086  0.0436923510296
0.862590269503  451  639  638.63861942  1.67526388511  -0.0314586003146
0.862590269503  451  653  653.356037158  1.72160390077  0.0433646744415
0.862590269503  451  668  668.094204914  1.81504450923  -0.00468797056579
0.862590269503  451  683  682.999202357  1.82494097075  0.0168403536601
0.862590269503  450  698  697.899139693  1.81586965982  0.00814677233529
0.862590269503  450  713  713.047999066  1.84583612904  0.0400112609221
0.862590269503  450  728  728.347767042  1.69101006707  0.127099239851
0.862590269503  450  744  743.681684809  1.73391177413  0.0313188433337
0.862590269503  450  759  759.286476754  1.75571911778  0.0944946608771
0.862590269503  450  775  774.888791401  1.8276221963  0.0194488888731
0.862590269503  450  791  790.679971795  1.74903023536  -0.0285442601997
0.862590269503  450  807  806.617696744  1.69891092459  -0.0642499060658
0.862590269503  450  823  822.686113093  1.77738177037  -0.0371607751784
0.862590269503  449  839  838.818083722  1.85131490778  -0.0568561283555
0.862590269503  449  855  855.235084677  1.85755598002  0.0393912794838
0.862590269503  449  872  871.664440932  1.82022335499  -0.00030227027171
0.862590269503  449  888  888.35605486  1.76001422618  0.0804174349468
0.862590269503  449  905  905.101683184  1.90951292832  0.0561644979757
0.862590269503  449  922  922.040543471  1.9038872067  0.0985575525504
0.862590269503  448  939  939.0021812  1.97154696713  0.0606123237671
0.862590269503  448  956  956.275074217  1.82866120427  0.0993467638391
0.862590269503  448  974  973.630272459  1.77932541407  0.0351729692333
0.862590269503  448  991  991.249294642  1.88719389887  0.0805579600737
0.862590269503  447  1009  1008.84210127  1.91003782847  -0.0136698913549
1.0531022695  448  10  9.77162610102  1.33573996791  0.0410332783942
1.0531022695  448  20  19.8192178498  1.36563312937  -0.0081847096741
1.0531022695  448  30  29.9840462113  1.4052919463  0.127101570117
1.0531022695  448  40  40.1888045134  1.36800591917  0.0892768376378
1.0531022695  448  50  50.4349334522  1.1484364853  0.111976232897
1.0531022695  448  61  60.6504050167  1.3066308045  -0.019587074461
1.0531022695  448  71  71.0874772226  1.46649869105  -0.0119354993005
1.0531022695  449  82  81.6233947578  1.29927178094  -0.0176403632648
1.0531022695  449  92  92.240832944  1.43141582112  0.121544806793
1.0531022695  449  103  102.729540729  1.38873615988  -0.047531205727
1.0531022695  449  113  113.485153813  1.12820885098  0.164218669722
1.0531022695  449  124  124.247114882  1.44383074185  0.122339787373
1.0531022695  449  135  135.023482094  1.50163017332  0.0766345127713
1.0531022695  449  146  145.875246136  1.50230475126  0.0478726075166
1.0531022695  450  157  156.977281717  1.51632913634  -0.0037233517205
1.0531022695  450  168  168.054708102  1.50949321648  0.0801210403787
1.0531022695  450  179  179.202875493  1.47554921063  0.126046156482
1.0531022695  450  190  190.368618219  1.36505481591  0.0381922305398
1.0531022695  450  202  201.57229842  1.26777476472  -0.0125057426088
1.0531022695  450  213  212.934057886  1.56277820898  0.00780446888384
1.0531022695  450  224  224.412642564  1.34667603419  0.0655248432371
1.0531022695  450  236  235.887682089  1.56863421478  0.0377568247433
1.0531022695  451  248  247.577267926  1.39873682985  -0.00450201460124
1.0531022695  451  259  259.332811337  1.46491054401  0.114754715727
1.0531022695  451  271  271.083465022  1.58603135421  0.120936442931
1.0531022695  451  283  282.872872445  1.58103089848  0.0148273172178
1.0531022695  451  295  294.805782279  1.54446174596  0.0176559859915
1.0531022695  451  307  306.830110958  1.57023900466  0.031624078332
1.0531022695  451  319  318.932066046  1.60399300699  -0.00737458766785
1.0531022695  451  331  331.184022958  1.56979259678  0.0907059885971
1.0531022695  451  343  343.441383137  1.41964045974  0.0584103461555
1.0531022695  451  356  355.749055652  1.59603300597  -0.047991392053
1.0531022695  451  368  368.279151572  1.58329310705  0.0832093097903
1.0531022695  451  381  380.770057291  1.64321136751  -0.010557536013
1.0531022695  452  394  393.555845173  1.49792333024  0.0118324215306
1.0531022695  452  406  406.350397494  1.5522038039  0.137747557768
1.0531022695  452  419  419.154560626  1.68621467461  0.08998997174
1.0531022695  452  432  432.097196027  1.68439260067  0.0840736428561
1.0531022695  452  445  445.153002588  1.67839400221  0.123246933518
1.0531022695  452  458  458.29416848  1.54544080182  0.0971705709874
1.0531022695  452  472  471.506571939  1.4152589795  0.0134659249224
1.0531022695  452  485  484.813120882  1.67084350028  -0.0182902611253
1.0531022695  452  498  498.327823223  1.57980427037  0.0622004388848
1.0531022695  452  512  511.815010729  1.65417521453  -0.0607882861758
1.0531022695  452  526  525.518429148  1.5254155834  0.0238894702542
1.0531022695  452  539  539.331785754  1.63466334772  0.0817575050013
1.0531022695  452  553  553.215296509  1.69479677773  0.0754884988014
1.0531022695  452  567  567.207671586  1.70010188174  0.117033782953
1.0531022695  452  581  581.303706474  1.65232533618  0.130373157624
1.0531022695  452  595  595.486454145  1.45648804103  0.094258008994
1.0531022695  452  610  609.775213523  1.68301498906  0.00936841179755
1.0531022695  452  624  624.258545447  1.6781308001  0.0633260318166
1.0531022695  452  639  638.732168335  1.71501123476  -0.0546742356147
1.0531022695  452  653  653.44047471  1.66521712849  0.0269380608576
1.0531022695  452  668  668.219660778  1.75350210518  0.0259619900713
1.0531022695  452  683  683.106778683  1.836366687  0.035795300137
1.0531022695  451  698  698.014632418  1.82026361465  0.0418564037359
1.0531022695  451  713  713.15350737  1.81795655924  0.0572739642863
1.0531022695  451  728  728.416159867  1.67659696906  0.0995785748597
1.0531022695  451  744  743.778927626  1.78742240847  0.0394068425613
1.0531022695  451  759  759.366196419  1.71584071122  0.0854780283524
1.0531022695  451  775  775.0058303  1.85765081456  0.053504411993
1.0531022695  451  791  790.771899395  1.79280604086  -0.00806851010659
1.0531022695  451  807  806.704058081  1.75653178669  -0.0622508683216
1.0531022695  451  823  822.787367394  1.84058959268  -0.0287773525826
1.0531022695  450  839  838.925273777  1.88350250015  -0.0151767359652
1.0531022695  450  855  855.312853981  1.82663283831  0.0357026040668
1.0531022695  450  872  871.738809703  1.86433273591  -0.00384849399563
1.0531022695  450  888  888.424543159  1.7594233399  0.066431644145
1.0531022695  450  905  905.202107992  1.8802210621  0.0705805207696
1.0531022695  450  922  922.129197723  1.89419767577  0.113396006597
1.0531022695  449  939  939.098583496  1.94855252712  0.0838772656808
1.0531022695  449  956  956.34933803  1.79513937247  0.100686296299
1.0531022695  449  974  973.683626557  1.82728849292  0.0221440338423
1.0531022695  449  991  991.325572162  1.84332394906  0.0822847248335
1.0531022695  448  1009  1008.91921056  1.93288150373  -0.0223413550221
1.2436142695  448  10  9.86242336892  1.58966122176  0.0439991836475
1.2436142695  449  20  20.0048481617  1.41481074763  0.0619370624131
1.2436142695  449  30  30.1763896954  1.34908743008  0.171978340951
1.2436142695  449  40  40.3513055926  1.22159011644  0.128773069605
1.2436142695  449  51  50.5151539494  1.18343878509  -0.000443707051629
1.2436142695  449  61  60.7993488578  1.41101745275  0.0050430276996
1.2436142695  449  71  71.2660209942  1.3899823084  0.0664298114847
1.2436142695  450  82  81.7740733675  1.4078408785  0.00969928123441
1.2436142695  450  92  92.3851624662  1.2230786394  0.148596859994
1.2436142695  450  103  102.903492989  1.48601826253  0.000619440405596
1.2436142695  450  114  113.57030918  1.21491586349  0.0509878853902
1.2436142695  450  124  124.379142454  1.26156194817  0.141368983733
1.2436142695  450  135  135.192132597  1.44783751437  0.117226793222
1.2436142695  450  146  146.070915835  1.49676284857  0.136205818237
1.2436142695  451  157  157.156976486  1.47891470722  0.0587034721302
1.2436142695  451  168  168.219104321  1.43557594032  0.128501315951
1.2436142695  451  179  179.334624232  1.34253707052  0.148893680581
1.2436142695  451  190  190.481255508  1.22091458062  0.0252759723542
1.2436142695  451  202  201.687643613  1.43843336346  -0.021769305488
1.2436142695  451  213  213.089452923  1.5437016251  0.0392788444512
1.2436142695  451  225  224.50239202  1.23358131192  -0.0101139971504
1.2436142695  451  236  236.044811699  1.59408517274  0.08482799748
1.2436142695  452  248  247.703489445  1.4829047159  -0.0155359756298
1.2436142695  452  259  259.457039524  1.31855117801  0.116895538381
1.2436142695  452  271  271.251279676  1.51322376721  0.16395254969
1.2436142695  452  283  283.040591999  1.60682105764  0.0624126738876
1.2436142695  452  295  294.954965023  1.57763139828  0.0463401007822
1.2436142695  452  307  306.9794705  1.60797769845  0.0683708650991
1.2436142695  452  319  319.104944057  1.60572739341  0.0590448029059
1.2436142695  452  331  331.320120655  1.47355496375  0.104544308861
1.2436142695  452  344  343.533806573  1.31872192109  -0.00486693387255
1.2436142695  452  356  355.88801797  1.62298047902  -0.0198859856005
1.2436142695  452  368  368.397803081  1.44453254408  0.0858439256003
1.2436142695  452  381  380.899815572  1.68706404746  0.00347888356798
1.2436142695  453  394  393.59992022  1.62972039394  0.00584476434137
1.2436142695  453  406  406.443579242  1.49448762116  0.106903314591
1.2436142695  453  419  419.288618992  1.59970041407  0.116065557856
1.2436142695  453  432  432.237210693  1.62335766782  0.112197953868
1.2436142695  453  445  445.27718827  1.59937980952  0.135182898831
1.2436142695  453  458  458.399804392  1.47740692507  0.103590016455
1.2436142695  453  472  471.579201481  1.50831684705  -0.0301714047932
1.2436142695  453  485  484.951147105  1.6964328031  0.0191968885748
1.2436142695  453  498  498.43155422  1.50406082048  0.0549790273192
1.2436142695  453  512  511.941612794  1.67155731732  -0.0391956489693
1.2436142695  453  526  525.597813323  1.56986123377  -0.00872746545732
1.2436142695  453  539  539.423692691  1.58335374406  0.0680947711735
1.2436142695  453  553  553.313938227  1.63553514482  0.0819791850092
1.2436142695  453  567  567.316360206  1.63911889618  0.119701397373
1.2436142695  453  581  581.39688148  1.58115791869  0.120669508831
1.2436142695  453  596  595.556886274  1.46067339128  0.0293242254644
1.2436142695  453  610  609.857256965  1.71415904835  -0.0349436519779
1.2436142695  453  624  624.361239042  1.6323748663  0.0627366344619
1.2436142695  453  639  638.841643376  1.75170920538  -0.0305993549202
1.2436142695  453  654  653.52056637  1.63944544247  -0.0138176770897
1.2436142695  453  668  668.314003495  1.71726767178  0.0281634327542
1.2436142695  452  683  683.083921755  1.84998679367  -0.017386337412
1.2436142695  452  698  698.118575589  1.81059644716  0.0534808744053
1.2436142695  452  713  713.260644732  1.7825245933  0.063842621918
1.2436142695  452  728  728.495301545  1.58434993503  0.073070911798
1.2436142695  452  744  743.88302219  1.81655554841  0.0413596497999
1.2436142695  452  759  759.453761329  1.63040772815  0.0757436252541
1.2436142695  452  775  775.120058126  1.81403500579  0.0760105921835
1.2436142695  452  791  790.87830997  1.8418085774  0.00223909931816
1.2436142695  452  807  806.802016358  1.79823541824  -0.0596335001894
1.2436142695  452  823  822.883972556  1.84889546307  -0.00840795987848
1.2436142695  451  839  839.022445146  1.8958060568  0.0077248103172
1.2436142695  451  855  855.38599346  1.78228455086  0.0289813123518
1.2436142695  451  872  871.843168122  1.83776737387  0.0148766643614
1.2436142695  451  888  888.479869742  1.74852771484  0.0310071049452
1.2436142695  451  905  905.287997053  1.84376401693  0.0627077594987
1.2436142695  451  922  922.229586988  1.83349686996  0.121735234311
1.2436142695  450  939  939.192304616  1.91305821924  0.101854921318
1.2436142695  450  956  956.423826295  1.70307188515  0.0723656630806
1.2436142695  450  974  973.793113046  1.87952590969  0.0307053063103
1.2436142695  450  991  991.406005131  1.76873581344  0.0868475650913
1.2436142695  449  1009  1009.02229379  1.92649798745  0.00941069425975
1.4341262695  449  10  9.96855009041  1.44430495872  0.122125020175
1.4341262695  450  20  20.1765361519  1.29636682142  0.104283103751
1.4341262695  450  30  30.3228767023  1.12803737465  0.204878734827
1.4341262695  450  40  40.4474516912  1.12859749988  0.0922926747833
1.4341262695  450  51  50.6108662371  1.21496660069  -0.0204131228015
1.4341262695  450  61  60.9754669662  1.46303504453  0.0614755620484
1.4341262695  450  71  71.4014474807  1.25664683829  0.0862251587903
1.4341262695  451  82  81.9081294742  1.45002055187  0.0399797211498
1.4341262695  451  92  92.4734796616  1.12451313388  0.114698769342
1.4341262695  451  103  103.064978919  1.49715716882  0.0442559617457
1.4341262695  451  114  113.677571772  1.3984818562  0.0236452779732
1.4341262695  451  124  124.481984226  1.17295424626  0.11112379533
1.4341262695  451  135  135.336485665  1.35457056483  0.143581890735
1.4341262695  451  146  146.237684579  1.40160758744  0.197749155651
1.4341262695  452  157  157.295170912  1.39258725375  0.0820177468558
1.4341262695  452  168  168.348473389  1.25915688603  0.160727529822
1.4341262695  452  179  179.442678822  1.19496614797  0.132721864302
1.4341262695  452  191  190.549790995  1.17401848956  -0.0907691560309
1.4341262695  452  202  201.83142346  1.49134747986  0.00275939749239
1.4341262695  452  213  213.258241899  1.45542791856  0.089821826234
1.4341262695  452  225  224.598640214  1.33351465665  -0.0732237478396
1.4341262695  452  236  236.208211034  1.49977393238  0.133342190551
1.4341262695  452  248  247.74139429  1.61654314235  0.014057882379
1.4341262695  453  260  259.522669918  1.35244493941  0.0292931034122
1.4341262695  453  271  271.35869945  1.42903974819  0.171927586387
1.4341262695  453  283  283.181715657  1.54914829074  0.110635026668
1.4341262695  453  295  295.113564934  1.55515040742  0.111424919493
1.4341262695  453  307  307.135305777  1.55524601743  0.12424796026
1.4341262695  453  319  319.241919626  1.53483348953  0.0834270082355
1.4341262695  453  331  331.422914834  1.40554480007  0.108093349696
1.4341262695  453  344  343.633356557  1.48110131718  -0.0209385893558
1.4341262695  453  356  356.039129502  1.6412652199  0.0140576569323
1.4341262695  453  368  368.494652175  1.40791580168  0.0530708238233
1.4341262695  453  381  381.048740556  1.67625081784  0.0415353692048
1.4341262695  453  394  393.647178746  1.58068066686  -0.0102196433822
1.4341262695  454  407  406.537329202  1.57030868272  0.0495625441971
1.4341262695  454  419  419.406238806  1.56676563305  0.111747319039
1.4341262695  454  432  432.343027093  1.58325576588  0.112856068431
1.4341262695  454  445  445.380819393  1.53441748582  0.143273594807
1.4341262695  454  458  458.478831551  1.45711563519  0.0501919035991
1.4341262695  454  472  471.697571427  1.56266742753  -0.0217566499941
1.4341262695  454  485  485.088468564  1.67585742413  0.059520127555
1.4341262695  454  499  498.509078332  1.51059346313  0.00206391115065
1.4341262695  454  512  512.071869963  1.64849891008  -0.0291780283392
1.4341262695  454  526  525.713811753  1.61898945243  -0.0089037968795
1.4341262695  454  540  539.512546479  1.56892289731  0.0292988171378
1.4341262695  454  553  553.415248292  1.60704855833  0.0731877105144
1.4341262695  454  567  567.412896979  1.58448694121  0.118344296399
1.4341262695  454  581  581.485623552  1.56127769781  0.0939687481851
1.4341262695  454  596  595.655699504  1.59833179162  0.0151526729014
1.4341262695  454  610  610.006914008  1.72093046626  0.0636218605332
1.4341262695  454  624  624.445497537  1.56149989108  0.0570565360651
1.4341262695  454  639  638.97241188  1.76458954015  0.00378693647004
1.4341262695  454  654  653.617385749  1.66078909266  -0.0136925928929
1.4341262695  454  668  668.416776026  1.68738476944  0.0228846132492
