# Band 2A   Etalon 1B   Slice 3
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.451085044853  662  276  276.247604171  1.5980428299  0.0849628623255  7.77789652121
-0.451085044853  663  289  288.624650241  1.57570267022  -0.0199643860884  7.79453685972
-0.451085044853  663  301  301.220178405  1.63103366749  0.0550643819802  7.81125163637
-0.451085044853  663  314  313.804603661  1.67544893972  -0.00872680086555  7.82802596035
-0.451085044853  663  327  326.553900815  1.55020379998  0.0105313657221  7.84487117929
-0.451085044853  664  339  339.369298293  1.56699772862  0.0337984494847  7.86180100352
-0.451085044853  664  352  352.294850628  1.6198076809  0.0475669701784  7.8787926858
-0.451085044853  664  365  365.299891273  1.60249176536  0.054586591239  7.89586558716
-0.451085044853  664  378  378.387089871  1.49185697475  0.0685475094467  7.91303579291
-0.451085044853  665  392  391.537215513  1.53398264464  0.00379592406052  7.93024924737
-0.451085044853  665  405  404.80290886  1.62866142065  -0.0152611403896  7.94754252734
-0.451085044853  665  418  418.266674563  1.6214284994  0.0947887736294  7.96490164121
-0.451085044853  665  432  431.667885233  1.60120377634  -0.0227829442116  7.98235571835
-0.451085044853  665  445  445.320807476  1.59762829091  0.0961862909836  7.99989317559
-0.451085044853  665  459  458.958783517  1.73802659333  0.0294340966381  8.01748031172
-0.451085044853  665  473  472.718963655  1.66584294614  -0.00593449900809  8.03518672538
-0.451085044853  666  487  486.570034464  1.62367231099  -0.016576216656  8.05293611703
-0.451085044853  666  501  500.566916324  1.61665094761  0.00945006418518  8.07077060059
-0.451085044853  666  515  514.639111265  1.68678012993  0.0116202929342  8.08867806758
-0.451085044853  666  529  528.8481454  1.75771356541  0.0157880319908  8.10666780645
-0.451085044853  666  543  543.199144178  1.7655112316  0.0632110128334  8.12475321967
-0.451085044853  666  558  557.57390466  1.73123199405  0.00293688969168  8.14292031186
-0.451085044853  666  572  572.111054466  1.7984731452  0.040217353212  8.16115802207
-0.451085044853  666  587  586.713168565  1.75889750235  -0.0126504698814  8.17948329468
-0.451085044853  666  601  601.485345671  1.74652678627  0.0259283206935  8.19788427674
-0.451085044853  665  616  616.40975805  1.7518243271  0.031793396354  8.21637272746
-0.451085044853  665  631  631.384260669  1.74657413218  0.0325756743813  8.2349491527
-0.451085044853  665  646  646.465738756  1.70763184187  0.0365473833882  8.25361288609
-0.451085044853  665  662  661.631392935  1.74418047252  -0.0268928714456  8.27234566767
-0.451085044853  665  677  676.957882336  1.84009806085  0.00512177184262  8.29116059111
-0.451085044853  665  692  692.423238212  1.71588154806  0.0509732149821  8.31007916172
-0.451085044853  664  708  708.038183428  1.85676925316  0.0617679312182  8.32907068128
-0.451085044853  664  724  723.685236364  1.80543149545  -0.00831839376857  8.34815651434
-0.451085044853  664  739  739.500831425  1.72667521925  0.0340045185235  8.3673292928
-0.451085044853  664  755  755.435429367  1.81171302226  0.0562555279826  8.38659252142
-0.451085044853  663  772  771.54905119  1.82155896947  0.0128307496161  8.4059483221
-0.451085044853  663  788  787.718562271  1.89989997481  0.00219113960217  8.42539058742
-0.451085044853  663  804  804.077090007  1.95258046771  0.041086083583  8.44491189221
-0.451085044853  662  821  820.572621216  1.89605276628  0.00442431720236  8.46455258312
-0.451085044853  662  837  837.164142328  1.99710633625  0.011689450402  8.48426414655
-0.451085044853  661  854  853.955197753  2.00968535936  -0.00837897364241  8.50406690426
-0.451085044853  661  871  870.764600684  1.97635656438  -0.029530623745  8.52396697544
-0.451085044853  660  888  887.862578888  1.98937263256  -0.0186812639039  8.54394689374
-0.451085044853  660  905  904.962420251  2.01651337782  -0.0134220688177  8.56403287557
-0.451085044853  659  922  922.366846975  1.9123064714  0.0391963496175  8.58421268121
-0.451085044853  659  940  939.714170579  1.94247765812  -0.0123082149082  8.60447529444
-0.451085044853  658  957  957.398661917  1.97011059695  0.0378890516409  8.62485606767
-0.451085044853  657  975  975.212764359  1.99778703487  0.0655987820057  8.64533406296
-0.451085044853  657  993  993.024011408  2.09232912729  0.0281435434854  8.66589447841
-0.451085044853  656  1011  1011.13916733  2.15343877041  0.0492203140054  8.68654208038
-0.273215044853  651  2  1.52675153935  1.34765853664  0.0  7.39892204619
-0.273215044853  652  12  12.1607320596  1.54948709631  0.0735427095054  7.41397333503
-0.273215044853  652  23  22.747173333  1.49958606767  -0.00480963142362  7.42908561467
-0.273215044853  653  34  33.5026153614  1.24903392148  0.0173958954349  7.44425752895
-0.273215044853  653  44  44.3689150973  1.38251309927  0.129572867133  7.45948396301
-0.273215044853  654  55  55.2303685378  1.49981036971  0.115211802882  7.47477076542
-0.273215044853  654  66  66.1729095074  1.54897012703  0.124184534447  7.49012600446
-0.273215044853  655  77  77.1537450221  1.57016799611  0.0957795659919  7.50556140045
-0.273215044853  655  88  88.2521128737  1.51324590583  0.107150595068  7.52105879032
-0.273215044853  656  99  99.3825275151  1.4750760086  0.074816135172  7.53662626263
-0.273215044853  656  111  110.577774352  1.45580702488  -0.0288738232813  7.55223939923
-0.273215044853  657  122  121.893126834  1.62766743333  0.0284695309759  7.56791186496
-0.273215044853  657  133  133.32068513  1.50957641018  0.0667627504056  7.58367393217
-0.273215044853  657  145  144.731182741  1.54791787426  -0.0130408953814  7.59946742423
-0.273215044853  658  156  156.349006983  1.47277408386  0.0838135409328  7.61534545146
-0.273215044853  658  168  167.930023151  1.60881591583  0.0204990434372  7.6312889727
-0.273215044853  659  180  179.611842878  1.4754530485  -0.0235219833299  7.64732015637
-0.273215044853  659  191  191.454202591  1.27746519824  0.084491136163  7.66340201404
-0.273215044853  659  203  203.356120929  1.43459325671  0.118099112571  7.67955180272
-0.273215044853  660  215  215.299662884  1.50478906562  0.119970407004  7.69577043812
-0.273215044853  660  227  227.324731747  1.49642270219  0.0976172355256  7.71205015428
-0.273215044853  660  239  239.434506584  1.41365094111  0.122155965782  7.72839474865
-0.273215044853  661  252  251.566003819  1.49027021955  0.0158360104027  7.74482365826
-0.273215044853  661  264  263.849465041  1.63220349019  0.0282287989294  7.76131376138
-0.273215044853  661  276  276.27578561  1.56197013551  0.09611889591  7.77789652121
-0.273215044853  662  289  288.636668596  1.58277440274  -0.00989731405637  7.79453685972
-0.273215044853  662  301  301.258074493  1.61116886924  0.0753342568041  7.81125163637
-0.273215044853  662  314  313.833222306  1.67251063421  -0.00552605480267  7.82802596035
-0.273215044853  663  327  326.54956538  1.5620522704  -0.00232369973512  7.84487117929
-0.273215044853  663  339  339.405280385  1.57049131728  0.0406881511227  7.86180100352
-0.273215044853  663  352  352.317387212  1.59414776526  0.0487132941134  7.8787926858
-0.273215044853  663  365  365.331242337  1.5737642967  0.0632842424018  7.89586558716
-0.273215044853  663  378  378.42635504  1.48213464706  0.0472003326984  7.91303579291
-0.273215044853  664  392  391.552353492  1.56109318466  -0.0206423121486  7.93024924737
-0.273215044853  664  405  404.833421494  1.64442504865  -0.010546808597  7.94754252734
-0.273215044853  664  418  418.302663458  1.5978332959  0.0896222355406  7.96490164121
-0.273215044853  664  432  431.712853357  1.61674973343  -0.0168090732851  7.98235571835
-0.273215044853  664  445  445.35455282  1.55923043875  0.0958122178505  7.99989317559
-0.273215044853  664  459  459.006155486  1.73583706953  0.0350539052822  8.01748031172
-0.273215044853  664  473  472.749865566  1.66075013606  -0.0103922784892  8.03518672538
-0.273215044853  665  487  486.602025116  1.66387406603  -0.00527034219726  8.05293611703
-0.273215044853  665  501  500.599471757  1.64135782611  -0.000443757549743  8.07077060059
-0.273215044853  665  515  514.677268376  1.70052907558  -7.7553716392e-05  8.08867806758
-0.273215044853  665  529  528.890090631  1.78594555005  -0.000967670694188  8.10666780645
-0.273215044853  665  543  543.249927637  1.74359272463  0.0694561923398  8.12475321967
-0.273215044853  665  558  557.614774916  1.76086590571  -0.0029199774225  8.14292031186
-0.273215044853  665  572  572.181445705  1.78586392259  0.0493592747598  8.16115802207
-0.273215044853  665  587  586.767864719  1.78383964844  -0.01220641867  8.17948329468
-0.273215044853  665  602  601.532217331  1.72089285515  0.005919093107  8.19788427674
-0.273215044853  665  616  616.434598547  1.78154112494  0.0256410443478  8.21637272746
-0.273215044853  664  631  631.429447316  1.72516181186  0.0232825045753  8.2349491527
-0.273215044853  664  647  646.511016654  1.71950279304  0.018798634125  8.25361288609
-0.273215044853  664  662  661.681850229  1.75493823674  -0.026159841218  8.27234566767
-0.273215044853  664  677  677.040211688  1.85933989592  0.0221925494448  8.29116059111
-0.273215044853  664  692  692.476770928  1.71519908076  0.0343871538897  8.31007916172
-0.273215044853  664  708  708.028364816  1.85579051097  0.0411260804721  8.32907068128
-0.273215044853  663  724  723.757846846  1.81664168055  0.00295475235638  8.34815651434
-0.273215044853  663  740  739.558091669  1.74634523288  0.0090924897623  8.3673292928
-0.273215044853  663  756  755.505048085  1.79333017697  0.0452063822348  8.38659252142
-0.273215044853  662  772  771.61342114  1.84976890513  -0.00436290084635  8.4059483221
-0.273215044853  662  788  787.796568732  1.93669640991  0.00509821324702  8.42539058742
-0.273215044853  662  804  804.147788681  1.93785253663  0.0348095936636  8.44491189221
-0.273215044853  661  821  820.634906214  1.92605350636  -0.0104568906095  8.46455258312
-0.273215044853  661  837  837.248932317  2.00632414909  0.0169049917221  8.48426414655
-0.273215044853  660  854  854.025649899  2.00664734702  -0.00895416391637  8.50406690426
-0.273215044853  660  871  870.848821198  1.99197443759  -0.0332038651098  8.52396697544
-0.273215044853  659  888  887.951372734  1.99257108743  -0.0057011822636  8.54394689374
-0.273215044853  659  905  905.068224383  1.9985157154  0.00907169443715  8.56403287557
-0.273215044853  658  922  922.437874082  1.90271054557  0.0212246241827  8.58421268121
-0.273215044853  658  940  939.82304733  2.00032803607  0.00269837835814  8.60447529444
-0.273215044853  657  957  957.473178951  1.93442311144  0.0254701478332  8.62485606767
-0.273215044853  656  975  975.30802611  1.9775106631  0.063246465267  8.64533406296
-0.273215044853  656  993  993.125841416  2.0686846485  0.0388707990355  8.66589447841
-0.273215044853  655  1011  1011.25338998  2.1195775199  0.048857843107  8.68654208038
-0.0953450448528  650  2  1.51604767654  1.24769917481  0.0  7.39892204619
-0.0953450448528  651  12  12.1435024497  1.56027816828  0.0690450101569  7.41397333503
-0.0953450448528  651  23  22.7425103851  1.49679299962  0.00494310253117  7.42908561467
-0.0953450448528  652  34  33.5055327337  1.24800395989  0.0265345368036  7.44425752895
-0.0953450448528  652  44  44.3657740907  1.36483705472  0.126943427285  7.45948396301
-0.0953450448528  653  55  55.215042378  1.50700686409  0.0977208643024  7.47477076542
-0.0953450448528  653  66  66.1460561894  1.55681916043  0.099442323603  7.49012600446
-0.0953450448528  654  77  77.1536330096  1.57053046894  0.090213400287  7.50556140045
-0.0953450448528  654  88  88.253788442  1.5284872227  0.105668765542  7.52105879032
-0.0953450448528  655  99  99.3981450361  1.44742012306  0.0842440923285  7.53662626263
-0.0953450448528  655  111  110.577482443  1.453727316  0.036694495425  7.55223939923
-0.0953450448528  656  122  121.899052005  1.63281353846  0.0210319162694  7.56791186496
-0.0953450448528  656  133  133.326024227  1.52659932736  0.0648395540429  7.58367393217
-0.0953450448528  656  145  144.743302996  1.55307736036  -0.00802004961735  7.59946742423
-0.0953450448528  657  156  156.357107959  1.44874201824  0.0839620718614  7.61534545146
-0.0953450448528  657  168  167.943450246  1.60613943388  0.0217139076089  7.6312889727
-0.0953450448528  658  180  179.615425776  1.47793072975  -0.0339826128475  7.64732015637
-0.0953450448528  658  191  191.466126225  1.25239381142  0.0766760679189  7.66340201404
-0.0953450448528  658  203  203.376828199  1.40763769803  0.125819683557  7.67955180272
-0.0953450448528  659  215  215.306618942  1.48992110795  0.103338662306  7.69577043812
-0.0953450448528  659  227  227.34439691  1.48935959599  0.112467999869  7.71205015428
-0.0953450448528  659  239  239.445856488  1.40211346799  0.109794942504  7.72839474865
-0.0953450448528  660  252  251.573994111  1.49739862488  0.0140871011095  7.74482365826
-0.0953450448528  660  264  263.863390455  1.66295463248  0.021644057326  7.76131376138
-0.0953450448528  660  276  276.294101308  1.5695856388  0.104766551667  7.77789652121
-0.0953450448528  661  289  288.675496723  1.60788571021  -0.00858687128629  7.79453685972
-0.0953450448528  661  301  301.290563686  1.61321276801  0.0782162738392  7.81125163637
-0.0953450448528  661  314  313.872254556  1.66547792884  0.00616310215722  7.82802596035
-0.0953450448528  662  327  326.575446898  1.57668320689  -0.000420716660243  7.84487117929
-0.0953450448528  662  339  339.433106906  1.56288637277  0.0515755930163  7.86180100352
-0.0953450448528  662  352  352.359895693  1.55210238121  0.0743805894255  7.8787926858
-0.0953450448528  662  365  365.361267584  1.56736290234  0.0614383550821  7.89586558716
-0.0953450448528  662  378  378.441268166  1.41361205953  0.0579382745093  7.91303579291
-0.0953450448528  663  392  391.579606602  1.54383986  -0.0286064943557  7.93024924737
-0.0953450448528  663  405  404.891320622  1.66389452146  0.00651362416927  7.94754252734
-0.0953450448528  663  418  418.338902352  1.54697413216  0.0946767069439  7.96490164121
-0.0953450448528  663  432  431.75123607  1.65202412258  -0.0268621615646  7.98235571835
-0.0953450448528  663  445  445.393390843  1.51767701057  0.108469999009  7.99989317559
-0.0953450448528  663  459  459.053001983  1.7364064598  0.0485574781  8.01748031172
-0.0953450448528  664  473  472.74977954  1.66037115866  -0.0106291115186  8.03518672538
-0.0953450448528  664  487  486.642958815  1.65424912302  -0.000136862968443  8.05293611703
-0.0953450448528  664  501  500.655154857  1.66603763622  0.0042624477396  8.07077060059
-0.0953450448528  664  515  514.737337466  1.71968209037  0.00611175107929  8.08867806758
-0.0953450448528  664  529  528.957982848  1.77796658178  0.0246510415706  8.10666780645
-0.0953450448528  664  543  543.299262223  1.72739677699  0.0701355627318  8.12475321967
-0.0953450448528  664  558  557.648559108  1.76493112773  -0.019807169619  8.14292031186
-0.0953450448528  664  572  572.229392906  1.77639260721  0.0493990266583  8.16115802207
-0.0953450448528  664  587  586.816943666  1.79045517776  -0.0129884493223  8.17948329468
-0.0953450448528  664  602  601.570189904  1.73482752585  -0.0178820713279  8.19788427674
-0.0953450448528  664  616  616.456247234  1.72897032638  0.0149844064492  8.21637272746
-0.0953450448528  663  631  631.480487951  1.72355669774  0.00967930127748  8.2349491527
-0.0953450448528  663  647  646.547693327  1.71206970816  -0.00200234488001  8.25361288609
-0.0953450448528  663  662  661.728412559  1.75975508247  -0.0422600012803  8.27234566767
-0.0953450448528  663  677  677.104718562  1.83288229688  0.0388190928082  8.29116059111
-0.0953450448528  663  693  692.52286428  1.71865434094  0.0120430110733  8.31007916172
-0.0953450448528  663  708  708.098339282  1.84030482585  0.0448103543491  8.32907068128
-0.0953450448528  662  724  723.82649867  1.83477624067  0.00700324018807  8.34815651434
-0.0953450448528  662  740  739.609369247  1.79059180564  -0.00862647379429  8.3673292928
-0.0953450448528  662  756  755.557758666  1.80006038648  0.0287088540128  8.38659252142
-0.0953450448528  661  772  771.701569443  1.89616096739  0.0431326494564  8.4059483221
-0.0953450448528  661  788  787.876580366  1.95372812311  0.00790809836379  8.42539058742
-0.0953450448528  661  804  804.233885694  1.9133197862  0.0510021828735  8.44491189221
-0.0953450448528  660  821  820.710893371  1.93105299867  -0.0148804658377  8.46455258312
-0.0953450448528  660  837  837.336456579  1.98430175592  0.0256530192084  8.48426414655
-0.0953450448528  659  854  854.08487142  2.10792915555  0.0200929788456  8.50406690426
-0.0953450448528  659  871  870.94868205  2.02803496265  -0.0169036518444  8.52396697544
-0.0953450448528  658  888  888.001401816  2.09934813236  -0.00167371043552  8.54394689374
-0.0953450448528  658  905  905.170474954  1.97367560352  0.0184028051001  8.56403287557
-0.0953450448528  657  923  922.509622763  1.87477342829  -0.00445877801031  8.58421268121
-0.0953450448528  657  940  939.927455885  1.99803641937  0.017370474151  8.60447529444
-0.0953450448528  656  958  957.558489255  1.95660446541  0.00141914748922  8.62485606767
-0.0953450448528  655  975  975.388156535  1.94833885197  0.052891902581  8.64533406296
-0.0953450448528  655  993  993.241414306  2.05442725099  0.0515518982773  8.66589447841
-0.0953450448528  654  1011  1011.34805486  2.11695005851  0.051258597631  8.68654208038
0.0825249551472  650  12  12.1407569639  1.56957861281  0.0647505438012  7.41397333503
0.0825249551472  650  23  22.7426153616  1.51272397798  0.00439365273591  7.42908561467
0.0825249551472  651  33  33.5060389223  1.18971092382  0.0620230009082  7.44425752895
0.0825249551472  651  44  44.3494854535  1.39861116803  0.109705002929  7.45948396301
0.0825249551472  652  55  55.2140041235  1.49913057912  0.11094174907  7.47477076542
0.0825249551472  652  66  66.1493557866  1.55079875761  0.0992360467368  7.49012600446
0.0825249551472  653  77  77.160118614  1.56663043361  0.0855786572169  7.50556140045
0.0825249551472  653  88  88.2551158581  1.51692505366  0.0461644781741  7.52105879032
0.0825249551472  654  99  99.3998721888  1.42288102929  0.0260530763402  7.53662626263
0.0825249551472  654  111  110.583366995  1.43984989265  0.0335144061651  7.55223939923
0.0825249551472  655  122  121.908061719  1.61850833798  0.0335448364131  7.56791186496
0.0825249551472  655  133  133.330932762  1.51651727954  0.0584773799325  7.58367393217
0.0825249551472  656  145  144.754223633  1.54248673139  -0.012457589527  7.59946742423
0.0825249551472  656  156  156.364361457  1.46539082586  0.0809903142316  7.61534545146
0.0825249551472  656  168  167.952294701  1.6274927959  0.015666554359  7.6312889727
0.0825249551472  657  180  179.633080087  1.45380985405  -0.0371159422193  7.64732015637
0.0825249551472  657  191  191.480119355  1.22990431285  0.0790567173998  7.66340201404
0.0825249551472  657  203  203.384059177  1.36965562007  0.120212461874  7.67955180272
0.0825249551472  658  215  215.327838055  1.47191044207  0.125347947916  7.69577043812
0.0825249551472  658  227  227.362942564  1.48897701338  0.119584986132  7.71205015428
0.0825249551472  659  239  239.445633806  1.40675543314  0.102526214943  7.72839474865
0.0825249551472  659  252  251.58379849  1.50556760832  -0.00306029623716  7.74482365826
0.0825249551472  659  264  263.887543904  1.65366902789  0.0258377506465  7.76131376138
0.0825249551472  660  276  276.300935298  1.54327220707  0.0887930302762  7.77789652121
0.0825249551472  660  289  288.685933017  1.60512489935  -0.00429430943634  7.79453685972
0.0825249551472  660  301  301.291854958  1.61732217593  0.0652234712791  7.81125163637
0.0825249551472  660  314  313.889894197  1.67259828384  0.0100222740329  7.82802596035
0.0825249551472  661  327  326.60262198  1.566686786  -0.0127867292847  7.84487117929
0.0825249551472  661  339  339.450611359  1.56173534587  0.0348653965779  7.86180100352
0.0825249551472  661  352  352.388202256  1.52296822026  0.0766331152188  7.8787926858
0.0825249551472  661  365  365.385893673  1.52247354786  0.0576151718589  7.89586558716
0.0825249551472  662  378  378.452434173  1.4209597356  0.0451922052546  7.91303579291
0.0825249551472  662  392  391.607505878  1.57037485343  -0.0398639511537  7.93024924737
0.0825249551472  662  405  404.921365636  1.67710505708  -0.00136893185431  7.94754252734
0.0825249551472  662  418  418.362242901  1.53154136713  0.08366060017  7.96490164121
0.0825249551472  662  432  431.782576662  1.64681888395  -0.0229203779688  7.98235571835
0.0825249551472  662  445  445.459012177  1.19991096992  0.304187307732  7.99989317559
0.0825249551472  662  459  459.112048781  1.72958052508  0.0715153832121  8.01748031172
0.0825249551472  663  473  472.80565777  1.69545379145  0.0119267080242  8.03518672538
0.0825249551472  663  487  486.682762146  1.69322849516  -0.0144184158056  8.05293611703
0.0825249551472  663  501  500.684083236  1.6702735087  -0.000609345861742  8.07077060059
0.0825249551472  663  515  514.785419234  1.7615950502  0.0115269095811  8.08867806758
0.0825249551472  663  529  529.005447503  1.79021284961  0.0294220421522  8.10666780645
0.0825249551472  663  543  543.343723783  1.69357743402  0.0681127983799  8.12475321967
0.0825249551472  663  558  557.70478779  1.77192653875  -0.0107138585478  8.14292031186
0.0825249551472  663  572  572.300125148  1.75812705597  0.0644236792382  8.16115802207
0.0825249551472  663  587  586.871848154  1.80960412611  -0.00304582138734  8.17948329468
0.0825249551472  663  602  601.620593253  1.75523570227  -0.025780776777  8.19788427674
0.0825249551472  663  616  616.499373045  1.72325608383  0.0079901338067  8.21637272746
0.0825249551472  662  632  631.506598745  1.75389086199  0.00728170085821  8.2349491527
0.0825249551472  662  647  646.607209868  1.73498575247  -0.00616407869945  8.25361288609
0.0825249551472  662  662  661.790493814  1.77716830754  -0.0419748038862  8.27234566767
0.0825249551472  662  677  677.175923336  1.80529591628  0.0394561829725  8.29116059111
0.0825249551472  662  693  692.584179854  1.74149451995  0.0104261129504  8.31007916172
0.0825249551472  662  708  708.161664925  1.81864893406  0.0552599960356  8.32907068128
0.0825249551472  661  724  723.897384336  1.86061498523  0.0135393713161  8.34815651434
0.0825249551472  661  740  739.689300197  1.81159364509  -0.0135365430254  8.3673292928
0.0825249551472  661  756  755.627040369  1.8279860332  0.0154638687977  8.38659252142
0.0825249551472  661  772  771.712191743  1.95984080095  -0.0216615664504  8.4059483221
0.0825249551472  660  788  787.965438899  1.93850207537  0.0283440933913  8.42539058742
0.0825249551472  660  804  804.307943059  1.90550822275  0.0453097275123  8.44491189221
0.0825249551472  659  821  820.794549538  1.96574662405  -0.0142238476319  8.46455258312
0.0825249551472  659  837  837.410815566  1.94966887321  0.014632596291  8.48426414655
0.0825249551472  659  854  854.126331398  2.00465085046  -0.0247395190691  8.50406690426
0.0825249551472  658  871  871.03477854  2.02202814667  -0.0143277877082  8.52396697544
0.0825249551472  658  888  888.100253921  2.10621267287  0.0193623182163  8.54394689374
0.0825249551472  657  905  905.275439349  1.96145255444  0.0313114964125  8.56403287557
0.0825249551472  656  923  922.585242393  1.90965751755  -0.0216230442777  8.58421268121
0.0825249551472  656  940  940.043738664  2.01042102791  0.0370197061731  8.60447529444
0.0825249551472  655  958  957.638721842  1.95784548494  -0.00953742597665  8.62485606767
0.0825249551472  654  975  975.481356224  2.07273297106  0.0788382931732  8.64533406296
0.0825249551472  654  993  993.338458039  2.03601582409  0.0552285718209  8.66589447841
0.0825249551472  653  1011  1011.44008579  2.08361265911  0.042857597629  8.68654208038
0.260394955147  649  12  12.1280801031  1.58005032856  0.0672792395284  7.41397333503
0.260394955147  649  23  22.7234691641  1.49613152698  -0.00447223913879  7.42908561467
0.260394955147  650  33  33.4996765071  1.15253468531  0.0598903961077  7.44425752895
0.260394955147  650  44  44.3542315542  1.40245660874  0.129452125498  7.45948396301
0.260394955147  651  55  55.2052203138  1.50711133429  0.0970956467437  7.47477076542
0.260394955147  651  66  66.1422249576  1.57069721161  0.0919936737671  7.49012600446
0.260394955147  652  77  77.1517448253  1.56813467664  0.0869614628088  7.50556140045
0.260394955147  652  88  88.2769545804  1.49624280239  0.214455637092  7.52105879032
0.260394955147  653  99  99.4001804576  1.41650533136  0.113520185827  7.53662626263
0.260394955147  653  111  110.588401903  1.50896186028  0.0139822384133  7.55223939923
0.260394955147  654  122  121.916916702  1.63512851729  0.0236221839766  7.56791186496
0.260394955147  654  133  133.327931771  1.53386692322  0.0629866584121  7.58367393217
0.260394955147  655  145  144.749407068  1.5690012209  -0.0121381238011  7.59946742423
0.260394955147  655  156  156.368572829  1.45794231106  0.0845964595804  7.61534545146
0.260394955147  655  168  167.963059588  1.61438061018  0.0200093796739  7.6312889727
0.260394955147  656  180  179.631482077  1.51869190098  -0.0388101357101  7.64732015637
0.260394955147  656  191  191.483058726  1.2587238463  0.0680407083563  7.66340201404
0.260394955147  657  203  203.381149278  1.37954962794  0.102818889728  7.67955180272
0.260394955147  657  215  215.33880908  1.45526702195  0.111391002307  7.69577043812
0.260394955147  657  227  227.370393429  1.45772017012  0.0970457195498  7.71205015428
0.260394955147  658  239  239.456929092  1.38607292709  0.0950600239645  7.72839474865
0.260394955147  658  252  251.619577753  1.52163099474  0.0119278011884  7.74482365826
0.260394955147  658  264  263.900399894  1.65817010106  0.0227859417354  7.76131376138
0.260394955147  659  276  276.31874251  1.58546413089  0.0994483631878  7.77789652121
0.260394955147  659  289  288.706522782  1.6173305144  -0.015001086822  7.79453685972
0.260394955147  659  301  301.332375139  1.60523545335  0.0784300902653  7.81125163637
0.260394955147  659  314  313.928461835  1.67656184752  0.030665684543  7.82802596035
0.260394955147  660  327  326.623833031  1.59192190781  -0.00538793256404  7.84487117929
0.260394955147  660  339  339.470875805  1.53377137125  0.0188642811346  7.86180100352
0.260394955147  660  352  352.401640576  1.52330765519  0.0585471641928  7.8787926858
0.260394955147  660  365  365.412695291  1.52932700129  0.05666776276  7.89586558716
0.260394955147  661  378  378.477030921  1.42779830989  0.0372929732667  7.91303579291
0.260394955147  661  392  391.628730734  1.57449298707  -0.041663827515  7.93024924737
0.260394955147  661  405  404.966236086  1.70481525391  0.00867709270713  7.94754252734
0.260394955147  661  418  418.396664343  1.51020793909  0.0873292379654  7.96490164121
0.260394955147  661  432  431.834051219  1.68229489674  -0.0123314600214  7.98235571835
0.260394955147  661  445  445.460325428  1.45244935396  0.0984470827546  7.99989317559
0.260394955147  662  459  459.102056861  1.73244069814  0.0483227573724  8.01748031172
0.260394955147  662  473  472.841428009  1.69192707314  0.00944671765401  8.03518672538
0.260394955147  662  487  486.723999191  1.69866588718  -0.00600229151592  8.05293611703
0.260394955147  662  501  500.724574115  1.69910038581  -0.00891670375688  8.07077060059
0.260394955147  662  515  514.832165827  1.74556326207  0.0113652825958  8.08867806758
0.260394955147  662  529  529.060783999  1.79909697993  0.035241516651  8.10666780645
0.260394955147  662  543  543.381183098  1.6898879076  0.0547797987787  8.12475321967
0.260394955147  662  558  557.752078995  1.78482340675  -0.00505407981211  8.14292031186
0.260394955147  662  572  572.335703654  1.74499826423  0.0593639050478  8.16115802207
0.260394955147  662  587  586.939948479  1.81740538987  0.00334163324111  8.17948329468
0.260394955147  662  602  601.668206702  1.74699611685  -0.0289242714481  8.19788427674
0.260394955147  662  617  616.55524034  1.7305097578  0.00216737992541  8.21637272746
0.260394955147  662  632  631.530507114  1.715953122  0.00202955101569  8.2349491527
0.260394955147  661  647  646.659607614  1.72119997454  -0.0200635148636  8.25361288609
0.260394955147  661  662  661.862770811  1.79196481274  -0.0351775988437  8.27234566767
0.260394955147  661  677  677.247351283  1.80477204987  0.0498689252068  8.29116059111
0.260394955147  661  693  692.631028682  1.74666077079  -0.0091539012189  8.31007916172
0.260394955147  661  708  708.244097064  1.79315301841  0.0600657218052  8.32907068128
0.260394955147  660  724  723.985653068  1.87816201485  0.0299198112516  8.34815651434
0.260394955147  660  740  739.762567559  1.84285106633  -0.00122505938956  8.3673292928
0.260394955147  660  756  755.699195747  1.86860286101  0.00785357140067  8.38659252142
0.260394955147  660  772  771.752539473  1.91044008803  -0.0034052851068  8.4059483221
0.260394955147  659  788  788.052091803  1.95230945102  0.0469186563215  8.42539058742
0.260394955147  659  804  804.388982367  1.88880294254  0.0472788382712  8.44491189221
0.260394955147  658  821  820.873726084  1.99452944451  0.0195278981566  8.46455258312
0.260394955147  658  837  837.477689701  1.95528822179  -0.00184384476771  8.48426414655
0.260394955147  658  854  854.215613361  1.97067044868  0.00950269369218  8.50406690426
0.260394955147  657  871  871.14156025  1.98485381165  0.00405997977734  8.52396697544
0.260394955147  657  888  888.154261923  1.97937874972  0.0195437870831  8.54394689374
0.260394955147  656  905  905.358308662  1.91556967081  0.0304331537404  8.56403287557
0.260394955147  655  923  922.67860714  1.98492037816  0.0305313647635  8.58421268121
0.260394955147  655  940  940.139173074  1.95739131593  0.053866090393  8.60447529444
0.260394955147  654  958  957.743103799  1.99481551458  0.00189542379116  8.62485606767
0.260394955147  653  976  975.528513592  2.02788574372  0.0322547883374  8.64533406296
0.260394955147  653  993  993.424457767  1.99322792499  0.0522651067617  8.66589447841
