# Band 1C   Etalon 1A   Slice 20
# Distortion map version 06.04.00 - date 2018-10-04
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.0358535088439  101  254  254.356217929  1.52649459811  0.122831490962  6.55029945534
-0.0358535088439  101  266  266.478316133  1.40272702217  0.0733947666763  6.56390819317
-0.0358535088439  102  279  278.628924616  1.46119796378  0.00233166631524  6.57756703028
-0.0358535088439  102  291  290.962957877  1.69297880658  0.059693882832  6.5912871679
-0.0358535088439  102  303  303.413364544  1.49332768916  0.12010530127  6.60506791321
-0.0358535088439  102  316  315.841973591  1.64097855792  0.0153856781692  6.61890113393
-0.0358535088439  102  328  328.47668262  1.37230281672  0.117076502924  6.63278953622
-0.0358535088439  102  341  341.154092346  1.66902815182  0.0648023418491  6.64674077263
-0.0358535088439  102  354  353.903058055  1.67590181158  0.00755919630069  6.66075002516
-0.0358535088439  102  367  366.754411545  1.64684615238  -0.0273383397556  6.67482232275
-0.0358535088439  102  380  379.717675282  1.60574788335  -0.0388317871819  6.68894572978
-0.0358535088439  102  393  392.786774014  1.68685661491  -0.0349582833431  6.70313776172
-0.0358535088439  102  406  405.992043849  1.75526171307  0.0192174459898  6.71738967196
-0.0358535088439  102  419  419.283917753  1.72413610885  0.0606286140886  6.73169621829
-0.0358535088439  102  433  432.595053415  1.66520908846  -0.00154813430428  6.74606161077
-0.0358535088439  102  446  446.092765289  1.73242115702  0.0721095454335  6.76049190455
-0.0358535088439  102  460  459.619990032  1.65380052982  0.0275701563254  6.77498654679
-0.0358535088439  102  473  473.322725288  1.68679993827  0.0975364544001  6.7895408646
-0.0358535088439  102  487  487.070071072  1.75041496902  0.0898102637349  6.80415817311
-0.0358535088439  102  501  500.914819413  1.76070328081  0.0340118576108  6.81883700811
-0.0358535088439  102  515  514.871352978  1.74651715572  -0.0272348192442  6.83358450976
-0.0358535088439  102  529  528.987593143  1.77151970973  0.0292329179047  6.84839030075
-0.0358535088439  102  543  543.232462498  1.75078786788  0.0733522961954  6.8632668863
-0.0358535088439  102  558  557.517913255  1.63514001774  0.0200149423483  6.87820158648
-0.0358535088439  102  572  571.918549565  1.81368091371  -0.00797723785675  6.89320016564
-0.0358535088439  102  586  586.474084711  1.71473637342  0.0385957260477  6.90826851953
-0.0358535088439  102  601  601.129065603  1.85773590665  0.0400016326153  6.92340304869
-0.0358535088439  102  616  615.85389213  1.83149316427  0.0281833973587  6.93860195257
-0.0358535088439  102  631  630.698758297  1.76989196067  0.0136415430286  6.95387039624
-0.0358535088439  102  646  645.684505118  1.75089353712  0.0270541254297  6.96920700611
-0.0358535088439  102  661  660.780976438  1.78676872314  0.0135960928087  6.9846032436
-0.0358535088439  102  676  676.071225162  1.83321156233  0.0720502072957  7.00007028991
-0.0358535088439  102  691  691.428796769  1.7078860849  0.0667108452344  7.01561293846
-0.0358535088439  102  707  706.864775882  1.86194537383  -0.013572864989  7.03121967752
-0.0358535088439  102  723  722.512947355  1.67972703913  0.0140638417902  7.04689365171
-0.0358535088439  102  738  738.267319628  1.84339730797  0.0168148880045  7.06264134986
-0.0358535088439  102  754  754.148444645  1.89456466462  0.0426326713225  7.07845463378
-0.0358535088439  102  770  770.147988882  1.89737398439  0.0616215053536  7.09434363212
-0.0358535088439  102  786  786.254025552  1.84735126875  0.0547252669246  7.11030329506
-0.0358535088439  101  803  802.595599263  1.7737227128  0.0138976224045  7.12633316121
-0.0358535088439  101  819  819.03204843  1.91707521204  0.0754246903775  7.14243843801
-0.0358535088439  101  836  835.544087368  1.60342644927  0.0161402115455  7.15861469701
-0.0358535088439  101  852  852.281247327  1.7946648703  0.0873772323394  7.17486214559
-0.0358535088439  101  869  869.124486941  1.91576283096  0.0610073460528  7.19118272919
-0.0358535088439  101  886  886.101820495  1.90832644283  0.0044308523476  7.20758141666
-0.0358535088439  101  903  903.261568208  1.91679830886  0.0335194132732  7.22405539092
-0.0358535088439  100  921  920.63424496  1.92220130082  0.0431969384219  7.24060205537
-0.0358535088439  100  938  938.081585826  1.96162079635  0.011935103981  7.2572231378
-0.0358535088439  100  956  955.645612049  2.00440601818  0.0543790987272  7.27392259707
-0.0358535088439  100  973  973.375466237  1.85929074646  0.0991593710108  7.29069615473
-0.0358535088439  100  991  991.261074816  1.93441181597  0.104287462168  7.30755733591
-0.0358535088439  100  1009  1009.31649856  1.88151630356  0.107503221628  7.32448606613
0.144074491156  100  7  7.2513980816  1.48681753963  0.0874232852469  6.26461851394
0.144074491156  100  18  17.6141377725  1.31878318558  -0.0334479420836  6.27706688306
0.144074491156  100  28  28.2169527428  1.4696511691  0.110149949759  6.28956276837
0.144074491156  100  39  38.6866889771  1.42348831783  -0.0906184021221  6.30210239401
0.144074491156  100  49  49.4498516527  1.28314354833  0.0883754825499  6.31469608539
0.144074491156  100  60  60.1877635227  1.53142722768  0.0731292320208  6.32733953543
0.144074491156  101  71  70.8763100254  1.56355813447  -0.0475444961135  6.34003274946
0.144074491156  101  82  81.7598134446  1.55368539546  -0.00740365812331  6.35277830052
0.144074491156  101  93  92.7038807346  1.4837345763  -0.0240089602954  6.36557423153
0.144074491156  101  104  103.751097275  1.54871609418  -0.0226521625681  6.37843079615
0.144074491156  101  115  114.884295204  1.61981659676  0.0423080378705  6.39133063869
0.144074491156  101  126  126.109742702  1.61124384898  0.0799974990856  6.40428153139
0.144074491156  101  137  137.367387082  1.44511490981  0.107865908649  6.41728807798
0.144074491156  101  149  148.619693535  1.39036085855  0.019250724784  6.43034248979
0.144074491156  102  160  160.013831282  1.60127195358  0.025240299731  6.44345303523
0.144074491156  102  172  171.504259746  1.2625220524  0.00251979886552  6.45661957986
0.144074491156  102  183  183.098005611  1.61772742512  0.0729038766583  6.46983964678
0.144074491156  102  195  194.666194367  1.45870157245  -0.0772884487696  6.48311848993
0.144074491156  102  206  206.472461814  1.39235513163  0.0522670232504  6.4964460364
0.144074491156  102  218  218.315459651  1.5342953125  0.102624688568  6.5098254984
0.144074491156  102  230  230.203453838  1.60936481768  0.0552265147046  6.52326102087
0.144074491156  102  242  242.189970176  1.61332184773  0.058802550209  6.53675493901
0.144074491156  102  254  254.289131325  1.55736987493  0.114852405624  6.55029945534
0.144074491156  102  266  266.422050136  1.46500314416  0.0985084420198  6.56390819317
0.144074491156  102  279  278.591403492  1.48222222557  -0.000735224181365  6.57756703028
0.144074491156  103  291  290.874360696  1.67694940508  0.050797349713  6.5912871679
0.144074491156  103  303  303.332585992  1.56960750055  0.105651451338  6.60506791321
0.144074491156  103  316  315.769211737  1.61039753483  0.0272400359891  6.61890113393
0.144074491156  103  328  328.417967217  1.47024547407  0.137667813257  6.63278953622
0.144074491156  103  341  341.077997377  1.68742483128  0.0482550049516  6.64674077263
0.144074491156  103  354  353.810843742  1.64380510692  0.00447035964131  6.66075002516
0.144074491156  103  367  366.678886087  1.59407505657  -0.0145591526791  6.67482232275
0.144074491156  103  380  379.633141372  1.59455295381  -0.03748931662  6.68894572978
0.144074491156  103  393  392.712124952  1.65255228504  -0.0281922801  6.70313776172
0.144074491156  103  406  405.892679524  1.72006517055  0.0115184795263  6.71738967196
0.144074491156  103  419  419.191441896  1.76102513025  0.0474745943798  6.73169621829
0.144074491156  103  433  432.521743879  1.67180087837  0.0152483073492  6.74606161077
0.144074491156  103  446  445.989363508  1.76530612472  0.0588857732743  6.76049190455
0.144074491156  103  460  459.548219571  1.67135276059  0.0510422914594  6.77498654679
0.144074491156  103  473  473.23196144  1.72056756731  0.091507230029  6.7895408646
0.144074491156  103  487  486.967646388  1.74400038178  0.0673164790222  6.80415817311
0.144074491156  103  501  500.811209432  1.73789454167  0.0239528804333  6.81883700811
0.144074491156  103  515  514.759099136  1.69416990689  -0.0448314775228  6.83358450976
0.144074491156  103  529  528.88464654  1.77214640955  0.00898893127568  6.84839030075
0.144074491156  103  543  543.11083387  1.77479230322  0.0450762529167  6.8632668863
0.144074491156  103  557  557.428189051  1.71667688016  0.039036485996  6.87820158648
0.144074491156  103  572  571.79733932  1.79163932079  -0.0207043068706  6.89320016564
0.144074491156  103  586  586.378635366  1.76362974964  0.0492949283996  6.90826851953
0.144074491156  103  601  600.997400217  1.8559886727  0.0137856620327  6.92340304869
0.144074491156  103  616  615.745517911  1.80287878124  0.0220385166415  6.93860195257
0.144074491156  103  631  630.605774094  1.74376181287  0.0319583594047  6.95387039624
0.144074491156  103  646  645.587111691  1.70504898653  0.0371385626416  6.96920700611
0.144074491156  103  661  660.684702702  1.75344776689  0.028059386993  6.9846032436
0.144074491156  103  676  675.938425628  1.83097368424  0.0515627145052  7.00007028991
0.144074491156  103  691  691.330939364  1.78158432874  0.0726398822415  7.01561293846
0.144074491156  103  707  706.761242454  1.81742224197  -0.00973548903067  7.03121967752
0.144074491156  103  722  722.413206344  1.79092684101  0.0463911774105  7.04689365171
0.144074491156  103  738  738.142522283  1.89556384735  0.00757482145794  7.06264134986
0.144074491156  103  754  754.011760987  1.90593517544  0.0225839375031  7.07845463378
0.144074491156  103  770  770.013720213  1.91900199475  0.0409589829691  7.09434363212
0.144074491156  102  786  786.211485128  1.99586069384  0.0467641005808  7.11030329506
0.144074491156  102  802  802.48864679  1.72502647961  0.0512175654846  7.12633316121
0.144074491156  102  819  818.871018324  1.90973281025  0.041826037408  7.14243843801
0.144074491156  102  835  835.449087914  1.70943345863  0.0772992293998  7.15861469701
0.144074491156  102  852  852.144646613  1.85701976415  0.0680199707871  7.17486214559
0.144074491156  102  869  868.960793135  1.9247798897  0.032334711385  7.19118272919
0.144074491156  102  886  885.931603552  1.90868450088  -0.0348822582672  7.20758141666
0.144074491156  102  903  903.105362541  1.95998563467  0.0122967360619  7.22405539092
0.144074491156  101  921  920.511560492  1.81653603389  0.00982312418828  7.24060205537
0.144074491156  101  938  937.918033942  1.95529128713  -0.00341406678456  7.2572231378
0.144074491156  101  955  955.50391557  1.86468534634  0.0348320257521  7.27392259707
0.144074491156  101  973  973.240928139  1.9200800631  0.0966920190639  7.29069615473
0.144074491156  101  991  991.110831129  1.98928800136  0.0785950660799  7.30755733591
0.144074491156  101  1009  1009.25832887  2.04509812594  0.0971040037489  7.32448606613
0.324002491156  101  7  7.20290245574  1.50558407101  0.0916499612902  6.26461851394
0.324002491156  101  18  17.5791991637  1.26484044448  -0.0214052036339  6.27706688306
0.324002491156  101  28  28.1619131046  1.52850529852  0.0929088271347  6.28956276837
0.324002491156  101  39  38.6582326715  1.35055736511  -0.0783535922082  6.30210239401
0.324002491156  101  49  49.4052505375  1.36705860404  0.0940560186628  6.31469608539
0.324002491156  101  60  60.1313713693  1.56679491935  0.0522104100604  6.32733953543
0.324002491156  102  71  70.8147155242  1.53229694284  -0.0540368984505  6.34003274946
0.324002491156  102  82  81.7229402724  1.51092937406  0.00915636914147  6.35277830052
0.324002491156  102  93  92.6538935782  1.44022235244  -0.0227382779917  6.36557423153
0.324002491156  102  104  103.704919088  1.49171766914  -0.0275866682466  6.37843079615
0.324002491156  102  115  114.814326225  1.59408363257  0.0340125789748  6.39133063869
0.324002491156  102  126  126.045170833  1.60104344848  0.0762412854453  6.40428153139
0.324002491156  102  137  137.322681305  1.48631085799  0.120819950513  6.41728807798
0.324002491156  102  149  148.569941688  1.30658904347  0.0352204526744  6.43034248979
0.324002491156  102  160  160.022850053  1.60747198345  0.0393973838519  6.44345303523
0.324002491156  103  171  171.465569889  1.34119907221  0.0599795026454  6.45661957986
0.324002491156  103  183  183.019432557  1.62272700575  0.0659413262866  6.46983964678
0.324002491156  103  195  194.619938299  1.41091949463  -0.0729913005462  6.48311848993
0.324002491156  103  206  206.420722442  1.49883392595  0.0585588969115  6.4964460364
0.324002491156  103  218  218.247348582  1.59640857563  0.0948011012354  6.5098254984
0.324002491156  103  230  230.124241139  1.66267671231  0.0354050865092  6.52326102087
0.324002491156  103  242  242.113466393  1.6406462623  0.045150145432  6.53675493901
0.324002491156  103  254  254.21539677  1.61944642778  0.104479809927  6.55029945534
0.324002491156  103  266  266.359393326  1.54199962111  0.0975453358175  6.56390819317
0.324002491156  103  279  278.551909492  1.44698963893  0.0402544118823  6.57756703028
0.324002491156  103  291  290.863883752  1.66935748902  0.0327940011991  6.5912871679
0.324002491156  104  303  303.280957959  1.60299868066  0.126007020016  6.60506791321
0.324002491156  104  316  315.674922033  1.51459295637  -0.00106548692812  6.61890113393
0.324002491156  104  328  328.353378305  1.52243150703  0.147920306587  6.63278953622
0.324002491156  104  341  340.974992047  1.7010419037  0.0077245781548  6.64674077263
0.324002491156  104  354  353.722164059  1.58966092323  -0.0266833970645  6.66075002516
0.324002491156  104  367  366.595186143  1.4951264422  -0.0234560022874  6.67482232275
0.324002491156  104  380  379.573634041  1.44281680539  -0.0291409847062  6.68894572978
0.324002491156  104  393  392.623689574  1.58667012477  -0.0394992945692  6.70313776172
0.324002491156  104  406  405.805442875  1.71092125957  -0.00332746745231  6.71738967196
0.324002491156  104  419  419.101762808  1.78338448531  0.0310656383255  6.73169621829
0.324002491156  104  432  432.453555232  1.5779569414  0.049893476914  6.74606161077
0.324002491156  104  446  445.897959318  1.75442529529  0.0434204502757  6.76049190455
0.324002491156  104  459  459.481551283  1.57598808035  0.0877306767217  6.77498654679
0.324002491156  104  473  473.131707603  1.76375584727  0.0703909588961  6.7895408646
0.324002491156  104  487  486.846788238  1.73893024858  0.0300548793542  6.80415817311
0.324002491156  104  501  500.697925496  1.65320884135  0.00241553165775  6.81883700811
0.324002491156  104  515  514.652001917  1.61539802462  -0.0481306218655  6.83358450976
0.324002491156  104  529  528.758245696  1.69013471683  -0.0263044283199  6.84839030075
0.324002491156  104  543  542.992445695  1.80734598682  0.0270662731029  6.8632668863
0.324002491156  104  557  557.346036197  1.76326464263  0.0589074628091  6.87820158648
0.324002491156  104  572  571.70151351  1.74005955845  -0.0226557104718  6.89320016564
0.324002491156  104  586  586.285133185  1.77966212608  0.0565268575696  6.90826851953
0.324002491156  104  601  600.888794957  1.85960757744  0.00397026214317  6.92340304869
0.324002491156  104  616  615.645080844  1.74985975288  0.0244093211519  6.93860195257
0.324002491156  104  631  630.50653481  1.67920346416  0.0355459140966  6.95387039624
0.324002491156  104  646  645.509787219  1.67147342474  0.0725625994776  6.96920700611
0.324002491156  104  661  660.565165983  1.60619867583  0.0232461865674  6.9846032436
0.324002491156  104  676  675.806280919  1.79671336679  0.024310418059  7.00007028991
0.324002491156  104  691  691.205694091  1.82106279464  0.0587477079535  7.01561293846
0.324002491156  104  707  706.638610594  1.73101063509  -0.01521207128  7.03121967752
0.324002491156  104  722  722.309472087  1.80584315593  0.0584850025175  7.04689365171
0.324002491156  104  738  738.005606662  1.89612980377  -0.022738220909  7.06264134986
0.324002491156  104  754  753.883852028  1.88546409371  0.00658437701065  7.07845463378
0.324002491156  104  770  769.866277488  1.90168762743  0.00896221787298  7.09434363212
0.324002491156  103  786  786.134707675  1.8907181369  0.0490773098697  7.11030329506
0.324002491156  103  802  802.398728507  1.76027355114  0.0898447354657  7.12633316121
0.324002491156  103  819  818.746662619  1.85021098378  0.0323726681163  7.14243843801
0.324002491156  103  835  835.342563617  1.79349556035  0.089854818615  7.15861469701
0.324002491156  103  852  852.007815589  1.87533747543  0.0388689298477  7.17486214559
0.324002491156  103  869  868.814822341  1.85965820101  0.00255636887274  7.19118272919
0.324002491156  103  886  885.800336573  1.86931684022  -0.0522353234997  7.20758141666
0.324002491156  103  903  902.934510825  1.93179314652  -0.035394166075  7.22405539092
0.324002491156  102  920  920.392314753  1.83457342168  0.0453879142472  7.24060205537
0.324002491156  102  938  937.763330578  1.94069947179  -0.0258113332309  7.2572231378
0.324002491156  102  955  955.378120308  1.87440512283  0.0575722243001  7.27392259707
0.324002491156  102  973  973.082486363  1.99047755329  0.0756577266094  7.29069615473
0.324002491156  102  991  990.936920277  1.98498432326  0.0383608537208  7.30755733591
0.324002491156  101  1009  1009.16103504  1.9558895732  0.0793514485764  7.32448606613
0.503930491156  102  7  7.14937796675  1.53146415006  0.0590389066027  6.26461851394
0.503930491156  102  18  17.5454367824  1.27944755112  -0.0710615591455  6.27706688306
0.503930491156  102  28  28.1069267812  1.5306221069  0.0784305165005  6.28956276837
0.503930491156  102  39  38.6066716131  1.30064607248  -0.0794635641568  6.30210239401
0.503930491156  102  49  49.3735160771  1.43956650377  0.101293201006  6.31469608539
0.503930491156  102  60  60.0699212162  1.56749242218  0.0374108830141  6.32733953543
0.503930491156  103  71  70.7865685232  1.50352680208  -0.0442896521762  6.34003274946
0.503930491156  103  82  81.6670936244  1.50250779024  -0.00480099813385  6.35277830052
0.503930491156  103  93  92.610400926  1.3815129228  -0.0134813812737  6.36557423153
0.503930491156  103  104  103.651751978  1.47691251222  -0.0230944641779  6.37843079615
0.503930491156  103  115  114.756742603  1.55128863927  0.0294555090468  6.39133063869
0.503930491156  103  126  125.967155703  1.61235742819  0.0404200941206  6.40428153139
0.503930491156  103  137  137.262596484  1.5472758114  0.111765465687  6.41728807798
0.503930491156  103  149  148.537702936  1.24380560577  0.0664209375971  6.43034248979
0.503930491156  103  160  159.946668637  1.61954024135  0.00627750506309  6.44345303523
0.503930491156  104  171  171.421552427  1.42686130291  0.0683751775792  6.45661957986
0.503930491156  104  183  182.972116616  1.62250425634  0.129753130631  6.46983964678
0.503930491156  104  195  194.56072014  1.29796807911  -0.0551606601837  6.48311848993
0.503930491156  104  206  206.36962751  1.49617352555  0.0728330671305  6.4964460364
0.503930491156  104  218  218.176759011  1.58567587761  0.0751406737277  6.5098254984
0.503930491156  104  230  230.060095851  1.6449605949  0.0278353455849  6.52326102087
0.503930491156  104  242  242.036011511  1.64702556158  0.0263894341257  6.53675493901
0.503930491156  104  254  254.130864269  1.63528120158  0.0910672327804  6.55029945534
0.503930491156  104  266  266.302210632  1.55008686999  0.105611854303  6.56390819317
0.503930491156  104  278  278.502739288  1.30396994584  0.0880263959299  6.57756703028
0.503930491156  104  291  290.77390679  1.63750859529  0.00698518886102  6.5912871679
0.503930491156  105  303  303.2240058  1.55229592962  0.122283461545  6.60506791321
0.503930491156  105  316  315.61298549  1.48511464498  0.00385583545243  6.61890113393
0.503930491156  105  328  328.280061812  1.60347219303  0.143465548368  6.63278953622
0.503930491156  105  341  340.897888272  1.69075330553  0.00942101539115  6.64674077263
0.503930491156  105  354  353.64644331  1.52383533778  -0.00966476377931  6.66075002516
0.503930491156  105  367  366.54223523  1.47012079376  0.0129025428677  6.67482232275
0.503930491156  105  380  379.518032809  1.48337034498  0.00902807744506  6.68894572978
0.503930491156  105  393  392.56282505  1.54580860164  -0.0105532558609  6.70313776172
0.503930491156  105  406  405.704693454  1.67355758193  -0.0176377264317  6.71738967196
0.503930491156  105  419  418.994127935  1.77117342508  0.00390708949443  6.73169621829
0.503930491156  105  432  432.376171061  1.65382328279  0.0571792200184  6.74606161077
0.503930491156  105  446  445.800657344  1.73706153964  0.0262173789371  6.76049190455
0.503930491156  105  459  459.400179663  1.64055176673  0.0936005899938  6.77498654679
0.503930491156  105  473  473.026231934  1.75504795715  0.0539025760914  6.7895408646
0.503930491156  105  487  486.745256852  1.69423627226  0.0231022607878  6.80415817311
0.503930491156  105  501  500.616632264  1.56092588497  0.0176590781656  6.81883700811
0.503930491156  105  515  514.585764041  1.49665521317  -0.0287481171382  6.83358450976
0.503930491156  105  529  528.671080713  1.62968156548  -0.0230329944509  6.84839030075
0.503930491156  105  543  542.871373408  1.78490418795  -0.00863136385317  6.8632668863
0.503930491156  105  557  557.242097994  1.7849257598  0.0525902931276  6.87820158648
0.503930491156  105  572  571.608638908  1.6953015809  -0.0164230048554  6.89320016564
0.503930491156  105  586  586.175237621  1.81107760093  0.0517175741598  6.90826851953
0.503930491156  105  601  600.770357651  1.81628311871  -0.0102666806564  6.92340304869
0.503930491156  105  616  615.541990666  1.72405529849  0.0179861833595  6.93860195257
0.503930491156  105  630  630.423654974  1.67842556265  0.0832991738276  6.95387039624
0.503930491156  105  645  645.423192781  1.69820543877  0.110641628803  6.96920700611
0.503930491156  105  660  660.493465778  1.54200787467  0.084158601429  6.9846032436
0.503930491156  105  676  675.690175309  1.72510429856  0.0112912210327  7.00007028991
0.503930491156  105  691  691.085318398  1.84262321317  0.0344797303664  7.01561293846
0.503930491156  105  707  706.548377068  1.65353600079  0.000742115548793  7.03121967752
0.503930491156  105  722  722.196707167  1.86422250039  0.0431179009984  7.04689365171
0.503930491156  105  738  737.89384553  1.87717020433  -0.025274957062  7.06264134986
0.503930491156  105  754  753.760673067  1.85929754136  -0.00884549196178  7.07845463378
0.503930491156  104  770  769.800933008  1.9735339618  -0.00316023244315  7.09434363212
0.503930491156  104  786  785.987828024  1.90705855848  0.0240194343757  7.11030329506
0.503930491156  104  802  802.286608058  1.80564286707  0.0971725311401  7.12633316121
0.503930491156  104  819  818.607219243  1.75908597418  0.0240819611534  7.14243843801
0.503930491156  104  835  835.216329321  1.86840161198  0.0746171942444  7.15861469701
0.503930491156  104  852  851.852244554  1.85925453641  0.0101757684965  7.17486214559
0.503930491156  104  869  868.669935762  1.80066288324  -0.0138345126063  7.19118272919
0.503930491156  104  886  885.672806512  1.77292431406  -0.0590966470315  7.20758141666
0.503930491156  104  903  902.805744407  1.91096808675  -0.0446116699109  7.22405539092
0.503930491156  103  920  920.263883498  1.88387897157  0.042953399541  7.24060205537
0.503930491156  103  938  937.639257375  1.90245800202  -0.0179767112288  7.2572231378
0.503930491156  103  955  955.243777794  1.92956159169  0.0517174190942  7.27392259707
0.503930491156  103  973  972.930587078  1.96716918355  0.0421124186295  7.29069615473
0.503930491156  103  991  990.78290912  1.9225524814  0.0123209141161  7.30755733591
0.503930491156  102  1009  1008.98246255  1.96225547815  0.0330911126142  7.32448606613
0.683858491156  103  7  7.10026133763  1.5543161909  0.055631642213  6.26461851394
0.683858491156  103  18  17.5052088078  1.22171578076  -0.0627960070691  6.27706688306
0.683858491156  103  28  28.0396277972  1.5600785439  0.0482530830337  6.28956276837
0.683858491156  103  39  38.5773891155  1.26644737155  -0.0682632396467  6.30210239401
0.683858491156  103  49  49.316431211  1.5062186194  0.0783626237524  6.31469608539
0.683858491156  103  60  60.0113388854  1.58424903163  0.0258791338165  6.32733953543
0.683858491156  103  71  70.7574218346  1.50580782444  -0.081729221577  6.34003274946
0.683858491156  104  82  81.6198165348  1.40155244641  -0.0156984453287  6.35277830052
0.683858491156  104  93  92.5607579598  1.32071175335  -0.0259161167475  6.36557423153
0.683858491156  104  104  103.60937152  1.42407632435  -0.0216504126891  6.37843079615
0.683858491156  104  115  114.703493489  1.52112574289  0.00884649219123  6.39133063869
0.683858491156  104  126  125.905634694  1.59607389311  0.0285098344417  6.40428153139
0.683858491156  104  137  137.209561064  1.57683475999  0.108944578238  6.41728807798
0.683858491156  104  148  148.500765509  1.22397837021  0.127572063673  6.43034248979
0.683858491156  104  160  159.871270194  1.57775937493  -0.00855032485369  6.44345303523
0.683858491156  104  171  171.431775158  1.40415450215  0.136410707581  6.45661957986
0.683858491156  105  183  182.938290422  0.0198917956614  0.350672339592  6.46983964678
0.683858491156  105  195  194.527911151  1.25274135637  -0.0303261322482  6.48311848993
0.683858491156  105  206  206.309984252  1.54460842535  0.0670235509653  6.4964460364
0.683858491156  105  218  218.1025271  1.64192365322  0.0628743597281  6.5098254984
0.683858491156  105  230  229.981663224  1.66842319946  0.00209628603909  6.52326102087
0.683858491156  105  242  241.967003204  1.63405056741  -0.00333495546542  6.53675493901
0.683858491156  105  254  254.054926631  1.67838229409  0.069651681882  6.55029945534
0.683858491156  105  266  266.231014054  1.62468168656  0.0954049648214  6.56390819317
0.683858491156  105  278  278.448804847  1.42609272448  0.102695870649  6.57756703028
0.683858491156  105  291  290.710132353  1.60478802874  0.0236112354223  6.5912871679
0.683858491156  105  303  303.193545165  1.64670161149  0.109301177633  6.60506791321
0.683858491156  106  316  315.56662477  1.38250167593  0.0364684435288  6.61890113393
0.683858491156  106  328  328.202220426  1.64282999672  0.116604974338  6.63278953622
0.683858491156  106  341  340.803068671  1.64326105025  -0.0256410848339  6.64674077263
0.683858491156  106  354  353.590539682  1.48890914047  0.00607315046736  6.66075002516
0.683858491156  106  366  366.484991494  1.44965998047  0.0671257664623  6.67482232275
0.683858491156  106  379  379.465054685  1.57837595714  0.0563113184159  6.68894572978
0.683858491156  106  393  392.505400912  1.59603184016  0.0149335217565  6.70313776172
0.683858491156  106  406  405.649875074  1.68471932474  0.0295164737216  6.71738967196
0.683858491156  106  419  418.899850713  1.77204979084  -0.0083864806735  6.73169621829
0.683858491156  106  432  432.301680103  1.66953461132  0.0583722322132  6.74606161077
0.683858491156  106  446  445.723001159  1.70627366963  0.0338621466579  6.76049190455
0.683858491156  106  459  459.317914511  1.70379852182  0.0948499998663  6.77498654679
0.683858491156  106  473  472.922655401  1.75201671232  0.0326701396235  6.7895408646
0.683858491156  106  487  486.654105552  1.65180085768  0.00878676067407  6.80415817311
0.683858491156  106  501  500.530476668  1.47558683964  0.0382579503255  6.81883700811
0.683858491156  106  515  514.511538799  1.41185044227  -0.0124770557838  6.83358450976
0.683858491156  106  529  528.583049494  1.57535177593  -0.00433836062397  6.84839030075
0.683858491156  106  543  542.774329082  1.73531666535  -0.0134565349461  6.8632668863
0.683858491156  106  557  557.117612647  1.83402720725  0.0205409775549  6.87820158648
0.683858491156  106  572  571.543146598  1.71020372329  0.0157477910522  6.89320016564
0.683858491156  106  586  586.080140737  1.81096460595  0.0444606953223  6.90826851953
0.683858491156  106  601  600.677906305  1.78078536704  -0.00781774871166  6.92340304869
0.683858491156  106  615  615.463906317  1.73862592218  0.0601658196029  6.93860195257
0.683858491156  106  630  630.335078005  1.74073251274  0.0881956070978  6.95387039624
0.683858491156  106  645  645.323758273  1.75683233485  0.10525223259  6.96920700611
0.683858491156  106  660  660.411110748  1.65868386808  0.102654666523  6.9846032436
0.683858491156  106  676  675.599204057  1.65084061244  0.0172052765002  7.00007028991
0.683858491156  106  691  690.960925056  1.85836122506  0.0104166347009  7.01561293846
0.683858491156  106  706  706.465874742  1.65988250951  0.0504292648361  7.03121967752
0.683858491156  106  722  722.061283536  1.90099314478  0.0281196938694  7.04689365171
0.683858491156  106  738  737.768414072  1.84189533029  -0.0397414167726  7.06264134986
0.683858491156  106  754  753.650127904  1.83769204859  0.00041229993534  7.07845463378
0.683858491156  105  770  769.747516616  1.87269026975  0.00776464026561  7.09434363212
0.683858491156  105  786  785.862326688  1.89588784543  0.00171995968037  7.11030329506
0.683858491156  105  802  802.163426679  1.87920660812  0.0912207052778  7.12633316121
0.683858491156  105  819  818.517398682  1.68781348369  0.0654480758904  7.14243843801
0.683858491156  105  835  835.06375841  1.92236185181  0.0425468100971  7.15861469701
0.683858491156  105  852  851.711193954  1.78941950883  -0.0128722206457  7.17486214559
0.683858491156  105  869  868.566810492  1.70847719973  0.00357662716743  7.19118272919
0.683858491156  105  886  885.555244059  1.71845392641  -0.0408768863687  7.20758141666
0.683858491156  104  903  902.804917772  1.90825236565  -0.0411986277119  7.22405539092
0.683858491156  104  920  920.12825855  1.93738454171  0.040581346779  7.24060205537
0.683858491156  104  938  937.51706619  1.85167558547  -0.00468125348467  7.2572231378
0.683858491156  104  955  955.096245415  1.98159588352  0.0396813322614  7.27392259707
0.683858491156  104  973  972.766073844  1.94797889373  0.0163939694373  7.29069615473
0.683858491156  104  991  990.634661316  1.85574137196  0.00778784750728  7.30755733591
0.683858491156  103  1009  1008.81966234  1.94388341743  0.00544345744415  7.32448606613
0.863786491156  104  7  7.03843122396  1.58149376908  0.0267221712467  6.26461851394
