# Band 2A   Etalon 1A   Slice 9
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.290785450639  990  461  460.661126071  1.71666214499  -0.012594246673
0.290785450639  991  476  476.081110953  1.80224776583  0.014859096813
0.290785450639  991  492  491.504414529  1.79556533138  0.0262866291929
0.290785450639  991  507  507.031766871  1.84366415732  0.0170188694207
0.290785450639  991  523  522.709379142  1.78103199031  0.0175994560582
0.290785450639  991  539  538.538987535  1.75063893787  0.0334835322712
0.290785450639  991  554  554.49419178  1.6966079234  0.0456649648351
0.290785450639  991  571  570.56498967  1.69452307386  0.0182577149388
0.290785450639  991  587  586.78164637  1.78443088  -0.00950569182995
0.290785450639  991  603  603.189554401  1.86103007555  0.0161665119768
0.290785450639  991  620  619.683643784  1.82981525054  -0.0216476954357
0.290785450639  990  636  636.272507902  1.90543936275  0.000195974624721
0.290785450639  990  653  653.080949729  2.00076579499  -0.0269858930717
0.290785450639  990  670  670.058830199  2.02015180652  -0.0177631629636
0.290785450639  990  687  687.225488108  2.03186554772  0.00808005887286
0.290785450639  990  705  704.504820176  1.98525295344  0.00352811443225
0.290785450639  989  722  721.867779607  2.04937760813  0.0210474546542
0.290785450639  989  739  739.496171537  2.02449224246  0.0367822651577
0.290785450639  989  757  757.318366365  2.02437129987  0.0725498353801
0.290785450639  988  775  775.171555149  2.07268031263  0.0606276479822
0.290785450639  988  793  793.303894482  1.99911066301  0.0538216431998
0.290785450639  987  811  811.499248682  1.97665043685  0.0421542383898
0.290785450639  987  830  829.964402276  2.09169972102  0.00272639006654
0.290785450639  986  849  848.520347946  2.03750999378  -0.0262016365797
0.290785450639  986  867  867.368436064  2.10864253449  -0.00432771275028
0.290785450639  985  886  886.307433439  2.20475043719  -0.0127517674345
0.290785450639  984  905  905.41850242  2.24332054506  -0.0233923942568
0.290785450639  984  925  924.760962046  2.19983291158  -0.0497827301003
0.290785450639  983  944  944.304636826  2.3600491008  -0.0360028947801
0.290785450639  982  964  964.024684627  2.4522035052  -0.0119844816591
0.290785450639  981  984  983.87404311  2.47583525789  -0.0225463630452
0.290785450639  980  1004  1004.0095199  2.55010330067  0.0103533502088
0.484825450639  975  8  7.91919981385  1.82443915291  -0.022484797038
0.484825450639  976  20  19.6793679938  1.82638038867  -0.037585404071
0.484825450639  976  31  31.3639938611  1.8972329583  -0.11449488072
0.484825450639  977  43  43.326859148  1.73219613173  -0.0119824567022
0.484825450639  978  55  55.3298318557  1.71668186501  -0.0105946228657
0.484825450639  978  67  67.3031697686  1.70927464704  0.0368513471357
0.484825450639  979  79  79.4603895612  1.67573533421  0.0264995951837
0.484825450639  979  92  91.5951957343  1.88227795854  -0.0595802877531
0.484825450639  980  104  103.968589651  1.76132279639  0.0378657530769
0.484825450639  981  116  116.429791747  1.84087262103  0.108867753668
0.484825450639  981  129  128.818570078  1.70260063813  -0.00521053942562
0.484825450639  982  142  141.519612578  1.71948826607  0.010953310792
0.484825450639  982  154  154.16431148  1.74398407557  0.0178223283439
0.484825450639  983  167  167.024928221  1.72386434067  -0.0136362700473
0.484825450639  983  180  179.864132146  1.74343526342  -0.0171854114346
0.484825450639  984  193  192.955180927  1.71262984071  -0.00720356848001
0.484825450639  984  206  206.000407608  1.70056141834  0.0214964427149
0.484825450639  985  219  219.265383942  1.81703241848  0.0732517649407
0.484825450639  985  233  232.513997219  1.55300022422  0.0258565001706
0.484825450639  985  246  245.857015904  1.6619395629  0.0300926984488
0.484825450639  986  259  259.463350058  1.59773968401  0.058285459554
0.484825450639  986  273  273.003576178  1.71287320301  0.0281074513778
0.484825450639  987  287  286.828594714  1.70084813963  0.0733005101561
0.484825450639  987  301  300.618851662  1.66882785362  0.00823151295565
0.484825450639  987  315  314.544506201  1.68280477845  0.0089387203976
0.484825450639  988  329  328.710837674  1.69893205341  0.00756991131384
0.484825450639  988  343  342.85308684  1.72559993737  0.00101280795693
0.484825450639  988  357  357.165656457  1.71961393107  0.034834578572
0.484825450639  988  372  371.531602393  1.62655275815  0.0225077236268
0.484825450639  989  386  386.196486523  1.66892864742  0.0649841707468
0.484825450639  989  401  400.77524887  1.66351121831  -0.00179744358978
0.484825450639  989  416  415.550509702  1.60795293521  0.019520507824
0.484825450639  989  430  430.446262749  1.6324197578  0.0553374486019
0.484825450639  989  445  445.444662312  1.7150511624  0.0391471850331
0.484825450639  990  461  460.661182568  1.71722288939  -0.0126128044041
0.484825450639  990  476  475.957013626  1.80263687674  0.0131631388077
0.484825450639  990  491  491.385190564  1.80746071897  0.0257763012151
0.484825450639  990  507  506.905943786  1.83355022748  0.0030026328312
0.484825450639  990  523  522.592003726  1.77424851608  0.0157093604671
0.484825450639  990  538  538.440234585  1.74300828691  0.0440664244403
0.484825450639  990  554  554.39272038  1.7282988308  0.0631560383625
0.484825450639  990  570  570.463867353  1.69383091595  0.0323763597025
0.484825450639  990  587  586.673034138  1.73642825353  -0.00709912339552
0.484825450639  990  603  603.066988183  1.8973879333  0.00389658633928
0.484825450639  990  620  619.578516591  1.80721726022  -0.00614386661783
0.484825450639  990  636  636.188579319  1.82913007545  -0.0285867497302
0.484825450639  989  653  652.976556412  1.96874702043  -0.026688040954
0.484825450639  989  670  669.953339909  2.01817571252  -0.0222801816842
0.484825450639  989  687  687.102968247  2.03648722616  -0.00838827979261
0.484825450639  989  704  704.417986947  2.00101032242  0.0259700701654
0.484825450639  988  722  721.782858783  2.05842409633  0.0259102894278
0.484825450639  988  739  739.408449427  2.01894067341  0.0518657645412
0.484825450639  988  757  757.224832482  2.04261150344  0.0714646904167
0.484825450639  987  775  775.069177407  2.06081857381  0.0478090753072
0.484825450639  987  793  793.214991895  2.03440512346  0.0584714058912
0.484825450639  986  811  811.415682993  2.00973157963  0.0458084761304
0.484825450639  986  830  829.867413562  2.1018749379  -0.00676151318521
0.484825450639  985  848  848.45220652  2.05973124059  0.00240573333178
0.484825450639  985  867  867.281449746  2.13186209864  -0.00272898737025
0.484825450639  984  886  886.229626072  2.22577198672  -0.00679668956491
0.484825450639  983  905  905.339430091  2.27009769615  -0.0225576987198
0.484825450639  983  925  924.699151192  2.31096254842  -0.0572102299089
0.484825450639  982  944  944.219125907  2.38082445142  -0.0382198623223
0.484825450639  981  964  963.926585527  2.48685042639  -0.0237653566464
0.484825450639  980  984  983.81828877  2.48172915757  -0.0164054228606
0.484825450639  979  1004  1003.93790806  2.55723349927  0.00982500306182
0.678865450639  974  8  7.76975747521  1.81304946592  -0.0188619037801
0.678865450639  975  20  19.5231819572  1.80785158082  -0.0479122766845
0.678865450639  976  31  31.3732374258  1.94997820972  0.0278598031787
0.678865450639  976  43  43.1779443049  1.78398901271  -0.00578808339917
0.678865450639  977  55  55.1925951277  1.73313446419  0.0168307058019
0.678865450639  977  67  67.1275090436  1.74403832615  0.0213333907156
0.678865450639  978  79  79.3353894706  1.69439891643  0.0473966864563
0.678865450639  979  92  91.5218751857  1.74557634632  0.0265053100425
0.678865450639  979  104  103.795842719  1.71822730409  0.0164681865692
0.678865450639  980  116  116.306468897  1.68054013978  0.0603246429074
0.678865450639  980  129  128.679310196  1.6814450999  -0.000493433336367
0.678865450639  981  141  141.384232238  1.71217332483  0.0225280912945
0.678865450639  981  154  154.000062798  1.7368323156  0.00198240241123
0.678865450639  982  167  166.862734324  1.72690305669  -0.0318114413462
0.678865450639  982  180  179.718464317  1.70827533766  -0.0250456329926
0.678865450639  983  193  192.80189794  1.71214390987  -0.0208361307075
0.678865450639  983  206  205.860521134  1.67902110547  0.00519388852312
0.678865450639  984  219  219.167660412  1.66598889929  0.0526401634485
0.678865450639  984  232  232.415401359  1.5282569188  0.0753647526754
0.678865450639  984  246  245.699078023  1.60762606287  -0.00608646445076
0.678865450639  985  259  259.330436863  1.63046096632  0.0676448647066
0.678865450639  985  273  272.862871187  1.6797926838  0.0156125272147
0.678865450639  986  287  286.683630777  1.65858355565  0.00436024002044
0.678865450639  986  300  300.499119052  1.67072565198  0.0240436947267
0.678865450639  986  314  314.42505135  1.68296483728  0.0267301436008
0.678865450639  987  329  328.585409509  1.7005613323  0.0122243769923
0.678865450639  987  343  342.71851033  1.69669986593  -0.000513654335626
0.678865450639  987  357  357.034790814  1.71348658508  0.0261308084421
0.678865450639  987  371  371.415724868  1.70804239485  -0.0414977405257
0.678865450639  988  386  386.054174984  1.69182406624  0.0301250660278
0.678865450639  988  401  400.653534765  1.62565763844  -0.0110965636136
0.678865450639  988  415  415.454645193  1.61687626354  0.0519262468845
0.678865450639  988  430  430.331131464  1.67154856029  0.0475814142361
0.678865450639  988  445  445.399101748  1.78537255072  0.0517627266361
0.678865450639  989  461  460.562041598  1.70361508087  0.0147090709479
0.678865450639  989  476  475.821157883  1.7753345443  -0.000906986973408
0.678865450639  989  491  491.279114606  1.83003370017  0.0264484931603
0.678865450639  989  507  506.788709857  1.80399896875  -0.00239611951142
0.678865450639  989  522  522.497837509  1.76267234271  0.0325609763535
0.678865450639  989  538  538.336006281  1.76240149533  0.0596689314783
0.678865450639  989  554  554.307255961  1.7527871461  0.0703446893984
0.678865450639  989  570  570.376823658  1.73308443927  0.0618294542173
0.678865450639  989  587  586.590046314  1.72736926532  0.00936811603085
0.678865450639  989  603  602.938086755  1.86366387294  -0.0206450777385
0.678865450639  989  619  619.474203065  1.84456921383  -0.000264091042882
0.678865450639  989  636  636.150196703  1.91176224843  -0.0228226546315
0.678865450639  988  653  652.85571385  1.95863858586  -0.0457537829217
0.678865450639  988  670  669.84645245  2.00220108333  -0.0267469712922
0.678865450639  988  687  687.00863787  2.02250359136  -0.0120814844929
0.678865450639  988  704  704.340097955  2.01051971288  0.0287523154082
0.678865450639  987  722  721.679520352  2.05717361386  0.0227055160353
0.678865450639  987  739  739.319727172  2.04341070615  0.0468241782773
0.678865450639  987  757  757.128192805  2.05064540114  0.0651249228178
0.678865450639  986  775  774.980626748  2.086026661  0.0441413146165
0.678865450639  986  793  793.129894384  2.0633246669  0.0547867346783
0.678865450639  985  811  811.333805746  2.05779567722  0.0458456132985
0.678865450639  985  830  829.784632861  2.06328623135  -0.0139598225264
0.678865450639  984  848  848.38048289  2.07857969565  0.011708050448
0.678865450639  984  867  867.203796256  2.17297778906  -0.00965617402389
0.678865450639  983  886  886.142480128  2.2295834863  -0.0170646821816
0.678865450639  982  905  905.252127038  2.29810826335  -0.0424634341361
0.678865450639  982  925  924.620365485  2.29846103425  -0.0567888222644
0.678865450639  981  944  944.161887258  2.38601923997  -0.0277472832503
0.678865450639  980  964  963.849203358  2.46681257717  -0.0221282508293
0.678865450639  979  984  983.74342574  2.51870283805  -0.0209814277091
0.678865450639  978  1004  1003.87701425  2.55468012988  0.00950239671416
0.872905450639  973  8  7.58452046039  1.7991936787  -0.0430061184874
0.872905450639  974  19  19.3662576512  1.80260315609  -0.041125022836
0.872905450639  975  31  31.2440125164  1.7439176363  0.0224248387643
0.872905450639  975  43  43.0007512589  1.81187670081  -0.0193396223773
0.872905450639  976  55  55.0191453023  1.77817936102  -0.00157756504116
0.872905450639  976  67  66.9610429867  1.7654397232  -0.0394109694713
0.872905450639  977  79  79.1794276883  1.72695528507  0.0492168316462
0.872905450639  978  91  91.4558375632  1.63705834963  0.0440687511172
0.872905450639  978  104  103.6523978  1.68386933961  0.0166707232684
0.872905450639  979  116  116.143832883  1.73082083195  0.0519620408402
0.872905450639  979  129  128.54194722  1.65663428263  0.0132913100488
0.872905450639  980  141  141.239491421  1.74175868951  0.0236608245576
0.872905450639  980  154  153.849793554  1.7333406215  -0.0049654981602
0.872905450639  981  167  166.730007579  1.70112628219  -0.0273300035461
0.872905450639  981  180  179.580897999  1.7099051424  -0.0298889388619
0.872905450639  982  193  192.672568351  1.66470334419  -0.0171208609196
0.872905450639  982  206  205.704523397  1.67865735199  -0.00966294282448
0.872905450639  983  219  219.014957703  1.68289624009  0.0334628444884
0.872905450639  983  232  232.282542872  1.59490582892  0.0803058551457
0.872905450639  984  246  245.729562588  1.69257983227  0.0853360519116
0.872905450639  984  259  259.198905639  1.68258635771  0.0604551098603
0.872905450639  984  273  272.726172018  1.63515552543  0.0161552719647
0.872905450639  985  287  286.559012475  1.64742296689  0.0193415112286
0.872905450639  985  300  300.373768772  1.67272206862  0.0281538513547
0.872905450639  985  314  314.300415978  1.69658847936  0.0177358572536
0.872905450639  986  328  328.464837875  1.69177789283  0.0122184526861
0.872905450639  986  343  342.610884775  1.67372023972  0.0102015970121
0.872905450639  986  357  356.896289318  1.70943017263  0.0136148528401
0.872905450639  987  371  371.433025134  1.59002351034  0.0581921000807
0.872905450639  987  386  385.917533968  1.68853932931  0.00891198193279
0.872905450639  987  401  400.550658422  1.55657626889  0.0185011703423
0.872905450639  987  415  415.331581133  1.66415173881  0.0487813469134
0.872905450639  987  430  430.198522695  1.69750810899  0.0350632192983
0.872905450639  988  445  445.335220905  1.74257179277  0.0415016392615
0.872905450639  988  460  460.460227138  1.71984581043  0.0299766299374
0.872905450639  988  476  475.727236691  1.76197172057  0.0150144198023
0.872905450639  988  491  491.152955779  1.8415858806  0.0161722791017
0.872905450639  988  507  506.691903087  1.79609612248  0.0100302428563
0.872905450639  988  522  522.393795794  1.75489340181  0.0335918927932
0.872905450639  988  538  538.231760535  1.77348977797  0.0593004513773
0.872905450639  988  554  554.203240386  1.77756311108  0.0690930172123
0.872905450639  988  570  570.286938482  1.7582732664  0.067286835346
0.872905450639  988  586  586.50016456  1.72160308842  0.0392218258711
0.872905450639  988  603  602.837202058  1.80549077688  -0.0274613836866
0.872905450639  988  619  619.390456068  1.84795333601  0.0122928408305
0.872905450639  988  636  636.044280626  1.92896508402  -0.0243485663939
0.872905450639  987  653  652.79815768  1.8616463888  -0.0389074460659
0.872905450639  987  670  669.755141258  1.96556176611  -0.0201689576857
0.872905450639  987  687  686.894964092  2.00896309017  -0.0161249234098
0.872905450639  987  704  704.236857119  2.00865921124  0.0240446703982
0.872905450639  987  722  721.665229237  1.96036686319  0.0498893856375
0.872905450639  986  739  739.2281755  2.05241847586  0.0421117108576
0.872905450639  986  757  757.059727336  1.99625384  0.0691880897136
0.872905450639  985  775  774.878885089  2.05454902691  0.029543856375
0.872905450639  985  793  793.018401906  2.0643081448  0.0341679577119
0.872905450639  985  811  811.292094181  2.01770202613  0.0431200062003
0.872905450639  984  830  829.700484416  2.04698108979  -0.0101963642812
0.872905450639  983  848  848.309218883  2.06335786743  0.0159927855797
0.872905450639  983  867  867.124636444  2.16594991235  -0.017003347001
0.872905450639  982  886  886.061139296  2.25176483215  -0.0263365049705
0.872905450639  982  905  905.198051647  2.22193761698  -0.0321630899122
0.872905450639  981  925  924.556604148  2.30919292865  -0.0519401455374
0.872905450639  980  944  944.088246671  2.36042063022  -0.0270634899289
0.872905450639  979  964  963.76815779  2.43732974536  -0.0335830995063
0.872905450639  978  984  983.687886423  2.47079082088  -0.0146345331786
0.872905450639  977  1004  1003.79637786  2.53527764626  0.00526260098653
1.06694545064  972  7  7.44685594176  1.77688365268  -0.0222264387815
1.06694545064  973  19  19.2006274957  1.83167657485  -0.0396987746756
1.06694545064  974  31  31.0743171761  1.80973234999  -0.0138040378535
1.06694545064  974  43  42.8323334236  1.79017629879  -0.0344002138543
1.06694545064  975  55  54.8612609682  1.76913668545  -0.00508220164219
1.06694545064  976  67  66.8877145921  1.90132856439  -0.00622409836689
1.06694545064  976  79  79.0221880774  1.73964952749  0.0396532457175
1.06694545064  977  91  91.3100268414  1.69413049041  0.0499545143705
1.06694545064  977  104  103.512358778  1.67873513224  0.0236656894828
1.06694545064  978  116  115.977965007  1.73808630098  0.0290517644237
1.06694545064  978  128  128.418465672  1.64333085126  0.0509300751683
1.06694545064  979  141  141.077179156  1.74547038928  0.00224496828834
1.06694545064  979  154  153.694050887  1.68575216857  -0.027256118213
1.06694545064  980  167  166.589912768  1.68464268071  -0.0121864418437
1.06694545064  980  179  179.442924393  1.67934532035  -0.0223333843386
1.06694545064  981  193  192.533904098  1.63387561804  -0.00774438547244
1.06694545064  981  206  205.559751969  1.63074082296  -0.015821790743
1.06694545064  982  219  218.860194562  1.6639383785  0.0201811587669
1.06694545064  982  232  232.126848107  1.6566714616  0.0633676007032
1.06694545064  983  246  245.584141914  1.59302247475  0.0290349442777
1.06694545064  983  259  259.054423922  1.68799904833  0.0483052361104
1.06694545064  983  273  272.603037171  1.62161602337  0.0264736483649
1.06694545064  984  286  286.437787075  1.65031815968  0.0303030169577
1.06694545064  984  300  300.254107066  1.70455651463  0.0376957431604
1.06694545064  984  314  314.160663872  1.72995789125  0.0171587797195
1.06694545064  985  328  328.345540108  1.68703774435  0.0205863588148
1.06694545064  985  342  342.491286201  1.66142118092  0.0200965301944
1.06694545064  985  357  356.748032255  1.69906399656  -0.00129150335538
1.06694545064  986  371  371.319168075  1.63208813  0.0612785785694
1.06694545064  986  386  385.790589915  1.65636773206  0.0109337228718
1.06694545064  986  400  400.446517942  1.55560151547  0.0487788633773
1.06694545064  986  415  415.198763461  1.69193828822  0.0276282742246
1.06694545064  986  430  430.057553943  1.73514035934  -0.0221076074362
1.06694545064  987  445  445.216174541  1.74677587428  0.0205563256797
1.06694545064  987  460  460.343576981  1.72830379497  0.027054474299
1.06694545064  987  476  475.612286909  1.74639358979  0.0183014427538
1.06694545064  987  491  491.029805591  1.83042919752  0.00386182439525
1.06694545064  987  507  506.582295163  1.76525327903  0.0176691438067
1.06694545064  987  522  522.28680562  1.7681098225  0.0367739725531
1.06694545064  987  538  538.113573166  1.79520205377  0.0486516748935
1.06694545064  987  554  554.067388459  1.81804605226  0.0442612571006
1.06694545064  987  570  570.16660555  1.77423287779  0.0485769126481
1.06694545064  987  586  586.40147832  1.72200632083  0.0527055420645
1.06694545064  987  603  602.735996908  1.78197326483  -0.017287595432
1.06694545064  987  619  619.292748782  1.88518825814  0.0138460537476
1.06694545064  987  636  635.928184314  1.90371892399  -0.0299825123417
1.06694545064  987  653  652.763065348  1.90901874279  -0.034494308206
1.06694545064  986  670  669.659788858  1.96210991389  -0.0152956748645
1.06694545064  986  687  686.805756089  1.98750403142  -0.0159725377966
1.06694545064  986  704  704.133141794  2.01634292057  0.0202628289735
1.06694545064  986  722  721.595515089  2.02543489186  0.0204322843253
1.06694545064  985  739  739.136466898  2.04825034276  0.0440715624379
1.06694545064  985  757  756.92290247  2.04034852333  0.0188811837529
1.06694545064  984  775  774.842141564  1.97651585709  0.0376475953042
1.06694545064  984  793  792.92312229  2.06302405141  0.0262768566754
1.06694545064  984  811  811.257572171  2.07562594572  0.0480640276059
1.06694545064  983  830  829.626428547  2.0085356745  0.00647870411134
1.06694545064  983  848  848.25526547  2.01160931062  0.00513842161441
1.06694545064  982  867  867.047319131  2.16967961469  -0.0198740338505
1.06694545064  981  886  885.97650662  2.24409088975  -0.0293491150322
1.06694545064  981  905  905.180793058  2.29598679251  -0.025865119987
1.06694545064  980  924  924.492753305  2.29240584264  -0.0433910670322
1.06694545064  979  944  944.009338142  2.38865045643  -0.033727232023
1.06694545064  978  964  963.704786457  2.43807462384  -0.0273918075961
1.06694545064  977  984  983.62687471  2.44716524922  -0.00809330759658
1.06694545064  976  1004  1003.74229725  2.48076151311  -0.0124808515175
1.26098545064  971  7  7.39290085317  1.92939350182  0.0131594100831
1.26098545064  972  19  19.0275155648  1.83121208579  -0.0506418145234
1.26098545064  973  31  30.8911088581  1.82169411887  -0.043739732797
1.26098545064  973  43  42.6521806695  1.73679924105  -0.0659207680766
1.26098545064  974  55  54.6906878873  1.74761562683  -0.0350914059769
1.26098545064  975  67  66.8249807831  1.78204389622  0.065233111195
1.26098545064  975  79  78.8350096376  1.74623898874  0.00571226982673
1.26098545064  976  91  91.1557873739  1.73338215809  0.0499974598895
1.26098545064  976  103  103.375072051  1.65276455559  0.0567408502186
1.26098545064  977  116  115.805676922  1.73151698547  0.00434084760517
1.26098545064  977  128  128.26705784  1.69860232169  0.0413893809372
1.26098545064  978  141  140.902380329  1.72894396361  -0.00621403605573
1.26098545064  978  154  153.549535494  1.67460086912  -0.0275456098514
1.26098545064  979  166  166.449537515  1.67808944562  -0.0135291376053
1.26098545064  979  179  179.297918528  1.67756725605  -0.0178363223142
1.26098545064  980  192  192.40518251  1.62923476011  0.00305670384295
1.26098545064  980  205  205.435507969  1.6087888903  0.00317284811739
1.26098545064  981  219  218.695900182  1.63689005912  -0.00975401709684
1.26098545064  981  232  231.965921223  1.67574578487  0.0444432489865
1.26098545064  982  245  245.462744875  1.5548078667  0.0558838466481
1.26098545064  982  259  258.906747037  1.66933737281  0.0366805708663
1.26098545064  982  272  272.46940549  1.73890700967  -0.0340220864247
1.26098545064  983  286  286.309481299  1.65657976605  0.0346712413522
1.26098545064  983  300  300.1055016  1.72289836672  0.0200439141713
1.26098545064  984  314  314.173669531  1.71318941431  0.0551347766791
1.26098545064  984  328  328.210502054  1.71237686832  0.0221593327401
1.26098545064  984  342  342.365627809  1.66121502326  0.0183039787436
1.26098545064  984  357  356.614274252  1.6456066391  -0.00106134778396
1.26098545064  985  371  371.182474068  1.68633722303  0.0526143552295
1.26098545064  985  386  385.65592617  1.63014647919  0.00199022710694
1.26098545064  985  400  400.332116696  1.60735991856  0.0563996991223
1.26098545064  985  415  415.062057728  1.70842649687  0.0217536633778
1.26098545064  986  430  430.06908737  1.73130388836  0.0212529578895
1.26098545064  986  445  445.062596417  1.75718393997  -0.00670893286415
1.26098545064  986  460  460.225738999  1.7505836567  0.0276398676507
1.26098545064  986  475  475.499202399  1.7529648788  0.0140126217663
1.26098545064  986  491  490.900047054  1.80441995745  -0.0123895005579
1.26098545064  986  506  506.470365446  1.76763969455  0.0183365464944
1.26098545064  986  522  522.177655089  1.79387849505  0.0464489392552
1.26098545064  986  538  537.980931642  1.79429731039  0.0286491110929
1.26098545064  986  554  553.947404413  1.79513033927  0.0368662887722
1.26098545064  986  570  570.052502657  1.80513522473  0.0330064425448
1.26098545064  986  586  586.301793639  1.75498899861  0.0507732433483
1.26098545064  986  603  602.627354041  1.72662867796  -0.0137458417801
1.26098545064  986  619  619.189563001  1.90031641547  0.0117843184362
1.26098545064  986  636  635.821456208  1.89306778642  -0.0356372816031
1.26098545064  986  653  652.675607813  1.8930969105  -0.0260488308426
1.26098545064  985  670  669.566303614  1.94973453316  -0.00764688432324
1.26098545064  985  687  686.708192586  1.98695579634  -0.0129938662964
1.26098545064  985  704  704.028299116  2.03293551815  0.010136927485
1.26098545064  985  722  721.517966772  2.01620405451  0.0439194639958
1.26098545064  984  739  739.030568045  2.06498357436  0.0342264572425
1.26098545064  984  757  756.817327097  2.01420776364  0.0164570413784
1.26098545064  984  775  774.79489441  2.04039122286  0.0322927624416
1.26098545064  983  793  792.830382802  2.03116548036  0.0225134920335
1.26098545064  983  811  811.156597954  2.05609584679  0.0338099988809
1.26098545064  982  830  829.549723108  1.98034174688  0.0217600892761
1.26098545064  982  848  848.217020655  2.11403379097  0.019416114819
1.26098545064  981  867  866.95088038  2.15219498744  -0.0272232501868
1.26098545064  980  886  885.884609766  2.21378415673  -0.0434215795618
1.26098545064  980  905  905.105512318  2.30089870802  -0.0308027107972
1.26098545064  979  924  924.414756508  2.31232128407  -0.0421213121707
1.26098545064  978  944  943.928395959  2.37857397715  -0.0287982240284
1.26098545064  977  964  963.644746412  2.44058292269  -0.0219873269077
1.26098545064  976  984  983.553494792  2.38236343569  -0.0375028244441
1.26098545064  976  1004  1003.72135159  2.41201892496  0.0361237803124
1.45502545064  971  7  7.2130125415  2.0635616636  0.019361595823
1.45502545064  971  19  18.8492852009  1.83201234458  -0.0620330515265
1.45502545064  972  31  30.7188295607  1.79474187221  -0.0643168891078
1.45502545064  972  43  42.5066839509  1.87907369159  -0.123650002308
1.45502545064  973  55  54.5300770632  1.70156598917  -0.0413276524501
1.45502545064  974  67  66.6307929018  1.71267769647  -0.0338450355856
1.45502545064  974  79  78.6708052116  1.70129620302  -0.00183582182959
1.45502545064  975  91  90.9693949487  1.74692495271  0.0281558821015
1.45502545064  975  103  103.213710162  1.7050293267  0.0450947323549
1.45502545064  976  116  115.661642232  1.67058282048  0.00577954748066
1.45502545064  976  128  128.191500478  1.83661599146  0.0518539640511
1.45502545064  977  141  140.749398224  1.70271947468  -0.015179838606
1.45502545064  977  153  153.501576019  1.78528270117  0.00783545466776
1.45502545064  978  166  166.318272457  1.68687921371  0.0130771754483
1.45502545064  979  179  179.255889054  1.86836864547  0.0223950412716
1.45502545064  979  192  192.249054954  1.66457040957  0.00446363434514
1.45502545064  979  205  205.272670954  1.69028908223  -0.0804924900868
1.45502545064  980  219  218.561044737  1.60670545255  -0.00306281703803
1.45502545064  980  232  231.812336219  1.6612451049  0.0297907884649
1.45502545064  981  245  245.3393448  1.61168263429  0.0712455892596
1.45502545064  981  259  258.737428066  1.63227772349  0.0141730374039
1.45502545064  982  272  272.479811692  1.78282065454  0.11166930698
1.45502545064  982  286  286.167642977  1.70709900343  0.0313428706586
1.45502545064  982  300  299.953270752  1.72495635291  0.00485992263608
1.45502545064  983  314  314.017688902  1.71368170209  0.00236729284983
1.45502545064  983  328  328.062916184  1.71432791967  0.00838421862903
1.45502545064  983  342  342.232380473  1.70520904082  0.0137745042998
1.45502545064  984  357  356.56326703  1.70564682301  0.00341624071309
1.45502545064  984  371  371.037393594  1.69979941296  0.0347131381233
1.45502545064  984  386  385.539031987  1.55228499402  0.0235270843215
1.45502545064  984  400  400.209327523  1.63999128305  0.0603368819506
1.45502545064  984  415  414.926346255  1.68764231429  0.00421172343118
1.45502545064  985  430  429.929657675  1.71175964022  0.00201417896892
1.45502545064  985  445  444.928867321  1.75130106514  -0.0107441132922
1.45502545064  985  460  460.092818862  1.77850958171  0.00908650495693
1.45502545064  985  475  475.387276571  1.76559888906  0.0263626090949
1.45502545064  985  491  490.767901402  1.79093880396  -0.00119303887388
1.45502545064  985  506  506.357139219  1.78547526726  0.0100956935889
1.45502545064  985  522  522.0380368  1.8148079602  0.0210299090962
1.45502545064  985  538  537.864524314  1.80217124667  0.0220408985014
1.45502545064  985  554  553.814149061  1.7808972132  0.00375380382234
1.45502545064  985  570  569.916308463  1.78061292879  0.0178292348552
1.45502545064  985  586  586.184145768  1.80928673323  0.0470248425104
1.45502545064  985  603  602.534613098  1.72558847473  0.00514582639807
1.45502545064  985  619  619.056675368  1.89083432202  -0.0110987640148
1.45502545064  985  636  635.722237671  1.85507387148  -0.0360266708795
1.45502545064  985  653  652.582660877  1.89053422536  -0.00992191024294
1.45502545064  985  670  669.574319821  1.96352058022  0.000611576355706
1.45502545064  984  687  686.610844359  1.96757918569  -0.00174178631681
1.45502545064  984  704  703.925219018  2.01180788785  0.00257280988604
1.45502545064  984  721  721.422073686  2.02462250923  0.0439927751014
1.45502545064  983  739  738.93223251  2.06451552318  0.0263553068526
1.45502545064  983  757  756.731363019  1.99192682544  0.0304372444429
1.45502545064  983  775  774.685543799  1.9937023932  0.0218030875926
1.45502545064  982  793  792.734927659  1.99292873283  0.018748046822
1.45502545064  982  811  811.05338084  2.06710818196  0.0240325332773
1.45502545064  981  829  829.475105713  2.01389351502  0.0409397470347
1.45502545064  981  848  848.119806103  2.13372398649  0.00940933524203
1.45502545064  980  867  866.852400117  2.13883064043  -0.0380976440641
1.45502545064  979  886  885.789218622  2.20761635192  -0.0504674331062
1.45502545064  979  905  905.015879586  2.28259035901  -0.0433053000575
1.45502545064  978  924  924.337614778  2.29387425554  -0.0354269958895
1.45502545064  977  944  943.849875849  2.34544763999  -0.0348132060288
