# Band 2A   Etalon 1A   Slice 10
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.357372100762  566  155  155.140301092  1.60190652718  0.0497476366947
0.357372100762  566  169  168.557773998  1.33934004613  0.0828973602326
0.357372100762  567  182  182.039558273  1.68036630013  0.0375677704503
0.357372100762  567  196  195.661203583  1.59749097816  -0.00509327771408
0.357372100762  568  209  209.364140079  1.61839730722  0.0610384605865
0.357372100762  568  223  223.238762888  1.65147861698  0.063765895244
0.357372100762  569  237  237.098239508  1.67518118663  0.0408337351201
0.357372100762  569  251  251.22151926  1.65327776574  0.100313188636
0.357372100762  569  265  265.411187379  1.54459307096  0.108673716898
0.357372100762  570  280  279.575993054  1.5525048605  0.0514600008501
0.357372100762  570  294  294.035495607  1.69347088113  0.0797191547618
0.357372100762  570  309  308.561617695  1.52027497583  0.0581271088873
0.357372100762  571  323  323.132515351  1.69835481824  0.0737066154904
0.357372100762  571  338  337.894055609  1.72311521156  0.0351012104074
0.357372100762  571  353  352.770968891  1.69667588374  0.00215830879668
0.357372100762  571  368  367.824465876  1.74593277304  0.0334846715052
0.357372100762  572  383  382.824193564  1.75002455916  0.00481401988128
0.357372100762  572  398  398.146573392  1.80330596719  0.0663676175558
0.357372100762  572  414  413.506987292  1.71404137227  0.0506530949904
0.357372100762  572  429  429.043512189  1.80867350633  0.0671321944417
0.357372100762  572  445  444.644223358  1.73096920313  0.0286133873904
0.357372100762  572  460  460.473598549  1.64790311469  0.115301963862
0.357372100762  573  476  476.242351033  1.77228535134  0.105234739979
0.357372100762  573  492  492.28824814  1.75333671982  0.102584020585
0.357372100762  573  508  508.436465333  1.73142453911  0.0636786747971
0.357372100762  573  525  524.706761177  1.82184300819  -0.0014016420065
0.357372100762  573  541  541.202696212  1.91137473426  0.038897414858
0.357372100762  573  558  557.771001582  1.90900657818  0.0261637495626
0.357372100762  573  575  574.508343728  1.82910278464  0.0518417914009
0.357372100762  573  591  591.378553118  1.88444244199  0.0812327680636
0.357372100762  573  608  608.393770865  1.85943636925  0.106876974805
0.357372100762  572  626  625.661181037  1.89111161816  0.049989849544
0.357372100762  572  643  642.994145573  1.97377179496  0.073107962958
0.357372100762  572  660  660.453926711  1.83367627988  0.0895191076379
0.357372100762  572  678  678.074008218  2.00073842132  0.060045526404
0.357372100762  572  696  695.807686197  2.03554837182  0.0193814443367
0.357372100762  571  714  713.939946827  2.0449002612  0.049969229473
0.357372100762  571  732  732.011977824  2.11240393939  0.0467007415668
0.357372100762  571  750  750.267025952  2.07428816075  0.0600564164193
0.357372100762  571  769  768.657838526  2.32095679724  -0.0229339913077
0.357372100762  570  787  787.392393267  2.11868137002  0.071534965763
0.357372100762  570  806  806.098202351  2.1718569391  0.0612410575761
0.357372100762  569  825  825.181294475  2.16040340905  0.0828025599039
0.357372100762  569  844  844.261583344  2.20830801444  0.106292554141
0.357372100762  568  864  863.636966453  2.12147962308  0.0648405453183
0.357372100762  568  883  883.057595679  2.2216365291  0.0814038106556
0.357372100762  567  903  902.824560081  2.20119151374  0.0503147612491
0.357372100762  566  923  922.797520966  2.27222798197  0.0305479811877
0.357372100762  566  943  942.752012333  2.29167820029  0.0176187448766
0.357372100762  565  963  963.135321638  2.39150100876  0.0374488649716
0.357372100762  564  984  983.654506093  2.36073067787  0.0140018652123
0.357372100762  563  1004  1004.40032592  2.41420235266  0.0329995615525
0.535242100762  559  2  2.13755057566  1.75838762929  -0.14901152586
0.535242100762  559  14  14.4974656369  1.39909084117  0.0395699191061
0.535242100762  560  27  26.7187149532  1.53378930968  -0.0248062920144
0.535242100762  560  39  39.2462817553  1.5593325614  0.0658213702004
0.535242100762  561  52  51.6609111053  1.55354536466  0.00271236796281
0.535242100762  561  64  64.3124452162  1.46931211704  0.104753095379
0.535242100762  562  77  76.9652006521  1.60516316524  0.0403249320495
0.535242100762  563  90  89.6850119291  1.53238921334  0.011497318545
0.535242100762  563  103  102.634024709  1.45471668723  0.0345493661274
0.535242100762  564  116  115.5709803  1.41537663738  0.00786950544505
0.535242100762  564  129  128.711639332  1.48516583583  0.00663642346664
0.535242100762  565  142  141.872110352  1.60137014918  0.0180553577777
0.535242100762  565  155  155.264251322  1.55468845006  0.072515267783
0.535242100762  566  169  168.600933329  1.38426648277  -0.0021792033879
0.535242100762  566  182  182.16053601  1.66156854356  0.0547231507575
0.535242100762  566  196  195.781576255  1.64878239431  0.00787801599411
0.535242100762  567  209  209.471453221  1.57435003183  0.0623918853878
0.535242100762  567  223  223.365542687  1.60885777542  0.0766521528642
0.535242100762  568  237  237.229255986  1.64948884566  0.0772221701378
0.535242100762  568  251  251.330581392  1.63464972453  0.100201469531
0.535242100762  568  266  265.513511775  1.56181249375  0.0625532969888
0.535242100762  569  280  279.692046209  1.63066023827  0.0333392725916
0.535242100762  569  294  294.183021049  1.66864820151  0.111413920353
0.535242100762  569  309  308.673337649  1.60084668863  0.0139592182203
0.535242100762  570  323  323.263378627  1.66469628169  0.0880911098876
0.535242100762  570  338  338.037152362  1.73401626317  0.0560353890404
0.535242100762  570  353  352.905882365  1.74278641037  0.00955932853184
0.535242100762  570  368  367.979841753  1.78297032004  0.0485857594435
0.535242100762  571  383  382.987686171  1.78309825712  0.0415757810953
0.535242100762  571  398  398.284991709  1.73422301703  0.0915946480709
0.535242100762  571  414  413.645813313  1.7464496217  0.0320587835949
0.535242100762  571  429  429.200436754  1.77176540259  0.0905241430093
0.535242100762  571  445  444.795133324  1.78856613602  0.0358341901773
0.535242100762  571  461  460.579317377  1.66978256563  0.0491237150797
0.535242100762  572  476  476.376985223  1.69386313622  0.104759946623
0.535242100762  572  492  492.425017211  1.65476150384  0.0948303157957
0.535242100762  572  509  508.57415362  1.71919366515  0.0413476605072
0.535242100762  572  525  524.866557445  1.87113360542  0.0101456564251
0.535242100762  572  541  541.375832924  1.86807420772  0.0665651098135
0.535242100762  572  558  557.942162169  1.91583569763  0.0449298865481
0.535242100762  572  575  574.653183562  1.87861300762  0.0357187509058
0.535242100762  572  592  591.506422761  1.87738550595  0.0390050645942
0.535242100762  572  609  608.532365804  1.84159664947  0.066919479973
0.535242100762  571  626  625.84941218  1.9537536771  0.0691283637123
0.535242100762  571  643  643.193980958  1.92822186068  0.10391052603
0.535242100762  571  661  660.607391684  1.87772473777  0.052293555858
0.535242100762  571  678  678.283298136  1.94779267925  0.097922112938
0.535242100762  571  696  696.004093803  2.03169212955  0.0481424792872
0.535242100762  570  714  714.055451236  2.25478785061  0.0475821294631
0.535242100762  570  732  732.2171908  2.084762607  0.0656608066237
0.535242100762  570  750  750.433936256  2.03561209782  0.0447122357687
0.535242100762  570  769  768.79823868  2.10754385665  -0.0094050554289
0.535242100762  569  788  787.579743078  2.11283183538  0.0526520703656
0.535242100762  569  806  806.309012174  2.12745586084  0.0874586334041
0.535242100762  568  825  825.37467942  2.12214956589  0.0857998153006
0.535242100762  568  844  844.422787401  2.05972470552  0.0777130778475
0.535242100762  567  864  863.830546982  2.18163444228  0.0720144516508
0.535242100762  567  883  883.265896406  2.1769470064  0.0904269687184
0.535242100762  566  903  903.049721068  2.23608154239  0.0717694593039
0.535242100762  565  923  923.044776626  2.30939248101  0.0727455479045
0.535242100762  565  943  942.983465975  2.32744971539  0.0359371685983
0.535242100762  564  963  963.351168861  2.32957286429  0.0439933688575
0.535242100762  563  984  983.86611353  2.39915678712  0.0112776471665
0.535242100762  562  1005  1004.6020488  2.41734163869  0.01843159506
0.713112100762  558  2  2.26168571571  1.75031202287  -0.0863724671866
0.713112100762  558  15  14.5664153641  1.36400267085  0.00336341015465
0.713112100762  559  27  26.8300346802  1.58613080654  -0.00104782703756
0.713112100762  559  39  39.3600571036  1.52047536546  0.111742530906
0.713112100762  560  52  51.7596630561  1.5913331147  0.0154777620345
0.713112100762  561  64  64.391009229  1.3414700162  0.0940724678088
0.713112100762  561  77  77.1024612763  1.59356257799  0.0841288238427
0.713112100762  562  90  89.7943574424  1.5740652842  0.0301377629952
0.713112100762  562  103  102.737559951  1.51600464514  0.0291785559302
0.713112100762  563  116  115.675067517  1.47455990214  0.00352759718081
0.713112100762  563  129  128.83220503  1.57516534598  0.0230938187822
0.713112100762  564  142  142.000150818  1.63057799784  0.0430072645906
0.713112100762  564  155  155.377462053  1.51306076084  0.0888555553304
0.713112100762  565  169  168.648003033  1.51098684989  -0.0510099319389
0.713112100762  565  182  182.297079736  1.59331742098  0.0932282735009
0.713112100762  565  196  195.915949835  1.68953403  0.0252193681452
0.713112100762  566  210  209.575067548  1.619631604  0.0366860408132
0.713112100762  566  223  223.469581251  1.58756021393  0.0663542506602
0.713112100762  567  237  237.354265942  1.6050442113  0.096632744857
0.713112100762  567  251  251.44986501  1.58022361472  0.0807324056451
0.713112100762  567  266  265.640076302  1.61449577857  0.0467162356357
0.713112100762  568  280  279.823550292  1.69146741493  0.0446376269001
0.713112100762  568  294  294.317567409  1.59242134354  0.136473898477
0.713112100762  568  309  308.809354325  1.66929928721  0.0253189588886
0.713112100762  569  323  323.401722355  1.59999377244  0.0891780433377
0.713112100762  569  338  338.189835698  1.71835557702  0.0767252506972
0.713112100762  569  353  353.082736469  1.75936854341  0.0544653819224
0.713112100762  569  368  368.138948558  1.74989623949  0.0700026210538
0.713112100762  570  383  383.138454037  1.76672189871  0.0563109523755
0.713112100762  570  398  398.421700725  1.69081022689  0.0914436480951
0.713112100762  570  414  413.773972963  1.81014372108  0.0251755418638
0.713112100762  570  429  429.361073075  1.74325747901  0.104541425651
0.713112100762  570  445  444.960064357  1.8134779776  0.0535155660648
0.713112100762  570  461  460.729020191  1.77753594717  0.0607675987323
0.713112100762  571  476  476.506037495  1.63591628953  0.079203851404
0.713112100762  571  493  492.5442266  1.66283706174  0.0507674277898
0.713112100762  571  509  508.700954237  1.76379257323  0.0135514979876
0.713112100762  571  525  525.064088183  1.87325506896  0.0371210445725
0.713112100762  571  542  541.512937053  1.83549376453  0.0468495968518
0.713112100762  571  558  558.119246606  1.91518801377  0.0604453366839
0.713112100762  571  575  574.823788824  1.93096812995  0.0372621953555
0.713112100762  571  592  591.675281032  1.89472873201  0.0441449125134
0.713112100762  571  609  608.692298384  1.89237368878  0.0547374692217
0.713112100762  570  626  625.946811168  2.14863790706  0.0590613144307
0.713112100762  570  643  643.363886366  1.86541131893  0.103723889344
0.713112100762  570  661  660.775140379  1.91846164541  0.0437828800027
0.713112100762  570  678  678.433980863  1.90094446272  0.0886081313739
0.713112100762  570  696  696.201576615  1.99476142751  0.0670063345232
0.713112100762  570  714  714.121474614  2.07081447802  -0.0136976656318
0.713112100762  569  732  732.400035053  2.01765543471  0.0703458030616
0.713112100762  569  751  750.615674592  2.05238682403  0.0296299880854
0.713112100762  569  769  769.004337618  2.15033171271  0.0449139191637
0.713112100762  568  788  787.772309108  2.12485197503  0.0540052586816
0.713112100762  568  806  806.485372687  2.11536417868  0.0618372239512
0.713112100762  567  826  825.552863534  2.13236155279  0.0624505881281
0.713112100762  567  845  844.590787543  2.10451981516  0.0512065747258
0.713112100762  566  864  864.065670626  2.21646028008  0.094370270143
0.713112100762  566  883  883.447083494  2.14993721923  0.0732890132025
0.713112100762  565  903  903.282250943  2.18636184587  0.0966230497411
0.713112100762  564  923  923.275190203  2.27449435817  0.116858810704
0.713112100762  564  943  943.209207556  2.30230692999  0.0589275181441
0.713112100762  563  964  963.559564355  2.31598020257  0.0309574857092
0.713112100762  562  984  984.096818278  2.39109123443  0.0240698304794
0.713112100762  561  1005  1004.83473489  2.47520183444  0.0358385166099
0.890982100762  557  2  2.39998917749  1.7258172028  -0.0248937556633
0.890982100762  557  15  14.6470599213  1.46192456079  -0.0174826533731
0.890982100762  558  27  26.9474321641  1.59610162405  0.019208406789
0.890982100762  558  39  39.3891305706  1.45596757836  0.0705958323921
0.890982100762  559  52  51.8700253258  1.61706220154  0.0240175985336
0.890982100762  560  64  64.4542646418  1.48843245799  0.0776386123896
0.890982100762  560  77  77.2119156987  1.55211370132  0.0989764765146
0.890982100762  561  90  89.9258752465  1.60976468999  0.0471376595472
0.890982100762  561  103  102.85690911  1.57243061603  0.0433520164481
0.890982100762  562  116  115.793191402  1.56970090705  0.0217747900866
0.890982100762  562  129  128.952716735  1.59614106288  0.0418636301757
0.890982100762  563  142  142.138193482  1.59619826707  0.0912353561805
0.890982100762  563  155  155.476003441  1.42648134225  0.0758669880759
0.890982100762  564  169  168.777609835  1.58867803347  0.002515803045
0.890982100762  564  182  182.40936452  1.53088971423  0.0895553855517
0.890982100762  564  196  196.075305868  1.67987896002  0.0962983896961
0.890982100762  565  210  209.680580854  1.6186348607  0.0139313354206
0.890982100762  565  224  223.588001112  1.61805034541  0.0365027664569
0.890982100762  566  237  237.46288498  1.5852090308  0.0654709530052
0.890982100762  566  252  251.552255406  1.59706926646  0.0531486312774
0.890982100762  566  266  265.763565136  1.6697008682  0.0554987776503
0.890982100762  567  280  279.970598816  1.70833552247  0.06724471119
0.890982100762  567  294  294.437848759  1.52790389771  0.120084035902
0.890982100762  567  309  308.965204072  1.6984115358  0.0575480143647
0.890982100762  568  324  323.508563534  1.57550092989  0.0605924700157
0.890982100762  568  338  338.333515723  1.67130230988  0.0938574285442
0.890982100762  568  353  353.23945192  1.724374265  0.0714037119617
0.890982100762  568  368  368.285612453  1.72088403548  0.0835556772744
0.890982100762  569  383  383.297077715  1.73352525629  0.0771507091516
0.890982100762  569  399  398.546735998  1.69922409066  0.0548293484462
0.890982100762  569  414  413.951046315  1.80540554276  0.0525463866701
0.890982100762  569  429  429.492433961  1.66533310998  0.0697515258911
0.890982100762  569  445  445.145517199  1.75868190215  0.0901561812119
0.890982100762  570  461  460.722961259  1.74345884075  0.0321240810681
0.890982100762  570  477  476.631850793  1.69559948822  0.0295320592088
0.890982100762  570  493  492.694785624  1.73180940519  0.0346987956139
0.890982100762  570  509  508.869351705  1.85604336939  0.024463893734
0.890982100762  570  525  525.237955995  1.86872393573  0.0604607406289
0.890982100762  570  542  541.654032593  1.84881600791  0.0144277063309
0.890982100762  570  558  558.290141697  1.8831600241  0.0698744820263
0.890982100762  570  575  575.00013038  1.96445253358  0.0518806362918
0.890982100762  570  592  591.853066913  1.95191781126  0.0455923467164
0.890982100762  570  609  608.877017522  1.94513245807  0.0656371595774
0.890982100762  570  626  626.051919545  1.96678699255  0.0915178584058
0.890982100762  569  644  643.520944664  1.8545969669  0.0698015677354
0.890982100762  569  661  660.980930916  1.9598023419  0.0632344423602
0.890982100762  569  679  678.601519937  1.89836548065  0.0593928112897
0.890982100762  569  696  696.388097015  1.94197956667  0.0770975812381
0.890982100762  569  714  714.328720405  1.99737344972  0.0668028054891
0.890982100762  568  733  732.557817906  1.99524751302  0.039477163926
0.890982100762  568  751  750.806446051  2.1126848432  0.0317252732126
0.890982100762  568  769  769.219018038  2.13527030055  0.0585643387067
0.890982100762  567  788  787.976582625  2.13351303699  0.0692159650503
0.890982100762  567  807  806.656556474  2.12530390359  0.0357372445559
0.890982100762  566  826  825.757801956  2.16530252687  0.0588990158328
0.890982100762  566  845  844.798513688  2.16159490348  0.0571041045729
0.890982100762  565  864  864.295909062  2.14787054261  0.109101998612
0.890982100762  565  884  883.652676455  2.18590967718  0.0536634582823
0.890982100762  564  903  903.462848803  2.13668880035  0.0758792579122
0.890982100762  563  923  923.433847088  2.47303026156  0.121393930914
0.890982100762  563  943  943.42474791  2.22166457531  0.0551082669242
0.890982100762  562  964  963.755897032  2.36434230509  0.0223533850174
0.890982100762  561  984  984.336532705  2.3322608621  0.0410235445417
0.890982100762  560  1005  1005.08942354  2.58116444113  0.0865593201836
1.06885210076  556  3  2.50450011503  1.67559662329  0.0118215787753
1.06885210076  556  15  14.7403154743  1.50393089831  -0.00830780913512
1.06885210076  557  27  27.0584023969  1.6018405223  0.0204069080531
1.06885210076  557  39  39.4854544388  1.39556757574  0.0521399068078
1.06885210076  558  52  51.9920127277  1.62280218592  0.057646845962
1.06885210076  559  65  64.5368562355  1.42361159816  0.059820684345
1.06885210076  559  77  77.3275889054  1.52509148966  0.109839368572
1.06885210076  560  90  90.0615010646  1.59794234954  0.087310444794
1.06885210076  560  103  102.987499035  1.59178136059  0.0757213092748
1.06885210076  561  116  115.928087138  1.60855047521  0.060881290533
1.06885210076  561  129  129.106173109  1.59023224455  0.0890445558082
1.06885210076  562  142  142.277014377  1.54357734277  0.118858783858
1.06885210076  562  156  155.566117266  1.44227065763  0.026481957055
1.06885210076  563  169  168.909685341  1.61720788381  0.0211441316025
1.06885210076  563  183  182.508177661  1.5154624804  0.0525753335463
1.06885210076  563  196  196.137915841  1.56100143796  0.0657753355883
1.06885210076  564  210  209.80536369  1.6540211126  0.025649829726
1.06885210076  564  224  223.689886235  1.63530598768  0.0190425576666
1.06885210076  565  238  237.56924158  1.61006208063  0.0327747179252
1.06885210076  565  252  251.663384476  1.63924295819  0.0330736455821
1.06885210076  565  266  265.914317814  1.71129154133  0.0734258592924
1.06885210076  566  280  280.137006642  1.68254435742  0.124894063841
1.06885210076  566  295  294.545438808  1.5363434893  0.0756805949466
1.06885210076  566  309  309.118845577  1.70892622277  0.0902482577402
1.06885210076  567  324  323.625721243  1.61200913649  0.032267761074
1.06885210076  567  338  338.455807689  1.60517974822  0.0754567338438
1.06885210076  567  353  353.380598636  1.66355350121  0.0719174939095
1.06885210076  567  368  368.432577134  1.61992181824  0.137020753626
1.06885210076  568  383  383.426119304  1.68103851632  0.0610637957456
1.06885210076  568  399  398.664229453  1.72673311635  0.0228482051683
1.06885210076  568  414  414.122140429  1.78829625522  0.0826632591471
1.06885210076  568  430  429.612579542  1.72151050256  0.0316449427631
1.06885210076  568  445  445.299147443  1.73388821793  0.0960161035284
1.06885210076  569  461  460.898975911  1.81521427469  0.054035499855
1.06885210076  569  477  476.797724891  1.79562334149  0.0331448430795
1.06885210076  569  493  492.86028319  1.79775762033  0.0363499099483
1.06885210076  569  509  509.068860619  1.86505130687  0.0598291564245
1.06885210076  569  525  525.400927027  1.81236822873  0.0731477965996
1.06885210076  569  542  541.819913215  1.90311350662  0.0262193336305
1.06885210076  569  558  558.441873019  1.84087414098  0.0585951684156
1.06885210076  569  575  575.186122163  1.96916317356  0.0710899521387
1.06885210076  569  592  592.047816593  1.94056963521  0.0687076613707
1.06885210076  569  609  609.065299843  1.96110969216  0.0791617689958
1.06885210076  569  626  626.252487845  1.92461049283  0.121147139706
1.06885210076  568  644  643.684055264  1.89357496522  0.0555122431276
1.06885210076  568  661  661.187339706  1.93885995125  0.0954086741885
1.06885210076  568  679  678.7582548  1.94745140619  0.0283159935563
1.06885210076  568  697  696.553594834  1.92332029781  0.0438862076352
1.06885210076  568  714  714.503724498  1.96509722208  0.0592915025695
1.06885210076  567  733  732.729796074  2.0353478303  0.0233407069059
1.06885210076  567  751  751.006438083  2.14023351943  0.0399252404297
1.06885210076  567  769  769.410365225  2.0887856255  0.0583587660102
1.06885210076  566  788  788.183676375  2.12247628889  0.0794145498805
1.06885210076  566  807  806.865021674  2.19203123733  0.0470307350894
1.06885210076  565  826  825.973294112  2.20091094699  0.0695907673457
1.06885210076  565  845  845.041136667  2.18958492136  0.078718507027
1.06885210076  564  864  864.484212483  2.08047778411  0.094414282998
1.06885210076  564  884  883.86640697  2.24382574838  0.057509841076
1.06885210076  563  904  903.678124406  2.17879092749  0.0536664943237
1.06885210076  562  924  923.550514394  2.33590399451  0.0342246429762
1.06885210076  562  944  943.626827766  2.24108185732  0.0303290030264
1.06885210076  561  964  963.993110132  2.39215994485  0.0309438206388
1.06885210076  560  985  984.535753687  2.32325621079  0.0162151730657
1.06885210076  559  1005  1005.20657468  2.77770598516  0.0511591528073
1.24672210076  555  3  2.60117003854  1.62975383609  0.0278813649989
1.24672210076  555  15  14.8561809113  1.5417252215  0.00403543564875
1.24672210076  556  27  27.1777190949  1.57317066982  0.0534397531573
1.24672210076  557  40  39.5146092304  1.43130828601  -0.0358119925447
1.24672210076  557  52  52.1195737261  1.61107125511  0.085155391286
1.24672210076  558  65  64.6237027588  1.47382629914  0.0299095322668
1.24672210076  558  77  77.4202953118  1.48429902236  0.0950758314644
1.24672210076  559  90  90.1977200218  1.54179551466  0.126544373724
1.24672210076  559  103  103.125568496  1.58246548189  0.099802233932
1.24672210076  560  116  116.062774643  1.59778903952  0.0973872060086
1.24672210076  560  129  129.24028932  1.54576023753  0.114643756639
1.24672210076  561  142  142.393186227  1.48126259871  0.122510423325
1.24672210076  561  156  155.67479036  1.52513571474  0.00690606175926
1.24672210076  562  169  169.051392464  1.62037214779  0.0398424728582
1.24672210076  562  183  182.597147163  1.514666232  0.0192616383019
1.24672210076  563  196  196.244107686  1.48095659877  0.071187535425
1.24672210076  563  210  209.951677422  1.67452554326  0.0505690039317
1.24672210076  563  224  223.832444354  1.69414838474  0.0361733006137
1.24672210076  564  238  237.688848063  1.66152975158  0.0324120476033
1.24672210076  564  252  251.807002425  1.70706786416  0.0418703711344
1.24672210076  564  266  266.086734765  1.68290596728  0.152125991153
1.24672210076  565  280  280.284135802  1.6288768507  0.137602984069
1.24672210076  565  295  294.661120975  1.60394109282  0.0387652616857
1.24672210076  565  309  309.281491432  1.65245017493  0.117564156527
1.24672210076  566  324  323.757088188  1.66929094026  0.0284242083503
1.24672210076  566  339  338.572421843  1.58717772407  0.0439325502008
1.24672210076  566  353  353.501495758  1.62201908408  0.0488932753424
1.24672210076  567  368  368.432859556  1.44106053942  0.0348374029314
1.24672210076  567  384  383.547919764  1.69814381419  0.0287226364218
1.24672210076  567  399  398.831219157  1.759452044  0.0337591029845
1.24672210076  567  414  414.277559893  1.74161626144  0.0929274818558
1.24672210076  567  430  429.770764038  1.78272501035  0.0537785806406
1.24672210076  567  445  445.43866248  1.67058198255  0.0833541156139
1.24672210076  568  461  461.075482957  1.79322614393  0.0807751065821
1.24672210076  568  477  476.971500104  1.82745966184  0.0609765275442
1.24672210076  568  493  493.039593479  1.8171391103  0.0744377594059
1.24672210076  568  509  509.241829827  1.82903028013  0.0776419961011
1.24672210076  568  526  525.545584736  1.77154704497  0.0397247307213
1.24672210076  568  542  542.007816  1.91756413391  0.039805002659
1.24672210076  568  559  558.592113428  1.82297138522  0.0384044240547
1.24672210076  568  575  575.35793148  1.886529068  0.0676487016288
1.24672210076  568  592  592.242953199  1.91648771  0.0919729259613
1.24672210076  568  609  609.259019508  1.91178966629  0.102732208548
1.24672210076  568  626  626.413829849  1.83992952436  0.114483459133
1.24672210076  567  644  643.871783316  1.95154089818  0.0701208678327
1.24672210076  567  661  661.363562462  1.86993935008  0.0964267403239
1.24672210076  567  679  678.981796236  1.98551802359  0.057771656581
1.24672210076  567  697  696.714482469  1.9363058035  0.0204533855864
1.24672210076  567  715  714.659542572  1.96327714055  0.0274686186209
1.24672210076  566  733  732.928452953  2.09714378827  0.0252222002337
1.24672210076  566  751  751.219931231  2.09999656167  0.0654916035668
1.24672210076  566  770  769.577098719  2.09226787249  0.0277210442224
1.24672210076  565  788  788.381839488  2.08353829676  0.0802443263691
1.24672210076  565  807  807.091884067  2.18726545897  0.0740564191037
1.24672210076  564  826  826.201981953  2.17899542456  0.0995520280802
1.24672210076  564  845  845.243756533  2.1761402614  0.090946192549
1.24672210076  563  865  864.663803805  2.11696731031  0.0675735035386
1.24672210076  563  884  884.089980565  2.24153026125  0.0857641409134
1.24672210076  562  904  903.898466102  2.23907252808  0.0705897746374
1.24672210076  562  924  923.71245035  2.5302268856  -0.00324082086942
1.24672210076  561  944  943.849073348  2.31684947612  0.0307883120065
1.24672210076  560  964  964.221873588  2.33650826504  0.0465517894053
1.24672210076  559  985  984.751464175  2.35739561975  0.00905645350986
1.24672210076  558  1006  1005.47233934  2.72009556198  0.0760399766832
1.42459210076  554  3  2.61565665779  1.27449865751  -0.190168031389
1.42459210076  554  15  14.9816588388  1.57726082479  0.0381989349445
1.42459210076  555  27  27.2885310818  1.53829189018  0.0757443956293
1.42459210076  556  40  39.610129109  1.52557434471  0.0104872475363
1.42459210076  556  52  52.2288071735  1.58021296616  0.0969856778292
1.42459210076  557  65  64.7288766173  1.53461744974  0.0112782647039
1.42459210076  557  78  77.5085145547  1.4687985067  0.0561501924281
1.42459210076  558  90  90.3058280848  1.50728801185  0.144320317015
1.42459210076  558  103  103.253479856  1.534016006  0.123264580223
1.42459210076  559  116  116.199486539  1.5528112907  0.133305667955
1.42459210076  559  129  129.355369926  1.48532578479  0.119239826518
1.42459210076  560  142  142.484353848  1.33758633843  0.102279957949
1.42459210076  560  156  155.796281668  1.61569890268  0.013767156521
1.42459210076  561  169  169.187774648  1.58332142908  0.0706761743258
1.42459210076  561  183  182.713647137  1.58429714858  0.0121364481493
1.42459210076  562  196  196.313947243  1.62016162893  0.0609393819461
1.42459210076  562  210  210.105127617  1.67341272695  0.0734849162033
1.42459210076  562  224  223.979529021  1.7039055642  0.0639349460765
1.42459210076  563  238  237.832177873  1.67884984808  0.0469098997734
1.42459210076  563  252  251.95470784  1.69735366149  0.0757577728876
1.42459210076  563  266  266.143331252  1.5830193702  0.120328016052
1.42459210076  564  280  280.404441593  1.54168412276  0.144138471293
1.42459210076  564  295  294.795576514  1.65403303336  0.0431295010978
1.42459210076  564  309  309.418518514  1.54022450081  0.181580906753
1.42459210076  565  324  323.919055534  1.7057519545  0.0495632561638
1.42459210076  565  339  338.695743552  1.64474558901  0.0216248422603
1.42459210076  565  354  353.62593377  1.64191389356  0.021551674311
1.42459210076  566  369  368.541916675  1.65541812756  0.0468635690852
1.42459210076  566  384  383.680419692  1.73005461692  0.0231294123824
1.42459210076  566  399  399.000059555  1.81001544797  0.0642321752841
1.42459210076  566  414  414.414153847  1.70122432268  0.076567447953
1.42459210076  566  430  429.932102522  1.81225746547  0.056393418972
1.42459210076  566  446  445.573801699  1.74089412925  0.0590753057706
1.42459210076  567  461  461.256785484  1.75492428708  0.121783056816
1.42459210076  567  477  477.168928905  1.78725168047  0.105934689819
1.42459210076  567  493  493.224153519  1.76496173646  0.105169532721
1.42459210076  567  509  509.395692513  1.75006381613  0.0854879164025
1.42459210076  567  526  525.689983534  1.81351366949  0.0237869804513
1.42459210076  567  542  542.19545026  1.88000129905  0.0698285232354
1.42459210076  567  559  558.763378827  1.89255625626  0.0361228459053
1.42459210076  567  576  575.5086985  1.89741122476  0.0459853254966
1.42459210076  567  592  592.40834516  1.8594280924  0.0843585394714
1.42459210076  567  609  609.419755754  1.86308862484  0.0870090754502
1.42459210076  567  627  626.567517927  1.84490642303  0.0673274428461
1.42459210076  566  644  644.08804907  1.97027592162  0.095845331759
1.42459210076  566  662  661.524604985  1.82366781423  0.0675455351252
1.42459210076  566  679  679.165729364  1.98354669896  0.0690004449525
1.42459210076  566  697  696.912179134  2.04044158461  0.0317823485456
1.42459210076  566  715  714.85029738  2.03194763368  0.0301637819641
1.42459210076  565  733  733.147055568  2.06657609644  0.0530734530522
1.42459210076  565  751  751.410339557  2.08071313598  0.0593867957689
1.42459210076  565  770  769.775530631  2.1285952056  0.0301315065437
1.42459210076  564  789  788.561151054  2.09884847191  0.0561141505609
1.42459210076  564  807  807.295401421  2.1370423287  0.0727273328006
1.42459210076  563  826  826.394585832  2.09941624483  0.0935332242015
1.42459210076  563  845  845.445589414  2.12768194842  0.0851152290952
1.42459210076  562  865  864.869576832  2.19751516336  0.0711137822782
1.42459210076  562  884  884.306886345  2.14132255367  0.099782744597
1.42459210076  561  904  904.13440502  2.2442133471  0.095885183592
1.42459210076  561  924  923.867603919  2.30394355803  -0.00833448134996
