# Band 2A   Etalon 1B   Slice 4
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.839727017877  716  628  628.139156536  1.83578531854  0.01224184559
0.839727017877  716  643  643.15188387  1.84824797449  0.0125698700531
0.839727017877  716  658  658.287056525  1.77410952666  0.0429116139148
0.839727017877  716  673  673.488834813  1.77253959474  0.00434935902494
0.839727017877  715  689  688.875206969  1.81805118947  -0.00244181413904
0.839727017877  715  704  704.377972015  1.77943808204  0.0563896696984
0.839727017877  715  720  719.961823246  1.86598237989  0.00820705681668
0.839727017877  715  736  735.650364619  1.80806360945  -0.00452341670281
0.839727017877  714  752  751.546315813  1.81464638856  -0.0039114659087
0.839727017877  714  768  767.52487702  1.83771524509  0.0258919954127
0.839727017877  714  784  783.61816703  1.87949962847  0.0138646933003
0.839727017877  713  800  799.906720817  1.96844370626  0.0143682543365
0.839727017877  713  816  816.297372202  1.94923754058  0.0381100127487
0.839727017877  713  833  832.743462901  1.96503129697  -0.034832088914
0.839727017877  712  849  849.448882672  1.97167694465  -0.00141821911708
0.839727017877  712  866  866.206003946  2.01285569931  -0.00279466207713
0.839727017877  711  883  883.16790552  1.9846249314  -0.00311411476607
0.839727017877  711  900  900.216586826  2.03085357941  -0.0148736809581
0.839727017877  710  917  917.456806499  1.9452372962  0.00349201699156
0.839727017877  709  935  934.825487237  1.99366126259  -0.0147564024898
0.839727017877  709  952  952.31790883  1.95733792257  0.0363847387775
0.839727017877  708  970  969.999991082  2.05840978972  0.0287647423262
0.839727017877  707  988  987.803061429  2.05731396037  0.0123692245631
0.839727017877  707  1006  1005.7188276  2.07414675408  0.00753760617298
1.01759701788  702  2  1.15195309459  0.309730191465  -7.3686293188
1.01759701788  702  12  12.4068524523  1.4710397577  0.0910630857711
1.01759701788  703  23  23.0019864676  1.58635596152  0.0782968818537
1.01759701788  703  34  33.6167080651  1.47215629656  0.0165033626413
1.01759701788  704  44  44.4443557407  1.28633231792  0.145145648309
1.01759701788  704  55  55.2567061348  1.486206947  0.132824876051
1.01759701788  705  66  66.1470157609  1.52743727988  0.123975804023
1.01759701788  705  77  77.0539810779  1.57237722209  0.0798351667498
1.01759701788  706  88  88.1054652979  1.57140263188  0.1060841909
1.01759701788  706  99  99.1785314698  1.57111772359  0.0900999536927
1.01759701788  707  110  110.369392746  1.4640423967  0.110550294804
1.01759701788  707  122  121.552818207  1.53393897666  0.0157401165345
1.01759701788  708  133  132.880837321  1.62905872699  0.00811254498643
1.01759701788  708  144  144.349454655  1.48414158585  0.112393260285
1.01759701788  708  156  155.751829684  1.60525586905  0.00632370816777
1.01759701788  709  167  167.376666552  1.47549827414  0.0841498988149
1.01759701788  709  179  178.972593431  1.61514911373  0.0346833791829
1.01759701788  710  191  190.674434918  1.50495856111  -0.00117554740614
1.01759701788  710  203  202.507544945  1.2362920065  0.0516894095538
1.01759701788  710  214  214.42304199  1.39629975448  0.100140647042
1.01759701788  711  226  226.397176244  1.37168259458  0.116550829646
1.01759701788  711  238  238.431783087  1.3846658885  0.122397027802
1.01759701788  711  251  250.513672009  1.41877839987  0.0368296168338
1.01759701788  712  263  262.715415962  1.58986794162  0.00735308797037
1.01759701788  712  275  275.040416737  1.65195731867  0.0566617315647
1.01759701788  712  287  287.427071992  1.55333227638  0.0486137784281
1.01759701788  713  300  299.900967712  1.66893178108  0.0369270433953
1.01759701788  713  312  312.458956162  1.53146014426  0.0491632211853
1.01759701788  713  325  325.127383541  1.6724925884  0.0652834110237
1.01759701788  713  338  337.812673327  1.67659117498  -0.00278667412141
1.01759701788  714  351  350.657472697  1.63026072727  0.00277714855637
1.01759701788  714  364  363.573001096  1.60124452106  -0.00847063050019
1.01759701788  714  377  376.59314902  1.59572734123  -0.0235635898572
1.01759701788  714  390  389.69984864  1.64255291254  -0.0295265054537
1.01759701788  714  403  402.950669336  1.68687479655  0.0216839700807
1.01759701788  715  416  416.279334762  1.62959622686  0.0463163889029
1.01759701788  715  430  429.628674082  1.58548579755  -0.0182099096534
1.01759701788  715  443  443.194662421  1.64665315499  0.0652721503223
1.01759701788  715  457  456.735815517  1.62551770453  -0.0247156043481
1.01759701788  715  470  470.482130201  1.57201182009  0.0528064781727
1.01759701788  715  484  484.301160248  1.65682507685  0.057718410185
1.01759701788  715  498  498.216658352  1.7022337186  0.0792586531999
1.01759701788  715  512  512.226156217  1.7067756799  0.0677510298657
1.01759701788  715  526  526.33838379  1.68264798761  0.0783342872315
1.01759701788  715  541  540.536651323  1.70601103973  0.0181583102927
1.01759701788  715  555  554.844151201  1.76061048295  0.0142290326113
1.01759701788  715  569  569.32951467  1.77326747963  0.0458224089146
1.01759701788  715  584  583.845943768  1.81769027735  0.00312840649292
1.01759701788  715  599  598.515083532  1.75988169312  0.0132660475285
1.01759701788  715  613  613.300202744  1.808125321  0.014841170514
1.01759701788  715  628  628.178194289  1.84165103585  0.0180449430335
1.01759701788  715  643  643.193535066  1.84561623902  0.0152663240646
1.01759701788  715  658  658.323246391  1.75711219437  0.0495915396946
1.01759701788  715  674  673.510784353  1.75175102226  -0.0129638488836
1.01759701788  714  689  688.907890009  1.83948403732  -0.0113076464873
1.01759701788  714  704  704.417124626  1.75605611604  0.0443705849828
1.01759701788  714  720  720.000916347  1.86895360924  0.0227877212829
1.01759701788  714  736  735.691685429  1.84275697795  -0.00166354798398
1.01759701788  713  752  751.586509366  1.80898582509  -0.00249683585006
1.01759701788  713  768  767.56687322  1.82549832718  0.0106564366022
1.01759701788  713  784  783.656424959  1.8857206824  -0.00156052771305
1.01759701788  712  800  799.976156374  1.97518464539  0.0338874596037
1.01759701788  712  816  816.35098158  1.93607840078  0.0356625037468
1.01759701788  712  833  832.797981271  1.98539138421  -0.0208334777234
1.01759701788  711  850  849.499701871  1.96553384499  -0.00502145077084
1.01759701788  711  866  866.262589459  2.01212213465  -0.00215165092843
1.01759701788  710  883  883.239844274  2.02312582651  0.00943998827996
1.01759701788  710  900  900.287018104  1.97960988533  0.0228737266425
1.01759701788  709  918  917.502757299  1.92451207877  -0.00297170544603
1.01759701788  708  935  934.888824699  2.02610006552  -0.0157351845914
1.01759701788  708  952  952.379955996  1.93628802812  0.0332624094251
1.01759701788  707  970  970.072042219  2.04980178045  0.0463222548201
1.01759701788  706  988  987.895994244  2.07775440184  0.0253931465973
1.01759701788  706  1006  1005.7963986  2.11122939098  0.0098744718548
1.19546701788  701  2  1.10038655482  0.169769626392  -12.3507653808
1.19546701788  701  12  12.3720128745  1.49242482827  0.0941351414004
1.19546701788  702  23  22.9604095907  1.58646139645  0.0524743269935
1.19546701788  702  34  33.5866365196  1.41277016444  0.0192341980154
1.19546701788  703  44  44.4209067484  1.32235345583  0.137200820009
1.19546701788  703  55  55.2018297764  1.5086099426  0.109654758016
1.19546701788  704  66  66.0968764244  1.54319287188  0.102065762169
1.19546701788  704  77  77.0073981046  1.57612727906  0.0688325965828
1.19546701788  705  88  88.0681027528  1.59954429898  0.0861088606728
1.19546701788  705  99  99.150050978  1.58679555541  0.0784554317467
1.19546701788  706  110  110.348154963  1.47362456928  0.106415693107
1.19546701788  706  122  121.533421467  1.55606971675  0.0132169024187
1.19546701788  707  133  132.862916373  1.59313743676  0.0162771293143
1.19546701788  707  144  144.316023885  1.51573887498  0.094519938121
1.19546701788  707  156  155.709598719  1.57487544224  -0.0173042355227
1.19546701788  708  167  167.355462209  1.48739755025  0.0785728993573
1.19546701788  708  179  178.943504671  1.61643862123  0.0249030765856
1.19546701788  709  191  190.663537071  1.52674496572  -0.0201820285713
1.19546701788  709  202  202.496659409  1.15227031626  0.0767333057983
1.19546701788  709  214  214.403234308  1.39789644407  0.0899883267514
1.19546701788  710  226  226.392452422  1.39701603826  0.130404663244
1.19546701788  710  238  238.412149929  1.4220200259  0.113930555171
1.19546701788  710  251  250.505258432  1.40811504706  0.0358716223623
1.19546701788  711  263  262.706901597  1.59498574655  0.00918271471631
1.19546701788  711  275  275.038215368  1.6557698834  0.0571870412982
1.19546701788  711  287  287.423929161  1.54151092119  0.0545437110216
1.19546701788  712  300  299.880667551  1.66829566347  0.0263414403101
1.19546701788  712  312  312.459217847  1.53970080122  0.0506030025532
1.19546701788  712  325  325.118268429  1.67567714598  0.0531582272743
1.19546701788  712  338  337.823526561  1.68276243019  0.00494454583833
1.19546701788  713  351  350.655511781  1.63621931454  0.00216265017031
1.19546701788  713  364  363.574806025  1.60553975145  -0.0173602348985
1.19546701788  713  377  376.597255607  1.57240705208  -0.00928447307799
1.19546701788  713  390  389.711560595  1.63249180994  -0.018479284627
1.19546701788  714  403  402.949122957  1.68687109918  0.013214054189
1.19546701788  714  416  416.293513292  1.60733072154  0.0605183695448
1.19546701788  714  430  429.635075531  1.5794464344  -0.0381950162547
1.19546701788  714  443  443.206556277  1.64683061017  0.0577472894901
1.19546701788  714  457  456.748752414  1.64647342335  -0.0142267214291
1.19546701788  714  470  470.495236617  1.57975103815  0.0564749019579
1.19546701788  714  484  484.316743918  1.64855093127  0.0622818421832
1.19546701788  714  498  498.234769522  1.6804255086  0.0852923726095
1.19546701788  714  512  512.247462238  1.69420519237  0.0757390523189
1.19546701788  714  526  526.356221695  1.6915551864  0.0655812021109
1.19546701788  714  541  540.554514658  1.68475600388  0.0284335937905
1.19546701788  714  555  554.863049992  1.77847106042  0.00311877000892
1.19546701788  714  569  569.338077181  1.77879222592  0.0354221626592
1.19546701788  714  584  583.868746033  1.81849170825  0.00494728713671
1.19546701788  714  599  598.53472999  1.75147104848  0.000396634481137
1.19546701788  714  613  613.329631868  1.81469305081  0.0172805797765
1.19546701788  714  628  628.209055562  1.82450705194  0.0144939627084
1.19546701788  714  643  643.221141651  1.8364639698  0.0190566696109
1.19546701788  714  658  658.339642864  1.75692867327  0.0289347371125
1.19546701788  714  674  673.544575729  1.77143037693  -0.00924975425243
1.19546701788  714  689  688.907545542  1.83809307866  -0.0120823121999
1.19546701788  713  704  704.454046706  1.74111646125  0.0374076118181
1.19546701788  713  720  720.003385258  1.88311094953  -0.0663387925929
1.19546701788  713  736  735.741494299  1.85292881323  0.00926907976957
1.19546701788  713  752  751.598064778  1.88224144452  -0.0255603569141
1.19546701788  712  768  767.613443434  1.85329956766  0.00930509220448
1.19546701788  712  784  783.720210989  1.91399109232  0.00592288035101
1.19546701788  711  800  799.986659031  2.05609786831  0.0292537632979
1.19546701788  711  816  816.404267829  1.93418681467  0.0411766744722
1.19546701788  711  833  832.845688248  1.99994112632  -0.02131967331
1.19546701788  710  850  849.551596831  1.99136694116  -0.0119065753168
1.19546701788  710  866  866.315291701  1.98675719858  -0.00614454308681
1.19546701788  709  883  883.301463283  2.01940531886  0.00791544060384
1.19546701788  709  900  900.34685551  1.94883689478  0.0170554791899
1.19546701788  708  918  917.558342435  1.92721639053  -0.0244036053131
1.19546701788  707  935  934.910159993  2.09858201387  -0.0153749729367
1.19546701788  707  952  952.431503089  1.94492024119  0.0217091856054
1.19546701788  706  970  970.133334138  2.03657005365  0.0481110025426
1.19546701788  705  988  987.983241282  2.07348997824  0.0694778199846
1.19546701788  705  1006  1005.86627942  2.15136248337  0.00957622245875
1.37333701788  700  2  1.80255681898  1.65777191244  0.0
1.37333701788  700  12  12.3413668108  1.50333817465  0.0928434703422
1.37333701788  701  23  22.9034446734  1.58716448383  0.0337615547241
1.37333701788  701  34  33.560487151  1.33150307645  0.0244362887345
1.37333701788  702  44  44.393599825  1.36079001476  0.131881191197
1.37333701788  702  55  55.1772230753  1.54335284557  0.110085613533
1.37333701788  703  66  66.0659232476  1.5669656741  0.102927388376
1.37333701788  703  77  76.9682029953  1.56583218891  0.0556496539339
1.37333701788  704  88  88.0386457087  1.61066165615  0.0814987417075
1.37333701788  704  99  99.1323109613  1.59020620484  0.0856080285169
1.37333701788  705  110  110.317004121  1.51050142537  0.0838829620255
1.37333701788  705  122  121.506373103  1.53294213701  0.0141154259976
1.37333701788  706  133  132.841686673  1.61355094126  0.0225851068152
1.37333701788  706  144  144.295566026  1.54705444396  0.0885405179688
1.37333701788  707  156  155.720173248  1.58929330154  0.00286543442868
1.37333701788  707  167  167.329769875  1.5039719378  0.0624930640893
1.37333701788  707  179  178.920707532  1.60461145667  0.016060251515
1.37333701788  708  191  190.646002608  1.50991532863  -0.00817074900719
1.37333701788  708  202  202.484962261  1.24380916788  0.0922595199224
1.37333701788  708  214  214.393996449  1.40758577879  0.1002410702
1.37333701788  709  226  226.371764109  1.42043893111  0.100550052893
1.37333701788  709  238  238.407614886  1.40046974104  0.120897740115
1.37333701788  710  251  250.505129604  1.39128680655  0.0371504075879
1.37333701788  710  263  262.693103924  1.5833713994  0.00440126987043
1.37333701788  710  275  275.016453193  1.6491923099  0.0509811027073
1.37333701788  710  287  287.417731761  1.53353834617  0.0530289103089
1.37333701788  711  300  299.87417561  1.66167071806  0.0265612751607
1.37333701788  711  312  312.453699142  1.57191310345  0.0390542470638
1.37333701788  711  325  325.122287253  1.66756776064  0.0623629232287
1.37333701788  712  338  337.824119454  1.68545038894  0.00553853600942
1.37333701788  712  351  350.653720694  1.62803687162  0.000807651959965
1.37333701788  712  364  363.578147753  1.6218394184  -0.0153817136514
1.37333701788  712  377  376.597687817  1.60076885081  -0.0108506675265
1.37333701788  712  390  389.710506377  1.62719906751  -0.0148413631573
1.37333701788  713  403  402.911136991  1.67369221128  -0.0857363423388
1.37333701788  713  416  416.296770566  1.61253596561  0.0672931237051
1.37333701788  713  430  429.651065703  1.60296311391  -0.0302366458646
1.37333701788  713  443  443.208260006  1.67273179385  0.0648910371237
1.37333701788  713  457  456.760372455  1.657244418  -0.0196179303624
1.37333701788  713  470  470.502340177  1.56538809649  0.0431832320452
1.37333701788  713  484  484.331860641  1.63029528759  0.0608749020365
1.37333701788  713  498  498.252222051  1.6802512122  0.0892442960407
1.37333701788  713  512  512.272163551  1.67714155591  0.0827501911046
1.37333701788  714  526  526.356221695  1.6915551864  0.0655812021109
1.37333701788  714  541  540.554514658  1.68475600388  0.0284335937905
1.37333701788  714  555  554.863049992  1.77847106042  0.00311877000892
1.37333701788  714  569  569.338075515  1.77880389493  0.0354559340668
1.37333701788  713  584  583.906773331  1.81423045005  0.0131477748279
1.37333701788  713  599  598.556237941  1.78585528554  -7.9449656816e-05
1.37333701788  713  613  613.356761797  1.79537829368  0.0161202758441
1.37333701788  713  628  628.258654801  1.79236736908  0.0346795645558
1.37333701788  713  643  643.25375099  1.82358520426  0.0151248877974
1.37333701788  713  658  658.382432875  1.75593884797  0.039858872647
1.37333701788  713  674  673.580826524  1.77565825462  -0.0133128843332
1.37333701788  713  689  688.961226943  1.86046705382  0.0030347901574
1.37333701788  712  704  704.486317812  1.78990837683  0.05330282725
1.37333701788  712  720  720.08376404  1.87048416914  0.0207526934723
1.37333701788  712  736  735.802384241  1.86689875022  0.0234843898512
1.37333701788  712  752  751.63164006  1.83583485594  -0.0131202842394
1.37333701788  711  768  767.651636234  1.84194946293  0.00119974700715
1.37333701788  711  784  783.755669715  1.91824784062  0.00262265901576
1.37333701788  711  800  800.023841974  1.98570036602  0.0341484391389
1.37333701788  710  816  816.439270435  1.9194795115  0.0385968731543
1.37333701788  710  833  832.899501659  2.01960138893  -0.0183731845551
1.37333701788  709  850  849.599649137  1.9881658544  -0.0181512741951
1.37333701788  709  866  866.378660375  1.95510118803  -0.00256373991657
1.37333701788  708  883  883.367101394  1.99455019247  0.0115699763584
1.37333701788  708  900  900.392734094  1.93802586994  0.000295905243507
1.37333701788  707  918  917.603312253  1.95692046423  -0.0320483327843
1.37333701788  707  935  934.9562918  2.02802015011  -0.022176052012
1.37333701788  706  952  952.499000158  1.91860379565  0.0191359967456
1.37333701788  705  970  970.206823604  2.02616847951  0.0521810135037
1.37333701788  705  988  988.009270489  2.12709365713  0.031534019401
1.37333701788  704  1006  1005.94236599  2.12037473327  0.0240667189817
1.55120701788  699  2  1.76979948742  1.65786866701  0.0
1.55120701788  699  12  12.29717911  1.55708837578  0.0883550449518
1.55120701788  700  23  22.8669218326  1.57612735137  0.0184822268988
1.55120701788  700  34  33.536442211  1.40964159667  0.0281342860534
1.55120701788  701  44  44.3602372312  1.43762087229  0.137745404875
1.55120701788  701  55  55.1660879291  1.56956813829  0.127664253781
1.55120701788  702  66  66.0376424643  1.58487559508  0.0946778894364
1.55120701788  702  77  76.9391056664  1.57705743554  0.0469795185555
1.55120701788  703  88  87.9832628383  1.61633410484  0.0439365673508
1.55120701788  703  99  99.0881943552  1.59005869376  0.0664966685732
1.55120701788  704  110  110.302803687  1.5378890179  0.104603816409
1.55120701788  704  121  121.497108505  1.47045744798  0.0390442255843
1.55120701788  705  133  132.818254962  1.61146399835  0.0152291288942
1.55120701788  705  144  144.271343998  1.54820495685  0.0790893180032
1.55120701788  706  156  155.712661335  1.57250331226  0.00773054854393
1.55120701788  706  167  167.305870071  1.52666159965  0.0633162329598
1.55120701788  706  179  178.903142394  1.59911530133  0.0104431345923
1.55120701788  707  191  190.626687274  1.514481844  -0.0144750793398
1.55120701788  707  202  202.475570714  1.29357430077  0.0767952933629
1.55120701788  708  214  214.391147532  1.42788607369  0.106458441405
1.55120701788  708  226  226.364657875  1.45427376138  0.109332194164
1.55120701788  708  238  238.406186438  1.42554322529  0.125644042868
1.55120701788  709  250  250.501792692  1.33306219335  0.0632567809909
1.55120701788  709  263  262.68550222  1.57563491935  0.00780139755694
1.55120701788  709  275  275.021625499  1.6623086551  0.0529950551506
1.55120701788  710  287  287.415894173  1.53748262903  0.0691911282309
1.55120701788  710  300  299.864523601  1.67743221745  0.0276648602139
1.55120701788  710  312  312.452334824  1.54703349022  0.0438014863232
1.55120701788  710  325  325.1061993  1.68559888538  0.042654503913
1.55120701788  711  338  337.813925677  1.67478605016  -0.0032013171874
1.55120701788  711  351  350.655074812  1.63232219509  0.00137618585248
1.55120701788  711  364  363.582966049  1.61513424388  -0.0134875060579
1.55120701788  711  377  376.607004735  1.58884261962  -0.00558291609271
1.55120701788  711  390  389.716183331  1.62521918829  -0.0332177512714
1.55120701788  712  403  402.860124276  1.5999893011  -0.282785565639
1.55120701788  712  416  416.306047513  1.58949386811  0.0662893887049
1.55120701788  712  430  429.659382821  1.60652426255  -0.0228289755949
1.55120701788  712  443  443.215539513  1.65752488881  0.0574636699887
1.55120701788  712  457  456.779009795  1.6497341975  -0.00753446072337
1.55120701788  712  471  470.515193974  1.59768930142  0.0376719378122
1.55120701788  712  484  484.362607593  1.62006102291  0.0793005944125
1.55120701788  712  498  498.257098619  1.67573439205  0.089827891526
1.55120701788  713  512  512.27215416  1.67717854857  0.0825836654979
1.55120701788  713  526  526.378040074  1.69619946171  0.065853582917
1.55120701788  713  541  540.558256041  1.70469799736  -0.000390706611006
1.55120701788  713  555  554.892229884  1.79472880057  0.0148443651412
1.55120701788  713  569  569.36326037  1.77697631472  0.0369328002077
1.55120701788  713  584  583.906773331  1.81423045005  0.0131477748279
1.55120701788  712  599  598.576632132  1.77779766382  -0.00593402951669
1.55120701788  712  613  613.387950547  1.811541674  0.0159903596331
1.55120701788  712  628  628.275129738  1.81183242703  0.0286424439775
1.55120701788  712  643  643.29262601  1.80594674743  0.0215325893887
1.55120701788  712  658  658.409190072  1.74474707803  0.021179567806
1.55120701788  712  674  673.618022625  1.78125391205  -0.0234532492848
1.55120701788  712  689  688.995252402  1.83194482068  0.00850046595556
1.55120701788  711  705  704.514108094  1.81055569233  0.0357159754538
1.55120701788  711  720  720.13552211  1.85783520443  0.0386359052065
1.55120701788  711  736  735.843166257  1.86605996026  0.0160434974474
1.55120701788  711  752  751.666511963  1.84072033794  -0.00410992002735
1.55120701788  710  768  767.706895693  1.88268917667  0.0195777943419
1.55120701788  710  784  783.812147022  1.92041874741  0.012719048422
1.55120701788  710  800  800.079369057  1.96597549967  0.0368618600897
1.55120701788  709  816  816.484289395  1.92190523559  0.0249851383956
1.55120701788  709  833  832.953747228  2.02933548157  -0.0133145965363
1.55120701788  708  850  849.652192207  1.96966922626  -0.014318213978
1.55120701788  708  866  866.428671966  1.93286058037  -0.00191846424056
1.55120701788  707  883  883.423409403  1.96536796805  0.010772480948
1.55120701788  707  900  900.454643337  1.9235375637  0.00787298719002
1.55120701788  706  918  917.653623417  1.96830473649  -0.0415180623024
1.55120701788  706  935  935.041853604  2.05215888252  0.0121028009092
1.55120701788  705  953  952.556555142  1.92272342028  0.0102259562078
1.55120701788  704  970  970.275872698  1.99441724284  0.0525503855238
1.55120701788  704  988  988.037946692  2.06299978127  0.0265054274244
1.55120701788  703  1006  1006.03021063  2.13437562843  0.0303672866088
1.72907701788  698  2  1.72942489739  1.66793277509  0.0
1.72907701788  698  12  12.2794707879  1.58254235226  0.0925137498361
1.72907701788  699  23  22.8423991581  1.56699358628  0.0400401680373
1.72907701788  700  34  33.5220348758  1.42942442633  0.0335085121315
1.72907701788  700  44  44.3305873588  1.45484425756  0.130641067852
1.72907701788  701  55  55.110620246  1.60816227077  0.101924542398
1.72907701788  701  66  65.9923617615  1.59021485889  0.0819354082385
1.72907701788  702  77  76.9283338419  1.59146296536  0.0457687343675
1.72907701788  702  88  87.9586518148  1.60832498271  0.0478402421747
1.72907701788  702  99  99.0635171731  1.60607522646  0.0634249548941
1.72907701788  703  110  110.283735958  1.54136459865  0.108796229495
1.72907701788  703  121  121.466501271  1.49382382649  0.0306436577264
1.72907701788  704  133  132.792529374  1.59991125718  0.0116938374636
1.72907701788  704  144  144.254708981  1.56930696153  0.0998825995598
1.72907701788  705  156  155.685049665  1.5682324708  0.00219718905862
1.72907701788  705  167  167.293479319  1.54216028186  0.0701545984931
1.72907701788  705  179  178.881486398  1.59471160362  0.00434528280637
1.72907701788  706  191  190.614439492  1.48144739183  -0.00505366513625
1.72907701788  706  202  202.467082485  1.31550154301  0.0929948302506
1.72907701788  707  214  214.388532806  1.42423169618  0.112554912496
1.72907701788  707  226  226.3542819  1.43456249928  0.107728417183
1.72907701788  707  238  238.397768573  1.43249163668  0.123623229682
1.72907701788  708  250  250.497000326  1.34971753798  0.0675103336498
1.72907701788  708  263  262.675880337  1.57791692344  0.012847275184
1.72907701788  708  275  275.007549639  1.66545007636  0.0493506533892
1.72907701788  709  287  287.412009588  1.53317567215  0.0661721209378
1.72907701788  709  300  299.861517825  1.6691462961  0.0248130808829
1.72907701788  709  312  312.454791548  1.54542623527  0.0476275463294
1.72907701788  709  325  325.089864767  1.69498827174  0.03036795225
1.72907701788  710  338  337.81373165  1.68068992338  -0.0107942360265
1.72907701788  710  351  350.647466589  1.62934028077  -0.00279903703095
1.72907701788  710  364  363.58712266  1.58889357411  -0.0129062906762
1.72907701788  710  377  376.607967299  1.60422084828  -0.0167463738609
1.72907701788  711  390  389.718253175  1.63423107702  -0.0302609395999
1.72907701788  711  403  402.888940413  1.62700135081  -0.195391285342
1.72907701788  711  416  416.307739325  1.60548823775  0.0581741364394
1.72907701788  711  430  429.666936966  1.59939236417  -0.0191372041348
1.72907701788  711  443  443.233750496  1.66657887714  0.0494835109518
1.72907701788  711  457  456.779581141  1.66236127004  -0.0131842811217
1.72907701788  711  471  470.516929044  1.61233861059  0.029847581819
1.72907701788  711  484  484.359707153  1.60549876845  0.067704647241
1.72907701788  712  498  498.259317794  1.68458495117  0.0756628406518
1.72907701788  712  512  512.285759016  1.6999864286  0.0778338071725
1.72907701788  712  526  526.384015883  1.66593861915  0.0584531481245
1.72907701788  712  541  540.585901771  1.69686073443  0.0188331712705
1.72907701788  712  555  554.916123916  1.77057565141  0.010298553886
1.72907701788  712  569  569.385967099  1.76002954282  0.0347844729958
1.72907701788  712  584  583.928131339  1.82848685007  0.0130867907822
1.72907701788  712  599  598.576635911  1.77784924782  -0.00596788881146
1.72907701788  711  613  613.416003529  1.80896826411  0.0209340590207
1.72907701788  711  628  628.303717589  1.79919972639  0.0218984635778
1.72907701788  711  643  643.323519508  1.80421979189  0.0173609334226
1.72907701788  711  658  658.433568605  1.71185904543  0.024707874943
1.72907701788  711  674  673.654381099  1.79645462813  -0.0209655961364
1.72907701788  711  689  689.040787957  1.85709158327  0.0198316473222
1.72907701788  710  705  704.551352386  1.84256929009  0.0423365845098
1.72907701788  710  720  720.183834705  1.83882134733  0.0489233765796
1.72907701788  710  736  735.887147416  1.87828589637  0.0274606085561
1.72907701788  710  752  751.711710348  1.85594749638  -0.0075747371337
1.72907701788  709  768  767.746442237  1.89450635235  0.0206499422985
1.72907701788  709  784  783.876445173  1.94015808988  0.0278951858801
1.72907701788  709  800  800.133734879  1.95325838194  0.0503015179818
1.72907701788  708  817  816.52436443  1.93585843031  0.0115209568818
1.72907701788  708  833  833.01299082  2.02606710097  -0.0144192875145
1.72907701788  707  850  849.70365097  1.98769652942  -0.0205439204699
1.72907701788  707  866  866.48155472  1.95278577779  -0.00742957786747
1.72907701788  706  883  883.453055395  1.96215533946  -0.00761944706011
1.72907701788  706  901  900.505994343  1.9413833271  -0.0189717511398
1.72907701788  705  918  917.72950285  1.97681233557  -0.0232630028975
1.72907701788  705  935  935.115949632  2.00994763877  0.0228290227357
1.72907701788  704  953  952.606821377  1.93323506736  -0.00285336235728
1.72907701788  703  970  970.335805295  1.97118558446  0.0517378005211
1.72907701788  703  988  988.121428813  2.04201423317  0.0569692548492
1.72907701788  702  1006  1006.09779764  2.08824422729  0.0331161617846
1.90694701788  697  2  1.68785250674  1.66923930301  0.0
1.90694701788  698  12  12.2556647829  1.60107791984  0.0897848812005
1.90694701788  698  23  22.7902577504  1.55176093512  0.00934099059215
1.90694701788  699  34  33.510851722  1.32103435088  0.0511043848714
1.90694701788  699  44  44.2851012796  1.47760154192  0.109759764605
1.90694701788  700  55  55.0862750408  1.57151122061  0.0731410441867
1.90694701788  700  66  65.9432084288  1.59589576177  0.061809992535
1.90694701788  701  77  76.9155578958  1.59188260413  0.064675550983
1.90694701788  701  88  87.9270537998  1.60021525247  0.0502893992789
1.90694701788  702  99  99.0458456841  1.64294088362  0.0609479018398
1.90694701788  702  110  110.262119262  1.55363736836  0.111390251396
1.90694701788  702  121  121.452335614  1.53673966907  0.0430620666533
1.90694701788  703  133  132.775466867  1.58116696295  0.0150647641126
1.90694701788  703  144  144.230708092  1.57280822377  0.0860560486645
1.90694701788  704  156  155.666011424  1.57665638803  0.000921604231319
1.90694701788  704  167  167.275692832  1.54990201107  0.0693412729479
1.90694701788  705  179  178.84658444  1.63086062785  -0.0081962910678
1.90694701788  705  191  190.602855183  1.47293770602  -0.0152522639101
1.90694701788  705  202  202.459668145  1.30269522461  0.112012396116
1.90694701788  706  214  214.37611021  1.43661470012  0.0983067874133
1.90694701788  706  226  226.346829362  1.46298316819  0.119014433077
1.90694701788  706  238  238.374137306  1.47302026628  0.105828696112
1.90694701788  707  250  250.488652446  1.3676853565  0.0638896967666
1.90694701788  707  263  262.668414656  1.57680232648  0.0137169643636
1.90694701788  707  275  275.001167269  1.66119375177  0.0487837467022
1.90694701788  708  287  287.413398563  1.55531740645  0.0661331430126
1.90694701788  708  300  299.852363747  1.69854570187  0.0268082741265
1.90694701788  708  312  312.447648452  1.56108822408  0.0528552022161
1.90694701788  708  325  325.091374062  1.66725842141  0.038865311742
1.90694701788  709  338  337.832416086  1.68654922874  0.0104935807632
1.90694701788  709  351  350.660129236  1.62575771436  0.00378009590988
1.90694701788  709  364  363.594744285  1.63477819501  0.0116904895537
1.90694701788  709  377  376.611322494  1.60859694325  -0.0209498732901
1.90694701788  710  390  389.716774129  1.64684411702  -0.0363769991977
1.90694701788  710  403  402.965958301  1.69187637186  0.0115362616235
