# Band 2A   Etalon 1A   Slice 5
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.714449826177  774  556  555.764609044  1.79060270432  0.00452420028232  8.01108787094
0.714449826177  774  572  572.394678876  1.7773713625  0.0773399246896  8.03142653766
0.714449826177  774  589  589.057368734  1.87947570721  0.0257369225139  8.05186706985
0.714449826177  773  606  605.902780251  1.88983557529  0.00748927816014  8.07241887251
0.714449826177  773  623  622.862425059  1.86600619973  -0.0336063822039  8.09306889892
0.714449826177  773  640  640.076227842  1.96112218361  0.013765100382  8.11382299322
0.714449826177  773  657  657.372190353  1.93544117587  0.0176826840485  8.13469133344
0.714449826177  773  675  674.798069162  1.96860427483  -0.0302247163905  8.15566417576
0.714449826177  773  692  692.457967463  1.95632644031  0.0103233807986  8.17673984077
0.714449826177  772  710  710.281490656  2.02641164361  0.0349449417951  8.19792487393
0.714449826177  772  728  728.197305741  2.05027095442  0.0262747439891  8.21921825305
0.714449826177  772  746  746.313345573  2.02515972842  0.0513169439939  8.24062531645
0.714449826177  771  765  764.583630559  1.99849649162  0.0243365038794  8.26215256974
0.714449826177  771  783  783.057043335  2.10790422628  0.0460191729857  8.28378288708
0.714449826177  771  802  801.634552487  2.01309732337  0.0174666991282  8.30551487753
0.714449826177  770  820  820.48153802  2.01122836864  0.0558981287381  8.32737685112
0.714449826177  770  839  839.418934318  2.06361947423  0.0165164480785  8.34934670723
0.714449826177  769  859  858.57252261  2.06971680773  -0.0200746470808  8.37143526475
0.714449826177  768  878  877.915366347  2.27370820391  -0.0255356831007  8.39363003792
0.714449826177  768  897  897.427549475  2.22445118588  -0.0165744687589  8.41595293143
0.714449826177  767  917  917.165090021  2.36541034479  -0.0205342023238  8.43838792507
0.714449826177  766  937  937.062663172  2.38875665654  -0.0238011147824  8.46094502012
0.714449826177  766  957  957.146719858  2.51197399956  -0.0184979351093  8.48362151745
0.714449826177  765  977  977.451974805  2.47172960855  -0.0169110508842  8.50642960091
0.714449826177  764  998  997.975579533  2.56397759486  0.0020974702545  8.52934390426
0.714449826177  763  1019  1018.65597583  2.56314705118  -0.00491503049491  8.5523944618
0.892319826177  759  6  5.79376918629  1.58942992619  -0.00615879138592  7.29069615473
0.892319826177  760  18  17.9579078476  1.64080936529  0.0365852845316  7.30755733591
0.892319826177  760  30  30.1598530855  1.57306784466  0.080146078089  7.32448606613
0.892319826177  761  42  42.4548880114  1.26897234667  0.0821721548484  7.34149910688
0.892319826177  761  55  54.7469266198  1.54647495341  -0.000573750586801  7.35858704736
0.892319826177  762  67  67.3097282209  1.47185445292  0.0932242284203  7.37575406621
0.892319826177  763  80  79.8118918886  1.57761754276  0.0109383045103  7.3930018908
0.892319826177  763  92  92.4861532612  1.3116357837  0.0761555902165  7.41033439147
0.892319826177  764  105  105.272074003  1.52048276496  0.0712322931718  7.4277404601
0.892319826177  764  118  118.080091547  1.58614587757  0.0400644353275  7.44523069133
0.892319826177  765  131  131.01772385  1.59158401568  0.0125296578683  7.46281116155
0.892319826177  765  144  144.063850924  1.62452284212  0.0295613518534  7.48046540087
0.892319826177  766  157  157.246844248  1.63120711197  0.0263637006639  7.49820975433
0.892319826177  766  170  170.474978092  1.50280997261  0.0378562985412  7.51603192907
0.892319826177  767  184  183.862918913  1.64317913532  0.0113225815521  7.53394238624
0.892319826177  767  197  197.34721788  1.59169132689  0.0443520348871  7.55193643168
0.892319826177  767  211  210.881481287  1.61732582383  -0.00756715905778  7.5700217338
0.892319826177  768  225  224.600785914  1.53290393438  0.00821430362128  7.58818685258
0.892319826177  768  238  238.437282567  1.46964415488  0.0860560836077  7.60644596181
0.892319826177  769  252  252.359934199  1.51803445118  0.0861370262405  7.62478801897
0.892319826177  769  266  266.362715263  1.51497023988  0.0789832606974  7.6432169222
0.892319826177  769  280  280.458171024  1.48442564556  0.0604795435014  7.66173844531
0.892319826177  770  295  294.658504866  1.53752334602  -0.0171676329986  7.6803446471
0.892319826177  770  309  309.025424524  1.6808086091  0.00167923227544  7.69904812526
0.892319826177  770  323  323.496231548  1.63890608525  0.0322901028477  7.71784197575
0.892319826177  771  338  338.118538073  1.72170444135  0.0226811156073  7.73672166641
0.892319826177  771  353  352.813289995  1.68609141234  0.00402737296213  7.7556949654
0.892319826177  771  368  367.656394055  1.65053662836  0.00796345145432  7.77476341225
0.892319826177  771  383  382.611675443  1.61291253855  -0.00564172326793  7.79392293448
0.892319826177  772  398  397.722677293  1.65837471588  0.00256646685814  7.81317756701
0.892319826177  772  413  412.936247636  1.71128098073  0.0153843808808  7.8325368347
0.892319826177  772  428  428.315932304  1.65487759965  0.0649142021716  7.85198214587
0.892319826177  772  444  443.69558347  1.6584637703  -0.0279607180851  7.87152163284
0.892319826177  772  459  459.346832754  1.71056837216  0.0381759780805  7.89115894558
0.892319826177  772  475  475.031291106  1.81026903876  -0.0146899754949  7.91089855049
0.892319826177  773  491  490.898035717  1.82383866898  -0.0280457447757  7.93073880869
0.892319826177  773  507  506.90428233  1.83478250683  -0.0161971692572  7.95067775934
0.892319826177  773  523  523.079570627  1.85310330436  0.0238156005897  7.97071507989
0.892319826177  773  539  539.377765836  1.81030159649  0.0540969426383  7.9908458955
0.892319826177  773  556  555.760748506  1.78154118186  0.000922370937677  8.01108787094
0.892319826177  773  572  572.393596587  1.7873656506  0.084609259366  8.03142653766
0.892319826177  773  589  589.058421088  1.87173604983  0.0231947906245  8.05186706985
0.892319826177  773  606  605.902685136  1.88963660996  0.00697325979247  8.07241887251
0.892319826177  772  623  622.882835755  1.87611295858  -0.0221463045036  8.09306889892
0.892319826177  772  640  640.067905682  1.94531471397  0.00137569885444  8.11382299322
0.892319826177  772  657  657.38304698  1.93242409433  0.0188078943334  8.13469133344
0.892319826177  772  675  674.818172448  1.96948112765  -0.0238857480934  8.15566417576
0.892319826177  772  692  692.464412124  1.97558485852  0.00787755077624  8.17673984077
0.892319826177  771  710  710.284170942  2.02956179084  0.0301171020104  8.19792487393
0.892319826177  771  728  728.214526288  2.05425162771  0.0344008836005  8.21921825305
0.892319826177  771  746  746.347853595  2.03880011731  0.0582248981212  8.24062531645
0.892319826177  770  765  764.594412173  2.03671577719  0.0167496552807  8.26215256974
0.892319826177  770  783  783.070302716  2.11475318699  0.0472705146432  8.28378288708
0.892319826177  770  802  801.657507416  2.06370042996  0.0241856150549  8.30551487753
0.892319826177  769  821  820.506409116  1.98306622606  0.0498434276839  8.32737685112
0.892319826177  769  839  839.447362476  2.06178149215  0.0276929394689  8.34934670723
0.892319826177  768  859  858.602686006  2.05808720598  -0.0134156686676  8.37143526475
0.892319826177  767  878  877.926988114  2.31323182899  -0.0223536741069  8.39363003792
0.892319826177  767  897  897.465410943  2.19919504178  -0.0114926927629  8.41595293143
0.892319826177  766  917  917.20663732  2.36196619094  -0.0195249415178  8.43838792507
0.892319826177  765  937  937.088331676  2.47044141902  -0.0190694775371  8.46094502012
0.892319826177  765  957  957.195220084  2.49435301377  -0.0112010071299  8.48362151745
0.892319826177  764  978  977.498495108  2.4785407866  -0.011229554108  8.50642960091
0.892319826177  763  998  998.007244028  2.56739428126  -0.00141242145538  8.52934390426
0.892319826177  762  1019  1018.69266964  2.56102185169  -0.00552101746599  8.5523944618
1.07018982618  758  6  5.73618216995  1.58373151212  -0.00796514522352  7.29069615473
1.07018982618  759  18  17.8788087274  1.61826456174  0.00732130171027  7.30755733591
1.07018982618  759  30  30.0872689525  1.59204612256  0.0636785611066  7.32448606613
1.07018982618  760  42  42.4130941683  1.38322051289  0.0903227270186  7.34149910688
1.07018982618  760  55  54.7015496988  1.60526952977  -0.0245257945379  7.35858704736
1.07018982618  761  67  67.255856379  1.50720102914  0.0916247810994  7.37575406621
1.07018982618  762  80  79.7834600862  1.54036585375  0.00590010340254  7.3930018908
1.07018982618  762  92  92.4558308159  1.36128753728  0.0970574790988  7.41033439147
1.07018982618  763  105  105.223638994  1.54731590345  0.0664595466407  7.4277404601
1.07018982618  763  118  118.013994556  1.59947912404  0.0327640142857  7.44523069133
1.07018982618  764  131  130.97530494  1.60664362841  0.00757219868743  7.46281116155
1.07018982618  764  144  144.017553345  1.64596748265  0.0338448840547  7.48046540087
1.07018982618  765  157  157.198940746  1.64059654364  0.028946951404  7.49820975433
1.07018982618  765  170  170.449371615  1.53049886851  0.043070154702  7.51603192907
1.07018982618  766  184  183.813081516  1.64425240126  0.00612307825577  7.53394238624
1.07018982618  766  197  197.304684967  1.62007495539  0.037769860619  7.55193643168
1.07018982618  767  211  210.893340131  1.6270194591  0.02521469834  7.5700217338
1.07018982618  767  225  224.568068076  1.5183405757  0.0198119227312  7.58818685258
1.07018982618  767  238  238.395379661  1.48348872578  0.0847385075496  7.60644596181
1.07018982618  768  252  252.327730511  1.55396569618  0.0885871130389  7.62478801897
1.07018982618  768  266  266.336455744  1.54534553473  0.0848265751575  7.6432169222
1.07018982618  768  280  280.43995016  1.53598922144  0.0625624621111  7.66173844531
1.07018982618  769  295  294.629057738  1.50389291281  -0.00532042072426  7.6803446471
1.07018982618  769  309  308.988176083  1.67336595444  -0.00578266461343  7.69904812526
1.07018982618  769  323  323.477726786  1.64363616277  0.0145743843433  7.71784197575
1.07018982618  770  338  338.08696355  1.70715357503  0.0146506650777  7.73672166641
1.07018982618  770  353  352.771090878  1.67267779722  -0.00783095937713  7.7556949654
1.07018982618  770  368  367.630969192  1.65892372171  0.00237852970754  7.77476341225
1.07018982618  771  383  382.619884368  1.63269543407  0.00519040210275  7.79392293448
1.07018982618  771  398  397.706141149  1.64788920326  0.00607744114788  7.81317756701
1.07018982618  771  413  412.918376662  1.72969877352  0.010444194738  7.8325368347
1.07018982618  771  428  428.296505189  1.66486001838  0.0541866000084  7.85198214587
1.07018982618  771  444  443.693097745  1.65933110608  -0.0118627542189  7.87152163284
1.07018982618  771  459  459.324463629  1.73320783768  0.0283699858634  7.89115894558
1.07018982618  772  475  475.031722835  1.81049159455  -0.0120120496912  7.91089855049
1.07018982618  772  491  490.88480443  1.82466747006  -0.0241284971281  7.93073880869
1.07018982618  772  507  506.893515909  1.82461186751  -0.0204829316061  7.95067775934
1.07018982618  772  523  523.061975037  1.85263656628  0.0178299674052  7.97071507989
1.07018982618  772  539  539.378416926  1.83117206813  0.052979984879  7.9908458955
1.07018982618  772  556  555.765490468  1.78030781634  0.00787618307237  8.01108787094
1.07018982618  772  572  572.382029863  1.78897567963  0.0702545515846  8.03142653766
1.07018982618  772  589  589.060965939  1.88020629224  0.0263769161363  8.05186706985
1.07018982618  772  606  605.896348777  1.89006726804  -0.00056786763728  8.07241887251
1.07018982618  771  623  622.875349911  1.87923442542  -0.0198624502197  8.09306889892
1.07018982618  771  640  640.070656855  1.93148465939  0.00244132725071  8.11382299322
1.07018982618  771  657  657.386954183  1.92439900665  0.0170180915077  8.13469133344
1.07018982618  771  675  674.823132254  1.96172502286  -0.0263770140722  8.15566417576
1.07018982618  771  692  692.471861316  1.95586241982  0.0119367195198  8.17673984077
1.07018982618  771  710  710.290957544  2.03849897693  0.0287581476643  8.19792487393
1.07018982618  770  728  728.238295758  2.05392752063  0.0359940889975  8.21921825305
1.07018982618  770  746  746.36933519  2.03412985943  0.0581423024839  8.24062531645
1.07018982618  770  765  764.595378211  2.04233230602  0.0167273624432  8.26215256974
1.07018982618  769  783  783.110778904  2.10976619327  0.0595451271715  8.28378288708
1.07018982618  769  802  801.681185274  2.05290229276  0.0113949268471  8.30551487753
1.07018982618  768  821  820.528639771  1.97541462239  0.0436273768174  8.32737685112
1.07018982618  768  839  839.480047464  2.05447306148  0.0288743582006  8.34934670723
1.07018982618  767  859  858.621399258  2.08167388634  -0.0196694889287  8.37143526475
1.07018982618  767  878  877.948528668  2.25751049913  -0.027225499564  8.39363003792
1.07018982618  766  898  897.504690797  2.19368117173  -0.00791535898069  8.41595293143
1.07018982618  765  917  917.228626384  2.35901921534  -0.0181443059554  8.43838792507
1.07018982618  765  937  937.107437452  2.42628466084  -0.0400006582469  8.46094502012
1.07018982618  764  957  957.232165539  2.48722274911  -0.0131554455073  8.48362151745
1.07018982618  763  978  977.524855631  2.46053828458  -0.0207233037353  8.50642960091
1.07018982618  762  998  998.051837387  2.58676766264  -0.000687672551875  8.52934390426
1.07018982618  761  1019  1018.73080077  2.56413561049  -0.00543043828474  8.5523944618
1.24805982618  757  6  5.67042770605  1.56887959487  -0.0102293737021  7.29069615473
1.24805982618  758  18  17.8238198477  1.62383979355  0.0156804019901  7.30755733591
1.24805982618  758  30  30.0228719975  1.63006768095  0.0566241243534  7.32448606613
1.24805982618  759  42  42.3680076059  1.45759239332  0.0912949202261  7.34149910688
1.24805982618  760  55  54.6888843216  1.52932790675  0.0129262251606  7.35858704736
1.24805982618  760  67  67.2028039925  1.54892311596  0.074174760275  7.37575406621
1.24805982618  761  80  79.7152290886  1.53126465122  -0.00703208774471  7.3930018908
1.24805982618  761  92  92.4054203743  1.4229158024  0.103533552532  7.41033439147
1.24805982618  762  105  105.171585989  1.58278741134  0.0610078481398  7.4277404601
1.24805982618  762  118  117.966168989  1.60689705419  0.0224679664915  7.44523069133
1.24805982618  763  131  130.928376892  1.60259138865  0.0085150908456  7.46281116155
1.24805982618  763  144  143.952573745  1.62611108174  0.00907655191736  7.48046540087
1.24805982618  764  157  157.149054523  1.63897569994  0.0152763578844  7.49820975433
1.24805982618  764  170  170.41275652  1.56289398433  0.0520481891847  7.51603192907
1.24805982618  765  184  183.777842455  1.63347123322  0.00619728792745  7.53394238624
1.24805982618  765  197  197.266734166  1.60980884556  0.0349347888114  7.55193643168
1.24805982618  766  211  210.851274643  1.62390687914  0.0115133567608  7.5700217338
1.24805982618  766  225  224.540175564  1.48028724314  0.0346286546045  7.58818685258
1.24805982618  766  238  238.369373714  1.53473545922  0.0810223293765  7.60644596181
1.24805982618  767  252  252.298501751  1.5472197073  0.087691163626  7.62478801897
1.24805982618  767  266  266.302861332  1.58262125645  0.0729498423457  7.6432169222
1.24805982618  768  280  280.422767822  1.5195142702  0.065678056966  7.66173844531
1.24805982618  768  295  294.60184216  1.5046056906  -0.00518266315398  7.6803446471
1.24805982618  768  309  308.962800176  1.67819264929  -0.00487400890939  7.69904812526
1.24805982618  769  323  323.476485843  1.62436097477  0.0292278511812  7.71784197575
1.24805982618  769  338  338.062466588  1.71671569502  0.0173991889187  7.73672166641
1.24805982618  769  353  352.76569064  1.69078582505  0.00808844199728  7.7556949654
1.24805982618  769  368  367.619431767  1.68384721825  0.0156309852505  7.77476341225
1.24805982618  770  383  382.596863764  1.61957377439  0.011017508895  7.79392293448
1.24805982618  770  398  397.681228129  1.63644184524  0.0020256277417  7.81317756701
1.24805982618  770  413  412.896810426  1.70470188478  0.00937198812284  7.8325368347
1.24805982618  770  428  428.292161236  1.65872445993  0.0708263470538  7.85198214587
1.24805982618  770  444  443.676167092  1.6660555207  -0.0183162925584  7.87152163284
1.24805982618  771  459  459.332173397  1.72763110633  0.0324605100957  7.89115894558
1.24805982618  771  475  475.022147569  1.82089079683  -0.0137820322641  7.91089855049
1.24805982618  771  491  490.861167111  1.80987140061  -0.0351330130461  7.93073880869
1.24805982618  771  507  506.886633562  1.84069320879  -0.0172950129273  7.95067775934
1.24805982618  771  523  523.056044066  1.84703305582  0.0177534292687  7.97071507989
1.24805982618  771  539  539.372701872  1.82431881441  0.0490546428697  7.9908458955
1.24805982618  771  556  555.769163815  1.80177954562  0.0167181705391  8.01108787094
1.24805982618  771  572  572.384256133  1.77538423039  0.0693131804423  8.03142653766
1.24805982618  771  589  589.071766788  1.85468055733  0.0307767838386  8.05186706985
1.24805982618  771  606  605.886592798  1.89386443439  -0.000670066867067  8.07241887251
1.24805982618  771  623  622.888761052  1.85911092158  -0.0211054126585  8.09306889892
1.24805982618  770  640  640.084013459  1.93997057351  0.00440625406499  8.11382299322
1.24805982618  770  657  657.392343346  1.93445927874  0.0223019556688  8.13469133344
1.24805982618  770  675  674.821941797  1.98474145337  -0.0278885002036  8.15566417576
1.24805982618  770  692  692.487118336  1.94476217473  0.0119940629968  8.17673984077
1.24805982618  770  710  710.295128432  2.03154425428  0.0316971302212  8.19792487393
1.24805982618  769  728  728.24756004  2.04856941001  0.0292307356298  8.21921825305
1.24805982618  769  746  746.38476415  2.02095241793  0.0619427089272  8.24062531645
1.24805982618  769  765  764.610779427  2.0194667915  0.013678289596  8.26215256974
1.24805982618  768  783  783.127445869  2.12096317417  0.0563150554102  8.28378288708
1.24805982618  768  802  801.703646637  2.05297636383  0.0248287641214  8.30551487753
1.24805982618  767  821  820.545888476  1.99265202983  0.0386810061195  8.32737685112
1.24805982618  767  839  839.48381558  2.05990256369  0.0137973147331  8.34934670723
1.24805982618  766  859  858.648515557  2.08772021189  -0.0204386626485  8.37143526475
1.24805982618  766  878  877.986676675  2.25951455922  -0.0165191084227  8.39363003792
1.24805982618  765  898  897.540442682  2.18859106569  -0.014379218814  8.41595293143
1.24805982618  764  917  917.2587552  2.35606019663  -0.0180637657608  8.43838792507
1.24805982618  764  937  937.1495721  2.42658643358  -0.0186921540533  8.46094502012
1.24805982618  763  957  957.260815839  2.44954388536  -0.0185038169783  8.48362151745
1.24805982618  762  978  977.570071219  2.44162306381  -0.0158663116235  8.50642960091
1.24805982618  761  998  998.093035306  2.56935586861  -0.00124645324793  8.52934390426
1.24805982618  760  1019  1018.79435793  2.61249706388  0.00115523702337  8.5523944618
1.42592982618  756  6  5.62324706654  1.53973766798  -0.00488975658738  7.29069615473
1.42592982618  757  18  17.7589562344  1.6122842048  0.00830421916664  7.30755733591
1.42592982618  757  30  29.9423383045  1.63930730893  0.0141882364661  7.32448606613
1.42592982618  758  42  42.3173000805  1.50104284986  0.0947864111122  7.34149910688
1.42592982618  759  55  54.6350474415  1.48952068777  -0.0058743995491  7.35858704736
1.42592982618  759  67  67.1300967742  1.57400856419  0.0672185769977  7.37575406621
1.42592982618  760  80  79.6680325983  1.50474950393  -0.00724583514046  7.3930018908
1.42592982618  760  92  92.3722591018  1.45398945657  0.0912115264491  7.41033439147
1.42592982618  761  105  105.11235488  1.5916426959  0.0428548742121  7.4277404601
1.42592982618  761  118  117.910833906  1.5772622602  0.00619594091577  7.44523069133
1.42592982618  762  131  130.86580585  1.58878988961  -0.00415049479221  7.46281116155
1.42592982618  762  144  143.913886979  1.63004221953  0.00731045607657  7.48046540087
1.42592982618  763  157  157.111360834  1.63333383799  0.0234240686702  7.49820975433
1.42592982618  763  170  170.373592569  1.58516805427  0.0545107599907  7.51603192907
1.42592982618  764  184  183.729154914  1.62611871392  -0.00974684198028  7.53394238624
1.42592982618  764  197  197.235218301  1.60538950421  0.0400919495646  7.55193643168
1.42592982618  765  211  210.812999922  1.62515517175  0.00762171318776  7.5700217338
1.42592982618  765  225  224.514785593  1.47934082368  0.0405327478745  7.58818685258
1.42592982618  766  238  238.360751115  1.57925499728  0.0985802103932  7.60644596181
1.42592982618  766  252  252.264185354  1.59322828131  0.0786203847597  7.62478801897
1.42592982618  766  266  266.270259009  1.589055915  0.0752712203951  7.6432169222
1.42592982618  767  280  280.40408187  1.51312492074  0.0698286595362  7.66173844531
1.42592982618  767  295  294.58371462  1.52122499326  -0.00112069312535  7.6803446471
1.42592982618  767  309  308.923188841  1.6730142633  -0.00967656753905  7.69904812526
1.42592982618  768  323  323.449476552  1.64246148121  0.0311830477541  7.71784197575
1.42592982618  768  338  338.035339086  1.73005040361  0.0184271447296  7.73672166641
1.42592982618  768  353  352.735454652  1.65340925522  0.00801415976457  7.7556949654
1.42592982618  768  368  367.600804707  1.65604093955  0.0204098810226  7.77476341225
1.42592982618  769  383  382.583619159  1.61090133934  0.024673273057  7.79392293448
1.42592982618  769  398  397.668568331  1.6307153511  0.0121489765526  7.81317756701
1.42592982618  769  413  412.875052445  1.68854217901  0.0161291873127  7.8325368347
1.42592982618  769  428  428.279592575  1.67248673695  0.0705793026702  7.85198214587
1.42592982618  769  444  443.664408961  1.64861390405  -0.0213852223827  7.87152163284
1.42592982618  770  459  459.31214255  1.72588670857  0.0268561242615  7.89115894558
1.42592982618  770  475  475.014343537  1.80063645995  -0.0120437773191  7.91089855049
1.42592982618  770  491  490.872390757  1.82360750445  -0.0243844506126  7.93073880869
1.42592982618  770  507  506.875626946  1.83899547255  -0.0213662301942  7.95067775934
1.42592982618  770  523  523.051321716  1.86974787087  0.0182861005408  7.97071507989
1.42592982618  770  539  539.374940876  1.82126193902  0.065458631488  7.9908458955
1.42592982618  770  556  555.765307813  1.82976347005  0.0203389364176  8.01108787094
1.42592982618  770  572  572.381148492  1.79599350573  0.072172768718  8.03142653766
1.42592982618  770  589  589.081068075  1.88041273646  0.0333861495585  8.05186706985
1.42592982618  770  606  605.904063964  1.90072999774  0.0126236673208  8.07241887251
1.42592982618  770  623  622.896285849  1.88667759019  -0.0216333284664  8.09306889892
1.42592982618  770  640  640.084317561  1.94008172593  0.00730841471233  8.11382299322
1.42592982618  769  657  657.396999983  1.91109492289  0.012906062209  8.13469133344
1.42592982618  769  675  674.841523483  1.99565707512  -0.0226670094225  8.15566417576
1.42592982618  769  692  692.492935801  1.93806432287  0.00991468775472  8.17673984077
1.42592982618  769  710  710.307118728  2.03756341086  0.0388805958434  8.19792487393
1.42592982618  768  728  728.24442216  2.06139698468  0.0184956341966  8.21921825305
1.42592982618  768  746  746.391877099  2.02636183578  0.0578985924341  8.24062531645
1.42592982618  768  765  764.628082849  2.00786638902  0.0113485398524  8.26215256974
1.42592982618  767  783  783.145941799  2.12139644032  0.0614608477445  8.28378288708
1.42592982618  767  802  801.720784289  2.08023760682  0.0164434570291  8.30551487753
1.42592982618  766  821  820.570062252  1.98662841921  0.040443116306  8.32737685112
1.42592982618  766  840  839.512141241  2.05366279728  0.00888639709001  8.34934670723
1.42592982618  765  859  858.676452057  2.10553684014  -0.0230402359317  8.37143526475
1.42592982618  765  878  878.015291034  2.26247401016  -0.0142844177357  8.39363003792
1.42592982618  764  898  897.572254186  2.19329387281  -0.0176714524945  8.41595293143
1.42592982618  763  917  917.284791429  2.33564276659  -0.00911679460647  8.43838792507
1.42592982618  763  937  937.193977983  2.40079741198  -0.0154024407869  8.46094502012
1.42592982618  762  957  957.300306112  2.48236682712  -0.0119298402733  8.48362151745
1.42592982618  761  978  977.609900534  2.47680669388  -0.0214284324128  8.50642960091
1.42592982618  760  998  998.122785317  2.55939308366  -0.00396660835831  8.52934390426
1.42592982618  759  1019  1018.84917655  2.60432836741  0.00624101973109  8.5523944618
1.60379982618  755  6  5.57318253675  1.55197888873  0.00386476132044  7.29069615473
1.60379982618  756  18  17.6949962568  1.59716569242  -0.0123209862195  7.30755733591
1.60379982618  757  30  29.9158442091  1.69916905072  0.0339334536133  7.32448606613
1.60379982618  757  42  42.2556271767  1.54058932455  0.0881518924337  7.34149910688
1.60379982618  758  55  54.5973216883  1.47348382267  0.00367193290958  7.35858704736
1.60379982618  758  67  67.0724118048  1.58879284003  0.0627699309655  7.37575406621
1.60379982618  759  80  79.6165460434  1.46487090808  -0.0128400399555  7.3930018908
1.60379982618  759  92  92.3159214237  1.50557024635  0.0796180326503  7.41033439147
1.60379982618  760  105  105.052821738  1.59693615726  0.0368704396068  7.4277404601
1.60379982618  760  118  117.845351152  1.58304112559  -0.00975261903057  7.44523069133
1.60379982618  761  131  130.809430339  1.58668986546  -0.0177718586429  7.46281116155
1.60379982618  761  144  143.8913503  1.68283763596  0.000533042725804  7.48046540087
1.60379982618  762  157  157.066199812  1.63813151626  0.0211031465584  7.49820975433
1.60379982618  762  170  170.330126784  1.60962222076  0.0515825345362  7.51603192907
1.60379982618  763  184  183.692828242  1.60266410286  0.00910190269189  7.53394238624
1.60379982618  763  197  197.172961009  1.64414285888  0.0262886288471  7.55193643168
1.60379982618  764  211  210.773151556  1.59725850719  0.00745230937928  7.5700217338
1.60379982618  764  224  224.481140565  1.46777168257  0.0590836543351  7.58818685258
1.60379982618  765  238  238.334643812  1.54383385427  0.0885741529394  7.60644596181
1.60379982618  765  252  252.213668633  1.59527243767  0.0658953919693  7.62478801897
1.60379982618  765  266  266.233716729  1.60305182413  0.0739511937784  7.6432169222
1.60379982618  766  280  280.369743123  1.56824158055  0.0599625315949  7.66173844531
1.60379982618  766  295  294.564544936  1.52520290295  0.0181178089903  7.6803446471
1.60379982618  766  309  308.891934556  1.6725280644  -0.00828655713663  7.69904812526
1.60379982618  767  323  323.434554345  1.67044596815  0.0461319707454  7.71784197575
1.60379982618  767  338  338.010400456  1.72432599538  0.0230566524924  7.73672166641
1.60379982618  767  353  352.712408772  1.67019109284  0.000726510932871  7.7556949654
1.60379982618  768  368  367.601706195  1.66728565253  0.021675889938  7.77476341225
1.60379982618  768  383  382.560375904  1.62332397086  0.0233511905354  7.79392293448
1.60379982618  768  398  397.642339919  1.62318021023  0.0115228795941  7.81317756701
1.60379982618  768  413  412.850732601  1.70243318596  0.00701876410087  7.8325368347
1.60379982618  768  428  428.2456285  1.71566088884  0.0525199358372  7.85198214587
1.60379982618  769  444  443.664246546  1.64753570063  -0.0214854250431  7.87152163284
1.60379982618  769  459  459.311385234  1.73294893742  0.0369107923235  7.89115894558
1.60379982618  769  475  475.000667727  1.81186105655  -0.0105075993887  7.91089855049
1.60379982618  769  491  490.867568638  1.81782504302  -0.0158425578058  7.93073880869
1.60379982618  769  507  506.869623599  1.82804308583  -0.0184257219541  7.95067775934
1.60379982618  769  523  523.04575573  1.85338393008  0.0178708306028  7.97071507989
1.60379982618  769  539  539.358096515  1.81228058507  0.0586599616684  7.9908458955
1.60379982618  769  556  555.750002908  1.8130870651  0.0185851975158  8.01108787094
1.60379982618  769  572  572.376373073  1.79012195167  0.0774503715558  8.03142653766
1.60379982618  769  589  589.063425444  1.89639857679  0.0259264565801  8.05186706985
1.60379982618  769  606  605.890867611  1.8910627861  -0.0066665037943  8.07241887251
1.60379982618  769  623  622.904364255  1.88492892193  -0.00630653249995  8.09306889892
1.60379982618  769  640  640.101581977  1.95529388066  0.0181051923224  8.11382299322
1.60379982618  768  657  657.398501693  1.901625626  0.0134372091143  8.13469133344
1.60379982618  768  675  674.847880642  1.99056026936  -0.0250643599603  8.15566417576
1.60379982618  768  693  692.502322915  1.95070931845  0.00975430170812  8.17673984077
1.60379982618  768  710  710.318878326  2.03948631678  0.0340155780793  8.19792487393
1.60379982618  767  728  728.267269567  2.0420840256  0.0329960545693  8.21921825305
1.60379982618  767  746  746.415635078  2.03159490911  0.0666342133501  8.24062531645
1.60379982618  767  765  764.665138941  2.01715899228  0.0298159240063  8.26215256974
1.60379982618  766  783  783.162899633  2.11921985556  0.057760413999  8.28378288708
1.60379982618  766  802  801.750773464  2.0792296549  0.0277736545896  8.30551487753
1.60379982618  765  821  820.583500198  2.04307401537  0.0437185394888  8.32737685112
1.60379982618  765  840  839.533329004  2.05092973142  0.00428872507986  8.34934670723
1.60379982618  764  859  858.697768567  2.12256597053  -0.0239253282859  8.37143526475
1.60379982618  764  878  878.045479286  2.25857112252  -0.00841974510275  8.39363003792
1.60379982618  763  898  897.597763438  2.20888462167  -0.019740196891  8.41595293143
1.60379982618  763  917  917.309321875  2.3666808572  -0.014163419955  8.43838792507
1.60379982618  762  937  937.226309493  2.39675269719  -0.0181166658879  8.46094502012
1.60379982618  761  957  957.337912461  2.45079506665  -0.0185011608569  8.48362151745
1.60379982618  760  978  977.636311025  2.46856938005  -0.0263757196616  8.50642960091
1.60379982618  759  998  998.181025685  2.5435654898  0.00521288415645  8.52934390426
