# Band 2A   Etalon 1A   Slice 12
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.36053370184  682  792  791.94188111  2.14540314222  0.076538918477
1.36053370184  682  811  810.607915099  2.0669216175  0.0782370069893
1.36053370184  681  830  829.558269122  2.09049879784  0.0690231120154
1.36053370184  681  849  848.586413796  2.07844774959  0.0647258931357
1.36053370184  680  868  867.914092552  2.21301641379  0.05328401035
1.36053370184  680  887  887.373297716  2.30125214417  0.0500095440359
1.36053370184  679  907  906.979134266  2.3464294294  0.00782703314803
1.36053370184  678  927  926.851732066  2.35767378284  -0.000167467244632
1.36053370184  677  947  946.809469692  2.56555692444  -0.0239404069913
1.36053370184  677  967  967.034620527  2.44938025213  0.00846232665228
1.36053370184  676  987  987.462565326  2.51651309241  0.0154740981837
1.36053370184  675  1008  1008.10136702  2.55567236778  0.0315272051212
1.53840370184  671  10  10.4905335276  1.514092329  0.0465290012513
1.53840370184  671  23  22.6231867693  1.51031392265  -0.00074910229989
1.53840370184  672  35  34.8735526896  1.63753405984  0.00638754291151
1.53840370184  672  47  47.250339347  1.57795217781  0.0579439078803
1.53840370184  673  60  59.6468047561  1.56194648692  0.000103239347967
1.53840370184  674  72  72.2356506544  1.56935329405  0.10074631829
1.53840370184  674  85  84.8099234562  1.55756233389  0.0288823339033
1.53840370184  675  98  97.5412500177  1.39413142205  0.0331075920527
1.53840370184  675  110  110.425444495  1.42388477976  0.118797076078
1.53840370184  676  123  123.342314924  1.51136285221  0.0775038600706
1.53840370184  676  136  136.394696256  1.46018245294  0.0830988538604
1.53840370184  677  149  149.483571059  1.4414335299  0.0438709211756
1.53840370184  677  163  162.697688523  1.54706856888  -0.00282500602494
1.53840370184  678  176  176.055191249  1.65322563129  0.0429338020022
1.53840370184  678  189  189.493124891  1.56128718819  0.0355208722321
1.53840370184  679  203  203.047794934  1.63384727008  0.0380919839617
1.53840370184  679  217  216.679572531  1.63076070565  0.0310194649145
1.53840370184  679  230  230.482965505  1.56336871283  0.0799372544618
1.53840370184  680  244  244.344361937  1.57851354274  0.121399339805
1.53840370184  680  258  258.352562228  1.56042156973  0.142320034628
1.53840370184  680  272  272.422060504  1.44986610889  0.124862281718
1.53840370184  681  287  286.59163385  1.51354705304  0.0388199436778
1.53840370184  681  301  300.943060427  1.67846893855  0.0360695888801
1.53840370184  681  315  315.435447048  1.58679032034  0.0898727374774
1.53840370184  682  330  329.928480274  1.72810005881  0.0295577702293
1.53840370184  682  345  344.621255987  1.6703513897  0.0280017837619
1.53840370184  682  359  359.446725585  1.71774980163  0.0553523217892
1.53840370184  683  374  374.333472394  1.70919514452  0.0765441440703
1.53840370184  683  389  389.381673143  1.70476558259  0.0930537518193
1.53840370184  683  405  404.532475405  1.68694348764  0.0612912752942
1.53840370184  683  420  419.824680306  1.76503733479  0.0531933505628
1.53840370184  683  435  435.30930353  1.68174745079  0.11902152385
1.53840370184  683  451  450.795834157  1.64382084007  0.0407995513716
1.53840370184  684  466  466.483586178  1.60615354601  0.0704888937241
1.53840370184  684  482  482.350736118  1.73326445371  0.0711844414298
1.53840370184  684  498  498.313716352  1.78148723304  0.0646425838634
1.53840370184  684  514  514.406111608  1.79698990704  0.0598315453177
1.53840370184  684  531  530.618911696  1.82773542388  0.0398214105791
1.53840370184  684  547  546.989600084  1.87779274288  0.05771378728
1.53840370184  684  563  563.499491419  1.80819343479  0.0791090278143
1.53840370184  684  580  580.155390019  1.86283515945  0.0985968662269
1.53840370184  684  597  596.929079351  1.88469765779  0.0733432305163
1.53840370184  684  614  613.872061905  1.87845692085  0.0522804324373
1.53840370184  684  631  630.968415673  1.94597836823  0.0453192880162
1.53840370184  683  648  648.351510678  1.86291935202  0.0707475196037
1.53840370184  683  666  665.715024667  1.93181639421  0.00786157269896
1.53840370184  683  683  683.30221441  1.98072315556  0.0517250230223
1.53840370184  683  701  700.970032709  2.07423645571  0.0204328357321
1.53840370184  683  719  718.807192331  2.06138864953  0.0177139809241
1.53840370184  682  737  736.949238494  2.12937804349  0.0505244345419
1.53840370184  682  755  755.129219145  2.09819549936  0.0757888856564
1.53840370184  682  773  773.466003431  2.05063564947  0.0825952985487
1.53840370184  681  792  792.064490569  2.13721609819  0.0894451983169
1.53840370184  681  811  810.710068989  2.11447701549  0.0530191649164
1.53840370184  680  830  829.648725311  2.09229459443  0.0403204447338
1.53840370184  680  849  848.700028232  2.11090021723  0.0551385666334
1.53840370184  679  868  868.041249429  2.22580031057  0.0748163821596
1.53840370184  679  887  887.436748677  2.17866895217  0.0385877655406
1.53840370184  678  907  907.120595192  2.33874411506  0.0242799960354
1.53840370184  677  927  926.994488017  2.37136064554  0.00794218753894
1.53840370184  677  947  946.891325304  2.4715351041  -0.0455526904244
1.53840370184  676  967  967.17499041  2.46465917672  0.0187673906362
1.53840370184  675  988  987.575465732  2.54312862659  -0.00163686942618
1.53840370184  674  1008  1008.2346111  2.52862805464  0.0289089238768
1.71627370184  670  11  10.5013082807  1.50792050323  0.0353817849657
1.71627370184  670  23  22.638786751  1.54144385102  -0.0126641916039
1.71627370184  671  35  34.8996349754  1.64996184606  0.00378071387387
1.71627370184  672  47  47.2788166415  1.56095256142  0.0600913232704
1.71627370184  672  60  59.6834529241  1.59179839187  0.0141264778159
1.71627370184  673  72  72.2649381183  1.55964235516  0.0952753370935
1.71627370184  673  85  84.8450032455  1.56607052807  0.0308901750051
1.71627370184  674  98  97.563713556  1.40489886685  0.0236416175879
1.71627370184  674  110  110.45585808  1.39760365882  0.117688907948
1.71627370184  675  123  123.367771868  1.48925046966  0.0817773427584
1.71627370184  675  136  136.434715382  1.42447169163  0.0936878976203
1.71627370184  676  150  149.502835596  1.50297590746  0.0104370183539
1.71627370184  676  163  162.738900459  1.57392710957  -0.0125199106408
1.71627370184  677  176  176.094900342  1.6420836593  0.0402065170648
1.71627370184  677  190  189.52905451  1.61998094207  0.0109801746474
1.71627370184  678  203  203.075847415  1.6662500594  0.0387023279815
1.71627370184  678  217  216.718479438  1.62883465775  0.0224721953793
1.71627370184  678  231  230.513509064  1.60402261255  0.0625211837952
1.71627370184  679  244  244.392201348  1.54978067541  0.118702613304
1.71627370184  679  258  258.39699141  1.52405595905  0.142118085156
1.71627370184  680  272  272.445495983  1.51656762015  0.100351552191
1.71627370184  680  287  286.636099004  1.54453855462  0.0293979931915
1.71627370184  680  301  301.005101012  1.68564022745  0.0482003317006
1.71627370184  681  315  315.429353608  1.62508778287  0.0544358601566
1.71627370184  681  330  330.002759603  1.7188003859  0.0444809140551
1.71627370184  681  345  344.678869953  1.69878071538  0.0279575574775
1.71627370184  681  360  359.508544422  1.71616584972  0.0335726058685
1.71627370184  682  374  374.396821483  1.68893983722  0.0795251819915
1.71627370184  682  389  389.441224512  1.68235198018  0.0796326294924
1.71627370184  682  405  404.590900912  1.66173351946  0.0510065685708
1.71627370184  682  420  419.912147033  1.75552490383  0.0766855275528
1.71627370184  682  435  435.375673836  1.65163075645  0.1254336661
1.71627370184  683  451  450.827380045  1.73693657374  0.0391542504388
1.71627370184  683  467  466.547523882  1.62931328487  0.0373736677258
1.71627370184  683  482  482.412138012  1.68879080578  0.0665035208668
1.71627370184  683  498  498.383189957  1.76219952179  0.0602751134094
1.71627370184  683  514  514.475862087  1.77603903399  0.0491952572223
1.71627370184  683  531  530.683648982  1.84187072873  0.0211374657191
1.71627370184  683  547  547.073389724  1.87985929378  0.0645201334433
1.71627370184  683  564  563.579704458  1.8344037622  0.0671137452097
1.71627370184  683  580  580.245615486  1.82645608204  0.115239035409
1.71627370184  683  597  597.032174593  1.89830303178  0.0866928182077
1.71627370184  683  614  613.984737837  1.91005779666  0.07253720943
1.71627370184  683  631  631.082660935  1.93867567052  0.0639608550156
1.71627370184  682  648  648.424576896  1.82666828372  0.0616209892248
1.71627370184  682  666  665.805859409  1.95308903491  0.00147994358799
1.71627370184  682  683  683.397547504  1.94899212117  0.0482367049443
1.71627370184  682  701  701.096628087  2.08129017512  0.0455045830932
1.71627370184  682  719  718.937011674  2.09920553373  0.0309164155704
1.71627370184  681  737  737.070530465  2.12821066014  0.0602693334245
1.71627370184  681  755  755.246599052  2.08287591344  0.0813845773465
1.71627370184  681  774  773.5566143  2.05883647917  0.0723926077048
1.71627370184  680  792  792.181808155  2.1171788195  0.0930542292176
1.71627370184  680  811  810.833783952  2.16393927225  0.0623417194412
1.71627370184  679  830  829.790852223  2.13724463322  0.0597628428742
1.71627370184  679  849  848.813666241  2.15565685927  0.0493331505354
1.71627370184  678  868  868.165765079  2.22297513418  0.0734178678002
1.71627370184  678  888  887.552170027  2.20483807508  0.0382653441828
1.71627370184  677  907  907.254316972  2.30300361739  0.0405300566409
1.71627370184  676  927  927.12992544  2.37411884069  0.0200557167349
1.71627370184  676  947  947.048130764  2.46227203292  0.00141361120938
1.71627370184  675  967  967.316243989  2.45520183771  0.022845940139
1.71627370184  674  988  987.727542426  2.55715552452  0.00585054158611
1.71627370184  673  1008  1008.37097483  2.54330128276  0.0251958305657
1.89414370184  669  11  10.5174968482  1.46706809533  0.0227937720865
1.89414370184  669  23  22.6589271555  1.47203076534  -0.0253807909991
1.89414370184  670  35  34.928011228  1.65129107516  0.0133965823272
1.89414370184  671  47  47.2905196157  1.59181277779  0.0550494379651
1.89414370184  671  60  59.7145832791  1.59236124438  0.0219062269249
1.89414370184  672  72  72.3046759872  1.54758164528  0.110094900593
1.89414370184  672  85  84.8793251699  1.57863858537  0.0274771450061
1.89414370184  673  98  97.5884420065  1.40845006256  0.0205237503003
1.89414370184  673  110  110.494073668  1.32278946966  0.111745606348
1.89414370184  674  123  123.410797272  1.46734296562  0.0847598801603
1.89414370184  674  136  136.449460098  1.42760664006  0.0801946434367
1.89414370184  675  150  149.542842361  1.45727912154  0.0112592789272
1.89414370184  675  163  162.778457318  1.59074093052  -0.00448053814801
1.89414370184  676  176  176.141177585  1.65733890729  0.0461520388086
1.89414370184  676  190  189.573837665  1.62328252192  0.0186929556116
1.89414370184  677  203  203.127616817  1.67023518616  0.0438187486324
1.89414370184  677  217  216.767851401  1.64907070188  0.0232911369959
1.89414370184  678  231  230.540485014  1.57504582118  0.0635484028613
1.89414370184  678  244  244.423506574  1.5582638203  0.105518210403
1.89414370184  678  258  258.434301102  1.52346264426  0.121197380353
1.89414370184  679  272  272.489409769  1.48152573832  0.106022068856
1.89414370184  679  287  286.68973445  1.56666002126  0.0343806750154
1.89414370184  679  301  301.062469925  1.68551380612  0.0488764209248
1.89414370184  680  315  315.470662794  1.6077861868  0.0409919177608
1.89414370184  680  330  330.068405361  1.730152084  0.0506118611256
1.89414370184  680  345  344.732833844  1.6925957356  0.0173963309343
1.89414370184  680  360  359.568613116  1.72621286593  0.0432489661763
1.89414370184  681  374  374.453830801  1.68184730777  0.076014698709
1.89414370184  681  389  389.503116475  1.69617963623  0.075840262078
1.89414370184  681  405  404.660586908  1.70157341175  0.055521900988
1.89414370184  681  420  419.98481024  1.76444331295  0.0795731582949
1.89414370184  681  435  435.442511441  1.60287304134  0.124087321782
1.89414370184  682  451  450.917764324  1.75407673933  0.0545427179538
1.89414370184  682  467  466.614763194  1.66494578816  0.027548314831
1.89414370184  682  482  482.482822541  1.67933941367  0.0535226626631
1.89414370184  682  498  498.454012819  1.75050335903  0.0479739430518
1.89414370184  682  515  514.552687014  1.78373001969  0.0404459921286
1.89414370184  682  531  530.764233628  1.86898307938  0.0253391291744
1.89414370184  682  547  547.174287732  1.87002843727  0.0792959000416
1.89414370184  682  564  563.654590148  1.84130524844  0.0558898634547
1.89414370184  682  580  580.343645855  1.80131594591  0.107138598114
1.89414370184  682  597  597.127888962  1.88950314248  0.105589293917
1.89414370184  682  614  614.08250293  1.88617838766  0.0860338879116
1.89414370184  682  631  631.189014895  1.92667861003  0.0784326827564
1.89414370184  682  648  648.424025127  1.85171424948  0.047652850676
1.89414370184  681  666  665.91960337  1.99349771332  0.024917018172
1.89414370184  681  683  683.493981801  1.93573284058  0.0319021432279
1.89414370184  681  701  701.189056277  2.06655048485  0.039929388866
1.89414370184  681  719  719.046889352  2.09458919957  0.040813609799
1.89414370184  680  737  737.19785233  2.10104691316  0.0694884744269
1.89414370184  680  755  755.352666272  2.05207492419  0.0844702594336
1.89414370184  680  774  773.659911456  2.10702282706  0.0554712597111
1.89414370184  679  792  792.310097564  2.06847652798  0.112228668974
1.89414370184  679  811  810.964836417  2.16057135401  0.0792615911128
1.89414370184  678  830  829.90975715  2.15401797268  0.0689256890619
1.89414370184  678  849  848.947311244  2.18587513046  0.0610546918682
1.89414370184  677  868  868.28777221  2.16776437096  0.0720783598237
1.89414370184  677  888  887.660286261  2.22750094082  0.025031995537
1.89414370184  676  907  907.369674665  2.2979301754  0.027086088705
1.89414370184  675  927  927.274674384  2.36283591993  0.032428994677
1.89414370184  675  947  947.180554871  2.4299367865  0.0188755156001
1.89414370184  674  967  967.442699383  2.44681020259  0.0159580597473
1.89414370184  673  988  987.862065561  2.55466210684  0.00605790591984
1.89414370184  672  1008  1008.49351896  2.54663012467  0.014325040433
2.07201370184  668  11  10.5360852925  1.4841052565  0.00334211622175
2.07201370184  669  23  22.6628997717  1.53611631596  -0.0268602186986
2.07201370184  669  35  34.9577629092  1.63860866982  0.0199780065551
2.07201370184  670  47  47.3279290945  1.58181592635  0.0666310026439
2.07201370184  670  60  59.7429084364  1.59716880208  0.0214186583139
2.07201370184  671  72  72.3104075276  1.52225930395  0.103898695708
2.07201370184  671  85  84.9329050196  1.58738148652  0.0405551980522
2.07201370184  672  98  97.6207401238  1.43269002404  0.00221794613058
2.07201370184  672  111  110.507618329  1.35643971846  0.0747822658789
2.07201370184  673  123  123.432530021  1.4304705354  0.0779575334754
2.07201370184  673  136  136.488157265  1.3504418751  0.0731055876393
2.07201370184  674  150  149.573781534  1.47721158762  0.00498434890449
2.07201370184  674  163  162.812400669  1.59756762376  -0.00661044127986
2.07201370184  675  176  176.182527858  1.65548674863  0.0489185606801
2.07201370184  675  190  189.62503194  1.63913087775  0.0232293820308
2.07201370184  676  203  203.174373854  1.66851781616  0.0514805383967
2.07201370184  676  217  216.814170798  1.66577897231  0.0263478613641
2.07201370184  677  231  230.560617434  1.59860052886  0.0574591424885
2.07201370184  677  244  244.471603254  1.54590102769  0.0978326288838
2.07201370184  677  258  258.482843222  1.50305925013  0.121970729968
2.07201370184  678  273  272.517430556  1.51122350486  0.0682801803332
2.07201370184  678  287  286.737607907  1.59815649415  0.0217420406793
2.07201370184  678  301  301.137762454  1.68463671582  0.065407077968
2.07201370184  679  316  315.531350017  1.57693116628  0.0388950958555
2.07201370184  679  330  330.132764183  1.70966593218  0.0639419510663
2.07201370184  679  345  344.807209758  1.71346158455  0.0204877884406
2.07201370184  680  360  359.564122234  1.69225795724  0.010226689375
2.07201370184  680  374  374.499902372  1.68793919665  0.062264531701
2.07201370184  680  390  389.561513352  1.71502596272  0.0563908891954
2.07201370184  680  405  404.729596222  1.72980984597  0.0435154593486
2.07201370184  680  420  420.078266894  1.7652884299  0.106416309265
2.07201370184  681  435  435.442188755  1.61190698309  0.117388311693
2.07201370184  681  451  451.001025314  1.75564246353  0.0662689383373
2.07201370184  681  467  466.666579329  1.65994110327  0.0241296340186
2.07201370184  681  483  482.535509927  1.65410333615  0.027207963842
2.07201370184  681  499  498.515804399  1.72608878815  0.0258765577242
2.07201370184  681  515  514.623035307  1.80450481064  0.0252826927601
2.07201370184  681  531  530.852591704  1.88068565639  0.0236294631959
2.07201370184  681  547  547.262936271  1.87044671447  0.0749351480262
2.07201370184  681  564  563.745617913  1.86370530741  0.0560998099049
2.07201370184  681  580  580.431893862  1.78008034581  0.114494440837
2.07201370184  681  597  597.224044865  1.87654668996  0.108058838947
2.07201370184  681  614  614.178449661  1.86490828201  0.098097112472
2.07201370184  681  631  631.28020497  1.87257103682  0.0760983482167
2.07201370184  681  649  648.509892583  1.81927251955  0.037342184014
2.07201370184  680  666  666.040648314  1.99688778419  0.0323501293295
2.07201370184  680  684  683.589708312  1.95454260762  0.0224953003505
2.07201370184  680  701  701.309014903  2.04642759436  0.0396796461644
2.07201370184  680  719  719.179857164  2.06970873268  0.0588969836251
2.07201370184  679  737  737.310236319  2.09191613491  0.0758244498157
2.07201370184  679  755  755.445882316  2.06923484756  0.0660494603433
2.07201370184  679  774  773.767650811  2.10068256435  0.0663792872925
2.07201370184  678  792  792.426339698  2.04742797222  0.106509353144
2.07201370184  678  811  811.081693872  2.16431507265  0.0890864845053
2.07201370184  677  830  830.04688648  2.16424921868  0.0770490235438
2.07201370184  677  849  849.096479039  2.1908993787  0.0812430624001
2.07201370184  676  868  868.422139895  2.1499621116  0.0623800365572
2.07201370184  676  888  887.781648593  2.24617570613  0.0212461729691
2.07201370184  675  908  907.511572349  2.2640447203  0.0277477571639
2.07201370184  674  927  927.40264704  2.50810107968  0.0488443232219
2.07201370184  674  947  947.314933354  2.41058163932  0.00763885301013
2.07201370184  673  968  967.584112511  2.44925525093  0.0133177133309
2.07201370184  672  988  988.016469079  2.55274132082  0.0125689098802
2.07201370184  671  1009  1008.64892613  2.58134214608  0.0154574153302
