# Band 2A   Etalon 1B   Slice 1
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.13903065281  545  323  323.164845531  1.73520103469  0.0304666670915
-0.13903065281  545  336  336.091423222  1.76087192761  0.0169095199194
-0.13903065281  545  349  349.11303958  1.75343593614  0.0297854899133
-0.13903065281  546  362  362.150021197  1.72520772014  0.0579407667734
-0.13903065281  546  375  375.377571098  1.5526343323  0.0861592233807
-0.13903065281  546  389  388.591871241  1.54442180151  -0.0571693970938
-0.13903065281  546  402  402.005372796  1.85039235264  0.0282569756539
-0.13903065281  546  415  415.500868652  1.47350894788  0.0634490969474
-0.13903065281  547  429  428.985255311  1.86436145582  0.0212596007393
-0.13903065281  547  443  442.624864235  1.69459278148  -0.0102042654665
-0.13903065281  547  456  456.458636317  1.56900802864  0.0832065741686
-0.13903065281  547  470  470.340780346  1.70555474505  0.1177423072
-0.13903065281  547  484  484.309492471  1.72682358651  0.0777033696526
-0.13903065281  547  498  498.40298235  1.6455567782  0.0962938895376
-0.13903065281  547  513  512.542340516  1.65355007159  0.00699075830721
-0.13903065281  547  527  526.799447398  1.7920409119  -0.0196017264987
-0.13903065281  547  541  541.274159127  1.77100027771  0.0824676060695
-0.13903065281  547  556  555.705885809  1.77874165467  -0.0340185886877
-0.13903065281  547  570  570.398950614  1.6799713088  0.0698940451861
-0.13903065281  547  585  585.109285507  1.84377414624  0.0274569958843
-0.13903065281  547  600  599.904858917  1.81138631574  -0.0303453134505
-0.13903065281  547  615  614.838878917  1.83351620108  -0.0414639953334
-0.13903065281  547  630  629.921184453  1.8749659797  -0.00981220975165
-0.13903065281  547  645  645.137351878  1.87485838016  0.0356088187219
-0.13903065281  547  660  660.439586635  1.61822935024  0.0667307158671
-0.13903065281  546  676  675.893555789  1.88554340351  -0.00199955663287
-0.13903065281  546  691  691.472639034  1.61821354518  0.0575520142306
-0.13903065281  546  707  707.127761898  1.91148975752  0.0825726865126
-0.13903065281  546  723  722.82806384  1.91274002228  -0.0133448574969
-0.13903065281  545  739  738.860516883  1.93554065048  0.0102066990901
-0.13903065281  545  755  754.887371809  1.96066803902  0.0075199211912
-0.13903065281  545  771  771.049813055  1.9926544455  0.0460711661338
-0.13903065281  545  787  787.344650442  1.8664900199  0.0263850884475
-0.13903065281  544  804  803.820333688  1.96027713133  -0.0187141316875
-0.13903065281  544  820  820.415355284  1.77770355444  0.0785020204262
-0.13903065281  543  837  837.192744994  1.95472552298  0.0490185881567
-0.13903065281  543  854  853.952661935  1.98717439886  -0.00254029564055
-0.13903065281  542  871  871.028528633  1.99541822187  0.0222689527368
-0.13903065281  542  888  888.101427247  1.9981116149  0.0310864166912
-0.13903065281  541  905  905.454867655  1.71559123372  0.0610976887148
-0.13903065281  541  923  922.722090656  1.90447624821  -0.0272513816105
-0.13903065281  540  940  940.428635995  1.76502466467  0.0924597604363
-0.13903065281  540  958  958.026837259  2.04228307463  0.0456389361466
-0.13903065281  539  976  975.936485592  2.0674722523  0.0379034853794
-0.13903065281  538  994  994.029462901  2.0591218352  0.0555540865595
-0.13903065281  537  1012  1012.19060871  2.22053209912  0.0780922753123
0.0226693471904  533  7  6.63361115305  1.47875202448  -0.0698397635193
0.0226693471904  534  17  17.4277391232  1.3126699655  0.0664268947615
0.0226693471904  534  28  28.2919573526  1.48749933384  0.133007511057
0.0226693471904  535  39  39.0715086332  1.66626943264  0.0580834896213
0.0226693471904  535  50  50.016882403  1.73592284874  0.0383060229352
0.0226693471904  536  61  60.9889658887  1.70365028377  0.0517245220119
0.0226693471904  536  72  72.1062864061  1.74553396386  0.0789539722926
0.0226693471904  537  83  83.2520898728  1.63421147233  0.104463852399
0.0226693471904  537  94  94.4778495294  1.36858684725  0.0794209666045
0.0226693471904  538  106  105.682081368  1.63673273132  -0.0489157512878
0.0226693471904  538  117  117.179958842  1.69159613181  0.0588416348297
0.0226693471904  539  129  128.560909031  1.44671257493  -0.0712366038881
0.0226693471904  539  140  140.209306982  1.64844230049  0.062570925603
0.0226693471904  539  152  151.780526109  1.67438571158  -0.0614431020593
0.0226693471904  540  163  163.48853566  1.34033554256  0.0189597956945
0.0226693471904  540  175  175.349493094  1.49332580192  0.0628568362189
0.0226693471904  541  187  187.165102701  1.66807499647  0.0377889180657
0.0226693471904  541  199  199.15547852  1.70127357199  0.0511006214313
0.0226693471904  541  211  211.201431852  1.68969401117  0.0798630271164
0.0226693471904  542  223  223.266533127  1.65457467751  0.0887631781034
0.0226693471904  542  235  235.459839135  1.51125894207  0.086104760013
0.0226693471904  542  248  247.681994494  1.65789061502  -0.0233047721458
0.0226693471904  543  260  260.031827499  1.81268993995  0.0304630826705
0.0226693471904  543  273  272.506013462  1.55363444718  0.016694445062
0.0226693471904  543  285  285.061231636  1.780549665  0.0279430334722
0.0226693471904  544  298  297.652664231  1.59472820069  -0.0574568503306
0.0226693471904  544  310  310.414027526  1.58960177426  0.0543439773856
0.0226693471904  544  323  323.254563691  1.68225646773  0.0542815033015
0.0226693471904  544  336  336.170132499  1.74536697046  0.0387716446246
0.0226693471904  545  349  349.150220523  1.67821980696  0.0374804909003
0.0226693471904  545  362  362.241493202  1.67889965806  0.0688489240779
0.0226693471904  545  375  375.437456849  1.47826704019  0.0734983615428
0.0226693471904  545  389  388.667125861  1.65463872353  -0.0689008945377
0.0226693471904  545  402  402.117511118  1.80661189928  0.0616479625071
0.0226693471904  545  416  415.559233191  1.54672152837  -0.0270282025277
0.0226693471904  546  429  429.106079719  1.81369969922  0.0693783876244
0.0226693471904  546  443  442.704518366  1.71797056084  -0.0152159146524
0.0226693471904  546  457  456.503686756  1.53701860326  0.0157842063435
0.0226693471904  546  470  470.427428164  1.66721810785  0.108625622825
0.0226693471904  546  484  484.409834216  1.66524092357  0.0779913822458
0.0226693471904  546  498  498.460577992  1.58761652145  0.0746130049749
0.0226693471904  546  513  512.612995152  1.6783918379  -0.0186845146592
0.0226693471904  546  527  526.912769167  1.83173767087  -0.00851757288959
0.0226693471904  546  541  541.375191022  1.70665193093  0.0827266076655
0.0226693471904  546  556  555.817625836  1.81246240714  -0.0254781644503
0.0226693471904  546  570  570.476459478  1.64501876494  0.0494720383894
0.0226693471904  546  585  585.221891315  1.80029592966  0.0577219083665
0.0226693471904  546  600  600.046430032  1.82646836843  0.0145030102185
0.0226693471904  546  615  614.968285074  1.87309512375  -0.00571590163099
0.0226693471904  546  630  630.062643787  1.85381184717  0.0279892235814
0.0226693471904  546  645  645.248232248  1.80877810948  0.0563655276829
0.0226693471904  546  661  660.521439851  1.54176081664  0.00537392915663
0.0226693471904  545  676  676.042503789  1.89730052588  0.0321579659535
0.0226693471904  545  692  691.541340611  1.61297395068  -0.0139932244715
0.0226693471904  545  707  707.269885372  1.85916245204  0.104951968466
0.0226693471904  545  723  722.991301929  1.9621138337  0.0314698013442
0.0226693471904  545  739  738.851665246  1.93183286074  -0.00393482878935
0.0226693471904  544  755  755.028262108  1.9939919497  0.0415357740975
0.0226693471904  544  771  771.207595944  1.92707816143  0.0825753691383
0.0226693471904  544  787  787.468458394  1.69145314798  0.0833699122343
0.0226693471904  543  804  803.970839188  1.99528140788  0.0180163808565
0.0226693471904  543  821  820.508673595  1.69101869226  0.0255801038104
0.0226693471904  542  837  837.346085437  1.84474415433  0.0813437891691
0.0226693471904  542  854  854.126513993  1.96866203651  0.0477118958796
0.0226693471904  542  871  871.106988057  2.09286235115  0.0452881244058
0.0226693471904  541  888  888.253351357  1.9173352281  0.0560659662128
0.0226693471904  540  906  905.557818077  1.86010240714  0.0511061182377
0.0226693471904  540  923  922.88055318  1.98446732267  -0.00348813225486
0.0226693471904  539  941  940.527777952  1.70644479288  0.0216697526332
0.0226693471904  539  958  958.199710399  1.99401868888  0.0845272106222
0.0226693471904  538  976  976.127339348  2.0789662081  0.0856504498939
0.0226693471904  537  994  994.201386912  2.02995267827  0.0938579269674
0.0226693471904  537  1012  1012.25922068  1.96910027233  0.0845790054264
0.18436934719  532  7  6.65733431788  1.43726376514  -0.0653708219147
0.18436934719  533  17  17.4485192078  1.31532768758  0.0330569350231
0.18436934719  533  28  28.2964724473  1.4634339863  0.098110008785
0.18436934719  534  39  39.1379045149  1.63734158604  0.0869432501007
0.18436934719  534  50  50.0491028013  1.65068895259  0.0688605126001
0.18436934719  535  61  61.0482511215  1.71815546211  0.0553478691367
0.18436934719  535  72  72.1699930667  1.70181378391  0.0929145385249
0.18436934719  536  83  83.2971578514  1.60638590755  0.113511205477
0.18436934719  536  94  94.5056491535  1.36806152405  0.0604575781346
0.18436934719  537  106  105.736022246  1.68010497751  -0.0498106362241
0.18436934719  537  117  117.236897122  1.64826686874  0.0711951214287
0.18436934719  538  129  128.60288453  1.52309882067  -0.0718619632345
0.18436934719  538  140  140.261857431  1.6268922094  0.0618277895458
0.18436934719  538  152  151.817503131  1.64051108792  -0.03443542564
0.18436934719  539  164  163.523732569  1.44707172147  -0.0695097982503
0.18436934719  539  175  175.401656666  1.42745846803  0.0644970962013
0.18436934719  540  187  187.230257887  1.63980753814  0.0487297307209
0.18436934719  540  199  199.213843695  1.68242927298  0.0641030878088
0.18436934719  540  211  211.271681685  1.64301615573  0.0845415879713
0.18436934719  541  223  223.330761071  1.61861386482  0.0929628370816
0.18436934719  541  235  235.500188703  1.44132813937  0.0658383066085
0.18436934719  541  248  247.75282367  1.70908072828  -0.0233788019032
0.18436934719  542  260  260.112513569  1.78728826455  0.0457849983272
0.18436934719  542  273  272.55296864  1.5573763467  -0.0110835302309
0.18436934719  542  285  285.144924449  1.75346614979  0.0337241219257
0.18436934719  543  298  297.680143578  1.68181470489  -0.0541913772091
0.18436934719  543  310  310.471512295  1.55068602185  0.0306041308409
0.18436934719  543  323  323.32493029  1.63477906889  0.0596940637713
0.18436934719  543  336  336.257140568  1.70319248396  0.0556193269085
0.18436934719  544  349  349.198034087  1.72882139935  0.0399991148449
0.18436934719  544  362  362.318497815  1.59338606924  0.0742514395141
0.18436934719  544  375  375.492956604  1.42471148248  0.0424035269114
0.18436934719  544  389  388.757407503  1.72957371813  -0.0499666711399
0.18436934719  544  402  402.219600639  1.78030705369  0.0753130028604
0.18436934719  545  416  415.558902404  1.53848091279  -0.0293786861938
0.18436934719  545  429  429.204996379  1.77795582437  0.101736318039
0.18436934719  545  443  442.791048577  1.79118114214  -0.019252345786
0.18436934719  545  457  456.580855776  1.6229735385  -0.0221412631435
0.18436934719  545  470  470.481984254  1.56224173386  0.0760595601097
0.18436934719  545  484  484.473675427  1.58202226491  0.0639311100686
0.18436934719  545  499  498.533453366  1.5622639908  0.0116626045663
0.18436934719  545  513  512.704738544  1.75048814413  -0.0210081960897
0.18436934719  545  527  527.043197889  1.84418438413  0.0240904152801
0.18436934719  545  541  541.45791865  1.65511162991  0.0626878091051
0.18436934719  545  556  555.924284096  1.84228505938  -0.012649681062
0.18436934719  545  571  570.544678428  1.60669225464  -0.00604079619222
0.18436934719  545  585  585.340653287  1.74734031736  0.067842751415
0.18436934719  545  600  600.172369732  1.8334695642  0.0445626562724
0.18436934719  545  615  615.096372824  1.85533825501  0.0254556792249
0.18436934719  545  630  630.192800627  1.80519400167  0.0492317907687
0.18436934719  545  645  645.375619912  1.71794842544  0.0702719875419
0.18436934719  545  661  660.597073725  1.659567124  -0.034406739127
0.18436934719  545  676  676.042638258  1.89676609198  0.0326478171386
0.18436934719  544  692  691.632329835  1.76398891165  -0.0465856863591
0.18436934719  544  707  707.372252394  1.72806405817  0.10187262952
0.18436934719  544  723  723.122481487  1.9455782575  0.059000503326
0.18436934719  544  739  739.017824064  1.94998568805  0.0494842641597
0.18436934719  543  755  755.168397601  1.91205136536  0.0783832724374
0.18436934719  543  771  771.335167777  1.84654716734  0.0951482072539
0.18436934719  543  788  787.544379987  1.72561198238  -0.000307121278961
0.18436934719  542  804  804.119200194  1.98080359013  0.0495436154646
0.18436934719  542  821  820.601992165  1.74626913606  -0.0572706731378
0.18436934719  542  837  837.337017721  1.89783103998  0.00592794126464
0.18436934719  541  854  854.273232274  1.8942412418  0.0628751174513
0.18436934719  541  871  871.20300095  1.9552383959  0.0641332201627
0.18436934719  540  888  888.393552511  1.75893857126  0.0562685030424
0.18436934719  540  906  905.551647976  1.70534209966  -0.0165843890647
0.18436934719  539  923  923.06028383  2.0251528073  0.0374285889363
0.18436934719  538  941  940.640001128  1.90065516616  -0.0241614027337
0.18436934719  538  958  958.360638409  1.87992768116  0.10218938344
0.18436934719  537  976  976.28470028  1.95265080764  0.110798322528
0.18436934719  536  994  994.357840212  1.92907287306  0.101338236053
0.18436934719  536  1012  1012.41551943  1.86384842426  0.100345589018
0.34606934719  532  7  6.66680654247  1.5144648283  -0.0985280293808
0.34606934719  532  17  17.4782363671  1.32639161017  0.0234771585053
0.34606934719  533  28  28.313106216  1.46528630637  0.113111039915
0.34606934719  533  39  39.1840287374  1.59449544689  0.107411033522
0.34606934719  534  50  50.0778950744  1.69631202056  0.0584827405258
0.34606934719  534  61  61.1025671962  1.71184916309  0.0606822852154
0.34606934719  535  72  72.1915099635  1.63701418142  0.106277346533
0.34606934719  535  83  83.3414139164  1.57852294147  0.0995865268408
0.34606934719  535  95  94.5373787473  1.41037756085  0.00291864776983
0.34606934719  536  106  105.789503171  1.72003671208  -0.0391498132711
0.34606934719  536  117  117.291385862  1.63911757302  0.0677826880084
0.34606934719  537  129  128.652653069  1.56901437798  -0.0791333437956
0.34606934719  537  140  140.328268442  1.5742694306  0.0572693831722
0.34606934719  538  152  151.842286524  1.72968391734  -0.0463911577242
0.34606934719  538  164  163.560912076  1.50098412791  -0.0853209288565
0.34606934719  538  175  175.442925551  1.33386948127  0.0450749346689
0.34606934719  539  187  187.29972551  1.56020205126  0.0687052220543
0.34606934719  539  199  199.277127963  1.61806449208  0.0671411568307
0.34606934719  539  211  211.316016419  1.55022042246  0.0834309156493
0.34606934719  540  223  223.390116185  1.56750422589  0.0996217418513
0.34606934719  540  236  235.53461242  1.48814906453  -0.00405583045487
0.34606934719  541  248  247.779434013  1.68604153063  -0.0205818757395
0.34606934719  541  260  260.202640072  1.75165680297  0.0756041826659
0.34606934719  541  273  272.607748789  1.6189725802  -0.0274093612827
0.34606934719  541  285  285.226667515  1.73078937885  0.0558489746304
0.34606934719  542  298  297.745428392  1.70241213768  -0.045152271561
0.34606934719  542  311  310.519467512  1.55142667141  -0.0218155296963
0.34606934719  542  323  323.401850652  1.57157599431  0.0565535080877
0.34606934719  542  336  336.343496462  1.61002843607  0.102004764133
0.34606934719  543  349  349.277888654  1.65740796671  0.0518703126928
0.34606934719  543  362  362.402701678  1.49018791192  0.0787075832849
0.34606934719  543  376  375.533560355  1.53802145558  -0.043473752156
0.34606934719  543  389  388.849021806  1.76728605459  -0.0397965125244
0.34606934719  543  402  402.26156644  1.66358402093  0.0613463826236
0.34606934719  544  416  415.616289477  1.56098515241  -0.0992583064197
0.34606934719  544  429  429.283601822  1.71266219669  0.0895606643362
0.34606934719  544  443  442.893298511  1.84637357501  0.00820883209055
0.34606934719  544  457  456.643821248  1.66979629932  -0.0463108834906
0.34606934719  544  471  470.547041625  1.54503609015  0.00977974861062
0.34606934719  544  485  484.533627946  1.59072117319  -0.000385789516242
0.34606934719  544  499  498.608259394  1.6365818854  -0.0162900334643
0.34606934719  544  513  512.790976147  1.80964110899  -0.0256645549621
0.34606934719  544  527  527.160060086  1.82022554139  0.05640482369
0.34606934719  544  542  541.532442384  1.65330060974  0.00599850507827
0.34606934719  544  556  556.055276381  1.87115488238  0.0242305397718
0.34606934719  544  571  570.624231258  1.69271916681  -0.0461966355096
0.34606934719  544  585  585.429667477  1.66340923226  0.055940997606
0.34606934719  544  600  600.279650203  1.7567018696  0.058992608953
0.34606934719  544  615  615.220344834  1.81924787165  0.0523825974895
0.34606934719  544  630  630.310479421  1.76042585454  0.0623090527623
0.34606934719  544  645  645.468717006  1.58031276272  0.0561588152114
0.34606934719  544  661  660.695152139  1.76687022269  -0.0494803618677
0.34606934719  544  676  676.19612208  1.86046289102  0.0707667145116
0.34606934719  543  692  691.753486955  1.8748593855  -0.0390733701491
0.34606934719  543  707  707.460073994  1.61626721941  0.076633999014
0.34606934719  543  723  723.252344478  1.86966303652  0.0801865899193
0.34606934719  543  739  739.161846128  1.93641667683  0.0795605501475
0.34606934719  542  755  755.309769663  1.8473084884  0.1015757613
0.34606934719  542  771  771.446258531  1.71771501549  0.0741113230521
0.34606934719  542  788  787.654469703  1.83913951575  -0.0177223365315
0.34606934719  541  804  804.265381986  1.89700732785  0.0745492490621
0.34606934719  541  821  820.775354061  1.89206542922  -0.0105095911499
0.34606934719  541  837  837.457255304  1.71311199162  0.0467710479435
0.34606934719  540  854  854.397857014  1.79784171939  0.0521063007639
0.34606934719  540  871  871.350939633  1.87133889773  0.0749695984281
0.34606934719  539  888  888.501322417  1.6317384374  0.0239259654211
0.34606934719  539  906  905.679618482  1.87594817001  -0.0310525047221
0.34606934719  538  923  923.244166956  1.95693350129  0.0777786310952
0.34606934719  537  941  940.693304573  2.08620300335  -0.0381282661675
0.34606934719  537  958  958.482226695  1.70365465614  0.0820698352815
0.34606934719  536  976  976.410571185  1.80763624456  0.0969999086925
0.34606934719  536  994  994.39931365  1.98805294061  0.0762134112727
0.34606934719  535  1013  1012.5198098  1.83889637253  0.0262763167379
0.50776934719  531  7  6.71823194784  1.5528858185  -0.072070262375
0.50776934719  531  17  17.492180148  1.37222966833  -0.0117015530616
0.50776934719  532  28  28.3495744072  1.45252843096  0.0956019235936
0.50776934719  532  39  39.2303248672  1.58276671147  0.0952101078008
0.50776934719  533  50  50.1369000845  1.70125189864  0.095533607703
0.50776934719  533  61  61.150170451  1.68511847202  0.0714406460563
0.50776934719  534  72  72.2222500847  1.67852089048  0.107404527474
0.50776934719  534  83  83.3834087145  1.51340778706  0.117380246796
0.50776934719  535  95  94.5335237757  1.39981188865  -0.0252471992745
0.50776934719  535  106  105.844241203  1.73812400439  -0.0427120901305
0.50776934719  535  117  117.338748557  1.53850492629  0.0702818252369
0.50776934719  536  129  128.709018559  1.6310730496  -0.0713814464139
0.50776934719  536  140  140.37525238  1.46032399123  0.0685333228957
0.50776934719  537  152  151.901574863  1.73600375438  -0.0365837599045
0.50776934719  537  164  163.614890969  1.58707065344  -0.0995418551199
0.50776934719  537  175  175.483008681  1.32273405842  0.0486899877279
0.50776934719  538  187  187.349669001  1.50791265378  0.054430452529
0.50776934719  538  199  199.341595262  1.5437578379  0.0710215356982
0.50776934719  539  211  211.344681993  1.55587261901  0.0902448887162
0.50776934719  539  223  223.441785643  1.51580051844  0.0838225304442
0.50776934719  539  236  235.58709024  1.55801009694  -0.027209505651
0.50776934719  540  248  247.812290162  1.74312305058  -0.0314953634952
0.50776934719  540  260  260.269855507  1.74306849084  0.0797886819392
0.50776934719  540  273  272.664428631  1.69205140009  -0.0461549569558
0.50776934719  541  285  285.25159357  1.64440916624  0.0509099564651
0.50776934719  541  298  297.814095348  1.75160807959  -0.0422594302969
0.50776934719  541  311  310.574004708  1.6152267278  -0.0422193678752
0.50776934719  541  323  323.455644441  1.48048498715  0.0218369394949
0.50776934719  542  336  336.338163462  1.62482236832  0.0577135736135
0.50776934719  542  349  349.348629605  1.60162463291  0.0447051594936
0.50776934719  542  362  362.465072198  1.40888246149  0.0464857628454
0.50776934719  542  376  375.605099008  1.62872510042  -0.057455394598
0.50776934719  542  389  388.948521647  1.77704522145  -0.00132216571203
0.50776934719  543  402  402.308719708  1.67938545966  0.0932810682095
0.50776934719  543  416  415.654766326  1.61843162409  -0.243928363301
0.50776934719  543  429  429.367388256  1.64504376938  0.0952067534349
0.50776934719  543  443  443.010917688  1.86381859763  0.0419339113218
0.50776934719  543  457  456.73126537  1.75776466066  -0.037760590591
0.50776934719  543  471  470.62215066  1.68251846942  -0.0140465138607
0.50776934719  543  485  484.613945454  1.68703021399  -0.00905059134191
0.50776934719  543  499  498.701628253  1.73585245638  -0.0196703225679
0.50776934719  543  513  512.896706981  1.86158579677  -0.00439216983142
0.50776934719  543  527  527.268919108  1.77786539972  0.0768686542577
0.50776934719  543  542  541.595001473  1.70938899257  -0.023200709124
0.50776934719  543  556  556.172734473  1.81944988875  0.0524386810874
0.50776934719  543  571  570.722703805  1.77108768276  -0.0469733159138
0.50776934719  543  586  585.507024148  1.60154966666  0.00534087181591
0.50776934719  543  600  600.387887533  1.63764415708  0.0658768457804
0.50776934719  543  615  615.337064794  1.73911109145  0.0598133777943
0.50776934719  543  630  630.415191654  1.63157909889  0.0690799848255
0.50776934719  543  646  645.537868639  1.57910314411  -0.030669577959
0.50776934719  543  661  660.827736198  1.86870903123  -0.0343547050083
0.50776934719  543  676  676.311348203  1.7701702839  0.0942241553389
0.50776934719  543  692  691.752209807  1.86868004276  -0.0430855521649
0.50776934719  542  708  707.545707554  1.62079833353  0.00678281496446
0.50776934719  542  723  723.370676596  1.77328870304  0.0871783843627
0.50776934719  542  739  739.294378581  1.85569451405  0.0979726941841
0.50776934719  542  755  755.302868771  1.84625776702  0.0958210871244
0.50776934719  541  772  771.52747494  1.64692697706  0.00423673261158
0.50776934719  541  788  787.784679514  1.94008329855  -0.0100752378422
0.50776934719  541  804  804.253432169  1.93360211799  0.0116176235827
0.50776934719  540  821  820.879913976  1.9710444623  -0.0133314873403
0.50776934719  540  838  837.543731646  1.70748310284  -0.0239836380933
0.50776934719  539  854  854.499404528  1.66037294143  0.0181098781821
0.50776934719  539  871  871.463971181  1.6865613701  0.0481511026095
0.50776934719  538  889  888.593080389  1.76616204262  -0.0489294035358
0.50776934719  538  906  905.82981406  1.99905993951  -0.00659458274399
0.50776934719  537  923  923.385817873  1.8329270095  0.0904945806654
0.50776934719  537  941  940.787127158  2.01574290141  -0.0228855586104
0.50776934719  536  959  958.586937667  1.83156333219  0.00219762371536
0.50776934719  535  977  976.51412472  1.7463966267  0.0307896252241
0.50776934719  535  994  994.466694979  1.78609616644  0.0665249260251
0.50776934719  534  1013  1012.6454956  1.94730725865  -0.00195875435911
0.66946934719  530  7  6.74986930829  1.59020251739  -0.0620724065493
0.66946934719  530  18  17.5235732221  1.41623762834  -0.0720614362499
0.66946934719  531  28  28.3803457478  1.42539646789  0.0865946037485
0.66946934719  531  39  39.2808918181  1.52934013823  0.0933558774263
0.66946934719  532  50  50.1885958731  1.65527648827  0.0900567839808
0.66946934719  532  61  61.2147977867  1.65621525341  0.10230034551
0.66946934719  533  72  72.2804590327  1.63787915765  0.117995899442
0.66946934719  533  83  83.4164234632  1.43269681322  0.0885940867148
0.66946934719  534  95  94.5701802964  1.45255221012  -0.0276395192995
0.66946934719  534  106  105.901392131  1.75446202852  -0.0243567355477
0.66946934719  534  117  117.361564814  1.50191052887  0.0777551325836
0.66946934719  535  129  128.75772029  1.65082296133  -0.063848348241
0.66946934719  535  140  140.419520914  1.39404912248  0.0630149559745
0.66946934719  536  152  151.966459483  1.7271993449  -0.0143896435642
0.66946934719  536  164  163.660894804  1.61514203199  -0.0909125021424
0.66946934719  537  175  175.479351349  1.3526610378  0.0108202462807
0.66946934719  537  187  187.406561662  1.42374697831  0.0493069610955
0.66946934719  537  199  199.39449  1.47435760867  0.074160289906
0.66946934719  538  211  211.388132655  1.50344695034  0.0778150442063
0.66946934719  538  223  223.489963987  1.42855481297  0.0567027567623
0.66946934719  538  236  235.639257133  1.66006667525  -0.0488964349796
0.66946934719  539  248  247.887477142  1.79041890953  -0.0188190148127
0.66946934719  539  260  260.328963122  1.69453071535  0.0756591340031
0.66946934719  539  273  272.729611945  1.70795139707  -0.0437241343715
0.66946934719  540  285  285.294086973  1.70702233074  0.0430231118334
0.66946934719  540  298  297.909954623  1.78543917494  -0.027868418174
0.66946934719  540  311  310.641240632  1.63062817829  -0.0529985059531
0.66946934719  540  324  323.5092469  1.49029529441  -0.033849375872
0.66946934719  541  336  336.407649774  1.53224327667  0.0459300100165
0.66946934719  541  349  349.430076196  1.49227054796  0.041265904938
0.66946934719  541  363  362.505012106  1.41402085784  -0.0204252067456
0.66946934719  541  376  375.688170437  1.69872744323  -0.0620607041814
0.66946934719  542  389  389.008417279  1.69200664745  0.0169083019859
0.66946934719  542  402  402.378500796  1.60130107024  0.0819421267978
0.66946934719  542  416  415.770876455  1.73068249371  -0.13490735424
0.66946934719  542  429  429.442949161  1.53596842121  0.0954329930063
0.66946934719  542  443  443.122651073  1.86428104168  0.0676545075612
0.66946934719  542  457  456.841374323  1.81654970111  -0.0110901667496
0.66946934719  542  471  470.70333305  1.73615698162  -0.0131595599012
0.66946934719  542  485  484.704242169  1.74801031388  -0.0236525552203
0.66946934719  542  499  498.789348533  1.8150619478  -0.0148401255036
0.66946934719  543  513  512.896706981  1.86158579677  -0.00439216983142
0.66946934719  543  527  527.268919108  1.77786539972  0.0768686542577
0.66946934719  543  542  541.595001473  1.70938899257  -0.023200709124
0.66946934719  543  556  556.172734473  1.81944988875  0.0524386810874
0.66946934719  543  571  570.722703805  1.77108768276  -0.0469733159138
0.66946934719  543  586  585.505272845  1.76990407018  -0.0612042098428
0.66946934719  542  600  600.462628658  1.55757701983  0.0387332483769
0.66946934719  542  615  615.43386809  1.64754814317  0.0540598866286
0.66946934719  542  630  630.490988595  1.48785701159  0.0237112059256
0.66946934719  542  646  645.622891625  1.70106108979  -0.0543627423527
0.66946934719  542  661  660.949767914  1.89376929625  -0.00947555525821
0.66946934719  542  676  676.417268924  1.65139407289  0.0782472705585
0.66946934719  542  692  691.891454672  1.94450510362  -0.00932035117525
0.66946934719  541  708  707.636907023  1.79159657086  -0.0278586983534
0.66946934719  541  723  723.46918052  1.58800533174  0.0684790154698
0.66946934719  541  739  739.403771161  1.74514757  0.0898879464355
0.66946934719  541  755  755.425889336  1.73698760313  0.0967846275298
0.66946934719  540  772  771.615485228  1.79679371545  -0.025743884911
0.66946934719  540  788  787.949646145  2.00412076077  0.0361496998072
0.66946934719  540  804  804.389013928  1.79157424944  0.0757569940188
0.66946934719  539  821  821.050457228  1.9822697078  0.0357939388601
0.66946934719  539  838  837.659413886  1.87047681916  -0.0421131785809
0.66946934719  538  855  854.594335994  1.80756259412  -0.0519846380268
0.66946934719  538  872  871.550697094  1.69355201812  -0.0246219838954
0.66946934719  537  889  888.731323598  1.92461829276  -0.0562452371223
0.66946934719  537  906  906.001684727  2.02580030206  0.0252884284444
0.66946934719  536  923  923.488620464  1.73720621481  0.0564974169647
0.66946934719  536  941  940.97643069  2.0783995896  0.0309584137631
0.66946934719  535  959  958.71296271  1.96509361531  -0.00216958764264
0.66946934719  534  977  976.63621667  1.92630138789  -0.00519064485564
0.66946934719  534  995  994.588946458  1.89271292015  0.01415649007
0.66946934719  533  1013  1012.8134691  2.05171524577  0.00308549130736
0.83116934719  529  7  6.79339335833  1.59906756056  -0.0733826391315
0.83116934719  529  18  17.5459105161  1.46490100446  -0.0903363259356
0.83116934719  530  28  28.4103555675  1.44277465087  0.0796845575976
0.83116934719  530  39  39.3134396405  1.54170081502  0.0882620247546
0.83116934719  531  50  50.2314378579  1.6236779924  0.111749674346
0.83116934719  531  61  61.2642662498  1.6356104624  0.103404065773
0.83116934719  532  72  72.3238899001  1.60702015061  0.136631093323
0.83116934719  532  83  83.4550016059  1.43284561099  0.0879806477335
0.83116934719  533  95  94.6029712748  1.50536142649  -0.0518488454445
0.83116934719  533  106  105.962329096  1.79226343539  -7.4016341149e-05
0.83116934719  534  117  117.386286527  1.50864591359  0.0821808903967
0.83116934719  534  129  128.805669746  1.7036330085  -0.0619266502748
