# Band 2A   Etalon 1B   Slice 8
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.120789037151  934  918  917.822781328  2.03215662998  -0.0531993150103
-0.120789037151  933  935  934.81682372  1.98922292424  -0.0490426590688
-0.120789037151  933  952  952.020307975  2.05414328133  0.00082951936084
-0.120789037151  932  969  969.316584981  2.05573809465  0.0304541057171
-0.120789037151  931  987  986.681963919  2.07066576002  -0.014671211979
-0.120789037151  930  1004  1004.29400528  2.14138067463  0.0103304974359
0.0732509628494  926  12  11.5949102238  1.73987710841  -0.0313142785516
0.0732509628494  926  22  21.7509956155  1.76880761048  -0.0281856265286
0.0732509628494  927  32  32.1511689387  1.75306761133  0.0338428758188
0.0732509628494  927  42  42.4523362711  1.6190073687  0.0480736385762
0.0732509628494  928  53  52.9275045662  1.75544309952  0.0133434002227
0.0732509628494  928  63  63.4016237449  1.71010912232  -0.0146732468438
0.0732509628494  929  74  74.0636719826  1.6969697295  0.0533261084592
0.0732509628494  929  85  84.6498953774  1.76245257869  -0.0510394444871
0.0732509628494  930  95  95.4645245269  1.50318049079  0.0406063579561
0.0732509628494  930  106  106.220919231  1.62081975173  0.0131169194009
0.0732509628494  931  117  117.137024254  1.64687428504  0.0217951454409
0.0732509628494  931  128  128.024186045  1.66058154517  0.018286102206
0.0732509628494  932  139  139.103783142  1.64768301729  0.0193649900455
0.0732509628494  932  150  150.150320975  1.67866114793  0.0373432294749
0.0732509628494  933  161  161.359056752  1.60002263712  0.0222867296964
0.0732509628494  933  173  172.51856305  1.59296041701  -0.00623534860227
0.0732509628494  934  184  183.929245783  1.71766927745  0.0651327422453
0.0732509628494  934  195  195.265080291  1.63942234601  0.0364262897806
0.0732509628494  934  207  206.649666293  1.61112072049  0.00265760120687
0.0732509628494  935  218  218.315287332  1.61545766456  0.0686745746715
0.0732509628494  935  230  229.858812188  1.66663545326  0.0262749897396
0.0732509628494  935  242  241.527528196  1.70646334978  -0.0470248703966
0.0732509628494  936  253  253.42231117  1.53916442063  0.0816194794188
0.0732509628494  936  265  265.275554178  1.591893632  0.0724006518696
0.0732509628494  936  277  277.25129294  1.66813625197  0.0770742305687
0.0732509628494  937  289  289.321658054  1.56796762996  0.079291845484
0.0732509628494  937  301  301.394679828  1.52275843538  0.0663325008747
0.0732509628494  937  314  313.536634634  1.57243261718  0.000921201512473
0.0732509628494  938  326  325.910184975  1.66711003408  0.0156958072666
0.0732509628494  938  338  338.279397323  1.60746046011  0.0422409949874
0.0732509628494  938  351  350.665821728  1.65526353338  -0.00246312742323
0.0732509628494  938  363  363.236253092  1.65793039987  0.0330915493986
0.0732509628494  939  376  375.939202946  1.70129657134  0.0289665701749
0.0732509628494  939  389  388.63613175  1.6454359136  0.00247020269246
0.0732509628494  939  401  401.459097307  1.67757754031  0.016872136096
0.0732509628494  939  414  414.388894952  1.62493059217  0.0436590122143
0.0732509628494  939  427  427.384862686  1.69911593841  0.0446985141003
0.0732509628494  940  441  440.514611223  1.68385482213  -0.000627805089209
0.0732509628494  940  454  453.747695228  1.67189294004  -0.012751452227
0.0732509628494  940  467  467.088180667  1.72038128926  0.0249991975459
0.0732509628494  940  480  480.488170307  1.5486865959  0.0283971847561
0.0732509628494  940  494  493.980625358  1.7071749229  0.00233346442304
0.0732509628494  940  508  507.57682883  1.61779735703  -0.00290693597319
0.0732509628494  940  521  521.326658267  1.62788922414  0.0533032505772
0.0732509628494  940  535  535.126071538  1.72025692503  0.0454088944421
0.0732509628494  940  549  549.04078644  1.74051452514  0.0316319592959
0.0732509628494  940  563  563.057038179  1.76985862147  0.0425158108829
0.0732509628494  940  577  577.199123802  1.76976113348  0.0553622100447
0.0732509628494  940  591  591.424843324  1.75488567495  0.0482385220206
0.0732509628494  940  606  605.735592934  1.81848112048  0.00292147683228
0.0732509628494  940  620  620.207972848  1.83274637992  0.030122871396
0.0732509628494  940  635  634.742601812  1.86532119321  -0.0141517871693
0.0732509628494  940  649  649.410522205  1.80680479522  0.011409109304
0.0732509628494  939  664  664.17996953  1.87783321101  0.0038252749053
0.0732509628494  939  679  679.090260225  1.88515292212  -0.0175303896907
0.0732509628494  939  694  694.153732817  1.85165301283  8.56178092765e-05
0.0732509628494  939  709  709.312528774  1.82712628903  0.0112485238569
0.0732509628494  938  725  724.518645927  1.79211254583  -0.00560194013815
0.0732509628494  938  740  739.927212176  1.87190526877  -0.0130229844427
0.0732509628494  938  755  755.491190697  1.80679576243  0.0262278333652
0.0732509628494  938  771  771.100520506  1.84395480869  0.0159839392209
0.0732509628494  937  787  786.844991158  1.92471038435  0.00255374601182
0.0732509628494  937  803  802.778352578  1.92828174399  0.0121279741867
0.0732509628494  936  819  818.736155785  1.96912644335  -0.00420935316967
0.0732509628494  936  835  834.925416041  2.04147600263  -0.0213240580077
0.0732509628494  935  851  851.19522578  2.03318977227  -0.0109825556572
0.0732509628494  935  868  867.636074165  2.03602517059  -0.0515216558028
0.0732509628494  934  884  884.224649796  2.02711904996  -0.0141887647948
0.0732509628494  934  901  900.930834335  2.04774924465  -0.062571502237
0.0732509628494  933  918  917.770450951  2.04266670992  -0.0552564000506
0.0732509628494  932  935  934.747685728  1.95899831873  -0.0830216545522
0.0732509628494  932  952  951.955058455  2.04930804791  -0.008506136968
0.0732509628494  931  969  969.268798629  2.07942602918  0.0356805289529
0.0732509628494  930  987  986.633243272  2.06925516715  -0.0223204928376
0.0732509628494  930  1004  1004.27236336  2.09256276562  0.0262054059187
0.267290962849  925  11  11.4686964059  1.73502042713  -0.00718446547344
0.267290962849  925  22  21.6079729695  1.65959397326  -0.0445813311803
0.267290962849  926  32  31.9950790506  1.78672535646  0.0133338320351
0.267290962849  926  42  42.3938319994  1.76383550647  0.0617766654097
0.267290962849  927  53  52.7790984799  1.72817434436  -0.012838207899
0.267290962849  927  63  63.3679062836  1.77892220482  0.0685774256514
0.267290962849  928  74  73.9106678529  1.70868837695  0.0106168470428
0.267290962849  929  85  84.5684321723  1.6553290184  0.00231598247016
0.267290962849  929  95  95.343691903  1.57007489534  0.0637421252487
0.267290962849  929  106  106.183884213  1.72993301238  0.0692018637151
0.267290962849  930  117  117.003797647  1.65615452581  0.00753580123888
0.267290962849  930  128  127.875747528  1.67424007706  -0.0337631789389
0.267290962849  931  139  138.9592826  1.65994662746  -0.00494042618094
0.267290962849  931  150  150.006100815  1.68837995392  0.00632278271296
0.267290962849  932  161  161.233538972  1.6537844746  0.00763450316481
0.267290962849  932  172  172.434361005  1.58433288246  0.0357685776637
0.267290962849  933  184  183.773369087  1.67883330015  -0.00094389822876
0.267290962849  933  195  195.139071595  1.65269255569  0.0391761671892
0.267290962849  933  207  206.540041202  1.59742751943  0.0243077901685
0.267290962849  934  218  218.202006171  1.63924919103  0.0703619630403
0.267290962849  934  230  229.738133835  1.6526890364  0.0209588810897
0.267290962849  935  242  241.540238189  1.68928898303  0.10742022873
0.267290962849  935  253  253.322834765  1.57611242754  0.0850689808979
0.267290962849  935  265  265.139409347  1.63234411861  0.0574444622644
0.267290962849  936  277  277.198929467  1.59379693479  0.100708362351
0.267290962849  936  289  289.207263963  1.60334887953  0.0745952841353
0.267290962849  936  301  301.284768696  1.59282878762  0.0585542347716
0.267290962849  936  313  313.453980794  1.5424450617  0.0374515866048
0.267290962849  937  326  325.785663651  1.64398832503  -9.84925058239e-05
0.267290962849  937  338  338.172329324  1.6441452519  0.0476228798696
0.267290962849  937  351  350.573953931  1.59976173403  -0.00330389382985
0.267290962849  937  363  363.1193768  1.68324226865  0.0243220702355
0.267290962849  938  376  375.829085291  1.70275700995  0.0156489641044
0.267290962849  938  389  388.547960754  1.6582701643  0.0106716040886
0.267290962849  938  401  401.383778777  1.67105752511  0.0426909628072
0.267290962849  938  414  414.290721513  1.67588499024  0.0453679595496
0.267290962849  938  427  427.291794664  1.70260827528  0.0535287320759
0.267290962849  939  440  440.477832005  1.59080852907  0.0335920260093
0.267290962849  939  454  453.646310048  1.62894868934  -0.00971667825836
0.267290962849  939  467  466.958038925  1.69817907457  -0.0100730849723
0.267290962849  939  480  480.416049386  1.58917419243  0.0510937706074
0.267290962849  939  494  493.874265741  1.68258479655  -0.0166167041931
0.267290962849  939  507  507.501428662  1.57680378053  0.0156883991622
0.267290962849  939  521  521.231491339  1.68107965574  0.0454041759232
0.267290962849  939  535  535.012856838  1.72413003735  0.0175873425359
0.267290962849  939  549  548.939245304  1.73314997648  0.0247846173026
0.267290962849  939  563  562.963600137  1.74196185577  0.0369938862161
0.267290962849  939  577  577.096138419  1.78582982072  0.0357155543559
0.267290962849  939  591  591.340831361  1.77048050086  0.0380915121353
0.267290962849  939  606  605.655074434  1.81412740768  0.01457070853
0.267290962849  939  620  620.131002577  1.83352842322  0.0306592281995
0.267290962849  939  635  634.659720988  1.8448094637  -0.0126191045639
0.267290962849  939  649  649.383109973  1.84335242829  0.0157573218882
0.267290962849  938  664  664.090512163  1.86025126132  -0.00614593578972
0.267290962849  938  679  679.005684121  1.88492177923  -0.0271570213596
0.267290962849  938  694  694.074416114  1.84829250442  0.00151769350548
0.267290962849  938  709  709.245132648  1.85074708635  0.0125795694132
0.267290962849  938  724  724.486001786  1.74390816145  -0.00225246520695
0.267290962849  937  740  739.854467253  1.85303102485  -0.0280334611916
0.267290962849  937  755  755.424381529  1.8042513563  0.0295531210487
0.267290962849  937  771  771.075564791  1.90139682538  0.0135220140567
0.267290962849  936  787  786.769431184  1.9146206375  -0.00688678589108
0.267290962849  936  803  802.69395759  1.94218022308  -0.0114038585936
0.267290962849  935  819  818.691197742  1.95987980026  0.00119262785124
0.267290962849  935  835  834.865560187  2.02583165367  -0.0139610781881
0.267290962849  934  851  851.127946226  2.07553162568  -0.0270453400503
0.267290962849  934  868  867.582453473  2.02966040542  -0.0486271603278
0.267290962849  933  884  884.163491214  2.05625403146  -0.0109148059155
0.267290962849  933  901  900.868017605  2.01040517216  -0.0672789017587
0.267290962849  932  918  917.732339878  2.00226127313  -0.0420389878791
0.267290962849  932  935  934.744320571  1.91186706092  -0.0341978413586
0.267290962849  931  952  951.903858153  2.0568774387  -0.0196576803488
0.267290962849  930  969  969.199565948  2.07176375258  0.0178427148674
0.267290962849  929  987  986.590827579  2.02837059934  -0.00523217758959
0.267290962849  929  1004  1004.25774736  2.1264180775  0.0473836114933
0.461330962849  924  11  11.3521235371  1.75298237908  0.011261227678
0.461330962849  924  22  21.500194998  1.83640145636  -0.059614096629
0.461330962849  925  32  31.8366931054  1.78004285048  -0.00984464694527
0.461330962849  926  42  42.3073540763  1.86486535747  0.0937074311344
0.461330962849  926  53  52.6555830676  1.64385818298  -0.00218956413582
0.461330962849  927  63  63.2998390341  1.65975306935  0.114329637801
0.461330962849  927  74  73.7772499623  1.67196697169  0.00777448000198
0.461330962849  928  85  84.5252301545  1.50774376076  0.0292355205834
0.461330962849  928  95  95.2399280548  1.61155435445  0.076949845827
0.461330962849  929  106  106.11668281  1.62618823679  0.0955474793464
0.461330962849  929  117  116.86765107  1.65593990787  -0.00745434525655
0.461330962849  930  128  127.800277705  1.77628368734  -0.0300698047982
0.461330962849  930  139  138.831085238  1.67526399788  -0.0213297341063
0.461330962849  930  150  149.880221131  1.67430527738  0.00894974229789
0.461330962849  931  161  161.097733547  1.65514446043  -0.00466692189499
0.461330962849  931  172  172.315146433  1.61214566676  0.042897466186
0.461330962849  932  184  183.658842855  1.66697199791  -0.000599766771734
0.461330962849  932  195  195.000214706  1.67761339841  0.016646493866
0.461330962849  932  206  206.436700281  1.65996907358  -0.00600091729929
0.461330962849  933  218  218.067256971  1.67617925683  0.0451868850257
0.461330962849  933  230  229.630711656  1.63019015808  0.0266360644187
0.461330962849  934  241  241.438767545  1.53706598329  0.0685243395679
0.461330962849  934  253  253.20682415  1.64484555945  0.0809728002093
0.461330962849  934  265  265.033183168  1.64854058733  0.0481717167809
0.461330962849  935  277  277.067129952  1.62146511157  0.0574698161705
0.461330962849  935  289  289.073153516  1.64996593623  0.0492101166058
0.461330962849  935  301  301.173774295  1.61679571253  0.0602053078013
0.461330962849  935  313  313.401630536  1.63727790598  0.0392199862017
0.461330962849  936  326  325.686072276  1.63131348875  0.00251419665264
0.461330962849  936  338  338.049664149  1.67005565143  0.0305902106702
0.461330962849  936  350  350.483486516  1.59935158124  0.0132838308157
0.461330962849  937  363  363.140812389  1.66778043341  0.0697126900908
0.461330962849  937  376  375.72661814  1.67760528921  0.0174715367188
0.461330962849  937  388  388.457053987  1.61098140263  0.0369044203219
0.461330962849  937  401  401.280868881  1.70326704239  0.0380842045459
0.461330962849  937  414  414.190376669  1.71306625042  0.0282642848898
0.461330962849  937  427  427.196291306  1.71718313711  0.0449292263258
0.461330962849  938  440  440.399310719  1.62889643807  0.0461802243577
0.461330962849  938  454  453.56129994  1.58768502496  -0.00411480604232
0.461330962849  938  467  466.859438336  1.68477128166  -0.0181090313059
0.461330962849  938  480  480.336057654  1.6111534279  0.0747731019595
0.461330962849  938  494  493.787342025  1.65753525592  -0.0238747824571
0.461330962849  938  507  507.426689483  1.60378746502  0.0432940371122
0.461330962849  938  521  521.143848158  1.6975374887  0.0382463239528
0.461330962849  938  535  534.922587934  1.74304670244  0.0143718899309
0.461330962849  938  549  548.846405773  1.72659150942  0.00288030648066
0.461330962849  938  563  562.853748057  1.75775495486  0.0074375930086
0.461330962849  938  577  577.009348071  1.78110240643  0.0315450273484
0.461330962849  938  591  591.261805885  1.7760057161  0.0402689944521
0.461330962849  938  606  605.579704527  1.80744630443  0.0174325166002
0.461330962849  938  620  620.048298162  1.84979048292  0.0254775471293
0.461330962849  938  635  634.589153441  1.83821786945  -0.00187739454392
0.461330962849  938  649  649.309084654  1.8720530621  0.0213456310564
0.461330962849  937  664  664.010437112  1.8697686277  -0.0113192793332
0.461330962849  937  679  678.91873151  1.88178708029  -0.0364823426144
0.461330962849  937  694  693.985092657  1.86556613201  -0.0199837131082
0.461330962849  937  709  709.182916074  1.84550306092  0.0188869367273
0.461330962849  937  724  724.469039944  1.77843143865  0.00521253819468
0.461330962849  936  740  739.783900427  1.82799104389  -0.0241549394155
0.461330962849  936  755  755.365342458  1.81521689067  0.0336427401692
0.461330962849  936  771  771.004944347  1.88691859022  0.00950502451611
0.461330962849  935  787  786.695642645  1.8789563393  -0.0187386188279
0.461330962849  935  803  802.648445982  1.90434101478  0.0113733297314
0.461330962849  934  819  818.622752753  1.94068433295  -0.00664029723306
0.461330962849  934  835  834.804295845  2.00907227964  -0.0199657027884
0.461330962849  934  851  851.09196836  2.00436675035  -0.0231141791791
0.461330962849  933  868  867.53122037  2.03391385803  -0.0382537142236
0.461330962849  932  884  884.092866554  2.04235328882  -0.0441018464999
0.461330962849  932  901  900.813153858  2.00775024699  -0.073595941577
0.461330962849  931  918  917.671636273  1.97515293177  -0.0480114082695
0.461330962849  931  935  934.701777725  1.98587917097  -0.0549931775658
0.461330962849  930  952  951.845341859  2.054837825  -0.0211761681968
0.461330962849  929  969  969.158088979  2.08306975336  0.0176517460512
0.461330962849  928  987  986.542941428  1.96579970811  -0.0343459990514
0.461330962849  928  1004  1004.20820533  2.1406914275  0.0261440425004
0.655370962849  923  11  11.2064226954  1.79540771635  0.00743395084579
0.655370962849  924  22  21.5039735433  1.85988595212  0.0761378602906
0.655370962849  924  32  31.7066025555  1.74966369035  -0.0195758376962
0.655370962849  925  42  42.2143998275  1.70501248214  0.105152196325
0.655370962849  925  53  52.5398918218  1.59976291838  0.00450918753443
0.655370962849  926  63  63.1658349844  1.72429084199  0.0746121927168
0.655370962849  926  74  73.6501827324  1.62354715921  0.000108582159492
0.655370962849  927  84  84.429764245  1.54107725766  0.101652160153
0.655370962849  927  95  95.0919818095  1.66415802501  0.0597827546358
0.655370962849  928  106  105.951837348  1.68915837595  0.0149094594576
0.655370962849  928  117  116.742737939  1.62542545346  -0.0167683578298
0.655370962849  929  128  127.763346406  1.69950086391  0.0484992996317
0.655370962849  929  139  138.702920376  1.63382234416  -0.0309092741995
0.655370962849  929  150  149.721694748  1.65622778064  -0.0608971764253
0.655370962849  930  161  160.981416987  1.66862698952  -0.00114812220074
0.655370962849  930  172  172.196272851  1.65858288344  0.045328187951
0.655370962849  931  184  183.534972115  1.62449511299  -0.0125306982021
0.655370962849  931  195  194.86991296  1.65622742838  0.00109714220957
0.655370962849  932  206  206.446021575  1.71881317142  0.0951958610513
0.655370962849  932  218  217.930516921  1.67961383513  0.0313098045359
0.655370962849  932  230  229.517323893  1.6278277334  0.0228635394019
0.655370962849  933  241  241.337098223  1.57258170344  0.0766568828242
0.655370962849  933  253  253.084779936  1.66166615433  0.0670153408316
0.655370962849  933  265  264.896505757  1.63320549272  0.0292518903848
0.655370962849  934  277  276.9279426  1.63551422368  0.0316260361964
0.655370962849  934  289  288.945635633  1.65115622148  0.0240573598897
0.655370962849  934  301  301.054948629  1.65555052565  0.0407690378604
0.655370962849  935  313  313.35603612  1.57851989325  0.0544832924869
0.655370962849  935  326  325.58184572  1.69357592159  -0.0124176100385
0.655370962849  935  338  337.94062658  1.6778144595  0.0121981719993
0.655370962849  935  350  350.400955549  1.585439154  0.0362363883368
0.655370962849  936  363  363.014960141  1.71118158118  0.0301830371839
0.655370962849  936  376  375.613631153  1.65852605167  -0.00243816542237
0.655370962849  936  388  388.373362914  1.63419774062  0.0449287157624
0.655370962849  936  401  401.16425441  1.71394583764  0.0250970495021
0.655370962849  936  414  414.086450802  1.70637682904  0.023818560634
0.655370962849  937  427  427.197033192  1.71482014837  0.0496173055425
0.655370962849  937  440  440.302909627  1.65802035152  0.0393854325086
0.655370962849  937  453  453.495645314  1.58170965759  0.0364710971121
0.655370962849  937  467  466.76648269  1.64809103157  -0.023303764243
0.655370962849  937  480  480.229795341  1.65580363753  0.0508891149106
0.655370962849  937  494  493.675289745  1.60912876923  -0.0423902470795
0.655370962849  937  507  507.340898389  1.62233772126  0.0590010285377
0.655370962849  937  521  521.029791569  1.71441488882  0.0157627983513
0.655370962849  937  535  534.820459967  1.72201017783  -0.0113654212849
0.655370962849  937  549  548.760168209  1.71180074089  0.00110235761978
0.655370962849  937  563  562.765309512  1.72970044288  -0.00253311347834
0.655370962849  937  577  576.919021681  1.80159899637  0.0223246310116
0.655370962849  937  591  591.178267278  1.78336601225  0.0391278955694
0.655370962849  937  606  605.502595644  1.81213862893  0.0158741743009
0.655370962849  937  620  619.962566983  1.84183442958  0.0212201693018
0.655370962849  937  635  634.522010257  1.82323721754  0.00361577582244
0.655370962849  937  649  649.231847708  1.87346320476  0.0189541499313
0.655370962849  937  664  664.020997054  1.86951598862  0.0135867050952
0.655370962849  936  679  678.839709938  1.86966883555  -0.0414016139942
0.655370962849  936  694  693.917372511  1.85947654655  -0.0219244960007
0.655370962849  936  709  709.100540489  1.86860022377  0.000451923512198
0.655370962849  936  724  724.401301713  1.80656002864  0.00658435707373
0.655370962849  935  740  739.702573306  1.82846213582  -0.0393112082746
0.655370962849  935  755  755.303643179  1.8479180773  0.0446896342348
0.655370962849  935  771  770.93576927  1.890678315  0.00528246232026
0.655370962849  934  787  786.642804451  1.85959063848  -0.00815990780235
0.655370962849  934  803  802.588787935  1.89502480979  0.00142980885876
0.655370962849  933  819  818.583183841  1.92099926082  -0.0153303130905
0.655370962849  933  835  834.741960991  2.01989507739  -0.018359636978
0.655370962849  933  851  851.079058643  2.05275676713  -0.00726540825305
0.655370962849  932  867  867.474102679  2.04062705925  -0.0309217802662
0.655370962849  932  884  884.062222511  1.987125751  -0.032625412858
0.655370962849  931  901  900.764925867  2.01731287839  -0.0668305791223
0.655370962849  930  918  917.61989098  1.98375383276  -0.0415590499321
0.655370962849  930  935  934.657736222  1.96671264142  -0.0436587324098
0.655370962849  929  952  951.783834665  2.03385582688  -0.0310456542658
0.655370962849  928  969  969.11493015  2.09431926054  0.0206826834075
0.655370962849  927  987  986.522819126  1.98458633396  0.00822825558754
0.655370962849  927  1004  1004.1469603  2.14969169957  0.0160373631285
0.849410962849  922  11  11.043700998  1.82190446792  -0.018752429408
0.849410962849  923  21  21.3836871443  1.70892591587  0.0422262147482
0.849410962849  923  32  31.5761987941  1.69384194283  -0.0161189830358
0.849410962849  924  42  42.0478416086  1.75519012792  0.0319199944644
0.849410962849  924  52  52.4301478769  1.60560886582  0.0580456793507
0.849410962849  925  63  63.0117605756  1.73460629572  0.050811728243
0.849410962849  925  74  73.5347520989  1.59151791455  0.0208034598281
0.849410962849  926  84  84.3171119183  1.59290946916  0.100644155723
0.849410962849  926  95  94.9445450359  1.688468809  0.029012177067
0.849410962849  927  106  105.807520633  1.65693723857  0.00038949776823
0.849410962849  927  117  116.618247533  1.61088239817  -0.0304384327805
0.849410962849  928  128  127.631859611  1.62003273653  -0.0186425360791
0.849410962849  928  139  138.587355518  1.60754485965  -0.0310972175088
0.849410962849  929  150  149.655443817  1.73725867726  -0.0454083611713
0.849410962849  929  161  160.84045951  1.66405556875  -0.0187182644946
0.849410962849  929  172  172.057642738  1.69557041346  0.0317607085931
0.849410962849  930  183  183.438650334  1.60413212739  0.0239322144518
0.849410962849  930  195  194.748608081  1.65021802241  -0.0014146770299
0.849410962849  931  206  206.340160421  1.61844657142  0.0596567365066
0.849410962849  931  218  217.802302252  1.67978637138  0.0127993674624
0.849410962849  931  229  229.428753765  1.58428400321  0.0698125693513
0.849410962849  932  241  241.231130919  1.62560055941  0.0747703425867
0.849410962849  932  253  252.96681006  1.66527342267  0.0442956317295
0.849410962849  932  265  264.773696838  1.61678812372  0.00421590535135
0.849410962849  933  277  276.809140229  1.6456245651  0.0124906436983
0.849410962849  933  289  288.827935107  1.63242242885  0.012394001689
0.849410962849  933  301  300.924885899  1.66740087532  0.00896971007168
0.849410962849  934  313  313.251471095  1.61153490481  0.0515655880639
0.849410962849  934  325  325.487781651  1.58069061049  0.0244561026631
0.849410962849  934  338  337.82135847  1.68981074868  -0.00346259963
0.849410962849  934  350  350.296159647  1.62573915183  0.0421920470208
0.849410962849  935  363  362.900632564  1.68347331266  0.00750324755566
0.849410962849  935  376  375.531418281  1.6503764154  0.0120514884227
0.849410962849  935  388  388.271820234  1.66835257417  0.0402417509002
0.849410962849  935  401  401.061213094  1.73215073261  0.0194416159868
0.849410962849  935  414  413.970042087  1.7078500877  0.00443855898486
0.849410962849  936  427  427.080561136  1.71675262979  0.029263666473
0.849410962849  936  440  440.210871907  1.69187087716  0.0334563045059
0.849410962849  936  453  453.414373635  1.61107696406  0.0404385632391
0.849410962849  936  467  466.675668773  1.63639227313  -0.0309811131669
0.849410962849  936  480  480.129831052  1.69233814213  0.0515369523558
0.849410962849  936  494  493.607095894  1.58999519591  -0.0210893888251
0.849410962849  936  507  507.253147624  1.66089716377  0.0492689808832
0.849410962849  936  521  520.937067422  1.71433565828  0.00665527061484
0.849410962849  936  535  534.733261947  1.6729442689  -0.00915868416193
0.849410962849  936  549  548.667856801  1.66361085532  -0.000193477961013
0.849410962849  936  563  562.696324512  1.71625182204  0.00401768807453
0.849410962849  936  577  576.82795317  1.79145931406  0.0114485129133
0.849410962849  936  591  591.094228065  1.81066850236  0.0397550665545
0.849410962849  936  605  605.435625275  1.81412907889  0.0266252086263
0.849410962849  936  620  619.88522796  1.85323187955  0.0217126209054
0.849410962849  936  634  634.457423496  1.82706205499  0.00963330521681
0.849410962849  936  649  649.148423549  1.90794360214  0.00803100032902
0.849410962849  936  664  663.929531993  1.87632055282  -0.0165442514127
0.849410962849  935  679  678.762882384  1.81995745693  -0.0389567352264
0.849410962849  935  694  693.822031022  1.87075994586  -0.0383441845533
0.849410962849  935  709  709.005190102  1.86994252586  -0.0186070529235
0.849410962849  935  724  724.331946406  1.81987994006  0.0241743469324
0.849410962849  934  740  739.654561392  1.79844882534  -0.0122920142404
0.849410962849  934  755  755.232535378  1.85683574528  0.0391912381024
0.849410962849  934  771  770.863822127  1.89236092358  -0.00695973371603
0.849410962849  933  787  786.596145285  1.8407857433  0.0122619265345
0.849410962849  933  803  802.5390401  1.90115601527  0.0267530206238
0.849410962849  933  819  818.578639191  1.96178101824  0.00945900137741
0.849410962849  932  835  834.680087693  2.00869995231  -0.0208895156401
0.849410962849  932  851  851.015060652  2.06777017079  -0.0129558768649
0.849410962849  931  867  867.432066896  2.0272105196  -0.0233502869176
0.849410962849  931  884  884.049731354  2.06831283072  -0.00648955144112
0.849410962849  930  901  900.702523805  2.00929076367  -0.0690460060705
0.849410962849  929  918  917.565917633  1.97670308524  -0.033935886357
0.849410962849  929  935  934.605353835  1.95167306853  -0.0374753581041
0.849410962849  928  952  951.738197219  2.01699824366  -0.0276308473919
0.849410962849  927  969  969.049469683  2.11090194714  0.0133189096711
0.849410962849  927  987  986.510883878  1.97561616826  0.0304493804681
0.849410962849  926  1004  1004.12012407  2.17652082689  0.0306281394499
1.04345096285  921  11  10.8872646325  1.81721000469  -0.0400358572904
1.04345096285  922  21  21.2432457992  1.75821114309  0.0253495677316
1.04345096285  922  31  31.4559395422  1.67955419143  0.00399439476832
1.04345096285  923  42  41.894190596  1.7759068368  0.00582899506994
1.04345096285  923  52  52.3022498546  1.65412578166  0.068064488645
1.04345096285  924  63  62.8533091646  1.70901057213  0.00414292370467
1.04345096285  924  73  73.423129728  1.59455446149  0.0707324402852
1.04345096285  925  84  84.1823300726  1.64831394706  0.0904730476238
1.04345096285  925  95  94.7869073573  1.64741863194  -0.0103871631068
1.04345096285  926  106  105.656344663  1.62632804747  -0.0346814035942
1.04345096285  926  117  116.505780914  1.54004123286  -0.00198672913105
1.04345096285  927  128  127.502999928  1.57019517976  -0.0224168976105
1.04345096285  927  138  138.47641787  1.55675264626  -0.0022817411909
1.04345096285  928  150  149.620540567  1.71151292878  0.0196643960392
1.04345096285  928  161  160.723611869  1.64870468563  -0.023689097847
1.04345096285  928  172  171.927452428  1.69908224133  0.0111950068821
1.04345096285  929  183  183.335510931  1.6161508  0.0454818347397
1.04345096285  929  195  194.63620233  1.61787444042  -0.0043003166838
1.04345096285  930  206  206.221826974  1.65245321535  0.0556610928461
1.04345096285  930  218  217.67901691  1.64793334119  0.00954271780232
1.04345096285  930  229  229.327360896  1.61411081326  0.0797683417759
1.04345096285  931  241  241.090516527  1.66221804108  0.0414946360157
1.04345096285  931  253  252.824208886  1.62317603675  0.0199187985478
1.04345096285  931  265  264.640978898  1.51247446691  -0.0218650988815
1.04345096285  932  277  276.695609557  1.57918892711  0.00854986772228
1.04345096285  932  289  288.709389615  1.58711011267  0.00630460139047
1.04345096285  932  301  300.804652286  1.63007422439  -0.00502314073736
1.04345096285  933  313  313.130870803  1.64980349801  0.0321010710813
1.04345096285  933  325  325.389472597  1.59426957184  0.0351887299696
1.04345096285  933  338  337.71009835  1.64442605856  -0.0144562614924
1.04345096285  933  350  350.193763444  1.65677020252  0.041160209635
1.04345096285  934  363  362.779775216  1.68158211579  -0.00960115956411
1.04345096285  934  375  375.432973772  1.64874759256  0.0223284882082
1.04345096285  934  388  388.159214601  1.70395933215  0.0279141549777
1.04345096285  934  401  400.948865097  1.74165039809  0.00696385383109
1.04345096285  934  414  413.838966582  1.67137028742  -0.0378483885401
1.04345096285  935  427  426.956906177  1.7124423228  -0.00577216931704
1.04345096285  935  440  440.094536232  1.7221386434  0.00829643873542
1.04345096285  935  453  453.317765908  1.666545247  0.0406809122421
1.04345096285  935  467  466.59296918  1.58344946118  -0.0193180698234
1.04345096285  935  480  480.020879534  1.70288423984  0.0241460462143
1.04345096285  935  494  493.526577616  1.60040605791  0.000917455426229
