# Band 2A   Etalon 1A   Slice 3
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.0825249551472  656  945  945.377942956  2.24324865469  0.0101624911845
0.0825249551472  655  966  965.720048851  2.3222291352  -0.013377685603
0.0825249551472  654  986  986.295586974  2.34375184631  0.00880222637614
0.0825249551472  653  1007  1007.05210579  2.47392153571  0.00948580787368
0.260394955147  648  3  3.03579565584  1.6160179806  -0.083805909388
0.260394955147  649  15  15.3221141958  1.59347903859  0.01637089196
0.260394955147  650  28  27.6267728703  1.5402422434  0.0149388510372
0.260394955147  650  40  40.0943502538  1.59583475807  0.0770731491663
0.260394955147  651  53  52.5721963171  1.46847111172  0.0309727818408
0.260394955147  651  65  65.2191923939  1.52139555931  0.086000322241
0.260394955147  652  78  77.9200586994  1.59369254624  0.099308753229
0.260394955147  652  91  90.674374287  1.46354090115  0.00176048615608
0.260394955147  653  104  103.589508019  1.40143682422  0.00344587895685
0.260394955147  653  117  116.588643051  1.3662315569  -0.0027092254162
0.260394955147  654  130  129.682665937  1.49960925688  -0.022363586222
0.260394955147  654  143  142.880597381  1.56998936822  -0.015771793441
0.260394955147  655  156  156.251030045  1.57460376412  0.0488759390246
0.260394955147  655  170  169.618687995  1.56977585177  -0.00292744002078
0.260394955147  656  183  183.155826441  1.63932367362  0.0214728648368
0.260394955147  656  197  196.752898809  1.59789489003  -0.0111598764881
0.260394955147  657  211  210.509120796  1.55287101974  0.0301519731812
0.260394955147  657  224  224.398747165  1.54158248184  0.0848812364254
0.260394955147  658  238  238.351032677  1.57266512525  0.0933056777181
0.260394955147  658  252  252.427487951  1.48355450227  0.102261015309
0.260394955147  658  267  266.57032067  1.48945772017  0.027867161442
0.260394955147  659  281  280.854724375  1.63113958294  0.00317770677553
0.260394955147  659  295  295.310499145  1.6021489425  0.0465084589303
0.260394955147  659  310  309.785524094  1.63249797448  -0.0217776717825
0.260394955147  660  324  324.455302252  1.56625499619  0.0383069550425
0.260394955147  660  339  339.224541368  1.67607114808  0.0228498473847
0.260394955147  660  354  354.109377583  1.73377118826  0.0192213084937
0.260394955147  660  369  369.143379176  1.73293087832  0.0428896058337
0.260394955147  661  384  384.253099266  1.73276239451  0.0531209171166
0.260394955147  661  400  399.513750614  1.61512988648  0.051495166782
0.260394955147  661  415  414.890664884  1.72952351227  0.0148942474665
0.260394955147  661  430  430.478227103  1.57311313966  0.0888564228679
0.260394955147  661  446  446.12931626  1.73255596211  0.0514195592132
0.260394955147  662  462  461.83420815  1.70794131373  -0.0207958393654
0.260394955147  662  478  477.756976388  1.7211611686  -0.0229782275787
0.260394955147  662  494  493.797649613  1.7497539541  -0.0367441932402
0.260394955147  662  510  510.032815445  1.82689375562  0.000897561442576
0.260394955147  662  526  526.385951197  1.78172449071  0.0414139902893
0.260394955147  662  543  542.833071939  1.83125692903  0.0109455306177
0.260394955147  662  559  559.471117448  1.77351503091  0.0505722991962
0.260394955147  662  576  576.279006598  1.81169214393  0.0963153468588
0.260394955147  662  593  593.171139173  1.83979000223  0.0780752235264
0.260394955147  662  610  610.236728332  1.83707110465  0.0789107507101
0.260394955147  662  627  627.43041044  1.76965363257  0.0585208898932
0.260394955147  661  645  644.805925019  1.86607038022  -0.0151046465382
0.260394955147  661  662  662.364941518  1.83545878422  0.0328484266518
0.260394955147  661  680  680.017365567  1.97683630429  0.00269424965511
0.260394955147  661  698  697.824575177  1.97232735144  -0.000775689021012
0.260394955147  661  716  715.816077183  2.00254684001  0.0052277312253
0.260394955147  660  734  734.038432689  2.04816469823  0.0331315506466
0.260394955147  660  752  752.376902375  1.98953289281  0.0729163448979
0.260394955147  660  771  770.785613887  2.06791396386  0.0232691978183
0.260394955147  659  790  789.555404817  1.98787481312  0.0684275578782
0.260394955147  659  808  808.390191197  2.01358607819  0.101837637462
0.260394955147  658  827  827.456969143  1.96148661234  0.0916385978991
0.260394955147  658  847  846.598260692  2.0360138694  0.0375454782145
0.260394955147  657  866  866.045291204  2.11358089996  0.0450441455496
0.260394955147  657  886  885.559818444  2.05500960902  0.0144047242023
0.260394955147  656  905  905.37213122  2.11910024282  0.0243614165587
0.260394955147  655  925  925.379005384  2.21042281841  0.0250793190684
0.260394955147  655  945  945.462563232  2.21992849044  0.0099324952528
0.260394955147  654  966  965.812369969  2.33999029189  -0.015726101534
0.260394955147  653  986  986.370004212  2.32007201439  -0.00207741996898
0.260394955147  652  1007  1007.15045563  2.4699646029  0.0114064194114
0.438264955147  647  3  3.03380578548  1.63441844229  -0.0817211284456
0.438264955147  648  15  15.3093741239  1.58725936053  0.0268918876915
0.438264955147  649  28  27.6194446955  1.54421676577  0.0101091733596
0.438264955147  649  40  40.0815145065  1.59844424529  0.0869490794773
0.438264955147  650  53  52.5654907738  1.44456751733  0.032492238303
0.438264955147  650  65  65.2178246772  1.53863733742  0.093971959316
0.438264955147  651  78  77.9116877104  1.59650847744  0.0820731521355
0.438264955147  652  91  90.6708656688  1.45567859261  -0.00769821092111
0.438264955147  652  104  103.580478197  1.42250795123  -0.00725012658631
0.438264955147  653  117  116.596616883  1.39173638957  0.000262410711318
0.438264955147  653  130  129.680286131  1.51020216825  -0.0251276570305
0.438264955147  654  143  142.886048732  1.58334415286  -0.0255642482978
0.438264955147  654  156  156.254554099  1.58454059454  0.0438957775131
0.438264955147  655  170  169.616705662  1.55767061462  -0.010287216006
0.438264955147  655  183  183.162137727  1.6476334716  0.012620348814
0.438264955147  655  197  196.766292771  1.60954554371  -0.0113806259722
0.438264955147  656  211  210.532149714  1.56222197131  0.0424327858471
0.438264955147  656  224  224.412697787  1.56086677907  0.0919675675978
0.438264955147  657  238  238.365523702  1.56530848245  0.103389968809
0.438264955147  657  252  252.437685815  1.49401869224  0.0858306343848
0.438264955147  657  267  266.587109532  1.48835859769  0.0175860655347
0.438264955147  658  281  280.856619252  1.63549272201  -0.00950688705732
0.438264955147  658  295  295.330206479  1.59262252245  0.0531955378892
0.438264955147  658  310  309.798999709  1.64005786661  -0.0356239906131
0.438264955147  659  324  324.466215474  1.55611422078  0.032596234376
0.438264955147  659  339  339.257115303  1.69163065212  0.0339336769691
0.438264955147  659  354  354.134873339  1.72486254451  0.0268915444511
0.438264955147  660  369  369.154164108  1.70525944652  0.0391170190376
0.438264955147  660  384  384.287909203  1.71895738864  0.0547128225588
0.438264955147  660  400  399.54632522  1.63446843327  0.0447696756753
0.438264955147  660  415  414.932710227  1.74865561269  0.0236944811025
0.438264955147  660  430  430.503764981  1.56703480004  0.077802119272
0.438264955147  660  446  446.163510125  1.74276213683  0.0536760378949
0.438264955147  661  462  461.878497914  1.73364753931  -0.0108933042188
0.438264955147  661  478  477.807816252  1.74956767575  -0.0167428218098
0.438264955147  661  494  493.85315652  1.76412242111  -0.0298803353714
0.438264955147  661  510  510.083555889  1.81922382223  0.00914457057802
0.438264955147  661  526  526.433649456  1.75358600546  0.0419236742233
0.438264955147  661  543  542.876947925  1.85809053914  0.00445726611737
0.438264955147  661  560  559.517552863  1.76052773365  0.0439159207154
0.438264955147  661  576  576.3166273  1.79401741163  0.087626930847
0.438264955147  661  593  593.225039035  1.84692441745  0.0794403572018
0.438264955147  661  610  610.300283143  1.81371287856  0.0912321006058
0.438264955147  661  627  627.47698136  1.73694673379  0.043984942142
0.438264955147  660  645  644.841128472  1.91065202016  -0.00695296856221
0.438264955147  660  662  662.407200734  1.82413433507  0.0240936663279
0.438264955147  660  680  680.086789802  1.94529210103  0.0163592679157
0.438264955147  660  698  697.886138309  1.98673299862  -0.00294224647715
0.438264955147  660  716  715.878436885  2.00912093127  0.00616019568506
0.438264955147  659  734  734.113562835  2.03633923628  0.0401556928323
0.438264955147  659  752  752.44055388  1.98761251191  0.0699587341633
0.438264955147  659  771  770.887267497  2.07318455533  0.0349037129192
0.438264955147  658  790  789.607066644  1.98851552521  0.0540330919298
0.438264955147  658  808  808.441413064  1.98529594453  0.0850389942102
0.438264955147  657  828  827.512883975  1.98220959573  0.0689645572269
0.438264955147  657  847  846.66355702  2.05728628577  0.0187003798897
0.438264955147  656  866  866.142526197  2.10256127087  0.0592565602347
0.438264955147  656  886  885.642437133  2.09230942013  0.0143897238642
0.438264955147  655  905  905.447987649  2.10324681727  0.0213180108943
0.438264955147  654  925  925.460914704  2.16983511128  0.0149697998322
0.438264955147  654  946  945.538631674  2.19889240335  -0.00246003550921
0.438264955147  653  966  965.905476678  2.35345243743  -0.00814559210925
0.438264955147  652  986  986.459546188  2.32684297466  -0.0124931162706
0.438264955147  651  1007  1007.26601889  2.4569731054  0.026572441817
0.616134955147  647  3  3.01994721773  1.63963837907  -0.0651053822475
0.616134955147  647  15  15.3134549847  1.55474650451  0.0470263443246
0.616134955147  648  28  27.6118418391  1.5372696458  0.00947150351732
0.616134955147  648  40  40.0757577259  1.58909401787  0.0723516866412
0.616134955147  649  53  52.5574029068  1.41835447563  0.033482499223
0.616134955147  649  65  65.2212849459  1.5352499635  0.0895261562819
0.616134955147  650  78  77.8750204904  1.56623979409  0.0304753279271
0.616134955147  651  91  90.6772208823  1.4454943673  0.0114762954335
0.616134955147  651  104  103.587159396  1.41527733778  -0.00083822107687
0.616134955147  652  117  116.58563751  1.42017204174  -0.0185746267608
0.616134955147  652  130  129.688618793  1.52116493678  -0.0222801376309
0.616134955147  653  143  142.891331871  1.58678810801  -0.0115272086163
0.616134955147  653  156  156.258106424  1.56741209832  0.0483892079521
0.616134955147  654  170  169.615325663  1.55075037174  -0.0158682588729
0.616134955147  654  183  183.169366139  1.64238474941  0.0134792442694
0.616134955147  654  197  196.777946994  1.63586485767  0.00643127681078
0.616134955147  655  211  210.541414982  1.57789326511  0.0396436936369
0.616134955147  655  224  224.420545207  1.5611743969  0.083371470063
0.616134955147  656  238  238.375873147  1.56639462512  0.100104902874
0.616134955147  656  252  252.454875891  1.50752012693  0.101103762887
0.616134955147  656  267  266.601373807  1.51270578772  0.0194825047696
0.616134955147  657  281  280.89563915  1.64508043106  0.00138317983636
0.616134955147  657  295  295.355873588  1.57531675478  0.0601361674968
0.616134955147  657  310  309.83163503  1.63603172836  -0.0215884074922
0.616134955147  658  324  324.488799598  1.58316760402  0.0340099995417
0.616134955147  658  339  339.262576404  1.70660046984  0.0292535818879
0.616134955147  658  354  354.174835544  1.71274149703  0.0374433047831
0.616134955147  659  369  369.162502634  1.73472724105  0.0348443249468
0.616134955147  659  384  384.31116549  1.7001501274  0.0548653218913
0.616134955147  659  400  399.570077927  1.6352365572  0.0440708875819
0.616134955147  659  415  414.967914741  1.75035050979  0.030619900413
0.616134955147  659  431  430.519660964  1.57943614889  0.0464569568026
0.616134955147  660  446  446.162341262  1.74593061334  0.0471764662652
0.616134955147  660  462  461.930931898  1.74387730629  0.00735643267268
0.616134955147  660  478  477.840247698  1.75325791792  -0.0189049578693
0.616134955147  660  494  493.899416626  1.78398348022  -0.0238910316328
0.616134955147  660  510  510.130650646  1.83823090738  0.0119464784917
0.616134955147  660  526  526.474518462  1.76042127457  0.0361767828849
0.616134955147  660  543  542.925976538  1.86804926566  0.00829785866638
0.616134955147  660  560  559.553327973  1.77210171212  0.0246357107751
0.616134955147  660  576  576.38090919  1.78140695504  0.108367842144
0.616134955147  660  593  593.280313293  1.83476979624  0.0898966017234
0.616134955147  660  610  610.345216888  1.78553654735  0.090793297297
0.616134955147  660  628  627.511142651  1.75085148713  0.0320357181933
0.616134955147  660  645  644.862556183  1.87879657509  -0.0136610787845
0.616134955147  659  662  662.461130227  1.80208417547  0.0268355956738
0.616134955147  659  680  680.160619978  1.92687253953  0.033631079725
0.616134955147  659  698  697.9474028  1.98739238083  -0.00575185164141
0.616134955147  659  716  715.950249171  2.02208017249  0.0125708450509
0.616134955147  658  734  734.174690319  2.03323955088  0.037585960275
0.616134955147  658  752  752.502480158  1.96634431779  0.066818084537
0.616134955147  658  771  770.962488083  2.06722697214  0.0466857147642
0.616134955147  657  790  789.681353412  2.01488263542  0.052075208773
0.616134955147  657  809  808.508988036  1.96731682825  0.0681417247475
0.616134955147  656  828  827.568354462  1.99491344307  0.0537083537766
0.616134955147  656  847  846.733767827  2.07642528025  0.0199475641029
0.616134955147  655  866  866.230827234  2.07477931074  0.0709140769219
0.616134955147  655  886  885.713743395  2.09447515974  0.00502755514161
0.616134955147  654  906  905.517857921  2.0672535794  -0.000687464940792
0.616134955147  653  926  925.536059195  2.27589105338  0.0430086912963
0.616134955147  653  946  945.623492795  2.22762380801  -0.0173718209203
0.616134955147  652  966  965.994244128  2.36490487101  -0.00213892730895
0.616134955147  651  987  986.551162274  2.325613971  -0.0140787568448
0.616134955147  650  1007  1007.36636253  2.43665131507  0.0283768879001
0.794004955147  646  3  3.00854781142  1.62099112971  -0.0845845572735
0.794004955147  646  15  15.3071326094  1.55866476141  0.0570767442821
0.794004955147  647  28  27.6004489344  1.52543767121  0.0183171490686
0.794004955147  647  40  40.0562225177  1.58987874489  0.0692821276958
0.794004955147  648  53  52.5575339219  1.45699871031  0.04353279582
0.794004955147  648  65  65.2078479282  1.53046858136  0.0927210192302
0.794004955147  649  78  77.8866867457  1.57464185026  0.0436170890169
0.794004955147  650  91  90.6730019638  1.46409765193  0.00588374922063
0.794004955147  650  104  103.578813264  1.42487687231  -0.00755775300307
0.794004955147  651  117  116.587867394  1.38489293567  -0.0044380144436
0.794004955147  651  130  129.685806048  1.51388679542  -0.029050416871
0.794004955147  652  143  142.896556767  1.58309808056  -0.00969672529306
0.794004955147  652  156  156.263488169  1.56754944642  0.0453507664329
0.794004955147  653  170  169.620558449  1.56703104969  -0.0204019943304
0.794004955147  653  183  183.178340584  1.63600147531  0.0242400739347
0.794004955147  654  197  196.775693167  1.62120691968  -0.00118884852826
0.794004955147  654  211  210.544883453  1.59199495201  0.0417143474995
0.794004955147  654  224  224.433480467  1.57388386961  0.0840685200149
0.794004955147  655  238  238.38687416  1.55419257831  0.0869608363608
0.794004955147  655  252  252.466775673  1.46790063323  0.100984179644
0.794004955147  656  267  266.618321314  1.48413452605  0.0201573045777
0.794004955147  656  281  280.913527951  1.66230390403  0.0016395254145
0.794004955147  656  295  295.376562353  1.57496333198  0.0582781567239
0.794004955147  657  310  309.83690926  1.62633036835  -0.0290864078784
0.794004955147  657  325  324.512873565  1.52318837775  0.0153482340674
0.794004955147  657  339  339.295663076  1.69030828939  0.027400432559
0.794004955147  657  354  354.203377877  1.70430721671  0.0390967869419
0.794004955147  658  369  369.182639431  1.73320015748  0.0288528842989
0.794004955147  658  384  384.343492705  1.70091933485  0.0571885922457
0.794004955147  658  400  399.58881916  1.62683088885  0.0328779183113
0.794004955147  658  415  415.013393718  1.75936719397  0.0442906532433
0.794004955147  658  431  430.550415883  1.57500992042  0.0429492366072
0.794004955147  659  446  446.190478028  1.7482674818  0.0507341434351
0.794004955147  659  462  461.95537936  1.73172182281  -0.000720136949848
0.794004955147  659  478  477.878441279  1.75617828743  -0.0197901287756
0.794004955147  659  494  493.938649206  1.7920294315  -0.0284492211195
0.794004955147  659  510  510.166129015  1.83403250812  0.0068362414708
0.794004955147  659  527  526.503045806  1.73240572104  0.0215423874086
0.794004955147  659  543  542.980078059  1.87189135904  0.017987374714
0.794004955147  659  560  559.567316667  1.79380949766  0.00153365466818
0.794004955147  659  576  576.40791586  1.76020936935  0.0868459715444
0.794004955147  659  593  593.329898763  1.80378386394  0.0879836960684
0.794004955147  659  610  610.391917776  1.78807604212  0.0828134338037
0.794004955147  659  628  627.557593899  1.74930730604  0.00755466491102
0.794004955147  659  645  644.927004652  1.89224323  -0.00999159772964
0.794004955147  658  663  662.512428756  1.77043595675  0.0162865889095
0.794004955147  658  680  680.223101529  1.94674532861  0.0325125682872
0.794004955147  658  698  698.029536023  1.9948509618  0.00763954718913
0.794004955147  658  716  716.023446371  2.01284779986  0.0152027335322
0.794004955147  657  734  734.247211348  1.99149118888  0.0473541210962
0.794004955147  657  753  752.552670427  1.93841055269  0.0479834830302
0.794004955147  657  771  771.048093742  2.07980686276  0.060484008734
0.794004955147  656  790  789.751620649  2.0411513392  0.0491080528325
0.794004955147  656  809  808.569516488  1.97289957444  0.0505823015428
0.794004955147  655  828  827.651785584  1.99935242535  0.0579664713298
0.794004955147  655  847  846.819574173  2.09984073784  0.023161873734
0.794004955147  654  866  866.303070875  2.04825942635  0.0656392651055
0.794004955147  654  886  885.796556505  2.12444793695  0.00670043273649
0.794004955147  653  906  905.605259071  2.10092124909  -0.0100314913228
0.794004955147  652  926  925.578323923  2.22691844196  -0.00837021283119
0.794004955147  652  946  945.700801769  2.22249337038  -0.0254346325916
0.794004955147  651  966  966.108452287  2.36693281157  0.00998996652764
0.794004955147  650  987  986.650803108  2.31315611625  -0.0059653256705
0.794004955147  649  1007  1007.45703523  2.43006654817  0.0276568293373
0.971874955147  645  3  2.99133563085  1.61395133339  -0.081869737737
0.971874955147  645  15  15.2944466466  1.5292312408  0.0702104677887
0.971874955147  646  28  27.5967908513  1.52814209258  0.0168850494099
0.971874955147  646  40  40.0535897399  1.60595154172  0.072924936782
0.971874955147  647  53  52.5585218841  1.43857583046  0.04485199771
0.971874955147  648  65  65.2068917393  1.5372239516  0.0824548928288
0.971874955147  648  78  77.8690596313  1.58067461842  0.0279164767282
0.971874955147  649  91  90.6731110182  1.47183084667  0.000850282657522
0.971874955147  649  104  103.585725851  1.383363075  0.00350120371702
0.971874955147  650  117  116.588478917  1.3994931337  -0.00714153332553
0.971874955147  650  130  129.691484172  1.53182882534  -0.0173916554498
0.971874955147  651  143  142.905772598  1.59956215917  -0.00117194054486
0.971874955147  651  156  156.273034823  1.56668942562  0.045336285397
0.971874955147  652  170  169.629456167  1.56481381087  -0.0106111952496
0.971874955147  652  183  183.192113442  1.64575376734  0.0284746060081
0.971874955147  653  197  196.776876086  1.60849770317  -0.00103022153621
0.971874955147  653  211  210.564847699  1.58634868569  0.0464958187218
0.971874955147  653  224  224.444459852  1.58104351921  0.0814660661049
0.971874955147  654  238  238.402167357  1.52398104603  0.105178225724
0.971874955147  654  252  252.481155014  1.49782104049  0.0925556742435
0.971874955147  655  267  266.620789126  1.5223756444  0.0225524790287
0.971874955147  655  281  280.93459043  1.64916771154  0.0184176642159
0.971874955147  655  295  295.385915109  1.55671106183  0.0464675986673
0.971874955147  656  310  309.849068325  1.65975556007  -0.032027108336
0.971874955147  656  325  324.52826694  1.55353111026  0.00778399465318
0.971874955147  656  339  339.319593552  1.68219720393  0.0328743967244
0.971874955147  656  354  354.221654745  1.71410450906  0.0364088322105
0.971874955147  657  369  369.22999176  1.72397225771  0.0461325536969
0.971874955147  657  384  384.376500716  1.66583803932  0.0588792281842
0.971874955147  657  400  399.624165769  1.64882243942  0.033377368614
0.971874955147  657  415  415.040753197  1.75642953256  0.0375077578686
0.971874955147  657  431  430.57691494  1.5224278654  0.0529554885903
0.971874955147  658  446  446.230155093  1.71749407453  0.0574387690964
0.971874955147  658  462  462.004404356  1.74167324814  0.00682835269479
0.971874955147  658  478  477.915159258  1.77148642383  -0.0161586759967
0.971874955147  658  494  493.993698469  1.7904642203  -0.0113660030993
0.971874955147  658  510  510.213386612  1.80073298827  0.0109906161178
0.971874955147  658  527  526.544583296  1.72533632027  0.0135227540397
0.971874955147  658  543  543.049345991  1.87438532288  0.0360228866279
0.971874955147  658  560  559.636184149  1.79953918489  0.0264847871501
0.971874955147  658  576  576.452820296  1.7749526696  0.0779215368966
0.971874955147  658  593  593.376607716  1.76839981289  0.0887410188358
0.971874955147  658  610  610.439740193  1.7385795305  0.084195748793
0.971874955147  658  628  627.608348435  1.77590481093  0.00369057064741
0.971874955147  658  645  644.962742352  1.90989388582  -0.0784068972474
0.971874955147  657  663  662.565522635  1.78542699572  0.00640425147897
0.971874955147  657  680  680.281130028  1.9277862331  0.0301418933575
0.971874955147  657  698  698.087624826  1.98784992469  0.0148741697227
0.971874955147  657  716  716.102671448  2.0166124403  0.027806684439
0.971874955147  656  734  734.284806666  2.0642055638  0.0514490289839
0.971874955147  656  753  752.618797499  1.98446598403  0.0338667189907
0.971874955147  656  771  771.120992824  2.08665257492  0.0669119487931
0.971874955147  655  790  789.827904291  2.07374382831  0.053516074535
0.971874955147  655  809  808.639787643  2.00404868146  0.0400452839674
0.971874955147  654  828  827.682124239  2.07731259769  0.0371258759332
0.971874955147  654  847  846.896254702  2.11670865962  0.0252301364511
0.971874955147  653  866  866.396945785  2.0263065668  0.0928566688287
0.971874955147  653  886  885.876701538  2.1588787719  0.0063684168226
0.971874955147  652  906  905.678347569  2.12242300827  -0.0183049959905
0.971874955147  652  926  925.609815126  2.1799803374  -0.0179992446228
0.971874955147  651  946  945.795641735  2.25293384095  -0.0197867927364
0.971874955147  650  966  966.212948855  2.37566056123  0.0170955389096
0.971874955147  649  987  986.740229114  2.36359163058  -0.0200168354182
0.971874955147  648  1008  1007.55365347  2.42217732928  0.0266671615266
1.14974495515  644  3  2.98297952602  1.6225628815  -0.0856658001197
1.14974495515  644  15  15.2837192885  1.56225747697  0.0608611022137
1.14974495515  645  28  27.5817942149  1.53009708975  0.00828440533429
1.14974495515  645  40  40.0478631044  1.6429002449  0.0651537253235
1.14974495515  646  53  52.5373141702  1.46757456332  0.034373501857
1.14974495515  647  65  65.2051211636  1.52922651348  0.0973883847086
1.14974495515  647  78  77.874415159  1.57474872632  0.0339891577171
1.14974495515  648  91  90.6668769193  1.45837716464  -0.00626865463344
1.14974495515  648  104  103.591294033  1.43334226845  0.00296488541513
1.14974495515  649  117  116.590619472  1.40582080317  -0.0143414651414
1.14974495515  649  130  129.691355884  1.52844508243  -0.0306390277725
1.14974495515  650  143  142.904315375  1.60066680292  -0.0068159015131
1.14974495515  650  156  156.280127814  1.57250501102  0.0445561692799
1.14974495515  651  170  169.633882353  1.55781485389  -0.0183887133611
1.14974495515  651  183  183.197271353  1.6504799758  0.029506025641
1.14974495515  652  197  196.787592277  1.62797847352  -0.00235794226581
1.14974495515  652  211  210.571608448  1.59027156061  0.0402343032712
1.14974495515  652  224  224.452040817  1.58012461907  0.0837437430841
1.14974495515  653  238  238.415597974  1.53781440672  0.100667984242
1.14974495515  653  252  252.489539337  1.47493054263  0.0807999740299
1.14974495515  654  267  266.638386881  1.51541098664  0.030714561795
1.14974495515  654  281  280.947883974  1.65420597818  0.00564075848494
1.14974495515  654  295  295.40814092  1.53551942507  0.0592493129961
1.14974495515  655  310  309.876482066  1.66399960892  -0.0253664833871
1.14974495515  655  325  324.545491136  1.52870060414  -0.00446067401658
1.14974495515  655  339  339.346189987  1.69216331247  0.0358604826065
1.14974495515  655  354  354.243745683  1.70615556946  0.0418805541791
1.14974495515  656  369  369.249163673  1.74073349799  0.042224593525
1.14974495515  656  384  384.413790737  1.66840768517  0.0795126736992
1.14974495515  656  400  399.644220721  1.63852550365  0.02994496123
1.14974495515  656  415  415.078362488  1.74849707567  0.0580695215686
1.14974495515  657  431  430.583166902  1.58424813954  0.0382373908639
1.14974495515  657  446  446.270926711  1.69849084137  0.0645161037145
1.14974495515  657  462  462.056787408  1.76149988559  0.019821393154
1.14974495515  657  478  477.974195372  1.7717181413  0.00255745847081
1.14974495515  657  494  494.041839814  1.80296052738  -0.00505991086332
1.14974495515  657  510  510.25496894  1.78397555679  0.0195925647679
1.14974495515  657  527  526.591561988  1.73984133494  0.0125052254244
1.14974495515  657  543  543.090647382  1.88563176376  0.0316886020029
1.14974495515  657  560  559.688299635  1.80020688838  0.0228726363889
1.14974495515  657  576  576.501291816  1.73116112436  0.0800700500584
1.14974495515  657  593  593.429082107  1.74194279172  0.0860613406151
1.14974495515  657  610  610.493240086  1.69881829766  0.0719445282204
1.14974495515  657  628  627.671584134  1.78043141421  0.00161591206892
1.14974495515  657  645  645.061804037  1.90891123347  0.00298316006838
1.14974495515  657  663  662.559182485  1.77936997628  -0.00653732971077
1.14974495515  656  680  680.345266117  1.90508142743  0.0296324864664
1.14974495515  656  698  698.156440765  1.97622739727  0.0191045140464
1.14974495515  656  716  716.172824469  2.00128100215  0.0361709128412
1.14974495515  656  734  734.305161368  1.97977392012  0.0439843628834
1.14974495515  655  753  752.68633793  2.00283352763  0.039409236168
1.14974495515  655  771  771.197214488  2.04555885037  0.074504267552
1.14974495515  654  790  789.911830412  2.09014430921  0.0634377350426
1.14974495515  654  809  808.705161518  2.03142301098  0.038583139689
1.14974495515  654  828  827.71984594  2.02806665353  0.0358633872611
1.14974495515  653  847  846.990398868  2.14418513395  0.0345698441406
1.14974495515  653  866  866.429498021  2.08122282919  0.0685141251595
1.14974495515  652  886  885.978524229  2.19705867116  0.0188124572031
1.14974495515  651  906  905.772310672  2.15084035598  -0.00243044543157
1.14974495515  651  926  925.663164448  2.20884219907  -0.0278380473706
1.14974495515  650  946  945.886180796  2.25868334986  -0.0231642205971
1.14974495515  649  966  966.289882887  2.34005035644  0.00857022273387
1.14974495515  648  987  986.820070856  2.40226914665  -0.02384521582
1.14974495515  647  1008  1007.62533949  2.54384605098  0.044606054776
1.32761495515  643  3  2.96063836634  1.6078480704  -0.101026021358
1.32761495515  643  15  15.26341673  1.57846901086  0.0528171283908
1.32761495515  644  28  27.5847620569  1.54796564345  0.0326514897412
1.32761495515  645  40  40.0296626029  1.63649651206  0.0670315424847
1.32761495515  645  53  52.5371042535  1.42958215201  0.041485109021
1.32761495515  646  65  65.2007398601  1.53862233372  0.0971239301749
1.32761495515  646  78  77.8542110594  1.59102302861  0.0265658886017
1.32761495515  647  91  90.6664733288  1.47847415428  0.00360817922573
1.32761495515  647  104  103.575947116  1.4350292606  -0.00754014462641
1.32761495515  648  117  116.588112312  1.38177725802  -0.0139959378265
1.32761495515  648  130  129.689778473  1.52348818341  -0.0151395482071
1.32761495515  649  143  142.905598206  1.58905869762  -0.0125313625186
1.32761495515  649  156  156.279717395  1.58132809171  0.0472413280691
1.32761495515  650  170  169.639879116  1.56148257476  -0.0244507617207
1.32761495515  650  183  183.205010685  1.66969659747  0.0287596914775
1.32761495515  651  197  196.79516876  1.62770442156  -0.000220334455086
1.32761495515  651  211  210.576406604  1.59482925352  0.0367772877656
1.32761495515  651  224  224.472200369  1.5528416564  0.0873690323211
1.32761495515  652  238  238.426440508  1.55679967136  0.104055708142
1.32761495515  652  252  252.502612567  1.48003929991  0.0834901935832
1.32761495515  653  267  266.653073613  1.54170166687  0.0142540883759
1.32761495515  653  281  280.970683218  1.66977870387  0.0106368418067
1.32761495515  653  295  295.428569203  1.51810558177  0.0521846932147
1.32761495515  654  310  309.895679912  1.66342238827  -0.0156420842423
1.32761495515  654  325  324.566334694  1.55241044892  -0.00438726019661
1.32761495515  654  339  339.370779761  1.682540752  0.0364842130929
1.32761495515  655  354  354.235110218  1.71564961041  0.0314991736089
1.32761495515  655  369  369.280804744  1.75985476861  0.0481550163904
1.32761495515  655  384  384.422122329  1.68320306347  0.0545169595029
1.32761495515  655  400  399.6791224  1.68432511817  0.0195731987729
1.32761495515  655  415  415.119800293  1.74593019603  0.0645581987117
1.32761495515  656  431  430.601644231  1.60989188365  0.0275055574775
1.32761495515  656  446  446.314704448  1.67031671026  0.0778102106912
1.32761495515  656  462  462.101638463  1.76054270642  0.0304994332487
1.32761495515  656  478  478.011452039  1.78400309602  0.0045566927855
1.32761495515  656  494  494.091993806  1.79665456072  0.00207091681398
1.32761495515  656  510  510.293967656  1.78167302986  0.0288866961909
1.32761495515  656  527  526.61800859  1.72670252633  -0.00218076318427
1.32761495515  656  543  543.138130535  1.87645982827  0.0436571261979
1.32761495515  656  560  559.735320473  1.79548224698  0.0221125229779
