# Band 2A   Etalon 1B   Slice 5
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.352770173823  771  124  123.612504968  1.58793587672  -0.0139289815115  7.49012600446
-0.352770173823  771  135  134.85114377  1.61057463554  0.0148973656778  7.50556140045
-0.352770173823  772  146  146.261302692  1.5694222961  0.0756584192803  7.52105879032
-0.352770173823  772  158  157.592994866  1.55691571352  0.0150167852707  7.53662626263
-0.352770173823  772  169  169.069785691  1.60591650896  0.0271254584587  7.55223939923
-0.352770173823  773  181  180.634465878  1.51331623668  -0.00226213439705  7.56791186496
-0.352770173823  773  192  192.337179894  1.50414360884  0.110444351348  7.58367393217
-0.352770173823  774  204  204.075466654  1.60036792102  0.0654660826787  7.59946742423
-0.352770173823  774  216  215.828342979  1.59970114575  0.0117593972802  7.61534545146
-0.352770173823  774  228  227.710165253  1.53880301936  -0.00647406011614  7.6312889727
-0.352770173823  775  240  239.70497579  1.55307713141  -0.00557457024181  7.64732015637
-0.352770173823  775  252  251.755212496  1.57926330778  0.0109818147103  7.66340201404
-0.352770173823  775  264  263.89208408  1.63257754334  0.0298361658038  7.67955180272
-0.352770173823  776  276  276.180140844  1.59804703462  0.0855920075951  7.69577043812
-0.352770173823  776  288  288.438655631  1.51476919096  0.0436529897789  7.71205015428
-0.352770173823  776  301  300.797845129  1.63906611091  0.0115318722546  7.72839474865
-0.352770173823  777  313  313.333780613  1.58154939075  0.0639641459376  7.74482365826
-0.352770173823  777  326  325.869987072  1.67982728517  0.0321603766479  7.76131376138
-0.352770173823  777  339  338.510771874  1.56800964169  0.0187457547167  7.77789652121
-0.352770173823  777  351  351.279018066  1.6586325326  0.0595406796993  7.79453685972
-0.352770173823  778  364  364.131443678  1.6876175536  0.0446914699483  7.81125163637
-0.352770173823  778  377  377.045455388  1.71963132341  0.0252024877836  7.82802596035
-0.352770173823  778  390  390.087945247  1.70184652485  0.0205665416598  7.84487117929
-0.352770173823  778  403  403.228725823  1.66236770596  0.0630063891823  7.86180100352
-0.352770173823  778  416  416.431932231  1.54006607811  0.0298041095388  7.8787926858
-0.352770173823  778  430  429.825463372  1.59008922639  0.0516817888254  7.89586558716
-0.352770173823  779  443  443.19875048  1.69731208321  0.0424431138132  7.91303579291
-0.352770173823  779  457  456.671422295  1.61851312039  -0.0292788720834  7.93024924737
-0.352770173823  779  470  470.324038317  1.62554904578  0.0532648695314  7.94754252734
-0.352770173823  779  484  484.031488247  1.75197051403  0.0139137393707  7.96490164121
-0.352770173823  779  498  497.820628697  1.72770163027  0.00981999508527  7.98235571835
-0.352770173823  779  512  511.725077453  1.71740266841  -0.0193528970024  7.99989317559
-0.352770173823  779  526  525.765731916  1.73741223171  0.00729864026843  8.01748031172
-0.352770173823  779  540  539.890084728  1.76664630241  0.000535776136414  8.03518672538
-0.352770173823  779  554  554.156999526  1.80839214922  0.0505736184347  8.05293611703
-0.352770173823  779  568  568.489799818  1.77438054043  0.0324467632089  8.07077060059
-0.352770173823  779  583  582.910728944  1.852668349  0.00487426988474  8.08867806758
-0.352770173823  779  597  597.490593682  1.84124990277  0.013592438431  8.10666780645
-0.352770173823  779  612  612.168569067  1.8459838742  0.00884493745515  8.12475321967
-0.352770173823  779  627  626.927779276  1.89366400455  -0.0116155035179  8.14292031186
-0.352770173823  779  642  641.838494339  1.82258271518  -0.0251141587394  8.16115802207
-0.352770173823  779  657  656.844394946  1.85241562233  -0.0173578953405  8.17948329468
-0.352770173823  778  672  672.028951315  1.88434950965  -0.000309291928287  8.19788427674
-0.352770173823  778  687  687.330702203  1.81722764517  0.0532983542758  8.21637272746
-0.352770173823  778  703  702.65008238  1.83060173654  -0.0205517255655  8.2349491527
-0.352770173823  778  718  718.203105808  1.86084849807  0.0412005345573  8.25361288609
-0.352770173823  777  734  733.781695835  1.88431091675  -0.021226593188  8.27234566767
-0.352770173823  777  750  749.559244191  1.84095559173  0.00719639676908  8.29116059111
-0.352770173823  777  765  765.438458019  1.87202894774  0.0479982559927  8.31007916172
-0.352770173823  776  781  781.455614056  1.93364666637  0.0225712603813  8.32907068128
-0.352770173823  776  798  797.580368068  1.95902136811  0.00457752150971  8.34815651434
-0.352770173823  776  814  813.830642098  2.0570664097  -0.00879851372156  8.3673292928
-0.352770173823  775  830  830.274121018  2.05807887613  0.0143765953062  8.38659252142
-0.352770173823  775  847  846.750047985  2.04358409576  -0.0379601828393  8.4059483221
-0.352770173823  774  863  863.467492521  2.05409818102  -0.0232941781359  8.42539058742
-0.352770173823  774  880  880.287780365  2.05028550666  -0.00994270530743  8.44491189221
-0.352770173823  773  897  897.258318927  2.0454583502  -0.0178805841417  8.46455258312
-0.352770173823  773  914  914.361422398  2.0407071403  0.00851675351059  8.48426414655
-0.352770173823  772  932  931.59390068  2.0016449185  -0.0261193228158  8.50406690426
-0.352770173823  771  949  949.012105313  2.10754612345  0.00922878899721  8.52396697544
-0.352770173823  771  967  966.538227579  2.05020529177  -0.0064440294164  8.54394689374
-0.352770173823  770  984  984.260005489  2.08667738077  0.0295965554088  8.56403287557
-0.352770173823  769  1002  1002.10994206  2.19460663891  0.0113158822571  8.58421268121
-0.352770173823  768  1020  1020.14312147  2.28570772342  0.0231711220707  8.60447529444
-0.174900173823  764  5  4.55078610864  1.53892541453  0.0241612683431  7.32458712503
-0.174900173823  765  15  15.0537825533  1.61777869017  0.0528815831353  7.33932611256
-0.174900173823  765  26  25.5441671448  1.412020795  0.0331342445022  7.35412686612
-0.174900173823  766  36  36.2491340778  1.53719129372  0.113773379126  7.36899488004
-0.174900173823  766  47  46.8631842563  1.61922763402  0.0311871651934  7.38391983841
-0.174900173823  767  58  57.6093327524  1.45484753841  0.00748936758392  7.39892204619
-0.174900173823  767  68  68.4632736586  1.02654533874  0.0907741269602  7.41397333503
-0.174900173823  768  79  79.3766928755  1.42305447745  0.0890415005542  7.42908561467
-0.174900173823  768  90  90.3313485842  1.45666658883  0.118297545816  7.44425752895
-0.174900173823  769  101  101.344598884  1.49086046609  0.0625052069057  7.45948396301
-0.174900173823  769  112  112.429318393  1.40464555647  0.0764594580375  7.47477076542
-0.174900173823  770  124  123.586650814  1.58459545295  0.0075535553785  7.49012600446
-0.174900173823  770  135  134.810878797  1.59608053493  0.0119791072239  7.50556140045
-0.174900173823  771  146  146.216974717  1.57660582995  0.075788235468  7.52105879032
-0.174900173823  771  158  157.552396093  1.56571256608  0.014893354197  7.53662626263
-0.174900173823  772  169  169.047925393  1.65090351123  0.0215850641934  7.55223939923
-0.174900173823  772  181  180.613105141  1.51176707132  0.0144056989013  7.56791186496
-0.174900173823  772  192  192.298290438  1.53542089938  0.0987432016844  7.58367393217
-0.174900173823  773  204  204.030945491  1.59256646093  0.052146715565  7.59946742423
-0.174900173823  773  216  215.795239338  1.58061917352  0.0104415039007  7.61534545146
-0.174900173823  773  228  227.672114615  1.50903776847  -0.0145045919188  7.6312889727
-0.174900173823  774  240  239.666068659  1.53633118386  -0.00957425863209  7.64732015637
-0.174900173823  774  252  251.720862186  1.57252191171  -0.00500359844899  7.66340201404
-0.174900173823  774  264  263.872399454  1.65850308053  0.0241439473487  7.67955180272
-0.174900173823  775  276  276.138908271  1.62415954323  0.0717001066697  7.69577043812
-0.174900173823  775  288  288.415606124  1.50634365326  0.0643674541595  7.71205015428
-0.174900173823  775  301  300.770235785  1.64868046831  0.0175263563357  7.72839474865
-0.174900173823  776  313  313.310631692  1.61153530599  0.0695059171138  7.74482365826
-0.174900173823  776  326  325.835589362  1.67802001984  0.0122727759366  7.76131376138
-0.174900173823  776  338  338.485498842  1.55595405148  0.0283872848085  7.77789652121
-0.174900173823  776  351  351.253716861  1.64604190389  0.0620276898305  7.79453685972
-0.174900173823  777  364  364.120370091  1.68589988482  0.0450747177199  7.81125163637
-0.174900173823  777  377  377.016617204  1.7123611829  0.0294889543264  7.82802596035
-0.174900173823  777  390  390.064517769  1.69073753067  0.0097701431821  7.84487117929
-0.174900173823  777  403  403.213775147  1.65564258889  0.0663005915356  7.86180100352
-0.174900173823  777  416  416.435660739  1.57444565756  0.0416942047187  7.8787926858
-0.174900173823  778  430  429.823761115  1.58515060162  0.0448919203503  7.89586558716
-0.174900173823  778  443  443.18660601  1.67191933528  0.0393178672619  7.91303579291
-0.174900173823  778  457  456.65656854  1.6071825721  -0.0235013719957  7.93024924737
-0.174900173823  778  470  470.321801905  1.62345863631  0.0633217845391  7.94754252734
-0.174900173823  778  484  484.011427614  1.74388737907  0.00214281615817  7.96490164121
-0.174900173823  778  498  497.815097056  1.7347334817  0.00483912569612  7.98235571835
-0.174900173823  778  512  511.72604076  1.71462166945  -0.0199661265597  7.99989317559
-0.174900173823  778  526  525.749915854  1.73865572665  -0.00652226726239  8.01748031172
-0.174900173823  778  540  539.885218615  1.77994109578  0.00864597707842  8.03518672538
-0.174900173823  778  554  554.146389733  1.80038834144  0.0400647656716  8.05293611703
-0.174900173823  778  568  568.493315738  1.76168321537  0.0357750026095  8.07077060059
-0.174900173823  778  583  582.901054203  1.83585961399  -0.00656023738104  8.08867806758
-0.174900173823  778  597  597.497467117  1.83841579241  0.0125618948429  8.10666780645
-0.174900173823  778  612  612.169577955  1.85612424638  0.0152311029209  8.12475321967
-0.174900173823  778  627  626.931262992  1.89623412556  -0.0073294139499  8.14292031186
-0.174900173823  778  642  641.858959282  1.86572449936  -0.0215057229475  8.16115802207
-0.174900173823  778  657  656.861039006  1.84426257375  -0.0178764056438  8.17948329468
-0.174900173823  777  672  672.031233672  1.87803452557  -0.00145291681277  8.19788427674
-0.174900173823  777  687  687.332740607  1.82495585568  0.0422109969143  8.21637272746
-0.174900173823  777  703  702.66859833  1.82378936939  -0.0128076301637  8.2349491527
-0.174900173823  777  718  718.223174318  1.84779524105  0.0516325436442  8.25361288609
-0.174900173823  777  734  733.780700051  1.87973743616  -0.0266624589275  8.27234566767
-0.174900173823  776  750  749.563300251  1.84356893975  -0.0012048300914  8.29116059111
-0.174900173823  776  765  765.463762754  1.86803325722  0.0444136930594  8.31007916172
-0.174900173823  776  781  781.456792955  1.9214584779  0.022868369806  8.32907068128
-0.174900173823  775  798  797.607526356  1.97254633031  0.00728178636656  8.34815651434
-0.174900173823  775  814  813.848313142  2.02717474617  -0.00539393956057  8.3673292928
-0.174900173823  774  830  830.289059479  2.03487030948  0.00131074608017  8.38659252142
-0.174900173823  774  847  846.77756979  2.05744702397  -0.0402052938915  8.4059483221
-0.174900173823  773  863  863.498044644  2.06154764396  -0.0213386857901  8.42539058742
-0.174900173823  773  880  880.323090315  2.07456784989  -0.00166956369619  8.44491189221
-0.174900173823  772  897  897.298726551  2.05365675281  -0.0173310775173  8.46455258312
-0.174900173823  772  914  914.387752138  2.02322122474  0.000121025657038  8.48426414655
-0.174900173823  771  932  931.628718224  2.02712364918  -0.0179934787896  8.50406690426
-0.174900173823  771  949  949.047719758  2.16786118107  0.00325225984129  8.52396697544
-0.174900173823  770  967  966.567796835  2.04337232975  -0.0166778962255  8.54394689374
-0.174900173823  769  984  984.280583418  2.08764059129  0.015701078526  8.56403287557
-0.174900173823  768  1002  1002.16987361  2.17889610268  0.0227521973439  8.58421268121
-0.174900173823  768  1020  1020.14206697  2.27199029142  -0.00315840739671  8.60447529444
0.00296982617734  763  4  4.49402503833  1.60276291533  -0.00866327421798  7.32458712503
0.00296982617734  764  15  14.9918845718  1.61168042057  0.0422498599288  7.33932611256
0.00296982617734  765  26  25.5240534283  1.48104867947  0.0396474606854  7.35412686612
0.00296982617734  765  36  36.1960001363  1.56140678649  0.120060518641  7.36899488004
0.00296982617734  766  47  46.85129322  1.57305258649  0.0589614122437  7.38391983841
0.00296982617734  766  58  57.5590251174  1.40545026767  0.0138696072485  7.39892204619
0.00296982617734  767  68  68.4537805316  1.37088238791  0.137239549351  7.41397333503
0.00296982617734  767  79  79.3277101873  1.45200746835  0.110441725126  7.42908561467
0.00296982617734  768  90  90.3029816988  1.56177980471  0.105788298937  7.44425752895
0.00296982617734  768  101  101.312753375  1.52103329195  0.0841047305985  7.45948396301
0.00296982617734  768  112  112.391693981  1.46047802094  0.0488426827486  7.47477076542
0.00296982617734  769  124  123.537045467  1.55948347824  0.00299339161861  7.49012600446
0.00296982617734  769  135  134.75471311  1.60179198672  -0.000978988775665  7.50556140045
0.00296982617734  770  146  146.157872287  1.6018782301  0.0650448408719  7.52105879032
0.00296982617734  770  158  157.512837452  1.57214422182  0.0127557318732  7.53662626263
0.00296982617734  771  169  169.024586152  1.62263420205  0.0333248443598  7.55223939923
0.00296982617734  771  181  180.56794129  1.48500159246  0.011549432177  7.56791186496
0.00296982617734  771  192  192.262078479  1.55523844836  0.075194056543  7.58367393217
0.00296982617734  772  204  203.979001206  1.61128762419  0.034551856583  7.59946742423
0.00296982617734  772  216  215.753975387  1.58616241263  -0.00615788816764  7.61534545146
0.00296982617734  773  228  227.680029175  1.52657317099  0.0127890512617  7.6312889727
0.00296982617734  773  240  239.636306927  1.49616314323  -0.00972750098578  7.64732015637
0.00296982617734  773  252  251.683436423  1.56388110907  -0.0174269295368  7.66340201404
0.00296982617734  774  264  263.858060502  1.62370993809  0.0225333230688  7.67955180272
0.00296982617734  774  276  276.098864841  1.63378068003  0.062991614699  7.69577043812
0.00296982617734  774  288  288.384078607  1.54429224701  0.0525490830758  7.71205015428
0.00296982617734  774  301  300.751016363  1.67071919292  0.00222755029663  7.72839474865
0.00296982617734  775  313  313.268610919  1.63185425948  0.0517777543314  7.74482365826
0.00296982617734  775  326  325.800960564  1.66754284615  0.00409791462307  7.76131376138
0.00296982617734  775  338  338.469989968  1.5809419004  0.0331832130481  7.77789652121
0.00296982617734  776  351  351.242847334  1.68641226845  0.0495234934067  7.79453685972
0.00296982617734  776  364  364.091390283  1.70793436382  0.0365374134194  7.81125163637
0.00296982617734  776  377  376.993833402  1.71012583572  0.0128890342271  7.82802596035
0.00296982617734  776  390  390.025341029  1.72490648723  -0.000952066776792  7.84487117929
0.00296982617734  776  403  403.19232408  1.69679670709  0.0547176804776  7.86180100352
0.00296982617734  776  416  416.423736497  1.58975114563  0.0497090242662  7.8787926858
0.00296982617734  777  430  429.69662809  1.59672686502  -0.043233529768  7.89586558716
0.00296982617734  777  443  443.180812891  1.67116740304  0.0480571057565  7.91303579291
0.00296982617734  777  457  456.655331582  1.62084751384  -0.0194830288741  7.93024924737
0.00296982617734  777  470  470.314488807  1.63484741329  0.0620312523045  7.94754252734
0.00296982617734  777  484  483.989270624  1.7352748903  -0.00327107251559  7.96490164121
0.00296982617734  777  498  497.809137056  1.70688869604  0.00597387532776  7.98235571835
0.00296982617734  777  512  511.721916593  1.7154602939  -0.0117053388594  7.99989317559
0.00296982617734  777  526  525.752908277  1.74249030447  0.00420485555981  8.01748031172
0.00296982617734  777  540  539.885523408  1.77831715335  0.00511313668007  8.03518672538
0.00296982617734  777  554  554.146954966  1.80275568537  0.0336491177987  8.05293611703
0.00296982617734  777  568  568.485665386  1.76957735139  0.0426000455477  8.07077060059
0.00296982617734  777  583  582.907608676  1.83466586159  -0.00264501387914  8.08867806758
0.00296982617734  777  597  597.499803344  1.80854760763  0.0161200533533  8.10666780645
0.00296982617734  777  612  612.170459694  1.82548211425  0.00867227702454  8.12475321967
0.00296982617734  777  627  626.933178253  1.89361553877  -0.0125653702788  8.14292031186
0.00296982617734  777  642  641.852467857  1.87584548333  -0.0208216786865  8.16115802207
0.00296982617734  777  657  656.877841407  1.84530237433  -0.00459093962815  8.17948329468
0.00296982617734  777  672  672.031082683  1.8775614726  -0.00283180527616  8.19788427674
0.00296982617734  776  687  687.342215421  1.80871728066  0.0426683622458  8.21637272746
0.00296982617734  776  703  702.675096988  1.82801861412  -0.0264193823419  8.2349491527
0.00296982617734  776  718  718.245675062  1.8416987108  0.05994156728  8.25361288609
0.00296982617734  776  734  733.802389268  1.88898312897  -0.00856159475948  8.27234566767
0.00296982617734  775  750  749.598316399  1.85940668034  0.002010270825  8.29116059111
0.00296982617734  775  765  765.485750516  1.87041775584  0.0402965175999  8.31007916172
0.00296982617734  775  781  781.474065089  1.91340351351  0.0212497487241  8.32907068128
0.00296982617734  774  798  797.629010186  1.97971753585  0.00699119520241  8.34815651434
0.00296982617734  774  814  813.872725954  2.05780271206  -0.0142112019859  8.3673292928
0.00296982617734  773  830  830.320911879  2.02649671001  0.0129982637696  8.38659252142
0.00296982617734  773  847  846.814978872  2.05421546203  -0.0334164317304  8.4059483221
0.00296982617734  773  863  863.49492028  2.09620286338  -0.0413730644278  8.42539058742
0.00296982617734  772  880  880.352786085  2.04459206461  -0.0046562341391  8.44491189221
0.00296982617734  771  897  897.341600452  2.01993735089  0.00204639898222  8.46455258312
0.00296982617734  771  914  914.417015003  2.04584431972  -0.000524680383538  8.48426414655
0.00296982617734  770  932  931.660542104  2.04889825121  -0.0215743826532  8.50406690426
0.00296982617734  770  949  949.056751104  2.1178177932  0.00655583287429  8.52396697544
0.00296982617734  769  967  966.613643633  2.07496301064  -0.0117970885249  8.54394689374
0.00296982617734  768  984  984.331943219  2.0684920696  0.0211196871613  8.56403287557
0.00296982617734  767  1002  1002.21398582  2.16297118108  0.0334135704662  8.58421268121
0.00296982617734  767  1020  1020.18666572  2.26749247399  0.00768169908698  8.60447529444
0.180839826177  763  4  4.49879071044  1.60412524862  0.0673793174021  7.32458712503
0.180839826177  763  15  14.9305963446  1.60043131663  0.036254463011  7.33932611256
0.180839826177  764  25  25.4984170844  1.38275092625  0.069706420788  7.35412686612
0.180839826177  764  36  36.1272016611  1.57954866418  0.105197735303  7.36899488004
0.180839826177  765  47  46.7788610061  1.54983197529  0.0310062542843  7.38391983841
0.180839826177  765  58  57.521666589  1.37153861709  0.0463574441959  7.39892204619
0.180839826177  766  68  68.4270409033  1.30564273587  0.137687403664  7.41397333503
0.180839826177  766  79  79.2841250005  1.48179181694  0.109620639042  7.42908561467
0.180839826177  767  90  90.2661224211  1.50051491569  0.10066136371  7.44425752895
0.180839826177  767  101  101.256877019  1.54489289212  0.0712363341631  7.45948396301
0.180839826177  768  112  112.38557606  1.5316391845  0.0894670525744  7.47477076542
0.180839826177  768  123  123.499875003  1.53233921688  0.0258484200361  7.49012600446
0.180839826177  768  135  134.71091901  1.56796807824  -0.00501583131344  7.50556140045
0.180839826177  769  146  146.111450574  1.61751401831  0.0494100966167  7.52105879032
0.180839826177  769  157  157.476395174  1.52991001655  0.0270465565402  7.53662626263
0.180839826177  770  169  168.978380205  1.62612015291  0.0281035843537  7.55223939923
0.180839826177  770  181  180.539482246  1.46821626958  0.0282638237906  7.56791186496
0.180839826177  770  192  192.250287749  1.58448001464  0.0934550127193  7.58367393217
0.180839826177  771  204  203.94108913  1.60407405462  0.0277990557553  7.59946742423
0.180839826177  771  216  215.727585748  1.54867194697  9.08241284681e-05  7.61534545146
0.180839826177  772  228  227.645289373  1.51704672089  -0.00697916911646  7.6312889727
0.180839826177  772  240  239.60375939  1.48872452149  -0.00949111592471  7.64732015637
0.180839826177  772  252  251.64422618  1.53139206826  -0.0214930785049  7.66340201404
0.180839826177  773  264  263.815743998  1.62107511753  0.00696785044287  7.67955180272
0.180839826177  773  276  276.078601339  1.61328920166  0.0709726356004  7.69577043812
0.180839826177  773  288  288.360343437  1.53299509575  0.0537147614365  7.71205015428
0.180839826177  774  301  300.737827279  1.62294258192  0.00556761918963  7.72839474865
0.180839826177  774  313  313.245455665  1.62512380287  0.0500903548911  7.74482365826
0.180839826177  774  326  325.763833535  1.66959136084  -0.00309198751605  7.76131376138
0.180839826177  774  338  338.462648219  1.59674879658  0.0360982505849  7.77789652121
0.180839826177  775  351  351.23685985  1.66310486591  0.0504977577969  7.79453685972
0.180839826177  775  364  364.066816716  1.71154920712  0.0345478901466  7.81125163637
0.180839826177  775  377  376.980633432  1.70357021328  0.0186456729393  7.82802596035
0.180839826177  775  390  390.021353337  1.72149140358  0.00704707729365  7.84487117929
0.180839826177  775  403  403.168898417  1.69381422323  0.043548955575  7.86180100352
0.180839826177  776  416  416.414179183  1.59272772608  0.0458799082442  7.8787926858
0.180839826177  776  430  429.691310871  1.61439730486  -0.0227255734876  7.89586558716
0.180839826177  776  443  443.166172388  1.68121012615  0.0513398333707  7.91303579291
0.180839826177  776  457  456.632563212  1.60641989552  -0.0243064463437  7.93024924737
0.180839826177  776  470  470.30418496  1.63548239955  0.0646758134556  7.94754252734
0.180839826177  776  484  483.989200399  1.74097394824  0.00294986739838  7.96490164121
0.180839826177  776  498  497.785105423  1.69940329464  -0.00254734045032  7.98235571835
0.180839826177  776  512  511.713903138  1.69852728711  -0.00932204387415  7.99989317559
0.180839826177  776  526  525.733010017  1.75312241794  -0.00189929341202  8.01748031172
0.180839826177  776  540  539.870581737  1.79047411313  -0.00250268829841  8.03518672538
0.180839826177  776  554  554.151096505  1.79398841842  0.0492888842892  8.05293611703
0.180839826177  776  568  568.480238947  1.76787858939  0.029846689783  8.07077060059
0.180839826177  776  583  582.914270171  1.8362498514  0.00221256141793  8.08867806758
0.180839826177  776  597  597.492710032  1.81947497393  0.0182097872949  8.10666780645
0.180839826177  776  612  612.181376605  1.84886515117  0.00887419613427  8.12475321967
0.180839826177  776  627  626.960222923  1.87913966888  0.00309696125862  8.14292031186
0.180839826177  776  642  641.858185473  1.8705516547  -0.0265807884931  8.16115802207
0.180839826177  776  657  656.881231474  1.8574564231  -0.0166632906011  8.17948329468
0.180839826177  776  672  672.039555312  1.87092408843  -0.00382011150654  8.19788427674
0.180839826177  775  687  687.345461507  1.82365712095  0.0421390091287  8.21637272746
0.180839826177  775  703  702.673450186  1.82693279815  -0.0268800723325  8.2349491527
0.180839826177  775  718  718.239203655  1.83978946513  0.0511407401554  8.25361288609
0.180839826177  775  734  733.831646418  1.88464078371  0.00110136261511  8.27234566767
0.180839826177  774  750  749.594379118  1.85018987203  -0.0019118416159  8.29116059111
0.180839826177  774  766  765.510601059  1.88056768417  0.0279352701424  8.31007916172
0.180839826177  774  781  781.489109886  1.91574953265  0.0199719289137  8.32907068128
0.180839826177  773  798  797.640890597  1.9750724816  0.00601066891503  8.34815651434
0.180839826177  773  814  813.896893772  2.03205580827  -0.009433597583  8.3673292928
0.180839826177  773  830  830.320916973  2.02752394308  0.00700407074384  8.38659252142
0.180839826177  772  847  846.843913749  2.07907233066  -0.0344600968142  8.4059483221
0.180839826177  772  864  863.517936755  2.04409523297  -0.0300239282743  8.42539058742
0.180839826177  771  880  880.392585306  2.06100859592  0.00467613641897  8.44491189221
0.180839826177  771  897  897.334343179  2.03926295487  -0.0177204189802  8.46455258312
0.180839826177  770  914  914.448509176  2.00401170496  -0.00121537586198  8.48426414655
0.180839826177  769  932  931.704505797  2.0190507427  -0.0259701647248  8.50406690426
0.180839826177  769  949  949.092757174  2.10991089959  0.0025593926359  8.52396697544
0.180839826177  768  967  966.637457483  2.06667098729  -0.0166218125912  8.54394689374
0.180839826177  767  984  984.369980762  2.0566205606  0.0245368937523  8.56403287557
0.180839826177  767  1002  1002.22211936  2.18965887196  0.0192488042417  8.58421268121
0.180839826177  766  1020  1020.24721628  2.24335318141  0.0221853055362  8.60447529444
0.358709826177  762  4  4.4613761704  1.57430424418  0.0514240940801  7.32458712503
0.358709826177  762  15  14.867889891  1.58979941489  0.0332206822705  7.33932611256
0.358709826177  763  25  25.4679831718  1.39415468017  0.0870888926403  7.35412686612
0.358709826177  763  36  36.0647656936  1.60797386098  0.0961683665908  7.36899488004
0.358709826177  764  47  46.7266868594  1.53136245884  0.0187498073116  7.38391983841
0.358709826177  764  57  57.4851560365  1.19141584312  0.0999002532049  7.39892204619
0.358709826177  765  68  68.3824390288  1.35739702709  0.148079800616  7.41397333503
0.358709826177  765  79  79.2323342498  1.50454168187  0.10096917118  7.42908561467
0.358709826177  766  90  90.2247975795  1.51629835395  0.0966643970139  7.44425752895
0.358709826177  766  101  101.20387421  1.56517806426  0.0679971083617  7.45948396301
0.358709826177  767  112  112.351225604  1.4667914045  0.0948945724102  7.47477076542
0.358709826177  767  123  123.464661496  1.51942815065  0.0410903552183  7.49012600446
0.358709826177  768  135  134.690641378  1.59872248205  -0.00492933412689  7.50556140045
0.358709826177  768  146  146.070236135  1.63668457356  0.0637803071985  7.52105879032
0.358709826177  768  157  157.447386412  1.50706937311  0.0383245363884  7.53662626263
0.358709826177  769  169  168.946246768  1.63169763773  0.0286393636151  7.55223939923
0.358709826177  769  181  180.518737449  1.47881308326  0.0393530183208  7.56791186496
0.358709826177  770  192  192.225708079  1.56388878621  0.0854297656623  7.58367393217
0.358709826177  770  204  203.894540023  1.60525592992  0.0191774637281  7.59946742423
0.358709826177  770  216  215.680970213  1.53844279901  -0.0115992650667  7.61534545146
0.358709826177  771  228  227.602109644  1.46796032864  -0.00613474726681  7.6312889727
0.358709826177  771  240  239.577350809  1.47585849671  -0.000802856227769  7.64732015637
0.358709826177  771  252  251.620439106  1.5279365771  -0.0137921409417  7.66340201404
0.358709826177  772  264  263.775079494  1.59216684242  -0.00426466356804  7.67955180272
0.358709826177  772  276  276.040857856  1.64483213458  0.0639345199512  7.69577043812
0.358709826177  772  288  288.331256989  1.56524927756  0.0534481358557  7.71205015428
0.358709826177  773  301  300.71115972  1.62438849785  0.00515159884846  7.72839474865
0.358709826177  773  313  313.221188995  1.63976599492  0.0607676096565  7.74482365826
0.358709826177  773  326  325.742164101  1.66505996788  -0.000642488268782  7.76131376138
0.358709826177  773  338  338.441711403  1.56403198438  0.0468902887121  7.77789652121
0.358709826177  774  351  351.214661827  1.67085738555  0.0615724407628  7.79453685972
0.358709826177  774  364  364.033967695  1.70559228133  0.0219956412195  7.81125163637
0.358709826177  774  377  376.951644327  1.69530062132  0.0164737134317  7.82802596035
0.358709826177  774  390  389.991729154  1.71601898315  0.00115664832002  7.84487117929
0.358709826177  775  403  403.162156888  1.7120297894  0.0516661471821  7.86180100352
0.358709826177  775  416  416.399685624  1.56844702234  0.0560382666494  7.8787926858
0.358709826177  775  430  429.675003199  1.62014719532  -0.0304127545778  7.89586558716
0.358709826177  775  443  443.146451563  1.69649042556  0.0320680149869  7.91303579291
0.358709826177  775  457  456.614492622  1.6064629748  -0.0219515215043  7.93024924737
0.358709826177  775  470  470.299381792  1.65081840001  0.0716332700999  7.94754252734
0.358709826177  775  484  483.986854527  1.71973013817  0.0121963177823  7.96490164121
0.358709826177  775  498  497.787098606  1.69017232026  0.0011458433504  7.98235571835
0.358709826177  775  512  511.705249978  1.70180797084  -0.00268386077433  7.99989317559
0.358709826177  775  526  525.72795832  1.73939930842  -0.00481973711155  8.01748031172
0.358709826177  775  540  539.880372109  1.77220117983  0.0151387934557  8.03518672538
0.358709826177  775  554  554.138449884  1.80704534337  0.0409847719776  8.05293611703
0.358709826177  775  568  568.485718773  1.77423439773  0.0397683614415  8.07077060059
0.358709826177  775  583  582.916478659  1.84606589464  0.0061044271674  8.08867806758
0.358709826177  775  597  597.491370039  1.82930721998  0.0174420966764  8.10666780645
0.358709826177  775  612  612.182690831  1.8514178622  0.0207912236568  8.12475321967
0.358709826177  775  627  626.942497558  1.87151109849  -0.0115197005795  8.14292031186
0.358709826177  775  642  641.870229847  1.85367864992  -0.0126963662477  8.16115802207
0.358709826177  775  657  656.889739102  1.83539616215  -0.00571265943379  8.17948329468
0.358709826177  775  672  672.064524984  1.88833849844  0.00234222622196  8.19788427674
0.358709826177  775  687  687.346966423  1.82392898313  0.0422092160909  8.21637272746
0.358709826177  774  703  702.691625852  1.82971364589  -0.0209754557444  8.2349491527
