# Band 1C   Etalon 1A   Slice 21
# Distortion map version 06.04.00 - date 2018-10-04
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.820596082113  58  791  791.186649153  1.90186928566  0.0582910857908  7.09434363212
0.820596082113  58  807  807.483580534  1.74285035551  0.0358865913725  7.11030329506
0.820596082113  58  824  823.950992419  1.9131178345  0.0557065669004  7.12633316121
0.820596082113  58  841  840.543244073  1.66715162372  0.0340761507168  7.14243843801
0.820596082113  58  857  857.346240872  1.8045836517  0.0636302720884  7.15861469701
0.820596082113  58  874  874.270366753  1.82190181385  0.0728189199253  7.17486214559
0.820596082113  57  891  891.476188621  1.68648632611  0.0333314047978  7.19118272919
0.820596082113  57  909  908.635226348  1.7676338737  -0.0716545798204  7.20758141666
0.820596082113  57  926  926.038427934  1.94965123728  0.0128561342345  7.22405539092
0.820596082113  57  944  943.531194228  1.82576440027  0.00765371956707  7.24060205537
0.820596082113  57  961  961.197182003  1.97799506676  0.038985587405  7.2572231378
0.820596082113  57  979  978.960212723  2.00347330873  0.0177285281317  7.27392259707
0.820596082113  56  997  997.122968785  2.0164246432  0.0803730207575  7.29069615473
0.820596082113  56  1015  1015.24892574  1.96535443131  0.0942201754023  7.30755733591
1.00052408211  57  9  8.53687873887  1.32315786155  -0.0444087836423  6.25222559357
1.00052408211  57  19  19.072296057  1.62095938086  0.0136612526124  6.26461851394
1.00052408211  57  30  29.5903629468  1.43970116515  -0.0156756486447  6.27706688306
1.00052408211  57  40  40.2459813099  1.6655963795  -0.0889306615391  6.28956276837
1.00052408211  57  51  50.9550020609  1.60092864373  -0.00971129796908  6.30210239401
1.00052408211  57  62  61.7161330878  1.54026941641  -0.0468942062694  6.31469608539
1.00052408211  57  73  72.5848584908  1.38537045195  -0.0564951309091  6.32733953543
1.00052408211  57  84  83.5377048807  1.23044380734  0.0412343176907  6.34003274946
1.00052408211  58  95  94.5011696627  1.27450660704  0.046975246509  6.35277830052
1.00052408211  58  106  105.548317818  1.38746640688  -0.00852214050986  6.36557423153
1.00052408211  58  117  116.692599515  1.57929986192  0.00739492491005  6.37843079615
1.00052408211  58  128  127.955032341  1.64424460918  0.0604977069252  6.39133063869
1.00052408211  58  139  139.307541763  1.53885247248  0.095001284665  6.40428153139
1.00052408211  58  151  150.603865186  1.45248911872  0.00195351145967  6.41728807798
1.00052408211  58  162  162.134061048  1.59906446468  0.0755708037595  6.43034248979
1.00052408211  58  174  173.594652383  1.4211462846  -0.0756059957474  6.44345303523
1.00052408211  58  185  185.303368403  1.53901675426  0.109976347484  6.45661957986
1.00052408211  59  197  196.853737265  1.62899772169  -0.0226234346586  6.46983964678
1.00052408211  59  209  208.623195904  1.47468387072  -0.0708143011752  6.48311848993
1.00052408211  59  221  220.532810173  1.51010874213  0.0341739839163  6.4964460364
1.00052408211  59  232  232.496959307  1.46583979366  0.0468562588785  6.5098254984
1.00052408211  59  245  244.529832339  1.48207600074  0.027660658673  6.52326102087
1.00052408211  59  257  256.634579155  1.56471790945  0.0170663258215  6.53675493901
1.00052408211  59  269  268.845756984  1.68195071193  0.0266255920084  6.55029945534
1.00052408211  59  281  281.191189557  1.65724625506  0.0858147167021  6.56390819317
1.00052408211  59  294  293.525812623  1.49519276215  0.0544696974185  6.57756703028
1.00052408211  59  306  306.00219332  1.69271949369  0.0638934936321  6.5912871679
1.00052408211  59  319  318.543009252  1.44527016138  0.0165374709087  6.60506791321
1.00052408211  59  331  331.246445238  1.63301348317  0.110600126842  6.61890113393
1.00052408211  59  344  343.907244094  1.68971216216  -0.0334820299984  6.63278953622
1.00052408211  60  357  356.624866019  1.53163933172  -0.0568853049639  6.64674077263
1.00052408211  60  370  369.573609247  1.46604242825  -0.0164560068541  6.66075002516
1.00052408211  60  383  382.588459428  1.54040130752  -0.0409631255783  6.67482232275
1.00052408211  60  396  395.719695188  1.62390272381  -0.0332150168993  6.68894572978
1.00052408211  60  409  408.96292814  1.74073308631  0.00254697139019  6.70313776172
1.00052408211  60  422  422.326841304  1.64133220126  0.078510719939  6.71738967196
1.00052408211  60  436  435.700912182  1.66363266332  0.00250190814128  6.73169621829
1.00052408211  60  449  449.267217288  1.70591474825  0.0894530545789  6.74606161077
1.00052408211  60  463  462.82202432  1.74386998465  0.0178588779075  6.76049190455
1.00052408211  60  477  476.543414784  1.53819816465  0.0167917195022  6.77498654679
1.00052408211  60  490  490.416475839  1.53529949376  0.112217691588  6.7895408646
1.00052408211  60  504  504.361480133  1.60747278978  0.134129102573  6.80415817311
1.00052408211  60  518  518.3855912  1.58019485366  0.0890893808883  6.81883700811
1.00052408211  60  532  532.50062069  1.44391232811  0.0187874424795  6.83358450976
1.00052408211  60  547  546.718816009  1.70223295412  -0.0367896413057  6.84839030075
1.00052408211  60  561  561.162586116  1.7883021515  0.0433259805202  6.8632668863
1.00052408211  60  576  575.603209435  1.63472957766  -0.0283963858101  6.87820158648
1.00052408211  60  590  590.253525568  1.75772077506  0.0557128339307  6.89320016564
1.00052408211  60  605  604.927237641  1.83129763036  0.00539740281108  6.90826851953
1.00052408211  60  620  619.733779218  1.78389689922  -0.00535223271557  6.92340304869
1.00052408211  60  635  634.645148987  1.7368365409  -0.00357971904293  6.93860195257
1.00052408211  60  650  649.707922333  1.74419367268  0.0149734957095  6.95387039624
1.00052408211  60  665  664.884819382  1.84069714236  0.0218472523561  6.96920700611
1.00052408211  60  680  680.246706637  1.74482843965  0.105683584029  6.9846032436
1.00052408211  60  696  695.588932901  1.62363928317  -0.0166780609884  7.00007028991
1.00052408211  60  711  711.199384301  1.81089804483  0.0429017442276  7.01561293846
1.00052408211  59  727  726.991150103  1.85296851722  0.0379685475241  7.03121967752
1.00052408211  59  743  742.761604653  1.83069373755  -0.0496374488609  7.04689365171
1.00052408211  59  759  758.700947  1.7895068782  -0.0489840834955  7.06264134986
1.00052408211  59  775  774.782874066  1.86410073578  -0.0166930020476  7.07845463378
1.00052408211  59  791  791.00460129  1.89437438364  0.0265575590416  7.09434363212
1.00052408211  59  807  807.365372464  1.81388725459  0.0609033662217  7.11030329506
1.00052408211  59  824  823.784116873  1.85396714612  0.0281604424069  7.12633316121
1.00052408211  59  840  840.431242009  1.68333636546  0.0928436596748  7.14243843801
1.00052408211  59  857  857.193508126  1.88843834276  0.0520656815975  7.15861469701
1.00052408211  59  874  874.101092255  1.89823363313  0.0422978958293  7.17486214559
1.00052408211  58  891  891.339917824  1.80344389406  0.0653199413862  7.19118272919
1.00052408211  58  909  908.502447774  1.70985058522  -0.030616085779  7.20758141666
1.00052408211  58  926  925.840436853  1.92121767298  -0.0233631744909  7.22405539092
1.00052408211  58  943  943.400201652  1.85120283906  0.0645353272588  7.24060205537
1.00052408211  58  961  960.994355045  2.00534528287  0.00271714552758  7.2572231378
1.00052408211  58  979  978.761908862  1.94293747541  -0.00899762093674  7.27392259707
1.00052408211  57  997  996.913803527  2.01726680577  0.0377408608442  7.29069615473
1.00052408211  57  1015  1015.03653225  2.02500955851  0.0419350711602  7.30755733591
1.18045208211  58  9  8.50322381136  1.29091701708  -0.0247402314748  6.25222559357
1.18045208211  58  19  19.0025625736  1.64481505993  0.010087785699  6.26461851394
1.18045208211  58  30  29.5540457824  1.38137738013  0.017650687432  6.27706688306
1.18045208211  58  40  40.167257136  1.65938256168  -0.109550134456  6.28956276837
1.18045208211  58  51  50.8805111543  1.60490901346  -0.0324167849646  6.30210239401
1.18045208211  58  62  61.6535583703  1.47515238145  -0.0328283994646  6.31469608539
1.18045208211  58  73  72.5195278421  1.27280565582  -0.0512064986563  6.32733953543
1.18045208211  58  83  83.4954442648  1.09908337307  0.0953732096371  6.34003274946
1.18045208211  59  94  94.4568840891  1.40547069055  0.095157791278  6.35277830052
1.18045208211  59  105  105.494809841  1.34891423903  0.0375118326302  6.36557423153
1.18045208211  59  117  116.627857892  1.53301000041  0.0127074868333  6.37843079615
1.18045208211  59  128  127.856278808  1.64703578673  0.0220584412847  6.39133063869
1.18045208211  59  139  139.213233857  1.61129680867  0.0499840592336  6.40428153139
1.18045208211  59  151  150.540909519  1.35997891949  0.0151889307394  6.41728807798
1.18045208211  59  162  162.029716741  1.66401732319  0.0451840370429  6.43034248979
1.18045208211  59  174  173.525393836  1.36480802337  -0.0554006883435  6.44345303523
1.18045208211  59  185  185.192709851  1.61274443424  0.0639106783993  6.45661957986
1.18045208211  60  197  196.749389351  1.56829643651  -0.0655173363581  6.46983964678
1.18045208211  60  209  208.548536759  1.36518873647  -0.0736345966734  6.48311848993
1.18045208211  60  220  220.470241743  1.36085001719  0.0782885033096  6.4964460364
1.18045208211  60  232  232.431733424  1.43468313829  0.0729588324986  6.5098254984
1.18045208211  60  244  244.461671996  1.41862093639  0.0555861666987  6.52326102087
1.18045208211  60  257  256.546792194  1.42895662705  0.00371119225025  6.53675493901
1.18045208211  60  269  268.742434546  1.62651193363  0.00180410757972  6.55029945534
1.18045208211  60  281  281.077693635  1.69068536396  0.0653634835866  6.56390819317
1.18045208211  60  293  293.464686871  1.39292777099  0.124168366796  6.57756703028
1.18045208211  60  306  305.906524293  1.68330806195  0.0469027034169  6.5912871679
1.18045208211  60  318  318.473710409  1.31121729354  0.0937643536486  6.60506791321
1.18045208211  60  331  331.143054936  1.68685151559  0.0864269580866  6.61890113393
1.18045208211  60  344  343.822039624  1.67099360553  0.00220550596111  6.63278953622
1.18045208211  61  357  356.548474875  1.4392445791  -0.0375147858788  6.64674077263
1.18045208211  61  370  369.507160709  1.53934787645  0.0334531201693  6.66075002516
1.18045208211  61  383  382.510474748  1.51873566189  -0.0121878402497  6.67482232275
1.18045208211  61  396  395.620068401  1.6057097225  -0.0265864782071  6.68894572978
1.18045208211  61  409  408.84352694  1.71002000547  -0.00729800301138  6.70313776172
1.18045208211  61  422  422.200488906  1.71309420147  0.050125447175  6.71738967196
1.18045208211  61  436  435.578947585  1.64334029151  -0.00419578645659  6.73169621829
1.18045208211  61  449  449.137886162  1.73079826041  0.0588313226562  6.74606161077
1.18045208211  61  463  462.709239714  1.71299201115  0.00671900736821  6.76049190455
1.18045208211  61  476  476.452543937  1.55986429634  0.063828416715  6.77498654679
1.18045208211  61  490  490.315477838  1.65645784458  0.106377493344  6.7895408646
1.18045208211  61  504  504.239811561  1.70010609893  0.111964986075  6.80415817311
1.18045208211  61  518  518.273009965  1.68020429869  0.0798476800077  6.81883700811
1.18045208211  61  532  532.408223102  1.57139998373  0.0591598332578  6.83358450976
1.18045208211  61  547  546.614989222  1.60905395126  -0.0178919251014  6.84839030075
1.18045208211  61  561  561.015297077  1.80843724973  0.00192250394598  6.8632668863
1.18045208211  61  576  575.498535907  1.63311475452  -0.00383563821688  6.87820158648
1.18045208211  61  590  590.111978418  1.80396490934  0.025405815186  6.89320016564
1.18045208211  61  605  604.770902852  1.77970678763  -0.0181566292616  6.90826851953
1.18045208211  61  620  619.614076125  1.70725657097  0.00243467112999  6.92340304869
1.18045208211  61  635  634.537033684  1.69200426704  0.021345986604  6.93860195257
1.18045208211  61  650  649.577279178  1.65424447865  0.0229486992359  6.95387039624
1.18045208211  61  665  664.727884566  1.78199256357  -0.00838003510868  6.96920700611
1.18045208211  61  680  680.087607913  1.82032130448  0.0738266945909  6.9846032436
1.18045208211  61  695  695.493769046  1.60369287315  0.0509777559437  7.00007028991
1.18045208211  61  711  711.034127976  1.8669216419  0.000754284236648  7.01561293846
1.18045208211  60  727  726.817508956  1.8102438862  -0.0257575311292  7.03121967752
1.18045208211  60  743  742.61819792  1.6959146171  -0.0457589456067  7.04689365171
1.18045208211  60  759  758.567490975  1.69630709056  -0.0473894670261  7.06264134986
1.18045208211  60  775  774.642651454  1.78646399176  -0.0254868883359  7.07845463378
1.18045208211  60  791  790.828116291  1.89877366803  -0.0174663847199  7.09434363212
1.18045208211  60  807  807.204456275  1.88309930368  0.0611154187567  7.11030329506
1.18045208211  60  824  823.618968043  1.76889231993  0.0220662072757  7.12633316121
1.18045208211  60  840  840.300961852  1.78595918588  0.109201974613  7.14243843801
1.18045208211  60  857  857.009933198  1.9136258663  0.0147626203223  7.15861469701
1.18045208211  60  874  873.907115974  1.88729655295  0.00466982127652  7.17486214559
1.18045208211  59  891  891.161770406  1.89303335879  0.0377372550118  7.19118272919
1.18045208211  59  908  908.366702298  1.83285465811  0.0163383576496  7.20758141666
1.18045208211  59  926  925.684854931  1.84413591457  -0.0292097968087  7.22405539092
1.18045208211  59  943  943.218798279  1.94242456669  0.0454770158383  7.24060205537
1.18045208211  59  961  960.814635992  1.95736790824  -0.0238366334539  7.2572231378
1.18045208211  59  979  978.615571175  1.88208470373  0.00218096580297  7.27392259707
1.18045208211  58  997  996.710505055  1.92887859801  0.0163837396902  7.29069615473
1.18045208211  58  1015  1014.83491539  1.98828655571  0.00456414013864  7.30755733591
1.36038008211  59  8  8.4575883088  1.18965758182  0.0599545896733  6.25222559357
1.36038008211  59  19  18.9012858833  1.59980416431  -0.0401083450035  6.26461851394
1.36038008211  59  30  29.4982698764  1.24960253963  -0.0256007252843  6.27706688306
1.36038008211  59  40  40.0820474103  1.68044724688  -0.143987482763  6.28956276837
1.36038008211  59  51  50.8084313337  1.54997364838  -0.0447836343518  6.30210239401
1.36038008211  59  62  61.5904651871  1.45409352407  -0.0435235221277  6.31469608539
1.36038008211  59  72  72.4929971193  1.42825672248  0.0210026398691  6.32733953543
1.36038008211  59  83  83.4311742877  1.44430665568  0.0593792145609  6.34003274946
1.36038008211  60  94  94.3866507826  1.42079258973  0.0962100282457  6.35277830052
1.36038008211  60  105  105.449756534  1.4239482769  0.0738855128807  6.36557423153
1.36038008211  60  117  116.553268836  1.41884939409  0.00767278475927  6.37843079615
1.36038008211  60  128  127.763944673  1.59716932077  -0.000250464547114  6.39133063869
1.36038008211  60  139  139.139509528  1.64023523743  0.0511021432267  6.40428153139
1.36038008211  60  150  150.491226066  1.22583024889  0.0951255693867  6.41728807798
1.36038008211  60  162  161.940464707  1.64410648283  0.030871153127  6.43034248979
1.36038008211  60  173  173.49071401  1.31210751109  0.0196307256949  6.44345303523
1.36038008211  60  185  185.116718687  1.65267999624  0.064111252385  6.45661957986
1.36038008211  61  197  196.671943994  1.5045113239  -0.0622550196357  6.46983964678
1.36038008211  61  209  208.500714169  1.35897752573  -0.0291700154181  6.48311848993
1.36038008211  61  220  220.415215865  1.49592342056  0.0839171228567  6.4964460364
1.36038008211  61  232  232.345731082  1.47241685816  -0.167942714317  6.5098254984
1.36038008211  61  244  244.389248825  1.51823274599  0.076625717491  6.52326102087
1.36038008211  61  256  256.480601827  1.41264965019  0.0767778364653  6.53675493901
1.36038008211  61  269  268.647067981  1.58248743857  -0.00216353054962  6.55029945534
1.36038008211  61  281  280.957142347  1.70640146928  0.0163552812134  6.56390819317
1.36038008211  61  293  293.384185654  1.52992165302  0.118683539654  6.57756703028
1.36038008211  61  306  305.782797326  1.65618322277  0.00612716931865  6.5912871679
1.36038008211  61  318  318.4000152  1.50602526914  0.103165353471  6.60506791321
1.36038008211  61  331  331.01697169  1.72085417078  0.0496170569625  6.61890113393
1.36038008211  61  344  343.715712107  1.61290145596  -0.000731511385406  6.63278953622
1.36038008211  62  356  356.478405058  1.51881586582  0.0272107315852  6.64674077263
1.36038008211  62  369  369.434719992  1.55977832844  0.0546492230354  6.66075002516
1.36038008211  62  382  382.440186269  1.52525329185  0.0371215331301  6.67482232275
1.36038008211  62  396  395.545440298  1.61996233953  0.00232490205795  6.68894572978
1.36038008211  62  409  408.729589857  1.69460852818  -0.0253476863918  6.70313776172
1.36038008211  62  422  422.08200504  1.72337283705  0.0297584632348  6.71738967196
1.36038008211  62  435  435.492546178  1.65438432144  0.0250618131138  6.73169621829
1.36038008211  62  449  449.002344613  1.76963282294  0.0235383890033  6.74606161077
1.36038008211  62  463  462.59720626  1.67802475337  0.00868332162832  6.76049190455
1.36038008211  62  476  476.355718278  1.64641913617  0.0733892611864  6.77498654679
1.36038008211  62  490  490.184991779  1.70573870285  0.0861857181812  6.7895408646
1.36038008211  62  504  504.105307445  1.75053072678  0.0836302931114  6.80415817311
1.36038008211  62  518  518.137682555  1.7536280855  0.0539203314905  6.81883700811
1.36038008211  62  532  532.302740525  1.64901827437  0.0574383940569  6.83358450976
1.36038008211  62  547  546.518409482  1.56882209988  0.00435058900972  6.84839030075
1.36038008211  62  561  560.860037756  1.7815193396  -0.0396121043607  6.8632668863
1.36038008211  62  575  575.408439478  1.70066971766  0.0433365602821  6.87820158648
1.36038008211  62  590  589.975742162  1.81229841405  0.00427546869705  6.89320016564
1.36038008211  62  605  604.647248463  1.7428265511  -0.0277926221214  6.90826851953
1.36038008211  62  620  619.505800584  1.72961217076  0.0368559192187  6.92340304869
1.36038008211  62  634  634.434104016  1.63000576185  0.0337087268731  6.93860195257
1.36038008211  62  649  649.473362944  1.70126451216  0.0578775383921  6.95387039624
1.36038008211  62  665  664.604301791  1.68821028062  0.000963109710827  6.96920700611
1.36038008211  62  680  679.915126949  1.82639302883  0.0281813809007  6.9846032436
1.36038008211  62  695  695.384518314  1.72616324318  0.0671822474965  7.00007028991
1.36038008211  62  711  710.865211102  1.82037386129  -0.0461629381538  7.01561293846
1.36038008211  61  727  726.670628342  1.74058122989  -0.0425545278241  7.03121967752
1.36038008211  61  743  742.504755904  1.67431496145  -0.00374924162635  7.04689365171
1.36038008211  61  758  758.46298606  1.71929589192  0.0193368793814  7.06264134986
1.36038008211  61  775  774.519372278  1.72071171514  0.00577062913846  7.07845463378
1.36038008211  61  791  790.66945812  1.82829763554  -0.033590110563  7.09434363212
1.36038008211  61  807  807.040228719  1.90977417306  0.0270676599749  7.11030329506
1.36038008211  61  824  823.507723761  1.71842657573  0.0609255057486  7.12633316121
1.36038008211  61  840  840.134355375  1.86665954916  0.0781166656569  7.14243843801
1.36038008211  61  857  856.827367388  1.88758686319  -0.0399788609141  7.15861469701
1.36038008211  61  874  873.743294305  1.82085711729  -0.0211976246191  7.17486214559
1.36038008211  60  891  890.972574718  1.92620693221  0.00483632518456  7.19118272919
1.36038008211  60  908  908.20412479  1.89700323811  0.0137664837734  7.20758141666
1.36038008211  60  926  925.538658268  1.79643199255  -0.0088692725078  7.22405539092
1.36038008211  60  943  943.042547313  1.97727521931  0.02189131709  7.24060205537
1.36038008211  60  961  960.639745113  1.85968152428  -0.0321441370433  7.2572231378
1.36038008211  60  978  978.471973103  1.83279047094  0.0463609481956  7.27392259707
1.36038008211  59  997  996.552411161  1.85476905581  0.0230775325681  7.29069615473
1.36038008211  59  1015  1014.66211274  1.91621764697  -0.00404434779352  7.30755733591
