# Band 2C   Etalon 1B   Slice 14
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.53545229191  793  284  284.221390564  1.6993658509  0.0659567476927  10.3086655119
1.53545229191  794  301  300.571766013  1.70561157316  0.040357096646  10.3379324369
1.53545229191  794  317  317.082432801  1.75973530312  0.0589038555562  10.3673319743
1.53545229191  794  334  333.754199237  1.79326563463  0.0592451770592  10.3969002121
1.53545229191  795  351  350.596803942  1.81034404683  0.0360422051933  10.4266428233
1.53545229191  795  368  367.589672136  1.83340558155  0.0363646678985  10.4565548558
1.53545229191  795  385  384.734638422  1.83781891705  0.025863893359  10.4866526634
1.53545229191  795  402  402.077747263  1.8496109939  0.0344739427761  10.5169203994
1.53545229191  796  420  419.575747441  1.86876259883  0.0164057660612  10.5473467563
1.53545229191  796  437  437.217400286  1.91644708161  -0.0440584410904  10.577965846
1.53545229191  796  455  455.061410093  1.88864826216  -0.000902677927102  10.6087574663
1.53545229191  796  473  473.095207647  1.89532312626  0.021124403271  10.6397379516
1.53545229191  796  491  491.280228305  1.89643922552  -0.00939520762251  10.6708972047
1.53545229191  796  510  509.635467979  1.89543611009  -0.0274725054582  10.702228954
1.53545229191  796  528  528.202610881  1.88656531337  -0.0194976842977  10.7337198932
1.53545229191  796  547  546.904122078  1.88874461799  -0.0369395473679  10.7654214739
1.53545229191  796  566  565.84683014  1.85040623997  -0.00850783105389  10.797301172
1.53545229191  796  585  584.938582888  1.90080870402  -0.0125422330926  10.8293935284
1.53545229191  796  604  604.295828078  1.85844225163  0.0383907507939  10.8616660023
1.53545229191  796  624  623.758402081  1.90288443309  0.0145475844127  10.8941273142
1.53545229191  796  643  643.483443599  1.89883456803  0.0320234299536  10.9268139676
1.53545229191  796  663  663.413211741  1.91150167203  0.0490827144105  10.9596672272
1.53545229191  795  684  683.518943734  1.97161079111  0.0335425413303  10.9927167733
1.53545229191  795  704  703.859565259  2.00438186965  0.0307773719218  11.0259428426
1.53545229191  795  724  724.397592672  1.98247270523  0.0282146890579  11.0593897254
1.53545229191  795  745  745.197437793  2.09375009017  0.0363877322183  11.093029502
1.53545229191  794  766  766.177215383  2.09312639162  0.00704900626691  11.1268989323
1.53545229191  794  787  787.411911087  2.11264620097  -0.0104930808742  11.1609739185
1.53545229191  793  809  808.849063634  2.15272916749  -0.0465617484137  11.1952482975
1.53545229191  793  831  830.524641369  2.15063051856  -0.0638583997858  11.2297477901
1.53545229191  792  852  852.457792836  2.10083833336  -0.0273972547005  11.2644576341
1.53545229191  791  875  874.607200835  2.10978153923  -0.029514439652  11.2993458912
1.53545229191  791  897  896.993170871  2.20036981182  -0.00780844043097  11.3344687089
1.53545229191  790  920  919.622438441  2.13085675363  -0.00111833228509  11.3698154352
1.53545229191  789  943  942.574277391  2.16847308424  -0.00112500900325  11.4053622505
1.53545229191  788  966  965.73695952  2.23944657723  -0.0033221021449  11.4411689386
1.53545229191  787  989  989.22937158  2.29517695213  0.0167597546738  11.4771864664
1.53545229191  786  1013  1012.91710871  2.37178844769  -0.0116173695732  11.5134413846
1.72949229191  782  14  13.6645533233  1.71601287879  0.0149405376915  9.8091536351
1.72949229191  783  28  27.6002360221  1.69105036582  0.0100283490606  9.83562653064
1.72949229191  783  42  41.6029633551  1.64120481407  0.0181332318348  9.86223996345
1.72949229191  784  56  55.7868609619  1.67802852157  0.0401954988765  9.88901371102
1.72949229191  785  70  70.1257819093  1.6419034216  0.0932867872216  9.91593400567
1.72949229191  785  84  84.4845587309  1.66808372651  0.0323312726479  9.94298796129
1.72949229191  786  99  99.055048464  1.73083164082  0.0496523188832  9.97019593607
1.72949229191  787  114  113.743290446  1.78518802982  0.0433602126471  9.99756098643
1.72949229191  787  129  128.510707097  1.78633490387  0.0164856746374  10.0250791501
1.72949229191  788  143  143.462795166  1.81254627459  -0.00249511269667  10.05274428
1.72949229191  788  159  158.520504796  1.79886159477  0.0104334941934  10.0805224765
1.72949229191  789  174  173.743953089  1.79141012783  0.00890681888378  10.1084975127
1.72949229191  789  189  189.049958264  1.78821175008  -0.0359864181887  10.1366142309
1.72949229191  790  205  204.559575547  1.76234615697  -0.0124354808284  10.1648755452
1.72949229191  790  220  220.180387132  1.76562033303  -0.0125795068209  10.1933086648
1.72949229191  791  236  235.968049603  1.74743426905  -0.0126830427838  10.2219040545
1.72949229191  791  252  251.85983517  1.73315531697  -0.00384502651712  10.2506555366
1.72949229191  792  268  267.959781561  1.72195992847  0.0273705089219  10.2795910303
1.72949229191  792  284  284.184875482  1.69451482083  0.0659043545626  10.3086655119
1.72949229191  793  301  300.542504637  1.69283609977  0.0539477560805  10.3379324369
1.72949229191  793  317  317.057989852  1.76305186464  0.0614917820005  10.3673319743
1.72949229191  793  334  333.718791756  1.78988093198  0.049404953719  10.3969002121
1.72949229191  794  351  350.573456343  1.7981410783  0.0349914787925  10.4266428233
1.72949229191  794  368  367.576623526  1.83746265323  0.0367291714899  10.4565548558
1.72949229191  794  385  384.710880543  1.84509211687  0.0180091123017  10.4866526634
1.72949229191  794  402  402.054874649  1.86789287686  0.029272454127  10.5169203994
1.72949229191  795  420  419.556680629  1.86015257687  0.0212668775671  10.5473467563
1.72949229191  795  437  437.204508712  1.88353377276  -0.0244351612426  10.577965846
1.72949229191  795  455  455.053673021  1.89106068192  0.00557647493708  10.6087574663
1.72949229191  795  473  473.057257797  1.89699116651  -0.0126149832035  10.6397379516
1.72949229191  795  491  491.262550177  1.9048595973  -0.0164568440807  10.6708972047
1.72949229191  795  510  509.610453855  1.88206089245  -0.0354906203404  10.702228954
1.72949229191  795  528  528.189545164  1.87781704643  -0.0183739432524  10.7337198932
1.72949229191  795  547  546.890467619  1.88884223215  -0.0449006329055  10.7654214739
1.72949229191  795  566  565.840096967  1.87136528921  -0.0102566262753  10.797301172
1.72949229191  795  585  584.929921149  1.88823720075  -0.00845498815482  10.8293935284
1.72949229191  795  604  604.287501527  1.85455832901  0.0436079070806  10.8616660023
1.72949229191  795  624  623.759131268  1.90061328514  0.0254737679178  10.8941273142
1.72949229191  795  643  643.466614094  1.88666356126  0.0218217767325  10.9268139676
1.72949229191  795  663  663.417584784  1.90996298848  0.0535557685591  10.9596672272
1.72949229191  794  684  683.524325567  1.957999656  0.0272261137224  10.9927167733
1.72949229191  794  704  703.867311458  2.03332447263  0.0300113825806  11.0259428426
1.72949229191  794  724  724.409316119  1.98160782328  0.0352988114994  11.0593897254
1.72949229191  794  745  745.205855642  2.07737401601  0.0333772313132  11.093029502
1.72949229191  793  766  766.187294743  2.08779882467  0.0118001194226  11.1268989323
1.72949229191  793  787  787.425638763  2.12924173225  -0.00886556856022  11.1609739185
1.72949229191  792  809  808.863893905  2.18006395645  -0.0431407706955  11.1952482975
1.72949229191  792  831  830.564442144  2.13179535447  -0.0442166406861  11.2297477901
1.72949229191  791  852  852.468324575  2.09853210103  -0.0351131132056  11.2644576341
1.72949229191  790  875  874.619106886  2.09831725706  -0.0312847549676  11.2993458912
1.72949229191  790  897  897.03856858  2.20818875634  0.00525307618752  11.3344687089
1.72949229191  789  920  919.648681035  2.13362491991  -0.0151003983636  11.3698154352
1.72949229191  788  943  942.613014871  2.17583478749  0.00719983239013  11.4053622505
1.72949229191  787  966  965.783292339  2.2486364835  0.000995378959673  11.4411689386
1.72949229191  786  989  989.258232675  2.29300374523  0.0138627407863  11.4771864664
1.72949229191  785  1013  1012.96127702  2.32749071819  -0.00057036902727  11.5134413846
1.92353229191  781  14  13.6146142079  1.71688787465  0.0167911019455  9.8091536351
1.92353229191  782  28  27.5381435465  1.68066237469  0.00805395279761  9.83562653064
1.92353229191  782  42  41.5514543178  1.65191911335  0.0184471541363  9.86223996345
1.92353229191  783  56  55.735666439  1.66877908432  0.0324391779721  9.88901371102
1.92353229191  784  70  70.068690807  1.67288127927  0.0862596757292  9.91593400567
1.92353229191  784  84  84.4284943675  1.65115346728  0.0276798295772  9.94298796129
1.92353229191  785  99  99.0168805606  1.73812520595  0.0649891610358  9.97019593607
1.92353229191  786  114  113.688927903  1.79377564727  0.0275443773091  9.99756098643
1.92353229191  786  128  128.459360781  1.78394477762  0.00721452885779  10.0250791501
1.92353229191  787  143  143.413235671  1.81556169997  -0.0115932667393  10.05274428
1.92353229191  787  158  158.464955733  1.81045827496  -6.44338830401e-05  10.0805224765
1.92353229191  788  174  173.699315664  1.79412753741  0.00883303400983  10.1084975127
1.92353229191  788  189  189.015647737  1.78413043775  -0.0197775148087  10.1366142309
1.92353229191  789  205  204.520125828  1.7582582363  -0.0153597255945  10.1648755452
1.92353229191  789  220  220.128387369  1.76703259347  -0.0341855573346  10.1933086648
1.92353229191  790  236  235.928633984  1.74505735598  -0.00253155956735  10.2219040545
1.92353229191  790  252  251.820763065  1.72562123924  -0.00901961027963  10.2506555366
1.92353229191  791  268  267.928404317  1.7236627356  0.0251888667399  10.2795910303
1.92353229191  791  284  284.135577958  1.70594171375  0.0570338189619  10.3086655119
1.92353229191  792  301  300.507715581  1.6788951337  0.0521738123587  10.3379324369
1.92353229191  792  317  317.015377766  1.78285344423  0.0553387902694  10.3673319743
1.92353229191  792  334  333.691803191  1.79719015114  0.0491340869103  10.3969002121
1.92353229191  793  351  350.541524466  1.79247554975  0.0310372900633  10.4266428233
1.92353229191  793  368  367.540583293  1.84016906147  0.0248496502507  10.4565548558
1.92353229191  793  385  384.688631859  1.83552695304  0.0227691218482  10.4866526634
1.92353229191  793  402  402.034024402  1.85599931967  0.0323883741559  10.5169203994
1.92353229191  794  420  419.535079237  1.85875892641  0.0210343735596  10.5473467563
1.92353229191  794  437  437.201446526  1.8752399117  0.0120039104567  10.577965846
1.92353229191  794  455  455.033978596  1.88328416471  0.000903283940296  10.6087574663
1.92353229191  794  473  473.032764064  1.89488292154  -0.0144773613887  10.6397379516
1.92353229191  794  491  491.239791112  1.90595462588  -0.0228441241648  10.6708972047
1.92353229191  794  510  509.596974784  1.89375149233  -0.0325993720872  10.702228954
1.92353229191  794  528  528.175892165  1.87946231261  -0.0206501815729  10.7337198932
1.92353229191  794  547  546.884890024  1.87358452625  -0.0423489941665  10.7654214739
1.92353229191  794  566  565.825815601  1.87097933762  -0.0205398957389  10.797301172
1.92353229191  794  585  584.925004536  1.8844034187  -0.00899356891841  10.8293935284
1.92353229191  794  604  604.288559657  1.87182391779  0.0450161904343  10.8616660023
1.92353229191  794  624  623.751421435  1.89482909894  0.0151875954224  10.8941273142
1.92353229191  794  643  643.481855687  1.90619269818  0.0353817597868  10.9268139676
1.92353229191  794  663  663.421459563  1.903327459  0.0562471558656  10.9596672272
1.92353229191  793  684  683.540882298  1.95054563911  0.0337878946205  10.9927167733
1.92353229191  793  704  703.869517155  2.00951679339  0.033228478962  11.0259428426
1.92353229191  793  724  724.419537723  1.99984087671  0.0347793636885  11.0593897254
1.92353229191  793  745  745.243125841  2.09459698989  0.0436119878135  11.093029502
1.92353229191  792  766  766.211910792  2.07885142025  0.00564575225926  11.1268989323
1.92353229191  792  787  787.435766118  2.14186188538  -0.012898033329  11.1609739185
1.92353229191  791  809  808.886799262  2.16942469086  -0.043679925746  11.1952482975
1.92353229191  791  831  830.566251163  2.12075626696  -0.0496167589369  11.2297477901
1.92353229191  790  852  852.488267253  2.11352276126  -0.0398030222156  11.2644576341
1.92353229191  789  875  874.644033294  2.08586925729  -0.031188451801  11.2993458912
1.92353229191  789  897  897.074339878  2.24229622786  -0.00140586548449  11.3344687089
1.92353229191  788  920  919.684762658  2.14346425938  0.00134514450692  11.3698154352
1.92353229191  787  943  942.641030001  2.17322108714  0.00510917970492  11.4053622505
1.92353229191  786  966  965.827331504  2.23909399008  0.00726562183657  11.4411689386
1.92353229191  785  989  989.265300731  2.27320637581  -0.00407990109861  11.4771864664
1.92353229191  784  1013  1013.0108687  2.33702778883  0.00628135136338  11.5134413846
2.11757229191  780  14  13.5505502815  1.71720607244  0.016414613648  9.8091536351
2.11757229191  781  27  27.4854980733  1.6783088952  0.0197598696362  9.83562653064
2.11757229191  781  41  41.4950099599  1.61623874242  0.0173485757099  9.86223996345
2.11757229191  782  56  55.6718802768  1.6501273931  0.0299147133598  9.88901371102
2.11757229191  783  70  70.0245480703  1.66929930063  0.0838339644833  9.91593400567
2.11757229191  783  84  84.3754494279  1.63048529856  0.0358094646287  9.94298796129
2.11757229191  784  99  98.9525510893  1.72629179506  0.0597812036754  9.97019593607
2.11757229191  785  114  113.634852471  1.79843121444  0.0229729696355  9.99756098643
2.11757229191  785  128  128.406147865  1.77787142148  0.00216194314445  10.0250791501
2.11757229191  786  143  143.370386596  1.80922332364  -0.0100981547216  10.05274428
2.11757229191  786  158  158.412272649  1.79293907483  -0.00492859051836  10.0805224765
2.11757229191  787  174  173.659137014  1.80470781471  0.00597334356659  10.1084975127
2.11757229191  787  189  188.957081278  1.76619809254  -0.0383412369588  10.1366142309
2.11757229191  788  204  204.484510779  1.75758448116  -0.0141975511103  10.1648755452
2.11757229191  788  220  220.09046649  1.76644632741  -0.030838282728  10.1933086648
2.11757229191  789  236  235.901757408  1.74774746421  -0.00398041141993  10.2219040545
2.11757229191  789  252  251.78186054  1.71887807922  -0.0099809498655  10.2506555366
2.11757229191  790  268  267.881039447  1.7138318962  0.00935583370394  10.2795910303
2.11757229191  790  284  284.105435355  1.72170719145  0.0542898511111  10.3086655119
2.11757229191  791  300  300.479614166  1.67692462769  0.0486232501106  10.3379324369
2.11757229191  791  317  316.994146143  1.75549671146  0.0611461861814  10.3673319743
2.11757229191  791  334  333.661291798  1.79087318909  0.0354751917417  10.3969002121
2.11757229191  792  351  350.506394224  1.78152843072  0.0211314579611  10.4266428233
2.11757229191  792  368  367.509945471  1.83502679006  0.0253079648316  10.4565548558
2.11757229191  792  385  384.664168698  1.84082381319  0.015960813911  10.4866526634
2.11757229191  792  402  401.999474108  1.86937567092  0.0239492116186  10.5169203994
2.11757229191  793  420  419.509696065  1.85292836474  0.0154236789894  10.5473467563
2.11757229191  793  437  437.17354515  1.88358885943  0.000162454314359  10.577965846
2.11757229191  793  455  455.003360077  1.86734038215  -0.0103191715839  10.6087574663
2.11757229191  793  473  473.020873801  1.90552277342  -0.0210217644172  10.6397379516
2.11757229191  793  491  491.248091451  1.89515254753  -0.0142733211815  10.6708972047
2.11757229191  793  510  509.595610636  1.89041133664  -0.0285865910608  10.702228954
2.11757229191  793  528  528.169563604  1.87503889897  -0.0259922844816  10.7337198932
2.11757229191  793  547  546.879317236  1.85509531066  -0.0495548447007  10.7654214739
2.11757229191  793  566  565.82393578  1.886811793  -0.0237025976843  10.797301172
2.11757229191  793  585  584.938486736  1.88377014943  -0.00882987709336  10.8293935284
2.11757229191  793  604  604.282876143  1.85412943589  0.0444316370073  10.8616660023
2.11757229191  793  624  623.759379558  1.89367063415  0.0120398950767  10.8941273142
2.11757229191  793  643  643.494220681  1.91084794425  0.0310582418066  10.9268139676
2.11757229191  793  663  663.400924165  1.9183435629  0.0371026345244  10.9596672272
2.11757229191  792  684  683.555201005  1.96585921324  0.0371762429275  10.9927167733
2.11757229191  792  704  703.883686916  1.9985118364  0.0310993187392  11.0259428426
2.11757229191  792  724  724.438393045  1.98310738936  0.032878246634  11.0593897254
2.11757229191  792  745  745.241831901  2.09642675595  0.0377566232958  11.093029502
2.11757229191  791  766  766.243608756  2.09376926819  0.0166682162945  11.1268989323
2.11757229191  791  787  787.457823321  2.14251879823  -0.00847337082745  11.1609739185
2.11757229191  790  809  808.927814934  2.17558354608  -0.0380273978077  11.1952482975
2.11757229191  790  831  830.590177789  2.11889863479  -0.0489823341487  11.2297477901
2.11757229191  789  853  852.528527977  2.12198674777  -0.0417350249984  11.2644576341
2.11757229191  788  875  874.677837394  2.12895469924  -0.0421861885825  11.2993458912
2.11757229191  788  897  897.119488466  2.23782585563  0.00484818060439  11.3344687089
2.11757229191  787  920  919.7071779  2.15091779821  -0.0117111400595  11.3698154352
2.11757229191  786  943  942.665489963  2.20675481227  -0.00731124749384  11.4053622505
2.11757229191  785  966  965.869723824  2.23610302274  0.00672644100022  11.4411689386
2.11757229191  784  989  989.334333952  2.29792557304  0.00968655572245  11.4771864664
2.11757229191  783  1013  1013.05505477  2.37806387768  0.00161159724802  11.5134413846
