# Band 1B   Etalon 1B   Slice 18
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.133559105171  195  458  458.113346452  10.8017168541  0.0573491576697  6.0673404902
0.133559105171  195  468  468.495156131  11.7698970481  0.105581407716  6.07736367848
0.133559105171  195  478  478.856647043  14.3069486378  0.185604851653  6.08750579742
0.133559105171  195  489  488.738718038  14.5629971108  0.0167417945451  6.09775755378
0.133559105171  195  499  499.140161904  16.120734913  0.0897658715107  6.10802640259
0.133559105171  195  509  509.205476426  0.531694566144  0.141022215722  6.11831556366
0.133559105171  195  519  519.53662193  18.2518288521  0.14019527378  6.12849765998
0.133559105171  195  530  529.703969949  15.496293523  0.0532706438627  6.13891215014
0.133559105171  195  540  540.316004566  14.5166815696  0.112446497148  6.14917215024
0.133559105171  195  551  550.911538221  13.2295061287  0.0542724044803  6.15971933545
0.133559105171  195  562  561.821952254  12.3885513812  0.0550531530965  6.17012743402
0.133559105171  195  573  572.800112519  11.9093216046  0.0380239915465  6.18063703086
0.133559105171  195  584  583.929835394  11.4772858949  0.0626311334562  6.19121648236
0.133559105171  195  594  593.684371268  0.104349309952  0.712858068648  6.20185574842
0.133559105171  195  606  606.35885889  11.1601049823  0.100736219348  6.21242301803
0.133559105171  195  617  617.742780284  12.3631075285  0.13335483112  6.22299658136
0.133559105171  195  629  628.88994315  0.136264960371  0.0484824880287  6.23372323918
0.133559105171  195  640  640.402826163  12.5637419779  0.0952809711675  6.24457978086
0.133559105171  195  652  651.756358505  11.3777694037  0.0394955167894  6.25539373847
0.133559105171  195  663  663.372003548  12.8268381079  0.0888356630673  6.26632595781
0.133559105171  195  675  674.872119837  11.7007161989  0.027017008005  6.27714281074
0.133559105171  195  686  686.826133693  13.5814390166  0.121701611373  6.28798361569
0.133559105171  195  698  698.398951941  13.8604384972  0.0804374001281  6.29897267101
0.133559105171  195  710  709.844615028  12.8755966435  0.00643221548395  6.31006713965
0.133559105171  195  721  721.891593399  0.460219271673  0.159383542201  6.32120693994
0.133559105171  195  733  733.256471958  0.209345848484  0.0893882144197  6.3321755659
0.133559105171  195  745  744.849507339  13.0262703661  0.0552107706563  6.34339016578
0.133559105171  195  756  756.824233197  0.384395774199  0.168675962812  6.3544587811
0.133559105171  195  768  768.432272353  13.5647557476  0.13509561281  6.36568682077
0.133559105171  195  780  780.382016105  11.7828476652  0.124784006363  6.37695027538
0.133559105171  195  792  792.46085466  10.4115085805  0.138446753672  6.38808783246
0.133559105171  195  805  804.454615305  9.09462443856  0.0428182765359  6.39940732844
0.133559105171  194  817  816.88468753  8.04577562654  0.0744510418647  6.41070390995
0.133559105171  194  829  829.308887268  7.37309853658  0.105823408819  6.42213120445
0.133559105171  194  842  841.71908396  6.64653110033  0.0572291828192  6.43343624674
0.133559105171  194  854  854.328558106  0.0736120185322  0.0943286200756  6.44484360906
0.133559105171  194  867  866.93761871  5.60333670616  0.0550527049036  6.45629825764
0.133559105171  194  880  879.659952583  5.25015226856  0.0335930343387  6.46772568942
0.133559105171  194  892  892.513879027  5.08142803296  0.0663006967016  6.47923829329
0.133559105171  194  905  905.310890336  4.85180991879  0.0393160560058  6.49077365366
0.133559105171  194  918  918.240616612  4.72066619987  0.0253425620935  6.50235938852
0.133559105171  193  931  931.30281315  4.59547213054  0.0240524545999  6.51394967732
0.133559105171  193  944  944.339208833  4.48584400727  0.0181419005379  6.525595585
0.133559105171  193  957  957.507057973  4.55057375441  0.0440880996035  6.53728663009
0.133559105171  193  971  970.6730388  4.23843330831  -0.014805147574  6.54901867693
0.133559105171  193  984  983.984715454  4.06799742972  0.0198691522849  6.56079927167
0.133559105171  193  997  997.411915546  4.05180101366  0.0519576000697  6.57259599371
0.133559105171  193  1011  1010.85565541  3.75109522895  0.0240164784309  6.58443973288
0.313487105171  193  4  3.08552052176  7.39083682706  -0.257674214319  5.59023927872
0.313487105171  193  12  11.6218475982  7.06028511782  -0.00872583363171  5.59879471562
0.313487105171  193  19  19.831038705  0.257269804112  0.288351624368  5.60744206093
0.313487105171  193  27  27.8703454485  0.247368091624  0.256897525967  5.61607212195
0.313487105171  193  35  35.8619742558  0.266257049351  0.221970427668  5.62475850646
0.313487105171  193  43  43.9653883681  0.316397294676  0.171550327634  5.6334745655
0.313487105171  193  51  51.9480704082  0.363760967441  0.145543777182  5.64224429058
0.313487105171  193  59  59.827894254  0.421478401609  0.123266652341  5.65107091444
0.313487105171  194  68  67.7454614716  17.8531993247  0.0723082852274  5.65992358461
0.313487105171  194  76  75.5053337987  19.3036126087  0.034745583966  5.66870398567
0.313487105171  194  84  83.249462872  17.5893015449  -0.0109888073623  5.67764286157
0.313487105171  194  92  91.4874202834  17.1671574132  0.0706338289588  5.68658310186
0.313487105171  194  100  99.7919568692  16.2778559638  0.112719341466  5.69557057332
0.313487105171  194  108  108.364363318  0.354278580972  0.155777135792  5.7047212932
0.313487105171  194  117  116.710777697  12.9261395465  0.09302587577  5.71367297138
0.313487105171  194  125  125.47003057  0.279410452769  0.205520666224  5.72269465075
0.313487105171  194  134  133.929456156  11.0425306699  0.130226523495  5.7319194112
0.313487105171  194  143  142.510399568  10.6480034962  0.041504592114  5.74116177365
0.313487105171  195  151  151.463637095  10.874191474  0.207681177533  5.75025048468
0.313487105171  195  160  160.06565255  10.228278534  0.10652542722  5.75940973524
0.313487105171  195  169  168.69391834  10.3422545997  0.0254301109428  5.76886544792
0.313487105171  195  177  177.690318353  11.6912658561  0.228214408264  5.77804751276
0.313487105171  195  186  186.332178433  0.165468852157  0.151609296022  5.7872140016
0.313487105171  195  195  194.934913434  11.8713318356  0.0541177162665  5.79657449711
0.313487105171  195  203  203.848839314  0.331791299181  0.162956130834  5.80596032159
0.313487105171  195  212  212.233563324  14.4672265503  0.177604053256  5.81533347882
0.313487105171  195  221  220.810913995  13.6411896791  0.106799165876  5.82475181365
0.313487105171  195  229  229.695623682  0.330148370907  0.161595775988  5.834003909
0.313487105171  195  238  238.453449037  0.274436018134  0.212598480391  5.84334137798
0.313487105171  195  247  247.352978928  11.2650176604  0.236098846427  5.85280891825
0.313487105171  195  256  256.491022143  11.1833660285  0.232575237221  5.86230272311
0.313487105171  196  266  265.473616985  8.50246794235  0.0363298985754  5.87178929327
0.313487105171  196  275  274.773504185  0.0992417378822  0.0658827353507  5.88131747247
0.313487105171  196  284  284.091178274  8.17849380837  0.103825537434  5.89082531409
0.313487105171  196  293  293.550857764  9.35891936974  0.164241552661  5.90031778026
0.313487105171  196  303  302.678911934  8.55032600449  0.00546053461154  5.90987248275
0.313487105171  196  312  312.105269508  8.69931859617  0.0737612427819  5.91952049921
0.313487105171  196  321  321.73004823  11.8149068545  0.222603355353  5.92912016216
0.313487105171  196  331  330.746677559  10.0343157346  0.0138662568463  5.93882804043
0.313487105171  196  340  340.160390751  0.140230751396  0.134017064099  5.94854740726
0.313487105171  196  349  349.666064999  0.318768969522  0.185826294045  5.95824779247
0.313487105171  196  359  358.849959028  10.8270373184  0.110609052761  5.96801019447
0.313487105171  196  368  368.392277995  0.200653196435  0.171350773688  5.97783395132
0.313487105171  196  378  377.854515126  10.6206874776  0.0891691923439  5.9875754491
0.313487105171  196  388  387.642932407  8.6435239152  0.0717663978926  5.99743806176
0.313487105171  196  397  397.695943425  9.52237057286  0.19456693754  6.00726896576
0.313487105171  196  407  407.596423584  9.09122032079  0.163312940881  6.01716270755
0.313487105171  196  417  417.658698878  0.120176573174  0.158851254407  6.02716862985
0.313487105171  196  427  427.743164122  9.06759774553  0.169453058335  6.03710533069
0.313487105171  196  438  437.627787151  9.4665128029  0.0117877738256  6.04715801585
0.313487105171  196  448  447.856982353  10.1069819951  0.0238558966748  6.05721423219
0.313487105171  196  458  458.144906563  10.7518757202  0.0598818920419  6.0673404902
0.313487105171  196  468  468.456427787  11.8309969141  0.104228117653  6.07736367848
0.313487105171  196  478  478.798471854  13.8559310505  0.188608951984  6.08750579742
0.313487105171  196  488  488.97551635  0.360978802609  0.159637329223  6.09775755378
0.313487105171  196  499  499.044364949  16.3725076881  0.0902857983748  6.10802640259
0.313487105171  196  509  509.1092056  17.9624135325  0.104657993542  6.11831556366
0.313487105171  196  519  519.355077699  18.4441456476  0.139449861948  6.12849765998
0.313487105171  196  530  529.661518885  15.8627740008  0.0456246174014  6.13891215014
0.313487105171  196  540  540.312482301  0.204140801095  0.122644027864  6.14917215024
0.313487105171  196  551  550.986082026  13.4933777271  0.084885869913  6.15971933545
0.313487105171  196  562  561.747738455  0.152350660682  0.046116749168  6.17012743402
0.313487105171  196  573  572.813120051  11.688677693  0.0497358004092  6.18063703086
0.313487105171  196  584  583.880833268  11.4518904619  0.0615019697422  6.19121648236
0.313487105171  196  595  595.768895151  8.60311176021  0.176146190189  6.20185574842
0.313487105171  196  606  606.356113259  12.5875659704  0.0928847021007  6.21242301803
0.313487105171  196  618  617.38533475  11.2620720838  -0.0024848807006  6.22299658136
0.313487105171  196  629  628.834160251  11.4082846569  0.044913383619  6.23372323918
0.313487105171  196  640  640.329624003  12.6457798626  0.0883079160051  6.24457978086
0.313487105171  196  652  651.655209092  11.2166927286  0.0192343943942  6.25539373847
0.313487105171  196  663  663.361578321  12.8004799274  0.0839899570394  6.26632595781
0.313487105171  196  675  674.873749977  11.6895334462  0.0226810287242  6.27714281074
0.313487105171  196  686  686.794208326  14.0122832378  0.131581911852  6.28798361569
0.313487105171  196  698  698.320996979  14.1204404789  0.0820509427693  6.29897267101
0.313487105171  196  710  709.766517302  12.8168100363  -0.000287665700492  6.31006713965
0.313487105171  196  721  721.780817836  0.551191302485  0.155951049629  6.32120693994
0.313487105171  196  733  733.196652789  15.8560356469  0.0852070251794  6.3321755659
0.313487105171  196  745  744.767351378  0.155814634931  0.0450973014072  6.34339016578
0.313487105171  196  756  756.78779419  15.5259233634  0.167349879456  6.3544587811
0.313487105171  196  768  768.448720515  0.190450801371  0.135314115392  6.36568682077
0.313487105171  196  780  780.402888696  11.7799838611  0.127561208791  6.37695027538
0.313487105171  196  792  792.38600967  10.4153779361  0.127709498806  6.38808783246
0.313487105171  196  805  804.378193458  9.05545085441  0.0327355341287  6.39940732844
0.313487105171  195  817  816.821787355  0.099134361385  0.0704431852659  6.41070390995
0.313487105171  195  829  829.23122712  7.46575863007  0.110894476327  6.42213120445
0.313487105171  195  842  841.69798444  6.54495884788  0.061322395694  6.43343624674
0.313487105171  195  854  854.28744633  0.0733301830917  0.0915043893953  6.44484360906
0.313487105171  195  867  866.872331021  5.5708376184  0.0572861800341  6.45629825764
0.313487105171  195  880  879.599905744  5.19561326825  0.0302568383005  6.46772568942
0.313487105171  195  892  892.434110109  5.00851160716  0.0609990286672  6.47923829329
0.313487105171  195  905  905.245125113  4.80497352477  0.0385603249129  6.49077365366
0.313487105171  195  918  918.165586008  4.65471292505  0.0149605470178  6.50235938852
0.313487105171  194  931  931.205124083  4.5702505808  0.0112979791496  6.51394967732
0.313487105171  194  944  944.289929731  4.48119379653  0.0207113222018  6.525595585
0.313487105171  194  957  957.414115876  4.55193713121  0.0367411414107  6.53728663009
0.313487105171  194  971  970.614855  4.1961873884  -0.0128499402434  6.54901867693
0.313487105171  194  984  983.93390329  4.09769141609  0.0190635457421  6.56079927167
0.313487105171  194  997  997.304512182  4.03905993968  0.0461124151719  6.57259599371
0.313487105171  193  1011  1010.79262876  3.75798432637  0.0167474261892  6.58443973288
0.493415105171  194  4  2.9619816824  7.59775065615  -0.274774139035  5.59023927872
0.493415105171  194  12  11.6315582713  7.9757791316  0.00763679172299  5.59879471562
0.493415105171  194  20  19.5581878325  8.66457024413  -0.0261931873506  5.60744206093
0.493415105171  194  28  27.5707820763  9.63433754677  -0.0284510086248  5.61607212195
0.493415105171  194  36  35.6440672526  10.8039704191  -0.0167762226345  5.62475850646
0.493415105171  194  44  43.6259260975  10.4409556666  -0.0466833129596  5.6334745655
0.493415105171  194  51  51.9149016361  15.4331796732  0.1472676216  5.64224429058
0.493415105171  194  60  59.7140551951  0.196998285802  0.0352627533902  5.65107091444
0.493415105171  195  68  67.5138998003  14.6784751994  -0.0113009881476  5.65992358461
0.493415105171  195  75  75.5023138034  0.486643261354  0.105341776034  5.66870398567
0.493415105171  195  83  83.4876722958  0.480965681656  0.106711581058  5.67764286157
0.493415105171  195  92  91.4940328809  0.216724049855  0.0531383717044  5.68658310186
0.493415105171  195  100  99.8703185923  17.1335302399  0.153961906896  5.69557057332
0.493415105171  195  108  108.250179084  15.9716214581  0.155530552641  5.7047212932
0.493415105171  195  117  116.796327952  0.181022921905  0.123365954385  5.71367297138
0.493415105171  195  125  125.443862488  0.282263307705  0.203348033455  5.72269465075
0.493415105171  195  134  133.907909462  10.9924784395  0.108526831557  5.7319194112
0.493415105171  195  143  142.521305844  10.4902941274  0.0248246141165  5.74116177365
0.493415105171  195  151  151.451570499  0.166329767906  0.188431138032  5.75025048468
0.493415105171  196  160  160.0657193  10.2851206682  0.122877300019  5.75940973524
0.493415105171  196  169  168.675113256  10.3576168542  0.0285427756868  5.76886544792
0.493415105171  196  177  177.6842102  0.346346906241  0.231010201313  5.77804751276
0.493415105171  196  186  186.35563328  11.4255150181  0.173958657609  5.7872140016
0.493415105171  196  195  194.896511861  0.144167432178  0.0467408476887  5.79657449711
0.493415105171  196  204  203.548219034  12.3418399772  0.0127747767133  5.80596032159
0.493415105171  196  212  212.291194368  0.327230585783  0.169737293044  5.81533347882
0.493415105171  196  221  220.879061474  13.6721687758  0.112681191671  5.82475181365
0.493415105171  196  230  229.458142593  12.9759342838  0.0640578713834  5.834003909
0.493415105171  196  238  238.447477516  12.5705464483  0.204336184573  5.84334137798
0.493415105171  196  247  247.367855116  0.320870395237  0.236862150542  5.85280891825
0.493415105171  196  256  256.566841871  0.353055599327  0.228157883486  5.86230272311
0.493415105171  196  266  265.48644315  8.55011093884  0.0390141339533  5.87178929327
0.493415105171  197  275  274.76491032  0.0998383218462  0.0643372117898  5.88131747247
0.493415105171  197  284  284.075544946  8.07477485082  0.110524067271  5.89082531409
0.493415105171  197  293  293.522744785  0.126180651089  0.151761737359  5.90031778026
0.493415105171  197  303  302.646927284  8.45113429303  0.00180774428621  5.90987248275
0.493415105171  197  312  312.036163577  8.99419748212  0.0516845950689  5.91952049921
0.493415105171  197  321  321.677593132  11.636824356  0.192571884325  5.92912016216
0.493415105171  197  331  330.735481504  10.0241713089  0.0292326546148  5.93882804043
0.493415105171  197  340  340.105166241  10.652666068  0.11411018813  5.94854740726
0.493415105171  197  349  349.646593657  13.9005513221  0.187775680379  5.95824779247
0.493415105171  197  359  358.839741241  10.9418792124  0.100331107688  5.96801019447
0.493415105171  197  368  368.381136894  12.3896833777  0.17339165679  5.97783395132
0.493415105171  197  378  377.90434194  10.9323836079  0.0976308590802  5.9875754491
0.493415105171  197  388  387.611463573  8.78221294183  0.0566265702438  5.99743806176
0.493415105171  197  397  397.683947677  9.52735102084  0.197192423776  6.00726896576
0.493415105171  197  407  407.576463249  9.02822985342  0.162299749645  6.01716270755
0.493415105171  197  417  417.568859373  8.9598466357  0.14963467056  6.02716862985
0.493415105171  197  428  427.461077879  8.95077472473  -0.0022083171226  6.03710533069
0.493415105171  197  438  437.608316394  9.43317350271  0.00598273989249  6.04715801585
0.493415105171  197  448  447.854685805  10.1323715052  0.0237008664091  6.05721423219
0.493415105171  197  458  458.070099935  0.131523880009  0.0525396047128  6.0673404902
0.493415105171  197  468  468.372753774  11.8114037833  0.0851455434993  6.07736367848
0.493415105171  197  478  478.72850123  14.0648485209  0.186557527199  6.08750579742
0.493415105171  197  489  488.703141356  14.4795173683  -0.00434177303781  6.09775755378
0.493415105171  197  499  499.0438206  16.1117171507  0.0765801533024  6.10802640259
0.493415105171  197  509  509.169927667  17.6470890838  0.109677033079  6.11831556366
0.493415105171  197  519  519.322251347  18.2373470848  0.139994736289  6.12849765998
0.493415105171  197  530  529.580062653  15.63760205  0.0405364852694  6.13891215014
0.493415105171  197  540  540.348105637  14.3424591548  0.119469656581  6.14917215024
0.493415105171  197  551  550.935912675  13.2823929514  0.0757623788968  6.15971933545
0.493415105171  197  562  561.80326213  12.4805835712  0.0597117574262  6.17012743402
0.493415105171  197  573  572.766725935  11.9259302158  0.0388351708666  6.18063703086
0.493415105171  197  584  583.794637381  11.7043566641  0.0394431031825  6.19121648236
0.493415105171  197  595  595.13638324  10.992983979  0.0935090782654  6.20185574842
0.493415105171  197  606  606.200567821  0.137858187357  0.0845763176481  6.21242301803
0.493415105171  197  617  617.634827246  12.5795273377  0.119370369384  6.22299658136
0.493415105171  197  629  628.74458655  11.292893593  0.0335280809785  6.23372323918
0.493415105171  197  640  640.323763665  12.6191197156  0.0937270688807  6.24457978086
0.493415105171  197  652  651.616540654  11.3555767862  0.0167359523836  6.25539373847
0.493415105171  197  663  663.251156416  12.3611568213  0.0754974096526  6.26632595781
0.493415105171  197  675  674.741844848  11.5500614957  0.00911587438057  6.27714281074
0.493415105171  197  686  686.72895377  0.186653439135  0.119230806807  6.28798361569
0.493415105171  197  698  698.189445966  13.849903867  0.0604826578519  6.29897267101
0.493415105171  197  710  709.776818724  12.6858497967  0.0032973194176  6.31006713965
0.493415105171  197  721  721.773341689  0.548452558671  0.161669760519  6.32120693994
0.493415105171  197  733  733.178327668  15.6173105729  0.0765549320258  6.3321755659
0.493415105171  197  745  744.700089276  15.0323724301  0.0312835001349  6.34339016578
0.493415105171  197  757  756.377236083  12.426278317  0.0194039988816  6.3544587811
0.493415105171  197  768  768.361105809  13.2302927662  0.125626271483  6.36568682077
0.493415105171  197  780  780.354610484  0.159157034944  0.119688443305  6.37695027538
0.493415105171  197  792  792.339572654  10.441116004  0.117142073562  6.38808783246
0.493415105171  196  805  804.393985608  9.0706662095  0.0300032468509  6.39940732844
0.493415105171  196  817  816.756713158  0.0990509959283  0.0653062626905  6.41070390995
0.493415105171  196  829  829.192760746  7.23640999841  0.0981046273096  6.42213120445
0.493415105171  196  842  841.613769052  6.50808713253  0.0518485700782  6.43343624674
0.493415105171  196  854  854.225733933  0.0731483991381  0.0897319829646  6.44484360906
0.493415105171  196  867  866.84185103  5.60043322847  0.0597858435875  6.45629825764
0.493415105171  196  880  879.538044452  5.25497534673  0.0269955289301  6.46772568942
0.493415105171  196  892  892.358065178  4.95947788269  0.0524643048951  6.47923829329
0.493415105171  196  905  905.189441807  4.7931361489  0.0326536334184  6.49077365366
0.493415105171  195  918  918.109493771  4.73367563009  0.0187214806425  6.50235938852
0.493415105171  195  931  931.137904442  4.57863978378  0.00696253291856  6.51394967732
0.493415105171  195  944  944.232267936  4.46807357785  0.0200995517877  6.525595585
0.493415105171  195  957  957.360240127  4.45954879905  0.0339923469897  6.53728663009
0.493415105171  195  971  970.527589763  4.15507687875  -0.0164870625912  6.54901867693
0.493415105171  195  984  983.852724444  4.03388364788  0.0168956900447  6.56079927167
0.493415105171  195  997  997.245416559  3.98916307522  0.0479056869002  6.57259599371
0.493415105171  194  1011  1010.7809612  3.72258029455  0.0215934426523  6.58443973288
0.673343105171  195  4  2.81788399625  7.64871754457  -0.294362644445  5.59023927872
0.673343105171  195  12  11.689551009  7.90106347564  0.00821073498775  5.59879471562
0.673343105171  195  20  19.5926751979  7.62401868827  -0.00848586773495  5.60744206093
0.673343105171  195  27  27.9018182901  0.251656219065  0.256672591079  5.61607212195
0.673343105171  195  35  35.8878796387  0.267322326278  0.220534900492  5.62475850646
0.673343105171  195  43  43.9722049936  0.313429144214  0.173937055533  5.6334745655
0.673343105171  195  52  51.7345769292  14.2679372551  0.00652185570959  5.64224429058
0.673343105171  195  60  59.8224783241  16.2675314937  0.0493829215278  5.65107091444
0.673343105171  195  68  67.6473366502  17.9552455015  0.0051005338931  5.65992358461
0.673343105171  196  76  75.4535900905  18.3988114194  -0.00643281652348  5.66870398567
0.673343105171  196  84  83.5832198228  0.258510595629  0.073606942814  5.67764286157
0.673343105171  196  92  91.6512815804  18.5768848683  0.117855257659  5.68658310186
0.673343105171  196  100  99.9898869823  17.5779023558  0.146375956227  5.69557057332
0.673343105171  196  108  108.482799096  15.8313710082  0.146610911059  5.7047212932
0.673343105171  196  117  116.687654311  12.6344264641  0.0766715251552  5.71367297138
0.673343105171  196  125  125.448493731  0.293618298786  0.203264882532  5.72269465075
0.673343105171  196  134  134.007324588  11.3479036921  0.132572580721  5.7319194112
0.673343105171  196  143  142.540084682  10.390671009  0.0353923500127  5.74116177365
0.673343105171  196  151  151.421801848  10.6811365552  0.19640859534  5.75025048468
0.673343105171  197  160  160.075624282  10.310606188  0.114776636084  5.75940973524
0.673343105171  197  169  168.720072335  10.4867884916  0.0438334674152  5.76886544792
0.673343105171  197  177  177.620626771  11.4440625059  0.227070121448  5.77804751276
0.673343105171  197  186  186.305265311  11.4217298786  0.135964550491  5.7872140016
0.673343105171  197  195  194.938612282  12.148216305  0.0675963615309  5.79657449711
0.673343105171  197  203  203.837147379  0.333007083051  0.163085659882  5.80596032159
0.673343105171  197  212  212.266847893  14.8089541186  0.174253378755  5.81533347882
0.673343105171  197  221  220.897939213  0.203142566706  0.139545451633  5.82475181365
0.673343105171  197  229  229.666820641  0.336269868086  0.161328729917  5.834003909
0.673343105171  197  238  238.423807682  0.280286889877  0.204952770673  5.84334137798
0.673343105171  197  247  247.343762174  11.1731819163  0.234445364981  5.85280891825
0.673343105171  197  256  256.500453866  0.319434822184  0.270694451385  5.86230272311
0.673343105171  197  265  265.793930647  0.316374905906  0.255787493514  5.87178929327
0.673343105171  197  275  274.754619587  0.100175236882  0.0671818643673  5.88131747247
0.673343105171  198  284  284.062817807  8.15897461787  0.0952588464418  5.89082531409
0.673343105171  198  293  293.403713239  8.17748465556  0.140499239923  5.90031778026
0.673343105171  198  302  302.972100207  0.352269289588  0.252876316246  5.90987248275
0.673343105171  198  312  312.055474613  8.80772978954  0.0715340626793  5.91952049921
0.673343105171  198  321  321.668528904  0.179042590664  0.179895092618  5.92912016216
0.673343105171  198  331  330.674824281  9.77320749143  0.00258226676624  5.93882804043
0.673343105171  198  340  340.166997066  0.140001341689  0.132342863827  5.94854740726
0.673343105171  198  349  349.643572625  0.322744768442  0.184059207211  5.95824779247
0.673343105171  198  359  358.837271985  10.8563140153  0.0969612177898  5.96801019447
0.673343105171  198  368  368.407342678  0.202989412824  0.174824789518  5.97783395132
0.673343105171  198  378  377.808455798  10.8595989099  0.0827279522047  5.9875754491
0.673343105171  198  388  387.639146433  0.106697406171  0.0595798124267  5.99743806176
0.673343105171  198  397  397.602376472  9.55481473081  0.172837539781  6.00726896576
0.673343105171  198  407  407.586705631  9.14107530549  0.168169595491  6.01716270755
0.673343105171  198  417  417.497945861  8.79780317981  0.13562083843  6.02716862985
0.673343105171  198  427  427.661080744  9.14887238664  0.161334500422  6.03710533069
0.673343105171  198  438  437.570304025  9.40898927517  -0.00297383993406  6.04715801585
0.673343105171  198  448  447.787775233  10.2418633173  0.0118184864589  6.05721423219
0.673343105171  198  458  458.024703442  10.8858681994  0.0475470520896  6.0673404902
0.673343105171  198  468  468.380704193  11.7424083118  0.0766997399351  6.07736367848
0.673343105171  198  478  478.715939442  0.2236654562  0.154649942798  6.08750579742
0.673343105171  198  488  488.958628048  0.354490848293  0.164204069858  6.09775755378
0.673343105171  198  499  499.003961449  16.2520754948  0.0739305257235  6.10802640259
0.673343105171  198  509  509.170101925  0.282528494346  0.122000648852  6.11831556366
0.673343105171  198  519  519.37246754  18.0698055839  0.141140588226  6.12849765998
0.673343105171  198  530  529.694270565  15.4582084745  0.0639536986202  6.13891215014
0.673343105171  198  540  540.283800913  14.5836782914  0.113266610428  6.14917215024
0.673343105171  198  551  550.938224249  0.165778762986  0.0688460837209  6.15971933545
0.673343105171  198  562  561.74621452  12.3496601778  0.0508818022419  6.17012743402
0.673343105171  198  573  572.664462853  11.9500529918  0.0371074832584  6.18063703086
0.673343105171  198  584  583.728462202  11.7472972877  0.0279665110878  6.19121648236
0.673343105171  198  595  594.947412046  11.3337464912  0.0652103349909  6.20185574842
0.673343105171  198  606  606.207459407  11.0758865054  0.0865336680702  6.21242301803
0.673343105171  198  617  617.557468245  12.9057760024  0.120267485829  6.22299658136
0.673343105171  198  629  628.700336468  11.2548844771  0.0356843041024  6.23372323918
0.673343105171  198  640  640.212824484  12.4508900958  0.0725200031498  6.24457978086
0.673343105171  198  652  651.576953298  11.2506865438  0.00977838431132  6.25539373847
0.673343105171  198  663  663.203131714  11.4159091044  0.0617996391439  6.26632595781
0.673343105171  198  674  675.082161754  0.456786355211  0.191917538553  6.27714281074
0.673343105171  198  686  686.564272688  13.4738723244  0.0931777427336  6.28798361569
0.673343105171  198  698  698.175688893  13.9013300556  0.0578494330182  6.29897267101
0.673343105171  198  710  709.724489548  12.6083227982  -0.00867475733862  6.31006713965
0.673343105171  198  721  721.655294942  15.6259415349  0.115987825904  6.32120693994
0.673343105171  198  733  733.190881616  15.3134818952  0.0818927565841  6.3321755659
0.673343105171  198  745  744.599215844  12.7265002862  0.0068956551762  6.34339016578
0.673343105171  198  756  756.529996901  15.5410883499  0.16925821993  6.3544587811
0.673343105171  198  768  768.287095898  0.182204655948  0.120571335244  6.36568682077
0.673343105171  198  780  780.238930401  11.8574089354  0.113776312829  6.37695027538
0.673343105171  197  792  792.309837818  10.5817164171  0.119940023342  6.38808783246
0.673343105171  197  804  804.523522969  9.15219326184  0.1337855346  6.39940732844
0.673343105171  197  817  816.685854404  8.21228977581  0.0577150360954  6.41070390995
0.673343105171  197  829  829.10011504  7.26238612538  0.0960113862177  6.42213120445
0.673343105171  197  842  841.534442936  6.51012017118  0.0450546187929  6.43343624674
0.673343105171  197  854  854.143482166  6.04565634646  0.0849110794423  6.44484360906
0.673343105171  197  867  866.767114981  5.58394212757  0.0549375712828  6.45629825764
0.673343105171  197  879  879.508364878  5.26487605966  0.0797096777081  6.46772568942
0.673343105171  197  892  892.271440977  5.06016361976  0.0507408954097  6.47923829329
0.673343105171  197  905  905.13886885  4.79634436465  0.0307852598896  6.49077365366
0.673343105171  196  918  918.102610852  4.69059564774  0.0191542857914  6.50235938852
0.673343105171  196  931  931.060856177  4.60345295251  0.0025218048169  6.51394967732
0.673343105171  196  944  944.129078011  4.46403640096  0.0116486925677  6.525595585
0.673343105171  196  957  957.276630884  4.2993310642  0.023960579725  6.53728663009
0.673343105171  196  970  970.52672402  4.33989239248  0.0456924441789  6.54901867693
0.673343105171  196  984  983.77363121  4.04537548574  0.0116152969974  6.56079927167
0.673343105171  196  997  997.1795703  4.01305599526  0.0455844863926  6.57259599371
0.673343105171  195  1011  1010.71248099  3.67732998422  0.0180478635651  6.58443973288
0.853271105171  196  4  2.92561950482  0.148283977337  -0.279580627701  5.59023927872
0.853271105171  196  12  11.7306454237  8.08497749457  0.0244769292654  5.59879471562
0.853271105171  196  20  19.6474405835  8.66128219357  -0.00698863723004  5.60744206093
0.853271105171  196  28  27.6824170878  9.75438863508  -0.0126425857349  5.61607212195
0.853271105171  196  36  35.6610296936  10.8907346369  -0.0204469132311  5.62475850646
0.853271105171  196  44  43.6622209068  12.3141329707  -0.0190421613898  5.6334745655
0.853271105171  196  52  51.8144667415  14.2471679363  0.0276273944563  5.64224429058
0.853271105171  196  60  59.8298448124  15.6752161502  0.0373118107766  5.65107091444
0.853271105171  196  68  67.5763741077  14.4066624731  -0.00459408863952  5.65992358461
0.853271105171  197  75  75.5156372863  0.50120165825  0.102359438157  5.66870398567
0.853271105171  197  83  83.5170290233  0.480660789505  0.106944993338  5.67764286157
