# Band 2C   Etalon 1B   Slice 11
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.23324155865  620  888  887.841812641  2.12298083712  0.0154131539729  11.3344687089
1.23324155865  619  911  910.738452743  0.0267036626011  0.104540071597  11.3698154352
1.23324155865  619  934  933.634722251  2.11110288468  0.0066482275544  11.4053622505
1.23324155865  618  957  957.088126728  2.19523453279  0.0391961393652  11.4411689386
1.23324155865  617  981  980.693728832  2.19083097333  0.0162209985961  11.4771864664
1.23324155865  616  1005  1004.60783217  2.26274607149  0.010347159  11.5134413846
1.41111155865  612  11  10.8767525201  1.6607061863  0.0163400972178  9.83562653064
1.41111155865  612  25  25.1107568957  1.66609918881  0.075809602403  9.86223996345
1.41111155865  613  39  39.3683887545  1.60020792989  0.0615582819221  9.88901371102
1.41111155865  614  54  53.7434838791  1.6723650375  0.0561681562743  9.91593400567
1.41111155865  614  68  68.348841681  1.63357061404  0.0786022481441  9.94298796129
1.41111155865  615  83  82.9887092577  1.71920026358  0.0625189729127  9.97019593607
1.41111155865  616  98  97.7784496531  1.75606622856  0.0610675910416  9.99756098643
1.41111155865  616  113  112.742874241  1.75353124562  0.0328228521036  10.0250791501
1.41111155865  617  128  127.80909942  1.76796324995  0.0425702599522  10.05274428
1.41111155865  617  143  143.045505778  1.75847207369  0.0129694737805  10.0805224765
1.41111155865  618  158  158.367032445  1.73612194574  0.0187072148425  10.1084975127
1.41111155865  618  174  173.902552506  1.76688973718  0.0465339930255  10.1366142309
1.41111155865  619  189  189.481283352  1.75120381076  0.0129146958508  10.1648755452
1.41111155865  619  205  205.297005669  1.73509743801  0.00531750454812  10.1933086648
1.41111155865  620  221  221.177784468  1.74828292828  0.0247365591759  10.2219040545
1.41111155865  620  237  237.279504482  1.72419709062  0.0401099879613  10.2506555366
1.41111155865  621  253  253.434169606  1.68018380674  0.0427515811892  10.2795910303
1.41111155865  621  270  269.819693596  1.75233423051  0.0374897138431  10.3086655119
1.41111155865  622  286  286.317137837  1.70224448774  0.09588303525  10.3379324369
1.41111155865  622  303  303.011165291  1.8196941308  0.0821622161428  10.3673319743
1.41111155865  622  320  319.856305469  1.84319266285  0.0516717314268  10.3969002121
1.41111155865  623  337  336.785331841  1.85424859947  0.0415659661594  10.4266428233
1.41111155865  623  354  353.98360895  1.8464365643  0.0624030442297  10.4565548558
1.41111155865  623  371  371.332299397  1.83523139384  0.0288282334964  10.4866526634
1.41111155865  624  389  388.779714399  1.82493630557  0.0406270748834  10.5169203994
1.41111155865  624  406  406.397458306  1.85279181224  0.0200286286953  10.5473467563
1.41111155865  624  424  424.24218213  1.87475132634  0.0278294765757  10.577965846
1.41111155865  624  442  442.268882853  1.86870545714  0.0303802996214  10.6087574663
1.41111155865  624  460  460.444282939  1.87469511875  0.0166171668471  10.6397379516
1.41111155865  624  479  478.782128607  1.90555834152  -0.00270001853554  10.6708972047
1.41111155865  624  497  497.357153606  1.86652751274  0.0211830526434  10.702228954
1.41111155865  625  516  515.945635878  1.91021530709  0.0142390135451  10.7337198932
1.41111155865  625  535  534.832808634  1.88840735048  0.00470153528646  10.7654214739
1.41111155865  625  554  553.944189473  1.92049569841  0.0291929477543  10.797301172
1.41111155865  625  573  573.220248883  1.88279037708  0.052538888183  10.8293935284
1.41111155865  624  593  592.789322319  1.91075895445  0.0276970135267  10.8616660023
1.41111155865  624  612  612.471398502  1.87799422502  0.0359310030724  10.8941273142
1.41111155865  624  632  632.344286081  1.88963763657  0.0512525574328  10.9268139676
1.41111155865  624  652  652.404813941  1.9250613392  0.044640751077  10.9596672272
1.41111155865  624  673  672.669103661  1.9636050069  0.0274915709242  10.9927167733
1.41111155865  624  693  693.16750396  2.01071835902  0.0557387865169  11.0259428426
1.41111155865  623  714  713.989656541  2.06755815747  0.0491582706964  11.0593897254
1.41111155865  623  735  734.88913322  2.07424200833  0.041177289406  11.093029502
1.41111155865  623  756  756.023188188  2.11865689375  0.0282313235047  11.1268989323
1.41111155865  622  777  777.488903535  2.11387521192  0.00354166956337  11.1609739185
1.41111155865  622  799  799.057781957  2.13666229586  0.0160407150741  11.1952482975
1.41111155865  621  821  820.983375855  2.12090718697  -0.0026564337769  11.2297477901
1.41111155865  621  843  842.964524446  2.15389040109  -0.0608615783221  11.2644576341
1.41111155865  620  865  865.368532996  2.04622251898  0.0134311104314  11.2993458912
1.41111155865  619  888  888.029825338  2.11927823414  0.0377078846284  11.3344687089
1.41111155865  618  911  910.800800024  2.27392015139  0.00564844703164  11.3698154352
1.41111155865  618  934  933.817515337  2.13429210194  0.0216763258808  11.4053622505
1.41111155865  617  957  957.275635103  2.17816337763  0.0484002565393  11.4411689386
1.41111155865  616  981  980.884449369  2.23411517273  0.0244703866147  11.4771864664
1.41111155865  615  1005  1004.81351321  2.266834804  0.0239793710686  11.5134413846
1.58898155865  611  11  10.9375585608  1.66431510726  0.0196615509313  9.83562653064
1.58898155865  611  25  25.1360274698  1.59299958381  0.0474277369469  9.86223996345
1.58898155865  612  39  39.4240635637  1.58708967716  0.0473966328999  9.88901371102
1.58898155865  613  54  53.8212317722  1.67935357471  0.0655223468337  9.91593400567
1.58898155865  613  68  68.4228585799  1.58136273366  0.101700134224  9.94298796129
1.58898155865  614  83  83.0614389237  1.7167207794  0.0679337488425  9.97019593607
1.58898155865  615  98  97.8567113858  1.75900034019  0.0757102408526  9.99756098643
1.58898155865  615  113  112.80812517  1.74669768555  0.0358772442521  10.0250791501
1.58898155865  616  128  127.884626616  1.77400003677  0.0490368843722  10.05274428
1.58898155865  616  143  143.12429524  1.7628201661  0.022230019673  10.0805224765
1.58898155865  617  158  158.437158585  1.73413785644  0.0245129884477  10.1084975127
1.58898155865  617  174  173.933310346  1.70146064088  0.0311651021114  10.1366142309
1.58898155865  618  190  189.560869123  1.75561362884  0.0148228395086  10.1648755452
1.58898155865  618  205  205.330037229  1.68235770187  0.00589448570369  10.1933086648
1.58898155865  619  221  221.26801928  1.73778951086  0.0309303517777  10.2219040545
1.58898155865  619  237  237.371759676  1.71049508156  0.0351615778922  10.2506555366
1.58898155865  620  254  253.512663798  1.69282246192  0.0305968185004  10.2795910303
1.58898155865  620  270  269.923987594  1.77127711718  0.0675148550461  10.3086655119
1.58898155865  621  286  286.390846258  1.68367075827  0.0739660188657  10.3379324369
1.58898155865  621  303  303.121347316  1.78608709501  0.0924483470057  10.3673319743
1.58898155865  621  320  319.968293004  1.83588719808  0.0693357304671  10.3969002121
1.58898155865  622  337  336.893046113  1.86710574157  0.0566467837224  10.4266428233
1.58898155865  622  354  354.095677331  1.84332116408  0.081321523472  10.4565548558
1.58898155865  622  371  371.432151131  1.83844415686  0.0282428409191  10.4866526634
1.58898155865  623  389  388.824019409  1.87952826195  0.0333510476446  10.5169203994
1.58898155865  623  407  406.50199262  1.85149507003  0.0262375267408  10.5473467563
1.58898155865  623  424  424.348715355  1.84424724094  0.0265872229396  10.577965846
1.58898155865  623  442  442.371908392  1.86920387883  0.0230096014247  10.6087574663
1.58898155865  623  461  460.552161387  1.87092852819  0.0125025773502  10.6397379516
1.58898155865  623  479  478.909916247  1.92124513938  0.00507071355163  10.6708972047
1.58898155865  624  497  497.357038716  1.86761139129  0.0206538566338  10.702228954
1.58898155865  624  516  516.072393739  1.90810177092  0.0209500677638  10.7337198932
1.58898155865  624  535  534.96028973  1.9081765235  0.023456842017  10.7654214739
1.58898155865  624  554  554.064011155  1.88921307454  0.0427265186558  10.797301172
1.58898155865  624  573  573.34191804  1.87759011905  0.0518664651594  10.8293935284
1.58898155865  624  593  592.83276964  2.05812913299  0.00361730382445  10.8616660023
1.58898155865  623  613  612.597882398  1.91243754841  0.0336495413931  10.8941273142
1.58898155865  623  632  632.471572282  1.88408444595  0.0449830039156  10.9268139676
1.58898155865  623  653  652.536098476  1.95027049459  0.0371690000542  10.9596672272
1.58898155865  623  673  672.81197883  1.98852374082  0.031220195648  10.9927167733
1.58898155865  623  693  693.301943961  1.99075267266  0.053599528989  11.0259428426
1.58898155865  622  714  714.147984997  2.04567746055  0.059344654245  11.0593897254
1.58898155865  622  735  735.045119498  2.07819656359  0.0473396046928  11.093029502
1.58898155865  622  756  756.177982875  2.1108405292  0.0391048246022  11.1268989323
1.58898155865  621  778  777.651639706  2.11133953514  0.00952093426353  11.1609739185
1.58898155865  621  799  799.221168353  2.10270277499  0.0205402245066  11.1952482975
1.58898155865  620  821  821.160068729  2.11781827968  0.0159039269742  11.2297477901
1.58898155865  620  843  843.157072839  2.1071904769  0.0086146467234  11.2644576341
1.58898155865  619  866  865.543659581  2.06733114743  0.0169772940477  11.2993458912
1.58898155865  618  888  888.186660478  2.0896149812  0.0454116710582  11.3344687089
1.58898155865  618  911  910.961277755  2.33502558068  0.0168145694829  11.3698154352
1.58898155865  617  934  934.011021049  2.13054018135  0.0301084835777  11.4053622505
1.58898155865  616  957  957.447461339  2.15684583827  0.0516016463437  11.4411689386
1.58898155865  615  981  981.09437949  2.24664343055  0.0455163654193  11.4771864664
1.58898155865  614  1005  1004.98731681  2.29543937736  0.024383741487  11.5134413846
1.76685155865  610  11  10.9972132471  1.66761377661  0.0195574932056  9.83562653064
1.76685155865  611  25  25.1934833731  1.57840275541  0.0521965190552  9.86223996345
1.76685155865  611  39  39.488443593  1.6162639543  0.0335966214287  9.88901371102
1.76685155865  612  54  53.8756330752  1.70571880868  0.054588264484  9.91593400567
1.76685155865  612  68  68.432832211  1.60479006368  0.0618202767016  9.94298796129
1.76685155865  613  83  83.1355557091  1.6955516395  0.0621487774479  9.97019593607
1.76685155865  614  98  97.9174818339  1.76587804204  0.0627786669704  9.99756098643
1.76685155865  614  113  112.888552172  1.75230402418  0.0423636211696  10.0250791501
1.76685155865  615  128  127.964561814  1.7667827002  0.055306204332  10.05274428
1.76685155865  615  143  143.2163396  1.74527131022  0.0548834218051  10.0805224765
1.76685155865  616  159  158.514132199  1.73952812997  0.0140339112361  10.1084975127
1.76685155865  617  174  174.010326355  1.68806151785  0.0219096871844  10.1366142309
1.76685155865  617  190  189.63227831  1.75626425075  0.0127163984765  10.1648755452
1.76685155865  618  205  205.384604228  1.66184776512  -0.0296518550719  10.1933086648
1.76685155865  618  221  221.351508814  1.72821773242  0.0327531551422  10.2219040545
1.76685155865  618  237  237.452121572  1.71531869213  0.034938693808  10.2506555366
1.76685155865  619  254  253.595788557  1.70982706971  0.0197953036299  10.2795910303
1.76685155865  619  270  270.036493762  1.77111112832  0.08392318568  10.3086655119
1.76685155865  620  286  286.467353567  1.68398852323  0.0388909314807  10.3379324369
1.76685155865  620  303  303.217357183  1.75669115247  0.097506542012  10.3673319743
1.76685155865  620  320  320.079276905  1.82070575712  0.0857082355566  10.3969002121
1.76685155865  621  337  337.000872461  1.85146467447  0.0616471873287  10.4266428233
1.76685155865  621  354  354.201020481  1.81088074858  0.0703414783902  10.4565548558
1.76685155865  621  372  371.525170967  1.85673485574  0.0275715597525  10.4866526634
1.76685155865  622  389  388.933516319  1.89402899842  0.0299295235044  10.5169203994
1.76685155865  622  407  406.602383225  1.88140646496  0.00951771579553  10.5473467563
1.76685155865  622  424  424.456994516  1.8548172149  0.0159271827346  10.577965846
1.76685155865  622  442  442.476436234  1.87060945246  0.0123608917966  10.6087574663
1.76685155865  622  461  460.664470273  1.87690196536  0.0188661835118  10.6397379516
1.76685155865  622  479  479.036832303  1.92766864425  0.0173502412721  10.6708972047
1.76685155865  623  497  497.469096665  1.85355337351  0.0110425000271  10.702228954
1.76685155865  623  516  516.211176848  1.87365784666  0.040915754143  10.7337198932
1.76685155865  623  535  535.107452329  1.88764740777  0.0392561181208  10.7654214739
1.76685155865  623  554  554.192327005  1.86319404437  0.0509361485494  10.797301172
1.76685155865  623  573  573.46200711  1.85862429176  0.0278012663584  10.8293935284
1.76685155865  623  593  592.934969279  1.93236451277  0.043417041306  10.8616660023
1.76685155865  622  613  612.730665173  1.96613107367  0.0344526599496  10.8941273142
1.76685155865  622  633  632.592924462  1.90368805631  0.0255004376601  10.9268139676
1.76685155865  622  653  652.650466203  1.97894256953  0.0133415673228  10.9596672272
1.76685155865  622  673  672.964460148  2.00872408563  0.0454931926339  10.9927167733
1.76685155865  622  693  693.444246366  1.98753503135  0.04524927088  11.0259428426
1.76685155865  621  714  714.289103851  1.99885293232  0.0506504606466  11.0593897254
1.76685155865  621  735  735.226148728  2.07084897198  0.0525701128016  11.093029502
1.76685155865  621  756  756.3296983  2.06192609784  0.0394934530668  11.1268989323
1.76685155865  620  778  777.797300629  2.13278840835  0.00632227611915  11.1609739185
1.76685155865  620  799  799.369217117  2.10037011071  0.0134907885991  11.1952482975
1.76685155865  619  821  821.33591166  2.0681048645  0.028735226223  11.2297477901
1.76685155865  619  843  843.335177422  2.06456152702  0.0273302963201  11.2644576341
1.76685155865  618  866  865.694018052  2.07841135496  0.000498541391932  11.2993458912
1.76685155865  617  888  888.364335769  2.06527778682  0.0480767337307  11.3344687089
1.76685155865  617  911  911.075859265  2.1404930107  0.0416698158944  11.3698154352
1.76685155865  616  934  934.186631009  2.11666221701  0.0412317259404  11.4053622505
1.76685155865  615  958  957.602868376  2.16381745353  0.0314310711736  11.4411689386
1.76685155865  614  981  981.255078278  2.19239887656  0.0439751136225  11.4771864664
1.76685155865  613  1005  1005.16811927  2.30195644179  0.0382268835765  11.5134413846
1.94472155865  609  11  11.0797265399  1.65749111885  0.0367820174536  9.83562653064
1.94472155865  610  25  25.2240163406  1.64053404767  0.032863986035  9.86223996345
1.94472155865  610  40  39.5436197243  1.61892991416  0.0301988514566  9.88901371102
1.94472155865  611  54  53.9591044414  1.67971577879  0.0759341150963  9.91593400567
1.94472155865  612  68  68.4758353056  1.58772882579  0.0364042517407  9.94298796129
1.94472155865  612  83  83.2052908501  1.68954223569  0.0636827502616  9.97019593607
1.94472155865  613  98  97.9908447332  1.75674416035  0.0724991288934  9.99756098643
1.94472155865  613  113  112.966343501  1.75180525251  0.0454033511878  10.0250791501
1.94472155865  614  128  128.03815967  1.77083603481  0.0478931229871  10.05274428
1.94472155865  614  143  143.223086578  1.67638082274  0.00562294407631  10.0805224765
1.94472155865  615  159  158.595860589  1.75327494118  0.0183204949697  10.1084975127
1.94472155865  616  174  174.04401638  1.76588910209  -0.00422974418231  10.1366142309
1.94472155865  616  190  189.718191598  1.77739849903  0.0064316217064  10.1648755452
1.94472155865  617  205  205.45989679  1.74849710309  0.00711651868125  10.1933086648
1.94472155865  617  221  221.419820031  1.72354766194  0.0152840819941  10.2219040545
1.94472155865  617  237  237.485654615  1.64112081386  0.027260732832  10.2506555366
1.94472155865  618  254  253.682828637  1.73570412483  0.0167168040583  10.2795910303
1.94472155865  618  270  270.145677153  1.75772892137  0.0922731167818  10.3086655119
1.94472155865  619  287  286.558542015  1.69919257012  0.0411448878531  10.3379324369
1.94472155865  619  303  303.304572309  1.75782769332  0.0784395764437  10.3673319743
1.94472155865  619  320  320.208704826  0.0213007650694  0.137934570872  10.3969002121
1.94472155865  620  337  337.110841315  1.8276449241  0.0737810974197  10.4266428233
1.94472155865  620  354  354.293651461  1.79724098866  0.0521390021718  10.4565548558
1.94472155865  620  372  371.639868634  1.88015263389  0.0306262254585  10.4866526634
1.94472155865  621  389  389.042811157  1.87909091084  0.0377877568618  10.5169203994
1.94472155865  621  407  406.715940298  1.87185598976  0.0190084008056  10.5473467563
1.94472155865  621  425  424.55705715  1.86884108058  0.00450799434592  10.577965846
1.94472155865  621  443  442.591868135  1.88771260451  0.00796865164924  10.6087574663
1.94472155865  621  461  460.779095393  1.89548952669  0.0111138969591  10.6397379516
1.94472155865  622  479  479.025202611  1.92845086738  -0.013147393671  10.6708972047
1.94472155865  622  498  497.578139324  1.87404835838  0.00393858015926  10.702228954
1.94472155865  622  516  516.313832212  1.85603616937  0.0233060278656  10.7337198932
1.94472155865  622  535  535.234201107  1.86569909117  0.0326023765739  10.7654214739
1.94472155865  622  554  554.310977157  1.84041570591  0.0502259456361  10.797301172
1.94472155865  622  574  573.574028209  1.8651690897  0.0187640153194  10.8293935284
1.94472155865  622  593  593.091878678  1.93280619756  0.0663251319693  10.8616660023
1.94472155865  621  613  612.873907539  1.961773619  0.0433365365439  10.8941273142
1.94472155865  621  633  632.739424842  1.94457956348  0.0375671254521  10.9268139676
1.94472155865  621  653  652.807431467  2.0009055914  0.0364401825608  10.9596672272
1.94472155865  621  673  673.141277424  1.98958140501  0.0703223793801  10.9927167733
1.94472155865  621  694  693.586405803  2.00403564202  0.0367444632273  11.0259428426
1.94472155865  620  714  714.435087588  2.03226361075  0.0422245804855  11.0593897254
1.94472155865  620  735  735.358451235  2.07015819319  0.0383590343656  11.093029502
1.94472155865  620  756  756.466701553  2.07801985609  0.0276971787577  11.1268989323
1.94472155865  619  778  777.973196797  2.14751702755  0.0230874406858  11.1609739185
1.94472155865  619  800  799.523118089  2.10131389194  0.00292872222429  11.1952482975
1.94472155865  618  821  821.462267486  2.0661712004  -0.00748973592227  11.2297477901
1.94472155865  618  843  843.472893421  2.07448313695  -0.000845356105083  11.2644576341
1.94472155865  617  866  865.869829  2.10784495464  0.0110313331115  11.2993458912
1.94472155865  616  889  888.51484471  2.09327016951  0.0132915193766  11.3344687089
1.94472155865  616  911  911.248238949  2.10377391306  0.0469770239544  11.3698154352
1.94472155865  615  934  934.358010208  2.08408760998  0.0424378775418  11.4053622505
1.94472155865  614  958  957.788943288  2.18711974746  0.0307424496465  11.4411689386
1.94472155865  613  981  981.441304434  2.20088777995  0.0370769085904  11.4771864664
1.94472155865  612  1005  1005.37684873  2.2886311546  0.0460013152319  11.5134413846
2.12259155865  608  11  11.1411946386  1.6567346123  0.0217297690663  9.83562653064
2.12259155865  609  25  25.2986040997  1.62397500961  0.0526515372611  9.86223996345
2.12259155865  609  40  39.616398976  1.63217207333  0.0253301792717  9.88901371102
2.12259155865  610  54  54.0365459625  1.67707902136  0.0862250461317  9.91593400567
2.12259155865  611  69  68.5495627905  1.66063629069  0.0639492837782  9.94298796129
2.12259155865  611  83  83.2698972037  1.68502653333  0.0566555827708  9.97019593607
2.12259155865  612  98  98.0752190782  1.7347048092  0.0773084691555  9.99756098643
2.12259155865  612  113  113.057590464  1.7393580785  0.0525697925949  10.0250791501
2.12259155865  613  128  128.120822378  1.75287423629  0.0509256675269  10.05274428
2.12259155865  614  143  143.307842486  1.66977965225  0.00765306152619  10.0805224765
2.12259155865  614  159  158.672293189  1.76593220434  0.0184208611533  10.1084975127
2.12259155865  615  174  174.148987192  1.75320043955  0.0324901816476  10.1366142309
2.12259155865  615  190  189.80955412  1.7712705212  0.0217217435065  10.1648755452
2.12259155865  616  206  205.543617161  1.74644019559  0.00828420853132  10.1933086648
2.12259155865  616  222  221.507417755  1.72079827207  0.0188640149774  10.2219040545
2.12259155865  617  238  237.532504201  1.6738226542  -0.0071236571382  10.2506555366
2.12259155865  617  254  253.786286246  1.76278030808  0.0301304038053  10.2795910303
2.12259155865  617  270  270.234219331  1.71398250401  0.0924649617349  10.3086655119
2.12259155865  618  287  286.656048108  1.74118039229  0.0325968962002  10.3379324369
2.12259155865  618  303  303.39519602  1.74655560824  0.0629930683964  10.3673319743
2.12259155865  619  320  320.227363659  1.68853847179  0.105558126444  10.3969002121
2.12259155865  619  337  337.21768284  1.80490520562  0.0712861169483  10.4266428233
2.12259155865  619  354  354.395958313  1.79740566874  0.0413619541246  10.4565548558
2.12259155865  619  372  371.740412126  1.88321803705  0.0312573026071  10.4866526634
2.12259155865  620  389  389.156224901  1.85834275127  0.0382768548179  10.5169203994
2.12259155865  620  407  406.835610195  1.89658094341  0.0266597206288  10.5473467563
2.12259155865  620  425  424.674509242  1.90180428144  0.0103960989818  10.577965846
2.12259155865  620  443  442.706276028  1.90007401469  0.00904168334508  10.6087574663
2.12259155865  620  461  460.921991466  1.91379710455  0.0242314450415  10.6397379516
2.12259155865  621  479  479.16440569  1.90061011901  0.0232506515201  10.6708972047
2.12259155865  621  498  497.71022053  1.8921825293  0.0156809743987  10.702228954
2.12259155865  621  516  516.431688305  1.85358081204  0.0221129924007  10.7337198932
2.12259155865  621  535  535.370605402  1.85478030067  0.0336684019245  10.7654214739
2.12259155865  621  554  554.438497764  1.84455902975  0.0397569908693  10.797301172
2.12259155865  621  574  573.709882606  1.91888579902  0.0244223379117  10.8293935284
2.12259155865  621  593  593.23237651  1.90506648026  0.0744420886352  10.8616660023
2.12259155865  621  613  612.872937211  1.95899461877  0.0389693785043  10.8941273142
2.12259155865  620  633  632.891847703  1.99354156949  0.0389631237895  10.9268139676
2.12259155865  620  653  652.977343479  2.02454618985  0.0520275333944  10.9596672272
2.12259155865  620  673  673.2835247  1.97515512365  0.0661256626288  10.9927167733
2.12259155865  620  694  693.729998704  2.03338232932  0.0342189956935  11.0259428426
2.12259155865  619  715  714.588035019  2.01599777682  0.0288376908416  11.0593897254
2.12259155865  619  735  735.504095105  2.05080987486  0.0334502771421  11.093029502
2.12259155865  619  757  756.61453248  2.08958858395  0.0216319908175  11.1268989323
2.12259155865  618  778  778.157038848  2.12498152133  0.0368911616253  11.1609739185
2.12259155865  618  800  799.690986448  2.14610678299  0.00302202522207  11.1952482975
2.12259155865  617  822  821.627731455  2.10874067325  -0.000304569780344  11.2297477901
2.12259155865  617  844  843.634584895  2.10545762499  -0.0112248782387  11.2644576341
2.12259155865  616  866  866.058035864  2.11282431083  0.0247977710127  11.2993458912
2.12259155865  615  889  888.698117926  2.12168341132  0.0113385962966  11.3344687089
2.12259155865  615  911  911.434578097  2.09262268194  0.04651399432  11.3698154352
2.12259155865  614  935  934.516533718  2.09330720884  0.0185044129278  11.4053622505
2.12259155865  613  958  957.985039773  2.20812344526  0.0456305206084  11.4411689386
2.12259155865  612  982  981.635461849  2.2123740611  0.0255311791328  11.4771864664
2.12259155865  611  1006  1005.55070029  2.26834074337  0.0213014619907  11.5134413846
