# Band 2A   Etalon 1A   Slice 1
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.18436934719  539  163  163.442385542  1.58952729124  -0.0133798169959
0.18436934719  539  177  177.044844306  1.72432727547  -0.0304822695864
0.18436934719  540  191  190.68133046  1.65041743656  -0.054959110358
0.18436934719  540  205  204.535425714  1.658156359  -0.00771457680397
0.18436934719  541  218  218.444576088  1.68289696711  0.0462170288058
0.18436934719  541  232  232.499528137  1.68311253819  0.0497563719529
0.18436934719  541  247  246.647503112  1.72584197873  0.00811004177128
0.18436934719  542  261  260.874042491  1.81631869696  0.0209819885216
0.18436934719  542  275  275.327217865  1.75720801478  0.0641427449796
0.18436934719  542  290  289.814333718  1.79403091714  0.00430499472247
0.18436934719  543  304  304.418073302  1.68288120553  0.0458032531963
0.18436934719  543  319  319.1504067  1.77814216571  0.0121714512044
0.18436934719  543  334  333.99905703  1.77447811252  -0.0111859866387
0.18436934719  544  349  348.896775411  1.76501418306  -0.023433778226
0.18436934719  544  364  364.00092087  1.79100004919  -0.0154919278974
0.18436934719  544  379  379.284945644  1.74183434384  0.0413109415364
0.18436934719  544  395  394.598848958  1.68739130062  -0.00330111754264
0.18436934719  544  410  410.083831376  1.77915807061  0.0458250164588
0.18436934719  545  426  425.626928029  1.76850376556  0.0112725165753
0.18436934719  545  441  441.437483443  1.75384701471  0.0746545372239
0.18436934719  545  457  457.325745179  1.81986058984  0.0788426802041
0.18436934719  545  473  473.353498226  1.79089498116  0.0685847654833
0.18436934719  545  489  489.468194634  1.73492803514  0.0284722074817
0.18436934719  545  506  505.72366241  1.79309838135  -0.031558369721
0.18436934719  545  522  522.197613147  1.85974748054  0.0110402457761
0.18436934719  545  539  538.708859587  1.78255742574  -0.0292057082215
0.18436934719  545  555  555.441424013  1.82506801961  0.025373845825
0.18436934719  545  572  572.299599444  1.88360904226  0.0542571636817
0.18436934719  545  589  589.308613737  1.87592062014  0.0638384085902
0.18436934719  545  606  606.440765713  1.8630521911  0.0836931161866
0.18436934719  545  624  623.705856216  1.92001647831  0.0302481232356
0.18436934719  545  641  641.176807286  1.96487605007  0.0644131286165
0.18436934719  545  659  658.727957322  1.92854216036  -0.000952523395074
0.18436934719  545  677  676.50110591  1.83615747254  0.022403196112
0.18436934719  544  695  694.533154033  1.85449265688  0.0216418697299
0.18436934719  544  713  712.588537217  1.88150550229  0.00739559613609
0.18436934719  544  731  730.796572326  2.00606657868  -0.00862111340328
0.18436934719  543  749  749.357036723  1.97914652304  0.0645760530765
0.18436934719  543  768  767.896000398  2.05330835606  0.0321930072387
0.18436934719  543  787  786.605463366  2.01329828198  0.0288649058251
0.18436934719  542  806  805.624247094  2.0386616282  0.0391727319825
0.18436934719  542  825  824.664873665  2.10580042111  0.046053346914
0.18436934719  541  844  844.086337452  2.15038360635  0.0803165304471
0.18436934719  541  863  863.486380019  2.093554562  0.0819262345544
0.18436934719  540  883  883.209034118  2.16010006554  0.0716583859566
0.18436934719  540  903  902.99308608  2.23025323024  0.0584698241986
0.18436934719  539  923  923.100660992  2.20943099599  0.0524364754094
0.18436934719  538  943  943.397961434  2.1788006828  0.0451129138775
0.18436934719  538  964  963.696032971  2.17248268286  -0.0232649215889
0.18436934719  537  984  984.422208289  2.19855061769  0.0300605239874
0.18436934719  536  1005  1005.28218135  2.29148338697  0.0318678170329
0.34606934719  532  8  8.33151864514  1.56912881632  -0.00391648235819
0.34606934719  532  21  20.6793565954  1.55570447964  -0.0585491075152
0.34606934719  533  33  33.1745568233  1.6806474885  -0.00598565186653
0.34606934719  533  46  45.7363808524  1.65713537028  -0.0366923085865
0.34606934719  534  58  58.4457609397  1.60246179705  0.0496076737207
0.34606934719  534  71  71.2294518372  1.67801801334  0.0388576211016
0.34606934719  535  84  84.0942472902  1.7315971715  0.0181681943579
0.34606934719  536  97  97.0794059661  1.66541197793  0.00122242089108
0.34606934719  536  110  110.209557469  1.69783181292  0.0479180774936
0.34606934719  537  123  123.365394814  1.53705438938  0.0211372152086
0.34606934719  537  137  136.607135244  1.62493732949  -0.0550052759617
0.34606934719  538  150  150.016596185  1.6672868904  -0.0227144299979
0.34606934719  538  163  163.4813159  1.58407496816  -0.0373634294049
0.34606934719  538  177  177.098625999  1.73613876416  -0.0219317876094
0.34606934719  539  191  190.739547757  1.68370569373  -0.0552901169611
0.34606934719  539  205  204.592845918  1.6813024792  -0.0186992704677
0.34606934719  540  218  218.498412468  1.66077013172  0.039062055073
0.34606934719  540  233  232.548556615  1.67616385113  0.0209845737611
0.34606934719  540  247  246.693451612  1.65473330507  0.0311413958406
0.34606934719  541  261  260.941257927  1.81241629579  0.0180770801014
0.34606934719  541  275  275.401109702  1.72042732074  0.0686138281229
0.34606934719  542  290  289.797242864  1.77582784846  -0.0340092617057
0.34606934719  542  304  304.482608452  1.67105369682  0.0381677710514
0.34606934719  542  319  319.234652947  1.76305997453  0.0314116218889
0.34606934719  542  334  334.091201958  1.78762466528  0.00630132410102
0.34606934719  543  349  348.97547429  1.79553818951  -0.0202938635021
0.34606934719  543  364  364.114752986  1.79492142259  0.0064723441173
0.34606934719  543  379  379.368803184  1.72885471274  0.039172649741
0.34606934719  543  395  394.671168293  1.73480277025  -0.0175651252595
0.34606934719  544  410  410.131624333  1.84392917494  0.0501183948897
0.34606934719  544  426  425.712037777  1.80734668342  0.00682893383784
0.34606934719  544  441  441.495285254  1.72640357644  0.0410631421741
0.34606934719  544  457  457.405584713  1.78336814786  0.0652670562529
0.34606934719  544  473  473.421766493  1.75852514635  0.0538234675893
0.34606934719  544  490  489.5372999  1.7293641052  -0.00641225712416
0.34606934719  544  506  505.814726429  1.83399393164  -0.0368463578964
0.34606934719  544  522  522.285848509  1.8365798816  0.0214007877374
0.34606934719  544  539  538.790938399  1.8280680741  -0.0396196930275
0.34606934719  544  556  555.532073556  1.8233603326  0.00928176558937
0.34606934719  544  572  572.396775704  1.84035190796  0.0472375801039
0.34606934719  544  589  589.407618769  1.86908283553  0.0637421322994
0.34606934719  544  607  606.528207676  1.85325409835  0.0528374534337
0.34606934719  544  624  623.812227113  1.97258700102  0.0294255885039
0.34606934719  544  641  641.295963234  1.93071319084  0.0759979721552
0.34606934719  544  659  658.842570656  1.96911755893  0.00415702094702
0.34606934719  544  677  676.590613079  1.83499986685  -0.00512538609254
0.34606934719  543  695  694.628199909  1.8780516771  -0.0037571525899
0.34606934719  543  713  712.686280687  1.88577784373  -0.016955599953
0.34606934719  543  731  730.936315054  2.00985223798  0.0071115513233
0.34606934719  543  749  749.347959213  2.00169435373  0.0364904068312
0.34606934719  542  768  768.021346588  2.06312693513  0.0403921770902
0.34606934719  542  787  786.724436596  2.0561527705  0.0224024989927
0.34606934719  541  806  805.75101243  2.09211795811  0.0367567777322
0.34606934719  541  825  824.798153452  2.13304316426  0.0398763863205
0.34606934719  540  844  844.229488158  2.1156548307  0.118909421752
0.34606934719  540  864  863.588249439  2.12306307691  0.0472710285881
0.34606934719  539  883  883.359144857  2.11377282644  0.08149283911
0.34606934719  539  903  903.139877489  2.22997835413  0.0696828454565
0.34606934719  538  923  923.256662449  2.17639879445  0.0655462190621
0.34606934719  537  944  943.534455301  2.15134193037  0.0288441031934
0.34606934719  537  964  963.836882926  2.23861979712  -0.00305617324109
0.34606934719  536  985  984.544329938  2.22489500049  0.00107368112322
0.34606934719  535  1005  1005.42867219  2.22701056077  0.0339088763293
0.50776934719  531  8  8.37583062596  1.54000875269  0.00844320126368
0.50776934719  531  21  20.721246182  1.56908475903  -0.068835378625
0.50776934719  532  33  33.2098998963  1.65904885309  -0.00445207058117
0.50776934719  532  46  45.7694616422  1.6179387669  -0.0195161507054
0.50776934719  533  58  58.4868278187  1.62354517226  0.0457855612719
0.50776934719  534  71  71.2451183596  1.71040586374  0.0271136876025
0.50776934719  534  84  84.1426770448  1.73322907293  0.0306657777348
0.50776934719  535  97  97.1099107573  1.71051724773  0.0198709342878
0.50776934719  535  110  110.251678009  1.70057881208  0.040401154378
0.50776934719  536  123  123.397784698  1.59604485866  0.0164516879678
0.50776934719  536  137  136.661659814  1.61152567733  -0.0575775352506
0.50776934719  537  150  150.039678017  1.71042877622  -0.0146900083486
0.50776934719  537  164  163.536265727  1.64180857842  -0.0497847713467
0.50776934719  538  177  177.130271865  1.66102010597  -0.0311299993021
0.50776934719  538  191  190.793622898  1.71408354962  -0.0545987305862
0.50776934719  538  205  204.638898878  1.66853506726  -0.0312269082516
0.50776934719  539  219  218.576274251  1.66562087376  0.0167843879663
0.50776934719  539  233  232.599603311  1.69771423592  0.0052799664214
0.50776934719  540  247  246.711221934  1.72826240469  0.00521415456322
0.50776934719  540  261  261.006433163  1.81770997942  0.0199797108315
0.50776934719  540  275  275.442751549  1.72454361667  0.0455593592853
0.50776934719  541  290  289.877378396  1.79550902307  -0.00159089138386
0.50776934719  541  305  304.533640306  1.65479678568  0.00882563692063
0.50776934719  541  319  319.299248452  1.73395684947  0.0145019380129
0.50776934719  542  334  334.079865409  1.79497062386  -0.0198978054068
0.50776934719  542  349  349.058510295  1.79745594899  -0.00198493675217
0.50776934719  542  364  364.197341908  1.76581991208  0.016945252344
0.50776934719  542  379  379.436651221  1.70754347859  0.0340115308171
0.50776934719  542  395  394.720887851  1.65658237022  -0.00071003470368
0.50776934719  543  410  410.214939865  1.80762843997  0.0564014925355
0.50776934719  543  426  425.806645854  1.85309325048  0.0484905907573
0.50776934719  543  442  441.574963544  1.76932030676  0.0286613705171
0.50776934719  543  457  457.473938074  1.77136951703  0.0498650587829
0.50776934719  543  473  473.494879515  1.72548369447  0.0325988504226
0.50776934719  543  490  489.627073382  1.75389391969  -0.0185354256955
0.50776934719  543  506  505.923571056  1.87537980771  -0.0224260877394
0.50776934719  543  522  522.386010413  1.79667980595  0.0231297046141
0.50776934719  543  539  538.913241856  1.8665000195  -0.024713217462
0.50776934719  543  556  555.613701293  1.82414944685  -0.00908321759285
0.50776934719  543  572  572.48929955  1.83016017398  0.0426766834518
0.50776934719  543  589  589.496473393  1.85930307897  0.0513653646165
0.50776934719  543  607  606.622055225  1.88161962094  0.0295608662107
0.50776934719  543  624  623.932745043  1.99933082153  0.04640729127
0.50776934719  543  641  641.399012136  1.8894738328  0.0758860469255
0.50776934719  543  659  658.967924581  2.00358270289  0.0248700587656
0.50776934719  543  677  676.682447259  1.88714245679  -0.0207327091512
0.50776934719  542  695  694.683243439  1.99549402355  -0.0249646449985
0.50776934719  542  713  712.80232671  1.95069997976  -0.0202499056248
0.50776934719  542  731  731.060122797  2.02262131477  0.0160150145198
0.50776934719  542  749  749.465355947  1.99239625005  0.0382788196406
0.50776934719  541  768  768.170620416  2.04891479641  0.0606796628632
0.50776934719  541  787  786.860215723  2.08956218859  0.0275909335121
0.50776934719  540  806  805.812529924  2.22167373094  0.0241006712263
0.50776934719  540  825  824.932282245  2.17734832699  0.0457604675874
0.50776934719  540  844  844.207092509  2.14584381148  0.0518904235025
0.50776934719  539  864  863.724666758  2.17134942138  0.0452090346337
0.50776934719  538  883  883.492803129  2.07137172405  0.0919305536555
0.50776934719  538  903  903.295469595  2.17728231185  0.0789236658694
0.50776934719  537  923  923.404666454  2.14566703242  0.0661544814096
0.50776934719  536  944  943.605557084  2.26564813125  0.0178552231304
0.50776934719  536  964  964.010620508  2.23902757243  0.0209263256407
0.50776934719  535  985  984.689621453  2.23473130264  -0.00228268745763
0.50776934719  534  1006  1005.56490804  2.20874643104  0.0126592821603
0.66946934719  530  8  8.39835073795  1.51890416801  -9.47496591027e-06
0.66946934719  530  21  20.7546267363  1.60807696212  -0.0628887616523
0.66946934719  531  33  33.2520764738  1.63957231627  -0.0118315201793
0.66946934719  532  46  45.7793385939  1.66917267199  -0.051483910091
0.66946934719  532  59  58.5132073676  1.58841586416  0.0101928621673
0.66946934719  533  71  71.3001585954  1.69352880232  0.0439216879061
0.66946934719  533  84  84.2133981988  1.74381017673  0.0421035128426
0.66946934719  534  97  97.1640647669  1.71997429942  0.0238890888364
0.66946934719  534  110  110.303226149  1.66710787014  0.0479539853921
0.66946934719  535  123  123.44631331  1.58767177592  0.0104470522813
0.66946934719  535  137  136.71016267  1.66842423879  -0.0594563382067
0.66946934719  536  150  150.093522711  1.72778314037  -0.014140797836
0.66946934719  536  164  163.583980345  1.66115532046  -0.0538966439464
0.66946934719  537  177  177.155151496  1.7231586556  -0.0294236519978
0.66946934719  537  191  190.857763968  1.73426259471  -0.0475021041542
0.66946934719  537  205  204.66580629  1.61939691044  -0.0388237380736
0.66946934719  538  219  218.628371417  1.66202865561  -0.0224879888589
0.66946934719  538  233  232.651172452  1.69145425361  -0.00744509724183
0.66946934719  539  247  246.763811893  1.74746368238  0.000964673475023
0.66946934719  539  261  261.084270237  1.85186326453  0.0272530684395
0.66946934719  539  276  275.504144876  1.71883612848  0.0319545725859
0.66946934719  540  290  289.956434736  1.82582875041  0.00162573138676
0.66946934719  540  305  304.589667911  1.67894780323  -0.0107485749469
0.66946934719  540  319  319.385825407  1.70620917626  0.0268245377536
0.66946934719  541  334  334.177408735  1.79596282159  0.0217219582392
0.66946934719  541  349  349.15847073  1.78939080364  0.00404348055768
0.66946934719  541  364  364.287148635  1.74815929279  0.0242006485195
0.66946934719  541  380  379.504626638  1.70469024361  0.0135608904103
0.66946934719  542  395  394.750881393  1.76857528494  -0.0216237699411
0.66946934719  542  410  410.309856004  1.8038855514  0.0687807357314
0.66946934719  542  426  425.955455413  1.91585686999  0.166031411812
0.66946934719  542  442  441.642580784  1.77946244437  0.0102935576689
0.66946934719  542  458  457.541155506  1.74370244678  0.0232573547528
0.66946934719  542  474  473.574167724  1.72910650876  0.00317598270266
0.66946934719  542  490  489.708054348  1.83814693635  -0.0308035721622
0.66946934719  543  506  505.923297901  1.8757629744  -0.0253341262544
0.66946934719  543  522  522.386010413  1.79667980595  0.0231297046141
0.66946934719  543  539  538.913241856  1.8665000195  -0.024713217462
0.66946934719  543  556  555.613701293  1.82414944685  -0.00908321759285
0.66946934719  543  572  572.489331801  1.82619756588  0.0429565415629
0.66946934719  542  590  589.590468609  1.84464553522  0.0447509279604
0.66946934719  542  607  606.72284035  1.90803099877  0.033474699051
0.66946934719  542  624  624.035030913  2.01722276608  0.0532760618887
0.66946934719  542  641  641.485100278  1.87423309598  0.0563179536683
0.66946934719  542  659  659.097771544  1.99830655745  0.0396709776745
0.66946934719  542  677  676.809397647  1.94701674908  -0.0205704995493
0.66946934719  542  695  694.745930812  1.93113138802  -0.0166149168643
0.66946934719  541  713  712.922720918  1.99874532222  -0.0213073441396
0.66946934719  541  731  731.206765399  2.03828746898  0.0347465239063
0.66946934719  541  750  749.56817436  1.94833971429  0.0099414375373
0.66946934719  540  768  768.297146831  2.0313417959  0.0655750327474
0.66946934719  540  787  786.994906616  2.10676687209  0.039951560076
0.66946934719  540  806  805.880126046  2.13301544442  0.0467617146524
0.66946934719  539  825  825.079548124  2.16290523901  0.0623212580113
0.66946934719  539  844  844.355083617  2.06005926953  0.102892315675
0.66946934719  538  864  863.867054062  2.19721588919  0.0601124734277
0.66946934719  538  883  883.487745125  2.2216153482  0.0235239819548
0.66946934719  537  903  903.432814395  2.15054671205  0.0855463314561
0.66946934719  536  924  923.517079095  2.07336790078  0.0355273488959
0.66946934719  536  944  943.6563727  2.17626394441  -0.00890573339681
0.66946934719  535  964  964.186330764  2.21221206836  0.044316479534
0.66946934719  534  985  984.827453586  2.30289814171  -0.00541913654973
0.66946934719  533  1006  1005.71616841  2.25084094637  0.00816283229099
0.83116934719  529  8  8.42769042906  1.52040161207  -0.00816615928031
0.83116934719  530  21  20.7729899712  1.57111764225  -0.0729580900857
0.83116934719  530  33  33.3075443057  1.66587305395  0.0107124709704
0.83116934719  531  46  45.8254551811  1.7083750567  -0.0299575231531
0.83116934719  531  59  58.5599280262  1.58160679433  0.00413059332724
0.83116934719  532  71  71.3436211153  1.68067756828  0.0385454726856
0.83116934719  532  84  84.2631949108  1.71349980385  0.0538691962542
0.83116934719  533  97  97.2188515061  1.70610810854  0.0261201980608
0.83116934719  533  110  110.349165029  1.65593591993  0.0527082434982
0.83116934719  534  123  123.484104371  1.60778922539  -0.000884491817991
0.83116934719  534  137  136.768260896  1.66812509603  -0.0602958071355
0.83116934719  535  150  150.165637593  1.72221727452  0.00342471599899
0.83116934719  535  164  163.629896056  1.66147125852  -0.0660598438609
0.83116934719  536  177  177.221464983  1.69993605814  -0.0212172720595
0.83116934719  536  191  190.918406075  1.75353886577  -0.0548126972685
0.83116934719  537  205  204.679185888  1.68370933324  -0.0503252325475
0.83116934719  537  219  218.652636454  1.66831325946  -0.00716233583064
0.83116934719  537  233  232.716708914  1.71802281111  -0.00465677787804
0.83116934719  538  247  246.82263552  1.7561558709  -0.00323131280333
0.83116934719  538  261  261.16332421  1.82143757701  0.0513975823474
0.83116934719  538  276  275.560699191  1.65484726827  0.0548419417479
0.83116934719  539  290  290.029454784  1.82425884298  0.00996554163675
0.83116934719  539  305  304.657425748  1.69247736645  -0.0270803982869
0.83116934719  539  319  319.447243813  1.69984091634  0.0198309888269
0.83116934719  540  334  334.244383326  1.74717548302  0.0155534419453
0.83116934719  540  349  349.234375658  1.7501484929  0.0145691864181
0.83116934719  540  364  364.357939313  1.71998624729  0.0235315622772
0.83116934719  540  380  379.555764689  1.70688497455  -0.00962508598359
0.83116934719  541  395  394.838822727  1.81991680498  -0.0116741714206
0.83116934719  541  410  410.379280462  1.74828982858  0.0511267579174
0.83116934719  541  426  426.022823026  1.79991190443  0.238055219467
0.83116934719  541  442  441.732687827  1.8170451736  0.00151817256588
0.83116934719  541  458  457.629951595  1.77529220225  0.00557303190721
0.83116934719  541  474  473.662278494  1.78479309668  -0.009012639005
0.83116934719  542  490  489.707996358  1.83780308724  -0.0316511112776
0.83116934719  542  506  506.028554284  1.8753416185  -0.0135475114728
0.83116934719  542  522  522.462391299  1.77835790616  0.00203098080557
0.83116934719  542  539  539.006531609  1.89162413465  -0.0181408570334
0.83116934719  542  556  555.708513089  1.84437658348  -0.0161074134824
0.83116934719  542  573  572.575793096  1.82852842782  0.0124134509553
0.83116934719  542  590  589.590662985  1.84702861173  0.0444478210446
0.83116934719  541  607  606.738406668  2.04397148822  0.00407630992089
0.83116934719  541  624  624.161064283  1.97943943934  0.0728899891695
0.83116934719  541  642  641.571227198  1.84814992977  0.0274669697091
0.83116934719  541  659  659.217737598  1.98242035267  0.0524439274417
0.83116934719  541  677  676.934507179  1.99974713795  -0.00311453614355
0.83116934719  541  695  694.862740763  1.96701003553  -0.00712616561811
0.83116934719  540  713  713.063673191  2.00491197008  0.00495784317152
0.83116934719  540  731  731.329451524  2.00134616105  0.042732955928
0.83116934719  540  750  749.670158848  1.99154224436  -0.00642612714087
0.83116934719  539  768  768.390886064  2.17263286631  0.109626058405
0.83116934719  539  787  787.123344077  2.10368618344  0.0474973014186
0.83116934719  539  806  806.029288368  2.14117997716  0.0610019706453
0.83116934719  538  825  825.223932213  2.14720536981  0.0825697457041
0.83116934719  538  844  844.473068123  2.0531310388  0.082577055926
0.83116934719  537  864  864.014653888  2.2076922339  0.0749272559419
0.83116934719  537  884  883.602910444  2.09743159238  0.0487717368945
0.83116934719  536  904  903.530477824  2.10996345812  0.04434427118
0.83116934719  535  924  923.643353476  2.09505259769  0.0242830783807
0.83116934719  535  944  943.801240478  2.21248678777  0.000112569758178
0.83116934719  534  964  964.324821619  2.19493085405  0.0408258514628
0.83116934719  533  985  984.976609172  2.33958178715  -0.00171085888532
0.83116934719  532  1006  1005.85610697  2.26525295647  0.00123366566998
0.99286934719  528  8  8.46218408779  1.50636635726  -0.0178044394108
0.99286934719  529  21  20.791925457  1.61896906688  -0.068825878291
0.99286934719  529  33  33.3492612775  1.63912846872  0.0146636406597
0.99286934719  530  46  45.8716799555  1.71115112813  -0.0301295932808
0.99286934719  530  59  58.584319356  1.59114540802  -0.0135805343977
0.99286934719  531  71  71.3839362859  1.65278624431  0.0377116467963
0.99286934719  531  84  84.3111358919  1.67530571179  0.0581622341328
0.99286934719  532  97  97.2793084508  1.69581511521  0.0401121304743
0.99286934719  532  110  110.394194295  1.58022855961  0.0361312800788
0.99286934719  533  124  123.523852894  1.61524870158  -0.0322521051789
0.99286934719  533  137  136.818885815  1.6896551147  -0.0589902013715
0.99286934719  534  150  150.210297931  1.69762817185  -0.00450569788836
0.99286934719  534  164  163.678369559  1.68859295033  -0.077189250108
0.99286934719  535  177  177.28095802  1.71306955024  -0.0208254929017
0.99286934719  535  191  190.989084813  1.75318913218  -0.0404621395904
0.99286934719  536  205  204.742573796  1.6978695795  -0.0464414905941
0.99286934719  536  219  218.70161376  1.69610723802  -0.0304725099095
0.99286934719  536  233  232.746306841  1.68142190189  -0.00360165325837
0.99286934719  537  247  246.906685737  1.79509074501  6.81483364768e-05
0.99286934719  537  261  261.236149746  1.81959427581  0.0491225533615
0.99286934719  538  276  275.563993634  1.72879512816  0.0109424899771
0.99286934719  538  290  290.121782076  1.80947340707  0.0309755710471
0.99286934719  538  305  304.71972037  1.72186790541  -0.0302536848623
0.99286934719  539  319  319.446738016  1.64646466403  -0.00371659335548
0.99286934719  539  334  334.322884321  1.71685096727  0.0284184353624
0.99286934719  539  349  349.330508834  1.74987396513  0.0350127230163
0.99286934719  539  364  364.426511528  1.69756909656  0.0245975848315
0.99286934719  540  380  379.555537861  1.69594260928  -0.0155236362781
0.99286934719  540  395  394.928022903  1.82766793837  -0.0009032656376
0.99286934719  540  410  410.458182034  1.7193919976  0.0481942157071
0.99286934719  540  426  426.015794335  1.78293235008  0.0204533527451
0.99286934719  540  442  441.813555237  1.85624456207  0.00311474088593
0.99286934719  540  458  457.705296698  1.81433943798  0.00655458037506
0.99286934719  541  474  473.662275911  1.78474666522  -0.00918794388839
0.99286934719  541  490  489.809421696  1.84961282078  -0.0258120325902
0.99286934719  541  506  506.142648083  1.85813200402  0.00819554373647
0.99286934719  541  523  522.543496529  1.73100608127  -0.0175927336006
0.99286934719  541  539  539.112628299  1.86212429603  -0.00541586995747
0.99286934719  541  556  555.80448227  1.87468421276  -0.019387342064
0.99286934719  541  573  572.671377202  1.85595842519  0.0109279741479
0.99286934719  541  590  589.674042932  1.88416614956  0.0127912181364
0.99286934719  541  607  606.822911434  1.9655932441  0.0282729460296
0.99286934719  540  624  624.26964651  1.93193336021  0.0866826459719
0.99286934719  540  642  641.673395028  1.90048415778  0.0162028728985
0.99286934719  540  659  659.321386443  1.93099818644  0.0551189824411
0.99286934719  540  677  677.069791392  1.98093245875  0.0211145739971
0.99286934719  540  695  694.975561481  1.99552176998  -0.000435654109869
0.99286934719  540  713  713.055431499  2.01646223264  -0.0248339489888
0.99286934719  539  731  731.43690552  1.95845653533  0.0287336026386
0.99286934719  539  750  749.808876394  2.02390308936  0.00306302406483
0.99286934719  539  768  768.41129795  1.97436693646  0.0630605107787
0.99286934719  538  787  787.264181822  2.10270638547  0.0602037248775
0.99286934719  538  806  806.160725707  2.10240884088  0.0755191675821
0.99286934719  537  825  825.341569031  2.08976105031  0.079781362412
0.99286934719  537  845  844.588278723  2.07680826001  0.0552434645607
0.99286934719  536  864  864.155509048  2.15833132609  0.0808945711965
0.99286934719  536  884  883.729024588  2.14062912115  0.0469595510026
0.99286934719  535  904  903.658777101  2.11208864578  0.032347053223
0.99286934719  534  924  923.785482588  2.23857915387  0.0717308693155
0.99286934719  534  944  943.944652896  2.26220121734  0.0184249642001
0.99286934719  533  964  964.472773895  2.12567757047  0.03557034708
0.99286934719  532  985  985.152279523  2.32777362157  0.0154395668463
0.99286934719  531  1006  1006.02496664  2.27812968792  0.0333819802374
1.15456934719  527  8  8.4970134084  1.51872015161  -0.0171981957903
1.15456934719  528  21  20.822661725  1.612705887  -0.0770782712566
1.15456934719  528  33  33.3842643553  1.60818450806  0.000948570080769
1.15456934719  529  46  45.9250672092  1.72212574469  -0.023902322937
1.15456934719  529  59  58.6212752915  1.60161267291  -0.0304222728298
1.15456934719  530  71  71.4192871462  1.64631293669  0.027455316924
1.15456934719  530  84  84.3362937776  1.6508061748  0.0579352111471
1.15456934719  531  97  97.3235733762  1.66592944719  0.03547043604
1.15456934719  532  110  110.408703208  1.45984379267  0.0146317693606
1.15456934719  532  124  123.56039688  1.62707640826  -0.051158096323
1.15456934719  533  137  136.851751377  1.65473281007  -0.0503657774954
1.15456934719  533  150  150.277006441  1.69411074552  0.0118835891619
1.15456934719  533  164  163.729055465  1.68756697237  -0.0730583520245
1.15456934719  534  177  177.333494334  1.68969438811  -0.0163878994688
1.15456934719  534  191  191.036718099  1.76964009514  -0.0334913170511
1.15456934719  535  205  204.801267551  1.73127241201  -0.0472598471301
1.15456934719  535  219  218.766671687  1.7325503396  -0.0267592793547
1.15456934719  536  233  232.764616399  1.74563439715  -0.0189809343938
1.15456934719  536  247  246.974173204  1.82033243889  0.00842858268286
1.15456934719  536  261  261.306432192  1.78856820829  0.0548269347344
1.15456934719  537  276  275.616285403  1.73720829528  -0.0045043329951
1.15456934719  537  290  290.192653301  1.77787084674  0.0441920148999
1.15456934719  537  305  304.795923647  1.77090757604  -0.0251796235254
1.15456934719  538  319  319.508703991  1.93182593661  0.0673166736782
1.15456934719  538  334  334.401668668  1.67768271991  0.0167745399813
1.15456934719  538  349  349.390619923  1.70803556998  0.0249078863461
1.15456934719  538  364  364.49910084  1.6553144371  0.00612832046613
1.15456934719  539  380  379.635100296  1.71402738259  -0.0131505013288
1.15456934719  539  395  395.028993221  1.84722239063  0.00771588238924
1.15456934719  539  411  410.526271687  1.7249541251  0.0280392945553
1.15456934719  539  426  426.155592673  1.86657939807  0.0479567308406
1.15456934719  539  442  441.909067631  1.87210123701  0.0218126701506
1.15456934719  540  458  457.699109987  1.81916503616  -0.00109124016607
1.15456934719  540  474  473.745825678  1.81731012903  -0.00551230058258
1.15456934719  540  490  489.903881645  1.85057576894  -0.0032574457108
1.15456934719  540  506  506.238976887  1.86329405362  0.0239837949707
1.15456934719  540  523  522.612814973  1.77783616971  -0.0468641348284
1.15456934719  540  539  539.234000643  1.8721986098  0.0197505573366
1.15456934719  540  556  555.904853946  1.92355448893  -0.00680303941957
1.15456934719  540  573  572.765212429  1.8920988435  0.00290055488955
1.15456934719  540  590  589.771857208  1.91923609529  0.0143708829431
1.15456934719  540  607  606.937792837  1.99158478867  0.041053799964
1.15456934719  540  624  624.268689869  1.93826246182  0.0804366851376
1.15456934719  539  642  641.786399649  1.95230761401  0.0261962298123
1.15456934719  539  659  659.432675999  1.88532847035  0.0540188265599
1.15456934719  539  677  677.203079356  1.94923958101  0.0319999633111
1.15456934719  539  695  695.106671637  1.98234686345  0.0201167347285
1.15456934719  539  713  713.187433979  1.98881936135  0.011394637068
1.15456934719  538  732  731.534937602  1.94056563644  0.0119652448245
1.15456934719  538  750  749.924716256  2.05193415433  0.00165126438563
1.15456934719  538  769  768.520254204  1.96736704585  0.0444621923074
1.15456934719  537  787  787.365634348  2.05527744808  0.0482913675313
1.15456934719  537  806  806.30109208  2.06027021803  0.0864819128273
1.15456934719  536  825  825.453802624  2.06747857943  0.0717037941013
1.15456934719  536  845  844.695609504  2.11538443966  0.0420417562659
1.15456934719  535  864  864.304247799  2.11916681957  0.106152417063
1.15456934719  535  884  883.873997985  2.17826432176  0.049511821442
1.15456934719  534  904  903.807210069  2.1912831092  0.0330917143155
1.15456934719  534  924  923.835873879  2.35146223754  0.0130307582821
1.15456934719  533  944  944.110700143  2.23592465614  0.0311266304348
