# Band 2C   Etalon 1B   Slice 15
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.56399710627  846  209  208.666137127  1.77122653887  -0.000112553131836  10.1648755452
1.56399710627  846  224  224.192223399  1.75041505311  0.00192374789056  10.1933086648
1.56399710627  847  240  239.914024753  1.76073806166  0.00509545720873  10.2219040545
1.56399710627  847  256  255.700124942  1.71991134429  0.0110015401141  10.2506555366
1.56399710627  848  272  271.728665889  1.70111881636  0.0103388518005  10.2795910303
1.56399710627  848  288  287.815292336  1.71461753919  0.0158796586071  10.3086655119
1.56399710627  848  304  304.129566787  1.77199750739  0.0671489192665  10.3379324369
1.56399710627  849  321  320.544221249  1.6888797049  0.0376376477124  10.3673319743
1.56399710627  849  337  337.123822693  1.75603025614  0.0697647329004  10.3969002121
1.56399710627  850  354  353.852630093  1.8648086226  0.035463240094  10.4266428233
1.56399710627  850  371  370.771262687  1.81219188854  0.0277833245112  10.4565548558
1.56399710627  850  388  387.835499582  1.8244270119  0.0425626440415  10.4866526634
1.56399710627  850  405  405.047609889  1.84781584975  0.0336113276353  10.5169203994
1.56399710627  851  422  422.498251571  1.79897816633  0.0175133492816  10.5473467563
1.56399710627  851  440  440.075100846  1.852913559  0.0362373721839  10.577965846
1.56399710627  851  458  457.788510797  1.86779790905  0.0162798131524  10.6087574663
1.56399710627  851  476  475.693216628  1.87633769269  -0.000447972670774  10.6397379516
1.56399710627  851  494  493.784055305  1.86607640722  -0.0019838261892  10.6708972047
1.56399710627  851  512  512.049996507  1.86266772865  -0.0143037215101  10.702228954
1.56399710627  851  531  530.507133939  1.81675618506  -0.0185552155067  10.7337198932
1.56399710627  851  549  549.180186235  1.92370270431  0.000771194955938  10.7654214739
1.56399710627  851  568  567.979940189  1.83971943274  -0.00563328977215  10.797301172
1.56399710627  851  587  586.979592226  1.87543860309  -0.00703396048129  10.8293935284
1.56399710627  851  606  606.231674884  1.84385595277  0.0462575471743  10.8616660023
1.56399710627  851  626  625.602213307  1.83969384851  0.0160707981196  10.8941273142
1.56399710627  851  645  645.239961836  1.88526369866  0.0512936342466  10.9268139676
1.56399710627  851  665  665.060360885  1.9243130343  0.0500111766065  10.9596672272
1.56399710627  850  685  685.021136297  1.96745314625  0.0386053367534  10.9927167733
1.56399710627  850  705  705.284260946  1.94286161332  0.0587218136951  11.0259428426
1.56399710627  850  726  725.704616844  1.9835298341  0.0299509226444  11.0593897254
1.56399710627  849  746  746.347239341  1.99436849667  0.038272347647  11.093029502
1.56399710627  849  767  767.243166716  2.07197416022  0.0124327468113  11.1268989323
1.56399710627  848  788  788.348225881  2.07248557618  0.00478684073194  11.1609739185
1.56399710627  848  810  809.670654838  2.0772036206  -0.031536179397  11.1952482975
1.56399710627  847  831  831.240918995  2.10650101686  -0.0246203839486  11.2297477901
1.56399710627  847  853  853.03737885  2.11944585452  -0.0412226983023  11.2644576341
1.56399710627  846  875  875.079827735  2.08441742685  -0.0174184239305  11.2993458912
1.56399710627  845  897  897.335926481  2.07054643805  -0.00434607939839  11.3344687089
1.56399710627  844  920  919.848149923  2.09951346765  -0.00549110362468  11.3698154352
1.56399710627  844  943  942.697063937  2.11321806956  0.00654434101221  11.4053622505
1.56399710627  843  966  965.76040849  2.15919824536  0.00668727571264  11.4411689386
1.56399710627  842  989  989.142819881  2.24748437694  0.0941429197159  11.4771864664
1.56399710627  841  1013  1012.67661647  2.23307242869  -0.0102619288303  11.5134413846
1.75803710627  836  5  4.90460259624  1.76154342195  0.0208663294771  9.78281600308
1.75803710627  837  19  18.6724890175  1.70857632878  0.0380941383388  9.8091536351
1.75803710627  838  33  32.5575897323  1.69805182646  0.0390270979173  9.83562653064
1.75803710627  838  46  46.4500236683  1.64289465752  0.0457396500439  9.86223996345
1.75803710627  839  61  60.5698199619  1.65896020939  0.038860943078  9.88901371102
1.75803710627  840  75  74.8294880864  1.69026376333  0.0444067069738  9.91593400567
1.75803710627  840  89  89.1205062502  1.68460181775  0.0538595808238  9.94298796129
1.75803710627  841  104  103.630747049  1.74745137602  0.0443423270614  9.97019593607
1.75803710627  842  118  118.216794724  1.85989029662  0.0467461738428  9.99756098643
1.75803710627  842  133  132.924875107  1.7691828813  0.0239643198023  10.0250791501
1.75803710627  843  148  147.825661491  1.78077122116  0.0386483666518  10.05274428
1.75803710627  843  163  162.760503847  1.7717091587  0.0205726186727  10.0805224765
1.75803710627  844  178  177.939790863  1.76855609871  0.0302960463609  10.1084975127
1.75803710627  844  193  193.139741101  1.77988240403  -0.00678681767399  10.1366142309
1.75803710627  845  209  208.581769027  1.75360670111  0.00265047280325  10.1648755452
1.75803710627  845  224  224.09984225  1.76619776106  0.00263365633572  10.1933086648
1.75803710627  846  240  239.823607223  1.75131486514  0.00207858730886  10.2219040545
1.75803710627  846  256  255.613836941  1.72872743901  0.000363480734521  10.2506555366
1.75803710627  847  272  271.647709429  1.70919197858  0.016586337417  10.2795910303
1.75803710627  847  288  287.727295557  1.72159965279  0.0169842850994  10.3086655119
1.75803710627  848  304  304.038709246  1.80761656146  0.05649447029  10.3379324369
1.75803710627  848  320  320.468130352  1.6686265177  0.0486172959068  10.3673319743
1.75803710627  848  337  337.04423343  1.77442212322  0.0652449949883  10.3969002121
1.75803710627  849  354  353.826105963  1.79856165812  0.0558849894383  10.4266428233
1.75803710627  849  371  370.699048697  1.80770863047  0.0233028766598  10.4565548558
1.75803710627  849  388  387.750080672  1.82467379041  0.0315813921231  10.4866526634
1.75803710627  849  405  404.977117793  1.84741184488  0.0286911629532  10.5169203994
1.75803710627  850  422  422.431391261  1.79630984072  0.0166429699609  10.5473467563
1.75803710627  850  440  440.005557504  1.84918875224  0.0323752793876  10.577965846
1.75803710627  850  458  457.72104683  1.86332211255  0.0154378262267  10.6087574663
1.75803710627  850  476  475.630605995  1.8691808452  0.000258296027556  10.6397379516
1.75803710627  850  494  493.727578779  1.85280338853  0.00237904469113  10.6708972047
1.75803710627  850  512  511.990007313  1.87849506253  -0.0266819042998  10.702228954
1.75803710627  850  530  530.459116406  1.82515905004  -0.0101708821053  10.7337198932
1.75803710627  850  549  549.08778906  1.88313904071  -0.0234230313574  10.7654214739
1.75803710627  850  568  567.924253836  1.87347542609  -0.0025077755955  10.797301172
1.75803710627  850  587  586.920622175  1.86142345279  -0.0070010171339  10.8293935284
1.75803710627  850  606  606.174766928  1.86617115379  0.0374454851279  10.8616660023
1.75803710627  850  626  625.562796092  1.84057212731  0.0247172931559  10.8941273142
1.75803710627  850  645  645.203441999  1.90827276217  0.0563663829273  10.9268139676
1.75803710627  850  665  664.999104703  1.9269432285  0.0387733968806  10.9596672272
1.75803710627  849  685  684.9815933  1.97146212265  0.0313676194512  10.9927167733
1.75803710627  849  705  705.226801473  1.94993816223  0.0464309490229  11.0259428426
1.75803710627  849  726  725.671489681  1.98968725259  0.032544836819  11.0593897254
1.75803710627  848  746  746.310815502  2.00830991955  0.0348669049479  11.093029502
1.75803710627  848  767  767.201303602  2.06281129317  0.0145275279077  11.1268989323
1.75803710627  847  788  788.310020413  2.07968635139  0.00609483873172  11.1609739185
1.75803710627  847  810  809.637657135  2.08092876478  -0.0291642814453  11.1952482975
1.75803710627  846  831  831.221073782  2.10622386971  -0.0193316578319  11.2297477901
1.75803710627  846  853  853.016265103  2.10833214445  -0.0381438069553  11.2644576341
1.75803710627  845  875  875.061380222  2.08840368455  -0.0103943999347  11.2993458912
1.75803710627  844  897  897.334259657  2.07476536491  0.00363828763497  11.3344687089
1.75803710627  843  920  919.824592299  2.08353717426  -0.00815741525563  11.3698154352
1.75803710627  843  943  942.681475468  2.13717433705  -0.00162012087116  11.4053622505
1.75803710627  842  966  965.739995243  2.13434535406  0.00937028880626  11.4411689386
1.75803710627  841  989  989.098213323  2.25769868981  0.040654821403  11.4771864664
1.75803710627  840  1013  1012.65571088  2.22856166326  -0.0130944538728  11.5134413846
1.95207710627  835  5  4.81257841707  1.75058582089  0.0321406137322  9.78281600308
1.95207710627  836  19  18.5747231681  1.72633341164  0.0377196099507  9.8091536351
1.95207710627  837  32  32.4561065263  1.68682763536  0.0439394870935  9.83562653064
1.95207710627  837  46  46.3539792185  1.65909681202  0.0469667315478  9.86223996345
1.95207710627  838  60  60.4682684626  1.64042469122  0.0379320663499  9.88901371102
1.95207710627  839  75  74.7264046956  1.66042167389  0.0403812845374  9.91593400567
1.95207710627  839  89  89.0167423474  1.6833664448  0.0589382326862  9.94298796129
1.95207710627  840  104  103.512943324  1.75520316175  0.0261862928063  9.97019593607
1.95207710627  841  118  118.114861238  1.85501017061  0.0455534605106  9.99756098643
1.95207710627  841  133  132.831405773  1.76674891492  0.0329419668342  10.0250791501
1.95207710627  842  148  147.73256901  1.7972080601  0.0420936689388  10.05274428
1.95207710627  842  163  162.662687605  1.78509435558  0.0170284092676  10.0805224765
1.95207710627  843  178  177.838340773  1.7904151505  0.0270009867201  10.1084975127
1.95207710627  843  193  193.038713874  1.77597087242  -0.00632755432619  10.1366142309
1.95207710627  844  208  208.500340095  1.73948970835  0.0101305619489  10.1648755452
1.95207710627  844  224  224.008129116  1.7814113337  0.00460158322748  10.1933086648
1.95207710627  845  240  239.73846631  1.73831705083  0.00918613338832  10.2219040545
1.95207710627  845  256  255.524256952  1.73665243479  -0.00247202641089  10.2506555366
1.95207710627  846  272  271.560422543  1.69593275563  0.0133594968871  10.2795910303
1.95207710627  846  288  287.640659678  1.70328396204  0.0152785535441  10.3086655119
1.95207710627  847  304  304.015161184  1.73205749424  0.0925965154603  10.3379324369
1.95207710627  847  320  320.392870613  1.69377497908  0.0567251619348  10.3673319743
1.95207710627  847  337  336.951782281  1.78413359403  0.056035547738  10.3969002121
1.95207710627  848  354  353.746979078  1.78765068536  0.0433345472828  10.4266428233
1.95207710627  848  371  370.632373464  1.79148099274  0.0289525625042  10.4565548558
1.95207710627  848  388  387.690392687  1.81947317758  0.0336133808696  10.4866526634
1.95207710627  848  405  404.908277927  1.85543978094  0.035102186231  10.5169203994
1.95207710627  849  422  422.372554154  1.80774874804  0.0291691483474  10.5473467563
1.95207710627  849  440  439.934772241  1.85815870989  0.0296228462421  10.577965846
1.95207710627  849  458  457.652603192  1.85482265173  0.0164614391795  10.6087574663
1.95207710627  849  476  475.573822056  1.86175861285  0.0064306378689  10.6397379516
1.95207710627  849  494  493.654028297  1.85678005391  -0.0118575617004  10.6708972047
1.95207710627  849  512  511.935155537  1.86919776604  -0.0269382309567  10.702228954
1.95207710627  849  530  530.403610148  1.82393482714  -0.00954692986947  10.7337198932
1.95207710627  849  549  549.021380918  1.87433688175  -0.0296762378909  10.7654214739
1.95207710627  849  568  567.854680398  1.83947581756  -0.015982844801  10.797301172
1.95207710627  849  587  586.858220915  1.85436437113  -0.0166032515384  10.8293935284
1.95207710627  849  606  606.122115732  1.85589586356  0.0354799262563  10.8616660023
1.95207710627  849  626  625.512788804  1.8379381027  0.0193415295318  10.8941273142
1.95207710627  849  645  645.14133494  1.92181804787  0.0446780782912  10.9268139676
1.95207710627  849  665  664.927962293  1.93540207335  0.0227015937621  10.9596672272
1.95207710627  848  685  684.932426567  1.95416413034  0.030030530339  10.9927167733
1.95207710627  848  705  705.180073036  1.95733891578  0.0387811367222  11.0259428426
1.95207710627  848  726  725.628216316  1.97770881524  0.028175539765  11.0593897254
1.95207710627  847  746  746.276294472  2.00266299271  0.0342729664316  11.093029502
1.95207710627  847  767  767.168047043  2.08538901354  0.0151546218308  11.1268989323
1.95207710627  846  788  788.279645666  2.07447220024  0.0071398261122  11.1609739185
1.95207710627  846  810  809.603238997  2.07293765808  -0.0284631599958  11.1952482975
1.95207710627  845  831  831.17618439  2.10801373321  -0.0299766714138  11.2297477901
1.95207710627  845  853  852.980188397  2.11076654736  -0.0386834943219  11.2644576341
1.95207710627  844  875  875.012647694  2.09451060944  -0.0266198019305  11.2993458912
1.95207710627  843  897  897.308895233  2.08488833694  0.00242753996333  11.3344687089
1.95207710627  842  920  919.789391297  2.07423498769  -0.0345967382319  11.3698154352
1.95207710627  842  943  942.668754694  2.12354097899  0.00614539445661  11.4053622505
1.95207710627  841  966  965.723767419  2.17065883827  0.00943244142615  11.4411689386
1.95207710627  840  989  989.068145324  2.2279381413  0.0081751834421  11.4771864664
1.95207710627  839  1013  1012.64349767  2.23353125305  -0.0175136332527  11.5134413846
2.14611710627  834  5  4.68246548269  1.78064665403  0.0365787681868  9.78281600308
2.14611710627  835  18  18.4653613599  1.72028055494  0.034221472064  9.8091536351
2.14611710627  836  32  32.3449489361  1.69536474203  0.0396303026279  9.83562653064
2.14611710627  836  46  46.2642865524  1.66065540216  0.0847626362413  9.86223996345
2.14611710627  837  60  60.378680516  1.65319078386  0.0551514847836  9.88901371102
2.14611710627  838  75  74.6357850563  1.65892354466  0.0489021044519  9.91593400567
2.14611710627  838  89  88.9127713894  1.71842498718  0.0602196311246  9.94298796129
2.14611710627  839  103  103.413028877  1.73679812301  0.0205150376181  9.97019593607
2.14611710627  840  118  118.069317109  1.73779321224  0.0599727342148  9.99756098643
2.14611710627  840  133  132.728491392  1.78246794964  0.0256530365055  10.0250791501
2.14611710627  841  148  147.633797977  1.8075179137  0.0268124683835  10.05274428
2.14611710627  841  163  162.562218176  1.77513056728  0.012268759179  10.0805224765
2.14611710627  842  178  177.736571188  1.79437362368  0.0253341712054  10.1084975127
2.14611710627  842  193  192.959056299  1.76746925283  0.00214091261972  10.1366142309
2.14611710627  843  208  208.411683328  1.7502603607  0.00101458410461  10.1648755452
2.14611710627  843  224  223.923285415  1.76689524725  0.00937135291862  10.1933086648
2.14611710627  844  240  239.642954984  1.76205957847  -0.00121041628453  10.2219040545
2.14611710627  844  255  255.447279603  1.73144412013  0.00771851615763  10.2506555366
2.14611710627  845  271  271.48627453  1.70312647945  0.0225087731247  10.2795910303
2.14611710627  845  288  287.573989153  1.688361319  0.023328440601  10.3086655119
2.14611710627  846  304  303.92109948  1.73717024219  0.0644486807546  10.3379324369
2.14611710627  846  320  320.323746326  1.68891027039  0.0596820423549  10.3673319743
2.14611710627  846  337  336.881606999  1.78081885338  0.0501212689193  10.3969002121
2.14611710627  847  354  353.669073666  1.79482764936  0.0396383746766  10.4266428233
2.14611710627  847  371  370.553275648  1.78271832633  0.0241372030542  10.4565548558
2.14611710627  847  388  387.612056779  1.82326900591  0.0210788005527  10.4866526634
2.14611710627  847  405  404.842618457  1.86320641711  0.0461495639185  10.5169203994
2.14611710627  848  422  422.294162759  1.8060794395  0.0218322647349  10.5473467563
2.14611710627  848  440  439.854267672  1.85888601206  0.0192262195034  10.577965846
2.14611710627  848  458  457.600769225  1.84464352794  0.0248072845804  10.6087574663
2.14611710627  848  476  475.499655577  1.86782808951  -0.00382756161217  10.6397379516
2.14611710627  848  494  493.604722866  1.84226871863  -0.00562763976374  10.6708972047
2.14611710627  848  512  511.876158694  1.85271910456  -0.0192992403981  10.702228954
2.14611710627  848  530  530.340811744  1.83388166953  -0.0183332473933  10.7337198932
2.14611710627  848  549  548.952039106  1.86580083201  -0.0516852991042  10.7654214739
2.14611710627  848  568  567.803034638  1.85409649682  -0.0240282620345  10.797301172
2.14611710627  848  587  586.820006214  1.86484433944  -0.0197604269654  10.8293935284
2.14611710627  848  606  606.068000787  1.8668117083  0.0291562622739  10.8616660023
2.14611710627  848  625  625.463166229  1.83546977255  0.0178670862371  10.8941273142
2.14611710627  848  645  645.085888201  1.92751071118  0.0413087619501  10.9268139676
2.14611710627  848  665  664.885580148  1.94669919725  0.0165406332021  10.9596672272
2.14611710627  847  685  684.877662838  1.96541730016  0.0123135679893  10.9927167733
2.14611710627  847  705  705.154426029  1.97354615357  0.0507948227914  11.0259428426
2.14611710627  847  726  725.586112991  1.99075608313  0.0250482621575  11.0593897254
2.14611710627  846  746  746.252468627  2.01004386532  0.0316373119292  11.093029502
2.14611710627  846  767  767.14742602  2.06580194592  0.0155136010645  11.1268989323
2.14611710627  845  788  788.245553097  2.07663118945  -0.00653372400167  11.1609739185
2.14611710627  845  810  809.600835826  2.12219547226  -0.0223208098722  11.1952482975
2.14611710627  844  831  831.164340177  2.13100310932  -0.0423702173035  11.2297477901
2.14611710627  844  853  852.960121526  2.12310433513  -0.0362101958785  11.2644576341
2.14611710627  843  875  874.998420544  2.11215534283  -0.0264191165764  11.2993458912
2.14611710627  842  897  897.321691309  2.08466062656  0.00690158242381  11.3344687089
2.14611710627  841  920  919.77357409  2.12538901737  -0.0263040085641  11.3698154352
2.14611710627  841  943  942.641963871  2.13601591357  -0.00460931864358  11.4053622505
2.14611710627  840  966  965.69485445  2.17978518966  -0.0106290970919  11.4411689386
2.14611710627  839  989  989.048199131  2.24630368118  0.00204642335185  11.4771864664
2.14611710627  838  1013  1012.63868682  2.24416176306  -0.0172516065143  11.5134413846
