# Band 1B   Etalon 1B   Slice 13
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
-0.139034051126  422  390  390.563320019  13.3443416837  0.194144082396
-0.139034051126  422  400  399.697296298  10.7230318678  0.0551611448968
-0.139034051126  422  409  409.252324796  13.2305935013  0.137705480029
-0.139034051126  422  419  418.603183496  10.3774860173  0.0473466844713
-0.139034051126  422  428  428.491229012  11.3976903483  0.163041488758
-0.139034051126  422  438  438.19930283  10.6264415184  0.122065334841
-0.139034051126  422  448  448.036642636  10.2631728201  0.104331614637
-0.139034051126  422  458  458.015262793  9.89595819375  0.0831418870706
-0.139034051126  422  468  468.043343471  9.73858489652  0.0816203348459
-0.139034051126  422  478  478.181558278  9.89510499201  0.100192097543
-0.139034051126  422  488  488.40561688  10.1503259369  0.11566192049
-0.139034051126  422  498  498.67458836  10.5998746259  0.146761185229
-0.139034051126  422  509  508.822970488  11.004785218  0.0291603462692
-0.139034051126  422  519  519.246345636  11.5652948443  0.0768239840437
-0.139034051126  422  529  529.971697921  0.216468704684  0.17434071208
-0.139034051126  422  540  540.181847441  13.5331527367  0.0758235338583
-0.139034051126  422  550  550.760109595  15.9072259005  0.16334851123
-0.139034051126  422  561  561.150071364  17.0190754842  0.0627477926958
-0.139034051126  422  571  571.497738762  20.4103400074  0.125458119179
-0.139034051126  422  582  581.960748051  19.3155758399  0.0566289178424
-0.139034051126  422  592  592.638194839  0.463786682702  0.118812423542
-0.139034051126  422  603  603.005905519  20.0445210521  0.109612540488
-0.139034051126  422  613  613.613608645  22.1842964751  0.115581180913
-0.139034051126  422  625  624.446874662  16.113946567  0.0170640420014
-0.139034051126  422  635  635.715472332  16.3416738576  0.158527606114
-0.139034051126  422  646  646.817828788  0.398657551859  0.144620338896
-0.139034051126  422  658  657.766656682  13.2663743507  0.051451336938
-0.139034051126  422  669  669.240921324  14.2141163407  0.104599685657
-0.139034051126  422  681  680.54349265  0.140210524276  0.0462554498771
-0.139034051126  422  692  692.173661356  11.9370609141  0.0967188948468
-0.139034051126  422  704  703.723581115  10.2595444338  0.0592199601706
-0.139034051126  422  715  715.44772473  11.1891007754  0.107746356507
-0.139034051126  422  727  727.097776572  10.4787515863  0.0647598403052
-0.139034051126  422  739  738.695436548  9.43890765743  0.0173181940401
-0.139034051126  422  750  750.585429361  10.4279655999  0.115766965035
-0.139034051126  421  762  762.24292466  10.1365195739  0.0635485955898
-0.139034051126  421  774  773.992600459  10.2553633077  0.0391787597765
-0.139034051126  421  786  785.767829854  9.09023250005  0.00738042457041
-0.139034051126  421  797  797.903855004  0.135798968472  0.14217255464
-0.139034051126  421  809  809.77176954  9.92742713778  0.149624232728
-0.139034051126  421  821  821.780409096  9.54248144763  0.156716860429
-0.139034051126  421  834  833.524049542  8.94333025708  0.0332027964561
-0.139034051126  421  846  845.670444724  8.37927223255  0.0558710905867
-0.139034051126  421  858  857.934371961  7.38392776856  0.0810915646423
-0.139034051126  421  870  870.265741415  6.54924587681  0.114429392173
-0.139034051126  420  883  882.596055352  5.79892116441  0.0527985246911
-0.139034051126  420  895  895.261006169  5.19721951649  0.0927039984757
-0.139034051126  420  908  907.909598924  4.80015395831  0.0601373345951
-0.139034051126  420  921  920.669094724  4.50773831921  0.0296631841498
-0.139034051126  420  933  933.514217152  4.36638841752  0.0548570539882
-0.139034051126  420  946  946.406750555  4.11463684197  0.0424055297338
-0.139034051126  419  959  959.266672093  3.99841037391  0.00936614553616
-0.139034051126  419  972  972.297910392  3.86044153555  -0.0232435214318
-0.139034051126  419  985  985.449559438  3.90061323672  0.0341573049101
-0.139034051126  419  999  998.639106796  3.72117503271  -0.0089010269438
-0.139034051126  419  1012  1011.94482834  3.58809731878  0.0059183899426
0.0514779488744  419  7  7.37667320365  7.34133075266  0.199730619982
0.0514779488744  419  15  14.7945327551  0.0808997755181  0.086182731654
0.0514779488744  419  22  22.6759806926  8.1541454032  0.318628001458
0.0514779488744  419  30  30.2555187583  8.34051920095  0.161415974683
0.0514779488744  419  38  37.9232657154  8.60855532276  0.0770773128057
0.0514779488744  419  46  45.666574355  9.28326278961  0.011846068936
0.0514779488744  420  54  53.7453158049  9.88891407201  0.0279731050092
0.0514779488744  420  62  61.5688394603  0.115310591523  -0.0578583472567
0.0514779488744  420  69  69.7305176689  12.9109168532  0.194750200417
0.0514779488744  420  78  77.5062399539  11.1654521895  -0.0349202038028
0.0514779488744  420  85  85.756814932  0.365462377445  0.145229534205
0.0514779488744  420  93  93.6048425017  18.2669174918  0.125992385602
0.0514779488744  420  101  101.563822991  0.434074156382  0.119330408104
0.0514779488744  420  109  109.435593732  0.459697202582  0.11212461886
0.0514779488744  420  117  117.314837574  0.470065972029  0.109288399416
0.0514779488744  421  126  125.413751954  17.1488359247  -0.00346732689394
0.0514779488744  421  134  133.611678176  0.212483425553  0.0888917928113
0.0514779488744  421  142  141.924903691  0.46016713225  0.161815647446
0.0514779488744  421  150  150.363003066  14.1983405206  0.180614219947
0.0514779488744  421  159  158.636126684  11.9942940046  0.0594994861265
0.0514779488744  421  167  167.376790271  0.304198890114  0.210297787876
0.0514779488744  421  176  175.666828516  10.3803782665  0.0587364704714
0.0514779488744  421  184  184.414498002  10.9594926624  0.195251743243
0.0514779488744  421  193  192.802414407  10.1494442778  0.0584106304168
0.0514779488744  421  201  201.612095573  0.336280613823  0.235326861898
0.0514779488744  422  210  210.279494352  0.16079445899  0.174739074335
0.0514779488744  422  219  218.788831045  10.7343368902  0.0580345478757
0.0514779488744  422  227  227.640995606  0.296471818788  0.215178767474
0.0514779488744  422  236  236.106924186  0.162746560517  0.135525730959
0.0514779488744  422  245  244.540312808  11.9404542384  0.0106423903815
0.0514779488744  422  253  253.480311838  13.4179208155  0.192106038567
0.0514779488744  422  262  261.974385463  12.1428993248  0.135135784695
0.0514779488744  422  271  270.51162382  11.1915348742  0.0403855423647
0.0514779488744  422  280  279.359666222  10.3366064596  0.00959943521071
0.0514779488744  422  288  288.549703909  10.1939893198  0.261628274715
0.0514779488744  422  297  297.612376162  8.99591881049  0.232670769464
0.0514779488744  422  306  306.835187719  0.319365347919  0.251799895614
0.0514779488744  422  316  315.675078454  8.20445549386  0.0351961433148
0.0514779488744  422  325  324.93160929  8.08697841851  0.0792217425823
0.0514779488744  423  334  334.444005978  0.126044384756  0.147893728297
0.0514779488744  423  344  343.556139152  8.2306940992  0.0136039154935
0.0514779488744  423  353  352.917229001  8.63303043755  0.0595194582679
0.0514779488744  423  362  362.531830161  10.5405001982  0.148283051948
0.0514779488744  423  372  371.651804492  9.51487704741  0.00315819798803
0.0514779488744  423  381  381.152558676  10.0110832767  0.113846950612
0.0514779488744  423  390  390.731791274  13.7366826012  0.189041585778
0.0514779488744  423  400  399.927104999  10.969803972  0.103261757108
0.0514779488744  423  409  409.552373308  0.340597430561  0.186414105839
0.0514779488744  423  419  418.793479935  10.3529143745  0.0900156601289
0.0514779488744  423  428  428.647462644  0.389729865396  0.223125074655
0.0514779488744  423  438  438.377772815  10.7283810388  0.153756224687
0.0514779488744  423  448  448.222348134  10.3000053689  0.113877883929
0.0514779488744  423  458  458.179719985  9.84060224505  0.111205897512
0.0514779488744  423  468  468.205687986  9.79773740286  0.0998237324834
0.0514779488744  423  478  478.291103693  9.91233522954  0.110613808133
0.0514779488744  423  488  488.550478967  10.0512525432  0.138487525716
0.0514779488744  423  499  498.639522489  10.3862156936  0.0157229907671
0.0514779488744  423  509  508.899135619  10.851655436  0.0351727173541
0.0514779488744  423  519  519.518882246  11.6509653877  0.117538875543
0.0514779488744  423  530  529.739588771  12.4085061016  -0.00344534785848
0.0514779488744  423  540  540.345605855  13.6858516759  0.0762907614638
0.0514779488744  423  550  551.002445553  15.8210205134  0.162376039609
0.0514779488744  423  561  561.412967929  0.249851406364  0.103168084691
0.0514779488744  423  571  571.638431832  20.6734230785  0.123558036753
0.0514779488744  423  582  582.204100231  20.0221224207  0.0853069400038
0.0514779488744  423  592  592.541734147  21.0699681399  0.120554391164
0.0514779488744  423  603  603.145989843  0.548087909551  0.127604660687
0.0514779488744  423  614  613.817302566  17.1645148122  0.0647453844565
0.0514779488744  423  624  624.606570104  20.946041922  0.123279823114
0.0514779488744  423  636  635.596829042  0.184230132587  0.0347872156976
0.0514779488744  423  647  646.726180695  14.4062434943  0.0585225866423
0.0514779488744  423  658  657.943592517  13.4806497818  0.0788322229284
0.0514779488744  423  669  669.433006496  14.3295353946  0.131703037222
0.0514779488744  423  681  680.633388856  0.140692187692  0.047821116164
0.0514779488744  423  692  692.255268095  12.0719104519  0.10109721346
0.0514779488744  423  704  703.754882911  11.4413206884  0.0444529836619
0.0514779488744  423  716  715.421418319  9.90813437852  0.0164493428158
0.0514779488744  423  727  727.235984132  10.4768061117  0.0804554588812
0.0514779488744  423  739  738.815949951  9.33922097937  0.0245100410904
0.0514779488744  422  750  750.671295266  10.3767969855  0.118561515178
0.0514779488744  422  762  762.386671967  10.2218354303  0.0762550311354
0.0514779488744  422  774  774.140993612  10.3221474116  0.050464120834
0.0514779488744  422  786  785.939171175  10.1172628386  0.042236468749
0.0514779488744  422  798  797.773556346  9.93272590904  0.0257195345018
0.0514779488744  422  810  809.677881803  9.75988411118  0.0250555936312
0.0514779488744  422  822  821.627027083  9.43479936751  0.0398276922139
0.0514779488744  422  834  833.663944673  9.01998441634  0.0386351790504
0.0514779488744  422  846  845.797041202  8.25236605977  0.0737578477077
0.0514779488744  422  858  858.082349631  7.44741504306  0.0964837464057
0.0514779488744  421  870  870.314763304  6.48533644814  0.110706550548
0.0514779488744  421  883  882.723649899  5.86179698837  0.065255061171
0.0514779488744  421  895  895.365872534  5.22978378025  0.0980902999387
0.0514779488744  421  908  908.021683851  4.80291856778  0.0684261218004
0.0514779488744  421  921  920.768251394  4.46054666223  0.0403982923431
0.0514779488744  421  934  933.583762241  4.28944855458  0.00869873022331
0.0514779488744  421  947  946.475306763  4.11031010528  -0.00151369934799
0.0514779488744  420  959  959.373925726  4.05822640367  0.0251798097154
0.0514779488744  420  972  972.414277039  3.88935847732  0.00287464038269
0.0514779488744  420  985  985.543767165  3.96901821164  0.0361627138407
0.0514779488744  420  999  998.73747684  3.69763826252  -0.00478126682527
0.0514779488744  420  1012  1012.03565077  3.57458730787  0.0122737187363
0.241989948874  420  7  7.64525194464  0.111214201623  0.256046337171
0.241989948874  420  15  15.036140057  7.63075357396  0.101444196157
0.241989948874  420  23  22.5461531909  6.79793367461  0.0261677323458
0.241989948874  420  30  30.4468434958  8.40992593726  0.197334826321
0.241989948874  420  38  38.1190221653  8.64299903573  0.122376577707
0.241989948874  420  46  45.8807837239  9.13202298373  0.0689876980479
0.241989948874  421  54  53.760224464  10.391239852  0.0421759605954
0.241989948874  421  62  61.7608382109  9.45460282841  -0.00558367953632
0.241989948874  421  69  70.0234063663  0.312070552654  0.174043615092
0.241989948874  421  78  77.6830867766  10.9276586233  0.0212223732544
0.241989948874  421  85  85.8827037212  15.8186471362  0.143035275709
0.241989948874  421  93  93.6977049623  0.410586674107  0.126387698534
0.241989948874  421  101  101.685115205  0.436954028721  0.118389172246
0.241989948874  421  109  109.488916412  0.457675959547  0.112399047312
0.241989948874  421  117  117.401715252  0.473001874619  0.108701313985
0.241989948874  422  126  125.428956071  0.205771496735  0.0339026556327
0.241989948874  422  134  133.791563785  18.1180578058  0.145994887142
0.241989948874  422  142  142.161779864  0.362533805993  0.160785591037
0.241989948874  422  150  150.499301388  0.327317918381  0.169934608381
0.241989948874  422  159  158.842935824  12.0459533839  0.109884698458
0.241989948874  422  167  167.475309565  0.294169733205  0.215600843336
0.241989948874  422  176  175.81893052  10.788061265  0.078590790279
0.241989948874  422  184  184.608207494  11.3122962086  0.230908456708
0.241989948874  422  193  193.022000327  10.2050394651  0.117261377416
0.241989948874  422  202  201.484511994  10.3187499873  -0.000876848398296
0.241989948874  422  210  210.308512623  10.9061952258  0.15883936408
0.241989948874  423  219  218.938000854  10.7110757218  0.0825719473262
0.241989948874  423  227  227.723122936  0.27831430732  0.206292735553
0.241989948874  423  236  236.341031321  0.352693121551  0.207058846826
0.241989948874  423  245  244.789563283  12.1231691629  0.100361781564
0.241989948874  423  253  253.541159157  0.293293802308  0.19318115125
0.241989948874  423  262  262.124855075  0.192821547493  0.164238525712
0.241989948874  423  271  270.726868126  11.2724200912  0.0765507266742
0.241989948874  423  280  279.5562599  10.339148974  0.0498149141246
0.241989948874  423  289  288.482020545  9.47683699357  0.0287791927001
0.241989948874  423  298  297.522954669  8.80030822962  0.0346200982354
0.241989948874  423  307  306.62197369  8.56391296586  0.0258845778378
0.241989948874  423  316  315.875655502  8.22355551576  0.0884868594257
0.241989948874  423  325  325.117674753  8.14021944918  0.120057856922
0.241989948874  423  334  334.53412196  9.53482504029  0.156601483924
0.241989948874  424  344  343.690417277  8.22229626938  0.0353219562164
0.241989948874  424  353  353.104113384  8.66348379656  0.0954335379254
0.241989948874  424  362  362.686120431  10.6190560437  0.186270435978
0.241989948874  424  372  371.793326712  9.37497908142  0.0247859675271
0.241989948874  424  381  381.459893521  12.26353874  0.148142414374
0.241989948874  424  391  390.568590514  10.817287468  0.0164283950171
0.241989948874  424  400  400.168602125  13.1628123225  0.11830668664
0.241989948874  424  410  409.390453929  10.8762266142  0.0159290484271
0.241989948874  424  419  419.029977511  0.141308613885  0.135154099171
0.241989948874  424  428  428.734070083  0.309469061101  0.218719445769
0.241989948874  424  438  438.499198713  0.161608792786  0.175939444305
0.241989948874  424  448  448.381739653  10.3731906932  0.139523656146
0.241989948874  424  458  458.35047728  9.84352935489  0.125072320963
0.241989948874  424  468  468.362010297  9.83459588316  0.118582011937
0.241989948874  424  478  478.504599023  0.131547982857  0.140792703477
0.241989948874  424  488  488.697097266  9.99387957528  0.163578462081
0.241989948874  424  499  498.722708453  10.2410546507  0.021899596809
0.241989948874  424  509  509.159694855  11.0595054279  0.0731182216298
0.241989948874  424  519  519.654010793  0.158775048798  0.137318564516
0.241989948874  424  530  529.938364666  12.3952401559  0.029232373511
0.241989948874  424  540  540.498226926  13.6873825079  0.099115687447
0.241989948874  424  550  551.100848086  0.361267330522  0.161494104879
0.241989948874  424  561  561.659861845  0.528004804306  0.14929765433
0.241989948874  424  572  571.670690325  18.4418142223  -0.00230790926556
0.241989948874  424  582  582.510098129  21.1899360327  0.122394355321
0.241989948874  424  593  592.674500668  19.878606722  0.0435989063582
0.241989948874  424  603  603.388064447  0.469677397139  0.124752078267
0.241989948874  424  614  613.984156136  18.2223251905  0.0859056003288
0.241989948874  424  625  624.774370963  0.208004123714  0.0559584203452
0.241989948874  424  636  635.704283651  14.9539012626  0.0437989407992
0.241989948874  424  647  646.799782936  14.72469182  0.068570862745
0.241989948874  424  658  658.165544241  13.7298840538  0.109508861906
0.241989948874  424  669  669.527488296  0.232804676851  0.137429996249
0.241989948874  424  681  680.738774783  11.5178557751  0.0578965722221
0.241989948874  424  692  692.409783011  12.3519932504  0.109363640784
0.241989948874  424  704  703.942897773  10.2734322631  0.0710222400407
0.241989948874  424  715  715.795161844  11.0617199616  0.141551645332
0.241989948874  424  727  727.303930439  10.5775416919  0.0800967385773
0.241989948874  423  739  738.909642756  9.1982781874  0.0298875349881
0.241989948874  423  750  750.792744517  10.3412283277  0.127521096353
0.241989948874  423  762  762.516983069  10.1754727486  0.0918387937757
0.241989948874  423  774  774.261668542  10.0974822969  0.0679759094777
0.241989948874  423  786  786.045246963  10.1222735637  0.048792133479
0.241989948874  423  798  797.960132342  9.91797967305  0.0390028407722
0.241989948874  423  810  809.847095418  9.8459067937  0.0436287166544
0.241989948874  423  822  821.750595286  9.4185937375  0.0477685088235
0.241989948874  423  834  833.817268399  0.109615381578  0.0584314228673
0.241989948874  423  846  845.967417451  8.41886811  0.0843373422759
0.241989948874  423  858  858.202398931  7.52281115211  0.105209367197
0.241989948874  422  870  870.421936427  6.48201191121  0.12008966663
0.241989948874  422  883  882.840279158  5.83347173107  0.0763039704888
0.241989948874  422  895  895.490736914  0.0631731963477  0.103510692141
0.241989948874  422  908  908.137741994  4.79019951693  0.0713143118976
0.241989948874  422  921  920.900574707  4.50538255204  0.048027816684
0.241989948874  422  934  933.694763987  4.28123158488  0.0130173992991
0.241989948874  422  947  946.594777524  4.15250850916  0.00730647400241
0.241989948874  421  959  959.493019468  4.0440952378  0.0329752471772
0.241989948874  421  972  972.554912408  4.04711157843  0.0363839612813
0.241989948874  421  986  985.602573284  3.81408905797  -0.0247725477013
0.241989948874  421  999  998.856124192  3.72037249693  0.000357024389011
0.241989948874  421  1012  1012.14738324  3.5845465934  0.0132434769553
0.432501948874  421  8  7.54311981354  6.40599067182  0.0261346893172
0.432501948874  421  15  15.2285893114  7.52321102991  0.169346719931
0.432501948874  421  23  22.7342484632  6.82037824603  0.0622606477504
0.432501948874  421  30  30.7003880904  8.43364560696  0.306119120211
0.432501948874  421  38  38.3332758754  8.67018129651  0.157882735367
0.432501948874  421  46  46.1170500535  9.1888233409  0.112730388686
0.432501948874  421  54  54.0219967385  0.126596982983  0.050520254247
0.432501948874  422  62  61.9996397325  10.8040627161  0.0672199217071
0.432501948874  422  70  69.9392025397  11.8315171805  0.0630968733951
0.432501948874  422  78  77.9277918044  13.0380795022  0.0567497874115
0.432501948874  422  86  86.0024423431  14.3443770419  0.104667414607
0.432501948874  422  94  93.8044211824  12.9024129294  0.0547738027409
0.432501948874  422  101  101.785061037  0.460262677515  0.112073316402
0.432501948874  422  110  109.742473045  0.28571490381  0.0990700366905
0.432501948874  422  118  117.596368918  18.645112435  0.0695577268753
0.432501948874  422  126  125.613250241  17.8044116619  0.0676190255386
0.432501948874  423  134  134.084812343  17.4135950932  0.14699133162
0.432501948874  423  142  142.336977928  0.368042000808  0.147405189539
0.432501948874  423  151  150.393555637  13.0550860617  0.0242728954056
0.432501948874  423  159  159.118880977  0.204883132961  0.169575692092
0.432501948874  423  167  167.56351955  0.273801110873  0.212110659197
0.432501948874  423  176  176.128381822  10.8885912269  0.137578119821
0.432501948874  423  185  184.496528762  10.4007170747  0.0158070025097
0.432501948874  423  193  193.220373493  10.52490202  0.148364559713
0.432501948874  423  202  201.682724992  10.5326857289  0.0338475817172
0.432501948874  423  210  210.525654268  0.355024998719  0.229351461102
0.432501948874  424  219  219.17073133  10.8518895411  0.127827818146
0.432501948874  424  228  227.717884779  0.134819124425  0.0527970237711
0.432501948874  424  236  236.492713974  0.286477594086  0.204644036335
0.432501948874  424  245  245.054016693  12.5877739143  0.157187533606
0.432501948874  424  254  253.492119692  11.959531818  0.0231152162331
0.432501948874  424  262  262.384191072  0.308485896951  0.203224393337
0.432501948874  424  271  270.936857939  11.1509898559  0.115468133803
0.432501948874  424  280  279.710559783  10.4620826168  0.0792248974768
0.432501948874  424  289  288.664274234  9.48970874479  0.0741392992665
0.432501948874  424  298  297.661199806  9.14331187098  0.0558815093655
0.432501948874  424  307  307.307542782  7.2068113544  0.318850822272
0.432501948874  424  316  316.084839163  8.46190474523  0.151735090192
0.432501948874  424  325  325.255744653  8.07630179039  0.135452584101
0.432501948874  424  334  334.640791566  9.57654783971  0.177237513549
0.432501948874  425  344  343.764763179  8.35428588289  0.0413392130966
0.432501948874  425  353  353.313850187  9.88796940811  0.120315424496
0.432501948874  425  363  362.533186964  8.80586239872  -0.0216601630981
0.432501948874  425  372  371.974540381  9.28442659478  0.0682968471221
0.432501948874  425  381  381.666208538  0.36531290201  0.204102613297
0.432501948874  425  391  390.78674587  0.130437623542  0.0508456119453
0.432501948874  425  400  400.267973711  0.201389061375  0.141231788981
0.432501948874  425  410  409.555797872  11.0674587319  0.0420431679809
0.432501948874  425  419  419.182250104  0.180823889437  0.138259696869
0.432501948874  425  429  428.711445718  9.71310997755  0.071820036099
0.432501948874  425  438  438.70516832  0.3785320018  0.230843581682
0.432501948874  425  448  448.586631204  10.2647486813  0.174449243459
0.432501948874  425  458  458.524663781  10.0442614208  0.148929917436
0.432501948874  425  468  468.551166903  9.95575573353  0.154679235477
0.432501948874  425  478  478.681765021  9.88711838506  0.171259914804
0.432501948874  425  488  488.889289214  10.1944942696  0.196930256162
0.432501948874  425  499  498.871374498  10.405227219  0.0498250127117
0.432501948874  425  509  509.305990631  10.6760193693  0.0925564866413
0.432501948874  425  519  519.842479188  0.179981677032  0.172309261397
0.432501948874  425  530  530.020918433  12.2959015976  0.035355450527
0.432501948874  425  540  540.728182738  13.5667067885  0.121197588876
0.432501948874  425  551  551.010493688  14.742475938  0.0300671859066
0.432501948874  425  561  561.771187665  0.431509662125  0.147519210815
0.432501948874  425  572  571.934981706  0.222122711431  0.0291008823367
0.432501948874  425  582  582.407701978  22.2564764466  0.114381196344
0.432501948874  425  593  592.834064693  20.5374588109  0.0627225971352
0.432501948874  425  603  603.347023919  0.452181654698  0.121978265769
0.432501948874  425  614  614.207480729  18.280125815  0.0943183682489
0.432501948874  425  625  624.821523808  16.7608128912  0.051231765965
0.432501948874  425  636  635.899978471  15.344905577  0.0630377258162
0.432501948874  425  647  647.010952786  14.7204905927  0.0846641616333
0.432501948874  425  658  658.286758181  0.224070920869  0.112860415226
0.432501948874  425  670  669.402594755  12.5605349166  0.0164385992929
0.432501948874  425  681  680.901453211  11.6419215374  0.0871811348562
0.432501948874  425  692  692.534294891  12.2091760373  0.127195699894
0.432501948874  425  704  704.125809406  11.4066560437  0.073980529504
0.432501948874  425  716  715.640590102  9.84715259258  0.0282291791783
0.432501948874  425  727  727.517274249  10.4880633062  0.112353028008
0.432501948874  424  739  738.970907878  10.3610454978  0.0498134092486
0.432501948874  424  751  750.711111384  9.29711462001  0.0144572828482
0.432501948874  424  762  762.653846983  10.2005077255  0.109679623189
0.432501948874  424  774  774.455540972  10.1841858918  0.088576547724
0.432501948874  424  786  786.173676498  10.011528899  0.063418679926
0.432501948874  424  798  798.079444402  0.121413528405  0.0534249806469
0.432501948874  424  810  809.976318722  0.11903824048  0.0592116708069
0.432501948874  424  822  821.971283242  9.33957502985  0.0643368555908
0.432501948874  424  834  833.97237472  8.95703373059  0.0712517040497
0.432501948874  424  846  846.085671744  8.51162950553  0.0996555428651
0.432501948874  423  858  858.239161531  7.51920897847  0.107531039323
0.432501948874  423  871  870.458520096  6.48009522089  0.0449340371251
0.432501948874  423  883  882.973753666  5.76641565804  0.0864162939929
0.432501948874  423  896  895.529560317  5.1991693853  0.0470788045675
0.432501948874  423  908  908.229897282  4.77815626163  0.0791884718417
0.432501948874  423  921  920.988493048  4.46321908997  0.0535726040794
0.432501948874  423  934  933.804203399  4.2896842762  0.0174141823299
0.432501948874  422  947  946.623688564  4.14712669665  -9.12383035586e-05
0.432501948874  422  960  959.551221601  4.08945817407  -0.0167755109961
0.432501948874  422  973  972.598582769  3.94573352847  -0.0254522861232
0.432501948874  422  986  985.735831984  3.79972636009  -0.015695292237
0.432501948874  422  999  998.964860953  3.75169255729  0.00724563898088
0.432501948874  422  1012  1012.27022561  3.53730868224  0.0346769777449
0.623013948874  422  8  7.71047583104  6.29923633387  0.0497153732461
0.623013948874  422  15  15.4418024848  7.68995269399  0.211424089942
0.623013948874  422  23  22.9444854686  7.88630155551  0.0865459281943
0.623013948874  422  31  30.5817820801  7.14928379093  0.0233353537414
0.623013948874  422  38  38.5586293996  0.143272381712  0.241455448224
0.623013948874  422  46  46.3051873134  9.14417473706  0.15858267013
0.623013948874  422  54  54.1692138065  10.0029389114  0.116225446767
0.623013948874  423  62  62.1861137249  10.9938497823  0.116211753203
0.623013948874  423  70  70.1748266133  0.159292625126  0.116995187604
0.623013948874  423  78  78.1516989941  0.184160808468  0.120236116633
0.623013948874  423  86  86.0289940439  14.4305034217  0.0900678318784
0.623013948874  423  94  93.9898093816  15.9493657918  0.0934478802938
0.623013948874  423  102  102.030298535  0.520601843072  0.144992613799
0.623013948874  423  110  109.845909305  0.443542253109  0.167973845426
0.623013948874  423  117  117.602129028  0.498287475956  0.102896289525
0.623013948874  423  126  125.859971782  19.0258256273  0.134091363986
0.623013948874  424  134  134.18050221  0.375407058137  0.152831070085
0.623013948874  424  142  142.506938548  0.369275687939  0.144532528022
0.623013948874  424  151  150.685505695  13.0048416878  0.0653285047403
0.623013948874  424  159  159.284048009  0.315680747954  0.199489033787
0.623013948874  424  168  167.547588118  11.0500893057  0.0466571856284
0.623013948874  424  176  176.250450521  0.171966035135  0.18561646651
0.623013948874  424  185  184.690184867  10.4208434849  0.0501292359733
0.623013948874  424  193  193.414863148  0.164775084399  0.192581521999
0.623013948874  424  202  201.847136618  10.4345641908  0.0725785702931
0.623013948874  424  210  210.675330145  11.5207697354  0.228182866899
0.623013948874  424  219  219.148322497  10.9871456501  0.0971212778729
0.623013948874  425  228  227.818999889  11.4203083606  0.0725313926885
0.623013948874  425  236  236.61434337  12.5199266288  0.200365160435
0.623013948874  425  245  245.21969681  0.189571726749  0.163375496238
0.623013948874  425  254  253.639456025  0.148847848039  0.0442267632418
0.623013948874  425  262  262.490295927  12.8071845729  0.200528843314
0.623013948874  425  271  271.193276575  0.191230177471  0.181416171822
0.623013948874  425  280  280.015206725  10.5569197934  0.147902433367
0.623013948874  425  289  288.84912248  9.35226409262  0.0999249476778
0.623013948874  425  298  297.826083371  8.97085892672  0.0935932693199
0.623013948874  425  307  307.051755431  8.42539766007  0.124749034922
0.623013948874  425  316  316.210396623  8.34839168723  0.148300620637
0.623013948874  425  325  325.450345648  0.108772443281  0.177826616083
0.623013948874  425  334  334.790602898  0.366964684916  0.262490686204
0.623013948874  425  344  343.856805279  8.31404047293  0.0570088328849
0.623013948874  426  353  353.456194913  0.132190521762  0.141905125735
0.623013948874  426  363  362.644711178  8.81679770232  -0.0109804502525
0.623013948874  426  372  372.143622906  9.4542117214  0.088191428067
0.623013948874  426  381  381.852246185  12.6501747398  0.207947622084
0.623013948874  426  391  390.978261028  0.129071274627  0.0895188022896
0.623013948874  426  400  400.467917028  0.363626070897  0.184778966772
0.623013948874  426  410  409.67238034  10.7425961747  0.0542292546096
0.623013948874  426  419  419.390257027  12.7767050517  0.168080625265
0.623013948874  426  429  428.868545361  11.3336236491  0.0753595175388
0.623013948874  426  439  438.536827918  9.34613187728  0.0398030397434
0.623013948874  426  448  448.727262878  10.6617770479  0.201286673726
0.623013948874  426  458  458.730294971  10.0748493977  0.184029549881
0.623013948874  426  468  468.771835648  10.0752921493  0.185185678112
0.623013948874  426  478  478.785372257  0.141265297998  0.178698562005
0.623013948874  426  489  488.744114081  9.99074928568  0.0379205303525
0.623013948874  426  499  499.066127903  10.1986936165  0.0676196136225
0.623013948874  426  509  509.489046853  10.8650982809  0.116193432017
0.623013948874  426  520  519.712793271  11.2361807606  0.00615506897781
0.623013948874  426  530  529.893785544  11.7991038142  0.029372576398
0.623013948874  426  540  540.933475319  0.414478486919  0.181204148882
0.623013948874  426  551  551.242263893  0.185126919947  0.0630130512901
0.623013948874  426  562  561.524474322  16.5593605799  -0.0406804333126
0.623013948874  426  572  572.238931458  18.6858545079  0.0740090643753
0.623013948874  426  583  582.359228986  19.238044436  -0.0364875090186
0.623013948874  426  593  593.057319228  21.1207564238  0.0929702749841
0.623013948874  426  603  603.55934204  0.460335604229  0.119797436009
0.623013948874  426  614  614.265425438  0.28891795872  0.109671811716
0.623013948874  426  625  625.047535359  16.5832251102  0.0874818357061
0.623013948874  426  636  636.03542689  15.7885631875  0.0834382004538
0.623013948874  426  647  647.269279834  14.9582047619  0.124322012738
0.623013948874  426  658  658.452933308  0.248783252567  0.128518385646
