# Band 1B   Etalon 1B   Slice 4
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.350123723615  350  13  12.9710491754  8.31135747403  0.0825429073193  5.62475850646
-0.350123723615  350  21  20.6269991104  7.83299752463  -0.0096370908879  5.6334745655
-0.350123723615  350  28  28.8199621599  0.247015673006  0.253933298987  5.64224429058
-0.350123723615  350  36  36.6167335784  0.292637654817  0.230446314077  5.65107091444
-0.350123723615  350  44  44.6129335252  12.756777575  0.203647509214  5.65992358461
-0.350123723615  350  52  52.5334581195  14.115168145  0.182171216372  5.66870398567
-0.350123723615  350  60  60.3369058578  16.0424040836  0.161684829854  5.67764286157
-0.350123723615  350  68  68.0966297193  0.38682854821  0.142233734697  5.68658310186
-0.350123723615  351  76  76.4353637824  0.445252566517  0.119771780281  5.69557057332
-0.350123723615  351  84  84.1262153965  0.440026671275  0.123519770038  5.7047212932
-0.350123723615  351  92  91.8958340889  19.7982080387  0.128382407851  5.71367297138
-0.350123723615  351  100  100.075860421  0.400889231026  0.136127443178  5.72269465075
-0.350123723615  351  108  108.345727345  18.2051025447  0.126281244856  5.7319194112
-0.350123723615  351  116  116.62863664  15.9094157761  0.142025489909  5.74116177365
-0.350123723615  351  125  124.843020324  13.6303512533  0.114326396405  5.75025048468
-0.350123723615  351  133  133.404985349  0.301855948404  0.194696108119  5.75940973524
-0.350123723615  351  142  141.835205756  11.7115852725  0.102846113774  5.76886544792
-0.350123723615  351  150  150.519301466  11.9363070531  0.216505295379  5.77804751276
-0.350123723615  352  159  159.058524509  10.9219127554  0.120270109492  5.7872140016
-0.350123723615  352  167  167.685072962  0.265108928263  0.225083005001  5.79657449711
-0.350123723615  352  176  176.158852389  0.147793670656  0.126312125933  5.80596032159
-0.350123723615  352  185  184.685394111  10.9286822029  0.0336347570583  5.81533347882
-0.350123723615  352  193  193.465010979  0.345332990817  0.216645769629  5.82475181365
-0.350123723615  352  202  202.002348842  12.0522643034  0.0933510515196  5.834003909
-0.350123723615  352  210  210.707736141  12.818997481  0.188785879086  5.84334137798
-0.350123723615  352  219  219.301609619  13.4782887095  0.191356727135  5.85280891825
-0.350123723615  352  228  228.015648853  13.5711604894  0.0986640989554  5.86230272311
-0.350123723615  352  236  236.414734068  13.3578682724  0.193723272547  5.87178929327
-0.350123723615  352  245  245.144474035  11.8334958255  0.178750597702  5.88131747247
-0.350123723615  352  254  253.937605575  10.2725882895  0.119460165673  5.89082531409
-0.350123723615  353  263  262.98201173  9.33567454918  0.144000279299  5.90031778026
-0.350123723615  353  272  272.020463464  8.80500382918  0.125223521329  5.90987248275
-0.350123723615  353  281  281.185191325  8.5939873741  0.155987902611  5.91952049921
-0.350123723615  353  290  290.295197019  8.35910260631  0.132188634519  5.92912016216
-0.350123723615  353  299  299.587796681  9.6803432002  0.174140631999  5.93882804043
-0.350123723615  353  309  308.611763583  8.36219260805  0.00973783702679  5.94854740726
-0.350123723615  353  318  317.933574904  8.78656461741  0.0526140125596  5.95824779247
-0.350123723615  353  327  327.298477288  9.04293626234  0.130035898271  5.96801019447
-0.350123723615  353  336  336.775085681  0.335028276634  0.223118555897  5.97783395132
-0.350123723615  353  346  345.791289777  10.0080447787  0.0408155437974  5.9875754491
-0.350123723615  353  355  355.303471569  12.6108603207  0.13236718672  5.99743806176
-0.350123723615  353  365  364.542773808  10.2080990889  0.0476553545314  6.00726896576
-0.350123723615  353  374  373.872029666  11.0447894869  0.10866522454  6.01716270755
-0.350123723615  353  383  383.489671789  0.392257260208  0.201547983265  6.02716862985
-0.350123723615  353  393  392.818472359  11.3819230205  0.0688423488538  6.03710533069
-0.350123723615  353  403  402.450586077  9.31810396185  0.0303935444856  6.04715801585
-0.350123723615  353  412  412.439998343  0.14032331773  0.160503603384  6.05721423219
-0.350123723615  353  422  422.290945976  9.84223768388  0.12601357249  6.0673404902
-0.350123723615  353  432  432.195190152  9.54148559696  0.102713142718  6.07736367848
-0.350123723615  353  442  442.271590067  9.74702217006  0.0952696567621  6.08750579742
-0.350123723615  354  452  452.464881421  9.85871087647  0.131820616152  6.09775755378
-0.350123723615  354  462  462.519257289  0.139489190922  0.13430044495  6.10802640259
-0.350123723615  354  473  472.563982939  10.8517471985  -0.00320010378946  6.11831556366
-0.350123723615  354  483  483.156799642  11.8104295794  0.092245419029  6.12849765998
-0.350123723615  354  493  493.195265978  12.7520042626  0.0689436838504  6.13891215014
-0.350123723615  354  503  503.651035322  15.192309322  0.174052592367  6.14917215024
-0.350123723615  354  513  513.941475464  0.363205563125  0.158925043497  6.15971933545
-0.350123723615  354  524  524.016073541  0.209057420332  0.0548879710071  6.17012743402
-0.350123723615  354  534  534.461026487  0.434193464472  0.136363807675  6.18063703086
-0.350123723615  354  544  544.4870793  19.0107392589  0.135950215251  6.19121648236
-0.350123723615  354  555  554.885031623  16.3304901814  0.0736275384102  6.20185574842
-0.350123723615  354  565  565.704514799  0.378986802614  0.155460531776  6.21242301803
-0.350123723615  354  576  576.3226381  14.7132708109  0.102757170454  6.22299658136
-0.350123723615  354  587  587.153885605  13.8328612398  0.0973503305742  6.23372323918
-0.350123723615  354  598  598.077605273  13.0774740961  0.0691826295462  6.24457978086
-0.350123723615  354  609  609.218201576  12.8311811041  0.106599870884  6.25539373847
-0.350123723615  354  620  620.388494064  12.1237605293  0.118645514889  6.26632595781
-0.350123723615  353  631  631.596578622  0.196014366883  0.129433626417  6.27714281074
-0.350123723615  353  643  642.659339471  11.5471724361  0.0435219008208  6.28798361569
-0.350123723615  353  654  654.192791701  12.5146999421  0.0851603113913  6.29897267101
-0.350123723615  353  666  665.482843378  10.7750849101  0.0119614987133  6.31006713965
-0.350123723615  353  677  677.075299722  11.6782151984  0.0665044387817  6.32120693994
-0.350123723615  353  689  688.596983975  10.5986910138  0.0241415829973  6.3321755659
-0.350123723615  353  700  700.358551893  11.7937601072  0.0858717674518  6.34339016578
-0.350123723615  353  712  711.85750889  10.603598842  0.0177596832613  6.3544587811
-0.350123723615  353  723  723.791124706  0.161332712889  0.119421340988  6.36568682077
-0.350123723615  353  735  735.316701276  0.148518275802  0.0769431679242  6.37695027538
-0.350123723615  353  747  746.910663053  11.8819817965  0.0393923956402  6.38808783246
-0.350123723615  353  759  758.568257776  10.1613703551  -0.00291268704374  6.39940732844
-0.350123723615  353  770  770.591477876  11.5578520687  0.128261866343  6.41070390995
-0.350123723615  353  782  782.404305418  10.867975065  0.11529627544  6.42213120445
-0.350123723615  353  794  794.249352812  10.2149191764  0.110812581085  6.43343624674
-0.350123723615  353  806  806.218643164  9.55095626767  0.108633579141  6.44484360906
-0.350123723615  352  818  818.236072565  8.4113737821  0.11054929003  6.45629825764
-0.350123723615  352  830  830.457787415  7.74757457047  0.137723759921  6.46772568942
-0.350123723615  352  843  842.701034651  6.87917091698  0.0664491554378  6.47923829329
-0.350123723615  352  855  855.164158528  5.97809690198  0.0975692168033  6.49077365366
-0.350123723615  352  868  867.645583958  5.54070227589  0.060844233294  6.50235938852
-0.350123723615  352  880  880.308828068  5.11087323905  0.100021983107  6.51394967732
-0.350123723615  352  893  892.938515362  4.78111396631  0.0520080946466  6.525595585
-0.350123723615  352  906  905.706976406  4.58410822016  0.0343261978902  6.53728663009
-0.350123723615  352  919  918.49589252  4.39372862449  0.012523034334  6.54901867693
-0.350123723615  351  931  931.41860853  4.25442196382  0.0451352370979  6.56079927167
-0.350123723615  351  944  944.389719009  4.16770014527  0.0375488672365  6.57259599371
-0.350123723615  351  957  957.447306548  4.17835888722  0.0525526196788  6.58443973288
-0.350123723615  351  971  970.536597904  3.90749953119  -0.00172204114572  6.59632884192
-0.350123723615  351  984  983.767192416  3.81694511499  0.0170966878017  6.60826155392
-0.350123723615  351  997  997.068682776  3.6904268844  0.0535474996572  6.62023114043
-0.350123723615  350  1010  1010.44605043  3.48709538526  0.0892384224266  6.63225295602
-0.159611723615  350  5  5.48505017217  0.277963903301  0.297581135911  5.61607212195
-0.159611723615  351  13  13.1034397942  0.10491453595  0.111895243785  5.62475850646
-0.159611723615  351  21  20.8440052483  9.02645022623  0.047913609909  5.6334745655
-0.159611723615  351  29  28.5959831357  8.42851541768  -0.0236862570065  5.64224429058
-0.159611723615  351  36  36.7603310659  0.266955103632  0.223729452054  5.65107091444
-0.159611723615  351  44  44.655168411  0.288550540135  0.201696576819  5.65992358461
-0.159611723615  351  52  52.5459853726  14.2192926179  0.181072010471  5.66870398567
-0.159611723615  351  60  60.3772869347  15.9263252644  0.161574586199  5.67764286157
-0.159611723615  351  68  68.1300641559  0.389250500572  0.141062288073  5.68658310186
-0.159611723615  352  76  76.472273714  18.4428153927  0.122663922219  5.69557057332
-0.159611723615  352  84  84.3143580574  0.444602585078  0.116222525739  5.7047212932
-0.159611723615  352  92  92.2009495974  20.6816813755  0.111325412275  5.71367297138
-0.159611723615  352  100  100.332921372  19.2425034408  0.119594460304  5.72269465075
-0.159611723615  352  108  108.451207343  18.1558136218  0.126510812736  5.7319194112
-0.159611723615  352  117  116.486359027  13.9875729627  0.0453120104456  5.74116177365
-0.159611723615  352  125  125.002862002  14.146232678  0.155403864399  5.75025048468
-0.159611723615  352  133  133.478608572  0.301066248297  0.187016229168  5.75940973524
-0.159611723615  352  142  141.901309227  0.155521941635  0.119299451525  5.76886544792
-0.159611723615  352  150  150.57218085  0.276580798778  0.21416591325  5.77804751276
-0.159611723615  353  159  159.154944995  0.161644399042  0.153194900047  5.7872140016
-0.159611723615  353  167  167.863450595  11.6763082913  0.211938948351  5.79657449711
-0.159611723615  353  176  176.369912198  0.168594145762  0.168996276583  5.80596032159
-0.159611723615  353  185  184.793518795  0.132791320624  0.0494698201968  5.81533347882
-0.159611723615  353  193  193.605301246  12.5285503077  0.208966574134  5.82475181365
-0.159611723615  353  202  202.056271021  12.2057315811  0.114464633787  5.834003909
-0.159611723615  353  211  210.564464305  12.0464527663  0.0215749116967  5.84334137798
-0.159611723615  353  219  219.333533822  0.309750822596  0.188162968703  5.85280891825
-0.159611723615  353  228  227.725746886  12.6455892926  0.0533807797933  5.86230272311
-0.159611723615  353  236  236.544247295  0.333779840875  0.159832103637  5.87178929327
-0.159611723615  353  245  245.225261753  0.33298205554  0.217738483337  5.88131747247
-0.159611723615  353  254  254.031611966  10.4614954514  0.147337635736  5.89082531409
-0.159611723615  354  263  263.116824077  9.43056905485  0.165105773966  5.90031778026
-0.159611723615  354  272  272.141209276  9.00730199024  0.15220339263  5.90987248275
-0.159611723615  354  281  281.256657994  8.36202362488  0.153483859098  5.91952049921
-0.159611723615  354  290  290.403735058  8.40328001318  0.164865760458  5.92912016216
-0.159611723615  354  299  299.720083307  0.154250076706  0.203911086726  5.93882804043
-0.159611723615  354  309  308.655366168  8.51278935447  0.0225607847382  5.94854740726
-0.159611723615  354  318  317.979110174  8.70418024014  0.0681854002728  5.95824779247
-0.159611723615  354  327  327.36125544  9.01884911594  0.136361459979  5.96801019447
-0.159611723615  354  336  336.789413645  11.7738117532  0.221526112994  5.97783395132
-0.159611723615  354  346  345.859149716  0.120693903802  0.0571472337617  5.9875754491
-0.159611723615  354  355  355.430625565  0.193830361287  0.149309327962  5.99743806176
-0.159611723615  354  365  364.73103126  10.7334366415  0.0725949239257  6.00726896576
-0.159611723615  354  374  373.883646352  10.8743112856  0.0907760706623  6.01716270755
-0.159611723615  354  383  383.498758192  13.1332908154  0.198489144524  6.02716862985
-0.159611723615  354  393  392.941692152  11.2864725588  0.0952158737579  6.03710533069
-0.159611723615  354  403  402.567579176  9.35262154846  0.0432417483548  6.04715801585
-0.159611723615  354  412  412.533861034  10.1640793635  0.159989264606  6.05721423219
-0.159611723615  354  422  422.389012611  9.88719090345  0.137952077369  6.0673404902
-0.159611723615  354  432  432.313788072  9.85442012527  0.121716168883  6.07736367848
-0.159611723615  354  442  442.289888113  9.76582711613  0.105228157079  6.08750579742
-0.159611723615  354  452  452.464881421  9.85871087647  0.131820616152  6.09775755378
-0.159611723615  355  462  462.725511945  10.5137892915  0.155060008232  6.10802640259
-0.159611723615  355  473  472.584740368  10.8400206111  -0.000831345420185  6.11831556366
-0.159611723615  355  483  482.950949112  11.6910813354  0.0516951100177  6.12849765998
-0.159611723615  355  493  493.276319669  12.5697842172  0.0768480896293  6.13891215014
-0.159611723615  355  503  503.755868915  0.431368026406  0.176660507519  6.14917215024
-0.159611723615  355  514  513.771978142  14.979021474  0.0168893249761  6.15971933545
-0.159611723615  355  524  524.196838024  17.3936294008  0.0892533778593  6.17012743402
-0.159611723615  355  534  534.454272115  0.4260287947  0.136259609824  6.18063703086
-0.159611723615  355  545  544.456874179  17.278191103  0.0164958714176  6.19121648236
-0.159611723615  355  555  555.067262311  0.219148207113  0.0872731476189  6.20185574842
-0.159611723615  355  566  565.46259493  15.2944653854  -0.00300885217167  6.21242301803
-0.159611723615  355  576  576.468881881  0.225423413723  0.126366507721  6.22299658136
-0.159611723615  355  587  587.270238788  13.63925835  0.11415532152  6.23372323918
-0.159611723615  355  598  598.177975337  13.123225746  0.0894618313493  6.24457978086
-0.159611723615  355  609  609.293177958  12.7777834606  0.116820617066  6.25539373847
-0.159611723615  354  620  620.432999124  14.05578184  0.117223823224  6.26632595781
-0.159611723615  354  632  631.389012913  12.0694500604  0.0253038452886  6.27714281074
-0.159611723615  354  643  642.741972324  11.2953628224  0.0535140335995  6.28798361569
-0.159611723615  354  654  654.252058787  12.3654693402  0.0967863528473  6.29897267101
-0.159611723615  354  666  665.538874948  10.9935830182  0.0288403397443  6.31006713965
-0.159611723615  354  677  677.12703929  11.9425717899  0.0713658629931  6.32120693994
-0.159611723615  354  689  688.662971887  10.7875353483  0.0287258950299  6.3321755659
-0.159611723615  354  700  700.408265796  11.7334046322  0.0974453253079  6.34339016578
-0.159611723615  354  712  711.953850804  11.6927906206  0.0433050073681  6.3544587811
-0.159611723615  354  724  723.473710623  10.7022342834  -0.0223863057594  6.36568682077
-0.159611723615  354  735  735.320389908  11.7094698468  0.0793673649321  6.37695027538
-0.159611723615  354  747  746.970611879  11.880787814  0.0385404103603  6.38808783246
-0.159611723615  354  759  758.604920691  10.2856037986  0.00573350505934  6.39940732844
-0.159611723615  354  770  770.650307221  11.5570104699  0.135007674972  6.41070390995
-0.159611723615  354  782  782.404018568  10.8508187866  0.108571250313  6.42213120445
-0.159611723615  354  794  794.330299233  10.152942058  0.11567723458  6.43343624674
-0.159611723615  354  806  806.271789975  9.53335197  0.115300696592  6.44484360906
-0.159611723615  353  818  818.294851034  8.58724812442  0.119191935539  6.45629825764
-0.159611723615  353  830  830.51496107  7.70609324082  0.140508476884  6.46772568942
-0.159611723615  353  843  842.710383918  6.86209087317  0.0640298119743  6.47923829329
-0.159611723615  353  855  855.212851594  6.01398541373  0.103352736592  6.49077365366
-0.159611723615  353  868  867.665349707  5.50480091255  0.0637713319414  6.50235938852
-0.159611723615  353  880  880.337956155  5.08496245229  0.0895987335473  6.51394967732
-0.159611723615  353  893  893.004784719  4.79506934541  0.0621189828951  6.525595585
-0.159611723615  353  906  905.701829805  4.5372108297  0.0255220381138  6.53728663009
-0.159611723615  352  919  918.522316024  4.43003899143  0.00810773355347  6.54901867693
-0.159611723615  352  931  931.442344716  4.32780773782  0.0433353801593  6.56079927167
-0.159611723615  352  944  944.404267917  4.17510093771  0.0452206379083  6.57259599371
-0.159611723615  352  957  957.469406574  4.17936808262  0.0508037494822  6.58443973288
-0.159611723615  352  971  970.543818968  3.9314710718  -0.00895387687183  6.59632884192
-0.159611723615  352  984  983.772200905  3.8172316147  0.0205816083291  6.60826155392
-0.159611723615  352  997  997.077231457  3.6434790596  0.0614827840576  6.62023114043
-0.159611723615  351  1010  1010.46900293  3.45676310384  0.0844767584954  6.63225295602
0.0309002763854  351  5  5.52817503953  9.05574710524  0.290266390086  5.61607212195
0.0309002763854  352  13  13.2529309368  8.38084797871  0.148919429696  5.62475850646
0.0309002763854  352  21  20.9282266908  0.109163625575  0.0626554041234  5.6334745655
0.0309002763854  352  29  28.7579246307  9.64134129233  0.0299369343128  5.64224429058
0.0309002763854  352  37  36.5914249029  9.25243186983  0.0136739016407  5.65107091444
0.0309002763854  352  44  44.7378829129  0.287251570064  0.200185425567  5.65992358461
0.0309002763854  352  52  52.6024813113  0.321489841681  0.174572440963  5.66870398567
0.0309002763854  352  60  60.7372850189  0.374246399318  0.143790336728  5.67764286157
0.0309002763854  352  68  68.4579011655  18.1032985562  0.124494595354  5.68658310186
0.0309002763854  352  76  76.3849875616  18.7400867943  0.122549120236  5.69557057332
0.0309002763854  353  84  84.4615033073  0.449945268663  0.115723479016  5.7047212932
0.0309002763854  353  92  92.237423949  19.9630362958  0.114434085854  5.71367297138
0.0309002763854  353  101  100.16868541  16.8381604427  -0.0213109865752  5.72269465075
0.0309002763854  353  109  108.263114891  15.582121965  0.0236841280498  5.7319194112
0.0309002763854  353  117  116.718440854  0.190371096384  0.0976343244349  5.74116177365
0.0309002763854  353  125  125.200123528  0.319435646987  0.180958616021  5.75025048468
0.0309002763854  353  133  133.644739865  0.310780851351  0.180032189198  5.75940973524
0.0309002763854  353  142  142.059949887  11.9555435372  0.14336404144  5.76886544792
0.0309002763854  353  150  150.671929859  0.272307205144  0.214190408302  5.77804751276
0.0309002763854  354  159  159.210719947  0.159697367122  0.155441582139  5.7872140016
0.0309002763854  354  168  167.626133947  10.7802965703  0.03587068617  5.79657449711
0.0309002763854  354  176  176.440527859  0.195263351072  0.198451228876  5.80596032159
0.0309002763854  354  185  184.838381265  11.0350451179  0.0428404487327  5.81533347882
0.0309002763854  354  193  193.652146033  0.280567584508  0.209045682627  5.82475181365
0.0309002763854  354  202  202.276197657  0.195561954821  0.166398436231  5.834003909
0.0309002763854  354  211  210.625913065  12.0207012517  0.0365460854118  5.84334137798
0.0309002763854  354  219  219.42989504  13.4947806408  0.189860151058  5.85280891825
0.0309002763854  354  228  227.931428522  12.5461811432  0.130433180467  5.86230272311
0.0309002763854  354  237  236.185514064  11.9583838773  -0.0284495061667  5.87178929327
0.0309002763854  354  245  245.369926043  0.292339254048  0.213679755222  5.88131747247
0.0309002763854  354  254  254.182888212  0.155064714417  0.181417013393  5.89082531409
0.0309002763854  354  263  263.12102225  0.127556680559  0.146529425943  5.90031778026
0.0309002763854  355  272  272.188577653  8.99695191279  0.150818856859  5.90987248275
0.0309002763854  355  281  281.373015536  8.44181165452  0.182100560894  5.91952049921
0.0309002763854  355  290  290.489143312  8.43345787804  0.183243618343  5.92912016216
0.0309002763854  355  299  299.799013704  0.340768924201  0.256779507685  5.93882804043
0.0309002763854  355  309  308.763608952  8.68327914467  0.0334695337755  5.94854740726
0.0309002763854  355  318  318.081577381  8.67799349932  0.0836321868942  5.95824779247
0.0309002763854  355  327  327.570844168  10.7556674821  0.168257876035  5.96801019447
0.0309002763854  355  337  336.586014285  9.52514743856  -0.000362687516194  5.97783395132
0.0309002763854  355  346  345.938712941  0.122460707801  0.0563464486144  5.9875754491
0.0309002763854  355  355  355.453254912  0.441011346208  0.194921720581  5.99743806176
0.0309002763854  355  365  364.637652388  11.1642456261  -0.0110948929666  6.00726896576
0.0309002763854  355  374  374.035574253  0.14381674309  0.13090849504  6.01716270755
0.0309002763854  355  383  383.641751066  0.314912893598  0.199619575989  6.02716862985
0.0309002763854  355  393  393.014488456  11.3967282953  0.0997796182989  6.03710533069
0.0309002763854  355  403  402.689985596  9.21776967777  0.0773274766961  6.04715801585
0.0309002763854  355  412  412.691967396  0.153445702223  0.186729714521  6.05721423219
0.0309002763854  355  422  422.444503436  9.62948037699  0.150561172813  6.0673404902
0.0309002763854  355  432  432.410436513  0.128626974928  0.144754154628  6.07736367848
0.0309002763854  355  442  442.440992521  9.61954761897  0.127816838404  6.08750579742
0.0309002763854  355  452  452.528911763  0.132970096981  0.142633745367  6.09775755378
0.0309002763854  355  462  462.725511945  10.5137892915  0.155060008232  6.10802640259
0.0309002763854  356  473  472.660322968  10.8148273232  0.00926491788121  6.11831556366
0.0309002763854  356  483  482.947217945  11.8750002182  0.0435695874561  6.12849765998
0.0309002763854  356  493  493.353613225  12.6721387886  0.0918098283658  6.13891215014
0.0309002763854  356  503  503.892197502  14.9965362458  0.174333654371  6.14917215024
0.0309002763854  356  514  513.898509427  15.2246893903  0.0342433223314  6.15971933545
0.0309002763854  356  524  524.261077599  0.23005002634  0.0937868947458  6.17012743402
0.0309002763854  356  534  534.578189956  18.6178947874  0.138012245743  6.18063703086
0.0309002763854  356  545  544.640836219  0.210335339687  0.0335302729702  6.19121648236
0.0309002763854  356  555  555.246906777  18.107340863  0.144051905049  6.20185574842
0.0309002763854  356  566  565.524566551  15.4538395539  0.0153367027952  6.21242301803
0.0309002763854  356  576  576.4201327  0.221064400837  0.128332940236  6.22299658136
0.0309002763854  356  587  587.411465082  14.1051434271  0.132481006921  6.23372323918
0.0309002763854  356  598  598.227965243  0.175333787482  0.106697314066  6.24457978086
0.0309002763854  355  609  609.293177958  12.7777834606  0.116820617066  6.25539373847
0.0309002763854  355  620  620.418776404  0.197974114541  0.110573491081  6.26632595781
0.0309002763854  355  632  631.483328353  11.8197716113  0.0230718621017  6.27714281074
0.0309002763854  355  643  642.801139682  11.513951945  0.063703465568  6.28798361569
0.0309002763854  355  654  654.269895625  12.4134931476  0.0972298807286  6.29897267101
0.0309002763854  355  666  665.611717352  10.7856338488  0.0394329739174  6.31006713965
0.0309002763854  355  677  677.218925733  11.862040111  0.0814438849065  6.32120693994
0.0309002763854  355  689  688.67481394  10.7113171837  0.0274743321357  6.3321755659
0.0309002763854  355  700  700.526753839  11.8660012879  0.108153765463  6.34339016578
0.0309002763854  355  712  711.970049427  0.141487224618  0.0468487180777  6.3544587811
0.0309002763854  355  724  723.584033046  11.303850925  -0.043497386319  6.36568682077
0.0309002763854  355  735  735.431460879  12.0493838594  0.0950929772294  6.37695027538
0.0309002763854  355  747  747.031971714  0.142595937929  0.0500563990324  6.38808783246
0.0309002763854  355  759  758.681442663  10.1850266045  0.007017377665  6.39940732844
0.0309002763854  355  770  770.689095225  11.7209269455  0.141316993324  6.41070390995
0.0309002763854  355  782  782.49725885  10.7746252576  0.124536005725  6.42213120445
0.0309002763854  355  794  794.348054647  10.1177156023  0.113953158185  6.43343624674
0.0309002763854  355  806  806.259135198  9.44380735382  0.11469977232  6.44484360906
0.0309002763854  354  818  818.340334253  8.64737052952  0.11566972703  6.45629825764
0.0309002763854  354  831  830.415608582  7.62574451269  0.0375528702394  6.46772568942
0.0309002763854  354  843  842.77553693  6.88664196494  0.0697926121355  6.47923829329
0.0309002763854  354  855  855.227757211  6.08398710087  0.104059062242  6.49077365366
0.0309002763854  354  868  867.709480085  5.60354497309  0.0671864679294  6.50235938852
0.0309002763854  354  880  880.387093882  0.0618341262161  0.102080582691  6.51394967732
0.0309002763854  354  893  893.021981354  4.80520402928  0.061292817609  6.525595585
0.0309002763854  354  906  905.758954105  4.54181439341  0.0334129421816  6.53728663009
0.0309002763854  353  919  918.539078224  4.3980096369  0.0117306230168  6.54901867693
0.0309002763854  353  931  931.457851123  4.27584199129  0.0409655296913  6.56079927167
0.0309002763854  353  944  944.457642994  4.12703794027  0.0487547564897  6.57259599371
0.0309002763854  353  957  957.4888267  4.17557104821  0.0524254086427  6.58443973288
0.0309002763854  353  971  970.571982115  3.89200385592  -0.00814514537859  6.59632884192
0.0309002763854  353  984  983.792329682  3.84381212842  0.0167475860419  6.60826155392
0.0309002763854  352  997  997.100975097  3.64074501863  0.0468970503228  6.62023114043
0.0309002763854  352  1010  1010.47942412  3.50633459879  0.0860097226134  6.63225295602
0.221412276385  352  5  5.61958472284  0.219468976919  0.295257840239  5.61607212195
0.221412276385  353  13  13.3644452619  8.51080162516  0.18333802828  5.62475850646
0.221412276385  353  21  21.0570713143  9.02124824383  0.0947083005522  5.6334745655
0.221412276385  353  29  28.8518618889  9.71813170602  0.0491114168002  5.64224429058
0.221412276385  353  37  36.6952110709  10.6930714021  -0.00264057790376  5.65107091444
0.221412276385  353  45  44.5261387294  9.9598216696  -0.0653806490348  5.65992358461
0.221412276385  353  52  52.7296574233  0.331853071442  0.167664358974  5.66870398567
0.221412276385  353  60  60.7525324385  0.375925492194  0.141223034498  5.67764286157
0.221412276385  353  68  68.4951701557  18.4290050765  0.122335131607  5.68658310186
0.221412276385  353  76  76.5214661254  0.428242380453  0.121675358019  5.69557057332
0.221412276385  354  84  84.4536340864  0.445782237769  0.115767060474  5.7047212932
0.221412276385  354  92  92.3111209965  0.475460188452  0.108735877418  5.71367297138
0.221412276385  354  100  100.443352382  0.427753647585  0.120729139631  5.72269465075
0.221412276385  354  108  108.551829819  0.407400748749  0.127585609671  5.7319194112
0.221412276385  354  117  116.761885805  14.6017904548  0.0800139876057  5.74116177365
0.221412276385  354  125  125.147031181  14.4666687644  0.182718241897  5.75025048468
0.221412276385  354  134  133.507976386  12.3934092503  0.0512258772312  5.75940973524
0.221412276385  354  142  142.081390768  0.180780022314  0.155824690546  5.76886544792
0.221412276385  354  151  150.530063799  11.4096689876  0.0358645898149  5.77804751276
0.221412276385  354  159  159.239120068  11.1953734944  0.147920079499  5.7872140016
0.221412276385  355  168  167.763661407  10.6838735815  0.0710741843171  5.79657449711
0.221412276385  355  176  176.486519925  0.3071781466  0.223862618255  5.80596032159
0.221412276385  355  185  184.983757851  0.138331222177  0.0841319634322  5.81533347882
0.221412276385  355  193  193.730865747  0.274952842805  0.211188249785  5.82475181365
0.221412276385  355  202  202.310319731  0.340669752306  0.205691980862  5.834003909
0.221412276385  355  211  210.748059495  12.0854456037  0.0599515653374  5.84334137798
0.221412276385  355  219  219.362159306  13.6242905026  0.190423718987  5.85280891825
0.221412276385  355  228  228.010754913  12.8067870481  0.147812002085  5.86230272311
0.221412276385  355  237  236.434897014  11.5489836407  0.0242930098117  5.87178929327
0.221412276385  355  245  245.472899206  0.27287117634  0.215804218977  5.88131747247
0.221412276385  355  254  254.280530022  0.160482792525  0.194643581299  5.89082531409
0.221412276385  355  263  263.205165021  0.131726056751  0.16393482644  5.90031778026
0.221412276385  356  272  272.298614284  9.0123279932  0.17112738153  5.90987248275
0.221412276385  356  281  281.455365856  8.69441478477  0.187881455379  5.91952049921
0.221412276385  356  290  290.698732482  0.37790358792  0.256588128939  5.92912016216
0.221412276385  356  300  299.569919955  8.46290866209  0.0217293896839  5.93882804043
0.221412276385  356  309  308.845909447  8.71246319849  0.0502998298455  5.94854740726
0.221412276385  356  318  318.176172116  8.65209490624  0.125546509788  5.95824779247
0.221412276385  356  327  327.648533098  0.154203131402  0.164771108943  5.96801019447
0.221412276385  356  337  336.635548647  9.35012293657  0.00293562870757  5.97783395132
0.221412276385  356  346  346.094080964  9.98276039535  0.0989499730168  5.9875754491
0.221412276385  356  355  355.573069895  0.348358335179  0.199480459582  5.99743806176
0.221412276385  356  365  364.633576635  10.7337868495  0.00977935927541  6.00726896576
0.221412276385  356  374  374.265882693  0.224293621615  0.155366712994  6.01716270755
0.221412276385  356  384  383.463120096  10.4581429639  0.0327042191102  6.02716862985
0.221412276385  356  393  393.132063718  0.155244112983  0.12197537703  6.03710533069
0.221412276385  356  403  402.762139258  9.35183823937  0.0860574078551  6.04715801585
0.221412276385  356  412  412.769929654  10.6568282026  0.207315821619  6.05721423219
0.221412276385  356  422  422.554171724  9.91119712369  0.166401916543  6.0673404902
0.221412276385  356  432  432.465534083  0.130327404125  0.141513418986  6.07736367848
0.221412276385  356  442  442.496059498  9.69711756706  0.132502558014  6.08750579742
