# Band 2A   Etalon 1A   Slice 14
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.40298236094  788  1020  1020.55174746  2.73676802328  0.133429310191
1.59702236094  783  2  2.22456016254  0.0223207133908  -0.107706264795
1.59702236094  784  14  14.2771722935  1.62854403053  0.0611586362919
1.59702236094  785  26  26.3254548786  1.57596995066  0.0859735380172
1.59702236094  785  38  38.4048791476  1.53888348271  0.084810743689
1.59702236094  786  51  50.584183768  1.50267647624  0.0235433652634
1.59702236094  786  63  62.845596882  1.61038915437  0.0221674947057
1.59702236094  787  75  75.3160993611  1.51803078333  0.107671968483
1.59702236094  787  88  87.7347903675  1.60422656117  0.00208323273582
1.59702236094  788  100  100.380497734  1.44820428383  0.118955898882
1.59702236094  789  113  113.002147786  1.66246106949  0.0259763130672
1.59702236094  789  126  125.760245912  1.53452150445  -0.00852549231999
1.59702236094  790  139  138.656800547  1.47504371861  -0.000120172279806
1.59702236094  790  152  151.62159818  1.55268811035  -0.00675989319315
1.59702236094  791  165  164.720075263  1.60031595563  0.0108000972413
1.59702236094  791  178  177.887218262  1.67528888803  0.0142174518394
1.59702236094  791  191  191.155369767  1.67153284485  0.00962377313761
1.59702236094  792  205  204.567678813  1.60938321704  0.0513630651786
1.59702236094  792  218  218.055425786  1.68820078593  0.075600226211
1.59702236094  793  232  231.642749422  1.6159740546  0.0440351889529
1.59702236094  793  245  245.38123683  1.51956579016  0.120746613092
1.59702236094  794  259  259.204363946  1.61820321011  0.099636329783
1.59702236094  794  273  273.120945677  1.64221539358  0.0730490091741
1.59702236094  794  287  287.153326587  1.62819074283  0.0610404397806
1.59702236094  795  301  301.328161756  1.61525325658  0.0510730626668
1.59702236094  795  316  315.559446492  1.607174427  0.0147414281823
1.59702236094  795  330  329.938195572  1.73152609036  0.0191556823894
1.59702236094  796  344  344.472628236  1.69858124975  0.0573368001597
1.59702236094  796  359  359.081931151  1.75359021384  0.0494998689621
1.59702236094  796  374  373.805483804  1.72956177371  0.0529774871962
1.59702236094  796  389  388.654007872  1.67343308711  0.0625714434471
1.59702236094  796  404  403.634771317  1.63730622946  0.0445548144084
1.59702236094  797  419  418.74039642  1.67986183957  0.0188631030643
1.59702236094  797  434  434.033881989  1.69035630711  0.0665280542045
1.59702236094  797  449  449.412848808  1.60219068839  0.0713480018388
1.59702236094  797  465  464.863416559  1.75177140079  -0.012025573439
1.59702236094  797  481  480.526534914  1.68432445189  0.0151058900694
1.59702236094  797  496  496.306700823  1.78737255614  0.0421672235717
1.59702236094  797  512  512.213359391  1.80588448765  0.0575490068854
1.59702236094  797  528  528.221660602  1.8210442655  0.0578263622192
1.59702236094  797  544  544.397607045  1.76264970792  0.0789250812199
1.59702236094  797  561  560.663214755  1.80174615838  0.0330125447772
1.59702236094  797  577  577.176865872  1.83876667282  0.0940923225632
1.59702236094  797  594  593.722269794  1.81922692345  0.0197271233389
1.59702236094  797  610  610.503489872  1.72162411302  0.0433696785014
1.59702236094  797  627  627.422428103  1.82769932988  0.0383156930883
1.59702236094  797  644  644.46291258  1.82650998564  0.00247134444242
1.59702236094  797  662  661.645430513  1.90676449087  -0.016698266442
1.59702236094  797  679  678.997774274  2.01854085839  -0.00989139697536
1.59702236094  796  697  696.517377046  1.98792569826  0.00798154329819
1.59702236094  796  714  714.188477848  2.0412682356  0.0397079712543
1.59702236094  796  732  732.016080793  2.10516046737  0.0575012073068
1.59702236094  795  750  749.970544524  2.11825131753  0.0567788217073
1.59702236094  795  768  768.151283305  2.09859421985  0.0886251657804
1.59702236094  795  786  786.444620786  2.02314355102  0.0835436303723
1.59702236094  794  805  804.947442719  2.14060050098  0.0529924513519
1.59702236094  794  824  823.601249467  2.06723128386  0.0333703242349
1.59702236094  793  842  842.492749259  2.06882332009  0.044928783594
1.59702236094  793  861  861.489474407  2.17060829446  0.00665599211189
1.59702236094  792  881  880.699935914  2.22188292707  -0.0304954701562
1.59702236094  792  900  900.128416468  2.33610686604  -0.00577268335124
1.59702236094  791  920  919.708523963  2.36009906917  -0.0219779491131
1.59702236094  790  939  939.487000358  2.43519562814  -0.0101926398954
1.59702236094  789  959  959.459758394  2.42935448713  -0.00226254554426
1.59702236094  789  980  979.594400755  2.60914921448  -0.0180693005797
1.59702236094  788  1000  999.944946651  2.57441866091  0.0128533886686
1.59702236094  787  1021  1021.88555161  0.0293345847356  8.2192262837
1.79106236094  782  2  2.13737668633  1.82490240806  -0.166765866411
1.79106236094  783  14  14.2047114137  1.65539252348  0.044113303682
1.79106236094  784  26  26.2719854348  1.62285486119  0.0790489330724
1.79106236094  784  38  38.3435037547  1.59119676442  0.0770702277654
1.79106236094  785  51  50.5419141385  1.50355863059  0.0474921016518
1.79106236094  785  63  62.7771125379  1.59993650575  0.00475169753035
1.79106236094  786  75  75.2572583323  1.54781548146  0.105963916806
1.79106236094  786  88  87.6729286867  1.56340060843  0.00131708065627
1.79106236094  787  100  100.332597956  1.49461842765  0.113584717668
1.79106236094  788  113  112.959535494  1.62802294387  0.0241668473957
1.79106236094  788  126  125.702337496  1.50894908861  -0.0152348023762
1.79106236094  789  139  138.613191044  1.42305033854  0.0219784324705
1.79106236094  789  152  151.573139639  1.49372800227  -0.00881553070957
1.79106236094  790  165  164.666488248  1.57691627221  0.00380206341043
1.79106236094  790  178  177.84329376  1.67690067357  0.0112449512312
1.79106236094  790  191  191.115339259  1.68625062097  0.0205703079329
1.79106236094  791  205  204.524301738  1.60435195868  0.0521666806358
1.79106236094  791  218  217.999445456  1.67036976446  0.0624877919822
1.79106236094  792  232  231.606778408  1.60345738539  0.0460256091569
1.79106236094  792  245  245.345043075  1.54122612291  0.106897127961
1.79106236094  793  259  259.180955959  1.61811386604  0.111404222065
1.79106236094  793  273  273.072504974  1.6420128194  0.0591347159619
1.79106236094  793  287  287.110922998  1.63361540087  0.0523001370339
1.79106236094  794  301  301.295705455  1.61517197876  0.0578078209085
1.79106236094  794  316  315.530825295  1.61564802516  0.017440254502
1.79106236094  794  330  329.910674137  1.70792012325  0.0234023631716
1.79106236094  795  344  344.440486881  1.67636708722  0.0531851966164
1.79106236094  795  359  359.055889203  1.75192361235  0.0521828878743
1.79106236094  795  374  373.772208376  1.72139534296  0.0537492205979
1.79106236094  795  389  388.630434183  1.68155524189  0.0581645285113
1.79106236094  795  404  403.610271447  1.61638288635  0.0408528394533
1.79106236094  796  419  418.722738754  1.65730097363  0.0334471665788
1.79106236094  796  434  434.009467395  1.72673777077  0.051169332059
1.79106236094  796  449  449.405517858  1.61017473541  0.0739358707048
1.79106236094  796  465  464.839973675  1.74550443821  -0.00994791026319
1.79106236094  796  481  480.508641337  1.68612559884  0.0103385585982
1.79106236094  796  496  496.29262333  1.79132456183  0.0409543005985
1.79106236094  796  512  512.19982942  1.80918592461  0.0560189254213
1.79106236094  796  528  528.218540592  1.84074242173  0.0650259340654
1.79106236094  796  544  544.396217353  1.77662091657  0.087130991025
1.79106236094  796  561  560.670592017  1.7889266961  0.048029423854
1.79106236094  796  577  577.168821353  1.81944709733  0.093084814017
1.79106236094  796  594  593.721612162  1.81589028282  0.020383710163
1.79106236094  796  611  610.508893885  1.7475084304  0.0399143966798
1.79106236094  796  627  627.430470473  1.81781542584  0.0448744044401
1.79106236094  796  644  644.463703167  1.79905901226  0.0158325303509
1.79106236094  796  662  661.649350514  1.90768719982  -0.0117814307834
1.79106236094  796  679  679.006122083  2.01844812753  -0.00588342348721
1.79106236094  795  697  696.522374681  1.98659809517  0.00337757768885
1.79106236094  795  714  714.196038206  2.05638711751  0.0331098830854
1.79106236094  795  732  732.009766562  2.10167206335  0.0498245146593
1.79106236094  794  750  749.986821015  2.1171216644  0.0505902141951
1.79106236094  794  768  768.163174069  2.08825173446  0.0905506427973
1.79106236094  794  786  786.451006374  2.02333646442  0.0772267300195
1.79106236094  793  805  804.966679788  2.14534013961  0.0527967567792
1.79106236094  793  824  823.61779487  2.0752263719  0.0300062843859
1.79106236094  792  843  842.508429028  2.07585885284  0.0329325146315
1.79106236094  792  862  861.51973812  2.16718273366  0.00189971141116
1.79106236094  791  881  880.734314645  2.23859613346  -0.0275219115329
1.79106236094  791  900  900.175007063  2.35045740207  0.00192795508253
1.79106236094  790  920  919.73387944  2.36435988186  -0.019994047813
1.79106236094  789  939  939.497309556  2.42333921585  -0.0263373440245
1.79106236094  788  959  959.48473445  2.44147031912  -0.0102380118806
1.79106236094  788  980  979.610760329  2.55735408843  -0.0158902345376
1.79106236094  787  1000  999.984569171  2.57249314198  0.0138247964308
1.79106236094  786  1021  1021.89171888  0.0286696480894  8.18661309035
1.98510236094  781  2  2.04259800483  1.79677619395  -0.215644381901
1.98510236094  782  14  14.1500103154  1.65077459325  0.0429649187414
1.98510236094  783  26  26.2163210432  1.62675564659  0.083334484171
1.98510236094  783  38  38.2893287441  1.60767977328  0.0798332800433
1.98510236094  784  50  50.4952503551  1.48862255966  0.0733988282572
1.98510236094  784  63  62.7298471972  1.55348640991  0.0102296526186
1.98510236094  785  75  75.2005720426  1.56577094434  0.0891418283135
1.98510236094  785  88  87.6119657901  1.52914719234  -0.0182910769955
1.98510236094  786  100  100.28707469  1.52140354403  0.115921726333
1.98510236094  787  113  112.886410944  1.61869118905  0.00310522948933
1.98510236094  787  126  125.658603804  1.496281822  -0.0207890515448
1.98510236094  788  139  138.563278938  1.39112089161  -0.00757745175043
1.98510236094  788  152  151.539621274  1.52475741285  0.00390566486095
1.98510236094  789  165  164.626318094  1.57363606114  0.0273022243336
1.98510236094  789  178  177.781600183  1.66027889621  -0.00117049855364
1.98510236094  789  191  191.110027164  1.72515056697  0.0360465275269
1.98510236094  790  204  204.485034644  1.58753129595  0.051096106291
1.98510236094  790  218  217.959512842  1.68219471156  0.0555688290373
1.98510236094  791  232  231.573913431  1.58778256351  0.0492562821299
1.98510236094  791  245  245.308891639  1.56092331526  0.112300547255
1.98510236094  792  259  259.13394726  1.63174980856  0.0925427778526
1.98510236094  792  273  273.03779835  1.6324137266  0.0550718064638
1.98510236094  792  287  287.064645731  1.64923747332  0.0393362303492
1.98510236094  793  301  301.265318706  1.62974246126  0.0492275863733
1.98510236094  793  316  315.502869703  1.62380389543  0.0171232032791
1.98510236094  793  330  329.871345787  1.69035888435  0.0105293326774
1.98510236094  794  344  344.416240214  1.69210267412  0.0607236216778
1.98510236094  794  359  359.021503256  1.74864614277  0.0514896681535
1.98510236094  794  374  373.748627701  1.72691024208  0.0520194693657
1.98510236094  794  389  388.601406264  1.6531425566  0.0407961757479
1.98510236094  794  404  403.59882073  1.64816256521  0.0461763421838
1.98510236094  795  419  418.707251952  1.67043015576  0.031494807347
1.98510236094  795  434  433.985750494  1.71863042485  0.0516481504847
1.98510236094  795  449  449.389005559  1.63580354673  0.0720729479006
1.98510236094  795  465  464.829798198  1.75644698755  -0.00688135392811
1.98510236094  795  480  480.49087741  1.69934974086  0.0135104657789
1.98510236094  795  496  496.276085047  1.79336185287  0.0374548664309
1.98510236094  795  512  512.184718706  1.81942944115  0.0463625659067
1.98510236094  795  528  528.214897136  1.816724  0.061903077828
1.98510236094  795  544  544.382256434  1.766726478  0.0857361782734
1.98510236094  795  561  560.65363442  1.77838730127  0.041564533997
1.98510236094  795  577  577.166549109  1.83667306176  0.0909003947219
1.98510236094  795  594  593.723304208  1.80689117745  0.0240136321185
1.98510236094  795  611  610.508302747  1.74978619218  0.0469274579421
1.98510236094  795  627  627.42273941  1.7972469863  0.040457582336
1.98510236094  795  644  644.467895646  1.82442339016  0.0144929817067
1.98510236094  795  662  661.648549953  1.90488113039  -0.0218162972578
1.98510236094  795  679  679.005245559  2.01371183016  -0.00514031692217
1.98510236094  794  697  696.534681469  1.98978122564  0.00326090611976
1.98510236094  794  714  714.209334103  2.04791894496  0.0377208347067
1.98510236094  794  732  732.038834521  2.11217431056  0.0568755130627
1.98510236094  793  750  750.012599808  2.1097780309  0.0643707106365
1.98510236094  793  768  768.178819251  2.0856824348  0.0909910070209
1.98510236094  793  786  786.464431692  2.02399181583  0.0776057230965
1.98510236094  792  805  804.982566604  2.16346175206  0.053287515077
1.98510236094  792  824  823.633408472  2.08784283874  0.0318773796046
1.98510236094  791  843  842.514177844  2.06734812906  0.0244328265367
1.98510236094  791  862  861.549263059  2.15214157898  0.00329316801928
1.98510236094  790  881  880.759763273  2.24000307526  -0.0308250542583
1.98510236094  790  900  900.179651939  2.32926501588  -0.0120622283453
1.98510236094  789  920  919.750307746  2.39414289503  -0.0247519736739
1.98510236094  788  940  939.530909175  2.42286017456  -0.0245202846738
1.98510236094  787  960  959.530325756  2.44471712719  -0.00173749409284
1.98510236094  787  980  979.620126207  2.54855225649  -0.0273810357011
1.98510236094  786  1000  1000.00921345  2.57150288524  0.00736185884941
1.98510236094  785  1021  1021.88789412  0.251362040874  8.13600367073
2.17914236094  780  2  1.94500435935  1.73821408495  -0.288976549291
2.17914236094  781  14  14.0719487384  1.66422691598  0.0308966150415
2.17914236094  782  26  26.1449001172  1.65943784643  0.044215136172
2.17914236094  782  38  38.245371843  1.60875949841  0.0774278359712
2.17914236094  783  50  50.4472108358  1.4943870999  0.0622269255892
2.17914236094  783  63  62.6801061318  1.51618356736  0.00422475790009
2.17914236094  784  75  75.1423866265  1.57834564128  0.0705865564843
2.17914236094  784  88  87.5540741845  1.48431735927  -0.0210634509003
2.17914236094  785  100  100.226481933  1.52888515383  0.107372391229
2.17914236094  786  113  112.859694898  1.5393680135  -0.0110439943627
2.17914236094  786  126  125.608980651  1.43964515649  -0.0197997502341
2.17914236094  787  139  138.536985131  1.4052170246  0.0133940965732
2.17914236094  787  152  151.506404755  1.52405392425  0.0188857481683
2.17914236094  788  165  164.586694158  1.5425999434  0.00261728873135
2.17914236094  788  178  177.738044122  1.65548478604  -0.00762592210649
2.17914236094  788  191  191.051511169  1.71295043865  0.0145870829045
2.17914236094  789  204  204.449199681  1.59805391987  0.0596850568324
2.17914236094  789  218  217.906912645  1.66813318225  0.0483588927306
2.17914236094  790  232  231.530907656  1.5990035366  0.0527058772081
2.17914236094  790  245  245.258936276  1.57479152067  0.104345109046
2.17914236094  791  259  259.09586043  1.61346258416  0.0800666132801
2.17914236094  791  273  272.985852949  1.64069269112  0.0341531953344
2.17914236094  791  287  287.033356355  1.64179676332  0.031754213733
2.17914236094  792  301  301.20799899  1.65534554652  0.0267134468673
2.17914236094  792  315  315.471990758  1.59951279109  0.0237903807994
2.17914236094  792  330  329.83139172  1.68699193882  -0.00174217991364
2.17914236094  793  344  344.388025295  1.69807901226  0.0487637124601
2.17914236094  793  359  358.994170749  1.75535024968  0.0430248520547
2.17914236094  793  374  373.727749937  1.71735849082  0.0432292772175
2.17914236094  793  389  388.593180682  1.63117234105  0.0516055981932
2.17914236094  793  404  403.589183297  1.64752012017  0.035909206878
2.17914236094  794  419  418.693185124  1.63800608074  0.0283820752591
2.17914236094  794  434  433.962179475  1.71102337641  0.0517925692238
2.17914236094  794  449  449.355714605  1.64136205636  0.0654268163059
2.17914236094  794  465  464.814155801  1.74789309625  -0.0258532185566
2.17914236094  794  480  480.484564439  1.69355525388  0.0138096737101
2.17914236094  794  496  496.278463334  1.76567888248  0.0441718243467
2.17914236094  794  512  512.182901139  1.82747528251  0.0522622747434
2.17914236094  794  528  528.225452354  1.81633447726  0.0759941648732
2.17914236094  794  544  544.398379546  1.7795709237  0.0943121642762
2.17914236094  794  561  560.660224873  1.7900995617  0.0396502659374
2.17914236094  794  577  577.15802989  1.83663878428  0.086432541937
2.17914236094  794  594  593.721325481  1.81448645565  0.0214324043139
2.17914236094  794  611  610.514013394  1.71837454155  0.037705673531
2.17914236094  794  627  627.424341553  1.80457848054  0.033918411817
2.17914236094  794  644  644.470331098  1.80654538025  0.00548296331595
2.17914236094  794  662  661.653854674  1.919421852  -0.0247831994649
2.17914236094  794  679  679.020765761  2.03092783551  -0.00742732892773
2.17914236094  793  697  696.558913044  1.98303025014  0.00145947906204
2.17914236094  793  714  714.224410357  2.03107436653  0.034358020144
2.17914236094  793  732  732.060315262  2.09553422677  0.0547976364162
2.17914236094  792  750  750.041185068  2.11726010097  0.0635123687405
2.17914236094  792  768  768.199863694  2.0969830386  0.0792635829211
2.17914236094  792  786  786.48898829  2.00636118354  0.0732490365416
2.17914236094  791  805  805.010009071  2.17467030387  0.0501248370492
2.17914236094  791  824  823.640920349  2.09647910817  0.0162358263926
2.17914236094  790  843  842.555529081  2.07183295902  0.0181012305495
2.17914236094  790  862  861.556915706  2.14431990636  -0.00807489770256
2.17914236094  789  881  880.799033344  2.28536525755  -0.0296771317912
2.17914236094  789  900  900.200564931  2.32891242018  -0.0140424069151
2.17914236094  788  920  919.786158161  2.40441175232  -0.0259427440548
2.17914236094  787  940  939.57351148  2.42896428814  -0.033321928971
2.17914236094  786  960  959.596012026  2.46544876281  -0.00730601431227
2.17914236094  786  980  979.662457787  2.55132427739  -0.0108780505036
2.17914236094  785  1000  1000.05588058  2.59796767133  0.00881610094422
2.17914236094  784  1021  1021.89245225  0.0273001758887  8.07778592982
