# Band 1B   Etalon 1B   Slice 9
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.241736401279  120  51  51.4933605912  0.342146595359  0.171074463921  5.65107091444
-0.241736401279  120  59  59.6385912945  0.403158445138  0.13132477973  5.65992358461
-0.241736401279  120  67  67.5063852847  0.461190490386  0.112171113906  5.66870398567
-0.241736401279  120  75  75.4170222327  0.486542527923  0.105636129923  5.67764286157
-0.241736401279  120  83  83.3442966014  0.483735136625  0.106056994009  5.68658310186
-0.241736401279  121  91  91.5161666305  0.443910909404  0.116122856501  5.69557057332
-0.241736401279  121  100  99.9788138692  16.4999336529  0.133013441964  5.7047212932
-0.241736401279  121  108  108.594060613  0.349982333862  0.156629168039  5.71367297138
-0.241736401279  121  117  117.103212348  0.218191410745  0.15992439214  5.72269465075
-0.241736401279  121  126  125.486367026  11.5651347251  0.0270569858638  5.7319194112
-0.241736401279  121  134  134.50844743  11.9228553045  0.216751603244  5.74116177365
-0.241736401279  121  143  143.122359518  10.5390138062  0.13781327815  5.75025048468
-0.241736401279  121  152  151.783353884  10.274696298  0.0733942627926  5.75940973524
-0.241736401279  121  161  160.460076225  10.1848691748  -0.00267154379107  5.76886544792
-0.241736401279  121  169  169.56134286  10.7810490772  0.201865167328  5.77804751276
-0.241736401279  121  178  178.225626049  11.0723023453  0.119453741538  5.7872140016
-0.241736401279  122  187  186.969986551  11.3879944742  0.0765933522524  5.79657449711
-0.241736401279  122  196  195.653878313  11.9488854218  0.0262134714262  5.80596032159
-0.241736401279  122  204  204.674660319  13.1900750397  0.182573531062  5.81533347882
-0.241736401279  122  213  213.26264584  0.31924373744  0.180392441021  5.82475181365
-0.241736401279  122  222  221.838869734  12.7474356722  0.105873750973  5.834003909
-0.241736401279  122  231  230.62692047  0.149655575686  0.0776978427998  5.84334137798
-0.241736401279  122  240  239.543903418  10.9829881615  0.0434253699173  5.85280891825
-0.241736401279  122  249  248.625414955  9.77979783124  0.0613486935943  5.86230272311
-0.241736401279  122  258  257.88207405  9.10127380053  0.126606737973  5.87178929327
-0.241736401279  122  267  267.272690353  8.40596023021  0.170644394611  5.88131747247
-0.241736401279  122  276  276.714939373  0.141614633039  0.204363247274  5.89082531409
-0.241736401279  122  286  285.83172278  8.38618848488  0.0583400982136  5.90031778026
-0.241736401279  122  295  295.416998892  9.66747826737  0.133505134073  5.90987248275
-0.241736401279  122  305  304.549237068  8.86067538591  -0.0190004738132  5.91952049921
-0.241736401279  122  314  314.037789192  9.03699144391  0.069610634292  5.92912016216
-0.241736401279  122  323  323.738619849  0.349065491902  0.216467884656  5.93882804043
-0.241736401279  122  333  332.885007355  10.4767357468  0.0724069532134  5.94854740726
-0.241736401279  123  342  342.43004666  0.357060869269  0.190256364351  5.95824779247
-0.241736401279  123  352  351.658923909  10.5390966274  0.0703879693678  5.96801019447
-0.241736401279  123  361  361.310843859  12.3876597767  0.151526515167  5.97783395132
-0.241736401279  123  371  370.801887694  10.8304706076  0.0724548980383  5.9875754491
-0.241736401279  123  381  380.549298714  10.1350439679  0.0384589178112  5.99743806176
-0.241736401279  123  391  390.489914591  8.37768153602  0.0346274075284  6.00726896576
-0.241736401279  123  400  400.668452533  0.126383828013  0.178189915184  6.01716270755
-0.241736401279  123  410  410.792905863  9.06476381913  0.183741211865  6.02716862985
-0.241736401279  123  421  420.690626815  9.20485216309  0.0156802487262  6.03710533069
-0.241736401279  123  431  430.881560325  9.75707892455  0.0340652996961  6.04715801585
-0.241736401279  123  441  441.168330946  10.3640572415  0.0675772354515  6.05721423219
-0.241736401279  123  451  451.488320374  11.1000606303  0.113723452786  6.0673404902
-0.241736401279  123  461  461.820727226  12.6383521351  0.168821241139  6.07736367848
-0.241736401279  123  472  471.870101044  13.2209273787  0.0322108427155  6.08750579742
-0.241736401279  123  482  482.161287427  14.7474797585  0.0815258810111  6.09775755378
-0.241736401279  123  492  492.579830397  17.3499734076  0.147253950864  6.10802640259
-0.241736401279  123  503  502.469734286  16.1205682803  0.0188771746171  6.11831556366
-0.241736401279  123  513  512.81643811  15.7400841591  0.0695711726944  6.12849765998
-0.241736401279  123  523  523.508717561  0.444026700169  0.170118167575  6.13891215014
-0.241736401279  123  534  534.046587582  13.5737607244  0.0931628184812  6.14917215024
-0.241736401279  123  545  544.788256989  12.1771490504  0.0476844555457  6.15971933545
-0.241736401279  123  556  555.681431728  11.9642400588  0.0420491430784  6.17012743402
-0.241736401279  123  567  566.723101501  11.5876033887  0.0360184927327  6.18063703086
-0.241736401279  123  578  577.894178269  11.2790217978  0.052640837774  6.19121648236
-0.241736401279  123  589  589.18885175  11.180346708  0.0917590175509  6.20185574842
-0.241736401279  123  600  600.502366031  12.5220883487  0.102362153231  6.21242301803
-0.241736401279  123  612  611.659300272  11.5106207024  0.0212365053696  6.22299658136
-0.241736401279  123  623  623.117415303  13.2485177878  0.0614298037326  6.23372323918
-0.241736401279  123  635  634.459651764  11.6960627218  0.00360127682087  6.24457978086
-0.241736401279  123  646  646.072182161  11.9524468726  0.0515420590971  6.25539373847
-0.241736401279  123  657  658.060030201  0.46223753965  0.178293650412  6.26632595781
-0.241736401279  123  669  669.424531085  14.7016601183  0.0790602876973  6.27714281074
-0.241736401279  123  681  680.850790465  13.324870611  0.0149035136995  6.28798361569
-0.241736401279  123  692  692.803877025  0.475522990679  0.147782035322  6.29897267101
-0.241736401279  123  704  704.188972341  14.7302008552  0.0799243029392  6.31006713965
-0.241736401279  123  715  715.895171719  0.411578350867  0.139283769128  6.32120693994
-0.241736401279  123  727  727.328229979  17.4334904695  0.107513289331  6.3321755659
-0.241736401279  122  739  739.139980014  0.195480038686  0.127013560004  6.34339016578
-0.241736401279  122  750  751.037249584  15.0109289425  0.173115667072  6.3544587811
-0.241736401279  122  763  762.863790068  11.8587095215  0.0730343524644  6.36568682077
-0.241736401279  122  775  774.973260672  10.6907830746  0.0815998514321  6.37695027538
-0.241736401279  122  787  787.231757305  9.44588130539  0.110111186734  6.38808783246
-0.241736401279  122  799  799.600368683  8.40307243362  0.140084648029  6.39940732844
-0.241736401279  122  812  811.851216939  0.0923605155406  0.0729738753308  6.41070390995
-0.241736401279  122  824  824.393523964  7.01086703336  0.121523763235  6.42213120445
-0.241736401279  122  837  836.872770111  6.37446215677  0.0639376137229  6.43343624674
-0.241736401279  122  850  849.491185786  5.98568710128  0.0370379484601  6.44484360906
-0.241736401279  122  862  862.212598899  5.65031363349  0.0792184767054  6.45629825764
-0.241736401279  122  875  874.938116178  5.36400717597  0.0442388049041  6.46772568942
-0.241736401279  121  888  887.843965387  5.21328098417  0.0334808010674  6.47923829329
-0.241736401279  121  901  900.721377325  5.00986550612  0.0116503060268  6.49077365366
-0.241736401279  121  914  913.659008216  4.87325490052  -0.00616907852994  6.50235938852
-0.241736401279  121  927  926.713873416  4.62115726501  0.000491998851817  6.51394967732
-0.241736401279  121  940  939.820375822  4.54792692178  0.0144462960166  6.525595585
-0.241736401279  121  953  952.998849298  4.40172762863  0.0216558571184  6.53728663009
-0.241736401279  121  966  966.276711403  4.39151183169  0.0557559773032  6.54901867693
-0.241736401279  121  980  979.612702271  4.0817671439  0.0272665213324  6.56079927167
-0.241736401279  120  993  993.198092951  4.06430549417  0.0661144307539  6.57259599371
-0.241736401279  120  1007  1006.70825637  3.75857412038  0.0585486368535  6.58443973288
-0.241736401279  120  1020  1020.65655391  3.71236850231  0.298517244745  6.59632884192
-0.0618084012794  120  3  2.11136708365  0.128224807713  -0.417417292263  5.59879471562
-0.0618084012794  121  11  10.7280123642  8.42206566238  0.0303274560363  5.60744206093
-0.0618084012794  121  19  18.7733380275  9.07956817687  0.0348715129368  5.61607212195
-0.0618084012794  121  27  26.8965885909  10.0142219257  0.0322259547218  5.62475850646
-0.0618084012794  121  35  35.0465048963  0.136184521779  0.0856858929606  5.6334745655
-0.0618084012794  121  43  43.1910192282  12.3504795354  0.0981855413267  5.64224429058
-0.0618084012794  121  51  51.5134364151  0.342012728761  0.169150170486  5.65107091444
-0.0618084012794  121  59  59.6497726172  0.409496180494  0.130245979781  5.65992358461
-0.0618084012794  121  67  67.5103888399  0.463594836958  0.111590695586  5.66870398567
-0.0618084012794  121  75  75.4166185595  0.493452015776  0.104079302277  5.67764286157
-0.0618084012794  121  83  83.4040264191  0.483681908397  0.106117049971  5.68658310186
-0.0618084012794  122  92  91.3833627546  0.214295170035  0.0547393883032  5.69557057332
-0.0618084012794  122  100  99.9568844642  17.1313685164  0.149967314809  5.7047212932
-0.0618084012794  122  108  108.582366209  0.362905682656  0.14626934992  5.71367297138
-0.0618084012794  122  117  116.949250548  0.18178430353  0.121792855601  5.72269465075
-0.0618084012794  122  126  125.563578401  11.6762689361  0.0560353492257  5.7319194112
-0.0618084012794  122  134  134.474092827  0.282626968603  0.220031550531  5.74116177365
-0.0618084012794  122  143  143.082550635  0.142584370851  0.130289825045  5.75025048468
-0.0618084012794  122  152  151.768391847  10.3558019566  0.071881436302  5.75940973524
-0.0618084012794  122  161  160.471001162  10.4777768476  -0.0096721381962  5.76886544792
-0.0618084012794  122  169  169.51055073  0.16046377822  0.178904132239  5.77804751276
-0.0618084012794  122  178  178.248515563  11.2210156029  0.136687829644  5.7872140016
-0.0618084012794  122  187  186.912001006  11.3397080924  0.0665083342842  5.79657449711
-0.0618084012794  123  196  195.619378684  11.67451424  0.013495414872  5.80596032159
-0.0618084012794  123  204  204.598444672  0.302274161922  0.187127236473  5.81533347882
-0.0618084012794  123  213  213.155924402  14.535509921  0.1824114482  5.82475181365
-0.0618084012794  123  222  221.758669554  12.5823450907  0.091391729607  5.834003909
-0.0618084012794  123  231  230.643049885  11.9072312128  0.0827564706086  5.84334137798
-0.0618084012794  123  239  239.634058548  14.2656526219  0.18026622429  5.85280891825
-0.0618084012794  123  249  248.567579532  0.119176757164  0.0562455726334  5.86230272311
-0.0618084012794  123  258  257.847732569  9.11710300537  0.0989715989529  5.87178929327
-0.0618084012794  123  267  267.166010405  8.3634678429  0.134836880295  5.88131747247
-0.0618084012794  123  276  276.668068763  9.30465494174  0.19444559027  5.89082531409
-0.0618084012794  123  286  285.83050714  8.38386819156  0.0558792636356  5.90031778026
-0.0618084012794  123  295  295.284749572  0.106088554475  0.109812549733  5.90987248275
-0.0618084012794  123  304  304.881072209  0.355335963552  0.248775552544  5.91952049921
-0.0618084012794  123  314  314.044846699  9.13184792562  0.0645995664165  5.92912016216
-0.0618084012794  123  323  323.723284117  0.34980608533  0.214541402578  5.93882804043
-0.0618084012794  123  333  332.808412425  10.2364105465  0.0610886736634  5.94854740726
-0.0618084012794  123  342  342.421550091  0.355981899174  0.189316121389  5.95824779247
-0.0618084012794  124  352  351.54783391  0.132234980727  0.0527293089977  5.96801019447
-0.0618084012794  124  361  361.257682908  0.182038999663  0.155419633277  5.97783395132
-0.0618084012794  124  371  370.738522224  11.0786181651  0.0678097362867  5.9875754491
-0.0618084012794  124  381  380.4865276  10.1801987312  0.0253798946226  5.99743806176
-0.0618084012794  124  391  390.47716373  8.36520654622  0.0393617521058  6.00726896576
-0.0618084012794  124  400  400.661839575  9.17943132052  0.17049198783  6.01716270755
-0.0618084012794  124  411  410.49003127  9.04271516053  0.00998146067001  6.02716862985
-0.0618084012794  124  421  420.584320565  9.17397509223  0.00610860982609  6.03710533069
-0.0618084012794  124  431  430.859653987  9.75715094558  0.0352637335435  6.04715801585
-0.0618084012794  124  441  441.053319441  10.4379108812  0.0477254287362  6.05721423219
-0.0618084012794  124  451  451.39801899  11.021693961  0.0976871030355  6.0673404902
-0.0618084012794  124  461  461.745542316  12.1374986516  0.147292824097  6.07736367848
-0.0618084012794  124  472  471.813050842  13.2111011597  0.0147594080737  6.08750579742
-0.0618084012794  124  482  482.147532313  14.3832191253  0.0837517931838  6.09775755378
-0.0618084012794  124  492  492.506369467  0.395066567439  0.148855757711  6.10802640259
-0.0618084012794  124  503  502.386793017  15.9613482314  0.00224964186919  6.11831556366
-0.0618084012794  124  513  512.740835375  15.2415517877  0.0661121050642  6.12849765998
-0.0618084012794  124  523  523.534992494  15.3948296733  0.169131463951  6.13891215014
-0.0618084012794  124  534  533.959150092  13.525407589  0.0672980545862  6.14917215024
-0.0618084012794  124  545  544.698420423  12.613301903  0.0360821935539  6.15971933545
-0.0618084012794  124  556  555.638777737  11.8394835695  0.0289228920419  6.17012743402
-0.0618084012794  124  567  566.726282006  11.5449556241  0.0413515826745  6.18063703086
-0.0618084012794  124  578  577.803102161  11.4261635106  0.0450716611289  6.19121648236
-0.0618084012794  124  589  589.110423588  11.1938484072  0.0779824511142  6.20185574842
-0.0618084012794  124  600  600.468525807  12.7591255938  0.0971192477223  6.21242301803
-0.0618084012794  124  612  611.546138946  11.4627995197  -0.00248969707277  6.22299658136
-0.0618084012794  124  623  623.054963363  11.6724505378  0.0507331807011  6.23372323918
-0.0618084012794  124  634  634.689081681  0.192324892017  0.130844847542  6.24457978086
-0.0618084012794  124  646  645.968204798  12.1212372599  0.0362388948687  6.25539373847
-0.0618084012794  124  657  657.784221163  0.200309349041  0.125189413978  6.26632595781
-0.0618084012794  124  669  669.315772357  14.6346874448  0.0684524625007  6.27714281074
-0.0618084012794  124  681  680.702202636  13.6623270084  -0.0106442554306  6.28798361569
-0.0618084012794  124  692  692.830414802  0.546012622231  0.149062186345  6.29897267101
-0.0618084012794  124  704  704.053789617  14.4948705563  0.0616538601374  6.31006713965
-0.0618084012794  124  715  715.81992191  0.422310704017  0.136189507866  6.32120693994
-0.0618084012794  123  727  727.209777394  17.1706024706  0.0975809460709  6.3321755659
-0.0618084012794  123  739  738.987750943  15.3164561848  0.0893759285437  6.34339016578
-0.0618084012794  123  751  750.709038814  13.4866437041  0.0600508207238  6.3544587811
-0.0618084012794  123  763  762.76572187  11.8183197215  0.0605724854046  6.36568682077
-0.0618084012794  123  775  774.864567592  10.8039534047  0.0762040692622  6.37695027538
-0.0618084012794  123  787  787.147934204  9.39240544026  0.102709915701  6.38808783246
-0.0618084012794  123  799  799.518201862  8.34156920266  0.132099959847  6.39940732844
-0.0618084012794  123  812  811.771563354  0.0923043436087  0.068755124101  6.41070390995
-0.0618084012794  123  824  824.237669784  6.97121674425  0.104947175831  6.42213120445
-0.0618084012794  123  837  836.800858828  6.44967752226  0.060537127491  6.43343624674
-0.0618084012794  123  849  849.456210247  6.00151621569  0.10567366449  6.44484360906
-0.0618084012794  123  862  862.131220876  5.64610789496  0.072117702396  6.45629825764
-0.0618084012794  123  875  874.860238504  5.37322190631  0.0358571371701  6.46772568942
-0.0618084012794  122  888  887.751793323  5.22638041704  0.0202218899736  6.47923829329
-0.0618084012794  122  901  900.63895553  5.06136821176  0.00871506555884  6.49077365366
-0.0618084012794  122  914  913.56924018  4.90489560079  -0.00895507139792  6.50235938852
-0.0618084012794  122  927  926.606080641  4.75845333297  -0.00155714099068  6.51394967732
-0.0618084012794  122  940  939.718800958  4.59210688806  0.00160595187115  6.525595585
-0.0618084012794  122  953  952.912333083  4.42326915953  0.0239750641585  6.53728663009
-0.0618084012794  122  966  966.179056805  4.29988654171  0.0536959770279  6.54901867693
-0.0618084012794  122  979  979.549334626  4.28664610677  0.0787923265945  6.56079927167
-0.0618084012794  121  993  993.083624715  4.07212424232  0.0601903299619  6.57259599371
-0.0618084012794  121  1007  1006.62216998  3.76829187623  0.0515107975222  6.58443973288
-0.0618084012794  121  1020  1020.53442934  0.0477929105857  0.270557076376  6.59632884192
0.118119598721  121  3  2.10679736381  0.129021814088  -0.41478593507  5.59879471562
0.118119598721  122  11  10.7087645159  8.3684900342  0.0129137278597  5.60744206093
0.118119598721  122  19  18.7562192595  9.05946718936  0.0265733595189  5.61607212195
0.118119598721  122  27  26.8425796855  9.98820463048  0.0311832277547  5.62475850646
0.118119598721  122  35  35.044246108  11.1853621145  0.0759359147587  5.6334745655
0.118119598721  122  43  43.229045338  0.168112113407  0.111564023745  5.64224429058
0.118119598721  122  51  51.5104934452  0.335697933968  0.171230619562  5.65107091444
0.118119598721  122  59  59.5417613741  16.8278694894  0.147875043716  5.65992358461
0.118119598721  122  67  67.5791612347  0.460433062787  0.112667812914  5.66870398567
0.118119598721  122  76  75.2269620391  18.262687918  -0.0133863738136  5.67764286157
0.118119598721  122  84  83.4833962966  16.6626580768  0.0824381076261  5.68658310186
0.118119598721  123  91  91.355272369  0.474471150618  0.108000846249  5.69557057332
0.118119598721  123  100  100.012965744  0.384245441048  0.15048014213  5.7047212932
0.118119598721  123  108  108.610774769  0.359425998205  0.149129842132  5.71367297138
0.118119598721  123  117  116.932006694  0.178732176927  0.122844933342  5.72269465075
0.118119598721  123  126  125.545413183  11.5443294187  0.0502535503004  5.7319194112
0.118119598721  123  134  134.39531058  0.308671903966  0.221733697686  5.74116177365
0.118119598721  123  143  143.095181631  10.7038613328  0.138340845321  5.75025048468
0.118119598721  123  152  151.798820621  10.3496934509  0.0716957821402  5.75940973524
0.118119598721  123  160  160.753006804  11.1793380379  0.236343917007  5.76886544792
0.118119598721  123  169  169.505195793  0.154640491486  0.166248426612  5.77804751276
0.118119598721  123  178  178.247726802  0.147584610977  0.130829868776  5.7872140016
0.118119598721  123  187  186.904218668  11.223887626  0.0522892684478  5.79657449711
0.118119598721  124  196  195.643728155  11.6949611119  0.0305541422762  5.80596032159
0.118119598721  124  204  204.588220265  13.4590345425  0.190104151393  5.81533347882
0.118119598721  124  213  213.275799663  0.327366354993  0.18015422548  5.82475181365
0.118119598721  124  222  221.899965135  0.170032083888  0.112259885326  5.834003909
0.118119598721  124  231  230.562210647  12.2332573103  0.0692101387095  5.84334137798
0.118119598721  124  240  239.522522113  11.0829546676  0.0445247230966  5.85280891825
0.118119598721  124  249  248.565189302  9.96230280423  0.0616745349815  5.86230272311
0.118119598721  124  258  257.744501303  8.93764026624  0.0858229692708  5.87178929327
0.118119598721  124  267  267.132302709  8.49426068526  0.134812334449  5.88131747247
0.118119598721  124  276  276.623531878  9.43364540454  0.182091443536  5.89082531409
0.118119598721  124  286  285.751333045  8.24024787203  0.0467000563631  5.90031778026
0.118119598721  124  295  295.245013429  8.38249207051  0.104322453409  5.90987248275
0.118119598721  124  304  304.852265232  0.393896243872  0.247942116497  5.91952049921
0.118119598721  124  314  313.963288128  9.28677768243  0.0413033029917  5.92912016216
0.118119598721  124  323  323.677853568  0.353494550331  0.21016559232  5.93882804043
0.118119598721  124  333  332.796973533  0.125939539385  0.0527075837552  5.94854740726
0.118119598721  124  342  342.478288824  0.391584470712  0.193571660186  5.95824779247
0.118119598721  125  352  351.517952837  10.7867241428  0.0540469958696  5.96801019447
0.118119598721  125  361  361.189282952  12.212597114  0.134381265677  5.97783395132
0.118119598721  125  371  370.646417585  10.7120153635  0.0587317055869  5.9875754491
0.118119598721  125  381  380.43550037  9.03334135831  0.0261881961547  5.99743806176
0.118119598721  125  390  390.579716083  9.42746047843  0.177319785194  6.00726896576
0.118119598721  125  400  400.625974922  9.07461566592  0.16917926821  6.01716270755
0.118119598721  125  410  410.659398333  9.08639615325  0.166219199239  6.02716862985
0.118119598721  125  421  420.600530163  9.27698580082  0.0182715293129  6.03710533069
0.118119598721  125  431  430.832004905  9.59068636644  0.0352669401482  6.04715801585
0.118119598721  125  441  441.043531829  0.125007069142  0.0522322584423  6.05721423219
0.118119598721  125  451  451.339755741  11.0308080782  0.0924380828001  6.0673404902
0.118119598721  125  461  461.752765927  0.185401540505  0.15621151186  6.07736367848
0.118119598721  125  472  471.743618818  13.4034504542  0.0180925739787  6.08750579742
0.118119598721  125  482  482.067048095  0.181627488308  0.064358870373  6.09775755378
0.118119598721  125  492  492.46674761  0.419982291145  0.148422319186  6.10802640259
0.118119598721  125  502  502.439442841  18.3634839056  0.141305083463  6.11831556366
0.118119598721  125  513  512.745256479  15.4808446118  0.054300857086  6.12849765998
0.118119598721  125  523  523.371983308  15.4513664729  0.171217192959  6.13891215014
0.118119598721  125  534  533.87367114  13.7163929545  0.0575623933289  6.14917215024
0.118119598721  125  545  544.676638013  12.295905055  0.0480372683812  6.15971933545
0.118119598721  125  556  555.541836343  11.8263622124  0.0213318945035  6.17012743402
0.118119598721  125  567  566.600628139  11.5487714837  0.0270606534549  6.18063703086
0.118119598721  125  578  577.751443927  11.4187183118  0.0321441135097  6.19121648236
0.118119598721  125  589  589.022568363  11.0759696301  0.0739179053313  6.20185574842
0.118119598721  125  600  600.379279971  12.652107436  0.0863967930059  6.21242301803
0.118119598721  125  612  611.540295455  11.5532016244  0.00696991992256  6.22299658136
0.118119598721  125  623  623.047861803  11.6593229323  0.0605019973227  6.23372323918
0.118119598721  125  634  634.632798856  0.182122638926  0.120607873359  6.24457978086
0.118119598721  125  646  645.890196187  12.0623343375  0.022005562515  6.25539373847
0.118119598721  125  657  657.707868526  0.193315256789  0.115150040481  6.26632595781
0.118119598721  125  669  669.170891069  14.390059834  0.0466451358773  6.27714281074
0.118119598721  125  681  680.674578761  13.7936080604  -0.010977828888  6.28798361569
0.118119598721  125  692  692.702837534  0.261096721297  0.118540863339  6.29897267101
0.118119598721  125  704  703.947839822  14.6022182526  0.0433590808166  6.31006713965
0.118119598721  125  715  715.854749266  0.421883343604  0.138006841707  6.32120693994
0.118119598721  124  727  727.20865784  17.1013931818  0.0965660404474  6.3321755659
0.118119598721  124  739  738.965301013  15.58611776  0.0828145370294  6.34339016578
0.118119598721  124  751  750.587540594  13.5424660848  0.0515896582179  6.3544587811
0.118119598721  124  763  762.628104897  11.9099106011  0.0527638431873  6.36568682077
0.118119598721  124  775  774.780358173  10.8012210939  0.0701426493396  6.37695027538
0.118119598721  124  787  787.068317322  9.48070113471  0.0954044437006  6.38808783246
0.118119598721  124  799  799.396967744  8.29758266918  0.119392012118  6.39940732844
0.118119598721  124  812  811.695996624  7.64373636434  0.0601226508302  6.41070390995
0.118119598721  124  824  824.168946718  6.92804534755  0.101407729475  6.42213120445
0.118119598721  124  837  836.693224504  6.42309551239  0.0535731401752  6.43343624674
0.118119598721  124  849  849.37471729  5.94665009564  0.101297334889  6.44484360906
0.118119598721  124  862  862.030842937  5.65762770284  0.0606860647957  6.45629825764
0.118119598721  124  875  874.798157425  5.42279732311  0.0319398286098  6.46772568942
0.118119598721  123  888  887.650888956  5.16427309801  0.012877097246  6.47923829329
0.118119598721  123  901  900.539825498  5.02004632543  0.000157716000259  6.49077365366
0.118119598721  123  913  913.568766151  5.15383813273  0.0640659798762  6.50235938852
0.118119598721  123  927  926.518474499  4.72337854391  -0.00972335643337  6.51394967732
0.118119598721  123  940  939.603862422  4.5850290567  -0.0028274283223  6.525595585
0.118119598721  123  953  952.820089989  4.43425109592  0.018645703696  6.53728663009
0.118119598721  123  966  966.088022917  4.28684963826  0.0453063805151  6.54901867693
0.118119598721  123  979  979.477444115  4.36125782253  0.0666419694432  6.56079927167
0.118119598721  122  993  992.979974909  4.04081259803  0.0624509885446  6.57259599371
0.118119598721  122  1007  1006.49742639  3.72583417568  0.0456905622429  6.58443973288
0.118119598721  122  1020  1020.44440876  3.86418449829  0.251294111439  6.59632884192
0.298047598721  122  3  2.12818263876  0.130175164619  -0.408401349932  5.59879471562
0.298047598721  123  11  10.7218046907  8.34508089774  0.0207781116318  5.60744206093
0.298047598721  123  19  18.7268408561  9.05151124032  0.0181641215846  5.61607212195
0.298047598721  123  27  26.9151765359  10.0974071288  0.0460454720043  5.62475850646
0.298047598721  123  35  35.0328280604  11.3893365274  0.0728524760251  5.6334745655
0.298047598721  123  43  43.1881762282  12.5525297863  0.105079016902  5.64224429058
0.298047598721  123  51  51.4821993836  0.337917923941  0.171927430411  5.65107091444
0.298047598721  123  59  59.6599965179  17.2111665604  0.134190062373  5.65992358461
0.298047598721  123  67  67.5188979647  0.455445187781  0.113429642908  5.66870398567
0.298047598721  123  75  75.4031525509  0.485863926963  0.105834955185  5.67764286157
0.298047598721  123  83  83.3212560756  0.48078228217  0.106916038  5.68658310186
0.298047598721  123  91  91.6259356744  0.454591971416  0.113323738086  5.69557057332
0.298047598721  124  100  100.035153368  17.0258937706  0.15285102623  5.7047212932
0.298047598721  124  108  108.528700423  0.363228500663  0.149754445892  5.71367297138
0.298047598721  124  117  116.915654529  13.2035788136  0.114538888287  5.72269465075
0.298047598721  124  126  125.506120164  11.7680452092  0.0421495016355  5.7319194112
0.298047598721  124  134  134.447797244  11.8505288712  0.219297015708  5.74116177365
0.298047598721  124  143  143.104174468  0.144592510664  0.133310805948  5.75025048468
0.298047598721  124  152  151.812121534  10.3166939008  0.0822566948766  5.75940973524
0.298047598721  124  160  160.789149689  11.2725269801  0.232997988031  5.76886544792
0.298047598721  124  169  169.36238933  0.148544455644  0.149698963638  5.77804751276
0.298047598721  124  178  178.236337274  10.9533232453  0.142959356418  5.7872140016
0.298047598721  124  187  186.848619572  11.293114109  0.0440163303521  5.79657449711
0.298047598721  124  196  195.632479823  11.627327875  0.0344215240406  5.80596032159
0.298047598721  125  204  204.559296749  0.29875557247  0.191886757981  5.81533347882
0.298047598721  125  213  213.227145814  14.4367905476  0.180048619445  5.82475181365
0.298047598721  125  222  221.840182488  12.8855551787  0.115981300906  5.834003909
0.298047598721  125  231  230.498288938  12.0568112291  0.0577768167647  5.84334137798
0.298047598721  125  239  239.593305383  0.320147157006  0.179383642317  5.85280891825
0.298047598721  125  249  248.536932347  9.83524904378  0.0411821166119  5.86230272311
0.298047598721  125  258  257.792644268  8.93719713193  0.0919873467961  5.87178929327
0.298047598721  125  267  267.095566293  8.37157248134  0.120059730527  5.88131747247
0.298047598721  125  276  276.56589237  9.35299423463  0.178676355425  5.89082531409
0.298047598721  125  286  285.746090815  8.28860456413  0.0400934528476  5.90031778026
0.298047598721  125  295  295.193340411  8.46086364798  0.0960195145892  5.90987248275
0.298047598721  125  304  304.852042716  0.391387967623  0.24755243674  5.91952049921
0.298047598721  125  314  314.014658752  0.112488735178  0.0572720040228  5.92912016216
0.298047598721  125  323  323.702215713  0.372293718387  0.213129385468  5.93882804043
0.298047598721  125  333  332.796219551  10.3458846782  0.0714320944955  5.94854740726
0.298047598721  125  342  342.397515797  13.1389459151  0.167018847068  5.95824779247
0.298047598721  125  352  351.51718051  10.7445582658  0.0363677745205  5.96801019447
0.298047598721  126  361  361.120831896  0.168232540994  0.128500254019  5.97783395132
0.298047598721  126  371  370.665812181  9.51016450694  0.0740237150018  5.9875754491
0.298047598721  126  380  380.712261213  10.627637544  0.214084170652  5.99743806176
0.298047598721  126  390  390.577059173  9.70326620032  0.176147984534  6.00726896576
0.298047598721  126  400  400.520355126  9.25855907295  0.147414389037  6.01716270755
0.298047598721  126  410  410.603678117  0.122114513599  0.154051513782  6.02716862985
0.298047598721  126  420  420.738161268  9.33922164616  0.166885332952  6.03710533069
0.298047598721  126  431  430.445091956  9.93250198123  -0.0346734615362  6.04715801585
0.298047598721  126  441  440.994691773  10.3456259216  0.0394172207954  6.05721423219
0.298047598721  126  451  451.220874536  10.9432219001  0.0703165306268  6.0673404902
0.298047598721  126  461  461.703815751  0.185263394666  0.156399904779  6.07736367848
0.298047598721  126  472  471.707344877  13.4810689192  3.21985478679e-05  6.08750579742
0.298047598721  126  482  482.03607693  14.7904295089  0.0579982403574  6.09775755378
0.298047598721  126  492  492.335137101  0.48744268641  0.152000356662  6.10802640259
0.298047598721  126  502  502.612806637  17.3180807533  0.148028138097  6.11831556366
0.298047598721  126  513  512.58758731  15.2469981854  0.0394362485149  6.12849765998
0.298047598721  126  523  523.321490868  0.217603851232  0.132456783993  6.13891215014
