# Band 2A   Etalon 1A   Slice 7
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.0132659991943  885  330  330.252160194  1.70091003619  0.0454537036271  7.6803446471
0.0132659991943  885  345  344.639672607  1.67206773707  0.017967024051  7.69904812526
0.0132659991943  885  359  359.200368478  1.68642834237  0.0483302540879  7.71784197575
0.0132659991943  886  374  373.916206041  1.70040510019  0.0370424113785  7.73672166641
0.0132659991943  886  389  388.67129891  1.62558101546  0.00960668824345  7.7556949654
0.0132659991943  886  404  403.581963788  1.55705393579  0.0138587277563  7.77476341225
0.0132659991943  886  419  418.605784493  1.57574646504  0.00202306953615  7.79392293448
0.0132659991943  886  434  433.771659349  1.7608086873  -0.01498846521  7.81317756701
0.0132659991943  887  449  449.113486064  1.75342281766  0.0167247748487  7.8325368347
0.0132659991943  887  465  464.527504209  1.68721384703  0.0198611700086  7.85198214587
0.0132659991943  887  480  480.090460761  1.77799926847  0.0153152711895  7.87152163284
0.0132659991943  887  496  495.761029057  1.7602994321  0.00558100874436  7.89115894558
0.0132659991943  887  512  511.610634546  1.76161132642  0.0245872972992  7.91089855049
0.0132659991943  887  528  527.570322312  1.74055340632  0.0274274677784  7.93073880869
0.0132659991943  887  544  543.671602738  1.7395845517  0.0173669701458  7.95067775934
0.0132659991943  887  560  559.90282878  1.80167175285  0.019306587418  7.97071507989
0.0132659991943  887  576  576.334764363  1.7603271631  0.0760021848122  7.9908458955
0.0132659991943  887  593  592.787355249  1.82495213282  -0.0130955057884  8.01108787094
0.0132659991943  887  609  609.489016625  1.78522475968  0.0195112252227  8.03142653766
0.0132659991943  887  626  626.312791891  1.88392281187  0.0185521279276  8.05186706985
0.0132659991943  887  643  643.284507446  1.94869029456  0.00934606662043  8.07241887251
0.0132659991943  886  660  660.357705586  1.95554385146  0.00776038610344  8.09306889892
0.0132659991943  886  678  677.630881517  1.95929608654  0.00750885494519  8.11382299322
0.0132659991943  886  695  695.069769489  2.07440589326  0.00591369048506  8.13469133344
0.0132659991943  886  713  712.645300322  2.00789210834  -0.000924270116172  8.15566417576
0.0132659991943  885  730  730.402104918  2.02062937142  0.040375715329  8.17673984077
0.0132659991943  885  748  748.339422032  2.02500357539  0.0665578711568  8.19792487393
0.0132659991943  885  766  766.406052346  1.9884580012  0.0498217552304  8.21921825305
0.0132659991943  884  785  784.605108926  1.96028457789  0.0178756012216  8.24062531645
0.0132659991943  884  803  803.037238073  2.12844641975  0.0182796615998  8.26215256974
0.0132659991943  883  822  821.609286585  2.00284313647  -0.00366795948794  8.28378288708
0.0132659991943  883  840  840.424097289  2.08417363736  0.0133411834665  8.30551487753
0.0132659991943  882  859  859.35059531  2.13960833099  -0.000933009109961  8.32737685112
0.0132659991943  882  878  878.48568888  2.14377730796  -0.02242447296  8.34934670723
0.0132659991943  881  898  897.754363592  2.25879270109  -0.0591781920307  8.37143526475
0.0132659991943  880  917  917.296833623  2.33745426849  -0.0225426802763  8.39363003792
0.0132659991943  880  937  936.964083053  2.42538243208  -0.0543434977074  8.41595293143
0.0132659991943  879  957  956.852966896  2.47385294833  -0.0445559706789  8.43838792507
0.0132659991943  878  977  976.923972764  2.50601844593  -0.0397780762871  8.46094502012
0.0132659991943  877  997  997.252360933  2.60274991605  0.00622449661513  8.48362151745
0.0132659991943  876  1018  1017.71728039  2.57224532049  0.00307048474486  8.50642960091
0.207305999194  872  4  4.07106444919  1.77014693887  -0.00667734556613  7.24060205537
0.207305999194  872  16  15.8880165339  1.74103784268  -0.0266654103796  7.2572231378
0.207305999194  873  28  27.9245079601  1.74080223326  0.0161701733611  7.27392259707
0.207305999194  874  40  40.0501007578  1.70943049399  0.0503583008336  7.29069615473
0.207305999194  874  52  52.1632360018  1.64993735059  0.0820706411415  7.30755733591
0.207305999194  875  64  64.4312713793  1.40408895918  0.0859163543407  7.32448606613
0.207305999194  875  77  76.6368836962  1.53453292652  -0.0192602362355  7.34149910688
0.207305999194  876  89  89.1701766108  1.6197602892  0.0813531835223  7.35858704736
0.207305999194  877  102  101.60456418  1.61281154406  -0.00669777061071  7.37575406621
0.207305999194  877  114  114.284445226  1.57562009327  0.0814961592485  7.3930018908
0.207305999194  878  127  126.996431018  1.65710414098  0.030562788993  7.41033439147
0.207305999194  878  140  139.755125609  1.64012476719  0.00382533466608  7.4277404601
0.207305999194  879  153  152.698781558  1.59127325264  -0.00301010022717  7.44523069133
0.207305999194  879  166  165.680206055  1.63511452227  -0.00643528631512  7.46281116155
0.207305999194  880  179  178.852040785  1.66573646188  -0.00736118927822  7.48046540087
0.207305999194  880  192  192.086064957  1.69379766433  0.0520123824003  7.49820975433
0.207305999194  880  205  205.394507235  1.6089869034  0.0343405636486  7.51603192907
0.207305999194  881  219  218.811153368  1.62743901124  0.0198161998997  7.53394238624
0.207305999194  881  232  232.364008672  1.50121356549  0.0984509156276  7.55193643168
0.207305999194  882  246  246.019377637  1.65711620452  0.0672081042137  7.5700217338
0.207305999194  882  260  259.691411005  1.5726375894  0.00528773665897  7.58818685258
0.207305999194  883  274  273.595486337  1.54068752113  0.0157491541074  7.60644596181
0.207305999194  883  288  287.549977693  1.58061443216  0.0213575061998  7.62478801897
0.207305999194  883  302  301.602321926  1.65201623139  0.0140474046026  7.6432169222
0.207305999194  884  316  315.85778168  1.7062171826  0.0105836319094  7.66173844531
0.207305999194  884  330  330.175874052  1.71060749441  0.0484270411207  7.6803446471
0.207305999194  884  345  344.565726707  1.65966841747  0.0186569194076  7.69904812526
0.207305999194  884  359  359.130722896  1.69112753447  0.0467457656328  7.71784197575
0.207305999194  885  374  373.830368436  1.68425958292  0.0260420259382  7.73672166641
0.207305999194  885  389  388.609140915  1.57432917624  0.0103601972361  7.7556949654
0.207305999194  885  404  403.523831851  1.49016160748  0.0320887419873  7.77476341225
0.207305999194  885  419  418.545604828  1.55266643715  0.0121660507158  7.79392293448
0.207305999194  886  434  433.741825293  1.65461749526  -0.00751452669651  7.81317756701
0.207305999194  886  449  449.045186784  1.75737911559  0.00618366169679  7.8325368347
0.207305999194  886  464  464.475597454  1.6829111147  0.028999547789  7.85198214587
0.207305999194  886  480  480.019966918  1.80750319771  0.00685814608154  7.87152163284
0.207305999194  886  496  495.701771981  1.76353147883  0.00061605517182  7.89115894558
0.207305999194  886  512  511.543766097  1.76022222481  0.0139089905596  7.91089855049
0.207305999194  886  528  527.524088448  1.73812658493  0.0339003064115  7.93073880869
0.207305999194  886  544  543.623345235  1.7428201974  0.0348119501516  7.95067775934
0.207305999194  886  560  559.847889945  1.79890407935  0.0143329199574  7.97071507989
0.207305999194  886  576  576.281521415  1.77510053633  0.0762105901036  7.9908458955
0.207305999194  886  593  592.728515162  1.78821514072  -0.0271056973087  8.01108787094
0.207305999194  886  609  609.457593784  1.77986895198  0.0401206500822  8.03142653766
0.207305999194  886  626  626.272329598  1.88043105036  0.0209375669139  8.05186706985
0.207305999194  886  643  643.243969571  1.97226414893  0.00824978768385  8.07241887251
0.207305999194  886  660  660.312999916  1.92577058009  -0.00335296564777  8.09306889892
0.207305999194  885  678  677.576807  1.96962129354  -0.00469506105864  8.11382299322
0.207305999194  885  695  695.012430262  2.07273163355  -0.00324085009681  8.13469133344
0.207305999194  885  713  712.604591854  1.99534268796  -0.00193990209713  8.15566417576
0.207305999194  884  730  730.371109262  1.97249550433  0.0250191820951  8.17673984077
0.207305999194  884  748  748.304793514  2.02097043082  0.0630708936938  8.19792487393
0.207305999194  884  766  766.376250777  2.00963226019  0.0544770692759  8.21921825305
0.207305999194  883  785  784.578238557  1.96842124895  0.0228699874744  8.24062531645
0.207305999194  883  803  803.011372495  2.12725691512  0.00952593963998  8.26215256974
0.207305999194  882  822  821.577945348  2.01610342006  -0.0051468650617  8.28378288708
0.207305999194  882  840  840.391377107  2.09911389683  0.0107794043336  8.30551487753
0.207305999194  881  859  859.318400374  2.15348213044  -0.00784172104109  8.32737685112
0.207305999194  881  878  878.457767189  2.17107458264  -0.0217099854451  8.34934670723
0.207305999194  880  898  897.732214707  2.261412531  -0.0640948013646  8.37143526475
0.207305999194  879  917  917.263042123  2.35537583787  -0.0327396495049  8.39363003792
0.207305999194  879  937  936.945694902  2.39721559768  -0.0572809174439  8.41595293143
0.207305999194  878  957  956.828932701  2.47905121306  -0.0476738608325  8.43838792507
0.207305999194  877  977  976.910186477  2.51160023866  -0.0411473720848  8.46094502012
0.207305999194  876  997  997.23185082  2.58450289527  0.00555646875558  8.48362151745
0.207305999194  875  1018  1017.7020993  2.582880624  0.00338670229625  8.50642960091
0.401345999194  871  4  3.9536586045  1.75899169333  -0.0216618643671  7.24060205537
0.401345999194  871  16  15.8209508651  1.8793120812  -0.0297288121093  7.2572231378
0.401345999194  872  28  27.8035376558  1.73274042956  -0.0045282779843  7.27392259707
0.401345999194  873  40  39.9315720913  1.71420826237  0.0288651159172  7.29069615473
0.401345999194  873  52  52.0459292852  1.68243503064  0.0641869158031  7.30755733591
0.401345999194  874  64  64.3465011829  1.49830859663  0.0947956466322  7.32448606613
0.401345999194  874  77  76.5663834297  1.64113866406  -0.0301888575631  7.34149910688
0.401345999194  875  89  89.046295398  1.64436731521  0.0541428483281  7.35858704736
0.401345999194  876  102  101.58237039  1.61623540563  0.0695150829689  7.37575406621
0.401345999194  876  114  114.177029019  1.62346757779  0.0680669703606  7.3930018908
0.401345999194  877  127  126.888252247  1.64610442357  0.0119377960891  7.41033439147
0.401345999194  877  140  139.651968028  1.61253314944  -0.00522619687725  7.4277404601
0.401345999194  878  153  152.626835158  1.56816937327  0.0192811308476  7.44523069133
0.401345999194  878  166  165.604652848  1.63816351522  1.7271560141e-05  7.46281116155
0.401345999194  879  179  178.768159172  1.64173775686  -0.00179619890677  7.48046540087
0.401345999194  879  192  191.975052496  1.68173637806  0.0256791344607  7.49820975433
0.401345999194  880  205  205.368321213  1.5384425592  0.0559486161753  7.51603192907
0.401345999194  880  219  218.722509095  1.60457780916  0.00328786452739  7.53394238624
0.401345999194  880  232  232.278191433  1.55545194372  0.0942049895291  7.55193643168
0.401345999194  881  246  245.911803086  1.63963289898  0.0311747998252  7.5700217338
0.401345999194  881  260  259.620325267  1.55461088411  0.0185909799973  7.58818685258
0.401345999194  882  274  273.530073316  1.58586123324  0.0317304920489  7.60644596181
0.401345999194  882  287  287.476327587  1.625823527  0.0379319014197  7.62478801897
0.401345999194  882  302  301.527064422  1.64609695254  0.0195163681385  7.6432169222
0.401345999194  883  316  315.7724617  1.68511090204  0.00270140820905  7.66173844531
0.401345999194  883  330  330.095962833  1.72613490138  0.0352298266266  7.6803446471
0.401345999194  883  344  344.499405685  1.64882794307  0.0300197266694  7.69904812526
0.401345999194  884  359  359.092872559  1.78005341092  0.0360009737845  7.71784197575
0.401345999194  884  374  373.754114467  1.66691028658  0.00734901766024  7.73672166641
0.401345999194  884  389  388.537900775  1.54907935523  0.0192869828535  7.7556949654
0.401345999194  884  403  403.468634947  1.55851325638  0.0598677326878  7.77476341225
0.401345999194  884  418  418.489581981  1.51397046026  0.0425877418773  7.79392293448
0.401345999194  885  434  433.678500783  1.65155711838  -0.00843018656563  7.81317756701
0.401345999194  885  449  448.967472367  1.73888238952  -0.00704801637745  7.8325368347
0.401345999194  885  464  464.410785569  1.68853746895  0.0300165248839  7.85198214587
0.401345999194  885  480  479.940599156  1.81098441247  -0.00436074554213  7.87152163284
0.401345999194  885  496  495.644422584  1.74929287876  0.00454911115959  7.89115894558
0.401345999194  885  512  511.501509259  1.74910606937  0.0292349985362  7.91089855049
0.401345999194  885  527  527.471729472  1.75208232397  0.0450698151372  7.93073880869
0.401345999194  885  544  543.557492117  1.70712887643  0.0248399672374  7.95067775934
0.401345999194  885  560  559.791483176  1.77518322273  0.00848678415252  7.97071507989
0.401345999194  885  576  576.235135314  1.79790636407  0.0656971809522  7.9908458955
0.401345999194  885  593  592.690926773  1.74200814494  -0.0142559202035  8.01108787094
0.401345999194  885  609  609.411305775  1.82246210924  0.0422978970792  8.03142653766
0.401345999194  885  626  626.215022152  1.91146600189  0.006587951557  8.05186706985
0.401345999194  885  643  643.185001184  1.96539564086  -0.00456003246854  8.07241887251
0.401345999194  885  660  660.303273305  1.9806306636  0.00258541645657  8.09306889892
0.401345999194  884  678  677.543146642  1.96821973334  0.00256992848372  8.11382299322
0.401345999194  884  695  694.966548814  2.04905073543  -0.0160961260876  8.13469133344
0.401345999194  884  713  712.585742655  2.001145923  0.0131619605529  8.15566417576
0.401345999194  884  730  730.374687314  1.99815045282  0.0653739415803  8.17673984077
0.401345999194  883  748  748.264968072  2.04886807316  0.0569252406309  8.19792487393
0.401345999194  883  766  766.355052761  2.0246696576  0.0624376818726  8.21921825305
0.401345999194  882  785  784.542286297  1.94703571458  0.0149647696406  8.24062531645
0.401345999194  882  803  802.975424477  2.12680825557  0.00665407555467  8.26215256974
0.401345999194  881  822  821.55583014  1.98885926422  -0.00373129832218  8.28378288708
0.401345999194  881  840  840.362834688  2.11486047155  0.00955212153298  8.30551487753
0.401345999194  880  859  859.295442087  2.16673091548  -0.00560611288062  8.32737685112
0.401345999194  880  878  878.437185179  2.19030797504  -0.0191359964195  8.34934670723
0.401345999194  879  898  897.697368419  2.23135989072  -0.070358320283  8.37143526475
0.401345999194  878  917  917.241559093  2.37505874216  -0.0398201940802  8.39363003792
0.401345999194  878  937  936.921530045  2.41607013932  -0.0475216222364  8.41595293143
0.401345999194  877  957  956.814474383  2.48909319535  -0.0487408179871  8.43838792507
0.401345999194  876  977  976.897875808  2.49916145576  -0.0379344926268  8.46094502012
0.401345999194  875  997  997.209260042  2.57054891792  -0.000872862675011  8.48362151745
0.401345999194  874  1018  1017.67609159  2.566296401  -0.0032474624028  8.50642960091
0.595385999194  870  4  3.85536270312  1.75110506374  -0.0074078933162  7.24060205537
0.595385999194  871  16  15.7021945098  1.78370700192  -0.0316766092058  7.2572231378
0.595385999194  871  28  27.692433424  1.70471831153  -0.0230567816036  7.27392259707
0.595385999194  872  40  39.8199852305  1.72586873126  6.46670840029e-05  7.29069615473
0.595385999194  872  52  51.9306266368  1.68868332593  0.0341818127095  7.30755733591
0.595385999194  873  64  64.2463503672  1.55835572762  0.0967926527822  7.32448606613
0.595385999194  874  77  76.527023489  1.50544710911  0.0234929118356  7.34149910688
0.595385999194  874  89  88.9355018089  1.62456474168  0.0405831455566  7.35858704736
0.595385999194  875  101  101.500387404  1.45806049092  0.0632711120921  7.37575406621
0.595385999194  875  114  114.064234063  1.64720638186  0.0428110246747  7.3930018908
0.595385999194  876  127  126.791958974  1.6059009973  0.00413141810111  7.41033439147
0.595385999194  876  140  139.572649713  1.59404140961  0.0102210240764  7.4277404601
0.595385999194  877  153  152.538371307  1.5765651154  0.0173700986703  7.44523069133
0.595385999194  877  166  165.500305573  1.63127280439  -0.00524338233632  7.46281116155
0.595385999194  878  179  178.681251225  1.62810360334  -0.00735591574393  7.48046540087
0.595385999194  878  192  191.878143846  1.69313990558  0.013520730967  7.49820975433
0.595385999194  879  205  205.284941877  1.6093275428  0.0542441670716  7.51603192907
0.595385999194  879  219  218.637909903  1.56844158483  0.00520707726694  7.53394238624
0.595385999194  879  232  232.181367725  1.60737957153  0.0422378337482  7.55193643168
0.595385999194  880  246  245.824833071  1.61554712982  0.018020316278  7.5700217338
0.595385999194  880  260  259.546751475  1.50845562699  0.0229401389519  7.58818685258
0.595385999194  881  273  273.468055384  1.57416844143  0.0509106162389  7.60644596181
0.595385999194  881  287  287.410369578  1.64946357582  0.0608022007476  7.62478801897
0.595385999194  881  301  301.4560697  1.65098115315  0.0340767193609  7.6432169222
0.595385999194  882  316  315.693388931  1.68804164976  0.00953492609429  7.66173844531
0.595385999194  882  330  330.008811651  1.7200585337  0.0271499971554  7.6803446471
0.595385999194  882  344  344.432221393  1.63818085278  0.0470647717097  7.69904812526
0.595385999194  883  359  359.056011066  1.72380816518  0.0469687065199  7.71784197575
0.595385999194  883  374  373.684418705  1.63788157298  0.0136818560251  7.73672166641
0.595385999194  883  388  388.489146579  1.55928357462  0.0545849828724  7.7556949654
0.595385999194  883  403  403.410965139  1.59725867006  0.0656065269525  7.77476341225
0.595385999194  883  418  418.432437801  1.55844497896  0.0560505469306  7.79392293448
0.595385999194  884  434  433.6155519  1.60358047969  -0.0148299860808  7.81317756701
0.595385999194  884  449  448.897856131  1.73881386056  -0.00197804410447  7.8325368347
0.595385999194  884  464  464.356563036  1.7219674972  0.0322591112556  7.85198214587
0.595385999194  884  480  479.893237021  1.78546597263  0.0102562767135  7.87152163284
0.595385999194  884  496  495.585776274  1.77335064576  0.00953407427602  7.89115894558
0.595385999194  884  511  511.454660955  1.76850673098  0.0391285030598  7.91089855049
0.595385999194  884  527  527.421329662  1.76484284846  0.044926049827  7.93073880869
0.595385999194  884  544  543.517518144  1.7289984665  0.0364018342818  7.95067775934
0.595385999194  884  560  559.740373033  1.7699426736  0.0186344860888  7.97071507989
0.595385999194  884  576  576.160973637  1.80825068029  0.060379520808  7.9908458955
0.595385999194  884  593  592.635282328  1.73022233146  -0.0122540198299  8.01108787094
0.595385999194  884  609  609.359104295  1.85230710333  0.0397607732594  8.03142653766
0.595385999194  884  626  626.168204279  1.9182079352  0.00559195906347  8.05186706985
0.595385999194  884  643  643.130803187  1.97109100399  -0.00636380764872  8.07241887251
0.595385999194  884  660  660.266342244  1.99419973339  0.00642556652994  8.09306889892
0.595385999194  883  678  677.507494401  1.96900108288  0.0102733593742  8.11382299322
0.595385999194  883  695  694.923081503  2.05491131734  -0.0120078756191  8.13469133344
0.595385999194  883  713  712.544898406  2.00976083591  0.0104715329078  8.15566417576
0.595385999194  883  730  730.31656047  2.02022726745  0.0278965209681  8.17673984077
0.595385999194  882  748  748.227584755  2.02637321385  0.0587376268728  8.19792487393
0.595385999194  882  766  766.319543652  2.01610878166  0.0626253584026  8.21921825305
0.595385999194  881  785  784.521367664  1.97240708215  0.0341977744102  8.24062531645
0.595385999194  881  803  802.935729647  2.11255217036  0.00658763770949  8.26215256974
0.595385999194  881  822  821.559858376  1.99212795357  0.0113317969074  8.28378288708
0.595385999194  880  840  840.33298655  2.12159459512  0.0108050868846  8.30551487753
0.595385999194  879  859  859.262961042  2.16024720177  -0.0110268202755  8.32737685112
0.595385999194  879  878  878.410035734  2.17181424262  -0.0249607062916  8.34934670723
0.595385999194  878  898  897.694288729  2.2554235612  -0.0509175940893  8.37143526475
0.595385999194  877  917  917.215020955  2.35065606413  -0.0343523754434  8.39363003792
0.595385999194  877  937  936.899248907  2.43020065401  -0.0457402879092  8.41595293143
0.595385999194  876  957  956.782553091  2.47862965485  -0.0514895842715  8.43838792507
0.595385999194  875  977  976.88051053  2.47931041498  -0.0393750959706  8.46094502012
0.595385999194  874  997  997.205553876  2.61730704083  0.00339966982403  8.48362151745
0.595385999194  873  1018  1017.67845748  2.57267640813  0.00847605381913  8.50642960091
0.789425999194  869  4  3.73415795445  1.74455527837  -0.0312003690905  7.24060205537
0.789425999194  870  16  15.6922147825  1.76300117021  0.0388585231785  7.2572231378
0.789425999194  870  28  27.5915386329  1.66509170845  -0.0267238722034  7.27392259707
0.789425999194  871  40  39.6977229074  1.68168534071  -0.0232169436276  7.29069615473
0.789425999194  871  52  51.7911401546  1.67082496713  -0.000834525189456  7.30755733591
0.789425999194  872  64  64.1372546491  1.63084381851  0.0839118027129  7.32448606613
0.789425999194  873  76  76.4845862377  1.61498227804  0.122965874182  7.34149910688
0.789425999194  873  89  88.8192879848  1.61403954153  0.0238810329508  7.35858704736
0.789425999194  874  101  101.428749839  1.5201156666  0.0853910927804  7.37575406621
0.789425999194  874  114  113.962396482  1.66509199135  0.0439463200477  7.3930018908
0.789425999194  875  127  126.678446336  1.54887378214  -0.000144485583493  7.41033439147
0.789425999194  875  139  139.492468644  1.59743480419  0.0401475399902  7.4277404601
0.789425999194  876  152  152.467926043  1.57124577918  0.0483014502299  7.44523069133
0.789425999194  876  165  165.42634592  1.62593453466  0.0222034364008  7.46281116155
0.789425999194  877  179  178.592748949  1.59925008969  -0.0035557285371  7.48046540087
0.789425999194  877  192  191.764971674  1.67432655972  -0.00205340067789  7.49820975433
0.789425999194  878  205  205.189916551  1.65000851935  0.0470770297899  7.51603192907
0.789425999194  878  219  218.558747448  1.5261472202  0.0120602061976  7.53394238624
0.789425999194  879  232  232.144572648  1.72614934528  0.07909983935  7.55193643168
0.789425999194  879  246  245.736874484  1.60470954334  0.0197199037619  7.5700217338
0.789425999194  879  259  259.483049593  1.50315978971  0.0594517788471  7.58818685258
0.789425999194  880  273  273.39187323  1.58598209489  0.0544893295583  7.60644596181
0.789425999194  880  287  287.322192464  1.67760373238  0.0447927874868  7.62478801897
0.789425999194  880  301  301.375549376  1.67146762052  0.0313064450147  7.6432169222
0.789425999194  881  316  315.624860367  1.67946362814  0.0185986534775  7.66173844531
0.789425999194  881  330  329.927301073  1.71426175106  0.0200256125055  7.6803446471
0.789425999194  881  344  344.361578384  1.64138387438  0.0461654595572  7.69904812526
0.789425999194  882  359  358.954804561  1.70671127986  0.0214978300265  7.71784197575
0.789425999194  882  374  373.617666508  1.61157373566  0.011998013596  7.73672166641
0.789425999194  882  388  388.43475386  1.54633660898  0.0673666982349  7.7556949654
0.789425999194  882  403  403.34402217  1.63826703614  0.064084829185  7.77476341225
0.789425999194  883  418  418.424672847  1.67978663055  0.0880919840135  7.79392293448
0.789425999194  883  434  433.564699893  1.58536341836  0.0181368961248  7.81317756701
0.789425999194  883  449  448.824069808  1.74745569955  -0.00930847138126  7.8325368347
0.789425999194  883  464  464.300979893  1.7466567661  0.0323265903724  7.85198214587
0.789425999194  883  480  479.823097968  1.78060868771  0.00247934072313  7.87152163284
0.789425999194  883  496  495.535052  1.77335677288  0.017847278512  7.89115894558
0.789425999194  883  511  511.391387785  1.78656289201  0.0465693234466  7.91089855049
0.789425999194  883  527  527.364318038  1.76800117965  0.0478945497322  7.93073880869
0.789425999194  883  543  543.465684656  1.74962114979  0.0556652118434  7.95067775934
0.789425999194  883  560  559.687663618  1.76019010772  0.0102250892129  7.97071507989
0.789425999194  883  576  576.102001439  1.83404536127  0.0468467302695  7.9908458955
0.789425999194  883  593  592.589998104  1.7136096378  -0.00301273903535  8.01108787094
0.789425999194  883  609  609.307338086  1.86703880863  0.0380517180267  8.03142653766
0.789425999194  883  626  626.116971758  1.92364488117  0.00508204741193  8.05186706985
0.789425999194  883  643  643.07863129  1.9893685931  -0.00490973618177  8.07241887251
0.789425999194  883  660  660.223114333  1.98313511579  0.00475898343155  8.09306889892
0.789425999194  882  677  677.472368492  1.99796709135  0.00857342191132  8.11382299322
0.789425999194  882  695  694.885909019  2.04618376583  -0.016837571221  8.13469133344
0.789425999194  882  713  712.506677859  2.01013170525  0.0124214598931  8.15566417576
0.789425999194  882  730  730.284744311  2.04227762155  0.0376565217783  8.17673984077
0.789425999194  881  748  748.19572607  2.04998916039  0.0585663130422  8.19792487393
0.789425999194  881  766  766.268087316  2.05382684554  0.0534391221094  8.21921825305
0.789425999194  880  785  784.513007982  1.95928418749  0.0391453678352  8.24062531645
0.789425999194  880  803  802.901502705  2.11029942479  -0.00501154238479  8.26215256974
0.789425999194  880  822  821.542990353  2.03096791199  0.0154714264524  8.28378288708
0.789425999194  879  840  840.31721697  2.12957803757  0.0258725331587  8.30551487753
0.789425999194  878  859  859.251071652  2.15930624716  -0.0133330240335  8.32737685112
0.789425999194  878  878  878.387959446  2.18428548883  -0.0178539571727  8.34934670723
0.789425999194  877  898  897.652464086  2.25199391308  -0.0595346414874  8.37143526475
0.789425999194  877  917  917.213868217  2.35339564668  -0.0341443347743  8.39363003792
0.789425999194  876  937  936.874536026  2.3915832387  -0.0526503481281  8.41595293143
0.789425999194  875  957  956.770886588  2.48726121273  -0.0452242144871  8.43838792507
0.789425999194  874  977  976.864355055  2.51366978276  -0.041660910628  8.46094502012
0.789425999194  873  997  997.196951249  2.60884178405  0.00213960786219  8.48362151745
0.789425999194  872  1018  1017.66658253  2.61786630669  0.00450263540426  8.50642960091
0.983465999194  868  4  3.63122380531  1.73027617736  -0.0245330822366  7.24060205537
0.983465999194  869  16  15.5741183607  1.7059572767  -0.00800966687979  7.2572231378
0.983465999194  869  27  27.4885812841  1.64710654153  -0.00606883098286  7.27392259707
0.983465999194  870  40  39.6021905118  1.64055196036  -0.0189959903585  7.29069615473
0.983465999194  870  52  51.6802280152  1.63264228853  -0.0263752130768  7.30755733591
0.983465999194  871  64  64.0061879759  1.66697951045  0.0535987783595  7.32448606613
0.983465999194  872  76  76.4068791081  1.43734922423  0.112579500045  7.34149910688
0.983465999194  872  89  88.7100938649  1.55396502586  0.00703414490367  7.35858704736
0.983465999194  873  101  101.332739785  1.54758515886  0.0896854968851  7.37575406621
0.983465999194  873  114  113.841922771  1.64123876992  0.0183730112386  7.3930018908
0.983465999194  874  127  126.603544551  1.50628015612  0.0155776442667  7.41033439147
0.983465999194  874  139  139.404552988  1.6000153153  0.0453104375588  7.4277404601
0.983465999194  875  152  152.375848272  1.59597956827  0.054456428293  7.44523069133
0.983465999194  875  165  165.337192968  1.63611822477  0.0253431247058  7.46281116155
0.983465999194  876  179  178.513295259  1.58027491545  0.0158384952741  7.48046540087
0.983465999194  876  192  191.678103762  1.6455633093  -0.00713124169078  7.49820975433
0.983465999194  877  205  205.096381806  1.65829800689  0.04416148605  7.51603192907
0.983465999194  877  218  218.484658875  1.43149188256  0.0492065453272  7.53394238624
0.983465999194  878  232  232.101997983  1.62651302874  0.0984889980283  7.55193643168
0.983465999194  878  246  245.649785233  1.57856026637  0.0143150834077  7.5700217338
0.983465999194  878  259  259.415957214  1.55133197952  0.074633534421  7.58818685258
0.983465999194  879  273  273.316738465  1.62578646784  0.0663726316552  7.60644596181
0.983465999194  879  287  287.23972362  1.68013479617  0.0335917337178  7.62478801897
0.983465999194  879  301  301.297856641  1.6810820823  0.0316711939987  7.6432169222
0.983465999194  880  316  315.549595423  1.68698593286  0.0203440544675  7.66173844531
0.983465999194  880  330  329.843845754  1.72989505456  0.0139197883257  7.6803446471
0.983465999194  880  344  344.299462025  1.67800127635  0.0554724869441  7.69904812526
0.983465999194  881  359  358.881359933  1.72271466811  0.0189944080375  7.71784197575
0.983465999194  881  374  373.548681515  1.59190069219  0.0300479844302  7.73672166641
0.983465999194  881  388  388.372924181  1.5747280324  0.0837256385666  7.7556949654
0.983465999194  881  403  403.279407592  1.65869140196  0.0744479926829  7.77476341225
0.983465999194  882  418  418.369006642  1.60623882049  0.0660910560854  7.79392293448
0.983465999194  882  434  433.505852916  1.61005002717  0.0232714693663  7.81317756701
0.983465999194  882  449  448.756212184  1.71212075794  -0.0234480785355  7.8325368347
0.983465999194  882  464  464.237352222  1.74835784459  0.0328781326828  7.85198214587
0.983465999194  882  480  479.765913946  1.77163810397  0.00812067907698  7.87152163284
0.983465999194  882  495  495.483086786  1.76079021613  0.0289791281283  7.89115894558
0.983465999194  882  511  511.334052253  1.78624707934  0.0409787054094  7.91089855049
0.983465999194  882  527  527.312843027  1.7811359328  0.0554279044192  7.93073880869
0.983465999194  882  543  543.42427598  1.74108038278  0.0647464660718  7.95067775934
0.983465999194  882  560  559.640874526  1.72990145335  0.022739660274  7.97071507989
0.983465999194  882  576  576.04859959  1.84534104671  0.0418153870092  7.9908458955
0.983465999194  882  593  592.548729192  1.7189307793  0.00713172448619  8.01108787094
0.983465999194  882  609  609.249999467  1.88777504702  0.0320405982587  8.03142653766
