# Band 2A   Etalon 1A   Slice 4
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
1.37333701788  714  573  573.247945093  1.84364729597  0.0592713593451
1.37333701788  713  590  590.084557068  1.84959155402  0.0539599718211
1.37333701788  713  607  607.040479472  1.88110203908  0.0350184583004
1.37333701788  713  624  624.148190154  1.85535256062  0.0146375785559
1.37333701788  713  641  641.423164649  1.84610056129  0.0368163767447
1.37333701788  713  659  658.773621764  1.88988564738  -0.0366458893988
1.37333701788  713  676  676.392661801  1.90766274443  0.0263851458547
1.37333701788  713  694  694.100864993  1.99883866701  -0.00544692718344
1.37333701788  712  712  712.041289778  2.03288776014  0.016998651587
1.37333701788  712  730  730.09139752  2.04036646828  0.0317336619939
1.37333701788  712  748  748.328742496  1.99865728671  0.0665741746817
1.37333701788  711  767  766.710880585  1.99705537517  0.0318033067875
1.37333701788  711  785  785.293137305  2.00850706073  0.0751916118119
1.37333701788  710  804  804.04062762  2.07567228881  0.0556555271597
1.37333701788  710  823  822.928524025  2.09915194683  0.0346575925812
1.37333701788  709  842  842.039339421  2.1931927461  0.0369542770809
1.37333701788  709  861  861.334971528  2.0914315925  0.0410892934819
1.37333701788  708  881  880.771173833  2.1254938429  -0.0205321374167
1.37333701788  708  900  900.418587664  2.12843189939  0.0160022261558
1.37333701788  707  920  920.265046104  2.24574534696  -0.00295738289823
1.37333701788  706  940  940.346238594  2.28801530169  0.0139468250064
1.37333701788  706  961  960.495090095  2.32327513529  -0.0072100997481
1.37333701788  705  981  980.928328645  2.40814573544  -0.00498569860067
1.37333701788  704  1002  1001.57755799  2.44396567722  0.00715278358662
1.55120701788  699  3  3.28083292288  1.66870615914  -0.0338945019352
1.55120701788  700  15  15.4971313499  1.56378851275  0.0700696975582
1.55120701788  700  28  27.7166552305  1.57944199186  0.0216822470524
1.55120701788  701  40  40.1391373187  1.58254248278  0.0955221577645
1.55120701788  701  53  52.5258064491  1.41800998164  0.0388735804569
1.55120701788  702  65  65.1123132675  1.56090488981  0.0786128208303
1.55120701788  702  78  77.6882650687  1.52592856142  0.00161586611114
1.55120701788  703  90  90.4793118074  1.25711810881  0.0999446278853
1.55120701788  704  103  103.334949611  1.48764835924  0.081446067627
1.55120701788  704  116  116.250974467  1.53799218415  0.078479248968
1.55120701788  705  129  129.268441488  1.56792001677  0.0511810929979
1.55120701788  705  142  142.387793939  1.52735870823  0.0543547997522
1.55120701788  706  156  155.598306673  1.51988564529  -0.000302120655078
1.55120701788  706  169  168.934348525  1.62797290365  0.0124753440493
1.55120701788  707  182  182.424257636  1.59644377953  0.0713318332339
1.55120701788  707  196  195.934385193  1.65165016029  0.0306555660739
1.55120701788  707  210  209.591458361  1.61800411329  0.0240796088008
1.55120701788  708  223  223.409970228  1.54563643952  0.0809050884694
1.55120701788  708  237  237.293914208  1.60065234012  0.088774371301
1.55120701788  709  251  251.28699879  1.58735836197  0.0884620133244
1.55120701788  709  265  265.384553449  1.54040012512  0.0711472193726
1.55120701788  709  280  279.5541089  1.45227594049  0.00375031338047
1.55120701788  710  294  293.887214913  1.64363756963  0.00020700046026
1.55120701788  710  308  308.363744935  1.60722737898  0.0427742342807
1.55120701788  710  323  322.87529633  1.68580666701  -0.00286748470695
1.55120701788  711  338  337.568935796  1.62489037453  0.0110986442688
1.55120701788  711  352  352.398002277  1.63973322974  0.0539014738962
1.55120701788  711  367  367.346602694  1.69409399171  0.049024512599
1.55120701788  711  382  382.395606867  1.64098532397  0.065053608023
1.55120701788  712  398  397.552449124  1.63143787888  0.0455228206618
1.55120701788  712  413  412.843566716  1.70741737805  0.0165566916141
1.55120701788  712  428  428.319814267  1.65983896628  0.0657002742659
1.55120701788  712  444  443.832699982  1.73349245541  -0.00980137870893
1.55120701788  712  460  459.552729604  1.65572483865  0.0191695824909
1.55120701788  712  475  475.403093437  1.72487464352  0.035342249829
1.55120701788  712  491  491.363987757  1.76592368118  0.0237112020006
1.55120701788  713  507  507.446137058  1.79746641249  0.0309962351262
1.55120701788  713  524  523.675598904  1.7729989996  0.0232401870765
1.55120701788  713  540  540.067704001  1.83846171902  0.0391278756373
1.55120701788  713  557  556.585900059  1.73462580828  0.0465402231606
1.55120701788  713  573  573.280425562  1.82382345602  0.0715159450955
1.55120701788  713  590  590.08440366  1.84958044608  0.0527688232794
1.55120701788  712  607  607.068498927  1.88219534074  0.0345556840338
1.55120701788  712  624  624.190461245  1.86563762482  0.0446392182039
1.55120701788  712  641  641.454406201  1.82404266664  0.0352796400186
1.55120701788  712  659  658.811623695  1.91841308786  -0.0313070229128
1.55120701788  712  676  676.427817025  1.8966373081  0.0175627737624
1.55120701788  712  694  694.15259894  1.9826109853  0.0244628623207
1.55120701788  711  712  712.095249244  2.05080086634  0.0298569990662
1.55120701788  711  730  730.137529947  2.03539055004  0.0392491644034
1.55120701788  711  748  748.362853742  1.99147536068  0.0617745453639
1.55120701788  710  767  766.739043559  2.01241145621  0.0251628802181
1.55120701788  710  785  785.334974199  2.0241847898  0.0770050063158
1.55120701788  710  804  804.032448437  2.074062931  0.0437103791544
1.55120701788  709  823  822.982401812  2.08810062106  0.0336440442908
1.55120701788  709  842  842.072017052  2.12024028479  0.0388975726476
1.55120701788  708  861  861.388458689  2.07523714083  0.0424986227922
1.55120701788  707  881  880.836263744  2.15557250608  -0.00226884314011
1.55120701788  707  900  900.481708164  2.12252762167  0.00628545100196
1.55120701788  706  920  920.332702407  2.259924308  -0.0023615344774
1.55120701788  705  940  940.408999579  2.24350942458  0.0182515701405
1.55120701788  705  961  960.550193099  2.31847013798  -0.02252491681
1.55120701788  704  981  980.999697787  2.42883345611  -0.00474321269154
1.55120701788  703  1002  1001.65277149  2.45597306635  0.00260110571496
1.72907701788  698  3  3.25643300999  1.65495639891  -0.0255308896318
1.72907701788  699  15  15.4572374562  1.51953763602  0.0484616428912
1.72907701788  699  28  27.6813609929  1.5905842386  0.0274840189882
1.72907701788  700  40  40.0990259741  1.61200344784  0.0878611356936
1.72907701788  700  53  52.5100893916  1.39105459696  0.0579336700813
1.72907701788  701  65  65.0811001019  1.58087089575  0.0817933968292
1.72907701788  702  78  77.6798162748  1.48685258043  0.0106688880664
1.72907701788  702  90  90.4596786049  1.342541845  0.0891270461147
1.72907701788  703  103  103.302234444  1.48960671497  0.075269125014
1.72907701788  703  116  116.224779788  1.53652766812  0.0776479149163
1.72907701788  704  129  129.252089169  1.56589716678  0.052672042705
1.72907701788  704  142  142.369994664  1.55199153166  0.059289324973
1.72907701788  705  156  155.579527965  1.53390690228  -0.00368542807834
1.72907701788  705  169  168.908615578  1.62368839897  0.00741804450932
1.72907701788  706  182  182.404086803  1.57443545096  0.0652268800525
1.72907701788  706  196  195.921105343  1.65442867031  0.0308711307376
1.72907701788  706  210  209.581179558  1.63289696039  0.0230442882342
1.72907701788  707  223  223.397466884  1.56090449013  0.0866675929289
1.72907701788  707  237  237.287989793  1.59253294119  0.0931824274175
1.72907701788  708  251  251.276081111  1.57474623996  0.081320429067
1.72907701788  708  265  265.379899011  1.54669243107  0.0729139059344
1.72907701788  708  280  279.550714526  1.51305877094  0.0138751508616
1.72907701788  709  294  293.864818855  1.62872947596  -0.00470266385737
1.72907701788  709  308  308.356880971  1.59801886801  0.0395846211033
1.72907701788  709  323  322.875459216  1.66841361944  -0.0155633945748
1.72907701788  710  338  337.56988277  1.65491503712  0.00408010141075
1.72907701788  710  352  352.400198292  1.66441610901  0.0463118000514
1.72907701788  710  367  367.381364439  1.7308281442  0.0260749206933
1.72907701788  710  382  382.411022464  1.64270096752  0.0699471978428
1.72907701788  711  398  397.55983643  1.6312944754  0.0489355255942
1.72907701788  711  413  412.848357483  1.697497955  0.0153271679431
1.72907701788  711  428  428.338220393  1.66258933178  0.071215207897
1.72907701788  711  444  443.839978757  1.72036247177  -0.0197267682846
1.72907701788  711  460  459.562643112  1.64550034426  0.018587869832
1.72907701788  711  475  475.411023475  1.73024009669  0.0233493595057
1.72907701788  712  491  491.363750774  1.76822550022  0.0220906817671
1.72907701788  712  507  507.454430655  1.76791054243  0.018629351489
1.72907701788  712  524  523.685214045  1.7654228252  0.00765556469186
1.72907701788  712  540  540.088060469  1.85225201974  0.0509618134269
1.72907701788  712  557  556.604613954  1.72553064383  0.0463025444457
1.72907701788  712  573  573.304344554  1.82570561916  0.078757634412
1.72907701788  712  590  590.117842227  1.8558499875  0.0584856986723
1.72907701788  711  607  607.099225053  1.87027147738  0.046902220542
1.72907701788  711  624  624.171482387  1.71385574699  0.159174046614
1.72907701788  711  641  641.483177365  1.83178186423  0.0435807946389
1.72907701788  711  659  658.837794309  1.92459147754  -0.0384757946744
1.72907701788  711  676  676.462777245  1.89194562993  0.0187778241697
1.72907701788  711  694  694.190576589  1.99751301567  0.023968027087
1.72907701788  710  712  712.1317619  2.03014720114  0.0347827818876
1.72907701788  710  730  730.188635404  2.02369245128  0.0495454567576
1.72907701788  710  748  748.402170724  2.00265139611  0.0572873950046
1.72907701788  709  767  766.794867296  2.00944906036  0.0330636187802
1.72907701788  709  785  785.381585691  1.99580069423  0.0825001379004
1.72907701788  709  804  804.097310009  2.06185939558  0.0630398283761
1.72907701788  708  823  823.040616498  2.11969055635  0.0516425073847
1.72907701788  708  842  842.118985523  2.12441670964  0.048525154265
1.72907701788  707  861  861.437913233  2.06684613349  0.0400338021432
1.72907701788  706  881  880.860570519  2.20573981043  -0.0161161742517
1.72907701788  706  901  900.533522969  2.12490219718  -0.00283420079578
1.72907701788  705  920  920.389961762  2.22176073989  -0.00685717701875
1.72907701788  704  940  940.450937663  2.28387802184  0.00978574886808
1.72907701788  704  961  960.595113644  2.31537860363  -0.0300195426727
1.72907701788  703  981  981.078861569  2.41890541147  0.004020022477
1.72907701788  702  1002  1001.72039455  2.46300920379  0.00559214134342
1.90694701788  697  3  3.20591503283  1.68062603828  -0.0345472073594
1.90694701788  698  15  15.4307486355  1.52562015256  0.0466360969252
1.90694701788  698  28  27.6510202312  1.5778972592  0.0256827420017
1.90694701788  699  40  40.0479449157  1.61761541161  0.0630617473954
1.90694701788  699  52  52.4869159789  1.35875901386  0.0678495868737
1.90694701788  700  65  65.036955255  1.57751070579  0.0657371239182
1.90694701788  701  78  77.6605929294  1.47954666399  0.0048411384529
1.90694701788  701  90  90.4409267677  1.37435924138  0.11098787281
1.90694701788  702  103  103.289082479  1.49860065319  0.0802468771972
1.90694701788  702  116  116.19126006  1.56629156555  0.0614581632691
1.90694701788  703  129  129.222741591  1.564642947  0.0448519064356
1.90694701788  703  142  142.353462888  1.51903270017  0.0637111029766
1.90694701788  704  156  155.559827958  1.53899953984  -0.00216113690137
1.90694701788  704  169  168.885642887  1.62417996883  0.00184768725614
1.90694701788  705  182  182.390631767  1.56454226299  0.0662730928944
1.90694701788  705  196  195.895374096  1.65394483795  0.0176796627018
1.90694701788  706  210  209.585652103  1.62927244805  0.0384532310017
1.90694701788  706  223  223.371417154  1.57629634645  0.0686316717045
1.90694701788  706  237  237.26773816  1.60275216226  0.0892332468939
1.90694701788  707  251  251.2657022  1.5985182228  0.0807339650225
1.90694701788  707  265  265.379875581  1.55808013209  0.0773856693179
1.90694701788  707  280  279.552608045  1.52274262039  0.0187858271738
1.90694701788  708  294  293.864294471  1.63338357577  -0.0125317079726
1.90694701788  708  308  308.352342053  1.61698587995  0.0518755600382
1.90694701788  708  323  322.867546514  1.66000800883  -0.00486951136214
1.90694701788  709  338  337.575091165  1.64802385992  0.0227370742296
1.90694701788  709  352  352.403176292  1.63382733537  0.0530344569709
1.90694701788  709  367  366.817284592  0.850530767132  -0.0377627474919
1.90694701788  709  382  382.404228428  1.65148987683  0.0711807419185
1.90694701788  710  398  397.561997481  1.65067747125  0.0396286803541
1.90694701788  710  413  412.842074618  1.68388268007  0.000118283884865
1.90694701788  710  428  428.342268152  1.68382595193  0.0710197799167
1.90694701788  710  444  443.851621497  1.72911496224  -0.0149169557211
1.90694701788  710  460  459.567087841  1.63983752522  0.00608268939641
1.90694701788  710  475  475.39760692  1.72052984829  0.0140820000506
1.90694701788  711  491  491.373686574  1.76262108387  0.0259234911762
1.90694701788  711  507  507.469456737  1.7649540383  0.0198613603997
1.90694701788  711  524  523.709586581  1.77055283784  0.0158516381833
1.90694701788  711  540  540.112750436  1.82985716912  0.0489304588363
1.90694701788  711  557  556.623708466  1.76783869087  0.0377355240817
1.90694701788  711  573  573.329363398  1.81549513577  0.0788373373555
1.90694701788  711  590  590.151350503  1.86035953376  0.0714714547031
1.90694701788  711  607  607.09761905  1.87306103115  0.0340923250456
1.90694701788  710  624  624.239994135  1.84202938359  0.0893985179897
1.90694701788  710  641  641.495192222  1.83823223149  0.0275012915958
1.90694701788  710  659  658.876281914  1.92702184667  -0.0237495749389
1.90694701788  710  676  676.490669876  1.8857708955  0.0239814245542
1.90694701788  710  694  694.230533114  1.99094789272  0.0266659104357
1.90694701788  709  712  712.164040336  2.03168988787  0.0287593009723
1.90694701788  709  730  730.223262912  2.00037516692  0.0501752364594
1.90694701788  709  748  748.450645767  1.97907608933  0.071194367695
1.90694701788  708  767  766.818132526  2.03864715431  0.0266225574401
1.90694701788  708  785  785.416581188  1.99328508748  0.0687899225036
1.90694701788  708  804  804.149887531  2.07508814779  0.0701883991086
1.90694701788  707  823  823.103480466  2.1084738341  0.0668230717314
1.90694701788  707  842  842.182896385  2.1030726724  0.0540145547358
1.90694701788  706  861  861.48803842  2.0631379275  0.0369712969941
1.90694701788  706  881  880.872588053  2.17379719783  -0.0341087026096
1.90694701788  705  901  900.578221571  2.12876085399  -0.00405931820727
1.90694701788  704  920  920.442214553  2.20654810791  -0.0112906721921
1.90694701788  704  940  940.4588114  2.29464534374  -0.0239517977258
1.90694701788  703  961  960.665818906  2.34769625054  -0.0309774925591
1.90694701788  702  981  981.141519404  2.40839126882  0.00421840054083
1.90694701788  701  1002  1001.7607018  2.45695911947  -0.00558755337319
2.08481701788  696  3  3.17148118851  1.65972209068  -0.0400754335373
2.08481701788  697  15  15.4047077811  1.52975197488  0.0603445702404
2.08481701788  697  28  27.6176181786  1.55245420607  0.0229053794342
2.08481701788  698  40  40.0262282672  1.61605667626  0.0704915538479
2.08481701788  699  52  52.4885374317  1.42035174545  0.105193774494
2.08481701788  699  65  65.0059967911  1.58583473343  0.0522349938005
2.08481701788  700  78  77.6382569535  1.48902586601  0.00119378118976
2.08481701788  700  90  90.4194948989  1.39399952298  0.11152331479
2.08481701788  701  103  103.258805865  1.5157866714  0.0720822974429
2.08481701788  701  116  116.163008522  1.56441477739  0.0501732918172
2.08481701788  702  129  129.20101733  1.5800410888  0.0406702404776
2.08481701788  702  142  142.330328935  1.56415616944  0.0657011880469
2.08481701788  703  156  155.54712017  1.56159498052  0.0102563103285
2.08481701788  703  169  168.878303972  1.63109359618  0.00144255063703
2.08481701788  704  182  182.366966988  1.58735909982  0.056387124518
2.08481701788  704  196  195.884977254  1.66346410463  0.0244209254274
2.08481701788  705  210  209.573309494  1.60083174154  0.0398441137264
2.08481701788  705  223  223.371383449  1.56885481556  0.0786188992989
2.08481701788  705  237  237.256297721  1.6215224417  0.0811601948188
2.08481701788  706  251  251.260444473  1.60154818431  0.0790709669341
2.08481701788  706  265  265.366675799  1.54584622246  0.0822306809702
2.08481701788  707  280  279.557355849  1.52515584422  0.0386598011024
2.08481701788  707  294  293.854275084  1.62727742645  -0.00763647775936
2.08481701788  707  308  308.3417169  1.60057983034  0.0438885224862
2.08481701788  708  323  322.860316192  1.66830490551  -0.0143569249625
2.08481701788  708  338  337.569130106  1.65808445894  0.0107547585334
2.08481701788  708  352  352.396725892  1.66579359104  0.05089556508
2.08481701788  708  367  367.448485959  0.018804357909  0.341874589818
2.08481701788  709  382  382.401187654  1.66249749339  0.0623413177657
2.08481701788  709  398  397.556385432  1.64864878261  0.0393706704816
2.08481701788  709  413  412.855160541  1.68833352757  0.0193852162858
2.08481701788  709  428  428.354706668  1.65194077607  0.0796771474571
2.08481701788  709  444  443.862673748  1.71787727247  -0.00392307331865
2.08481701788  709  460  459.578365146  1.6266329655  0.00463857337867
2.08481701788  710  475  475.410538819  1.71626868358  0.0179497773593
2.08481701788  710  491  491.382339904  1.77561415564  0.017618145271
2.08481701788  710  507  507.478742212  1.77616307565  0.0135117469483
2.08481701788  710  524  523.719295398  1.78399688593  0.0219277084123
2.08481701788  710  540  540.128414425  1.83964904799  0.0523147208499
2.08481701788  710  557  556.633362233  1.76419595987  0.0304406241604
2.08481701788  710  573  573.348384231  1.79505038128  0.0812583192655
2.08481701788  710  590  590.177748732  1.85002895226  0.0792010216742
2.08481701788  710  607  607.125492654  1.88581461191  0.0464019248993
2.08481701788  710  624  624.264217325  1.88939185731  0.0560139182526
2.08481701788  709  642  641.527361311  1.82640292444  0.0161622856087
2.08481701788  709  659  658.912199842  1.92640242837  -0.0284071673606
2.08481701788  709  677  676.526722417  1.90007371346  0.0132048456393
2.08481701788  709  694  694.261276187  1.96670986306  0.0190829584527
2.08481701788  709  712  712.209526187  2.08649182397  0.0386411304637
2.08481701788  708  730  730.258527359  1.99606693613  0.0525728730546
2.08481701788  708  748  748.48047326  1.97006785609  0.0567226020316
2.08481701788  708  767  766.817579983  2.03453432353  0.0173986357767
2.08481701788  707  785  785.467901728  1.99176529529  0.0745675661481
2.08481701788  707  804  804.19334385  2.0342933913  0.074977010228
2.08481701788  706  823  823.155249625  2.10419645559  0.069817933542
2.08481701788  706  842  842.228644264  2.07336156919  0.0570441796507
2.08481701788  705  862  861.528045308  2.06194354273  0.0186771155442
2.08481701788  705  881  880.945349673  2.18909236696  -0.0105746914379
2.08481701788  704  901  900.634485884  2.13198535169  -0.0134857624567
2.08481701788  703  921  920.508076507  2.20033197094  -0.017268850846
2.08481701788  703  941  940.502274746  2.22101609655  -0.00873118945034
2.08481701788  702  961  960.726963893  2.34520309599  -0.0254556434614
2.08481701788  701  981  981.207225939  2.39932015892  0.00382151898727
2.08481701788  700  1002  1001.8338445  2.45927433588  -0.00112652322379
