# Band 2A   Etalon 1B   Slice 14
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.343377639058  799  122  122.277473513  1.59250476009  0.102668424278  7.35412686612
-0.343377639058  799  133  133.343699183  1.56951743118  0.0653043354758  7.36899488004
-0.343377639058  800  145  144.545193053  1.56770117608  0.024035729364  7.38391983841
-0.343377639058  800  156  155.789580895  1.69140002147  0.000798478400392  7.39892204619
-0.343377639058  800  167  167.140676351  1.74045066795  0.0276971105021  7.41397333503
-0.343377639058  801  179  178.555983758  1.59216355921  0.000280998300434  7.42908561467
-0.343377639058  801  190  190.052300667  1.66790786435  0.0224601738122  7.44425752895
-0.343377639058  802  202  201.636506468  1.62752067386  -0.0375929207332  7.45948396301
-0.343377639058  802  213  213.307583147  1.60412562027  0.00994567831802  7.47477076542
-0.343377639058  802  225  225.000647101  1.64752519806  -0.00134548619392  7.49012600446
-0.343377639058  803  237  236.836553425  1.60661983086  -0.0291896080019  7.50556140045
-0.343377639058  803  249  248.695216246  1.51732004244  -0.0401774385399  7.52105879032
-0.343377639058  803  261  260.65702578  1.5005247654  -0.0401411547322  7.53662626263
-0.343377639058  804  273  272.77344593  1.58458922285  -0.0134417940222  7.55223939923
-0.343377639058  804  285  284.925381794  1.62666200667  0.0235168588653  7.56791186496
-0.343377639058  804  297  297.188289273  1.61230855178  0.0689149886057  7.58367393217
-0.343377639058  805  310  309.526539376  1.55644757584  0.0381153963762  7.59946742423
-0.343377639058  805  322  321.925180668  1.67323351787  0.0331225493826  7.61534545146
-0.343377639058  805  334  334.419513194  1.5950245269  0.0559489681341  7.6312889727
-0.343377639058  805  347  346.991926974  1.71436022626  0.0286054931958  7.64732015637
-0.343377639058  806  360  359.687921481  1.65471918757  -0.00526161515547  7.66340201404
-0.343377639058  806  372  372.478562863  1.6238044264  0.0303227979278  7.67955180272
-0.343377639058  806  385  385.344873165  1.67532863459  0.0501586459835  7.69577043812
-0.343377639058  806  398  398.292515165  1.68746025091  0.0251664340126  7.71205015428
-0.343377639058  806  411  411.335164557  1.67456521573  0.0260686219895  7.72839474865
-0.343377639058  807  425  424.504626409  1.65314218101  -0.0201254389039  7.74482365826
-0.343377639058  807  438  437.705828616  1.66099398251  -0.0524994591466  7.76131376138
-0.343377639058  807  451  451.07146526  1.75137650106  -0.013693752896  7.77789652121
-0.343377639058  807  464  464.495436904  1.57746892061  -0.00771687942607  7.79453685972
-0.343377639058  807  478  478.040661786  1.7163835936  0.00152530474155  7.81125163637
-0.343377639058  807  492  491.637067958  1.6163678536  -0.0280168102131  7.82802596035
-0.343377639058  807  505  505.419125466  1.64019969828  0.043620004465  7.84487117929
-0.343377639058  807  519  519.263000477  1.68503815919  0.0661708851573  7.86180100352
-0.343377639058  807  533  533.192164253  1.72451336909  0.0651808084157  7.8787926858
-0.343377639058  807  547  547.258796887  1.72471631875  0.0902068466977  7.89586558716
-0.343377639058  807  561  561.390846277  1.70087041732  0.0740505004969  7.91303579291
-0.343377639058  807  576  575.60879685  1.75741337794  0.0212219547769  7.93024924737
-0.343377639058  807  590  590.016055012  1.82021312629  0.0578160405786  7.94754252734
-0.343377639058  807  604  604.498872591  1.78650934531  0.0430789902083  7.96490164121
-0.343377639058  807  619  619.116325506  1.88282259137  0.0470489497749  7.98235571835
-0.343377639058  807  634  633.805056894  1.88803353143  0.0083464922555  7.99989317559
-0.343377639058  807  649  648.630293956  1.85240807685  -0.0168769911489  8.01748031172
-0.343377639058  807  664  663.573949747  1.85378783388  -0.0146116819914  8.03518672538
-0.343377639058  807  679  678.628157  1.84835303073  -0.0220973615479  8.05293611703
-0.343377639058  806  694  693.790784784  1.92069702845  -0.0269768358328  8.07077060059
-0.343377639058  806  709  709.086479769  1.90089120654  -0.00329635393936  8.08867806758
-0.343377639058  806  724  724.490130903  1.83354390434  0.00275856640167  8.10666780645
-0.343377639058  806  740  740.031140717  1.91934355502  0.00924648197714  8.12475321967
-0.343377639058  805  756  755.656257811  1.90267900244  0.00123883494813  8.14292031186
-0.343377639058  805  771  771.454317561  1.86385476623  0.033025267076  8.16115802207
-0.343377639058  805  787  787.371604325  1.89744881521  0.0588420203314  8.17948329468
-0.343377639058  804  803  803.385312137  1.93263164733  0.0461630171875  8.19788427674
-0.343377639058  804  820  819.559548292  1.9715536415  0.0353627316526  8.21637272746
-0.343377639058  803  836  835.857885304  2.07476100004  0.0153849638243  8.2349491527
-0.343377639058  803  852  852.362414604  2.04999682213  0.0391771278611  8.25361288609
-0.343377639058  802  869  868.908185787  2.10871424364  -0.0156636265953  8.27234566767
-0.343377639058  802  886  885.634310283  2.12796973811  -0.0387019557779  8.29116059111
-0.343377639058  801  903  902.506215499  2.10975009352  -0.0419511479679  8.31007916172
-0.343377639058  801  919  919.498176526  2.10554491632  -0.0476158474435  8.32907068128
-0.343377639058  800  937  936.642066112  2.13223786573  -0.0450506600295  8.34815651434
-0.343377639058  799  954  953.926667338  2.16473477351  -0.0205796248205  8.3673292928
-0.343377639058  799  971  971.366297039  2.13825072268  0.0183418635635  8.38659252142
-0.343377639058  798  989  988.925942839  2.19968141599  -0.00270102563419  8.4059483221
-0.343377639058  797  1007  1006.64518819  2.17230201803  -0.00144583489231  8.42539058742
-0.149337639058  792  5  4.5591943335  1.66057387039  0.00603171229268  7.19450543782
-0.149337639058  793  15  14.9213463738  1.69934715159  0.011334079024  7.20872271642
-0.149337639058  793  25  25.3205241525  1.62563653947  0.0583329818393  7.22299886738
-0.149337639058  794  36  35.809177728  1.67952894292  0.0204957407586  7.23732983129
-0.149337639058  794  46  46.3605104991  1.57925158991  0.0842184590073  7.25172563222
-0.149337639058  795  57  56.9677034429  1.65212504208  0.0304073365712  7.26616656937
-0.149337639058  795  68  67.5909108084  1.44236395809  -0.0176046225755  7.28069825681
-0.149337639058  796  78  78.4444988265  1.40243110332  0.116229664055  7.29525990891
-0.149337639058  796  89  89.2417648749  1.5518590125  0.101527979986  7.30990138157
-0.149337639058  797  100  100.174547226  1.58551562945  0.0876973212928  7.32458712503
-0.149337639058  797  111  111.105209422  1.6234189928  0.0742053074559  7.33932611256
-0.149337639058  798  122  122.210575005  1.6000083115  0.109657798885  7.35412686612
-0.149337639058  798  133  133.27535481  1.60063861889  0.0657145697639  7.36899488004
-0.149337639058  799  144  144.490978073  1.55840751848  0.0444815803618  7.38391983841
-0.149337639058  799  156  155.713094938  1.6575722391  -0.00167923083312  7.39892204619
-0.149337639058  800  167  167.087916918  1.73227806663  0.027548628434  7.41397333503
-0.149337639058  800  179  178.508855785  1.58349921101  0.0235453968794  7.42908561467
-0.149337639058  800  190  189.987336898  1.70586107578  0.0170934542049  7.44425752895
-0.149337639058  801  202  201.576216248  1.57575448934  -0.0226577750485  7.45948396301
-0.149337639058  801  213  213.250204465  1.62599162206  0.0280270004107  7.47477076542
-0.149337639058  801  225  224.921045386  1.629192097  -0.0392012579327  7.49012600446
-0.149337639058  802  237  236.763181189  1.57921805917  -0.0598989321908  7.50556140045
-0.149337639058  802  249  248.588758379  1.00892403557  0.0899048687948  7.52105879032
-0.149337639058  802  261  260.616574341  1.54872109904  -0.0520654739686  7.53662626263
-0.149337639058  803  273  272.707186003  1.5462792118  -0.0319351429166  7.55223939923
-0.149337639058  803  285  284.861985204  1.62594214912  0.0147632857333  7.56791186496
-0.149337639058  803  297  297.132981603  1.62830869816  0.0673509520448  7.58367393217
-0.149337639058  804  309  309.48155415  1.55983144896  0.0556568913985  7.59946742423
-0.149337639058  804  322  321.859539702  1.66816538271  0.0261352637029  7.61534545146
-0.149337639058  804  334  334.384186466  1.59891515718  0.0688493500366  7.6312889727
-0.149337639058  804  347  346.939949165  1.70096631571  0.00852660311432  7.64732015637
-0.149337639058  805  360  359.636906628  1.63773070689  -0.00236498981836  7.66340201404
-0.149337639058  805  372  372.441188645  1.63162009651  0.0337682273707  7.67955180272
-0.149337639058  805  385  385.307986469  1.67338731331  0.0474955751843  7.69577043812
-0.149337639058  805  398  398.25615492  1.68075727686  0.0236363164589  7.71205015428
-0.149337639058  805  411  411.297256155  1.69426757026  0.00518793966498  7.72839474865
-0.149337639058  806  424  424.470987374  1.62249411814  0.00737390837245  7.74482365826
-0.149337639058  806  438  437.665285589  1.65661213678  -0.0482673066929  7.76131376138
-0.149337639058  806  451  451.022923384  1.72528453362  -0.013599192693  7.77789652121
-0.149337639058  806  464  464.472992114  1.57952132658  0.00496828225012  7.79453685972
-0.149337639058  806  478  477.990607069  1.71058273511  -0.00841955356236  7.81125163637
-0.149337639058  806  492  491.602914949  1.61521043806  -0.0140110702986  7.82802596035
-0.149337639058  806  505  505.38269186  1.65818312003  0.0525168817208  7.84487117929
-0.149337639058  806  519  519.235716682  1.7191582836  0.0649485807767  7.86180100352
-0.149337639058  806  533  533.152218004  1.72637778616  0.0531839045762  7.8787926858
-0.149337639058  806  547  547.222064159  1.74461220953  0.0681007631049  7.89586558716
-0.149337639058  806  561  561.368581585  1.70039962212  0.081985245184  7.91303579291
-0.149337639058  806  576  575.586627335  1.72946091824  0.0188348797425  7.93024924737
-0.149337639058  806  590  590.021490938  1.81546700629  0.124897288627  7.94754252734
-0.149337639058  806  604  604.476792278  1.76573407528  0.0342768094521  7.96490164121
-0.149337639058  806  619  619.090351439  1.87745951234  0.0393182956325  7.98235571835
-0.149337639058  806  634  633.775750396  1.88859319236  -0.000307272931042  7.99989317559
-0.149337639058  806  649  648.612090724  1.8575276596  -0.00607092991943  8.01748031172
-0.149337639058  806  664  663.56364094  1.86353831271  -0.00621732662917  8.03518672538
-0.149337639058  806  679  678.603929731  1.85939401539  -0.0387816655151  8.05293611703
-0.149337639058  805  694  693.765787052  1.88633706143  -0.0307255777601  8.07077060059
-0.149337639058  805  709  709.062541155  1.90544892136  -0.0143582129728  8.08867806758
-0.149337639058  805  724  724.479828677  1.81919016386  -0.00724527294955  8.10666780645
-0.149337639058  805  740  740.029186151  1.90982748612  0.010898730604  8.12475321967
-0.149337639058  804  756  755.635030958  1.87019335834  -0.0130731283655  8.14292031186
-0.149337639058  804  771  771.453189736  1.86588906176  0.0300002705145  8.16115802207
-0.149337639058  804  787  787.368916866  1.88027222868  0.0656390741253  8.17948329468
-0.149337639058  803  803  803.383511292  1.91017757042  0.0506496529487  8.19788427674
-0.149337639058  803  820  819.561357014  1.96209356118  0.0381414393636  8.21637272746
-0.149337639058  802  836  835.877530424  2.06195226226  0.0266771073646  8.2349491527
-0.149337639058  802  852  852.353490545  2.05422035453  0.0271806993349  8.25361288609
-0.149337639058  801  869  868.922979397  2.12540387732  -0.0175022007208  8.27234566767
-0.149337639058  801  886  885.630770102  2.12968035328  -0.0327057650163  8.29116059111
-0.149337639058  800  903  902.522548611  2.10021631043  -0.0255178845094  8.31007916172
-0.149337639058  800  920  919.51105309  2.11843505245  -0.0491178495929  8.32907068128
-0.149337639058  799  937  936.651749945  2.14696205895  -0.0406687608116  8.34815651434
-0.149337639058  798  954  953.943961019  2.17232773847  -0.0206717005545  8.3673292928
-0.149337639058  798  971  971.385050283  2.13491226582  0.0149562796892  8.38659252142
-0.149337639058  797  989  988.941878473  2.20829700428  -0.00709455522159  8.4059483221
-0.149337639058  796  1007  1006.64709831  2.17455236063  -0.0183915115646  8.42539058742
0.044702360942  791  4  4.47625533651  1.63139480213  0.026913914599  7.19450543782
0.044702360942  792  15  14.8349304395  1.69560825291  -0.000299209953316  7.20872271642
0.044702360942  792  25  25.2482891403  1.66490432186  0.0604011551134  7.22299886738
0.044702360942  793  36  35.7225969014  1.64109124531  0.00472435934101  7.23732983129
0.044702360942  793  46  46.2840256508  1.59797210728  0.03676597473  7.25172563222
0.044702360942  794  57  56.8860779173  1.62455999012  0.0208051169309  7.26616656937
0.044702360942  794  68  67.5433290752  1.55768275295  -0.0137988944926  7.28069825681
0.044702360942  795  78  78.3893121917  1.447087308  0.121444252254  7.29525990891
0.044702360942  795  89  89.1662504554  1.576016801  0.0953026167446  7.30990138157
0.044702360942  796  100  100.110900585  1.6100037052  0.0923157270626  7.32458712503
0.044702360942  796  111  111.026337489  1.63140490701  0.0591967471464  7.33932611256
0.044702360942  797  122  122.126193528  1.64266744542  0.0764470721517  7.35412686612
0.044702360942  797  133  133.210359453  1.64482466855  0.0619662695614  7.36899488004
0.044702360942  798  144  144.43381945  1.54651902919  0.0693883700149  7.38391983841
0.044702360942  798  156  155.648700378  1.65284576355  -0.00191850447307  7.39892204619
0.044702360942  799  167  167.006410748  1.76553321455  0.016497552124  7.41397333503
0.044702360942  799  178  178.454253744  1.56673098337  0.0374014934582  7.42908561467
0.044702360942  799  190  189.914979132  1.69051020883  0.00336629089018  7.44425752895
0.044702360942  800  202  201.522994183  1.60458461839  -0.0192175323992  7.45948396301
0.044702360942  800  213  213.197317157  1.64283257052  0.0209768866723  7.47477076542
0.044702360942  800  225  224.856864163  1.62268841389  -0.0390447897737  7.49012600446
0.044702360942  801  237  236.712150437  1.55947054123  -0.0460684490617  7.50556140045
0.044702360942  801  249  248.591850081  1.42414646825  -0.024777529873  7.52105879032
0.044702360942  802  261  260.589373348  1.49495718544  -0.0255829899205  7.53662626263
0.044702360942  802  273  272.662482686  1.51971578693  -0.0263006481939  7.55223939923
0.044702360942  802  285  284.808530889  1.6024182003  0.00710513681423  7.56791186496
0.044702360942  802  297  297.07226585  1.64609171912  0.0569110644507  7.58367393217
0.044702360942  803  309  309.440288918  1.55505042803  0.0590900391134  7.59946742423
0.044702360942  803  322  321.816435618  1.67088793369  0.0147354094318  7.61534545146
0.044702360942  803  334  334.343139947  1.61754841217  0.073279853986  7.6312889727
0.044702360942  803  347  346.914205346  1.76819985417  0.00706640363966  7.64732015637
0.044702360942  804  360  359.603697055  1.64540901874  0.00699485732947  7.66340201404
0.044702360942  804  372  372.409016293  1.61217616019  0.0589795661895  7.67955180272
0.044702360942  804  385  385.261656186  1.68558085469  0.0337199285274  7.69577043812
0.044702360942  804  398  398.21738516  1.71373958579  0.0270962079959  7.71205015428
0.044702360942  804  411  411.290316969  1.70297903164  0.0325289033869  7.72839474865
0.044702360942  805  424  424.439474688  1.61269222302  0.0162736424338  7.74482365826
0.044702360942  805  438  437.628979729  1.65467296262  -0.0424910214551  7.76131376138
0.044702360942  805  451  450.995841689  1.73552730297  -0.0176354761777  7.77789652121
0.044702360942  805  464  464.431769821  1.57056403754  -0.0107111676489  7.79453685972
0.044702360942  805  478  477.946535761  1.73588782206  -0.00754195860502  7.81125163637
0.044702360942  805  492  491.573734193  1.60280885001  -0.0247923768592  7.82802596035
0.044702360942  805  505  505.360207597  1.64351551092  0.0647129078484  7.84487117929
0.044702360942  805  519  519.192402763  1.7158770194  0.0568781279868  7.86180100352
0.044702360942  805  533  533.12632924  1.74256611341  0.0604434471457  7.8787926858
0.044702360942  805  547  547.18719116  1.76642524772  0.0634355589741  7.89586558716
0.044702360942  805  561  561.351514477  1.70804482266  0.0873718136549  7.91303579291
0.044702360942  805  576  575.573552622  1.70638507134  0.0244802266631  7.93024924737
0.044702360942  805  590  589.999729879  1.82263231731  0.103340930344  7.94754252734
0.044702360942  805  604  604.455969851  1.77765251882  0.040721224843  7.96490164121
0.044702360942  805  619  619.064346175  1.88876561921  0.0325741702834  7.98235571835
0.044702360942  805  634  633.75829946  1.87958565955  -0.0105530163846  7.99989317559
0.044702360942  805  649  648.586794592  1.84448889192  -0.0167311780454  8.01748031172
0.044702360942  805  664  663.547736484  1.87447375137  -0.0062417009891  8.03518672538
0.044702360942  805  679  678.585667558  1.83972619963  -0.0389016320311  8.05293611703
0.044702360942  804  694  693.751634238  1.90095620839  -0.0403855813699  8.07077060059
0.044702360942  804  709  709.058732513  1.90994135012  -0.0175634504158  8.08867806758
0.044702360942  804  724  724.479251811  1.83204596014  0.00544613393936  8.10666780645
0.044702360942  804  740  740.022366067  1.90780156934  0.00857086621106  8.12475321967
0.044702360942  803  756  755.632215981  1.88079314048  -0.0150398006815  8.14292031186
0.044702360942  803  771  771.451109463  1.87710907115  0.0328759094252  8.16115802207
0.044702360942  803  787  787.348842448  1.88596820106  0.0486318822394  8.17948329468
0.044702360942  802  803  803.389723936  1.91714972088  0.0487466834144  8.19788427674
0.044702360942  802  820  819.567861669  1.96953952072  0.0344976425861  8.21637272746
0.044702360942  801  836  835.881475328  2.05895639758  0.0229963125551  8.2349491527
0.044702360942  801  852  852.363376101  2.04895608551  0.0374490726151  8.25361288609
0.044702360942  800  869  868.935077951  2.12780835182  -0.00730963996487  8.27234566767
0.044702360942  800  886  885.639762281  2.13907551038  -0.0287713914339  8.29116059111
0.044702360942  799  903  902.535469217  2.10083477095  -0.027442992089  8.31007916172
0.044702360942  799  920  919.513721863  2.11629303134  -0.0419837388492  8.32907068128
0.044702360942  798  937  936.664740115  2.15248838218  -0.0458839610278  8.34815651434
0.044702360942  797  954  953.93996135  2.18801083119  -0.0302359956702  8.3673292928
0.044702360942  797  971  971.38535932  2.15451699016  0.00696421006633  8.38659252142
0.044702360942  796  989  988.970064042  2.22525344602  0.00103537916175  8.4059483221
0.044702360942  795  1007  1006.69378447  2.18066785599  0.00198132218926  8.42539058742
0.238742360942  790  4  4.41963347097  1.66140281411  0.0350698909225  7.19450543782
0.238742360942  791  15  14.7648818695  1.65861318376  0.0175206212904  7.20872271642
0.238742360942  791  25  25.1513889792  1.69788058753  -0.000644757832366  7.22299886738
0.238742360942  792  36  35.643220057  1.63132351373  -0.000522060949051  7.23732983129
0.238742360942  792  46  46.2038792647  1.64357151938  0.0365189935102  7.25172563222
0.238742360942  793  57  56.8018589186  1.61736379875  0.00496287960691  7.26616656937
0.238742360942  793  67  67.4833066049  1.52530708334  0.0049612246221  7.28069825681
0.238742360942  794  78  78.3256734825  1.49565163309  0.116238378351  7.29525990891
0.238742360942  794  89  89.0800590039  1.60025474723  0.0583863372787  7.30990138157
0.238742360942  795  100  100.030631368  1.61523259955  0.0733604070415  7.32458712503
0.238742360942  795  111  110.945309237  1.61124439284  0.0386974718099  7.33932611256
0.238742360942  796  122  122.057445195  1.65820881494  0.0753807182679  7.35412686612
0.238742360942  796  133  133.142334279  1.62707661057  0.0641270564775  7.36899488004
0.238742360942  797  144  144.373173971  1.57376900398  0.0697046045607  7.38391983841
0.238742360942  797  156  155.585774052  1.63193558328  0.00698668881003  7.39892204619
0.238742360942  798  167  166.982789733  1.68188492856  0.0358865201362  7.41397333503
0.238742360942  798  178  178.407233713  1.59826249991  0.0631493636723  7.42908561467
0.238742360942  798  190  189.845832248  1.66996934517  -0.0155379191982  7.44425752895
0.238742360942  799  201  201.478452473  1.58008798788  0.00491276328379  7.45948396301
0.238742360942  799  213  213.133289883  1.66188657266  0.0122568473012  7.47477076542
0.238742360942  799  225  224.826124722  1.68725095035  -0.044679506581  7.49012600446
0.238742360942  800  237  236.660173551  1.52940159717  -0.0517369460825  7.50556140045
0.238742360942  800  249  248.552792195  1.38601976709  -0.0199177559518  7.52105879032
0.238742360942  801  261  260.544188228  1.43589336782  -0.00288085229961  7.53662626263
0.238742360942  801  273  272.610199066  1.47223430462  -0.0238971223752  7.55223939923
0.238742360942  801  285  284.753820252  1.59082895288  0.00100695069537  7.56791186496
0.238742360942  801  297  297.020099008  1.66424881167  0.0428996415849  7.58367393217
0.238742360942  802  309  309.405721413  1.56136368951  0.0718512650219  7.59946742423
0.238742360942  802  322  321.762621916  1.64385229907  0.00630913486653  7.61534545146
0.238742360942  802  334  334.296986177  1.61916987405  0.0668256672932  7.6312889727
0.238742360942  802  347  346.853838217  1.75856406886  0.000149216566857  7.64732015637
0.238742360942  803  360  359.569510609  1.64580560263  0.00920402020997  7.66340201404
0.238742360942  803  372  372.366760123  1.64799526945  0.0499773072704  7.67955180272
0.238742360942  803  385  385.219650765  1.71667666859  0.0281832123377  7.69577043812
0.238742360942  803  398  398.173956532  1.69900403066  0.00471465591274  7.71205015428
0.238742360942  804  411  411.252099145  1.72732474747  0.0159568737602  7.72839474865
0.238742360942  804  424  424.407993349  1.63480523449  0.0147670604932  7.74482365826
0.238742360942  804  438  437.593762238  1.63279959778  -0.0473214060781  7.76131376138
0.238742360942  804  451  450.946748863  1.75044962538  -0.0310848551432  7.77789652121
0.238742360942  804  464  464.414277276  1.59411386733  0.0196197403089  7.79453685972
0.238742360942  804  478  477.917302918  1.7300924451  -0.021846600512  7.81125163637
0.238742360942  804  492  491.557477047  1.60913708042  -0.00899776686848  7.82802596035
0.238742360942  804  505  505.331002376  1.65410155322  0.0513962071269  7.84487117929
0.238742360942  804  519  519.169074569  1.72372230466  0.0554046819602  7.86180100352
0.238742360942  804  533  533.096449922  1.75635239329  0.0449112370937  7.8787926858
0.238742360942  804  547  547.169379667  1.75769536432  0.0622701941519  7.89586558716
0.238742360942  804  561  561.328092224  1.69396459339  0.083044951991  7.91303579291
0.238742360942  804  576  575.535695597  1.67067519803  -0.00287266365442  7.93024924737
0.238742360942  804  590  589.951878641  1.83496559737  0.048872454607  7.94754252734
0.238742360942  804  604  604.442311407  1.78521357388  0.0434747613645  7.96490164121
0.238742360942  804  619  619.048871884  1.89808036206  0.0280094450763  7.98235571835
0.238742360942  804  634  633.754703283  1.87752975674  0.0034079289427  7.99989317559
0.238742360942  804  649  648.582834475  1.84123064816  -0.00735592270967  8.01748031172
0.238742360942  804  664  663.535235779  1.87452930669  -0.0057671364818  8.03518672538
0.238742360942  804  679  678.570144585  1.82973462218  -0.0367053480005  8.05293611703
0.238742360942  803  694  693.732204899  1.88083613841  -0.035887076403  8.07077060059
0.238742360942  803  709  709.053245123  1.91409470465  -0.00568441792707  8.08867806758
0.238742360942  803  724  724.470923445  1.83325066961  0.00756471180889  8.10666780645
0.238742360942  803  740  739.999389359  1.91306911161  0.0110104725508  8.12475321967
0.238742360942  802  756  755.63749294  1.8795305269  -0.00324614232279  8.14292031186
0.238742360942  802  771  771.448610505  1.87964778544  0.0309203728517  8.16115802207
0.238742360942  802  787  787.354665619  1.89321983439  0.0546574433087  8.17948329468
0.238742360942  801  803  803.38863881  1.93457991715  0.0504575390086  8.19788427674
0.238742360942  801  820  819.567272491  1.96764054542  0.0333775124097  8.21637272746
0.238742360942  800  836  835.876600527  2.0615015921  0.0198638101361  8.2349491527
0.238742360942  800  852  852.3626568  2.0426557461  0.027277829811  8.25361288609
0.238742360942  799  869  868.938166037  2.15169727324  -0.00366877059025  8.27234566767
0.238742360942  799  886  885.624489029  2.13636618631  -0.0404985696804  8.29116059111
0.238742360942  798  903  902.533689299  2.12518450861  -0.0454836938785  8.31007916172
0.238742360942  798  920  919.522166711  2.1321672339  -0.0459170123533  8.32907068128
0.238742360942  797  937  936.671616937  2.15134721682  -0.0429616117108  8.34815651434
0.238742360942  796  954  953.953439959  2.1856845444  -0.0297303010582  8.3673292928
0.238742360942  796  971  971.404388543  2.15983901818  0.000393589445396  8.38659252142
0.238742360942  795  989  988.98861917  2.2199440173  0.00438280468228  8.4059483221
0.238742360942  794  1007  1006.70990411  2.18252894702  0.00111979005669  8.42539058742
0.432782360942  789  4  4.34906732696  1.6788840717  0.0346835231215  7.19450543782
0.432782360942  790  15  14.685371527  1.64733980021  0.00429966152968  7.20872271642
0.432782360942  790  25  25.0763385253  1.68105641122  0.00780146226014  7.22299886738
0.432782360942  791  36  35.5812318827  1.62255192347  0.0111021755629  7.23732983129
0.432782360942  791  46  46.1811694235  1.69613590493  0.0673536344454  7.25172563222
0.432782360942  792  57  56.7307470765  1.58305831651  0.00512275006868  7.26616656937
0.432782360942  792  67  67.4294863245  1.51654692972  0.0407519820459  7.28069825681
0.432782360942  793  78  78.2521461926  1.54474150408  0.116234223711  7.29525990891
0.432782360942  793  89  88.9981702683  1.58945345076  0.0377963558534  7.30990138157
0.432782360942  794  100  99.9453231146  1.60573501942  0.0489854729486  7.32458712503
0.432782360942  794  111  110.868395404  1.61988579848  0.0306523837505  7.33932611256
0.432782360942  795  122  121.976118178  1.64823782111  0.0563254650742  7.35412686612
0.432782360942  795  133  133.067104884  1.63167999796  0.0586444041206  7.36899488004
0.432782360942  796  144  144.323202697  1.5823217167  0.0867327322497  7.38391983841
0.432782360942  796  156  155.534848517  1.63188175768  0.0139069460436  7.39892204619
0.432782360942  797  167  166.923790119  1.66985197173  0.0411245638471  7.41397333503
0.432782360942  797  178  178.351189808  1.60365202475  0.0591332363651  7.42908561467
0.432782360942  797  190  189.786054133  1.65478992481  -0.00341045896906  7.44425752895
0.432782360942  798  201  201.426975219  1.56701082065  0.0107191195077  7.45948396301
0.432782360942  798  213  213.056458722  1.64710552836  -0.000141383797493  7.47477076542
0.432782360942  798  225  224.771464593  1.67225560643  -0.0448169750538  7.49012600446
0.432782360942  799  237  236.602932408  1.48757393631  -0.0418304202292  7.50556140045
0.432782360942  799  249  248.508281452  1.41746937814  -0.000989605786335  7.52105879032
0.432782360942  800  261  260.532861148  1.4699967231  0.0312287836013  7.53662626263
0.432782360942  800  273  272.571017268  1.44085353667  -0.0128045315698  7.55223939923
0.432782360942  800  285  284.711754137  1.55600110292  0.00227975341962  7.56791186496
0.432782360942  800  297  296.945777134  1.65677164194  0.0205323179706  7.58367393217
0.432782360942  801  309  309.360866069  1.60644099316  0.0816325400954  7.59946742423
0.432782360942  801  322  321.715666095  1.62937649821  0.0112163935593  7.61534545146
0.432782360942  801  334  334.253709842  1.64913770213  0.0682057923586  7.6312889727
0.432782360942  802  347  346.807463074  1.71360550568  -0.000959423869537  7.64732015637
0.432782360942  802  360  359.531202248  1.61210047081  0.0158908699882  7.66340201404
0.432782360942  802  372  372.32780469  1.64122252016  0.0544236938346  7.67955180272
0.432782360942  802  385  385.183468324  1.72517962108  0.0328074270526  7.69577043812
0.432782360942  802  398  398.126888742  1.73770554089  0.00377132141427  7.71205015428
0.432782360942  803  411  411.230547091  1.69004603017  0.031117862911  7.72839474865
0.432782360942  803  424  424.367683706  1.64452861873  0.0143786579112  7.74482365826
0.432782360942  803  438  437.569060662  1.60430999044  -0.0234474043018  7.76131376138
0.432782360942  803  451  450.907756218  1.71733957643  -0.0326275874479  7.77789652121
0.432782360942  803  464  464.381876406  1.60963389272  0.0263697514655  7.79453685972
0.432782360942  803  478  477.876154146  1.70368302252  -0.0213090475682  7.81125163637
0.432782360942  803  492  491.543169486  1.58731371758  0.00568805862162  7.82802596035
0.432782360942  803  505  505.300546481  1.64604554532  0.053766961308  7.84487117929
0.432782360942  803  519  519.134469684  1.73314526052  0.0494027156056  7.86180100352
0.432782360942  803  533  533.069780183  1.73868450477  0.0442090984763  7.8787926858
0.432782360942  803  547  547.141199156  1.75226527805  0.0669114597216  7.89586558716
0.432782360942  803  561  561.300223977  1.72574979896  0.0776959277437  7.91303579291
0.432782360942  803  576  575.529595671  1.7154714213  0.0262527816412  7.93024924737
0.432782360942  803  590  589.936091795  1.83081184565  0.0546589602876  7.94754252734
0.432782360942  803  604  604.425997739  1.7701862449  0.0479979286342  7.96490164121
0.432782360942  803  619  619.034870591  1.89722969207  0.0384626474697  7.98235571835
0.432782360942  803  634  633.722329502  1.86167924027  -0.00252548909838  7.99989317559
0.432782360942  803  649  648.560143385  1.82539254707  -0.00691765270994  8.01748031172
0.432782360942  803  664  663.5231061  1.8522225268  -0.0128233340763  8.03518672538
0.432782360942  803  679  678.568951326  1.83901857971  -0.0252532429913  8.05293611703
0.432782360942  802  694  693.724307063  1.89432407019  -0.0348682894791  8.07077060059
0.432782360942  802  709  709.055607308  1.91133553745  -0.000274613933755  8.08867806758
0.432782360942  802  724  724.4480129  1.84174565916  -0.0035708454869  8.10666780645
