# Band 2A   Etalon 1A   Slice 5
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.180839826177  774  783  782.979394981  2.09351778786  0.0389010533551
0.180839826177  773  802  801.611993703  2.02185884768  0.0345136060166
0.180839826177  773  820  820.420099645  1.99733490763  0.0574605416616
0.180839826177  772  839  839.393847738  2.10464263496  0.035684227667
0.180839826177  772  859  858.496540041  2.04488700113  -0.00330644645701
0.180839826177  771  878  877.82700794  2.24404930607  -0.0252184337317
0.180839826177  771  897  897.352653428  2.26234261532  -0.0242440670249
0.180839826177  770  917  917.053381312  2.36336826402  -0.0279254259749
0.180839826177  769  937  936.956763635  2.40439476332  -0.0293149460229
0.180839826177  768  957  957.056272441  2.51627962342  -0.0335137312484
0.180839826177  768  977  977.337758592  2.50173959258  -0.0111635458123
0.180839826177  767  998  997.839807316  2.56356545054  -0.00858194708027
0.180839826177  766  1019  1018.52954314  2.55776255939  -0.00656523832674
0.358709826177  762  6  5.99779747273  1.60843330082  0.0175521332535
0.358709826177  762  18  18.0864803915  1.59876094093  0.0603089186591
0.358709826177  763  30  30.3227835018  1.48558282768  0.0938367764905
0.358709826177  764  43  42.5524988784  1.48016262843  0.00389047588851
0.358709826177  764  55  54.9308231164  1.58601555607  0.0325400358283
0.358709826177  765  67  67.4493178007  1.29163029805  0.0862867593235
0.358709826177  765  80  79.9484407261  1.58034699457  0.0297843531014
0.358709826177  766  93  92.5967518968  1.37816251689  0.0116094491052
0.358709826177  766  105  105.366458763  1.47334521101  0.0724520198678
0.358709826177  767  118  118.233436632  1.56503787318  0.0665150910895
0.358709826177  767  131  131.14987008  1.54821803124  0.237338039273
0.358709826177  768  144  144.2157273  1.61471321328  0.0481980178353
0.358709826177  768  157  157.342461995  1.57736725599  0.0422487952299
0.358709826177  769  171  170.585320916  1.52374408677  0.0111313808996
0.358709826177  769  184  183.944942302  1.65305434394  0.017126047584
0.358709826177  770  197  197.451071587  1.5571710605  0.024391004567
0.358709826177  770  211  211.01156556  1.65123825517  0.0285359097319
0.358709826177  771  225  224.709210513  1.57453447275  0.00274877690825
0.358709826177  771  239  238.502146198  1.47257171251  0.0326125352696
0.358709826177  771  252  252.424608869  1.46860851  0.0886807726364
0.358709826177  772  266  266.443533547  1.48527178234  0.0728133887693
0.358709826177  772  281  280.525005511  1.4485878043  0.0199472002211
0.358709826177  773  295  294.716784423  1.62637087276  -0.0148254243536
0.358709826177  773  309  309.123167321  1.70556144445  0.015983527075
0.358709826177  773  324  323.56986404  1.62459899102  0.0105489647871
0.358709826177  773  338  338.176016891  1.70971934597  0.0303904178505
0.358709826177  774  353  352.873215962  1.70212113725  0.00337393050729
0.358709826177  774  368  367.717628531  1.6821329551  0.0187261063181
0.358709826177  774  383  382.668154753  1.64526178492  -0.00218850192368
0.358709826177  774  398  397.75905017  1.66379808581  0.00490818962297
0.358709826177  775  413  412.989373692  1.72914303933  0.0188881346463
0.358709826177  775  428  428.355186517  1.63267152158  0.0618340918593
0.358709826177  775  444  443.744771789  1.6967468686  -0.0282743804383
0.358709826177  775  459  459.378891892  1.68045251313  0.026539547934
0.358709826177  775  475  475.06956565  1.83225179947  -0.00159501219157
0.358709826177  775  491  490.923319047  1.81380582112  -0.0188250283079
0.358709826177  775  507  506.920493768  1.84313072919  -0.0163616839642
0.358709826177  775  523  523.091956113  1.8588529125  0.0241108310473
0.358709826177  775  539  539.396027835  1.82081053244  0.0602351529454
0.358709826177  775  556  555.77277707  1.81667134371  0.0145153042634
0.358709826177  775  572  572.385399415  1.78712080759  0.0740560089653
0.358709826177  775  589  589.056696211  1.87632397662  0.0270951884067
0.358709826177  775  606  605.899409625  1.88130070689  0.00265589208187
0.358709826177  775  623  622.874810302  1.8889428801  -0.0288260099814
0.358709826177  775  640  640.049500448  1.95922304419  0.00167622378682
0.358709826177  775  657  657.357402208  1.91880663574  0.0135225200385
0.358709826177  775  675  674.792694706  1.95007679886  -0.0229500534168
0.358709826177  774  692  692.447214252  1.97184559308  0.0147644101055
0.358709826177  774  710  710.243663379  2.02454964396  0.0288476054325
0.358709826177  774  728  728.164514095  2.0684580162  0.0252775207893
0.358709826177  774  746  746.305550498  2.02848740694  0.0582978370564
0.358709826177  773  765  764.548704379  2.00027558135  0.0221997927545
0.358709826177  773  783  783.000516143  2.09436554898  0.0398694398459
0.358709826177  772  802  801.616317171  2.04535402366  0.0202280666583
0.358709826177  772  820  820.448316646  2.01072817395  0.06230599211
0.358709826177  771  839  839.410920255  2.08856315205  0.0371052587281
0.358709826177  771  859  858.536508973  2.02622065065  4.6785204854e-05
0.358709826177  770  878  877.864621086  2.24834404158  -0.0242454494185
0.358709826177  770  897  897.394908095  2.24206484916  0.00282556759127
0.358709826177  769  917  917.07998522  2.37274916717  -0.0235834848427
0.358709826177  768  937  936.982846375  2.4217161195  -0.0364670677068
0.358709826177  767  957  957.071792271  2.56707473289  -0.0289118614193
0.358709826177  767  977  977.376526615  2.46544822216  -0.0191374541825
0.358709826177  766  998  997.874747757  2.5727367304  -0.0102207423161
0.358709826177  765  1019  1018.56871652  2.58411537283  -0.0166755236255
0.536579826177  761  6  5.94228267296  1.61540783283  0.0180612708008
0.536579826177  761  18  18.0169611125  1.6215812153  0.0327858918921
0.536579826177  762  30  30.2782548263  1.52930997857  0.0950109721662
0.536579826177  763  43  42.5269302326  1.34315419371  0.0222781568937
0.536579826177  763  55  54.8682973062  1.56637980374  0.0151438563604
0.536579826177  764  67  67.4062064823  1.37182640447  0.0919916841061
0.536579826177  764  80  79.8973492303  1.58807715879  0.032222136992
0.536579826177  765  93  92.557791061  1.30836857434  0.0178491821145
0.536579826177  765  105  105.323174512  1.47851115991  0.0735771476778
0.536579826177  766  118  118.185057601  1.57993530702  0.0617499377329
0.536579826177  766  131  131.103325262  1.56181423934  0.187930849752
0.536579826177  767  144  144.168875111  1.60485533812  0.0451940585001
0.536579826177  767  157  157.295905437  1.60120485291  0.0149235829872
0.536579826177  768  171  170.555301166  1.50157166248  0.0238010237289
0.536579826177  768  184  183.907401376  1.66452267885  0.0126742691325
0.536579826177  769  197  197.428339001  1.55280689101  0.0439136134961
0.536579826177  769  211  210.966739135  1.62804932578  0.0162668444106
0.536579826177  770  225  224.667281519  1.55748075404  0.00461807726062
0.536579826177  770  238  238.488011783  1.4367243395  0.0743283919468
0.536579826177  771  252  252.417772532  1.52808086474  0.0991093981994
0.536579826177  771  266  266.41561168  1.49135496894  0.069204329225
0.536579826177  771  280  280.499239831  1.435887131  0.0420670710451
0.536579826177  772  295  294.707723506  1.57687819425  -0.0218464219416
0.536579826177  772  309  309.08184963  1.71017316471  0.00832632614352
0.536579826177  772  324  323.544563662  1.63052390148  0.0133135834021
0.536579826177  773  338  338.184304859  1.70535573566  0.038305645268
0.536579826177  773  353  352.851528454  1.69624186352  0.00110701033865
0.536579826177  773  368  367.69379025  1.66403591687  0.0054074619047
0.536579826177  773  383  382.64266864  1.62534132227  -0.00476470997641
0.536579826177  774  398  397.759182638  1.66422302023  0.00795603727524
0.536579826177  774  413  412.965843377  1.72913316292  0.00776560956601
0.536579826177  774  428  428.343116348  1.66558616095  0.0681762479948
0.536579826177  774  444  443.720104843  1.65967185838  -0.0404000214324
0.536579826177  774  459  459.37265108  1.6947798638  0.037503826425
0.536579826177  774  475  475.057475807  1.81108589119  -0.00971807620431
0.536579826177  774  491  490.907770439  1.80508570948  -0.0181800421195
0.536579826177  774  507  506.909983352  1.85065929657  -0.0206325305172
0.536579826177  775  523  523.092085003  1.85863546409  0.024785269341
0.536579826177  775  539  539.396027835  1.82081053244  0.0602351529454
0.536579826177  775  556  555.77277707  1.81667134371  0.0145153042634
0.536579826177  775  572  572.398820906  1.78869019357  0.081931474835
0.536579826177  774  589  589.05734288  1.87948234542  0.0255768032943
0.536579826177  774  606  605.879982114  1.86355663457  -0.00604831475721
0.536579826177  774  623  622.855766438  1.88823701148  -0.0296708145018
0.536579826177  774  640  640.063610742  1.95839624822  0.0075393316697
0.536579826177  774  657  657.359067406  1.92483197345  0.0126906493417
0.536579826177  774  675  674.797597504  1.9551440242  -0.0274067558002
0.536579826177  774  692  692.447751966  1.97643858952  0.0127943075852
0.536579826177  773  710  710.263382795  2.0448634422  0.0359132695981
0.536579826177  773  728  728.194432001  2.06695065065  0.0372921647801
0.536579826177  773  746  746.310460214  2.035842595  0.0539896293239
0.536579826177  772  765  764.563552234  1.99765440869  0.0212409629642
0.536579826177  772  783  783.02633572  2.12303181767  0.0379359941731
0.536579826177  771  802  801.634414651  2.01930216403  0.0269513928989
0.536579826177  771  820  820.465744433  2.0053173932  0.0577703521274
0.536579826177  770  839  839.413397885  2.09848432873  0.023889793655
0.536579826177  770  859  858.544124971  2.05386499631  -0.0167812851477
0.536579826177  769  878  877.88708842  2.26766034765  -0.025278194776
0.536579826177  769  897  897.397126268  2.21577106957  -0.0161365778695
0.536579826177  768  917  917.114575641  2.36129841601  -0.0297859386798
0.536579826177  767  937  937.018793626  2.40332693096  -0.034890021005
0.536579826177  767  957  957.10306603  2.5118672407  -0.0401335453889
0.536579826177  766  977  977.414565214  2.46370870972  -0.0147353741156
0.536579826177  765  998  997.912981627  2.57877981749  -0.0116549130995
0.536579826177  764  1019  1018.61538989  2.56434665202  -0.00684302035136
0.714449826177  760  6  5.87156691762  1.61036985077  0.0117347852271
0.714449826177  760  18  17.9867847164  1.69369411208  0.0366007712147
0.714449826177  761  30  30.2266039391  1.54107190947  0.0968449251742
0.714449826177  762  42  42.4959820957  1.17348907532  0.0785890474459
0.714449826177  762  55  54.810409685  1.55986669403  0.0056287202885
0.714449826177  763  67  67.3586954887  1.44077087701  0.0879632806206
0.714449826177  763  80  79.82245266  1.54619284757  -0.0079844860701
0.714449826177  764  93  92.5223089318  1.31498259191  0.0331699765623
0.714449826177  764  105  105.298180903  1.53604536661  0.0750379948831
0.714449826177  765  118  118.128841295  1.59324117126  0.0453420852076
0.714449826177  766  131  131.078177715  1.6078125702  0.0412782615316
0.714449826177  766  144  144.123086971  1.61393288232  0.0402176736432
0.714449826177  767  157  157.285193205  1.66570280984  0.0464375823284
0.714449826177  767  171  170.517703408  1.54231463258  0.0200559128567
0.714449826177  767  184  183.879601544  1.7007083954  -0.00239171757467
0.714449826177  768  197  197.39485378  1.56733699535  0.0410396397785
0.714449826177  768  211  210.928222467  1.62995676275  0.013489701495
0.714449826177  769  225  224.638895086  1.54537595097  0.0127851245142
0.714449826177  769  238  238.470230184  1.43224399545  0.083829587171
0.714449826177  770  252  252.402382435  1.49617291214  0.0891565395315
0.714449826177  770  266  266.394165824  1.52210441929  0.0788122881606
0.714449826177  770  280  280.477753114  1.46497808256  0.0518416202999
0.714449826177  771  295  294.682886523  1.54909673875  -0.0128431216459
0.714449826177  771  309  309.063121242  1.6925870891  0.0122569230329
0.714449826177  771  324  323.525416769  1.63571523045  0.0204017414315
0.714449826177  772  338  338.149238416  1.71180263142  0.0191766184371
0.714449826177  772  353  352.824206331  1.7008658675  -0.00582145698885
0.714449826177  772  368  367.678865925  1.68830417382  0.0141299720425
0.714449826177  772  383  382.626736707  1.62758884925  -0.00219297122444
0.714449826177  773  398  397.744528005  1.63607309351  0.00392202551477
0.714449826177  773  413  412.954540123  1.7318981008  0.0120030884593
0.714449826177  773  428  428.332509982  1.65056649113  0.0682881208493
0.714449826177  773  444  443.711147785  1.67601832166  -0.0321095936868
0.714449826177  773  459  459.364000414  1.7190432072  0.0386639287234
0.714449826177  773  475  475.046186746  1.80221820518  -0.0209442424541
0.714449826177  773  491  490.898016924  1.82376562239  -0.0281400917831
0.714449826177  774  507  506.909983352  1.85065929657  -0.0206325305172
0.714449826177  774  523  523.078611954  1.86141185968  0.0157968104694
0.714449826177  774  539  539.382187802  1.82080749313  0.0543455805632
0.714449826177  774  556  555.764609044  1.79060270432  0.00452420028232
0.714449826177  774  572  572.394678876  1.7773713625  0.0773399246896
0.714449826177  774  589  589.057368734  1.87947570721  0.0257369225139
0.714449826177  773  606  605.902780251  1.88983557529  0.00748927816014
0.714449826177  773  623  622.862425059  1.86600619973  -0.0336063822039
0.714449826177  773  640  640.076227842  1.96112218361  0.013765100382
0.714449826177  773  657  657.372190353  1.93544117587  0.0176826840485
0.714449826177  773  675  674.798069162  1.96860427483  -0.0302247163905
0.714449826177  773  692  692.457967463  1.95632644031  0.0103233807986
0.714449826177  772  710  710.281490656  2.02641164361  0.0349449417951
0.714449826177  772  728  728.197305741  2.05027095442  0.0262747439891
0.714449826177  772  746  746.313345573  2.02515972842  0.0513169439939
0.714449826177  771  765  764.583630559  1.99849649162  0.0243365038794
0.714449826177  771  783  783.057043335  2.10790422628  0.0460191729857
0.714449826177  771  802  801.634552487  2.01309732337  0.0174666991282
0.714449826177  770  820  820.48153802  2.01122836864  0.0558981287381
0.714449826177  770  839  839.418934318  2.06361947423  0.0165164480785
0.714449826177  769  859  858.57252261  2.06971680773  -0.0200746470808
0.714449826177  768  878  877.915366347  2.27370820391  -0.0255356831007
0.714449826177  768  897  897.427549475  2.22445118588  -0.0165744687589
0.714449826177  767  917  917.165090021  2.36541034479  -0.0205342023238
0.714449826177  766  937  937.062663172  2.38875665654  -0.0238011147824
0.714449826177  766  957  957.146719858  2.51197399956  -0.0184979351093
0.714449826177  765  977  977.451974805  2.47172960855  -0.0169110508842
0.714449826177  764  998  997.975579533  2.56397759486  0.0020974702545
0.714449826177  763  1019  1018.65597583  2.56314705118  -0.00491503049491
0.892319826177  759  6  5.79376918629  1.58942992619  -0.00615879138592
0.892319826177  760  18  17.9579078476  1.64080936529  0.0365852845316
0.892319826177  760  30  30.1598530855  1.57306784466  0.080146078089
0.892319826177  761  42  42.4548880114  1.26897234667  0.0821721548484
0.892319826177  761  55  54.7469266198  1.54647495341  -0.000573750586801
0.892319826177  762  67  67.3097282209  1.47185445292  0.0932242284203
0.892319826177  763  80  79.8118918886  1.57761754276  0.0109383045103
0.892319826177  763  92  92.4861532612  1.3116357837  0.0761555902165
0.892319826177  764  105  105.272074003  1.52048276496  0.0712322931718
0.892319826177  764  118  118.080091547  1.58614587757  0.0400644353275
0.892319826177  765  131  131.01772385  1.59158401568  0.0125296578683
0.892319826177  765  144  144.063850924  1.62452284212  0.0295613518534
0.892319826177  766  157  157.246844248  1.63120711197  0.0263637006639
0.892319826177  766  170  170.474978092  1.50280997261  0.0378562985412
0.892319826177  767  184  183.862918913  1.64317913532  0.0113225815521
0.892319826177  767  197  197.34721788  1.59169132689  0.0443520348871
0.892319826177  767  211  210.881481287  1.61732582383  -0.00756715905778
0.892319826177  768  225  224.600785914  1.53290393438  0.00821430362128
0.892319826177  768  238  238.437282567  1.46964415488  0.0860560836077
0.892319826177  769  252  252.359934199  1.51803445118  0.0861370262405
0.892319826177  769  266  266.362715263  1.51497023988  0.0789832606974
0.892319826177  769  280  280.458171024  1.48442564556  0.0604795435014
0.892319826177  770  295  294.658504866  1.53752334602  -0.0171676329986
0.892319826177  770  309  309.025424524  1.6808086091  0.00167923227544
0.892319826177  770  323  323.496231548  1.63890608525  0.0322901028477
0.892319826177  771  338  338.118538073  1.72170444135  0.0226811156073
0.892319826177  771  353  352.813289995  1.68609141234  0.00402737296213
0.892319826177  771  368  367.656394055  1.65053662836  0.00796345145432
0.892319826177  771  383  382.611675443  1.61291253855  -0.00564172326793
0.892319826177  772  398  397.722677293  1.65837471588  0.00256646685814
0.892319826177  772  413  412.936247636  1.71128098073  0.0153843808808
0.892319826177  772  428  428.315932304  1.65487759965  0.0649142021716
0.892319826177  772  444  443.69558347  1.6584637703  -0.0279607180851
0.892319826177  772  459  459.346832754  1.71056837216  0.0381759780805
0.892319826177  772  475  475.031291106  1.81026903876  -0.0146899754949
0.892319826177  773  491  490.898035717  1.82383866898  -0.0280457447757
0.892319826177  773  507  506.90428233  1.83478250683  -0.0161971692572
0.892319826177  773  523  523.079570627  1.85310330436  0.0238156005897
0.892319826177  773  539  539.377765836  1.81030159649  0.0540969426383
0.892319826177  773  556  555.760748506  1.78154118186  0.000922370937677
0.892319826177  773  572  572.393596587  1.7873656506  0.084609259366
0.892319826177  773  589  589.058421088  1.87173604983  0.0231947906245
0.892319826177  773  606  605.902685136  1.88963660996  0.00697325979247
0.892319826177  772  623  622.882835755  1.87611295858  -0.0221463045036
0.892319826177  772  640  640.067905682  1.94531471397  0.00137569885444
0.892319826177  772  657  657.38304698  1.93242409433  0.0188078943334
0.892319826177  772  675  674.818172448  1.96948112765  -0.0238857480934
0.892319826177  772  692  692.464412124  1.97558485852  0.00787755077624
0.892319826177  771  710  710.284170942  2.02956179084  0.0301171020104
0.892319826177  771  728  728.214526288  2.05425162771  0.0344008836005
0.892319826177  771  746  746.347853595  2.03880011731  0.0582248981212
0.892319826177  770  765  764.594412173  2.03671577719  0.0167496552807
0.892319826177  770  783  783.070302716  2.11475318699  0.0472705146432
0.892319826177  770  802  801.657507416  2.06370042996  0.0241856150549
0.892319826177  769  821  820.506409116  1.98306622606  0.0498434276839
0.892319826177  769  839  839.447362476  2.06178149215  0.0276929394689
0.892319826177  768  859  858.602686006  2.05808720598  -0.0134156686676
0.892319826177  767  878  877.926988114  2.31323182899  -0.0223536741069
0.892319826177  767  897  897.465410943  2.19919504178  -0.0114926927629
0.892319826177  766  917  917.20663732  2.36196619094  -0.0195249415178
0.892319826177  765  937  937.088331676  2.47044141902  -0.0190694775371
0.892319826177  765  957  957.195220084  2.49435301377  -0.0112010071299
0.892319826177  764  978  977.498495108  2.4785407866  -0.011229554108
0.892319826177  763  998  998.007244028  2.56739428126  -0.00141242145538
0.892319826177  762  1019  1018.69266964  2.56102185169  -0.00552101746599
1.07018982618  758  6  5.73618216995  1.58373151212  -0.00796514522352
1.07018982618  759  18  17.8788087274  1.61826456174  0.00732130171027
1.07018982618  759  30  30.0872689525  1.59204612256  0.0636785611066
1.07018982618  760  42  42.4130941683  1.38322051289  0.0903227270186
1.07018982618  760  55  54.7015496988  1.60526952977  -0.0245257945379
1.07018982618  761  67  67.255856379  1.50720102914  0.0916247810994
1.07018982618  762  80  79.7834600862  1.54036585375  0.00590010340254
1.07018982618  762  92  92.4558308159  1.36128753728  0.0970574790988
1.07018982618  763  105  105.223638994  1.54731590345  0.0664595466407
1.07018982618  763  118  118.013994556  1.59947912404  0.0327640142857
1.07018982618  764  131  130.97530494  1.60664362841  0.00757219868743
1.07018982618  764  144  144.017553345  1.64596748265  0.0338448840547
1.07018982618  765  157  157.198940746  1.64059654364  0.028946951404
1.07018982618  765  170  170.449371615  1.53049886851  0.043070154702
1.07018982618  766  184  183.813081516  1.64425240126  0.00612307825577
1.07018982618  766  197  197.304684967  1.62007495539  0.037769860619
1.07018982618  767  211  210.893340131  1.6270194591  0.02521469834
1.07018982618  767  225  224.568068076  1.5183405757  0.0198119227312
1.07018982618  767  238  238.395379661  1.48348872578  0.0847385075496
1.07018982618  768  252  252.327730511  1.55396569618  0.0885871130389
1.07018982618  768  266  266.336455744  1.54534553473  0.0848265751575
1.07018982618  768  280  280.43995016  1.53598922144  0.0625624621111
1.07018982618  769  295  294.629057738  1.50389291281  -0.00532042072426
1.07018982618  769  309  308.988176083  1.67336595444  -0.00578266461343
1.07018982618  769  323  323.477726786  1.64363616277  0.0145743843433
1.07018982618  770  338  338.08696355  1.70715357503  0.0146506650777
1.07018982618  770  353  352.771090878  1.67267779722  -0.00783095937713
1.07018982618  770  368  367.630969192  1.65892372171  0.00237852970754
1.07018982618  771  383  382.619884368  1.63269543407  0.00519040210275
1.07018982618  771  398  397.706141149  1.64788920326  0.00607744114788
1.07018982618  771  413  412.918376662  1.72969877352  0.010444194738
1.07018982618  771  428  428.296505189  1.66486001838  0.0541866000084
1.07018982618  771  444  443.693097745  1.65933110608  -0.0118627542189
1.07018982618  771  459  459.324463629  1.73320783768  0.0283699858634
1.07018982618  772  475  475.031722835  1.81049159455  -0.0120120496912
1.07018982618  772  491  490.88480443  1.82466747006  -0.0241284971281
1.07018982618  772  507  506.893515909  1.82461186751  -0.0204829316061
1.07018982618  772  523  523.061975037  1.85263656628  0.0178299674052
1.07018982618  772  539  539.378416926  1.83117206813  0.052979984879
1.07018982618  772  556  555.765490468  1.78030781634  0.00787618307237
1.07018982618  772  572  572.382029863  1.78897567963  0.0702545515846
1.07018982618  772  589  589.060965939  1.88020629224  0.0263769161363
1.07018982618  772  606  605.896348777  1.89006726804  -0.00056786763728
1.07018982618  771  623  622.875349911  1.87923442542  -0.0198624502197
1.07018982618  771  640  640.070656855  1.93148465939  0.00244132725071
1.07018982618  771  657  657.386954183  1.92439900665  0.0170180915077
1.07018982618  771  675  674.823132254  1.96172502286  -0.0263770140722
1.07018982618  771  692  692.471861316  1.95586241982  0.0119367195198
1.07018982618  771  710  710.290957544  2.03849897693  0.0287581476643
1.07018982618  770  728  728.238295758  2.05392752063  0.0359940889975
1.07018982618  770  746  746.36933519  2.03412985943  0.0581423024839
1.07018982618  770  765  764.595378211  2.04233230602  0.0167273624432
1.07018982618  769  783  783.110778904  2.10976619327  0.0595451271715
1.07018982618  769  802  801.681185274  2.05290229276  0.0113949268471
1.07018982618  768  821  820.528639771  1.97541462239  0.0436273768174
1.07018982618  768  839  839.480047464  2.05447306148  0.0288743582006
1.07018982618  767  859  858.621399258  2.08167388634  -0.0196694889287
1.07018982618  767  878  877.948528668  2.25751049913  -0.027225499564
1.07018982618  766  898  897.504690797  2.19368117173  -0.00791535898069
1.07018982618  765  917  917.228626384  2.35901921534  -0.0181443059554
1.07018982618  765  937  937.107437452  2.42628466084  -0.0400006582469
1.07018982618  764  957  957.232165539  2.48722274911  -0.0131554455073
1.07018982618  763  978  977.524855631  2.46053828458  -0.0207233037353
1.07018982618  762  998  998.051837387  2.58676766264  -0.000687672551875
1.07018982618  761  1019  1018.73080077  2.56413561049  -0.00543043828474
1.24805982618  757  6  5.67042770605  1.56887959487  -0.0102293737021
1.24805982618  758  18  17.8238198477  1.62383979355  0.0156804019901
1.24805982618  758  30  30.0228719975  1.63006768095  0.0566241243534
1.24805982618  759  42  42.3680076059  1.45759239332  0.0912949202261
1.24805982618  760  55  54.6888843216  1.52932790675  0.0129262251606
1.24805982618  760  67  67.2028039925  1.54892311596  0.074174760275
1.24805982618  761  80  79.7152290886  1.53126465122  -0.00703208774471
1.24805982618  761  92  92.4054203743  1.4229158024  0.103533552532
1.24805982618  762  105  105.171585989  1.58278741134  0.0610078481398
1.24805982618  762  118  117.966168989  1.60689705419  0.0224679664915
1.24805982618  763  131  130.928376892  1.60259138865  0.0085150908456
1.24805982618  763  144  143.952573745  1.62611108174  0.00907655191736
1.24805982618  764  157  157.149054523  1.63897569994  0.0152763578844
1.24805982618  764  170  170.41275652  1.56289398433  0.0520481891847
1.24805982618  765  184  183.777842455  1.63347123322  0.00619728792745
1.24805982618  765  197  197.266734166  1.60980884556  0.0349347888114
1.24805982618  766  211  210.851274643  1.62390687914  0.0115133567608
1.24805982618  766  225  224.540175564  1.48028724314  0.0346286546045
1.24805982618  766  238  238.369373714  1.53473545922  0.0810223293765
1.24805982618  767  252  252.298501751  1.5472197073  0.087691163626
1.24805982618  767  266  266.302861332  1.58262125645  0.0729498423457
1.24805982618  768  280  280.422767822  1.5195142702  0.065678056966
1.24805982618  768  295  294.60184216  1.5046056906  -0.00518266315398
1.24805982618  768  309  308.962800176  1.67819264929  -0.00487400890939
1.24805982618  769  323  323.476485843  1.62436097477  0.0292278511812
1.24805982618  769  338  338.062466588  1.71671569502  0.0173991889187
1.24805982618  769  353  352.76569064  1.69078582505  0.00808844199728
1.24805982618  769  368  367.619431767  1.68384721825  0.0156309852505
1.24805982618  770  383  382.596863764  1.61957377439  0.011017508895
1.24805982618  770  398  397.681228129  1.63644184524  0.0020256277417
1.24805982618  770  413  412.896810426  1.70470188478  0.00937198812284
1.24805982618  770  428  428.292161236  1.65872445993  0.0708263470538
1.24805982618  770  444  443.676167092  1.6660555207  -0.0183162925584
1.24805982618  771  459  459.332173397  1.72763110633  0.0324605100957
1.24805982618  771  475  475.022147569  1.82089079683  -0.0137820322641
1.24805982618  771  491  490.861167111  1.80987140061  -0.0351330130461
1.24805982618  771  507  506.886633562  1.84069320879  -0.0172950129273
1.24805982618  771  523  523.056044066  1.84703305582  0.0177534292687
1.24805982618  771  539  539.372701872  1.82431881441  0.0490546428697
1.24805982618  771  556  555.769163815  1.80177954562  0.0167181705391
1.24805982618  771  572  572.384256133  1.77538423039  0.0693131804423
1.24805982618  771  589  589.071766788  1.85468055733  0.0307767838386
1.24805982618  771  606  605.886592798  1.89386443439  -0.000670066867067
1.24805982618  771  623  622.888761052  1.85911092158  -0.0211054126585
1.24805982618  770  640  640.084013459  1.93997057351  0.00440625406499
1.24805982618  770  657  657.392343346  1.93445927874  0.0223019556688
1.24805982618  770  675  674.821941797  1.98474145337  -0.0278885002036
1.24805982618  770  692  692.487118336  1.94476217473  0.0119940629968
1.24805982618  770  710  710.295128432  2.03154425428  0.0316971302212
1.24805982618  769  728  728.24756004  2.04856941001  0.0292307356298
1.24805982618  769  746  746.38476415  2.02095241793  0.0619427089272
1.24805982618  769  765  764.610779427  2.0194667915  0.013678289596
1.24805982618  768  783  783.127445869  2.12096317417  0.0563150554102
1.24805982618  768  802  801.703646637  2.05297636383  0.0248287641214
1.24805982618  767  821  820.545888476  1.99265202983  0.0386810061195
1.24805982618  767  839  839.48381558  2.05990256369  0.0137973147331
1.24805982618  766  859  858.648515557  2.08772021189  -0.0204386626485
1.24805982618  766  878  877.986676675  2.25951455922  -0.0165191084227
1.24805982618  765  898  897.540442682  2.18859106569  -0.014379218814
1.24805982618  764  917  917.2587552  2.35606019663  -0.0180637657608
1.24805982618  764  937  937.1495721  2.42658643358  -0.0186921540533
1.24805982618  763  957  957.260815839  2.44954388536  -0.0185038169783
1.24805982618  762  978  977.570071219  2.44162306381  -0.0158663116235
1.24805982618  761  998  998.093035306  2.56935586861  -0.00124645324793
1.24805982618  760  1019  1018.79435793  2.61249706388  0.00115523702337
1.42592982618  756  6  5.62324706654  1.53973766798  -0.00488975658738
1.42592982618  757  18  17.7589562344  1.6122842048  0.00830421916664
1.42592982618  757  30  29.9423383045  1.63930730893  0.0141882364661
1.42592982618  758  42  42.3173000805  1.50104284986  0.0947864111122
1.42592982618  759  55  54.6350474415  1.48952068777  -0.0058743995491
1.42592982618  759  67  67.1300967742  1.57400856419  0.0672185769977
1.42592982618  760  80  79.6680325983  1.50474950393  -0.00724583514046
1.42592982618  760  92  92.3722591018  1.45398945657  0.0912115264491
1.42592982618  761  105  105.11235488  1.5916426959  0.0428548742121
1.42592982618  761  118  117.910833906  1.5772622602  0.00619594091577
1.42592982618  762  131  130.86580585  1.58878988961  -0.00415049479221
1.42592982618  762  144  143.913886979  1.63004221953  0.00731045607657
1.42592982618  763  157  157.111360834  1.63333383799  0.0234240686702
1.42592982618  763  170  170.373592569  1.58516805427  0.0545107599907
1.42592982618  764  184  183.729154914  1.62611871392  -0.00974684198028
1.42592982618  764  197  197.235218301  1.60538950421  0.0400919495646
1.42592982618  765  211  210.812999922  1.62515517175  0.00762171318776
1.42592982618  765  225  224.514785593  1.47934082368  0.0405327478745
1.42592982618  766  238  238.360751115  1.57925499728  0.0985802103932
1.42592982618  766  252  252.264185354  1.59322828131  0.0786203847597
1.42592982618  766  266  266.270259009  1.589055915  0.0752712203951
1.42592982618  767  280  280.40408187  1.51312492074  0.0698286595362
1.42592982618  767  295  294.58371462  1.52122499326  -0.00112069312535
