# Band 2A   Etalon 1B   Slice 13
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.347637331407  747  679  679.148101308  1.92704220656  0.00844991319354  8.07077060059
0.347637331407  747  694  694.395289997  1.90707746626  -0.0188514178717  8.08867806758
0.347637331407  746  710  709.776937091  1.91120620234  -0.0373600590329  8.10666780645
0.347637331407  746  725  725.307569294  1.91429293828  0.0304194086372  8.12475321967
0.347637331407  746  741  740.898640685  1.93999731935  -0.00998762236298  8.14292031186
0.347637331407  745  757  756.674035443  1.9117951855  0.0303516103631  8.16115802207
0.347637331407  745  773  772.53424498  1.88235883759  0.0178696397987  8.17948329468
0.347637331407  745  789  788.539186797  1.89874005591  0.042980223519  8.19788427674
0.347637331407  744  805  804.681738214  1.98270811198  0.0115860318805  8.21637272746
0.347637331407  744  821  820.95718144  2.0611820792  0.0324466763714  8.2349491527
0.347637331407  744  837  837.370787088  2.0590577573  0.0333853267381  8.25361288609
0.347637331407  743  854  853.950200219  2.12599543902  0.0143848877863  8.27234566767
0.347637331407  743  871  870.599880287  2.11155769322  -0.0101985476192  8.29116059111
0.347637331407  742  887  887.463813792  2.1351746538  -0.0245904264935  8.31007916172
0.347637331407  742  904  904.422063465  2.13823740881  -0.0171208797488  8.32907068128
0.347637331407  741  922  921.522283347  2.13266421772  -0.0334089293931  8.34815651434
0.347637331407  740  939  938.768877934  2.21097460596  -0.0405891362165  8.3673292928
0.347637331407  740  956  956.161290431  2.1935158661  0.00487513952068  8.38659252142
0.347637331407  739  974  973.671132997  2.20407338284  -0.021684172352  8.4059483221
0.347637331407  738  991  991.4191658  2.20366855959  0.0305615958496  8.42539058742
0.347637331407  738  1009  1009.23702166  2.29273924337  0.0506219923372  8.44491189221
0.525507331407  733  11  11.4591673526  1.65176922363  0.0167881483491  7.22299886738
0.525507331407  734  22  21.9475352746  1.68309553336  0.0110019570016  7.23732983129
0.525507331407  734  32  32.4759103904  1.55807852373  0.0357069213745  7.25172563222
0.525507331407  735  43  43.0904117521  1.64951516971  0.0212642762058  7.26616656937
0.525507331407  735  54  53.725978574  1.5890937701  -0.0239727933294  7.28069825681
0.525507331407  736  65  64.5050504149  1.41176508435  0.0289905057565  7.29525990891
0.525507331407  736  75  75.3528629248  1.47542192632  0.0905486757423  7.30990138157
0.525507331407  737  86  86.2586355374  1.5384290161  0.100192548266  7.32458712503
0.525507331407  737  97  97.1941084344  1.5778638702  0.0682694959717  7.33932611256
0.525507331407  738  108  108.254192089  1.57333633836  0.0850217385213  7.35412686612
0.525507331407  738  119  119.343394526  1.58468708603  0.0472416765991  7.36899488004
0.525507331407  739  131  130.510198014  1.59036362691  0.0207014655266  7.38391983841
0.525507331407  739  142  141.742025627  1.65917196408  -0.0238597932343  7.39892204619
0.525507331407  739  153  153.108502587  1.6698807113  0.0079568122509  7.41397333503
0.525507331407  740  165  164.532019201  1.6219927546  0.014649849348  7.42908561467
0.525507331407  740  176  176.008673079  1.69459753101  -0.0112930098033  7.44425752895
0.525507331407  741  188  187.568513721  1.59138279856  -0.0436937042875  7.45948396301
0.525507331407  741  199  199.245814802  1.62513360129  0.00459249793258  7.47477076542
0.525507331407  741  211  210.919478463  1.61633029891  -0.0518936321371  7.49012600446
0.525507331407  742  223  222.735218347  1.57383191342  -0.0550020613109  7.50556140045
0.525507331407  742  235  234.613919136  1.42294956222  -0.0604042811204  7.52105879032
0.525507331407  742  247  246.596317955  1.46078594302  -0.0346449155074  7.53662626263
0.525507331407  743  259  258.645587602  1.49168756741  -0.0381659264347  7.55223939923
0.525507331407  743  271  270.790817384  1.59264418291  -0.00979748394326  7.56791186496
0.525507331407  743  283  283.073868151  1.6425675993  0.0526341049339  7.58367393217
0.525507331407  744  295  295.391546011  1.56768228369  0.0656165226285  7.59946742423
0.525507331407  744  308  307.750173513  1.65011048508  -0.00214991732264  7.61534545146
0.525507331407  744  320  320.294231231  1.63181777787  0.0598612872202  7.6312889727
0.525507331407  744  333  332.82934251  1.68377772572  0.00976435642783  7.64732015637
0.525507331407  745  346  345.510784724  1.64563037533  0.0081658292162  7.66340201404
0.525507331407  745  358  358.301447352  1.69922213736  0.0396075233578  7.67955180272
0.525507331407  745  371  371.132753319  1.73605773498  0.0260048932835  7.69577043812
0.525507331407  745  384  384.075723617  1.76846484267  0.0168810766102  7.71205015428
0.525507331407  746  397  397.108179456  1.75585193084  -0.00161186157356  7.72839474865
0.525507331407  746  410  410.257079534  1.7243076773  0.00584399163471  7.74482365826
0.525507331407  746  423  423.459498502  1.65578160576  -0.0145835954918  7.76131376138
0.525507331407  746  437  436.745530781  1.70518284069  -0.0502183749001  7.77789652121
0.525507331407  746  450  450.223975153  1.707362877  0.0134452374113  7.79453685972
0.525507331407  746  464  463.685577576  1.6593723364  -0.036251830541  7.81125163637
0.525507331407  746  477  477.363728582  1.64629074783  0.0465833631909  7.82802596035
0.525507331407  746  491  491.071090021  1.74523036702  0.0329974594276  7.84487117929
0.525507331407  747  505  504.833202019  1.73585418449  -0.00163870902193  7.86180100352
0.525507331407  747  519  518.76177677  1.7328992675  -0.000713180081481  7.8787926858
0.525507331407  747  533  532.798415857  1.75351098586  0.0104403196819  7.89586558716
0.525507331407  747  547  546.956330638  1.80570836621  0.0444476990668  7.91303579291
0.525507331407  747  561  561.221015998  1.76855175273  0.0842575836316  7.93024924737
0.525507331407  747  576  575.539735114  1.75534601595  0.0322007059926  7.94754252734
0.525507331407  747  590  590.025505648  1.86397768096  0.058703079307  7.96490164121
0.525507331407  746  605  604.599480258  1.83761442315  0.0111076326662  7.98235571835
0.525507331407  746  619  619.324735783  1.88260639329  0.0373923946642  7.99989317559
0.525507331407  746  634  634.109837176  1.93175005794  0.0219055389705  8.01748031172
0.525507331407  746  649  649.005871682  1.96391197588  -0.0063639638096  8.03518672538
0.525507331407  746  664  664.018558602  1.93179870262  -0.0607326245087  8.05293611703
0.525507331407  746  679  679.178347475  1.91108572366  -0.00533711748495  8.07077060059
0.525507331407  746  694  694.430690961  1.88568906304  0.0037337431861  8.08867806758
0.525507331407  745  710  709.832244486  1.91198011973  -0.0225938691057  8.10666780645
0.525507331407  745  725  725.355709341  1.90289766529  0.0368549435876  8.12475321967
0.525507331407  745  741  740.941721621  1.96428466244  -0.00111879841432  8.14292031186
0.525507331407  745  757  756.660295404  1.87801363697  -0.00637229012039  8.16115802207
0.525507331407  744  773  772.581880489  1.88697253879  0.0155561661727  8.17948329468
0.525507331407  744  789  788.577549835  1.90590697016  0.0324582590581  8.19788427674
0.525507331407  744  805  804.689668571  2.01736854494  0.00666564646724  8.21637272746
0.525507331407  743  821  821.035028094  2.0658455512  0.0501384104867  8.2349491527
0.525507331407  743  837  837.427386498  2.02938550618  0.034656447095  8.25361288609
0.525507331407  742  854  854.014416893  2.13002099857  0.0189964276579  8.27234566767
0.525507331407  742  871  870.667006493  2.09105224501  -0.0102901810704  8.29116059111
0.525507331407  741  888  887.528436727  2.11745826617  -0.0223353693237  8.31007916172
0.525507331407  741  904  904.476455199  2.14538283455  -0.0154179476956  8.32907068128
0.525507331407  740  922  921.579882043  2.14047587981  -0.0372639382604  8.34815651434
0.525507331407  739  939  938.849736976  2.22960634121  0.00208353984996  8.3673292928
0.525507331407  739  956  956.222995769  2.14702502785  0.00854614320353  8.38659252142
0.525507331407  738  974  973.743043478  2.1818005079  -0.0146415122507  8.4059483221
0.525507331407  737  991  991.485663815  2.1740998977  0.0257689858708  8.42539058742
0.525507331407  737  1009  1009.28129935  2.23133392271  0.0511318904445  8.44491189221
0.703377331407  732  11  11.4368954023  1.6300553615  0.0147804335289  7.22299886738
0.703377331407  733  22  21.9095010681  1.67171628987  0.00290626453714  7.23732983129
0.703377331407  733  32  32.4640006284  1.5598267237  0.0441366610473  7.25172563222
0.703377331407  734  43  43.0578355322  1.64821617012  0.0178144679127  7.26616656937
0.703377331407  734  54  53.6893257485  1.56903848399  -0.0383819509916  7.28069825681
0.703377331407  735  64  64.4891042133  1.39007624856  0.0498206212895  7.29525990891
0.703377331407  735  75  75.3363727942  1.5028149541  0.08062058598  7.30990138157
0.703377331407  736  86  86.2265114897  1.55459178683  0.083861600507  7.32458712503
0.703377331407  736  97  97.1667617969  1.59883996828  0.0593143004408  7.33932611256
0.703377331407  737  108  108.233444854  1.58512199177  0.0796915693479  7.35412686612
0.703377331407  737  119  119.326749816  1.58290996333  0.0557126224745  7.36899488004
0.703377331407  738  131  130.507518188  1.55886441817  0.0188897097435  7.38391983841
0.703377331407  738  142  141.726737507  1.65432527356  -0.0193865031271  7.39892204619
0.703377331407  738  153  153.09047726  1.66068664035  0.00657754604533  7.41397333503
0.703377331407  739  165  164.504297723  1.60587046441  -0.00206065928093  7.42908561467
0.703377331407  739  176  175.995462315  1.68816428252  -0.00502837927533  7.44425752895
0.703377331407  740  188  187.557008545  1.58450344006  -0.0412575018637  7.45948396301
0.703377331407  740  199  199.235329765  1.61912385483  -0.00405709059148  7.47477076542
0.703377331407  740  211  210.923706927  1.64279424903  -0.0495677989773  7.49012600446
0.703377331407  741  223  222.723847714  1.55929554406  -0.0582026597289  7.50556140045
0.703377331407  741  235  234.610604531  1.45021130941  -0.0682430722914  7.52105879032
0.703377331407  742  247  246.592580245  1.43429210009  -0.052591324352  7.53662626263
0.703377331407  742  259  258.651897202  1.46198909348  -0.0371472225437  7.55223939923
0.703377331407  742  271  270.787974044  1.59378386681  -0.0140853196562  7.56791186496
0.703377331407  742  283  283.074814247  1.65177594698  0.0520170921365  7.58367393217
0.703377331407  743  295  295.3945337  1.57126875656  0.0566849614208  7.59946742423
0.703377331407  743  308  307.75112873  1.66828864679  0.000251615825595  7.61534545146
0.703377331407  743  320  320.307841307  1.62620595609  0.0772052847133  7.6312889727
0.703377331407  744  333  332.831777964  1.69043525327  0.0062505792424  7.64732015637
0.703377331407  744  346  345.511942533  1.63267990916  0.00907383125744  7.66340201404
0.703377331407  744  358  358.306881895  1.68687812468  0.0406953538555  7.67955180272
0.703377331407  744  371  371.136155284  1.72556826069  0.013937797045  7.69577043812
0.703377331407  744  384  384.093236153  1.76433571737  0.0168295374202  7.71205015428
0.703377331407  745  397  397.110870933  1.75341397743  -0.0103804634849  7.72839474865
0.703377331407  745  410  410.262109496  1.70236240516  0.0213538746791  7.74482365826
0.703377331407  745  423  423.478116077  1.63819167697  -0.00513533259038  7.76131376138
0.703377331407  745  437  436.756645078  1.68524685855  -0.0469781731879  7.77789652121
0.703377331407  745  450  450.247496966  1.69682107069  0.0154464665006  7.79453685972
0.703377331407  745  464  463.699008076  1.64886814073  -0.0584287006426  7.81125163637
0.703377331407  745  477  477.39279808  1.6428757854  0.0474614443219  7.82802596035
0.703377331407  746  491  491.071090021  1.74523036702  0.0329974594276  7.84487117929
0.703377331407  746  505  504.858708831  1.74377765531  -0.0029435134976  7.86180100352
0.703377331407  746  519  518.776576182  1.74322216303  -0.0081907254013  7.8787926858
0.703377331407  746  533  532.821597263  1.76405794306  0.0115195079897  7.89586558716
0.703377331407  746  547  546.98270333  1.79480130346  0.0436665499508  7.91303579291
0.703377331407  746  561  561.24803813  1.76157649049  0.0839838845397  7.93024924737
0.703377331407  746  576  575.558978944  1.76004050595  0.0247570368229  7.94754252734
0.703377331407  746  590  590.057679553  1.86516571991  0.0592529344805  7.96490164121
0.703377331407  746  605  604.599567407  1.83876238418  0.0117055588451  7.98235571835
0.703377331407  745  619  619.356432921  1.86644052483  0.0424419074933  7.99989317559
0.703377331407  745  634  634.149648034  1.9211767317  0.0209906275905  8.01748031172
0.703377331407  745  649  649.061629492  1.94655870212  0.0063124819224  8.03518672538
0.703377331407  745  664  664.083267623  1.91702988444  -0.000811060739826  8.05293611703
0.703377331407  745  679  679.225796845  1.91042225411  0.00964091721197  8.07077060059
0.703377331407  745  694  694.47096644  1.87850709476  0.00200811526607  8.08867806758
0.703377331407  744  710  709.878977518  1.94066662107  -0.0303941373217  8.10666780645
0.703377331407  744  725  725.397000228  1.87186186829  0.0325470478286  8.12475321967
0.703377331407  744  741  740.998680319  1.93605249952  0.00213472975574  8.14292031186
0.703377331407  744  757  756.706604313  1.90964909641  -0.0060145909623  8.16115802207
0.703377331407  743  773  772.613788403  1.90421974786  -0.00253019416915  8.17948329468
0.703377331407  743  789  788.619926556  1.88942187065  0.0379280548292  8.19788427674
0.703377331407  743  805  804.735837056  1.96531080963  0.0249551519701  8.21637272746
0.703377331407  742  821  821.100562583  2.05351385272  0.0533154514082  8.2349491527
0.703377331407  742  837  837.46326494  2.05811874426  0.0166086319266  8.25361288609
0.703377331407  741  854  854.068736574  2.11220963485  0.0198809999547  8.27234566767
0.703377331407  741  871  870.728254992  2.11385883166  -0.0178217930176  8.29116059111
0.703377331407  740  888  887.595593111  2.13901226308  -0.0193600455415  8.31007916172
0.703377331407  740  905  904.545190463  2.16938602255  -0.01168317318  8.32907068128
0.703377331407  739  922  921.644222155  2.13531719036  -0.0408366602272  8.34815651434
0.703377331407  739  939  938.863160091  2.29917894469  -0.0525668170733  8.3673292928
0.703377331407  738  956  956.288182278  2.14536448749  0.00362528473202  8.38659252142
0.703377331407  737  974  973.791794519  2.19809232846  -0.0354895676275  8.4059483221
0.703377331407  736  992  991.537500048  2.23920691662  0.0298798990199  8.42539058742
0.703377331407  736  1009  1009.3406571  2.20637951185  0.0452878114372  8.44491189221
0.881247331407  731  11  11.4071537026  1.65704823313  0.00165836281595  7.22299886738
0.881247331407  732  22  21.8863129272  1.67803162989  0.0157043669141  7.23732983129
0.881247331407  732  32  32.4377850857  1.54895302849  0.0393726699996  7.25172563222
0.881247331407  733  43  43.0392469036  1.64028134487  0.022733088892  7.26616656937
0.881247331407  733  54  53.6664656738  1.57336650183  -0.0377405360008  7.28069825681
0.881247331407  734  64  64.4776504544  1.38764000908  0.0656922095106  7.29525990891
0.881247331407  734  75  75.316944664  1.51971486588  0.0761935920398  7.30990138157
0.881247331407  735  86  86.2199048203  1.56380020717  0.0942366844046  7.32458712503
0.881247331407  735  97  97.1570346822  1.57876624329  0.0665912981535  7.33932611256
0.881247331407  736  108  108.20849795  1.6049683757  0.0726367934568  7.35412686612
0.881247331407  736  119  119.321362271  1.59766674701  0.0722987555868  7.36899488004
0.881247331407  737  130  130.486105468  1.53108871565  0.0335248088628  7.38391983841
0.881247331407  737  142  141.719930502  1.66303580013  -0.022842971206  7.39892204619
0.881247331407  738  153  153.089827164  1.66204327569  0.00487458095964  7.41397333503
0.881247331407  738  164  164.501332113  1.57223161344  0.00636881234351  7.42908561467
0.881247331407  738  176  175.990904866  1.6853626436  -0.00461113696626  7.44425752895
0.881247331407  739  188  187.558153399  1.59321394041  -0.0331476587236  7.45948396301
0.881247331407  739  199  199.222331429  1.62458385153  -0.000382995473123  7.47477076542
0.881247331407  740  211  210.925586392  1.64302990658  -0.0435251487545  7.49012600446
0.881247331407  740  223  222.712122279  1.55371811507  -0.0756153238321  7.50556140045
0.881247331407  740  235  234.610300469  1.45567494891  -0.0704980976944  7.52105879032
0.881247331407  741  247  246.586372807  1.38924327639  -0.052852354208  7.53662626263
0.881247331407  741  259  258.646391664  1.48248245779  -0.0368885660936  7.55223939923
0.881247331407  741  271  270.784887488  1.5653760382  -0.0163673547312  7.56791186496
0.881247331407  742  283  283.073193489  1.65174854872  0.042238918305  7.58367393217
0.881247331407  742  295  295.40134052  1.56365323447  0.0742930578579  7.59946742423
0.881247331407  742  308  307.752590215  1.65385009575  -0.00145052314923  7.61534545146
0.881247331407  742  320  320.31411549  1.61099846378  0.0737329969193  7.6312889727
0.881247331407  743  333  332.84635775  1.71182749649  0.017381110646  7.64732015637
0.881247331407  743  346  345.531172544  1.64890345192  0.019982048872  7.66340201404
0.881247331407  743  358  358.313999548  1.6708311142  0.0322158550676  7.67955180272
0.881247331407  743  371  371.155371034  1.72940156643  0.0263279156137  7.69577043812
0.881247331407  744  384  384.092198339  1.76512361051  0.0106496966346  7.71205015428
0.881247331407  744  397  397.132493597  1.74318385792  -0.00227120021551  7.72839474865
0.881247331407  744  410  410.28004511  1.73586954013  0.0174465448882  7.74482365826
0.881247331407  744  423  423.493002414  1.61612273982  -0.00789578820543  7.76131376138
0.881247331407  744  437  436.78970808  1.7141170523  -0.0391871269456  7.77789652121
0.881247331407  744  450  450.268595861  1.71208066599  0.0211202807292  7.79453685972
0.881247331407  744  464  463.724915194  1.66839093257  -0.0499760131812  7.81125163637
0.881247331407  745  477  477.393042865  1.64001655187  0.0492376500466  7.82802596035
0.881247331407  745  491  491.107766513  1.74531169442  0.0424023883404  7.84487117929
0.881247331407  745  505  504.889556454  1.75657900833  0.00124830178779  7.86180100352
0.881247331407  745  519  518.807173364  1.74040754261  -0.00177852041067  7.8787926858
0.881247331407  745  533  532.850757678  1.77098115431  0.0166907791431  7.89586558716
0.881247331407  745  547  547.003791658  1.80868092551  0.0300964804701  7.91303579291
0.881247331407  745  561  561.276096686  1.73972965406  0.0851600943981  7.93024924737
0.881247331407  745  576  575.592947189  1.74560160899  0.0290062542544  7.94754252734
0.881247331407  745  590  590.096077845  1.86249695493  0.0661900927559  7.96490164121
0.881247331407  745  605  604.633113648  1.80814662849  0.00505131077744  7.98235571835
0.881247331407  745  619  619.356943085  1.862475215  0.0421095673769  7.99989317559
0.881247331407  744  634  634.203723289  1.90162946594  0.0261998678302  8.01748031172
0.881247331407  744  649  649.090964789  1.91726654494  -0.000847831413926  8.03518672538
0.881247331407  744  664  664.129991782  1.93625324403  0.00179573859898  8.05293611703
0.881247331407  744  679  679.277384804  1.87615414609  0.0132625404556  8.07077060059
0.881247331407  744  695  694.508775174  1.89109817189  -0.0130433001504  8.08867806758
0.881247331407  744  710  709.887386726  1.94156661125  -0.0254636950633  8.10666780645
0.881247331407  743  725  725.431471931  1.86503160844  0.00721812403958  8.12475321967
0.881247331407  743  741  741.054367533  1.9415633575  0.00748966976633  8.14292031186
0.881247331407  743  757  756.762150494  1.90687164585  0.00951633767946  8.16115802207
0.881247331407  742  773  772.681721198  1.90181906583  0.000773632059979  8.17948329468
0.881247331407  742  789  788.681213015  1.91619832035  0.0328269984824  8.19788427674
0.881247331407  742  805  804.800804652  1.97343395996  0.0274680494184  8.21637272746
0.881247331407  741  821  821.153645651  2.05465194546  0.0541647995153  8.2349491527
0.881247331407  741  838  837.519534732  2.03081479244  0.00902381907281  8.25361288609
0.881247331407  740  854  854.134425222  2.11848587213  0.0185296403249  8.27234566767
0.881247331407  740  871  870.784724919  2.1358583844  -0.0111298852791  8.29116059111
0.881247331407  739  888  887.635828067  2.14083606145  -0.0405359781004  8.31007916172
0.881247331407  739  905  904.591437391  2.14269693123  -0.03269739419  8.32907068128
0.881247331407  738  922  921.716748512  2.16229020492  -0.0459510233089  8.34815651434
0.881247331407  738  939  938.912412782  2.20324875795  -0.0376860412828  8.3673292928
0.881247331407  737  956  956.356720417  2.14454720374  0.00368013884232  8.38659252142
0.881247331407  736  974  973.89005501  2.21330542102  -0.0158375683051  8.4059483221
0.881247331407  736  992  991.536938903  2.26983894108  -0.0237086914551  8.42539058742
0.881247331407  735  1009  1009.41146342  2.19858419532  0.0352745739195  8.44491189221
1.05911733141  730  11  11.3778453138  1.65613877861  -0.0104916352374  7.22299886738
1.05911733141  731  22  21.8536603454  1.67242767212  0.00264775442673  7.23732983129
1.05911733141  731  32  32.438032999  1.59117604053  0.048338534418  7.25172563222
1.05911733141  732  43  43.018484305  1.64617109535  0.0214158366651  7.26616656937
1.05911733141  733  54  53.6657476799  1.58854373788  -0.0297737402263  7.28069825681
1.05911733141  733  64  64.4563232269  1.41199061394  0.0552534293306  7.29525990891
1.05911733141  733  75  75.2851046772  1.53970680247  0.0582213770897  7.30990138157
1.05911733141  734  86  86.1988882414  1.56670237008  0.0816961657972  7.32458712503
1.05911733141  734  97  97.1315372866  1.59557440996  0.0644682643711  7.33932611256
1.05911733141  735  108  108.193850817  1.61225782843  0.0811723150932  7.35412686612
1.05911733141  735  119  119.289479509  1.60065746964  0.0602081402413  7.36899488004
1.05911733141  736  130  130.479346126  1.53933927804  0.0418057832257  7.38391983841
1.05911733141  736  142  141.718691449  1.6543275088  -0.00709584876493  7.39892204619
1.05911733141  737  153  153.089392863  1.67270994513  0.01405867514  7.41397333503
1.05911733141  737  164  164.487766413  1.586569636  0.00775333742219  7.42908561467
1.05911733141  737  176  175.980080619  1.6953638466  -0.00201239317624  7.44425752895
1.05911733141  738  188  187.54961298  1.58933194626  -0.0281878495512  7.45948396301
1.05911733141  738  199  199.22675647  1.64455776138  0.00489615421221  7.47477076542
1.05911733141  739  211  210.917407371  1.62141645026  -0.0442352750231  7.49012600446
1.05911733141  739  223  222.719603574  1.56031741281  -0.0635286298988  7.50556140045
1.05911733141  739  235  234.60917563  1.45542545797  -0.0582258837449  7.52105879032
1.05911733141  740  247  246.580627487  1.41897943836  -0.0507778688835  7.53662626263
1.05911733141  740  259  258.654649495  1.48653737451  -0.0281312253795  7.55223939923
1.05911733141  740  271  270.794013851  1.58633251169  -0.0127047865048  7.56791186496
1.05911733141  741  283  283.072696312  1.65470618263  0.0344118564096  7.58367393217
1.05911733141  741  295  295.403438409  1.55960483328  0.0752972155236  7.59946742423
1.05911733141  741  308  307.768946856  1.66586211467  0.00414238104545  7.61534545146
1.05911733141  741  320  320.324863038  1.62182846508  0.0797960320469  7.6312889727
1.05911733141  742  333  332.836571217  1.67652555589  0.00923673560526  7.64732015637
1.05911733141  742  346  345.536855484  1.66433745014  0.016373727101  7.66340201404
1.05911733141  742  358  358.331839994  1.68050430716  0.0345846148131  7.67955180272
1.05911733141  742  371  371.1683647  1.75155052179  0.0214302566295  7.69577043812
1.05911733141  743  384  384.114684874  1.74095902294  0.0307773501958  7.71205015428
1.05911733141  743  397  397.155685437  1.75695075504  0.00461996918247  7.72839474865
1.05911733141  743  410  410.301368057  1.71998917965  0.0134633655777  7.74482365826
1.05911733141  743  424  423.511732125  1.66596707698  -0.0043984190409  7.76131376138
1.05911733141  743  437  436.822299814  1.71454173543  -0.0242694289555  7.77789652121
1.05911733141  743  450  450.281377024  1.68982366692  0.0210483503793  7.79453685972
1.05911733141  744  464  463.724859854  1.668150794  -0.051899105248  7.81125163637
1.05911733141  744  477  477.405942813  1.64598949321  0.0428836416938  7.82802596035
1.05911733141  744  491  491.132936451  1.7268285845  0.0406187022742  7.84487117929
1.05911733141  744  505  504.929665897  1.74683859886  0.00793251438634  7.86180100352
1.05911733141  744  519  518.850447607  1.74720905113  0.00450144271743  7.8787926858
1.05911733141  744  533  532.900811764  1.78077193615  0.0347676822754  7.89586558716
1.05911733141  744  547  547.045734955  1.79388970922  0.0493033909437  7.91303579291
1.05911733141  744  561  561.308930994  1.7350375455  0.0846649174408  7.93024924737
1.05911733141  744  576  575.623497982  1.75885057163  0.0170928260766  7.94754252734
1.05911733141  744  590  590.130794766  1.85521787625  0.0682495153136  7.96490164121
1.05911733141  744  605  604.669066004  1.85186039509  0.00889470863693  7.98235571835
1.05911733141  744  619  619.378382371  1.84337920361  0.0269834826385  7.99989317559
1.05911733141  743  634  634.239505663  1.88815649592  0.0386953718659  8.01748031172
1.05911733141  743  649  649.13312201  1.93201850029  -0.00125791878797  8.03518672538
1.05911733141  743  664  664.179049125  1.93224650229  0.0040338424927  8.05293611703
1.05911733141  743  679  679.321143306  1.89554955702  0.00939017869795  8.07077060059
1.05911733141  743  695  694.544524932  1.884519896  -0.0253569688177  8.08867806758
1.05911733141  743  710  709.943386309  1.93861375897  -0.0045150394717  8.10666780645
1.05911733141  742  725  725.465123756  1.88606069473  -0.00367251591751  8.12475321967
1.05911733141  742  741  741.108141565  1.96519014966  0.0194713312232  8.14292031186
1.05911733141  742  757  756.823176793  1.92678923421  0.00815524272263  8.16115802207
1.05911733141  741  773  772.73301991  1.97170348228  0.0204616821211  8.17948329468
1.05911733141  741  789  788.72522176  1.94135021959  0.0144887746269  8.19788427674
1.05911733141  741  805  804.867571715  1.98504599257  0.0354461175865  8.21637272746
1.05911733141  740  821  821.22233673  2.0513668866  0.0561128612603  8.2349491527
1.05911733141  740  838  837.588647123  2.04963259473  0.00854539422368  8.25361288609
1.05911733141  739  854  854.205236972  2.11622944018  0.042691010966  8.27234566767
1.05911733141  739  871  870.850416475  2.15253773077  -0.00979863193987  8.29116059111
1.05911733141  738  888  887.720154446  2.15099752482  -0.0236478046063  8.31007916172
1.05911733141  738  905  904.653135043  2.15795971534  -0.037746986608  8.32907068128
1.05911733141  737  922  921.787431568  2.16059173119  -0.0448066845302  8.34815651434
1.05911733141  737  939  939.004166617  2.23585546005  -0.0230340992786  8.3673292928
1.05911733141  736  956  956.439181047  2.15832628924  0.00203320851143  8.38659252142
1.05911733141  735  974  973.973333906  2.21360141038  -0.00379181895496  8.4059483221
1.05911733141  735  992  991.633085103  2.17905893512  0.0100474847459  8.42539058742
1.05911733141  734  1009  1009.50197574  2.19372058422  0.0422277802006  8.44491189221
1.23698733141  729  11  11.3843511803  1.65771567352  0.0303404873627  7.22299886738
1.23698733141  730  22  21.8270790421  1.68261061996  -0.00161175371462  7.23732983129
1.23698733141  731  32  32.4159261473  1.57546940469  0.0669498460071  7.25172563222
1.23698733141  731  43  42.9883746278  1.63445712537  0.00989626770593  7.26616656937
1.23698733141  732  54  53.6593069827  1.5674251639  -0.0129896273237  7.28069825681
1.23698733141  732  64  64.4536690807  1.42984824311  0.0775726302996  7.29525990891
1.23698733141  733  75  75.2867930184  1.5553015374  0.0788091516217  7.30990138157
1.23698733141  733  86  86.1771435118  1.56881612193  0.0869315969511  7.32458712503
1.23698733141  733  97  97.1274678695  1.62755997953  0.0632319082456  7.33932611256
1.23698733141  734  108  108.184477578  1.59797795098  0.0891527678429  7.35412686612
1.23698733141  734  119  119.285105619  1.58531785975  0.0632321170187  7.36899488004
1.23698733141  735  130  130.472432309  1.54584661646  0.0447350185404  7.38391983841
1.23698733141  735  142  141.700836625  1.66900620717  -0.00286284833084  7.39892204619
1.23698733141  736  153  153.103637852  1.68549780855  0.106268604904  7.41397333503
1.23698733141  736  164  164.48755725  1.56673957798  0.0112156710784  7.42908561467
1.23698733141  737  176  175.9738802  1.702343976  -0.012745821857  7.44425752895
1.23698733141  737  188  187.537599454  1.57987854791  -0.0310641164621  7.45948396301
1.23698733141  737  199  199.210787608  1.61366596249  -0.00954000794239  7.47477076542
1.23698733141  738  211  210.913807238  1.63574374095  -0.0386525326803  7.49012600446
1.23698733141  738  223  222.713121924  1.55141987721  -0.0644119511087  7.50556140045
1.23698733141  738  235  234.610934811  1.45543652225  -0.0697406170763  7.52105879032
1.23698733141  739  247  246.582509116  1.41528715572  -0.0570802619108  7.53662626263
1.23698733141  739  259  258.646279815  1.48465466456  -0.0355979165515  7.55223939923
1.23698733141  739  271  270.795372184  1.59439658349  -0.00952525352226  7.56791186496
1.23698733141  740  283  283.069893767  1.65238956581  0.0350421698245  7.58367393217
1.23698733141  740  295  295.407053142  1.55659898636  0.0705365628589  7.59946742423
1.23698733141  740  308  307.773962864  1.67502684168  0.00995478572603  7.61534545146
1.23698733141  741  320  320.325522327  1.61764719484  0.0836275178129  7.6312889727
1.23698733141  741  333  332.854814049  1.68639655052  0.00661584332652  7.64732015637
1.23698733141  741  346  345.557094473  1.65341442098  0.0240083074114  7.66340201404
1.23698733141  741  358  358.346484665  1.68903532721  0.0452859290028  7.67955180272
1.23698733141  741  371  371.194660046  1.73261980749  0.0335248635229  7.69577043812
1.23698733141  742  384  384.118676485  1.76508377398  0.0216465164615  7.71205015428
