# Band 2A   Etalon 1A   Slice 7
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.401345999194  885  576  576.235135314  1.79790636407  0.0656971809522
0.401345999194  885  593  592.690926773  1.74200814494  -0.0142559202035
0.401345999194  885  609  609.411305775  1.82246210924  0.0422978970792
0.401345999194  885  626  626.215022152  1.91146600189  0.006587951557
0.401345999194  885  643  643.185001184  1.96539564086  -0.00456003246854
0.401345999194  885  660  660.303273305  1.9806306636  0.00258541645657
0.401345999194  884  678  677.543146642  1.96821973334  0.00256992848372
0.401345999194  884  695  694.966548814  2.04905073543  -0.0160961260876
0.401345999194  884  713  712.585742655  2.001145923  0.0131619605529
0.401345999194  884  730  730.374687314  1.99815045282  0.0653739415803
0.401345999194  883  748  748.264968072  2.04886807316  0.0569252406309
0.401345999194  883  766  766.355052761  2.0246696576  0.0624376818726
0.401345999194  882  785  784.542286297  1.94703571458  0.0149647696406
0.401345999194  882  803  802.975424477  2.12680825557  0.00665407555467
0.401345999194  881  822  821.55583014  1.98885926422  -0.00373129832218
0.401345999194  881  840  840.362834688  2.11486047155  0.00955212153298
0.401345999194  880  859  859.295442087  2.16673091548  -0.00560611288062
0.401345999194  880  878  878.437185179  2.19030797504  -0.0191359964195
0.401345999194  879  898  897.697368419  2.23135989072  -0.070358320283
0.401345999194  878  917  917.241559093  2.37505874216  -0.0398201940802
0.401345999194  878  937  936.921530045  2.41607013932  -0.0475216222364
0.401345999194  877  957  956.814474383  2.48909319535  -0.0487408179871
0.401345999194  876  977  976.897875808  2.49916145576  -0.0379344926268
0.401345999194  875  997  997.209260042  2.57054891792  -0.000872862675011
0.401345999194  874  1018  1017.67609159  2.566296401  -0.0032474624028
0.595385999194  870  4  3.85536270312  1.75110506374  -0.0074078933162
0.595385999194  871  16  15.7021945098  1.78370700192  -0.0316766092058
0.595385999194  871  28  27.692433424  1.70471831153  -0.0230567816036
0.595385999194  872  40  39.8199852305  1.72586873126  6.46670840029e-05
0.595385999194  872  52  51.9306266368  1.68868332593  0.0341818127095
0.595385999194  873  64  64.2463503672  1.55835572762  0.0967926527822
0.595385999194  874  77  76.527023489  1.50544710911  0.0234929118356
0.595385999194  874  89  88.9355018089  1.62456474168  0.0405831455566
0.595385999194  875  101  101.500387404  1.45806049092  0.0632711120921
0.595385999194  875  114  114.064234063  1.64720638186  0.0428110246747
0.595385999194  876  127  126.791958974  1.6059009973  0.00413141810111
0.595385999194  876  140  139.572649713  1.59404140961  0.0102210240764
0.595385999194  877  153  152.538371307  1.5765651154  0.0173700986703
0.595385999194  877  166  165.500305573  1.63127280439  -0.00524338233632
0.595385999194  878  179  178.681251225  1.62810360334  -0.00735591574393
0.595385999194  878  192  191.878143846  1.69313990558  0.013520730967
0.595385999194  879  205  205.284941877  1.6093275428  0.0542441670716
0.595385999194  879  219  218.637909903  1.56844158483  0.00520707726694
0.595385999194  879  232  232.181367725  1.60737957153  0.0422378337482
0.595385999194  880  246  245.824833071  1.61554712982  0.018020316278
0.595385999194  880  260  259.546751475  1.50845562699  0.0229401389519
0.595385999194  881  273  273.468055384  1.57416844143  0.0509106162389
0.595385999194  881  287  287.410369578  1.64946357582  0.0608022007476
0.595385999194  881  301  301.4560697  1.65098115315  0.0340767193609
0.595385999194  882  316  315.693388931  1.68804164976  0.00953492609429
0.595385999194  882  330  330.008811651  1.7200585337  0.0271499971554
0.595385999194  882  344  344.432221393  1.63818085278  0.0470647717097
0.595385999194  883  359  359.056011066  1.72380816518  0.0469687065199
0.595385999194  883  374  373.684418705  1.63788157298  0.0136818560251
0.595385999194  883  388  388.489146579  1.55928357462  0.0545849828724
0.595385999194  883  403  403.410965139  1.59725867006  0.0656065269525
0.595385999194  883  418  418.432437801  1.55844497896  0.0560505469306
0.595385999194  884  434  433.6155519  1.60358047969  -0.0148299860808
0.595385999194  884  449  448.897856131  1.73881386056  -0.00197804410447
0.595385999194  884  464  464.356563036  1.7219674972  0.0322591112556
0.595385999194  884  480  479.893237021  1.78546597263  0.0102562767135
0.595385999194  884  496  495.585776274  1.77335064576  0.00953407427602
0.595385999194  884  511  511.454660955  1.76850673098  0.0391285030598
0.595385999194  884  527  527.421329662  1.76484284846  0.044926049827
0.595385999194  884  544  543.517518144  1.7289984665  0.0364018342818
0.595385999194  884  560  559.740373033  1.7699426736  0.0186344860888
0.595385999194  884  576  576.160973637  1.80825068029  0.060379520808
0.595385999194  884  593  592.635282328  1.73022233146  -0.0122540198299
0.595385999194  884  609  609.359104295  1.85230710333  0.0397607732594
0.595385999194  884  626  626.168204279  1.9182079352  0.00559195906347
0.595385999194  884  643  643.130803187  1.97109100399  -0.00636380764872
0.595385999194  884  660  660.266342244  1.99419973339  0.00642556652994
0.595385999194  883  678  677.507494401  1.96900108288  0.0102733593742
0.595385999194  883  695  694.923081503  2.05491131734  -0.0120078756191
0.595385999194  883  713  712.544898406  2.00976083591  0.0104715329078
0.595385999194  883  730  730.31656047  2.02022726745  0.0278965209681
0.595385999194  882  748  748.227584755  2.02637321385  0.0587376268728
0.595385999194  882  766  766.319543652  2.01610878166  0.0626253584026
0.595385999194  881  785  784.521367664  1.97240708215  0.0341977744102
0.595385999194  881  803  802.935729647  2.11255217036  0.00658763770949
0.595385999194  881  822  821.559858376  1.99212795357  0.0113317969074
0.595385999194  880  840  840.33298655  2.12159459512  0.0108050868846
0.595385999194  879  859  859.262961042  2.16024720177  -0.0110268202755
0.595385999194  879  878  878.410035734  2.17181424262  -0.0249607062916
0.595385999194  878  898  897.694288729  2.2554235612  -0.0509175940893
0.595385999194  877  917  917.215020955  2.35065606413  -0.0343523754434
0.595385999194  877  937  936.899248907  2.43020065401  -0.0457402879092
0.595385999194  876  957  956.782553091  2.47862965485  -0.0514895842715
0.595385999194  875  977  976.88051053  2.47931041498  -0.0393750959706
0.595385999194  874  997  997.205553876  2.61730704083  0.00339966982403
0.595385999194  873  1018  1017.67845748  2.57267640813  0.00847605381913
0.789425999194  869  4  3.73415795445  1.74455527837  -0.0312003690905
0.789425999194  870  16  15.6922147825  1.76300117021  0.0388585231785
0.789425999194  870  28  27.5915386329  1.66509170845  -0.0267238722034
0.789425999194  871  40  39.6977229074  1.68168534071  -0.0232169436276
0.789425999194  871  52  51.7911401546  1.67082496713  -0.000834525189456
0.789425999194  872  64  64.1372546491  1.63084381851  0.0839118027129
0.789425999194  873  76  76.4845862377  1.61498227804  0.122965874182
0.789425999194  873  89  88.8192879848  1.61403954153  0.0238810329508
0.789425999194  874  101  101.428749839  1.5201156666  0.0853910927804
0.789425999194  874  114  113.962396482  1.66509199135  0.0439463200477
0.789425999194  875  127  126.678446336  1.54887378214  -0.000144485583493
0.789425999194  875  139  139.492468644  1.59743480419  0.0401475399902
0.789425999194  876  152  152.467926043  1.57124577918  0.0483014502299
0.789425999194  876  165  165.42634592  1.62593453466  0.0222034364008
0.789425999194  877  179  178.592748949  1.59925008969  -0.0035557285371
0.789425999194  877  192  191.764971674  1.67432655972  -0.00205340067789
0.789425999194  878  205  205.189916551  1.65000851935  0.0470770297899
0.789425999194  878  219  218.558747448  1.5261472202  0.0120602061976
0.789425999194  879  232  232.144572648  1.72614934528  0.07909983935
0.789425999194  879  246  245.736874484  1.60470954334  0.0197199037619
0.789425999194  879  259  259.483049593  1.50315978971  0.0594517788471
0.789425999194  880  273  273.39187323  1.58598209489  0.0544893295583
0.789425999194  880  287  287.322192464  1.67760373238  0.0447927874868
0.789425999194  880  301  301.375549376  1.67146762052  0.0313064450147
0.789425999194  881  316  315.624860367  1.67946362814  0.0185986534775
0.789425999194  881  330  329.927301073  1.71426175106  0.0200256125055
0.789425999194  881  344  344.361578384  1.64138387438  0.0461654595572
0.789425999194  882  359  358.954804561  1.70671127986  0.0214978300265
0.789425999194  882  374  373.617666508  1.61157373566  0.011998013596
0.789425999194  882  388  388.43475386  1.54633660898  0.0673666982349
0.789425999194  882  403  403.34402217  1.63826703614  0.064084829185
0.789425999194  883  418  418.424672847  1.67978663055  0.0880919840135
0.789425999194  883  434  433.564699893  1.58536341836  0.0181368961248
0.789425999194  883  449  448.824069808  1.74745569955  -0.00930847138126
0.789425999194  883  464  464.300979893  1.7466567661  0.0323265903724
0.789425999194  883  480  479.823097968  1.78060868771  0.00247934072313
0.789425999194  883  496  495.535052  1.77335677288  0.017847278512
0.789425999194  883  511  511.391387785  1.78656289201  0.0465693234466
0.789425999194  883  527  527.364318038  1.76800117965  0.0478945497322
0.789425999194  883  543  543.465684656  1.74962114979  0.0556652118434
0.789425999194  883  560  559.687663618  1.76019010772  0.0102250892129
0.789425999194  883  576  576.102001439  1.83404536127  0.0468467302695
0.789425999194  883  593  592.589998104  1.7136096378  -0.00301273903535
0.789425999194  883  609  609.307338086  1.86703880863  0.0380517180267
0.789425999194  883  626  626.116971758  1.92364488117  0.00508204741193
0.789425999194  883  643  643.07863129  1.9893685931  -0.00490973618177
0.789425999194  883  660  660.223114333  1.98313511579  0.00475898343155
0.789425999194  882  677  677.472368492  1.99796709135  0.00857342191132
0.789425999194  882  695  694.885909019  2.04618376583  -0.016837571221
0.789425999194  882  713  712.506677859  2.01013170525  0.0124214598931
0.789425999194  882  730  730.284744311  2.04227762155  0.0376565217783
0.789425999194  881  748  748.19572607  2.04998916039  0.0585663130422
0.789425999194  881  766  766.268087316  2.05382684554  0.0534391221094
0.789425999194  880  785  784.513007982  1.95928418749  0.0391453678352
0.789425999194  880  803  802.901502705  2.11029942479  -0.00501154238479
0.789425999194  880  822  821.542990353  2.03096791199  0.0154714264524
0.789425999194  879  840  840.31721697  2.12957803757  0.0258725331587
0.789425999194  878  859  859.251071652  2.15930624716  -0.0133330240335
0.789425999194  878  878  878.387959446  2.18428548883  -0.0178539571727
0.789425999194  877  898  897.652464086  2.25199391308  -0.0595346414874
0.789425999194  877  917  917.213868217  2.35339564668  -0.0341443347743
0.789425999194  876  937  936.874536026  2.3915832387  -0.0526503481281
0.789425999194  875  957  956.770886588  2.48726121273  -0.0452242144871
0.789425999194  874  977  976.864355055  2.51366978276  -0.041660910628
0.789425999194  873  997  997.196951249  2.60884178405  0.00213960786219
0.789425999194  872  1018  1017.66658253  2.61786630669  0.00450263540426
0.983465999194  868  4  3.63122380531  1.73027617736  -0.0245330822366
0.983465999194  869  16  15.5741183607  1.7059572767  -0.00800966687979
0.983465999194  869  27  27.4885812841  1.64710654153  -0.00606883098286
0.983465999194  870  40  39.6021905118  1.64055196036  -0.0189959903585
0.983465999194  870  52  51.6802280152  1.63264228853  -0.0263752130768
0.983465999194  871  64  64.0061879759  1.66697951045  0.0535987783595
0.983465999194  872  76  76.4068791081  1.43734922423  0.112579500045
0.983465999194  872  89  88.7100938649  1.55396502586  0.00703414490367
0.983465999194  873  101  101.332739785  1.54758515886  0.0896854968851
0.983465999194  873  114  113.841922771  1.64123876992  0.0183730112386
0.983465999194  874  127  126.603544551  1.50628015612  0.0155776442667
0.983465999194  874  139  139.404552988  1.6000153153  0.0453104375588
0.983465999194  875  152  152.375848272  1.59597956827  0.054456428293
0.983465999194  875  165  165.337192968  1.63611822477  0.0253431247058
0.983465999194  876  179  178.513295259  1.58027491545  0.0158384952741
0.983465999194  876  192  191.678103762  1.6455633093  -0.00713124169078
0.983465999194  877  205  205.096381806  1.65829800689  0.04416148605
0.983465999194  877  218  218.484658875  1.43149188256  0.0492065453272
0.983465999194  878  232  232.101997983  1.62651302874  0.0984889980283
0.983465999194  878  246  245.649785233  1.57856026637  0.0143150834077
0.983465999194  878  259  259.415957214  1.55133197952  0.074633534421
0.983465999194  879  273  273.316738465  1.62578646784  0.0663726316552
0.983465999194  879  287  287.23972362  1.68013479617  0.0335917337178
0.983465999194  879  301  301.297856641  1.6810820823  0.0316711939987
0.983465999194  880  316  315.549595423  1.68698593286  0.0203440544675
0.983465999194  880  330  329.843845754  1.72989505456  0.0139197883257
0.983465999194  880  344  344.299462025  1.67800127635  0.0554724869441
0.983465999194  881  359  358.881359933  1.72271466811  0.0189944080375
0.983465999194  881  374  373.548681515  1.59190069219  0.0300479844302
0.983465999194  881  388  388.372924181  1.5747280324  0.0837256385666
0.983465999194  881  403  403.279407592  1.65869140196  0.0744479926829
0.983465999194  882  418  418.369006642  1.60623882049  0.0660910560854
0.983465999194  882  434  433.505852916  1.61005002717  0.0232714693663
0.983465999194  882  449  448.756212184  1.71212075794  -0.0234480785355
0.983465999194  882  464  464.237352222  1.74835784459  0.0328781326828
0.983465999194  882  480  479.765913946  1.77163810397  0.00812067907698
0.983465999194  882  495  495.483086786  1.76079021613  0.0289791281283
0.983465999194  882  511  511.334052253  1.78624707934  0.0409787054094
0.983465999194  882  527  527.312843027  1.7811359328  0.0554279044192
0.983465999194  882  543  543.42427598  1.74108038278  0.0647464660718
0.983465999194  882  560  559.640874526  1.72990145335  0.022739660274
0.983465999194  882  576  576.04859959  1.84534104671  0.0418153870092
0.983465999194  882  593  592.548729192  1.7189307793  0.00713172448619
0.983465999194  882  609  609.249999467  1.88777504702  0.0320405982587
0.983465999194  882  626  626.050048622  1.92035643179  -0.0103324029193
0.983465999194  882  643  643.025951858  1.99385998256  -0.0141554999187
0.983465999194  882  660  660.159027395  2.01032298318  -0.00707220958638
0.983465999194  881  677  677.423754712  2.00417933279  0.00665662799757
0.983465999194  881  695  694.842564483  2.03674953517  -0.00878804829552
0.983465999194  881  712  712.481813726  2.01319612396  0.031275201942
0.983465999194  881  730  730.242516097  2.05699085713  0.0434967642862
0.983465999194  880  748  748.148969009  2.04967752553  0.0533073273363
0.983465999194  880  766  766.233978044  2.05886556273  0.0535037993159
0.983465999194  880  784  784.498092328  1.97897253518  0.0425662552105
0.983465999194  879  803  802.858954331  2.12837311181  -0.00967619075591
0.983465999194  879  822  821.517723442  2.02424593079  0.0210569464173
0.983465999194  878  840  840.278113999  2.13526625493  0.0172215367017
0.983465999194  878  859  859.217235241  2.18385759276  -0.0139849490246
0.983465999194  877  878  878.365331943  2.20474560554  -0.00904985245103
0.983465999194  876  898  897.652249482  2.24807668912  -0.0471261321777
0.983465999194  876  917  917.191803605  2.37979037113  -0.0294288525966
0.983465999194  875  937  936.875789909  2.38692970929  -0.0435390677178
0.983465999194  874  957  956.742163924  2.45898041445  -0.0466544311731
0.983465999194  873  977  976.855570203  2.50681954606  -0.0321079286516
0.983465999194  872  997  997.167833226  2.62050269301  -0.00500527941198
0.983465999194  871  1018  1017.65427883  2.61693288974  -0.000250565425172
1.17750599919  867  4  3.52804380538  1.77912849336  -0.000400688106656
1.17750599919  868  15  15.4834830878  1.67451610135  0.00472900658264
1.17750599919  868  27  27.4025267783  1.61192107027  0.0160344525018
1.17750599919  869  39  39.495674666  1.5853427756  -0.00599795757515
1.17750599919  869  52  51.5870495721  1.75877617063  -0.0680675647864
1.17750599919  870  64  63.8853046561  1.66821776747  0.0223021700828
1.17750599919  871  76  76.3169596846  1.51096487758  0.103383277809
1.17750599919  871  89  88.6112996342  1.50062001154  0.0097139614356
1.17750599919  872  101  101.220186025  1.61697353139  0.0700371376497
1.17750599919  872  114  113.74615503  1.59665840703  0.00121592964686
1.17750599919  873  127  126.520809595  1.49702048203  0.0369283131087
1.17750599919  873  139  139.308346479  1.64755008218  0.0404862123357
1.17750599919  874  152  152.285923061  1.64089700975  0.0642170129572
1.17750599919  874  165  165.2541693  1.67027774565  0.0279968000335
1.17750599919  875  178  178.435585296  1.5861322265  0.0392962943171
1.17750599919  875  192  191.591203528  1.62330845768  -0.00401866978965
1.17750599919  876  205  204.995563153  1.65989360982  0.0301284073379
1.17750599919  876  218  218.424702314  1.49367000488  0.07717651533
1.17750599919  877  232  231.993162303  1.653129996  0.0569066655781
1.17750599919  877  246  245.579625635  1.52313339283  0.0223410434016
1.17750599919  877  259  259.315496997  1.61043054016  0.0553761055149
1.17750599919  878  273  273.233203411  1.65516481558  0.0575858304061
1.17750599919  878  287  287.159311096  1.70613086067  0.0290675103177
1.17750599919  878  301  301.203058569  1.72410924667  -0.00929011550465
1.17750599919  879  315  315.472832271  1.67478008274  0.0252036785607
1.17750599919  879  330  329.76762436  1.69939051231  0.0166033595758
1.17750599919  879  344  344.214700754  1.69676002124  0.0434936507527
1.17750599919  880  359  358.803484305  1.70191050364  0.0188283136828
1.17750599919  880  373  373.490376402  1.58727803783  0.0548253251142
1.17750599919  880  388  388.305389619  1.61659845672  0.0761475975444
1.17750599919  880  403  403.205593042  1.68474069911  0.0646213551796
1.17750599919  881  418  418.304634736  1.63975802809  0.0594559673155
1.17750599919  881  433  433.451529476  1.61255858311  0.0359801429631
1.17750599919  881  449  448.689477624  1.70139514228  -0.0198762187129
1.17750599919  881  464  464.164580202  1.77199582751  0.0281691617074
1.17750599919  881  480  479.699918403  1.73985459207  0.00215672280465
1.17750599919  881  495  495.422603454  1.77532452736  0.0260097145067
1.17750599919  881  511  511.271725091  1.80498380905  0.0405680432819
1.17750599919  881  527  527.253341456  1.78877128393  0.0493559002081
1.17750599919  881  543  543.37430111  1.76096536685  0.0722432996858
1.17750599919  881  560  559.595166622  1.69110269493  0.0359161716112
1.17750599919  881  576  575.969111895  1.83683063614  0.0250471083884
1.17750599919  881  593  592.511580025  1.73863812079  0.0313318479125
1.17750599919  881  609  609.196253621  1.8984015012  0.0262988964362
1.17750599919  881  626  625.997994609  1.91948952514  -0.0115490208829
1.17750599919  881  643  642.978985623  1.99086045095  -0.0162005600844
1.17750599919  881  660  660.106357784  2.00943412069  -0.0146273802969
1.17750599919  881  677  677.42141002  1.98202164349  0.0240649591485
1.17750599919  880  695  694.798060299  2.03968285701  -0.0156273366268
1.17750599919  880  712  712.446410694  2.0168105947  0.0373498650671
1.17750599919  880  730  730.211631029  2.07606524863  0.0497677350383
1.17750599919  879  748  748.118063827  2.06333608988  0.0539522251851
1.17750599919  879  766  766.224749189  2.06004519564  0.0615901753685
1.17750599919  879  784  784.473997552  1.98335338586  0.0468972040108
1.17750599919  878  803  802.832119557  2.10939011802  -0.0060297612373
1.17750599919  878  822  821.495657004  2.04043589308  0.0254103925302
1.17750599919  877  840  840.245629544  2.15829314963  0.0126775999254
1.17750599919  877  859  859.220471133  2.18463694752  -0.00490290234299
1.17750599919  876  878  878.342040066  2.20619983054  -0.00521120079572
1.17750599919  875  898  897.640575239  2.23664975711  -0.0456671105685
1.17750599919  875  917  917.172022466  2.38304647685  -0.034323954358
1.17750599919  874  937  936.843253491  2.36350704214  -0.0477672554286
1.17750599919  873  957  956.727500179  2.45630485781  -0.0532816414024
1.17750599919  872  977  976.839314983  2.49458263067  -0.0311108974266
1.17750599919  871  997  997.155325944  2.59810137946  -0.00488825379176
1.17750599919  870  1018  1017.64608639  2.59126132777  -0.0140595384758
1.37154599919  866  3  3.41948987347  1.78075426312  -0.0165187413176
1.37154599919  867  15  15.3817722163  1.67983767886  0.0205201979638
1.37154599919  867  27  27.3018428128  1.65138595702  0.0282172810586
1.37154599919  868  39  39.42068924  1.52920775718  0.0315008177022
1.37154599919  869  52  51.5268369082  1.63354920046  -0.0176624245544
1.37154599919  869  64  63.7749506333  1.64886334625  0.00268749100792
1.37154599919  870  76  76.2153818331  1.5938870141  0.0891753230424
1.37154599919  870  89  88.5296367067  1.38546629592  0.0124403860566
1.37154599919  871  101  101.1147742  1.65796200634  0.0415368795447
1.37154599919  871  114  113.648166188  1.54159938703  0.00555096955417
1.37154599919  872  126  126.443851557  1.54420075987  0.06666206874
1.37154599919  872  139  139.215492423  1.66543888367  0.0413568838553
1.37154599919  873  152  152.196351915  1.66006832679  0.0506075262351
1.37154599919  873  165  165.156277145  1.66953840477  0.0165177859777
1.37154599919  874  178  178.362119958  1.60251362375  0.0468268544795
1.37154599919  874  192  191.50707511  1.6344917448  -0.00110414143386
1.37154599919  875  205  204.896204181  1.65711994781  0.011087966253
1.37154599919  875  218  218.350430618  1.5267769854  0.0843590639263
1.37154599919  876  232  231.903237543  1.64499002982  0.039707472046
1.37154599919  876  246  245.506891649  1.51263120925  0.0391988131292
1.37154599919  876  259  259.246257791  1.62568007518  0.0725760852351
1.37154599919  877  273  273.138387335  1.67476647966  0.0444220914789
1.37154599919  877  287  287.06033834  1.7125580911  0.0155840204501
1.37154599919  878  301  301.190383397  1.79741322114  0.033518287124
1.37154599919  878  315  315.401377533  1.6803426066  0.0292666665077
1.37154599919  878  330  329.694680779  1.69216928404  0.0163492999866
1.37154599919  878  344  344.138631027  1.71179986304  0.0445393653153
1.37154599919  879  359  358.721927015  1.67893590867  0.00456680701445
1.37154599919  879  373  373.423545066  1.62547919763  0.0527955441787
1.37154599919  879  388  388.231976159  1.66333683953  0.0703443927734
1.37154599919  879  403  403.13244009  1.71114326989  0.0511341103393
1.37154599919  880  418  418.24737073  1.67941277595  0.0722509730645
1.37154599919  880  433  433.396408781  1.63972436736  0.0629332673905
1.37154599919  880  449  448.644579953  1.66712706782  0.00744930234579
1.37154599919  880  464  464.096135728  1.79261075056  0.0246706823592
1.37154599919  880  480  479.64438707  1.74001253323  0.0102133983617
1.37154599919  880  495  495.376324683  1.78127627083  0.0341762170748
1.37154599919  880  511  511.198612803  1.81427990289  0.0208079148116
1.37154599919  880  527  527.19071114  1.7998020773  0.0448545863849
1.37154599919  880  543  543.320914786  1.77709315359  0.0732209716878
1.37154599919  880  560  559.537946754  1.70279626626  0.0366186719279
1.37154599919  880  576  575.920440271  1.82995866991  0.0229968073747
1.37154599919  880  592  592.474615205  1.71711536771  0.0505519875881
1.37154599919  880  609  609.148227132  1.91058805431  0.0250444944202
1.37154599919  880  626  625.955516937  1.90402746136  -0.0089092884182
1.37154599919  880  643  642.929205805  1.97520677321  -0.0237417981098
1.37154599919  880  660  660.071741209  2.00946338916  -0.00664441503047
1.37154599919  880  677  677.387695651  2.00897200392  0.0180025880179
1.37154599919  879  695  694.759926447  2.0111179055  -0.00046906454017
1.37154599919  879  712  712.40671643  2.01255564738  0.0330084829952
1.37154599919  879  730  730.169707524  2.07160271837  0.0421199027897
1.37154599919  878  748  748.071312027  2.09031275911  0.0505969338065
1.37154599919  878  766  766.18357397  2.05264806033  0.0580001165792
1.37154599919  878  784  784.438951955  2.00730326626  0.0479241925813
1.37154599919  877  803  802.801862396  2.10226535904  -0.0106779656237
1.37154599919  877  821  821.472701228  2.02969930159  0.0388248583761
1.37154599919  876  840  840.216872543  2.15623097027  0.00859495963763
1.37154599919  876  859  859.189927887  2.18591056907  -0.00318557639268
1.37154599919  875  878  878.317841217  2.21397969724  -0.00431885739966
1.37154599919  874  898  897.613079295  2.20903904949  -0.0361255491599
1.37154599919  874  917  917.143919851  2.39229855701  -0.0379699518058
1.37154599919  873  937  936.828595242  2.39274727619  -0.053025440672
1.37154599919  872  957  956.726262264  2.44006314468  -0.0390106318443
1.37154599919  871  977  976.822149109  2.47016954659  -0.025478384751
1.37154599919  870  997  997.140403417  2.59318924263  -0.0113115773049
1.37154599919  869  1018  1017.65028371  2.58315929218  0.00063018371148
1.56558599919  865  3  3.30548217878  1.81546322768  -0.0352070747754
1.56558599919  866  15  15.2763880213  1.70488305323  0.0182449143924
1.56558599919  866  27  27.2009185705  1.68198045803  0.0230564392603
1.56558599919  867  39  39.3208388572  1.60236055764  0.0381937518451
1.56558599919  868  52  51.5055115574  1.6731586551  0.0498722629234
1.56558599919  868  64  63.6651450903  1.61875461428  -0.0104099482244
1.56558599919  869  76  76.096794125  1.64792185478  0.0653829479579
1.56558599919  869  88  88.4559873922  1.43073093391  0.0705355462938
1.56558599919  870  101  100.99489069  1.66903538767  0.0257120432475
1.56558599919  870  114  113.557974657  1.51469502657  0.0116285121926
1.56558599919  871  126  126.357376309  1.57712788406  0.0678277113573
1.56558599919  871  139  139.10198895  1.66007705805  0.0138320816884
1.56558599919  872  152  152.089784143  1.68289988008  0.0354434467741
1.56558599919  872  165  165.060936836  1.69973581616  0.00625658238226
1.56558599919  873  178  178.2638181  1.64554380134  0.0397215128227
1.56558599919  873  191  191.432028953  1.60932541548  0.0208825489807
1.56558599919  874  205  204.810804963  1.64916888456  0.00478581458481
1.56558599919  874  218  218.260145593  1.60073926852  0.0813393720943
1.56558599919  875  232  231.79199101  1.61671506813  0.020590945622
1.56558599919  875  245  245.438858654  1.50622513765  0.0741675845151
1.56558599919  875  259  259.130976819  1.65434271329  0.0139743821135
1.56558599919  876  273  273.044522786  1.6989278763  0.0305815394986
1.56558599919  876  287  286.978582386  1.69270568569  0.0150085875105
1.56558599919  877  301  301.131192749  1.70802040749  0.0231810374972
1.56558599919  877  315  315.333797781  1.69430640644  0.0352579488128
1.56558599919  877  330  329.618256887  1.68771501036  0.0170135803724
1.56558599919  877  344  344.098631649  1.78600588521  0.0396841381191
1.56558599919  878  359  358.657941503  1.67416599231  0.0103618496647
1.56558599919  878  373  373.359857452  1.64444079581  0.060341320144
1.56558599919  878  388  388.154093797  1.68121190783  0.0653678529732
1.56558599919  878  403  403.038913938  1.71648336326  0.0272723096699
1.56558599919  879  418  418.163143366  1.67570224861  0.05697861633
1.56558599919  879  433  433.335061763  1.6826178785  0.0607537828696
1.56558599919  879  449  448.579022208  1.60746486111  0.0159935573927
1.56558599919  879  464  464.013303639  1.77417129353  0.00201177511571
1.56558599919  879  480  479.583694518  1.74263293494  0.0159599892785
1.56558599919  879  495  495.308978218  1.80589830057  0.0270079442948
1.56558599919  879  511  511.135777569  1.84379804105  0.0261416002321
1.56558599919  879  527  527.136593465  1.81170828607  0.0397618360688
1.56558599919  879  543  543.259282169  1.81061090428  0.0668102982067
1.56558599919  879  559  559.490398429  1.69760001789  0.0458981859898
1.56558599919  879  576  575.85988097  1.82721665424  0.0231756550786
1.56558599919  879  592  592.432130905  1.75798701382  0.0660628451266
1.56558599919  879  609  609.08688456  1.91378522603  0.0126692855204
1.56558599919  879  626  625.891408866  1.91180418372  -0.0162850269935
1.56558599919  879  643  642.866653049  1.95339498535  -0.0312475156225
1.56558599919  879  660  660.021859056  1.99586075239  -0.00883233480765
1.56558599919  879  677  677.342349253  2.02872354834  0.0200961543592
1.56558599919  878  695  694.71152652  1.97431141876  -0.00853961577182
1.56558599919  878  712  712.372610943  2.05590498361  0.0424477984799
1.56558599919  878  730  730.134080422  2.07961034173  0.0487620698771
1.56558599919  877  748  748.03287973  2.08642369634  0.0455997687347
1.56558599919  877  766  766.1445384  2.06895259997  0.0646028572081
1.56558599919  877  784  784.416587235  2.02365017437  0.0600957098102
1.56558599919  876  803  802.758384665  2.0702002568  -0.00837792356823
1.56558599919  876  821  821.438551372  2.0533159108  0.0307922273598
1.56558599919  875  840  840.18382085  2.16373097618  0.0059735569676
1.56558599919  875  859  859.157927548  2.17430478519  -0.0106332759664
1.56558599919  874  878  878.286742053  2.2058418392  -0.00597731995428
1.56558599919  873  898  897.586440605  2.23119359358  -0.0301763796775
1.56558599919  873  917  917.110940026  2.36440714843  -0.0383370443202
1.56558599919  872  937  936.802662643  2.36724249307  -0.0487421455212
1.56558599919  871  957  956.701299362  2.43755833525  -0.0444960762441
1.56558599919  870  977  976.800928222  2.49551736686  -0.0310920305733
1.56558599919  869  997  997.122424873  2.5899883639  -0.00279157262953
1.56558599919  869  1018  1017.64887505  2.60226504796  0.00638136065926
1.75962599919  864  3  3.18942330709  1.80509038152  -0.0509374746486
1.75962599919  865  15  15.1590693979  1.75151086247  4.18007281975e-05
1.75962599919  865  27  27.0707051065  1.72850845407  0.00432941674935
1.75962599919  866  39  39.2232873735  1.66284327139  0.0452886662935
1.75962599919  867  51  51.4241546254  1.44395450315  0.0661592646924
