# Band 2C   Etalon 1B   Slice 13
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.1629404426  740  367  366.626456135  1.85266095376  0.00573571317815  10.4565548558
1.1629404426  741  384  383.880454168  1.87587367466  0.0239014403248  10.4866526634
1.1629404426  741  401  401.316276309  1.87194873628  0.0120388521627  10.5169203994
1.1629404426  741  419  418.900874888  1.88085207524  0.00463333477991  10.5473467563
1.1629404426  741  437  436.658948808  1.90210141411  -1.34998442391e-05  10.577965846
1.1629404426  742  455  454.589850876  1.88439107772  0.00311727048938  10.6087574663
1.1629404426  742  473  472.689461356  1.91679211421  -0.0211481388007  10.6397379516
1.1629404426  742  491  490.984801611  1.9118625081  -0.026545621623  10.6708972047
1.1629404426  742  509  509.467755594  1.89674837208  -0.0235426545451  10.702228954
1.1629404426  742  528  528.133591286  1.91607483145  -0.0177674371993  10.7337198932
1.1629404426  742  547  546.95758572  1.90642789575  -0.0225928431553  10.7654214739
1.1629404426  742  566  565.994411232  1.89960005979  0.00546502917113  10.797301172
1.1629404426  742  585  585.21727503  1.89923230697  0.034202602975  10.8293935284
1.1629404426  742  605  604.614245304  1.89040327845  0.0226557129093  10.8616660023
1.1629404426  742  624  624.245300855  1.91219184452  0.0519328721279  10.8941273142
1.1629404426  741  644  644.101993839  1.98368060589  0.0494811399598  10.9268139676
1.1629404426  741  664  664.110571219  1.96867167793  0.047241302652  10.9596672272
1.1629404426  741  684  684.335662495  1.95957426166  0.0464403392775  10.9927167733
1.1629404426  741  705  704.761358048  2.01765911314  0.0239333813683  11.0259428426
1.1629404426  740  725  725.475020193  2.03518559994  0.0289352867332  11.0593897254
1.1629404426  740  746  746.353133509  2.06497128742  0.0282012078341  11.093029502
1.1629404426  740  767  767.444439788  2.12110214076  0.00940783033633  11.1268989323
1.1629404426  739  789  788.819237144  2.14656817565  -0.0179755402879  11.1609739185
1.1629404426  739  810  810.381225267  2.14210528139  -0.0198086771442  11.1952482975
1.1629404426  738  832  832.21383542  2.17255129687  -0.0208916957772  11.2297477901
1.1629404426  737  854  854.269122467  2.13834978962  -0.0159875217744  11.2644576341
1.1629404426  737  876  876.492217306  2.11758414385  -0.00343562018474  11.2993458912
1.1629404426  736  899  899.053963012  2.16305084463  0.0073518268383  11.3344687089
1.1629404426  735  922  921.790188193  2.16850761427  -0.00624712283044  11.3698154352
1.1629404426  734  945  944.908279821  2.23158870058  0.0124183071464  11.4053622505
1.1629404426  734  968  968.185934409  2.28345743663  0.0153938399814  11.4411689386
1.1629404426  733  992  991.721669049  2.31525335694  -0.00786760819434  11.4771864664
1.1629404426  732  1016  1015.59378704  2.42438983387  -0.0206387276523  11.5134413846
1.3408104426  728  11  10.7835104948  1.68177539846  -0.000195853508282  9.8091536351
1.3408104426  728  25  24.7651938272  1.68422876784  0.00868334410737  9.83562653064
1.3408104426  729  39  38.8988616432  1.66979443064  0.0202595562906  9.86223996345
1.3408104426  730  53  53.1699808686  1.65440530821  0.0686332036966  9.88901371102
1.3408104426  730  68  67.5093583199  1.66577079902  0.0350498895583  9.91593400567
1.3408104426  731  82  82.0227669982  1.7153104741  0.0833340714067  9.94298796129
1.3408104426  732  97  96.6375868415  1.74679423728  0.0327156392082  9.97019593607
1.3408104426  732  111  111.375353751  1.79862316844  0.00469336578991  9.99756098643
1.3408104426  733  126  126.273404271  1.7802836177  0.00763229647429  10.0250791501
1.3408104426  733  141  141.276985987  1.80369693726  -0.0065797600806  10.05274428
1.3408104426  734  156  156.435646778  1.8027986434  -0.00207550715001  10.0805224765
1.3408104426  735  172  171.735604425  1.81327114676  0.00428748844785  10.1084975127
1.3408104426  735  187  187.161465758  1.79349858462  -0.021793354816  10.1366142309
1.3408104426  736  203  202.71682652  1.75502806391  -0.0334636681158  10.1648755452
1.3408104426  736  218  218.44521706  1.7213825707  -0.0237545218251  10.1933086648
1.3408104426  736  234  234.317223074  1.70517810673  0.0040659752244  10.2219040545
1.3408104426  737  250  250.324845381  1.68094892651  0.0257553941528  10.2506555366
1.3408104426  737  266  266.466085488  1.65595552716  0.0224783089539  10.2795910303
1.3408104426  738  283  282.753233803  1.72852993981  0.0172496602974  10.3086655119
1.3408104426  738  299  299.261547692  1.73177810738  0.0711436766641  10.3379324369
1.3408104426  739  316  315.83960343  1.79661974123  0.0570619558799  10.3673319743
1.3408104426  739  333  332.617587571  1.79590484613  0.0453159649511  10.3969002121
1.3408104426  739  350  349.542501893  1.83990732718  0.0205354751978  10.4266428233
1.3408104426  740  367  366.649617434  1.84723437119  0.0251006381408  10.4565548558
1.3408104426  740  384  383.889586123  1.88458740368  0.0218780757996  10.4866526634
1.3408104426  740  401  401.327251253  1.87816196845  0.0145037208251  10.5169203994
1.3408104426  740  419  418.919708945  1.87721077416  0.0120614796911  10.5473467563
1.3408104426  740  437  436.68641068  1.90591027269  -0.00101910644764  10.577965846
1.3408104426  741  455  454.604788111  1.89326456654  -0.00475606541486  10.6087574663
1.3408104426  741  473  472.720340905  1.92479952115  -0.0191875988901  10.6397379516
1.3408104426  741  491  491.018608024  1.90240602685  -0.0236727484137  10.6708972047
1.3408104426  741  509  509.491365288  1.90478644345  -0.0233118514875  10.702228954
1.3408104426  741  528  528.169152976  1.90273703792  -0.0128152922959  10.7337198932
1.3408104426  741  547  546.993405699  1.91386694487  -0.0230857480545  10.7654214739
1.3408104426  741  566  566.038748967  1.90923578591  0.0144678389287  10.797301172
1.3408104426  741  585  585.246015126  1.87519234568  0.0224778570375  10.8293935284
1.3408104426  741  605  604.644700457  1.89737334127  0.0166437860607  10.8616660023
1.3408104426  741  624  624.295487521  1.90107434885  0.0593938536042  10.8941273142
1.3408104426  741  644  644.10080813  1.99061333715  0.0313288598711  10.9268139676
1.3408104426  740  664  664.168846478  1.9745518434  0.0532099261357  10.9596672272
1.3408104426  740  684  684.381753491  1.97025142228  0.0363547721871  10.9927167733
1.3408104426  740  705  704.823120395  2.02046732376  0.0314879078329  11.0259428426
1.3408104426  739  726  725.513991964  2.05749607226  0.0198578256983  11.0593897254
1.3408104426  739  746  746.422910007  2.07773071676  0.0323102717852  11.093029502
1.3408104426  739  767  767.486321937  2.13194883366  -0.00245953928946  11.1268989323
1.3408104426  738  789  788.880244354  2.16141090376  -0.0191057450515  11.1609739185
1.3408104426  738  810  810.431048862  2.13167458153  -0.027552485744  11.1952482975
1.3408104426  737  832  832.262525482  2.14216525419  -0.0357056792322  11.2297477901
1.3408104426  737  854  854.308601501  2.19114416193  -0.0167873380396  11.2644576341
1.3408104426  736  877  876.558711943  2.09874157701  -0.0237799330784  11.2993458912
1.3408104426  735  899  899.131280619  2.14997887711  0.0064134373335  11.3344687089
1.3408104426  734  922  921.873934415  2.18519421567  -0.000815643264836  11.3698154352
1.3408104426  733  945  944.947622034  2.31294164049  0.00927169593893  11.4053622505
1.3408104426  733  968  968.232512382  2.22041813897  0.0142607312713  11.4411689386
1.3408104426  732  992  991.81799513  2.29274090848  0.00994068409024  11.4771864664
1.3408104426  731  1016  1015.68018395  2.32862664861  0.0185253974629  11.5134413846
1.5186804426  727  11  10.7688649226  1.68602941467  0.00268639632521  9.8091536351
1.5186804426  727  25  24.7442712961  1.66920437272  0.00752265096067  9.83562653064
1.5186804426  728  39  38.8797737256  1.66154452271  0.0277957296959  9.86223996345
1.5186804426  729  53  53.1534387568  1.65574636553  0.0807211476599  9.88901371102
1.5186804426  729  67  67.4919134418  1.65339773134  0.0328260604258  9.91593400567
1.5186804426  730  82  82.0051558881  1.718297968  0.0790781277825  9.94298796129
1.5186804426  731  97  96.6269834472  1.75166903051  0.0326653283196  9.97019593607
1.5186804426  731  111  111.364432017  1.78019922896  0.00738647781866  9.99756098643
1.5186804426  732  126  126.265513299  1.7859625447  0.0120938183592  10.0250791501
1.5186804426  732  141  141.258336308  1.7854046639  -0.0204286705879  10.05274428
1.5186804426  733  156  156.434698896  1.79665130752  0.00188865194359  10.0805224765
1.5186804426  734  172  171.724058118  1.79760023911  -0.00153659940336  10.1084975127
1.5186804426  734  187  187.159609138  1.79268341374  -0.0176342647028  10.1366142309
1.5186804426  735  203  202.711483132  1.75281985244  -0.0332766144967  10.1648755452
1.5186804426  735  218  218.443092972  1.74388273686  -0.00950378596608  10.1933086648
1.5186804426  736  234  234.312455468  1.71508744593  -0.00266094153964  10.2219040545
1.5186804426  736  250  250.323719376  1.65977610163  0.0160603879453  10.2506555366
1.5186804426  736  266  266.475954133  1.65124054044  0.0317808883605  10.2795910303
1.5186804426  737  283  282.760006698  1.70918094054  0.024491899032  10.3086655119
1.5186804426  737  299  299.254131544  1.73669158213  0.0573464209927  10.3379324369
1.5186804426  738  316  315.846348606  1.80020914805  0.0521532464948  10.3673319743
1.5186804426  738  333  332.624851627  1.78066636361  0.0299476049482  10.3969002121
1.5186804426  738  350  349.557272138  1.82941319082  0.0249716813493  10.4266428233
1.5186804426  739  367  366.647419259  1.85147147888  0.0253452894103  10.4565548558
1.5186804426  739  384  383.917351996  1.86670816284  0.0283130166847  10.4866526634
1.5186804426  739  401  401.343459505  1.87304551602  0.00622325482346  10.5169203994
1.5186804426  739  419  418.944620309  1.88522639242  0.0131938038697  10.5473467563
1.5186804426  740  437  436.686756625  1.89492116744  -0.0159017067787  10.577965846
1.5186804426  740  455  454.624046119  1.89827237947  -0.0116117312741  10.6087574663
1.5186804426  740  473  472.750463522  1.92272110031  -0.0211039752633  10.6397379516
1.5186804426  740  491  491.058232861  1.93270661271  -0.025446581034  10.6708972047
1.5186804426  740  510  509.525180395  1.89404404171  -0.033966684253  10.702228954
1.5186804426  740  528  528.202978284  1.89242439184  -0.0137207826046  10.7337198932
1.5186804426  740  547  547.036043646  1.92443009971  -0.0198019556187  10.7654214739
1.5186804426  740  566  566.075857087  1.91504129027  0.0117938866672  10.797301172
1.5186804426  740  585  585.286152492  1.87954568582  0.020687451938  10.8293935284
1.5186804426  740  605  604.67904906  1.91132444923  -0.00128082659659  10.8616660023
1.5186804426  740  624  624.328256089  1.89947803473  0.0492169016258  10.8941273142
1.5186804426  740  644  644.155166932  1.97623800612  0.0543078156824  10.9268139676
1.5186804426  739  664  664.227773952  1.93470924624  0.0554793811963  10.9596672272
1.5186804426  739  684  684.437033552  1.96002266186  0.0393081270488  10.9927167733
1.5186804426  739  705  704.873119059  2.03556337918  0.0339202326442  11.0259428426
1.5186804426  739  726  725.512961681  2.1044029869  -0.0035640311059  11.0593897254
1.5186804426  738  746  746.464950122  2.06585814745  0.0214992204664  11.093029502
1.5186804426  738  768  767.544373894  2.13405941485  -0.00269490120407  11.1268989323
1.5186804426  737  789  788.944105792  2.17458658422  -0.0209523406038  11.1609739185
1.5186804426  737  811  810.505706246  2.13924959549  -0.0275696165136  11.1952482975
1.5186804426  736  832  832.326296825  2.12749405072  -0.034174130997  11.2297477901
1.5186804426  736  854  854.322734511  2.12073609242  -0.0333288466932  11.2644576341
1.5186804426  735  877  876.62864223  2.13416796976  -0.0220618843287  11.2993458912
1.5186804426  734  899  899.206073031  2.13724551336  0.0116024183084  11.3344687089
1.5186804426  733  922  921.960220939  2.17167305786  0.0145193655276  11.3698154352
1.5186804426  733  945  944.978796261  2.25639649596  -0.0104608967126  11.4053622505
1.5186804426  732  968  968.300684313  2.22743010457  0.00775240743119  11.4411689386
1.5186804426  731  992  991.907720669  2.31691847407  0.00740609990608  11.4771864664
1.5186804426  730  1016  1015.75087605  2.35578584468  -0.00155124307281  11.5134413846
1.6965504426  726  11  10.7496369849  1.6819878645  0.000662720588709  9.8091536351
1.6965504426  727  25  24.7333706582  1.69054374339  0.0135623661244  9.83562653064
1.6965504426  727  39  38.8485903853  1.65708421202  0.0199641613429  9.86223996345
1.6965504426  728  53  53.1312985127  1.65712606398  0.0727223224345  9.88901371102
1.6965504426  728  67  67.4787780595  1.67696430099  0.0337174138257  9.91593400567
1.6965504426  729  82  81.9879291388  1.73253344052  0.0722624299325  9.94298796129
1.6965504426  730  97  96.6144984415  1.76555993048  0.0384931801934  9.97019593607
1.6965504426  730  111  111.357853958  1.77496162377  0.0130285529802  9.99756098643
1.6965504426  731  126  126.244638941  1.77336441577  -0.000279704414658  10.0250791501
1.6965504426  732  141  141.257251044  1.79032099907  -0.027127177732  10.05274428
1.6965504426  732  156  156.421760254  1.79351498757  -0.00770695271646  10.0805224765
1.6965504426  733  172  171.727068287  1.78927972786  0.00180003952683  10.1084975127
1.6965504426  733  187  187.152468313  1.78807654361  -0.0195696253725  10.1366142309
1.6965504426  734  203  202.730941823  1.74391169487  -0.0102479076405  10.1648755452
1.6965504426  734  218  218.446284429  1.74315593468  -0.0180480593679  10.1933086648
1.6965504426  735  234  234.317944838  1.69862815903  -0.00311836088309  10.2219040545
1.6965504426  735  250  250.328649939  1.67288350483  0.0246387113961  10.2506555366
1.6965504426  736  266  266.478608798  1.66342086083  0.0057115161244  10.2795910303
1.6965504426  736  283  282.770425475  1.72312267356  0.0218347432344  10.3086655119
1.6965504426  736  299  299.251218452  1.80823794287  0.00625339437965  10.3379324369
1.6965504426  737  316  315.856379456  1.80002923978  0.0488007141603  10.3673319743
1.6965504426  737  333  332.636369276  1.79505794377  0.0349380435346  10.3969002121
1.6965504426  737  350  349.590202231  1.84700572002  0.0369551129844  10.4266428233
1.6965504426  738  367  366.674149582  1.85573494662  0.0266427910751  10.4565548558
1.6965504426  738  384  383.92888674  1.86435562931  0.0190017320261  10.4866526634
1.6965504426  738  401  401.366706732  1.88431309277  0.00627162952987  10.5169203994
1.6965504426  738  419  418.961284615  1.86990122053  0.00842744267227  10.5473467563
1.6965504426  739  437  436.698950083  1.89893218851  -0.00645884944793  10.577965846
1.6965504426  739  455  454.650251527  1.89092636575  -0.00764828705058  10.6087574663
1.6965504426  739  473  472.775282873  1.90916692376  -0.0126024676209  10.6397379516
1.6965504426  739  491  491.091746363  1.90864303787  -0.022693460288  10.6708972047
1.6965504426  739  510  509.556670917  1.89458024469  -0.0284048163221  10.702228954
1.6965504426  739  528  528.244446724  1.88609330103  -0.00787444053511  10.7337198932
1.6965504426  739  547  547.05768622  1.92408831136  -0.0215612017342  10.7654214739
1.6965504426  739  566  566.111699003  1.88976605365  0.0159482810448  10.797301172
1.6965504426  739  585  585.344799133  1.87593945537  0.0308685354675  10.8293935284
1.6965504426  739  605  604.733582859  1.9013603898  0.019677740233  10.8616660023
1.6965504426  739  624  624.361331929  1.85435538416  0.0475723462925  10.8941273142
1.6965504426  739  644  644.183370074  1.95245032279  0.0509479664803  10.9268139676
1.6965504426  738  664  664.262725639  1.9521939619  0.0523598972177  10.9596672272
1.6965504426  738  684  684.476286959  1.9692065175  0.0267959452563  10.9927167733
1.6965504426  738  705  704.921164731  2.05683552604  0.0289000218611  11.0259428426
1.6965504426  738  726  725.560410511  2.05059961075  0.0204073626517  11.0593897254
1.6965504426  737  747  746.520991576  2.05726698502  0.024264068764  11.093029502
1.6965504426  737  768  767.607308613  2.11449576807  -0.000475494011501  11.1268989323
1.6965504426  736  789  789.013697159  2.16009374197  -0.0120748118248  11.1609739185
1.6965504426  736  811  810.53748589  2.1306124077  -0.0503904877779  11.1952482975
1.6965504426  735  832  832.410303735  2.14535690956  -0.0184030385029  11.2297477901
1.6965504426  735  854  854.394524533  2.1254700283  -0.0224674635228  11.2644576341
1.6965504426  734  877  876.655947494  2.01574873469  -0.106814650683  11.2993458912
1.6965504426  733  899  899.280916407  2.15080981031  0.0175111742635  11.3344687089
1.6965504426  732  922  922.013185653  2.22472355287  0.0183816560338  11.3698154352
1.6965504426  732  945  945.065880578  2.24117383071  0.0207897417446  11.4053622505
1.6965504426  731  968  968.389280661  2.23339687758  0.0158621838946  11.4411689386
1.6965504426  730  992  991.98662217  2.3250714025  0.0166936879939  11.4771864664
1.6965504426  729  1016  1015.84622916  2.36766635246  0.00337894631326  11.5134413846
1.8744204426  725  11  10.7169463132  1.67905171796  -0.000245353503537  9.8091536351
1.8744204426  726  25  24.7269749478  1.66309887269  0.0220370180607  9.83562653064
1.8744204426  726  39  38.8340913837  1.67604922334  0.0190783974166  9.86223996345
1.8744204426  727  53  53.1166685795  1.6433275204  0.073876034799  9.88901371102
1.8744204426  728  67  67.4628910889  1.67809745227  0.0262357234641  9.91593400567
1.8744204426  728  82  81.9810047449  1.72636210517  0.0788581055248  9.94298796129
1.8744204426  729  97  96.6068155111  1.75669083418  0.0447900135983  9.97019593607
1.8744204426  729  111  111.341409491  1.77402301733  0.000177475930385  9.99756098643
1.8744204426  730  126  126.242147215  1.78599789212  0.00984734056789  10.0250791501
1.8744204426  731  141  141.259437779  1.79199073409  -0.0185903425341  10.05274428
1.8744204426  731  156  156.424913485  1.80654579568  0.00114772968197  10.0805224765
1.8744204426  732  172  171.720986671  1.79059485642  0.00597813380738  10.1084975127
1.8744204426  732  187  187.142479158  1.79108827715  -0.0243459304717  10.1366142309
1.8744204426  733  203  202.742928072  1.70463012955  -0.0424017899433  10.1648755452
1.8744204426  733  218  218.442135457  1.73422295363  -0.0224304960701  10.1933086648
1.8744204426  734  234  234.329673789  1.71339049912  0.00382948212199  10.2219040545
1.8744204426  734  250  250.3316867  1.67780157581  0.01733285756  10.2506555366
1.8744204426  735  266  266.489274281  1.67659507853  0.0236853712097  10.2795910303
1.8744204426  735  283  282.7814674  1.73197074649  0.0300537707235  10.3086655119
1.8744204426  735  299  299.271028548  1.75418849815  0.0306116420534  10.3379324369
1.8744204426  736  316  315.869556998  1.79091352073  0.051077380131  10.3673319743
1.8744204426  736  333  332.647177245  1.78856499689  0.0362461120264  10.3969002121
1.8744204426  736  350  349.597871657  1.83372877801  0.0310345095473  10.4266428233
1.8744204426  737  367  366.697719574  1.84877427594  0.0327371603451  10.4565548558
1.8744204426  737  384  383.951910308  1.8556616551  -0.00572138451306  10.4866526634
1.8744204426  737  401  401.39193797  1.87851694326  0.0152099519753  10.5169203994
1.8744204426  737  419  418.992732669  1.88662650015  0.0151035489051  10.5473467563
1.8744204426  738  437  436.736990913  1.90557480013  0.00311388662135  10.577965846
1.8744204426  738  455  454.67358777  1.8865816067  -0.0127371814502  10.6087574663
1.8744204426  738  473  472.793133925  1.8986255263  -0.0157530823246  10.6397379516
1.8744204426  738  491  491.121051443  1.89788797513  -0.0193310845733  10.6708972047
1.8744204426  738  510  509.580486224  1.89870297945  -0.0353704888598  10.702228954
1.8744204426  738  528  528.268739178  1.88859045994  -0.0118133788395  10.7337198932
1.8744204426  738  547  547.091342744  1.91116712858  -0.0214644799024  10.7654214739
1.8744204426  738  566  566.145298839  1.89042661809  0.0171359193468  10.797301172
1.8744204426  738  585  585.365479607  1.85062647546  0.024975904302  10.8293935284
1.8744204426  738  605  604.766251759  1.93282702308  0.0130787368338  10.8616660023
1.8744204426  738  624  624.407966805  1.87551215647  0.0493560090516  10.8941273142
1.8744204426  738  644  644.246966298  1.9599342978  0.0630023779051  10.9268139676
1.8744204426  738  664  664.262895694  1.95128519773  0.0529956495081  10.9596672272
1.8744204426  737  685  684.519502305  1.97930058757  0.0166039260759  10.9927167733
1.8744204426  737  705  704.978752565  2.05253157374  0.0416938505626  11.0259428426
1.8744204426  737  726  725.633134402  2.04292798143  0.0280746661753  11.0593897254
1.8744204426  736  747  746.563598638  2.07452014077  0.0179935125773  11.093029502
1.8744204426  736  768  767.652087407  2.11791743974  -0.0181423761786  11.1268989323
1.8744204426  735  789  789.09134535  2.19577058355  -0.00565233182982  11.1609739185
1.8744204426  735  811  810.611774396  2.14972965215  -0.0404231624787  11.1952482975
1.8744204426  734  832  832.458993895  2.13397485224  -0.0318493235944  11.2297477901
1.8744204426  734  854  854.456742276  2.12637210884  -0.0275365097146  11.2644576341
1.8744204426  733  877  876.757796098  2.11527313194  -0.0277725127235  11.2993458912
1.8744204426  732  899  899.35167087  2.14036831027  0.00635522238016  11.3344687089
1.8744204426  732  922  922.042777877  2.16176411754  -0.00711996202297  11.3698154352
1.8744204426  731  945  945.166248878  2.24083906684  0.032827608386  11.4053622505
1.8744204426  730  968  968.478093581  2.23722984531  0.0128917718539  11.4411689386
1.8744204426  729  992  992.073666439  2.3164811941  0.0207088046514  11.4771864664
1.8744204426  728  1016  1015.91915046  2.35145527739  0.00941498938769  11.5134413846
2.0522904426  724  11  10.7099514036  1.66619548539  0.00841343229686  9.8091536351
2.0522904426  725  25  24.7119827331  1.66576454917  0.0140056508408  9.83562653064
2.0522904426  725  39  38.8268079508  1.65874561717  0.0254764877896  9.86223996345
2.0522904426  726  53  53.0975607579  1.67305648556  0.062113464511  9.88901371102
2.0522904426  727  67  67.4523868889  1.66698619043  0.0277811255198  9.91593400567
2.0522904426  727  82  81.9659319922  1.72546764  0.0747041684262  9.94298796129
2.0522904426  728  97  96.5876974229  1.76176940051  0.0302092919384  9.97019593607
2.0522904426  729  111  111.336474708  1.79415277916  0.0121602131013  9.99756098643
2.0522904426  729  126  126.23732811  1.78437363662  0.014375359496  10.0250791501
2.0522904426  730  141  141.263138678  1.80701451458  -0.00922168605105  10.05274428
2.0522904426  730  156  156.413413579  1.82079071398  -0.0115807904032  10.0805224765
2.0522904426  731  172  171.723586598  1.77879715564  0.00219087413083  10.1084975127
2.0522904426  731  187  187.142744289  1.78235250619  -0.0279096819606  10.1366142309
2.0522904426  732  203  202.725888625  1.74989908352  -0.0265296879706  10.1648755452
2.0522904426  732  218  218.446596485  1.74267398531  -0.0115928548726  10.1933086648
2.0522904426  733  234  234.330433797  1.70416586101  -0.00348897139578  10.2219040545
2.0522904426  733  250  250.353441058  1.68167756089  0.0210831756762  10.2506555366
2.0522904426  734  266  266.493647875  1.66524942302  0.02176063274  10.2795910303
2.0522904426  734  283  282.794146901  1.73601265087  0.0241669943901  10.3086655119
2.0522904426  734  299  299.286578996  1.71613621772  0.0633060152172  10.3379324369
2.0522904426  735  316  315.898950842  1.79146600855  0.0601894054829  10.3673319743
2.0522904426  735  333  332.669862227  1.81064698408  0.0359585716179  10.3969002121
2.0522904426  736  350  349.59117459  1.82787107051  0.0241277392068  10.4266428233
2.0522904426  736  367  366.709070656  1.85149191715  0.0285331480332  10.4565548558
2.0522904426  736  384  383.99451714  1.85731543567  0.027941724636  10.4866526634
2.0522904426  736  401  401.417967676  1.87834665064  0.00614392903983  10.5169203994
2.0522904426  737  419  418.992756426  1.88649456972  0.0152002240578  10.5473467563
2.0522904426  737  437  436.756618755  1.90604693992  -0.00638188559391  10.577965846
2.0522904426  737  455  454.708644711  1.89495152038  -0.00788752039931  10.6087574663
2.0522904426  737  473  472.837631347  1.91673542764  -0.0136278333905  10.6397379516
2.0522904426  737  491  491.161908955  1.91478889722  -0.0250183028188  10.6708972047
2.0522904426  737  510  509.615185676  1.9025400565  -0.0296717701845  10.702228954
2.0522904426  737  528  528.301470702  1.88998411962  -0.00970579479465  10.7337198932
2.0522904426  737  547  547.142847172  1.91202470626  -0.00810269153197  10.7654214739
2.0522904426  737  566  566.20227797  1.88923121589  0.0186714324065  10.797301172
2.0522904426  737  585  585.416218902  1.86377402325  0.0196631883511  10.8293935284
2.0522904426  737  605  604.823152042  1.92119368117  0.0178816792331  10.8616660023
2.0522904426  737  624  624.467928282  1.8825568422  0.0441470821695  10.8941273142
2.0522904426  737  644  644.298293163  1.93196184639  0.05528983091  10.9268139676
2.0522904426  737  664  664.307968424  1.94464039797  0.0519036715261  10.9596672272
2.0522904426  736  685  684.580740026  1.98132753302  0.014764795058  10.9927167733
2.0522904426  736  705  705.052297287  2.06108572972  0.0487305457519  11.0259428426
2.0522904426  736  726  725.694080899  2.04326615582  0.0218387624634  11.0593897254
2.0522904426  735  747  746.636484851  2.08777732475  0.0088435582855  11.093029502
2.0522904426  735  768  767.737505532  2.15556565814  -0.00549545959632  11.1268989323
2.0522904426  734  789  789.161656295  2.23978850457  0.00740910490348  11.1609739185
2.0522904426  734  811  810.691161425  2.16946132928  -0.0414925023374  11.1952482975
2.0522904426  733  833  832.538110071  2.14038483877  -0.0342840689293  11.2297477901
2.0522904426  733  855  854.551285533  2.12309488662  -0.0255217521972  11.2644576341
2.0522904426  732  877  876.853559816  2.18160353129  -0.0236485601376  11.2993458912
2.0522904426  731  899  899.451979904  2.14504298278  0.00971688081607  11.3344687089
2.0522904426  731  922  922.134661992  2.13598333318  0.0137021801843  11.3698154352
2.0522904426  730  945  945.257797671  2.21840764959  0.032189942436  11.4053622505
2.0522904426  729  969  968.567558216  2.21989185773  0.00513543775204  11.4411689386
2.0522904426  728  992  992.172432109  2.29773926783  0.0189623086404  11.4771864664
2.0522904426  727  1016  1016.01586036  2.35664749722  0.013355967398  11.5134413846
