# Band 1B   Etalon 1B   Slice 6
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.680182057359  268  574  573.575757829  12.6872906713  0.0167594822081
0.680182057359  268  584  584.899951726  0.412088732275  0.179568026251
0.680182057359  268  596  595.648324415  11.8149469321  0.0321555288903
0.680182057359  268  607  606.791748611  11.8717513698  0.0315572863721
0.680182057359  268  618  618.138159596  11.5647080813  0.105690627916
0.680182057359  268  629  629.580992329  13.338841496  0.129477641075
0.680182057359  268  641  640.692844471  11.4224473475  0.0443608639372
0.680182057359  268  652  652.249183231  12.5552282936  0.0784559724243
0.680182057359  268  664  663.631259081  11.2665895852  0.0256763079683
0.680182057359  268  675  675.332679651  12.7601896116  0.0833789486768
0.680182057359  268  687  686.79415708  11.5498883931  0.0219211310643
0.680182057359  268  698  698.721460918  13.4233333427  0.122743510947
0.680182057359  268  710  710.223292841  13.1837069594  0.0715292452464
0.680182057359  268  722  721.647133493  11.8194365061  -0.00556384437101
0.680182057359  268  733  733.646557063  13.7588261864  0.137840308527
0.680182057359  267  745  745.23743824  13.1878652133  0.101352305115
0.680182057359  267  757  756.83275305  12.530591464  0.0664885501964
0.680182057359  267  769  768.651308986  0.139995585739  0.0458719319184
0.680182057359  267  781  780.56875127  10.6984285687  0.0418479086023
0.680182057359  267  793  792.651212879  9.70878329084  0.0488697487908
0.680182057359  267  805  804.810673361  8.60634205669  0.0749326077685
0.680182057359  267  817  817.073636445  7.77318484532  0.0935883019059
0.680182057359  267  829  829.431686193  7.05016835076  0.122523157657
0.680182057359  267  842  841.79419567  6.38227016454  0.0671155047768
0.680182057359  267  854  854.379853352  5.70526593576  0.10405170692
0.680182057359  267  867  866.952971292  5.38998423125  0.0706700073504
0.680182057359  266  880  879.631086053  5.10072043593  0.0399599482384
0.680182057359  266  892  892.410854682  4.8971508227  0.0666426818653
0.680182057359  266  905  905.19209106  4.6444335217  0.0439998210553
0.680182057359  266  918  918.101338911  4.571166832  0.0374475130218
0.680182057359  266  931  931.04717329  4.40436323986  0.0271257598783
0.680182057359  266  944  944.080779053  4.31010568727  0.0295530343097
0.680182057359  266  957  957.213591476  4.11800304642  0.0422084332539
0.680182057359  265  970  970.469451773  4.12172150183  0.0711547630504
0.680182057359  265  984  983.709018864  3.87365636641  0.0273818820941
0.680182057359  265  997  997.129260914  3.83609325471  0.0587746195779
0.680182057359  265  1011  1010.57985707  3.56456328904  0.0467301711587
0.870694057359  265  6  6.53685905359  8.62770900249  0.226365980278
0.870694057359  265  14  14.3754793067  9.01569659709  0.153033625135
0.870694057359  265  22  22.1507677919  10.1800384736  0.0994696042384
0.870694057359  266  30  30.2087804236  11.2609790406  0.109390308662
0.870694057359  266  38  38.0939001791  12.7053033732  0.103305152644
0.870694057359  266  46  46.0560457091  0.18252727847  0.105862737155
0.870694057359  266  54  53.9452939407  14.8858105077  0.0795996060956
0.870694057359  266  62  61.9301348399  16.6245972792  0.107753566051
0.870694057359  266  70  69.9093171158  16.9731746446  0.0878082189153
0.870694057359  266  78  77.9650482253  18.7174099267  0.137037646167
0.870694057359  266  86  85.811456855  18.8780311945  0.136826578918
0.870694057359  266  94  93.9657187231  0.372564283334  0.147898916434
0.870694057359  266  102  102.350161761  0.35875703767  0.15352958641
0.870694057359  267  111  110.662452549  13.4189156583  0.0782233238199
0.870694057359  267  119  119.283824728  0.306982762252  0.187375943
0.870694057359  267  128  127.57862454  0.142577957907  0.0492735864966
0.870694057359  267  136  136.388394504  11.919612947  0.196098709084
0.870694057359  267  145  144.808879969  10.7885745842  0.0907771976073
0.870694057359  267  153  153.625411551  0.279982117495  0.223049561899
0.870694057359  267  162  162.146019292  10.919888246  0.134081773418
0.870694057359  267  171  170.621001436  11.1790701364  0.0254893428062
0.870694057359  267  179  179.457265627  0.326114281979  0.212244655311
0.870694057359  267  188  187.936935844  11.8091775357  0.0709857972376
0.870694057359  267  196  196.776867884  13.3215301882  0.173591393095
0.870694057359  268  205  205.438083267  13.7163153699  0.187212559115
0.870694057359  268  214  213.890747581  12.7450572244  0.0971495834592
0.870694057359  268  223  222.451901088  12.3365542879  0.0331834006032
0.870694057359  268  231  231.400092189  0.284459043668  0.206007174645
0.870694057359  268  240  240.156550864  0.156521456083  0.164510110348
0.870694057359  268  249  249.140840436  9.54968730504  0.161780809705
0.870694057359  268  258  258.166058723  9.11153357154  0.158261535447
0.870694057359  268  267  267.2766387  8.58230212958  0.158401421919
0.870694057359  268  276  276.567408699  0.139612357117  0.184536737009
0.870694057359  268  286  285.575379768  8.38678771478  0.017375032399
0.870694057359  268  295  294.86817442  0.104265595202  0.0668249227909
0.870694057359  268  304  304.136760716  8.80808257864  0.0949284667125
0.870694057359  268  313  313.677350715  10.7718135221  0.180958345981
0.870694057359  268  323  322.707788688  9.58787791805  0.0203120759281
0.870694057359  268  332  332.076633553  9.83372458308  0.100145348388
0.870694057359  269  341  341.669848155  13.4272520147  0.195941037533
0.870694057359  269  351  350.68946383  10.3935498868  0.0596167401441
0.870694057359  269  360  360.229120117  12.5610741976  0.14538300542
0.870694057359  269  370  369.61925918  9.87500117043  0.0750552799544
0.870694057359  269  379  379.337028262  10.9227173609  0.154842683845
0.870694057359  269  389  388.99748941  0.125386510539  0.0926930089634
0.870694057359  269  399  398.744667509  0.1165961941  0.0557561691267
0.870694057359  269  409  408.672054548  9.390010298  0.0356132398584
0.870694057359  269  419  418.64201469  9.42494998375  0.0273341717113
0.870694057359  269  429  428.685727735  9.60491813561  0.0204600043676
0.870694057359  269  439  438.822718043  10.0727528582  0.0257177064243
0.870694057359  269  449  448.900229673  10.5843491215  0.0414782025891
0.870694057359  269  459  459.006468876  11.1738135571  0.0448169727764
0.870694057359  269  469  469.331338137  11.95650209  0.101966248154
0.870694057359  269  479  479.695069515  0.47806444766  0.186602805432
0.870694057359  269  490  489.697763713  14.2055326904  0.0219196639857
0.870694057359  269  500  499.978803303  15.5849896422  0.0678060517671
0.870694057359  269  510  510.33307269  0.540480870642  0.149185468091
0.870694057359  269  520  520.563433933  17.6374072014  0.148011294287
0.870694057359  269  530  530.94548658  0.390917110853  0.142476825241
0.870694057359  269  541  541.346689694  0.228282177077  0.137253355773
0.870694057359  269  552  551.930132724  13.440812795  0.0601284556435
0.870694057359  269  563  562.672042773  13.0891600504  0.0326410112372
0.870694057359  269  574  573.653701906  12.4868348673  0.0263111843395
0.870694057359  269  585  584.648887333  11.8990152127  0.0270770172084
0.870694057359  269  596  595.720066434  0.142961537313  0.0471606234391
0.870694057359  269  607  606.875478154  11.7078005234  0.0566910407667
0.870694057359  269  618  618.125794877  11.4528427835  0.0975185798293
0.870694057359  269  629  629.573003493  0.189984329249  0.130001794611
0.870694057359  269  641  640.759437897  0.138930218  0.0477093938327
0.870694057359  269  652  652.239680553  12.6727896369  0.0795396162804
0.870694057359  269  664  663.611065688  11.3156468  0.0161250099543
0.870694057359  269  675  675.372337962  12.8180829598  0.0889141600037
0.870694057359  269  687  686.851350832  11.6505440149  0.0316875486674
0.870694057359  269  698  698.678679208  0.184313397643  0.120631610745
0.870694057359  269  710  710.236265019  13.4615803762  0.0635824086304
0.870694057359  269  722  721.662375214  11.7240720138  0.00491798392399
0.870694057359  269  733  733.66669276  13.6872770557  0.126281473053
0.870694057359  268  745  745.221154677  13.2074404383  0.0934475274652
0.870694057359  268  757  756.827254592  12.1924375829  0.0559907707115
0.870694057359  268  769  768.599506406  0.141254346957  0.0475678541073
0.870694057359  268  781  780.564646496  10.5917728322  0.0404154025612
0.870694057359  268  793  792.633794763  9.66278854144  0.0506492529888
0.870694057359  268  805  804.787272363  8.54358942635  0.0707822733928
0.870694057359  268  817  817.025502159  7.77205502395  0.0888991377082
0.870694057359  268  829  829.415413148  7.08644789076  0.116442973731
0.870694057359  268  842  841.780047529  6.33519695194  0.0616479525621
0.870694057359  268  854  854.353702639  5.8073240879  0.109698352433
0.870694057359  268  867  866.932299683  5.41404928757  0.069881820329
0.870694057359  267  880  879.603893866  5.08948582315  0.0371929002541
0.870694057359  267  892  892.405658798  4.90400802828  0.0731433246599
0.870694057359  267  905  905.188240776  4.65301117772  0.0490660554722
0.870694057359  267  918  918.075210717  4.53353273246  0.0335514791917
0.870694057359  267  931  930.969787395  4.21019135575  0.00293925647799
0.870694057359  267  944  944.066496637  4.28060886828  0.0279992552844
0.870694057359  267  957  957.203583598  4.09970693021  0.037786537103
0.870694057359  266  970  970.453012589  4.10487448931  0.0629261657497
0.870694057359  266  984  983.692390611  3.83141444031  0.0280494348617
0.870694057359  266  997  997.090716106  3.83620852582  0.0572820645612
0.870694057359  266  1011  1010.56161176  3.57772553418  0.040530842474
1.06120605736  266  6  6.65555967228  0.139112430046  0.249128981949
1.06120605736  266  14  14.3816146084  0.121713086019  0.15392610087
1.06120605736  266  22  22.2723507089  9.96891327532  0.145300635015
1.06120605736  267  30  30.2782241022  11.3307509554  0.136753867594
1.06120605736  267  38  38.1214721241  12.4078224952  0.0983257765316
1.06120605736  267  46  46.0018412118  13.6869994511  0.0878591736029
1.06120605736  267  54  54.0555534018  15.0504049766  0.090838250138
1.06120605736  267  62  62.0264428018  17.9474494729  0.142721284571
1.06120605736  267  70  69.991547417  19.3601526784  0.134668340168
1.06120605736  267  78  77.8964832942  0.293542114867  0.116964311025
1.06120605736  267  86  85.828876096  0.492316909846  0.141417493107
1.06120605736  267  94  93.9962533424  17.125943436  0.149034761728
1.06120605736  267  102  102.524116872  15.994207816  0.142155059187
1.06120605736  268  111  110.746521918  13.3641014532  0.0876513429344
1.06120605736  268  119  119.336787474  0.29974622934  0.191493614715
1.06120605736  268  128  127.615822774  11.7589670066  0.0559335139273
1.06120605736  268  136  136.432626357  0.297325527627  0.21422459752
1.06120605736  268  145  144.847324983  10.9649002127  0.0927746459475
1.06120605736  268  153  153.672241709  0.288307552634  0.221776875731
1.06120605736  268  162  162.202063746  11.2139819332  0.137986362
1.06120605736  268  171  170.614876726  11.0777196388  0.0152472203316
1.06120605736  268  179  179.449196626  12.3782053493  0.213655162615
1.06120605736  268  188  188.01883985  11.7997539546  0.0957440674178
1.06120605736  268  197  196.575993538  12.1664959997  0.0273359408554
1.06120605736  269  205  205.361279311  14.1399396193  0.183055392976
1.06120605736  269  214  213.951455128  0.186406600029  0.135305460463
1.06120605736  269  223  222.489891083  12.1124183338  0.0565873335365
1.06120605736  269  231  231.40243595  0.285719646949  0.208692371514
1.06120605736  269  240  240.232187121  0.169278614117  0.185653642259
1.06120605736  269  249  249.095600137  9.70659250484  0.140455622337
1.06120605736  269  258  258.231320443  0.125739720429  0.175149463547
1.06120605736  269  267  267.337464127  8.53012972297  0.174061458922
1.06120605736  269  276  276.663400727  9.72713171538  0.200906482762
1.06120605736  269  286  285.578267837  8.42351012049  0.0203686944087
1.06120605736  269  295  294.902925545  8.66567070849  0.0599122140032
1.06120605736  269  304  304.234667175  8.71031346978  0.111425087003
1.06120605736  269  313  313.697851927  0.40648036601  0.236288010901
1.06120605736  269  323  322.76050853  9.74674638901  0.0137646800241
1.06120605736  269  332  332.122085265  9.99468777851  0.121927256648
1.06120605736  270  341  341.68988953  0.324991316116  0.193758110634
1.06120605736  270  351  350.699981531  10.468289147  0.0607658307128
1.06120605736  270  360  360.318791911  12.6091496049  0.148162749591
1.06120605736  270  370  369.596802153  9.87208451627  0.0713048528653
1.06120605736  270  379  379.414427285  10.9946437564  0.15620150829
1.06120605736  270  389  389.002828201  9.83593180717  0.094827622224
1.06120605736  270  399  398.814308702  9.36314368288  0.0637016881181
1.06120605736  270  409  408.685612937  9.29559050585  0.0385965543564
1.06120605736  270  419  418.679440971  9.42498991593  0.0373067462694
1.06120605736  270  429  428.713721191  9.64874121985  0.0222898109198
1.06120605736  270  439  438.795173602  10.0247891062  0.0277490625347
1.06120605736  270  449  448.892945323  10.404303251  0.034080987385
1.06120605736  270  459  459.103319091  11.0202161695  0.0638787641124
1.06120605736  270  469  469.332809519  12.1731043837  0.0977137671379
1.06120605736  270  479  479.769536446  0.434624380965  0.182796916478
1.06120605736  270  489  489.758646167  0.338797118878  0.169156500731
1.06120605736  270  500  499.935243541  15.4987843378  0.0557606883461
1.06120605736  270  510  510.18918405  16.6160887709  0.117769645081
1.06120605736  270  520  520.542522394  0.405187505183  0.146590439228
1.06120605736  270  531  530.633416219  15.2559472892  0.0222174571549
1.06120605736  270  541  541.338728609  14.6945849518  0.133224131301
1.06120605736  270  552  551.938101578  13.2959195807  0.0675800455498
1.06120605736  270  563  562.667557131  12.8972060163  0.0258654349591
1.06120605736  270  574  573.576803149  12.4931730646  0.0181236176564
1.06120605736  270  585  584.599733837  11.9864376154  0.0265385348638
1.06120605736  270  596  595.655606124  11.720651833  0.0158583190589
1.06120605736  270  607  606.876537418  11.6969926087  0.0570108428265
1.06120605736  270  618  618.111198051  11.3926955241  0.105964482533
1.06120605736  270  629  629.6345778  13.1297933699  0.12387719868
1.06120605736  270  641  640.747830328  11.5177893614  0.0422705398275
1.06120605736  270  652  652.30917083  12.5962873742  0.0914809032425
1.06120605736  270  664  663.619200364  11.3273908337  0.0277717407067
1.06120605736  270  675  675.470155349  12.6937840732  0.0968011337229
1.06120605736  270  687  686.858145425  11.4979671463  0.0266068057063
1.06120605736  270  698  698.786982047  0.191849529313  0.129694056556
1.06120605736  270  710  710.301805765  13.675614809  0.076411786192
1.06120605736  270  722  721.650659111  11.9623260767  0.00451005588517
1.06120605736  270  733  733.711578385  13.9928886322  0.139652204643
1.06120605736  269  745  745.186057768  12.9252289257  0.0864290685406
1.06120605736  269  757  756.865146384  12.5767713213  0.0630986558265
1.06120605736  269  769  768.605692132  11.5423638219  0.0424673272874
1.06120605736  269  781  780.582939062  10.5712498812  0.0423637827962
1.06120605736  269  793  792.584099764  9.68231379573  0.0456661005812
1.06120605736  269  805  804.742519012  0.104654833466  0.0658058842569
1.06120605736  269  817  817.054139254  7.79507230807  0.0938425455165
1.06120605736  269  829  829.414103658  6.98109821103  0.124052253437
1.06120605736  269  842  841.759359257  6.27009764635  0.0616267626023
1.06120605736  269  854  854.349817351  5.69906582342  0.103422900387
1.06120605736  269  867  866.932664326  5.30820073342  0.0690693413174
1.06120605736  268  880  879.61363405  5.12085716329  0.0438307884018
1.06120605736  268  892  892.401327062  4.84897415196  0.0715249885948
1.06120605736  268  905  905.183811325  4.65242203131  0.051053307779
1.06120605736  268  918  918.039313103  4.56919248518  0.0275712111173
1.06120605736  268  931  931.008311274  4.38273724295  0.0271086400902
1.06120605736  268  944  944.043927541  4.27229386226  0.0285666959413
1.06120605736  268  957  957.178711472  4.10523856206  0.0420953317384
1.06120605736  267  970  970.417848508  4.06884691049  0.0594901302851
1.06120605736  267  984  983.650053969  3.83671928861  0.0228342157421
1.06120605736  267  997  997.063840823  3.79719118001  0.0528038590519
1.06120605736  267  1011  1010.53626573  3.5367637761  0.0459651063786
1.25171805736  267  6  6.69642242038  0.323209823869  0.298580327814
1.25171805736  267  14  14.4673117422  9.11652291173  0.185579606479
1.25171805736  267  22  22.362785638  10.091964381  0.149513732711
1.25171805736  268  30  30.144577853  11.8095853371  0.101231962846
1.25171805736  268  38  38.3840384733  13.4914699648  0.195869075248
1.25171805736  268  46  46.2394409786  0.404113208091  0.173127377846
1.25171805736  268  54  54.1132607477  0.426042312881  0.162459206365
1.25171805736  268  62  62.0690986966  17.9851672395  0.141962673668
1.25171805736  268  70  69.8700120183  0.526621125114  0.141342805545
1.25171805736  268  78  77.8977650666  0.23026937852  0.0836323298557
1.25171805736  268  86  85.933319268  0.388229524207  0.141126398614
1.25171805736  268  94  94.167412519  16.9395908249  0.149135515211
1.25171805736  268  102  102.569304532  15.8655807558  0.142399016077
1.25171805736  269  111  110.740114103  13.022885543  0.088517497363
1.25171805736  269  119  119.358903084  0.295422538111  0.195663145673
1.25171805736  269  128  127.738410407  11.4360345493  0.0759288716021
1.25171805736  269  136  136.499116027  0.290825969356  0.218085157776
1.25171805736  269  145  145.006947039  10.859539865  0.126202355006
1.25171805736  269  153  153.71490536  11.4475599166  0.228294315618
1.25171805736  269  162  162.230343439  0.146398106548  0.12860136816
1.25171805736  269  171  170.697952352  11.2407117081  0.0275751892411
1.25171805736  269  179  179.580349908  0.297677272714  0.209590043601
1.25171805736  269  188  188.069628366  11.9444014536  0.100711656348
1.25171805736  269  197  196.633726885  12.2361174884  0.042324289607
1.25171805736  270  205  205.375919458  13.4673950021  0.189222791528
1.25171805736  270  214  214.023469263  0.204920940908  0.155866841638
1.25171805736  270  223  222.520162778  0.150254653786  0.042999550666
1.25171805736  270  231  231.394066009  0.276563043295  0.211010466406
1.25171805736  270  240  240.229766076  0.166056778715  0.19134316592
1.25171805736  270  249  249.16553038  0.127937878768  0.148793586747
1.25171805736  270  258  258.269747955  9.00720137807  0.172807873678
1.25171805736  270  267  267.396042709  8.53635362529  0.181250497812
1.25171805736  270  276  276.685146427  9.78523421293  0.203029414655
1.25171805736  270  286  285.6120969  8.37416836837  0.0106523439195
1.25171805736  270  295  294.921815245  0.102486290254  0.0629039799568
1.25171805736  270  304  304.290963115  8.68215528449  0.118668884087
1.25171805736  270  313  313.790595877  0.379815129764  0.233587166
1.25171805736  270  323  322.786347978  9.61547159051  0.0386081827422
1.25171805736  270  332  332.161840543  10.0117502049  0.127986406832
1.25171805736  271  341  341.701359403  0.321980229055  0.196595614417
1.25171805736  271  351  350.749846633  10.5926572592  0.0763365082338
1.25171805736  271  360  360.275373742  0.186494490889  0.151073392807
1.25171805736  271  370  369.629562752  0.118860392521  0.0583286850467
1.25171805736  271  379  379.440011204  0.152711683114  0.168135305418
1.25171805736  271  389  389.075077394  9.75724380901  0.108818460235
1.25171805736  271  399  398.782337613  9.64657960384  0.0532373281822
1.25171805736  271  409  408.770865218  9.326062295  0.0437010274014
1.25171805736  271  419  418.709429242  9.35008606183  0.0324737949154
1.25171805736  271  429  428.721541467  9.61170214316  0.0250819148601
1.25171805736  271  439  438.794999178  9.93611866861  0.0254848808847
1.25171805736  271  449  448.945845162  10.6129368195  0.0395272396409
1.25171805736  271  459  459.11730833  11.0558452251  0.0551141885946
1.25171805736  271  469  469.41505798  12.2460115957  0.105598984957
1.25171805736  271  479  479.776605256  14.0097559828  0.187321775446
1.25171805736  271  490  489.719893721  0.174186489894  0.0383122373416
1.25171805736  271  500  499.848291275  14.2945891711  -0.0103505585498
1.25171805736  271  510  510.096719281  0.236202740637  0.106431179655
1.25171805736  271  520  520.457669378  17.4016161566  0.148331696212
1.25171805736  271  531  530.559883076  15.152152097  0.0204310394213
1.25171805736  271  541  541.268936962  14.1486119305  0.109672652269
1.25171805736  271  552  551.913449959  13.2792349271  0.063127889609
1.25171805736  271  563  562.730611538  12.7428605849  0.0388786820472
1.25171805736  271  574  573.644394431  12.2997195153  0.0285678650585
1.25171805736  271  585  584.700961215  11.9865969418  0.0330180685
1.25171805736  271  596  595.712004722  11.6637307021  0.0348606111799
1.25171805736  271  607  606.941730382  11.5720768721  0.0634565283009
1.25171805736  271  618  618.133920078  11.3383681399  0.101709836241
1.25171805736  271  629  629.641382355  13.1466989368  0.137369655666
1.25171805736  271  641  640.74407896  11.2712555875  0.0455866516116
1.25171805736  271  652  652.348043263  12.4118194842  0.0899761013672
1.25171805736  271  664  663.698957253  11.3331128622  0.0192478180857
1.25171805736  271  675  675.448040237  12.6544545272  0.0868260367355
1.25171805736  271  687  686.944541357  0.142104702908  0.0453423053024
1.25171805736  271  698  698.749532601  13.3821862505  0.126426967781
1.25171805736  271  710  710.223329549  13.471413675  0.0708060842455
1.25171805736  271  722  721.69888822  12.0309169552  0.00640771904885
1.25171805736  271  733  733.550521365  14.1396735077  0.131192232938
1.25171805736  270  745  745.150711429  13.2264499374  0.0888707666158
1.25171805736  270  757  756.807790371  12.4273550785  0.0576712003729
1.25171805736  270  769  768.581339847  11.6320559563  0.0409712904048
1.25171805736  270  781  780.524302552  10.5948463  0.0426139728402
1.25171805736  270  793  792.566027921  9.51445752885  0.044172669332
1.25171805736  270  805  804.750098487  8.48310943035  0.073072586957
1.25171805736  270  817  817.01368867  7.67450204621  0.0903309260744
1.25171805736  270  829  829.375878424  6.88486188065  0.120037823486
1.25171805736  270  842  841.784665098  6.17845769385  0.0653030753548
1.25171805736  270  854  854.319293929  0.0701525757986  0.100365840841
1.25171805736  270  867  866.897051424  5.26261479657  0.0602979710739
1.25171805736  269  880  879.610675503  5.02925850609  0.0411827554904
1.25171805736  269  892  892.368370034  4.83543756099  0.0645524448665
1.25171805736  269  905  905.185646994  4.64640398048  0.0477029708175
1.25171805736  269  918  918.053989656  4.53901518652  0.0318422240955
1.25171805736  269  931  931.002926392  4.37615329167  0.0209626222181
1.25171805736  269  944  944.036790454  4.24504255532  0.0213350179202
1.25171805736  269  957  957.157298001  4.04920180458  0.0421213340213
1.25171805736  268  970  970.400666455  4.06806788929  0.0590401818724
1.25171805736  268  984  983.640771622  3.8729182005  0.0322501071698
1.25171805736  268  997  997.024416994  3.78049703594  0.0621638891793
1.25171805736  268  1011  1010.49284706  3.52620302597  0.0472501693105
1.44223005736  268  6  6.83328002177  0.136045279042  0.261376233868
1.44223005736  268  14  14.663376761  0.13933854995  0.222717232379
1.44223005736  268  22  22.3887806469  8.34266117853  0.20819721477
1.44223005736  268  29  28.021951857  0.296195543347  0.180694265046
1.44223005736  269  38  38.5276071612  12.6082654145  0.101464393814
1.44223005736  269  46  46.4621059104  14.4915605573  0.105116809085
1.44223005736  269  54  54.382338109  15.5691326988  0.111249712607
1.44223005736  269  62  62.3318401751  17.1863178953  0.121926832022
1.44223005736  269  70  69.9788108756  17.9862735441  0.0841592020416
1.44223005736  269  78  78.031882658  0.56628376873  0.134352957433
1.44223005736  269  86  85.9686747163  18.8320752184  0.1372663527
1.44223005736  269  94  94.0355203757  0.372531050354  0.146897909858
1.44223005736  269  102  102.436802735  0.347714961607  0.157685114508
1.44223005736  270  111  111.171527231  0.17294111813  0.111570618765
1.44223005736  270  119  119.527297563  12.8053960716  0.205934170316
1.44223005736  270  128  127.845201009  0.135655149248  0.0502369641179
1.44223005736  270  136  136.629052839  0.264671585307  0.225143478279
1.44223005736  270  145  145.022379251  10.6134833198  0.101481015249
1.44223005736  270  153  153.802851579  0.26921969537  0.233427430357
1.44223005736  270  162  162.327266848  10.9697333893  0.140156833693
1.44223005736  270  171  170.854307522  10.8561770073  0.0616728460018
1.44223005736  270  179  179.664402869  0.288007613855  0.206454263056
1.44223005736  270  188  188.237855631  11.9101791109  0.154873209951
1.44223005736  270  196  196.908990018  0.321505742122  0.165784567836
1.44223005736  271  205  205.276988844  0.459864383663  0.111666315531
1.44223005736  271  214  213.933067337  12.9747841426  0.0988685123299
1.44223005736  271  222  222.877499605  0.310940570988  0.176759375952
1.44223005736  271  231  231.462909151  12.0268966397  0.216863781129
1.44223005736  271  240  240.304208032  10.5671900739  0.195962483931
1.44223005736  271  249  249.216163916  0.122838779542  0.156083881168
1.44223005736  271  258  258.248353835  8.68280688533  0.151005370981
1.44223005736  271  267  267.521736819  8.28720053473  0.218361766532
1.44223005736  271  276  276.767335319  0.149354414325  0.216232458418
1.44223005736  271  286  285.695522885  8.26443661009  0.0265620929347
1.44223005736  271  295  295.008186966  8.28529537764  0.078353585398
1.44223005736  271  304  304.327341966  8.77507801097  0.114768976226
1.44223005736  271  313  313.836539818  11.5130253416  0.230756357463
1.44223005736  271  323  322.810783256  9.77735517502  0.0312559823169
1.44223005736  271  332  332.200292679  10.0789681043  0.131615842185
1.44223005736  272  341  341.470409867  18.6812003944  0.122898009073
1.44223005736  272  351  350.678439262  10.7504794901  0.0478983517838
1.44223005736  272  360  360.177555983  12.2309218519  0.126882616106
1.44223005736  272  370  369.617869304  9.5292422937  0.0651876704353
1.44223005736  272  379  379.434259544  10.4151684476  0.149961696941
1.44223005736  272  389  389.08304115  9.42919877359  0.103424738218
1.44223005736  272  399  398.828754615  9.54767398225  0.0508444091867
1.44223005736  272  409  408.845405359  8.98605666692  0.0540857747928
1.44223005736  272  419  418.79090867  9.10520009485  0.039975643594
1.44223005736  272  429  428.854876828  9.52323310488  0.0431172293338
1.44223005736  272  439  438.915067713  9.87565301836  0.0336913181056
1.44223005736  272  449  449.017621245  10.5702733301  0.0451955768818
1.44223005736  272  459  459.253780187  11.4905729655  0.0755790530349
1.44223005736  272  469  469.431981707  0.16238039115  0.115566909445
1.44223005736  272  479  479.726996622  0.374191969392  0.18164732087
1.44223005736  272  490  489.662105056  14.5823741403  0.0120546840101
1.44223005736  272  500  499.724404406  14.8164151131  -0.0693090416892
1.44223005736  272  510  510.050898605  16.5440939456  0.0982175028074
1.44223005736  272  520  520.41489963  0.492270789575  0.152800349596
1.44223005736  272  531  530.568621008  14.7861827097  0.0285045317115
1.44223005736  272  541  541.344171079  13.7464254276  0.118963511139
1.44223005736  272  552  551.928012147  12.8013363747  0.0550773004803
1.44223005736  272  563  562.638211478  12.4187687834  0.0255022187508
1.44223005736  272  574  573.610960898  11.8202453815  0.0197262007086
1.44223005736  272  585  584.705563266  11.3840285007  0.0353396655427
1.44223005736  272  596  595.728138345  11.3035144629  0.0276157197582
1.44223005736  272  607  606.900389564  11.1830186807  0.0548233940081
1.44223005736  272  618  618.190918797  10.9151206139  0.100976370527
1.44223005736  272  629  629.634924478  12.7717629274  0.131189146443
1.44223005736  272  641  640.864047943  10.9557431253  0.0571046781542
1.44223005736  272  652  652.45895058  12.548829506  0.103179748821
1.44223005736  272  664  663.777117254  11.2492133657  0.0343049273767
1.44223005736  272  675  675.551041544  0.172979475948  0.108801587702
1.44223005736  272  687  686.971895105  12.0287593239  0.0420676658476
1.44223005736  272  698  698.877309118  14.8956331155  0.174260384084
1.44223005736  272  710  710.176374539  14.3174494027  0.075743135487
1.44223005736  272  722  721.558876623  14.9685982901  0.0282551240467
1.44223005736  271  734  734.422295253  11.309511645  0.0822277953549
1.44223005736  271  745  745.101592601  13.5222913111  0.0786280844987
1.44223005736  271  757  756.782929682  12.5598153857  0.0589608062921
1.44223005736  271  769  768.536065191  11.5111477082  0.03699049942
1.44223005736  271  781  780.485316767  10.4837918471  0.039100341611
1.44223005736  271  793  792.570092743  9.50338229657  0.0488579767086
1.44223005736  271  805  804.726509994  0.102325128063  0.0692796702611
1.44223005736  271  817  817.005075301  7.5122116202  0.103566146321
1.44223005736  271  829  829.345236358  6.63696314456  0.108429309079
1.44223005736  271  842  841.747554897  6.17695709861  0.0742835312099
1.44223005736  271  854  854.295145505  5.72448419194  0.104488063083
1.44223005736  271  867  866.848584426  5.88384424728  -0.00371878644032
1.44223005736  270  880  879.58941644  4.98010406028  0.0342538666143
1.44223005736  270  892  892.370263325  4.8043327501  0.0589952306533
1.44223005736  270  905  905.164527917  4.61520833188  0.0490245359927
1.44223005736  270  918  918.024862837  4.5112298623  0.0345431091138
1.44223005736  270  931  930.945286568  4.43245388176  0.0294464774881
1.44223005736  270  944  943.958666012  4.35481855836  0.0531435603772
1.44223005736  270  957  957.045198965  4.36677995038  0.0793483896824
1.44223005736  269  970  970.329995585  3.91265367056  -0.00466437131715
1.44223005736  269  984  983.617871871  3.83653056881  0.0347380020887
1.44223005736  269  997  997.01704782  3.70862048558  0.0867281411988
1.44223005736  269  1010  1010.46856821  3.47673390824  0.127307182372
