# Band 2A   Etalon 1B   Slice 12
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
0.293313701839  685  875  874.893106675  2.25797374871  -0.0103770712481  8.31007916172
0.293313701839  685  892  891.836796126  2.14422697248  -0.018427180428  8.32907068128
0.293313701839  684  909  908.974100404  2.16447473962  -0.00388666365811  8.34815651434
0.293313701839  684  926  926.113616378  2.14705189193  0.00404227259786  8.3673292928
0.293313701839  683  944  943.50815616  2.1206812433  -0.0110180387726  8.38659252142
0.293313701839  683  961  960.909086574  2.17062502074  -0.0230637911297  8.4059483221
0.293313701839  682  979  978.586520832  2.12433046344  0.00720268387894  8.42539058742
0.293313701839  681  996  996.451716805  2.16869106245  0.0490012367826  8.44491189221
0.293313701839  680  1014  1014.43216103  2.14655765428  0.0536914458679  8.46455258312
0.471183701839  676  10  10.443246972  1.59848630338  0.0379468682822  7.23732983129
0.471183701839  677  21  20.9360241917  1.66826308345  -0.00921501387101  7.25172563222
0.471183701839  677  32  31.5439724979  1.54722361631  -0.0135927333655  7.26616656937
0.471183701839  678  42  42.2606706309  1.57375092037  0.0697671393654  7.28069825681
0.471183701839  678  53  52.9537990048  1.61770072016  -0.000240222738462  7.29525990891
0.471183701839  679  64  63.7213993583  1.51900526405  -0.0467575650047  7.30990138157
0.471183701839  679  75  74.6309746709  1.44885193686  -0.0175805495167  7.32458712503
0.471183701839  680  86  85.569714888  1.42255613459  -0.0154928208079  7.33932611256
0.471183701839  680  97  96.6082475115  1.4384371079  -0.00682322360933  7.35412686612
0.471183701839  681  108  107.70352833  1.58007062638  -0.010065375568  7.36899488004
0.471183701839  681  119  118.903066064  1.6313360205  -0.00544916601236  7.38391983841
0.471183701839  682  130  130.194810194  1.62495813966  0.0548792291007  7.39892204619
0.471183701839  682  142  141.501284671  1.58512112024  -0.00401040253367  7.41397333503
0.471183701839  682  153  152.925004685  1.66556847217  0.0016489674601  7.42908561467
0.471183701839  683  164  164.416442418  1.55640710097  0.0343066859274  7.44425752895
0.471183701839  683  176  175.964280759  1.65822410456  -0.00439375559779  7.45948396301
0.471183701839  684  188  187.58336644  1.56592520526  -0.0243993119964  7.47477076542
0.471183701839  684  199  199.343509426  1.5705795107  0.0234624345079  7.49012600446
0.471183701839  684  211  211.15954656  1.62142206127  0.0256171803853  7.50556140045
0.471183701839  685  223  222.98335666  1.62649861534  -0.0174332234853  7.52105879032
0.471183701839  685  235  234.955643718  1.62410813885  -0.0115784043612  7.53662626263
0.471183701839  685  247  247.031904167  1.61671403195  0.025955697589  7.55223939923
0.471183701839  686  259  259.162155007  1.62112171469  0.0591637385069  7.56791186496
0.471183701839  686  271  271.392364735  1.51996226552  0.0863813052105  7.58367393217
0.471183701839  686  284  283.652928133  1.58857384243  -0.00609712181191  7.59946742423
0.471183701839  687  296  296.069423444  1.65945443505  0.0536284023816  7.61534545146
0.471183701839  687  309  308.535671142  1.61373115579  0.0328243425766  7.6312889727
0.471183701839  687  321  321.137205826  1.68551578638  0.047390176295  7.64732015637
0.471183701839  687  334  333.767718136  1.7016406686  -0.00222639923564  7.66340201404
0.471183701839  688  347  346.505527884  1.66510239093  0.0269524562469  7.67955180272
0.471183701839  688  359  359.367672558  1.68608291636  0.0494311431411  7.69577043812
0.471183701839  688  372  372.313427161  1.67949551266  0.0347682107723  7.71205015428
0.471183701839  688  385  385.348370209  1.70294116515  0.0388173875486  7.72839474865
0.471183701839  689  398  398.422068159  1.58059789925  0.0106562157863  7.74482365826
0.471183701839  689  412  411.59568481  1.65829239282  -0.0106677003927  7.76131376138
0.471183701839  689  425  424.924732162  1.73208203863  -0.0103602717959  7.77789652121
0.471183701839  689  438  438.373496597  1.61909421719  0.0481436041807  7.79453685972
0.471183701839  689  452  451.832710354  1.70988843085  -0.0122608475055  7.81125163637
0.471183701839  689  465  465.469567686  1.56549258017  0.0342599085642  7.82802596035
0.471183701839  689  479  479.198500357  1.72108964319  0.0769173409838  7.84487117929
0.471183701839  689  493  492.968294395  1.73524729687  0.0243542970338  7.86180100352
0.471183701839  689  507  506.861935391  1.75382214949  0.0135374174075  7.8787926858
0.471183701839  689  521  520.8959143  1.77522404167  0.0267174666671  7.89586558716
0.471183701839  690  535  535.011698654  1.70545764712  0.0635145402013  7.91303579291
0.471183701839  690  549  549.210193005  1.78210938879  0.0671796279651  7.93024924737
0.471183701839  689  564  563.591025126  1.73911520042  0.0429535088899  7.94754252734
0.471183701839  689  578  578.051980233  1.82991530182  0.0598294518365  7.96490164121
0.471183701839  689  593  592.588423416  1.8141380493  0.0303833791286  7.98235571835
0.471183701839  689  607  607.279145645  1.85678098609  0.0560939602903  7.99989317559
0.471183701839  689  622  622.041345352  1.9238356019  0.0289956401392  8.01748031172
0.471183701839  689  637  636.915265579  1.92229375041  0.0070182489471  8.03518672538
0.471183701839  689  652  651.922947186  1.92379402657  0.000804629345967  8.05293611703
0.471183701839  689  667  667.026314717  1.93469964273  0.0164205102609  8.07077060059
0.471183701839  689  682  682.276948986  1.85210982653  0.0283266203418  8.08867806758
0.471183701839  688  698  697.66717187  1.87284886532  -0.0149610610571  8.10666780645
0.471183701839  688  713  713.169510054  1.9146180064  0.0349707901966  8.12475321967
0.471183701839  688  729  728.696736431  1.88151458796  -0.00159505101152  8.14292031186
0.471183701839  688  744  744.442953314  1.84248793117  0.0584792500565  8.16115802207
0.471183701839  687  760  760.358753869  1.8602850074  0.0641153535461  8.17948329468
0.471183701839  687  776  776.298616329  1.92035414567  0.0831334331319  8.19788427674
0.471183701839  687  792  792.387007689  1.89306127123  0.0714427610649  8.21637272746
0.471183701839  686  809  808.655266579  1.95986708498  0.0405326181241  8.2349491527
0.471183701839  686  825  825.032677868  2.06432461889  0.0492794885512  8.25361288609
0.471183701839  686  842  841.509537267  2.1106787771  -0.0154460755503  8.27234566767
0.471183701839  685  858  858.239117477  2.10668177826  0.0296929166039  8.29116059111
0.471183701839  685  875  874.960944516  2.14854890855  -0.0345509502011  8.31007916172
0.471183701839  684  892  891.953629068  2.16047306502  -0.00662919984164  8.32907068128
0.471183701839  683  909  909.035835827  2.30624989623  0.00298818852855  8.34815651434
0.471183701839  683  926  926.231942795  2.13130358587  0.00801820375048  8.3673292928
0.471183701839  682  944  943.622214188  2.12001795865  -0.0159173700424  8.38659252142
0.471183701839  682  961  961.046044388  2.18873083452  0.0240722606083  8.4059483221
0.471183701839  681  979  978.704554062  2.13687424334  0.00782355514914  8.42539058742
0.471183701839  680  997  996.557246561  2.13824126888  0.0269773896617  8.44491189221
0.471183701839  679  1015  1014.55040842  0.0277588287839  0.0992942637411  8.46455258312
0.649053701839  675  10  10.4720056033  1.61430449556  0.0387801756751  7.23732983129
0.649053701839  676  21  20.9689654275  1.68007163909  0.000900684827693  7.25172563222
0.649053701839  676  32  31.5640222606  1.56235484479  -0.0152293177184  7.26616656937
0.649053701839  677  42  42.2866088918  1.57293132357  0.0728736808205  7.28069825681
0.649053701839  677  53  52.9847984234  1.60387399449  0.0146677429065  7.29525990891
0.649053701839  678  64  63.7571910193  1.54315384982  -0.0301230285594  7.30990138157
0.649053701839  678  75  74.6491762021  1.46037165657  -0.0241848543957  7.32458712503
0.649053701839  679  86  85.5881008604  1.43646578603  -0.0321103523437  7.33932611256
0.649053701839  679  97  96.6317359538  1.46507575938  -0.0109787838423  7.35412686612
0.649053701839  680  108  107.732618611  1.57974922485  -0.0101223471827  7.36899488004
0.649053701839  680  119  118.934418176  1.63580813984  0.011457482055  7.38391983841
0.649053701839  681  130  130.240393038  1.60566933063  0.078082660912  7.39892204619
0.649053701839  681  142  141.524377622  1.56094394941  -0.00896127933434  7.41397333503
0.649053701839  681  153  152.937280418  1.63688227759  -0.00157920117201  7.42908561467
0.649053701839  682  164  164.451331929  1.53868618985  0.0388443779977  7.44425752895
0.649053701839  682  176  176.007753787  1.688466698  0.00303612277696  7.45948396301
0.649053701839  683  188  187.598352254  1.55400629649  -0.0366927744161  7.47477076542
0.649053701839  683  199  199.378749744  1.56045480496  0.0134796766714  7.49012600446
0.649053701839  683  211  211.190143387  1.61501969499  0.0256483331842  7.50556140045
0.649053701839  684  223  223.041813379  1.61927359663  0.00478448655198  7.52105879032
0.649053701839  684  235  235.007088651  1.63297650279  0.000688118707365  7.53662626263
0.649053701839  684  247  247.044117438  1.59413289208  0.0290903413367  7.55223939923
0.649053701839  685  259  259.203446786  1.59864438969  0.0673704082234  7.56791186496
0.649053701839  685  271  271.428633516  1.50912276204  0.0724224634346  7.58367393217
0.649053701839  685  284  283.702847782  1.59574280449  -0.00790878197111  7.59946742423
0.649053701839  686  296  296.106344048  1.65673648481  0.0583442688058  7.61534545146
0.649053701839  686  309  308.58261029  1.59472872833  0.0196219800406  7.6312889727
0.649053701839  686  321  321.185764296  1.70161517324  0.046411506248  7.64732015637
0.649053701839  687  334  333.766169952  1.69095171601  -0.0249996077019  7.66340201404
0.649053701839  687  347  346.546348978  1.64266088481  0.0177452766655  7.67955180272
0.649053701839  687  359  359.421833888  1.66277955854  0.0392916353776  7.69577043812
0.649053701839  687  372  372.355908008  1.66203651982  0.0257963906455  7.71205015428
0.649053701839  687  385  385.389805656  1.69168796158  0.0257361870933  7.72839474865
0.649053701839  688  398  398.462825476  1.65650345939  0.0105325154007  7.74482365826
0.649053701839  688  412  411.642660345  1.66222204097  -0.0445237232214  7.76131376138
0.649053701839  688  425  424.981998633  1.73743715987  -0.00604728123613  7.77789652121
0.649053701839  688  438  438.426440618  1.57294066348  0.0537210189684  7.79453685972
0.649053701839  688  452  451.894220826  1.72599367544  -0.00688608300573  7.81125163637
0.649053701839  688  466  465.519078544  1.60179832715  0.0242871325515  7.82802596035
0.649053701839  688  479  479.26678881  1.69951094826  0.0870335532743  7.84487117929
0.649053701839  688  493  493.050757413  1.7666723045  0.0403335685427  7.86180100352
0.649053701839  689  507  506.860459668  1.74773506627  0.000720281198112  7.8787926858
0.649053701839  689  521  520.8959143  1.77522404167  0.0267174666671  7.89586558716
0.649053701839  689  535  535.045149148  1.79022308438  0.0641975113352  7.91303579291
0.649053701839  689  549  549.286174114  1.76733735574  0.0835295250009  7.93024924737
0.649053701839  689  564  563.591014291  1.73898837398  0.0430116836265  7.94754252734
0.649053701839  689  578  578.051980233  1.82991530182  0.0598294518365  7.96490164121
0.649053701839  688  593  592.655537937  1.8153531103  0.0200146633867  7.98235571835
0.649053701839  688  607  607.359711534  1.8355139781  0.0556744113782  7.99989317559
0.649053701839  688  622  622.142633118  1.91715125133  0.0519074258264  8.01748031172
0.649053701839  688  637  637.005191369  1.92051738176  0.0252959891648  8.03518672538
0.649053701839  688  652  652.017186437  1.9447167486  0.0126773307762  8.05293611703
0.649053701839  688  667  667.142839034  1.93434483745  0.0327774633048  8.07077060059
0.649053701839  688  682  682.361907407  1.84137034041  0.0251966606601  8.08867806758
0.649053701839  688  698  697.667062132  1.87089371989  -0.0185107519443  8.10666780645
0.649053701839  687  713  713.254470219  1.8829291065  0.0381978018794  8.12475321967
0.649053701839  687  729  728.787996684  1.90701421172  -0.000100375237702  8.14292031186
0.649053701839  687  745  744.510149818  1.87193300365  0.0207318447194  8.16115802207
0.649053701839  686  760  760.440728743  1.96775282173  0.0868204879019  8.17948329468
0.649053701839  686  776  776.40825265  1.87484435063  0.0853053828885  8.19788427674
0.649053701839  686  792  792.454539116  1.87803174976  0.0477771701041  8.21637272746
0.649053701839  685  809  808.753900447  1.98832577173  0.0331543792485  8.2349491527
0.649053701839  685  825  825.151442558  2.04659690696  0.0565169816762  8.25361288609
0.649053701839  685  842  841.596592798  2.03214999738  0.0191583857935  8.27234566767
0.649053701839  684  858  858.347663536  2.06066463352  0.0444185730363  8.29116059111
0.649053701839  684  875  875.088099283  2.14707170128  0.00830062354742  8.31007916172
0.649053701839  683  892  892.075260803  2.13157490243  0.0049977768304  8.32907068128
0.649053701839  683  909  909.085178484  2.2009975248  -0.0446401503853  8.34815651434
0.649053701839  682  926  926.36126359  2.11232964532  0.0228328886006  8.3673292928
0.649053701839  681  944  943.729773385  2.15691087966  -0.0207075524141  8.38659252142
0.649053701839  681  961  961.169938171  2.16666797853  0.0366521644013  8.4059483221
0.649053701839  680  979  978.830039526  2.15063928337  0.00798472622805  8.42539058742
0.649053701839  679  997  996.677068247  2.14878523898  0.0191321140942  8.44491189221
0.649053701839  678  1015  1014.60914281  2.24573338721  0.0251188896046  8.46455258312
0.826923701839  674  10  10.4717557231  1.59361724447  0.0349088207538  7.23732983129
0.826923701839  675  21  20.9738072697  1.66791006736  0.00297379627302  7.25172563222
0.826923701839  675  32  31.5769734878  1.54036874741  -0.0213182932744  7.26616656937
0.826923701839  676  42  42.2936403963  1.56648895902  0.0638485515853  7.28069825681
0.826923701839  676  53  52.9869818705  1.59215062521  0.0102724665427  7.29525990891
0.826923701839  677  64  63.7641011138  1.54134114949  -0.0387830393638  7.30990138157
0.826923701839  677  75  74.6682359992  1.46745897987  -0.0372426506124  7.32458712503
0.826923701839  678  86  85.6172488634  1.44481911092  -0.0145883279304  7.33932611256
0.826923701839  678  97  96.6537554972  1.47968223727  -0.00721381836756  7.35412686612
0.826923701839  679  108  107.770833146  1.60370318442  0.004980187497  7.36899488004
0.826923701839  679  119  118.965978069  1.64549142743  0.0164286449903  7.38391983841
0.826923701839  680  130  130.266884092  1.59626868569  0.0717674174334  7.39892204619
0.826923701839  680  142  141.550620815  1.56942785304  -0.0032441802918  7.41397333503
0.826923701839  681  153  152.941548805  1.64950597637  -0.0251508058765  7.42908561467
0.826923701839  681  164  164.473332617  1.5270721248  0.0298184879463  7.44425752895
0.826923701839  681  176  176.046567248  1.67717051787  0.00942479324555  7.45948396301
0.826923701839  682  188  187.632282314  1.53978949412  -0.0432620985625  7.47477076542
0.826923701839  682  199  199.410457191  1.55188123529  0.0246555904524  7.49012600446
0.826923701839  683  211  211.211252721  1.55248231875  0.0253062382811  7.50556140045
0.826923701839  683  223  223.082154394  1.61762348206  0.0285391183913  7.52105879032
0.826923701839  683  235  235.055185409  1.61583632877  0.0108441069766  7.53662626263
0.826923701839  684  247  247.072459654  1.64267599576  0.0198155975271  7.55223939923
0.826923701839  684  259  259.252969146  1.59008641253  0.0728777261094  7.56791186496
0.826923701839  684  271  271.467661021  1.48342726709  0.0564076760027  7.58367393217
0.826923701839  685  284  283.715072081  1.58772093965  -0.00219350334117  7.59946742423
0.826923701839  685  296  296.161412584  1.64963160461  0.0624237197541  7.61534545146
0.826923701839  685  309  308.621356224  1.58851941051  0.0153054012369  7.6312889727
0.826923701839  685  321  321.254068438  1.68011243996  0.0667888819768  7.64732015637
0.826923701839  686  334  333.821798045  1.72684399014  0.000951764769442  7.66340201404
0.826923701839  686  347  346.595625476  1.64653272152  0.0171557457377  7.67955180272
0.826923701839  686  359  359.467298179  1.66782766777  0.0377799436951  7.69577043812
0.826923701839  686  372  372.421491573  1.67952023392  0.0348329773048  7.71205015428
0.826923701839  686  385  385.439732728  1.65478223061  0.0310266876838  7.72839474865
0.826923701839  687  399  398.503882944  1.6342047577  -0.00911920412714  7.74482365826
0.826923701839  687  412  411.707781062  1.6846807545  -0.0220935250981  7.76131376138
0.826923701839  687  425  425.055943576  1.74832987864  0.00670539854873  7.77789652121
0.826923701839  687  438  438.483617666  1.57452603298  0.0439316734127  7.79453685972
0.826923701839  687  452  451.977651703  1.72195006448  0.0249397481583  7.81125163637
0.826923701839  687  466  465.570791941  1.57144470978  -0.00551004504256  7.82802596035
0.826923701839  687  479  479.32268804  1.65384667553  0.0803973336373  7.84487117929
0.826923701839  688  493  493.050445308  1.76728021426  0.0386446494999  7.86180100352
0.826923701839  688  507  506.945461577  1.77031449885  0.0452162848234  7.8787926858
0.826923701839  688  521  520.976095243  1.78644709275  0.0382894591359  7.89586558716
0.826923701839  688  535  535.122503098  1.76731272002  0.0757300388345  7.91303579291
0.826923701839  688  549  549.361787319  1.74203265397  0.0908761632053  7.93024924737
0.826923701839  688  564  563.665384601  1.75815186454  0.0403893548842  7.94754252734
0.826923701839  688  578  578.12718246  1.84048222013  0.0699919252458  7.96490164121
0.826923701839  688  593  592.655537937  1.8153531103  0.0200146633867  7.98235571835
0.826923701839  687  607  607.419635712  1.82837377818  0.0350232132651  7.99989317559
0.826923701839  687  622  622.219417166  1.88924855285  0.0442355885383  8.01748031172
0.826923701839  687  637  637.109456004  1.92226881777  0.0396824376657  8.03518672538
0.826923701839  687  652  652.113202055  1.91293145331  0.0312420767774  8.05293611703
0.826923701839  687  667  667.232515031  1.90059522041  0.0421641476446  8.07077060059
0.826923701839  687  682  682.447836667  1.84186269109  0.0183472192183  8.08867806758
0.826923701839  687  698  697.759582167  1.87744777576  -0.00575878267942  8.10666780645
0.826923701839  686  713  713.35991796  1.88040547176  0.0550648056873  8.12475321967
0.826923701839  686  729  728.903499875  1.92492145617  0.0165515956821  8.14292031186
0.826923701839  686  745  744.603344138  1.87805315176  0.00480457777077  8.16115802207
0.826923701839  686  760  760.446009766  1.81320923323  0.0453111732041  8.17948329468
0.826923701839  685  776  776.4782421  1.84557879029  0.056274916227  8.19788427674
0.826923701839  685  793  792.559737414  1.87359588987  0.0377647985601  8.21637272746
0.826923701839  684  809  808.817448254  2.06835531057  0.0281847960923  8.2349491527
0.826923701839  684  825  825.246777604  2.03687696514  0.0589663321028  8.25361288609
0.826923701839  684  842  841.700679508  2.04749259392  0.0219195955084  8.27234566767
0.826923701839  683  858  858.452988967  2.07186927292  0.0261182632868  8.29116059111
0.826923701839  683  875  875.209221608  2.11888129087  0.0260188011181  8.31007916172
0.826923701839  682  892  892.191515381  2.12126604567  0.00983320356253  8.32907068128
0.826923701839  682  909  909.211969036  2.1382952397  0.00172034826086  8.34815651434
0.826923701839  681  926  926.464566363  2.07118814505  0.0081653821482  8.3673292928
0.826923701839  680  944  943.857775428  2.15590646097  0.00489808990893  8.38659252142
0.826923701839  680  961  961.302093767  2.13072273276  0.0437811999219  8.4059483221
0.826923701839  679  979  978.97264626  2.17096954052  0.0277405808289  8.42539058742
0.826923701839  678  997  996.807439531  2.21091520486  0.0246168726938  8.44491189221
0.826923701839  678  1015  1014.65260849  2.1671725559  0.00441030063216  8.46455258312
1.00479370184  673  10  10.4785516486  1.57328315349  0.026014667315  7.23732983129
1.00479370184  674  21  21.0021212725  1.64834714011  0.0018500087689  7.25172563222
1.00479370184  675  32  31.5780827543  1.5423679835  -0.0316763452197  7.26616656937
1.00479370184  675  42  42.3156187758  1.56418271371  0.0769910386088  7.28069825681
1.00479370184  676  53  53.0162967941  1.58283337472  0.0123075533074  7.29525990891
1.00479370184  676  64  63.7988536569  1.56579239009  -0.0198990282074  7.30990138157
1.00479370184  677  75  74.6721378073  1.46783170995  -0.034161096763  7.32458712503
1.00479370184  677  86  85.6392950955  1.47209804399  -0.00742555190281  7.33932611256
1.00479370184  677  97  96.6720648919  1.44745988172  -0.00407546563879  7.35412686612
1.00479370184  678  108  107.793981404  1.60405725549  0.00865018493399  7.36899488004
1.00479370184  678  119  119.001728862  1.62371290337  0.0200466301543  7.38391983841
1.00479370184  679  130  130.293756461  1.58598951445  0.0853400350199  7.39892204619
1.00479370184  679  142  141.585599237  1.56524377245  -0.00811867515796  7.41397333503
1.00479370184  680  153  152.976363455  1.65921421981  -0.00553153519563  7.42908561467
1.00479370184  680  164  164.495482092  1.5321526699  0.0204589034487  7.44425752895
1.00479370184  680  176  176.096250496  1.66774880195  0.0356207277924  7.45948396301
1.00479370184  681  188  187.672503125  1.55289015112  -0.0320265600119  7.47477076542
1.00479370184  681  199  199.453038841  1.50540119003  0.0311809952272  7.49012600446
1.00479370184  682  211  211.247468512  1.58651348  0.038174621774  7.50556140045
1.00479370184  682  223  223.120955719  1.61936819657  0.0191830700821  7.52105879032
1.00479370184  682  235  235.094130113  1.62658711715  0.0148943907848  7.53662626263
1.00479370184  683  247  247.128360094  1.61660231145  0.0506138109066  7.55223939923
1.00479370184  683  259  259.2999026  1.56183956563  0.0766237179001  7.56791186496
1.00479370184  683  271  271.50421529  1.45349718715  0.0550395510813  7.58367393217
1.00479370184  684  284  283.743608018  1.63614657975  -0.00426024814682  7.59946742423
1.00479370184  684  296  296.215324136  1.63763979114  0.0820894641523  7.61534545146
1.00479370184  684  309  308.665476204  1.61574330493  0.00739289815209  7.6312889727
1.00479370184  684  321  321.288938966  1.66258310625  0.0538860868145  7.64732015637
1.00479370184  685  334  333.885040852  1.69651274567  0.0245352746807  7.66340201404
1.00479370184  685  347  346.631047169  1.66317436258  -0.00493089786426  7.67955180272
1.00479370184  685  360  359.505036626  1.66006199467  0.0194049047282  7.69577043812
1.00479370184  685  372  372.46460865  1.63634802431  0.00717380842264  7.71205015428
1.00479370184  686  385  385.439927837  1.65610286499  0.0280560934642  7.72839474865
1.00479370184  686  399  398.561830551  1.64749047694  -0.014647613976  7.74482365826
1.00479370184  686  412  411.763903487  1.69538157456  -0.03231019745  7.76131376138
1.00479370184  686  425  425.122924034  1.75294986171  0.0151349422973  7.77789652121
1.00479370184  686  439  438.522740304  1.55512293347  0.000593635567025  7.79453685972
1.00479370184  686  452  452.041630295  1.72064586874  0.0238188875081  7.81125163637
1.00479370184  686  466  465.62837591  1.60714876461  -0.0156796720628  7.82802596035
1.00479370184  687  479  479.339213289  1.57153317094  0.0786773108295  7.84487117929
1.00479370184  687  493  493.149162115  1.73952260919  0.0690395665225  7.86180100352
1.00479370184  687  507  507.038539095  1.76656097564  0.0609948066731  7.8787926858
1.00479370184  687  521  521.051767249  1.78572064723  0.0369759474326  7.89586558716
1.00479370184  687  535  535.197486258  1.74113852827  0.0863090250439  7.91303579291
1.00479370184  687  549  549.425509372  1.72489924004  0.0715008488098  7.93024924737
1.00479370184  687  564  563.723906134  1.75517890483  0.0267639162361  7.94754252734
1.00479370184  687  578  578.212141373  1.81145133871  0.0839272370751  7.96490164121
1.00479370184  687  593  592.732952939  1.83844563188  0.0108472445002  7.98235571835
1.00479370184  687  607  607.419544082  1.82996793645  0.034116798124  7.99989317559
1.00479370184  686  622  622.312241315  1.85544774293  0.0537362972599  8.01748031172
1.00479370184  686  637  637.198589404  1.92097251928  0.0513426496013  8.03518672538
1.00479370184  686  652  652.201163436  1.9094759576  0.0297230085337  8.05293611703
1.00479370184  686  667  667.314943811  1.89369801694  0.0349643243941  8.07077060059
1.00479370184  686  683  682.521909802  1.85884152071  0.0114318256724  8.08867806758
1.00479370184  686  698  697.853056848  1.92041583079  -0.00368022448763  8.10666780645
1.00479370184  685  713  713.4347391  1.86479662253  0.0170840298158  8.12475321967
1.00479370184  685  729  729.00553506  1.93950416429  0.0298295362943  8.14292031186
1.00479370184  685  745  744.683476852  1.89359435224  -0.00201256962  8.16115802207
1.00479370184  685  761  760.528698517  1.83167568958  0.0192354239292  8.17948329468
1.00479370184  684  777  776.563566864  1.87775463448  0.025569375787  8.19788427674
1.00479370184  684  793  792.654186985  1.93727646831  0.0173907605165  8.21637272746
1.00479370184  684  809  808.848325184  2.0071353114  0.0170328179706  8.2349491527
1.00479370184  683  825  825.367967113  2.0052520546  0.0619753081844  8.25361288609
1.00479370184  683  842  841.825982325  2.09726089855  0.0272959678272  8.27234566767
1.00479370184  682  859  858.542775347  2.07863714847  0.00791333085601  8.29116059111
1.00479370184  682  875  875.320282499  2.09823910751  0.0261457999889  8.31007916172
1.00479370184  681  892  892.31248326  2.11214295091  0.019134147767  8.32907068128
1.00479370184  681  909  909.335259937  2.12773447141  0.0161248237222  8.34815651434
1.00479370184  680  927  926.557478898  2.08267429932  -0.0160146706879  8.3673292928
1.00479370184  679  944  943.995231226  2.15753408087  0.0559688253224  8.38659252142
1.00479370184  679  961  961.42092189  2.09050560478  0.0388142284018  8.4059483221
1.00479370184  678  979  979.105964627  2.16698960029  0.0374927410334  8.42539058742
1.00479370184  677  997  996.947884646  2.2359620134  0.0404355728009  8.44491189221
1.00479370184  677  1015  1014.79849686  2.19540350708  0.0273186038734  8.46455258312
1.18266370184  673  10  10.4794612916  1.55845203127  0.0315898561833  7.23732983129
1.18266370184  673  21  21.0228331762  1.64991449991  0.0248441975757  7.25172563222
1.18266370184  674  32  31.6016631465  1.55358858228  -0.0208651210514  7.26616656937
1.18266370184  674  42  42.3378093168  1.52471636973  0.0801500817904  7.28069825681
1.18266370184  675  53  53.0263531509  1.62592956233  0.014374693188  7.29525990891
1.18266370184  675  64  63.816170339  1.56017791084  -0.0147451210931  7.30990138157
1.18266370184  676  75  74.6886797337  1.48000443448  -0.0293300451693  7.32458712503
1.18266370184  676  86  85.650689366  1.49291764228  -0.0287233882689  7.33932611256
1.18266370184  677  97  96.6924215104  1.49212018243  -0.014651479033  7.35412686612
1.18266370184  677  108  107.814144721  1.61453517998  0.00266416502201  7.36899488004
1.18266370184  677  119  119.041659762  1.61447542093  0.042224227609  7.38391983841
1.18266370184  678  130  130.316759186  1.56912157741  0.074550284628  7.39892204619
1.18266370184  678  142  141.60107024  1.60488170403  -0.0109556653066  7.41397333503
1.18266370184  679  153  153.023679806  1.64026244748  0.0028115294344  7.42908561467
1.18266370184  679  165  164.525181343  1.56201817928  0.0113961675364  7.44425752895
1.18266370184  680  176  176.113920119  1.610640437  0.0202071564721  7.45948396301
1.18266370184  680  188  187.696983854  1.59193771961  -0.0436939695835  7.47477076542
1.18266370184  680  199  199.472397966  1.52201825293  0.00173445099437  7.49012600446
1.18266370184  681  211  211.282358671  1.56685066356  0.0440006352836  7.50556140045
1.18266370184  681  223  223.170492521  1.60427515395  0.0384407089165  7.52105879032
1.18266370184  681  235  235.155181648  1.61835351294  0.0372994895944  7.53662626263
1.18266370184  682  247  247.174173757  1.61966334596  0.0534540872833  7.55223939923
1.18266370184  682  259  259.337458734  1.5535228246  0.0766835551139  7.56791186496
1.18266370184  682  272  271.536328722  1.45985455261  0.0221432006945  7.58367393217
1.18266370184  683  284  283.799674922  1.63005742195  0.00376639187805  7.59946742423
1.18266370184  683  296  296.270038671  1.6143465943  0.0850128917604  7.61534545146
1.18266370184  683  309  308.712129152  1.64169702832  0.00514811438728  7.6312889727
1.18266370184  683  321  321.350545805  1.63248908593  0.0817152580989  7.64732015637
1.18266370184  684  334  333.940181398  1.73077452686  0.0260566345002  7.66340201404
1.18266370184  684  347  346.680489735  1.67179780307  -0.00926474228444  7.67955180272
1.18266370184  684  360  359.557931301  1.66552057672  0.0118050493968  7.69577043812
1.18266370184  684  373  372.50045074  1.64059684844  -0.00328629505319  7.71205015428
1.18266370184  685  386  385.50268658  1.65040451386  0.0156686217502  7.72839474865
1.18266370184  685  399  398.613273715  1.65517716077  -0.0186462165376  7.74482365826
1.18266370184  685  412  411.825295986  1.7513615439  -0.0332969774487  7.76131376138
1.18266370184  685  425  425.193809162  1.71967557113  0.0245474226855  7.77789652121
1.18266370184  685  439  438.570143953  1.55556645979  -0.0169440791017  7.79453685972
1.18266370184  685  452  452.130035469  1.72345614235  0.0475299880235  7.81125163637
1.18266370184  685  466  465.687264283  1.63096179622  -0.0314672652307  7.82802596035
1.18266370184  686  479  479.38604315  1.63480902513  0.0850572867226  7.84487117929
1.18266370184  686  493  493.212129156  1.72762454275  0.0744611261373  7.86180100352
1.18266370184  686  507  507.123824568  1.72847626626  0.0791057349356  7.8787926858
1.18266370184  686  521  521.120742255  1.76401484423  0.0499500897  7.89586558716
1.18266370184  686  535  535.287084211  1.73339944068  0.0967330552957  7.91303579291
1.18266370184  686  549  549.493066735  1.71847837722  0.0635570022505  7.93024924737
