# Band 1B   Etalon 1B   Slice 6
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
-0.272377942641  260  69  69.4761202212  0.451170555955  0.114567414618  5.67764286157
-0.272377942641  260  78  77.5321366945  17.1677476637  0.027450536398  5.68658310186
-0.272377942641  260  86  85.3116003448  16.8521465849  0.0226759050407  5.69557057332
-0.272377942641  260  94  93.7420556663  16.2559097317  0.0921420536914  5.7047212932
-0.272377942641  261  102  101.909676451  16.1008175371  0.159018923813  5.71367297138
-0.272377942641  261  110  110.556088922  0.339106228527  0.160677331374  5.72269465075
-0.272377942641  261  119  118.91011361  0.181146586666  0.136999948765  5.7319194112
-0.272377942641  261  127  127.476816339  0.290351096555  0.200742373189  5.74116177365
-0.272377942641  261  136  135.963533377  11.495159007  0.12017114971  5.75025048468
-0.272377942641  261  145  144.40257218  10.8834227634  -0.000914570081108  5.75940973524
-0.272377942641  261  153  153.247530221  11.0890802199  0.137695963595  5.76886544792
-0.272377942641  261  162  161.760286595  0.131050985687  0.053406581318  5.77804751276
-0.272377942641  261  170  170.584243928  0.289720888956  0.217328124333  5.7872140016
-0.272377942641  261  179  179.140051628  11.5805319159  0.118311170849  5.79657449711
-0.272377942641  261  188  187.620679181  11.757952129  0.0259949616905  5.80596032159
-0.272377942641  261  196  196.547714559  0.306376380395  0.194278190603  5.81533347882
-0.272377942641  262  205  205.193280921  0.220471121902  0.158721481051  5.82475181365
-0.272377942641  262  213  213.836452587  0.325745604103  0.166504884666  5.834003909
-0.272377942641  262  222  222.424780949  13.4469288304  0.19092507069  5.84334137798
-0.272377942641  262  231  231.046479886  11.777629366  0.140016892592  5.85280891825
-0.272377942641  262  240  239.815818917  10.6532315796  0.103711789634  5.86230272311
-0.272377942641  262  249  248.75704059  9.74521010311  0.0802838694738  5.87178929327
-0.272377942641  262  258  257.844840532  0.115022585779  0.101389838432  5.88131747247
-0.272377942641  262  267  266.99165553  0.107171526083  0.107156865309  5.89082531409
-0.272377942641  262  276  276.213444259  8.31887117524  0.139403518254  5.90031778026
-0.272377942641  262  285  285.590779799  9.78147512945  0.174618027918  5.90987248275
-0.272377942641  262  295  294.639542303  8.70162099048  0.0158775904275  5.91952049921
-0.272377942641  262  304  303.878087094  8.86964418329  0.0479473063616  5.92912016216
-0.272377942641  262  313  313.296393538  8.97812955267  0.122178773907  5.93882804043
-0.272377942641  262  322  322.761932481  12.0343997685  0.219345451664  5.94854740726
-0.272377942641  262  332  331.868605337  0.119087689194  0.0533104801411  5.95824779247
-0.272377942641  263  341  341.44796309  0.435466775551  0.198049846524  5.96801019447
-0.272377942641  263  351  350.543891606  10.6538111136  0.0395964088451  5.97783395132
-0.272377942641  263  360  359.923842671  10.3790055949  0.0992351320641  5.9875754491
-0.272377942641  263  369  369.701617697  12.4288299804  0.210670496138  5.99743806176
-0.272377942641  263  379  379.10306025  10.5127952774  0.113678113288  6.00726896576
-0.272377942641  263  389  388.773538339  9.794457722  0.0594229123023  6.01716270755
-0.272377942641  263  399  398.587649942  8.43441916474  0.0413583033648  6.02716862985
-0.272377942641  263  408  408.779807392  0.135755943322  0.188346290676  6.03710533069
-0.272377942641  263  418  418.669603988  9.46402072156  0.17671325092  6.04715801585
-0.272377942641  263  428  428.763654055  9.77405437025  0.159417129283  6.05721423219
-0.272377942641  263  439  438.544048564  9.96371336145  -0.007006721196  6.0673404902
-0.272377942641  263  449  448.705447455  10.6369634275  0.0119151935739  6.07736367848
-0.272377942641  263  459  458.928912282  11.5000716535  0.0422469211859  6.08750579742
-0.272377942641  263  469  469.198558342  12.0909860075  0.0751129214336  6.09775755378
-0.272377942641  263  479  479.504323386  0.201640411503  0.141002680925  6.10802640259
-0.272377942641  263  489  489.819413927  15.5504493666  0.168383142943  6.11831556366
-0.272377942641  263  500  499.675441024  15.6850394803  0.020237846773  6.12849765998
-0.272377942641  263  510  510.060155444  16.0265827086  0.0809280741163  6.13891215014
-0.272377942641  263  520  520.266933553  16.4403013025  0.12137731868  6.14917215024
-0.272377942641  263  530  530.782473889  16.3936615041  0.156349514699  6.15971933545
-0.272377942641  263  541  541.247906321  14.6060065064  0.113494915872  6.17012743402
-0.272377942641  263  552  551.765569469  13.3332508171  0.0467990655328  6.18063703086
-0.272377942641  263  563  562.552729927  12.8165551612  0.011255637953  6.19121648236
-0.272377942641  263  574  573.52922132  12.2792271364  0.018973625423  6.20185574842
-0.272377942641  263  585  584.523287617  12.0662083246  0.0178225154693  6.21242301803
-0.272377942641  263  596  595.589273774  11.742044114  0.0191797447499  6.22299658136
-0.272377942641  263  607  606.827797616  11.6473756438  0.0508285829932  6.23372323918
-0.272377942641  263  618  618.014557254  0.141697647241  0.0826334706344  6.24457978086
-0.272377942641  263  629  629.517918209  0.182959435276  0.12060081749  6.25539373847
-0.272377942641  263  641  640.661164491  11.4266128639  0.0364550375303  6.26632595781
-0.272377942641  263  652  652.30237667  12.6084116293  0.0867695058438  6.27714281074
-0.272377942641  263  664  663.660296026  11.1759533741  0.0238124301341  6.28798361569
-0.272377942641  263  675  675.384848945  12.6540590861  0.0866873320394  6.29897267101
-0.272377942641  263  687  686.788500837  11.7016312234  0.0096101621317  6.31006713965
-0.272377942641  263  698  698.788830152  13.5084633015  0.128489537751  6.32120693994
-0.272377942641  263  710  710.211655711  13.3069120452  0.0702658838146  6.3321755659
-0.272377942641  263  722  721.691557869  11.9213916204  0.0116891930028  6.34339016578
-0.272377942641  263  733  733.585333291  14.0161949008  0.117500822616  6.3544587811
-0.272377942641  262  745  745.145604719  13.2706491822  0.0909135661642  6.36568682077
-0.272377942641  262  757  756.81753769  12.7368875491  0.0591435276532  6.37695027538
-0.272377942641  262  769  768.648873886  11.7373815124  0.0445686711404  6.38808783246
-0.272377942641  262  781  780.612101487  10.7575916023  0.0485593942287  6.39940732844
-0.272377942641  262  793  792.651081021  0.116809497316  0.054346873056  6.41070390995
-0.272377942641  262  805  804.827680842  8.51016786151  0.0685158945876  6.42213120445
-0.272377942641  262  817  817.096162197  7.7778354585  0.0989701929097  6.43343624674
-0.272377942641  262  829  829.452092823  7.02328112308  0.125635543152  6.44484360906
-0.272377942641  262  842  841.826458214  6.36231986228  0.0708282004894  6.45629825764
-0.272377942641  262  854  854.452617485  5.87460776631  0.112787533854  6.46772568942
-0.272377942641  262  867  867.001870026  5.455830068  0.0701287727981  6.47923829329
-0.272377942641  261  880  879.698094921  5.10170844393  0.0445781952943  6.49077365366
-0.272377942641  261  892  892.482567039  4.87495083087  0.0714652865968  6.50235938852
-0.272377942641  261  905  905.31478065  4.68325363924  0.056684778855  6.51394967732
-0.272377942641  261  918  918.178701082  4.63712384702  0.0368559385052  6.525595585
-0.272377942641  261  931  931.151278472  4.41073081269  0.0367617005267  6.53728663009
-0.272377942641  261  944  944.200213217  4.30745266431  0.0432184315595  6.54901867693
-0.272377942641  261  957  957.314545884  4.10446228776  0.0493693172915  6.56079927167
-0.272377942641  261  970  970.553700033  4.19061243728  0.0695062223365  6.57259599371
-0.272377942641  260  984  983.85755847  3.8500760428  0.084587376575  6.58443973288
-0.272377942641  260  997  997.238406812  3.84397906341  0.0759099065805  6.59632884192
-0.272377942641  260  1011  1010.71546472  3.60882405342  0.0562542094613  6.60826155392
-0.0818659426413  260  6  6.17370297402  8.47616791714  0.122592106703  5.60744206093
-0.0818659426413  260  14  13.9566586599  9.13957327593  0.0768088167021  5.61607212195
-0.0818659426413  260  22  21.7957657399  10.0320592638  0.0206494592592  5.62475850646
-0.0818659426413  261  30  29.6807622086  9.44927929528  -0.00885922327361  5.6334745655
-0.0818659426413  261  37  37.9616941681  0.314369344698  0.171055057024  5.64224429058
-0.0818659426413  261  45  45.8532702354  0.34632998899  0.153587685707  5.65107091444
-0.0818659426413  261  53  53.7547963654  0.391357684265  0.133214776743  5.65992358461
-0.0818659426413  261  61  61.6827204779  0.402745282927  0.129111261166  5.66870398567
-0.0818659426413  261  69  69.4918238611  0.435263941046  0.118930992608  5.67764286157
-0.0818659426413  261  77  77.526730231  0.451047081452  0.114274548878  5.68658310186
-0.0818659426413  261  85  85.5693540179  0.418983701105  0.123545455298  5.69557057332
-0.0818659426413  261  94  93.6958191293  15.3367844693  0.0680200724482  5.7047212932
-0.0818659426413  261  102  102.04036718  15.6740547223  0.163185657244  5.71367297138
-0.0818659426413  262  110  110.63494339  0.347039851539  0.154510868507  5.72269465075
-0.0818659426413  262  119  118.915994199  0.175673621263  0.124207932834  5.7319194112
-0.0818659426413  262  127  127.525818106  0.290490465559  0.199861832692  5.74116177365
-0.0818659426413  262  136  136.024954741  11.3508711946  0.137664183667  5.75025048468
-0.0818659426413  262  144  144.723323882  0.262893792958  0.222228269708  5.75940973524
-0.0818659426413  262  153  153.238843064  0.149635012167  0.146736785568  5.76886544792
-0.0818659426413  262  162  161.774727284  10.7650961951  0.0561282751951  5.77804751276
-0.0818659426413  262  170  170.643860331  12.1916069328  0.213129365921  5.7872140016
-0.0818659426413  262  179  179.124192322  11.3597991351  0.109445169278  5.79657449711
-0.0818659426413  262  188  187.681625487  11.8151355933  0.0306944921808  5.80596032159
-0.0818659426413  262  196  196.524145755  0.301391988824  0.194213826924  5.81533347882
-0.0818659426413  263  205  205.223766878  0.419254917026  0.187786807866  5.82475181365
-0.0818659426413  263  213  213.832038034  0.32534949387  0.163544956784  5.834003909
-0.0818659426413  263  222  222.32672623  13.3372133665  0.19128675867  5.84334137798
-0.0818659426413  263  231  231.011656657  11.7594240707  0.142123914555  5.85280891825
-0.0818659426413  263  240  239.897295316  10.759298053  0.116155899041  5.86230272311
-0.0818659426413  263  249  248.808066888  9.72343748979  0.102681067157  5.87178929327
-0.0818659426413  263  258  257.889365643  9.02697132605  0.112079234906  5.88131747247
-0.0818659426413  263  267  267.072118636  8.6548511083  0.125114097444  5.89082531409
-0.0818659426413  263  276  276.283540709  8.31567162875  0.142864170155  5.90031778026
-0.0818659426413  263  285  285.631859917  9.78878285648  0.188052915803  5.90987248275
-0.0818659426413  263  295  294.650379925  8.50504087468  0.00955579879441  5.91952049921
-0.0818659426413  263  304  303.930650164  8.71103591276  0.0481566036841  5.92912016216
-0.0818659426413  263  313  313.284717898  9.0279423429  0.112012465272  5.93882804043
-0.0818659426413  263  322  322.763341564  12.0375550997  0.216462543211  5.94854740726
-0.0818659426413  263  332  331.875335705  9.92816804761  0.0616579079921  5.95824779247
-0.0818659426413  264  341  341.564248302  0.397235808372  0.200110572709  5.96801019447
-0.0818659426413  264  351  350.572771644  10.6685357058  0.0447751075728  5.97783395132
-0.0818659426413  264  360  359.995099784  0.141706153193  0.131436868797  5.9875754491
-0.0818659426413  264  369  369.595282519  12.2411192381  0.212654509601  5.99743806176
-0.0818659426413  264  379  379.162531161  10.6721818389  0.121945418132  6.00726896576
-0.0818659426413  264  389  388.756299183  0.121891507983  0.0578264131423  6.01716270755
-0.0818659426413  264  399  398.58485829  9.60075929277  0.0307540737237  6.02716862985
-0.0818659426413  264  409  408.527910513  8.4214501986  0.027090403619  6.03710533069
-0.0818659426413  264  418  418.71614314  9.52242553463  0.172769062099  6.04715801585
-0.0818659426413  264  429  428.50610621  8.66498782002  -0.0121546054375  6.05721423219
-0.0818659426413  264  438  438.9086238  10.2404218463  0.180725913134  6.0673404902
-0.0818659426413  264  449  448.706853848  10.5884441026  0.00774109419825  6.07736367848
-0.0818659426413  264  459  458.910854146  11.2265522775  0.0291478026893  6.08750579742
-0.0818659426413  264  469  469.190705723  12.0764643783  0.0799899680137  6.09775755378
-0.0818659426413  264  479  479.475935892  13.3389378247  0.126930955694  6.10802640259
-0.0818659426413  264  490  489.565180751  14.329297657  -0.013386236894  6.11831556366
-0.0818659426413  264  500  499.850840797  16.0817586227  0.0482482961967  6.12849765998
-0.0818659426413  264  510  510.034123851  0.216246383771  0.0856410126014  6.13891215014
-0.0818659426413  264  520  520.308647264  0.25709977486  0.124348373932  6.14917215024
-0.0818659426413  264  531  530.542109688  15.3725303929  0.0220116203952  6.15971933545
-0.0818659426413  264  541  541.220674963  14.7112149486  0.114119494928  6.17012743402
-0.0818659426413  264  552  551.807886186  13.5380075442  0.0508429696197  6.18063703086
-0.0818659426413  264  562  562.98057941  0.391190968108  0.163942213382  6.19121648236
-0.0818659426413  264  574  573.503688335  12.3679055991  0.0113293127605  6.20185574842
-0.0818659426413  264  585  584.546535209  12.1012266035  0.0246269251805  6.21242301803
-0.0818659426413  264  596  595.612468424  11.7927953639  0.0176426495916  6.22299658136
-0.0818659426413  264  607  606.782457996  11.9969522219  0.0388404305587  6.23372323918
-0.0818659426413  264  618  618.031350311  11.3279835835  0.0879626564616  6.24457978086
-0.0818659426413  264  629  629.562637994  0.179683176434  0.120278613118  6.25539373847
-0.0818659426413  264  641  640.73973498  11.4409511206  0.0559437297477  6.26632595781
-0.0818659426413  264  652  652.245024321  12.5596888181  0.0913787960866  6.27714281074
-0.0818659426413  264  664  663.624448881  11.3486831657  0.0237080750254  6.28798361569
-0.0818659426413  264  675  675.372477221  12.8514111632  0.0850403780138  6.29897267101
-0.0818659426413  264  687  686.785831294  11.6859407108  0.0109585465753  6.31006713965
-0.0818659426413  264  698  698.705249474  13.4653331405  0.125504182851  6.32120693994
-0.0818659426413  264  710  710.193489064  13.6047839267  0.0598498820304  6.3321755659
-0.0818659426413  264  722  721.688696725  11.9153976111  0.00774389680967  6.34339016578
-0.0818659426413  264  733  733.619154421  13.6890899671  0.121345416153  6.3544587811
-0.0818659426413  263  745  745.199050115  13.2400756343  0.0935507555173  6.36568682077
-0.0818659426413  263  757  756.874761006  12.5790124891  0.061745190676  6.37695027538
-0.0818659426413  263  769  768.605172929  11.693076834  0.0441706517298  6.38808783246
-0.0818659426413  263  781  780.631222635  0.129406506918  0.0494619334937  6.39940732844
-0.0818659426413  263  793  792.626440889  9.67232416566  0.047533358248  6.41070390995
-0.0818659426413  263  805  804.812374448  8.58900037042  0.0728568174997  6.42213120445
-0.0818659426413  263  817  817.08700641  7.78707886949  0.0982595524158  6.43343624674
-0.0818659426413  263  829  829.468479275  6.97661429763  0.125290403421  6.44484360906
-0.0818659426413  263  842  841.820213798  6.41562310862  0.0696529463229  6.45629825764
-0.0818659426413  263  854  854.413400191  5.73404052823  0.109983832362  6.46772568942
-0.0818659426413  263  867  867.004323933  5.40137777894  0.0772328801665  6.47923829329
-0.0818659426413  262  880  879.687223734  5.12544817071  0.0451266932437  6.49077365366
-0.0818659426413  262  892  892.502640255  4.88672806709  0.0800089500382  6.50235938852
-0.0818659426413  262  905  905.285220497  4.71626448536  0.0551604334613  6.51394967732
-0.0818659426413  262  918  918.158782798  4.54087031176  0.0408179599526  6.525595585
-0.0818659426413  262  931  931.126144804  4.40117641426  0.0372362763085  6.53728663009
-0.0818659426413  262  944  944.18875017  4.30550749573  0.0415456098596  6.54901867693
-0.0818659426413  262  957  957.314697542  4.26897954659  0.0485152388596  6.56079927167
-0.0818659426413  261  971  970.489087227  4.0143938452  0.0117304656057  6.57259599371
-0.0818659426413  261  984  983.820716944  3.85086482817  0.0645864436922  6.58443973288
-0.0818659426413  261  997  997.213785762  3.81040454574  0.0537032870809  6.59632884192
-0.0818659426413  261  1011  1010.67758761  3.60385864138  0.0531070716129  6.60826155392
0.108646057359  261  6  6.2322355644  8.3166770849  0.124978787462  5.60744206093
0.108646057359  261  14  14.0215940612  8.97701529638  0.0701535322348  5.61607212195
0.108646057359  261  22  21.8817964401  10.0452992198  0.0350011788136  5.62475850646
0.108646057359  262  30  29.8635922941  11.2194027814  0.0316453889564  5.6334745655
0.108646057359  262  38  37.7505916077  12.4758924754  0.030947489365  5.64224429058
0.108646057359  262  46  45.6881316794  11.5033009165  0.00574908095458  5.65107091444
0.108646057359  262  53  53.7387781519  0.396155828964  0.131493546967  5.65992358461
0.108646057359  262  62  61.6072574277  15.7346248766  0.0224340866177  5.66870398567
0.108646057359  262  70  69.3593343099  16.9340947321  -0.0114413832548  5.67764286157
0.108646057359  262  78  77.5230337309  17.0236911999  0.0296920934948  5.68658310186
0.108646057359  262  86  85.4879423875  17.3508968039  0.062943606423  5.69557057332
0.108646057359  262  94  93.9338603314  17.3288563517  0.151257666836  5.7047212932
0.108646057359  262  102  102.06782958  0.345598971473  0.159464403374  5.71367297138
0.108646057359  263  111  110.418945328  13.2601349024  0.0265710380651  5.72269465075
0.108646057359  263  119  119.012570722  12.8896850482  0.154086863833  5.7319194112
0.108646057359  263  127  127.566401019  0.282043287209  0.201775325374  5.74116177365
0.108646057359  263  136  136.08319922  11.6928012883  0.15487254149  5.75025048468
0.108646057359  263  145  144.598010088  10.7756025217  0.0424615106933  5.75940973524
0.108646057359  263  153  153.334240918  11.2140349752  0.169234051335  5.76886544792
0.108646057359  263  162  161.846147286  10.9854685301  0.0631334247813  5.77804751276
0.108646057359  263  170  170.686553501  0.279038961898  0.21379705919  5.7872140016
0.108646057359  263  179  179.212381401  11.3836172994  0.126237602176  5.79657449711
0.108646057359  263  188  187.664434137  11.6627495251  0.0118383580462  5.80596032159
0.108646057359  263  196  196.696380942  12.9246955353  0.187853954157  5.81533347882
0.108646057359  264  205  205.226839083  0.200129556888  0.155834888057  5.82475181365
0.108646057359  264  214  213.690897644  12.6932417425  0.0675158487592  5.834003909
0.108646057359  264  222  222.570159314  0.305148156779  0.183629662456  5.84334137798
0.108646057359  264  231  231.145538832  0.203455725497  0.17464258115  5.85280891825
0.108646057359  264  240  239.947409065  0.147726462536  0.125940546937  5.86230272311
0.108646057359  264  249  248.887251475  9.8299504828  0.112534026811  5.87178929327
0.108646057359  264  258  257.961985817  9.16757057374  0.123316027436  5.88131747247
0.108646057359  264  267  267.139961535  8.58643695717  0.146662303443  5.89082531409
0.108646057359  264  276  276.336300436  8.33340564054  0.156587403544  5.90031778026
0.108646057359  264  285  285.679814439  0.144582627456  0.193799107904  5.90987248275
0.108646057359  264  295  294.593507475  8.39633713969  -0.00159654998566  5.91952049921
0.108646057359  264  304  304.008864929  8.68093658071  0.076994982545  5.92912016216
0.108646057359  264  313  313.471279261  0.147552336934  0.148957090133  5.93882804043
0.108646057359  264  323  322.523843802  9.55709938409  -0.0157100400156  5.94854740726
0.108646057359  264  332  331.900277929  9.78283015679  0.0630491618397  5.95824779247
0.108646057359  265  341  341.583950445  0.412999909379  0.199109461881  5.96801019447
0.108646057359  265  351  350.594365537  10.8453082116  0.0377848202153  5.97783395132
0.108646057359  265  360  360.065128522  0.14661615668  0.152758342788  5.9875754491
0.108646057359  265  369  369.73683211  12.2453289163  0.21249862811  5.99743806176
0.108646057359  265  379  379.138646023  10.7040187554  0.11905966668  6.00726896576
0.108646057359  265  389  388.804421865  9.91767225026  0.0682621019361  6.01716270755
0.108646057359  265  399  398.629768706  8.68231404931  0.0498168502407  6.02716862985
0.108646057359  265  408  408.767071604  9.43404071261  0.195419435384  6.03710533069
0.108646057359  265  419  418.491407297  9.30142636862  0.00880912872512  6.04715801585
0.108646057359  265  429  428.537776639  8.7109890193  -0.00128632202074  6.05721423219
0.108646057359  265  438  438.985803296  10.3222106558  0.204998755814  6.0673404902
0.108646057359  265  449  448.810729224  10.6166140741  0.0192267697891  6.07736367848
0.108646057359  265  459  458.936821109  11.1783929338  0.042776387766  6.08750579742
0.108646057359  265  469  469.224245249  12.1446039429  0.0838626979599  6.09775755378
0.108646057359  265  479  479.561258353  13.4157058916  0.137099806464  6.10802640259
0.108646057359  265  489  489.876909568  15.2907015531  0.170416050936  6.11831556366
0.108646057359  265  500  499.820532357  15.6219104296  0.0483520613784  6.12849765998
0.108646057359  265  510  510.058393843  17.018651711  0.108609855541  6.13891215014
0.108646057359  265  520  520.383242557  0.475051520884  0.152733617025  6.14917215024
0.108646057359  265  531  530.494692125  15.30102666  0.00616370812905  6.15971933545
0.108646057359  265  541  541.29261832  15.0326068706  0.130338268309  6.17012743402
0.108646057359  265  552  551.822260861  13.7553235524  0.0510992150686  6.18063703086
0.108646057359  265  563  562.623470136  13.0044374078  0.0267012112804  6.19121648236
0.108646057359  265  574  573.520498031  12.3000310732  0.00669383071202  6.20185574842
0.108646057359  265  585  584.510248139  12.150503372  0.0152220301891  6.21242301803
0.108646057359  265  596  595.640092486  12.0250966399  0.0294053303001  6.22299658136
0.108646057359  265  607  606.804557184  0.145035259795  0.0475571716992  6.23372323918
0.108646057359  265  618  618.025442108  11.3681095143  0.0881976634239  6.24457978086
0.108646057359  265  629  629.58641443  13.0741724816  0.125389929941  6.25539373847
0.108646057359  265  641  640.679457583  11.442380654  0.043312524094  6.26632595781
0.108646057359  265  652  652.236589599  12.5117281345  0.0835311537359  6.27714281074
0.108646057359  265  664  663.579995782  11.3262016254  0.0134932718868  6.28798361569
0.108646057359  265  675  675.402987738  12.6075711251  0.0823728832317  6.29897267101
0.108646057359  265  687  686.796702662  11.7152423525  0.0125753237621  6.31006713965
0.108646057359  265  698  698.743437165  13.5291406507  0.12747762603  6.32120693994
0.108646057359  265  710  710.228520392  13.4401008623  0.0638816154237  6.3321755659
0.108646057359  265  722  721.678090981  11.6955875205  0.00338298611382  6.34339016578
0.108646057359  265  733  733.699628342  14.007133344  0.131865918472  6.3544587811
0.108646057359  264  745  745.162868436  13.2569155167  0.0857774887204  6.36568682077
0.108646057359  264  757  756.886071199  12.441641805  0.0647913612226  6.37695027538
0.108646057359  264  769  768.613973333  11.6808926226  0.0443330228264  6.38808783246
0.108646057359  264  781  780.599119955  10.5946555263  0.0459162881617  6.39940732844
0.108646057359  264  793  792.630182738  9.71669373938  0.0524097105732  6.41070390995
0.108646057359  264  805  804.802214696  8.56103707523  0.0682085958316  6.42213120445
0.108646057359  264  817  817.084949969  7.69894431315  0.0945660781205  6.43343624674
0.108646057359  264  829  829.460047649  6.96062166019  0.125009414195  6.44484360906
0.108646057359  264  842  841.844175585  6.37853200521  0.0719757271044  6.45629825764
0.108646057359  264  854  854.440822229  5.77965594604  0.110376479439  6.46772568942
0.108646057359  264  867  866.977046795  5.45023866869  0.0676644942973  6.47923829329
0.108646057359  263  880  879.673802834  5.09962605358  0.043996050566  6.49077365366
0.108646057359  263  892  892.462044488  4.86537337225  0.0739115968531  6.50235938852
0.108646057359  263  905  905.256136729  4.6933394515  0.0487751169736  6.51394967732
0.108646057359  263  918  918.129548911  4.53546991947  0.0356236034486  6.525595585
0.108646057359  263  931  931.119318987  4.3582672395  0.0303673572461  6.53728663009
0.108646057359  263  944  944.181347788  4.21549212179  0.0416962403175  6.54901867693
0.108646057359  263  957  957.279396316  4.09817043617  0.0433166205183  6.56079927167
0.108646057359  262  970  970.525928542  4.16253891231  0.0677160511354  6.57259599371
0.108646057359  262  984  983.797159743  3.87995523728  0.0456736330643  6.58443973288
0.108646057359  262  997  997.195149305  3.83966690492  0.0642240839103  6.59632884192
0.108646057359  262  1011  1010.66317226  3.59511094532  0.0471897053209  6.60826155392
0.299158057359  262  6  6.34898517896  8.31458963334  0.177149104404  5.60744206093
0.299158057359  262  14  14.123127927  0.114750086418  0.0998425677765  5.61607212195
0.299158057359  262  22  21.961914317  9.88212926593  0.0585528094681  5.62475850646
0.299158057359  263  30  29.9290297731  0.134642888695  0.0526347366338  5.6334745655
0.299158057359  263  38  37.9179623587  12.4200358442  0.0568528097158  5.64224429058
0.299158057359  263  46  45.7501688602  13.7688712972  0.027856389777  5.65107091444
0.299158057359  263  54  53.7709855811  15.1703114986  0.0308027408645  5.65992358461
0.299158057359  263  62  61.5668331438  13.6053477781  0.0282888992085  5.66870398567
0.299158057359  263  69  69.6393897251  0.442716962408  0.116764824541  5.67764286157
0.299158057359  263  77  77.6572619962  0.439520031079  0.117798881246  5.68658310186
0.299158057359  263  85  85.6177345516  0.446223605555  0.115546201101  5.69557057332
0.299158057359  263  94  93.7736057246  15.8404937433  0.087972066284  5.7047212932
0.299158057359  263  102  102.280844786  16.0678009334  0.150299237309  5.71367297138
0.299158057359  264  110  110.674847624  0.35490381709  0.149431725518  5.72269465075
0.299158057359  264  119  119.129691898  0.237030436699  0.176456551332  5.7319194112
0.299158057359  264  128  127.409725705  11.9489871982  0.0227838863687  5.74116177365
0.299158057359  264  136  136.150022043  0.179348362034  0.173230228296  5.75025048468
0.299158057359  264  145  144.62469918  10.8817159457  0.0422606604972  5.75940973524
0.299158057359  264  153  153.39548564  0.178759636998  0.182103776989  5.76886544792
0.299158057359  264  162  161.9472123  10.937519015  0.0962316832083  5.77804751276
0.299158057359  264  170  170.673108339  0.274191921016  0.213022135298  5.7872140016
0.299158057359  264  179  179.279346815  0.16484193096  0.149986379547  5.79657449711
0.299158057359  264  188  187.781945826  11.5348297659  0.0575158209289  5.80596032159
0.299158057359  264  196  196.571939274  0.295573692114  0.191399991232  5.81533347882
0.299158057359  265  205  205.319081412  13.5583741565  0.190210426347  5.82475181365
0.299158057359  265  214  213.741075909  12.5704063426  0.0936046174597  5.834003909
0.299158057359  265  222  222.582429634  0.306770116436  0.18241735089  5.84334137798
0.299158057359  265  231  231.17710297  0.193163530046  0.168073139829  5.85280891825
0.299158057359  265  240  239.940217428  10.8030277021  0.125011958932  5.86230272311
0.299158057359  265  249  248.904826268  9.78152011853  0.116113771259  5.87178929327
0.299158057359  265  258  257.968524363  9.18235720495  0.119454686046  5.88131747247
0.299158057359  265  267  267.193598293  8.52006167096  0.151007335665  5.89082531409
0.299158057359  265  276  276.394596274  8.41089775149  0.171212487213  5.90031778026
0.299158057359  265  285  285.750363811  0.150353981695  0.208673685878  5.90987248275
0.299158057359  265  295  294.716633505  8.58840807247  0.0355832267964  5.91952049921
0.299158057359  265  304  304.04405439  8.71588560435  0.0679819600409  5.92912016216
0.299158057359  265  313  313.435009466  9.02045149029  0.143431671627  5.93882804043
0.299158057359  265  322  322.926528822  0.298503616481  0.214772332375  5.94854740726
0.299158057359  265  332  332.013599329  9.98529606635  0.0907660023306  5.95824779247
0.299158057359  266  341  341.518614334  13.2349081518  0.199267851913  5.96801019447
0.299158057359  266  351  350.632988752  0.130185008349  0.0487181295935  5.97783395132
0.299158057359  266  360  360.129272258  12.2924891334  0.117237484618  5.9875754491
0.299158057359  266  370  369.458442905  9.82329421003  0.0369486242747  5.99743806176
0.299158057359  266  379  379.200988114  0.145766466071  0.128790354063  6.00726896576
0.299158057359  266  389  388.862632479  10.0663988154  0.0733839594326  6.01716270755
0.299158057359  266  399  398.678306765  9.49344167545  0.0418080201696  6.02716862985
0.299158057359  266  409  408.536843637  9.37142902481  0.0233442178584  6.03710533069
0.299158057359  266  419  418.549373495  9.44668162832  0.013939777717  6.04715801585
0.299158057359  266  429  428.548118439  9.63676576277  0.00654621756047  6.05721423219
0.299158057359  266  439  438.624788655  9.90987204625  0.00552214208174  6.0673404902
0.299158057359  266  449  448.767903181  10.4377777782  0.0139102049544  6.07736367848
0.299158057359  266  459  459.006320757  0.13595339539  0.0473339574932  6.08750579742
0.299158057359  266  469  469.257330964  11.9945625665  0.0816624835826  6.09775755378
0.299158057359  266  479  479.677213747  0.219291806464  0.160904459042  6.10802640259
0.299158057359  266  489  489.865311315  0.355980658317  0.166769581519  6.11831556366
0.299158057359  266  500  499.844443404  0.188144660724  0.0375723561982  6.12849765998
0.299158057359  266  510  510.106762068  16.6910209457  0.0934502603257  6.13891215014
0.299158057359  266  520  520.50292672  17.7848981493  0.147812335537  6.14917215024
0.299158057359  266  531  530.613883966  15.702296892  0.0228341986044  6.15971933545
0.299158057359  266  541  541.311739868  0.227195283939  0.126638354284  6.17012743402
0.299158057359  266  552  551.854954093  13.8605355968  0.0549819349009  6.18063703086
