# Band 1B   Etalon 1B   Slice 19
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.634875891894  150  909  909.190646421  4.91375795471  0.0372433222187
0.634875891894  149  922  922.22201738  4.72595156015  0.0262192542366
0.634875891894  149  935  935.280168867  4.64345326409  0.0281445524817
0.634875891894  149  948  948.395325497  4.47552956025  0.0354867570241
0.634875891894  149  961  961.590290161  4.51708899066  0.057810765197
0.634875891894  149  975  974.79978214  4.18593157475  0.0044898335406
0.634875891894  149  988  988.188693001  4.19898604732  0.04596483328
0.634875891894  149  1002  1001.59491133  3.86682982176  0.0173392403911
0.634875891894  148  1015  1015.26894756  3.6210372614  0.0730175430529
0.814803891894  149  4  3.03431944445  0.117159798062  -0.263688963859
0.814803891894  149  12  11.6224287054  7.93210290577  0.00346592849379
0.814803891894  149  20  19.6594533406  8.49996072828  0.0152613852293
0.814803891894  149  28  27.6655580987  9.2778156222  -0.00429800361031
0.814803891894  149  36  35.7684662262  10.2942659037  0.000221502154429
0.814803891894  149  44  43.8994828227  11.6601531831  0.0307609049631
0.814803891894  149  52  52.129493589  13.3150843177  0.099179380559
0.814803891894  149  60  60.2882002556  0.258508955886  0.134180085619
0.814803891894  149  68  68.2108725347  0.4080152563  0.134333524162
0.814803891894  150  76  76.1362569934  20.6612463138  0.115261883485
0.814803891894  150  84  84.0897249537  0.504911270404  0.102635461626
0.814803891894  150  92  92.0700885527  0.476006921886  0.112412324414
0.814803891894  150  100  100.397351465  17.8165054102  0.128863326394
0.814803891894  150  109  108.605756627  14.5820954884  0.05855289329
0.814803891894  150  117  117.245675252  14.9467513602  0.172392826572
0.814803891894  150  126  125.779518752  11.9750087354  0.0915645030007
0.814803891894  150  134  134.545888588  0.265719380009  0.223381569602
0.814803891894  150  143  143.267883944  0.166273658264  0.170637315944
0.814803891894  150  152  151.972475184  10.2025804271  0.108914568085
0.814803891894  150  161  160.597541057  10.2063342656  0.0342986132199
0.814803891894  151  169  169.600429248  0.180150919891  0.21294429749
0.814803891894  151  178  178.278266146  10.7067246428  0.138011560283
0.814803891894  151  187  186.956515305  11.0945902875  0.0564341913314
0.814803891894  151  196  195.742391572  11.5732503718  0.0249483074158
0.814803891894  151  204  204.668678287  0.298047468076  0.192986399601
0.814803891894  151  213  213.316618709  13.9179875853  0.187581824792
0.814803891894  151  222  221.851868177  13.5133355225  0.107456322301
0.814803891894  151  231  230.42721596  12.9713218292  0.0593046246461
0.814803891894  151  239  239.403035012  0.283775102783  0.198962870371
0.814803891894  151  248  248.390070696  10.833776817  0.215137397271
0.814803891894  151  257  257.546871925  11.7228523456  0.22203433529
0.814803891894  151  267  266.629503747  0.104672538849  0.0612117490345
0.814803891894  151  276  275.952599792  8.18073181838  0.102124537166
0.814803891894  151  285  285.353905209  8.11631397683  0.143205900638
0.814803891894  152  294  294.868052455  9.62432444969  0.220057246394
0.814803891894  152  304  304.010397281  8.47724604053  0.0709606939034
0.814803891894  152  313  313.607576044  10.5710470894  0.164126168106
0.814803891894  152  323  322.748633613  9.42663203523  0.0165164588703
0.814803891894  152  332  332.24149282  9.73953506753  0.130760202914
0.814803891894  152  341  341.762950963  13.6138596217  0.191822704261
0.814803891894  152  351  350.926243605  10.9722635186  0.108049563799
0.814803891894  152  360  360.472646228  0.336497251313  0.187725959432
0.814803891894  152  370  369.785057329  10.2606544202  0.105692116339
0.814803891894  152  379  379.660130201  0.328408951165  0.226368546023
0.814803891894  152  389  389.38193032  9.92397185451  0.155327460091
0.814803891894  152  399  399.201659186  9.38916712438  0.116135318442
0.814803891894  152  409  409.226418202  9.01791405038  0.111881086254
0.814803891894  152  419  419.308941416  8.926727493  0.111844189818
0.814803891894  152  429  429.526920815  9.07212764986  0.135126282473
0.814803891894  152  439  439.688171208  9.78653123718  0.151233294668
0.814803891894  152  450  449.735710627  10.2714253882  0.00408878606876
0.814803891894  152  460  460.04697282  11.1109774912  0.0418459673808
0.814803891894  152  470  470.389268065  11.9228031844  0.0918681572584
0.814803891894  152  480  480.804166406  14.3188808186  0.185351210676
0.814803891894  152  490  490.969262841  0.363682547286  0.158827784606
0.814803891894  152  501  500.980130858  16.6154212387  0.0734280083235
0.814803891894  152  511  511.324030795  0.425489363755  0.140052310812
0.814803891894  152  521  521.43004674  17.4812712259  0.148412802064
0.814803891894  152  532  531.858488594  14.6381719275  0.0669055554736
0.814803891894  152  542  542.756692324  0.350361558216  0.177628177933
0.814803891894  152  553  553.496325348  12.6651802908  0.146460896438
0.814803891894  152  564  564.348022886  11.9331238621  0.109532566186
0.814803891894  152  575  575.410280435  11.4513439848  0.126916976473
0.814803891894  152  586  586.53189803  0.171004190683  0.1122452072
0.814803891894  152  598  597.506295407  10.9812174516  0.00600487092211
0.814803891894  152  609  608.799938566  11.1835065685  0.0378956914993
0.814803891894  152  620  620.30301153  12.5239849828  0.0831303084344
0.814803891894  152  632  631.552162581  11.4208251254  0.00815289945687
0.814803891894  152  643  643.076107599  11.6507749289  0.0647319700787
0.814803891894  152  654  654.853091111  0.198269095004  0.147254597098
0.814803891894  152  666  666.21794763  13.1651530023  0.0659481609364
0.814803891894  152  678  677.749777198  12.1403520249  0.0194845303341
0.814803891894  152  689  689.712424526  14.737328798  0.102049743914
0.814803891894  152  701  701.204292157  13.325476102  0.0587708919214
0.814803891894  152  712  713.141368991  17.4260612126  0.149358190938
0.814803891894  152  724  724.627495038  18.725636239  0.140678336349
0.814803891894  152  736  736.169181136  0.221788814414  0.0865650915636
0.814803891894  152  748  747.576677562  0.162290140789  0.0421561563285
0.814803891894  152  759  759.620519531  0.460274400949  0.172961832894
0.814803891894  152  771  771.470912205  13.1273921231  0.140289899876
0.814803891894  151  784  783.319665211  11.1819809976  0.0230844517179
0.814803891894  151  796  795.568875188  9.8008902483  0.0452824693775
0.814803891894  151  808  807.937611339  8.74741333082  0.0846481787566
0.814803891894  151  820  820.36102721  7.74725348851  0.116720656951
0.814803891894  151  833  832.697407569  7.02624590314  0.0627879259804
0.814803891894  151  845  845.339141463  6.33769131267  0.103339743387
0.814803891894  151  858  857.953815046  5.87775962549  0.0744862821183
0.814803891894  151  871  870.616300075  5.44813963535  0.0402540089071
0.814803891894  151  883  883.419580786  5.28391290469  0.0757696479473
0.814803891894  151  896  896.210710513  5.03305881593  0.0449705491847
0.814803891894  150  909  909.160726125  4.93654151573  0.036461694484
0.814803891894  150  922  922.134720526  4.71200235287  0.0242017819376
0.814803891894  150  935  935.164194265  4.67730339796  0.0162547246859
0.814803891894  150  948  948.281271279  4.51151442087  0.0286988343917
0.814803891894  150  961  961.477455414  4.55705593944  0.0532763984124
0.814803891894  150  975  974.672349889  4.18566905241  -0.00490669542382
0.814803891894  150  988  988.072769932  4.17279783515  0.0359398357981
0.814803891894  150  1002  1001.5159095  3.95183326045  0.0143773726859
0.814803891894  149  1015  1015.15912659  3.66057827071  0.0563806164206
0.994731891894  150  4  2.99413107384  7.3718222682  -0.270898679393
0.994731891894  150  12  11.6550747612  7.96761278589  0.0132863700442
0.994731891894  150  20  19.6367604807  8.51241005939  0.00765438800719
0.994731891894  150  28  27.6723442691  9.31733751258  0.00305184307796
0.994731891894  150  36  35.8021686372  10.4654767646  0.00901975489232
0.994731891894  150  44  43.9245459685  11.9443405943  0.0689420522622
0.994731891894  150  52  52.0520805558  12.9830402873  0.0839723360214
0.994731891894  150  60  60.2572556069  0.238461271097  0.132160610126
0.994731891894  150  68  68.1455749389  0.410770102103  0.133852468266
0.994731891894  151  76  76.0513576271  20.7895512265  0.117495331022
0.994731891894  151  84  84.0499056573  0.462256279753  0.116867522108
0.994731891894  151  92  91.9896871065  0.423315981983  0.128552629649
0.994731891894  151  100  100.427472887  17.6768734686  0.128454886794
0.994731891894  151  109  108.710057224  14.5683851039  0.0990745211801
0.994731891894  151  117  117.17084006  14.5417946702  0.178000796485
0.994731891894  151  126  125.814893663  11.8490925571  0.103761937945
0.994731891894  151  134  134.629329744  11.2567191133  0.231142974871
0.994731891894  151  143  143.266982273  0.167008494441  0.17363131633
0.994731891894  151  152  151.969815919  10.1066438592  0.109878331076
0.994731891894  151  161  160.610969486  10.2525789315  0.035404626765
0.994731891894  152  169  169.53255314  10.3970427686  0.164113358417
0.994731891894  152  178  178.23529668  0.143448607895  0.131460182717
0.994731891894  152  187  186.937671322  11.0314352949  0.0700744330624
0.994731891894  152  196  195.655322597  11.7535294316  0.0120226832838
0.994731891894  152  204  204.61531658  0.295130225567  0.196592316864
0.994731891894  152  213  213.372395082  14.4484599722  0.181299444179
0.994731891894  152  222  221.825067498  0.182832385588  0.102660476231
0.994731891894  152  230  230.674681357  0.339965994264  0.156921086083
0.994731891894  152  239  239.403444159  0.293562540221  0.191470049543
0.994731891894  152  248  248.370473878  11.1950482528  0.23228983254
0.994731891894  152  257  257.529343798  0.326607582703  0.222840586857
0.994731891894  152  267  266.56695641  8.78210834156  0.0576052541181
0.994731891894  152  276  275.880977868  8.12608683017  0.0936849717318
0.994731891894  152  285  285.285821618  8.16897956212  0.136330472895
0.994731891894  152  294  294.823755261  0.14799832908  0.21192600918
0.994731891894  153  304  303.942680901  8.6439788162  0.0556252598569
0.994731891894  153  313  313.567914369  10.5678860847  0.156695988684
0.994731891894  153  323  322.647560965  9.3556833956  -0.00843447582192
0.994731891894  153  332  332.169416857  10.1424516411  0.0984608855374
0.994731891894  153  341  341.703964169  13.6588835136  0.189414426016
0.994731891894  153  351  350.785429396  10.8470096775  0.0634165950301
0.994731891894  153  360  360.334996965  13.802315992  0.188906681933
0.994731891894  153  370  369.781431619  10.1979041359  0.097223968141
0.994731891894  153  379  379.571271184  11.3278444409  0.22827743065
0.994731891894  153  389  389.311803666  9.90049703691  0.149070898891
0.994731891894  153  399  399.210994931  9.24642828548  0.12192776576
0.994731891894  153  409  409.190015676  8.92848929075  0.113170700072
0.994731891894  153  419  419.28461319  8.91667440215  0.104711667223
0.994731891894  153  429  429.461788715  9.14587426518  0.13239748997
0.994731891894  153  439  439.622820903  9.62841062821  0.139732003677
0.994731891894  153  450  449.70044844  10.0991241533  -0.00616641899287
0.994731891894  153  460  459.983791208  10.9974851234  0.0431900946028
0.994731891894  153  470  470.306346007  12.0113726102  0.08401963187
0.994731891894  153  480  480.683050504  13.9548420099  0.153921054535
0.994731891894  153  491  490.616852968  14.7578914432  0.00278830052263
0.994731891894  153  501  500.968642394  16.2261031065  0.0693688808346
0.994731891894  153  511  511.190247136  0.26318430231  0.11843800932
0.994731891894  153  521  521.57938519  0.382908987124  0.146582950804
0.994731891894  153  532  531.803389891  14.9799785261  0.0724123199801
0.994731891894  153  542  542.589066329  0.38447945004  0.182165012516
0.994731891894  153  553  553.388390014  0.182567712029  0.138445630995
0.994731891894  153  564  564.238498914  12.0930828997  0.100692442259
0.994731891894  153  575  575.306894383  11.6512848705  0.109123974684
0.994731891894  153  586  586.366355789  12.7896924223  0.0950612003803
0.994731891894  153  598  597.480012273  11.0222654493  0.0123085014866
0.994731891894  153  609  608.786173475  11.0467207381  0.0362553506131
0.994731891894  153  620  620.181261835  11.1968225265  0.086800461854
0.994731891894  153  631  631.75784236  12.7919292924  0.121936468701
0.994731891894  153  643  643.001236608  11.4856193115  0.0585115905216
0.994731891894  153  654  654.71263932  0.17744128881  0.121418711654
0.994731891894  153  666  666.164132248  13.1890593171  0.0588012767616
0.994731891894  153  678  677.649130862  12.0566144571  0.00304718930247
0.994731891894  153  689  689.533552603  14.4432577605  0.0879388496596
0.994731891894  153  701  701.052727428  0.161718067503  0.0425944564308
0.994731891894  153  712  713.102848219  0.413269807722  0.151448621534
0.994731891894  153  724  724.527195181  17.2561690082  0.108406494188
0.994731891894  153  736  735.886772843  16.4953746217  0.0622018622842
0.994731891894  153  748  747.508884744  13.311952746  0.0265839837273
0.994731891894  153  759  759.592499501  0.464024082026  0.170455884135
0.994731891894  153  771  771.308442356  12.88339096  0.115030596936
0.994731891894  152  784  783.269732996  11.0068139285  0.0214356484002
0.994731891894  152  796  795.471655603  9.81260345042  0.0367884379946
0.994731891894  152  808  807.866094292  8.64174186704  0.0776845944026
0.994731891894  152  820  820.279690857  7.73598414416  0.113519784827
0.994731891894  152  833  832.629193395  7.02565175249  0.0523955750682
0.994731891894  152  845  845.237586437  6.43478169125  0.101096471342
0.994731891894  152  858  857.845255038  5.98338894358  0.0624746867908
0.994731891894  152  871  870.535436866  5.54377759706  0.0359067742302
0.994731891894  152  883  883.338686172  5.26675635704  0.0735865111448
0.994731891894  152  896  896.096034766  5.04010738111  0.0350130367006
0.994731891894  151  909  909.107764179  4.89079583902  0.0324153751174
0.994731891894  151  922  922.051608751  4.72943128412  0.0226738953498
0.994731891894  151  935  935.078231306  4.59538872633  0.0160196181601
0.994731891894  151  948  948.179104868  4.46227847442  0.0193163468746
0.994731891894  151  961  961.382161963  4.51855730891  0.0499003038954
0.994731891894  151  975  974.609170216  4.1594463799  2.23356822662e-05
0.994731891894  151  988  987.934198209  4.09956725379  0.0241152442481
0.994731891894  150  1002  1001.50203801  3.90483296662  0.0221969718792
0.994731891894  150  1015  1015.04327565  3.6718769748  0.0525573390122
1.17465989189  151  4  2.99251489388  0.115047522155  -0.267469530291
1.17465989189  151  12  11.6415200659  7.91428045483  0.0154898845599
1.17465989189  151  20  19.5982187668  8.57080155475  -0.00302139209868
1.17465989189  151  28  27.7038039986  9.29899905145  0.00189818164038
1.17465989189  151  36  35.7925163275  10.4810926715  0.0213950931766
1.17465989189  151  44  43.8627601057  11.7291879816  0.0331937776028
1.17465989189  151  52  52.0123826121  13.2506916903  0.0600551713634
1.17465989189  151  60  60.179356678  0.234812784304  0.120881465405
1.17465989189  151  68  68.2098835929  19.0338193005  0.135569091425
1.17465989189  151  76  76.3876414813  0.481188258469  0.110432577159
1.17465989189  152  84  83.9341190298  0.440406521963  0.123336866308
1.17465989189  152  92  91.9128999236  0.419191291597  0.129523502093
1.17465989189  152  100  100.400070345  0.404542480696  0.128568328294
1.17465989189  152  109  108.71913157  0.205878501057  0.104884388451
1.17465989189  152  117  117.171735749  14.6121143863  0.174490170659
1.17465989189  152  126  125.741340821  11.8500924821  0.100839774691
1.17465989189  152  135  134.408445079  10.8696987775  0.0292278819829
1.17465989189  152  143  143.243039062  11.3628127906  0.17221078643
1.17465989189  152  152  151.864141094  10.1651264228  0.0914818024867
1.17465989189  152  161  160.567750016  10.2464971255  0.0299868318314
1.17465989189  152  169  169.488229659  0.352225421476  0.24329582281
1.17465989189  153  178  178.263942926  0.142301684705  0.135254517076
1.17465989189  153  187  186.88996446  10.985956315  0.0623403714196
1.17465989189  153  196  195.621340311  11.6357586017  0.00482324137223
1.17465989189  153  204  204.601894537  0.307522306939  0.19145374197
1.17465989189  153  213  213.360475904  0.336147964441  0.187450707047
1.17465989189  153  222  221.684149685  13.1488015573  0.0715268709617
1.17465989189  153  230  230.677325341  0.334961004857  0.161992452221
1.17465989189  153  239  239.402901558  12.5742750618  0.203369949028
1.17465989189  153  248  248.401625221  0.345944685299  0.23742384707
1.17465989189  153  257  257.494550203  11.6944886834  0.222543856498
1.17465989189  153  267  266.570638073  0.104336872801  0.0635845775356
1.17465989189  153  276  275.865510913  8.12485241224  0.0857984976828
1.17465989189  153  285  285.217683871  8.14017426312  0.11472222453
1.17465989189  153  294  294.77689446  0.142549483983  0.197878438628
1.17465989189  154  304  303.896185394  8.69640817629  0.049810922821
1.17465989189  154  313  313.372839704  9.07986474158  0.126658579512
1.17465989189  154  322  322.920103659  0.309115858672  0.219174720766
1.17465989189  154  332  332.140024542  10.1299523144  0.0972312450397
1.17465989189  154  341  341.658122475  13.7078583501  0.187681990066
1.17465989189  154  351  350.823945016  0.137342412433  0.084511330798
1.17465989189  154  360  360.413660756  0.423578256084  0.19169426772
1.17465989189  154  370  369.752261169  10.1546956745  0.10244427051
1.17465989189  154  379  379.571515773  0.378275736184  0.230256482742
1.17465989189  154  389  389.272077429  0.132058609121  0.142415106693
1.17465989189  154  399  399.15193489  9.41633799954  0.11481090119
1.17465989189  154  409  409.134905019  9.04168733911  0.092582012938
1.17465989189  154  419  419.191602798  8.93668528833  0.0976303185581
1.17465989189  154  429  429.366591731  0.115220656993  0.100159614748
1.17465989189  154  439  439.571795863  9.63162613493  0.124434017262
1.17465989189  154  450  449.630840745  10.3052233956  -0.00959730699739
1.17465989189  154  460  459.907467646  11.0951696346  0.0239349004654
1.17465989189  154  470  470.209186116  12.1312083732  0.066764717748
1.17465989189  154  480  480.616045114  13.6876857881  0.132710710174
1.17465989189  154  491  490.577315323  15.0759790019  0.00837132262217
1.17465989189  154  501  500.985800223  16.1491878953  0.0745532881666
1.17465989189  154  511  511.102252685  0.261162873636  0.11132661685
1.17465989189  154  521  521.463140105  0.38894350777  0.148655889578
1.17465989189  154  532  531.75656885  15.0803165052  0.0676325674597
1.17465989189  154  542  542.58434464  14.009522131  0.148684457264
1.17465989189  154  553  553.294671911  0.168178017822  0.115209306061
1.17465989189  154  564  564.187964341  11.9958812902  0.0886872885646
1.17465989189  154  575  575.223966789  11.5151936134  0.0999977491219
1.17465989189  154  586  586.344872783  12.6778043069  0.0874930560103
1.17465989189  154  598  597.376188629  11.049261359  0.00339202094703
1.17465989189  154  609  608.690381135  11.1115951545  0.0322581072639
1.17465989189  154  620  620.102326882  11.2084493081  0.07173526332
1.17465989189  154  631  631.632245007  0.169460349988  0.112089793166
1.17465989189  154  643  642.969441257  11.5536026784  0.0634457719222
1.17465989189  154  654  654.639920988  12.7565593089  0.113174303648
1.17465989189  154  666  666.059460607  13.0283367955  0.049202974852
1.17465989189  154  678  677.587310399  12.0958360398  -0.00866012921797
1.17465989189  154  689  689.508362755  14.6439740546  0.0855244236899
1.17465989189  154  701  700.947469635  13.4564476061  0.0203715030892
1.17465989189  154  712  713.017657986  0.434048898653  0.148457056826
1.17465989189  154  724  724.415264043  17.492028072  0.107519160597
1.17465989189  154  736  735.817349318  16.47878202  0.0534060650666
1.17465989189  154  748  747.430068285  13.4473983965  0.035598860976
1.17465989189  154  759  759.448940138  0.215697108527  0.134526376258
1.17465989189  153  771  771.309221413  12.8442628914  0.121306307287
1.17465989189  153  783  783.461486192  11.3102423568  0.13378881743
1.17465989189  153  795  795.615250775  0.130946431256  0.140829164812
1.17465989189  153  808  807.762417639  0.105911511292  0.0668391226018
1.17465989189  153  820  820.21925756  7.8163710277  0.108057100847
1.17465989189  153  833  832.542840323  6.95567429767  0.0522652881791
1.17465989189  153  845  845.140755638  6.32721804868  0.0918024990551
1.17465989189  153  858  857.768914468  5.88834304146  0.061182554862
1.17465989189  153  870  870.501021381  0.0673553816001  0.0951053331684
1.17465989189  153  883  883.236687884  5.2884619448  0.0656692308516
1.17465989189  153  896  896.01450784  5.11240961921  0.0218010112114
1.17465989189  152  909  908.98944134  4.89342295437  0.0232146665565
1.17465989189  152  922  921.95628797  4.73398018917  0.0160195312993
1.17465989189  152  935  934.966939645  4.6278807663  0.0103027420718
1.17465989189  152  948  948.065319162  4.4796226908  0.0135950572821
1.17465989189  152  961  961.247762837  4.37948394603  0.0300956945333
1.17465989189  152  974  974.55274144  4.38765871769  0.0591057061986
1.17465989189  152  988  987.85205129  3.97539636636  0.0205883366561
1.17465989189  151  1001  1001.43126345  3.96982765068  0.0703735881048
1.17465989189  151  1015  1014.92362656  3.67241446958  0.0391153263527
1.35458789189  152  4  2.8248192551  7.37455711875  -0.291447190846
1.35458789189  152  12  11.6253358122  7.87990986918  -0.00241031791359
1.35458789189  152  20  19.6760441185  8.47383359103  0.000833783819225
1.35458789189  152  28  27.6810132561  9.33341502067  -0.0127329646927
1.35458789189  152  36  35.8000749017  10.5047351807  0.00707930357785
1.35458789189  152  44  43.8872467707  11.7392894955  0.0356085413718
1.35458789189  152  52  51.9842905962  13.1936923957  0.0347451162877
1.35458789189  152  60  60.2618555223  0.240826458789  0.12805682217
1.35458789189  152  68  68.071018968  0.406928969526  0.134865096066
1.35458789189  152  76  76.1195195782  0.471910496682  0.114943195291
1.35458789189  153  84  83.9797016006  0.479621215329  0.107170042113
1.35458789189  153  92  91.851122943  0.297988992126  0.114921708303
1.35458789189  153  100  100.370769339  0.399860725578  0.135626997776
1.35458789189  153  109  108.676044566  14.2660094853  0.0915705331106
1.35458789189  153  117  117.213377731  14.1613494205  0.182154964461
1.35458789189  153  125  125.959142992  0.299567146636  0.179996205673
1.35458789189  153  134  134.638057894  0.270648951141  0.213945747819
1.35458789189  153  143  143.235453312  11.0375960442  0.161523115892
1.35458789189  153  152  151.877887251  10.2065889559  0.0857777961085
1.35458789189  153  161  160.528820932  10.2048701337  0.0186418557846
1.35458789189  153  169  169.546265715  10.7317681128  0.205377089996
1.35458789189  154  178  178.24975701  10.6184289277  0.120887381594
1.35458789189  154  187  186.948797678  11.0729736017  0.0725383526415
1.35458789189  154  196  195.633053333  11.5652655756  0.000805766129655
1.35458789189  154  204  204.540565637  0.307807266635  0.192220526674
1.35458789189  154  213  213.275564029  14.0453680129  0.18734173624
1.35458789189  154  222  221.625305944  13.1967144548  0.0671142128977
1.35458789189  154  230  230.644565211  0.329712981677  0.162263531055
1.35458789189  154  239  239.379896414  0.276510673534  0.207783977189
1.35458789189  154  248  248.401556768  0.345852872829  0.236775491067
1.35458789189  154  257  257.516587201  0.335716586089  0.223659544235
1.35458789189  154  267  266.539124807  8.57525079088  0.0483423051921
1.35458789189  154  276  275.849609216  8.05254797245  0.0820769595171
1.35458789189  154  285  285.241250339  8.10562350156  0.119114132362
1.35458789189  154  294  294.748289522  0.139974276285  0.200890424621
1.35458789189  154  304  303.89896521  8.71106130128  0.0454601037438
1.35458789189  155  313  313.353232121  8.87962290601  0.105307559961
1.35458789189  155  322  322.920484687  0.306269821162  0.222964243288
1.35458789189  155  332  332.073901341  0.123676652965  0.092726507773
1.35458789189  155  341  341.602688043  0.334761737292  0.189000481277
1.35458789189  155  351  350.693564114  10.7594095562  0.0641139722814
1.35458789189  155  360  360.210593625  12.8128898111  0.142833600244
1.35458789189  155  370  369.658009264  10.1646732115  0.0815211941639
1.35458789189  155  379  379.519676567  11.0061354344  0.19404625671
1.35458789189  155  389  389.259258506  9.62554341611  0.134308504337
1.35458789189  155  399  399.148854165  9.23340364556  0.114818347271
1.35458789189  155  409  409.101258463  9.05378753216  0.0917109141579
1.35458789189  155  419  419.187733389  8.84804567903  0.0975729861479
1.35458789189  155  429  429.354963622  9.10314068869  0.107960739573
1.35458789189  155  439  439.567861292  9.74374026655  0.123798753801
1.35458789189  155  450  449.547685339  10.1421717559  -0.0237690367124
1.35458789189  155  460  459.833589386  11.1671033992  0.0167001498384
1.35458789189  155  470  470.170605848  12.1194881758  0.0618629931138
1.35458789189  155  480  480.588517785  13.7014508147  0.135624113885
1.35458789189  155  490  490.807421176  0.371697639635  0.155271802878
1.35458789189  155  501  500.810283079  15.6914528606  0.0456623996267
1.35458789189  155  511  511.003759025  16.7736813391  0.0926739775514
1.35458789189  155  521  521.446453506  16.8769821772  0.153185895969
1.35458789189  155  532  531.638744866  14.3335464868  0.0425289272337
1.35458789189  155  542  542.49438288  0.213215784744  0.150409750243
1.35458789189  155  553  553.257428723  12.4135546798  0.0987037720944
1.35458789189  155  564  564.171341417  11.7704878245  0.0827152703008
1.35458789189  155  575  575.248972614  11.2314026216  0.097196496754
1.35458789189  155  586  586.296407242  11.3383332857  0.0972854250523
1.35458789189  155  597  597.558529431  12.2753213761  0.110088923313
1.35458789189  155  609  608.577384151  11.1072147755  0.00932114952914
1.35458789189  155  620  620.031033747  11.1441336684  0.0572638775406
1.35458789189  155  631  631.622541097  0.172061966074  0.110871444228
1.35458789189  155  643  642.833241685  11.5240177923  0.0352213060009
1.35458789189  155  654  654.573635548  12.9330579654  0.0993529862506
1.35458789189  155  666  665.903896595  11.974759238  0.0259157660488
1.35458789189  155  677  677.899929519  0.21314229197  0.135037933479
1.35458789189  155  689  689.42438683  14.7133916945  0.0799391448667
1.35458789189  155  701  700.803799391  13.6062499041  0.0130457229396
1.35458789189  155  712  712.810879522  0.461167069831  0.151535799277
1.35458789189  155  724  724.19912631  17.1482441664  0.0858551520646
1.35458789189  155  736  735.681383397  0.166924819035  0.0414798723336
1.35458789189  155  747  747.653942409  0.406870326327  0.157741551808
1.35458789189  154  759  759.306446536  14.8206814736  0.132054792808
1.35458789189  154  771  771.227770664  0.167714382284  0.111459483052
1.35458789189  154  783  783.349370577  10.7974039114  0.118872303003
1.35458789189  154  796  795.338504394  9.58774197203  0.0286538209009
1.35458789189  154  808  807.641363146  8.65666430977  0.0558748133218
1.35458789189  154  820  820.135789286  7.66727865257  0.0943376275118
1.35458789189  154  833  832.464651225  6.8449947427  0.042742512947
1.35458789189  154  845  845.0530297  6.42240479676  0.0794622923221
1.35458789189  154  858  857.667466427  5.82909865696  0.0462219392758
1.35458789189  154  870  870.407733199  5.48815911194  0.0847226034072
1.35458789189  154  883  883.150631206  5.2258836208  0.0531347070023
1.35458789189  153  896  896.026004286  5.10175040879  0.0401786333877
1.35458789189  153  909  908.895659508  4.89249273221  0.0143424485065
1.35458789189  153  922  921.843432056  4.73175474349  0.00552577005274
1.35458789189  153  935  934.866352989  4.63756944876  0.00304512274132
1.35458789189  153  948  947.95546332  4.44665873481  0.00336733090327
1.35458789189  153  961  961.145882695  4.38430823583  0.0230549379955
1.35458789189  153  974  974.439041892  4.32147823028  0.0563835823857
1.35458789189  153  988  987.742300161  3.99410195758  0.00444536423244
1.35458789189  152  1001  1001.32384379  3.99892392133  0.0716346894801
1.35458789189  152  1015  1014.80951848  3.6612933696  0.0453924875218
