# Band 2C   Etalon 1B   Slice 3
# Distortion map version 06.04.00 - date 2018-10-09
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness        wavelength
1.26592340264  652  794  793.928687362  2.04348349619  -0.0159762448856  11.2297477901
1.26592340264  652  816  815.772262727  2.01356770385  -0.0222537100855  11.2644576341
1.26592340264  651  838  837.964481474  2.02599237202  -0.00651896651492  11.2993458912
1.26592340264  651  860  860.333583576  2.06240844643  -0.0075098249491  11.3344687089
1.26592340264  650  883  882.974943819  2.07099677323  0.0194078016651  11.3698154352
1.26592340264  649  906  905.854884404  2.07183053094  0.0129410658509  11.4053622505
1.26592340264  648  929  929.078984762  2.12106827514  0.0376929909988  11.4411689386
1.26592340264  648  952  952.438625633  2.1588138338  0.029198685105  11.4771864664
1.26592340264  647  976  976.09705363  2.17032129743  0.0335948070369  11.5134413846
1.26592340264  646  1000  1000.04415349  2.18612774789  0.0232083875926  11.5498994847
1.44379340264  641  4  4.48289744643  1.63278133841  -0.0145056691955  9.86223996345
1.44379340264  642  19  18.651744063  1.62979821315  -0.0284978155893  9.88901371102
1.44379340264  642  33  32.9544220024  1.70468599868  -0.0145530088201  9.91593400567
1.44379340264  643  47  47.4201510395  1.73693182028  0.0116629801638  9.94298796129
1.44379340264  644  62  61.9448672417  1.75971288299  -0.007080731977  9.97019593607
1.44379340264  644  77  76.6496410261  1.75020056606  0.0149186361703  9.99756098643
1.44379340264  645  91  91.4797305845  1.80762978198  0.00522517715595  10.0250791501
1.44379340264  645  106  106.432869588  1.79596576348  -0.00822884283523  10.05274428
1.44379340264  646  122  121.512465503  1.79851749718  -0.0113764954799  10.0805224765
1.44379340264  647  137  136.734151614  1.73989359147  -0.0348184907819  10.1084975127
1.44379340264  647  152  152.121022573  1.79544087082  -0.0584427385487  10.1366142309
1.44379340264  648  168  167.623915142  1.73345075449  -0.0367669866146  10.1648755452
1.44379340264  648  183  183.298242293  1.78471380729  -0.0369657002089  10.1933086648
1.44379340264  649  199  199.072156989  1.79321877022  -0.0617597737797  10.2219040545
1.44379340264  649  215  215.042620854  1.779767436  -0.0446312520843  10.2506555366
1.44379340264  650  231  231.141425607  1.79227037235  -0.0127848913671  10.2795910303
1.44379340264  650  247  247.405268126  1.75264488523  0.0169106763515  10.3086655119
1.44379340264  651  264  263.752428419  1.78191016986  0.00225204944014  10.3379324369
1.44379340264  651  280  280.329683917  1.82890893382  0.0521290169465  10.3673319743
1.44379340264  651  297  296.968157442  1.85839685751  -0.00821827319741  10.3969002121
1.44379340264  652  314  313.824917997  1.84677540556  0.0110713303786  10.4266428233
1.44379340264  652  331  330.821391366  1.82721201129  -0.0256193281033  10.4565548558
1.44379340264  652  348  348.027517831  1.89235731907  -0.0137853874909  10.4866526634
1.44379340264  653  365  365.341666253  1.85981428115  -0.0122649747714  10.5169203994
1.44379340264  653  383  382.834794467  1.87486205775  -0.0396964896901  10.5473467563
1.44379340264  653  401  400.539968836  1.83745540149  -0.01868755455  10.577965846
1.44379340264  653  418  418.416771369  1.85086714047  -0.0148540076747  10.6087574663
1.44379340264  654  436  436.405123278  1.84192854971  -0.0102197166972  10.6397379516
1.44379340264  654  455  454.600585941  1.84059550952  -0.0449843155843  10.6708972047
1.44379340264  654  473  472.992425761  1.88400480692  -0.0430148614205  10.702228954
1.44379340264  654  492  491.580697806  1.83193578385  -0.0274981994065  10.7337198932
1.44379340264  654  510  510.347351846  1.83146950495  -0.00664183638248  10.7654214739
1.44379340264  654  529  529.427508213  2.00975325525  0.128636474575  10.797301172
1.44379340264  654  548  548.443924848  1.85171728045  0.036694384943  10.8293935284
1.44379340264  654  568  567.72622302  1.8994953499  0.0075630710586  10.8616660023
1.44379340264  654  587  587.273045591  1.91160313775  0.0525814290544  10.8941273142
1.44379340264  654  607  606.959128978  1.94271456496  0.0316297503855  10.9268139676
1.44379340264  654  627  626.857616179  1.97093157594  0.0124036587994  10.9596672272
1.44379340264  654  647  646.974566271  1.98277978598  0.0232207763245  10.9927167733
1.44379340264  653  667  667.386187553  1.96793537769  0.0327026285049  11.0259428426
1.44379340264  653  688  687.893016959  2.01187445132  0.00866226214013  11.0593897254
1.44379340264  653  709  708.638789558  1.99939550039  0.00756402780889  11.093029502
1.44379340264  653  730  729.604648797  2.01140226373  -0.0039872260118  11.1268989323
1.44379340264  652  751  750.844182967  2.03047006675  -0.029271500924  11.1609739185
1.44379340264  652  772  772.302652958  2.02051907717  0.00619289537323  11.1952482975
1.44379340264  651  794  794.003121555  2.02635659384  -0.00616397517741  11.2297477901
1.44379340264  651  816  815.861661518  2.03299876337  -0.0197011730088  11.2644576341
1.44379340264  650  838  838.064936498  2.02780072695  0.0121487856116  11.2993458912
1.44379340264  650  860  860.407255769  2.00062177709  0.0211452074857  11.3344687089
1.44379340264  649  883  883.068040778  2.0636502696  0.0260034073685  11.3698154352
1.44379340264  648  906  905.931287485  2.06426654216  0.0117473097549  11.4053622505
1.44379340264  647  929  929.180247798  2.12777961072  0.0495605696184  11.4411689386
1.44379340264  647  952  952.484919531  2.17480962568  -0.0297210577195  11.4771864664
1.44379340264  646  976  976.196256522  2.13873848685  0.0337669062978  11.5134413846
1.44379340264  645  1000  1000.14513298  2.1976213469  0.0210078540311  11.5498994847
1.62166340264  640  4  4.46208705338  1.62590187405  -0.0210109540092  9.86223996345
1.62166340264  641  19  18.6399970667  1.64655945471  -0.0342015158735  9.88901371102
1.62166340264  641  33  32.9475455691  1.70319811382  -0.0134427897845  9.91593400567
1.62166340264  642  47  47.4119323889  1.73564233163  0.00801579215296  9.94298796129
1.62166340264  643  62  61.9492651793  1.76075286088  0.00286842774948  9.97019593607
1.62166340264  643  77  76.6416073744  1.75904423522  0.0122257866714  9.99756098643
1.62166340264  644  91  91.4608226689  1.81219076688  -0.0111243830035  10.0250791501
1.62166340264  644  106  106.424430597  1.796061412  -0.0159294958641  10.05274428
1.62166340264  645  122  121.511468556  1.79020135754  -0.0208223869879  10.0805224765
1.62166340264  646  137  136.7265393  1.76007128599  -0.0486024668926  10.1084975127
1.62166340264  646  152  152.125360795  1.8000629014  -0.0532866011756  10.1366142309
1.62166340264  647  168  167.638597501  1.74508787717  -0.0360846125196  10.1648755452
1.62166340264  647  183  183.30688161  1.80048325948  -0.0410011479087  10.1933086648
1.62166340264  648  199  199.09215874  1.80499158908  -0.0560705303628  10.2219040545
1.62166340264  648  215  215.047513777  1.76749724175  -0.0567381209356  10.2506555366
1.62166340264  649  231  231.153327353  1.78539058028  -0.0257421731931  10.2795910303
1.62166340264  649  247  247.418751251  1.74248729419  0.0154396806583  10.3086655119
1.62166340264  650  264  263.761406917  1.79637129604  -0.00413608265137  10.3379324369
1.62166340264  650  280  280.347430385  1.81688376708  0.0420604859944  10.3673319743
1.62166340264  650  297  296.987761566  1.88044886888  -0.0122192844661  10.3969002121
1.62166340264  651  314  313.850525762  1.88747458184  0.00410311120114  10.4266428233
1.62166340264  651  331  330.843816663  1.83586675029  -0.0267089773594  10.4565548558
1.62166340264  651  348  348.040001615  1.87746809537  -0.02331377493  10.4866526634
1.62166340264  652  365  365.375011017  1.87364181669  -0.0094734820577  10.5169203994
1.62166340264  652  383  382.864080317  1.86904483028  -0.0465596619268  10.5473467563
1.62166340264  652  401  400.573298448  1.85211001969  -0.0100298916668  10.577965846
1.62166340264  652  418  418.444385767  1.85096356634  -0.01581433664  10.6087574663
1.62166340264  653  436  436.445908282  1.8428174026  -0.0135348792627  10.6397379516
1.62166340264  653  455  454.645670617  1.81755130567  -0.0392248290773  10.6708972047
1.62166340264  653  473  473.044047489  1.88873832036  -0.0332734792837  10.702228954
1.62166340264  653  492  491.620136501  1.83293102613  -0.0242159443544  10.7337198932
1.62166340264  653  510  510.411535659  1.82145534108  0.00714722109968  10.7654214739
1.62166340264  653  529  529.36625865  1.85238572825  0.0358166726167  10.797301172
1.62166340264  653  548  548.476532022  1.84241071307  0.0110229978648  10.8293935284
1.62166340264  653  568  567.780200232  1.90301238004  0.00517934541401  10.8616660023
1.62166340264  653  587  587.328434939  1.91098399723  0.0521836520121  10.8941273142
1.62166340264  653  607  607.013064933  1.95434426617  0.022816175688  10.9268139676
1.62166340264  653  627  626.917741201  1.97365901228  0.0232601975364  10.9596672272
1.62166340264  653  647  647.046547901  1.98916673781  0.0250936695738  10.9927167733
1.62166340264  652  667  667.434789876  2.00237221942  0.0479700282812  11.0259428426
1.62166340264  652  688  687.959874823  2.0397784466  0.0203591600762  11.0593897254
1.62166340264  652  709  708.699613833  2.02544119711  0.00199927251977  11.093029502
1.62166340264  652  730  729.671330834  2.01695483905  -0.00245148553116  11.1268989323
1.62166340264  651  751  750.912912701  2.04402681748  -0.0296097853406  11.1609739185
1.62166340264  651  772  772.373275739  2.00344006622  0.00319729392824  11.1952482975
1.62166340264  650  794  794.084530298  2.04083715125  -0.00445259233748  11.2297477901
1.62166340264  650  816  815.956154604  2.03109791113  -0.00476003820752  11.2644576341
1.62166340264  649  838  838.152036146  2.0277467813  0.0182420592798  11.2993458912
1.62166340264  649  860  860.491912627  1.98687137975  0.0183290624709  11.3344687089
1.62166340264  648  883  883.16490766  2.05293629022  0.0466042541941  11.3698154352
1.62166340264  647  906  906.039147475  2.06488160126  0.0317198668913  11.4053622505
1.62166340264  646  929  929.265923371  2.09807102143  0.0656096669551  11.4411689386
1.62166340264  646  953  952.574107749  2.09468530867  0.0112399576973  11.4771864664
1.62166340264  645  976  976.305811933  2.12505013656  0.0472817016921  11.5134413846
1.62166340264  644  1000  1000.24828377  2.17056535769  0.0193874758052  11.5498994847
1.79953340264  639  4  4.4544813962  1.6447028279  -0.0200837335064  9.86223996345
1.79953340264  640  19  18.6274054719  1.61388728293  -0.0363292848468  9.88901371102
1.79953340264  640  33  32.9404414248  1.70017800072  -0.0192309008894  9.91593400567
1.79953340264  641  47  47.4076708945  1.74481353875  0.0201252702048  9.94298796129
1.79953340264  642  62  61.9367986049  1.76712790187  -0.00385531120433  9.97019593607
1.79953340264  642  77  76.636835187  1.76803537975  0.00305791700045  9.99756098643
1.79953340264  643  91  91.4697249193  1.83050310407  0.00232765309447  10.0250791501
1.79953340264  644  106  106.423557185  1.79080639017  -0.0275666593058  10.05274428
1.79953340264  644  122  121.515363996  1.78496066636  -0.0130957812456  10.0805224765
1.79953340264  645  137  136.728029761  1.74168758901  -0.0549487785579  10.1084975127
1.79953340264  645  152  152.12999993  1.80011546656  -0.0462492216478  10.1366142309
1.79953340264  646  168  167.639680899  1.73277659183  -0.0486865462238  10.1648755452
1.79953340264  646  183  183.314687315  1.78373987919  -0.041423584888  10.1933086648
1.79953340264  647  199  199.101937307  1.80031383494  -0.0573016878351  10.2219040545
1.79953340264  647  215  215.060857909  1.77118378989  -0.0477488571313  10.2506555366
1.79953340264  648  231  231.173206391  1.7900553112  -0.0194521359666  10.2795910303
1.79953340264  648  247  247.432206791  1.75231847709  0.00752902214339  10.3086655119
1.79953340264  649  264  263.786676593  1.79359838806  0.00141324118108  10.3379324369
1.79953340264  649  280  280.367558859  1.80832874973  0.0472819663562  10.3673319743
1.79953340264  649  297  297.006483639  1.86813890117  -0.0146261509688  10.3969002121
1.79953340264  650  314  313.869649915  1.84628209627  0.0040208299586  10.4266428233
1.79953340264  650  331  330.866558102  1.85023756478  -0.0283622664685  10.4565548558
1.79953340264  651  348  348.051710101  1.85274566403  -0.0277426980611  10.4866526634
1.79953340264  651  365  365.400561424  1.88309122521  -0.0121577395183  10.5169203994
1.79953340264  651  383  382.880048897  1.87281977368  -0.0581005278521  10.5473467563
1.79953340264  651  401  400.599568308  1.8466285555  -0.0205650654084  10.577965846
1.79953340264  652  418  418.444235886  1.85828823807  -0.0199298687712  10.6087574663
1.79953340264  652  436  436.477918385  1.83799798387  -0.0136855148402  10.6397379516
1.79953340264  652  455  454.678963751  1.81680528067  -0.0382959568858  10.6708972047
1.79953340264  652  473  473.081786265  1.89157458411  -0.0352559575259  10.702228954
1.79953340264  652  492  491.65351734  1.83409367507  -0.0331828718736  10.7337198932
1.79953340264  652  510  510.452235035  1.8305319843  0.0102294818273  10.7654214739
1.79953340264  652  529  529.389439927  1.83846786584  0.00722207803292  10.797301172
1.79953340264  652  549  548.512918585  1.83559754798  0.0107623245478  10.8293935284
1.79953340264  652  568  567.832798764  1.90399518715  0.0144964343436  10.8616660023
1.79953340264  652  587  587.366889959  1.89633306755  0.0379740658312  10.8941273142
1.79953340264  652  607  607.070648788  1.98257876687  0.0286100414737  10.9268139676
1.79953340264  652  627  626.962606755  1.99780300043  0.0090614857877  10.9596672272
1.79953340264  652  647  647.097277038  1.98936686601  0.0253503065669  10.9927167733
1.79953340264  652  667  667.44283039  1.95230324215  0.0302207700484  11.0259428426
1.79953340264  651  688  688.016130163  2.02444949845  0.021758664601  11.0593897254
1.79953340264  651  709  708.751068136  2.00429972954  -0.00442791980905  11.093029502
1.79953340264  651  730  729.746280313  2.01222620957  -0.00164573950085  11.1268989323
1.79953340264  650  751  751.000112381  2.06123294807  -0.019178280247  11.1609739185
1.79953340264  650  772  772.426069476  2.00186170893  -0.00927223495457  11.1952482975
1.79953340264  649  794  794.17345449  2.02384458682  0.00329136886474  11.2297477901
1.79953340264  649  816  816.029102592  2.03051923318  -0.00637560569038  11.2644576341
1.79953340264  648  838  838.220672488  1.99780066655  0.0166338501597  11.2993458912
1.79953340264  648  861  860.55703779  1.98179982786  -0.00209324989953  11.3344687089
1.79953340264  647  883  883.251189543  2.06079302269  0.0381898850012  11.3698154352
1.79953340264  646  906  906.125860893  2.04950313638  0.0328790344706  11.4053622505
1.79953340264  646  929  929.292821376  2.15378170023  0.0414472020726  11.4411689386
1.79953340264  645  953  952.639973736  2.11668776203  -0.00129510180279  11.4771864664
1.79953340264  644  976  976.3740972  2.14110371699  0.033983776162  11.5134413846
1.79953340264  643  1000  1000.33863264  2.16680612961  0.0218850807456  11.5498994847
1.97740340264  638  4  4.45148093866  1.65112018372  -0.0227638904385  9.86223996345
1.97740340264  639  19  18.6302590843  1.63693606949  -0.023095227453  9.88901371102
1.97740340264  639  33  32.9408830948  1.70245404803  -0.0269097901948  9.91593400567
1.97740340264  640  47  47.4003801663  1.7406118935  0.000489253485772  9.94298796129
1.97740340264  641  62  61.9481854109  1.75787765375  0.00352813392011  9.97019593607
1.97740340264  641  77  76.6400570342  1.77236679406  0.00700801288977  9.99756098643
1.97740340264  642  91  91.4539644483  1.80952499323  -0.00622299864532  10.0250791501
1.97740340264  643  106  106.424463233  1.80764685323  -0.0129288414787  10.05274428
1.97740340264  643  122  121.511882413  1.79277108547  -0.0201843486475  10.0805224765
1.97740340264  644  137  136.731210836  1.75599870377  -0.0500278493256  10.1084975127
1.97740340264  644  152  152.112150919  1.80345120104  -0.0642613993854  10.1366142309
1.97740340264  645  168  167.639946492  1.74643379637  -0.047985298731  10.1648755452
1.97740340264  645  183  183.323193607  1.76650814529  -0.0488585617093  10.1933086648
1.97740340264  646  199  199.110448182  1.81269306012  -0.0597592348991  10.2219040545
1.97740340264  646  215  215.078418566  1.80115556658  -0.0390707384334  10.2506555366
1.97740340264  647  231  231.185215575  1.77257280732  -0.0215641916493  10.2795910303
1.97740340264  647  247  247.445679903  1.753863273  0.00934562955073  10.3086655119
1.97740340264  648  264  263.795527127  1.80393832611  -0.00488314434971  10.3379324369
1.97740340264  648  280  280.371005289  1.81327320875  0.0429573498133  10.3673319743
1.97740340264  649  297  297.015167238  1.88278396558  -0.0101133131651  10.3969002121
1.97740340264  649  314  313.894561361  1.87777233213  0.0049483222751  10.4266428233
1.97740340264  649  331  330.893144688  1.85941794697  -0.0271594395528  10.4565548558
1.97740340264  650  348  348.064163911  1.89657180854  -0.0228291405613  10.4866526634
1.97740340264  650  365  365.419736745  1.87431537585  -0.0105092964142  10.5169203994
1.97740340264  650  383  382.924083541  1.88746953138  -0.0496885891124  10.5473467563
1.97740340264  650  401  400.633342864  1.83815758716  -0.0240635770687  10.577965846
1.97740340264  651  418  418.468512602  1.84567899936  -0.0226534219305  10.6087574663
1.97740340264  651  437  436.505982859  1.81396926394  -0.0186058833236  10.6397379516
1.97740340264  651  455  454.703691959  1.82958035537  -0.0490177777029  10.6708972047
1.97740340264  651  473  473.133267537  1.88823451761  -0.0278710493021  10.702228954
1.97740340264  651  492  491.686609667  1.82472147351  -0.0391693206024  10.7337198932
1.97740340264  651  510  510.483745974  1.79953454962  -0.00217830938552  10.7654214739
1.97740340264  651  529  529.43287276  1.85559016679  0.00811624577901  10.797301172
1.97740340264  651  549  548.55160953  1.82659913815  0.00101650955549  10.8293935284
1.97740340264  651  568  567.878285545  1.94164990923  0.0199240606148  10.8616660023
1.97740340264  651  587  587.414536687  1.88181975917  0.0392710953567  10.8941273142
1.97740340264  651  607  607.129801613  1.94292579406  0.0377170332826  10.9268139676
1.97740340264  651  627  627.024510305  1.98862208225  0.0224675909147  10.9596672272
1.97740340264  651  647  647.163832363  1.97500010963  0.0263106628225  10.9927167733
1.97740340264  651  667  667.47993913  1.93099051645  0.0247353058719  11.0259428426
1.97740340264  650  688  688.093964618  2.0273257558  0.0285607292604  11.0593897254
1.97740340264  650  709  708.824495838  2.03815407013  -0.00545979038803  11.093029502
1.97740340264  650  730  729.798190515  2.03998132162  -0.0127471213095  11.1268989323
1.97740340264  649  751  751.074229631  2.05185190094  -0.0166486659191  11.1609739185
1.97740340264  649  773  772.498031993  1.9966663812  -0.0128437381739  11.1952482975
1.97740340264  648  794  794.247647633  2.01064067713  0.00183345038893  11.2297477901
1.97740340264  648  816  816.11652227  2.01507785737  0.00541228877393  11.2644576341
1.97740340264  647  838  838.306693954  1.97432439114  0.0154659282317  11.2993458912
1.97740340264  647  861  860.623202034  1.98978921899  -0.00640830648506  11.3344687089
1.97740340264  646  883  883.331029142  2.01233803747  0.0428623307217  11.3698154352
1.97740340264  645  906  906.223851918  2.03676672682  0.0436763108609  11.4053622505
1.97740340264  645  929  929.317622863  2.15789774018  -0.0260516912564  11.4411689386
1.97740340264  644  953  952.719827325  2.1378728002  -0.00644855585269  11.4771864664
1.97740340264  643  976  976.438774658  2.13395400699  0.0226879821758  11.5134413846
1.97740340264  642  1000  1000.42265979  2.1629140478  0.0115385721385  11.5498994847
2.15527340264  637  4  4.45183902823  1.64029159244  -0.0232377481859  9.86223996345
2.15527340264  638  19  18.6234799471  1.63023432926  -0.0403188829755  9.88901371102
2.15527340264  638  33  32.9284875945  1.68731047638  -0.0315084845597  9.91593400567
2.15527340264  639  47  47.3941127449  1.72760046986  -0.00150726559003  9.94298796129
2.15527340264  640  62  61.9395915103  1.75430131983  -0.00279614456773  9.97019593607
2.15527340264  640  77  76.6455938254  1.76624196344  0.00143382724893  9.99756098643
2.15527340264  641  91  91.460961738  1.80971887451  -0.00676039364529  10.0250791501
2.15527340264  642  106  106.421485211  1.80903078692  -0.0205333203765  10.05274428
2.15527340264  642  122  121.50969576  1.80373239958  -0.0337676591237  10.0805224765
2.15527340264  643  137  136.73931966  1.74133917598  -0.0496219006606  10.1084975127
2.15527340264  643  152  152.126213998  1.80492956479  -0.0596786067867  10.1366142309
2.15527340264  644  168  167.64645216  1.74424586885  -0.0516475753512  10.1648755452
2.15527340264  644  183  183.34150651  1.77568607483  -0.0378177997638  10.1933086648
2.15527340264  645  199  199.11828246  1.79828381214  -0.0627836161414  10.2219040545
2.15527340264  645  215  215.092395701  1.78589714577  -0.056067523183  10.2506555366
2.15527340264  646  231  231.200967717  1.77706883026  -0.0188633198893  10.2795910303
2.15527340264  646  247  247.465858358  1.74193032221  0.00578423077625  10.3086655119
2.15527340264  647  264  263.821571126  1.8064230178  0.000216785559338  10.3379324369
2.15527340264  647  280  280.39845992  1.81742642869  0.042122001055  10.3673319743
2.15527340264  648  297  297.052238612  1.88510795282  0.00591235776399  10.3969002121
2.15527340264  648  314  313.91286938  1.887520469  0.00480903288852  10.4266428233
2.15527340264  648  331  330.902697221  1.87836799149  -0.0356798318126  10.4565548558
2.15527340264  649  348  348.096607985  1.90346302164  -0.017755920545  10.4866526634
2.15527340264  649  365  365.449829399  1.87077202452  -0.0160960508473  10.5169203994
2.15527340264  649  383  382.965768038  1.88574655373  -0.0442746900358  10.5473467563
2.15527340264  649  401  400.666035287  1.8287533416  -0.0323072898782  10.577965846
2.15527340264  650  419  418.505513469  1.85181701214  -0.0219947471669  10.6087574663
2.15527340264  650  437  436.535454964  1.81567336881  -0.0260280998887  10.6397379516
2.15527340264  650  455  454.747203694  1.83201657735  -0.0504193345752  10.6708972047
2.15527340264  650  473  473.189703067  1.88844038823  -0.0161773322236  10.702228954
2.15527340264  650  492  491.737864939  1.84625694759  -0.0360933043429  10.7337198932
2.15527340264  650  511  510.516807722  1.82405380772  -0.0142510253056  10.7654214739
2.15527340264  650  529  529.485276444  1.83528075027  0.00596811114169  10.797301172
2.15527340264  650  549  548.612579748  1.82884264998  0.0161228343237  10.8293935284
2.15527340264  650  568  567.932909504  1.92180798393  0.0124033853265  10.8616660023
2.15527340264  650  587  587.453710177  1.92104517058  0.0252046233132  10.8941273142
2.15527340264  650  607  607.182463747  1.95522097262  0.0449900539319  10.9268139676
2.15527340264  650  627  627.106397266  1.9919032391  0.0338334014464  10.9596672272
2.15527340264  650  647  647.232225526  1.96550396753  0.0362876295331  10.9927167733
2.15527340264  650  668  667.539026931  1.95722425155  0.0154739873207  11.0259428426
2.15527340264  649  688  688.181937099  2.02477103443  0.0369809827481  11.0593897254
2.15527340264  649  709  708.904169987  2.06151792555  -0.000396245137195  11.093029502
2.15527340264  649  730  729.871134586  2.07224339419  -0.00988914745995  11.1268989323
2.15527340264  648  751  751.177305669  2.05464334397  0.00126681264811  11.1609739185
2.15527340264  648  773  772.554272177  2.00929310196  -0.0289933460004  11.1952482975
2.15527340264  647  794  794.317372075  2.08550931207  0.026776779197  11.2297477901
2.15527340264  647  816  816.176031057  2.03299795445  -0.000255156810473  11.2644576341
2.15527340264  646  838  838.404877956  1.97602214633  0.0100336854489  11.2993458912
2.15527340264  646  861  860.694686342  2.01602410811  -0.0190434767089  11.3344687089
2.15527340264  645  883  883.402773288  2.01880756741  0.0202167395708  11.3698154352
2.15527340264  644  906  906.332225516  2.01654674898  0.0278664162813  11.4053622505
2.15527340264  644  929  929.430153206  2.07426995369  0.0306574461975  11.4411689386
2.15527340264  643  953  952.829572507  2.14695273514  -0.0041749846175  11.4771864664
2.15527340264  642  977  976.537847983  2.13523003303  0.00420996349354  11.5134413846
2.15527340264  641  1001  1000.51495549  2.16172072683  -0.00893524846494  11.5498994847
