# Band 1B   Etalon 1B   Slice 21
# Distortion map version 06.04.00 - date 2018-10-10
# Trace (isoalpha): Take pixel trace along specified slice, specified alpha position trace is built by taking the pixel in every detector row with alpha value closest to the one specified 
# xpos[i] = np.argmin(alpha_img[i,:])+funcs.find_nearest(alpha_img[i,:][(slice_img[i,:]!=0)],alpha_pos)
#    alpha       x  y      center         FWHM          skewness
0.718370854808  54  38  38.1775992755  10.4815952512  0.0888935018924
0.718370854808  54  47  46.7772831887  10.1058820026  0.0302233567187
0.718370854808  54  55  55.1518556887  10.9785114345  0.110839927664
0.718370854808  54  63  63.5042083063  13.0121414942  0.199844712445
0.718370854808  54  72  71.6783619539  13.7825819772  0.00336613015828
0.718370854808  54  80  80.1123627649  0.231991218405  0.106851105165
0.718370854808  54  88  88.2406021553  0.428647437825  0.12743442678
0.718370854808  54  96  96.3220433792  0.525006688427  0.0976317999798
0.718370854808  54  104  104.356466718  0.51091027396  0.100549234589
0.718370854808  54  113  112.453652181  19.7788477121  0.0959751948645
0.718370854808  55  121  120.839785497  0.393675532461  0.138444962294
0.718370854808  55  129  129.57718484  0.380803232955  0.139538650607
0.718370854808  55  138  138.205437472  0.235374779558  0.161050001218
0.718370854808  55  147  146.955100671  11.8486531827  0.127867592957
0.718370854808  55  156  155.747552477  10.9250547808  0.0825120579626
0.718370854808  55  165  164.548410819  10.3321648205  0.0410190679168
0.718370854808  55  173  173.620717808  0.283174954347  0.239685457033
0.718370854808  55  182  182.552302768  10.3336143332  0.202239311157
0.718370854808  55  191  191.427971827  10.4455616594  0.181095985193
0.718370854808  55  200  200.330360109  10.6318749723  0.146019406145
0.718370854808  55  209  209.170684269  11.0983750385  0.115387223561
0.718370854808  55  218  218.028509973  11.6657823178  0.0875759691925
0.718370854808  55  227  226.985606357  12.3520710865  0.102640346883
0.718370854808  56  236  235.669477705  12.3796768094  0.0536236055578
0.718370854808  56  245  244.3159302  12.7191360686  0.00499774815136
0.718370854808  56  253  253.472285061  0.28465183346  0.198269721416
0.718370854808  56  262  262.591509607  0.31134226398  0.187381290649
0.718370854808  56  272  271.612464388  0.114659513555  0.058002508858
0.718370854808  56  281  281.056472478  8.79943446778  0.128985404315
0.718370854808  56  290  290.582316736  9.46458149812  0.176378109871
0.718370854808  56  300  299.893609164  9.08533058444  0.0651346846439
0.718370854808  56  310  309.366713879  8.30896880376  -0.00861091129737
0.718370854808  56  319  318.910182205  8.66577785528  0.0441056855826
0.718370854808  56  328  328.692546503  10.6258776977  0.164722202768
0.718370854808  56  338  337.991698795  9.59218314371  0.0659232087077
0.718370854808  56  347  347.827475481  0.311798917888  0.202987090881
0.718370854808  56  357  357.069579683  10.6899015125  0.118155066999
0.718370854808  56  366  366.739329608  0.3224917685  0.178974974038
0.718370854808  56  376  376.215339352  12.8762461101  0.15284592643
0.718370854808  56  386  385.693628093  11.4789215779  0.0560009996256
0.718370854808  56  396  395.548363756  10.4834525621  0.0374770021142
0.718370854808  56  406  405.537619517  9.59752777112  0.0214014232034
0.718370854808  56  416  415.691834519  9.20499481123  0.046311228973
0.718370854808  56  426  425.858005797  9.1206346305  0.0542835312322
0.718370854808  56  436  436.202423125  9.14569897687  0.0969366351393
0.718370854808  57  446  446.427059087  9.41379881442  0.1026857985
0.718370854808  57  457  456.599781104  10.1177789107  -0.00327843362562
0.718370854808  57  467  466.955430518  11.177155757  0.0280238360447
0.718370854808  57  477  477.430120564  12.2445414946  0.103154033059
0.718370854808  57  488  487.633190879  13.3408052465  -0.0134544992075
0.718370854808  57  498  498.088937131  0.186313875274  0.0618879851476
0.718370854808  57  508  508.526521817  17.4628914465  0.148049992429
0.718370854808  57  519  518.492442897  16.4821856809  0.0235381080074
0.718370854808  57  529  528.888765568  15.5370508295  0.0835922058651
0.718370854808  57  539  539.756045612  15.2584095336  0.170961857436
0.718370854808  57  550  550.480889201  13.2461999772  0.140969868019
0.718370854808  57  561  561.385464052  14.0939353027  0.10928642673
0.718370854808  57  573  572.178892106  11.0152530005  -0.0128663466272
0.718370854808  57  584  583.521903242  11.188291083  0.00746813935007
0.718370854808  57  595  594.823804259  11.1007787389  0.0421367991975
0.718370854808  57  606  606.143752766  11.0813743716  0.0605363472426
0.718370854808  57  617  617.717643761  0.178559192173  0.126094634967
0.718370854808  56  629  629.110877018  11.7801306963  0.0581221354116
0.718370854808  56  640  640.902462402  0.196569218398  0.130202644868
0.718370854808  56  652  652.290560802  13.7212557112  0.0730579924383
0.718370854808  56  664  663.657099705  12.576791867  -0.00300566449729
0.718370854808  56  675  675.659694268  14.9226455948  0.111638958474
0.718370854808  56  687  687.15741867  14.0091208107  0.0351276818028
0.718370854808  56  698  699.09935139  0.423956464354  0.139574364814
0.718370854808  56  710  710.688058307  18.8620426815  0.138161995612
0.718370854808  56  722  722.104680667  19.4158541948  0.079907939153
0.718370854808  56  734  733.571487002  0.186384398908  0.0359548774972
0.718370854808  56  745  745.497061552  18.1947026617  0.144186265563
0.718370854808  56  757  757.241905726  0.216904867268  0.115504812263
0.718370854808  56  769  769.15697709  13.1712964008  0.113046194918
0.718370854808  56  781  781.387816591  0.149260906902  0.124161850168
0.718370854808  56  794  793.519803906  9.8057555198  0.0471215036613
0.718370854808  56  806  805.861907438  8.75956195035  0.0700784336395
0.718370854808  56  818  818.384824739  7.94449455149  0.112901409725
0.718370854808  56  831  830.825146664  7.28217011145  0.0686252820213
0.718370854808  55  844  843.519481943  6.61261565909  0.0483698409221
0.718370854808  55  856  856.286837134  0.0754522713931  0.0943001688431
0.718370854808  55  869  868.850871691  6.43645391455  0.0297425912857
0.718370854808  55  882  881.745809721  5.49099434645  0.0427251840373
0.718370854808  55  895  894.619603431  5.23793392252  0.019894629882
0.718370854808  55  908  907.528723792  5.08437383914  0.00292002067784
0.718370854808  55  920  920.575833526  5.22556543281  0.055545903528
0.718370854808  55  934  933.594851755  4.82350667148  -0.0123661078332
0.718370854808  55  947  946.72390628  4.67317330179  -0.00488881833185
0.718370854808  54  960  960.124374188  4.57179045137  0.0279363100074
0.718370854808  54  973  973.444681855  4.61770517746  0.0576954618901
0.718370854808  54  987  986.782422118  4.22717470639  0.0222951790863
0.718370854808  54  1000  1000.31190268  4.2266628987  0.0767769960318
0.718370854808  54  1014  1013.83693445  3.86452073301  0.0522916016013
0.898298854808  54  6  6.43569099318  8.47947641188  0.211063114562
0.898298854808  54  14  14.2889016457  0.110353211232  0.169949177869
0.898298854808  54  22  22.4316324985  8.55370463308  0.200309020618
0.898298854808  55  30  30.4120012602  0.107407507426  0.204056389953
0.898298854808  55  37  39.3950250818  0.233112151453  0.26644930868
0.898298854808  55  47  46.7430971129  10.2161545119  0.0190357629958
0.898298854808  55  55  55.0030039749  11.1039250192  0.0809780806581
0.898298854808  55  63  63.5439699296  0.397470289806  0.198376455224
0.898298854808  55  71  71.833365705  0.359775101765  0.149160251301
0.898298854808  55  80  79.942182453  15.7117170422  0.0635360170304
0.898298854808  55  88  88.0667991068  20.0066481155  0.127218498216
0.898298854808  55  96  96.2416954625  0.492328551348  0.10443854997
0.898298854808  55  104  104.268288094  0.519053318804  0.0987445606212
0.898298854808  55  113  112.280920912  18.6803073011  -0.00659599548014
0.898298854808  56  121  120.943905533  18.7524890331  0.138965454525
0.898298854808  56  129  129.595248833  16.0217139288  0.144693738503
0.898298854808  56  138  138.131088389  0.236831985501  0.162351177591
0.898298854808  56  147  146.871427965  11.828860079  0.117046562319
0.898298854808  56  156  155.623398978  10.9567332702  0.069611249291
0.898298854808  56  165  164.48604599  10.2025908071  0.0190654853723
0.898298854808  56  173  173.51705407  0.162241317597  0.198398972055
0.898298854808  56  182  182.432977856  10.6483852342  0.201459197841
0.898298854808  56  191  191.284378795  0.141948960311  0.15664119871
0.898298854808  56  200  200.160221137  10.644459385  0.119729156877
0.898298854808  56  209  209.051811672  11.1822689266  0.102994604982
0.898298854808  56  218  218.008183946  11.7734811181  0.0844561667657
0.898298854808  56  227  226.748843524  0.150041119477  0.0454850940619
0.898298854808  57  235  235.794632484  18.1983798494  0.124820418808
0.898298854808  57  245  244.259287594  12.5881855377  -0.0183708990591
0.898298854808  57  253  253.412782609  13.1451073438  0.195957948987
0.898298854808  57  262  262.565335487  13.5502326404  0.191400732122
0.898298854808  57  272  271.51665703  0.114215446146  0.0568320600711
0.898298854808  57  281  280.988672511  8.93932509138  0.116653504338
0.898298854808  57  290  290.468128345  9.49205487459  0.159195459985
0.898298854808  57  300  299.762720236  8.28795751573  0.0595051997421
0.898298854808  57  309  309.446635362  9.30221939716  0.13633517702
0.898298854808  57  319  318.808850836  8.65686786684  0.0348149471685
0.898298854808  57  328  328.565098402  10.2612024145  0.141096245581
0.898298854808  57  338  337.955576782  9.7870480674  0.049609404228
0.898298854808  57  347  347.733653155  13.0248716326  0.201351690175
0.898298854808  57  357  356.935092123  10.7211246693  0.0808949906751
0.898298854808  57  366  366.620715119  0.320781901963  0.181019535823
0.898298854808  57  376  376.012514639  12.5895475804  0.1065226142
0.898298854808  57  386  385.598502565  0.140155822322  0.0490538529874
0.898298854808  57  396  395.404272962  10.3376589524  0.0152810973664
0.898298854808  57  406  405.407278081  9.57581575504  0.0127253494336
0.898298854808  57  416  415.551665278  9.19858290291  0.0335560860245
0.898298854808  57  426  425.725543666  8.99015462023  0.0337035260276
0.898298854808  57  436  436.055550866  9.16817181679  0.0761703603181
0.898298854808  58  446  446.324477062  9.55843991059  0.0911800271398
0.898298854808  58  456  456.723209693  10.2830517711  0.133274028695
0.898298854808  58  467  466.835271165  11.0906969604  0.0116990587941
0.898298854808  58  477  477.230847427  12.2502914334  0.0834266099791
0.898298854808  58  487  487.76843795  0.405339574379  0.181347516974
0.898298854808  58  498  497.900760897  14.6294907576  0.0444159098197
0.898298854808  58  508  508.359680623  16.2839550102  0.109946734084
0.898298854808  58  518  518.459005512  17.5798712122  0.144744128661
0.898298854808  58  529  528.809894018  15.1490085239  0.0804362862058
0.898298854808  58  540  539.318232181  14.0431179898  -0.00103172756316
0.898298854808  58  550  550.331933673  0.183581046614  0.118667293088
0.898298854808  58  561  561.278498035  12.2712715523  0.111618470364
0.898298854808  58  572  572.373205291  11.6096417475  0.112562973342
0.898298854808  58  583  583.572877677  12.4707662874  0.116977505213
0.898298854808  58  595  594.682362032  11.1603372929  0.029884579319
0.898298854808  58  606  605.920813454  11.3847890036  0.0326085840886
0.898298854808  58  617  617.57663341  12.6087609324  0.101956227973
0.898298854808  57  629  628.920244819  11.6747226805  0.0280288149566
0.898298854808  57  640  640.585333178  13.4947024432  0.0983626892127
0.898298854808  57  652  652.042144938  13.5170828885  0.04687601028
0.898298854808  57  664  663.527160695  12.467863477  -0.01053333958
0.898298854808  57  675  675.460679392  14.8329163023  0.0938118766926
0.898298854808  57  687  686.912229287  13.8564196405  0.00624295013615
0.898298854808  57  698  699.028393627  18.241286782  0.143105659723
0.898298854808  57  710  710.694985307  18.2376993456  0.115755560447
0.898298854808  57  722  721.741980646  15.63056559  0.0243955478396
0.898298854808  57  733  733.717043408  0.437518757303  0.132872248097
0.898298854808  57  745  745.3786965  0.561110711452  0.145140125948
0.898298854808  57  757  757.0030628  14.6446086158  0.0903434572081
0.898298854808  57  769  769.021349147  12.787612281  0.0943706813206
0.898298854808  57  781  781.153877271  11.3357191578  0.0953110191403
0.898298854808  57  793  793.531327716  9.93341026719  0.136295315781
0.898298854808  57  806  805.710003838  8.98430716494  0.0517493435955
0.898298854808  57  818  818.225570719  8.03022046054  0.0997576596034
0.898298854808  57  831  830.685512969  7.38448092662  0.0647422354293
0.898298854808  56  843  843.49006044  6.76894079303  0.120734699603
0.898298854808  56  856  856.090703813  6.24986960879  0.0776633481415
0.898298854808  56  869  868.832911314  5.90477268424  0.0519461060555
0.898298854808  56  882  881.567780771  5.52693717874  0.0335385574464
0.898298854808  56  894  894.490360534  5.33842761722  0.0722842934332
0.898298854808  56  907  907.424152113  5.11772541983  0.0503613216742
0.898298854808  56  920  920.417657067  5.04475120835  0.046467276071
0.898298854808  56  933  933.47585333  5.08617360189  0.0458553638457
0.898298854808  56  947  946.542385183  4.71208655437  -0.0202025225046
0.898298854808  55  960  959.959713877  4.5375973141  0.0170953683545
0.898298854808  55  973  973.275061469  4.65880260488  0.0498586451967
0.898298854808  55  987  986.622496698  4.22428271483  0.0173807189074
0.898298854808  55  1000  1000.09475026  4.18134584014  0.0582747888289
0.898298854808  55  1014  1013.66009757  3.9023998454  0.0364718350188
1.07822685481  55  6  6.31304952316  8.4852936131  0.182613579143
1.07822685481  55  14  14.2671351577  8.41179835212  0.163391998685
1.07822685481  55  22  22.2842292982  8.4487317917  0.15391166943
1.07822685481  56  30  30.4959629717  10.8982761846  -0.02539428629
1.07822685481  56  38  38.3950569652  0.0824008136939  -0.682049075325
1.07822685481  56  46  46.8540834749  10.9691346512  0.238079888537
1.07822685481  56  55  54.926780984  0.137053987275  0.0515502269361
1.07822685481  56  63  63.3993709313  0.200085602435  0.157436327615
1.07822685481  56  71  71.8061961683  15.402492303  0.15122715308
1.07822685481  56  80  79.8719886695  15.5948687372  0.0695292486602
1.07822685481  56  88  87.9814518762  19.6570665589  0.130919463174
1.07822685481  56  96  96.163200782  21.8437791251  0.105103180642
1.07822685481  56  104  104.184705634  0.512054822958  0.100532186152
1.07822685481  56  113  112.311775845  17.8416607718  0.0631570305947
1.07822685481  57  121  120.602845755  16.863814756  0.0920575773902
1.07822685481  57  129  129.453566873  0.373523965574  0.145733513661
1.07822685481  57  138  138.02045735  0.209741708026  0.147927099786
1.07822685481  57  147  146.756285375  11.4211162994  0.0846284242054
1.07822685481  57  155  155.756242254  0.265754712325  0.218920360315
1.07822685481  57  164  164.643929436  11.0329175989  0.234907482483
1.07822685481  57  173  173.461440204  0.357433095539  0.241244223614
1.07822685481  57  182  182.269208797  10.4526711542  0.148834105361
1.07822685481  57  191  191.15357052  10.4333277266  0.127096117911
1.07822685481  57  200  200.054016544  10.3694369  0.0897671572321
1.07822685481  57  209  208.947059337  11.1325265663  0.0660477914478
1.07822685481  57  218  217.918840148  11.860179554  0.0732811553567
1.07822685481  57  227  226.740403394  12.8433755782  0.0883568927807
1.07822685481  58  235  235.555162088  0.313623151109  0.179152732565
1.07822685481  58  244  244.363944032  0.301943782934  0.18533846742
1.07822685481  58  253  253.24816797  13.0446434795  0.19487345197
1.07822685481  58  262  262.442488972  0.278265619593  0.225448979846
1.07822685481  58  271  271.704753945  0.287971343849  0.21934329542
1.07822685481  58  281  280.787572863  8.70183138871  0.0776971473533
1.07822685481  58  290  290.334552657  9.36219387319  0.137706659268
1.07822685481  58  300  299.628760819  8.1922045346  0.0282212215757
1.07822685481  58  309  309.318590886  9.4843020262  0.119288142728
1.07822685481  58  319  318.7021861  8.5504975865  0.019458185272
1.07822685481  58  328  328.409637333  10.4199960369  0.121769105921
1.07822685481  58  338  337.792738024  9.49349973007  0.0151313550684
1.07822685481  58  347  347.531420567  0.19632119497  0.163549041705
1.07822685481  58  357  356.774022446  0.129128234136  0.0536265278268
1.07822685481  58  366  366.561003372  0.349685213871  0.182966788244
1.07822685481  58  376  375.875523866  12.5084035704  0.0910311890926
1.07822685481  58  386  385.486485881  11.4086022661  0.0241371356808
1.07822685481  58  396  395.347544668  9.16243493519  0.0248394320193
1.07822685481  58  405  405.575113214  0.142116908977  0.177841242236
1.07822685481  58  415  415.706665484  9.31187844787  0.187105061426
1.07822685481  58  426  425.575545898  9.11015333704  0.0189794997565
1.07822685481  58  436  435.900621858  9.27006501391  0.0556268570123
1.07822685481  58  446  446.212371504  9.46667813965  0.0818854841453
1.07822685481  59  456  456.594756071  10.4262797113  0.115679728365
1.07822685481  59  466  467.002693586  0.184455826385  0.185122334717
1.07822685481  59  477  477.18793978  12.1762991708  0.0640181123647
1.07822685481  59  487  487.690588476  13.9623094936  0.150535791869
1.07822685481  59  498  497.740337042  14.918840794  0.0254738688744
1.07822685481  59  508  508.150664134  0.227102793987  0.0990423972695
1.07822685481  59  518  518.375471761  17.6847137293  0.143676320192
1.07822685481  59  529  528.620673577  14.9121449943  0.0496795047946
1.07822685481  59  539  539.512351102  0.41906628497  0.176501546905
1.07822685481  59  550  550.110643044  13.4199475565  0.0897977907247
1.07822685481  59  561  561.136439105  12.123286683  0.0958932461503
1.07822685481  59  572  572.235633449  11.4694915697  0.0977271507717
1.07822685481  59  583  583.404080474  12.6459287896  0.100115594208
1.07822685481  59  595  594.510616029  11.0350116209  0.00181177796243
1.07822685481  59  606  605.845733072  11.1994114278  0.0359026495071
1.07822685481  59  617  617.434241352  12.7448667564  0.0836976538827
1.07822685481  58  629  628.781125275  11.6351882537  0.0222699717998
1.07822685481  58  640  640.455178545  13.440759529  0.0830816345183
1.07822685481  58  652  651.809653132  12.3219086164  0.028869664772
1.07822685481  58  663  663.610294844  14.2570360938  0.103807517203
1.07822685481  58  675  675.203754486  14.4510625472  0.0654604492865
1.07822685481  58  687  686.702671484  13.7947690289  -0.0117178019605
1.07822685481  58  698  698.79470716  0.502468028432  0.146344304627
1.07822685481  58  710  710.270967191  15.056984058  0.0651513855063
1.07822685481  58  721  721.903393394  19.7742447877  0.129144660532
1.07822685481  58  733  733.522355246  0.446497729457  0.131195404854
1.07822685481  58  745  745.140728916  16.6510426095  0.102936078006
1.07822685481  58  757  756.739224663  14.398131442  0.0659150535089
1.07822685481  58  769  768.843293872  12.9940145838  0.0823216184219
1.07822685481  58  781  781.012547163  10.8669055297  0.0804612577156
1.07822685481  58  793  793.315758454  9.98543859295  0.11569289163
1.07822685481  58  806  805.58709882  8.86136271052  0.0517491763454
1.07822685481  58  818  818.070898604  7.97304327406  0.0822630340378
1.07822685481  58  831  830.505725927  7.19780710013  0.0461666714526
1.07822685481  57  843  843.324770504  6.71754301577  0.109063915005
1.07822685481  57  856  855.921081928  6.31287095583  0.068152892829
1.07822685481  57  869  868.659960212  5.85573665774  0.0419389546872
1.07822685481  57  881  881.498892216  0.0674740980502  0.0966133036462
1.07822685481  57  894  894.3077882  5.30923185353  0.0583080410282
1.07822685481  57  907  907.242925961  5.12429700977  0.0425856477165
1.07822685481  57  920  920.234023456  4.97263836228  0.0373062471397
1.07822685481  57  933  933.305642126  4.81138761333  0.031371947398
1.07822685481  57  946  946.44551411  4.86170255177  0.0449050007458
1.07822685481  56  960  959.789047073  4.57937140612  0.0129266603967
1.07822685481  56  973  973.096046019  4.44093447601  0.0327203208976
1.07822685481  56  986  986.481028278  4.35530093874  0.0730669651123
1.07822685481  56  1000  999.930854711  4.18491213265  0.0472254681273
1.07822685481  56  1014  1013.4984254  3.91616498593  0.0350863852584
1.25815485481  56  6  6.26606167692  8.53099176208  0.170917296597
1.25815485481  56  14  14.2090217798  8.43372851523  0.155696781516
1.25815485481  56  22  22.2381623313  8.44299874839  0.153511180572
1.25815485481  57  30  30.3761267061  10.1754748718  0.0282885122211
1.25815485481  57  38  38.4039888919  0.0826656611609  -0.678752158088
1.25815485481  57  46  46.8110522389  10.9362132799  0.236577592693
1.25815485481  57  55  54.8747122608  11.4429248339  0.0410226553281
1.25815485481  57  63  63.3450293259  12.8665640082  0.143603695982
1.25815485481  57  71  71.6237110401  0.338866398267  0.165872615699
1.25815485481  57  79  79.8142732033  17.1283182507  0.131421970044
1.25815485481  57  88  87.9295404933  19.762453117  0.128696020984
1.25815485481  57  96  96.1996724017  0.462545954437  0.117294114596
1.25815485481  57  104  104.20228115  0.484795211946  0.105882635419
1.25815485481  57  112  112.259547845  0.479513542466  0.106952649356
1.25815485481  58  121  120.718622412  16.2634462946  0.0851437188258
1.25815485481  58  129  129.114222508  16.2690987539  0.157865968971
1.25815485481  58  138  137.906881586  13.3983550404  0.141432150626
1.25815485481  58  147  146.628036744  11.7065717133  0.0699981524798
1.25815485481  58  155  155.621874353  0.261854519261  0.22420893573
1.25815485481  58  164  164.434410471  0.154729197452  0.183794854633
1.25815485481  58  173  173.300120512  10.5393069612  0.161789704376
1.25815485481  58  182  182.208859357  0.136804254987  0.141327017824
1.25815485481  58  191  191.064931427  10.1735922504  0.0964060005441
1.25815485481  58  200  199.947094259  10.4413320817  0.097904754866
1.25815485481  58  209  208.82788388  11.1212036911  0.0348176433885
1.25815485481  58  218  217.733313777  11.7894191057  0.0366728478267
1.25815485481  58  226  226.792116087  0.325067371513  0.163162413132
1.25815485481  59  235  235.497673114  13.5106613376  0.189384631133
1.25815485481  59  244  244.291200985  13.9862156713  0.183605732369
1.25815485481  59  253  253.281196654  0.28945812533  0.19904664668
1.25815485481  59  262  262.34764276  0.353129504879  0.230233926369
1.25815485481  59  271  271.551014795  0.324435687846  0.224060668505
1.25815485481  59  281  280.709142858  0.10546972869  0.062600622397
1.25815485481  59  290  290.18189012  9.35185430743  0.115493223599
1.25815485481  59  300  299.568777677  8.1545231681  0.035016428776
1.25815485481  59  309  309.204417962  9.30221125537  0.101494125079
1.25815485481  59  319  318.626754079  8.41716843113  3.20933599636e-05
1.25815485481  59  328  328.339364507  10.4097719552  0.110097320067
1.25815485481  59  338  337.671269666  9.49950486285  0.0193567211769
1.25815485481  59  347  347.471273306  12.2030504684  0.140114798712
1.25815485481  59  357  356.732230437  10.7420294746  0.0556843297608
1.25815485481  59  366  366.34457411  0.374251210671  0.1826184413
1.25815485481  59  376  375.823996219  10.7987024911  0.123322986492
1.25815485481  59  385  385.614519295  0.320189866563  0.21753006158
1.25815485481  59  395  395.459850908  10.7398650247  0.173426142531
1.25815485481  59  405  405.46068012  0.132422800448  0.163866589167
1.25815485481  59  415  415.525351349  0.122351898285  0.150746071429
1.25815485481  59  426  425.513792056  8.95891937545  0.00897558250508
1.25815485481  59  436  435.821021667  9.22514665263  0.044005908545
1.25815485481  59  446  446.121666492  9.62380023463  0.0641697252838
1.25815485481  60  456  456.386822088  10.3764544058  0.0898966367781
1.25815485481  60  466  466.814198308  11.3216018058  0.163149903467
1.25815485481  60  477  477.010889846  0.14795599213  0.0438850092098
1.25815485481  60  487  487.468851262  0.18884050083  0.11584934248
1.25815485481  60  498  497.554037476  14.9705042795  0.00295395785496
1.25815485481  60  508  508.023766655  0.215061307219  0.0858127227801
1.25815485481  60  518  518.296535567  17.5603476227  0.14831132878
1.25815485481  60  528  528.725392458  16.5481512617  0.154246741635
1.25815485481  60  539  539.339743631  0.209187305789  0.1347376245
1.25815485481  60  550  550.030032858  12.934167915  0.079719589351
1.25815485481  60  561  560.995188131  11.9750381291  0.0746141877071
1.25815485481  60  572  572.065132133  11.4498564161  0.0712293840127
1.25815485481  60  583  583.31798479  11.058596097  0.100317332757
1.25815485481  60  594  594.6530955  12.4181244634  0.119783820993
1.25815485481  60  606  605.716153718  11.176009655  0.0257458033746
1.25815485481  60  617  617.229595563  12.6125366205  0.0667466514741
1.25815485481  59  629  628.610106964  11.6340752668  0.00176961610323
1.25815485481  59  640  640.255838249  11.9439149608  0.0718089446429
1.25815485481  59  651  652.11505781  0.448957692817  0.17857998389
1.25815485481  59  663  663.527807461  14.3922366795  0.0957103873471
1.25815485481  59  675  675.07437531  12.7926914553  0.0477158982143
1.25815485481  59  686  686.923524007  16.8565647912  0.157187808129
1.25815485481  59  698  698.664286848  16.9464561281  0.10994045513
1.25815485481  59  710  709.951329364  15.2565449374  0.0297915916221
1.25815485481  59  721  721.800695725  0.438695818397  0.13181726375
1.25815485481  59  733  733.428691208  0.472729947567  0.133026894066
1.25815485481  59  745  744.822305347  16.5358294832  0.0722450677136
1.25815485481  59  757  756.598917517  14.2314660415  0.0535420399071
1.25815485481  59  769  768.66157047  12.8084314773  0.0628015931647
1.25815485481  59  781  780.836421191  10.8678533823  0.0645634327163
1.25815485481  59  793  793.169249683  9.52923567403  0.0992909215367
1.25815485481  59  805  805.618441097  8.70866091466  0.145630759166
1.25815485481  59  818  817.922766498  0.0971310958178  0.0676813526421
1.25815485481  59  831  830.397600835  7.17918186566  0.038353147216
1.25815485481  58  843  843.164813555  6.66860271573  0.0946326614494
1.25815485481  58  856  855.756723242  6.26392242634  0.056294757243
1.25815485481  58  869  868.481889929  5.86333161337  0.0303389703291
1.25815485481  58  881  881.33697556  5.61278211751  0.0784627810941
1.25815485481  58  894  894.169185561  5.34302740409  0.0484927399454
1.25815485481  58  907  907.077120678  5.13743864561  0.0364409171849
1.25815485481  58  920  920.086750003  5.0408202944  0.026208130626
1.25815485481  58  933  933.122131162  4.79030295537  0.0241238541783
1.25815485481  58  946  946.254635458  4.90570294137  0.037094167092
1.25815485481  57  960  959.598530839  4.52666161404  -0.00423401923503
1.25815485481  57  973  972.91708191  4.38567162852  0.0215350630197
1.25815485481  57  986  986.312662785  4.33164544703  0.0594036360935
1.25815485481  57  1000  999.776194682  4.03789008385  0.0489556696357
1.25815485481  57  1013  1013.34346414  3.76539392343  0.0963315238102
1.43808285481  57  6  6.14921650206  8.37511872652  0.151177648508
1.43808285481  57  14  14.0940780356  8.11360468942  0.12619707898
1.43808285481  57  22  22.1978116559  8.42738282518  0.141856100195
1.43808285481  58  30  30.3632246402  9.90633113855  0.0727466042395
1.43808285481  58  38  38.3276373635  3.16094235539  -0.727789117902
1.43808285481  58  46  46.7263419337  0.277315824293  0.247615543438
1.43808285481  58  55  54.7916583055  11.1446296238  0.0217312325015
1.43808285481  58  63  63.1919530494  12.4743361419  0.0918143629714
1.43808285481  58  71  71.4485854359  15.4095477037  0.168014401784
1.43808285481  58  80  79.4979805581  13.0233046588  -0.0513664341516
1.43808285481  58  87  87.7741811928  0.491256816264  0.104828567647
1.43808285481  58  96  95.9331409969  0.489168524324  0.110678926459
1.43808285481  58  104  104.046522655  0.506960919072  0.101482760455
1.43808285481  58  112  112.233450425  0.48149676631  0.107704897862
1.43808285481  59  121  120.314784565  15.1591172892  -0.00488241505024
1.43808285481  59  129  129.223629533  0.34420166797  0.170573526316
1.43808285481  59  138  137.802169148  12.2421948524  0.104019034853
1.43808285481  59  147  146.488400243  11.2117947586  0.0227516373596
1.43808285481  59  155  155.610145945  11.3634971467  0.228161771545
1.43808285481  59  164  164.501065022  10.4467618127  0.208290973037
1.43808285481  59  173  173.186542533  10.1407048078  0.13234851383
1.43808285481  59  182  182.110393814  10.0442693801  0.109177850665
1.43808285481  59  191  190.987595644  0.130652654001  0.0878832461907
1.43808285481  59  200  199.78850085  10.5290173397  0.0417192080646
1.43808285481  59  209  208.763008195  11.0559906601  0.030762442155
1.43808285481  59  218  217.619657752  11.6786024831  0.008041724121
1.43808285481  59  226  226.704743481  0.302674080009  0.185891448021
1.43808285481  60  235  235.429492236  13.9273160839  0.184053888038
1.43808285481  60  244  244.222818272  0.312801403308  0.186188339539
1.43808285481  60  253  253.095308201  12.3427826537  0.176582791099
1.43808285481  60  262  262.080397149  0.144750766864  0.155520631825
1.43808285481  60  271  271.493038208  0.386311460679  0.227310109675
1.43808285481  60  281  280.628696433  8.56568301999  0.0454212696727
1.43808285481  60  290  290.185930769  9.3234235837  0.119987395585
1.43808285481  60  300  299.441944113  8.10077138984  -0.0025759351058
1.43808285481  60  309  309.068195591  8.15809916903  0.0787392822498
1.43808285481  60  318  318.859282262  0.160129506986  0.203850294722
1.43808285481  60  328  328.134601915  8.92452871583  0.0933438421075
1.43808285481  60  337  337.849963072  11.789206242  0.221529142433
1.43808285481  60  347  347.26751986  11.971314676  0.109601132228
1.43808285481  60  357  356.529293692  10.4780111256  0.00162578205869
1.43808285481  60  366  366.178417595  13.1455525401  0.12660628505
1.43808285481  60  376  375.562639145  0.148899175341  0.0461836531017
1.43808285481  60  386  385.334386982  9.76973484949  0.022382259006
1.43808285481  60  395  395.326596732  0.143676578096  0.152979646422
1.43808285481  60  405  405.310926412  9.73845909656  0.135228676854
1.43808285481  60  415  415.432253971  9.14612627484  0.135218174757
1.43808285481  60  426  425.390240103  8.92978299739  -0.00779933324422
